index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
422,44.0,-40.0,0.44967777883226223,101.42278932356305,89.38153413718885,95.40215928897028,26.852688297664717,14.199423971362775,20.526056182197426,12.653264936653358,230.0508786338492,183.16996311459806,206.6104208742222,168.4730130270566,89.1307185975136,128.80186115835534,0.28200000000000003,0.47500000000000003,2,20,7,34,30,31,1,2,1,40,36,23,28,1,2,1,47,19
72,58.0,-74.0,0.6896559185743909,92.79043261963105,81.31696121196138,87.05369920461312,29.751857960766102,18.34287950201522,24.047368273627352,11.408978878367765,210.68263891465705,173.6278640071011,192.15524993499724,186.59473311511178,115.02328575437014,150.80901279167603,0.192,0.625,9,3,19,16,16,16,20,20,20,32,14,17,15,20,20,20,32,25
271,78.0,-56.0,0.4866815510090086,84.18872315393119,72.85263733914151,78.52067902583389,29.19778435121447,16.125659111505172,22.661721883947628,13.072124743798677,199.30011477390633,155.74757814738928,177.523848291701,183.11971376826213,101.11921300263063,142.11946292768175,0.24,0.325,19,12,9,2,3,2,16,11,13,43,2,3,3,16,11,13,40,13
55,66.0,-76.0,0.7178379670051931,91.63389071989866,80.6341333444481,86.1340134054638,30.10121498826615,18.75167016758789,24.42644257792695,11.349544591796064,210.0490106906626,173.13403208940184,191.59152474696407,188.78176884394378,117.58397318903832,153.18287116907894,0.192,0.8250000000000001,13,2,20,13,14,14,23,21,22,31,13,16,15,23,21,22,32,33
427,54.0,-40.0,0.8098759123523374,103.32953869507892,92.87342971134711,98.10148298251457,29.208432635750523,18.45394511995957,23.831188153061696,10.75448801170218,233.6732802637529,195.20997346535356,214.44162503347758,183.23194408653777,115.78350486679024,149.5077278336046,0.20400000000000001,1.175,7,20,23,38,36,37,16,20,19,27,40,32,35,16,20,19,34,47
92,56.0,-72.0,0.7344238664396567,94.27622379692558,82.95312902126103,88.61467534097952,29.87213936760031,18.75758558415994,24.314862342366084,11.11455336382396,213.18074990299752,177.1946601653796,195.18770854370888,187.35285894372493,117.62469586824515,152.48877786374987,0.186,0.7000000000000001,8,4,21,19,18,19,21,21,21,30,17,19,18,21,21,21,31,28
55,66.0,-76.0,0.8509238221601831,94.05397214097661,83.61980299425156,88.83688886461044,30.70373463772341,20.05652502368423,25.380130345688315,10.647209842921654,214.37272745913577,180.45511047016544,197.4139190409453,192.56146201332905,125.7603134780861,159.1608838928655,0.162,0.75,13,2,25,18,20,19,28,26,27,26,18,22,20,28,26,27,27,30
379,42.0,-44.0,0.4071680090945878,100.1298706220834,87.81365053094339,93.97175752475667,26.700713735433045,13.671545613475956,20.186130151291565,13.029168884896455,226.30851444096766,179.28795780483776,202.79824222641759,167.52097171477067,85.81717079428043,126.66906896570936,0.3,0.75,1,18,4,31,27,29,1,1,1,43,32,21,25,1,1,1,50,30
397,78.0,-44.0,0.7417879190779014,90.03728324183723,79.57821874769435,84.80775198658726,30.325755601075503,18.94058823232639,24.633172240950167,11.385167979100697,209.48945323606523,172.19580178087284,190.84262766105692,190.19136740371374,118.77020808071518,154.48078842885934,0.14400000000000002,0.125,19,18,21,10,13,11,25,22,23,32,13,15,14,25,22,23,24,5
366,58.0,-46.0,0.5079606388782221,93.58116836147747,82.20218482515514,87.89167609740574,28.25719440350218,15.566573283670099,21.911883943721882,12.690621091221873,218.3816830356716,171.42333937510034,194.90250639886682,177.23739974282594,97.66134130885956,137.4493691906991,0.27,1.075,9,17,11,17,17,17,6,9,8,40,23,15,18,6,9,8,45,43
428,56.0,-40.0,0.9668960953586156,97.00183116540379,86.88234568801792,91.94208873188666,31.01321410737127,20.89994967363327,25.956582062163655,10.113264128562234,218.3516564119975,187.71895223483193,203.03529837248698,194.51045377144735,131.04198327141853,162.77621913178453,0.042,0.025,8,20,29,24,25,25,30,30,30,22,23,27,25,30,30,30,7,1
264,64.0,-56.0,0.5261199854430657,90.23866910168928,78.73941677886698,84.48904263510104,28.830592567367557,16.166442358132244,22.498517291089073,12.664150247382068,210.38694451983315,165.87597831723912,188.13145806160165,180.82474299348013,101.39850971959171,141.11162834017938,0.252,0.9500000000000001,12,12,12,11,11,11,12,11,12,40,14,11,12,12,11,12,42,38
74,62.0,-74.0,0.9803549336934946,95.99959812452096,85.82076113311672,90.91018054434619,31.26950112689675,21.235459506219726,26.25248012582341,10.034041830485286,216.71743689656597,185.82298553616465,201.27021487847512,196.11145888770753,133.1419579973455,164.62671210463614,0.066,0.07500000000000001,11,3,29,22,23,23,32,31,32,22,21,25,24,32,31,32,11,3
368,62.0,-46.0,0.5473150637375322,92.35491396744791,81.18345499479618,86.76918413779929,28.6656881411868,16.298754760700675,22.48222099318008,12.366933122994148,212.82523410862132,171.12807468072594,191.97665668349185,179.78489571244916,102.21846907023539,141.0016821624609,0.198,0.07500000000000001,11,17,13,15,15,15,10,12,12,38,16,15,15,10,12,12,33,3
314,80.0,-52.0,0.4700577439190372,83.62236007885832,72.40961548093263,78.01598770360208,29.122794831254815,15.92095642787443,22.521875410219476,13.20183878485025,197.61557189074358,155.20567687419054,176.41062560317016,182.64884547808862,99.8376206212932,141.24322992164002,0.228,0.05,20,14,8,2,2,2,15,10,12,44,2,3,2,15,10,12,38,2
373,72.0,-46.0,0.44720201024397704,85.48961335024448,74.27110810194333,79.88036011574289,28.69139976820288,15.35358547918945,22.022492833504536,13.337814060131516,204.19783510631908,157.6437213303504,180.9207776079823,179.94211122605776,96.2849802079374,138.11354495405885,0.264,0.325,16,17,7,3,4,4,10,8,9,45,7,4,5,10,8,9,44,13
155,56.0,-66.0,0.559087408086147,91.82259211255615,79.80801782831225,85.8153051230231,28.93603216695403,16.658078960362428,22.79705525848253,12.277952748828097,208.95588307077168,168.45965805729696,188.7077714795617,181.480787876901,104.46714608543229,142.97396713375556,0.216,0.4,8,7,13,14,13,13,13,13,13,37,12,13,12,13,13,13,36,16
159,64.0,-66.0,0.5538412002971186,89.85126083927622,78.09537033730493,83.97331497793917,29.136692467977344,16.689256270503904,22.912974779320656,12.447436731531198,207.88928101771222,165.55347383230725,186.72137879830058,182.73889069384282,104.66685090966976,143.7028735483377,0.24,1.05,12,7,13,10,10,10,15,14,14,39,11,10,10,15,14,14,40,42
140,68.0,-68.0,0.6235436103436902,89.88935580464548,78.53361240248607,84.21148349321393,29.62279091542107,17.62976869247273,23.626279765799854,11.99302207036045,208.03716986505316,167.71820443705198,187.87768745622952,185.7852490649617,110.55895212501879,148.17209906910668,0.216,0.8250000000000001,14,6,16,10,11,10,19,17,18,36,11,12,11,19,17,18,36,33
81,76.0,-74.0,0.7257504456296643,89.4841737871786,78.59824480976883,84.04120929847373,30.37392118170978,18.971479443913097,24.672700312811223,11.402441699649383,206.65520119710217,169.94220917230655,188.29870518470568,190.4902244718664,118.9581460596277,154.72418740197816,0.156,0.225,18,3,20,9,11,10,25,22,23,32,9,14,12,25,22,23,26,9
408,58.0,-42.0,0.4249081529646971,92.51396240234375,81.01044921875,86.76220428466797,27.682678604125975,14.40970546722412,21.046191940307615,13.272972831726076,218.4938397216797,168.48337341308593,193.488603515625,173.62262939453126,90.40044555664062,132.0115362548828,0.28800000000000003,0.5,9,19,5,15,15,15,2,3,2,45,23,13,17,2,3,2,48,20
281,56.0,-54.0,0.9452036092794557,100.80576470873058,90.49275901949021,95.64926262704948,30.42419218776946,20.301857199940283,25.363024808295656,10.12233483524124,225.6009239508685,192.92485639469817,209.26288803655177,190.83109916824716,127.31603622922904,159.07356861426598,0.132,0.375,8,13,28,32,32,32,26,27,27,22,31,30,31,26,27,27,22,15
337,42.0,-48.0,0.5021661478440036,99.94110702128711,87.53127181597243,93.73618896086634,27.44866779189652,15.142450329481889,21.295558850880845,12.306217290753244,222.81187560251306,180.6984347434336,201.75515715661544,172.20134734240128,95.01448255462988,133.6079189920948,0.246,0.35000000000000003,1,16,10,30,26,28,2,7,4,38,28,22,24,2,7,4,41,14
287,68.0,-54.0,0.5562597687098249,89.42530997314607,78.1665975848021,83.79595305418073,29.12160756839934,16.61623692966984,22.86892200107934,12.505370285870228,209.9386971830926,165.62738049797602,187.78303845906515,182.65031523238287,104.21785740573314,143.4340850602085,0.246,1.0250000000000001,14,13,13,9,10,10,15,13,14,39,13,10,11,15,13,14,41,41
292,78.0,-54.0,0.7268092494535067,89.54115629779363,78.90690588389275,84.22403105269679,30.306876733279317,18.77927602252715,24.54307641605017,11.527601035001519,209.40878552469104,170.54686092446553,189.97782299569715,190.07999723827638,117.76715565308403,153.92357648382747,0.186,0.5750000000000001,19,13,20,9,11,10,25,21,23,33,12,14,13,25,21,23,31,23
12,64.0,-80.0,0.4107367018562545,85.8618194580078,73.34574584960937,79.6037826538086,28.551328277587892,14.92501220703125,21.73817024230957,13.62631607055664,198.9080993652343,154.74026794433593,176.82417907714841,179.05677795410156,93.58769989013672,136.3222412109375,0.264,0.0,12,1,4,4,3,3,9,6,7,48,2,3,2,9,6,7,44,1
93,58.0,-72.0,0.6519188201049665,92.04365633840513,80.39389163151804,86.21877505307653,29.57407196833581,17.89424158092926,23.73415696536744,11.67982977705495,208.68933477577693,171.24428291719636,189.966809762014,185.47820378488046,112.2065015842886,148.84235421046293,0.168,0.17500000000000002,9,4,17,14,14,14,19,18,18,34,12,15,13,19,18,18,28,7
317,44.0,-50.0,0.40515869391125897,97.18079605119638,84.69599075362856,90.93838958771576,27.045307157284654,13.887299533391024,20.466303631440223,13.158007814628467,218.45855712513475,174.32310485796478,196.39083404330668,169.66093596076428,87.13902203748712,128.3999763288368,0.27,0.125,2,15,4,25,22,23,1,1,1,44,23,17,19,1,1,1,45,5
121,72.0,-70.0,0.7133113875926622,90.54972386242727,79.66647100523383,85.10809758641881,30.167984323385376,18.699301245365717,24.433642517346833,11.46868235322763,209.40753122578099,171.47868422213105,190.4431086394812,189.20367193418252,117.25998121462555,153.23182810028186,0.192,0.75,16,5,20,11,13,12,24,21,22,32,12,15,14,24,21,22,32,30
62,80.0,-76.0,0.4343676404032931,82.81104827794142,70.94259612950849,76.87682174596124,28.98822460144081,15.487277220896658,22.23775100653618,13.500947571279015,194.7575970436458,151.58547973393672,173.17153564220916,181.80926330375414,97.11592650876806,139.46259460108533,0.246,0.025,20,2,6,1,1,1,14,8,10,47,1,1,1,13,8,10,41,1
16,72.0,-80.0,0.640865764729184,88.62038637609703,77.3125648807509,82.96647616248246,29.90753357438375,18.023469211790047,23.96550064922104,11.884064858505003,205.4045007824348,166.34045631260506,185.8724787001065,187.56567385979292,113.01734336532354,150.29150853626493,0.21,0.9,16,1,17,8,9,8,22,19,20,35,8,11,10,22,19,20,35,36
73,60.0,-74.0,0.5815978996888094,90.38014161994387,78.51018709416817,84.44516481481985,29.28992317626878,17.121287700245723,23.20560532381619,12.16863562861091,206.75420658160752,166.76348211150028,186.75883793786215,183.6933966332854,107.36435035004182,145.52887578048097,0.216,0.6000000000000001,10,3,14,11,11,11,16,15,16,37,10,11,10,16,15,16,36,24
335,80.0,-50.0,0.4061292427915004,81.45640258885268,70.18823852620262,75.82232055752793,28.88479843223563,15.050772859435982,21.96778526436601,13.834026335739031,195.07056579892597,149.8352050815214,172.4528839143448,181.16522827673944,94.38677216683881,137.7759979329705,0.276,0.1,20,15,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,4
390,64.0,-44.0,0.9199888971408203,99.7366660307334,89.7995200513441,94.7680927358621,30.371849225732745,19.945625330410138,25.158736972895227,10.426223361264444,226.99263564927224,191.72909017229472,209.3608595538508,190.5033533538017,125.09725967993742,157.8003052961647,0.156,0.675,12,18,27,30,30,30,25,26,26,25,32,29,31,25,26,26,26,27
270,76.0,-56.0,0.9101817132859478,94.1540624230512,84.22884866519945,89.1914536367764,31.012039618376587,20.451131810549988,25.731586057785755,10.56090776967962,216.7660621682263,182.44904379214154,199.60755298018222,194.50133126575383,128.2436261216248,161.37247571822718,0.138,0.45,18,12,27,18,21,20,30,28,29,26,21,23,22,30,28,29,23,18
136,60.0,-68.0,0.4304818522988898,88.46521804763695,76.26998321503972,82.36760101280817,28.37031974665588,14.989018914550936,21.679668996817327,13.381300355267786,203.8362994350685,160.09572051754935,181.96600433055735,177.9260906902983,94.00000654540243,135.96304442168338,0.252,0.125,10,6,6,7,7,7,7,6,6,46,6,6,6,7,6,6,42,5
320,50.0,-50.0,0.982794563716922,104.2185714933745,93.83794558224403,99.02826082662725,30.219502643974018,20.353592308235246,25.28654785757427,9.86590976353418,231.03702091596068,199.17230230562856,215.10466618843063,189.56182558790027,127.64840245379462,158.605108680272,0.132,0.42500000000000004,5,15,29,40,38,39,24,28,26,20,37,35,36,24,28,26,22,17
413,68.0,-42.0,0.411471047860031,86.55598449665673,75.29473022435776,80.92535766568304,28.25717575400007,14.667774625925139,21.462475819387656,13.589401166221778,208.18289978517407,158.95095154076697,183.56693115613407,177.21937135836822,91.99366336682482,134.60651919365046,0.28800000000000003,0.30000000000000004,14,19,4,5,6,5,6,4,5,47,11,5,8,6,4,5,48,12
33,64.0,-78.0,0.6801265085741564,91.14595147476469,79.86609511806685,85.50602272421219,29.90115984501854,18.36539831689502,24.133278956979375,11.535761566270876,208.6837039391524,171.16579905271414,189.92475141964036,187.52614874832318,115.16186121358595,151.34400604907182,0.198,0.775,12,1,19,12,13,13,22,20,21,33,12,15,13,22,20,20,33,31
106,42.0,-70.0,0.926383481283195,96.23545772399463,85.79831569128922,91.01688747058137,30.868699564711413,20.66521689042929,25.766958303864293,10.203482712429087,216.0656798542832,185.06298208132574,200.56433035745292,193.60236263948275,129.5665511253237,161.58445795051853,0.048,0.025,1,5,28,23,23,23,29,29,29,23,20,25,23,29,29,29,8,1
196,54.0,-62.0,0.5230547903060387,92.40316374015097,80.40921690130149,86.40619169401732,28.583964148770704,16.08576700241019,22.334865175047256,12.498196650449914,209.30358882449508,168.87303522865358,189.08830744893817,179.27493036762775,100.87973804146745,140.07733145796593,0.20400000000000001,0.125,7,9,12,15,14,14,9,11,11,39,12,13,13,9,11,11,34,5
213,46.0,-60.0,0.6631820802201039,96.51581242333526,84.66451909149428,90.59016575741492,29.04454399974283,17.625672706195417,23.335108352969076,11.418871331694383,215.21233773814942,178.59375927378,196.90305003184352,182.17695867262046,110.53546492384336,146.35621103529215,0.156,0.1,3,10,18,23,21,22,14,17,16,32,19,20,20,14,17,16,26,4
373,72.0,-46.0,0.8989482195345205,95.88749549751235,86.01377908256698,90.95063515380701,30.693737958335127,20.05118334392976,25.372461108896115,10.642554271082394,221.12284866424469,185.32540059573736,203.22412737657913,192.51124519749146,125.74963211393057,159.13043651947706,0.156,0.675,16,17,27,22,24,23,28,26,27,26,26,25,25,28,26,27,26,27
34,66.0,-78.0,0.6901401366266497,90.70998576686675,79.42981319797764,85.06989994018541,30.010601813913947,18.486727026121493,24.248664734730138,11.523875016674204,207.64466742938876,170.5129877737998,189.07883141629088,188.21092335498395,115.91843501452048,152.06467979510444,0.17400000000000002,0.325,13,1,19,12,12,12,23,20,21,33,11,14,13,23,20,21,29,13
216,52.0,-60.0,0.5729798068580845,93.65109854942634,81.85084097860238,87.7509697640138,28.78405751694227,16.682914676560138,22.733486516367876,12.101143145557806,210.66148480233014,172.3260752235144,191.4937827595043,180.53231796473517,104.62005640300984,142.5761862683448,0.168,0.05,6,10,14,17,17,17,11,14,13,36,14,16,15,11,14,13,28,2
317,44.0,-50.0,0.7282225947554717,102.57859463470506,90.87309383707758,96.72584438847986,28.74646018396215,17.822214494359635,23.28433691954392,10.92424626180699,227.27868158223276,190.30615714132546,208.79241814107598,180.34282650124135,111.81430838574545,146.0785656124385,0.20400000000000001,0.7250000000000001,2,15,20,36,32,34,11,18,16,28,33,28,30,11,18,16,34,29
319,48.0,-50.0,0.6539119678617213,99.95519996611506,88.28581094180538,94.12050545396096,28.587422499200237,17.117151215046277,22.85228670453482,11.470272085239472,224.11849257729926,184.49917440818763,204.30883440826642,179.33703011650056,107.39436146168066,143.36569655203297,0.228,1.0,4,15,17,30,28,29,9,15,14,32,29,24,26,9,15,14,38,40
48,52.0,-76.0,0.909965827472499,97.1583316457754,86.21761403309932,91.68797154243798,30.64341843676432,20.499581243127007,25.571499916239677,10.143836888461244,218.18602273341605,186.09093549369814,202.13847850320494,192.19259161705492,128.5352847054267,160.36393594871612,0.15,0.7000000000000001,6,2,27,25,24,24,28,28,28,23,22,25,24,28,28,28,25,28
108,46.0,-70.0,0.7849816586111443,96.58955128672619,85.07805349127128,90.83380116829503,29.867917643482503,19.149164415394438,24.50854116295289,10.718753361602452,215.65071695633958,181.50531965950069,198.57801800274314,187.3350064741561,120.07677688910374,153.70589366527332,0.138,0.17500000000000002,3,5,23,23,22,23,21,23,22,27,20,22,21,21,23,22,23,7
207,76.0,-62.0,0.43013205078289285,84.05091339151883,72.49577056943724,78.27334198047792,28.772308576050314,15.268644404618945,22.020476070717997,13.50366413328431,198.27994750535595,154.14623534888466,176.21308898571516,180.45525083921706,95.75231839187852,138.1037835474321,0.252,0.05,18,9,6,2,2,2,11,7,9,47,2,2,2,11,7,9,42,2
388,60.0,-44.0,0.39506753246947873,91.06780426360113,79.55479004262729,85.31129577982342,27.60470763880432,14.060917105906828,20.83281268706807,13.543790361236207,214.74120056608808,165.90796661849282,190.32458069312008,173.13301786580823,88.20950253511472,130.67126370998244,0.28200000000000003,0.07500000000000001,10,18,3,12,13,12,2,2,2,47,19,11,14,2,2,2,47,3
164,74.0,-66.0,0.7975972091980469,92.02792384073891,81.65447990664245,86.84120111074904,30.564954290304588,19.511114253498,25.03803495854691,11.05383996051275,212.7797490450244,176.37136521221532,194.57555834932128,191.69619012523378,122.35147143488246,157.02382986452773,0.18,0.9500000000000001,17,7,23,14,16,15,27,24,25,29,16,19,18,27,24,25,30,38
160,66.0,-66.0,0.4222039528420234,86.59607313786631,74.53713575874221,80.56660536383278,28.492280573057645,14.945590922777326,21.71893565255042,13.546690241559268,203.22587032531152,156.82531002021625,180.02559536075682,178.69781246508467,93.73299110526212,136.21540613393063,0.28200000000000003,1.1,13,7,5,5,4,5,8,6,6,47,6,4,5,8,6,6,47,44
154,54.0,-66.0,0.7177603199061818,95.07287070195613,83.61961165162931,89.34624136752763,29.64335065624708,18.441470121874104,24.042410369987138,11.201880648813894,214.16501233881905,177.69195919824764,195.92848630259107,185.92288816996705,115.64776501234743,150.78532743039062,0.17400000000000002,0.35000000000000003,7,7,20,20,20,20,20,20,20,30,18,20,19,20,20,20,29,14
277,48.0,-54.0,0.45331956922904876,95.01593172405262,82.6755760435713,88.8457545704563,27.722712446703945,14.802242599124126,21.2624774656938,12.920470095535286,215.45751011768814,171.21260412599418,193.33505986842437,173.89597934822078,92.86231820882168,133.37914923628315,0.27,0.7000000000000001,4,13,7,20,18,19,2,5,3,42,19,15,16,2,5,3,45,28
62,80.0,-76.0,0.8792725167586997,91.85630885941495,81.83779719056906,86.84705500863313,31.13810103561117,20.483997481304232,25.811049487339755,10.654104279099274,212.24378592776475,178.34619922287752,195.2949931856686,195.28767512010634,128.44006459539804,161.86386528011636,0.156,0.8,20,2,26,14,17,15,31,28,29,27,16,20,18,31,28,29,26,32
263,62.0,-56.0,0.5763273327081303,91.8860885292932,80.44322323063288,86.16465786360526,29.01074721411458,16.783588007743226,22.89716757278184,12.22715962598783,211.5084813746164,169.80306143305705,190.65576957278347,181.95173822595928,105.26341265382321,143.6075755924777,0.216,0.375,11,12,14,14,14,14,14,14,14,37,15,14,14,14,14,14,36,15
336,40.0,-48.0,0.743224185975554,102.05998916436883,90.40894194577015,96.23446715724228,28.829773548296178,18.041842421438982,23.435807736912203,10.78793085982835,225.0158834981682,189.94040614271177,207.47814176868172,180.85514427683836,113.16474493189415,147.00994368883894,0.138,0.07500000000000001,1,16,21,35,31,33,12,19,17,28,30,28,29,12,19,17,23,3
166,78.0,-66.0,0.3670119781185426,81.46394775418244,69.69590393094434,75.5799249270359,28.6098273472095,14.390649109659591,21.50023819028749,14.219178313843841,194.4373303240596,147.66252746717217,171.0499304214955,179.44906738537333,90.25075470455515,134.84990967167334,0.3,0.17500000000000002,19,7,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,7
175,54.0,-64.0,0.5008208131811354,91.6686093690887,79.42794012213946,85.54827489820431,28.523109604791117,15.833463213069084,22.178286313563028,12.689646277281549,208.85452892829215,166.6548738142128,187.75470289712553,178.89354441322862,99.30152857236007,139.0975361876168,0.24,0.525,7,8,10,13,12,13,8,10,10,40,12,11,11,8,10,10,40,21
254,44.0,-56.0,0.7056544747521266,100.37637545302499,88.53580050670938,94.45608889539423,28.88373886585496,17.81106728707305,23.34740349608048,11.072671044723853,222.98387700285858,185.9485260759419,204.46619879281707,181.19460452220278,111.73239753040458,146.46349919524957,0.216,1.2000000000000002,2,12,20,31,28,30,12,18,16,30,28,25,26,12,18,16,36,48
262,60.0,-56.0,0.9324415177563289,99.60393732954245,89.55084313989377,94.57739008212876,30.547761297407284,20.268868619370032,25.408314042861946,10.27889233471459,224.48805593354558,191.21632249287404,207.85218433040387,191.60244867171693,127.11171863893995,159.35708365533134,0.156,0.875,10,12,28,30,30,30,27,27,27,24,30,29,29,27,27,27,26,35
188,80.0,-64.0,0.4844943335820282,83.5823013198493,72.03407744199467,77.80819243267906,29.268131632094807,16.168510043928656,22.718320838011735,13.099621397431473,197.4593780172516,154.3251830752692,175.89228512389457,183.5632110251288,101.38699486110383,142.47510980957014,0.24,0.375,20,8,9,2,2,2,16,12,13,43,1,3,2,16,11,13,40,15
264,64.0,-56.0,0.4171992853694434,88.1973828078703,76.46277129657763,82.33007873069175,28.20780753548101,14.700732907053045,21.454270164046648,13.507075009897523,206.91984983337943,160.1637530398005,183.5418029624682,176.9131084866986,92.20131859733318,134.55721491530497,0.276,0.4,12,12,5,7,7,7,6,4,5,47,10,6,8,6,4,5,46,16
20,80.0,-80.0,0.6107362616816775,86.13305979039879,74.7121384837433,80.42259684824978,29.946450827473043,17.802569251210713,23.874510230076012,12.143880241116829,201.2148775374868,161.52049285109416,181.36768214252103,187.81321424819777,111.63157991978836,149.72239098047163,0.20400000000000001,0.525,20,1,16,4,5,4,22,18,19,37,4,7,6,22,18,19,34,21
367,60.0,-46.0,0.822721242617007,98.88990747084034,88.37813408286675,93.6340183354482,29.82345293912313,19.076500260660453,24.449977400977993,10.74695353676933,224.1627281525727,187.6365867515911,205.89965684173035,187.06429955622937,119.64966188209257,153.35698445756339,0.162,0.375,10,17,24,28,28,28,21,23,22,27,29,27,28,21,23,22,27,15
369,64.0,-46.0,0.7496283614565775,95.90656023528068,85.3484623719946,90.62751282951727,29.694837928750744,18.447688321507812,24.071263163276434,11.247150255740383,220.70311345046187,181.33280879218242,201.01796173167514,186.25225785146313,115.70844848846215,150.9803495078613,0.192,0.625,12,17,21,22,23,22,20,20,20,31,25,22,23,20,20,20,32,25
407,56.0,-42.0,0.9177398704663375,103.89180588610428,93.83193268858581,98.86187058434213,29.86626968526806,19.562242396166074,24.7142560216436,10.304027613351263,233.69434816089867,198.39750185382263,216.0459213452507,187.35247590011335,122.71407869108094,155.03327882147568,0.17400000000000002,1.05,8,19,27,39,38,38,21,24,24,24,40,34,36,21,24,24,29,42
283,60.0,-54.0,0.9663791625072271,99.43297796075929,89.30557104950188,94.3692752680696,30.709135752782018,20.63696047009354,25.673048035143907,10.072175168247544,223.3660270273167,191.25772048564363,207.3118696366067,192.61132239314728,129.40771329610462,161.00952310890887,0.10200000000000001,0.17500000000000002,10,13,29,29,29,29,28,29,28,22,28,29,29,28,29,28,17,7
219,58.0,-60.0,0.46934220921595005,90.9374481243602,79.06069824704682,84.99907440640658,28.3421059456808,15.372826508241154,21.857466665651152,12.969279361145711,208.09990418975264,165.70434144524967,186.90212586925895,177.75515200204654,96.41266301594072,137.08390445723575,0.228,0.1,9,10,8,12,12,12,7,8,7,42,11,10,11,7,8,7,38,4
27,52.0,-78.0,0.7290120309183131,94.13074083629579,82.43143557367661,88.28108843386745,29.836587987489892,18.795118305890018,24.315853470939004,11.041470005848703,212.34921177749385,176.76183417817435,194.55552465629975,187.13078433511183,117.85506095856749,152.49291906102422,0.198,1.2000000000000002,6,1,20,18,18,18,21,22,21,29,16,19,18,21,22,21,33,48
12,64.0,-80.0,0.7308842505536279,91.86102497795545,80.7771643642923,86.3190930689514,30.158167467508417,18.912985596434122,24.53557698973485,11.245181909220902,209.89238412776862,173.6679365460625,191.7801582006858,189.13754919562217,118.59183974769891,153.8646992018826,0.186,0.75,12,1,21,14,15,14,24,22,23,31,13,17,15,24,22,23,31,30
420,40.0,-40.0,0.8029203433427947,108.06511216988076,96.5871839919499,102.32615036973587,28.473276120011178,18.11356845571573,23.293422287863184,10.359708045765451,237.07023290497898,201.58733487131255,219.32878083638795,178.64839466025296,113.64819157642492,146.1482908295206,0.168,0.225,1,20,23,47,43,45,8,19,16,24,44,36,39,8,19,16,28,9
257,50.0,-56.0,0.38279318973120524,92.60543350303779,80.25956649855362,86.43249755939004,27.45825225965804,13.849306757785051,20.653779260766385,13.6089452920646,212.06812683540568,165.76504028578347,188.9165853916493,172.2305151452054,86.8853357104116,129.55792359675456,0.294,0.47500000000000003,5,12,2,15,14,14,2,1,1,48,16,11,12,2,1,1,49,19
315,40.0,-50.0,0.44749728303833813,99.14625931683841,86.35465088862695,92.75045166950588,27.150130846260076,14.423314576688975,20.786722186953558,12.726816269570916,221.45203859234465,177.5241363761656,199.48807985486056,170.33469697398252,90.50935901162595,130.42203142603105,0.28200000000000003,0.9750000000000001,1,15,7,29,24,26,1,3,1,41,26,19,22,1,3,1,47,39
114,58.0,-70.0,0.42418783105671454,88.64756774902344,76.32907104492188,82.48832092285156,28.31141166687012,14.89740982055664,21.604410552978514,13.414001274108886,203.2927703857422,160.1102081298828,181.70149230957028,177.55748596191404,93.4231216430664,135.49030151367185,0.252,0.0,9,5,5,8,7,7,6,5,6,46,6,6,6,6,5,6,42,1
404,50.0,-42.0,0.6544370806788293,100.18412714911933,88.8419889432829,94.51305781731952,28.45959481483724,17.056897196993315,22.758245643518784,11.40269742710922,225.16958699782663,185.7458202520761,205.4577074396484,178.52571662833384,107.00206152104333,142.76388411558202,0.186,0.15000000000000002,5,19,17,31,29,30,8,15,13,32,30,25,27,8,15,13,31,6
47,50.0,-76.0,0.7442070145940703,94.69112838745117,82.9988752746582,88.84500305175783,29.849127311706543,18.89473289489746,24.37193046569824,10.95439371109009,212.82420532226558,177.6478726196289,195.2360412597656,187.21057983398438,118.47932067871093,152.84494934082034,0.17400000000000002,0.5,5,2,21,20,19,19,21,22,22,29,16,20,18,21,22,22,29,20
260,56.0,-56.0,0.47192963742800065,92.05492614303105,80.11591048712275,86.08541869654684,28.224249380214168,15.292000652130934,21.758125302274927,12.93224865178916,211.68643858841853,167.23563017529025,189.4610348396175,177.02290861902407,95.91971005792784,136.47130674448184,0.258,0.5750000000000001,8,12,9,14,14,14,6,8,7,42,15,12,13,6,8,7,43,23
427,54.0,-40.0,0.8922129960983045,104.95629992689402,94.7834138965308,99.8698569117124,29.563250661052862,19.18555207199443,24.374401137641808,10.377698951455038,235.93901953001367,199.71303627524725,217.8260275974576,185.45973819008782,120.36448202062783,152.91211338599314,0.186,1.2000000000000002,7,20,26,41,39,40,19,23,22,24,42,35,38,19,23,22,31,48
