index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
222,64.0,-60.0,0.677700580078805,92.7475812368572,81.57835181496687,87.16296606814662,29.647271054454606,18.04462397652852,23.845947439198202,11.602647497542641,212.6006593038479,173.66010331943858,193.13038039611763,185.94372200287876,113.16522052129842,149.55447400866888,0.192,0.45,12,10,18,16,16,16,20,19,19,33,16,17,16,20,19,19,32,18
185,74.0,-64.0,0.7037438482296847,90.06390124930421,79.2250517698267,84.64447650956635,30.132305686122137,18.557033706501404,24.34466927669478,11.575272074988018,209.47500220985853,170.5729285689328,190.02396493163084,188.98421146851268,116.37386224679426,152.67903937535016,0.198,0.8250000000000001,17,8,19,10,12,11,24,21,22,33,13,14,13,24,21,22,33,33
155,56.0,-66.0,0.40795141887938186,89.1087159718355,76.63686981092266,82.87279327284894,28.123725165938524,14.568436011364103,21.346080855680196,13.555289631411613,205.7061358615407,159.97823577588483,182.84218261436732,176.38503967045398,91.37211974530568,133.87858062340703,0.294,1.0250000000000001,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,49,41
248,74.0,-58.0,0.4220706423747062,83.97584564261967,72.4649145513837,78.22038253840772,28.72636966746952,15.070782986482719,21.89857669890902,13.655586757280652,200.56447387931638,153.41033203280062,176.9874044819374,180.1706707789665,94.514506383142,137.34258697888086,0.28800000000000003,1.05,17,11,5,2,2,2,11,6,8,48,3,2,3,11,6,8,48,42
179,62.0,-64.0,0.8762684559838749,95.80988850638148,85.26800524281774,90.53894641683567,30.607574672091317,20.120474505810108,25.364024474509748,10.487100051840315,216.3996042771288,183.19857454802448,199.79908849704967,191.9651030259007,126.16290683779839,159.0640049318491,0.108,0.125,11,8,26,22,23,22,27,27,27,25,20,23,22,27,27,27,18,5
406,54.0,-42.0,0.6828364187201396,99.64153799238107,88.58226857774335,94.11190328506252,28.750910323699976,17.39068340594355,23.07079663594001,11.360226459992832,226.17861981608502,185.7104459249399,205.9445328705105,180.34942433996042,109.10137673193383,144.72539901007116,0.20400000000000001,0.4,7,19,19,30,28,29,11,16,15,31,31,25,28,11,16,15,34,16
348,64.0,-48.0,0.6657565800187044,93.79055428956241,82.89066065608513,88.34060693876486,29.363782823043,17.685087851699638,23.52443510848948,11.678695047637497,216.06835253961873,175.6669359684722,195.86764547474908,184.16910532927807,110.91876900295436,147.54393602170728,0.192,0.30000000000000004,12,16,18,18,18,18,17,17,17,34,20,18,19,17,17,17,32,12
90,52.0,-72.0,0.5622327619214909,91.68996797894563,79.44500124848243,85.56748293524754,28.97684105604756,16.761442201536624,22.86914216284967,12.215398740069904,207.10079655814363,167.99625922254984,187.54852972140122,181.73500492583378,105.1053052829715,143.42015205264556,0.192,0.17500000000000002,6,4,13,13,12,13,13,14,14,37,10,12,11,13,14,14,32,7
122,74.0,-70.0,0.44976225147817656,84.59197848046317,72.76351778853223,78.67774523532603,28.90318455613714,15.560419103299957,22.231802382850162,13.342766272997384,199.1489334817441,154.6602927330533,176.90460639353148,181.27277227158197,97.57885846719859,139.42581918409337,0.258,0.525,17,5,7,3,2,3,13,9,10,45,2,3,2,13,9,10,43,21
12,64.0,-80.0,0.8530716217730394,93.99552539031825,83.41273300331514,88.70412797611431,30.72024304489973,20.148944719104122,25.4345939201489,10.57129897429305,213.75155796993846,180.26754539886778,197.00954802229228,192.66391034915662,126.33691796308293,159.50041293542463,0.156,0.625,12,1,25,18,19,19,28,27,27,26,17,21,20,28,27,27,26,25
175,54.0,-64.0,0.3859480723925678,89.70600372280124,77.23532165496508,83.47066284147107,27.86148666358651,14.159691008995885,21.010589294054807,13.70179557829666,206.12556762578257,160.69946288966108,183.41251525772213,174.74488159034664,88.81137664465423,131.77813171149464,0.28800000000000003,0.2,7,8,2,10,9,9,3,2,2,48,9,7,7,3,2,2,48,8
273,40.0,-54.0,0.9187181389892987,105.79239059448243,94.69427551269531,100.24333450317383,29.598601722717284,19.67368530273437,24.63614387512207,9.924916381835938,232.13997985839845,200.14715332031253,216.1435632324219,185.68796661376953,123.4042443847656,154.546103515625,0.17400000000000002,1.125,1,13,27,43,39,41,19,25,23,21,38,35,37,19,25,23,29,45
402,46.0,-42.0,0.7818427781641094,105.1681817499647,93.9259670874724,99.5470739609548,28.733055799356265,18.11747771775321,23.425266262644076,10.615578730101614,233.20924008871978,196.5326244789483,214.87092770619697,180.262514635632,113.66806943029263,146.96529355884138,0.18,0.35000000000000003,3,19,22,42,38,40,11,19,17,26,39,33,35,11,19,17,30,14
372,70.0,-46.0,0.9753946808848457,98.45233141608495,88.93301467503434,93.69267289297177,30.923139778610985,20.57443866661644,25.74878987111323,10.348701226436113,225.86546543884296,191.34256008181165,208.60401642244977,193.9547569392411,129.0336398931247,161.4942008575813,0.156,1.225,15,17,29,27,29,28,30,28,29,24,31,29,30,30,28,29,26,49
205,72.0,-62.0,0.7049048172545753,90.7755166263389,79.92207896586504,85.34879695686975,30.05947123775171,18.504804023334426,24.282137935718485,11.55466715719639,210.65785514828275,171.67235707180913,191.16510672039695,188.5277465376374,116.04829229060901,152.28801964300445,0.198,0.8,16,9,19,12,13,12,23,20,21,33,14,15,15,23,20,21,33,32
142,72.0,-68.0,0.9569620795295422,95.29281035148765,85.34541319299025,90.31911314553,31.224902799110136,20.982279810921938,26.10359130501604,10.242622263395706,217.2780102286795,184.928198207364,201.10310543872458,195.83146299761168,131.56373227001998,163.69759702346408,0.12,0.35000000000000003,16,6,29,21,23,22,32,30,31,23,21,25,23,32,30,31,20,14
297,46.0,-52.0,0.544592780859735,98.14425608040935,86.02131952108459,92.08278558822545,28.035563992826926,15.87114146581783,21.953352452756643,12.164421935731749,220.70766865872534,178.5134285047061,199.61054858172008,175.87586877111514,99.58248458319589,137.72917469351077,0.258,1.25,3,14,13,27,24,25,4,10,8,37,25,20,22,4,10,8,43,50
49,54.0,-76.0,0.44522458922530056,88.80214325862619,76.08743546444502,82.44478875118295,28.47020203081768,15.275725375547657,21.872963989284774,13.194476750637342,202.62746553925655,159.98867587077578,181.30807131536773,178.5521599095114,95.78974471230956,137.17095402752489,0.246,0.275,7,2,7,8,7,7,8,7,8,44,5,6,6,8,7,8,41,11
46,48.0,-76.0,0.37279971190319583,88.14043396819761,74.57684311767005,81.35863983992834,27.962618563079122,14.16179382943471,21.06220619625717,13.800825410752918,201.18574113870008,155.71721941400025,178.45148195481391,175.37785600214784,88.80838985515112,132.09312395861775,0.294,0.8500000000000001,4,2,1,7,5,6,4,2,2,49,4,3,3,4,2,2,49,34
135,58.0,-68.0,0.5860899018375789,91.77708772850156,79.95556674464885,85.86632693140001,29.15159584498875,17.01893183855801,23.085263984824824,12.132663872916407,209.90104435469007,169.27247961737308,189.5867621386189,182.83374880779522,106.7333701252434,144.78355473629645,0.234,1.2000000000000002,9,6,15,14,13,13,15,15,15,37,13,13,13,15,15,15,39,48
315,40.0,-50.0,0.46182154472915704,99.3777466020518,86.61664583478996,92.9971924037258,27.22827225149613,14.617741023091558,20.923006828029255,12.610531228404847,221.69657901842442,178.25786138138506,199.97722172577926,170.82480166214086,91.72855231229339,131.27667546133603,0.276,0.9,1,15,8,29,25,27,1,4,2,40,26,20,22,1,4,2,46,36
145,78.0,-68.0,0.44758658738751256,83.19771196815705,71.45658266774404,77.32714769941518,29.045254714205644,15.60363790175886,22.32444688018621,13.441617193916693,197.40266272417492,152.40034796368556,174.9015061068668,182.1730926946183,97.85047846178917,140.01178748554946,0.27,1.0,19,6,7,2,1,1,14,9,11,46,1,2,2,14,9,11,45,40
189,40.0,-62.0,0.6934430707826615,98.78110893598952,86.51226148713971,92.6466872460688,28.930695425656666,17.824446808192004,23.37757096433648,11.106248998934428,218.75010422442728,182.39260526928018,200.57135525548034,181.47782596760314,111.79487578951945,146.6363495561335,0.192,0.47500000000000003,1,9,19,28,25,26,13,18,17,30,23,23,23,13,18,17,32,19
384,52.0,-44.0,0.44952609227327245,95.82702821298388,84.16586335900357,89.99644563340628,27.539459232356243,14.5660564126804,21.052757727150535,12.97340289596957,222.12923526072353,173.80432560073422,197.9667816514307,172.7491589598038,91.40377294202995,132.0764685449095,0.28800000000000003,0.9,6,18,7,22,21,21,2,4,2,42,27,17,21,2,4,2,48,36
254,44.0,-56.0,0.4765997742394781,96.15209537666297,83.51119160178936,89.83164203963946,27.761073006611852,15.101346400182397,21.431209732007424,12.659726511062022,216.11687385837556,173.02099406711534,194.5689344205103,174.145777336862,94.73912718242165,134.44245706615516,0.27,1.1500000000000001,2,12,9,23,19,21,3,7,4,40,20,16,18,3,7,4,45,46
400,42.0,-42.0,0.60322521272304,104.40299135780774,92.44331454185911,98.42315188171864,27.623705295976464,16.08454209386908,21.854123618628936,11.53916278249083,232.23265080252307,191.00141241744728,211.61702947375417,173.32111208720303,100.95220221215911,137.13665898073458,0.24,0.6000000000000001,1,19,15,40,35,37,2,11,7,33,38,29,33,2,11,8,40,24
428,56.0,-40.0,0.9446808164620992,96.71845759972996,86.52221980300817,91.6203399220722,30.909391475535333,20.705301350574185,25.807346641936604,10.20409027754905,217.78689689051316,186.7729808603202,202.27993338225264,193.85950559029504,129.82269311028568,161.84110041840563,0.048,0.025,8,20,28,24,25,24,30,29,29,23,22,26,24,30,29,29,8,1
156,58.0,-66.0,0.4908978278481855,90.18177610867713,78.02720701583951,84.10449034155695,28.6295349077713,15.773625935342341,22.20158042155715,12.855908629106132,207.27226559142233,164.08031306918474,185.67629207688145,179.5560516084847,98.9250130554061,139.24053401041303,0.252,0.8,9,7,10,11,10,10,10,10,10,42,10,9,9,10,10,10,42,32
256,48.0,-56.0,0.4472057054407716,94.586237638393,82.29674728259596,88.44149276567047,27.71304873884876,14.765275448205744,21.239162284261948,12.947773862847606,212.87376829809057,170.94474639099877,191.909257802309,173.82909542551266,92.61825112074237,133.2236699924883,0.234,0.05,4,12,7,19,17,18,2,5,3,42,16,15,15,2,5,3,39,2
400,42.0,-42.0,0.7858403368115477,104.96180712061235,93.57876496679094,99.27028795105002,28.731828678261543,18.206769718476387,23.469299293736373,10.52505934125474,231.4184064305741,196.07216614298275,213.7452893385355,180.2523192644883,114.21339471417656,147.23285660786212,0.15,0.125,1,19,23,41,37,39,11,19,17,26,37,32,34,11,19,17,25,5
107,44.0,-70.0,0.9501871780974682,99.96551312107023,88.85643996036742,94.41097745624384,30.500117177781096,20.645191022576824,25.57265362334064,9.854926307792166,222.35469080576698,191.12114538892675,206.7379242008625,191.30610918715848,129.45379187247985,160.37995175051995,0.138,0.525,2,5,28,30,29,29,26,29,28,20,27,29,28,26,29,28,23,21
22,42.0,-78.0,0.9901176993961118,99.41100534661216,87.96384380046985,93.68742518388443,30.794048602843567,21.185782977377578,25.9899159236241,9.608265682687321,221.70802664315346,191.27492401038788,206.49147517418047,193.1457734815312,132.83016937356936,162.98796990168304,0.15,1.175,1,1,30,29,27,28,29,31,30,18,26,29,28,29,31,30,25,47
397,78.0,-44.0,0.7848837674181793,90.92067389745738,80.59523933663303,85.75795631186985,30.505214626580578,19.218464226868186,24.861839235990065,11.286750323418554,213.2301881374182,174.79258381118902,194.01138505877535,191.32620490772422,120.52495528983897,155.92558299795505,0.18,0.675,19,18,23,12,14,13,26,23,24,31,17,17,17,26,23,24,30,27
136,60.0,-68.0,0.38882593492819223,87.57487396043943,75.1783003216052,81.37658782766783,28.14785961098969,14.370484293446317,21.25917121788865,13.777374688118268,203.0824328563691,157.29328124530642,180.18786345952918,176.5319335904805,90.12529128121386,133.32861205437746,0.28200000000000003,0.2,10,6,2,6,5,6,5,3,3,49,6,4,5,5,3,3,47,8
438,76.0,-40.0,0.9754231435720303,96.28832604263494,86.7526009326925,91.52045982555799,31.124930332367647,20.62267202248853,25.87380087225231,10.502259072819477,223.61449814777518,188.436019101939,206.02525618344936,195.2174431666405,129.33459215740777,162.2760173568571,0.156,1.25,18,20,29,23,25,24,31,29,30,25,29,27,28,31,29,30,26,50
86,44.0,-72.0,0.3747473035764275,89.77767623386289,76.10802222161381,82.94285048658904,27.75128183301757,14.069714763236412,20.910498636681734,13.681567127001832,203.46564253679247,158.36744261476565,180.91654417795365,174.06121978361395,88.23605818250336,131.14864348440318,0.294,0.925,2,4,1,10,7,8,3,2,2,48,6,5,5,3,2,2,49,37
120,70.0,-70.0,0.4961637528353465,86.78365172419436,75.06468657495353,80.92416991251304,29.039401813744917,16.125447455646828,22.58242434859367,12.913954453465518,201.75638730607605,159.5009765364186,180.62867429185278,182.1197448505947,101.11819071303545,141.618963585647,0.222,0.2,15,5,10,5,5,5,14,11,12,42,4,6,5,14,11,12,37,8
33,64.0,-78.0,0.783284987653373,93.0706230406737,82.2791768187084,87.67490130298337,30.374447675607087,19.41895089352483,24.89669960881544,10.955497297066609,212.2843997705225,177.14093727007895,194.7126645530147,190.49583194448326,121.76427985763709,156.13005345965303,0.18,0.9,12,1,22,16,17,17,25,24,24,29,16,19,18,25,24,24,30,36
135,58.0,-68.0,0.4016319557939935,88.1442901626612,75.64610138094358,81.89519653474184,28.194160309172872,14.541064415881628,21.36761222901281,13.653095778850311,204.23274597531798,158.1787896766007,181.20576904666203,176.82338501186547,91.19755280108205,134.01046631247968,0.28800000000000003,1.05,9,6,3,7,6,6,5,4,4,48,7,5,6,5,4,4,48,42
101,74.0,-72.0,0.6158729806779337,87.87326879034916,76.6022385234877,82.23775564056115,29.79133607521794,17.72077537283942,23.756055590514052,12.07056108384815,203.3605427258728,164.47455887104138,183.9175517139854,186.8348679571508,111.11687110362503,148.9758674704504,0.17400000000000002,0.15000000000000002,17,4,16,7,8,7,21,18,19,36,6,10,8,21,18,19,29,6
231,40.0,-58.0,0.9473218073499126,104.76076953184022,93.6983821108476,99.22957811016228,29.90118283758898,20.097039746518305,24.99911152093646,9.804142900334178,230.353038696778,199.12381616302088,214.7384268195505,187.57735763894027,126.04636383233273,156.81186622880318,0.168,1.225,1,11,28,41,37,39,22,27,25,20,36,35,35,22,27,25,28,49
194,50.0,-62.0,0.7347975390099664,97.3943664241707,85.88336086242033,91.6388631855325,29.46920943583172,18.435611786819415,23.9524101154147,11.033597954188142,218.1754992064626,181.8915727830552,200.03353874134092,184.8426665863528,115.6226241166998,150.2326464196431,0.192,0.7250000000000001,5,9,21,25,24,24,18,20,20,29,22,23,23,18,20,20,32,29
139,66.0,-68.0,0.38212600129033736,85.57025177172734,73.37480148492293,79.47252502615184,28.29889629493591,14.371568587117578,21.3352323933431,13.9273270974667,201.16948029197167,154.05555573057148,177.61251831644682,177.4855551228655,90.13129289398404,133.8084207277861,0.294,0.6000000000000001,13,6,2,4,3,3,6,3,4,50,4,2,3,6,3,4,49,24
249,76.0,-58.0,0.6260495381541483,87.91652275301838,76.93288779496828,82.42470710504803,29.808097325968998,17.761690519876915,23.784893694041063,12.04640737829651,205.1370042251531,165.15310037786904,185.14505565844507,186.94402363284755,111.37994634622612,149.16198773611953,0.186,0.225,18,11,16,7,8,7,21,18,19,36,8,10,9,21,18,19,31,9
357,40.0,-46.0,0.7592464710905766,105.99028842747764,94.27944096058985,100.13486454144586,28.487840353862268,17.86022859056334,23.17403420518385,10.627611496270076,232.7761933054106,196.69735300437662,214.73677193418843,178.73577152568498,112.06404488697558,145.39990423904322,0.192,0.47500000000000003,1,17,22,44,38,41,8,18,15,26,39,33,35,8,18,16,32,19
381,46.0,-44.0,0.5129236726735901,99.43978246528056,87.55722631638056,93.49850347530361,27.561929561470738,15.29801280020728,21.429971104545064,12.263916799410367,223.42170360261136,181.09056165516475,202.25613049265758,172.90046027626437,95.9836159022853,134.44204053068057,0.228,0.15000000000000002,3,18,11,29,26,28,2,8,4,37,28,22,24,2,8,4,38,6
233,44.0,-58.0,0.48337442557456944,95.6473803757485,82.95913147494488,89.30325317876472,27.874070435678917,15.262581141484645,21.568325883949296,12.611489599369978,214.78371033699625,172.19590333379807,193.48980897162693,174.85042969454605,95.74439393901035,135.2974133426574,0.264,1.05,2,11,9,22,18,20,3,7,5,40,19,15,17,3,7,5,44,42
231,40.0,-58.0,0.8155499167165419,102.36278530644337,90.66423610419307,96.51350917943823,29.32616431522488,18.941505493874452,24.133835133431447,10.384659012085294,225.55675652671047,191.66196095965358,208.6093578276538,183.96894038776742,118.80776785312852,151.38835076351268,0.18,0.7250000000000001,1,11,24,36,32,34,17,22,21,25,31,29,30,17,22,21,30,29
197,56.0,-62.0,0.4133893780396523,90.03073638916017,77.76105590820312,83.89589599609374,28.03387092590332,14.566652946472168,21.300262069702146,13.467217674255368,207.43872253417967,162.12256042480467,184.7806427001953,175.8235711669922,91.36530334472656,133.5944415283203,0.276,0.5,8,9,4,10,9,10,4,4,4,46,10,8,9,4,4,4,46,20
378,40.0,-44.0,0.7181859752003523,107.07517245359183,95.2555014382016,101.16533694589673,28.126974797180864,17.27688889560504,22.70193184639266,10.85008590157626,235.67037481074786,197.91659736993114,216.79348151270392,176.48826541046833,108.43510565427748,142.46168644789938,0.228,1.2000000000000002,1,18,20,46,40,43,5,16,13,28,42,34,37,5,16,13,38,48
121,72.0,-70.0,0.3739020669991751,83.41358032872012,71.35005646423814,77.38181610766114,28.467396928339987,14.383766559470127,21.4255821253746,14.083630368869855,197.85996400713918,150.48221742337918,174.17109376701552,178.54492798765858,90.20551302359087,134.37521669093113,0.3,0.75,16,5,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,30
124,78.0,-70.0,0.9549599788914438,94.04818781995482,84.38043756303983,89.21431177596963,31.375924520743368,21.03067922678488,26.203302064498807,10.345246133191708,216.350386256271,183.60512132373339,199.97775317965207,196.77939874546263,131.86851551086585,164.32395438158403,0.14400000000000002,0.875,19,5,29,18,21,20,33,30,31,24,20,24,22,33,30,31,24,35
362,50.0,-46.0,0.44541051139009896,96.353629766345,84.54795776967148,90.45079376800845,27.443532645538436,14.521943106152607,20.982738200094875,12.921589691973507,220.1025464039139,174.56962220280434,197.33607911537348,172.14583317372893,91.11664040649055,131.63123358576624,0.264,0.275,5,17,7,23,21,22,2,3,2,42,25,17,20,2,4,2,44,11
124,78.0,-70.0,0.4333466807646641,82.9065136623173,71.08879210319253,76.99765196722699,28.97485663858155,15.405963124462858,22.190409690787774,13.568893743001393,196.81058407336235,151.4696868598391,174.1401354666054,181.7324975265376,96.61129418571939,139.17189326213435,0.276,1.1,19,5,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,44
261,58.0,-56.0,0.6335455074596164,92.2589370727539,81.10590972900391,86.68242492675782,29.381450271606443,17.590142822265626,23.485796356201174,11.791307067871092,208.3447052001953,172.34710998535155,190.34591064453127,184.2705871582031,110.29547729492188,147.2830322265625,0.126,0.0,9,12,17,15,15,15,17,17,17,34,11,16,14,17,17,17,21,1
254,44.0,-56.0,0.6870880559691532,99.56901763916017,87.58474914550781,93.57688095092774,28.828167114257813,17.652481536865235,23.2403239440918,11.175685749053955,221.15804962158202,183.9461868286133,202.5521145629883,180.83979095458983,110.73048797607423,145.7851434326172,0.198,0.5,2,12,19,30,27,28,12,17,16,30,26,24,25,12,17,16,33,20
77,68.0,-74.0,0.8973632141336676,94.70754165086319,84.54654710048584,89.6270471985514,30.931438613831357,20.47768895277887,25.704563926356812,10.453749699199125,215.85994582567375,182.71323949755478,199.28659517931357,193.99000436785056,128.40033229491806,161.1951653940692,0.15,0.675,14,3,27,20,21,21,30,28,29,25,20,23,22,30,28,29,25,27
131,50.0,-68.0,0.8796802573607725,98.55149684893661,87.60036906334042,93.07593455831167,30.28345118631419,20.011118718845083,25.147284838138575,10.272332429321914,220.33520286272503,187.5826707816658,203.95893605925602,189.94352533758496,125.48336063912708,157.71344260688514,0.162,0.8,5,6,26,27,27,27,25,26,26,24,25,26,26,25,26,26,27,32
440,80.0,-40.0,0.6254138309406657,86.52181476638197,75.78002705092385,81.1509209086529,29.93631001262106,17.83369123243078,23.885001003995647,12.102619638497234,203.5039444947724,164.05822916851355,183.78108835752244,187.7447586526992,111.82457133428487,149.78467109700793,0.17400000000000002,0.1,20,20,16,5,6,5,22,18,19,36,6,9,8,22,18,19,29,4
214,48.0,-60.0,0.47094347118726143,93.66646512176317,81.12104641885378,87.39375760136315,28.03997100127438,15.22521509316228,21.632593447762037,12.814755793671404,212.03659418160905,168.84504875232983,190.44082329802853,175.87856074688486,95.50116993331982,135.6898674763302,0.264,0.9500000000000001,4,10,9,17,15,16,4,7,6,41,15,13,14,4,7,6,44,38
279,52.0,-54.0,0.39194757613073894,92.443890401168,80.27759859325157,86.3607437342696,27.545265585180815,13.981642165315657,20.76345368451328,13.563623610600382,213.3377991197193,165.86779790063733,189.6027985101827,172.77389224940265,87.71882791040395,130.24635626520603,0.3,1.0,6,13,3,15,14,14,2,1,1,47,17,11,13,2,1,1,50,40
403,48.0,-42.0,0.4196939180034395,98.11827575353513,86.27239745726985,92.19533797869359,27.01565257887661,13.954867455362617,20.485259740553992,13.060784722970714,225.7255734175793,177.1408804247796,201.4332263108282,169.47670531354174,87.58447675739822,128.53059050141192,0.294,0.5750000000000001,4,19,5,27,24,25,1,1,1,43,31,19,24,1,1,1,49,23
155,56.0,-66.0,0.3928690181083706,88.81674042131345,76.33340088270955,82.57507294082984,28.034704514131082,14.340851709317796,21.187777329711388,13.693852385196369,205.1150036710134,159.16859131728125,182.14179749414734,175.8266015661374,89.94491730904556,132.88575501254354,0.3,0.675,8,7,3,8,7,8,4,3,3,48,8,6,6,4,3,3,50,27
416,74.0,-42.0,0.46156018401541854,84.69930077782874,73.58613137621636,79.14271607702408,28.898993881861898,15.645042092993737,22.272018006501145,13.253951445545464,203.0375342231017,157.04866824538402,180.043104438587,181.24448247371635,98.11067782475007,139.6775771356221,0.258,0.30000000000000004,17,19,8,3,3,3,13,9,10,45,6,4,5,13,9,10,43,12
162,70.0,-66.0,0.5017510460918234,87.07754091330762,75.43618166116767,81.25686342346658,29.026187980791775,16.1536624324836,22.58992486331537,12.872525853484504,202.93684758528838,160.17758733404517,181.5572174596668,182.0388062011378,101.29833232693807,141.66856514416295,0.228,0.275,15,7,10,5,6,6,14,11,12,42,5,6,6,14,11,12,38,11
434,68.0,-40.0,0.7974900094870057,95.6629004182194,85.47484500249502,90.56887057412698,30.008635945069585,18.892666482258328,24.450651480692223,11.11597014945693,222.5737866773722,182.9192743662358,202.74652838557267,188.21885561925072,118.50074010701273,153.35980106747743,0.192,0.9,14,20,23,22,23,22,23,22,22,30,27,23,25,23,22,22,32,36
253,42.0,-56.0,0.5846537915175024,98.47943958345961,85.97157488666492,92.22550830317968,28.23919980600516,16.445780276238153,22.34248996482789,11.793419949383336,218.9749527818631,179.44974089321434,199.21234592200702,177.1489469981638,103.16934045443129,140.15914097971262,0.228,0.625,1,12,15,27,24,25,6,13,11,34,23,21,22,6,13,11,38,25
49,54.0,-76.0,0.3668978643888714,86.87831573364821,73.75217345772953,80.31524169651908,28.09695564216301,14.123995779846702,21.11047630228277,13.972960243786037,200.46904967902637,154.09762023551275,177.2833331262146,176.2125372280699,88.57317656771339,132.39285277801974,0.3,1.0250000000000001,7,2,1,5,4,4,5,2,3,50,3,2,3,5,2,3,50,41
328,66.0,-50.0,0.548419333053965,90.3061004573235,79.09355254382915,84.6998248221091,28.942261045406273,16.39272414735672,22.667492596381276,12.549536631020816,212.25239927482622,167.00240293635466,189.6273980538326,181.52865233140884,102.82240262218667,142.1755303759681,0.252,1.0250000000000001,13,15,13,11,12,11,13,12,13,39,16,11,13,13,12,13,42,41
231,40.0,-58.0,0.5908990879874895,98.73548403237588,86.08398470652511,92.40973482721245,28.248640446404153,16.55286256048271,22.40075150344343,11.695778839596123,219.0942828826174,179.77774664972648,199.43601324029595,177.21313479408843,103.84565284432875,140.52939580285084,0.24,1.2000000000000002,1,11,15,28,24,26,6,13,11,34,24,21,22,6,13,11,40,48
89,50.0,-72.0,0.7595257683312292,95.08959467015052,83.64775111763197,89.36867304647913,29.91029420969511,18.984383709177838,24.447339092950784,10.9259108247667,213.2772600257151,178.58290768762123,195.9300884343069,187.5944871266363,119.04042755855733,153.3174599365912,0.138,0.15000000000000002,5,4,22,20,20,20,22,22,22,28,17,20,19,22,22,22,23,6
138,64.0,-68.0,0.5635609503504782,89.7011399671044,78.03396871629536,83.86755544796239,29.21967320845961,16.87267809530735,23.046175947522503,12.346995036858333,205.90768016731948,165.6500675469253,185.77887111054008,183.25286541345938,105.80568366534443,144.52927469198943,0.198,0.2,12,6,14,10,10,10,16,14,15,38,9,10,10,16,14,15,33,8
305,62.0,-52.0,0.874445385751981,98.59975998703086,88.45031770218267,93.52503846313734,30.281848947050968,19.680926325717234,24.981387674531106,10.600922945582877,223.8832925570899,188.52515901876268,206.20422792415718,189.93746582932278,123.435403154657,156.68643311869877,0.17400000000000002,1.05,11,14,26,28,28,28,25,25,25,26,29,27,28,25,25,25,29,42
149,44.0,-66.0,0.3812186078120537,91.47791168212892,78.22832946777345,84.85312255859375,27.58922218322754,14.01445499420166,20.801838607788085,13.574767341613772,206.7211926269531,162.08384521484376,184.40251525878904,173.0507623291016,87.89960937499998,130.47518493652345,0.28800000000000003,0.5,2,7,2,13,10,12,2,1,1,47,9,8,8,2,1,1,48,20
398,80.0,-44.0,0.44699713038319816,81.87876586881742,70.73471740688095,76.30674224820075,29.16424590997966,15.682983931233931,22.42361419581428,13.481261253953209,196.57020690674503,151.85397460747757,174.21209655545087,182.91365539133346,98.3459820477641,140.62981627814298,0.264,0.35000000000000003,20,18,7,1,1,1,15,9,11,47,1,1,1,15,9,11,44,14
346,60.0,-48.0,0.9184125759420187,100.7800638518141,90.72548012862347,95.75277412644824,30.276727650875927,19.91523970097311,25.095983790364926,10.361487816388797,227.61862226944774,193.0799943955365,210.34931107906806,189.91106575315922,124.90782378652709,157.40944011591301,0.162,0.8500000000000001,10,16,27,32,32,32,25,26,25,24,33,30,31,25,26,26,27,34
211,42.0,-60.0,0.41565990917793877,94.32323792754673,81.25553101821804,87.78938782981598,27.50121307595167,14.341647955913219,20.92143028705032,13.15956561594852,212.04913210608998,167.92213076668793,189.98563601402566,172.51063783134333,89.96551853565504,131.2380774205551,0.294,1.175,1,10,4,19,15,17,2,3,2,44,15,12,13,2,3,2,49,47
434,68.0,-40.0,0.9170375306526457,98.29491865442498,88.4548913669716,93.37490646028789,30.47939920756706,19.974992719051706,25.227196115897414,10.504406889058863,225.59241879175676,189.76462163838823,207.67852357201076,191.17142927886698,125.27734432676019,158.22438741316572,0.15,0.525,14,20,27,27,28,28,26,26,26,25,31,28,29,26,26,26,25,21
247,72.0,-58.0,0.4656244421585142,86.46060576927273,75.09548369925054,80.77804473426187,28.767754355801266,15.623689253757469,22.1957219573673,13.144065407219575,202.36288510967412,159.30312742354232,180.8330035200264,180.42066523184695,97.97749348956825,139.1990807339983,0.228,0.05,16,11,8,5,5,5,11,9,10,44,5,6,5,11,9,10,38,2
139,66.0,-68.0,0.5239798451149457,88.45981044462292,76.6151604761213,82.53748561296051,29.072387531797993,16.393071339265443,22.732729626266583,12.679316001797686,205.32396902362945,162.4997984628486,183.91188832087576,182.33211602013802,102.80443404027487,142.56826770598872,0.24,0.775,13,6,12,7,8,8,14,12,13,40,8,8,8,14,12,13,40,31
