index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
104,80.0,-72.0,0.700590568203509,88.19521311070312,77.30087750850025,82.74804332595329,30.341080571558585,18.709482159945225,24.52528163278129,11.631598678642163,206.15942525902318,167.68315398759702,186.92129236990144,190.29639111937502,117.3241329615822,153.8102595990805,0.20400000000000001,1.175,20,4,19,7,9,8,25,21,23,33,9,12,11,25,21,23,34,47
248,74.0,-58.0,0.8668951584596372,93.3784149791,83.12409888775589,88.25125464460965,30.82627202180024,20.170998291440586,25.498634965885564,10.655273501477817,213.48537732870892,179.7612684750382,196.62332290187385,193.33206153145107,126.47880339940482,159.905432236546,0.10200000000000001,0.1,17,11,25,17,19,18,29,27,28,27,17,21,19,29,27,28,17,4
385,54.0,-44.0,0.7424529329451794,100.68939549606824,89.80387456916888,95.24663488002994,29.07598236970431,18.003443241437935,23.539712691130024,11.072539357148305,227.71878671602158,188.70918531410348,208.21398265812968,182.392517756012,112.9474900510939,147.67000069920545,0.20400000000000001,0.75,7,18,21,32,30,31,14,19,17,30,33,27,30,14,19,17,34,30
34,66.0,-78.0,0.7251578289533157,91.61335268517362,80.63603152435087,86.12469302029133,30.155909734467862,18.852710964280423,24.504310463815173,11.30319930424533,209.97718327832212,173.33940193015243,191.65828741624898,189.12399295421787,118.21603461811866,153.67001287064113,0.192,0.9,13,1,20,13,14,14,24,22,22,31,13,16,15,24,22,22,32,36
6,52.0,-80.0,0.4602888328277509,88.89987639013088,76.00155485673895,82.4507156234351,28.573559567194934,15.542764463468258,22.058161919964277,13.030795103726676,202.1886047074658,160.14590450380274,181.1672546056361,179.20029600092312,97.46074517969794,138.33051753855324,0.24,0.375,6,1,8,8,7,7,9,9,9,43,5,6,5,9,9,9,40,15
95,62.0,-72.0,0.5951893228205147,90.52977015971086,78.82420740584722,84.67698817242747,29.372104024878055,17.260536246670213,23.316319716157725,12.111567968942557,208.00263662785983,167.6615776257076,187.83210376985124,184.21228082381649,108.24230026780147,146.22729054580665,0.228,1.1,11,4,15,11,11,11,17,16,16,36,11,12,11,17,16,16,38,44
243,64.0,-58.0,0.4844027440248455,89.26119873715606,77.55880371832957,83.41000000703991,28.631110918183253,15.673709454420436,22.152410281669283,12.957401425615721,207.89149537669928,163.18649049735797,185.5389935473798,179.5682971320141,98.30263857901951,138.93546755034095,0.252,0.55,12,11,9,9,9,9,10,9,10,42,11,9,9,10,9,10,42,22
160,66.0,-66.0,0.5658406668880331,89.42099183129596,77.78550294104845,83.60324494476589,29.25903095484489,16.895109067942023,23.077070354716263,12.363922440034008,206.83844698209865,165.27776797329216,186.05810366299755,183.50331330848388,105.95305499822913,144.7281863658808,0.222,0.55,13,7,14,9,10,9,16,14,15,38,10,10,10,16,14,15,37,22
321,52.0,-50.0,0.8998533176555146,102.84600989452655,92.39628945230072,97.62114967341161,29.899160702783576,19.62090502372943,24.7600333591674,10.278255679053636,229.32796155747417,195.43690021764456,212.38242875133096,187.55454048365314,123.06750046166934,155.31102001488892,0.168,0.8500000000000001,6,15,27,37,35,36,22,25,24,24,35,32,33,22,25,24,28,34
321,52.0,-50.0,0.570152176619614,96.83828279608502,85.15959627537224,90.99893953572894,28.380130466788962,16.255632600986903,22.317881858137383,12.124497560626645,220.54159794132323,177.65064336598715,199.09612065365403,178.02528811206798,101.98853216574153,140.00691532689245,0.252,1.2000000000000002,6,15,14,24,22,23,7,12,11,36,25,20,22,7,12,11,42,48
355,78.0,-48.0,0.6161380107964988,86.76960103464457,75.88983716111365,81.3297190597317,29.836708159173718,17.59165617804064,23.71418212092368,12.24505195252307,205.6094010357951,163.3615207751837,184.4854612106643,187.13470364256727,110.32322022251515,148.7289615892185,0.222,0.7250000000000001,19,16,16,5,6,6,21,17,18,37,8,9,8,21,17,18,37,29
419,80.0,-42.0,0.43459142982825616,80.91768890240564,69.86015624847263,75.38892211767539,29.218271102323342,15.51029739259966,22.364284438196442,13.70797370972363,196.21301024914166,149.8657769732928,173.03939086463475,183.26194091429818,97.26285186016045,140.2623962346415,0.28800000000000003,1.075,20,19,6,1,1,1,16,9,11,48,1,1,1,16,9,11,48,43
358,42.0,-46.0,0.5007794271513818,99.27925628182962,87.22317962170297,93.2512161207116,27.492880781693206,15.1779888881037,21.335435559690936,12.314891664707677,220.65642516026784,180.5371826069317,200.5967999163147,172.4668542393706,95.22043088630704,133.84364073178412,0.20400000000000001,0.025,1,17,10,29,26,27,2,7,4,38,25,22,23,2,7,4,34,1
174,52.0,-64.0,0.5504988200770858,93.00107579068221,80.77600590937071,86.88854252849238,28.721864864220546,16.450732202624778,22.586298390371663,12.271133405461445,210.5011094087327,169.92453321222214,190.21282207341625,180.14397468051405,103.17184969804826,141.65790875605538,0.222,0.45,6,8,13,16,15,15,11,13,12,37,14,14,14,11,13,12,37,18
339,46.0,-48.0,0.5509923428046957,98.89216455091595,86.8982611974323,92.89521356081998,27.935013785655105,15.890244565005972,21.912629051352788,12.044768705665003,221.53677111725327,180.4078953504525,200.97232896139263,175.23900070629696,99.69114774205642,137.46507330864935,0.222,0.25,3,16,13,28,25,27,4,10,8,36,26,21,23,4,10,8,37,10
90,52.0,-72.0,0.5781501451577312,92.13427062020722,79.87256407601176,86.00341765328514,29.032493283892908,16.96142478343892,22.996959224400776,12.071068576747841,208.48773130336397,168.9631615919931,188.72544614250273,182.08681456111285,106.36466182763525,144.22573788919803,0.216,0.5750000000000001,6,4,14,14,13,14,14,15,15,36,11,13,12,14,15,15,36,23
31,60.0,-78.0,0.39029723116618475,86.15699737077608,73.31876372797879,79.7378802442021,28.375777510220864,14.563007389629307,21.46939269787959,13.81277008244448,199.9416851682152,154.03390135428634,176.98779783888313,177.9545458898181,91.32341947420935,134.63898191907558,0.28800000000000003,0.9500000000000001,10,1,2,4,3,4,7,4,5,49,3,2,3,7,4,5,48,38
350,68.0,-48.0,0.8615578607375646,95.59040258960403,85.31057837858634,90.45048987374363,30.473901147504066,19.846911413172478,25.16040673810189,10.62698946730275,217.56907789048094,183.33185440645894,200.45046889505184,191.12829778730128,124.45426587863267,157.79128122261548,0.108,0.1,14,16,25,21,23,22,26,26,26,26,22,24,23,26,26,26,18,4
206,74.0,-62.0,0.7127634918514656,90.3359757569846,79.55409327052206,84.94503321675737,30.158745299657433,18.62191381575972,24.390329881957562,11.536831712779554,210.20025564727646,171.28673144256248,190.7434962915008,189.15144068293483,116.78243442774533,152.96693076518116,0.198,0.875,17,9,20,11,13,12,24,21,22,33,13,15,14,24,21,22,33,35
189,40.0,-62.0,0.7917824099865902,100.454750833851,88.59012367729966,94.52243740816263,29.387251751562992,18.842620932831345,24.11493605609444,10.544631282852418,222.00065543759638,187.75005414817207,204.87535306355238,184.3423810353116,118.17570435207875,151.25904638124112,0.17400000000000002,0.525,1,9,23,31,28,30,17,22,20,26,27,27,27,17,22,20,29,21
310,72.0,-52.0,0.5032108609424238,86.50283789609799,75.26133277887018,80.88208716853761,29.0475831005152,16.08564094264937,22.566611811773058,12.961942348600989,205.8480677860604,159.7103865408713,182.7792286893401,182.18593027920937,100.88646476082292,141.5361988933246,0.264,1.175,16,14,10,5,5,5,14,11,12,42,8,6,7,14,11,12,44,47
103,78.0,-72.0,0.3967260418998641,82.23065779880889,70.29699538387176,76.26382796463135,28.760385243948257,14.882929529203905,21.82165744379654,13.877455848258922,195.02846677418356,149.4364214878199,172.2324477931092,180.3872814795509,93.33089962247135,136.8590856682032,0.28200000000000003,0.4,19,4,3,1,1,1,11,5,7,49,1,1,1,11,5,7,47,16
215,50.0,-60.0,0.8407236445723418,98.32543935983816,87.19776906024619,92.76160421004265,30.028285958185965,19.528924894778367,24.778606380156365,10.499362017081916,219.49381999692744,185.8995663933293,202.6967008245211,188.3446653890605,122.46283692307595,155.40374734137188,0.12,0.125,5,10,25,27,26,26,23,24,24,25,24,25,25,23,24,24,20,5
66,46.0,-74.0,0.5095234268627511,91.82222667923193,78.77482326282183,85.29852611543375,28.54499045528325,16.06370793952299,22.304348739638797,12.481282019849036,206.99914360394462,165.93271320834978,186.46592611732882,179.03548243276072,100.73601044833995,139.88574850048627,0.246,1.1,3,3,11,14,11,12,9,11,10,39,10,11,10,9,11,10,41,44
430,60.0,-40.0,0.6429556051764693,96.30133815170855,85.45437464302312,90.87785258267039,28.87222861497959,17.07702329962269,22.974625957300685,11.795204647785782,224.0343688080889,179.8772948034153,201.95582875398702,181.0988204486756,107.1344695051173,144.11664726570754,0.234,0.875,10,20,17,23,23,23,12,15,14,34,29,21,24,12,15,14,39,35
261,58.0,-56.0,0.3933811147496257,89.91703171053145,77.88449234284256,83.90076263703725,27.84708393512571,14.182522323934945,21.01480309138286,13.66456130601509,209.61620851039717,161.99174134077333,185.80397431523716,174.65292483071158,88.9643405650833,131.8086328504823,0.294,0.675,9,12,3,10,10,10,3,2,2,48,13,8,10,3,2,2,49,27
220,60.0,-60.0,0.4551735436504354,90.31423034669352,78.53013916024966,84.42218627935044,28.296914290852467,15.192573546358334,21.74474334640081,13.104341125963858,207.22144775359504,164.7003845209956,185.96091613729527,177.47112731602556,95.2819412168572,136.37653502938082,0.228,0.025,10,10,7,11,11,11,6,7,7,44,10,10,10,6,7,7,38,1
272,80.0,-56.0,0.41393867170537796,81.91839599964243,70.48511413917193,76.20175720563778,28.89618492382779,15.15981665219163,22.028000797546404,13.736368004607256,195.23082185209938,150.433929455527,172.83237794263283,181.2372348183135,95.06978198705508,138.15350496945612,0.27,0.15000000000000002,20,12,4,1,1,1,13,7,9,49,1,1,1,13,7,9,45,6
230,80.0,-60.0,0.6254318121823637,86.63762519994486,75.59208840142708,81.11485603774526,29.95547982919524,17.861653556203226,23.90856631122951,12.093825128582516,203.00560320291038,163.010644752538,183.00812397772165,187.87052317547494,112.00591606806589,149.9382142811955,0.192,0.30000000000000004,20,10,16,5,6,5,22,18,19,36,6,8,7,22,18,19,32,12
5,50.0,-80.0,0.4420146405686688,88.8918548439033,75.69860456816534,82.29522627280679,28.424532503694543,15.270349870646463,21.847441282538252,13.154182823783582,202.13544613221603,159.21720118722448,180.6763183191492,178.26836239439587,95.75438834377869,137.01136621381892,0.258,0.775,5,1,7,8,6,7,8,7,7,44,5,6,5,7,7,7,43,31
396,76.0,-44.0,0.3989129307343309,82.71054229736328,71.5537124633789,77.1321304321289,28.638533401489255,14.796006965637206,21.717270278930663,13.842526245117188,198.99722290039062,152.2664031982422,175.63181762695314,179.6181884765625,92.794189453125,136.20618896484376,0.28800000000000003,0.0,18,18,3,1,2,1,10,5,6,49,2,2,2,10,5,6,48,1
67,48.0,-74.0,0.471841711505048,90.69512674015117,77.79799317976372,84.24655984551651,28.423873544512315,15.558322635318842,21.991098204356277,12.865551090391403,204.8519206603839,163.4074974520298,184.12970981914373,178.26900195738665,97.56319719141115,137.91609930736956,0.234,0.30000000000000004,4,3,9,12,10,10,8,9,8,42,7,9,8,7,9,8,39,12
348,64.0,-48.0,0.6025391066600163,92.57049174446615,81.4967015423044,87.03359767335353,29.072753263893837,16.949176716163798,23.010964537033296,12.12357617579749,215.76669851972497,172.1289151830739,193.9478095216875,182.348876991896,106.3151310825401,144.33200949223718,0.234,0.8250000000000001,12,16,15,15,16,16,14,15,15,36,20,15,17,14,15,15,39,33
78,70.0,-74.0,0.5706078496419199,87.9916901080078,76.34981023713253,82.17074986739671,29.475852022539193,17.101598724579983,23.28872499208928,12.374253469620443,204.7743314550981,163.1802125414858,183.97727306640022,184.86158453485933,107.24371306597385,146.05264628272047,0.234,1.1500000000000001,15,3,14,7,7,7,18,15,16,38,7,9,8,18,15,16,39,46
393,70.0,-44.0,0.4524214657632775,86.14860443665603,74.94905625016719,80.54883362405175,28.652034188778124,15.327656310419474,21.989845049327194,13.324377229859856,207.2476300215762,158.45402589092612,182.8508279562511,179.69807007762284,96.13070711251926,137.91438966318526,0.28200000000000003,0.8500000000000001,15,18,7,4,5,5,10,8,8,45,10,5,7,10,8,8,47,34
71,56.0,-74.0,0.6654373360466098,92.79529483355583,81.12599705199656,86.96064517983646,29.58232231867413,18.059102953285784,23.820713360772213,11.523219289094405,210.4929114462296,172.92891307111142,191.71091256384278,185.53311283862917,113.2456895017794,149.3894013227942,0.20400000000000001,0.8250000000000001,8,3,18,16,15,15,19,19,19,33,14,16,15,19,19,19,34,33
264,64.0,-56.0,0.7997916537443962,95.99563958571431,85.55346183514447,90.77454887938126,30.116871707435408,19.127445120839088,24.62215826154881,10.98942631956824,219.53877489721273,182.54809063806414,201.0434336831716,188.89856926100668,119.96290939630606,154.43074268558632,0.192,1.25,12,12,23,22,23,23,23,23,23,29,24,23,23,23,23,23,32,50
155,56.0,-66.0,0.8223086092954397,96.93663025625138,86.15871888156909,91.54767456890988,30.15570625457629,19.487574313448064,24.82163986439544,10.66813167409935,218.46211427251606,184.03926393814766,201.25069154673898,189.1380914402372,122.20658815447854,155.6723376611283,0.18,1.05,8,7,24,24,24,24,24,24,24,27,23,24,24,24,24,24,30,42
146,80.0,-68.0,0.6030048327125072,86.04948977758812,74.74348026073301,80.3964841036341,29.873425681783836,17.622907197702272,23.748166210860635,12.250518560375507,202.13071113333564,161.30981942969362,181.7202600935275,187.3629236302047,110.51202799925042,148.93747322073193,0.216,0.7000000000000001,20,6,15,4,5,4,21,17,19,37,5,7,6,21,17,19,36,28
34,66.0,-78.0,0.7891553308931732,92.80919825770887,82.12311731352727,87.46615687009204,30.44894926919121,19.494519631960845,24.971733687636572,10.954429713524197,212.17949666908524,177.00904099714285,194.59426868052094,190.96247643497358,122.23783937421236,156.6001573705323,0.18,0.9500000000000001,13,1,23,16,17,16,26,24,25,29,16,19,18,26,24,25,30,38
33,64.0,-78.0,0.43717784139255783,86.51447693527676,74.08167603215144,80.29807846735667,28.677113896970113,15.295498747428901,21.986306536776247,13.38161552147405,200.48969010927252,156.49684511016005,178.49326738083442,179.84704972287233,95.91367777705337,137.88036622951506,0.258,0.47500000000000003,12,1,6,5,4,4,10,8,8,46,3,4,3,10,8,8,43,19
31,60.0,-78.0,0.743468087200506,93.01250247561376,81.8654666564911,87.4389850238158,30.103426597790687,19.002573831667267,24.552999623451186,11.10085246094749,211.45754554290795,175.74950969043664,193.6035288373766,188.79717045928118,119.1550724349236,153.97612282039373,0.186,0.8250000000000001,10,1,21,16,17,16,23,22,23,30,15,18,17,23,22,23,31,33
39,76.0,-78.0,0.9224024861013754,93.40604853904158,83.5608199504496,88.4834342447445,31.255819692494896,20.83974664682831,26.04778307429426,10.41607314103447,214.64730520391035,181.79236131582311,198.21983173398928,196.02311090129962,130.66760775975288,163.34535971199378,0.15,0.875,18,1,27,17,20,18,32,29,30,25,18,22,21,32,29,30,25,35
215,50.0,-60.0,0.524007657165866,94.12026214006912,81.79620665835394,87.95823363627206,28.39205398436115,15.95235786129561,22.172206113563337,12.439696695270138,213.22097166788592,171.11261594973334,192.1667907570533,178.0864593428196,100.06200559586073,139.07423094346163,0.252,1.075,5,10,12,18,16,17,7,11,10,39,17,15,15,7,11,10,42,43
193,48.0,-62.0,0.42509245156290504,92.40391480217632,79.64817719240673,86.0260476757586,27.83915863353294,14.619013030784487,21.22908569864449,13.22014552645443,209.70020021327423,165.50148988911187,187.60084413566744,174.6151886184805,91.69641453619644,133.15580081439816,0.276,0.8250000000000001,4,9,5,15,13,14,3,4,3,44,13,10,11,3,4,3,46,33
383,50.0,-44.0,0.5944333220266241,99.46404023590675,87.9789700469794,93.72150208968553,28.171470111003803,16.34336647725725,22.257417912660827,11.828103366717656,224.99578554899432,182.94887393670047,203.97233157390176,176.72226503337762,102.54253422319195,139.6324023748664,0.228,0.42500000000000004,5,18,15,29,27,28,5,12,10,35,30,23,26,5,12,10,38,17
274,42.0,-54.0,0.567005257638511,99.02099867399669,86.55033110042716,92.78566328503892,28.057031590662312,16.148274643892304,22.10265311727723,11.908757385460298,220.5433486673248,180.02035488096772,200.28185268967417,176.01399961703225,101.31628291699546,138.6651363842015,0.246,1.0250000000000001,1,13,14,28,25,26,4,11,9,35,25,21,23,4,11,9,41,41
216,52.0,-60.0,0.6607442906749849,96.08702418641853,84.4133718344045,90.25019923111681,29.13510329313001,17.616230447608594,23.375666641487026,11.518873226991358,216.66418692380122,178.06369921057416,197.363943982715,182.7472582449996,110.49332689368416,146.6202928745164,0.216,0.9500000000000001,6,10,18,22,21,22,15,17,17,33,21,20,20,15,17,17,36,38
166,78.0,-66.0,0.9162127379640002,93.39625713020385,83.55576792281232,88.4760134420363,31.182396575437593,20.64843832394049,25.91541758320366,10.533958060762604,215.36638754863753,181.58892200033281,198.47765492707248,195.56761896758917,129.476025447318,162.52181938457528,0.15,0.8,19,7,27,17,20,18,32,29,30,26,19,22,21,32,29,30,25,32
370,66.0,-46.0,0.9275936174093018,98.72120147705078,88.7833218383789,93.75226470947266,30.546047821044926,20.150391540527345,25.34822006225586,10.395656127929687,224.77404113769532,190.12440917968752,207.44922607421873,191.59090026855466,126.37341918945312,158.9821649169922,0.14400000000000002,0.5,13,17,28,28,29,28,27,27,27,25,30,28,29,27,27,27,24,20
92,56.0,-72.0,0.6120377201579221,91.44387557437929,79.82410155675367,85.6339900151514,29.36957961767917,17.43249873529601,23.401039042973203,11.937081054044548,206.46501432966483,169.66132841348787,188.06317045604908,184.19391233669782,109.30550441886979,146.7497100562505,0.138,0.025,8,4,16,13,13,13,17,16,17,35,9,14,12,17,16,17,23,1
272,80.0,-56.0,0.8304188716995415,91.16997378093379,80.8803301273858,86.02515214489465,30.850801412903337,19.967441801474074,25.409120996837064,10.883359611429267,209.26245634880542,175.60073157489055,192.43159983648266,193.48134559963967,125.19670671751439,159.33902627301808,0.09,0.05,20,12,24,12,15,14,29,26,27,28,12,18,16,29,26,27,15,2
95,62.0,-72.0,0.6381838594424631,91.07150733547756,79.495310307988,85.2834075247347,29.5988429815784,17.783615002180458,23.69122897280607,11.815227445340005,207.93793563820708,169.51977316515791,188.72885638532458,185.63157847835956,111.51487087181042,148.57322650614043,0.186,0.30000000000000004,11,4,17,12,12,12,19,18,18,34,11,13,12,19,18,18,31,12
55,66.0,-76.0,0.7906114489919667,93.04698695359806,82.41270532493387,87.72984583409061,30.434942158903713,19.49313718573945,24.964039138264184,10.941804515400701,212.66804952567026,177.48165818326686,195.07484973459378,190.8756032679561,122.23060884484106,156.5531029283464,0.18,0.9500000000000001,13,2,23,16,18,17,26,24,25,29,16,19,18,26,24,25,30,38
300,52.0,-52.0,0.5914266112520552,96.46460237396093,84.74730623339447,90.6059539985022,28.565680698831926,16.610372095616537,22.58802674054705,11.95530875580328,218.51454349326724,177.29661992223285,197.90557865599337,179.1814026146702,104.19883154506117,141.690116622101,0.228,0.6000000000000001,6,14,15,23,22,22,9,13,12,35,23,19,21,9,13,12,38,24
50,56.0,-76.0,0.4734652415467506,88.94850036203891,76.48628966854056,82.7173968463442,28.671301267278466,15.694586519631995,22.182943492911946,12.976714404323683,202.96144774259798,161.2842468125248,182.12284666721013,179.81203856010194,98.41469021315484,139.11336362368922,0.228,0.2,8,2,9,8,7,8,10,9,10,43,5,7,6,10,9,10,38,8
208,78.0,-62.0,0.41999190609019205,82.95905701080581,71.36068176667716,77.15987091462077,28.824652254459398,15.191969571473688,22.008311389803815,13.632683026308623,196.61871095127043,151.9641076780722,174.2914050422096,180.78727906689798,95.27096347201898,138.02912294792463,0.264,0.15000000000000002,19,9,5,1,1,1,12,7,9,48,1,2,1,12,7,9,44,6
257,50.0,-56.0,0.9068625549407626,101.87759273185449,91.25136377832904,96.56447901803122,30.061527434689914,19.87028600980628,24.96590674132093,10.191241844500187,226.66534415595572,193.73161669910056,210.19848225858522,188.56627985546822,124.6194559226638,156.59286949123947,0.162,0.8,5,12,27,35,33,34,23,26,25,23,32,31,31,23,26,25,27,32
214,48.0,-60.0,0.6392811634607419,96.47164797896112,84.43108554397068,90.45136813475692,28.905312353493866,17.334842620498016,23.12007691479135,11.570469809289428,216.10083929190466,177.7299890981638,196.91541388985874,181.3084686661471,108.72603006185174,145.01724799070854,0.20400000000000001,0.47500000000000003,4,10,17,23,21,22,13,16,15,33,20,20,20,13,16,15,34,19
121,72.0,-70.0,0.5289116859124129,86.73111190795899,75.04893768310548,80.89002700805665,29.28467792510986,16.56993152618408,22.927304573059082,12.71474603652954,203.2447848510742,160.10961029052734,181.67719787597656,183.66625335693357,103.9125782775879,143.78942047119142,0.246,1.125,16,5,12,5,5,5,16,13,14,41,6,6,6,16,13,14,41,45
287,68.0,-54.0,0.44149547254554367,87.16224181915183,75.68525283582886,81.42374877707537,28.48986411942553,15.151450688978903,21.820657842892413,13.338413716548912,205.58078032828868,159.41544585656783,182.49811095619748,178.67975524237858,95.02273710748277,136.85124266540893,0.264,0.35000000000000003,14,13,6,6,6,6,8,7,7,45,8,6,7,8,7,7,44,14
218,56.0,-60.0,0.5457812559730985,92.2585693359375,80.66210327148437,86.46033935546875,28.751490783691406,16.40725326538086,22.57937126159668,12.344237327575684,208.29585876464844,170.0700714111328,189.18295898437495,180.3243957519531,102.88902893066405,141.6067138671875,0.162,0.0,8,10,13,15,14,15,11,12,12,38,11,14,13,11,12,12,27,1
269,74.0,-56.0,0.7677162909500885,91.75491391611689,81.25775631829075,86.50633389650173,30.34529326945601,19.09848677640052,24.7218907095737,11.246806035291925,212.9997436015837,175.08688957923727,194.04331170759917,190.32169186640527,119.77123468166212,155.04646113780265,0.18,0.65,17,12,22,14,15,15,25,23,24,31,17,18,17,25,23,24,30,26
179,62.0,-64.0,0.3626522673947496,86.8509918199772,74.63358764525002,80.7422900377895,27.984349059505803,13.929535482998839,20.95694259550153,14.054813576506968,203.32932555749227,155.82133727681023,179.575332027503,175.51253966938316,87.36688079009765,131.43971129785626,0.3,0.05,11,8,1,5,5,5,4,1,2,50,6,3,4,4,1,2,50,2
60,76.0,-76.0,0.5991505444230062,87.21386500875039,75.97038966374873,81.59212794660067,29.754904764173013,17.571207001471027,23.66305561579332,12.18369761011429,201.32018482107367,163.22017564681613,182.2701768770113,186.60432542993328,110.17416475662083,148.38924234669457,0.156,0.05,18,2,15,6,7,6,20,17,18,37,4,9,6,20,17,18,26,2
313,78.0,-52.0,0.9673218268910441,94.98375389348192,85.30564371208598,90.1446988790779,31.265520987103514,20.9030797457289,26.08430059529768,10.362441165080456,218.6515260409377,185.2698506790399,201.96068866516458,196.09155038023715,131.07665162290675,163.58410260374308,0.126,0.45,19,14,29,20,23,21,32,30,31,24,23,25,24,32,30,31,21,18
400,42.0,-42.0,0.8362816246302797,109.12004991171054,97.99073317154264,103.55539138904524,28.674920861859846,18.371087680384186,23.523004576298447,10.30383344850414,239.95939305041952,204.4619246775933,222.21065886401948,179.9222825806389,115.28381595705028,147.60305155766292,0.20400000000000001,1.225,1,19,24,49,45,47,10,20,17,24,47,39,42,10,20,17,34,49
116,62.0,-70.0,0.46681760850556153,88.25405698557014,76.10045026454972,82.17725339617908,28.679919368247592,15.58336329447538,22.131641507791194,13.096556617366328,203.73959910210442,160.456522307711,182.09806268854635,179.86677500398017,97.72414248824178,138.7954550840003,0.246,0.4,11,5,8,7,7,7,10,9,9,43,6,6,6,10,9,9,41,16
191,44.0,-62.0,0.43204657014630904,93.51235381583483,80.50450286364969,87.00842742421521,27.741207197702174,14.668218456467228,21.204712827084663,13.07298916085168,210.7127032364369,167.0538885365002,188.88329954857647,174.00834776955367,92.00648679372685,133.0074145350594,0.276,1.0250000000000001,2,9,6,17,14,16,3,4,3,43,14,12,12,3,4,3,46,41
15,70.0,-80.0,0.7760063727864446,91.18112187507722,80.36188512835268,85.77150426465468,30.54473763672249,19.492268397315314,25.01850282628397,11.052469048672243,208.213693343435,173.6306275857856,190.92215588697474,191.5602600824917,122.21645371354586,156.88835155744343,0.12,0.1,15,1,22,12,14,13,27,24,25,29,11,17,14,27,24,25,20,4
373,72.0,-46.0,0.9395690652930903,96.20278217932618,86.26553118932969,91.23415698950335,30.900147993803426,20.564000819437222,25.732073948856765,10.336147593982831,219.39252052551953,186.3323257734424,202.86242772711714,193.80074025310347,128.94814370097393,161.37443709422655,0.096,0.125,16,17,28,23,24,24,30,28,29,24,24,26,25,30,28,29,16,5
192,46.0,-62.0,0.9386731418086363,101.4741726832681,90.64063508885226,96.05740510676344,30.26837898578527,20.308625189576222,25.288502202121734,9.9597542921196,225.16093997173533,193.42192570334004,209.29143314271283,189.8594360555027,127.35486027003404,158.60714907829527,0.14400000000000002,0.55,3,9,28,34,32,33,25,27,26,21,30,31,31,25,27,26,24,22
102,76.0,-72.0,0.7237917565419848,89.51561878168913,78.64791477809382,84.08176639842173,30.353255089900447,18.93502866832659,24.644142127068807,11.418226421573856,206.58687752541297,169.93537425539628,188.2611252800532,190.36071599716612,118.72951703189156,154.54511453088693,0.15,0.17500000000000002,18,4,20,9,11,10,25,22,23,32,9,14,12,25,22,23,25,7
194,50.0,-62.0,0.701873219710444,95.12010918963364,83.63915199064286,89.37963249748645,29.507012948892907,18.223492045027143,23.865251867535058,11.283521514217295,213.04600084776143,177.59942207536716,195.3227155814369,185.0676112083892,114.27257120510367,149.67009181709767,0.126,0.05,5,9,19,20,20,20,18,19,19,31,17,19,18,18,19,19,21,2
416,74.0,-42.0,0.5717040637809715,87.16338500081473,76.28396216331049,81.72367529867608,29.438111417759607,16.95968137313619,23.198895851853557,12.478430330725697,207.67522687631484,163.25156873187194,185.46339597303825,184.63240202648652,106.36396443541625,145.49818754156001,0.234,0.5750000000000001,17,19,14,6,7,6,18,15,16,39,11,9,9,18,15,16,39,23
60,76.0,-76.0,0.5175106257473772,85.22363631771354,73.45758979298365,79.34061248314437,29.36975929152392,16.543580434146648,22.956669900982313,12.826179029038574,200.24700499474073,157.34794737470136,178.7974757269578,184.2004890374077,103.74268049540918,143.97158354570595,0.246,1.075,18,2,11,3,3,3,17,13,14,41,3,4,4,17,13,14,41,43
123,76.0,-70.0,0.5726132794862816,86.5181845340866,75.0980966476156,80.80814181155496,29.60447891789714,17.18685433746577,23.395666284358665,12.41762408452076,202.34997564134247,161.14674811990056,181.74836310132522,185.66985782292207,107.77618324885668,146.7230176367209,0.216,0.47500000000000003,18,5,14,5,5,5,19,16,17,38,5,7,6,19,16,17,36,19
16,72.0,-80.0,0.3790092917390082,83.00196334575142,70.61488509840696,76.80842315396396,28.591790350363187,14.558454071683006,21.57512229685373,14.033336717370315,196.00254088470479,149.35737822598108,172.67996092863524,179.32102416048525,91.29473966512755,135.30788206539495,0.294,0.7250000000000001,16,1,2,1,1,1,9,4,5,50,1,1,1,9,4,5,49,29
259,54.0,-56.0,0.3947695178038516,91.38249939735918,79.20859925135909,85.29554932435913,27.707272875023328,14.108324170463511,20.907798541817016,13.598948895294683,211.62587343116866,164.09635316858174,187.86111696198225,173.78508790384274,88.5083511673815,131.14672243478117,0.3,1.2000000000000002,7,12,3,13,12,12,2,2,2,48,15,9,11,2,2,2,50,48
117,64.0,-70.0,0.6085048859572837,90.32110976361882,78.71200316450327,84.51655470930004,29.477171400049613,17.443209338225135,23.46019111300333,12.033961127223638,207.20132414045628,167.67104154112474,187.43617856832935,184.86821470955653,109.38302777181678,147.12561826522304,0.198,0.35000000000000003,12,5,16,11,11,11,18,16,17,36,10,12,11,18,16,17,33,14
