index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.7747852730067317,95.2663169540431,84.41954177302323,89.8429264643615,30.01907785880207,18.99463490954198,24.506856307878373,11.024443292583719,216.59029626290337,180.13793583525376,198.36411376026024,188.2792127954449,119.1210997241273,153.7001546576109,0.17400000000000002,0.525,11,10,22,21,21,21,23,22,22,29,21,21,21,23,22,22,29,21
146,80.0,-68.0,0.39690171881117264,81.39372328823664,69.617532186202,75.50562651652201,28.88469779469167,14.908624849262663,21.896661789276763,13.976072945429554,194.4338009325653,148.17098080859284,171.30239224387157,181.1743639823096,93.49222955401575,137.33329371640048,0.294,1.25,20,6,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,50
391,66.0,-44.0,0.7338577017976878,94.62614874327178,84.0078191113644,89.31698537690218,29.7088463426142,18.412443047227327,24.06064461862676,11.2964032381662,217.83614024966084,179.0255219210204,198.43083261121913,186.3326927664798,115.47578757588846,150.9042387216,0.168,0.225,13,18,21,19,20,20,20,20,20,31,22,21,21,20,20,20,28,9
220,60.0,-60.0,0.757486523123684,95.80352025557082,85.02025229494328,90.4118881826115,29.86656075569045,18.75261213591878,24.309587113377365,11.113948047565636,217.85238810685703,180.819778600929,199.3360841168325,187.3261978805881,117.61089949082248,152.468551737466,0.198,1.1500000000000001,10,10,22,22,22,22,21,21,21,30,22,22,22,21,21,21,33,46
423,46.0,-40.0,0.38514615038175887,99.47081527690887,87.50615661612716,93.48848663316278,26.54737770512525,13.321288860737557,19.93433369301147,13.226089130489953,227.87953674723963,179.42934753351096,203.65444458178078,166.54553255855996,83.61798894174004,125.08175846133176,0.294,0.15000000000000002,3,20,2,29,26,28,1,1,1,44,33,21,26,1,1,1,49,6
129,46.0,-68.0,0.7063361297751927,96.02922626023121,84.10155414624984,90.06539218688266,29.405941589050087,18.268978633222044,23.83746003484226,11.13696249806448,214.56426703528223,178.50184977009147,196.53305947080165,184.44078862023235,114.5657526789794,149.50326851337508,0.17400000000000002,0.325,3,6,20,22,20,21,17,20,19,30,18,20,19,17,20,19,29,13
47,50.0,-76.0,0.5922022254314904,92.21099790001344,79.78796872033197,85.99948178429315,29.114853204949686,17.192333511548775,23.153593663425227,11.922519388225403,208.16935358699786,169.29987601967173,188.7346160240392,182.6037756002278,107.80908163160922,145.2064281581522,0.216,0.7250000000000001,5,2,15,15,13,14,15,16,15,35,11,13,12,15,16,15,36,29
306,64.0,-52.0,0.470896108342596,89.46155795120691,77.94880725237365,83.70518115220591,28.461755971426758,15.408450709556412,21.93510364089903,13.053304727812941,209.56799857243894,163.67732292265163,186.62265891649292,178.50633443809926,96.64184232073251,137.57409066823425,0.258,0.45,12,14,9,9,10,9,8,8,8,43,13,9,10,8,8,8,43,18
370,66.0,-46.0,0.4595073221458682,88.53787735362361,77.2130738109257,82.87547668853628,28.434837457109126,15.265944016605694,21.85039056996436,13.168892954129571,210.24950028518796,162.41852509272312,186.33401520665558,178.337006234159,95.74790231693912,137.0424540848142,0.27,0.55,13,17,8,8,9,8,8,7,7,44,13,8,10,8,7,7,45,22
83,80.0,-74.0,0.9550299552954653,93.4509622458897,83.76499942363927,88.607978545947,31.45065201356502,21.110027095008054,26.280339287258112,10.340625719643334,215.3287610420923,182.77061958558576,199.04968573620405,197.24836490274296,132.36347479823516,164.80592534365053,0.14400000000000002,0.9,20,3,29,17,20,19,34,31,32,24,19,23,22,34,31,32,24,36
102,76.0,-72.0,0.3878974157375841,82.68789886427462,70.72754119830701,76.7077200312908,28.630805472381073,14.697141969737022,21.66397376874282,13.933663617084994,195.70476775777905,149.94655151091678,172.82565581965042,179.5719528138971,92.16788771424405,135.86992095071486,0.28200000000000003,0.05,18,4,2,1,1,1,10,4,6,50,1,1,1,10,4,6,47,2
167,80.0,-66.0,0.44389604224934204,82.70976255890783,71.02765943909654,76.86870878647744,29.058392901039824,15.614492842983665,22.336442671740425,13.443900878215988,195.8982351251881,151.83730617572192,173.86776454694004,182.25256680126506,97.91372352670851,140.08314813944673,0.258,0.4,20,7,7,1,1,1,14,9,11,46,1,1,1,14,9,11,43,16
322,54.0,-50.0,0.4757253569450114,94.07009271327415,82.35827660574034,88.21418389656706,27.98578176518854,15.15264026236239,21.56921109006942,12.833141808002297,216.3584367601831,171.0015763741996,193.68000412578658,175.5363530304989,95.06025211519919,135.29830669271846,0.264,0.625,7,15,9,18,17,18,4,7,5,41,20,15,17,4,7,5,44,25
279,52.0,-54.0,0.5500540185668638,93.86731567382812,82.26085052490235,88.06408081054687,28.571227264404303,16.325452423095705,22.44834022521973,12.245775222778319,210.99096984863283,172.88617248535155,191.93856506347655,179.19986572265626,102.38130950927733,140.79058227539062,0.156,0.0,6,13,13,18,17,18,9,12,11,37,14,16,15,9,12,11,26,1
434,68.0,-40.0,0.6765903651027142,92.71060251659725,82.15826244488836,87.43443187039122,29.52608041532921,17.729573170056135,23.62782679269209,11.79650793191684,218.78433309923412,175.1603316941953,196.9723336174062,185.1924848470931,111.21059073353905,148.2015339756293,0.228,1.175,14,20,18,16,17,16,19,18,18,34,23,18,20,19,18,18,38,47
326,62.0,-50.0,0.6775129291384956,94.90365071690414,83.9985863377166,89.45111684884415,29.366687707891987,17.729932271335002,23.548309379261934,11.636756275790674,218.83008891083773,177.7089784172714,198.2695396149905,184.19672216697367,111.21524014851207,147.70598642202805,0.222,1.1500000000000001,11,15,18,20,20,20,17,18,17,33,23,20,21,17,18,17,37,46
111,52.0,-70.0,0.8208028975695839,96.55072542166224,85.38966280380238,90.97019441790837,30.14019104414154,19.535243844483386,24.837717215430537,10.604947466686948,216.66710208941112,182.69441045751978,199.68075200100523,189.03891421031966,122.49794286666925,155.7684283859062,0.156,0.42500000000000004,6,5,24,23,23,23,24,24,24,26,21,23,22,24,24,24,26,17
34,66.0,-78.0,0.4555961285718154,86.37851431298829,74.05187826422235,80.21519804336555,28.826530698784524,15.58261226263705,22.204571695287317,13.243918607809235,200.79686183791645,156.8437125697922,178.82029094225356,180.78493419880198,97.71433623467482,139.24963418676964,0.258,0.775,13,1,7,4,4,4,12,9,10,45,3,4,4,12,9,10,43,31
67,48.0,-74.0,0.44128014593413634,90.16875274130783,77.06512816854169,83.61694106527604,28.25068519422348,15.133627181295264,21.692156483398282,13.117058489765444,204.29291350111484,161.46470976258217,182.8788125473755,177.18444914704773,94.90245877288426,136.0434521289123,0.258,0.65,4,3,6,11,8,9,6,7,6,44,7,7,7,6,7,6,43,26
31,60.0,-78.0,0.43688600342861306,87.24538088579084,74.59707827627778,80.92122958103431,28.60704540894193,15.248734433794468,21.92788987368521,13.35831107051489,201.63370458604075,157.25230354362174,179.4430072691851,179.40567966674928,95.62244105406116,137.51405646941865,0.27,1.1500000000000001,10,1,6,6,5,5,9,7,8,46,4,4,4,9,7,8,45,46
42,40.0,-76.0,0.5383809588458458,92.94194317289625,79.59842670456358,86.27018375617506,28.56731301520885,16.429515139511327,22.49841364343795,12.137797742183553,207.8490377114625,168.17994587619313,188.01449270935603,179.18044169542375,103.02705453420597,141.1037467033817,0.234,0.9500000000000001,1,2,12,16,13,14,9,13,12,37,11,12,12,9,13,12,39,38
268,72.0,-56.0,0.44948446967919775,85.39635985134488,73.95898680345095,79.67767393774992,28.76651908492873,15.38374438390244,22.075131600901507,13.382774472144451,203.1900664926518,156.4453167455585,179.81768612594632,180.41962705128066,96.4791362992493,138.4493822856148,0.276,0.9500000000000001,16,12,7,3,4,4,11,8,9,46,6,4,4,11,8,9,46,38
249,76.0,-58.0,0.3898749821451539,82.73591979985753,71.20926971437889,76.97259552005767,28.604669418755076,14.669812393959965,21.63724151670907,13.93485691035412,197.4122070325588,150.93284057699407,174.17252319442514,179.4106903102473,92.00290039545027,135.70679443732195,0.28800000000000003,0.17500000000000002,18,11,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,7
255,46.0,-56.0,0.41520470583930236,94.49299653023358,81.89597260420989,88.1944838042823,27.48239788711624,14.275220885591626,20.87880990133819,13.207177096892366,213.3218319955931,169.33512789492494,191.32848269184007,172.38751377406805,89.5531414185518,130.970330266598,0.27,0.30000000000000004,3,12,4,19,17,18,2,2,2,44,17,13,15,2,2,2,45,12
355,78.0,-48.0,0.7583859861514639,90.35416083132903,79.90609166654058,85.13012792740207,30.419264472645985,19.13624378595392,24.777754415402246,11.283020820206492,209.55442301911435,172.86451117953985,191.2094657260359,190.7772966550972,119.99536065548835,155.38632796864664,0.138,0.125,19,16,22,11,13,12,26,23,24,31,13,16,15,26,23,24,23,5
288,70.0,-54.0,0.5893721774460654,89.3163785004254,78.2141444645274,83.76525804924887,29.37655540900551,17.063399629481683,23.219977233140938,12.313155817670287,210.0416937717945,166.42847753838845,188.23508184039133,184.2500992095097,107.02170568671696,145.6359042791683,0.24,1.2000000000000002,15,13,15,9,10,10,17,15,16,38,13,11,12,17,15,16,40,48
179,62.0,-64.0,0.5181333687086749,89.9988935755643,78.3336434838851,84.16626997930987,28.833104659808996,16.190519163996175,22.511812198004804,12.642585190637165,206.0129845901177,165.39266445878076,185.70282406668557,180.82928217733422,101.52960011751361,141.17944358883017,0.198,0.07500000000000001,11,8,11,10,10,10,12,12,12,40,9,10,9,12,12,12,33,3
295,42.0,-52.0,0.47213171015259614,97.89890701293946,85.25047485351563,91.57469284057618,27.487277832031246,14.89345006942749,21.190364646911625,12.593828086853028,218.80455627441407,176.1400402832031,197.47230224609376,172.43487274169922,93.44163146972657,132.93825317382814,0.258,0.5,1,14,9,26,22,24,2,5,3,40,23,18,20,2,5,3,43,20
419,80.0,-42.0,0.9153447628085323,93.31145064525583,83.46798155805882,88.38971449948441,31.09755729543922,20.32976669075459,25.713662183831804,10.76779085263999,217.93681577944142,182.20495328673195,200.07088560120147,195.04310546049385,127.49327223249334,161.26818754949693,0.162,1.075,20,19,27,17,19,18,31,27,29,27,22,23,23,31,27,29,27,43
78,70.0,-74.0,0.37531100909094184,83.75806609845809,71.49023284638389,77.62414947242098,28.468019332382102,14.408044890025087,21.438031996762657,14.059974861973386,198.052295525478,150.70441100426194,174.3783483820601,178.5451983610989,90.35620421526548,134.45070556064138,0.3,1.0250000000000001,15,3,1,2,1,2,8,3,4,50,2,1,1,8,3,4,50,41
64,42.0,-74.0,0.5222816878123203,92.64980747592965,79.4494145696448,86.04960987837876,28.507233609777966,16.191433235665755,22.349333341659815,12.315800421796471,207.6240973755038,167.39769285332625,187.51089747953097,178.8019463161326,101.5355191863969,140.16873042430012,0.234,0.75,1,3,11,15,12,14,8,12,11,38,10,12,11,8,12,11,39,30
215,50.0,-60.0,0.7065193259072521,97.43943324785438,85.86041712784652,91.64992213609082,29.278297797625246,18.079706553619353,23.67900198488789,11.198591053271485,218.48382255172046,181.30567920306947,199.89474477388296,183.64865107172963,113.39813677709479,148.52340079086727,0.20400000000000001,0.875,5,10,20,25,24,24,16,19,18,30,23,22,22,16,19,18,34,35
317,44.0,-50.0,0.6297880553338742,100.9884698631702,88.96769044608897,94.97807939169087,28.274667094135296,16.75705834099405,22.51586269849104,11.51760812371638,224.92961642176905,185.2973230382009,205.11346591528917,177.38510530306496,105.14389545802207,141.2644989309606,0.234,0.9750000000000001,2,15,16,33,29,31,6,14,12,33,30,25,27,6,14,12,39,39
28,54.0,-78.0,0.4029945722164574,87.71487853997331,74.78577606194766,81.2503286742515,28.275001068021517,14.682937087811592,21.478968963475648,13.59206386576902,200.73553100553846,156.876056518224,178.80578918424453,177.32690612734186,92.07181274287827,134.6993603506374,0.264,0.025,7,1,3,6,5,6,6,4,5,47,3,4,4,6,4,5,44,1
378,40.0,-44.0,0.925556946234831,107.95285133462288,96.94040882450071,102.44662756186159,29.316122286112556,19.445225832382878,24.3806747649668,9.870896358362526,236.34199053110248,203.77723512671554,220.05961160820658,183.92348427102093,121.97386748665693,152.94868160088555,0.138,0.25,1,18,27,47,44,45,17,24,22,20,43,38,40,17,24,22,23,10
318,46.0,-50.0,0.6786774186247906,100.30640213473718,88.56334517667132,94.43487747039968,28.65933319870711,17.418465426207057,23.038899178942312,11.240868249337662,223.2058853341896,185.4562178795026,204.3310528275485,179.78264568297283,109.26684218877284,144.52474759797602,0.186,0.25,3,15,18,31,28,30,10,16,15,31,28,25,26,10,16,15,31,10
384,52.0,-44.0,0.9170967878543719,103.16377451795925,92.61846770679817,97.89112151927932,29.866154662748162,19.721627409937103,24.793891297013666,10.1445267823318,229.83092835287138,196.33216458838157,213.0815453007864,187.34535558144867,123.69132492073255,155.51833976789584,0.126,0.2,6,18,27,37,35,36,21,25,24,23,36,33,34,21,25,24,21,8
44,44.0,-76.0,0.8193555162783388,96.77770158202108,85.02639794933302,90.90204980382401,30.043018420533652,19.606082599217068,24.82455067199996,10.436935916683947,216.15587817188697,182.76134586737163,199.45860950192895,188.43357713785338,122.93686054930097,155.68521685993466,0.162,0.55,2,2,24,24,22,23,23,25,24,25,20,23,22,23,25,24,27,22
105,40.0,-70.0,0.5270434516557445,94.08350216423275,80.77477871355075,87.42914043889175,28.347978012904058,16.145008065720482,22.246493706883836,12.20296994718266,210.12004082555353,169.8305327415698,189.97527915417442,177.8130340148054,101.25302492041362,139.5330336637765,0.246,1.25,1,5,12,18,15,16,7,11,10,37,13,14,13,7,11,10,41,50
298,48.0,-52.0,0.9648438964160606,104.8604647194221,94.49486930464852,99.67766624909586,30.070601451590473,20.146029183444025,25.108314878826768,9.924572229999914,232.08028246740096,200.13998242448065,216.11013290370335,188.63570762894807,126.35672334302902,157.49621296828602,0.162,1.1,4,14,29,41,39,40,23,27,26,21,38,35,37,23,27,26,27,44
203,68.0,-62.0,0.5027931989806688,87.95312255410666,76.33898833739565,82.14605605610275,28.92460616923348,16.077997376060942,22.50130164866956,12.846608697805124,204.92912291409465,161.6178906122998,183.2735055424944,181.40415221274205,100.82863447060788,141.11639494384815,0.234,0.35000000000000003,14,9,10,7,7,7,13,11,12,41,8,7,7,13,11,12,39,14
171,46.0,-64.0,0.3981599805971876,91.95219909919666,79.00187134020395,85.47703430417285,27.675899659159732,14.241162149998974,20.958530885505937,13.434737738042543,207.92118714004016,163.87925903956074,185.9002203432175,173.5918017638038,89.3230774081187,131.4574389756097,0.276,0.325,3,8,3,14,12,13,2,2,2,46,11,9,10,2,2,2,46,13
288,70.0,-54.0,0.46747697874528193,86.58177034008543,75.19161439748008,80.88669252137183,28.768099979465607,15.537687500843642,22.15289330146448,13.230412974532317,205.91616153568938,158.82767826590322,182.37192020596805,180.4299908691981,97.4498099287382,138.93990177225888,0.276,1.2000000000000002,15,13,8,5,5,5,11,9,10,45,9,5,6,11,9,10,46,48
293,80.0,-54.0,0.9944396183501507,94.97343813896751,85.4826771893255,90.22805713008975,31.467794766914963,21.150100755604846,26.308947112761206,10.317694163897793,219.24518713184813,186.16596992799552,202.70557898768382,197.36179599249039,132.62593939031305,164.99386784398962,0.138,0.9,20,13,30,20,23,22,34,31,32,24,24,26,25,34,31,32,23,36
141,70.0,-68.0,0.4116367723367851,85.01158234352421,73.03955933369348,79.02557190672496,28.56939106247883,14.895613084990043,21.73250233122687,13.673777958415663,200.55990755188515,154.1735818671482,177.36674226811041,179.17935853685836,93.41512592218879,136.29724184805644,0.28200000000000003,0.8250000000000001,15,6,4,3,3,3,9,5,7,48,3,2,3,9,5,7,47,33
65,44.0,-74.0,0.5387955409976071,92.52199424743652,79.60084403991699,86.06141906738281,28.657814731597902,16.40835482597351,22.53308502197266,12.249459886550905,207.64038299560548,167.87819061279296,187.75928680419923,179.74313201904295,102.89452125549316,141.31882675170897,0.222,0.5,2,3,12,15,13,14,10,12,12,37,10,12,11,10,12,12,37,20
82,78.0,-74.0,0.9091372446455797,92.81743032027744,82.77971423254883,87.79857227641051,31.21119901593708,20.71884311549543,25.965021103863386,10.492355747853757,213.35776590521235,180.1696927065135,196.76372961103806,195.74365405096992,129.91037572938419,162.8270188574629,0.132,0.4,19,3,27,16,18,17,32,29,30,25,17,21,20,32,29,30,22,16
309,70.0,-52.0,0.7404000092424052,92.85313029334426,82.33130689110621,87.59221813445455,30.033952121906346,18.625163765483922,24.329558134429416,11.408788547156128,215.91506918664572,176.29124358461732,196.10315699597376,188.3734815663333,116.8146395250412,152.59406512332635,0.20400000000000001,1.175,15,14,21,16,17,17,23,21,22,32,20,19,19,23,21,22,34,47
113,56.0,-70.0,0.4453215482171785,89.38861388984805,77.02987518152877,83.2092422468706,28.39037399014201,15.19110679038854,21.790740962469773,13.199267199753443,204.20043944499957,161.66383361031401,182.93213500177808,178.05390623260428,95.26459652077338,136.6592559543242,0.24,0.125,8,5,7,9,8,9,7,7,7,44,7,7,7,7,7,7,40,5
276,46.0,-54.0,0.783150676614512,101.44854438445478,90.07319985778254,95.76087227370743,29.26714025013616,18.577693320954744,23.922417128868638,10.689446433270662,225.18689558800733,189.71959463397644,207.45324602651482,183.59492776276608,116.53123706704721,150.06308241490754,0.186,0.675,3,13,22,34,31,32,16,21,19,27,30,28,29,16,21,19,31,27
237,52.0,-58.0,0.5213365156807319,93.80762514249597,81.72794344240086,87.76778536056365,28.391570669277627,15.92279412704776,22.157182321868692,12.46877642778897,212.530929607791,170.95508245415533,191.74300725167672,178.0770129760711,99.87023080006064,138.97362310876878,0.228,0.325,6,11,11,18,16,17,7,10,10,39,16,15,15,7,10,10,38,13
203,68.0,-62.0,0.40562054485016974,85.89535217919445,74.03558685988072,79.9654690617748,28.40241737697332,14.692350356371977,21.547383733158497,13.710066868013598,202.92993105011413,155.69752015928276,179.3137256046967,178.13476747691635,92.14503147676534,135.13989505179347,0.28800000000000003,0.8250000000000001,14,9,4,4,4,4,7,4,5,48,5,3,4,7,4,5,48,33
111,52.0,-70.0,0.5256971420931158,91.65510196140622,79.19311023548947,85.42410678509742,28.717115791317205,16.249460583879717,22.483288397406298,12.467655855936304,208.2273487014091,166.79250375903922,187.50992531470496,180.11137669590772,101.906892827144,141.00913369341296,0.246,1.1500000000000001,6,5,12,13,12,13,11,12,12,39,11,11,11,11,12,12,41,46
130,48.0,-68.0,0.39441944250609473,90.3266381905714,77.23818390597326,83.78241211638901,27.85858932804054,14.312913253225368,21.085751042678083,13.545676303696824,205.665005513269,160.68803407810043,183.17651857498737,174.73149293918277,89.7678332963364,132.24965884530445,0.28800000000000003,1.0,4,6,3,11,9,10,3,2,3,47,8,7,7,3,2,3,48,40
263,62.0,-56.0,0.3978458042811254,88.4566332839886,76.56382444442423,82.51022825385354,28.044757755860545,14.33718305357337,21.19096983251073,13.707574854875395,208.39645441171413,159.72163447545722,184.05904352804,175.89318840817134,89.93221788321347,132.91270558709735,0.3,1.225,11,12,3,7,7,7,4,3,3,48,11,6,8,4,3,3,50,49
173,50.0,-64.0,0.6020810409597516,94.58728219611491,82.46521080606816,88.52624398339287,28.897187944926863,17.03796429250696,22.9675760424236,11.859223156509513,213.12585467612357,173.69453137554402,193.41019180513268,181.25033011951754,106.85956720983376,144.05494675733112,0.222,0.775,5,8,15,19,18,18,13,15,14,35,17,17,17,13,15,14,37,31
238,54.0,-58.0,0.9001042007358809,100.26926609179765,89.78918675646773,95.02922535601775,30.238687332414273,19.943581367673048,25.091134235602958,10.295105850300017,224.38173469796902,191.14935222827023,207.76554361570868,189.6692139167304,125.07398386139955,157.37159949941568,0.162,0.8250000000000001,7,11,27,31,30,31,24,26,25,24,29,29,29,24,26,25,27,33
391,66.0,-44.0,0.47711777632502794,88.97281193715176,77.72239781987159,83.34760594662981,28.51109399370414,15.49315295620577,22.002123665690036,13.017940770469124,211.3838428935736,163.67513561572656,187.52949291676293,178.81564218326247,97.17462270257548,137.99513259550338,0.264,0.525,13,18,9,8,9,9,8,9,8,43,15,9,11,8,9,8,44,21
438,76.0,-40.0,0.5217583373640469,84.69735599487908,73.79995487718381,79.24865513085625,29.380451515506728,16.444229714912375,22.912340710576693,12.93622187688975,204.5464997288702,158.04185313092322,181.29417978683261,184.2795880627283,103.13388438241216,143.70673835880828,0.264,1.1500000000000001,18,20,11,3,4,3,17,13,14,42,7,5,6,17,13,14,44,46
216,52.0,-60.0,0.7910803612607356,98.08828925715699,86.91941048834587,92.50385048310213,29.757596526484548,18.99170596403229,24.37465067305383,10.765890524305362,219.68903273661851,184.4875075374066,202.08827288359163,186.64957589761116,119.1062462296255,152.8779109110322,0.168,0.45,6,10,23,27,25,26,20,22,22,27,24,24,24,20,22,22,28,18
59,74.0,-76.0,0.39597550322171915,83.12179596480303,70.97742615316544,77.04961212709881,28.684882432351955,14.810238345584605,21.747560198233337,13.87464420120832,196.6712780902954,150.40358643988384,173.5374359272007,179.90794373388056,92.87565340205666,136.3917999412594,0.28800000000000003,0.9,17,2,3,1,1,1,10,5,7,49,1,1,1,10,5,7,48,36
400,42.0,-42.0,0.8489874306111178,108.12459068738156,96.92471889200327,102.52465417933996,28.815502676221946,18.60254908535949,23.70902597615815,10.21295328568624,237.5512583891197,202.7320946346246,220.1416774274024,180.79219735084334,116.71374010701018,148.75296979704402,0.17400000000000002,0.45,1,19,25,47,43,46,12,21,18,23,44,37,40,12,21,18,29,18
333,76.0,-50.0,0.8218920049491832,92.5138443779985,82.31173867922902,87.41279458036577,30.606248106630282,19.53770411345682,25.071975347105734,11.068543993174188,215.5489900322541,178.0654238053187,196.80720844466964,191.96161507810746,122.5285890376193,157.24510816136882,0.18,1.0,18,15,24,15,17,16,27,24,25,29,19,20,20,27,24,25,30,40
49,54.0,-76.0,0.407851643387448,87.99468840865025,75.0902055289295,81.54244414591216,28.275136908248097,14.732029682023162,21.503583256988385,13.543107054563498,201.88668577609667,157.3396313301136,179.6131582479307,177.32963347607847,92.38366147419202,134.85664671219448,0.276,0.7250000000000001,7,2,4,7,5,6,6,5,5,47,4,4,4,6,5,5,46,29
384,52.0,-44.0,0.7542911779283592,100.45227460734492,89.42493270093902,94.93860182308677,29.118605286187815,18.22590007848639,23.672252911218877,10.892704940672301,225.12204554346215,188.3106240991364,206.7163308540131,182.65481333185025,114.32154778999262,148.48818071350937,0.156,0.15000000000000002,6,18,21,31,30,30,15,19,18,28,30,27,28,15,19,18,26,6
241,60.0,-58.0,0.9524206717732395,95.83201732743427,85.65284190896838,90.74242931302553,31.09598130717524,20.912485702517188,26.004233771875004,10.183495452070169,216.11630272237394,185.31875647315914,200.71753196287884,195.02524456929928,131.11698448631248,163.07111292563306,0.042,0.025,10,11,28,22,23,23,31,30,30,23,20,25,23,31,30,30,7,1
245,68.0,-58.0,0.917484923907002,96.09541362095553,85.90351236737291,90.99946131569743,30.832616797847663,20.44547865122408,25.63904787712371,10.387138032182609,218.29331533835096,185.04221026624668,201.66776234453488,193.3771120702184,128.20445637542002,160.79078819010468,0.114,0.2,14,11,27,22,24,23,29,28,28,25,23,25,24,29,28,28,19,8
280,54.0,-54.0,0.7376269800549358,97.99409912109374,86.75066131591797,92.37238250732422,29.40687229156494,18.312679023742675,23.859775390625003,11.094193115234376,220.57658203124998,183.33802398681638,201.9572979736328,184.45424621582032,114.86101608276368,149.65762908935548,0.186,0.5,7,13,21,26,25,26,17,20,19,30,25,24,24,17,20,19,31,20
337,42.0,-48.0,0.696433428133557,103.6992101334163,91.79412620015194,97.74666770902094,28.381528383516763,17.34184216341379,22.861685540494207,11.039686448984806,229.2078245724108,191.42737346056325,210.317596269905,178.06452811593465,108.81646801112421,143.44049791094255,0.216,0.775,1,16,19,39,34,36,7,16,14,29,35,29,31,7,16,14,36,31
14,68.0,-80.0,0.6304817022459464,89.14641708374025,77.65044464111328,83.39843292236328,29.78371891021729,17.87929656982422,23.831507759094237,11.904422168731688,205.32264038085935,166.5166891479492,185.91966766357422,186.78688476562496,112.11113128662109,149.44901184082033,0.198,0.5,14,1,17,9,9,9,21,18,19,35,8,11,10,21,18,19,33,20
158,62.0,-66.0,0.5661601542150729,90.5337803751799,78.77204926692166,84.65291504993276,29.140891420875665,16.82792701358797,22.984408974044847,12.312964330993804,208.08690645466496,166.895695677752,187.49130022697494,182.76349504084,105.53357280628066,144.14853289359215,0.222,0.55,11,7,14,11,11,11,15,14,14,38,11,11,11,15,14,14,37,22
175,54.0,-64.0,0.39692918398790533,89.88210250610894,77.40903289558133,83.6455682349021,27.93018936010347,14.332294403554645,21.131241834145257,13.597894803961015,206.46935881832192,161.18836119947358,183.8288555838489,175.17480071102227,89.8935084324432,132.5341583101341,0.28200000000000003,0.4,7,8,3,10,9,9,4,3,3,48,9,7,8,4,3,3,47,16
211,42.0,-60.0,0.8850874433314999,96.79620846009678,86.15004482096481,91.4731252672398,30.53439361127775,20.163336017214355,25.348864356482387,10.371057212593664,216.5772008577544,184.95316397597645,200.7651763133499,191.50986813606198,126.4242549916236,158.96706232678224,0.06,0.025,1,10,26,24,24,24,27,27,27,24,21,25,23,27,27,27,10,1
119,68.0,-70.0,0.9253486381787359,95.56098508204155,85.54985470501703,90.55541836765067,31.00775611349556,20.663185033077454,25.83547042069854,10.344570317478759,217.53972284795827,184.72969352940964,201.13471185079246,194.47070675397697,129.56505120524665,162.0178826417203,0.14400000000000002,0.65,14,5,27,21,23,22,30,29,29,24,22,25,23,30,29,29,24,26
375,76.0,-46.0,0.5016930794663234,84.65691379593079,73.56678363378967,79.11184810450916,29.23203360559522,16.215095689539208,22.72356438053872,13.01693793512899,202.81063665255652,157.08405996495492,179.9473491479912,183.34203653048502,101.69139604560658,142.51671834797872,0.258,0.775,18,17,10,3,3,3,16,12,13,43,5,4,5,16,12,13,43,31
45,46.0,-76.0,0.5742302309069919,92.25965761680649,79.78014895313696,86.01990229315037,28.971450240480884,16.916604784997723,22.944027417371796,12.054845169380735,207.16102574730115,168.7894542657258,187.9752425242134,181.70433979630062,106.07511981907982,143.88972648890424,0.186,0.17500000000000002,3,2,14,15,13,14,13,14,14,36,10,13,12,13,14,14,31,7
131,50.0,-68.0,0.41123517194848613,90.33459303862153,77.49977965380232,83.91718443886165,27.998562082617333,14.583528258078271,21.291045485059875,13.415034282302491,205.55483456885528,161.59360684315385,183.5742168913073,175.60474270298496,91.46167838750802,133.53321374959415,0.27,0.4,5,6,4,11,9,10,4,4,4,46,8,7,8,4,4,4,45,16
399,40.0,-42.0,0.8778879045833714,110.28244648724217,99.12454717442048,104.7034976700653,28.77271828439757,18.725237899178474,23.748977977347106,10.047480480586959,241.14318551083335,207.03969555850034,224.0914417553729,180.5369501199259,117.49530191077628,149.0161231161771,0.186,0.8250000000000001,1,19,26,50,47,49,11,21,19,22,48,41,44,11,21,19,31,33
90,52.0,-72.0,0.8505423096136919,97.06040934091894,86.02058022743319,91.54049402123893,30.291092249978085,19.854069379958652,25.072581272732336,10.437022698356753,217.97607746566635,184.6788096520489,201.32744828908457,189.98629905615923,124.49484832583445,157.2405748354037,0.17400000000000002,1.1,6,4,25,24,24,24,25,26,25,25,22,24,24,25,26,25,29,44
400,42.0,-42.0,0.6264271225568925,105.34467883350898,93.46824540427758,99.40646227148902,27.705990428688878,16.27614116157219,21.991065642541987,11.42984922896873,234.4652298752426,193.23348234045173,213.8493600751323,173.84594226117525,102.16866427883015,138.00730571141156,0.252,1.225,1,19,16,42,37,39,2,12,8,32,41,30,35,2,12,8,42,49
