index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
238,54.0,-58.0,0.5704292096976942,94.2643829962747,82.46833045398805,88.36636053982792,28.71736832959757,16.553952820700538,22.635660575149416,12.163416081101085,214.58858960192867,172.99145220203764,193.79001479847335,180.12429207367222,103.83721943542449,141.9807557545513,0.24,1.0,7,11,14,19,18,18,11,13,12,37,18,16,17,11,13,13,40,40
67,48.0,-74.0,0.5022806363227099,91.1871335989845,78.43230306671386,84.80971875246561,28.589909680048216,15.976984847046326,22.283446963139863,12.61292506188373,205.6867946689589,165.06690105648738,185.37684977007126,179.31053657489434,100.18758549390101,139.74905927963871,0.222,0.30000000000000004,4,3,10,12,11,11,9,11,10,40,8,10,9,9,11,10,37,12
6,52.0,-80.0,0.629391114666217,92.00664022131147,79.82997671880722,85.91831060628675,29.405259602640164,17.722770569339296,23.564014952475198,11.682489376624135,208.15528575806803,170.27853380652732,189.2169096297169,184.42170051789597,111.13138187774445,147.77654157929248,0.21,0.8500000000000001,6,1,16,14,13,14,17,18,18,34,11,14,13,17,18,18,35,34
14,68.0,-80.0,0.5174994694712797,87.0456613337312,74.97299104965283,81.00932603910267,29.219240307297568,16.475736399762788,22.84748886851431,12.743503564212249,202.30100864502003,159.81237249301492,181.05668919572935,183.24888613516572,103.31460791564987,143.28174473659118,0.246,1.2000000000000002,14,1,11,5,5,5,16,13,14,41,5,6,5,16,13,14,41,48
147,40.0,-66.0,0.4059172978716807,92.8624832134499,79.36302917307447,86.1127535992692,27.590845793410043,14.345254055891854,20.968049772063022,13.245591737518339,208.0786224308843,164.65775023788157,186.36819213272247,173.06570067564783,89.97375120222975,131.51972166647903,0.276,0.65,1,7,4,16,12,14,2,3,2,45,11,10,10,2,3,2,46,26
370,66.0,-46.0,0.5275989455594963,89.97379121609549,78.83865755194091,84.40622407884214,28.806977237755326,16.104700859793773,22.455839697273017,12.702275767610644,213.2670953775405,166.2230676755796,189.74508061103273,180.68177980957427,101.02015782835815,140.85096866637684,0.264,1.2000000000000002,13,17,12,10,11,11,12,11,11,40,17,11,13,12,11,11,44,48
39,76.0,-78.0,0.7496074734567293,90.04891057319827,79.47912879435818,84.76401800531201,30.494874889173673,19.221009010551228,24.85794229318535,11.273865459005453,208.77089610334963,172.08963699802774,190.43026746620902,191.2522846164508,120.52527266690521,155.88877574250577,0.192,1.1500000000000001,18,1,21,10,12,11,26,23,24,31,12,15,14,26,23,24,32,46
133,54.0,-68.0,0.8817183361550228,97.58401643781446,86.80933687679851,92.19667818318588,30.424325718287406,20.081956223629398,25.253141142619686,10.342369837980801,218.95464206849317,185.994312191477,202.47447514634294,190.8211252093149,125.92533696873848,158.3732309364391,0.14400000000000002,0.42500000000000004,7,6,26,25,25,25,26,26,26,24,23,25,25,26,26,26,24,17
12,64.0,-80.0,0.4436382075521064,86.48624678118503,74.09472288568912,80.29048307867545,28.73648624017453,15.411602295182512,22.07404452517072,13.3248837733302,199.9163683736487,156.7000994479656,178.30823696256672,180.21787778232914,96.63891091004626,138.42839289660188,0.246,0.225,12,1,7,5,4,4,11,8,9,45,3,4,3,11,8,9,41,9
328,66.0,-50.0,0.7181135073573168,94.03764440586737,83.38647528771213,88.71205908384776,29.727705546779642,18.2580410240675,23.99287370504078,11.469664370123738,217.44969982684285,177.4042018213182,197.42695082408358,186.45599616218578,114.51656631089594,150.48628184688786,0.20400000000000001,0.8500000000000001,13,15,20,18,19,19,20,20,20,32,22,19,20,20,20,20,34,34
342,52.0,-48.0,0.4676350325598355,95.37948306413605,83.59341113856647,89.48644595694033,27.77385220378114,14.906961001566543,21.3404066980412,12.866891144993705,219.68110877210748,173.0182651630254,196.34968696756528,174.2198810324958,93.53520687160557,133.8775428076415,0.28200000000000003,1.1500000000000001,6,16,8,21,20,20,3,6,4,42,24,16,19,3,6,4,47,46
149,44.0,-66.0,0.5133363254783225,93.80430473860709,81.00445305974463,87.40437905176435,28.318779392890594,15.904381327843923,22.111580656005273,12.414397874311806,210.25417283378326,169.5606200488007,189.90739644128615,177.62426922808413,99.74620546984517,138.6852333816795,0.234,0.525,2,7,11,18,15,16,7,10,9,38,13,13,13,7,10,9,39,21
369,64.0,-46.0,0.5600787734359313,91.7540794577173,80.61516008812552,86.18462084103695,28.835557598509396,16.441973066151753,22.638765265573447,12.39358487568018,214.7937668279249,169.89617345653,192.34497227845705,180.85728976038632,103.13204244770684,141.99466526481493,0.24,0.6000000000000001,12,17,13,14,14,14,12,13,13,38,19,14,16,12,13,13,40,24
261,58.0,-56.0,0.6538645238262557,94.94726837840952,83.61995789392007,89.28361389910424,29.22705150737744,17.538915293828037,23.382982980986057,11.68813608003502,216.7903775161173,176.63938051291686,196.71487886192807,183.31996186142177,110.01223283740592,146.66609834123494,0.222,1.05,9,12,17,20,20,20,16,17,17,34,21,19,20,16,17,17,37,42
121,72.0,-70.0,0.4831603181384101,85.93198961769596,74.18813707992263,80.06006258587006,29.02224038029349,15.982401543751422,22.502320265840147,13.039838531366613,200.73253973324324,157.77738318623983,179.25496161232854,182.01433324486868,100.22224713581494,141.1182911058685,0.234,0.275,16,5,9,4,4,4,14,11,12,43,3,5,4,14,11,12,39,11
183,70.0,-64.0,0.3897571913929493,84.99449920654297,73.16320343017578,79.07884826660157,28.362094497680665,14.521651077270509,21.441872787475585,13.840443611145018,200.4349395751953,154.14571533203124,177.2903289794922,177.8816925048828,91.07284545898438,134.4772735595703,0.28800000000000003,0.0,15,8,2,3,3,3,7,3,5,49,3,2,3,7,3,5,48,1
199,60.0,-62.0,0.5970540003788265,92.33893910157963,80.76059179059584,86.54976430167916,29.152850122511456,17.049924071768203,23.101386811037102,12.10292549761113,212.0241062335764,170.78228376443977,191.4031949990104,182.84499822922288,106.93630369883743,144.89065073514834,0.234,1.1500000000000001,10,9,15,15,15,15,15,15,15,36,15,14,15,15,15,15,39,46
425,50.0,-40.0,0.4527987437986273,98.05722273178984,86.48195341191024,92.26958921625922,27.272885890342156,14.42004832250679,20.84646720179227,12.852837567835369,227.63014522839808,178.08648067228503,202.85831295034157,171.08951108042388,90.5048575744616,130.79718470891248,0.294,0.925,5,20,7,26,25,25,1,3,2,42,33,20,25,1,3,2,49,37
3,46.0,-80.0,0.7758186358874735,94.88366784241887,83.12706918952253,89.00536798191223,30.010868894319266,19.26704621403283,24.638957401588375,10.743822680286442,212.71401019682278,178.5156170298773,195.61481346076346,188.22491590158998,120.8079302970745,154.5164253881506,0.15,0.275,3,1,22,20,19,19,23,23,23,27,16,20,19,23,23,23,25,11
430,60.0,-40.0,0.8393676543188203,100.33932960775272,90.02473764325548,95.18203591432246,29.717931760321513,19.03995287584038,24.378941745876354,10.677978121542406,228.2081544495129,190.93647176462105,209.57231158119384,186.4067322587419,119.42902390268569,152.91787731777873,0.168,0.45,10,20,24,31,31,31,20,22,22,27,34,29,31,20,22,22,28,18
122,74.0,-70.0,0.43468132139877236,84.15076049804688,72.27140197753907,78.21107879638672,28.84592674255371,15.331832275390624,22.088879623413085,13.514094505310059,199.08131896972657,153.40554931640625,176.24343566894535,180.91816101074218,96.14914916992187,138.53364990234374,0.276,1.125,17,5,6,2,2,2,12,8,9,47,2,2,2,12,8,9,46,45
123,76.0,-70.0,0.5284654969283558,85.58233880631256,74.00630120147204,79.79432000389448,29.385179311980053,16.645136450046174,23.015158014528247,12.740043052667467,200.9519599923802,158.40825757115812,179.68010359378673,184.29669514494208,104.38054250522,144.33861371339034,0.234,0.625,18,5,12,4,4,4,17,13,15,41,4,5,4,17,13,15,39,25
273,40.0,-54.0,0.7108876579375112,102.17576670991262,90.12281107622846,96.14928736719163,28.654405013125334,17.71472795342036,23.184566101803124,10.939676868970384,225.36540976638508,188.78823076951974,207.07682026794953,179.76645655025214,111.13728853692902,145.45187063624485,0.21,0.875,1,13,20,35,31,33,10,18,16,29,31,27,29,10,18,16,35,35
257,50.0,-56.0,0.6958117561304592,98.27603472279476,86.71955050445791,92.49779345285907,29.09933689592014,17.829653064464377,23.464495056486093,11.269684079411412,220.44169529881742,182.54989234255748,201.4957907689296,182.5324200738041,111.83991385800014,147.1861685680776,0.21,0.9,5,12,19,27,25,26,15,18,17,31,25,23,24,15,18,17,35,36
208,78.0,-62.0,0.46784976122743654,83.89992676744819,72.37583817554295,78.13788209002597,29.095741847522753,15.877005184249699,22.486373220247184,13.218736911228397,198.27326876452378,154.55031618622652,176.41179262796197,182.4815027065793,99.5607986934224,141.02115146293943,0.246,0.325,19,9,8,2,2,2,15,10,12,44,2,3,2,15,10,12,41,13
2,44.0,-80.0,0.7574257403385329,95.1457738987007,83.00787472485985,89.07682400660602,29.823233865049,19.049207442022364,24.43622053909438,10.774026423026909,213.0862438391757,178.44888052603162,195.7675609619045,187.05239497926402,119.44374074145226,153.24806877588526,0.18,0.7250000000000001,2,1,22,21,19,19,21,23,22,27,17,20,19,21,22,22,30,29
299,50.0,-52.0,0.7303031881363926,99.9894144320931,88.64173011963507,94.31557349656467,29.11808709397157,18.051912867818352,23.585000324217077,11.066174302447418,223.90764477758128,186.42042376844444,205.16403335748046,182.6567292018056,113.24113511195617,147.9489307835868,0.20400000000000001,0.8500000000000001,5,14,20,30,28,29,15,19,18,29,29,26,27,15,19,18,34,34
58,72.0,-76.0,0.9805100169937113,95.156873494184,85.32781588133486,90.24234651881403,31.407483219512184,21.29426140651912,26.350872351162476,10.113222499638592,216.92870243443735,185.32767095636348,201.12818791610397,196.97372927427847,133.51481572523952,165.2442731101104,0.12,0.42500000000000004,16,2,29,21,23,22,33,31,32,22,21,25,23,33,31,32,20,17
119,68.0,-70.0,0.7946678364030708,93.21282986270444,82.72157252937853,87.96720058568934,30.430917199119442,19.444701294895513,24.93780974291805,10.986215484607008,213.6321556952946,177.88474965704268,195.75845572792934,190.85314632030207,121.93178244203168,156.39246331305137,0.18,0.925,14,5,23,17,18,17,26,24,25,29,17,20,19,26,24,25,30,37
21,40.0,-78.0,0.40985044022279404,90.08268310546875,75.99055908203125,83.03661895751952,27.9627326965332,14.689539680480955,21.326136169433592,13.273193473815919,202.7144757080078,159.1548406982422,180.93465759277342,175.38647827148438,92.11414459228514,133.7503125,0.276,1.125,1,1,4,10,7,8,4,4,4,45,5,6,5,4,4,4,46,45
232,42.0,-58.0,0.4315006133592473,95.32206955467788,82.41343460560208,88.86775192755144,27.49843178410444,14.508255723719934,21.003343668081442,12.990175316518318,213.16189576902428,170.58715822138618,191.8745239434461,172.4922812275068,91.00989067668846,131.7510855706281,0.258,0.275,1,11,6,21,18,19,2,3,2,43,17,14,15,2,3,2,43,11
39,76.0,-78.0,0.7398635895718644,89.65108890294417,78.81723026926046,84.23416202750835,30.45884186521485,19.15165574795723,24.80524907361496,11.307186136331111,207.0701963041477,170.6769904641104,188.8735938418927,191.02255284124647,120.08687144295166,155.554715956797,0.162,0.325,18,1,21,10,11,10,26,23,24,31,10,14,12,26,23,24,27,13
239,56.0,-58.0,0.45960924078022264,91.82966643818946,79.95219604401231,85.89093169886445,28.14946280551118,15.14778352865357,21.64862295727408,13.00167946759234,209.44556211229863,167.13054685811744,188.28805356968093,176.5513836118205,95.00620868979898,135.77879630339874,0.228,0.05,8,11,8,14,13,13,5,7,6,43,13,12,12,5,7,6,38,2
378,40.0,-44.0,0.44211973385527825,101.47546873149565,89.0613015552811,95.26838499080246,26.786896201914534,14.138663770091267,20.46278021488463,12.648233004027913,226.26035945667564,182.4432372628653,204.35180415811075,168.0606597409831,88.73678882905256,128.39873099888678,0.264,0.225,1,18,7,34,29,31,1,2,1,40,32,23,26,1,2,1,44,9
151,48.0,-66.0,0.6373593676108834,94.69046649257244,82.67307284834328,88.68177096745522,29.11118798102103,17.490203457875932,23.300695929256833,11.620984637585993,212.16909033600962,174.74590737591873,193.45749794043655,182.58819066306575,109.68175900657309,146.13497475852577,0.17400000000000002,0.17500000000000002,4,7,17,20,18,19,15,17,16,33,16,17,17,15,17,16,29,7
169,42.0,-64.0,0.8068998343739134,99.71072893696622,88.00459731692412,93.85766144847838,29.592103548671766,19.076603713726016,24.334353745639444,10.51550019734218,221.07252964694266,187.0552525959094,204.06389066366236,185.62140790533763,119.63630195345029,152.6288510384013,0.17400000000000002,0.625,1,8,23,30,27,28,19,23,22,25,26,26,26,19,23,22,29,25
179,62.0,-64.0,0.9235452176728198,97.64893520723683,87.55143580854701,92.60018581306917,30.7457838369129,20.432623048422123,25.589203480814483,10.313160979225277,220.83991814272375,187.91322560623536,204.37657279000516,192.83570796335357,128.12767050731415,160.48169121897558,0.156,0.925,11,8,27,26,26,26,28,28,28,24,25,27,26,28,28,28,26,37
129,46.0,-68.0,0.49158448598354243,92.53269892442208,79.73042169127753,86.13155893456076,28.328718934661325,15.687747690414625,22.00823365586048,12.640971377761428,208.17638356276842,167.024288184419,187.6003407564076,177.6801064201843,98.38270683561994,138.03140487314337,0.234,0.4,3,6,10,15,13,14,7,9,9,40,11,12,11,7,9,9,39,16
61,78.0,-76.0,0.6180425449593814,86.79640824747885,75.44597505267056,81.12118974272585,29.92220714888947,17.83453381354652,23.878370252336104,12.087673297195938,202.36388674994294,162.7827258712991,182.57331027790647,187.65987672906923,111.83285817207847,149.7463675268673,0.198,0.42500000000000004,19,2,16,5,6,5,22,18,19,36,5,8,7,22,18,19,33,17
374,74.0,-46.0,0.6917245682914397,90.18573287963866,79.60887969970705,84.89730773925783,29.961870193481445,18.18758647918701,24.074728851318362,11.774284801483155,212.71863952636716,171.0937969970703,191.90622009277342,187.92293945312497,114.06979583740234,150.99636779785155,0.216,1.125,17,17,19,11,13,12,22,19,20,34,16,15,15,22,19,20,36,45
353,74.0,-48.0,0.5411953149760541,86.76513976493916,75.69845855095278,81.23180053123696,29.277640837111523,16.641156994326483,22.959399335335714,12.6364834231683,205.3061132674925,161.55147032193432,183.42879209988914,183.62051512721388,104.36052121918553,143.99051695249597,0.228,0.35000000000000003,17,16,12,5,6,5,16,13,14,40,8,7,7,16,13,14,38,14
339,46.0,-48.0,0.6499613063373704,101.38296960756061,89.64929482287721,95.51613015528413,28.377066716592804,16.93726987521744,22.657168524787103,11.439796726934595,226.67693592472926,186.81296797823143,206.74495286701,178.02757195789593,106.27812882771002,142.1528548178518,0.234,1.1,3,16,17,33,30,32,7,15,13,32,32,26,28,7,15,13,39,44
161,68.0,-66.0,0.5302215249424522,88.12843106780956,76.42657468046525,82.2775021111994,29.13799544685011,16.483284974190305,22.810640172373375,12.65471085412916,205.3420580520911,162.31307366192334,183.8275701294664,182.7453368761285,103.37191000596786,143.0586199315241,0.24,0.8,14,7,12,7,7,7,15,13,13,40,8,8,8,15,13,13,40,32
440,80.0,-40.0,0.9016174800489983,92.94421245325368,83.05519574842197,87.99970410084364,31.043871325679373,20.18123935262851,25.612554957685667,10.86263197305087,217.696472406341,181.42271759253958,199.55959805119807,194.7073792655488,126.56370260485002,160.6355439869456,0.168,1.175,20,20,27,16,19,17,31,27,28,28,22,22,22,31,27,28,28,47
273,40.0,-54.0,0.9304567697071071,94.73089447021485,84.52400817871094,89.62744903564453,31.10544357299805,20.81852531433106,25.961984634399414,10.286917495727536,214.01523437499998,183.28662109375,198.65093383789065,195.07926025390626,130.52219848632814,162.80072937011718,0.024,0.0,1,13,28,20,21,21,31,29,30,24,18,24,21,31,29,30,4,1
62,80.0,-76.0,0.5258121369794865,84.63268525224005,73.06436921273374,78.84852784283896,29.496972280564968,16.749727796008255,23.123350076433457,12.747243187559523,197.7957586988153,157.00905887063618,177.40241031060543,184.99091678431333,105.02743019504403,145.0091699801577,0.20400000000000001,0.15000000000000002,20,2,12,3,3,3,18,14,15,41,2,4,3,18,14,15,34,6
261,58.0,-56.0,0.6290008298139014,94.18297263827134,82.72139029057846,88.45218161701213,29.12049841155604,17.306512717167344,23.21350544992118,11.813986114005068,214.56933944122946,174.59482277958176,194.5820829414616,182.6464037030866,108.54604986397693,145.59623029305095,0.20400000000000001,0.4,9,12,16,19,18,18,15,16,16,34,18,17,18,15,16,16,34,16
355,78.0,-48.0,0.6933182986648825,88.65445702954861,77.99775810666,83.32610711034266,30.16023043416282,18.37553822882615,24.26788381651061,11.784691556838643,208.92608109795916,168.48999310867683,188.7080390869616,189.16358726769,115.2389649922071,152.20127704547383,0.20400000000000001,0.775,19,16,19,8,10,9,24,20,21,34,12,13,12,24,20,21,34,31
36,70.0,-78.0,0.3692174440410046,83.42727737397837,71.02209365811788,77.22468551604814,28.45681461288215,14.353251265646513,21.40503295833767,14.103563175574266,196.56859100165605,149.81336883391518,173.19097900225955,178.4721435517988,90.0081285042983,134.2401342732877,0.294,0.05,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,49,2
0,40.0,-80.0,0.3833273027034418,89.02519989840548,74.83838959487149,81.93179627251737,27.890492247980635,14.32670879454911,21.108600616632064,13.563783644166232,200.59206544264958,156.57609559650228,178.58408509721522,174.9298278775106,89.83600159265025,132.38291320920217,0.276,0.15000000000000002,1,1,2,8,5,7,3,3,3,47,3,4,4,3,3,3,46,6
431,62.0,-40.0,0.7717010315340677,97.38938482186626,86.82028113022984,92.10483251828452,29.597059790957427,18.59641259911033,24.09673676723847,11.000647802198747,222.4143842694495,184.57871412749836,203.49655041917657,185.6394281447856,116.63497416505703,151.13719978163044,0.156,0.17500000000000002,11,20,22,25,25,25,19,21,20,29,27,24,26,19,21,20,26,7
429,58.0,-40.0,0.9417650325524796,103.45464688367673,93.5040163816325,98.47932919124807,30.029608607395996,19.82373686863145,24.926672966895488,10.20587158617673,233.13059686997258,198.28303581469274,215.70681878373892,188.37067196769635,124.34502222254199,156.35784480630008,0.156,0.65,9,20,28,38,37,37,23,25,25,23,39,34,36,23,25,25,26,26
259,54.0,-56.0,0.7120156887184288,97.43566146151892,86.19106551276914,91.81336501302329,29.332069967883765,18.0661442918607,23.699106977284288,11.265924989377451,220.00271421959854,181.96860807300988,200.98565977301337,183.98623290202113,113.31990751368025,148.65307127596552,0.21,1.075,7,12,20,25,24,25,17,19,18,31,25,23,23,17,19,18,35,43
70,54.0,-74.0,0.3845506606516101,87.80185760051886,74.91838164842454,81.36011962447171,28.109703596819745,14.345508495766007,21.227606237027793,13.764194547922305,201.65209654662817,156.57101835985523,179.11155638512687,176.29345580301978,89.96196393752138,133.12771055691584,0.28200000000000003,0.225,7,3,2,6,5,6,5,3,3,49,4,4,4,5,3,3,47,9
180,64.0,-64.0,0.47735557569482634,88.55154350799626,76.65538879947738,82.60346520006249,28.690647756731526,15.671646284954374,22.181146949317377,13.01900128104238,205.38939332352604,161.59593980396198,183.4926686236804,179.93795762404102,98.28307749814911,139.11051576818662,0.246,0.42500000000000004,12,8,9,8,8,8,10,9,10,43,8,7,7,10,9,10,41,17
210,40.0,-60.0,0.4548264809472578,95.48305813378032,82.40390469090349,88.94347988646555,27.648535909627036,14.883624052257929,21.266079694840503,12.764912238839475,213.11548760335293,170.74620657378995,191.93085014032414,173.43646844568877,93.36163772406458,133.3990568995739,0.264,0.775,1,10,7,21,17,19,2,5,3,41,17,14,15,2,5,3,44,31
167,80.0,-66.0,0.5802115411010361,85.57902443136445,74.23570351901705,79.90736672177454,29.75731676124242,17.3549738756719,23.556144822546077,12.402343152599473,201.1606666908438,159.94052879557967,180.5505910293434,186.6324055169827,108.83052121437765,147.73146748556076,0.216,0.525,20,7,14,4,4,4,20,16,18,38,4,6,5,20,16,18,36,21
167,80.0,-66.0,0.38629527222302307,81.20075333084328,69.47138580773782,75.33606750935549,28.806811067092053,14.749536269459636,21.778173487077872,14.057274969293868,193.96680329709662,147.76741303684886,170.86711182908152,180.6857486050913,92.49630800298412,136.59103089803014,0.294,0.7000000000000001,20,7,2,1,1,1,12,5,7,50,1,1,1,12,5,7,49,28
410,62.0,-42.0,0.5362006288522254,92.45661297770042,81.31082897654906,86.88371990900832,28.55576064462846,16.019549184808408,22.287654752594236,12.536211764995759,217.86030084030932,170.7689464548276,194.31462181651372,179.10513576529218,100.49297797390659,139.7990551148366,0.258,0.8,11,19,12,15,16,15,9,11,10,39,22,14,17,9,11,10,43,32
303,58.0,-52.0,0.4059528475763111,90.7927627304685,78.98481320312185,84.88878842456145,27.828242404038818,14.28258179985752,21.055411815845055,13.545660871211089,212.79209404291112,163.8999633085506,188.34602714985198,174.53837943890647,89.6017091300561,132.07004321636214,0.3,1.225,9,14,4,12,12,12,3,2,2,47,16,9,12,3,2,2,50,49
139,66.0,-68.0,0.4077290089017955,86.09024079524914,73.93134217515006,80.01079255331776,28.44943786925782,14.756159751612877,21.602799230052337,13.69327777432263,202.19202029373497,155.48963198719082,178.84082949739653,178.4289776802692,92.54365971412629,135.4863208334358,0.28800000000000003,1.1500000000000001,13,6,4,4,4,4,8,5,6,48,5,3,4,8,5,6,48,46
329,68.0,-50.0,0.5748884176057143,89.99106697082519,78.91844932556151,84.45476043701171,29.171240901947023,16.768697376251218,22.969968814849857,12.402543573379518,211.85230270385742,167.259520111084,189.55590377807616,182.96379943847654,105.17792388916016,144.07086456298828,0.246,1.125,14,15,14,10,11,11,15,14,14,38,15,12,13,15,14,14,41,45
218,56.0,-60.0,0.46181664411171125,91.47946930004808,79.51732025258795,85.4983947763183,28.222021099562042,15.223569596628401,21.722795252727806,12.998451502933642,208.5777374218422,166.3761492905565,187.476946407957,177.00474424178216,95.47861446224093,136.24167599507808,0.228,0.07500000000000001,8,10,8,13,12,13,6,7,6,43,12,11,11,6,7,6,38,3
423,46.0,-40.0,0.8998278904011411,107.11194484948601,96.31245527363306,101.71220135855711,29.250836809673892,19.17575111265279,24.21329398023657,10.075086631621232,236.6162682223574,202.4836727818331,219.54996790810262,183.50953532855561,120.2918045834562,151.90066637018998,0.15,0.30000000000000004,3,20,27,46,42,44,16,23,21,22,43,37,40,16,23,21,25,12
207,76.0,-62.0,0.6188294168486915,87.70024861842094,76.59816853726097,82.14920857784095,29.79002767028285,17.69465285549045,23.742340415474708,12.095374757571935,204.60416942607358,164.47739149445215,184.5407822913171,186.83121651695842,110.95986240830712,148.8955366397557,0.192,0.275,18,9,16,6,8,7,21,17,18,36,7,10,8,21,17,18,32,11
89,50.0,-72.0,0.48176722910716574,90.83608809907804,78.12890807286989,84.4824990777953,28.487883642717062,15.680228839956492,22.084056317630676,12.80765436407044,205.61196135378998,164.1218600314387,184.86691038743845,178.6697396763442,98.32971265357897,138.49972257914604,0.234,0.35000000000000003,5,4,9,12,10,11,8,9,9,41,8,9,9,8,9,9,39,14
268,72.0,-56.0,0.6548433429768338,89.97477658243271,79.05865415028359,84.51671414565416,29.77336738008032,17.881844774835933,23.827605963017287,11.891522261921988,210.37652276461026,169.19828177756992,189.7873998296867,186.73605587186879,112.14810691451724,149.44208368201168,0.216,0.925,16,12,18,10,12,11,21,18,19,35,14,13,13,21,18,19,36,37
7,54.0,-80.0,0.8874773407983418,95.12102941197213,84.34030004775728,89.7306671712708,30.766012280516833,20.411221646560335,25.588617421302253,10.35479143504281,214.2307575622086,182.0139015229608,198.1223328995174,192.95450142092005,127.97587297768932,160.4651893355345,0.096,0.1,7,1,26,20,21,21,28,28,28,24,18,23,21,28,28,28,16,4
307,66.0,-52.0,0.750579489437506,94.61392642204558,84.05415910942067,89.33404070579529,29.901377364077113,18.61543644003721,24.258407083255502,11.285940657011425,218.06836584202472,179.1285280073206,198.59844547508854,187.54541559494038,116.7557715205233,152.1505919555638,0.198,0.9500000000000001,13,14,21,19,20,20,22,21,21,31,22,21,21,22,21,21,33,38
293,80.0,-54.0,0.46802234646630114,82.78284591240808,71.45356322769061,77.1182026627005,29.223327711645396,15.937355744146824,22.580341413183522,13.285972387115217,197.41208189645724,152.99557982424798,175.2038278085945,183.2860214147388,99.93742719626357,141.6117312482503,0.258,0.5750000000000001,20,13,8,1,1,1,16,11,12,45,1,2,2,16,11,12,43,23
25,48.0,-78.0,0.5122552620864217,90.8724106532419,77.8783713282344,84.37539175367236,28.691965313883106,16.194947801837575,22.443456691377033,12.497017855370899,205.5661704843746,164.53819217220038,185.05217934463965,179.952088203809,101.55461408880217,140.75334878118804,0.246,1.225,4,1,11,12,10,11,10,12,11,39,8,10,9,10,12,11,41,49
323,56.0,-50.0,0.5786898409942807,95.31362061186839,83.88201187876476,89.59781693196203,28.61696495182991,16.47074512770527,22.54385475366529,12.146219003964687,218.77081025455206,175.58681276182966,197.17881135560316,179.49987732732467,103.32886476424773,141.41436951990707,0.246,1.05,8,15,14,21,20,20,9,13,12,37,23,18,20,9,13,12,41,42
118,66.0,-70.0,0.9105506392860561,95.6546801616417,85.50775144737457,90.58121672003529,30.895792233389145,20.5162838686944,25.706037822159992,10.379509127634176,217.32436276391496,184.368472858977,200.84641903214856,193.76905027452244,128.64448940445956,161.20676938172687,0.14400000000000002,0.5750000000000001,13,5,27,22,23,22,29,28,29,24,22,24,23,29,28,29,24,23
290,74.0,-54.0,0.915076836559271,94.95931037881118,85.04450540377175,90.0019075861154,30.943174757832168,20.41765440862771,25.68041486933187,10.525520291984215,218.1732417334872,183.82705770796042,201.00014941554747,194.07097390488838,128.0358970860537,161.0534345799428,0.138,0.45,17,13,27,20,22,21,30,28,29,26,22,24,23,30,28,29,23,18
433,66.0,-40.0,0.5563868990672729,90.81088101669096,79.85220211838077,85.33154141494826,28.877924570214226,16.40683592512533,22.64238028581733,12.4710887595296,215.83418756132477,168.87628166860313,192.35523125802857,181.1239910533954,102.91382896251503,142.01890985536733,0.252,0.8,13,20,13,12,13,12,12,12,13,39,20,13,16,12,12,13,42,32
139,66.0,-68.0,0.38373558128123175,85.59566406476922,73.40075470198674,79.49820801008696,28.31004932647666,14.396318097017254,21.353183406571116,13.913730809842818,201.24786744231704,154.12456055509452,177.68621552458558,177.55543977357857,90.2865991503833,133.9210183938657,0.294,0.675,13,6,2,4,3,3,6,3,4,50,4,2,3,6,3,4,49,27
108,46.0,-70.0,0.5542806895532977,92.80906676906538,80.60730758330465,86.70818435330908,28.769278829582262,16.552346301562995,22.660813061483264,12.216932642460193,207.7640313636934,169.9478063860015,188.8559252835388,180.43801329375276,103.79295178589302,142.11547788589223,0.162,0.025,3,5,13,16,14,15,11,13,13,37,11,14,12,11,13,13,27,1
82,78.0,-74.0,0.824106287261178,91.23948390810399,80.9542736310133,86.09688044802456,30.83962035325224,19.925691206973266,25.382656008994807,10.913929871071531,211.03789542500738,175.8578136028593,193.44785878638962,193.41606867489165,124.94268330928512,159.17937675502725,0.168,0.8,19,3,24,13,15,14,29,26,27,28,14,18,17,29,26,27,28,32
196,54.0,-62.0,0.4029508208900756,90.50175704946214,78.16639480597513,84.33407821653637,27.892628287096024,14.373305127679329,21.132967184224842,13.519323445519081,207.37726440174262,162.7585281357824,185.06789703170176,174.94082335692366,90.15182646248158,132.54632262088563,0.27,0.125,7,9,3,11,10,11,3,3,3,47,10,8,9,3,3,3,45,5
270,76.0,-56.0,0.5824285542642738,87.17478711458918,76.14447964805362,81.6596310162088,29.574591435926777,17.255745064998806,23.41516878452039,12.318846180192951,203.48198082677374,163.1172692212802,183.29962853354823,185.4772582379974,108.20462358218606,146.8409392316255,0.186,0.125,18,12,14,6,7,6,19,16,17,38,6,8,7,19,16,17,31,5
