index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
75,64.0,-74.0,0.6894218085681814,91.67287067695227,80.48146113640915,86.07716487671128,29.89974087925613,18.40620527424528,24.15297304814011,11.493535833892684,209.8901461060566,172.28604130137003,191.0880962214129,187.51969218356646,115.42068722239918,151.47019233512336,0.198,0.8,12,3,19,13,14,14,22,20,21,32,13,16,14,22,20,21,33,32
387,58.0,-44.0,0.8012918724081665,100.12514730990128,89.63283027432834,94.87898978393662,29.546261111840817,18.667702507472317,24.106981828729417,10.878558642515472,227.4572993178431,189.4185133545203,208.437906031008,185.33533515269045,117.10363875746795,151.21948649732062,0.192,0.8500000000000001,9,18,23,31,30,30,19,21,20,28,33,28,30,19,21,20,32,34
419,80.0,-42.0,0.42380066793484567,80.6167829957447,69.56029343322673,75.0885382144863,29.181277239234618,15.356212677923377,22.26874576920249,13.825064732972685,195.79873079396663,149.11418092588653,172.4564523504057,183.03168885726706,96.29952761754964,139.66560976328552,0.294,1.2000000000000002,20,19,5,1,1,1,15,8,10,49,1,1,1,15,8,10,49,48
152,50.0,-66.0,0.9701579784203704,99.89924350771383,89.30168064891956,94.60046329902025,30.679705666491717,20.78230806164236,25.73100686406704,9.897397604849495,222.8361096985618,191.56186229533193,207.19899179528716,192.42723332992708,130.31352244668813,161.37038094006652,0.12,0.325,5,7,29,30,29,30,28,29,29,21,28,29,29,28,29,29,20,13
53,62.0,-76.0,0.6190869057028681,90.52213336499054,78.86270695658337,84.69242084743274,29.542485969521213,17.61943224001615,23.580958952180644,11.923054511518659,207.29056403561836,168.19607798535014,187.74332009495458,185.27746006980067,110.48695156932209,147.88220314927037,0.21,0.7000000000000001,11,2,16,11,11,11,19,17,18,35,10,12,11,19,17,18,35,28
40,78.0,-78.0,0.8433998633705281,91.1727803662921,80.76153034950734,85.96715566307549,30.979409614704736,20.202513457313927,25.590961268980525,10.776896271831763,208.87498087709702,175.51841709332794,192.19670020591576,194.28604661018937,126.66739838874902,160.47672341499677,0.096,0.07500000000000001,19,1,25,12,15,14,30,27,28,27,12,18,15,30,27,28,16,3
156,58.0,-66.0,0.587749406828863,91.95904346239166,80.12481145165737,86.0419276859081,29.130659778813705,17.027509565704648,23.079084677027698,12.103149936544012,209.9823871583083,169.56670329180298,189.77454339399918,182.70251851239118,106.7872678831707,144.74489525772037,0.222,0.7000000000000001,9,7,15,14,14,14,15,15,15,36,13,13,13,15,15,15,37,28
181,66.0,-64.0,0.9947646251702497,97.9749960724777,88.26113194651325,93.11806553537495,31.164835632859184,21.094306274219576,26.12957074373088,10.070529377713022,222.01950539112215,190.22286388384188,206.12118601077128,195.461266530715,132.27168130778136,163.86647437700896,0.138,0.8250000000000001,13,8,30,26,28,27,31,30,31,22,27,28,28,31,30,31,23,33
406,54.0,-42.0,0.46654665008365737,95.47056429161456,83.9418925730663,89.70622683016641,27.678165749831386,14.845750369873565,21.261958021705645,12.832414979414319,221.75432500136202,174.06542852087645,197.9098773714714,173.6089319406415,93.14687801812947,133.3779047505045,0.27,0.45,7,19,8,21,20,21,2,5,3,41,26,17,21,2,5,3,45,18
258,52.0,-56.0,0.7333787702228385,98.20374132538291,86.84541121909854,92.52457749294167,29.35909619639471,18.274471914017347,23.81678355929666,11.08462466384691,220.4361624666313,183.41971092726794,201.92793608659804,184.1566929549103,114.62191249337795,149.38930455519156,0.192,0.625,6,12,21,27,25,26,17,20,19,30,25,24,24,17,20,19,32,25
44,44.0,-76.0,0.9471418878269344,98.92653071041913,87.56768121442403,93.24710748830339,30.60492239592654,20.77826245582893,25.69159223514287,9.826660016391699,220.7535802112309,189.61251082508807,205.1830436871013,191.95986991264616,130.27966902747735,161.11976794417473,0.156,1.1,2,2,28,28,26,27,27,29,29,20,25,28,27,27,29,29,26,44
176,56.0,-64.0,0.8347162202487723,97.56328124999999,86.88836669921875,92.22582397460937,30.16620559692383,19.546606063842773,24.856406021118165,10.619600105285645,219.72274475097657,185.41495971679686,202.56885681152343,189.20638732910157,122.57967224121094,155.89302978515624,0.18,1.125,8,8,24,25,25,25,24,24,24,26,24,25,25,24,24,24,30,45
289,72.0,-54.0,0.747871829866027,92.06312047416051,81.50417141815646,86.78364560283603,30.168565860082232,18.82344048510741,24.49600348730731,11.345125184239881,213.6258693951071,175.03106835113252,194.32846948347165,189.21361279532255,118.04899209781719,153.63130137845405,0.186,0.65,16,13,21,14,16,15,24,22,22,31,17,18,17,24,22,22,31,26
289,72.0,-54.0,0.4882976147750555,86.84231277988489,75.59750656663705,81.21990662150353,28.89067364163473,15.928887566589228,22.409780775773314,12.961786113192478,203.50228486919107,160.6023336926242,182.0523071446775,181.18926150119617,99.88874532371021,140.53899967405036,0.222,0.1,16,13,10,5,6,5,12,10,11,42,6,7,6,12,10,11,37,4
297,46.0,-52.0,0.6790189117118256,100.29753278352173,88.47585049889426,94.38669141232704,28.69851306465832,17.435288838269543,23.06690081794949,11.263224703225758,223.46906947529172,185.3143831762112,204.3917269361036,180.03196896582136,109.37997872365194,144.70597743055083,0.21,0.65,3,14,18,31,28,29,10,16,15,31,28,25,26,10,16,15,35,26
32,62.0,-78.0,0.7335905933814854,92.28403254698875,81.10701166397368,86.69552302100857,30.118580083052475,18.915597737477167,24.517089062852577,11.202982765192097,209.98995229630918,174.07664353580802,192.0332976108832,188.89014336775713,118.60772750066306,153.74893604456202,0.168,0.375,11,1,21,15,15,15,23,22,22,30,13,17,15,23,22,22,28,15
153,52.0,-66.0,0.9205644873711301,99.40234084365454,88.81107337068187,94.10670714531517,30.46935247262351,20.32334260636999,25.39634757764365,10.146009971157598,222.37843336528198,190.19111158122922,206.28477308360718,191.1102540488617,127.4422273827148,159.27623884658564,0.162,1.075,6,7,27,29,29,29,26,27,27,23,27,28,28,26,27,27,27,43
357,40.0,-46.0,0.7026923049167676,105.21741575781662,93.27478697201846,99.24610258562038,28.209940106795987,17.276559175424367,22.743249736477516,10.933381103032882,231.57868253073212,194.09591823749068,212.837301604815,176.99544554117512,108.41318996606842,142.70431393892414,0.21,0.5750000000000001,1,17,19,42,37,39,6,16,13,29,38,31,34,6,16,13,35,23
93,58.0,-72.0,0.5056299267790569,89.72274254151395,77.4320804736834,83.57741265200552,28.815038964427096,16.07216412077662,22.443601370940478,12.742875053458823,206.00190934029888,163.4748403186912,184.73837849159744,180.7173334768974,100.7917574721391,140.75454608486518,0.252,1.175,9,4,11,10,9,9,12,11,11,41,9,9,9,12,11,11,42,47
371,68.0,-46.0,0.8425048870012832,96.08869527515785,85.88019886179227,90.98444630553593,30.291783583236068,19.49209308992006,24.891938374725367,10.799690569610116,220.5108359831035,183.9528378712963,202.23183814790238,189.9904417900757,122.2448096591501,156.11762496167609,0.156,0.4,14,17,25,22,24,23,25,24,24,28,25,24,24,25,24,24,26,16
407,56.0,-42.0,0.7988431352052103,101.38560002941412,90.83113989592128,96.10836965749192,29.35749909363944,18.52998399693593,23.94374150714053,10.827515211144796,229.62847819217467,191.47785811653137,210.55316662847625,184.1565451626831,116.24571758548524,150.20112954302766,0.192,0.75,8,19,23,33,32,33,17,21,20,28,35,29,32,17,21,20,32,30
37,72.0,-78.0,0.40936738090700564,83.9722650127871,71.75254546924087,77.86240508842631,28.699663619572092,14.993839567955327,21.84675125044094,13.705823593853111,197.49320861334974,152.052577509789,174.77289245121793,179.99549926492412,94.02419860126567,137.00984557616115,0.276,0.5750000000000001,16,1,4,2,2,2,10,6,7,48,2,2,1,10,6,7,46,23
52,60.0,-76.0,0.3855221850295707,86.23939879735758,73.43763289735156,79.83851638141437,28.329087483547696,14.461151460542853,21.39511973907363,13.8679366905765,200.4912237364921,154.1033181573782,177.29727018398987,177.66289335455627,90.68746151130003,134.17517850104196,0.294,1.25,10,2,2,4,3,4,7,3,4,49,3,2,3,7,3,4,49,50
92,56.0,-72.0,0.9193262071967151,96.38088354587828,85.85378974275618,91.11733817019613,30.812825216241478,20.582640179821738,25.697732373782262,10.230184998272751,216.74225659949064,184.86123704828114,200.80174972305602,193.25107552288077,129.05378313349064,161.15243024371367,0.09,0.1,8,4,27,23,24,23,29,28,29,23,21,25,23,29,28,29,15,4
154,54.0,-66.0,0.4906994727044697,91.22952700714933,78.87315051444227,85.05133837932374,28.51170170575148,15.724866275575206,22.11828366641422,12.786835144073692,208.49817969052359,165.50331307340423,187.00075080701856,178.82273381148468,98.62222225586896,138.72247780479267,0.258,1.1500000000000001,7,7,10,13,11,12,8,10,9,41,11,10,11,8,10,9,43,46
43,42.0,-76.0,0.8626927071123613,97.9989367909001,86.1612005122715,92.0800668586778,30.159983926837135,19.994828884889824,25.07740611022408,10.165155013337012,218.44498936874305,185.95199790741407,202.19848913673636,189.17154605681299,125.37198486343578,157.27176534568054,0.17400000000000002,1.2000000000000002,1,2,25,26,24,25,24,26,25,23,23,25,24,24,26,25,29,48
328,66.0,-50.0,0.9002839448035999,97.99042115062593,88.0969690042484,93.04369477226182,30.51201370385006,19.94812790184864,25.230071031731313,10.563886336058985,223.7770147867466,188.4039441141728,206.0904840280954,191.37867249451432,125.10902589572609,158.24385255205328,0.168,1.05,13,15,27,26,27,27,27,26,26,26,29,27,28,27,26,26,28,42
187,78.0,-64.0,0.5627449318185496,85.73722383440175,74.36707124955362,80.05214662644947,29.61916763757092,17.07075692204595,23.34496201277955,12.548410715524971,202.47187443267188,159.7516010073279,181.1117334475378,185.77347170809043,107.05549871883275,146.41448612898688,0.24,1.2000000000000002,19,8,13,4,4,4,19,15,16,39,5,6,5,19,15,16,40,48
110,50.0,-70.0,0.5586967465215196,92.4858902403037,80.10285343925642,86.29436955096315,28.845199977156877,16.65778124795251,22.75149042181947,12.187418919938867,208.6914215969445,168.9003510765964,188.79588328500975,180.9145172793534,104.4622285722929,142.6883729258261,0.216,0.45,5,5,13,15,13,14,12,13,13,37,12,13,12,12,13,13,36,18
43,42.0,-76.0,0.629420304776738,93.63043224999562,81.26385914169879,87.44714359776361,29.18031494995479,17.553800727743408,23.36705793421662,11.62651374537407,209.16627144570842,172.38834875061957,190.77731162404308,183.01794991559282,110.06918913241287,146.54356845588717,0.162,0.125,1,2,16,17,16,16,15,17,17,33,12,16,14,15,17,17,27,5
171,46.0,-64.0,0.6560480158817156,94.98915558898673,83.18390503320448,89.08653107403484,29.20362748368817,17.691225552802027,23.447426861567962,11.512401415901955,212.17262147381808,176.0561092577733,194.11436826496492,183.1665992602891,110.93604203317888,147.0513201889707,0.138,0.05,3,8,18,20,19,19,16,17,17,32,16,18,17,16,17,17,23,2
342,52.0,-48.0,0.7710078276883194,97.49872263623163,86.48156518373409,91.99014352851302,29.639647317025833,18.75971287138391,24.19967997976398,10.879934655450247,218.40470144793628,183.68802960338414,201.04636613601195,185.90711508290522,117.64240402323694,151.77475680649025,0.114,0.05,6,16,22,25,25,25,19,21,21,28,23,24,23,19,21,21,19,2
163,72.0,-66.0,0.4921451922696136,86.76293014467777,75.3116333002464,81.03728073064079,28.98070426848547,16.044094331791452,22.51239917616081,12.936609898547044,201.39994689697303,160.14599029301516,180.77296844240618,181.75312713045113,100.607804401213,141.1804678257686,0.20400000000000001,0.025,16,7,10,5,6,5,13,11,12,42,4,6,5,13,11,12,34,1
244,66.0,-58.0,0.6557165363431261,91.85104528727008,80.72364539427389,86.28734442524436,29.585601819089636,17.81932745943864,23.702464772779056,11.766274664826708,211.72394208107602,171.82991014214463,191.77692428055798,185.55602180673156,111.75337527174148,148.65470288799023,0.198,0.45,13,11,18,14,15,14,19,18,18,34,15,15,15,19,18,18,33,18
408,58.0,-42.0,0.46515325058164503,93.26876311995774,81.8779098480253,87.57333617881567,27.92997451682262,14.939114606729525,21.434544447335213,12.99085994824014,220.2987701353527,170.33060851377525,195.31468749350987,175.18267638529244,93.73182219178503,134.45724791524785,0.28800000000000003,1.075,9,19,8,17,17,17,4,6,4,43,25,14,18,4,6,4,48,43
236,50.0,-58.0,0.40666951860460815,92.91229705810547,80.56498107910156,86.73863830566407,27.61378631591797,14.247632789611817,20.930709457397462,13.366153144836424,210.7467010498047,167.13004455566406,188.93837280273442,173.20357360839841,89.37304077148437,131.28831481933594,0.252,0.0,5,11,4,16,14,15,2,2,2,46,14,12,12,2,2,2,42,1
394,72.0,-44.0,0.9085569806435027,93.26417999267579,83.13005828857422,88.197119140625,31.137827682495118,20.706918716430664,25.922373962402343,10.43090877532959,211.81005554199217,180.75870361328126,196.28437805175784,195.28016662597653,129.8230209350586,162.55159301757814,0.03,0.0,16,18,27,17,19,18,31,29,30,25,15,22,19,31,29,30,5,1
58,72.0,-76.0,0.36561193181048596,82.9297592161769,70.6314553831594,76.78060852037153,28.475808715658424,14.309706153569989,21.392757644422527,14.166102867264236,196.2159905998912,149.0676330560476,172.64181518490295,178.5964318837508,89.73780425837512,134.1671215805845,0.3,0.35000000000000003,16,2,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,14
354,76.0,-48.0,0.5013352046436367,85.43266501549456,74.33190047349225,79.8822847662825,29.138598740691826,16.22158155060296,22.680090150415825,12.917016751398839,201.853607452421,158.9992370374937,180.42642300789606,182.74401485149625,101.72087813607797,142.23244576899555,0.222,0.125,18,16,10,3,4,4,15,12,13,42,4,5,5,15,12,13,37,5
411,64.0,-42.0,0.8450384687150363,98.148006273891,87.8890557708897,93.01853086980249,30.026244809899453,19.301009059582157,24.663626400683228,10.725236055493095,224.19812314391356,187.4304540680912,205.81428524906877,188.3315148792989,121.05334927823293,154.6924352831117,0.156,0.35000000000000003,12,19,25,27,27,27,23,23,23,27,29,26,28,23,23,23,26,14
224,68.0,-60.0,0.46230896780654884,87.4552078281682,75.86804687846511,81.6616268955529,28.65840141599896,15.508827063153493,22.083614201429263,13.14957458172734,204.07693116480104,160.20111451133678,182.1390222277175,179.73348634712775,97.25786655542296,138.49567629868804,0.24,0.17500000000000002,14,10,8,6,6,6,10,9,9,44,7,6,6,10,9,9,40,7
32,62.0,-78.0,0.3637963616037655,85.02443207745907,72.18725251208177,78.60584290512257,28.289966889803186,14.180209126054546,21.235087817194003,14.1097582978064,198.46488405573885,151.50326418324607,174.9840790023096,177.41912781625754,88.92349551071531,133.17130678067218,0.3,0.525,11,1,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,21
166,78.0,-66.0,0.9332975935828914,93.61455361925677,83.69540657118918,88.65498177369031,31.25686365883474,20.8337458952639,26.04530466260831,10.423117363027721,215.09586229966504,181.97132001755588,198.53359726212503,196.0317528574591,130.63391281962862,163.33283314371891,0.126,0.375,19,7,28,17,20,19,32,29,30,25,19,23,21,32,29,30,21,15
380,44.0,-44.0,0.5188023579173642,100.85260085543959,88.81484404960219,94.83372344434233,27.449344633495514,15.265101238592408,21.357222897897024,12.184243642858462,226.08081023167205,183.16689299247665,204.6238485603164,172.20744750021896,95.79227201187146,133.99986570697277,0.246,0.35000000000000003,2,18,11,32,29,30,2,7,4,37,31,23,27,2,7,4,41,14
174,52.0,-64.0,0.36728441402437184,89.7264498867093,77.1289257780592,83.42768890049905,27.706246183576148,13.844553562721739,20.77540031183919,13.861693574528726,206.0739977940006,159.94126891232446,183.00763121693075,173.77547057047605,86.83857023149801,130.30702024839934,0.3,0.225,6,8,1,10,8,9,2,1,1,49,9,6,7,2,1,1,50,9
119,68.0,-70.0,0.6652733906258921,90.49654147261114,79.24022830779926,84.86838473761716,29.84591568605378,18.131746153919227,23.988830500369808,11.714169761016311,208.37105658048588,169.73094735412565,189.05099433791128,187.18201175721478,113.70076791253464,150.4413910555793,0.192,0.47500000000000003,14,5,18,11,12,12,21,19,20,34,11,14,13,21,19,20,32,19
14,68.0,-80.0,0.74375669662838,90.87094865688053,79.94191863637334,85.40643234962965,30.363747784689306,19.134411722466638,24.749079639137214,11.229336195736856,206.95378051229574,172.29788045386914,189.62582514250647,190.42445897162824,119.97059834706076,155.19752797269854,0.108,0.05,14,1,21,12,13,13,25,23,24,31,10,16,13,25,23,24,18,2
166,78.0,-66.0,0.9167008625163089,93.08826955640677,82.99553119685102,88.04190022404082,31.208737849194335,20.75368838962264,25.98121243276314,10.455049574012524,213.18607889270365,180.4258176029653,196.8059470271315,195.72827318949416,130.12785923894359,162.92806377281346,0.096,0.125,19,7,27,16,19,17,32,29,30,25,17,22,20,32,29,30,16,5
329,68.0,-50.0,0.5800442831291179,90.10374798806389,79.02215649159339,84.56294995101173,29.19457393092992,16.84636805273012,23.020471144417694,12.34820490545134,211.7246221312858,167.55197745968482,189.6382997954824,183.10907162045248,105.6635359953508,144.38630518119325,0.24,0.925,14,15,14,10,12,11,16,14,15,38,15,12,13,16,14,15,40,37
317,44.0,-50.0,0.8401086545687679,103.12801153217077,91.87401953718144,97.50101538208851,29.370293741166964,19.02070944053026,24.19550195324493,10.349584014534397,227.71742442649872,193.80636672517662,210.76189740689355,184.24310705415033,119.30109968175294,151.77209970584107,0.138,0.17500000000000002,2,15,25,37,34,35,17,22,21,24,33,31,32,17,22,21,23,7
343,54.0,-48.0,0.4338974631154189,93.80828537973747,82.09750291037835,87.95289521317227,27.685689433176005,14.488102003988727,21.086895794876163,13.197587143084979,218.1217062618233,169.7488653820368,193.93528689004356,173.65788423482903,90.90549610475877,132.28168917797146,0.294,1.2000000000000002,7,16,6,18,17,17,2,3,3,44,22,14,17,2,3,3,49,48
23,44.0,-78.0,0.4660176797239683,90.57626128894292,77.39837280021281,83.98731719716555,28.38136951305161,15.510183559708604,21.945776555453524,12.871186029636991,203.75035460740298,162.6713186559244,183.21083312214148,178.00370299405796,97.25722684557068,137.63046354652414,0.228,0.2,2,1,8,11,9,10,7,9,8,42,6,8,7,7,9,8,38,8
276,46.0,-54.0,0.6804610719143018,99.44745139088889,87.56832740643586,93.50789115342195,28.80514546777398,17.552392533426165,23.178769172261664,11.252752838981182,221.49375165367613,183.7941463022306,202.6439457736094,180.69436135115797,110.10445484921622,145.3994111519423,0.198,0.45,3,13,19,29,26,28,12,17,16,31,26,24,25,12,17,16,33,18
352,72.0,-48.0,0.8250026724709842,94.21018855800165,84.0865089225002,89.14834744325384,30.426001720944203,19.393463324239747,24.9097321220476,11.032538091528389,218.8382878889192,180.90582275901482,199.872058680896,190.83356640753348,121.63106376907578,156.23231524088902,0.186,1.175,16,16,24,19,20,20,26,24,25,29,23,22,22,26,24,25,31,47
222,64.0,-60.0,0.5610563280476898,90.53075778430264,78.95554843781453,84.74315280588353,29.079753731221743,16.68906881313339,22.884410375724528,12.390685814542119,209.61918860979688,167.05426736651498,188.33672371569722,182.38445317581522,104.6697517054909,143.52709908371983,0.234,0.75,12,10,13,11,11,11,14,14,14,38,13,12,12,14,14,14,39,30
208,78.0,-62.0,0.7674635696736565,90.31617727764274,79.77818250878204,85.04718084688669,30.543518195257413,19.38219170580498,24.962854721649357,11.161326069835747,206.82557079626758,172.68235683149692,189.7539635850005,191.5527959912383,121.52495179932916,156.53887462007611,0.09,0.025,19,9,22,11,13,12,27,24,25,30,10,16,13,27,24,25,15,1
75,64.0,-74.0,0.7442062634828694,92.64509417561368,81.67858641935186,87.16184296776939,30.154850361553,18.983406962077872,24.56912856644782,11.171443590209446,211.43423741589106,175.26577262833945,193.3500027333012,189.1195890700912,119.03707315023108,154.07833378044634,0.18,0.625,12,3,21,15,16,16,24,22,23,30,15,18,17,24,22,23,30,25
139,66.0,-68.0,0.5806786074853307,89.51855052023787,77.89479901485157,83.7066746149574,29.36165430374271,17.105040717824064,23.233347205608187,12.256613624065329,206.71365134284855,165.781723943048,186.24768703260247,184.1458436448617,107.26712527239377,145.70648644227325,0.216,0.525,13,6,14,9,10,9,17,15,16,37,9,11,10,17,15,16,36,21
253,42.0,-56.0,0.36607681006738657,94.9634315487394,81.97963439897119,88.47153274497389,27.014354859348057,13.44382274812603,20.229089166133356,13.570532664353104,213.51387451289202,168.5636965943876,191.03878479070025,169.4660949766357,84.34807603087258,126.90708756369085,0.294,0.1,1,12,1,20,17,18,1,1,1,47,17,13,14,1,1,1,49,4
248,74.0,-58.0,0.737817398886099,90.95650485844358,80.30625980934339,85.63138340200894,30.23640389214235,18.863934265482673,24.55016877363676,11.372470084423462,210.66875373939405,172.83750315541184,191.7531263111722,189.6339404752265,118.29466135273498,153.96429694669538,0.168,0.325,17,11,21,12,14,13,24,22,23,32,14,16,15,24,22,23,28,13
144,76.0,-68.0,0.9568007529827648,94.50904664651239,84.73852571512685,89.6237863334076,31.317513430828903,21.009136739860793,26.163325047197866,10.308375851734766,216.73129825015866,184.06439579643913,200.39785099058406,196.4124286082835,131.73326419683255,164.0728491491402,0.132,0.55,18,6,29,19,22,20,33,30,31,24,21,24,23,33,30,31,22,22
297,46.0,-52.0,0.484678378191812,96.9563644334645,84.61324126387716,90.78480269608352,27.727313611704457,15.112323813139236,21.419818645664716,12.614989932079656,218.84204100022322,175.1031362712628,196.97258726245144,173.93763914636278,94.81886944448435,134.37825284583903,0.27,1.0250000000000001,3,14,9,24,21,23,3,7,4,40,23,18,20,3,7,4,45,41
343,54.0,-48.0,0.46997742319707325,94.4593646422004,82.80698732513413,88.63317842507372,27.888289112555395,15.00556981104998,21.446929023112506,12.88271907262369,218.32834659475168,171.67137517159168,194.9998621038779,174.92895449473872,94.14677130133195,134.53786137215533,0.276,0.9,7,16,8,19,18,19,3,6,5,42,23,15,18,3,6,5,46,36
206,74.0,-62.0,0.6969475208256247,89.8494025607057,79.00800011824852,84.42870095800774,30.104887566124905,18.540099492438237,24.322493338546753,11.564787787584255,207.31565690916764,169.91216261885094,188.6139051863742,188.80402212417357,116.25593393588267,152.52998337060274,0.15,0.125,17,9,19,10,12,11,23,21,21,33,10,14,12,23,21,21,25,5
240,58.0,-58.0,0.3737733661042826,89.34577362319051,77.23760681400306,83.29168991342075,27.760380021071235,13.91495668646776,20.83766849682058,13.84542377329366,207.86175568353596,160.63941986696796,184.25058533384544,174.1108303891121,87.2854213099003,130.6981253154482,0.294,0.15000000000000002,9,11,1,9,9,9,3,1,2,49,11,7,8,3,1,2,49,6
84,40.0,-72.0,0.36198932463126454,90.23812713437945,76.14213165104418,83.19012786683365,27.564462051006124,13.841824263412347,20.703143462385125,13.722637825740602,203.43645507400853,158.219275507984,180.8278655961738,172.8960784887895,86.80741668002187,129.85174987322478,0.3,1.0250000000000001,1,4,1,11,7,9,2,1,1,48,6,5,5,2,1,1,50,41
337,42.0,-48.0,0.5446697401347891,101.08005906459033,88.72543870470693,94.90274995276357,27.64649326578605,15.627250010085525,21.63687168561963,12.019243007745423,225.39243166576432,183.4298898665753,204.41115725664952,173.4540774696792,98.07130252978216,135.7626852695074,0.258,0.9750000000000001,1,16,13,33,28,30,2,9,6,36,31,24,26,2,9,6,43,39
325,60.0,-50.0,0.4947618261601302,91.89104002800885,80.3875930661641,86.13931959884357,28.378120418828253,15.579155628053735,21.9786380711248,12.79896488614195,213.8080276234803,168.03992916858112,190.92397152957565,177.9869003073312,97.7255523192885,137.8562255503697,0.258,0.65,10,15,10,14,14,14,7,9,8,41,18,12,14,7,9,8,43,26
113,56.0,-70.0,0.6185329551292303,91.4531265258789,79.99581146240234,85.72446899414062,29.408463287353516,17.50938720703125,23.458926010131833,11.899077796936036,206.2588958740234,170.17922058105466,188.21905822753908,184.43785400390624,109.78603973388671,147.11195373535156,0.114,0.0,8,5,16,13,13,13,17,17,17,35,9,14,12,17,17,17,19,1
109,48.0,-70.0,0.854248627142713,98.17552474297408,86.94823134547741,92.56187850198941,30.151434667966317,19.80572257670516,24.97857852696834,10.345712224775667,219.39907377746948,186.35900541091922,202.8790429511285,189.11691039079363,124.19459012856025,156.65574583462762,0.17400000000000002,1.075,4,5,25,27,25,26,24,25,25,24,24,26,25,24,25,25,29,43
126,40.0,-68.0,0.7567369628510969,98.23575692451946,86.11039233850842,92.17307361426171,29.422792965821024,18.693224912878478,24.05800859602694,10.729567862207688,217.91613685441735,183.21232743268996,200.564232957356,184.55607643831587,117.22803727046443,150.89205319228057,0.18,0.5750000000000001,1,6,21,27,24,25,18,21,20,27,22,23,23,18,21,20,30,23
356,80.0,-48.0,0.8447053877461248,91.63061195901496,81.48015161777367,86.55538155951321,30.85236402027678,19.818503520460833,25.335433598708885,11.033860557036586,214.21879289557376,177.3785820748165,195.79869068953644,193.50497048739388,124.28537156330978,158.89516766842843,0.17400000000000002,1.0,20,16,25,13,16,15,29,25,27,29,18,19,19,29,25,27,29,40
280,54.0,-54.0,0.39820479819370647,91.9398364294821,79.88286468887759,85.91134888071305,27.64375877582286,14.12130657642887,20.882532885934047,13.522452123099939,212.32087159242246,165.5190283290617,188.9199462986336,173.38563172653204,88.58819796505878,130.9869122518017,0.28800000000000003,0.47500000000000003,7,13,3,14,13,13,2,2,2,47,16,10,12,2,2,2,48,19
408,58.0,-42.0,0.386735181776981,91.8882769783015,80.33337921239517,86.11082672205711,27.438286592889106,13.846429905453178,20.642358249171213,13.591856267819285,217.90859680636785,166.9827856462526,192.44569153148666,172.089724745843,86.8700442774911,129.4798822228487,0.3,0.325,9,19,2,14,14,14,1,1,1,47,22,11,16,1,1,1,50,13
64,42.0,-74.0,0.9557920159057989,99.36397803398546,88.05625068777357,93.7101166496967,30.58554094055012,20.784150578417314,25.68484575948328,9.801390743602175,221.21315749316938,190.1232497217145,205.668205743673,191.8388392147992,130.3190547860175,161.0789503573405,0.132,0.45,1,3,29,29,27,28,27,29,29,20,26,28,27,27,29,29,22,18
46,48.0,-76.0,0.9792566942698547,97.57824408006506,86.97516470938461,92.2767045218816,31.01161516992554,21.107642902531758,26.059629246037,9.90397310662716,218.72732577370232,187.90504289606008,203.31618504695814,194.50033079906433,132.34172356274448,163.42102613822016,0.078,0.1,4,2,29,25,25,25,30,31,31,21,23,27,25,30,31,31,13,4
116,62.0,-70.0,0.5485130320180622,89.6964513900241,77.80875882167523,83.75260617396489,29.12130049893631,16.6796556666703,22.900478273537942,12.441645213735686,205.90794855039454,164.96819816603806,185.43807610479797,182.63616389234653,104.59676746046551,143.61646537122988,0.216,0.375,11,5,13,10,10,10,15,14,14,39,9,10,9,15,14,14,36,15
323,56.0,-50.0,0.8816524949745836,100.96586595493739,90.55818724520702,95.76202621860247,30.005230039596753,19.58375444982434,24.794491653433923,10.421475017568554,226.60750096043665,192.03586266160352,209.32168272654744,188.21121230751936,122.82976408105127,155.52049353486075,0.162,0.625,8,15,26,33,32,32,23,25,24,25,32,30,31,23,25,24,27,25
259,54.0,-56.0,0.9983935860706457,102.31536536411386,92.26378151895378,97.28957374671111,30.61394677581409,20.712865473377278,25.66340639162373,9.901081302436813,228.25720411734375,196.76390583714294,212.5105549772413,192.02450142898437,129.8934635989866,160.9589783941155,0.14400000000000002,0.8500000000000001,7,12,30,35,35,35,27,29,28,21,34,33,33,27,29,28,24,34
13,66.0,-80.0,0.8040533936343242,92.83302863068245,82.13994270948788,87.48648689078611,30.538335128359847,19.677505219680636,25.107920555490512,10.860830366443318,211.9218281423104,177.26895039956744,194.59538774506095,191.52183053745023,123.38272389247886,157.45227309508846,0.168,0.675,13,1,23,16,17,16,27,25,26,28,15,19,18,27,25,26,28,27
