index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
128,44.0,-68.0,0.3761295361638742,90.8259318565164,77.3937901245721,84.1098596172518,27.630593072206977,13.98979002269829,20.810191499768994,13.640802935067548,205.5867919988651,160.55242462835272,183.06961090760421,173.30875916289398,87.74235231195986,130.52555787365534,0.294,0.8250000000000001,2,6,1,12,9,10,2,1,1,48,8,7,7,2,1,1,49,33
35,68.0,-78.0,0.5695598820942841,88.09788392040731,76.32091218106811,82.20939759297426,29.46559051739532,17.123951040254752,23.294770740678064,12.341639667875556,203.68617555735077,163.07666933941445,183.38141970180087,184.79238038529144,107.37734531170248,146.08486574766775,0.216,0.55,14,1,14,7,7,7,18,15,16,38,6,8,7,18,15,16,36,22
62,80.0,-76.0,0.6624996773665092,87.26081729123528,76.10932376666176,81.68507388588222,30.183340308174934,18.37405732778765,24.278699580920744,11.809282865946399,203.13017523874467,164.79296700971477,183.9615741759886,189.29686039337508,115.2141419446412,152.2555017793583,0.18,0.325,20,2,18,6,7,6,24,20,21,34,6,10,8,24,20,21,30,13
427,54.0,-40.0,0.8677450051197014,103.99308350058845,93.58244031064879,98.78776366038154,29.475789541236335,19.044893331825726,24.26034095969369,10.430896743466949,233.5969882442393,197.31419058703113,215.45558743199263,184.90552962921817,119.47394715137415,152.18973335489432,0.17400000000000002,0.625,7,20,25,39,37,38,18,22,21,25,40,33,36,18,23,21,29,25
97,66.0,-72.0,0.38294585998016384,85.24292158868354,72.89594465968332,79.06943342935818,28.36693656683587,14.434005292079465,21.40047149212526,13.932931541785468,200.14263455354555,153.22851864801405,176.68557644819293,177.91082640111506,90.52035243700499,134.21558957164993,0.294,0.775,13,4,2,3,3,3,7,3,4,50,3,2,2,7,3,4,49,31
279,52.0,-54.0,0.8385089841925006,100.86899465413536,90.13211539528805,95.50055395659646,29.763466196846288,19.195078909594763,24.479272476926578,10.568387668722124,225.6587696407504,190.75875779157985,208.2087684463897,186.69923376846134,120.39675672750933,153.5479908229365,0.186,1.1500000000000001,6,13,24,32,31,32,21,23,22,26,31,29,30,21,23,22,31,46
75,64.0,-74.0,0.6365616895372985,90.65324887014923,79.19786449439994,84.92555782668524,29.649582512613115,17.80979860490696,23.72969080671551,11.839783526235706,208.11027917033522,169.08227987180572,188.59628135212688,185.95033656551266,111.68244343442251,148.81639183102402,0.21,0.8,12,3,17,11,12,12,20,18,18,35,11,13,12,20,18,18,35,32
341,50.0,-48.0,0.7810340839550927,101.55314843706572,90.39803398503007,95.97559029552053,29.217942074051045,18.45916539720333,23.838553220643007,10.75877661962712,226.6067692921241,190.2652345135433,208.43599869848794,183.28419975866234,115.79145661030289,149.53782673489582,0.17400000000000002,0.375,5,16,22,34,31,33,16,20,19,27,32,28,30,16,20,19,29,15
208,78.0,-62.0,0.39378617914626524,82.08070434620197,70.450066223639,76.2653860478595,28.736929322225983,14.801143380943538,21.769036637687094,13.935785788694742,195.87617248910945,149.6605926540156,172.76838196121156,180.2430255185673,92.82215821395832,136.5325921714399,0.28800000000000003,0.47500000000000003,19,9,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,19
296,44.0,-52.0,0.6457061873558969,100.26374330967398,88.20383211856327,94.23378878223416,28.45793938148162,17.040534145165424,22.749236381853905,11.417405579638807,222.99327091904874,184.29599737916075,203.64463384393014,178.52581118652768,106.90711005607552,142.71645756954436,0.216,0.6000000000000001,2,14,17,31,28,29,8,15,13,32,28,24,26,8,15,13,36,24
15,70.0,-80.0,0.8144813028390996,92.50201100528783,82.12140032022131,87.31170489982166,30.67861592679835,19.830907391288882,25.254761086835757,10.847708535509469,212.30427529489663,177.62188383534635,194.96307346159276,192.40165084570168,124.34500701783371,158.37332740590188,0.18,1.225,15,1,24,15,17,16,28,25,26,28,16,19,18,28,25,26,30,49
106,42.0,-70.0,0.5042107323815609,93.06404568794986,80.1295244985042,86.59678524581513,28.341482839188984,15.854326680121163,22.097904874095878,12.487156159067649,208.05946038898693,168.05109305889144,188.05527763946742,177.76192864857614,99.42320540451942,138.5925645851385,0.216,0.225,1,5,11,16,14,15,7,10,9,39,11,12,12,7,10,9,36,9
115,60.0,-70.0,0.7721743021054381,93.95230403795286,82.91780696075222,88.43505702523181,30.165454473673712,19.183880594730006,24.6746673434669,10.981573306739024,212.66655570393345,177.52839038677342,195.09747609711198,189.18895257799738,120.29190660971437,154.74042654209774,0.14400000000000002,0.2,10,5,22,18,18,18,24,23,23,29,16,19,18,24,23,23,24,8
395,74.0,-44.0,0.6669316867580893,89.65813998339829,78.9873105185967,84.32272647170007,29.83458901029995,18.011641248292378,23.923115091149086,11.822947800154516,210.5178845876333,169.62985298389043,190.07387214269636,187.1153851682003,112.95668526191764,150.03603155295013,0.192,0.325,17,18,18,10,12,11,21,19,19,35,14,14,14,21,19,19,32,13
316,42.0,-50.0,0.5381217510443544,99.66237332090351,87.25907238485954,93.46072018259453,27.749105293002543,15.678178596230806,21.71364256450487,12.07092724990275,221.73771844398175,180.82228263374523,201.27999962333797,174.08237849024607,98.3669392705461,136.22466208474086,0.234,0.375,1,15,12,30,26,28,3,9,6,36,26,22,24,3,9,6,39,15
329,68.0,-50.0,0.8620018137654437,96.29407747525595,86.165132746268,91.22960511076198,30.43507691883449,19.711114757996256,25.073095781194553,10.723962294351367,220.66548679450625,184.64865350545608,202.65706938705046,190.89054947314395,123.61817260397964,157.25436134373103,0.162,0.625,14,15,25,23,24,24,26,25,25,27,25,24,25,26,25,25,27,25
172,48.0,-64.0,0.6638221058208333,96.31368346508505,84.32769286313125,90.3206875537566,29.11164192066419,17.703187176308823,23.407414624780362,11.408454706208355,215.92614683755994,178.1589831343116,197.0425622393526,182.60178588029234,111.03221952303986,146.81700132837435,0.216,1.075,4,8,18,23,21,22,15,17,17,32,20,20,20,15,17,17,36,43
7,54.0,-80.0,0.5333975215433228,89.84098567523596,77.34570521459763,83.59334559750468,29.003646915374745,16.551067015988725,22.777356851240903,12.452580166414085,204.16661123758865,163.93997667828097,184.05329395793484,181.89753776955533,103.78234843756988,142.8399418828631,0.216,0.4,7,1,12,10,9,9,14,13,13,39,7,9,8,14,13,13,36,16
298,48.0,-52.0,0.7977870684790005,102.12759227544313,91.04957396136842,96.58858227916772,29.32077856187478,18.64747810782985,23.984128487439623,10.673300530337126,227.29224997362144,191.64344514875236,209.4678472559995,183.9354054011173,116.97714763483523,150.45627705202924,0.198,1.175,4,14,23,35,33,34,17,21,20,27,33,29,31,17,21,20,33,47
346,60.0,-48.0,0.3984296149258467,90.29645065307616,78.6817869567871,84.48911727905273,27.770065269470216,14.180415134429934,20.975240287780764,13.589650020599365,212.99645660400392,163.72054321289065,188.35849639892575,174.1670199584961,88.95389190673828,131.56045532226562,0.294,0.5,10,16,3,11,11,11,3,2,2,47,17,9,12,3,2,2,49,20
217,54.0,-60.0,0.4450747724286824,91.48380829270174,79.25877838571321,85.37129486508681,28.104364625774394,14.96087055600499,21.53261764811024,13.143493764593552,209.55363465261846,165.26077088593794,187.4072003278706,176.26959534790802,93.83909731475632,135.05434877273825,0.264,0.55,7,10,7,13,12,13,5,6,5,44,13,10,11,5,6,5,44,22
406,54.0,-42.0,0.7688235445564509,101.37967140223654,90.56181771677102,95.97074745867226,29.131798947824713,18.236713207452116,23.68425649725468,10.895085110947695,228.73114455417493,190.52085316828916,209.6260008448723,182.74198219775454,114.40497606000045,148.57347943405387,0.186,0.45,7,19,22,33,32,32,15,19,18,28,34,29,31,15,19,18,31,18
297,46.0,-52.0,0.6935835484377992,100.2364455559462,88.46235680243693,94.34940239989507,28.787378530384785,17.61876851612737,23.203073942872457,11.168610395727,223.02859607449983,185.5360783273542,204.28233994750758,180.58557305938626,110.5232222047944,145.55439564844755,0.192,0.375,3,14,19,31,28,29,11,17,16,30,28,25,26,11,17,16,32,15
122,74.0,-70.0,0.44159611363440326,84.33137055458575,72.46860657855652,78.39998887174647,28.8743950301813,15.433640086519668,22.15401737715242,13.440755248836972,199.17941866581333,153.91710848893334,176.5482647980747,181.09543367377893,96.78640843028877,138.94091738992316,0.27,0.9,17,5,7,2,2,2,12,8,10,46,2,2,2,12,8,10,45,36
166,78.0,-66.0,0.5898837998662213,86.33129093352801,75.01102528481346,80.67115810917073,29.744989937945817,17.413535061729718,23.579262385396483,12.331455553324318,202.8214699692732,161.40371395482694,182.11259028358546,186.556821801844,109.2008529387564,147.8788419479369,0.222,0.75,19,7,15,4,5,5,20,16,18,38,5,7,6,20,16,18,37,30
229,78.0,-60.0,0.5199563012204141,85.36004334591755,74.12317597591017,79.74160706691961,29.33034203081965,16.553474437261308,22.941908882538975,12.776867707999283,199.91349734595684,158.70414492601967,179.30881655835174,183.94593753174843,103.79923804503161,143.87259221343803,0.20400000000000001,0.1,19,10,11,3,4,4,17,13,14,41,3,5,4,17,13,14,34,4
231,40.0,-58.0,0.38345540885225365,95.1017907719445,81.9637033086756,88.53274871877686,27.13294242693126,13.754454838406058,20.443698728036253,13.378487321496504,212.71203002726077,168.77047912536716,190.74125182973106,170.2078491107351,86.28892576115352,128.24838316348382,0.28800000000000003,0.225,1,11,2,20,17,18,1,1,1,46,16,13,14,1,1,1,48,9
189,40.0,-62.0,0.5305429052380375,96.24950486133369,83.26674881908956,89.75812684021163,28.11345550749757,15.950786596368133,22.03212162413751,12.162668243557414,214.31067750847143,173.8272748052236,194.06897493614412,176.35269837763917,100.05256564916029,138.202632776337,0.246,0.9750000000000001,1,9,12,23,19,21,5,11,9,37,18,17,17,5,11,9,41,39
353,74.0,-48.0,0.7039998011412975,90.49419111798665,79.92438970899038,85.2092890020501,30.016620423662758,18.32566127244937,24.171140781298753,11.690959284728011,212.7248672186834,171.77084819768967,192.24785595342522,188.26483229008448,114.93362888809153,151.5992300168827,0.21,1.0250000000000001,17,16,19,11,13,12,23,20,21,34,16,15,16,23,20,21,35,41
305,62.0,-52.0,0.6893044913703414,91.984716796875,81.1199722290039,86.55234375,29.796985626220703,18.30842399597168,24.0527042388916,11.488561820983886,208.3428680419922,173.48851318359374,190.91569213867186,186.8738067626953,114.79400482177735,150.8339080810547,0.108,0.0,11,14,19,14,15,15,21,20,20,32,11,16,14,21,20,20,18,1
203,68.0,-62.0,0.7134199028584762,91.33964476384386,80.50734160150078,85.92349394561174,30.054577556697893,18.657199088559008,24.355888742245163,11.397378544432831,207.92980160797825,172.73137814282018,190.33058957022342,188.48872739360615,116.98269800814806,152.73571407416802,0.108,0.025,14,9,20,13,14,14,23,21,22,32,11,16,14,23,21,22,18,1
411,64.0,-42.0,0.8350573031399968,98.36959246901696,88.27196213895965,93.32077821951958,29.979016550877915,19.096542739489124,24.537780236462247,10.882474059343783,226.45763860928045,187.96435330865293,207.21099641671728,188.04143145279772,119.78647650369305,153.91395672483003,0.192,1.225,12,19,24,27,28,27,22,23,23,28,32,27,29,22,23,23,32,49
68,50.0,-74.0,0.4584002755660646,90.12339796733288,77.17706328050934,83.65022780104542,28.396953732031257,15.39883978890271,21.897897141937005,12.99811417201009,204.73938077154105,161.99274135811376,183.3660610648268,178.10017179310557,96.5656725505298,137.33292232440672,0.258,0.925,5,3,8,10,8,9,7,8,8,43,7,8,7,7,8,8,43,37
152,50.0,-66.0,0.9658925191734691,100.51776652368727,89.98222241868277,95.24999584448068,30.611403755696397,20.694833495177487,25.653118625434615,9.916570260520364,224.24882773285285,193.0052096681207,208.6270180901469,192.00368850138523,129.76933865990517,160.8865132754531,0.156,1.175,5,7,29,32,31,31,27,29,28,21,29,30,30,27,29,28,26,47
79,72.0,-74.0,0.3653051113932036,83.00518249886416,70.7809869422995,76.89308411023114,28.45561653204797,14.288579828251988,21.372098008488578,14.16703670379571,196.5058490090049,149.32077271443006,172.91331055654211,178.47045166440134,89.6064505123858,134.03845215650946,0.3,0.275,16,3,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,11
87,46.0,-72.0,0.4354070624650649,90.81291717776278,77.71043274154974,84.26167328118936,28.119674836618323,14.982103770826413,21.550889055766966,13.13757114208599,204.94610291218544,162.46766846487182,183.70688416264952,176.36553406647846,93.95388094193177,135.15970460503507,0.252,0.325,3,4,6,12,9,10,5,6,5,44,8,8,8,5,6,5,42,13
374,74.0,-46.0,0.6308701942534753,88.68902161978625,77.92414186096228,83.30658296107723,29.701932757042453,17.573452687855173,23.637693027624337,12.12847999289344,210.11026919489672,167.0043103401229,188.55728518987485,186.29172303834406,110.21776980904372,148.2547430667613,0.228,0.9750000000000001,17,17,17,8,10,9,20,17,18,37,13,11,12,20,17,18,38,39
59,74.0,-76.0,0.6694651630043051,89.22528839111328,78.30863647460937,83.76696319580078,30.01323471069336,18.331368255615235,24.17230110168457,11.681865692138672,203.6988311767578,168.5157897949219,186.10730895996093,188.22564392089845,114.93519897460936,151.5804229736328,0.108,0.0,17,2,18,9,10,10,23,20,21,34,6,13,10,23,20,21,18,1
94,60.0,-72.0,0.3851598403559404,86.9789031982422,74.43621673583985,80.70755615234376,28.20412254333496,14.378631591796875,21.291376876831052,13.825490951538086,201.4171600341797,155.9505187988281,178.68384704589846,176.88217773437498,90.17126007080078,133.52671813964844,0.28200000000000003,0.0,10,4,2,5,4,5,6,3,4,49,4,3,4,6,3,4,47,1
322,54.0,-50.0,0.8962870944425577,100.93728419408727,90.31274927404942,95.62501551336551,30.045238028706635,19.76461546150815,24.904925867727005,10.280622872374312,225.51142935255345,191.9831492902959,208.74728504896433,188.45957697362408,123.9527710421129,156.20617271087104,0.126,0.2,7,15,26,32,31,32,23,25,25,24,31,30,30,23,25,25,21,8
308,68.0,-52.0,0.9699854052340658,98.45098741381983,88.83198564813533,93.64148454733456,30.915368312304494,20.633357130074153,25.77436279748335,10.282011315744782,224.38035648092165,190.76353245811947,207.57194523245855,193.90488374863813,129.39662662293475,161.65075594872587,0.15,0.9750000000000001,14,14,29,27,29,28,30,29,29,24,29,29,29,30,29,29,25,39
284,62.0,-54.0,0.6171430919141234,92.81164992536762,81.54738182085529,87.17951598755369,29.181175839178884,17.23935798485141,23.21026711228659,11.941817692203054,212.9341302392328,172.42700335996858,192.68056473966496,183.02129465612566,108.11982688965645,145.5705607728915,0.198,0.275,11,13,16,16,16,16,15,16,16,35,17,16,16,15,16,16,33,11
279,52.0,-54.0,0.47887381562068804,93.97637173089097,81.97711178076717,87.97673946701254,28.033707028497524,15.267180403188387,21.650443620475933,12.766527006778956,213.63184805926142,170.6553465848876,192.14360037382724,175.83430774812155,95.76593755656218,135.80012188940316,0.24,0.25,6,13,9,18,17,17,4,7,6,41,17,14,15,4,7,6,40,10
116,62.0,-70.0,0.7528725124406952,93.42564182100853,82.36640034975287,87.89602161943876,30.10642555982048,18.999585817223924,24.553005993697898,11.106839361126827,212.2592252330969,176.37451304739938,194.316874175649,188.81815831093334,119.13911906445382,153.97863777216756,0.162,0.325,11,5,21,17,17,17,23,22,23,30,16,19,17,23,22,23,27,13
35,68.0,-78.0,0.5637734297967004,88.07938984350773,76.28457601224427,82.18198323305236,29.43437855749916,17.04374563669788,23.239061944510052,12.390632997094643,204.23577798377266,162.95603956484715,183.59591045277205,184.599047608045,106.87771071924259,145.7383780955338,0.234,1.1500000000000001,14,1,14,7,7,7,18,15,16,38,7,8,8,18,15,16,39,46
16,72.0,-80.0,0.6992936791717309,89.80787761073701,78.84621866093478,84.32705027206855,30.186424131262168,18.684670922327914,24.435547393280416,11.501752693950014,207.56457479699276,170.05677628686522,188.81067554193248,189.31451837196883,117.16217607129644,153.23835286738458,0.198,0.9500000000000001,16,1,19,10,11,11,24,21,22,32,10,14,12,24,21,22,33,38
362,50.0,-46.0,0.5438049798497355,98.21184003142177,86.57393917975892,92.39288998705979,27.996387018545366,15.771302649362568,21.883845167739793,12.225084407329112,223.56015558839317,179.52042961794194,201.5402956549277,175.62615597190688,98.9623075078324,137.29423364721947,0.258,0.925,5,17,13,27,25,26,4,10,8,37,29,21,24,4,10,8,43,37
162,70.0,-66.0,0.3722725662921988,84.26260651696009,72.27816773550005,78.27038697364276,28.337829363571952,14.274576422657708,21.306202320908785,14.063252979060339,199.743209258786,152.0434955097479,175.89334963768957,177.73059083663395,89.52342289314377,133.62700503383536,0.3,0.525,15,7,1,2,2,2,7,2,4,50,3,2,2,7,2,4,50,21
11,62.0,-80.0,0.5597762655917919,88.91186402745355,76.95541444353003,82.93364137172205,29.316994557488616,16.948087475345634,23.13254143603379,12.368907158436961,203.33123538356244,163.83722355247914,183.58422855249316,183.85864077766337,106.2696042620523,145.06412419832543,0.192,0.17500000000000002,11,1,13,8,8,8,17,15,15,38,6,9,8,17,15,15,32,7
24,46.0,-78.0,0.8462915687212169,96.6753054401848,85.04846919061288,90.86188777316104,30.24132056159704,19.91083402382515,25.076077636033755,10.330486652213171,216.48023245591216,183.47761400608772,199.97892506205463,189.67521294803396,124.84400041412131,157.25961232682704,0.168,0.875,3,1,25,24,22,23,24,26,25,24,21,24,22,24,26,25,28,35
288,70.0,-54.0,0.6736276801639756,91.22194092455439,80.39641663380594,85.80917725330147,29.761592332191796,17.991605837702373,23.876599657151786,11.769986837812084,212.8350317523355,171.75591737715501,192.2954718181628,186.6631549151425,112.84008851819047,149.75162293737029,0.216,1.05,15,13,18,13,14,13,21,19,19,34,16,15,16,21,19,19,36,42
208,78.0,-62.0,0.6953498616261125,88.79331277312195,77.98045265824115,83.38688271568174,30.212804778934842,18.60309463919421,24.407949422962297,11.609710521210213,205.70898270276962,168.2911634580633,187.00007002865937,189.48006124374152,116.64961145067979,153.0648374916193,0.15,0.125,19,9,19,8,10,9,24,21,22,33,8,12,11,24,21,22,25,5
371,68.0,-46.0,0.5759011666539705,90.1372155976109,79.11848696265952,84.62785128013552,29.13531265756006,16.80440381208209,22.969858482776473,12.330909150653534,211.822658739888,167.80101812388224,189.81184270434485,182.7324286201427,105.39612433740344,144.06427678394945,0.228,0.47500000000000003,14,17,14,10,12,11,15,14,14,38,15,12,13,15,14,14,38,19
49,54.0,-76.0,0.3803946226351502,87.40424575584592,74.40305114532683,80.9036480691161,28.127329482546557,14.31502050250161,21.221175192795585,13.812309208926562,200.7250811713772,155.6564508000185,178.19076690122455,176.40223663024577,89.76817626014613,133.08520690296007,0.28200000000000003,0.05,7,2,2,6,4,5,5,2,3,49,3,3,3,5,2,3,47,2
418,78.0,-42.0,0.954496709349662,95.0327979891315,85.35426923891833,90.19353147779458,31.128942983066477,20.63283210287281,25.88088748574926,10.496110803899684,220.17196133366085,185.63947139513294,202.90571682216043,195.23669157384836,129.38939511229077,162.3130434956579,0.138,0.5750000000000001,19,19,29,20,23,22,31,29,30,25,25,25,25,31,29,30,23,23
247,72.0,-58.0,0.8295016219107739,93.78545532226562,83.6084686279297,88.69696044921875,30.560374832153318,19.627960968017575,25.094167327880854,10.932413482666016,216.5456634521484,180.05694274902345,198.3013031005859,191.6730407714844,123.09212646484377,157.3825866699219,0.18,1.125,16,11,24,18,20,19,27,25,25,29,21,21,21,27,25,25,30,45
30,58.0,-78.0,0.573344539953852,90.1027618408203,78.42162017822265,84.26219024658204,29.26488304138184,17.032789611816405,23.148835754394533,12.232093238830565,203.893896484375,166.69136657714841,185.2926330566406,183.53426208496091,106.7968765258789,145.16556701660156,0.15,0.0,9,1,14,10,11,10,16,15,15,37,6,11,9,16,15,15,25,1
263,62.0,-56.0,0.5318239332713752,91.06932128332055,79.53786345806418,85.30359313363181,28.776025770504926,16.229163204337627,22.50259437298035,12.546862566167238,210.26842711146892,167.41797239650145,188.843201890216,180.47746275854922,101.78620633680993,141.13183286921267,0.228,0.35000000000000003,11,12,12,12,13,12,11,12,12,39,13,12,12,11,12,12,38,14
122,74.0,-70.0,0.43548448516988203,84.4782196083118,72.67145355601733,78.57483765028032,28.803710329014194,15.354098629547476,22.078905032412116,13.4496120427895,198.4046942261259,154.3589538684822,176.3818255731822,180.64798768257555,96.2834244047645,138.46570741696013,0.252,0.15000000000000002,17,5,6,2,2,2,12,8,9,46,2,3,2,11,8,9,42,6
241,60.0,-58.0,0.5324513155547064,91.6021844076295,79.89933833168116,85.75075984377645,28.75317992241849,16.192166993610133,22.472673019324123,12.561012471044243,211.68044363930812,167.9899412895575,189.83519460066907,180.3383483305829,101.56289323660882,140.9506194102996,0.252,1.1,10,11,12,13,13,13,11,12,12,39,15,12,13,11,12,12,42,44
235,48.0,-58.0,0.9373808526512122,102.44838300991019,91.85752454640492,97.15295423592154,30.182922474466473,20.162310059941674,25.172616267204223,10.020612567112654,227.43490078523587,195.40076624870017,211.41783351696802,189.32914762359349,126.44751445647945,157.88832943786292,0.162,1.0250000000000001,4,11,28,36,34,35,24,27,26,22,33,32,32,24,27,26,27,41
28,54.0,-78.0,0.9674273046824682,97.60208552046907,86.92610299689224,92.26409601343907,30.977219339457505,21.0560287992493,26.016624584337386,9.921190769089892,219.59717487717734,188.43507522114072,204.01612718539297,194.28410514138864,132.02027877656496,163.15219134862755,0.15,1.1,7,1,29,26,25,25,30,30,30,21,24,27,26,30,30,30,25,44
177,58.0,-64.0,0.8920539138524022,97.9087973475729,87.47003545823382,92.6894174710189,30.486708688489298,20.111102847895356,25.298905882632805,10.375605802446675,220.44085275280975,187.21119764513202,203.82602001098317,191.2132544528541,126.11349438125775,158.66337350152654,0.156,0.7000000000000001,9,8,26,26,26,26,26,27,27,24,25,26,26,26,27,27,26,28
315,40.0,-50.0,0.6022517274289496,101.91152951050029,89.49358211937655,95.70255581493842,27.941753762651217,16.361434158554786,22.15159453280723,11.580319222626336,225.53244928278156,185.85123587718712,205.69184563174505,175.30669246548212,102.67054891691382,138.98861992825414,0.24,0.925,1,15,15,35,30,32,4,12,9,33,31,25,27,4,12,10,40,37
44,44.0,-76.0,0.933938420075421,98.69912970846858,87.30183937615121,93.00048469489924,30.54700158927907,20.663002431435913,25.605001705182257,9.883998814520591,220.26194106851102,188.8971834481225,204.57956683594182,191.59639537426045,129.5578420211226,160.57712174944206,0.156,1.0,2,2,28,28,26,27,27,29,28,20,25,27,26,27,29,28,26,40
191,44.0,-62.0,0.521705469627425,95.15339847448169,82.4269775789895,88.79018924744108,28.216802757995325,15.889432700238999,22.053117538382082,12.32736979072752,213.38983466941403,172.1016871170887,192.74576425018728,176.99495976977056,99.6665629441502,138.33076303542367,0.252,1.1500000000000001,2,9,11,21,18,19,6,10,9,38,17,15,16,6,10,9,42,46
215,50.0,-60.0,0.5808281059934783,95.23031618403903,83.18559572828808,89.20795748204392,28.6759143873416,16.664865886196598,22.670389946034966,12.011048691880958,215.04465641566185,174.42129522931623,194.7329681930945,179.8697784701012,104.53302161422008,142.20139775334374,0.24,1.2000000000000002,5,10,14,21,19,20,10,14,13,36,19,17,18,10,14,13,40,48
354,76.0,-48.0,0.6923039477289292,89.54377006011433,78.91628988576605,84.23002951517677,30.054395050657345,18.421721692400876,24.23805829523507,11.632673777873233,208.25659099975366,169.95494241051927,189.10576334820286,188.48900320387503,115.51752115478752,152.00326095862764,0.156,0.125,18,16,19,9,11,10,23,20,21,33,11,14,13,23,20,21,26,5
311,74.0,-52.0,0.831157352711972,93.32410575005814,83.15488442103789,88.23949531442884,30.5796257521842,19.60528562940843,25.09245500415132,10.974340275363154,216.40196211377838,179.43007770348459,197.91601517840587,191.7936981963415,122.95088866371903,157.3722986943084,0.17400000000000002,0.8500000000000001,17,14,24,17,19,18,27,25,25,29,20,21,21,27,25,25,29,34
170,44.0,-64.0,0.8001105941709659,99.4304627130564,87.8312101940939,93.6308369622013,29.611968234539095,19.04456488995117,24.328266695759353,10.567403942223606,220.94317518251407,186.69983372753313,203.82150618435332,185.7458629563459,119.43705306330389,152.59145928139066,0.186,0.9750000000000001,2,8,23,29,27,28,19,22,22,26,26,26,26,19,22,22,31,39
206,74.0,-62.0,0.5811286917159351,87.4310671683971,76.1544009035121,81.79273434113126,29.549588921557145,17.18325369266297,23.366421192668774,12.366334809277625,205.19658867599202,162.95287771691443,184.07473014469716,185.33003291704574,107.76140371308361,146.54572136682333,0.228,0.8,17,9,14,6,7,6,19,16,17,38,8,8,8,19,16,17,38,32
332,74.0,-50.0,0.4998688853334379,85.7833902277518,74.5831631040608,80.1832763988775,29.085012387618043,16.130666819554605,22.607839408082796,12.954345014931974,203.6763169104641,158.78411476154344,181.23021431012197,182.41348058600212,101.15887768927203,141.78618096868854,0.246,0.45,17,15,10,4,5,4,14,11,12,42,6,5,6,14,11,12,41,18
282,58.0,-54.0,0.43166391481040245,90.99040544304268,79.10562059368382,85.04801515459168,28.020801818891115,14.712338234951435,21.366569721745748,13.308463469498887,211.66664890783426,164.70067570731212,188.18366093428625,175.74510930124143,92.289936015211,134.0175229634035,0.28200000000000003,0.8500000000000001,9,13,6,12,12,12,4,5,4,45,15,10,12,4,5,4,47,34
358,42.0,-46.0,0.8713312118126078,107.91435899328863,96.89488050909756,102.40461990378229,29.060166145618403,18.890022920905356,23.97509510546876,10.170142843245616,236.95705478828202,202.96678184435262,219.96191740078476,182.32884629314867,118.51980990738234,150.42432962615487,0.192,1.225,1,17,26,47,43,45,14,22,20,23,43,37,40,14,22,20,32,49
108,46.0,-70.0,0.9970382532444484,99.4986243729821,88.84298687223165,94.17080440190348,30.87107737283487,21.101891759507886,25.986484451730558,9.7691860710906,221.9310884794407,191.30482543232063,206.61795100495215,193.62507279515157,132.3097570951875,162.9674099097702,0.09,0.15000000000000002,3,5,30,29,29,29,29,31,30,19,27,29,28,29,31,30,15,6
199,60.0,-62.0,0.44827986275158327,89.6101385536199,77.64856369384113,83.62935120002439,28.345238916809652,15.148987203050126,21.74711281197458,13.19625142765717,206.49787263055592,162.81797669442517,184.65792328919983,177.7712753441333,95.00821704296408,136.38974672760668,0.246,0.17500000000000002,10,9,7,9,9,9,7,7,7,44,9,8,9,7,7,7,41,7
187,78.0,-64.0,0.7930897403086075,90.92401934711506,80.57227110168678,85.74814648325334,30.649143678788114,19.48845081615324,25.068797543110588,11.160693301325352,211.5174205695235,174.6228331051956,193.070124319657,192.22892225172848,122.211791715252,157.22035435133165,0.186,1.175,19,8,23,12,14,13,28,24,25,30,15,17,16,28,24,25,31,47
336,40.0,-48.0,0.9352115289406691,108.09254707654304,97.12661432404923,102.60958245505734,29.40682630121171,19.56876261768312,24.487794974431544,9.838063511866553,236.45461990489991,204.28048179436843,220.36755084963414,184.49449594319515,122.75431948832892,153.6244056558255,0.162,0.675,1,16,28,47,44,46,17,24,22,20,43,38,40,18,25,22,27,27
83,80.0,-74.0,0.5091383482677819,84.19501574150638,72.54490938977007,78.36996248934318,29.408896188422812,16.525326444862714,22.96711164089187,12.88356926672212,197.5458695126395,155.74538368045125,176.64562720689435,184.4425272186124,103.62286970104614,144.03270120641284,0.222,0.275,20,3,11,2,2,2,17,13,14,42,2,3,2,17,13,14,37,11
276,46.0,-54.0,0.793009204258835,100.93086208418745,89.50680871303096,95.21883356755633,29.3624370984874,18.727556912419843,24.04499700545371,10.634880681978292,223.91454247744966,188.98104196673097,206.44778642375115,184.1866388774329,117.46100307405123,150.8238186106305,0.156,0.25,3,13,23,32,30,31,17,21,20,26,29,27,28,17,21,20,26,10
