index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.7210283180983323,92.42716967204166,81.5818025516236,87.00448687477316,29.996570744619277,18.58082768550191,24.288699234133865,11.415743383366692,213.0826447043417,174.6520340697177,193.8673401499709,188.13493807994706,116.52720984455728,152.33107426742882,0.198,0.9,14,9,20,15,16,16,22,21,21,32,17,17,17,22,21,21,33,36
2,44.0,-80.0,0.4558062659597363,90.11177161584288,76.9493270053262,83.53055030240583,28.372788807353267,15.393115941164334,21.882952703276317,12.979672618233607,202.70674452168328,161.74659589698248,182.22666944639363,177.94754194047198,96.52018396787668,137.2338677606918,0.222,0.05,2,1,8,10,8,9,7,8,8,43,5,7,6,7,8,8,37,2
169,42.0,-64.0,0.3667848078469807,92.13186217573298,78.71258391681475,85.42222319886262,27.37748809723373,13.718720165768753,20.54810386447236,13.658767817023767,207.8954443219653,162.61943479904087,185.25744017085526,171.73051207918436,86.05113889539612,128.8908276235184,0.3,0.8,1,8,1,14,11,13,1,1,1,48,11,8,9,1,1,1,50,32
69,52.0,-74.0,0.8098322975285306,94.98772939712651,83.86867010921719,89.42819952429002,30.26733948942712,19.558635739416825,24.91298769071601,10.70870363556943,213.42537823282115,179.84454453538683,196.63496565656496,189.8303449232695,122.63551729435038,156.23293164286744,0.114,0.1,6,3,23,20,20,20,25,24,25,27,17,21,19,25,24,25,19,4
99,70.0,-72.0,0.9321382428739413,94.69030635333489,84.54812707813676,89.61921717349978,31.13664412577284,20.829937344134024,25.98329031533671,10.30670647646295,215.43977163899575,183.0728483877486,199.25631153925093,195.27641779178407,130.60499561130058,162.94070670154238,0.108,0.2,15,4,28,20,21,20,31,29,30,24,19,23,22,31,29,30,18,8
364,54.0,-46.0,0.5947682128571985,97.22354404081054,85.90165895262462,91.56260241224564,28.46648637442802,16.514689089907332,22.49058822807759,11.95179680768371,222.00384956393424,179.31032835615378,200.65708682381938,178.56186173668382,103.60976607126695,141.08581062334156,0.234,0.625,7,17,15,25,24,24,8,13,12,35,27,21,23,8,13,12,39,25
368,62.0,-46.0,0.8761233985783181,99.699450800405,89.6532958904469,94.67637296395623,30.132421895486207,19.508940009709953,24.820680838156868,10.623482000216011,227.02771721345394,190.6826974631709,208.8552096271192,189.00660352216116,122.36881920647366,155.68771197466666,0.18,1.175,11,17,26,30,30,30,24,24,24,26,32,29,30,24,24,24,30,47
414,70.0,-42.0,0.5872169385433175,89.632749533109,78.7540891070663,84.19341634462278,29.259651501675478,17.03460211752454,23.147126561644463,12.225049670253263,210.1888541941002,167.9354450731727,189.0621442930585,183.50475990488874,106.82729006631325,145.1660224679007,0.198,0.15000000000000002,15,19,15,10,11,10,16,15,15,37,13,12,13,16,15,15,33,6
279,52.0,-54.0,0.546959647843367,95.24795902432575,83.34067906040138,89.29431736389475,28.40668995924311,16.120672726751238,22.263681199945324,12.286017480446809,216.5497321381244,174.09553783088586,195.32263162756644,178.18207434409143,101.12739028730729,139.65473521487132,0.246,0.8500000000000001,6,13,13,21,19,20,7,11,10,38,21,17,18,7,11,10,41,34
190,42.0,-62.0,0.512870342594499,95.19092629965621,82.50544574950302,88.84818653320593,28.12992258254863,15.753756474136539,21.94183941390167,12.376166222852955,212.205117367338,172.2387782486676,192.2219469942001,176.4445165731211,98.80490746369165,137.62471390032405,0.216,0.2,1,9,11,21,18,19,5,10,8,38,16,16,15,5,10,8,36,8
435,70.0,-40.0,0.6613893000050903,91.26313022227845,80.66563419463057,85.96438373433487,29.580310636676593,17.697167409060068,23.63873940433842,11.88314284614643,215.8673706797709,172.4103959066561,194.1388855820348,185.52684635043266,110.99936531295249,148.26310735757,0.222,0.8250000000000001,15,20,18,13,14,14,19,17,18,35,20,16,17,19,17,18,37,33
201,64.0,-62.0,0.4383095843235426,87.99965058417176,76.06231049675145,82.03098206633993,28.43880966811863,15.095128301606525,21.766969537993575,13.343681519100066,205.1358166812174,159.83505435194817,182.48543521140587,178.35962711448082,94.67028725413546,136.51495489549123,0.264,0.45,12,9,6,7,7,7,8,7,7,45,8,6,7,8,7,7,44,18
212,44.0,-60.0,0.4911300576415472,95.11381363848837,82.40453293827275,88.75917359355691,27.997093126610274,15.439275823692084,21.71818409368149,12.557816673493285,213.47515443799963,171.36781069464288,192.42148348184946,175.61703675709606,96.84572818585355,136.2313852180564,0.258,0.9750000000000001,2,10,10,20,17,19,4,8,6,39,17,15,16,4,8,6,43,39
298,48.0,-52.0,0.37672715495531633,94.38697509765626,82.05460357666016,88.22078857421874,27.176134872436524,13.602985572814942,20.389560317993162,13.57314853668213,215.74068603515627,168.8524871826172,192.29658508300784,170.47105712890624,85.35335998535157,127.91221008300782,0.3,0.5,4,14,1,19,17,18,1,1,1,47,20,13,16,1,1,1,50,20
166,78.0,-66.0,0.7937614893512885,90.84433283729737,80.44196496490964,85.64314844333941,30.66533965116577,19.547315120422915,25.106327576529203,11.118024454449014,211.00991994249975,174.45503830855583,192.73247912552782,192.3275817275978,122.57809863354854,157.45284353750634,0.18,0.9500000000000001,19,7,23,12,14,13,28,24,26,30,14,17,16,28,24,26,30,38
36,70.0,-78.0,0.5986466022593282,88.26033550517866,76.82353908477859,82.54193676092108,29.656477572243162,17.505729036365544,23.5811032661574,12.150748535877597,202.74105246612595,164.47899250791784,183.61002248702277,185.98669242584782,109.7639384193955,147.87531237086276,0.162,0.07500000000000001,15,1,15,7,8,8,20,17,18,37,5,10,8,20,17,18,27,3
406,54.0,-42.0,0.8349544913512197,101.90176287671903,91.23654847481887,96.56915620982636,29.476929187841638,18.940484464654737,24.208707245864833,10.536444856701252,228.59289405075026,192.77200041810846,210.68244692925398,184.9030748316879,118.8025998464175,151.85283733905268,0.15,0.225,7,19,24,35,33,34,18,22,21,26,34,30,32,18,22,21,25,9
70,54.0,-74.0,0.471965135479634,89.54387452297465,76.93176530148875,83.23782075146255,28.575833095763443,15.617937174205384,22.096885649968087,12.95789662727705,204.49066347913055,161.84530093838455,183.16798129322876,179.21748385096896,97.93961554062238,138.57855473119497,0.252,0.75,7,3,9,9,8,9,9,9,9,42,7,8,7,9,9,9,42,30
435,70.0,-40.0,0.39940704316502196,85.54232025146484,74.39066314697266,79.96649169921875,28.256563186645508,14.545144081115724,21.400854110717773,13.711420059204102,206.16256713867188,157.5052490234375,181.8339080810547,177.21470642089844,91.22386169433594,134.2192840576172,0.28800000000000003,0.0,15,20,3,4,4,4,6,4,4,48,9,4,6,6,4,4,48,1
92,56.0,-72.0,0.7905087551162718,94.9780029185205,83.85594267428155,89.41697478004353,30.149937207662514,19.31966948927364,24.734803234027147,10.83026779468283,214.2139471205555,179.52839901416212,196.87117611911702,189.094321884222,121.1444167755144,155.11936643069816,0.156,0.35000000000000003,8,4,23,20,20,20,24,24,24,28,18,21,20,24,24,24,26,14
386,56.0,-44.0,0.5180422166284464,95.15691897031971,83.77980471602294,89.46836184317189,28.133883596456737,15.594265988819764,21.864074411168417,12.53961760763704,220.9590094516369,174.43509039889213,197.69705145113988,176.46884647184288,97.8403028153006,137.15457281251793,0.264,0.8250000000000001,8,18,11,21,20,20,5,9,8,39,26,17,20,5,9,8,44,33
101,74.0,-72.0,0.9448035826233906,93.76815656242142,83.69863354820886,88.73339551307882,31.32462725932622,21.049433885963115,26.187030210248437,10.27519257227669,212.9547890723341,182.00327202894235,197.47902551523782,196.45331020024585,131.97235831714832,164.2128350216365,0.042,0.025,17,4,28,18,20,19,33,30,31,24,17,23,20,33,30,31,7,1
281,56.0,-54.0,0.7366744066245192,97.56149547550824,86.47299128673384,92.01724513588294,29.47383296230953,18.321377852657882,23.897605960614882,11.152454918916565,220.6309868630871,182.8941917841333,201.76258749255902,184.8735024561954,114.9184172580501,149.89596245111426,0.198,0.8,8,13,21,25,25,25,18,20,19,30,25,23,24,18,20,19,33,32
22,42.0,-78.0,0.40297643532923466,89.65101875836669,75.77727722704702,82.71414879379388,27.979770014179525,14.594286619327757,21.287028202312797,13.385483700027835,202.1251881544618,158.61452958849142,180.36986177064713,175.48968919276143,91.515943258811,133.50281817127953,0.27,0.45,1,1,3,10,6,8,4,4,4,46,5,5,5,4,4,4,45,18
257,50.0,-56.0,0.6091788503141602,96.62586307157183,84.70225315278283,90.66405826476465,28.69157891002033,16.87893075652553,22.785254833272933,11.812647962760302,217.7154846862727,177.6049506599201,197.66021675756676,179.97260807514195,105.88001688617639,142.9263178212348,0.228,0.8250000000000001,5,12,16,24,22,22,10,14,13,34,22,19,20,10,14,13,38,33
26,50.0,-78.0,0.4888671163782464,90.05772159054588,77.14417606104169,83.60094852061626,28.637253807636164,15.897919677970116,22.267586532994407,12.739334625576799,204.15805060618158,162.6387763436431,183.3984180525534,179.6040460720269,99.69036483014338,139.64720957095338,0.24,0.675,5,1,10,10,8,9,10,10,10,41,7,8,7,10,10,10,40,27
400,42.0,-42.0,0.415137156109797,101.0554141109885,88.7797930771346,94.91760527252781,26.627402032598567,13.721386095586205,20.174394140386287,12.906015975159198,228.062828342889,181.50436093216558,204.78359677375775,167.06043392230424,86.13055686535418,126.59549524124094,0.28800000000000003,0.375,1,19,4,33,29,30,1,1,1,42,34,22,27,1,1,1,48,15
417,76.0,-42.0,0.5191276193235299,85.02795211791994,74.0299722290039,79.52896362304688,29.30835828781128,16.439950065612795,22.8741547203064,12.868408565521241,203.61937225341794,158.56108963012696,181.09023223876954,183.81657318115236,103.09715324401856,143.45686264038085,0.246,0.5,18,19,11,3,4,3,17,13,14,42,6,5,5,17,13,14,41,20
112,54.0,-70.0,0.5845264942910975,92.11620839849579,80.03312277467862,86.07466329777029,29.084378788859176,17.018485825645175,23.051432250031933,12.06589250545025,208.80592937264242,169.32172227086494,189.06382215964368,182.41124977217285,106.72324528487046,144.5672495884576,0.21,0.45,7,5,15,14,13,14,14,15,15,36,12,13,13,14,15,15,35,18
164,74.0,-66.0,0.6836261918747994,89.54373951159936,78.58381062618042,84.06377644218149,30.05535572856358,18.377148188807013,24.216252225713816,11.678207158286764,208.2273252199205,169.11866497424535,188.67299631778604,188.49952428151732,115.24381618560102,151.87167153055535,0.198,0.7000000000000001,17,7,19,9,11,10,23,20,21,34,11,13,12,23,20,21,33,28
419,80.0,-42.0,0.9510530219421106,94.17559179603595,84.48210456394948,89.32884711187457,31.2316277416004,20.60773744460343,25.919682554955088,10.62389075476166,219.4732642863832,184.4616291913834,201.9674439923001,195.88399664655338,129.2358021139215,162.55989754917806,0.156,1.1500000000000001,20,19,28,19,21,20,32,29,30,26,24,24,24,32,29,30,26,46
237,52.0,-58.0,0.5716341322301599,94.76813172972089,82.77681184588609,88.77247285591929,28.64970680647551,16.540895777172828,22.595301596999914,12.108810838567742,214.50802066253027,173.64565251016694,194.07683536564517,179.70065066065283,103.75113806309722,141.72589359893516,0.228,0.6000000000000001,6,11,14,20,18,19,10,13,12,36,18,17,17,10,13,12,38,24
157,60.0,-66.0,0.5641525014197467,91.0461502591233,79.22108556906785,85.13361760892154,29.067117626398264,16.750530500486448,22.90882425417733,12.316586553707225,208.82949351567146,167.58345229900632,188.2064753487416,182.30131721181627,105.04973772874062,143.67552685992337,0.228,0.675,10,7,14,12,12,12,14,14,14,38,12,12,12,14,14,14,38,27
224,68.0,-60.0,0.7845615054323026,93.51479246413585,82.83202876152068,88.17341061282717,30.276040995212867,19.243417662771954,24.75972951972709,11.032622950971916,213.83293574265707,177.70585126914239,195.76939350590266,189.88468910705708,120.67294644639998,155.27881586938025,0.15,0.25,14,10,22,17,18,18,25,23,24,29,18,20,19,25,23,24,25,10
301,54.0,-52.0,0.7177291533619214,97.9583853788036,86.68596074410651,92.32217275627927,29.260300619034282,18.06334110179055,23.661820688751042,11.196959059480228,220.69046552546894,182.86385962056104,201.77716715064906,183.53563831931316,113.29985144018421,148.41774701598177,0.186,0.4,7,14,20,26,25,26,16,19,18,30,25,23,24,16,19,18,31,16
396,76.0,-44.0,0.4069373355464477,82.23908753004157,71.08796341529523,76.66352524378568,28.796843226154444,14.94885538653608,21.8728493158819,13.847987439074934,199.26209993393968,151.37551851026478,175.31880800140087,180.61354890538496,93.7498793375701,137.18171480812128,0.294,0.7000000000000001,18,18,4,1,1,1,11,6,8,49,2,1,2,11,6,8,49,28
126,40.0,-68.0,0.37286894082427424,91.57648894725936,77.79249877413955,84.68449325034686,27.483673970014866,13.90024348489812,20.69195868931035,13.583430237162059,205.94628080706087,161.24517576367043,183.59573240523872,172.3936431692448,87.1805735325395,129.78710598578186,0.294,0.775,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,49,31
18,76.0,-80.0,0.7974843760420616,90.82069683942258,80.35621399265497,85.58845518715694,30.720693918531786,19.73587453585589,25.228284761252034,10.984819039351539,209.46995295618453,174.3080777644789,191.88901093527937,192.66433029665632,123.7486290353307,158.20648126816636,0.162,0.525,18,1,23,12,14,13,28,25,26,29,13,17,15,28,25,26,27,21
225,70.0,-60.0,0.8895637944714031,95.36136471267088,85.32427211364481,90.3428161243384,30.776747887914457,20.187387835340076,25.482068624566992,10.589360243309244,218.26137993688022,183.72940664196787,200.99539786706293,193.02705379302785,126.59264060724738,159.80984185956035,0.156,0.7250000000000001,15,10,26,21,23,22,29,27,27,26,23,24,23,29,27,27,26,29
318,46.0,-50.0,0.7151164203592983,96.84124006025698,85.52385556923987,91.18254743327873,29.356222722174728,18.19520770238049,23.775715631894318,11.161014924426807,216.0786657269336,181.13537470668163,198.60701991163188,184.12883146466788,114.09957026299116,149.11419979571434,0.114,0.025,3,15,20,24,23,23,17,19,19,30,20,22,21,17,19,19,19,1
335,80.0,-50.0,0.6725803212610859,87.48870474348375,76.70752417987539,82.09811331727256,30.16056061943965,18.25981352428646,24.210187167230483,11.900745950744556,206.3882768109966,165.95822924122348,186.17325302611002,189.16486518488682,114.51022583345052,151.83753978712497,0.20400000000000001,0.675,20,15,18,6,8,7,24,20,21,35,9,11,10,24,20,21,34,27
103,78.0,-72.0,0.5917302353608708,86.3435499827855,74.94616488565461,80.64485812086556,29.768674513412847,17.463557944491487,23.616116457833865,12.305116797802832,202.43256628239533,161.4094882972481,181.921024238061,186.70399387487097,109.51202737370049,148.10801245533867,0.222,0.8250000000000001,19,4,15,4,5,5,21,17,18,38,5,7,6,21,17,18,37,33
5,50.0,-80.0,0.9419967967655376,97.14825972252582,86.106129440949,91.62719801496495,30.82513580010145,20.868378251255486,25.84675731178067,9.956758121050646,218.1210754121406,186.65565486803968,202.38837276948465,193.33136594720992,130.84279018147205,162.08707730140156,0.138,0.5750000000000001,5,1,28,25,24,24,29,30,29,21,22,26,25,29,30,29,23,23
316,42.0,-50.0,0.4625997730111314,98.58760715977613,85.98327839752257,92.2854430075325,27.33249211429765,14.6779476617007,21.005220011976725,12.654543899465956,220.71501503898827,177.18982555452982,198.9524216700492,171.47065070235004,92.10059724020643,131.78562358981068,0.27,0.675,1,15,8,28,24,25,1,4,2,40,25,19,22,1,4,2,45,27
205,72.0,-62.0,0.7470054774232318,91.65582104617742,80.98588222783638,86.32085110294906,30.24670649910494,18.931674257804467,24.589190397528355,11.315032641843798,212.04502282635823,174.20873343532838,193.12687523167517,189.70144985419583,118.7226317554598,154.21204126259101,0.186,0.7250000000000001,16,9,21,13,15,14,24,22,23,31,15,17,16,24,22,23,31,29
35,68.0,-78.0,0.3733769871157224,83.9542163079422,71.44490478442283,77.69955871512875,28.449850768294088,14.397231844472008,21.423541869050805,14.052619152703873,197.3266250577959,150.58989013382873,173.958260494983,178.42730437762685,90.28387450303998,134.35558959292206,0.294,0.375,14,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,49,15
227,74.0,-60.0,0.6212672766761398,88.4324325849615,77.40763461345165,82.92003512508512,29.72663376628902,17.684784410720887,23.705708325565503,12.041849164833078,205.46401495948754,165.78636970987048,185.6251898932733,186.43176091291474,110.89659190615316,148.6641785457643,0.18,0.17500000000000002,17,10,16,7,9,8,20,17,18,36,8,11,9,20,17,18,30,7
233,44.0,-58.0,0.5824344990629668,94.87423553466797,83.01380462646486,88.9440200805664,28.693034362792964,16.72312240600586,22.70807838439941,11.969911766052245,211.43543395996093,174.69368286132814,193.06455688476564,179.9665954589844,104.87024993896485,142.41842346191405,0.14400000000000002,0.0,2,11,14,20,19,19,10,14,13,35,15,17,16,10,14,13,24,1
359,44.0,-46.0,0.7963611258795744,105.71081872574396,94.44626366006784,100.0785430239606,28.83854041017358,18.271541878679393,23.555040953691915,10.566998340760485,233.59166065114073,197.5899027850524,215.5907829387997,180.93276299634243,114.64461686660172,147.78869130476136,0.20400000000000001,1.1,2,17,23,43,39,41,12,20,18,26,40,34,36,12,20,18,34,44
79,72.0,-74.0,0.3703303805480081,83.07761138664908,70.88122741437459,76.97941802722168,28.491876754274124,14.368984755168022,21.43043113619089,14.122892609457708,196.8100982598844,149.59675048195174,173.20342528644483,178.69778014831593,90.11059233802457,134.4041882268118,0.3,0.65,16,3,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,26
95,62.0,-72.0,0.49795849622108207,88.62255431491214,76.45251296278352,82.53753569878435,28.881873472111476,16.023371138589653,22.45262252469562,12.858502085566393,204.77359587122862,161.6902746385825,183.2319363230199,181.1349261348322,100.48443005440673,140.8096752717445,0.252,1.0250000000000001,11,4,10,8,7,8,12,11,11,42,7,7,7,12,11,11,42,41
331,72.0,-50.0,0.6657656500091624,90.38525293442663,79.65406406138104,85.01965678128889,29.78010904185825,17.905664843781306,23.84288712401935,11.874443616335611,212.38728872095254,170.4532836591781,191.42028207019922,186.7822462057323,112.30345772395633,149.54285631360503,0.222,1.175,16,15,18,11,13,12,21,18,19,35,16,14,15,21,18,19,37,47
263,62.0,-56.0,0.857753094259351,97.81908410215104,87.62725363959173,92.72316887087355,30.294778811389175,19.62812993534751,24.96145361042907,10.666649448244799,222.1424772852594,186.87255840408017,204.5075163187952,190.0161162547184,123.10078415254961,156.5584502036333,0.18,1.25,11,12,25,26,27,26,25,25,25,27,27,26,26,25,25,25,30,50
404,50.0,-42.0,0.6553823013130069,101.22984198612158,89.9319120021042,95.58087745187862,28.37253159741943,16.944311245306153,22.658421955420486,11.428220428407005,228.3151044964091,187.47264238517266,207.89387344079086,177.98858283754203,106.3151490957633,142.1518702391139,0.216,0.45,5,19,18,33,31,32,7,15,13,32,34,26,29,7,15,13,36,18
328,66.0,-50.0,0.5753009637072315,90.891463374252,79.77481985616893,85.33314123373972,29.06814576988727,16.806998977652217,22.937572240255307,12.261146525206117,210.47189465913544,168.908864594061,189.69037794813173,182.3066556911994,105.40284035766965,143.85474779555165,0.198,0.15000000000000002,13,15,14,12,13,12,14,14,14,37,14,13,13,14,14,14,33,6
365,56.0,-46.0,0.8537006641709746,101.43361912710817,90.94997381270855,96.19179708025877,29.746754959958622,19.186752984832683,24.466753781660938,10.560001307554352,228.30978067045785,192.43058057546364,210.37018230142638,186.59468083946956,120.35120860273119,153.4729480780334,0.17400000000000002,0.7000000000000001,8,17,25,34,32,33,20,23,22,26,34,30,32,20,23,22,29,28
22,42.0,-78.0,0.8647127824218337,97.47975915186584,85.65054085009712,91.56515053503908,30.229937804112765,20.073359721314173,25.151649182329784,10.156578063724854,217.49571824423845,185.02749430067283,201.26160779833145,189.60750142328632,125.86271584417787,157.73510726044213,0.162,0.775,1,1,25,25,23,24,24,26,26,23,22,25,24,24,26,26,27,31
88,48.0,-72.0,0.6557787792749572,94.27559141869119,82.1087676857473,88.19218077292244,29.291846349004082,17.835618584559775,23.563732562149376,11.456227974252585,211.67023068864043,174.39601070452278,193.03311947587846,183.7203448321775,111.84657176553546,147.78346035879395,0.198,0.5750000000000001,4,4,18,19,17,18,16,18,18,32,15,17,16,16,18,18,33,23
432,64.0,-40.0,0.5666434284745936,92.21007016694873,81.18371640491037,86.69689267557798,28.789350046646145,16.519719607540722,22.654534903387358,12.269630362811313,215.61444879898832,171.61093927390147,193.61269525714687,180.56119381467693,103.61108726454304,142.08613886114327,0.216,0.2,12,20,14,15,15,15,11,13,13,37,20,15,17,11,13,13,36,8
90,52.0,-72.0,0.3654517739189693,87.97966079643358,74.94235382006082,81.46100860524417,27.92743183091362,13.997130278501167,20.962281150074904,13.930301533338987,201.9851385472421,156.16500823734395,179.07507751216477,175.15445800499378,87.78090972246245,131.46768523701826,0.294,0.125,6,4,1,7,5,6,4,1,2,50,5,4,4,4,1,2,49,5
235,48.0,-58.0,0.7402904581814801,99.17717096534088,87.68094445145333,93.42905664028129,29.289734715282385,18.319980826412188,23.80485784714137,10.969753888870923,221.48451649350102,185.07680403489368,203.2806633159587,183.728636407568,114.91013779009678,149.31938648848086,0.20400000000000001,1.1,4,11,21,29,27,28,16,20,19,29,26,25,25,16,20,19,34,44
29,56.0,-78.0,0.45957726684001055,88.40689711788232,75.76040785942021,82.08365279382649,28.627947767010046,15.531037343953352,22.07949309907591,13.096910098807351,202.516496565275,159.63759214075395,181.07704404783897,179.53966551380753,97.39043483942511,138.4650521602592,0.252,0.65,8,1,8,7,6,7,10,9,9,43,5,6,5,10,9,9,42,26
410,62.0,-42.0,0.4584480798037132,91.08221588383975,79.75488403601736,85.4185504176926,28.107573172243086,15.069722340180169,21.588647851578887,13.037850908356859,214.1486541830765,167.45266236119764,190.80065796696078,176.28173465882205,94.51940498219095,135.40056951533094,0.252,0.15000000000000002,11,19,8,12,13,13,5,6,6,43,18,12,14,5,6,6,42,6
255,46.0,-56.0,0.9067209697250884,103.04255365925516,92.22948479820707,97.63601739767728,29.89600958770453,19.78209653710639,24.8390524139066,10.113912554688149,228.14593251529487,195.5143156421916,211.83012133216647,187.53646905292925,124.07107225911855,155.80377370778345,0.168,0.9500000000000001,3,12,27,37,35,36,22,25,24,22,34,32,33,22,25,24,28,38
202,66.0,-62.0,0.8944844709930948,96.18976321875292,85.93838932592742,91.06407535681267,30.70663880078726,20.2239903395257,25.46531411239295,10.482648690143108,218.5743048806721,184.7698786410084,201.67209420224592,192.58754398824644,126.81902504862953,159.70328253479616,0.14400000000000002,0.47500000000000003,13,9,26,23,24,23,28,27,27,25,23,25,24,28,27,27,24,19
425,50.0,-40.0,0.6167760087999299,100.92881621227316,89.57394942025059,95.25138014597361,28.11572055640918,16.4815722423763,22.298646351709067,11.634149076972381,228.5212600503604,186.37113186983333,207.44620206361287,176.37687224234978,103.41512906311982,139.89600523037151,0.222,0.35000000000000003,5,20,16,32,30,31,5,13,10,33,34,26,29,5,13,10,37,14
34,66.0,-78.0,0.6980473783160638,90.77944257697106,79.50446445363548,85.14195202757156,30.06032823410129,18.59112377996252,24.325725482510983,11.469204358771123,207.5065171323106,170.79424806392905,189.15038732834483,188.5224400562761,116.5713706953625,152.5469039262337,0.162,0.225,13,1,19,12,12,12,23,21,22,32,10,14,13,23,21,21,27,9
151,48.0,-66.0,0.396993215989601,90.83695984819205,77.84313202859629,84.3400470065101,27.81439453436956,14.303316581916324,21.058855062233114,13.511078066893976,206.77453310599665,161.77942385388187,184.27697695406323,174.45649477034223,89.71102299792975,132.08375430650074,0.28800000000000003,1.0,4,7,3,12,10,11,3,2,2,47,10,7,8,3,2,2,48,40
390,64.0,-44.0,0.45998729530815746,90.18028640562844,78.89811141778569,84.53919936947044,28.232759242434,15.179303923733002,21.70603167845089,13.053455318701001,211.39641936362867,166.10840300827985,188.75241332218457,177.0667117034862,95.20157846882647,136.13414760385638,0.24,0.07500000000000001,12,18,8,11,11,11,6,7,6,43,15,11,12,6,7,6,40,3
305,62.0,-52.0,0.5977312723884711,92.89784001098718,81.63193944534525,87.26489049110566,29.04368142088003,16.910772878122536,22.97722695876642,12.13290926755012,215.37537302000692,172.2356751770248,193.80552379334125,182.16784673724328,106.07654126654391,144.12219491742326,0.24,1.1500000000000001,11,14,15,16,16,16,14,14,14,37,19,16,17,14,14,14,40,46
300,52.0,-52.0,0.5642479082185764,96.09293132450426,84.31473322912552,90.20383250569543,28.42602114798806,16.26560249266322,22.34581228762638,12.160418788839682,218.51935599718234,176.07240985784088,197.2958794179901,178.30745935921146,102.04240695024102,140.17493216290364,0.246,0.9500000000000001,6,14,14,22,21,22,8,12,11,37,23,18,20,8,12,11,41,38
194,50.0,-62.0,0.456354279262955,92.41056149928453,79.91308255548422,86.1618221799726,28.084464331119364,15.103610016872132,21.59403776527337,12.980854886452313,209.53215936873679,166.63511345659748,188.08363763337024,176.14839899070927,94.73007890320301,135.43924001507332,0.252,0.4,5,9,8,15,13,14,5,7,6,43,13,11,12,5,7,6,42,16
7,54.0,-80.0,0.4055966578005373,87.40689025489147,74.35162429394077,80.87925841882367,28.333202283656227,14.764609999524009,21.548906437228872,13.568592703749,200.34120756864448,156.14006041151805,178.2406332271418,177.69104094134119,92.58324078345528,135.13714170163425,0.27,0.4,7,1,4,6,4,5,7,5,5,47,3,4,3,7,5,5,45,16
399,40.0,-42.0,0.5306639718564797,104.605544526931,92.31546397159352,98.46050608031695,27.108810364282125,15.11056045599926,21.109685085892007,11.998249412371349,233.23615435113217,189.59413659415696,211.41514425194845,170.10641672521373,94.86543664559977,132.48592790610175,0.276,1.175,1,19,12,41,35,37,1,7,3,36,39,28,32,1,7,3,46,47
268,72.0,-56.0,0.9278865741187972,94.17781430537548,84.08479519763648,89.1313067351486,31.13981666036871,20.78727660018094,25.963546363246014,10.352539068366482,213.70508600380037,182.41537590969014,198.06023126192105,195.29692562600366,130.33207024255742,162.81449823945627,0.048,0.025,16,12,28,19,20,20,31,29,30,24,17,23,21,31,29,30,8,1
117,64.0,-70.0,0.7548112886002735,93.38894867633775,82.58814850744517,87.98854676083619,30.145547410511178,18.99224029856316,24.568894045271993,11.15330669233128,213.3869360493802,176.94577333682332,195.16635499827768,189.06509888607894,119.09746461937455,154.08128724589014,0.192,1.05,12,5,21,17,18,17,24,22,23,30,17,19,18,24,22,23,32,42
39,76.0,-78.0,0.6979609047677264,88.85544897881627,77.83216988175349,83.3438083621708,30.261444562923277,18.711271775297202,24.486358283551088,11.550173512418699,205.88191053964778,168.32262471052582,187.10226579403036,189.78560250093696,117.32802845697032,153.55681288496353,0.18,0.45,18,1,19,8,10,9,25,21,22,33,9,13,11,25,21,22,30,18
260,56.0,-56.0,0.40653101818893156,91.20060348409115,79.20129394452653,85.20094756989947,27.798797795957213,14.330663771890684,21.06473064087281,13.468133356494535,210.11374053341274,164.7686416593449,187.4411880446216,174.3540542465267,89.89213788073376,132.12309415628187,0.27,0.125,8,12,4,13,12,12,3,3,2,46,13,10,11,3,3,2,45,5
277,48.0,-54.0,0.46966209487524235,95.37716430663865,83.27200866710493,89.32458801275067,27.777769698138325,15.037389104916743,21.407579496894964,12.740380898397351,214.0858135976548,173.11339538499627,193.59960327062234,174.23629821178946,94.32469420240014,134.2804968174463,0.216,0.025,4,13,8,21,19,20,3,6,4,41,18,16,17,3,6,4,36,1
389,62.0,-44.0,0.6202766240851945,94.15822413421012,83.17466137431688,88.6664423727932,28.985737897041275,17.04671992047578,23.016228555897865,11.939018091006268,218.51599020554005,175.41155118297812,196.96376901578878,181.80293362901327,106.92863187538137,144.36577962413915,0.222,0.525,11,18,16,18,19,19,13,15,15,35,23,18,20,13,15,15,37,21
