index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
78,70.0,-74.0,0.3710652059643954,83.78123886142757,71.51076721224257,77.64600433383235,28.414498405897632,14.337596932345178,21.376048241326032,14.076901797801774,197.5684777849749,150.70999206693057,174.13923614665575,178.20867523469963,89.91278458198168,134.0607302898104,0.294,0.1,15,3,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,4
173,50.0,-64.0,0.37840967291078276,90.44460817478367,77.65580934589731,84.050207844805,27.721937719169663,13.993147864144717,20.857542810728784,13.728789893169587,207.205820970554,161.02151311190337,184.11366398945918,173.87676944390873,87.77181100128226,130.8242877811753,0.3,1.175,5,8,1,11,9,10,2,1,2,49,10,7,8,2,1,2,50,47
172,48.0,-64.0,0.7349146759739277,97.40640080637348,85.73919012627309,91.57279546632293,29.454307261248193,18.466916222018774,23.960611283869813,10.987391153669796,217.74926218363876,181.78882156289012,199.76904187326298,184.7498389317135,115.81584670361414,150.28284373318934,0.192,0.75,4,8,21,25,23,24,18,20,20,29,22,22,22,18,20,20,32,30
423,46.0,-40.0,0.5218802767078526,100.29943439254282,88.50398761714163,94.40171222554551,27.495284581073538,15.343283457222608,21.419283303892286,12.15200051349942,225.6821881834987,183.2370673409127,204.4596292880846,172.4827694996936,96.26763985715627,134.37520086372797,0.222,0.1,3,20,11,31,28,29,2,8,4,37,31,24,26,2,8,4,37,4
142,72.0,-68.0,0.8992539901371391,93.38240186502406,83.16076550924278,88.27158277160609,31.06710063398015,20.590477321913024,25.828789054240527,10.476622530054192,212.04204249506088,180.35492883661368,196.19848475030983,194.83880367726636,129.09678551352343,161.9677959686859,0.054,0.025,16,6,27,17,19,18,31,28,29,25,15,21,19,31,28,29,9,1
238,54.0,-58.0,0.9858525063036763,101.77616165877396,91.67589045371409,96.72602548403651,30.611129491631775,20.659915191404757,25.635522389201977,9.951214252544215,227.25635698122184,195.6652330866371,211.46079427099292,192.00553904714454,129.5606065739991,160.7830743364522,0.15,1.0,7,11,30,34,34,34,27,29,28,21,33,32,32,27,29,28,25,40
56,68.0,-76.0,0.5064257782998577,87.03911174540404,75.01029460042479,81.02470088409868,29.122748896418482,16.26850033694497,22.695624292431802,12.854248120782994,202.73269826575986,159.5825310028087,181.15761524463062,182.64596397136157,102.01849545238318,142.33223375546328,0.252,1.225,14,2,11,5,5,5,15,12,13,42,5,6,5,15,12,13,42,49
192,46.0,-62.0,0.8937130487081326,100.98605278395024,89.9927774666027,95.48941550674569,30.05051340462915,19.90092724506657,24.9757206872441,10.14958545384397,224.2154182488872,191.700477685589,207.95794476289447,188.495158594245,124.80349635384292,156.64932693998787,0.162,0.775,3,9,26,33,31,32,23,26,25,23,29,29,29,23,26,25,27,31
31,60.0,-78.0,0.7971390075608402,93.8677577530091,82.91513473686202,88.39144548199826,30.35377339513685,19.543632218175713,24.94870280665664,10.81014098622737,212.91913121741123,178.4093178613652,195.6642257600841,190.3675736824012,122.54497948067345,156.4562790229414,0.168,0.625,10,1,23,18,18,18,25,24,25,28,16,20,19,25,24,25,28,25
9,58.0,-80.0,0.6708352411708112,91.83822261418241,80.22573206426773,86.03197688146054,29.7428282068474,18.245106712212415,23.99396795544044,11.49772141834082,208.95465445253754,171.730785386075,190.3427177830732,186.53500909433694,114.40655350561474,150.47078114738792,0.20400000000000001,0.9500000000000001,9,1,18,14,14,14,20,19,20,32,12,15,14,20,19,20,34,38
343,54.0,-48.0,0.8661446040784335,101.28627573930771,90.60026287807177,95.94326732504629,29.808070391625023,19.392861747324677,24.600465955033822,10.415209216504936,226.56315938091277,192.01152310389207,209.28734093722707,186.97600292124446,121.63069603735022,154.30335344658252,0.14400000000000002,0.275,7,16,25,33,32,32,21,24,23,25,32,30,31,21,24,23,24,11
177,58.0,-64.0,0.39922426295911084,88.8173196488642,76.49201935605552,82.65467072316386,28.073453523982753,14.424595380752134,21.24902382294225,13.64885783805505,205.8105334658175,159.63067445795397,182.72060548776292,176.06904725536816,90.4724887441983,133.27076784719242,0.28800000000000003,0.7000000000000001,9,8,3,8,7,8,5,3,3,48,8,6,7,5,3,3,48,28
92,56.0,-72.0,0.701272277865139,93.8333837391645,82.4062517645221,88.11981531043996,29.71166243428305,18.40382665028677,24.05774442784312,11.30783555511401,212.61984608947526,175.76938582744668,194.19462084127343,186.3468669977085,115.40880691034121,150.87783863249223,0.20400000000000001,1.1,8,4,19,18,18,18,20,20,20,31,16,18,17,20,20,20,34,44
380,44.0,-44.0,0.4658699985067615,99.99126879610007,87.87737277116423,93.93432192804048,27.15616704105895,14.582279229135732,20.86922345934677,12.573887602114924,224.89274022934148,180.70976630279625,202.8012540290074,170.36457465244843,91.5095031706692,130.93703776714898,0.258,0.275,2,18,8,30,27,29,1,4,2,40,30,22,25,1,4,2,43,11
150,46.0,-66.0,0.7953293923251973,98.24118243095803,86.7027821321645,92.47198319708426,29.734337665649694,19.115650916675744,24.42499358544409,10.618686119549261,218.94378362263882,184.60737876275434,201.77557890387817,186.50582014536275,119.87652595171264,153.19117190413218,0.17400000000000002,0.625,3,7,23,27,25,26,20,23,22,26,23,24,24,20,23,22,29,25
286,66.0,-54.0,0.49116951709461004,88.86320394857363,77.40544874328086,83.13432790995444,28.696662535579737,15.758235882654471,22.22744929494801,12.938426605241773,208.66522060662123,162.9777712570305,185.82149257488925,179.98164517204276,98.83542862914206,139.4085378542676,0.258,0.7250000000000001,13,13,10,8,9,8,10,10,10,42,12,8,10,10,10,10,43,29
169,42.0,-64.0,0.768130054775587,98.86398889604617,87.01904595276393,92.94152032357422,29.43934302077083,18.719229403474788,24.07928563991858,10.720113197679709,219.31951221483993,184.58607587914122,201.95279465734149,184.66132194571983,117.39533185774863,151.02832751208527,0.168,0.375,1,8,22,28,26,27,18,21,20,27,24,24,24,18,21,20,28,15
180,64.0,-64.0,0.4609650606979042,88.2154615085758,76.25227761007642,82.23386780456667,28.60512645983115,15.444557396151497,22.024842304692566,13.160568977848856,205.19582521228585,160.55370958306125,182.87476716879053,179.40272142147353,96.86099437625697,138.13185717407143,0.258,0.6000000000000001,12,8,8,7,7,7,9,8,9,44,8,7,7,9,8,9,43,24
167,80.0,-66.0,0.4995752196097274,83.78298311382645,72.20762773919091,77.99530458727673,29.364012609539053,16.356532873007655,22.860272417024664,13.007479488576658,198.19906286062547,154.8377475589024,176.5184076511719,184.17020236796813,102.57039696405164,143.3702976060751,0.246,0.7000000000000001,20,7,10,2,2,2,17,12,14,43,2,3,2,17,12,14,41,28
12,64.0,-80.0,0.8726333228165924,94.0693522064536,83.50789745337792,88.78862650838204,30.827574025763333,20.3369439393469,25.58225909699591,10.490629514211967,213.57833210826453,180.53533536769766,197.05683556903625,193.3365003736558,127.51358976535047,160.4250478160849,0.132,0.30000000000000004,12,1,26,18,19,19,29,27,28,25,17,22,20,29,27,28,22,12
197,56.0,-62.0,0.8575016075017693,98.30905699117025,87.72986493984212,93.01946104179925,30.219635807639285,19.69664775224149,24.958141627352532,10.522988646675945,221.1228310840071,187.1224514306029,204.1226406469534,189.5434219158616,123.5220624913922,156.53274075404278,0.17400000000000002,1.0250000000000001,8,9,25,27,27,27,24,25,25,26,26,26,26,24,25,25,29,41
409,60.0,-42.0,0.6349308733157908,95.8697301830841,84.95855738564097,90.41414042743003,28.883757469379173,17.037856887017426,22.96080744522647,11.845900334406966,222.61266349002005,178.75606556156754,200.68436269473474,181.17001917932188,106.88636586585038,144.0281932855227,0.234,0.875,10,19,17,22,22,22,12,15,14,35,27,20,23,12,15,14,39,35
408,58.0,-42.0,0.41979327544991407,92.67220916688385,81.16241088789378,86.91731109550398,27.61606284831978,14.340245089409057,20.978153759056113,13.275817301146997,217.73671447229316,169.09528564324893,193.41599853189285,173.20450193671365,89.96020748899218,131.5823547128527,0.276,0.2,9,19,5,15,15,15,2,3,2,45,22,13,17,2,3,2,46,8
149,44.0,-66.0,0.3794448248962321,91.57761230468749,78.40476989746094,84.99119262695312,27.564825820922852,13.977172088623048,20.770998382568358,13.587654113769531,206.5349548339844,162.44534606933593,184.49015197753906,172.89662170410156,87.66390991210938,130.2802703857422,0.28800000000000003,0.0,2,7,2,13,11,12,2,1,1,47,9,8,8,2,1,1,48,1
176,56.0,-64.0,0.83735660157949,97.61976445816346,86.96305304974209,92.29140753324847,30.177949687713706,19.570284675291646,24.874117219649506,10.607664821686473,219.83726878597642,185.58662980238924,202.71195020970669,189.28013739943512,122.72808913079919,156.00410899265214,0.18,1.1500000000000001,8,8,24,26,25,25,24,24,24,26,24,25,25,24,24,24,30,46
276,46.0,-54.0,0.4015759823999826,94.88339584040651,82.33449950885122,88.60894424140199,27.323193085658186,14.011417432904775,20.667305593067287,13.311775214063552,214.76589018307246,169.79869139418787,192.28229246709435,171.39297389606173,87.90648703866276,129.64973000959728,0.28200000000000003,0.4,3,13,3,20,17,19,1,1,1,45,19,14,16,1,1,1,47,16
130,48.0,-68.0,0.8833957666610892,98.29292988375909,87.25669588563865,92.77481036699847,30.306714530463985,20.051952043099746,25.179333153267297,10.254762983274988,219.3735010580934,186.78754759291192,203.08052585138074,190.08793655988677,125.73614332073825,157.91203955884387,0.126,0.225,4,6,26,27,26,26,25,26,26,23,24,26,25,25,26,26,21,9
417,76.0,-42.0,0.640855837398888,88.04576619467916,77.34490009250136,82.69533283841668,29.834504451286364,17.762709613163594,23.798606460020935,12.071794265918001,208.95461585362708,166.4906137347819,187.72261937184413,187.12001330470687,111.39911777437703,149.25956218262,0.216,0.625,18,19,17,7,9,8,21,18,19,36,12,11,11,21,18,19,36,25
68,50.0,-74.0,0.9242209185448692,97.93288668241553,86.9857046801684,92.45929415541377,30.627116476267034,20.570816052067006,25.598966073431935,10.056299890142554,219.34844487683085,187.52890693654763,203.43867743256845,192.09317691709612,128.98286201382862,160.53801946546412,0.14400000000000002,0.6000000000000001,5,3,27,26,25,26,27,28,28,22,24,26,26,27,28,28,24,24
433,66.0,-40.0,0.478243975762487,88.82036483346616,77.70001037113646,83.26019042517729,28.52504699609112,15.461283242964406,21.993164862035666,13.063763867567538,213.7212502947063,163.64772276735573,188.68449248195856,178.9098141417583,96.98403563117174,137.94692870116273,0.28200000000000003,1.075,13,20,9,8,9,9,8,8,8,43,17,9,12,8,8,8,47,43
5,50.0,-80.0,0.8786695915051053,96.42583474661234,85.11020060870808,90.76801767766021,30.519937157162374,20.293925907180576,25.4069313414337,10.226011822186386,216.72198811108268,184.22050505403925,200.47124963430713,191.4182405031521,127.24293549156313,159.33058494559978,0.168,1.175,5,1,26,23,22,23,27,27,27,23,21,24,23,27,27,27,28,47
95,62.0,-72.0,0.43517902949393106,87.4196676606046,75.06754882495648,81.24360809019242,28.540117186233545,15.159750859221129,21.84993407994785,13.380366670335226,202.51005614484166,158.04829527893946,180.27917662741788,178.98993895689546,95.06819608776247,137.0290637076317,0.264,0.5750000000000001,11,4,6,6,5,6,9,7,7,46,5,5,5,9,7,7,44,23
327,64.0,-50.0,0.8959356610339939,96.68914734917323,86.3853205821296,91.53723556782434,30.579674820383694,20.159747810086724,25.36971139152923,10.419925884961383,218.53867799490592,185.5821657967022,202.06042265874353,191.79383138864037,126.41230002122776,159.10306684934326,0.09,0.07500000000000001,12,15,26,24,24,24,27,27,27,25,23,25,24,27,27,27,15,3
199,60.0,-62.0,0.5724406374895143,91.85056248414799,80.1678940366896,86.00922734489204,29.0334516239763,16.760241034964004,22.89684587170605,12.27321009310063,211.25324594304902,169.303426037389,190.27833690574866,182.0952857048088,105.12009199839798,143.60769114042176,0.24,1.1500000000000001,10,9,14,14,14,14,14,14,14,37,15,13,14,14,14,14,40,46
354,76.0,-48.0,0.887032280201572,93.94587462170378,83.94918074141853,88.94752913114608,30.84428577217104,20.155384631760555,25.499835125671858,10.688901216704409,216.97078091967822,181.78689022589927,199.37883694607942,193.44944395677737,126.39291669139043,159.92118009520215,0.138,0.35000000000000003,18,16,26,18,20,19,29,27,28,27,21,22,22,29,27,28,23,14
179,62.0,-64.0,0.5647914894038615,90.62892684621045,79.17044051798062,84.89968261398036,29.099613759664052,16.808570819026663,22.954092632668104,12.291042597314645,206.2473617464112,167.76131072015716,187.00433623328433,182.5007708600043,105.39961804341307,143.95019681682095,0.162,0.025,11,8,14,11,12,12,15,14,14,38,9,12,11,15,14,14,27,1
194,50.0,-62.0,0.4721174024453448,92.67743166072316,80.24484621175804,86.46113832588954,28.173086176515966,15.330728401465173,21.75190774675402,12.8423577750508,209.6978778541952,167.5382044055713,188.61804204541113,176.70356695813268,96.15230880005252,136.42793650579955,0.24,0.30000000000000004,5,9,9,15,14,15,5,8,7,41,13,12,12,5,8,7,40,12
432,64.0,-40.0,0.6750444137140678,94.81717166639227,84.1476079212205,89.48238803904681,29.266121107439687,17.581680120022803,23.423900575584135,11.684441540547478,221.56300849645172,178.36001169276665,199.96150917908187,183.56523715973952,110.28808403498093,146.9266605210631,0.222,0.8250000000000001,12,20,18,20,21,20,16,17,17,34,26,20,22,16,17,17,37,33
213,46.0,-60.0,0.5899880328137629,94.73853606198406,82.83846693938116,88.78850249250391,28.767256810568966,16.838844522044138,22.803050799820944,11.928411716320253,211.55439481504496,174.38588742674295,192.97014524076698,180.4309738003452,105.59591777757163,143.0134469333675,0.15,0.025,3,10,15,20,18,19,11,14,13,35,15,17,16,11,14,13,25,1
27,52.0,-78.0,0.6928335384723131,93.19717225713703,81.36284761435326,87.28000886762997,29.694831012517213,18.390249185341467,24.04254006078242,11.30458175088182,210.19887027229737,173.8641144304144,192.0314892995981,186.23887514471488,115.3153070652672,150.77709110499103,0.18,0.42500000000000004,6,1,19,16,16,16,20,20,20,31,13,17,15,20,20,20,30,17
174,52.0,-64.0,0.42421733396531064,90.97198592923917,78.48537795819182,84.7286808756004,28.01501998763353,14.712369629501064,21.363694570148695,13.30265035813234,207.18028380713426,163.6738781678115,185.42708159782458,175.7083346471196,92.2733433330727,133.99083525169203,0.258,0.2,6,8,5,12,11,11,4,5,4,45,10,9,9,4,4,4,43,8
351,70.0,-48.0,0.790353106421458,93.91747410490107,83.50929110394821,88.71338245183699,30.203692570222778,19.15485935003789,24.679275750321874,11.048833811463076,216.12045753883785,179.11689485557702,197.6186761972096,189.43196948771396,120.12264546897313,154.77730602875795,0.15,0.225,15,16,23,18,19,19,24,23,23,29,20,21,20,24,23,23,25,9
196,54.0,-62.0,0.9207303910632442,99.32084993449536,88.77333056069666,94.04708940836268,30.46288399154772,20.28426972278202,25.373577238634613,10.178614402280143,222.2797934360902,189.762472592574,206.02113072551327,191.06819338523613,127.19898686921812,159.1335858547656,0.138,0.42500000000000004,7,9,27,29,29,29,26,27,27,23,27,28,28,26,27,27,23,17
59,74.0,-76.0,0.7848594321825239,91.17663237205808,80.64725004425489,85.91194364956243,30.5906757327955,19.534450677588495,25.062563395926766,11.056224902619146,210.15166318030737,174.46810848036426,192.30988644068736,191.85049192656004,122.4885201649852,157.16950131554796,0.168,0.5750000000000001,17,2,23,12,14,13,27,24,25,29,13,17,16,27,24,25,28,23
156,58.0,-66.0,0.9901197691631434,99.29497019544966,89.24034570238462,94.26765772003617,30.957679050911313,20.996461771869704,25.97707071656607,9.961216992938871,223.161633197558,191.8549803224158,207.50830614963883,194.16642906927555,131.6574692037491,162.911946618813,0.14400000000000002,0.9500000000000001,9,7,30,29,29,29,30,30,30,21,28,29,29,30,30,30,24,38
119,68.0,-70.0,0.8225953845717984,93.68864651425127,83.27622737769369,88.4824367933848,30.555671914381996,19.72070173805116,25.138187169539115,10.834969565979598,214.2653606537924,179.24627859298394,196.75581779233343,191.63503474990804,123.66025809307749,157.64765130430482,0.168,0.7250000000000001,14,5,24,18,19,18,27,25,26,28,18,21,20,27,25,26,28,29
166,78.0,-66.0,0.7479423067910352,89.78067108154296,79.09154388427734,84.4361051940918,30.464103546142578,19.123025741577145,24.793564376831057,11.341077766418458,208.55411346435545,171.2577087402344,189.90591217041018,191.06219512939455,119.91581024169922,155.48900360107422,0.17400000000000002,0.5,19,7,21,10,12,11,26,23,24,31,12,15,13,26,23,24,29,20
49,54.0,-76.0,0.6632988016557734,92.56497821231744,80.73729999599169,86.65114078262116,29.58348751794274,18.05545877373564,23.819473050471892,11.528028400884288,209.21579779661903,172.1014139795744,190.65860604068433,185.53899632245043,113.21741374967188,149.3782065619406,0.18,0.325,7,2,18,15,15,15,19,19,19,33,12,15,14,19,19,19,30,13
283,60.0,-54.0,0.9034446273680647,99.2952634412345,89.01202188186704,94.15364174602036,30.376428847150102,19.98007334629302,25.178251058574695,10.396354966798814,223.98884902448174,189.95872518872397,206.97379229458937,190.52903329191912,125.30376482286331,157.9163960056369,0.156,0.675,10,13,27,29,29,29,25,26,26,25,29,28,29,25,26,26,26,27
167,80.0,-66.0,0.849009007938637,91.44855121265718,81.21685123954549,86.3327023705098,30.951681067297827,20.11283402819761,25.532257547747722,10.838846848365359,211.6135395013209,176.60577280481286,194.10965889964714,194.11943271904426,126.11804405920496,160.11873724471545,0.15,0.47500000000000003,20,7,25,13,15,14,30,27,28,28,15,19,17,30,27,28,25,19
74,62.0,-74.0,0.6590610918373703,91.47984856860403,80.05086936360527,85.76535850834404,29.708450456245647,18.049567609580276,23.879008994766373,11.658882541489847,209.18949693801864,170.9672501631995,190.07837629719108,186.3202861687248,113.18543100875192,149.752856299919,0.20400000000000001,0.775,11,3,18,13,13,13,20,19,19,33,12,15,14,20,19,19,34,31
117,64.0,-70.0,0.40564607214273984,86.59563918132014,74.31686278371068,80.45625273727485,28.385698239914564,14.721845944846855,21.553772807636157,13.663852962639483,201.77312955410838,156.20195798519708,178.98754911022698,178.0254177713848,92.32467845816637,135.17504422378275,0.276,0.4,12,5,4,5,4,4,7,5,5,48,4,4,4,7,5,5,46,16
272,80.0,-56.0,0.6182019894507491,86.26985750417924,75.22940615228568,80.74963121788069,29.9375108000324,17.718590135640675,23.828050505983455,12.218921598992289,203.90110966775921,162.3268018196125,183.11395971097056,187.76925082138627,111.1172778923138,149.44326359390837,0.222,0.9,20,12,16,4,5,5,22,18,19,37,6,8,7,22,18,19,37,36
297,46.0,-52.0,0.8775809819727247,102.58264445421723,91.58210337001337,97.08237314917615,29.70069926317163,19.465300351111182,24.5830003602725,10.235398263561963,227.04974722487944,193.7700880709413,210.40991871602606,186.30882013403144,122.08072544168931,154.19477255897803,0.132,0.2,3,14,26,36,34,35,20,24,23,23,32,31,32,20,24,23,22,8
318,46.0,-50.0,0.642978888434284,100.18742066730466,88.30266480949007,94.24504304357336,28.4537625148112,16.984425436478332,22.7190940900857,11.469337803125278,223.56714235876188,184.36661380484287,203.96687380934188,178.4981189128861,106.5568036277088,142.52745913406653,0.216,0.55,3,15,17,31,28,29,8,15,13,32,29,24,26,8,15,13,36,22
35,68.0,-78.0,0.5316488319588522,87.35756904151788,75.50366202037333,81.43061514947479,29.275492834800758,16.645992220418353,22.9607429090791,12.62950070975011,201.8526334851748,160.9109143715673,181.38177011367378,183.59822525160712,104.37813607628422,143.9881787565974,0.21,0.25,14,1,12,6,6,6,16,13,14,40,4,7,6,16,13,14,35,10
140,68.0,-68.0,0.4199377278142483,85.74188139505917,73.69446516461088,79.7181719828362,28.56986121615511,14.979738929771255,21.77479994898516,13.59012253433903,201.70967983316163,155.3858459077845,178.5477651592926,179.18311428641897,93.94424736483364,136.5636809782148,0.28200000000000003,1.1,14,6,5,4,3,4,9,6,7,47,4,3,3,9,6,7,47,44
90,52.0,-72.0,0.5057031388424117,90.86810972354473,78.27916379932371,84.5736358459071,28.66520774436827,16.038060825499223,22.351633979757857,12.627147605514663,206.41400997253245,164.85805475834724,185.63602717745025,179.7818841298448,100.57565666739212,140.17877375555165,0.24,0.7250000000000001,6,4,11,12,10,11,10,11,11,40,9,10,9,10,11,11,40,29
414,70.0,-42.0,0.8013621452660011,94.69177702269229,84.52503599273976,89.6084072706546,30.16548957559804,19.02650718171703,24.595998454951484,11.138982699056756,220.77536434708864,181.39183589422265,201.0835973740754,189.19940794233236,119.33572323410544,154.26756406233824,0.192,1.0250000000000001,15,19,23,20,21,20,24,22,23,30,25,22,23,24,22,23,32,41
398,80.0,-44.0,0.5954704716881509,85.25829465365739,74.38647229357684,79.82238370249924,29.872284807905967,17.425256222520126,23.648771049270447,12.447028375577421,203.57250604403333,160.56027031762184,182.06638818082754,187.36308254891077,109.28073815302176,148.32191187684666,0.234,0.925,20,18,15,3,4,4,21,16,18,39,6,7,6,21,16,18,39,37
235,48.0,-58.0,0.4613621737803132,94.03610351156982,81.629736934463,87.83292174889533,27.90435615211711,15.042961571238958,21.473658899824954,12.861394886053858,212.02322813764857,169.7991522088746,190.91119261466866,175.02531125872048,94.35560908614717,134.69045834137884,0.24,0.2,4,11,8,18,16,17,3,6,5,42,15,14,14,3,6,5,40,8
276,46.0,-54.0,0.3659569353752232,94.31741638701135,81.74841064943948,88.0329141285761,27.101430360562773,13.452568630825594,20.276998904415997,13.648861424561016,214.32254456827448,168.1188177599103,191.2206787226853,170.0058282575268,84.40639223963942,127.20610811235241,0.3,0.275,3,13,1,19,16,17,1,1,1,48,18,12,15,1,1,1,50,11
436,72.0,-40.0,0.7905762579950443,93.49810267968164,83.208416089314,88.35326060520065,30.204100220937473,19.112967896541054,24.65853453557633,11.091132171808383,216.696476959429,179.12089374982318,197.9086842865113,189.43469630974897,119.86136297829552,154.64803460312837,0.15,0.2,16,20,23,17,19,18,24,23,23,30,21,21,21,24,23,23,25,8
18,76.0,-80.0,0.5056099965472525,84.91708223901512,73.03813326761224,78.97760775331186,29.32480774603663,16.43647538871735,22.88064080443799,12.888332166583963,199.0536835315244,156.41806037710765,177.735873480192,183.91432499372016,103.06718912876372,143.4907532465483,0.24,0.75,18,1,11,3,3,3,17,13,14,42,2,4,3,17,13,14,40,30
117,64.0,-70.0,0.5559162222773609,89.39409546809391,77.73226929653988,83.56318192455316,29.203457379454232,16.794486285517348,22.998972290249448,12.4089708841286,204.74173159116165,165.06212466189703,184.90192507477184,183.14919894419566,105.31112341977534,144.2301630130395,0.186,0.1,12,5,13,9,9,9,16,14,15,38,7,10,9,16,14,15,31,4
430,60.0,-40.0,0.49497522687890727,92.92695155937255,81.63530116334516,87.28112941311667,28.171363628135353,15.437562821262832,21.804463177015172,12.733799948566046,218.69115286190066,170.87180013569235,194.78147115822358,176.68787834416872,96.84061720778706,136.76424853891734,0.258,0.4,10,20,10,16,16,16,5,8,7,41,23,14,18,5,8,7,43,16
7,54.0,-80.0,0.37979930899909187,86.76028320261888,73.60946884100325,80.1848762506929,28.206232757165743,14.37631715687843,21.291274680456624,13.82991590546313,199.32562438771652,154.23857116500002,176.78210052294102,176.89427947745162,90.1485493414852,133.52141418058744,0.28200000000000003,0.07500000000000001,7,1,2,5,3,4,6,3,4,49,2,2,2,6,3,4,47,3
119,68.0,-70.0,0.491170195919807,87.13314650604502,75.22115157105785,81.17714888596295,28.968594090393374,16.012665665517048,22.490629305750332,12.95592823414129,203.01403501250024,159.5335207865678,181.27377866247318,181.67939786979576,100.4162920716972,141.04784176640092,0.246,0.65,14,5,10,5,5,5,13,11,12,42,6,6,6,13,11,12,41,26
192,46.0,-62.0,0.9560290002404017,101.92949242018072,91.18544378740347,96.55746909561287,30.3310879743313,20.441332899973798,25.386210341785116,9.889754616594214,226.10912369322313,194.7064920898859,210.4078031613319,190.25426656543638,128.18747844002456,159.22087143461678,0.15,0.775,3,9,29,35,33,34,25,28,27,20,31,31,32,25,28,27,25,31
362,50.0,-46.0,0.5866304120209564,99.14835514795273,87.60360783967194,93.37598210416155,28.201141289876837,16.254848615059473,22.22799500968949,11.946292598522984,225.07734261873884,182.1204035651801,203.59887034538207,176.9145422915323,101.9984815736512,139.45650888083279,0.252,1.1500000000000001,5,17,15,29,27,28,6,12,10,35,30,23,26,6,12,10,42,46
70,54.0,-74.0,0.8339743734034928,96.10730925998408,85.07512688655481,90.59121917952801,30.3074179056678,19.7659752611862,25.036696592964475,10.54144303548807,216.4415148906489,182.80467932773718,199.62309146344688,190.08485194402732,123.94104185317495,157.01294708933602,0.17400000000000002,1.0,7,3,24,22,22,22,25,25,25,26,21,23,22,25,25,25,29,40
361,48.0,-46.0,0.8034846228696464,104.03463448235114,93.01931757503088,98.52697671533579,29.09984799870106,18.468205214419754,23.784027235984,10.631642593547172,231.55050613975828,195.20067711060892,213.37559406657968,182.5589542531483,115.86746783632178,149.2132063145177,0.198,1.0,4,17,23,39,36,38,15,20,19,26,38,32,34,15,20,19,33,40
1,42.0,-80.0,0.6748317626340896,94.00988848571431,81.47496653832204,87.74242541393497,29.403468443743044,18.14659177605812,23.775030453223295,11.256876877493344,210.32682546724158,174.09697747673022,192.2119026926893,184.41937458336758,113.7865532245088,149.10296501020088,0.186,0.47500000000000003,1,1,18,18,16,17,17,19,19,31,14,17,15,17,19,19,31,19
428,56.0,-40.0,0.5603500238102007,96.78403808593751,85.60450225830077,91.19427001953122,28.230650787353515,15.985262145996092,22.107957229614257,12.245388488769532,225.59632202148433,178.6251031494141,202.11070678710934,177.08260803222657,100.30396667480468,138.69328735351564,0.264,1.125,8,20,13,24,23,23,6,11,9,37,31,20,24,6,11,9,44,45
1,42.0,-80.0,0.5963948119441265,92.6468537055735,79.86631584249398,86.25658408738823,29.04677015092745,17.222868374647067,23.13481929139755,11.823902043309388,207.47408919440315,169.5853917598066,188.52973712016723,182.17958354156997,107.994033495123,145.0868062295284,0.192,0.30000000000000004,1,1,15,15,13,14,14,16,15,35,10,13,12,14,16,15,32,12
307,66.0,-52.0,0.6153825293068176,91.5786883788818,80.50473024988736,86.04170839885701,29.291458364788106,17.267851652364822,23.279655084870406,12.0236067887172,212.0562354048325,170.6690900322748,191.36266119267543,183.7107648084027,108.29747567117184,146.00411993461236,0.20400000000000001,0.325,13,14,16,13,14,14,16,16,16,36,15,14,15,16,16,16,34,13
116,62.0,-70.0,0.8181581181119353,94.61388487608849,83.86724440085942,89.2405656302951,30.39857116458618,19.63541778054185,25.016994548857895,10.763153250529884,214.48627347476997,179.9772158471575,197.23174527131516,190.6511480561884,123.12397167821902,156.88756101161272,0.15,0.35000000000000003,11,5,24,19,20,20,26,25,25,27,18,21,20,26,25,25,25,14
416,74.0,-42.0,0.9200237898899736,95.67084337127326,85.89948638308292,90.78516525864565,30.82544620304255,20.220697932487443,25.52307182934569,10.60474817518713,221.40542345301404,185.77053872832093,203.58798032772074,193.33593584098,126.81050846002657,160.0732259651969,0.15,0.625,17,19,27,22,24,23,29,27,28,26,26,25,26,29,27,28,25,25
198,58.0,-62.0,0.9089402775995983,97.47858296082026,86.95390383274665,92.21624454119245,30.599621028271525,20.31314456413418,25.456382758055906,10.286476654872297,219.04990151327564,186.52553773803322,202.78771733683627,191.9195601180367,127.37247317747641,159.64601664775674,0.10200000000000001,0.125,9,9,27,25,25,25,27,27,27,24,23,26,25,27,27,27,17,5
120,70.0,-70.0,0.3707016721320714,84.07473144520728,71.96054840078205,78.0176376341764,28.355722618027176,14.286006259753014,21.320864486573804,14.069716453641615,198.49105377157522,151.50019226039603,174.99561767540945,177.84127807569658,89.59246292010776,133.7168640129168,0.294,0.025,15,5,1,2,2,2,7,2,4,50,2,1,2,7,2,4,49,1
