index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.9395375212081988,108.47057612412314,97.91161432176533,103.19109613847098,29.411816779889914,19.46103727774795,24.436426838084,9.95077973102373,239.17237905911514,205.71716051599816,222.4447697875578,184.5260741695226,122.08881735150344,153.30744682862766,0.168,0.8,3,19,28,48,45,47,18,24,22,21,46,40,42,18,24,22,28,32
263,62.0,-56.0,0.8657853826327919,97.47337068627448,87.0095375301695,92.24145311640083,30.33917568582889,19.764272697719218,25.051724020112786,10.574902511272608,220.6028732693784,185.97037694807142,203.2866272449552,190.29027468182875,123.94569432444251,157.11798343502048,0.15,0.42500000000000004,11,12,25,25,26,25,25,25,25,26,25,25,25,25,25,25,25,17
316,42.0,-50.0,0.7883234850421004,104.68169109644845,93.23173903551665,98.9567139978615,28.903957387465653,18.334263806436834,23.61911097842097,10.56969335214611,230.72899863826132,195.33129672266574,213.03014920635178,181.339504523608,115.03059292112036,148.18505452070406,0.20400000000000001,1.175,1,15,23,41,37,38,13,20,18,26,37,32,34,13,20,18,34,47
159,64.0,-66.0,0.40109237176115486,86.97980682021401,74.84877013831124,80.91428710597204,28.28151542362339,14.59403865170767,21.43777701859242,13.687476810062908,202.86584532389503,157.08913573136437,179.97748961210368,177.37370237371448,91.52616115349666,134.4499328317243,0.276,0.225,12,7,3,5,5,5,6,4,4,48,5,4,5,6,4,4,46,9
132,52.0,-68.0,0.7222023373160866,95.6238492888049,84.08388528647828,89.85386850834472,29.616275320051276,18.495006844363942,24.055641044060742,11.121268513833758,215.18609609939384,178.89814164076282,197.04211932784284,185.75631494256663,115.98513795359717,150.87072499849302,0.198,0.9500000000000001,6,6,20,21,20,21,19,20,20,30,19,20,20,19,20,20,33,38
74,62.0,-74.0,0.9770517434189805,97.16659037619388,87.08618539739366,92.12638758161799,31.14429011172134,21.112617014171462,26.12845365831394,10.031672677932846,219.76016072727035,188.35033524627084,204.05524859712386,195.32893517101172,132.37849993109458,163.85371236306491,0.14400000000000002,0.9500000000000001,11,3,29,25,26,25,31,31,31,22,24,27,26,31,31,31,24,38
103,78.0,-72.0,0.37255323823346087,81.51964111698906,69.56314117831118,75.54138977435998,28.673637849126823,14.5048453930419,21.589241487570103,14.168791883880695,194.26650269730362,147.50800782296574,170.88725464978256,179.8477148514369,90.96231202875727,135.4050152711535,0.3,0.7000000000000001,19,4,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,28
112,54.0,-70.0,0.4618039614496551,89.97186980958912,77.44326720938757,83.70756683102226,28.44336288338509,15.409266240319116,21.92631461907269,13.034096185302225,205.4384899840079,162.53634337620025,183.98741637492844,178.38839659931168,96.63486204385234,137.51163084746076,0.252,0.5750000000000001,7,5,8,10,9,9,8,8,8,43,8,8,8,8,8,8,42,23
112,54.0,-70.0,0.4663745259873969,90.06702988585181,77.51863160161507,83.79283097261461,28.469657748427824,15.475808074824025,21.972732663670435,12.99384944472185,205.8716357632523,162.74313113112703,184.30738405753948,178.5541909982622,97.05361485419465,137.8039004848237,0.258,0.9,7,5,8,10,9,10,8,8,8,43,9,8,8,8,8,8,43,36
86,44.0,-72.0,0.8730032223305901,98.62617311056647,87.13444978552931,92.88030915922953,30.173699268053607,20.00062294734861,25.087160955113074,10.173076664027464,219.76363467500838,187.30400334227775,203.5338190086431,189.25887209245298,125.41317509446094,157.33602420380691,0.168,0.9750000000000001,2,4,26,28,26,27,24,26,25,23,24,26,26,24,26,25,28,39
330,70.0,-50.0,0.44179448031949703,86.67614593692596,75.38529815855544,81.03072204774071,28.514261628822215,15.184416583680582,21.849338915516636,13.329844663671976,204.85758362503978,159.4258514461726,182.14171753560618,178.83178406778788,95.22895662577449,137.03036805796256,0.252,0.1,15,15,7,5,6,5,8,7,7,45,7,6,6,8,7,7,42,4
164,74.0,-66.0,0.6813389905927834,89.3905197519995,78.41057804626006,83.90054966206938,30.06197731867167,18.404272671069187,24.233124632474137,11.657704895557874,206.5637558818023,168.66677592471558,187.61526712396181,188.53515447230893,115.40555859342184,151.97035653286554,0.162,0.17500000000000002,17,7,19,9,11,10,23,20,21,33,9,13,11,23,20,21,27,7
287,68.0,-54.0,0.7073040301341049,92.41564889950484,81.5983808430825,87.00701487129353,29.849894580150433,18.405761302348875,24.127828551601247,11.444133506683329,212.1072786450921,174.28803492107647,193.19766136072025,187.21043834790956,115.42199183675174,151.3162172285605,0.156,0.15000000000000002,14,13,20,15,16,16,21,20,20,32,16,17,16,21,20,20,26,6
166,78.0,-66.0,0.441144374910192,83.73705596923828,72.12263488769531,77.92984771728516,28.910952758789065,15.49366111755371,22.2023063659668,13.417291069030762,196.8923828125,153.82947387695313,175.36093139648438,181.32337341308596,97.15980072021485,139.24159240722656,0.234,0.0,19,7,6,2,2,2,13,9,10,46,1,2,2,13,9,10,39,1
199,60.0,-62.0,0.5629955259803563,91.4658468333177,79.75374386411474,85.60979519612869,28.99516356561202,16.69111150620089,22.84313803181687,12.304051944970073,209.53058648364708,168.4080229870051,188.96930229391944,181.85102899865802,104.67798632288356,143.2645091866497,0.216,0.375,10,9,14,13,13,13,14,14,14,38,13,13,12,14,14,14,36,15
185,74.0,-64.0,0.8028157943145646,92.22502900739929,81.90227998840916,87.06365632895847,30.571763995394576,19.530293432726765,25.051029286265262,11.041470410079961,213.3241058675107,176.83480717535193,195.0794586576609,191.74007204084074,122.4734082421006,157.10674197252493,0.18,0.9750000000000001,17,8,23,15,17,16,27,24,25,29,17,19,18,27,24,25,30,39
190,42.0,-62.0,0.466615595900782,94.56063327584206,81.53668277759478,88.04865802671915,27.86446198330475,15.138568480556865,21.501515365445208,12.725893655335405,211.74798133438878,169.5684003710364,190.65818490178634,174.7836938993184,94.95427931302876,134.868986911353,0.258,0.75,1,9,8,19,16,17,3,7,5,41,15,13,14,3,7,5,43,30
55,66.0,-76.0,0.4034441742260986,85.53635291830469,73.16259956143094,79.34947509545891,28.504463099465283,14.794797036687465,21.649630068076434,13.709666015094058,199.29266814546793,154.26653441747914,176.77959822971604,178.76740722048817,92.77541731317015,135.77141646299532,0.27,0.125,13,2,3,4,3,3,8,5,6,48,2,3,2,8,5,6,45,5
171,46.0,-64.0,0.5717051116661314,95.12846369205502,82.61623376537602,88.87234643990082,28.5989215743586,16.613707705120735,22.60631559341271,11.985214059972911,213.54982899657034,173.4980375637095,193.52392870250907,179.3879851619072,104.20488873991545,141.7964323732768,0.24,1.25,3,8,14,20,18,19,9,13,12,36,17,16,17,9,13,12,40,50
347,62.0,-48.0,0.6160149284740644,93.68564611190347,82.60537207121378,88.14550756567913,29.035857021554257,17.072314021783235,23.05408563610937,11.963542313125584,216.40074596318414,174.20008925868308,195.30041883163506,182.11509711933553,107.08385667234481,144.59947887948246,0.216,0.45,11,16,16,17,18,18,14,15,15,35,20,17,18,14,15,15,36,18
436,72.0,-40.0,0.63179458546081,89.70629023482294,78.97320856536751,84.33974970527137,29.578201588784793,17.629003576458846,23.603602582621818,11.949197630856329,209.0886357355123,169.37812793639077,189.2333775634912,185.5008483235747,110.54615554588577,148.02350208731917,0.168,0.07500000000000001,16,20,17,10,12,11,19,17,18,35,12,13,13,19,17,18,28,3
330,70.0,-50.0,0.5797170944115153,89.38357469127968,78.38507463128954,83.88432771304215,29.276572614583163,17.0123106124955,23.144442376478715,12.264262669659685,207.65930485065252,166.84919131970128,187.25424350753963,183.60974734990486,106.68304222157894,145.1463989819094,0.186,0.1,15,15,14,9,11,10,16,15,15,37,11,11,11,16,15,15,31,4
356,80.0,-48.0,0.8874612155427875,92.66638346217732,82.65975994438367,87.66307200845677,30.999145601180913,20.270450932589874,25.63479799985652,10.72869489747281,214.67570211740832,179.79675137164298,197.23622643934937,194.41779307602945,127.10983237529234,160.76381181013124,0.132,0.30000000000000004,20,16,26,15,18,17,30,27,28,27,19,21,20,30,27,28,22,12
169,42.0,-64.0,0.4346820103307162,93.4473364333753,80.29062866961088,86.86898255149309,27.75711860905248,14.740873953585027,21.2489959761429,13.01624476990834,209.58772767739487,166.80787050462496,188.19779848065923,174.10664064061126,92.4562662147209,133.28145083367414,0.264,0.6000000000000001,1,8,6,17,14,15,3,5,3,43,13,11,12,3,5,3,44,24
107,44.0,-70.0,0.8348641833027877,98.57826451679696,86.99481970184138,92.78654149896704,29.94313813418559,19.595171838832346,24.76915422356951,10.347966295352514,219.51138560559377,186.35960587369993,202.93549085682963,187.81578986794923,122.87609024364633,155.34594371790777,0.18,1.1500000000000001,2,5,24,28,25,26,22,25,24,24,24,26,25,22,25,24,30,46
360,46.0,-46.0,0.9063745132156444,106.7400115966797,96.11403961181641,101.4270248413086,29.447817230224604,19.332670211791992,24.390243530273438,10.115147590637207,235.69190368652343,202.02931823730466,218.8606170654297,184.7472930908203,121.28207702636718,153.01468200683593,0.18,1.125,3,17,27,45,42,43,18,24,22,22,42,37,39,18,24,22,30,45
156,58.0,-66.0,0.652878818150241,92.34041279244437,80.9217885167622,86.63109928131283,29.534130943347492,17.86112839222071,23.69762922909394,11.673002493906377,208.78255316007423,172.17589508554482,190.4792279375066,185.2284388345018,111.9967977995581,148.61261869849966,0.138,0.05,9,7,17,15,15,15,19,18,18,34,12,15,14,19,18,18,23,2
16,72.0,-80.0,0.4456424400353633,84.72021544399672,72.59143858804339,78.65582732119546,28.905492016493646,15.545123969686365,22.225307916796176,13.360367856072507,198.10335934973716,154.31958249093458,176.21147580314545,181.2816418258696,97.47734553102012,139.37949581467313,0.252,0.375,16,1,7,3,2,3,13,9,10,46,2,3,2,13,9,10,42,15
335,80.0,-50.0,0.5182501053467763,83.57127610830351,72.44349138133396,78.00738221893837,29.52264690783121,16.549157532220093,23.03590183855629,12.973490329284703,200.11596073373204,155.43930058095123,177.7776321832147,185.17257387675915,103.78535390230226,144.47896274512738,0.258,1.2000000000000002,20,15,11,2,2,2,18,13,15,42,3,3,3,18,13,15,43,48
235,48.0,-58.0,0.879270751902564,100.94529176772386,90.00219912045273,95.47374742773059,29.956462368175714,19.68429253481686,24.820377890186435,10.272169661697495,224.37885562959946,191.14246374149525,207.7606610588375,187.90467684382895,123.44846120485388,155.67656864287133,0.15,0.42500000000000004,4,11,26,33,31,32,22,25,24,24,29,29,29,22,25,24,25,17
437,74.0,-40.0,0.5472568123961805,86.43141438611818,75.53940496292087,80.98540914046497,29.34013924654123,16.67777017908813,23.008954941696953,12.66236988761301,207.18314098796296,161.57049421346818,184.37682141541282,184.01946142834032,104.59730101250386,144.3083808389563,0.246,0.675,17,20,13,5,6,5,17,14,15,40,10,7,8,17,14,15,41,27
372,70.0,-46.0,0.7964745712034843,94.41896300538241,84.19842467415249,89.3086926190644,30.19558174006717,19.051112363216784,24.623346784613243,11.144469720173017,219.45847044386323,180.53896543386247,199.99872007509288,189.3880316082519,119.48777830457522,154.43790465123806,0.192,1.075,15,17,23,19,21,20,24,23,23,30,24,22,23,24,23,23,32,43
378,40.0,-44.0,0.7494901436881292,106.33648380689671,94.60575169545955,100.47111775117779,28.357794844986508,17.703847328519384,23.030821086752944,10.653947821642664,233.56403602800052,197.19669505587757,215.38036264276823,177.9212503494209,111.08333887345265,144.50229316185212,0.186,0.325,1,18,21,44,39,42,7,17,15,27,40,33,36,7,17,15,31,13
81,76.0,-74.0,0.7741974702111292,90.70881774205657,80.2651286196639,85.4869729519784,30.576360929919687,19.41592300117518,24.996141698518556,11.160438214846941,210.15765562507386,173.7734731843628,191.96556852459153,191.7648226836024,121.7490159420454,156.75692167793665,0.186,1.075,18,3,22,12,14,13,27,24,25,30,13,17,15,27,24,25,31,43
337,42.0,-48.0,0.8269701309306862,106.05699703302881,94.77552270247318,100.41626093586622,28.97894385651817,18.609531541500345,23.79423773715594,10.369412315017751,233.29031731234522,198.5786955743668,215.93450796923727,181.8118664148357,116.75517386441888,149.28351983445123,0.192,0.925,1,16,24,44,39,41,13,21,19,24,39,34,36,13,21,19,32,37
301,54.0,-52.0,0.9424772180701779,102.50245725849908,92.33511335164195,97.4187858391277,30.2413123289909,20.09808040029945,25.16969630742468,10.143231833324203,228.99387264726397,196.02024653400647,212.5070598958113,189.69456205288418,126.05158641937516,157.87307797453312,0.162,1.0250000000000001,7,14,28,36,35,35,24,27,26,23,35,32,33,24,27,26,27,41
158,62.0,-66.0,0.8159228845635176,95.50248884618226,84.9628385732166,90.23266370969942,30.30257598567936,19.492869828506965,24.897722392108996,10.80970585199651,216.97802853413685,181.87628993252997,199.4271584703954,190.05428739514846,122.23892894552124,156.14660488969534,0.18,1.0250000000000001,11,7,24,21,22,22,25,24,24,28,21,23,22,25,24,24,30,41
283,60.0,-54.0,0.5371057119535992,92.11808255467147,80.71803921791863,86.41806271734984,28.67932883273754,16.237414033735227,22.45837118528111,12.441914493826783,211.02707757134795,169.59959587980188,190.3133342841688,179.87069757262964,101.83480852213266,140.8527501482115,0.20400000000000001,0.125,10,13,12,14,15,14,10,12,11,39,14,14,14,10,12,11,34,5
268,72.0,-56.0,0.432225204830096,85.197710726589,73.73154190353614,79.4646276883538,28.645455152191754,15.16118940683135,21.903322527466884,13.48426584072784,202.150038156088,155.93570603076603,179.042869728315,179.65735108418625,95.08097246333959,137.36915910347486,0.27,0.42500000000000004,16,12,6,3,3,3,10,7,8,47,5,3,4,10,7,8,45,17
9,58.0,-80.0,0.8146372333622514,94.29904690608384,83.26982753906287,88.78443859586206,30.40983473999281,19.723685249113352,25.066760013626205,10.6861493955121,213.62374566350258,179.57311117205433,196.59842948589366,190.72029444867633,123.67201772530694,157.19615776545845,0.17400000000000002,0.925,9,1,24,19,19,19,26,25,25,27,17,21,19,26,25,25,29,37
209,80.0,-62.0,0.8858879026560804,92.42130027755589,82.47844980171024,87.44987465816916,31.088018050392183,20.359037580952748,25.72352770123191,10.728980278703112,214.2649098284936,179.44332908051697,196.85411914932803,194.97950143392652,127.66653369064912,161.32301710452631,0.162,1.0,20,9,26,15,18,16,31,28,29,27,18,21,20,31,28,29,27,40
336,40.0,-48.0,0.39614758415920015,99.27180892404226,86.56734221871127,92.91957641061104,26.70854037654859,13.600876051918188,20.15470816654932,13.107664267409945,221.80083494335733,177.287348009118,199.54409330729368,167.56382869878553,85.35751258718506,126.46066873563686,0.28200000000000003,0.225,1,16,3,29,25,27,1,1,1,44,27,19,22,1,1,1,47,9
39,76.0,-78.0,0.4327980335441418,83.39752883056863,71.33338545781518,77.36545561831447,28.934346385911528,15.408017436208423,22.171181863376308,13.52632847286613,196.78058316532412,151.92013699620736,174.35036160664458,181.4712646242217,96.62117304299761,139.04621730773073,0.27,0.875,18,1,6,2,1,2,13,8,10,47,1,2,1,13,8,10,45,35
78,70.0,-74.0,0.727429736780945,90.83564686688452,79.82216387291878,85.3289082690707,30.244663445914306,18.90557719211605,24.575120433455936,11.339087360060633,208.3453708727638,171.87712188345998,190.11125034539882,189.679420641595,118.54469513441838,154.11206216046827,0.156,0.225,15,3,20,12,13,12,24,22,23,31,11,15,14,24,22,23,26,9
171,46.0,-64.0,0.9010109030927872,100.59674032852146,89.59511512960748,95.09592872088577,30.144626669427684,20.03343359885588,25.089029867113354,10.111193032424328,223.5557462852251,191.27985920231703,207.41779801354954,189.08298562161434,125.63011507410647,157.3565501189786,0.162,0.8500000000000001,3,8,27,32,30,31,24,26,25,22,29,29,29,24,26,25,27,34
384,52.0,-44.0,0.4655838771307881,96.09685851218484,84.44991667768177,90.2733859164665,27.616313852729412,14.818757351419002,21.21753546855978,12.79755665389808,221.07167478191153,174.7835168282765,197.92759946720338,173.22626827717278,92.97776085649446,133.102013498718,0.264,0.375,6,18,8,22,21,22,2,5,3,41,26,17,21,2,5,3,44,15
176,56.0,-64.0,0.45791696824268935,90.43443382952421,78.18585976371395,84.31014527074089,28.343414385681605,15.261533295327126,21.802473873882985,13.081881004523826,207.49177705488108,163.69743547542774,185.59460725697568,177.7635118275415,95.71679210843513,136.74014971731867,0.258,0.6000000000000001,8,8,8,11,10,11,7,7,7,43,10,9,9,7,7,7,43,24
158,62.0,-66.0,0.8418149543391372,94.88567892003414,84.18244665912849,89.53406149258403,30.49937527813985,19.846417681132845,25.172895983725716,10.652957482566041,214.48733745879622,180.8861851520868,197.6867616106175,191.28487159074444,124.44303162156753,157.86394878327988,0.108,0.1,11,7,25,20,21,20,26,26,26,27,18,22,20,26,26,26,18,4
292,78.0,-54.0,0.7369293702334903,89.77166103525083,79.18375941920846,84.47771236345925,30.352598526855285,18.854933457281426,24.60376639261186,11.497665603632056,210.15890067775024,171.24391591126204,190.70140646344973,190.3696288636361,118.24381903192543,154.30671959902386,0.192,0.8,19,13,21,10,12,11,25,22,23,32,13,15,14,25,22,23,32,32
91,54.0,-72.0,0.5742387488501836,91.29340515136718,79.56299591064453,85.42819824218749,29.114998245239256,16.93689422607422,23.025947189331053,12.178104782104493,205.7198303222656,168.61898498535157,187.1694091796875,182.59840698242186,106.19894409179688,144.39867248535157,0.15,0.0,7,4,14,13,13,13,15,15,15,37,8,13,11,15,15,15,25,1
264,64.0,-56.0,0.7801808483121214,95.45692401901763,84.83541020425449,90.14616764569251,30.029810912705443,18.968546271775715,24.499178172623953,11.061264679076185,218.21483192521504,180.9781940805622,199.59650827266512,188.35026982093004,118.96420541480776,153.65723761786944,0.186,0.8250000000000001,12,12,22,21,22,21,23,22,22,29,23,22,22,23,22,22,31,33
329,68.0,-50.0,0.6219299207278788,91.03935550621065,80.07474926503079,85.55705387335266,29.392521369706948,17.348263795164215,23.370392887611363,12.044256897434185,212.71876442355443,170.13507868701112,191.42692117380898,184.34860539328997,108.80822260719125,146.57841102477735,0.222,0.7000000000000001,14,15,16,12,13,13,17,16,17,36,16,14,15,17,16,17,37,28
152,50.0,-66.0,0.7467804662836628,96.80054988410329,85.28529566302306,91.04292628308285,29.62619223666877,18.669555567081215,24.14787367299361,10.956637127350405,217.00060416301145,181.29340196770954,199.14700550676602,185.82291681474433,117.0816078415049,151.45226797387656,0.192,0.875,5,7,21,24,23,23,19,21,21,29,21,22,22,19,21,21,32,35
80,74.0,-74.0,0.653411681936902,88.64437876974577,77.48769929795928,83.06603876682547,29.971724748747793,18.124383409549537,24.048053955171113,11.847341615763483,206.20487478303772,166.84436829919508,186.5246213122311,187.97270517173044,113.6546038269006,150.81365255382076,0.21,0.9500000000000001,17,3,17,8,9,8,22,19,20,35,9,11,10,22,19,20,35,38
421,42.0,-40.0,0.7269980320025073,107.68853034934618,96.14221230617966,101.9153705648217,28.07477174059365,17.279374492782832,22.677073231129704,10.795396866339892,237.90987440662008,199.5592146751339,218.7345454564017,176.15660835236665,108.44598466556769,142.30129895036993,0.216,0.675,1,20,20,47,42,44,5,16,13,28,44,35,39,5,16,13,36,27
245,68.0,-58.0,0.8115168495045112,94.6442371688621,84.3440902797763,89.49416502131628,30.351019574841505,19.374696313767384,24.862857810789166,10.976323489957123,217.5307567513643,180.8000979702131,199.1654296496001,190.36162702223294,121.50665628710088,155.93414356202837,0.186,1.175,14,11,23,19,21,20,25,24,24,29,22,22,22,25,24,24,31,47
128,44.0,-68.0,0.5959807639336361,94.45041345601138,82.10521449263575,88.27781305879634,28.836220691315056,16.987213283424605,22.911716434238713,11.849006975558028,210.94858814868377,173.08721305958767,192.01790192656512,180.86516488048412,106.52635193993737,143.6957561722541,0.18,0.15000000000000002,2,6,15,19,17,18,12,15,14,35,14,16,15,12,15,14,30,6
432,64.0,-40.0,0.7982012655067028,97.2064412216176,86.78846268616722,91.99745073318905,29.800638486138965,18.87364376096223,24.337140856521955,10.926995182940622,222.6296426987122,184.97279265571657,203.80121859273996,186.91441456046076,118.37216864672861,152.64329267171013,0.156,0.225,12,20,23,25,25,25,21,22,22,28,27,25,26,21,22,22,26,9
244,66.0,-58.0,0.6568072916338856,91.69737587592876,80.58788949431002,86.14263192217967,29.607083452674985,17.87910335788503,23.743093596014933,11.727980666994513,210.23029863845613,171.63576255102484,190.9330324257967,185.68644115074326,112.119092357043,148.90276690648176,0.168,0.15000000000000002,13,11,18,13,14,14,19,18,18,34,13,15,14,19,18,18,28,6
168,40.0,-64.0,0.9946860686119281,102.84357849121095,91.78471221923829,97.31414489746095,30.402757644653324,20.780846633911132,25.591801834106448,9.621911506652832,227.1285803222657,196.6405767822266,211.88457641601565,190.7059143066406,130.3103924560547,160.50815795898438,0.132,0.5,1,8,30,37,34,35,26,29,28,18,33,33,33,26,29,28,22,20
60,76.0,-76.0,0.4142565643402642,83.24446685723967,71.23504302911758,77.23975372247496,28.790341948653627,15.125494116103024,21.957917555541155,13.664847489227778,195.99395934712402,151.46301635440417,173.7284905973467,180.56681029766372,94.84888579298956,137.7078491134409,0.264,0.125,18,2,4,2,1,1,11,7,8,48,1,1,1,11,7,8,44,5
197,56.0,-62.0,0.4095724396306687,90.06273238893934,77.82415008333847,83.94344253313683,27.996811634285333,14.506027958093783,21.251419824799815,13.490783885999736,207.13264006422398,162.27268736942466,184.70266417458626,175.59134915963836,90.983559218398,133.28745540971957,0.27,0.225,8,9,4,10,10,10,4,3,3,47,10,8,9,4,3,3,45,9
104,80.0,-72.0,0.642068221009981,86.9368116515632,75.78593701469755,81.36137418054263,30.071708215200452,18.120850319580278,24.09627947719877,11.950857342489051,202.32604425380325,163.76821861740873,183.04713555548022,188.5952978123582,113.62569540404206,151.11050072807353,0.17400000000000002,0.2,20,4,17,5,6,6,23,19,20,35,5,9,7,23,19,20,29,8
362,50.0,-46.0,0.5288470496806381,96.67573023026398,85.03248254730406,90.854106388784,28.02828764439366,15.757192881586871,21.892740301137334,12.271095029835601,217.8089769221352,177.16460040343986,197.48678698431968,175.8063728958091,98.83825737713858,137.32231185583504,0.198,0.05,5,17,12,24,22,23,4,10,8,37,22,19,20,4,10,8,33,2
222,64.0,-60.0,0.40488999874765497,87.41612092581346,75.46457566897851,81.4403468478122,28.23783161971952,14.553878094970148,21.39585469522107,13.683952761809044,205.7831158930343,157.9969479758572,181.8900299508125,177.10508672076747,91.28436198124672,134.19471962075687,0.294,1.175,12,10,4,6,6,6,6,4,4,48,8,5,6,6,4,4,49,47
90,52.0,-72.0,0.7842118908250917,95.76866773183457,84.42421505894451,90.09644070874373,29.999602655930715,19.225023982965784,24.61231398702016,10.774578234274712,215.29820857000004,180.64930412672626,197.97375421213445,188.15634457183418,120.55340965705946,154.35488062396874,0.17400000000000002,0.65,6,4,22,22,21,21,22,23,23,27,19,22,21,22,23,23,29,26
79,72.0,-74.0,0.43092975881581536,84.67423026303558,72.66886084759084,78.67154624195871,28.772600455308385,15.27990626260826,22.02625310146621,13.492694526486593,198.5072747548658,154.14077832715705,176.32402722765693,180.45084286578117,95.8172056697909,138.13402354299063,0.258,0.25,16,3,6,3,2,3,11,7,9,47,2,2,2,11,7,9,43,10
64,42.0,-74.0,0.409860320326525,90.57228310127597,76.89095146655657,83.73161667356558,27.91955699990067,14.620067122183173,21.269812337607508,13.299489572541791,203.95978547125122,160.5947856260673,182.27728562495435,175.1152960248711,91.68251619054004,133.3989056499407,0.27,0.6000000000000001,1,3,4,11,8,10,4,4,3,45,6,7,6,4,4,3,45,24
9,58.0,-80.0,0.37311932191430514,85.8402227780399,72.83547485318631,79.33784942596466,28.27102813687823,14.31068733151671,21.290858153814156,13.960341224978203,198.59244872911336,152.79155761586122,175.69200378283915,177.29750671180227,89.73784545499163,133.5176751678705,0.28800000000000003,0.07500000000000001,9,1,1,4,3,3,6,2,4,50,2,2,2,6,2,4,48,3
31,60.0,-78.0,0.43800012091915197,87.30340364427191,74.72131486912376,81.01235795969843,28.601103751458876,15.263968809075465,21.932536976449207,13.337135228486432,201.2649661720987,157.54666875582427,179.40582310971809,179.36807407924442,95.71605159051029,137.5420615378768,0.258,0.525,10,1,6,6,5,5,9,7,8,45,4,4,4,9,7,8,43,21
100,72.0,-72.0,0.7469059874922035,90.94236545370339,80.09225086852419,85.51730823740785,30.354766357264047,19.10524175420221,24.730004208320967,11.249524088077873,209.22285102823292,172.75841990720082,190.99063729877116,190.3716922465929,119.79898722714398,155.085338210989,0.162,0.325,16,4,21,12,13,13,25,23,24,31,12,16,14,25,23,24,27,13
350,68.0,-48.0,0.547677583998138,89.40609864821539,78.27823289712744,83.84216340755867,29.02526714707768,16.49021862881923,22.75774300238939,12.535048499185038,210.56446597818103,165.73357334526833,188.14901981431345,182.04307924778084,103.4266724168584,142.73487308573786,0.24,0.6000000000000001,14,16,13,9,10,10,14,13,13,39,14,11,12,14,13,13,40,24
382,48.0,-44.0,0.5273252382742621,99.60857295786377,87.84648127836985,93.72752727070122,27.70007613230234,15.415756338512855,21.5579164738269,12.284319660274498,226.5402739685494,181.56732472211576,204.0537999556818,173.77929101971438,96.74724199736828,135.26326772924273,0.27,1.1,4,18,12,30,27,28,2,8,5,38,32,22,26,2,8,5,45,44
247,72.0,-58.0,0.5954287157418374,88.59873803869198,77.44723626141621,83.02298882852122,29.508968910956725,17.282960667958843,23.39596482760443,12.226009005936927,206.8555253780191,165.29321882742593,186.07437515447702,185.07100271627542,108.38502069712433,146.72801254593261,0.21,0.4,16,11,15,8,9,8,18,16,17,37,10,10,10,18,16,17,35,16
422,44.0,-40.0,0.7596853273960958,107.75971682637628,96.50381290095785,102.13176669472058,28.330974888607873,17.616145639343124,22.973560263975497,10.714828677060304,238.9657080632318,200.75593849432974,219.86082892453385,177.7633359053008,110.56104772788623,144.16219364764964,0.222,1.2000000000000002,2,20,22,47,43,45,7,17,14,27,46,36,40,7,17,14,37,48
115,60.0,-70.0,0.527826200968533,89.84782484121095,77.79567943313447,83.82175595186996,28.957147021878338,16.37707957165693,22.66711329676763,12.580067259486356,206.30397335030426,164.50872644654297,185.4063491354812,181.6074340557359,102.70250390101566,142.15496974131378,0.234,0.65,10,5,12,10,10,10,13,12,13,40,9,10,9,13,12,13,39,26
109,48.0,-70.0,0.585812442584098,93.40267732650446,80.96462129851712,87.18365114356534,28.91245056590101,16.968590252283377,22.94052079056192,11.943860656940245,210.12188297385055,170.99488653262136,190.55838749981828,181.34074831853204,106.41311744468364,143.87693608595285,0.216,0.6000000000000001,4,5,15,17,15,16,13,15,14,35,13,15,14,13,15,14,36,24
17,74.0,-80.0,0.5043412938622077,85.36485657288026,73.43436905539944,79.3996148740765,29.274661638204343,16.379728588567236,22.82719581910489,12.894933526474087,199.93802461138287,157.01784059354338,178.47793885856638,183.5989828607452,102.71214892209743,143.15556886688518,0.246,0.9750000000000001,17,1,11,3,3,3,16,12,14,42,3,4,3,16,12,14,41,39
139,66.0,-68.0,0.7363142369085253,92.19759286360066,81.17578837297118,86.68669229675335,30.132463398130046,18.88068730033028,24.506575272936157,11.25177617409387,210.23349506457615,174.12471155765192,192.1791036162893,188.97961987166536,118.39113065001062,153.68537190390313,0.14400000000000002,0.15000000000000002,13,6,21,14,15,15,24,22,22,31,13,17,15,24,22,22,24,6
5,50.0,-80.0,0.5680621389062769,91.23020169086809,78.6386710746097,84.93443752714954,29.06301631248206,16.972999553912068,23.018007647095498,12.090016186365768,206.2859664290968,166.96076344959428,186.6233672281668,182.2756393006013,106.43022983176621,144.35293876234783,0.222,0.8,5,1,14,13,11,12,14,15,15,36,9,11,10,14,15,15,37,32
