index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
12,64.0,-80.0,0.5612813048100573,88.59230721944516,76.63256691274759,82.61243904973666,29.363778404913724,16.99872222935784,23.181250278988728,12.365056137409242,203.57758043331475,163.3760245896166,183.47680708910238,184.1519945374296,106.58914908545717,145.3705692937435,0.21,0.4,12,1,13,8,8,8,17,15,16,38,6,9,7,17,15,16,35,16
4,48.0,-80.0,0.5596568002098127,91.06104125734967,78.82249725096149,84.94176940674346,29.04836829978445,16.805227962720792,22.92679862716325,12.243139803006045,204.7398455747288,167.04549742810133,185.8926733324697,182.18095580046358,105.37070340768005,143.77583128253858,0.156,0.025,4,1,13,12,11,12,14,14,14,37,7,12,10,14,14,14,26,1
138,64.0,-68.0,0.8989118830006521,94.76267096121242,84.35743533541019,89.5600543690141,30.89834353971869,20.48560781266192,25.691975332867496,10.412735688909747,214.2127570601416,182.19801511513478,198.20538395140818,193.78386631061795,128.44273864630722,161.11330156293621,0.07200000000000001,0.05,12,6,27,20,21,20,30,28,29,25,18,23,21,29,28,29,12,2
292,78.0,-54.0,0.5318221558884836,85.12201109344707,73.92269499111485,79.52235166899067,29.424919351194184,16.683501268613732,23.054210271756986,12.741418197021284,201.30536799661496,158.34448604789782,179.8249322102421,184.54511470766724,104.62063956588705,144.58288018853258,0.228,0.375,19,13,12,3,4,3,18,14,15,41,4,5,4,18,14,15,38,15
277,48.0,-54.0,0.44724592961570675,94.98228819005134,82.67273801891281,88.82751310448293,27.667401952822367,14.72242589731794,21.194913696188458,12.944975979210481,214.573884845647,171.35519770558636,192.9645446325463,173.54539056557758,92.35677476898596,132.95108266728087,0.252,0.225,4,13,7,20,18,19,2,5,3,42,18,15,16,2,5,3,42,9
124,78.0,-70.0,0.6092227205032601,86.73065433767414,75.429561816407,81.08010807703985,29.846107110370923,17.655864354620434,23.750985274732095,12.190242641310306,203.18911569185394,162.5468079838696,182.8679664154963,187.1896332348725,110.71856427667163,148.9540979928359,0.216,0.75,19,5,16,5,6,5,21,17,19,37,6,8,7,21,17,19,36,30
42,40.0,-76.0,0.817269227047529,96.61604452293945,85.01683949765612,90.81643819560107,30.0500884812403,19.554323147282105,24.802205623526483,10.495765143223359,215.35250224472952,182.26063510353316,198.80656104473823,188.4766661358179,122.60989196490526,155.54328591681553,0.12,0.125,1,2,24,24,22,23,23,24,24,25,19,23,21,23,24,24,20,5
239,56.0,-58.0,0.6000435787174336,93.39450527044798,81.85594478277852,87.62522701025605,29.00461828951116,17.045229311961254,23.024923610001345,11.959389816783283,211.20222464401417,172.71653432020798,191.95938039763828,181.9136071030967,106.89257337394106,144.40308825487702,0.168,0.07500000000000001,8,11,15,17,17,17,14,15,15,35,15,16,15,14,15,15,28,3
308,68.0,-52.0,0.5282954956051685,88.90198116685124,77.64036098335642,83.27117305874641,28.95562773916639,16.254075262745268,22.604851138559223,12.701552438274417,209.44656364519767,164.1654039560909,186.80598502134885,181.60800349333186,101.94635884418372,141.77718132135004,0.252,0.875,14,14,12,8,9,9,13,12,12,40,13,9,10,13,12,12,42,35
358,42.0,-46.0,0.4490889988772009,100.03700745131877,87.65279663628183,93.84490204380039,27.042299425098637,14.3418428844282,20.692071307351284,12.70045707472804,224.39130433147858,179.80962403642042,202.10046448912556,169.6585058712202,90.00748141051048,129.83299745556255,0.276,0.55,1,17,7,31,27,28,1,3,1,40,29,21,24,1,3,1,46,22
392,68.0,-44.0,0.507682148679957,88.65331970214845,77.51832122802735,83.0858203125,28.779968032836916,15.96193935394287,22.370953445434573,12.81802803039551,210.46855346679686,163.9253100585938,187.19693359375003,180.50135681152346,100.1118914794922,140.3066241455078,0.252,0.5,14,18,11,8,9,8,11,11,11,41,14,9,11,11,11,11,42,20
171,46.0,-64.0,0.404810917610388,92.27263031005859,79.39399719238281,85.83331451416015,27.69210433959961,14.325024032592776,21.008563995361328,13.3670804977417,207.9338531494141,164.9368865966797,186.43536987304688,173.69292907714845,89.84623565673829,131.769580078125,0.27,0.0,3,8,4,15,12,13,2,3,2,46,11,10,10,2,3,2,45,1
399,40.0,-42.0,0.5371722067475037,103.53164770842181,91.34485235356263,97.43825018358055,27.224222284074713,15.316515256811279,21.270368665538633,11.907706416911765,229.6893238719329,188.09579019654052,208.89255901787843,170.8100679683921,96.12373832757123,133.46690230874697,0.234,0.225,1,19,12,38,33,35,1,8,3,35,35,27,30,1,8,4,39,9
201,64.0,-62.0,0.6284052232653752,91.3729720339395,80.02655907956624,85.69976799815875,29.465363176780293,17.577101824878344,23.521233206548278,11.888261218387575,209.00662980828216,170.17630453894478,189.5914711408994,184.79682536692707,110.22423853934319,147.51053027466972,0.17400000000000002,0.15000000000000002,12,9,16,13,13,13,18,17,17,35,12,14,13,18,17,17,29,6
227,74.0,-60.0,0.47401499507783207,85.18892320318204,73.69026796197167,79.43959718474825,28.9885600331104,15.827360603311881,22.407960518482568,13.161199372577983,201.6234991882345,156.56320683042279,179.09335178862318,181.81062899900945,99.25731055764587,140.53396214893544,0.258,0.7000000000000001,17,10,9,3,3,3,14,10,11,44,4,4,4,13,10,11,43,28
397,78.0,-44.0,0.7595889967932787,90.3380350672202,79.92181497688102,85.12992456428665,30.39945055315424,19.01814814276128,24.708799271663857,11.381301647453508,211.67701999750025,173.12100758665682,192.39901295284514,190.65910341288608,119.26480114325523,154.96195071404455,0.17400000000000002,0.42500000000000004,19,18,22,11,13,12,26,22,23,32,15,16,16,26,22,23,29,17
199,60.0,-62.0,0.6926995121521784,93.98289562326053,82.69926954790498,88.3410844166357,29.61733011670937,18.163154273927265,23.89024211902379,11.45417641498815,213.90604637471517,175.80273226972702,194.85438566011405,185.7580152832299,113.90909854013042,149.83355797979073,0.192,0.525,10,9,19,18,18,18,19,19,19,32,18,18,18,19,19,19,32,21
149,44.0,-66.0,0.5367982932012301,94.42375597228522,81.57892443211857,88.00134111772981,28.414636425601188,16.201908771867558,22.308273170938445,12.212727329484652,211.73138523522982,171.1171896998966,191.42428716238913,178.23060641196082,101.61762260213698,139.92411198934985,0.246,1.2000000000000002,2,7,12,19,16,17,7,12,11,37,15,15,15,7,12,11,41,48
183,70.0,-64.0,0.4939197332426283,86.86967132212231,75.20144179896629,81.03555648425026,28.986244582108046,16.013193376148433,22.499719045885364,12.97305103429824,204.19781157587045,159.4847762957777,181.84129454617678,181.79611724211023,100.42649534689075,141.11130766779127,0.258,1.075,15,8,10,5,5,5,13,11,12,42,7,6,6,13,11,12,43,43
366,58.0,-46.0,0.9504422606079509,101.81773100525083,91.64781919841728,96.73277555959757,30.29585517652571,20.16144614733721,25.228650967107228,10.1344086858658,228.51116147417622,195.13327877423944,211.82221798797707,190.03132750015607,126.4446780119853,158.23800229830726,0.132,0.35000000000000003,9,17,28,34,34,34,25,27,26,22,34,32,33,25,27,26,22,14
187,78.0,-64.0,0.6437394546556279,87.5641576353122,76.48266290302608,82.02340737000212,29.988533072518315,17.986627494091984,23.987580435893584,12.00190603618927,205.50146194651,164.9723213821914,185.2368944109386,188.08705392322082,112.79753787613099,150.44228865175256,0.216,1.0,19,8,17,6,7,7,22,19,20,36,8,10,9,22,19,20,36,40
264,64.0,-56.0,0.6347905872381321,91.08007507324218,80.08979034423828,85.5849365234375,29.525739288330076,17.693860626220705,23.609799575805667,11.831878852844238,206.8512725830078,170.74591369628905,188.79859924316406,185.1723175048828,110.94364624023437,148.0579803466797,0.114,0.0,12,12,17,12,13,13,19,17,18,35,10,14,12,18,17,18,19,1
179,62.0,-64.0,0.45990282911083424,89.2885528564453,77.49641723632811,83.39248352050782,28.468452835083013,15.36426868438721,21.916361236572264,13.104184150695799,205.0274932861328,163.06223144531248,184.04486694335938,178.54446411132812,96.35302276611328,137.44873962402343,0.222,0.0,11,8,8,9,9,9,8,8,8,44,8,8,8,8,8,8,37,1
311,74.0,-52.0,0.7211179358821767,90.806603989944,80.22969175597422,85.51814604190413,30.120257336866565,18.546716303083745,24.333487239591708,11.573541453399663,212.50368283123888,172.54037227466478,192.52202694259935,188.9140344073886,116.3174367940083,152.61573605846152,0.20400000000000001,1.0250000000000001,17,14,20,12,14,13,23,21,22,33,16,16,16,23,21,22,34,41
352,72.0,-48.0,0.6428526934729494,89.8857763671875,79.1182632446289,84.50201995849608,29.660716094970702,17.637586364746095,23.649151535034182,12.023130264282226,212.00779174804688,169.13726623535155,190.57253051757814,186.033291015625,110.62291015625,148.32809814453125,0.228,1.125,16,16,17,10,12,11,20,17,18,36,15,13,14,20,17,18,38,45
290,74.0,-54.0,0.5197465827038632,86.45308086861216,75.24922405446065,80.85115307188798,29.176545091805387,16.413504877325657,22.795025499549595,12.763040309847652,203.33958761858577,160.34643790046687,181.8430080293,182.98303580585258,102.92819485960678,142.9556105262094,0.222,0.225,17,13,11,5,5,5,15,13,13,41,6,6,6,15,13,13,37,9
429,58.0,-40.0,0.7079146473766329,98.66631896972656,87.90414489746092,93.28523498535156,29.03058830261231,17.71218307495117,23.37138580322265,11.318404273986815,226.10758056640626,185.15212890625,205.62985900878908,182.09687133789066,111.1139794921875,146.60542785644532,0.20400000000000001,0.5,9,20,20,28,27,27,14,17,17,31,31,25,27,14,18,17,34,20
232,42.0,-58.0,0.46165998505467465,95.73090319070602,82.90570528464123,89.31830416137942,27.67865765716313,14.941293398628316,21.309975337160825,12.737364315755272,213.76931401736965,171.98165076362653,192.87548498449323,173.6221176837616,93.72327225479673,133.67269329081387,0.246,0.30000000000000004,1,11,8,22,18,20,2,6,4,41,17,15,16,2,6,4,41,12
7,54.0,-80.0,0.7537031165763022,93.90982064625257,82.38874064826416,88.14928110502204,30.03432306597419,19.087783863273845,24.5610536553583,10.946540041933742,212.31077045440693,177.15925566301243,194.7350173311683,188.36777296621835,119.68722779006262,154.02749290132454,0.192,1.175,7,1,21,18,17,18,23,23,23,29,16,19,18,23,23,23,32,47
242,62.0,-58.0,0.9174813379141186,98.32191174763892,88.1209846172729,93.22144864022002,30.59722796887712,20.244263257597403,25.42074526991454,10.352965035529019,222.20244471112724,188.71231559881468,205.4573839696682,191.90811703365642,126.95268838384328,159.43040003846394,0.15,0.65,11,11,27,27,27,27,27,27,27,24,27,27,27,27,27,27,25,26
429,58.0,-40.0,0.5247274073592965,94.71651676071576,83.46169285204085,89.08910526414168,28.188376779537933,15.711206915239156,21.94979203812312,12.477169864298707,221.219586873143,174.43083444373445,197.82521187914188,176.80316961571225,98.56517744123525,137.68417734316665,0.252,0.45,9,20,12,20,19,19,5,10,8,39,26,17,21,5,10,8,42,18
409,60.0,-42.0,0.7093310595814075,97.61339528752147,86.98045614994837,92.29692770237807,29.211586618125157,17.782381420113104,23.496983923751987,11.429205350599503,225.3545237299568,183.52764693788737,204.44108838568923,183.2310925874254,111.55882473523275,147.39496224714685,0.222,1.1500000000000001,10,19,20,26,25,26,16,18,17,32,31,24,26,16,18,17,37,46
229,78.0,-60.0,0.66336090626845,88.03873170152698,77.07444444146762,82.55658814779162,30.060872080406405,18.199683500149945,24.130278133600836,11.861188179713324,206.09064730481998,166.24367313057178,186.16715609782287,188.53608003259808,114.13142261195036,151.33374880457353,0.198,0.55,19,10,18,7,8,8,23,19,20,35,9,11,10,23,19,20,33,22
172,48.0,-64.0,0.40231739423999224,91.71531494142161,78.95410614018314,85.33471038821446,27.746272506524125,14.316005858996169,21.031139220907118,13.430266838262803,207.52438354462075,164.08583007793354,185.8051092526834,174.03008422732736,89.7897445654971,131.90991943181248,0.264,0.025,4,8,3,14,11,12,3,2,2,46,10,9,10,3,2,2,44,1
433,66.0,-40.0,0.4708529367871543,88.80318395922548,77.625644752296,83.21441305876132,28.457906052711202,15.388539617464446,21.92322249176565,13.069366301732495,212.55749465313755,163.7039204365552,188.13070571379288,178.47986307926485,96.51642280462337,137.49813859318397,0.27,0.525,13,20,9,8,9,9,8,8,8,43,16,9,12,8,8,8,45,21
124,78.0,-70.0,0.8061185971550893,90.86815580899784,80.40728636018292,85.63771940612364,30.758451570525565,19.812114780820274,25.285282775129716,10.946336351015113,207.64234188463917,174.33284297428747,190.98758937770566,192.90062496419026,124.2185173867559,158.55956568230914,0.078,0.025,19,5,23,12,14,13,28,25,26,29,10,17,14,28,25,26,13,1
316,42.0,-50.0,0.6371905285190615,101.88093779078135,89.72958387663067,95.80525846859442,28.20594444007555,16.788009713362054,22.49697711486581,11.417934650419735,225.98758725289431,186.8332958587062,206.4104369781644,176.959956037837,105.34261714673141,141.15128689746084,0.234,1.0250000000000001,1,15,17,35,30,32,6,14,12,32,31,26,28,6,14,12,39,41
216,52.0,-60.0,0.5304646003809492,93.48294183727958,81.34266168119889,87.41280145406282,28.506768248667765,16.094501456737298,22.30063466196808,12.412267097106573,211.77739856415388,170.45535750278594,191.1163743713651,178.79786488893518,100.94422339029529,139.8710410878607,0.228,0.4,6,10,12,17,16,16,8,11,10,38,15,14,14,8,11,10,38,16
379,42.0,-44.0,0.4290751915321806,100.4320663672994,88.12214067940484,94.27710436258465,26.826179971023226,13.99902278939014,20.412601446963812,12.827156914604567,225.9504953445226,180.36953283149745,203.16001958117351,168.3044190011709,87.8638384705741,128.08412682852415,0.28200000000000003,0.45,1,18,6,31,27,29,1,1,1,41,31,21,25,1,1,1,47,18
334,78.0,-50.0,0.5927288741327295,86.32844885669329,75.35046980553422,80.83945730932405,29.721028039636295,17.351790347023776,23.536409546189606,12.369237826126904,204.33315442423157,161.94487805096952,183.13901410136953,186.40651640459225,108.81649174509815,147.61150830915895,0.222,0.5750000000000001,19,15,15,4,6,5,20,16,17,38,7,8,7,20,16,17,37,23
378,40.0,-44.0,0.8700587005417999,109.22970435887433,98.03946496473134,103.63458626397465,28.854681866860247,18.75771246567081,23.80619691830995,10.096969992466493,238.9576243466905,204.96939015863956,221.9635093888894,181.04625526734588,117.69392487101877,149.37008556783852,0.186,0.8500000000000001,1,18,26,49,46,47,12,21,19,22,46,39,42,12,21,19,31,34
306,64.0,-52.0,0.7282975829140426,94.73002291059001,83.96860598314929,89.34931368392978,29.727086147956648,18.380990076554795,24.054037673565606,11.346095823446383,217.44971226563496,178.51751287976035,197.98360723212062,186.450942410911,115.28370718577634,150.8673279263969,0.192,0.6000000000000001,12,14,20,20,20,20,20,20,20,31,22,20,21,20,20,20,32,24
243,64.0,-58.0,0.6237671380308646,91.86974795279653,80.58032412609907,86.22503603944779,29.35950962704445,17.428060203124893,23.393785067672503,11.931449347625524,211.17171270523713,170.9552841961116,191.06350257054694,184.13775303084273,109.29969583288167,146.71872504221244,0.198,0.325,12,11,16,14,14,14,17,16,17,35,14,15,14,17,16,17,33,13
94,60.0,-72.0,0.4758157155202474,88.66591356176531,76.37399049839875,82.51995241155032,28.71086300452952,15.695257429293251,22.203060617454312,13.015605136545869,204.2829163005354,161.06024755181738,182.67158146841092,180.06061191242534,98.42625985048234,139.2434357288642,0.252,0.7000000000000001,10,4,9,8,7,7,10,9,10,43,7,7,7,10,9,10,42,28
409,60.0,-42.0,0.7025024037855911,97.43936858417104,86.77105071173924,92.1052098005431,29.181855543822316,17.7206613896753,23.451258657483706,11.461194287661472,225.00442350862113,183.05291257819277,204.0286724684559,183.0438098067642,111.17090345695601,147.10735777627036,0.222,1.075,10,19,19,25,25,25,15,18,17,32,30,23,26,15,18,17,37,43
220,60.0,-60.0,0.6828492935678889,93.08135363358528,81.90952745199907,87.49543901691328,29.629339951187752,18.130287099471772,23.879813334595035,11.499052851715977,210.67160616638293,174.3719753795661,192.52179229885448,185.82742290783506,113.68684342685606,149.75713164146666,0.132,0.05,10,10,19,16,17,16,19,19,19,32,14,17,16,19,19,19,22,2
9,58.0,-80.0,0.5004982860894253,88.65014128648357,76.18275938759268,82.41645079480224,28.91391093986182,16.151138242341194,22.532525210989633,12.762773040843417,203.3244735508162,161.29751003961667,182.31098660722964,181.33248289623592,101.2783854292357,141.30543240797593,0.246,1.0250000000000001,9,1,10,8,7,7,13,11,12,41,6,7,6,13,11,12,41,41
119,68.0,-70.0,0.3943760283493083,85.05498075039618,72.87147427822053,78.96322919276861,28.46489756404974,14.614848418242559,21.539872533382642,13.850048649896864,200.49522911795003,153.43035759116518,176.96279350714286,178.5258971456554,91.65612778016468,135.09101246292576,0.294,1.225,14,5,3,3,3,3,8,4,5,49,3,2,2,8,4,5,49,49
259,54.0,-56.0,0.5519419955968725,94.29540925355309,82.46898194832698,88.3821960587043,28.569574473183533,16.269100558001014,22.419337544202506,12.300473724447688,215.10709109027056,172.69569064908606,193.90138797050867,179.1986660934356,102.05366382802113,140.62616915689375,0.246,0.9750000000000001,7,12,13,19,18,18,9,12,11,38,19,16,17,9,12,11,41,39
175,54.0,-64.0,0.5404499960208795,92.29175813085175,80.31915772857633,86.30545808230193,28.730789418848573,16.35347211184551,22.542131127743186,12.377317307002993,208.7115387278954,169.05971805559136,188.88562808656712,180.1943732028259,102.55444404839639,141.37440618420453,0.192,0.1,7,8,12,15,14,14,11,12,12,38,12,13,12,11,12,12,32,4
83,80.0,-74.0,0.3894029812163399,81.56904602050781,69.59288635253905,75.58096313476562,28.772436141967773,14.820020294189453,21.79622802734375,13.952416038513183,193.32442016601567,148.1531219482422,170.73877563476563,180.46500244140626,92.93653259277343,136.70077209472657,0.276,0.0,20,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,46,1
7,54.0,-80.0,0.39075339827623884,87.06225860536216,73.96239135678013,80.51232543883481,28.257182387906546,14.540963896824106,21.399073027924317,13.716218224053538,199.7704278543664,155.11816467066703,177.4442980935713,177.21404968011046,91.18080108089796,134.19742553309186,0.276,0.2,7,1,2,5,4,5,6,4,4,48,3,3,3,6,4,4,46,8
350,68.0,-48.0,0.5687791212669424,90.0380554483458,79.0004400945828,84.51924899216749,29.109366233464314,16.793026597336617,22.95119630095953,12.31633963612767,209.0746955020878,167.76835944747353,188.4215283903079,182.56214421073068,105.31001688846754,143.93607734525386,0.192,0.1,14,16,14,10,12,11,15,14,14,38,12,12,12,15,14,14,32,4
160,66.0,-66.0,0.5720533865349711,89.50058592925853,77.92077834141472,83.71068144869119,29.291524351109256,16.975313220196934,23.133418728432623,12.316211092765268,206.5552725043334,165.61713925850609,186.08620878058952,183.7052108644093,106.4528587052886,145.07903928619186,0.21,0.35000000000000003,13,7,14,9,10,10,16,15,15,38,9,10,10,16,15,15,35,14
265,66.0,-56.0,0.8266644768583766,95.63721971827985,85.2187101667167,90.42796494249828,30.310619634774014,19.46792482929821,24.88927135465628,10.842694919916356,218.48116001435767,182.41688134129504,200.44902311922675,190.1085832191447,122.08977628709299,156.0991806686469,0.168,0.625,13,12,24,22,22,22,25,24,24,28,23,23,23,25,24,24,28,25
330,70.0,-50.0,0.792103614932619,94.04226994280755,83.70810857539173,88.87518773321929,30.22664337965906,19.12407533395233,24.675359356805693,11.102569190115187,217.46955575694435,179.4650391889967,198.4673005247313,189.5803467304969,119.93919688133451,154.75976875416225,0.18,0.7000000000000001,15,15,23,18,20,19,24,23,23,30,22,21,21,24,23,23,30,28
346,60.0,-48.0,0.7128949101031667,96.47671790262508,85.59292305296226,91.03481940967785,29.387310727423902,18.039310406813158,23.713310490824945,11.34799982469973,220.2878132447332,180.98431781126882,200.63607010563598,184.32513069508013,113.14900102897312,148.73706494649986,0.192,0.45,10,16,20,23,23,23,17,19,18,31,25,22,23,17,19,18,32,18
25,48.0,-78.0,0.3998225264341273,88.57358383690354,75.03179916926891,81.80268982462002,28.125596238765862,14.606705345435678,21.36615070627027,13.51889140831424,201.6918240476294,157.17550752248843,179.43366731093846,176.39848145528114,91.59551790887889,133.9969992243172,0.28200000000000003,1.2000000000000002,4,1,3,8,5,6,5,4,4,47,4,4,4,5,4,4,47,48
356,80.0,-48.0,0.8047419830223475,90.6740980978845,80.36341679772354,85.51875904997686,30.68781803894001,19.493924499946274,25.09087132666404,11.193893424552819,212.1965650358538,174.7126340954784,193.45460093895537,192.4709921744465,122.24875253991266,157.35986976318634,0.17400000000000002,0.7000000000000001,20,16,23,11,14,13,28,24,25,30,16,17,17,28,24,25,29,28
195,52.0,-62.0,0.38393118461685993,90.46908295141533,77.95460800619155,84.21184494474494,27.74973537607584,14.057686943197691,20.903710749556772,13.69204854731892,207.83094697257968,161.6810556142335,184.75600098823196,174.0487777810951,88.17853075598131,131.113654192246,0.294,0.7000000000000001,6,9,2,11,10,10,3,1,2,48,11,7,9,3,1,2,49,28
280,54.0,-54.0,0.7225393632499402,96.83628683267582,85.56848554090504,91.20238675899547,29.41079128702236,18.25123888138033,23.8310157517733,11.159551738070235,217.6019071607327,181.11677451454347,199.35934274498655,184.47224798484604,114.46236091315865,149.46730330459363,0.15,0.125,7,13,20,24,23,23,18,20,19,30,22,22,22,18,20,19,25,5
361,48.0,-46.0,0.3973710253494057,96.65350585958555,84.64869262712992,90.65109741230306,27.02237838981775,13.749865460140333,20.38612205849342,13.272513025044738,220.6139355508791,174.15713562049058,197.38553650121264,169.51137910414226,86.28329440081855,127.89733461625029,0.28200000000000003,0.17500000000000002,4,17,3,24,21,22,1,1,1,45,25,17,20,1,1,1,47,7
158,62.0,-66.0,0.6691565971886874,92.7332137006817,81.51731950527395,87.12526690815622,29.63256826119641,17.9959291370743,23.81424877542832,11.636639047827181,212.43521157597985,173.48729642808874,192.9612540020343,185.8518596037214,112.86007294814743,149.35596841217406,0.216,1.225,11,7,18,16,16,16,19,19,19,33,16,16,16,19,19,19,36,49
139,66.0,-68.0,0.393735055609889,85.77287353515625,73.58545684814453,79.67916305541993,28.376468315124512,14.545831298828126,21.461149826049805,13.8306369972229,201.75691009521486,154.59957946777342,178.17824584960937,177.97205718994138,91.22517211914062,134.59861328125,0.294,1.125,13,6,3,4,3,4,7,4,5,49,4,3,3,7,4,5,49,45
269,74.0,-56.0,0.43994768302987197,84.29966354038041,72.88189162831404,78.59077575329255,28.825529668577655,15.31527741976355,22.070403324825598,13.510251924565203,201.55706877345744,154.39610411756846,177.97658171528832,180.79322538943552,96.04980984977793,138.42151822995976,0.28800000000000003,1.25,17,12,6,2,3,2,12,8,9,47,4,3,3,12,8,9,48,50
74,62.0,-74.0,0.7391624468036906,93.11863321349514,82.16447784700279,87.6415554921049,30.081428724827408,18.903651057596118,24.49253953835227,11.177778048700105,212.41976977927305,176.1376324201036,194.27869675094075,188.66104880878402,118.53901388231009,153.60003039186984,0.198,1.25,11,3,21,16,17,17,23,22,22,30,16,18,17,23,22,22,33,50
101,74.0,-72.0,0.8523071717263598,92.85868142683606,82.81565238694448,87.83716530471742,30.86506990995926,20.097451604202266,25.48126115762343,10.767618668152695,214.00369921303113,179.29700237992142,196.65035323787524,193.57547843124712,126.02081649098152,159.79814532488456,0.17400000000000002,1.25,17,4,25,16,18,17,29,27,27,27,18,21,19,29,26,27,29,50
349,66.0,-48.0,0.45950491134438054,88.98466430881555,77.66130539165289,83.3229853842919,28.393965075876658,15.287574030588747,21.840769963312688,13.106391216949316,208.60683289400077,163.72519165668885,186.1660113598171,178.07707918287878,95.87723713101306,136.9771551814822,0.24,0.1,13,16,8,8,9,9,7,8,7,44,12,9,10,7,8,7,40,4
316,42.0,-50.0,0.5824417549026971,100.60511278311634,88.28541460394798,94.4452633883571,27.959900097430065,16.192187758711718,22.076044280930354,11.767711957248695,223.5559329621202,183.33834020441742,203.44713780397078,175.41045779110624,101.59799124807371,138.50422825799316,0.234,0.6000000000000001,1,15,14,32,28,30,4,12,9,34,29,24,26,4,12,9,39,24
144,76.0,-68.0,0.8252109309624032,91.96498582487462,81.72079729177787,86.84289110056272,30.75891117407948,19.82601864495279,25.29246475692824,10.932892281171405,212.72239200020852,177.06744786147206,194.89491764202137,192.9117941480043,124.32284534616778,158.61732180702154,0.17400000000000002,0.9750000000000001,18,6,24,14,16,15,28,25,27,29,16,19,18,28,25,26,29,39
217,54.0,-60.0,0.7220518562141254,96.23293750402087,84.79033542799108,90.51163516900966,29.521307876014745,18.34300210707177,23.932154476559205,11.178305234885357,216.55336798859673,179.78773264124172,198.17054909421697,185.16312901163985,115.03816462453648,150.10064491073962,0.17400000000000002,0.325,7,10,20,23,22,22,18,20,19,30,21,21,21,18,20,19,29,13
85,42.0,-72.0,0.674330997360851,95.71137822983357,83.22153601820091,89.4664581921335,29.19312432538353,17.96867198252955,23.58089838283773,11.224451923237911,213.50596202813097,176.97332781698208,195.23964248114822,183.10942268300442,112.68202778377977,147.8957264540942,0.20400000000000001,0.8500000000000001,1,4,18,22,19,20,16,18,18,31,17,19,18,16,18,18,34,34
209,80.0,-62.0,0.4969988775508123,83.54855441209048,72.07052096856413,77.80953616444606,29.375040023790795,16.29980363634504,22.83742169655337,13.075236330225444,198.66994026100969,154.44611458688053,176.55802650842125,184.24549229659607,102.2188569181041,143.23217537029188,0.258,1.1500000000000001,20,9,10,2,2,2,17,12,14,43,2,3,2,17,12,14,43,46
413,68.0,-42.0,0.4646241189331382,87.53189635219793,76.35080229545405,81.94134734018255,28.57201675034175,15.393839103433194,21.982927774299636,13.178177685055257,210.12822567799535,161.20313962606042,185.6656774640374,179.1966961429099,96.54859308981449,137.8726470577702,0.276,0.7250000000000001,14,19,8,6,7,7,9,8,8,44,13,7,9,9,8,8,46,29
214,48.0,-60.0,0.8470851880033048,99.82252836980464,88.70851637407665,94.26552122753128,29.884556424656587,19.46837844327402,24.676468120610828,10.416177886015184,222.1521682510982,188.4573962066612,205.30478024523705,187.4505654759948,122.09245815824298,154.7715118171189,0.15,0.35000000000000003,4,10,25,30,28,29,22,24,23,25,27,27,27,22,24,23,25,14
193,48.0,-62.0,0.5799416954338015,94.80655343389054,82.59175286275365,88.69915215650079,28.69080392961613,16.707040285372322,22.698922584331818,11.983764197374851,212.62860735243274,173.57585828098797,193.10223251153542,179.95561664812067,104.77948458956897,142.3675498559047,0.198,0.225,4,9,14,20,18,19,10,14,13,36,16,17,16,10,14,13,33,9
310,72.0,-52.0,0.6485571842193356,89.88976864390304,79.03472896584364,84.46224788934572,29.71919913594232,17.777927002836933,23.748563298271318,11.941271866076502,210.69305351683164,169.01415640122713,189.85360709525986,186.3963073320884,111.49731924568003,148.9468120681808,0.216,0.8,16,14,17,10,12,11,20,18,19,35,14,13,13,20,18,19,36,32
96,64.0,-72.0,0.9803033098647567,96.69982479199801,86.60919964750916,91.65451214346008,31.19462941044372,21.148336637090686,26.171482880715974,10.046292582618282,218.72287575242225,187.22689357668375,202.9748914547139,195.6428485627226,132.60147700323387,164.12216652138022,0.114,0.325,12,4,29,24,25,24,32,31,31,22,23,26,25,32,31,31,19,13
240,58.0,-58.0,0.46755326758607874,90.94699676879407,78.98850220208786,84.96775177425894,28.336204148395883,15.301422407760406,21.81881305873307,13.034781568974122,210.45103821756612,165.15521546621025,187.80312562118462,177.7224124212362,95.97796174679755,136.85019135647718,0.27,1.05,9,11,8,12,12,12,7,8,7,43,14,10,11,7,8,7,45,42
57,70.0,-76.0,0.8818309974783827,93.93518456095403,83.77984427118963,88.85751273760962,30.932266296539698,20.39484730517242,25.66355725861922,10.537419906895137,214.75856979985042,181.30782205414667,198.03319257007416,193.99368948038915,127.88046916829654,160.93708176574603,0.156,0.775,15,2,26,18,20,19,30,28,28,26,19,22,21,30,28,28,26,31
