index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
198,58.0,-62.0,0.37930417877710093,88.77895004374005,76.5096897898079,82.64432190041668,27.904579506343758,14.077598343887223,20.99108871530705,13.826981257823972,206.2015695220881,159.32274322759622,182.76215698519317,175.0120986964935,88.30004944469607,131.65607483353438,0.294,0.42500000000000004,9,9,2,8,7,8,3,2,2,49,9,6,7,3,2,2,49,17
341,50.0,-48.0,0.7118515156910563,100.65447406388458,89.30306291393867,94.97877062513916,28.883104301265156,17.73454958392322,23.308826713711078,11.148555060665597,225.63614479360143,187.24951078635337,206.44283236761265,181.18668625619165,111.25854123259214,146.2226187797872,0.20400000000000001,0.625,5,16,20,32,29,31,12,18,16,30,31,26,28,12,18,16,34,25
230,80.0,-60.0,0.854559147325731,91.78650653908687,81.69342255480574,86.73996645430148,30.953414894986395,20.044245105651456,25.4988298095857,10.90916902639385,213.48809637940116,177.69986691661146,195.59398927740085,194.13856492512264,125.69660770741004,159.91758555333342,0.17400000000000002,1.225,20,10,25,14,16,15,30,26,28,28,17,20,19,30,26,28,29,49
401,44.0,-42.0,0.4229571723606331,100.17597628417947,88.0591995530983,94.11758852898957,26.79899216637393,13.891233731921524,20.345112777486353,12.907758091129946,227.37462712710607,180.3131757254805,203.84390691945558,168.13034612852846,87.19174543016297,127.66104440605322,0.28800000000000003,0.45,2,19,5,31,27,29,1,1,1,42,33,21,26,1,1,1,48,18
438,76.0,-40.0,0.9151808964333098,94.84116305386054,85.07142917107662,89.95629641764553,30.899312290971846,20.14809632183166,25.523704230107228,10.751216045434717,221.2324988378943,184.7153052515813,202.97389960333095,193.80268191361088,126.36097417351885,160.08183292637796,0.168,1.2000000000000002,18,20,27,20,22,21,30,27,28,27,26,25,25,30,27,28,28,48
306,64.0,-52.0,0.5423926693976098,90.86527064504182,79.49695344046845,85.18111337789968,28.85218022224775,16.316256469966554,22.584218579757422,12.535923265908059,212.07851537050408,167.55689867793018,189.81770755827472,180.961273125659,102.34059371763136,141.65093067506518,0.246,0.775,12,14,13,12,12,12,12,12,12,39,16,12,13,12,12,12,41,31
48,52.0,-76.0,0.48068269102520783,90.04954681396484,77.61505432128907,83.83230285644532,28.591510009765628,15.722121047973634,22.15681571960449,12.86938934326172,203.56734008789064,163.4864044189453,183.52687072753906,179.31539916992188,98.58515930175781,138.95027770996094,0.21,0.0,6,2,9,10,9,10,9,10,10,42,6,9,8,9,10,10,35,1
381,46.0,-44.0,0.45572150088344565,98.94393552280934,86.94850446024634,92.94622144111216,27.202023419036234,14.500294013264071,20.85115911669353,12.701729863536109,223.66814966666192,179.0228927039393,201.34551813354105,170.64486565449744,90.99112869711973,130.81800038015473,0.258,0.225,3,18,8,28,25,27,1,3,2,40,29,21,24,1,3,2,43,9
103,78.0,-72.0,0.4243799647706295,82.76149750778585,70.86936158355982,76.81542817238311,28.922167590164722,15.288600661378576,22.1053838396696,13.633567310255492,196.23916262395102,150.95038699238623,173.59477663922155,181.40079957870503,95.87413700542359,138.63746707135988,0.276,0.9,19,4,5,1,1,1,13,8,9,48,1,1,1,13,8,9,46,36
328,66.0,-50.0,0.5809303707471393,91.02162488157516,79.86785809246652,85.44473919820393,29.1067570822021,16.80476748201416,22.95576296875356,12.30198927593846,213.08992730989362,168.9797362527986,191.034834833101,182.56101131789737,105.4061507411244,143.98357996139683,0.24,0.925,13,15,14,12,13,13,15,14,14,38,17,13,14,15,14,14,40,37
266,68.0,-56.0,0.7709764120185437,93.67215564683349,83.01860874854485,88.3453834946858,30.152122352071526,19.032225814901118,24.592173969045433,11.119896651611409,214.8034723671028,177.78932017324533,196.29639779605276,189.10964024238183,119.35403177349609,154.2318384493439,0.162,0.325,14,12,22,17,19,18,24,22,23,30,19,20,19,24,22,23,27,13
187,78.0,-64.0,0.45473211823911286,83.87411041133709,72.30836639281169,78.09123840207485,29.000878902947903,15.6962263042934,22.348553080457762,13.304652026449979,197.5442260647174,154.36501769305613,175.9546234047648,181.88638303598165,98.42819209840236,140.15729061895001,0.24,0.125,19,8,7,2,2,2,14,9,11,45,2,3,2,14,9,11,40,5
80,74.0,-74.0,0.47962472792347166,85.00486953393033,73.12789123144977,79.06637908569274,29.108267344452763,15.99282301676691,22.550545023253473,13.11544463286167,199.980739432619,155.8960101215265,177.9383767607159,182.5602090392806,100.29066000473658,141.42543089804622,0.258,1.075,17,3,9,3,3,3,15,11,12,44,3,3,3,15,11,12,43,43
79,72.0,-74.0,0.8331488359352937,92.44812646728498,81.98670789670983,87.21741817381915,30.762455195705428,19.97766216535078,25.37005866145434,10.78479285869349,211.70066151271828,177.3431365657819,194.5218972081958,192.92772014719125,125.26435450334942,159.096031984692,0.138,0.275,16,3,24,15,17,16,28,26,27,27,15,19,18,28,26,27,23,11
47,50.0,-76.0,0.9314925442119392,97.25041050663191,86.36640811192515,91.808411445509,30.753683255168404,20.689441018480913,25.72156181257561,10.064242370201786,218.0122476956479,186.31898131312403,202.16561038451417,192.88318770454498,129.72317350188746,161.3031778566342,0.114,0.225,5,2,28,25,24,25,28,29,29,22,22,26,24,28,29,29,19,9
359,44.0,-46.0,0.5210963222172194,100.42047826011205,88.2876743099932,94.35407567470195,27.548271724191522,15.335574653023967,21.441923007409947,12.212696899506067,225.26210092583094,182.15288709280327,203.70749400931888,172.83082038151107,96.23760346621233,134.53421032168797,0.258,0.675,2,17,11,31,28,29,2,8,5,37,30,23,26,2,8,5,43,27
88,48.0,-72.0,0.4088485029652648,90.04042526246116,77.01953018191054,83.52997909547686,28.018703803882303,14.600387496680339,21.30954597453058,13.418316040173167,203.85057128882113,160.79798034646828,182.32427764869934,175.72988708412234,91.55992645095465,133.64490539424744,0.258,0.025,4,4,4,10,8,9,4,4,4,46,6,7,6,4,4,4,43,1
98,68.0,-72.0,0.37500563235052686,84.47836180822254,72.19444029916455,78.33640166404425,28.384234388692423,14.345581050474719,21.36490768143638,14.03865310933565,199.26862485707093,151.86855649869307,175.56858823647488,178.02047606439797,89.96633694863877,133.99340757463534,0.3,0.9500000000000001,14,4,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,38
326,62.0,-50.0,0.9689980226077821,99.84310938653265,89.77386633715031,94.80848763295964,30.673533899008298,20.56690231816252,25.620217727116042,10.10663184787477,224.87533682065265,192.2391770131282,208.55726057900273,192.39054756121828,128.97459397416426,160.6825683262843,0.114,0.25,11,15,29,30,30,30,28,28,28,22,30,30,30,28,28,28,19,10
204,70.0,-62.0,0.4286677540601386,85.57439192159683,73.8314259166026,79.70290708804151,28.613634904665517,15.08273449574494,21.848184805109042,13.530900962052115,202.65243556423573,155.77707484615033,179.21475490001725,179.45909420100503,94.59270957552587,137.02590509261,0.28200000000000003,1.1,15,9,6,4,4,4,9,6,7,47,5,3,4,9,6,7,47,44
188,80.0,-64.0,0.5127075785611596,84.40278321122648,72.98744904413151,78.69511566991568,29.393258594578985,16.530331963468853,22.96179527902393,12.862926364081325,198.29335512673686,156.61449281944397,177.45392458344315,184.3429321532341,103.6538242110984,143.99837589334723,0.216,0.17500000000000002,20,8,11,2,3,3,17,13,14,42,2,4,3,17,13,14,36,7
341,50.0,-48.0,0.6542407121431633,99.91153917839857,88.4393440530646,94.17544161573159,28.60208012069836,17.080334597178403,22.841207473379153,11.521744913168678,225.30886296216727,184.8324503238357,205.07065343865517,179.42832308694824,107.16826391833635,143.29829502851916,0.234,1.2000000000000002,5,16,17,30,28,29,9,15,14,33,30,25,27,9,15,14,39,48
185,74.0,-64.0,0.3752380643860386,82.98986389210681,71.24660278374532,77.11822998099291,28.49384315572475,14.406828958140576,21.450336152300004,14.087014350171849,197.84068726015627,150.36377563718997,174.1022277865646,178.71485718283745,90.35344147691181,134.53415222904295,0.3,0.6000000000000001,17,8,1,1,1,1,8,3,5,50,2,1,1,8,3,5,50,24
32,62.0,-78.0,0.5258786438908899,88.55144623660931,76.39618927986767,82.47381592718403,29.107244035901676,16.491012044642385,22.79912788768411,12.616231647936624,203.56900941784724,162.21659121247265,182.8928003151604,182.54412232757574,103.40867526618047,142.97639955981776,0.228,0.55,11,1,12,8,7,7,15,13,13,40,6,8,7,15,13,13,38,22
339,46.0,-48.0,0.5987093018990257,100.27829015703514,88.35650427583188,94.31739782678201,28.14151223305801,16.390550639049945,22.26603120717265,11.75096132698027,224.76784373670947,183.6776960775248,204.22277601062768,176.54639289009637,102.84660355478896,139.6964966965663,0.24,0.8500000000000001,3,16,15,31,28,29,5,12,10,34,30,24,26,5,12,10,40,34
20,80.0,-80.0,0.5129376690892895,84.07095180855245,72.2458579613594,78.15840297760438,29.466501799011887,16.585520150927167,23.026010307397502,12.880981648084719,198.00031882612961,155.3540633085532,176.67719259322612,184.81183160743674,104.003506336687,144.4076766014564,0.246,1.1,20,1,11,2,2,2,18,13,15,42,2,3,2,18,13,15,41,44
307,66.0,-52.0,0.7928402246069688,95.37574601672792,84.90116212690347,90.13845353775787,30.08979229241478,19.07273052784359,24.581261295688268,11.01706142124844,218.5545434863638,181.255655863347,199.90509921709244,188.7247744919615,119.61708057157051,154.17092959170284,0.17400000000000002,0.55,13,14,23,21,22,21,23,23,23,29,23,22,22,23,23,23,29,22
390,64.0,-44.0,0.4877468914948559,90.15596831893097,78.91486403977484,84.53541640823474,28.469752425150762,15.520352227915485,21.995052297922925,12.949399987426858,214.359129018923,165.62889311721347,189.99401305171023,178.5653225645062,97.35880354478405,137.96206236799918,0.276,1.075,12,18,10,10,11,11,8,9,8,42,18,10,13,8,9,8,46,43
381,46.0,-44.0,0.464436725618145,99.3643380691469,87.41725280249128,93.3907983349888,27.25642738233011,14.557256810560576,20.90684203922487,12.699170266593754,226.1583129792486,179.5665649293241,202.86243529217697,170.99960143353007,91.36648100241437,131.18304442231778,0.28800000000000003,1.075,3,18,8,29,26,28,1,4,2,40,31,21,25,1,4,2,48,43
152,50.0,-66.0,0.4399253418361731,91.23848433427806,78.49310744217192,84.86579512528553,28.11108436364375,14.960557168360184,21.53582057526656,13.15052709991614,207.606970498208,163.82288724213845,185.71492795464354,176.3130886702589,93.82985286560556,135.07146756358566,0.27,0.925,5,7,6,13,11,12,5,6,5,44,10,9,9,5,6,5,45,37
8,56.0,-80.0,0.46843912229526874,88.39076379687287,75.66250542870192,82.0266341550211,28.70531431846938,15.696443598346235,22.20087941617426,13.008871330476017,202.63844653299708,159.72647443989797,181.18245712950343,180.02483024322942,98.4274997761375,139.22616287346216,0.258,1.225,8,1,8,7,6,7,10,9,10,43,5,6,5,10,9,10,43,49
78,70.0,-74.0,0.38230866590660184,83.96192993819552,71.71966339790319,77.84079376888272,28.49185409665788,14.514219039382656,21.503035814618375,13.977635057275222,198.18779268053882,151.28184083645345,174.7348190473116,178.69384522235978,91.02098634872466,134.8574133441411,0.294,0.75,15,3,2,2,2,2,8,3,5,50,2,1,1,8,3,5,49,30
289,72.0,-54.0,0.39578320064381123,84.20665618708065,72.7450369242183,78.47584625047341,28.479867322823992,14.6197597083955,21.54981414503476,13.860107080371092,201.67050169941504,153.4691693055583,177.5698400801234,178.62261656463377,91.68828610895198,135.1554504212632,0.3,0.8,16,13,3,2,2,2,8,4,5,49,4,2,3,8,4,5,50,32
308,68.0,-52.0,0.9235731980095718,97.40215858507908,87.50597879394985,92.45406853692789,30.721206450229456,20.27497336163988,25.498089963155458,10.446233450986245,222.26439377015936,187.8446089777306,205.05450244206196,192.68543496387028,127.14901017517042,159.91722455316122,0.15,0.675,14,14,27,25,26,26,28,27,28,25,27,27,27,28,27,28,25,27
219,58.0,-60.0,0.5688646260885792,92.5076720341561,80.75536428472941,86.63151693874546,28.91175306139815,16.670622966415685,22.791188242787662,12.241130285716967,211.66310529087053,170.1908505886709,190.92697671907342,181.3334117339821,104.55697478414733,142.94519447976637,0.228,0.625,9,10,14,15,15,15,13,14,13,37,15,14,14,13,14,13,38,25
201,64.0,-62.0,0.6425825401232972,91.80021943699117,80.46545030482667,86.13283464202746,29.519870456236898,17.70474991638858,23.612309728549086,11.815121131126466,210.7428482380417,171.1675473466152,190.95519382504224,185.14245821200228,111.03209187722669,148.08727542608514,0.198,0.42500000000000004,12,9,17,14,14,14,18,17,18,34,14,15,14,18,17,18,33,17
377,80.0,-46.0,0.8825379362306974,92.54305029911954,82.54949928620005,87.54627387713296,30.983801128482174,20.130940955007688,25.557370393246142,10.852859277021519,215.83812575167667,179.8485179472491,197.84332108652342,194.32804114921936,126.2437261804047,160.28588755580176,0.162,0.8500000000000001,20,17,26,15,18,17,30,27,28,28,20,21,21,30,27,28,27,34
335,80.0,-50.0,0.4359234337244853,81.73287048992933,70.47728882569935,76.10507965781434,29.105665210495495,15.502712257176599,22.304188543101187,13.60295314405376,196.2453277840046,150.7952392778126,173.52028810854534,182.5518097149266,97.21610417236218,139.88395694365022,0.276,0.7000000000000001,20,15,6,1,1,1,15,9,10,48,1,1,1,15,9,10,46,28
364,54.0,-46.0,0.5641599404624551,96.47103941980859,85.05892638169594,90.764983511104,28.322306440422707,16.192742229012712,22.257524029541948,12.129564325850918,220.21521726767955,177.3994714123849,198.80734678143898,177.6522173956517,101.58310910406581,139.61766538608936,0.228,0.35000000000000003,7,17,14,23,22,23,7,12,10,37,25,19,21,7,12,10,38,14
314,80.0,-52.0,0.4475707273918132,82.01237121981512,70.73641296843387,76.37439117859788,29.16870895557375,15.649143718385279,22.408926775669535,13.519565389776325,196.85239564345568,151.2891973971628,174.07079835136307,182.94916993266787,98.13198946269145,140.54057801921329,0.276,0.9750000000000001,20,14,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,39
64,42.0,-74.0,0.361285077146133,89.32352233780068,75.37135986227091,82.34744041339015,27.68340543738799,13.891323604103674,20.78736471148077,13.792081804674055,201.96840499660843,156.8676605199391,179.41803436044748,173.63545043893248,87.11422057806777,130.37483840767032,0.294,0.2,1,3,1,9,6,7,2,1,1,49,5,4,4,2,1,1,49,8
392,68.0,-44.0,0.6864558064651287,92.87487691345397,82.27737173447973,87.57612401879283,29.605133275470592,17.890501517841205,23.74781739665546,11.714631404769746,217.79260554748132,175.31612608937095,196.55436063043555,185.6878711505188,112.21744228648501,148.95265771032552,0.222,1.1500000000000001,14,18,19,16,17,17,19,18,19,34,22,18,19,19,18,19,37,46
234,46.0,-58.0,0.6150532543351714,97.26849331863977,85.09055630311337,91.17952313241021,28.632822565028615,16.95106260777195,22.791942815282336,11.681759785595393,217.57111627739906,178.39027762848002,197.9806948167082,179.6079351443468,106.33034475885206,142.9691393412492,0.222,0.7250000000000001,3,11,16,25,22,23,10,15,13,34,22,20,21,10,15,13,37,29
430,60.0,-40.0,0.4738714062906295,92.61129454054245,81.27984464878756,86.94556577996772,28.03894652855888,15.170231808766042,21.604589454764756,12.868714338323297,217.4504851935635,170.30119625509397,193.87583614669126,175.85244442867696,95.15456536427155,135.50350031883718,0.252,0.2,10,20,9,15,16,15,4,7,6,42,22,14,17,4,7,6,42,8
217,54.0,-60.0,0.4091166632857178,90.8153985611911,78.50827942061616,84.6618411271341,27.906465149936267,14.422400247802981,21.164432374620446,13.484064635104696,209.25106567901676,163.17572388156955,186.21339294923874,175.02979736962237,90.4674636974829,132.74862977061477,0.28800000000000003,0.9750000000000001,7,10,4,12,11,11,3,3,3,47,12,9,10,3,3,3,48,39
223,66.0,-60.0,0.6129393848506619,90.88939778918706,79.554039803793,85.22171864389922,29.40645490352664,17.354906259598575,23.380680581562608,12.051547995430257,210.21188394431172,169.09255037774608,189.65221349893113,184.43259019367184,108.84233945983596,146.63746436898805,0.216,0.625,13,10,16,12,13,12,17,16,17,36,13,13,13,17,16,17,36,25
382,48.0,-44.0,0.8193064043798567,105.16286515104616,94.24302430196317,99.70294388727098,29.064823457196365,18.515078471116762,23.789950792495294,10.549745291255295,233.93535615579407,197.6213479840101,215.77834901814467,182.3439416591133,116.16654085005345,149.25524232269848,0.198,1.05,4,18,24,42,38,40,14,20,19,26,40,34,36,14,21,19,33,42
398,80.0,-44.0,0.41923760604001814,80.70395128633014,69.59867739385928,75.15131426380368,29.130824133474967,15.278995470049571,22.20490956334369,13.851828644353365,195.667382574014,149.0166528820806,172.34202398415195,182.71460056460933,95.81512902083347,139.2648648690107,0.294,1.1500000000000001,20,18,5,1,1,1,15,7,10,49,1,1,1,15,7,10,49,46
231,40.0,-58.0,0.6767471971683814,95.0336685180664,83.50305786132813,89.26836090087892,29.346867370605466,17.93590545654297,23.641386032104492,11.410962104797363,211.86968688964845,177.1727081298828,194.52119750976564,184.0619354248047,112.4637908935547,148.2628662109375,0.096,0.0,1,11,18,20,19,20,17,18,18,32,15,19,18,17,18,18,16,1
189,40.0,-62.0,0.625765673354003,97.60635123159787,85.09532716464938,91.35083823173343,28.61327186923493,17.08544836287596,22.849359391262908,11.527823798819233,216.49051699769888,178.69568892643218,197.59310347069157,179.48531150406802,107.16177739892188,143.32353967040683,0.20400000000000001,0.42500000000000004,1,9,16,26,22,24,9,15,14,33,21,20,20,9,15,14,34,17
410,62.0,-42.0,0.7736222260963019,97.86162375092484,87.44066978291161,92.65114951349975,29.60843461169074,18.499494460724172,24.05396489860356,11.108940952052361,225.09937176982098,185.4589006229249,205.27913619637292,185.71698462648223,116.04438521255676,150.88068491952305,0.198,0.8500000000000001,11,19,22,26,26,26,19,20,20,30,30,25,27,19,20,20,33,34
7,54.0,-80.0,0.5557816472693746,90.2334525440867,77.84993736632715,84.04169533667665,29.11587648794488,16.835857350949944,22.975866862227036,12.280018946259663,204.87964586618344,165.22575603018151,185.05270094818252,182.60200124827273,105.5681041471065,144.085053536924,0.21,0.4,7,1,13,11,10,10,15,14,14,38,7,10,9,15,14,14,35,16
186,76.0,-64.0,0.9356475358987225,94.34108183350588,84.52439680175038,89.43273771545499,31.19038032252552,20.771024240768156,25.98070212905884,10.419355414185214,216.7071560367246,183.35420314418786,200.0306789801037,195.61765592730197,130.2441631738585,162.9309072617619,0.138,0.5750000000000001,18,8,28,19,21,20,32,29,30,25,21,24,23,32,29,30,23,23
264,64.0,-56.0,0.5322064610915912,90.35012210839518,78.91741741476744,84.63376857902495,28.857533220201894,16.29636221960794,22.576948282572978,12.561171038740817,209.0853814046921,166.3936086568051,187.73949899803682,180.98611351722047,102.20331744507787,141.5947155574466,0.222,0.275,12,12,12,11,11,11,12,12,12,39,12,11,11,12,12,12,37,11
71,56.0,-74.0,0.6049249646157127,91.72503409161979,79.7710426374835,85.7480374108766,29.291735491477354,17.362538268071678,23.32713631233939,11.929197547654578,208.70712049344473,169.47565816636921,189.09139192390114,183.70998971223702,108.8798619766079,146.2949266073583,0.222,1.0,8,3,15,14,13,13,16,16,16,35,12,13,13,16,16,16,37,40
145,78.0,-68.0,0.9822703756053139,94.69231963357628,85.20101286904205,89.94666625130878,31.481361158690092,21.220372387960204,26.35086677332518,10.260988808876826,217.78223448144828,185.37176206347328,201.5769964414058,197.44193724589076,133.05895078819802,165.25044615327556,0.14400000000000002,1.075,19,6,29,20,22,21,34,31,32,23,22,25,24,34,31,32,24,43
236,50.0,-58.0,0.4612791158360198,93.44512192544383,81.06967072363739,87.25739701118495,27.994577448245472,15.059974408754211,21.52727596664685,12.93460267709495,212.684107987475,168.59649751922873,190.64030244817727,175.59292787067594,94.4691620210346,135.03104647173197,0.27,0.9750000000000001,5,11,8,17,15,16,4,6,5,42,16,13,14,4,6,5,45,39
356,80.0,-48.0,0.431809027807071,81.5658785993894,70.34478118712461,75.95532775702654,29.09157081510366,15.454406545570853,22.272989195321422,13.637164155091941,196.02052550633,150.6016381781397,173.31108397846606,182.46221129782353,96.91353819564029,139.68787901919276,0.276,0.5750000000000001,20,16,6,1,1,1,15,8,10,48,1,1,1,15,8,10,46,23
138,64.0,-68.0,0.5736797854658059,89.88117600860987,78.3076167442918,84.09439698680235,29.268961759463657,16.99559258776822,23.13227745971823,12.27336861856437,205.677907138242,166.34829197130338,186.01309879183324,183.56101443956217,106.57290047026778,145.06695837044185,0.18,0.1,12,6,14,10,10,10,16,15,15,37,8,11,10,16,15,15,30,4
108,46.0,-70.0,0.9122234733922122,97.66398760170918,86.90265580459565,92.28332170315242,30.571056649611847,20.39705393486978,25.48405536853478,10.17400317250581,218.2285141403646,186.59152371085997,202.41002106184334,191.7413139517471,127.89147429136678,159.81639381638138,0.084,0.07500000000000001,3,5,27,26,25,25,27,28,27,23,23,26,25,27,28,27,14,3
308,68.0,-52.0,0.9188507760831965,97.44933578430444,87.63880554273013,92.54406768805391,30.702936973569383,20.200442580661882,25.45168933842557,10.502494965112088,222.80499145608164,187.99232879444145,205.39866241407964,192.5727215575738,126.68587752960275,159.62930175611228,0.162,1.0250000000000001,14,14,27,25,27,26,28,27,27,25,28,27,27,28,27,27,27,41
20,80.0,-80.0,0.862421898314222,91.30823829362632,81.15241403224934,86.23032692587873,31.090242018995916,20.39279215988062,25.741516898703406,10.69744890544062,210.63651748822295,176.7759432086604,193.7062288225628,194.98254708871244,127.86512470211014,161.4238404730451,0.14400000000000002,0.45,20,1,25,13,15,14,31,28,29,27,14,19,17,31,28,29,24,18
117,64.0,-70.0,0.8053987855058695,93.71161931351904,82.88210486671187,88.29686407375802,30.41928414435071,19.569734519680164,24.99450929386839,10.849549510229627,212.74193858168817,178.17376418263476,195.45785595979805,190.7792255293883,122.70876875750818,156.74400339955142,0.132,0.17500000000000002,12,5,23,18,18,18,26,24,25,28,16,20,18,26,24,25,22,7
249,76.0,-58.0,0.94290515870744,94.85941951916675,85.19972941599617,90.02957469646242,31.16869586246947,20.707966524980165,25.938331594267957,10.460728860651788,218.5044322979952,184.61714467310244,201.5607897062531,195.48598231704216,129.85530174052587,162.67063867184572,0.15,0.925,18,11,28,20,22,21,32,29,30,25,23,24,24,32,29,30,25,37
216,52.0,-60.0,0.875020561254829,99.99360971315642,89.32567650019183,94.65964303038308,30.11168856376635,19.735927902403613,24.92380838567273,10.375760089158003,223.55947284281473,190.1010871689928,206.83028092142646,188.87414756881998,123.77310013845899,156.3236256846924,0.17400000000000002,1.1,6,10,26,30,30,30,23,25,25,24,29,28,28,23,25,25,29,44
412,66.0,-42.0,0.6852951156619207,93.83657332509408,83.14915235372372,88.49286528081417,29.457116436591335,17.855520425405146,23.656318450071723,11.601596583390206,218.20010358220162,176.82447914693728,197.51228785505188,184.75545660324838,111.99156252276828,148.3735112033268,0.198,0.4,13,19,19,18,19,18,18,18,18,33,23,19,20,18,18,18,33,16
256,48.0,-56.0,0.43695051893210335,94.14589933160113,81.708356301296,87.92712888456316,27.698661339085668,14.636625500329753,21.167643496001695,13.062035228404598,213.2232512931971,169.3650115412701,191.2941301965305,173.73964717061259,91.81648242812251,132.77805961138222,0.264,0.4,4,12,6,18,16,17,2,4,3,43,17,13,15,2,4,3,44,16
328,66.0,-50.0,0.8669965219121213,93.16336364746094,82.86770324707031,88.01553344726562,30.876319122314456,20.276118087768552,25.576218032836913,10.600200080871582,211.2080505371094,179.57898559570313,195.39351806640622,193.64072570800784,127.12305755615235,160.38189392089845,0.036000000000000004,0.0,13,15,25,16,18,17,29,27,28,26,15,21,18,29,27,28,6,1
126,40.0,-68.0,0.8146429586730028,99.34669924411881,87.42566805978149,93.38618105795646,29.670646571480994,19.26515656754674,24.467901188043868,10.405489927640417,220.20624659411575,186.68646655072476,203.44635647069367,186.11282677747653,120.81277554951127,153.46280340145114,0.18,0.9,1,6,24,29,26,28,20,23,22,25,25,26,26,20,23,22,30,36
264,64.0,-56.0,0.5063421377173225,89.96572938127457,78.50670006969331,84.23621407698519,28.70392218144276,15.9596299568295,22.33177607390447,12.744292377201273,208.16497347828,165.340019560825,186.75249209450382,180.02086810442734,100.08974440848758,140.05530751530807,0.222,0.17500000000000002,12,12,11,10,11,10,10,11,11,41,11,10,10,10,11,11,37,7
418,78.0,-42.0,0.6087964022473539,86.71918892950796,75.91230522490457,81.3157476112628,29.778172744980296,17.561752514567495,23.66996262977395,12.216420821690823,205.0221684166289,163.64404035212186,184.33310438437536,186.75829855042366,110.12825769260968,148.44327774004782,0.198,0.225,19,19,16,5,6,6,21,17,18,37,8,9,8,21,17,18,33,9
167,80.0,-66.0,0.5627070916103549,85.1285804436763,73.72155742912928,79.42506985193057,29.684929610482136,17.132335224871987,23.408632226942196,12.552594442830934,200.92424522639072,158.73582632278433,179.83003928411335,186.18519464961307,107.438331641413,146.81175925451964,0.234,0.9500000000000001,20,7,13,3,3,3,20,15,17,39,4,5,4,20,15,17,39,38
407,56.0,-42.0,0.9954669723665399,105.2310871307405,95.45313518523687,100.3421094795219,30.20187791474408,20.21943453646574,25.210655844135733,9.98244387418972,235.66082965352257,202.24672021976457,218.95377219006446,189.45705515161026,126.82718034631635,158.14211927484877,0.156,1.0,8,19,30,42,41,41,24,27,26,21,42,37,39,24,27,26,26,40
244,66.0,-58.0,0.4456862063820948,87.82428902011394,76.13617584579333,81.98023300515823,28.48298725411936,15.20164573293742,21.842316269414912,13.28134133998371,205.51476228009008,160.2115902798403,182.86317689031654,178.636060961405,95.33671123319958,136.9863878139165,0.258,0.325,13,11,7,6,7,7,8,7,7,45,8,6,7,8,7,7,43,13
232,42.0,-58.0,0.8454820995009382,100.56747383152025,89.35758248211444,94.96252937752035,29.731251078507565,19.370625865110362,24.55093835736807,10.360625118029715,222.5772648584358,189.55738605781335,206.06732835729463,186.49324469423445,121.47604462645228,153.98464366852178,0.114,0.1,1,11,25,32,30,31,20,24,23,24,27,28,28,20,24,23,19,4
198,58.0,-62.0,0.5791322529087559,92.40677168758687,80.63129240761059,86.51903227648054,29.004210202730537,16.841716627123166,22.922963252802255,12.162493690048255,211.0915032745097,170.20495694039386,190.6482296496883,181.91214353992513,105.62699108347641,143.76956479400044,0.222,0.5750000000000001,9,9,14,15,14,15,14,14,14,37,14,14,14,14,14,14,37,23
305,62.0,-52.0,0.6677898275824812,94.24898840625835,83.21781181258592,88.73339942277707,29.368964055138438,17.70089022536423,23.5349270067378,11.668073257569619,216.64737165077952,176.14236620756293,196.39486984469943,184.20620094519933,111.0241136377257,147.6151591225168,0.21,0.675,11,14,18,19,19,19,17,17,17,34,21,18,19,17,17,17,35,27
321,52.0,-50.0,0.3912959040811998,93.46069642018482,81.48402863519222,87.47236176474834,27.389928822052923,13.869354066658422,20.629641348987924,13.52057494612928,216.16356508674357,168.0564331264846,192.1099945289781,171.80257571066608,87.02226263190013,129.4124176454075,0.3,0.75,6,15,2,17,16,16,1,1,1,47,20,12,15,1,1,1,50,30
438,76.0,-40.0,0.7681965614793136,91.17479737067521,80.89302765720525,86.03391281911594,30.345244904787034,18.922099993253145,24.633672868636786,11.423144053227151,215.1489184729502,175.16052187104452,195.15472017199733,190.32693024450688,118.67378465258125,154.50036317058985,0.198,1.05,18,20,22,12,15,14,25,22,23,32,19,18,18,25,22,23,33,42
73,60.0,-74.0,0.9147404041172139,96.23621829453766,85.77918018525641,91.00770114724523,30.832624290026942,20.576491942976936,25.704557429856578,10.256133109989497,217.346847297264,184.98199686334175,201.16441750266762,193.37354252559888,129.01871133590694,161.19612738851635,0.138,0.47500000000000003,10,3,27,23,23,23,29,28,29,23,22,25,24,29,28,29,23,19
