index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
399,40.0,-42.0,0.4631268585703733,102.93134216308593,90.57968749999999,96.7555160522461,26.78091522216797,14.318520240783691,20.549718017578122,12.462395057678222,230.07240905761722,185.3163031005859,207.69435302734377,168.0360009765625,89.881015625,128.95851318359374,0.276,0.5,1,19,8,37,32,34,1,3,1,39,36,25,29,1,3,1,46,20
396,76.0,-44.0,0.569798127359255,86.70932192242239,75.8114242806626,81.26037325413023,29.4929324785003,17.058442053430845,23.275686884495805,12.434490310628444,204.71561865081193,162.69172582755562,183.70367223918407,184.96710025920794,106.97077798072,145.9689404932552,0.20400000000000001,0.17500000000000002,18,18,14,5,6,6,18,15,16,39,7,8,8,18,15,16,34,7
239,56.0,-58.0,0.8876334650241445,98.361140712328,87.67955427759594,93.02034757125527,30.33788805288581,19.98245499387791,25.16017200021905,10.35543260124423,220.55903130305526,187.42889405201473,203.99396298271176,190.28332716361643,125.30575696820284,157.79454519396103,0.114,0.15000000000000002,8,11,26,27,27,27,25,26,26,24,25,26,26,25,26,26,19,6
251,80.0,-58.0,0.5769695589079109,85.45790958689352,74.28230534306726,79.87010715980489,29.73339402342826,17.294116540636747,23.51375512944476,12.439277368350744,201.51174936778375,159.84753918042404,180.67964854656483,186.48173773999093,108.44986801288378,147.46580394455228,0.216,0.45,20,11,14,3,4,4,20,16,17,39,4,6,5,20,16,17,36,18
413,68.0,-42.0,0.7219731817060968,93.7243163530744,83.18320031744874,88.4537587930247,29.721481275992357,18.29507177258693,24.00827692483272,11.42640959877304,217.84002399736303,177.6041621520756,197.72209887305846,186.41167535781145,114.74379229375965,150.5777309266171,0.186,0.375,14,19,20,18,19,18,20,20,20,32,22,19,20,20,20,20,31,15
243,64.0,-58.0,0.8383257937948209,93.85032513332271,83.34531032904101,88.59781948594255,30.59936187271635,19.881022060619255,25.240192100182206,10.718340002831955,212.37345330456378,179.60872306780453,195.99108696548103,191.90851254352785,124.65316200845373,158.2808394885152,0.07200000000000001,0.025,12,11,24,18,19,19,27,26,26,27,16,21,19,27,26,26,12,1
332,74.0,-50.0,0.4431426769381962,84.58955261159035,73.30092834396862,78.94524291918562,28.78318122796419,15.381737478813875,22.082459258021608,13.401444359501873,201.66258849790012,155.76787658476445,178.71523376203547,180.52029784733895,96.46033385384682,138.490313104011,0.264,0.35000000000000003,17,15,7,3,3,3,11,8,9,46,4,3,4,11,8,9,44,14
170,44.0,-64.0,0.8177842703195286,99.5565048657392,88.03334167868803,93.79492202608006,29.706445410885244,19.229388639201176,24.467917304787967,10.477056930630223,221.12490782383549,187.2590556168659,204.19198385658115,186.3366774067018,120.59348686496222,153.46508472982586,0.17400000000000002,0.7000000000000001,2,8,24,30,27,28,20,23,22,25,26,26,26,20,23,22,29,28
317,44.0,-50.0,0.8459120652876457,104.09636678219326,92.92488955861782,98.51062916222781,29.318773517101384,18.999109723516966,24.158941658455902,10.319663927099068,229.6720164093511,195.5412274416375,212.60662207808613,183.9258439932314,119.17511647539605,151.55047832696542,0.162,0.4,2,15,25,39,36,38,17,22,21,24,35,32,33,17,22,21,27,16
21,40.0,-78.0,0.5116637427040344,92.04188097947096,78.58981799535042,85.3158494874101,28.488275400984705,16.10923940700127,22.298757280015693,12.379036261012534,206.08318472102854,165.82955209473835,185.956367263476,178.6817232161958,101.01555783103144,139.84864143914297,0.234,0.7000000000000001,1,1,11,14,11,12,8,11,10,38,9,11,10,8,11,10,39,28
116,62.0,-70.0,0.4507184397232261,87.93181698439952,75.67131374603724,81.8015649074542,28.59397253972454,15.341916862063552,21.96794462459972,13.252055525072464,203.77394646032604,159.3582201182733,181.56608145824706,179.3295043334968,96.21319351825883,137.77134511117956,0.264,0.775,11,5,7,7,6,6,9,8,8,45,6,6,6,9,8,8,44,31
120,70.0,-70.0,0.6593689885623263,90.07000569267537,78.91814695849432,84.49407327382049,29.867629982565976,18.07918810938895,23.97340923671069,11.788441873178659,208.7811399177675,169.23701749636646,189.0090787070801,187.32124619780794,113.375431530691,150.34833657542455,0.216,1.225,15,5,18,10,11,11,21,19,20,34,12,13,13,21,19,20,36,49
377,80.0,-46.0,0.47391326277787976,82.26411423460057,71.1491977012271,76.70665573903214,29.338435442151756,16.010720448072792,22.67457744920161,13.327714421874187,198.00468965753217,152.60260225304927,175.30364290353145,184.014254163577,100.40260729663046,142.2084311115713,0.27,0.9750000000000001,20,17,9,1,1,1,17,11,13,45,2,2,2,17,11,13,45,39
201,64.0,-62.0,0.7696484378295856,94.13251077436881,83.24192851627896,88.68721842461987,30.11446664707966,19.057477304390705,24.585971937587995,11.056988694190474,214.2406782905497,178.08899318218315,196.16484275540944,188.87263561136592,119.507781928001,154.1902089222729,0.156,0.275,12,9,22,18,19,19,23,23,23,29,18,20,19,23,23,23,26,11
330,70.0,-50.0,0.7596370896672304,93.27715618900268,82.81760269023377,88.04738020255476,30.089682028778792,18.83808064374757,24.46388133626318,11.251601575765356,215.89725367004309,177.33870273022944,196.6179720966148,188.71972670068516,118.14376860440854,153.43174460078612,0.18,0.525,15,15,22,17,18,17,23,22,22,31,20,19,19,23,22,22,30,21
44,44.0,-76.0,0.7528215515046968,94.54874658646213,83.08462591765564,88.81668678611595,29.924899255554003,18.93644792358566,24.43067318902662,10.988450759763829,211.63954272305924,177.62145084924896,194.63049907497117,187.68412757857564,118.73217300382024,153.20815265630893,0.108,0.05,2,2,21,19,19,19,22,22,22,29,15,19,18,22,22,22,18,2
263,62.0,-56.0,0.48199851895717327,90.13433642393242,78.41168551768064,84.27301028415972,28.51283562595615,15.56377007614601,22.038303294509696,12.949065540273503,209.69348059771707,164.53544136358607,187.11446372723623,178.82821584579133,97.61851590556047,138.22336602826027,0.258,0.675,11,12,9,10,11,11,8,9,9,42,13,10,11,8,9,9,43,27
60,76.0,-76.0,0.5791298802426272,86.4987716307491,74.98568211299018,80.74222530784317,29.677610350736067,17.33229902892446,23.504954508631926,12.345311312275083,201.76792611776617,161.16973873605716,181.46883555496458,186.12514151566194,108.68431725175698,147.40472820115272,0.21,0.45,18,2,14,5,5,5,20,16,17,38,4,7,6,20,16,17,35,18
75,64.0,-74.0,0.9729421984003621,96.84643641130543,86.87905674987952,91.8627450928582,31.17395309986375,21.074721647510344,26.12433723063735,10.09923096597862,219.57736929448345,187.9380331404836,203.75770381147066,195.5141932686373,132.1413695238533,163.8277785352107,0.15,1.175,12,3,29,24,25,25,32,30,31,22,24,27,26,32,30,31,25,47
133,54.0,-68.0,0.4527127214088468,90.35237396737821,77.99440948974902,84.17339340703053,28.324418757381075,15.226336352273503,21.775377659731483,13.098082042711326,205.5391122568879,163.46479249527894,184.50195283384733,177.64361482470164,95.4878426012025,136.56572299090604,0.234,0.1,7,6,7,11,10,10,7,7,7,43,8,9,8,7,7,7,39,4
280,54.0,-54.0,0.46724187857694993,93.09926208133628,81.17684997168107,87.13805480580572,28.04891601408832,15.137586552097147,21.59325134031318,12.911329500138145,213.07303404954524,169.01977477004738,191.04640440979622,175.92651427256322,94.95420621655583,135.44036131267495,0.252,0.35000000000000003,7,13,8,16,15,16,4,7,6,42,17,13,14,4,7,6,42,14
270,76.0,-56.0,0.9126381695843936,94.31325198240582,84.50392398582629,89.40858584788428,31.024154134379536,20.424286279758647,25.724220359657313,10.59986774017981,217.75211919918837,183.04874031386083,200.40042975652415,194.58060306093427,128.0795136100811,161.33005558892478,0.156,0.9,18,12,27,19,21,20,30,28,29,26,22,23,23,30,28,29,26,36
208,78.0,-62.0,0.5778461807740894,86.48538057164296,75.36051851276177,80.92294679562045,29.64330040637834,17.287593779589983,23.46544678780841,12.355706855670212,201.52602482780122,161.77245732530093,181.64923832996914,185.90656986565,108.40085214072758,147.1537134445948,0.18,0.1,19,9,14,5,6,5,20,16,17,38,4,7,6,19,16,17,30,4
116,62.0,-70.0,0.37388389125411686,86.25435607473716,73.76936614551175,80.01186309376675,28.194685820373852,14.209475247355881,21.202080533864503,13.985209962666193,201.66429137052037,154.44596861701578,178.05513060412022,176.8275427173486,89.11623777483942,132.9718914667983,0.3,0.925,11,5,1,4,4,4,5,2,3,50,4,3,3,5,2,3,50,37
418,78.0,-42.0,0.4525559158677759,82.51021259839885,71.41649510475463,76.96335392786894,29.121544203488753,15.684675667094155,22.403109534747223,13.436868708055684,198.90689679219167,153.05139475039914,175.9791526377505,182.6465549590742,98.35715030920244,140.50185042161507,0.27,0.525,19,19,7,1,1,1,15,9,11,46,2,2,2,15,9,11,45,21
34,66.0,-78.0,0.5268441119871121,87.70554871605782,75.70741974984676,81.70648575883098,29.208765719026417,16.562090021856353,22.885427517581853,12.646675678096576,202.5296063452552,161.1246481615346,181.82712801633403,183.18016328458822,103.85328190079444,143.51672274527928,0.222,0.42500000000000004,13,1,12,6,6,6,16,13,14,40,5,7,6,16,13,14,37,17
15,70.0,-80.0,0.3620980928337515,83.01862487663603,70.51441650257911,76.76652068960757,28.460846710043917,14.26910400337374,21.364974593769333,14.191743088139813,195.88448180835695,148.73999633475324,172.31223754567472,178.49720458882948,89.4800598111091,133.98863525172638,0.3,0.2,15,1,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,8
139,66.0,-68.0,0.49065993795571533,87.85810044075056,75.98211182422389,81.9201074294844,28.884198611816355,15.952500694337129,22.418349767517753,12.93169768859747,203.65531862287997,160.79715944588517,182.2262414757888,181.1486380219468,100.0382883172987,140.59346500067764,0.234,0.325,13,6,10,7,7,7,12,11,11,42,6,7,6,12,11,11,39,13
178,60.0,-64.0,0.40724367455454635,88.48659667802495,76.27498443456287,82.3807897933539,28.168819806790182,14.582879786884142,21.37584960610264,13.585939447701628,205.174210197474,159.54445189878243,182.35932982742364,176.66454588486494,91.46136868593182,134.06295835351324,0.276,0.375,10,8,4,8,7,7,5,4,4,47,8,6,6,5,4,4,46,15
338,44.0,-48.0,0.6271799849584626,101.87272119815339,89.8847579336841,95.87873804003695,28.15368948923772,16.63496869674736,22.39432928372813,11.518720754343535,227.0221635932079,186.91024216061442,206.9662053183139,176.63287286392173,104.38925370230676,140.51106740298906,0.24,1.1,2,16,16,35,31,32,5,13,11,33,32,26,29,5,13,11,40,44
279,52.0,-54.0,0.9918476657785602,103.48058672907868,93.41225375963127,98.44642016806279,30.438642583565212,20.52736611412238,25.483004882901415,9.911276087973327,230.2971487998203,198.6557114465869,214.4764295128497,190.9329831274667,128.73858145309646,159.8357816036381,0.156,1.2000000000000002,6,13,30,38,37,37,26,28,27,21,36,34,35,26,28,28,26,48
340,48.0,-48.0,0.8066614546005881,103.28256861705412,92.24312402725607,97.76284601697967,29.20961150265267,18.5911196718072,23.90036566352379,10.618491563817027,229.7678594064935,193.83802354841075,211.80294239297876,183.24244135230464,116.63005115576163,149.93624198157443,0.192,0.875,4,16,23,38,35,36,16,21,19,26,36,31,33,16,21,19,32,35
196,54.0,-62.0,0.8539125569007006,98.52948631656017,87.78089620898753,93.15519187312745,30.146418747305965,19.650863464481123,24.898641182188,10.495554367297498,221.0265019290338,187.11119851279307,204.06884808468192,189.08533682050924,123.23427532222934,156.15980515584602,0.168,0.775,7,9,25,27,27,27,24,25,24,25,26,26,26,24,25,24,28,31
295,42.0,-52.0,0.4872715824235939,97.96382632379232,85.48123538206221,91.72253085292738,27.57788308266307,15.110435244169015,21.344159258783428,12.467447876640835,218.1211304345109,177.04539619522782,197.58326300969352,172.99738776299057,94.79409104044002,133.89574046982952,0.228,0.15000000000000002,1,14,10,26,23,24,2,7,4,39,22,19,20,2,7,4,38,6
190,42.0,-62.0,0.5610653951035489,95.99945857532724,83.37627476725606,89.68786941787315,28.376137557842895,16.369283193328215,22.37270984152812,12.006854262789506,213.8900247338558,174.54047310043177,194.21525237580119,177.9924140790478,102.66816024316448,140.33028695765455,0.216,0.375,1,9,13,22,19,21,7,12,11,36,18,17,17,7,12,11,36,15
135,58.0,-68.0,0.4630045877108855,89.3867093637777,77.14263602999192,83.26467246800283,28.51496183308869,15.43575301916284,21.975357092339728,13.079208766242155,205.18628966771544,162.10898650523026,183.64763686576975,178.83446273260864,96.8014970267653,137.81797987968704,0.246,0.35000000000000003,9,6,8,9,8,9,8,8,8,43,8,8,8,8,8,8,41,14
62,80.0,-76.0,0.5475721970115527,84.93411731237532,73.37045642703028,79.15228564900069,29.616449328970173,17.021272875738664,23.318860949766652,12.595175938247571,198.80328835455217,157.91395273739542,178.35861917268076,185.7431433799484,106.73249604145053,146.23782116028423,0.21,0.30000000000000004,20,2,13,3,3,3,19,15,16,40,2,5,3,19,15,16,35,12
55,66.0,-76.0,0.5066199228715055,87.80128051646855,76.02040374648493,81.910843199592,29.040627898390834,16.240287779024527,22.64045806758952,12.800340729717862,201.5930114714763,161.394655758118,181.49383300444566,182.1252258251952,101.83253020151122,141.97887816594107,0.192,0.025,13,2,11,6,7,7,14,12,13,41,4,7,6,14,12,12,32,1
145,78.0,-68.0,0.5367358228661929,85.12026452039159,73.59566062735533,79.35796181093662,29.506453571848088,16.776030843403966,23.141241540052697,12.730422709370638,200.95931136069223,157.94455820651882,179.45193279996028,185.06559680707858,105.20489262970082,145.1352442606234,0.246,1.225,19,6,12,3,3,3,18,14,15,41,4,5,4,18,14,15,41,49
353,74.0,-48.0,0.37603958907596885,83.06885375976563,71.80447082519531,77.43666381835938,28.41725006103516,14.358049964904787,21.387650680542,14.059200286865236,199.97681579589846,151.88163146972656,175.92922363281252,178.2338104248047,90.05384674072266,134.14383544921876,0.3,0.0,17,16,1,1,2,2,7,3,4,50,3,1,2,7,3,4,50,1
50,56.0,-76.0,0.44822501203546394,88.42686042520276,75.79445007042378,82.11065475190175,28.53597650397816,15.335278412653096,21.935628106814107,13.200697662171663,202.77569167340639,159.42768080802574,181.10168639330422,178.96380507607012,96.16513662347133,137.56447401596813,0.258,0.65,8,2,7,7,6,7,9,8,8,44,5,6,5,9,8,8,43,26
431,62.0,-40.0,0.7361228537425312,97.16297736419712,86.58005501117789,91.8715171032137,29.40042550277867,18.151231638260207,23.775828341637382,11.249193864518388,223.78566237047193,183.49703326210374,203.6413484266388,184.4086920885986,113.85607254535188,149.1323847583809,0.192,0.45,11,20,21,25,25,25,17,19,19,31,29,24,26,17,19,19,32,18
41,80.0,-78.0,0.9222007325892146,92.53962562001774,82.6286612862261,87.58414589452963,31.334872069622502,20.898227340377918,26.11654993388219,10.436643775569905,212.99384597992753,180.1749825158226,196.58441241682038,196.5180304869474,131.03329242565547,163.77566054077352,0.132,0.45,20,1,27,15,18,17,33,30,31,25,17,21,19,33,30,31,22,18
7,54.0,-80.0,0.35520873521514196,85.86748199634968,72.52284698655076,79.19516143969304,28.1239017481531,14.015446853115646,21.069674682104093,14.108454132097972,198.18826294152714,151.75226745880173,174.97026977780152,176.37788390803036,87.88702850018436,132.13245849292542,0.3,0.125,7,1,1,4,2,3,5,1,2,50,2,1,2,5,1,2,50,5
345,58.0,-48.0,0.7569510674094184,97.37384761659659,86.49485928757252,91.9343537572601,29.552668549423313,18.537223664006767,24.04494604949455,11.015445209665781,220.06177726540986,183.33585324814746,201.69881525677863,185.36208017940424,116.25956750449632,150.81082353677476,0.15,0.15000000000000002,9,16,21,25,25,25,19,21,20,29,25,24,24,19,21,20,25,6
368,62.0,-46.0,0.6913848947399879,95.6659683476818,84.9039630430256,90.28496539017813,29.335084118629315,17.784610338394604,23.55984730480585,11.5504742379986,220.81048222799183,179.51510779588023,200.1627942489961,183.99948580748347,111.56008505250291,147.77978672699047,0.216,0.9,11,17,19,22,22,22,17,18,18,33,25,21,23,17,18,18,36,36
145,78.0,-68.0,0.49776134710830156,84.34098024540812,72.71078417251057,78.52588136972682,29.292091756824075,16.294395383822685,22.793243455882607,12.997696277634107,199.03524389002814,155.61750769114113,177.32637701128834,183.7167306879034,102.18127953321311,142.9490030506229,0.246,0.7000000000000001,19,6,10,2,2,2,16,12,13,43,2,3,3,16,12,13,41,28
58,72.0,-76.0,0.724965058607208,90.57578587743228,79.83696402915876,85.20637472441425,30.27462784895791,18.898454079129465,24.586541307366296,11.376173750754813,209.34224619808853,172.09986862613601,190.7210542077619,189.87020148392077,118.5050694212482,154.18763346894187,0.198,1.1500000000000001,16,2,20,11,13,12,25,22,23,32,12,15,14,25,22,23,33,46
278,50.0,-54.0,0.422275424991629,93.76228118039347,81.5051740940001,87.63372954454651,27.63233943598956,14.39988728704838,21.016113733452144,13.232452663925802,214.2662524218921,168.63733853940414,191.45180051604808,173.32406369931005,90.33932703896974,131.83169918383848,0.28200000000000003,0.7250000000000001,5,13,5,18,16,17,2,3,2,45,18,13,15,2,3,2,47,29
92,56.0,-72.0,0.8127889922682336,95.59092862591292,84.59230709962515,90.09161755759354,30.231068300573526,19.52856081814337,24.879815017122304,10.702507253548216,215.62210383185987,181.31945976604177,198.4707793575443,189.6045925564662,122.45519356498868,156.0298949680756,0.168,0.65,8,4,24,21,21,21,24,24,24,27,20,22,21,24,24,24,28,26
438,76.0,-40.0,0.9981995310473216,96.82927645911568,87.38034656219054,92.10481326541154,31.207629246996348,20.80732144248261,26.007475249372046,10.400308109689808,224.4278763432926,189.81074928502056,207.11931525556227,195.73602847405,130.4912830120102,163.1136587947908,0.15,1.2000000000000002,18,20,30,24,26,25,32,29,30,25,30,28,29,32,29,30,25,48
81,76.0,-74.0,0.40364058294582295,82.86427567287348,70.84774994703125,76.85601334400765,28.75467331137188,14.954375443734019,21.85452373859123,13.800298020225823,196.2235540982219,150.4390283403173,173.3312924399727,180.34739075991092,93.77851168937744,137.0629510720551,0.28200000000000003,0.7000000000000001,18,3,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,28
416,74.0,-42.0,0.5651210345278906,87.37775516558281,76.49544437839087,81.93659885645911,29.370225383630274,16.93355745921677,23.151891039953604,12.436667619237529,206.1871564786719,163.8782062688872,185.03267954272513,184.19655768844862,106.18789383488885,145.1922254564936,0.20400000000000001,0.15000000000000002,17,19,14,6,7,7,17,15,15,39,9,9,9,17,15,15,34,6
232,42.0,-58.0,0.5690928878643231,97.53333525455253,84.96334410359805,91.24834135754165,28.244497144187047,16.330095590106062,22.287296443440532,11.914401515933918,217.0754882586069,177.39463924976064,197.23505734549252,177.17705747989237,102.43706386481293,139.8070599094138,0.228,0.5750000000000001,1,11,14,25,22,24,6,12,10,35,21,19,20,6,12,10,38,23
419,80.0,-42.0,0.8979647630064304,92.89100597579213,82.9715018798458,87.93125316488039,31.027604364091104,20.201328037549843,25.614465933791813,10.826275792484005,217.0498863983516,181.0522246322235,199.05105459975906,194.60334499384516,126.68684837965712,160.64509821263033,0.162,0.925,20,19,27,16,18,17,30,27,28,28,21,22,22,30,27,28,27,37
372,70.0,-46.0,0.49700952001897336,88.35673370361327,77.32909851074218,82.8429168701172,28.743470764160158,15.907594108581543,22.32553253173828,12.835875701904296,206.1153564453125,164.32407531738284,185.2197113037109,180.2662567138672,99.75736999511719,140.01181640625,0.21,0.0,15,17,10,7,9,8,11,10,11,41,9,9,9,11,10,11,35,1
202,66.0,-62.0,0.5415909470261003,89.32560066505724,77.70730750450701,83.5164551528981,29.073486727874723,16.524691917065205,22.799089246176568,12.548794448413828,207.43452162498633,164.61527566792125,186.02489788351434,182.34218432333165,103.63453248631512,142.98835672636312,0.234,0.625,13,9,12,9,9,9,14,13,13,39,10,10,10,14,13,13,39,25
440,80.0,-40.0,0.6819257331520459,87.28375700548642,76.66935270740507,81.97655180468867,30.23542175056937,18.28168220039043,24.258551403275497,11.953739359443894,207.83872677560726,166.4884215927276,187.16358028768158,189.64065855448138,114.65269162018527,152.14667661321002,0.216,1.0250000000000001,20,20,19,6,8,7,24,20,21,35,11,11,11,24,20,21,36,41
428,56.0,-40.0,0.3882001706489869,93.33023864760712,81.7567471322252,87.54349517873452,27.26964508691237,13.760030223966192,20.51483704508775,13.509614214447385,220.90669007357837,169.64800048915524,195.27734192443475,171.03547672404747,86.3347867542115,128.68513128136428,0.3,0.30000000000000004,8,20,2,17,16,17,1,1,1,47,26,14,18,1,1,1,50,12
65,44.0,-74.0,0.9854300423774703,99.51526373988541,88.43723426992187,93.97625037819438,30.769923570627427,21.055578303911744,25.91275072746153,9.714345648185777,221.83401015641513,191.1273824099148,206.48069872457415,192.99339366235418,132.0193636159901,162.50638382716102,0.126,0.45,2,3,30,29,28,29,29,30,30,19,27,29,28,29,30,30,21,18
338,44.0,-48.0,0.49120137173180495,98.94617314427617,86.68217976062957,92.81417561321896,27.492877363373715,15.055042546659054,21.273960021773522,12.437834683200512,221.60925729768,179.0065061669188,200.30788157971355,172.47123207977756,94.46160054188915,133.46641982035433,0.246,0.30000000000000004,2,16,10,28,25,26,2,6,4,39,26,20,23,2,6,4,41,12
92,56.0,-72.0,0.8740921227930096,94.44260846115984,83.898160826135,89.17038540658682,30.78183162142878,20.276534945330233,25.529183188012077,10.505296561657627,212.9601983054835,181.0838823720322,197.02204064393365,193.05226070786222,127.12860893004392,160.0904345137773,0.06,0.025,8,4,26,19,20,20,29,27,28,25,17,22,20,29,27,28,10,1
326,62.0,-50.0,0.8178491759324028,97.51749084472655,87.02241149902343,92.26995056152343,29.99292335510254,19.167394866943358,24.58015876770019,10.82552848815918,221.69775085449217,185.17941833496093,203.4385827636719,188.12282836914062,120.21473144531248,154.1687774658203,0.168,0.5,11,15,24,25,26,25,22,23,23,28,26,25,26,22,23,23,28,20
35,68.0,-78.0,0.8105472606787858,92.88304509425774,82.39824530303602,87.64064458829473,30.594723751528083,19.728842567889682,25.16178354117934,10.86588198472541,212.75908824108785,177.926096346446,195.34258985235834,191.87673286281535,123.70653731663258,157.7916352423142,0.18,1.1500000000000001,14,1,23,16,17,17,27,25,26,28,16,20,18,27,25,26,30,46
199,60.0,-62.0,0.4672704744899503,89.78887252225802,77.76257140480419,83.77572448123159,28.481189419781366,15.421607411891667,21.951398730548895,13.05958219862438,207.55785917626457,163.17143156150877,185.36464994652135,178.6255651677953,96.72186672155654,137.67371396103346,0.258,0.65,10,9,8,10,9,10,8,8,8,43,10,9,9,8,8,8,43,26
261,58.0,-56.0,0.43418328275917806,90.63934816493301,78.66119646337056,84.65027040680314,28.0974758971796,14.792614932072555,21.445045939146496,13.304861537311456,210.64730626400205,163.98463597419024,187.31597142426463,176.22543979648498,92.79068368371563,134.50806524961888,0.28200000000000003,1.0,9,12,6,11,11,11,5,5,5,45,14,9,11,5,5,5,47,40
248,74.0,-58.0,0.6371378235623498,88.81974148759124,77.86655819678447,83.34315029995125,29.78659575733953,17.841198638753344,23.8138967784297,11.945396851557216,206.49654839731812,166.8561321226976,186.6763420910621,186.8090282774539,111.87907064294575,149.34405205419318,0.18,0.2,17,11,17,8,10,9,21,18,19,35,9,11,10,21,18,19,30,8
239,56.0,-58.0,0.6992511799774128,96.1043301241525,84.84302838835899,90.4736797903135,29.409541775652695,18.03527095168299,23.722406306447233,11.374270404352789,217.8587289130828,179.51057124460354,198.68465267283614,184.46582761841944,113.12054271584181,148.79318600636444,0.21,1.0250000000000001,8,11,19,22,22,22,17,19,18,32,22,21,21,18,19,18,35,41
153,52.0,-66.0,0.4338169442930496,90.71797500475056,78.15027175770585,84.43412200793719,28.127448233961584,14.898650034375033,21.513048743161832,13.228798752717646,206.6119442713872,163.22255584336932,184.9172506677297,176.41173308952,93.43877715134141,134.92525756183707,0.258,0.35000000000000003,6,7,6,12,10,11,5,5,5,45,9,9,9,5,5,5,43,14
178,60.0,-64.0,0.3984808899660731,88.29833190997059,76.05685226513422,82.17759185867064,28.12169807520084,14.450285779796815,21.285991784447578,13.671412009301656,205.04658142414354,158.9748757959323,182.01072693157008,176.3692248588987,90.63091004516902,133.50006623133027,0.28200000000000003,0.42500000000000004,10,8,3,7,7,7,5,3,4,48,8,5,6,5,3,4,47,17
184,72.0,-64.0,0.8520641087214935,93.77394930692247,83.63656894321265,88.70525851471643,30.726659703852388,19.947662821618188,25.337161644204905,10.778996767793394,215.64568120790625,180.4446064022286,198.04514411024144,192.71087527782979,125.08820502087306,158.89954045452936,0.168,0.9,16,8,25,18,20,19,28,26,27,27,20,22,21,28,26,27,28,36
355,78.0,-48.0,0.3976204844109056,81.90818923839544,70.675910185799,76.29205047503638,28.752292860886737,14.855663755081203,21.8039781172491,13.896629353760819,196.5993673656875,150.50213927792237,173.55075103298614,180.3340106135319,93.1664030316197,136.7502087299249,0.28200000000000003,0.07500000000000001,19,16,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,3
57,70.0,-76.0,0.4246269792046175,85.10837646471697,73.03161010729872,79.06999084460158,28.69424247732595,15.160664176740879,21.92745323166598,13.533578682054785,198.61335815384174,154.65030944780653,176.6318304438905,179.9563574213037,95.06742400997602,137.5118896475247,0.252,0.025,15,2,5,3,3,3,10,7,8,47,2,3,2,10,7,8,42,1
170,44.0,-64.0,0.7485764017086791,95.31663144668823,83.99030026854072,89.65346646796604,29.808063884798457,18.792859410716776,24.300461952933404,11.015204626669568,213.02976313702624,179.0814495281271,196.05560541704935,186.9541766121393,117.83521355993548,152.39469722226772,0.096,0.025,2,8,21,21,20,21,21,22,21,29,17,21,19,21,22,21,16,1
378,40.0,-44.0,0.6398750791947627,105.65175967103035,93.57853350918379,99.61514712416555,27.76099838699765,16.45942860668987,22.110214088121836,11.301569551426095,233.5242456567565,193.65162757638694,213.5879376846899,174.19356020857572,103.31598135681276,138.75477085898845,0.246,1.2000000000000002,1,18,17,43,37,40,3,13,9,31,40,31,34,3,13,9,41,48
317,44.0,-50.0,0.8156226147156148,104.26854975258607,93.04914819122637,98.65885187107571,29.138303747279853,18.655059794315584,23.896681885238635,10.483243952964706,230.32001943172878,195.3489592021004,212.83448962208863,182.8018200090137,117.0322618365953,149.9170415331591,0.192,0.9500000000000001,2,15,24,40,36,38,15,21,19,25,36,32,34,15,21,19,32,38
236,50.0,-58.0,0.951186919564865,102.13560817980155,91.6992428131891,96.91742458096826,30.319245445716234,20.313179307369158,25.31621199507297,10.006066290935113,227.16648064175166,195.23346058847747,211.1999700047589,190.18024348528016,127.39043570377237,158.78533806864763,0.156,0.925,5,11,28,35,34,34,25,27,27,21,33,32,32,25,27,27,26,37
225,70.0,-60.0,0.6206591849500532,89.77955173731903,78.65462193457647,84.21708378418701,29.581032189664263,17.498693104794093,23.539861693554865,12.082338703400445,209.57910775659852,167.79112560560472,188.68512278461137,185.5294373117155,109.74717419834934,147.63830880678734,0.228,1.1500000000000001,15,10,16,10,11,10,19,17,17,36,13,12,12,19,17,17,38,46
324,58.0,-50.0,0.9678138339436368,101.65144010798554,91.54447389073104,96.59795791488737,30.47258181254528,20.39220234937389,25.432392195400062,10.0803801879646,227.95455470965504,195.1624265250218,211.5584906173384,191.13791641941776,127.88805465484069,159.51298729189696,0.138,0.525,9,15,29,34,33,34,26,28,27,22,33,32,33,26,28,27,23,21
336,40.0,-48.0,0.7423283332661172,104.77879859588978,92.96144447878349,98.87012336838988,28.523121274940493,17.789862091404785,23.15649133984988,10.733258916507115,230.35905592298013,194.1379610115196,212.24850785689657,178.95201851649324,111.61694874112837,145.28448195034517,0.192,0.45,1,16,21,41,36,38,8,18,15,27,36,31,33,9,18,15,32,18
