index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.6823107340116787,91.10494267454072,79.94120657361643,85.523075692192,29.915241861874733,18.351868880934312,24.133555276036546,11.563373200284694,209.1715143807778,171.23799972009914,190.20476269618968,187.61619589449333,115.07969366889749,151.34794382802107,0.198,0.75,13,3,19,12,13,13,22,20,21,33,12,15,14,22,20,20,33,30
397,78.0,-44.0,0.4172067687453065,82.07086425814997,70.9138848882707,76.49237518356168,28.889452815795778,15.170073425528937,22.029763177882813,13.719379390266784,197.4890661530455,151.52002440796554,174.50454467015572,181.19107053139192,95.13451625009155,138.16279110192292,0.276,0.225,19,18,5,1,1,1,12,7,9,48,1,1,1,12,7,9,46,9
191,44.0,-62.0,0.3599253894888502,92.14052703870564,78.98264403672466,85.56158294371926,27.329137956215096,13.572830698907675,20.45098419404676,13.756307524336117,208.5520422395752,163.03755188174256,185.79479736583426,171.4266839694351,85.14028108445159,128.2834839002346,0.3,0.275,2,9,1,14,12,13,1,1,1,49,12,8,10,1,1,1,50,11
127,42.0,-68.0,0.7491624475841978,98.03357482910157,85.95554595947266,91.9945603942871,29.418089599609374,18.62593532562256,24.022012634277342,10.792155240376792,217.98796651204427,182.94732940673828,200.46764963785807,184.52746195475262,116.80848180135091,150.66797424316405,0.198,1.125,1,6,21,26,24,25,18,21,20,28,22,23,23,18,21,20,33,45
419,80.0,-42.0,0.6435857890175802,86.51859467709491,75.77256486272555,81.14557923585247,30.053435327889016,17.949356389178533,24.0013953435497,12.104078500020243,205.4562231714732,164.04462649696035,184.75042788597455,188.49254243369677,112.56345965601616,150.52799898492054,0.21,0.55,20,19,17,5,6,5,23,18,20,36,8,9,9,23,18,20,35,22
30,58.0,-78.0,0.6933307220026086,92.23123597797911,80.69991426517751,86.46557374828744,29.840179065444687,18.44827698654842,24.14422798784964,11.391902651101041,209.35461490148273,172.681920826856,191.01826542276225,187.14573000278938,115.67900182653284,151.41236820347874,0.18,0.42500000000000004,9,1,19,15,15,15,21,20,21,32,12,16,14,21,20,21,30,17
292,78.0,-54.0,0.7491121875345144,90.089819381199,79.55348943107703,84.82165410096218,30.40908379515479,19.100670415241005,24.754876876316093,11.30841307473799,208.28768443006447,171.96239636347954,190.12503612431104,190.71202337286036,119.769206975813,155.2406159372763,0.132,0.1,19,13,21,10,13,11,26,23,24,31,11,15,14,26,23,24,22,4
318,46.0,-50.0,0.7518426084834449,102.12570127953367,90.61621213863003,96.37095365732397,28.96141189300786,18.11761649507723,23.53951507142286,10.843796199017053,226.7684496795222,190.20961299642073,208.4890282862135,181.68391111558563,113.6578313846717,147.67087094495304,0.192,0.5750000000000001,3,15,21,35,32,33,13,19,17,28,32,28,30,13,19,17,32,23
396,76.0,-44.0,0.47028751261976787,83.77055448057686,72.67660382440914,78.22357770290957,29.09625560044119,15.817996199810592,22.457125652170376,13.278259381556733,201.72293541445407,155.16224756781924,178.44259393254595,182.48977473518264,99.19740926260639,140.84359306701586,0.27,0.775,18,18,8,2,2,2,15,10,11,45,4,3,3,15,10,11,45,31
222,64.0,-60.0,0.573332719361137,90.6763742420867,79.23868228933249,84.95753055452859,29.141402982346158,16.880069685364127,23.010736257561167,12.26133325883525,208.19552193492177,167.85215403023662,188.0238392032803,182.7641687827446,105.85585742072055,144.31001478019888,0.192,0.15000000000000002,12,10,14,11,12,12,15,14,15,37,11,12,12,15,14,15,32,6
294,40.0,-52.0,0.8719691389828592,103.54568621281581,92.34635300145149,97.94602189595192,29.512189085266076,19.35373035142735,24.432960099816462,10.158458352368932,227.84633764778778,195.0677120888286,211.45702792006603,185.13272999627702,121.38137944244706,153.25705548230184,0.12,0.125,1,14,26,38,35,36,18,24,22,23,33,32,32,18,24,22,20,5
57,70.0,-76.0,0.40658968136013557,84.46090683574586,72.2156944337413,78.3383029235639,28.631541100965627,14.903931125490859,21.76773597971362,13.727609231608529,198.67039979512518,152.69872407563236,175.68456239314287,179.56752350742696,93.46248140727084,136.51500581428206,0.28200000000000003,0.9,15,2,4,2,2,2,10,6,7,49,2,2,2,10,6,7,47,36
232,42.0,-58.0,0.9195360505552483,103.13338625031525,92.03563265376508,97.58451021497955,29.910432362104338,19.940613640921413,24.925523001512893,9.969819140799551,227.4793396396234,195.44564703158574,211.46249699771408,187.6253113063885,125.05735082367441,156.34133060726748,0.14400000000000002,0.42500000000000004,1,11,27,37,34,36,22,26,25,21,33,32,32,22,26,25,24,17
308,68.0,-52.0,0.9977098886757886,98.70999145507814,89.01802825927734,93.86400894165038,31.03269744873047,20.917223739624024,25.97496105194092,10.115473918914795,224.12253448486325,191.49407714843753,207.8083068847656,194.6380499267578,131.16891998291015,162.9034881591797,0.126,0.5,14,14,30,28,29,28,31,30,30,22,29,29,29,31,30,30,21,20
420,40.0,-40.0,0.4913033672837107,104.16228787959444,91.90589291954129,98.03408658487243,26.827281181677517,14.62315939197629,20.725220096092386,12.20412159896682,232.41035762372417,188.3038909363866,210.35712580593247,168.3299834745638,91.79464558672629,130.06231224182486,0.264,0.375,1,20,10,40,34,37,1,4,1,37,38,27,31,1,4,1,44,15
185,74.0,-64.0,0.40270079562041405,83.79323028677187,72.07464599719401,77.93393921009832,28.600472031174505,14.82708248258619,21.713777390394792,13.77338924341253,198.4133392369843,152.599815677079,175.50657410009822,179.37974304536186,92.98534943382808,136.18254517147986,0.276,0.17500000000000002,17,8,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,7
176,56.0,-64.0,0.38696175588452586,89.13622955356666,76.73565246615311,82.93593994174472,27.93796287553825,14.205955849082894,21.071958923620336,13.73200778939481,205.87870788683648,159.82942321865937,182.85406677345077,175.22194519150509,89.10199341064335,132.16197204765632,0.3,0.42500000000000004,8,8,2,9,8,8,4,2,2,49,9,6,7,4,2,2,50,17
57,70.0,-76.0,0.600335590536407,88.51318446317683,77.02549676935823,82.76934107402829,29.640703571967595,17.483294880864754,23.561999111974707,12.157408538513312,205.5469109094491,164.93490586190586,185.24090747015015,185.89481316454288,109.63548323685869,147.76514759035652,0.228,1.25,15,2,15,8,8,8,19,17,18,37,8,10,9,19,17,18,38,50
281,56.0,-54.0,0.7614101998395694,94.58919736398231,83.6647488149606,89.12697293688359,29.978609386668467,18.95279814747827,24.46570426298401,11.025810895867453,212.9649010727871,178.80618463571076,195.88554193872162,188.0203082049499,118.83951562791037,153.42991023796338,0.096,0.025,8,13,22,19,20,20,22,22,22,29,17,20,19,22,22,22,16,1
434,68.0,-40.0,0.5355758822747867,89.47436218261718,78.51224975585937,83.99330596923829,28.914633941650393,16.38779487609863,22.651215362548832,12.526839637756346,207.60007324218748,167.18848571777343,187.3942840576172,181.33792724609376,102.7633071899414,142.0506164550781,0.17400000000000002,0.0,14,20,12,9,11,10,13,12,13,39,10,12,11,13,12,13,29,1
157,60.0,-66.0,0.5600455071323615,90.8798305776038,79.051193792762,84.96551020154163,29.057443299693844,16.72760227638032,22.89252263544919,12.329841748105679,208.07609791399784,167.21275193094542,187.64442492246968,182.2390032085197,104.90257699736209,143.5707884244774,0.216,0.4,10,7,13,12,12,12,14,14,14,38,11,12,11,14,14,14,36,16
85,42.0,-72.0,0.3775637223014878,90.33648605203072,76.63540222029762,83.48594116070038,27.69141498548307,14.085331267650822,20.888372802317647,13.606083164701076,203.64117705992436,159.42817535065586,181.5346771208173,173.6867529285932,88.33240127150893,131.00957488752684,0.28200000000000003,0.125,1,4,1,11,8,9,2,2,2,48,6,6,6,2,2,2,47,5
103,78.0,-72.0,0.9561124140591,94.02523803710938,84.40082855224611,89.21303253173829,31.40037631988525,21.05584716796875,26.228112030029298,10.344528484344481,216.4219192504883,183.74721679687502,200.08456268310545,196.9338653564453,132.0256805419922,164.47977294921876,0.15,1.125,19,4,29,18,21,20,33,30,31,24,20,24,23,33,30,31,25,45
391,66.0,-44.0,0.3978495861178724,87.53358764756297,76.1731542980016,81.85337097278259,28.034987336679187,14.36996349633122,21.2024758170484,13.665023573319214,209.3091174362888,160.10164368036465,184.70538208420476,175.82921875923347,90.13209566075761,132.98065553152844,0.28800000000000003,0.17500000000000002,13,18,3,6,7,6,4,3,3,48,12,6,9,4,3,3,48,7
137,62.0,-68.0,0.8169913182585978,94.38687582189215,83.55466755590643,88.97076863714194,30.405221157268354,19.638435702341997,25.021828811274833,10.766784691986999,213.59587382810503,179.46449559082907,196.53018470946674,190.69327075554355,123.13952609821743,156.91639384924423,0.12,0.125,11,6,24,19,20,19,26,25,25,27,17,21,19,26,25,25,20,5
437,74.0,-40.0,0.9679838146075307,96.92756347656251,87.37493682861327,92.15125152587889,30.99489463806152,20.509581909179687,25.75223854064941,10.485313644409182,224.57981262207022,189.20097900390624,206.8904022216797,194.40299560546873,128.62748535156248,161.51524475097654,0.156,1.125,17,20,29,24,26,25,30,28,29,25,30,28,28,30,28,29,26,45
24,46.0,-78.0,0.929750634688202,96.51492268065147,85.76197299607196,91.13844730430424,30.830072342755006,20.698936600696996,25.76450447172591,10.131136447776873,216.50885871725177,185.09502899321222,200.8019437026441,193.36071702461274,129.77855786822172,161.56964057446913,0.078,0.07500000000000001,3,1,28,23,23,23,29,29,29,22,21,25,23,29,29,29,13,3
287,68.0,-54.0,0.818342061069898,92.93276715686609,82.4674950133084,87.70013310687682,30.575362028943637,19.727145756618576,25.151253711582985,10.848216606111075,211.10211527267734,177.88009118489126,194.491103762842,191.75623883029147,123.68860260991477,157.7224212160137,0.078,0.025,14,13,24,16,18,17,27,25,26,28,14,20,18,27,25,26,13,1
97,66.0,-72.0,0.4079039746915104,85.92505035565877,73.66033477951918,79.79269210982602,28.47873344546104,14.812713511216788,21.6457230777957,13.666019686288783,200.74621796266814,155.1527536065341,177.94948395354675,178.6090222246095,92.89262635915657,135.75082032459733,0.276,0.47500000000000003,13,4,4,4,3,4,8,5,6,48,3,3,3,8,5,6,46,19
146,80.0,-68.0,0.9206703541712733,92.96445517486795,83.14204766052283,88.05325279098591,31.265707982896295,20.740000635257385,26.002854404444275,10.525707748181865,214.6989448399715,181.08970020371407,197.8943214537265,196.0896915503302,130.04865448353672,163.06917614498423,0.15,0.8500000000000001,20,6,27,16,19,17,32,29,30,26,19,22,21,32,29,30,25,34
216,52.0,-60.0,0.6765798882447758,95.8719437466302,84.16565042170444,90.0187961686402,29.247013719646105,17.841584437862586,23.544298888019757,11.405429777694001,215.4668861500146,177.94639915344618,196.70664021032326,183.44422557232215,111.89546443282157,147.66984759656555,0.18,0.275,6,10,18,22,21,21,16,18,17,32,19,20,20,16,18,17,30,11
205,72.0,-62.0,0.6260254938753231,89.07917394978773,77.93102454639029,83.50510001102919,29.699043630340874,17.648152037491847,23.673598387047278,12.050891096938564,208.07583753495808,166.8094978571349,187.44266891675392,186.26805885916096,110.6796075761141,148.47383497239827,0.222,1.0,16,9,16,9,10,9,20,17,18,36,11,11,11,20,17,18,37,40
52,60.0,-76.0,0.3819238335765741,86.22563660472224,73.45760865051939,79.84162262762082,28.28912819052406,14.40252480003044,21.345826342689108,13.886602856436221,200.09201234743466,154.11518983892745,177.10360231387895,177.41243653245155,90.31846407852774,133.86545473053354,0.28800000000000003,0.45,10,2,2,4,3,4,6,3,4,49,3,2,3,6,3,4,48,18
360,46.0,-46.0,0.4221698037979327,98.03795257573599,85.98582122814132,92.01188537605978,27.04482231058781,14.063391035442502,20.554106291545427,12.981430931822548,220.88246459881452,177.1876635739201,199.03506652777352,169.65737487286765,88.24672026624107,128.9520486376697,0.252,0.025,3,17,5,26,24,25,1,2,1,43,26,19,22,1,2,1,42,1
54,64.0,-76.0,0.942218172830386,95.14478582637632,84.85701850117819,90.00090246895309,31.139696897736794,20.936476849564325,26.03808649218086,10.203219552261778,215.27248364824885,183.64522172551867,199.45885573864126,195.29588387427697,131.2690474146397,163.28246350822786,0.084,0.1,12,2,28,21,22,21,31,30,30,23,19,24,22,31,30,30,14,4
24,46.0,-78.0,0.5804079004372816,92.28850560188442,79.56773839802398,85.92812047407529,28.9926503862998,17.044975006816195,23.018812963586697,11.947675226895388,207.60661447816247,168.79974258480084,188.20317700559923,181.83976203160833,106.88272724670144,144.361245859858,0.216,0.675,3,1,14,15,13,14,14,15,15,35,10,13,12,14,15,15,36,27
394,72.0,-44.0,0.39398352164053596,84.32264572103348,73.11663146936291,78.719636077498,28.39427604646411,14.565483626693549,21.479880294342546,13.828792991975153,202.85892181231088,154.7949224839607,178.82692596283277,178.08361846743443,91.35225860204665,134.7179370088616,0.294,0.07500000000000001,16,18,3,2,3,3,7,4,5,49,5,3,4,7,4,5,49,3
427,54.0,-40.0,0.5089523810610319,96.74130919471878,85.35325590985607,91.04728545145771,27.842661054482775,15.339594531209272,21.59112785006655,12.503066675861522,224.58416196840057,177.27641599149382,200.93028745406798,174.64693480161077,96.25074795679274,135.44883542827301,0.264,0.5750000000000001,7,20,11,24,23,23,3,8,6,39,30,19,23,3,8,6,44,23
53,62.0,-76.0,0.9962907543012961,96.96430427053534,86.83147896728477,91.89789039820721,31.26537042319076,21.33683696087158,26.301103768324822,9.928533462318814,219.10115737672425,188.09038229071533,203.59576983371974,196.0862897737848,133.78129109125229,164.93379165322284,0.12,0.45,11,2,30,24,25,25,32,31,32,21,24,27,26,32,31,32,20,18
399,40.0,-42.0,0.7012317258984968,107.1391494605773,95.28836149485997,101.21375608806963,27.957749021034175,17.06219199582381,22.50997001251831,10.895556796328403,235.85269528595495,197.66885067020044,216.76077511430887,175.42346250928588,107.08258114210064,141.2530187739353,0.216,0.5750000000000001,1,19,19,46,40,43,4,15,12,28,42,34,37,4,15,12,36,23
158,62.0,-66.0,0.8075823170022166,95.22972127136825,84.58868750206695,89.9092060651833,30.26596959166773,19.420352957663965,24.84316121744557,10.845616052262338,216.27773539088594,181.0307871985052,198.65426312575102,189.82377798677123,121.78329931621565,155.80353891852005,0.17400000000000002,0.75,11,7,23,21,21,21,25,24,24,28,20,22,21,25,24,24,29,30
190,42.0,-62.0,0.3823635588183262,93.11325530683608,79.8914688080782,86.50236114193015,27.381310881215942,13.896301876393444,20.638806302510567,13.48500938629213,209.4519470133062,165.07739745257305,187.26467406399433,171.75493956672466,87.16760739997875,129.46127134712123,0.28800000000000003,0.375,1,9,2,16,13,15,1,1,1,47,13,10,11,1,1,1,48,15
4,48.0,-80.0,0.5990630949056621,91.88748375883203,79.40163596745364,85.64456169419589,29.193457740279435,17.33007033735929,23.2617639243782,11.863387021450247,206.99541886713737,168.78229287666142,187.88885480378224,183.09485036483767,108.66686190781655,145.88085888290652,0.198,0.4,4,1,15,14,12,13,16,16,16,35,10,13,11,16,16,16,33,16
251,80.0,-58.0,0.8079313473405976,90.72708278597503,80.38664530839766,85.55686366571632,30.740524475601262,19.62266600083369,25.181595448026044,11.117858799017057,211.4183202301943,174.63351703916666,193.02591909244416,192.80168269445534,123.05346899288465,157.92757561478874,0.17400000000000002,0.8,20,11,23,12,14,13,28,25,26,30,15,17,16,28,25,26,29,32
374,74.0,-46.0,0.5330885058716197,86.35177053657534,75.31971212360367,80.83574239820501,29.25572522747177,16.505687762722292,22.88070674305243,12.750037407528986,205.78183559250664,160.67582942091684,183.22882838683955,183.48818921620898,103.51585009241123,143.502017785107,0.246,0.65,17,17,12,4,6,5,16,13,14,41,8,7,7,16,13,14,41,26
176,56.0,-64.0,0.7079435232335922,95.19678138153327,83.89900185730033,89.54789009354153,29.589066710925884,18.28918017861443,23.939123330329057,11.299885883814195,215.52507216338282,178.13586508354666,196.83046343548074,185.58530282698325,114.70147695457067,150.14338760195858,0.20400000000000001,1.0,8,8,20,21,20,20,19,20,20,31,19,20,20,19,20,20,34,40
64,42.0,-74.0,0.36306864240535935,89.37767624099043,75.41923301682633,82.3984541329986,27.691565246751306,13.919110966491752,20.80533819245216,13.77245468080274,202.0831549112154,156.99642425977902,179.53978668632683,173.68690857043825,87.28835762499162,130.48763412768344,0.294,0.325,1,3,1,9,6,7,2,1,1,49,5,4,4,2,1,1,49,13
391,66.0,-44.0,0.42127114129745413,87.73263245139387,76.38901825565846,82.06082672681893,28.21188736650453,14.724705861920677,21.468296824021394,13.487181466437317,210.04233522996307,160.57923280263785,185.31078737323406,176.9368500186131,92.35146858838277,134.64415777761963,0.28800000000000003,0.525,13,18,5,6,7,7,6,5,5,47,13,7,9,6,5,5,48,21
382,48.0,-44.0,0.6781883574870932,102.33596227031616,90.9128810714292,96.62442235751783,28.431285790913087,17.154655667249216,22.79297116777079,11.276630428839557,229.40895578459472,189.5190489052135,209.46400036126443,178.36617773032216,107.64207257423473,143.00412454192542,0.222,0.75,4,18,18,36,32,34,8,15,13,31,35,28,31,8,15,13,37,30
410,62.0,-42.0,0.6358805536717307,94.76839932396547,83.9105999420153,89.33950070110444,29.01743060529029,17.128686320946017,23.07305834867687,11.888744208050328,221.05192956554012,177.0462978335576,199.0491100374424,182.00663204625715,107.45135032889503,144.72898950910786,0.234,0.925,11,19,17,20,20,20,14,15,15,35,26,19,22,14,15,15,39,37
8,56.0,-80.0,0.7960485775614176,94.16249103846248,82.92850877264243,88.54549883744086,30.286131795039,19.526206830234536,24.906169083756385,10.759924850363186,212.8838980831611,178.56600732864632,195.72495331625382,189.94499678726615,122.43402731075446,156.18951632147053,0.168,0.625,8,1,23,18,18,18,25,24,25,27,16,20,19,25,24,24,28,25
108,46.0,-70.0,0.746776363008766,96.82079378606974,85.00045138454927,90.91062197495765,29.59459259553985,18.742413685290185,24.168503083194487,10.85217892932308,216.39778355703322,181.25789100580124,198.8278345348334,185.62712161474266,117.53408485234453,151.5806046068317,0.198,1.2000000000000002,3,5,21,24,22,23,19,21,21,28,20,22,21,19,21,21,33,48
33,64.0,-78.0,0.3628579498809996,84.58139037962829,71.83959960806678,78.21049499384753,28.322377394977046,14.185803412043196,21.254090498877574,14.136574364403394,198.00779418530075,150.93523864352392,174.4715179402927,177.62527465410602,88.9584426795307,133.29185790387928,0.3,0.375,12,1,1,3,2,2,7,2,3,50,2,1,1,7,2,3,50,15
198,58.0,-62.0,0.3779584685500975,88.76156616049485,76.49291595313939,82.62724090422941,27.8950851798108,14.056377787567772,20.975731235734166,13.83870714428779,206.14730986768046,159.27829467229705,182.71280425362914,174.95272032203184,88.1669375309862,131.55982602733872,0.294,0.375,9,9,1,8,7,8,3,1,2,49,9,6,7,3,1,2,49,15
366,58.0,-46.0,0.5951319968745461,95.38111669131344,84.18732366937073,89.78421728117266,28.693238612145162,16.640616478608028,22.66692743093657,12.052622400566197,220.18110362367133,176.48476882186202,198.33293469688778,179.9759839525774,104.39422286515904,142.18510447698193,0.24,0.8500000000000001,9,17,15,21,21,21,10,13,13,36,25,19,21,10,13,13,40,34
269,74.0,-56.0,0.44920183110723005,84.54518894120406,73.13807926599047,78.84163242513192,28.862538843517818,15.452949164493988,22.157743775123066,13.409590251227872,201.67292734014558,155.08464304799202,178.3787836681986,181.02333990608156,96.9111341716091,138.96723642849523,0.276,1.0,17,12,7,3,3,3,12,8,10,46,4,3,3,12,8,10,46,40
344,56.0,-48.0,0.9697798315313426,103.39430407639814,93.48983707287161,98.44207126128242,30.310698743351946,20.215624894964677,25.263161513982748,10.095074058195838,231.5764206522515,198.43060158345116,215.00350989714818,190.13307071180188,126.79477606010077,158.46392399630375,0.162,1.2000000000000002,8,16,29,38,37,37,25,27,26,22,38,34,36,25,27,26,27,48
109,48.0,-70.0,0.7358669328472431,96.04582785568616,84.28588478720755,90.16585700809321,29.62038362044617,18.65105048660956,24.135717225188586,10.969332695147186,215.11153059200512,179.57532674638514,197.34343004248706,185.78387826482424,116.9596285053851,151.37175185922317,0.186,0.675,4,5,21,22,21,22,19,21,21,29,19,21,20,19,21,21,31,27
39,76.0,-78.0,0.7842248048026023,90.73933711132555,80.31755151362474,85.52844415988855,30.649045476430757,19.57718572435935,25.113115829276563,11.071859027278599,209.85742238683272,174.1010679710917,191.97924243237753,192.2177550640539,122.75688585544196,157.48732290115723,0.18,0.9500000000000001,18,1,22,12,14,13,28,25,26,30,13,17,15,28,25,26,30,38
157,60.0,-66.0,0.40547014974519147,88.11580826473335,75.79440766048705,81.95510910701677,28.212508015411885,14.591148710333883,21.401828048160688,13.621358542138656,204.54849703077517,158.59899507654484,181.57374727437102,176.93759707440915,91.5126019890537,134.22510349901748,0.28200000000000003,0.675,10,7,4,7,6,7,6,4,4,48,7,5,6,6,4,4,47,27
239,56.0,-58.0,0.7318209366997792,95.81657938944292,84.57213955121917,90.19436000438787,29.62268365833329,18.476131483449237,24.049407189421373,11.146551888781918,215.86575094097913,179.5808968797368,197.72332452071157,185.79591991804014,115.86745602713951,150.83168965105585,0.15,0.15000000000000002,8,11,21,22,21,22,19,20,20,30,20,21,20,19,20,20,25,6
349,66.0,-48.0,0.42808726377964,88.03226811426866,76.62230984463314,82.32729145900522,28.251446706719076,14.844462168479282,21.547954056129864,13.40698387066795,208.37511283839268,161.098803643469,184.73696052974702,177.18605564737666,93.10293594950932,135.14449675211512,0.27,0.25,13,16,5,7,8,7,6,5,5,46,11,7,9,6,5,5,45,10
268,72.0,-56.0,0.7311101542939578,91.63075697505205,80.96992018082571,86.3003396460539,30.110747029663322,18.691785921454933,24.401266895175862,11.418961699486502,212.51567898814386,173.80603664389923,193.16086208848222,188.84981718398745,117.22203869315794,153.03593045627318,0.186,0.5750000000000001,16,12,21,13,15,14,23,21,22,32,16,17,16,23,21,22,31,23
76,66.0,-74.0,0.7021412116550962,91.41080979739183,80.27439653185456,85.84260102839221,30.010000346129523,18.560698172439725,24.285349640754276,11.449301582411596,209.4724115269133,172.15453327500663,190.81347201949012,188.21000291678877,116.38717037491014,152.2985864551144,0.186,0.55,13,3,19,13,14,13,23,21,21,32,13,15,14,23,21,21,31,22
392,68.0,-44.0,0.998426197871323,99.75486867214953,90.18852743603746,94.97169957997328,30.877809037380494,20.708750435475793,25.79327966013427,10.169058220435481,227.37011972975904,193.71580885085956,210.54296032302182,193.67211126107483,129.8736164324822,161.77286293124888,0.138,0.7000000000000001,14,18,30,30,31,31,29,29,29,23,33,31,32,29,29,29,23,28
19,78.0,-80.0,0.7275838443924263,89.11870737019572,78.41793601176693,83.76832375091203,30.452646433269898,19.0500093574463,24.751328715517282,11.402636789721305,207.18940417369873,170.05704998977933,188.62322433515845,190.98908225504266,119.45317839086854,155.22113085701466,0.198,1.25,19,1,20,9,11,10,26,23,24,32,10,14,12,26,23,24,33,50
79,72.0,-74.0,0.5962546447114226,87.86938718155028,76.43231671309405,82.15085019256149,29.662219727399567,17.47304556203359,23.567632892671902,12.189174241659929,203.26456720355372,163.78471641659013,183.52463952125254,186.02523921517715,109.56459126945339,147.79491478455225,0.186,0.2,16,3,15,7,7,7,20,17,18,37,6,9,8,20,17,18,31,8
224,68.0,-60.0,0.43528769807472767,86.6527224748481,74.91773117242862,80.78522491628974,28.53487659543672,15.118163225192928,21.826519471624636,13.416713007847488,203.924721685237,157.8748190349125,180.8997735644199,178.96293579661025,94.81289170520597,136.88791260650004,0.27,0.55,14,10,6,5,5,5,9,7,7,46,6,5,5,9,7,7,45,22
246,70.0,-58.0,0.7594155376178788,92.93678013229702,82.42413194191542,87.68045580822701,30.190717675955,18.917911181423,24.55431439054268,11.272806151209245,215.06970710907694,176.78242246899725,195.92606662008652,189.3548948863584,118.64435931921533,153.99962748426577,0.198,1.225,15,11,22,16,18,17,24,22,23,31,19,19,19,24,22,23,33,49
137,62.0,-68.0,0.5683045493010007,90.2855502761521,78.52706212079099,84.40630497776735,29.18925622392145,16.897978395303756,23.04361742405358,12.291277866764613,206.84483652306992,166.5393391180712,186.69209117750586,183.06308785390783,105.9659889719579,144.51453871810997,0.20400000000000001,0.275,11,6,14,11,11,11,15,14,15,38,10,11,10,15,14,15,34,11
380,44.0,-44.0,0.5557435163948871,100.26525364617397,88.38874546982919,94.32700047352881,27.762618489868277,15.839513184542302,21.801065226853808,11.92310576308958,223.60696114813663,183.2730622371687,203.440009861598,174.16105960426333,99.37250895200629,136.76678656695307,0.20400000000000001,0.1,2,18,13,31,28,29,3,10,7,35,29,24,26,3,10,7,34,4
190,42.0,-62.0,0.44237150202781916,94.21206634198577,81.26546691591153,87.73876708671233,27.723459546234224,14.784345010348137,21.25390224014409,12.939114631253451,210.64907500252824,168.79980803344284,189.72443999210662,173.896281110899,92.73007595033475,133.3131795987318,0.246,0.2,1,9,7,19,16,17,2,5,3,42,14,13,13,2,5,3,41,8
297,46.0,-52.0,0.9301989831350034,104.8548788281481,94.2218551421285,99.53836759548929,29.831095730424938,19.81022254328572,24.820659175002227,10.020873072698484,231.6530828520732,199.1781988032064,215.41564082764037,187.13745603446156,124.25577632862148,155.6966174022452,0.168,1.0250000000000001,3,14,28,41,38,40,21,25,24,22,38,35,36,21,25,24,28,41
214,48.0,-60.0,0.5795994424372973,95.54386783629653,83.28103581005003,89.41245273870061,28.604237144843783,16.62631952375782,22.615278334300797,11.977918002555688,214.7633173364423,174.68817760068674,194.7257465530372,179.4203534438705,104.28664899020147,141.8535004540974,0.228,0.7000000000000001,4,10,14,21,19,20,9,13,12,36,19,17,18,9,13,12,38,28
362,50.0,-46.0,0.70478841494628,100.76362517211768,89.44850126933089,95.10606352590032,28.78696975509485,17.629057688911217,23.20801353126815,11.157912256918479,225.78093869985895,187.35295651425142,206.5669488277589,180.58259398164236,110.59436978330189,145.58848203505957,0.192,0.35000000000000003,5,17,19,32,30,31,11,17,16,30,31,26,28,11,17,16,32,14
340,48.0,-48.0,0.572239515582782,99.02805510800451,87.24857299030178,93.13831267586242,28.113456953714923,16.11353919694841,22.113498533095264,11.999918023795344,223.65191710133342,181.18529111908373,202.41860349985774,176.36555907421223,101.10908048726345,138.7373205436772,0.252,1.075,4,16,14,28,26,27,5,11,9,36,29,22,25,5,11,9,42,43
173,50.0,-64.0,0.5035182412996356,92.77949797458189,80.26778975271459,86.52364332959085,28.403118816654747,15.800327425653276,22.10172313069051,12.602791638956955,210.10155454031104,168.15116818090752,189.12636441236796,178.1478628317709,99.09721506264842,138.62253688727532,0.246,0.7250000000000001,5,8,10,16,14,15,7,10,9,40,13,12,13,7,10,9,41,29
327,64.0,-50.0,0.5272505848417632,90.75285223298872,79.42374701776822,85.088300388315,28.73807347594402,16.070403679981098,22.404237919928097,12.667669891329991,212.89466992787885,167.11975297450704,190.0072135874161,180.24799629518634,100.80327196485308,140.52563641883881,0.258,1.0,12,15,12,12,12,12,11,11,11,40,16,12,13,11,11,11,43,40
358,42.0,-46.0,0.7986423611713384,106.58767974038392,95.23181395494206,100.90974761060237,28.734569624474176,18.235400311487687,23.484984662805115,10.49916927483955,234.62310057045892,198.9682586442575,216.79567991253398,180.28606871690195,114.42188596849522,147.35397947892957,0.20400000000000001,1.075,1,17,23,45,40,42,11,19,17,25,41,35,37,11,19,17,34,43
256,48.0,-56.0,0.5627191291307516,96.3496002704239,84.16365758819904,90.25662847154882,28.385781337046375,16.30105509568184,22.34341844524607,12.084726355804563,216.9309333277134,175.82108839873348,196.37600598041504,178.05720770929787,102.25857133486895,140.15789318419482,0.24,0.8500000000000001,4,12,13,23,21,22,7,12,11,36,21,18,19,7,12,11,40,34
