index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
313,78.0,-52.0,0.929570479011373,94.25234861645762,84.50147245309842,89.3769100770142,31.12680938426442,20.536073450379558,25.83144195137939,10.590736200913557,218.275943569729,183.543635818651,200.90978633725788,195.22593565044866,128.78235653329006,162.00414548151838,0.156,1.0250000000000001,19,14,28,19,21,20,31,28,29,26,23,24,23,31,28,29,26,41
225,70.0,-60.0,0.9055119366201815,95.57208417316446,85.51863876967124,90.54536452317856,30.84641001248822,20.34530339475464,25.595856512886563,10.5011058547934,218.32716700864282,184.3014346924032,201.314300850523,193.46297622550063,127.58035920044088,160.52166771297368,0.14400000000000002,0.525,15,10,27,21,23,22,29,28,28,25,23,24,24,29,28,28,24,21
372,70.0,-46.0,0.7097862458970778,92.38555016863562,81.87247673387952,87.12901299349609,29.837962177759824,18.21962232330361,24.028792097944738,11.618339244104655,216.59917040075274,175.07519940979648,195.83718002245928,187.1454723431594,114.27684434622745,150.71115285153084,0.216,1.25,15,17,20,15,17,16,21,19,20,33,21,18,19,21,19,20,36,50
250,78.0,-58.0,0.36698816078302976,81.41793518066405,69.90264434814453,75.66028900146485,28.592161560058596,14.366340065002442,21.479251480102537,14.225821876525881,195.0569885253906,148.13287048339845,171.59493408203124,179.33810119628907,90.10195770263672,134.72002868652345,0.294,0.0,19,11,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,1
375,76.0,-46.0,0.5329856913172422,85.47320377008148,74.4457275784147,79.95946613201002,29.366039037480157,16.580815163941683,22.97342755847481,12.785223930758175,203.99565545892352,159.2454421367445,181.6205491030159,184.18121847309004,103.98428861086211,144.0827489643376,0.246,0.675,18,17,12,3,4,4,17,13,14,41,7,6,6,17,13,14,41,27
103,78.0,-72.0,0.42980863968882804,82.92945816747874,71.04824555228902,76.98885239394237,28.940013889791594,15.370106820368756,22.155060088051478,13.569906764247495,196.3084390518244,151.4082861556567,173.85836092527725,181.51110140634236,96.3844365484265,138.947770426969,0.27,0.675,19,4,6,1,1,1,13,8,10,47,1,1,1,13,8,10,45,27
417,76.0,-42.0,0.4285690423199358,83.35311126790238,72.23092041085246,77.79201294020771,28.801020967627665,15.245679668611679,22.023350451634098,13.55534168048574,200.0874749800825,154.25185364243,177.16966858371686,180.63267030093795,95.60925661684261,138.12096193301173,0.264,0.1,18,19,6,2,2,2,11,7,9,47,3,2,3,11,7,9,44,4
65,44.0,-74.0,0.37626935828404895,89.35676895038954,75.56861587425198,82.4626916493813,27.817498264130375,14.138330678395652,20.977914123171868,13.679167709712365,202.60269271628582,157.50077483878385,180.0517378211144,174.47473235972458,88.66244933743816,131.56859130634518,0.294,1.075,2,3,1,9,6,7,3,2,2,48,5,4,5,3,2,2,49,43
46,48.0,-76.0,0.9078640725635729,97.36546690804798,86.23407347375681,91.7997701909025,30.5728240178092,20.45921508236021,25.516019893407506,10.113608401391357,217.98512631958522,185.95313107030745,201.96912777941935,191.7518035726913,128.28166042676904,160.01673459372472,0.132,0.35000000000000003,4,2,27,25,24,25,27,28,28,22,22,25,24,27,28,28,22,14
101,74.0,-72.0,0.45884953281539453,84.85922576477955,73.06592254201678,78.96257323787069,28.955224454831008,15.709043269401011,22.332133556940207,13.24618133801794,198.7555248898521,155.49870543234601,177.12711851803294,181.59492857660922,98.50643277191135,140.0506786906169,0.24,0.2,17,4,8,3,3,3,13,10,11,45,2,3,3,13,9,11,40,8
16,72.0,-80.0,0.5209175084616559,86.1870669891639,74.36540836177537,80.27623508147505,29.315524072778473,16.572317300035124,22.943921220464418,12.743207459388854,200.24236580238744,158.8737031013569,179.55803414669683,183.84980535857326,103.91582900821157,143.8828156575122,0.216,0.275,16,1,11,4,4,4,17,13,14,41,3,5,4,17,13,14,36,11
224,68.0,-60.0,0.5357821628529689,88.69852193677859,77.27587330617158,82.98719746888648,29.08119412517012,16.494712232585204,22.787953064436742,12.586482426642533,206.00577675985264,163.8097665739578,184.90776953067694,182.38502240911396,103.44029532016759,142.91265840687853,0.216,0.25,14,10,12,8,9,8,14,13,13,40,9,9,9,14,13,13,36,10
55,66.0,-76.0,0.45748296001338157,86.71136641814351,74.60460952133766,80.65798796974069,28.79703700798962,15.584438089346722,22.190737758476587,13.212599052157302,200.59198484702853,157.9221874829608,179.25708616499435,180.5982543807062,97.7235075017825,139.16087796578103,0.234,0.125,13,2,8,5,5,5,11,9,10,44,3,5,4,11,9,10,39,5
313,78.0,-52.0,0.8818853966334992,93.18345422512844,83.22825218537233,88.20585228972249,30.938982914676586,20.12773626264677,25.53335935978014,10.81124691905862,216.53620043824645,180.67743025389947,198.60681443054912,194.0489324276451,126.22451403656497,160.1367217062273,0.168,1.1,19,14,26,16,19,18,30,27,28,28,21,22,21,30,27,28,28,44
295,42.0,-52.0,0.5034106727708789,98.60092596177674,85.9862128320868,92.29356878658021,27.646478283616652,15.282668869112888,21.46457369080523,12.363809986707626,220.40867015841337,177.91637344935188,199.16252271940857,173.44090034504816,95.89158649651482,134.66624403112723,0.264,1.0,1,14,10,28,24,25,2,7,5,38,25,20,22,2,8,5,44,40
51,58.0,-76.0,0.4200319065465486,87.57592522011298,74.95966461514558,81.26779465060011,28.423022480836266,14.947543737980247,21.685282804232447,13.475479191082993,201.32797516658783,157.59475602069054,179.46136750098754,178.2539425710891,93.7328437960526,135.99339142881044,0.258,0.17500000000000002,9,2,5,6,5,6,7,6,6,47,4,4,4,7,6,6,43,7
86,44.0,-72.0,0.5628224424402822,93.21305867971742,80.53452734170342,86.87379171371283,28.752801146932235,16.677865887801698,22.715333469683056,12.074935411718549,208.7908701714841,169.84350663465864,189.31718886083556,180.33941354474328,104.58497155986524,142.46219438335766,0.20400000000000001,0.30000000000000004,2,4,14,17,14,15,11,14,13,36,12,14,13,11,14,13,34,12
0,40.0,-80.0,0.7909847999648546,95.90966424373072,83.84532251615708,89.8774933799439,29.941246436236078,19.380761579371473,24.661004484640934,10.56048533370177,214.0139177360171,180.30173062714525,197.15782036688393,187.79383100998888,121.52154420605868,154.6576876080238,0.15,0.30000000000000004,1,1,23,22,20,21,22,24,23,26,18,21,20,22,24,23,25,12
329,68.0,-50.0,0.5426429559901569,89.31033817828981,78.12974240427951,83.72003857467323,29.004825946074853,16.44375035781922,22.724288175789113,12.56107483485292,209.57801660891386,165.38049099451274,187.47925654829476,181.91196127957312,103.13098953085307,142.52147609185772,0.234,0.45,14,15,13,9,10,10,14,13,13,39,13,10,11,14,13,13,39,18
256,48.0,-56.0,0.5969806937994345,96.9244439409801,84.83619808729065,90.8803200986076,28.554756158808086,16.70546797315116,22.6301122185674,11.849288223803896,217.7183599294547,177.62470756014335,197.671534965503,179.1170611210892,104.79265616266835,141.95485772635143,0.228,0.7250000000000001,4,12,15,24,22,23,9,14,12,35,22,19,20,9,14,12,38,29
418,78.0,-42.0,0.4285841380113417,82.03509246534696,70.91863128341167,76.4768630950828,28.99046264248151,15.354686462294941,22.172574304432857,13.635776447215376,197.9158160240065,151.81421202335915,174.8650176857911,181.82439755787445,96.29062281531458,139.0575085081281,0.276,0.375,19,19,6,1,1,1,14,8,10,48,2,1,2,14,8,10,46,15
398,80.0,-44.0,0.830304022087391,91.42974920314691,81.240961522717,86.33535635475351,30.76311009397766,19.827633267136175,25.29537145167508,10.935476578886089,211.48210431556387,176.55402481080569,194.01807112446448,192.93410742014987,124.32791638377421,158.63101419078023,0.114,0.1,20,18,24,13,15,14,28,25,27,29,15,19,17,28,25,27,19,4
217,54.0,-60.0,0.7320377928192148,96.95838775634766,85.7475308227539,91.35295989990233,29.537038726806642,18.396525573730468,23.966781997680663,11.1405126953125,218.63865356445314,181.6199475097656,200.129296875,185.2667694091797,115.3824514770508,150.32461486816408,0.20400000000000001,1.125,7,10,21,24,23,24,19,20,20,30,23,22,23,19,20,20,34,45
77,68.0,-74.0,0.5398840022788864,87.85183088035029,76.00850980215994,81.93016934943267,29.268844675076537,16.693946175903385,22.981395368269286,12.574898976010308,203.90966486756335,161.91118279647307,182.91042505271957,183.56108333813717,104.68559881975398,144.12333734054226,0.234,0.8,14,3,12,7,7,7,16,14,14,40,6,8,7,16,14,14,39,32
75,64.0,-74.0,0.5147943676578215,88.29852520374995,76.2189445112345,82.25873333161587,29.047741537239837,16.318197055425003,22.682969458457436,12.729544977725219,204.05533988772993,161.68477620350475,182.8700643017188,182.1736434346022,102.32955719640748,142.25159505122414,0.24,0.775,12,3,11,7,7,7,14,12,13,41,7,7,7,14,12,13,40,31
429,58.0,-40.0,0.9127347445162478,103.38170311277347,93.4569838583221,98.41934348554778,29.893260943860504,19.5046939632826,24.698977262837417,10.388566599108898,234.0117521748353,197.81900310134208,215.9153806898421,187.51893303034586,122.35676713671262,154.93785389822142,0.18,1.25,9,20,27,38,37,37,22,24,23,25,40,34,36,22,24,23,30,50
255,46.0,-56.0,0.6642042010359726,98.9594532705829,87.04702605374712,93.00324172210154,28.781198576552235,17.4159970824709,23.098597562482723,11.365200731141735,220.9202575548235,182.62030881760057,201.77028745867256,180.54588896869217,109.25347425422822,144.89968382398484,0.222,1.075,3,12,18,28,26,27,11,16,15,32,26,23,24,11,16,15,37,43
199,60.0,-62.0,0.5901966169022806,92.11991122614188,80.50837833419213,86.31414249135008,29.12165222841243,16.987009369589813,23.05433076085393,12.134642820675646,211.33939398659282,170.18082834147742,190.76011360544135,182.64761784017674,106.53932749267503,144.59347297160076,0.228,0.8250000000000001,10,9,15,14,14,14,15,15,15,37,15,14,14,15,15,15,38,33
264,64.0,-56.0,0.8241790353453045,96.22270510504046,85.72098636168836,90.97184512301342,30.225718465196692,19.403641749252696,24.814679802048765,10.822076563356031,219.11849065457403,183.17536079496307,201.14692145230873,189.57776553500784,121.68786139309395,155.6328131588763,0.168,0.6000000000000001,12,12,24,23,23,23,24,24,24,28,24,23,23,24,24,24,28,24
399,40.0,-42.0,0.908599297226292,111.04731781939847,100.11041276162885,105.57886460386756,28.895423432862845,18.96843056008526,23.931927301649814,9.92699312073304,242.58552492009647,209.11424532559323,225.84988741166254,181.30907044379188,119.02087770332716,150.16497102180148,0.186,1.05,1,19,27,50,48,49,13,22,19,21,49,42,45,13,22,20,31,42
58,72.0,-76.0,0.8251242265589851,92.2989284329129,81.84555392853707,87.07224049407881,30.731602611464062,19.907320134197317,25.31946095321432,10.824282801516095,211.6159531711287,177.04505068398612,194.3305045215489,192.73370196725955,124.82383549758094,158.7787656806657,0.15,0.4,16,2,24,15,17,16,28,26,27,28,15,19,17,28,26,27,25,16
435,70.0,-40.0,0.6955391063033369,92.12130900134808,81.65425884672452,86.8877839240363,29.72644979254111,18.00175517649626,23.864102579886122,11.724695378981398,217.7180620477304,174.75995511417304,196.2390108697585,186.44574900730527,112.91278097723864,149.67926346641048,0.222,1.175,15,20,19,14,16,15,20,19,19,34,22,17,19,20,19,19,37,47
114,58.0,-70.0,0.47492939760552005,89.34249236178704,76.99519354847786,83.1688426881045,28.621188389709722,15.624823820581597,22.123005881032306,12.9963642544156,205.48543042913897,162.07356747932155,183.77950025123084,179.50174131462586,97.98824305809808,138.74499279671352,0.258,0.925,9,5,9,9,8,9,9,9,9,43,8,8,8,9,9,9,43,37
209,80.0,-62.0,0.43173182009331346,82.12351622940712,70.54324370644711,76.33337889981223,29.03804557420816,15.42459006509914,22.23131820112315,13.613456348342238,195.90639157758676,150.60599607628774,173.25619077518527,182.13029538638284,96.72439173758677,139.427348597383,0.276,0.875,20,9,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,35
419,80.0,-42.0,0.7835584423738258,90.2040326875807,79.85701945567223,85.03052500351168,30.578812880119017,19.32321536243216,24.951014197569588,11.25559732695216,211.01732686752212,173.62865992086586,192.3229933941931,191.7811231342765,121.17288837443328,156.4770045336544,0.156,0.275,20,19,22,11,13,12,27,24,25,31,14,17,16,27,24,25,26,11
394,72.0,-44.0,0.44438261863982614,85.38279115042447,74.19898621980451,79.79088593853203,28.677703558629226,15.317507109278008,21.997605372100562,13.36019644935111,204.2543225493894,157.64041567979936,180.94737186117598,179.85605350675763,96.05956521165741,137.95780829109316,0.264,0.275,16,18,7,3,4,4,10,8,8,46,7,4,5,10,8,8,44,11
54,64.0,-76.0,0.44420560781019597,86.7747659547075,74.3751559712343,80.57496096297089,28.69774872424848,15.372725502572315,22.035237285071332,13.325023641292859,201.4607349189638,157.10207648480593,179.28140875364065,179.97772586765345,96.40026621249606,138.18899848148305,0.264,0.8500000000000001,12,2,7,5,4,5,10,8,9,45,4,4,4,10,8,9,44,34
297,46.0,-52.0,0.9767158937462921,105.4737768180535,95.0197033222678,100.24674083309834,30.045479919933143,20.217406259252183,25.131442517387924,9.828073946782814,232.78130150089984,201.2242293228548,217.00276602222715,188.48032405187035,126.80301611937011,157.641673213672,0.156,0.925,3,14,29,42,40,41,23,27,26,20,39,36,37,23,27,26,26,37
132,52.0,-68.0,0.4730195127365093,91.01854245292563,78.53396100096609,84.7762525661789,28.396780877015885,15.49853907083011,21.947659201446847,12.898241386568985,206.50712456382638,164.68805685913543,185.5975896433628,178.09886251953375,97.19459009063172,137.6467262287895,0.234,0.25,6,6,9,12,11,11,7,9,8,42,9,10,9,7,9,8,39,10
135,58.0,-68.0,0.5089177906797433,90.26503810227496,78.10141977661866,84.18322977868021,28.764588422593942,16.046062560099212,22.405325033582614,12.718525709906114,207.37403524744082,164.60196153444224,185.98799945906026,180.40345666498408,100.632548678608,140.5180031295562,0.252,1.1,9,6,11,11,10,10,11,11,11,41,10,10,10,11,11,11,42,44
87,46.0,-72.0,0.734601562886636,95.26595998693736,83.58985035586271,89.42790532398774,29.704610385926628,18.684293471666546,24.194452634515628,11.020316990553848,213.01725840781202,178.09130862759338,195.55428809533979,186.3073961206391,117.1592971943619,151.73334787820318,0.138,0.125,3,4,21,21,20,20,20,21,21,29,17,20,19,20,21,21,23,5
361,48.0,-46.0,0.4188868851470108,96.85013306120791,84.85802032958644,90.85407623763328,27.175864646489906,14.079927878115445,20.627896128788358,13.095936920962188,220.79884217843883,174.71726746533068,197.75805360118335,170.47268620243824,88.35104409444592,129.41186438550352,0.276,0.275,4,17,5,24,22,23,1,2,1,43,25,17,21,1,2,1,46,11
21,40.0,-78.0,0.3684769203140459,88.99714622304134,74.64677634980181,81.82196037089452,27.77222324299146,14.076367824755657,20.924295366980665,13.695855074913268,200.8882606454473,155.87577147827602,178.38200957687803,174.1918615677359,88.26946280362493,131.2306642074697,0.294,0.925,1,1,1,8,5,6,3,2,2,48,4,3,3,3,2,2,49,37
346,60.0,-48.0,0.4709053812552616,91.89612092114692,80.45173920764262,86.1739282333397,28.16084175954407,15.24053087030649,21.700686353072218,12.920310927384516,213.039921297478,168.31023134482297,190.67507693150154,176.6184955364143,95.59206919880519,136.10528450384035,0.24,0.15000000000000002,10,16,9,14,14,14,5,7,6,42,17,13,14,5,7,6,40,6
278,50.0,-54.0,0.48349879279349317,94.78104400634766,82.85970611572266,88.82037506103515,27.954655838012698,15.285333633422852,21.619994735717775,12.669322776794434,213.01770324707033,172.77247314453126,192.89508666992185,175.34210205078125,95.87504272460937,135.60857849121095,0.20400000000000001,0.0,5,13,9,20,18,19,4,8,6,40,17,16,16,4,8,6,34,1
328,66.0,-50.0,0.6865363837338689,93.33770687488021,82.56475566676176,87.9512307367625,29.588655617789772,17.946584534342094,23.767620381242004,11.642070759198912,216.30885368774872,175.44548421837848,195.87716880047338,185.58323756828784,112.56378927589094,149.07351342208796,0.21,0.8,13,15,19,17,18,17,19,18,19,33,20,18,19,19,18,19,35,32
135,58.0,-68.0,0.6775487338191493,93.35310102155607,81.86436490244114,87.60873212276489,29.59851626890522,18.101048725500796,23.849782516276456,11.497467562477802,212.07188380523752,174.22700341189216,193.14944177751016,185.63727810836863,113.51415550916799,149.57571986052554,0.198,0.65,9,6,18,17,17,17,19,19,19,32,16,17,16,19,19,19,33,26
309,70.0,-52.0,0.9010819353054877,96.35820501582239,86.51530464012998,91.43675665903145,30.712670528166353,20.08571329174798,25.399191833663515,10.626957274564623,221.44377514593782,185.9680677922467,203.70592482601774,192.63162970898912,125.96592450064503,159.29877878328563,0.168,1.1500000000000001,15,14,27,23,25,24,28,26,27,26,26,25,26,28,26,27,28,46
351,70.0,-48.0,0.4716525735909511,86.72286940604448,75.47673460859164,81.09979857408905,28.74892062688741,15.590082884297875,22.169502060768714,13.158837418340415,206.97459774829446,159.5552636514639,183.2649325309356,180.3069591999368,97.77755350104411,139.04225642678557,0.27,0.8,15,16,9,5,6,5,11,9,10,44,10,6,7,11,9,10,45,32
18,76.0,-80.0,0.8563239687058778,91.80890664914006,81.4745347272053,86.64172251922845,30.994904499166314,20.302671474465683,25.648788177551133,10.692232910259824,210.81260945143606,177.0703768639135,193.94149437837967,194.38314037906602,127.29855403504244,160.84084674929142,0.132,0.275,18,1,25,14,16,15,30,27,28,27,14,19,17,30,27,28,22,11
208,78.0,-62.0,0.5899603956360462,86.48055330430412,75.28109896096692,80.88082521710741,29.718679586189317,17.406204083552616,23.56244126266649,12.312475617077673,202.64365727601745,161.75579290586288,182.19972539611507,186.38545230509845,109.15114784463859,147.76830144815932,0.20400000000000001,0.325,19,9,15,5,6,5,20,16,18,38,5,7,6,20,16,18,34,13
280,54.0,-54.0,0.7301453796171224,98.26701525345726,87.15195468136505,92.70948199194555,29.356291203452543,18.183467798958553,23.76987961564676,11.172823347273027,221.82301823809723,183.9270825923441,202.87504888934177,184.14162722696423,114.05992941620269,149.10077488835302,0.21,1.2000000000000002,7,13,20,27,26,26,17,19,19,30,27,24,25,17,19,19,35,48
354,76.0,-48.0,0.8197927404203661,92.43717534735573,82.25209875959239,87.34463369654192,30.58077546105377,19.50862657447412,25.044700369265318,11.072148714918725,215.38909984379174,177.90604140989313,196.64757520447696,191.80030126754622,122.34474529166413,157.07252175372517,0.17400000000000002,0.75,18,16,24,15,17,16,27,24,25,30,19,20,19,27,24,25,29,30
129,46.0,-68.0,0.6501914218092417,95.17275962081209,82.97294178716302,89.07284963587266,29.129338818335334,17.651288711577866,23.39031345978098,11.478049916022112,212.97031111008727,175.5814182037302,194.275867098315,182.70588489459178,110.69512941279191,146.70050944250957,0.192,0.4,3,6,17,21,18,19,15,17,17,32,17,18,17,15,17,17,32,16
434,68.0,-40.0,0.43258016823247725,86.7867292853177,75.59067261518211,81.18870041619289,28.397501147747384,14.977555663349339,21.68752792871135,13.419945694206366,209.2055914509774,159.80574494754194,184.50566774149542,178.09765443990472,93.93165226501993,136.01465304728657,0.28200000000000003,0.47500000000000003,14,20,6,5,6,5,7,6,6,46,12,6,8,7,6,6,47,19
240,58.0,-58.0,0.6169487702760442,93.53960257906698,81.99137535275177,87.76549155990453,29.117953965758765,17.23162273550416,23.17478888468927,11.886331230254797,212.91627242232218,173.16120014583788,193.03873521596682,182.6270789629737,108.07102838571141,145.34905169069822,0.198,0.30000000000000004,9,11,16,17,17,17,15,16,15,35,16,16,16,15,16,15,33,12
213,46.0,-60.0,0.9959668032157639,103.06638179498546,92.53078699834234,97.79858393890255,30.44846167634197,20.712726271115088,25.580593935581263,9.735735405226812,228.2856328506185,197.50717456143337,212.89640126461734,190.99271234684267,129.88986805925484,160.44128654094175,0.14400000000000002,0.8,3,10,30,37,35,36,26,29,28,19,34,33,34,26,29,28,24,32
17,74.0,-80.0,0.36661613145154376,82.18581208235352,69.835121470053,76.01046418220737,28.577472764647396,14.3968348738314,21.48715469662042,14.18063850116814,194.7330395756895,147.75296450195836,171.24300661647231,179.23522156758935,90.28214419294386,134.75867921815956,0.3,0.525,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,21
166,78.0,-66.0,0.8212926362893306,91.2343160590243,80.8096752423406,86.02199549809434,30.796034308713722,19.867705518451373,25.331869799141536,10.928329248025944,210.26909842152037,175.2669816929754,192.76804127795162,193.14020868813188,124.57805653130347,158.85912772690475,0.132,0.2,19,7,24,13,15,14,29,26,27,29,13,18,16,29,26,27,22,8
334,78.0,-50.0,0.5417920807113519,85.00325211948541,73.9100985873306,79.45667604005374,29.51195793505282,16.767907074142578,23.139932294789077,12.744050994424212,202.5796301632896,158.41332919837183,180.49647830753884,185.10056978549608,105.158057910385,145.12931583158357,0.246,0.9,19,15,12,3,4,3,18,14,15,41,5,5,5,18,14,15,41,36
297,46.0,-52.0,0.3819643354330275,95.60372314453124,83.16780853271484,89.3857650756836,27.059489440917964,13.620571136474611,20.340030288696287,13.438918113708494,216.09077453613276,171.24115295410158,193.6659637451172,169.74554443359375,85.4640380859375,127.60479125976562,0.28200000000000003,0.0,3,14,2,21,19,20,1,1,1,46,20,15,17,1,1,1,47,1
213,46.0,-60.0,0.5704832723477447,96.05957885141281,83.67804106988771,89.86880950288688,28.474619826014283,16.481769024512765,22.47819419638156,11.992851259265262,215.49603514434017,175.1556878487772,195.3258581396248,178.61388426945985,103.38663877389877,141.00026548896423,0.24,1.075,3,10,14,22,20,21,8,13,12,36,19,18,18,8,13,12,40,43
34,66.0,-78.0,0.43866080847388006,86.06468033386831,73.71392349813743,79.88930321299995,28.730326196215536,15.342310966591285,22.036318648160666,13.388015849512376,200.03101060295594,155.93031510887198,177.98066087227141,180.18161560968903,96.20713991713157,138.19438112034229,0.258,0.47500000000000003,13,1,6,4,3,4,11,8,9,46,3,3,3,11,8,9,43,19
283,60.0,-54.0,0.7324981509572775,96.12071437866308,85.19767451441028,90.659195667241,29.620436928173582,18.367837585034998,23.994137065870156,11.252599362212067,219.01185539303924,180.68495197849688,199.84840292283445,185.78660273761483,115.20562169730889,150.4961129041027,0.198,0.8,10,13,21,23,22,22,19,20,20,31,23,22,22,19,20,20,33,32
144,76.0,-68.0,0.9059554164125719,93.34045391347469,83.22840705941059,88.28443124938063,31.11855159944463,20.621789475623356,25.87016977459499,10.496762886760362,213.97556723380558,180.67737373641296,197.32647048510566,195.16295448426104,129.30313978767236,162.23304713596744,0.12,0.25,18,6,27,17,19,18,31,29,30,25,18,22,20,31,29,29,20,10
398,80.0,-44.0,0.920855580775993,93.51416454183494,83.64309670050649,88.57862833235198,31.101062743437804,20.52299493202811,25.81202960067204,10.57806685773575,216.31617391009792,182.12794443480973,199.22205154306292,195.05682963790463,128.692675385382,161.87475861515566,0.12,0.25,20,18,27,17,20,18,31,28,29,26,20,23,22,31,28,29,20,10
385,54.0,-44.0,0.5170272159290696,96.0884339122548,84.63881613570513,90.36362448992305,28.018210773284252,15.540380911337223,21.779296309610334,12.477829938240067,221.614900045685,175.87434824400435,198.7446293328228,175.747138550486,97.50367648499214,136.6254093487872,0.258,0.625,7,18,11,22,21,22,4,9,7,39,26,18,21,4,9,7,43,25
269,74.0,-56.0,0.40068051220227185,83.78271819925605,72.31311942912187,78.04791862345388,28.55444003883811,14.764580646825507,21.65951087688951,13.78985938247575,199.61856429370408,153.06121184841555,176.33988784217712,179.0919119153329,92.59747480109421,135.84469618109085,0.28200000000000003,0.225,17,12,3,2,2,2,9,5,6,49,3,2,2,9,5,6,47,9
86,44.0,-72.0,0.4556904670174451,91.56817682092655,78.21077706821606,84.88947671568422,28.163718325371075,15.263913040394037,21.71381589269205,12.899805132390126,206.3669237059534,163.78639387238638,185.07665817881568,176.64740531594776,95.72350562139945,136.18545485832598,0.264,1.225,2,4,8,13,10,12,5,7,6,42,9,9,9,5,7,6,44,49
411,64.0,-42.0,0.47714634294699754,90.64841926525241,79.46300338695926,85.05571067760728,28.30564891700111,15.40891980902098,21.85728412459247,12.896729193810824,211.55862441782563,167.66627700575395,189.61244964367455,177.5231861805463,96.63846014536139,137.08082335368871,0.222,0.025,12,19,9,11,12,12,6,8,7,42,15,12,13,6,8,7,37,1
268,72.0,-56.0,0.5542231598892204,87.7591857910156,76.5435415649414,82.15136505126952,29.29306045532227,16.771554946899414,23.032307662963863,12.521505470275878,206.05908264160155,162.9283477783203,184.49371765136718,183.71822448730464,105.18051055908201,144.44936889648437,0.228,0.5,16,12,13,6,7,7,16,14,15,39,9,8,8,16,14,15,38,20
276,46.0,-54.0,0.3861679737103213,94.6715585324887,82.11740600531951,88.39448272666726,27.222567218247224,13.769335714884672,20.49595161915422,13.453231503362804,214.53812622646453,169.1720129409403,191.85507019405298,170.76319887305232,86.38994907491592,128.57657412657252,0.28800000000000003,0.30000000000000004,3,13,2,20,17,18,1,1,1,46,18,13,15,1,1,1,48,12
17,74.0,-80.0,0.425775729868358,83.68122010924856,71.49133058503972,77.5862744316133,28.867811058667147,15.284936388107328,22.07637376153552,13.58287432723707,197.2574304711773,151.98408025462652,174.62075566807766,181.05198247369384,95.84943553307804,138.45071174996446,0.276,1.175,17,1,5,2,1,2,12,8,9,47,1,2,1,12,7,9,46,47
164,74.0,-66.0,0.6290753383650933,88.34717745375383,77.17128115565129,82.75923037281791,29.806142355331886,17.80285829056518,23.804500284801613,12.003284102913705,205.4015869696546,165.6263965551104,185.51399176238294,186.93242618575312,111.63891549441124,149.28567145043428,0.192,0.325,17,7,16,7,8,8,21,18,19,36,8,10,9,21,18,19,32,13
396,76.0,-44.0,0.602217465171333,87.06535211799871,76.2532058195668,81.65928087613273,29.682723182947306,17.334404114835387,23.508563505840144,12.348318934597406,207.4185825078446,163.72912527375362,185.57385350932896,186.1717102307809,108.71575788237088,147.4437341710166,0.234,0.9,18,18,15,5,7,6,20,16,17,38,10,9,9,20,16,17,39,36
276,46.0,-54.0,0.6403007815412785,98.90097919500973,86.88830156915577,92.89464068725925,28.603391090499528,17.097120381897412,22.85025562175737,11.506270937483773,220.77968117594168,181.91875761940247,201.34922214424972,179.43040146787263,107.25439845367094,143.3424014866478,0.216,0.625,3,13,17,28,25,27,9,15,14,32,25,23,24,9,15,14,36,25
9,58.0,-80.0,0.8699867114326864,95.14182407637239,84.30476353791245,89.72329350196574,30.666124735082107,20.263523732860744,25.464824081383682,10.402600887780952,215.14388619528955,182.2124976863338,198.67819590809626,192.32801336680183,127.05449994661885,159.6912568092962,0.156,0.7000000000000001,9,1,26,20,21,21,28,27,27,25,19,23,21,28,27,27,26,28
76,66.0,-74.0,0.3747027431245761,84.80058410566431,72.34177917398091,78.57118163982261,28.37071266144558,14.339152678796763,21.354933166031877,14.03156063114733,199.35250610122574,152.0747235085475,175.71361449971127,177.9339050274328,89.92485229086364,133.92937804879682,0.3,1.075,13,3,1,3,2,2,7,3,4,50,2,2,2,7,3,4,50,43
103,78.0,-72.0,0.4543776266198805,83.42215302536397,71.58638886627466,77.50427277687531,29.07626777937371,15.716774947267247,22.396521306100265,13.359492412489377,197.32267092473228,152.81326724140968,175.06796816754186,182.36597047714258,98.55946567974,140.46271731550053,0.264,0.9,19,4,7,2,2,2,14,10,11,46,1,2,2,14,10,11,44,36
58,72.0,-76.0,0.7459573680325335,90.50182884154228,79.64905783273888,85.07544303196522,30.411675777542143,19.171968723073245,24.79182209771966,11.239706711146182,207.04821760167684,171.8906668904967,189.46944377196564,190.72565295709643,120.20924991850747,155.4674509800382,0.12,0.07500000000000001,16,2,21,11,13,12,26,23,24,31,10,15,13,26,23,24,20,3
