index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
344,56.0,-48.0,0.7949707176135432,99.36911082189054,88.5293195797213,93.94921489562991,29.581958827130435,18.782264138217787,24.18211192136468,10.799694669839033,223.74755482797607,187.34617062612733,205.54686638916004,185.55404735582763,117.80597833369292,151.680011471468,0.162,0.30000000000000004,8,16,23,29,28,29,19,21,21,28,29,26,27,19,21,21,27,12
93,58.0,-72.0,0.47712248156617293,89.14314241897483,76.76477099348524,82.953956782524,28.66455101639879,15.69199651386834,22.178273669766405,12.972554235501278,204.73990117520523,161.7457392089848,183.24281836104396,179.77186191683052,98.40620706915755,139.08904059650746,0.252,0.75,9,4,9,9,8,8,10,9,10,42,7,7,7,10,9,10,42,30
336,40.0,-48.0,0.9416411312643838,108.71013710853055,97.83248877596917,103.27131294224985,29.396531283913056,19.572655312234104,24.484593717691297,9.82387564742895,237.70875413858323,205.67668498958676,221.69272078479156,184.4350914781237,122.78622636202708,153.61065937784488,0.17400000000000002,1.1,1,16,28,48,45,47,17,24,22,20,44,40,42,17,25,22,29,44
393,70.0,-44.0,0.489650491136113,87.07948519244788,75.95974795195445,81.51961580926142,28.828385168756206,15.818454565712727,22.32341973371977,13.009930984512987,208.32587713316076,160.88672064366858,184.60629644700902,180.80539615853218,99.21069649927888,140.00804877031237,0.264,0.7000000000000001,15,18,10,5,7,6,12,10,11,43,11,7,8,12,10,11,44,28
75,64.0,-74.0,0.6943534088289929,91.84500701250857,80.72124785522595,86.28312712869156,29.921500700481268,18.451926571552942,24.18671325454732,11.469574395957167,210.41220762806535,172.84209409555976,191.62715330321896,187.65697691977869,115.7081542771029,151.68256773467118,0.20400000000000001,1.075,12,3,19,14,15,14,22,20,21,32,14,16,15,22,20,21,34,43
373,72.0,-46.0,0.7350068872667272,92.1058383524795,81.63347581502885,86.86965731263673,30.02852555983689,18.57771029622097,24.303117832661858,11.45081505380793,215.06388158292955,175.16061429875077,195.11224855119173,188.33641343882502,116.51289369184303,152.4246531075667,0.192,0.625,16,17,21,14,16,15,23,21,21,32,19,18,18,23,21,21,32,25
358,42.0,-46.0,0.5833530275773193,100.37295858459238,88.45184438360548,94.41240163668695,27.94808836957625,16.214177176939803,22.081132830478484,11.733911268930466,222.62119580135789,183.8205594768633,203.22087779169954,175.3240914326452,101.71509090001238,138.51959124262294,0.186,0.07500000000000001,1,17,14,31,28,29,4,12,9,34,27,24,25,4,12,9,31,3
15,70.0,-80.0,0.4249127550751895,84.73956605234416,72.46669465391314,78.6031311160681,28.753765872254007,15.21562500838554,21.984695058850775,13.538141054603695,198.20948184163422,153.60176394899608,175.90561831768136,180.33027956057924,95.41216741103852,137.87121890817653,0.264,0.45,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,44,18
350,68.0,-48.0,0.8507335728498079,96.33114770649695,86.28087150996429,91.3060094556433,30.361638630865478,19.528747920195727,24.94519316109012,10.832890672522925,221.84298877097655,184.7957816955212,203.3193821814911,190.43301079843653,122.48253039300661,156.45776906983684,0.18,1.1,14,16,25,23,24,24,25,24,25,28,27,25,25,25,24,25,30,44
292,78.0,-54.0,0.8873770239696895,93.12190792006983,83.05434806832817,88.08812585797108,30.970570377936433,20.308377197306996,25.639473749474647,10.662193752833838,214.63815694847418,180.1873984670483,197.4127738930676,194.23879251263315,127.34605059493052,160.79242369001304,0.126,0.25,19,13,26,16,19,18,30,27,28,27,18,21,20,30,27,28,21,10
116,62.0,-70.0,0.6296622385277155,91.32650348557735,79.79582983378778,85.56116551527339,29.51312149845776,17.644258213473343,23.578690046700046,11.868862941662243,209.15841407810558,169.85084605934202,189.50463052648573,185.09715337045014,110.64802838169196,147.87258736654985,0.21,0.7000000000000001,11,5,16,13,13,13,18,17,18,35,12,14,13,18,17,18,35,28
242,62.0,-58.0,0.6459175639577235,92.9896358486837,81.68640051676195,87.33801612278565,29.389280455310363,17.623848380724386,23.506564227282674,11.76543222717371,212.89939864658564,173.207974334917,193.0536854226361,184.3275224793931,110.53039938630512,147.42895917808772,0.198,0.4,11,11,17,16,16,16,17,17,17,34,16,16,16,17,17,17,33,16
288,70.0,-54.0,0.7670461856805304,93.21307039937028,82.69997836383783,87.95652682300974,30.172128300648538,18.96802971890231,24.570078819040564,11.204098619893237,215.30294499934814,177.2878296627342,196.2953931293793,189.2363318169588,118.95640448193787,154.09636845462367,0.18,0.6000000000000001,15,13,22,17,18,17,24,22,23,30,19,19,19,24,22,23,30,24
260,56.0,-56.0,0.6537080745537647,95.29843558939453,83.81931524749498,89.55887610508961,29.16092600092278,17.54227756362695,23.351601648760706,11.618648246560637,216.00878310581425,176.88417214313455,196.44647930294119,182.90347035316813,110.02572439186886,146.46459912727954,0.198,0.4,8,12,17,21,20,20,15,17,16,33,20,19,19,15,17,16,33,16
430,60.0,-40.0,0.9571188482045785,102.02970820763159,92.00128262844676,97.0154954180392,30.2644983455739,20.137565264879267,25.201031900593467,10.12693250849032,229.92148763664173,196.10453671381867,213.0130098864119,189.8341919976986,126.29663183287941,158.06541153382148,0.126,0.275,10,20,29,35,34,35,25,27,26,22,36,32,34,25,27,26,21,11
415,72.0,-42.0,0.6849239457093068,90.92699682775242,80.32823615545813,85.62761649160412,29.799644824591958,18.082033792062425,23.940839136666032,11.717610918089125,213.54320875511848,172.25479600680524,192.8990013128437,186.89887854857136,113.40356842086064,150.15122264548202,0.198,0.45,16,19,19,12,14,13,21,19,20,34,17,16,16,21,19,20,33,18
108,46.0,-70.0,0.38135244484336267,90.00210754760774,76.62682709119633,83.31447052374716,27.789022409904575,14.142742963124189,20.96588280095457,13.646279389559929,204.51582337643956,159.3290124639077,181.9224228029908,174.29670594750206,88.69825183224636,131.49747896616816,0.294,1.1500000000000001,3,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,49,46
158,62.0,-66.0,0.6673952285140005,92.13113876379495,80.76006592765722,86.44560280348963,29.663398207318828,18.047547115377196,23.85547288069298,11.615850929817062,209.6457591354627,172.12280081224213,190.88427676950644,186.0395296830925,113.17140765792811,149.60547229447386,0.162,0.15000000000000002,11,7,18,14,15,14,20,19,19,33,13,15,14,20,19,19,27,6
28,54.0,-78.0,0.661739954360756,92.62077647201247,80.76308007993265,86.69192804709306,29.570673092188947,18.07081315278335,23.82074365654318,11.499859462568434,209.818225302766,172.48996444473494,191.1540925849321,185.45972893392894,113.31578154333152,149.38775684079843,0.21,1.1,7,1,18,15,15,15,19,19,19,32,13,16,15,19,19,19,35,44
298,48.0,-52.0,0.5572542486737418,97.02963194032301,85.0414208797348,91.03552747814408,28.22537513188793,16.14660435354312,22.185989866693166,12.078771007226583,217.71033046874715,177.3314492334062,197.52089229248233,177.04887173087656,101.28455649946919,139.16671167376686,0.21,0.2,4,14,13,24,22,23,6,11,10,36,22,19,20,6,11,10,35,8
315,40.0,-50.0,0.45065939853695325,99.05787200852991,86.3959800708297,92.7269226064529,27.158489042506343,14.48013726408183,20.819313630131003,12.678352064526802,220.05411682757915,178.07182464820653,199.06296539731665,170.37775882627068,90.85493247416218,130.61635137226295,0.246,0.15000000000000002,1,15,7,29,24,26,1,3,2,40,25,20,22,1,3,2,41,6
128,44.0,-68.0,0.558475453065043,93.93239677272575,81.42161613303657,87.67700431665068,28.63304052639037,16.513317627119154,22.57317859991762,12.119722619526883,209.96405929887095,171.2777952766971,190.6209279998629,179.59035650317654,103.55556695772022,141.57295888214057,0.192,0.15000000000000002,2,6,13,18,16,17,10,13,12,36,13,15,14,10,13,12,32,6
374,74.0,-46.0,0.8354908791723337,93.68090269400975,83.5912158016558,88.63605802712993,30.54092673981286,19.536007227393064,25.038467021749973,11.004919588713634,218.16432919046434,180.4522509323789,199.3082921976527,191.5529607981921,122.52220486190697,157.0375872550975,0.18,1.0250000000000001,17,17,24,17,20,19,27,24,25,29,22,22,22,27,24,25,30,41
209,80.0,-62.0,0.5181699327706828,84.03490695399819,72.60683170230016,78.32086795485466,29.4776367267134,16.562624071626068,23.02013039916988,12.915012197324677,199.5420996908402,155.81764596861797,177.67987130385131,184.8887122084107,103.86751445426617,144.3781165356888,0.252,1.1500000000000001,20,9,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,46
80,74.0,-74.0,0.8084555413024833,91.82209834324377,81.49449319784057,86.65829813565338,30.680019903147304,19.726352558338576,25.20318655499212,10.953667402029101,211.75047811610057,176.3246696645361,194.03757526361517,192.41277856540205,123.69347293471017,158.0531243004686,0.17400000000000002,0.875,17,3,23,14,16,15,28,25,26,29,15,19,17,28,25,26,29,35
316,42.0,-50.0,0.4836833564988826,97.9531723022461,85.76596069335938,91.85956268310545,27.543357849121094,15.050006294250487,21.296683120727543,12.493351173400878,217.52672424316404,177.84613647460938,197.68643493652343,172.78066711425782,94.41333618164063,133.5970001220703,0.192,0.0,1,15,9,26,23,25,2,6,4,39,22,20,20,2,6,4,32,1
228,76.0,-60.0,0.4454325478604585,83.92498965694108,72.39912265502736,78.16205386716294,28.91123871915393,15.499293771597028,22.205266588697576,13.411945634202262,199.17442331095,153.98259895506555,176.57851632099377,181.3262793639047,97.19541488877863,139.260850941036,0.264,0.525,18,10,7,2,2,2,13,9,10,46,2,2,2,13,9,10,44,21
203,68.0,-62.0,0.7213386059576862,91.64625350363842,80.78218030571352,86.21421736244007,30.072598615044637,18.725893096429026,24.39924555056108,11.346705709350468,208.92078394836204,173.25343158813337,191.08710532684162,188.6028708862355,117.41656842676899,153.0097237763754,0.12,0.05,14,9,20,13,15,14,23,21,22,31,12,16,14,23,21,22,20,2
22,42.0,-78.0,0.5587657578331966,92.58104657596485,79.48918438876903,86.03511426166381,28.7773848860371,16.755489371745156,22.76643677603158,12.021895018381464,207.44281901098262,168.34738456290322,187.89510125288615,180.4937690390847,105.06812352777449,142.7809490300138,0.222,0.7250000000000001,1,1,13,15,12,14,11,14,13,36,10,13,11,11,14,13,37,29
161,68.0,-66.0,0.5309864743374983,88.14694365930043,76.4999577274092,82.32345229552774,29.13738307791546,16.50489980323431,22.821141202156284,12.632482969505332,204.58320189216667,162.46847471623158,183.52583952490227,182.73742766319657,103.5025921395945,143.1200128005656,0.222,0.35000000000000003,14,7,12,7,7,7,15,13,14,40,7,8,8,15,13,14,37,14
424,48.0,-40.0,0.7379335680766312,104.14286741934659,92.97590849444352,98.55938933018618,28.553012922342802,17.672127070940007,23.112569653318644,10.880886042137654,232.6241766129261,194.20385617027148,213.41401669677418,179.12929381158085,110.87897793957134,145.00413816439442,0.192,0.35000000000000003,4,20,21,40,36,38,9,17,15,28,39,31,34,9,17,15,32,14
254,44.0,-56.0,0.3615382736178093,94.20787872174884,81.37549987662743,87.79168792589726,27.079264297006993,13.40997836940138,20.244621733747373,13.669285546135796,213.03968810684307,167.34617431330932,190.19293395665795,169.8688885468169,84.1351977459743,127.00204558780199,0.3,0.2,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,50,8
299,50.0,-52.0,0.8434007946332904,102.02516016919188,91.22051843373856,96.62283777558703,29.630738821536767,19.146186810322458,24.388462815929614,10.48455239268404,227.3041686077662,192.585320906024,209.94474170513877,185.87232049993042,120.09374835941361,152.98302908909983,0.18,0.875,5,14,25,35,33,34,19,23,22,25,33,30,31,19,23,22,30,35
160,66.0,-66.0,0.5680639952442649,89.50030606736689,77.8642123134706,83.68225827489118,29.266684641197386,16.908350206839046,23.08751746216475,12.358334739534337,207.23906916274365,165.46615227367806,186.3526110233849,183.55251644549045,106.03751182097133,144.7950109288867,0.228,0.7250000000000001,13,7,14,9,10,9,16,14,15,38,10,10,10,16,14,15,38,29
24,46.0,-78.0,0.8184251605735334,96.33443257392855,84.57370122864614,90.45406651981762,30.104854405453093,19.638622309379596,24.87173860537181,10.466232229588481,215.81668375908868,182.28772415316448,199.0522016673024,188.81986732663125,123.13828674987906,155.9790732998472,0.18,1.1500000000000001,3,1,24,23,21,22,23,25,24,25,20,23,22,23,25,24,30,46
32,62.0,-78.0,0.4241625571513643,86.64453980124063,74.08398346590664,80.36426300686492,28.56684814606087,15.083264660377461,21.82505646043966,13.483583142360624,200.49197999503696,156.19285035853042,178.3424151767831,179.15456727033018,94.58339938006684,136.86898500366428,0.264,0.47500000000000003,11,1,5,5,4,4,9,6,7,47,3,4,3,9,6,7,44,19
421,42.0,-40.0,0.7597437994403715,108.06392393477725,96.61279234355824,102.33835997022236,28.239651715624966,17.61997313919684,22.929812770733697,10.619678843456843,238.2738372520104,200.884929158751,219.57938717266597,177.18907286015366,110.5746111725854,143.88184140601805,0.20400000000000001,0.5750000000000001,1,20,22,47,43,45,6,17,14,26,45,36,40,6,17,14,34,23
155,56.0,-66.0,0.3894265412541943,88.89420120164927,76.43592559743266,82.66506271289546,27.992974433685085,14.285085334194482,21.139029960233714,13.707888927829227,204.80168273736345,159.42761504946827,182.1146502667069,175.5653836046171,89.59348540893683,132.5794363378317,0.28200000000000003,0.2,8,7,2,8,7,8,4,2,3,48,7,6,6,4,2,3,47,8
148,42.0,-66.0,0.6113826871695016,96.19352024725526,83.51141850680467,89.85246708820928,28.709394540473305,17.08806994094312,22.89873224070763,11.621324294354404,214.46579171445458,176.03724439547176,195.25151805496552,180.08431341255556,107.17519058775986,143.62975230533408,0.228,1.1500000000000001,1,7,16,23,19,21,10,15,14,33,18,18,18,10,15,14,38,46
57,70.0,-76.0,0.37241251052855984,83.65313766386681,71.31266311547152,77.48289840602637,28.45120952498219,14.381869085155252,21.416539495803555,14.069340611487823,197.19561370385637,150.38752074790276,173.79156859917015,178.43820922173765,90.18907896654827,134.31364623037607,0.294,0.225,15,2,1,2,1,2,8,3,4,50,1,1,1,8,3,4,49,9
46,48.0,-76.0,0.4198415966787624,89.33223990252588,76.01787276060959,82.67505614083143,28.18499477119272,14.85894804169321,21.52197112510912,13.326046538764643,202.91793775039605,159.25160916026098,181.08477078504046,176.77178709259138,93.17832102618699,134.9750550512096,0.27,0.8,4,2,5,9,7,8,5,5,5,45,5,6,5,5,5,5,45,32
342,52.0,-48.0,0.7560056731373792,100.96547052994424,89.9211599109787,95.44331598340179,29.169820928959663,18.196823101171447,23.683321976919018,10.972997598905941,226.85878469145732,189.10538071586444,207.9820842295389,182.98416254011795,114.15726764232956,148.57071463346182,0.20400000000000001,0.9500000000000001,6,16,21,33,31,31,15,19,18,29,32,28,29,15,19,18,34,38
17,74.0,-80.0,0.8422942400631805,92.193930922916,81.99998956392339,87.09695978565604,30.878646535246,20.12537099619394,25.502008574984558,10.753275767933458,212.15655141635264,177.87808396312508,195.01732226737295,193.656009457684,126.19035020854193,159.92318349522412,0.168,0.9500000000000001,17,1,25,14,17,16,29,27,28,27,16,20,18,29,27,28,28,38
232,42.0,-58.0,0.6893575916287529,99.8123744839589,87.70394966199706,93.75816123374305,28.80921609221614,17.68710593227886,23.24816106946783,11.122110198084378,221.26303906465807,184.29003772688128,202.77653854835557,180.72448097458766,110.94964678614434,145.83706433812864,0.21,0.8500000000000001,1,11,19,30,27,28,12,17,16,30,26,24,25,12,17,16,35,34
391,66.0,-44.0,0.6910717634777186,93.83380835394955,83.13804336433239,88.48592566840523,29.514367935498008,17.93875141825905,23.726559486143664,11.575616946392259,217.77614042437165,176.7647159034805,197.27043167344522,185.11482795483084,112.51306916285944,148.81394909290594,0.198,0.45,13,18,19,18,19,18,18,18,18,33,22,19,20,18,18,18,33,18
142,72.0,-68.0,0.4207817621993578,84.5557229479216,72.65659742778283,78.60615995897095,28.690241541457937,15.069050682229706,21.87964614045369,13.621190802007629,200.0267489239154,153.702988852642,176.86486659945686,179.94045864665412,94.50329460687811,137.22187861041394,0.28200000000000003,1.1,16,6,5,3,2,2,10,6,8,48,3,2,2,10,6,8,47,44
146,80.0,-68.0,0.936219068514916,93.33408740612694,83.67333359115685,88.50371019347267,31.3421059923693,20.860352052872145,26.10122883188651,10.481753825058856,215.65266088659902,182.25627163544672,198.95446565067135,196.57017378895875,130.80398471156693,163.68707375709357,0.156,1.225,20,6,28,17,20,18,33,30,31,25,20,23,22,33,30,31,26,49
293,80.0,-54.0,0.8033363378678913,90.66030184527557,80.32717975010442,85.49374056880932,30.71643482691534,19.510162896759397,25.113298690175988,11.20627229255211,212.07856878105184,174.61029212838474,193.34443030213333,192.65487399277498,122.35257940333139,157.5037262402904,0.186,1.2000000000000002,20,13,23,11,14,13,28,24,26,30,16,17,16,28,24,26,31,48
382,48.0,-44.0,0.8416434712392283,105.31391414064271,94.43003137958871,99.87197214976355,29.175783645612974,18.743695625540845,23.95973940669485,10.432088725790754,233.896689064498,198.2629484876721,216.0798189286724,183.03713770825877,117.59324468725411,150.31518913781963,0.186,0.8,4,18,25,42,39,40,15,21,20,25,40,34,37,15,21,20,31,32
330,70.0,-50.0,0.4473380436529972,86.41906738134276,75.09256591636259,80.75581359709577,28.595838543309583,15.285839265010921,21.94083861805784,13.310000231972525,205.23989256740023,158.70527037963765,181.97258299939787,179.34210813278187,95.86200404856461,137.60205380185215,0.264,0.375,15,15,7,5,5,5,9,8,8,45,8,5,6,9,7,8,44,15
102,76.0,-72.0,0.4713860195996775,84.31042387465334,72.496499311995,78.40345915191719,29.115861351957065,15.903386254789027,22.509623936888083,13.212475020875363,199.19985774371418,154.6554046161938,176.92763056960825,182.61277095406194,99.73144339465617,141.172103817432,0.264,1.25,18,4,9,2,2,2,15,10,12,44,2,3,2,15,10,12,44,50
310,72.0,-52.0,0.44669926466291343,85.61357453369071,74.26989022326089,79.9417319588589,28.6968883573237,15.364939664113583,22.03091395349821,13.331948903018468,202.95751498636295,157.41722185665628,180.18737139697305,179.97717075211727,96.35605377460095,138.16661321703498,0.258,0.275,16,14,7,4,4,4,10,8,9,45,5,4,5,10,8,9,43,11
11,62.0,-80.0,0.426694290973816,86.43326523570127,73.76697708930837,80.10011887368645,28.61986568641911,15.149702611246745,21.884783939024608,13.470163151466203,200.26687166014457,155.69195589266954,177.97940858841963,179.4862780881615,94.99934512442432,137.24281404769894,0.27,0.9,11,1,5,5,4,4,9,7,8,47,3,3,3,9,7,8,45,36
151,48.0,-66.0,0.8180648644247154,98.54069462208503,87.27342134056192,92.90705920202528,29.883212447139503,19.342274731328317,24.612743875336857,10.54093779210382,220.0480631279763,186.08817959188508,203.06812074957912,187.43961715964937,121.29778777925908,154.36870002804534,0.186,1.225,4,7,24,27,26,27,22,24,23,26,25,25,25,22,24,23,31,49
3,46.0,-80.0,0.9518200748227817,97.75766863323804,86.4938897976212,92.12578234348123,30.780970388761045,20.933236745024605,25.85710427261153,9.84773492165973,218.89531896024062,187.68419471537453,203.28975805851044,193.05769565576557,131.2483658622507,162.15303197971247,0.138,0.6000000000000001,3,1,28,26,25,25,29,30,29,20,23,27,25,29,30,29,23,24
286,66.0,-54.0,0.48802350433132785,88.77714186141444,77.31947538598851,83.04830976811066,28.686270403584647,15.709891632816742,22.1980811231045,12.976378446518567,208.85897335219784,162.73326991553193,185.79611842951974,179.91871243159525,98.53429589220332,139.2265072136571,0.264,0.925,13,13,10,8,9,8,10,10,10,42,12,8,10,10,10,10,44,37
268,72.0,-56.0,0.7513308364429683,92.06846467485373,81.48133790771999,86.77490144387453,30.200382845667335,18.90070931052588,24.550546421419416,11.299673878464258,213.18484744164476,175.0352673742419,194.11005862864693,189.4120135664538,118.53149204025347,153.97175600769984,0.18,0.55,16,12,21,14,16,15,24,22,23,31,17,18,17,24,22,23,30,22
29,56.0,-78.0,0.4636119803698482,88.47422393798828,75.82618911743165,82.1502062225342,28.651646156311035,15.5895467376709,22.12059633255005,13.062099256515506,202.48272872924804,159.9159085083008,181.19931762695313,179.6880001831055,97.75652320861818,138.72226379394533,0.246,0.5,8,1,8,8,6,7,10,9,9,43,5,6,5,10,9,9,41,20
116,62.0,-70.0,0.49125652145786014,88.73042845983764,76.57666710339261,82.653549803407,28.816236380104687,15.896504787836495,22.3563699450088,12.919731639951326,205.32995742371787,161.74652303768346,183.53824084105918,180.72498271589177,99.69207027314255,140.2085289359141,0.258,1.175,11,5,10,8,8,8,12,10,11,42,8,7,8,12,10,11,43,47
366,58.0,-46.0,0.7538176989201577,98.63756963336277,87.9082477452912,93.27290846044627,29.410939683843267,18.293970432425603,23.852455477750865,11.116969384932524,224.48273096935867,185.64121276286525,205.06197156093617,184.48240743871276,114.75669582986299,149.61955499121964,0.198,0.75,9,17,21,28,27,27,18,20,19,30,30,25,27,18,20,19,33,30
34,66.0,-78.0,0.578941630476879,88.78001415996808,76.97684337630457,82.87842907331242,29.464725449358806,17.216283895351353,23.340505282706573,12.248441935476304,204.85292046720852,164.38999227382467,184.62145591275294,184.7882305476686,107.95810169808672,146.37316459700108,0.222,0.8,13,1,14,8,8,8,18,16,16,37,7,9,8,18,16,16,37,32
157,60.0,-66.0,0.7869798684375848,94.9759738526606,84.06600620897376,89.52099186187168,30.139510963241577,19.235713060009875,24.687612545683205,10.903797903231482,214.94045417607364,179.65200755372535,197.296227507966,189.0298358620745,120.62294352575495,154.82639045685528,0.156,0.325,10,7,23,20,20,20,24,23,23,28,19,21,20,24,23,23,26,13
247,72.0,-58.0,0.5042375615673399,87.25345793518215,76.02439574030186,81.63892607480264,28.982082888243518,16.151553357431137,22.56681837079254,12.83052979784105,203.14315058989973,161.60927181451626,182.37621150738354,181.76209891916662,101.28337752618685,141.5227415796099,0.20400000000000001,0.05,16,11,11,6,7,6,13,11,12,41,6,7,6,13,11,12,34,2
203,68.0,-62.0,0.5267402837206805,88.44347286786754,76.93607693080776,82.68977383122198,29.051768633750655,16.399159288949786,22.7254641520853,12.652609535535571,205.24533256250524,163.13047415190522,184.18790396755506,182.1997594430123,102.83965711143716,142.5197050728786,0.216,0.225,14,9,12,7,8,8,14,12,13,40,8,9,8,14,12,13,36,9
245,68.0,-58.0,0.38913977525961785,85.7179367068643,73.98990509064926,79.85392028840492,28.269000664346784,14.412748051801444,21.340874215022886,13.856252173855083,203.30101806857738,155.38256103649968,179.34178802665903,177.2997827185248,90.39404053429053,133.84691162640723,0.294,0.55,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,49,22
335,80.0,-50.0,0.6794635287893228,87.72429662586654,76.96157843205145,82.34293829189554,30.182114421675212,18.35560686703538,24.268861025825018,11.826507936109197,206.33987134511113,166.4974610954639,186.41867079791842,189.29587714613876,115.10779587225693,152.20184032389662,0.192,0.45,20,15,18,6,8,7,24,20,21,35,9,11,10,24,20,21,32,18
320,50.0,-50.0,0.7471487406930591,100.91645199144847,89.6619216499414,95.28918758363585,29.119526284500907,18.14310072502487,23.63131331402839,10.976424415066855,225.86287529903356,188.5030272445643,207.18295584943854,182.66992793834078,113.81780539629122,148.24386285262307,0.20400000000000001,0.925,5,15,21,32,30,31,15,19,18,29,31,27,29,15,19,18,34,37
173,50.0,-64.0,0.6358199624868224,95.33141417802108,83.35094954649206,89.341181175611,29.051091307265782,17.420997921587848,23.236044843308598,11.630093633633312,214.6039019645625,175.91060727997916,195.25725431709378,182.21823271870147,109.26274213681407,145.74048765663875,0.222,1.075,5,8,17,21,19,20,14,16,16,33,18,18,18,14,16,16,37,43
119,68.0,-70.0,0.6802214928196971,90.99561101113102,79.90650717398972,85.45105718521175,29.91052857485484,18.27636370091556,24.093446252325684,11.634165102822433,209.98859537818015,171.23613967871773,190.6123655447994,187.5903143963847,114.61140181610608,151.10085429154813,0.21,1.1500000000000001,14,5,19,12,13,13,22,20,20,33,13,15,14,22,20,20,35,46
34,66.0,-78.0,0.37167069101573796,84.3910911576866,71.78416320979196,78.08762664968192,28.399070740676617,14.344379407883181,21.37172538899258,14.05469119927935,197.8001754818957,151.09810883113636,174.44914215651397,178.10770538914159,89.95218095069322,134.02994080480437,0.294,0.30000000000000004,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,12
380,44.0,-44.0,0.7806974181076716,105.86373997907846,94.50172796370977,100.1827342765696,28.681449135174326,18.068602579262922,23.375026295908444,10.612845850192404,234.01407663083387,197.47484418908348,215.74446239359776,179.94682713758777,113.37236110107548,146.65959572150243,0.198,0.7000000000000001,2,18,22,43,39,41,10,19,17,26,40,33,36,10,19,17,33,28
13,66.0,-80.0,0.8616220376032893,93.92393057041677,83.49520179412653,88.7095656482125,30.799013876386617,20.238805150069307,25.518910161725735,10.560207868010675,214.07880536152555,180.62871508562912,197.35375442523747,193.15766335551473,126.90036318013216,160.02901258117384,0.162,0.8500000000000001,13,1,25,18,19,19,29,27,28,26,18,22,20,29,27,28,27,34
29,56.0,-78.0,0.7617248170297681,93.46624202658002,82.18023402417955,87.82323909349492,30.150380011593008,19.172289942566422,24.661334824491824,10.978089916438655,211.10281241837367,176.2946049859506,193.69870900733807,189.09258478520934,120.21454790799969,154.65356558366477,0.14400000000000002,0.2,8,1,22,17,17,17,24,23,23,29,14,19,17,24,23,23,24,8
28,54.0,-78.0,0.6645129669605223,92.61327877159555,80.7651314841178,86.6892049752706,29.587889472441397,18.106930062843418,23.84740896655634,11.48095967662688,209.6894683075095,172.4851494156024,191.08731191331594,185.56730890874843,113.54176103536118,149.55453665052525,0.20400000000000001,0.875,7,1,18,15,15,15,19,19,19,32,13,16,14,19,19,19,34,35
27,52.0,-78.0,0.5762770059754927,91.3487454522768,78.94543872754559,85.14709277655759,29.11659153645684,17.053497370486163,23.085043995707828,12.063094356705832,206.9472849126126,167.58917215558708,187.2682321962098,182.6112903246959,106.93713115463859,144.77420845085064,0.222,0.8250000000000001,6,1,14,13,11,12,15,15,15,36,10,12,11,15,15,15,37,33
64,42.0,-74.0,0.8746936020085792,98.24771194458008,86.62703094482421,92.43737030029297,30.20653877258301,20.058348846435546,25.132444190979005,10.148189640045166,218.77995452880856,186.39963989257814,202.5897964477539,189.4625930786133,125.77253036499025,157.61756134033203,0.15,0.5,1,3,26,27,25,26,24,26,26,23,23,26,25,24,26,26,25,20
60,76.0,-76.0,0.9919324486179015,94.8414387170092,85.28379024084256,90.06261440263194,31.539026824987534,21.401833291509266,26.470430363423816,10.13719343811047,217.38085411538498,185.70597676797667,201.5434157468543,197.79999506955392,134.19042532827834,165.9952117247962,0.138,0.925,18,2,30,20,23,21,34,32,33,23,22,25,24,34,32,33,23,37
199,60.0,-62.0,0.5340027682338535,90.9597833341855,79.15897980714625,85.05938294395719,28.841498568290774,16.316201941080514,22.578850407273645,12.525296779798115,208.89494081572138,166.8507391612046,187.872840598815,180.88663209652734,102.32831119655125,141.60746889995792,0.228,0.42500000000000004,10,9,12,12,12,12,12,12,12,39,12,11,11,12,12,12,38,17
65,44.0,-74.0,0.526497516306665,92.21012740815715,79.71229629247142,85.96121322360533,28.640945623680533,16.23292838680407,22.436937215050655,12.408017427611323,206.34977141656964,167.93497191498508,187.142372123541,179.6325750630547,101.7882806164649,140.71042143106848,0.17400000000000002,0.025,2,3,12,15,13,14,10,12,11,38,9,12,11,10,12,11,29,1
61,78.0,-76.0,0.6688374625348219,87.92948445251216,76.8741578555457,82.401821497354,30.160374575455222,18.373726409915857,24.26705079786161,11.786647803143412,205.24246332805848,166.29432769075518,185.768397798231,189.1592578773597,115.21673392349754,152.18799326828224,0.21,1.1500000000000001,19,2,18,7,8,7,24,20,21,34,8,11,10,24,20,21,35,46
