index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
431,62.0,-40.0,0.7628794562499268,97.8278365946948,87.3555123733451,92.59167448401973,29.510429379979286,18.38468703740563,23.947557979810764,11.125741961103978,225.1077416710919,185.24996578263142,205.17885311651037,185.10048704579788,115.32217434709611,150.2113299335079,0.192,0.5750000000000001,11,20,22,26,26,26,18,20,20,30,30,25,27,18,20,20,32,23
304,60.0,-52.0,0.7208308476274798,96.3142051132279,85.4464083163102,90.8803043496585,29.516440342999985,18.169402940487764,23.84292188969934,11.347037421585277,220.16240802947652,180.92347304403768,200.54293656947544,185.1372850909456,113.96859392192204,149.55293752278425,0.21,1.1,10,14,20,23,23,23,18,19,19,31,25,22,23,18,19,19,35,44
392,68.0,-44.0,0.7024971580730239,93.22570636533321,82.65131153530098,87.93850666149872,29.66822895679624,18.07312363994804,23.870676470033953,11.59510493537847,217.78074745058439,176.21745401735427,196.9991016494961,186.08164463188038,113.35917488784713,149.72040899692576,0.21,0.8250000000000001,14,18,19,17,18,17,20,19,19,33,22,18,20,20,19,19,35,33
240,58.0,-58.0,0.9515521279307699,99.90036526912152,89.71230862173512,94.80633755577986,30.616023401732086,20.475736760633513,25.545880043035787,10.140286755539496,224.33977472765775,191.84113456796268,208.0904589202691,192.02951595825607,128.40334710532443,160.2164324473176,0.14400000000000002,0.65,9,11,28,30,30,30,27,28,28,23,29,29,30,27,28,28,24,26
99,70.0,-72.0,0.8557319857930155,93.2902591444645,82.82961615272563,88.05993902188594,30.8083083446569,20.154168647028776,25.48123826696097,10.654139697628128,212.7336365794006,179.0316560267121,195.88264538752816,193.2162439611132,126.3696342331085,159.79293711346892,0.12,0.17500000000000002,15,4,25,17,18,18,29,27,27,27,16,21,19,29,27,27,20,7
236,50.0,-58.0,0.9713354677863241,102.08261445621768,91.64235872294881,96.86248384300123,30.429239848521462,20.511700369373642,25.470469899139275,9.917539364706869,226.9531207584895,195.33893650716195,211.14602786988684,190.86716463219602,128.63004795154202,159.7486084280992,0.138,0.55,5,11,29,35,34,34,26,28,27,21,32,32,32,26,28,27,23,22
106,42.0,-70.0,0.40600102888905787,91.40448732691263,77.85106935777553,84.62777895269491,27.78483925281288,14.473085530996652,21.128962563566372,13.311753836256877,205.714131512822,162.0900592617649,183.90209782869604,174.27480593433978,90.7674585783578,132.5211377495096,0.276,0.75,1,5,4,13,10,11,3,3,3,45,8,8,8,3,3,3,46,30
252,40.0,-56.0,0.436895492206051,96.64357487354431,83.57060337878768,90.10708958392036,27.374016810497277,14.491820095696047,20.932918109772743,12.88219698183004,216.03872933873913,172.47081127440566,194.25477244282152,171.72534003246582,90.9189064217733,131.32212536333142,0.28200000000000003,1.175,1,12,6,24,20,21,1,3,2,42,20,16,17,1,3,2,47,47
163,72.0,-66.0,0.49825652730527514,86.30937042236329,74.65974884033203,80.48456115722657,29.07832565307617,16.154253768920896,22.6162899017334,12.924072074890137,202.26795349121093,158.7719268798828,180.5199462890625,182.3695037841797,101.30470275878906,141.83710327148438,0.24,0.5,16,7,10,4,5,4,14,11,12,42,5,5,5,14,11,12,40,20
191,44.0,-62.0,0.6820516238170946,96.75095831048347,84.86077308090701,90.80586493275577,29.140414247748275,17.854434611001984,23.497424639183453,11.285979789334167,215.34745281415186,179.2904963694152,197.31897443919587,182.7787686771773,111.96762711273091,147.3731974371908,0.15,0.1,2,9,19,24,22,23,15,18,17,31,19,21,20,15,18,17,25,4
39,76.0,-78.0,0.5058320701077895,85.15611456220776,73.47170980678766,79.31391447331607,29.301097386368838,16.421007808450398,22.86105250204223,12.8800899593881,198.4534804880837,157.2083076001989,177.8308982403076,183.7603744088712,102.96615400133744,143.3632636328992,0.21,0.125,18,1,11,3,3,3,17,13,14,42,2,4,3,16,13,14,35,5
179,62.0,-64.0,0.9300980670048171,97.26023609370341,86.9809053564474,92.12057026731141,30.79537003372335,20.541445786371654,25.66840802448845,10.253924132910836,219.56755531839673,186.94091686244275,203.25423776888545,193.14430089303625,128.80508829675117,160.97469337418906,0.126,0.325,11,8,28,25,25,25,29,28,28,23,24,26,25,29,28,28,21,13
185,74.0,-64.0,0.4203783042066102,84.25056320264964,72.56512039253852,78.40784332347336,28.686559716773118,15.096518157112877,21.891538965553195,13.59004129263136,198.90007874029106,153.87583588002948,176.3879556316926,179.91692017540862,94.67236848780608,137.29464234796382,0.264,0.17500000000000002,17,8,5,2,2,2,10,7,8,47,2,2,2,10,7,8,44,7
192,46.0,-62.0,0.4433870013351261,93.26625795353473,80.50541505798412,86.88583559023107,27.867104958359224,14.85662672160351,21.36186601164243,13.010478313049727,210.00299137683555,167.4677222226052,188.73535466349142,174.79137944733725,93.18279065434143,133.9870789473265,0.252,0.30000000000000004,3,9,7,17,14,15,3,5,4,43,13,12,12,3,5,4,42,12
291,76.0,-54.0,0.8168652019025726,92.22394241333006,81.94342651367188,87.08368423461914,30.608399009704588,19.592026405334472,25.100213317871095,11.016372756958008,213.83326629638665,177.16455047607423,195.4989077758789,191.9703924560547,122.86211410522463,157.4162548828125,0.162,0.5,18,13,24,15,17,16,27,25,26,29,18,19,18,27,25,26,27,20
113,56.0,-70.0,0.7608162552689316,95.09068487335045,83.93649055423975,89.51358908708562,29.957057393200103,18.983346586459515,24.47020128411081,10.973711054695654,214.83918133234909,179.3109141863161,197.07505355767248,187.88752968069127,119.0416661354002,153.46459729768958,0.186,0.8500000000000001,8,5,22,20,20,20,22,22,22,29,19,21,20,22,22,22,31,34
173,50.0,-64.0,0.4820950019843989,92.40374543725454,79.8441586458095,86.12395417776014,28.287043309437426,15.507712452787947,21.897378090920817,12.77933081850287,209.49944949607595,167.0009466979163,188.25019535041758,177.4190069894061,97.26227974023891,137.34064214411998,0.252,0.7000000000000001,5,8,9,15,13,14,6,9,8,41,13,11,12,6,9,8,42,28
43,42.0,-76.0,0.814778392432483,96.65048497465428,84.93615344977388,90.79331944109525,30.027273688277642,19.53996236876291,24.78361789500582,10.487311357661811,215.562564480294,182.2185232457336,198.8905459992434,188.33410782127237,122.52159159554321,155.42784947952728,0.138,0.225,1,2,24,24,22,23,23,24,24,25,20,23,22,23,24,24,23,9
2,44.0,-80.0,0.7158619232109809,94.63268931491994,82.27336229673814,88.45302386033113,29.613042610219843,18.639169130892817,24.126106166194642,10.973873422106713,212.07332952114513,176.62408538628122,194.3487062330147,185.7350714921648,116.87487195559994,151.30497042688063,0.198,1.1,2,1,20,19,17,18,19,21,20,29,16,19,17,19,21,20,33,44
329,68.0,-50.0,0.9721850869961316,98.5936669128788,88.92541310917906,93.75953879032835,30.89117063986565,20.629684116892896,25.760427836142185,10.261486790000674,224.62059493307834,191.0002378191383,207.81042095374198,193.75332754608692,129.37318770212758,161.5632591499882,0.14400000000000002,0.775,14,15,29,28,29,28,29,29,29,23,30,29,29,29,29,29,24,31
61,78.0,-76.0,0.4340151394842758,83.08765549119585,71.12911026429654,77.10838104669172,28.96190454617039,15.460513585539813,22.211208898962123,13.501391275343238,195.76806504460896,151.7486100883002,173.75833665092637,181.6439317405806,96.94819269348038,139.29606294182364,0.258,0.325,19,2,6,1,1,1,13,8,10,47,1,1,1,13,8,10,43,13
43,42.0,-76.0,0.949973563052776,99.2471905002626,87.7392522596416,93.49322260065463,30.56525015463586,20.790073521224528,25.677661570901087,9.775176633411187,221.1095872907456,190.09072249412523,205.60015428208266,191.71301444325817,130.35411116436575,161.03356310898425,0.156,1.1,1,2,28,29,27,28,27,29,29,19,26,28,27,27,29,29,26,44
317,44.0,-50.0,0.5971873363295237,99.88542967671316,87.77046416041456,93.82794951255798,28.148930127958813,16.43846465576962,22.29369804036274,11.71046566292398,222.3894555459163,182.69594113347878,202.54270322250974,176.58656309748096,103.13073635853814,139.85864865989424,0.216,0.35000000000000003,2,15,15,30,27,28,5,13,10,34,27,23,25,5,13,10,36,14
182,68.0,-64.0,0.5590393325369553,88.89470994756148,77.4468174927277,83.1707638727325,29.250245062574177,16.83866223815963,23.04445340241163,12.411582977002475,205.41415592460717,164.6425696294717,185.02836582879797,183.44370884161177,105.59264031828846,144.5181751140076,0.198,0.17500000000000002,14,8,13,8,9,9,16,14,15,38,8,10,9,16,14,15,33,7
408,58.0,-42.0,0.6269553600227853,95.97820505485217,84.8847632783991,90.43148416662535,28.78547019030089,17.044091486999974,22.914780562084943,11.741378722374535,219.3390712306294,178.71377673087386,199.0264204712305,180.54837365973648,106.90461502383005,143.72649098485013,0.186,0.125,9,19,16,22,22,22,11,15,14,34,24,20,22,11,15,14,31,5
149,44.0,-66.0,0.7040840967731402,96.62525076515577,84.68434540535694,90.65480017062418,29.306840468966875,18.177272700331237,23.7420564129877,11.129568283619644,215.23760042669667,179.37312549994942,197.30535960638974,183.82219619796282,113.9919174973976,148.9070528295328,0.162,0.2,2,7,19,24,21,22,17,19,18,30,19,21,20,17,19,18,27,8
310,72.0,-52.0,0.7053442999110796,91.22148538770615,80.57892876523773,85.90020852605574,29.97016737876954,18.334313028973394,24.152240318311947,11.635854616824663,213.228213385865,172.7483100847968,192.98825792062783,187.9729262667824,114.9883470402715,151.48063802681855,0.21,1.1,16,14,20,13,14,13,22,20,21,33,17,16,16,22,20,21,35,44
274,42.0,-54.0,0.4903377049040597,97.60531734854183,84.89979000248594,91.25255489621833,27.670949012783524,15.191216869112125,21.431082826506962,12.479732563288538,218.26885247136633,175.7653038622607,197.01707511505742,173.5883690927084,95.30916491757455,134.44876334302995,0.264,0.9500000000000001,1,13,10,26,22,24,2,7,4,39,23,18,20,2,7,4,44,38
302,56.0,-52.0,0.5751763657418896,94.56721560327135,83.0774733113911,88.82234560173822,28.663474626254548,16.549632577191566,22.606553220253787,12.113842430532157,215.33331883695942,174.1553005714334,194.74430512656258,179.78198376595688,103.80409961295094,141.79304474120732,0.21,0.25,8,14,14,19,19,19,10,13,12,36,19,17,18,10,13,12,35,10
12,64.0,-80.0,0.3953996079993115,85.33378249734464,72.64403091033891,78.98891006077521,28.497052764205947,14.707521264842178,21.602287443677703,13.78953159473138,198.77651122148959,153.10821135495206,175.94235686317435,178.7183447222598,92.2272434866111,135.47279601178246,0.28200000000000003,0.65,12,1,3,3,2,3,8,4,6,49,2,2,2,8,4,6,47,26
283,60.0,-54.0,0.9742650467801177,100.47205599750272,90.43586795509817,95.4539635021789,30.6845796639339,20.596181689010756,25.64038140126459,10.088397879555712,225.92112096664601,193.4352722966175,209.67820197220533,192.46099185534572,129.16070929267377,160.8108505740109,0.138,0.6000000000000001,10,13,29,31,31,31,28,28,28,22,31,31,31,28,28,28,23,24
142,72.0,-68.0,0.7502510158760235,91.45955913501437,80.77810145213847,86.11883082763404,30.31357394405378,19.043355849252535,24.678464763138894,11.27021828553553,211.222888714217,173.99968646892336,192.61128621828152,190.11786738352265,119.41811101275954,154.76799156325396,0.186,0.8,16,6,21,13,15,14,25,22,23,31,15,17,16,25,22,23,31,32
424,48.0,-40.0,0.975491805338313,107.88372536994049,97.48833262634578,102.68602945590622,29.671217894096625,19.845167491894237,24.758192540407464,9.826050211467596,238.46648454357398,205.56503441163915,222.01575886725442,186.14457711344932,124.48531144666715,155.31494153347796,0.14400000000000002,0.45,4,20,29,47,45,46,20,26,24,20,45,39,42,20,26,24,24,18
349,66.0,-48.0,0.47256124957185086,88.69102137703953,77.34682696910163,83.01892550821353,28.533076388920733,15.44147726721419,21.98727704264418,13.091599264757146,210.18788382829217,162.67841575853515,186.4331513192925,178.95661549371866,96.85251055406901,137.9045662663847,0.27,0.75,13,16,9,8,9,8,9,8,8,43,13,8,10,9,8,8,45,30
10,60.0,-80.0,0.8669792310800144,93.53164670593561,83.00654599488962,88.26909329865484,30.858717340446034,20.30076254554631,25.57974013373105,10.557954604164854,211.469399976386,179.5293395370132,195.4993682308206,193.53167110650904,127.27870170424103,160.40519403476955,0.06,0.025,10,1,25,17,19,18,29,27,28,26,15,21,18,29,27,28,10,1
237,52.0,-58.0,0.3853600939508123,91.60302185305866,79.27607269508917,85.43954864736544,27.604948809542297,13.974220205474065,20.78958488897797,13.630728832950126,210.145067149064,164.21021607141955,187.17763916883501,173.14477418732525,87.66171451448236,130.40324160432354,0.28800000000000003,0.30000000000000004,6,11,2,13,12,13,2,1,1,48,13,9,11,2,1,1,48,12
335,80.0,-50.0,0.41708830434008926,81.52572326774425,70.252520753098,75.88912506217895,28.972491456531046,15.2282136946219,22.100352861678765,13.744277761909007,195.43333130554237,150.14255371627442,172.7879394591517,181.7151031585294,95.49754945670065,138.60632630761611,0.276,0.325,20,15,5,1,1,1,13,7,9,49,1,1,1,13,7,9,46,13
49,54.0,-76.0,0.5779634672886851,91.27310528501167,79.0371374130854,85.15512035722841,29.146197045262518,17.056533604697307,23.101364962583453,12.089663287977174,207.27130730907427,167.69098714475513,187.48115043126154,182.79636378824006,106.95823154574133,144.87729942175204,0.222,0.8,7,2,14,13,12,12,15,15,15,36,10,12,11,15,15,15,37,32
312,76.0,-52.0,0.52734671682948,85.59444274177949,74.4116592325925,80.00305175012545,29.32825416365657,16.554574809429212,22.94141433395503,12.773679125345573,203.07702207660242,158.9353082073928,181.00616270059197,183.94210692104446,103.81841946690298,143.88026243103462,0.24,0.5750000000000001,18,14,12,4,4,4,17,13,14,41,6,5,5,17,13,14,40,23
32,62.0,-78.0,0.852721503148539,94.63937043678658,84.0402227962189,89.33979798979331,30.644558566671773,20.078768622685974,25.361663289503127,10.565790325455378,214.9220483704179,181.37373722747435,198.14789493517713,192.19169374717342,125.89863468718545,159.0451660482341,0.168,0.9750000000000001,11,1,25,19,20,20,28,26,27,26,19,22,21,28,26,27,28,39
33,64.0,-78.0,0.40311165354002587,85.69995498254605,73.09105208914903,79.39550277290867,28.51186961926986,14.796453452477806,21.654161450043034,13.71541601420431,199.7132427858608,154.02399534835132,176.86861876192853,178.81237120324283,92.78698697190852,135.79968076604072,0.28200000000000003,0.925,12,1,3,4,3,3,8,5,6,48,3,2,2,8,5,6,47,37
328,66.0,-50.0,0.40505127910755856,87.68230773566458,76.20346068970358,81.94288512821106,28.112440485703928,14.508602590133531,21.310522148270213,13.603838658509739,207.33320677272627,159.9480590721774,183.64063780526507,176.3172857352484,91.00076165644688,133.6590233906716,0.276,0.125,13,15,4,6,7,7,5,3,4,48,10,6,8,5,3,4,46,5
17,74.0,-80.0,0.5559948823889421,86.39889470382825,74.71660192771405,80.55774663730465,29.534254543761346,17.03469882074306,23.284476491517275,12.49955595190004,201.17049022377347,160.22594009502902,180.69821485422312,185.2234009537135,106.81631610145031,146.01985486547457,0.216,0.45,17,1,13,5,5,5,19,15,16,39,4,6,5,19,15,16,36,18
212,44.0,-60.0,0.46622194659327,94.66046143003825,81.97702911776797,88.31874283249722,27.857352564878454,15.094355322899824,21.47585381037468,12.762996803288353,211.84594330984396,170.51906068170445,191.1825055052954,174.73462251590652,94.6751392023946,134.70487979103575,0.234,0.17500000000000002,2,10,8,20,17,18,3,7,5,41,15,14,15,3,7,5,39,7
265,66.0,-56.0,0.9594533837078337,98.05856784649542,88.11534641935518,93.08695591222116,30.882200553219594,20.655621198346488,25.76891099022403,10.226579278579305,222.3050373044814,189.35770823151452,205.83137398869957,193.69291813446964,129.52765877316443,161.61028753828896,0.132,0.47500000000000003,13,12,29,26,27,27,29,29,29,23,27,28,28,29,29,29,22,19
364,54.0,-46.0,0.4478764260377633,94.42733828174443,82.80530459401396,88.61632021717898,27.70437386426775,14.647857952026104,21.176115812779223,13.056515645212471,219.57024054093452,171.31095282232846,195.4405951557511,173.77585515724255,91.90952038291738,132.84268563384293,0.28800000000000003,1.0,7,17,7,19,18,19,2,4,3,43,24,15,18,2,4,3,48,40
362,50.0,-46.0,0.531377516375971,97.92213589719786,86.24788128570535,92.08500744704095,27.93553756092587,15.630050225174477,21.78279353065357,12.305487106870139,222.98957819144002,178.7444118513981,200.8669896808429,175.2423592747794,98.07402243148817,136.65818658067258,0.258,0.8,5,17,12,26,24,25,4,9,7,38,28,20,23,4,9,7,43,32
181,66.0,-64.0,0.9355078358049081,97.0165927199916,87.14246735588969,92.07953095346807,30.912729341180164,20.5822464018887,25.74748787153436,10.330482824850694,220.4735284579362,187.466764548682,203.9701446722544,193.88072144546953,129.06517518946845,161.47294801229322,0.156,1.05,13,8,28,24,26,25,30,28,29,24,25,26,26,30,28,29,26,42
184,72.0,-64.0,0.4518770388949307,85.28971831109607,73.58093657159071,79.43532820428284,28.83122481815444,15.486192387737855,22.158708316844123,13.345032144313741,201.57297512435176,155.90386806979657,178.7384209867235,180.8245875244442,97.11970109167036,138.97214411731804,0.27,0.9500000000000001,16,8,7,3,3,3,12,8,10,45,4,3,4,12,8,10,45,38
259,54.0,-56.0,0.960293161698527,101.66448535581407,91.45164240409323,96.5580623159272,30.44840689800533,20.39634353957487,25.42237570516415,10.052062957887326,227.03202918391665,194.809800751669,210.92091603590978,190.98629694606524,127.91135228698656,159.44882209882365,0.15,0.8,7,12,29,34,33,34,26,28,27,22,32,32,32,26,28,27,25,32
15,70.0,-80.0,0.4230460437773763,84.59982299804688,72.27566223144531,78.43773956298828,28.76403923034668,15.187303733825686,21.975671005249026,13.576736259460446,198.52839965820314,153.18071899414065,175.85455322265625,180.3964660644531,95.23637390136719,137.81642456054686,0.276,1.125,15,1,5,3,2,2,11,7,8,47,2,2,2,11,7,8,46,45
399,40.0,-42.0,0.43607166447773305,102.29805477400355,89.91288188988344,96.10546917117844,26.632955884532315,13.972668376018088,20.302812216106112,12.660287584808334,228.5963881750286,183.9795912880101,206.28799186775115,167.10023644861508,87.70493469555547,127.40258839496211,0.27,0.225,1,19,6,35,31,33,1,1,1,40,34,24,28,1,1,1,45,9
392,68.0,-44.0,0.7441935652243814,94.23167512578252,83.81928865328723,89.0254815843585,29.84491478237593,18.466211629620453,24.155562595646632,11.37870334349034,219.51454532087723,178.95182255345108,199.2331872940966,187.19129335199835,115.8253384743052,151.50831240363073,0.20400000000000001,0.9750000000000001,14,18,21,19,20,19,21,20,21,32,24,20,22,21,20,21,34,39
207,76.0,-62.0,0.7922494389738677,91.43426423551455,80.99727998616943,86.21577211084191,30.56502701078403,19.45732605561355,25.011176304316898,11.107700688141655,211.78497317494322,175.1183325613694,193.45164981639942,191.696760881381,122.01445041484834,156.85560488517538,0.168,0.55,18,9,23,13,15,14,27,24,25,30,15,18,17,27,24,25,28,22
0,40.0,-80.0,0.9951932533402452,98.29995355971737,87.25818110570785,92.77906656977379,30.961546543921905,21.2652140210703,26.1133800917614,9.696332141382198,219.75870077883383,189.21600828684836,204.48735529578306,194.19046037760933,133.3281848519154,163.75932185182037,0.09,0.15000000000000002,1,1,30,27,26,26,30,31,31,19,24,28,26,30,31,31,15,6
352,72.0,-48.0,0.9297887603644138,96.20413035580646,86.27963233265697,91.24188363304862,30.854351010464057,20.437944345282645,25.646148250077577,10.41640723738573,220.07827107903586,186.1330835809772,203.10568190764184,193.5148526966107,128.1637446972615,160.83930327456918,0.12,0.25,16,16,28,23,24,24,29,28,28,25,25,26,25,29,28,28,20,10
286,66.0,-54.0,0.947257219898337,98.04707826790752,88.05578463257758,93.05143160283045,30.792882083945777,20.514654853760593,25.653768468853272,10.27822726833217,222.37882450457025,189.06768682549102,205.72325444432767,193.133919091663,128.64593815779784,160.8899267936769,0.132,0.42500000000000004,13,13,28,26,27,27,29,28,28,24,27,28,27,29,28,28,22,17
397,78.0,-44.0,0.39240462962899064,81.05022461314424,69.90998505027906,75.48010528947577,28.84884071762427,14.81233670070772,21.830588308622396,14.036503864328877,196.63357057601334,149.06053956646417,172.84705079877517,180.94320986475506,92.89484013739106,136.919027137307,0.3,0.675,19,18,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,27
31,60.0,-78.0,0.49912993238181963,88.41695772967756,76.15697344807256,82.28696444446544,28.931846551383686,16.1215710676888,22.526708847683054,12.810274663534805,202.62372900404245,161.2533554882266,181.93854346683545,181.4433231156966,101.09040923088614,141.26686350300045,0.222,0.275,10,1,10,7,7,7,13,11,12,41,5,7,6,13,11,12,37,11
30,58.0,-78.0,0.4979503104893961,88.73846346692723,76.3766694927229,82.55756533541543,28.882927178589135,16.08716577875459,22.485046860141534,12.795760884850354,202.86219213806243,161.59650429134552,182.22934851987935,181.13752721580275,100.87462828459161,141.0060791997828,0.222,0.275,9,1,10,8,7,8,12,11,12,41,5,7,6,12,11,12,37,11
271,78.0,-56.0,0.5527223712230243,85.51218971156754,74.31316262016662,79.91267525033916,29.54167459448103,16.937523006469167,23.23959902935664,12.604151549865323,202.05689959505355,159.3340102231714,180.69545307805777,185.2800898392779,106.21623103766727,145.7481581496449,0.228,0.525,19,12,13,3,4,4,19,15,16,40,5,6,5,19,15,16,38,21
310,72.0,-52.0,0.9093113172237219,94.38867796757435,84.2647323163105,89.32670468417929,30.971178253103034,20.51425895075114,25.742718144163444,10.456919874556428,214.63831110138202,182.37461593805915,198.50646413007348,194.24096538369332,128.62564676027782,161.43330591939736,0.07200000000000001,0.05,16,14,27,19,21,20,30,28,29,25,18,23,21,30,28,29,12,2
29,56.0,-78.0,0.5768129905765851,90.68595398538136,78.53623413824667,84.61109497734142,29.215805207639754,17.08357498513033,23.14969040156084,12.132229917333751,206.67385377199682,166.9054010202148,186.78962709093062,183.23045594105204,107.12686769737792,145.17865846228176,0.228,1.05,8,1,14,12,11,11,16,15,15,37,9,11,10,16,15,15,38,42
340,48.0,-48.0,0.8447077931893088,99.27884292362641,88.39190960835234,93.83537611340192,29.895164557282154,19.41004463426738,24.65260493909757,10.485120495219308,221.27166416237023,188.13471701472034,204.7031930299513,187.51418024130513,121.71838637556652,154.61628269808375,0.096,0.05,4,16,25,29,28,28,22,24,23,25,26,27,27,22,24,23,16,2
82,78.0,-74.0,0.7792827730603968,90.25492585643063,79.69333864081314,84.97413270638525,30.643634570056633,19.509117132674824,25.07637581321872,11.134517170352906,208.97145449768018,172.9150378840602,190.94324527534243,192.18545106736357,122.33117954333628,157.25831240618072,0.168,0.55,19,3,22,11,13,12,28,24,25,30,12,16,14,28,24,25,28,22
385,54.0,-44.0,0.3753870578473461,93.99139877911155,82.29420059805764,88.14279999376049,27.118800885097084,13.526703677532836,20.32275233853554,13.592097150343843,219.19983582366885,170.09932465545805,194.64958161285423,170.10276701026407,84.88294598686232,127.49285825332439,0.294,0.05,7,18,1,18,17,18,1,1,1,47,24,14,18,1,1,1,49,2
305,62.0,-52.0,0.7864367672045701,96.56975158691405,85.91593200683594,91.242841796875,29.906048316955566,18.925300674438475,24.415674057006836,10.98074764251709,219.8424966430664,182.78762603759765,201.31505950927732,187.57583679199215,118.69532852172853,153.13558227539062,0.17400000000000002,0.5,11,14,23,23,24,24,22,22,22,29,24,23,24,22,22,22,29,20
359,44.0,-46.0,0.7224468318629262,104.45898143724781,92.89155103793146,98.67526852640802,28.49755010612485,17.54625297880095,23.021901733197765,10.951297642308035,231.6604640828913,193.74241059326133,212.7014370329122,178.79538433706398,110.10555323916046,144.4504707717618,0.222,1.175,2,17,20,40,36,38,8,17,15,29,38,31,34,8,17,15,37,47
226,72.0,-60.0,0.9396319173968348,95.82351145765068,86.10280679426732,90.96315607420411,31.05014113475719,20.64126375365197,25.845701967367695,10.408877381105489,219.4838469489392,185.8586790630028,202.6712630059688,194.74193109556518,129.43667362742212,162.08930198002355,0.15,0.875,16,10,28,22,24,23,31,29,29,25,24,25,25,31,29,29,25,35
258,52.0,-56.0,0.3840940832666603,92.29989929199219,80.07905578613281,86.1894775390625,27.494026565551756,13.891382026672364,20.692704010009766,13.602644538879394,211.24359436035155,165.83377075195312,188.5386810302734,172.4525909423828,87.14615325927734,129.7993682861328,0.28200000000000003,0.0,6,12,2,15,13,14,2,1,1,48,15,11,12,2,1,1,47,1
205,72.0,-62.0,0.9692669713676131,96.29977264404296,86.74241180419922,91.52109222412109,31.205802536010744,20.913804054260254,26.059803581237794,10.291998291015625,220.36431427001952,187.4276809692383,203.8960006713867,195.71770782470705,131.14326019287108,163.43048400878905,0.15,1.125,16,9,29,23,25,24,32,30,31,24,25,26,26,32,30,31,25,45
57,70.0,-76.0,0.5073471472473017,86.72018860808711,74.99547150639584,80.85782959947804,29.158574070312874,16.330086450646647,22.74433014603882,12.82848765781318,200.6894836666058,159.6802820105152,180.18488405926362,182.86437868813843,102.39637823407739,142.6303766300538,0.20400000000000001,0.1,15,2,11,5,5,5,15,12,13,41,3,6,5,15,12,13,34,4
103,78.0,-72.0,0.3632005912190306,81.36494873056895,69.40043975840439,75.38269287119567,28.601060943546067,14.352470245279942,21.476765136649338,14.248591156029786,193.71852416999084,147.02650207530542,170.37250915536308,179.3928796383124,90.00879333445215,134.70083618120663,0.3,0.025,19,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,1
358,42.0,-46.0,0.7293884009384429,100.67974635717339,89.2040993787192,94.94192317312142,28.915605152704654,17.982460181720946,23.44903270535975,10.933144932836843,222.90490961769032,187.62231003278717,205.2636052476007,181.38512322123896,112.78457445514576,147.08484838042952,0.132,0.05,1,17,20,32,29,31,13,18,17,29,28,27,27,13,19,17,22,2
69,52.0,-74.0,0.49885508551655816,90.40232254028321,77.78635162353515,84.09433700561523,28.671075744628904,15.97506044387817,22.323068313598633,12.696015434265137,205.26496459960933,163.88432464599606,184.57464813232423,179.8161724853516,100.17692001342775,139.99655059814452,0.234,0.5,6,3,10,11,10,10,10,11,11,40,8,9,8,10,11,11,39,20
318,46.0,-50.0,0.5749044153750883,98.58413384911985,86.57708306552945,92.58060830473697,28.14892771095227,16.2485611157965,22.19874394607389,11.900366824037823,220.3484212056469,180.2731339989964,200.31077989114218,176.5776695782744,101.93142569757569,139.25454298399393,0.21,0.225,3,15,14,28,25,26,5,12,10,35,25,21,23,5,12,10,35,9
123,76.0,-70.0,0.5181826659007734,85.34872897095188,73.7235779125927,79.53615420471175,29.339684685350754,16.52889215419834,22.934288419774546,12.810792531152053,200.70755316646228,157.72739266268607,179.2174713886982,184.01271672648284,103.65240642759147,143.83255623646096,0.24,0.75,18,5,11,3,3,3,17,13,14,41,3,5,4,17,13,14,40,30
301,54.0,-52.0,0.8496386781034423,100.29617086093292,89.51850192607775,94.90733784308965,29.85744638486351,19.3445542135678,24.601000070333654,10.512892533692117,224.57981914464023,189.84264804107434,207.21123359285664,187.2827821705444,121.32636144946066,154.30457226776522,0.156,0.4,7,14,25,31,30,30,21,24,23,25,30,28,29,21,24,23,26,16
314,80.0,-52.0,0.4623269249012245,82.38061919400528,71.11548827250489,76.74805373325363,29.235073543873447,15.84519967322668,22.540136866041877,13.389873832499937,197.44805081566918,152.19124387748775,174.81964536293762,183.36508573247585,99.36387400962418,141.3644793369901,0.27,0.925,20,14,8,1,1,1,16,10,12,46,1,2,2,16,10,12,45,37
232,42.0,-58.0,0.9735238537375488,103.51409281124167,92.65862804762929,98.08636210790422,30.20398653312472,20.444759183750982,25.32437312546655,9.759227578255793,228.34350850072127,197.26170560789842,212.80260522325344,189.46237745673469,128.20940640188635,158.83589070860694,0.12,0.275,1,11,29,38,35,37,24,28,27,19,34,33,34,24,28,27,20,11
