index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
82,78.0,-74.0,0.6762482489612398,88.07835837193298,77.00124016173416,82.53979941942204,30.181559041788717,18.45907416543908,24.320316527319658,11.722484494880195,204.87514143638427,166.50543354414515,185.69028642215068,189.2870658175391,115.74937626013703,152.51822035219516,0.186,0.45,19,3,18,7,8,8,24,20,21,34,7,11,9,24,20,21,31,18
397,78.0,-44.0,0.6047244053880225,87.33301696777343,76.55711822509765,81.945068359375,29.709342193603522,17.56219902038574,23.635770797729496,12.147142410278322,202.2962860107422,165.01471252441408,183.65549621582034,186.31905212402344,110.11764678955078,148.21835021972657,0.138,0.0,19,18,15,6,7,7,20,17,18,37,5,10,8,20,17,18,23,1
380,44.0,-44.0,0.9435243137942461,105.3802203208214,94.59242920586024,99.98632552628038,29.744236661118872,19.840867275849178,24.792551834969622,9.903368832138561,232.37929774934545,200.14871188962127,216.26399993666985,186.5912656908755,124.43812282547114,155.5146986832215,0.114,0.15000000000000002,2,18,28,42,39,41,20,26,24,21,38,35,37,20,26,24,19,6
240,58.0,-58.0,0.4076845348516297,89.80257721587839,77.70608475408572,83.75433121386389,27.997630884241513,14.432106995426494,21.214868739562068,13.565524003256296,209.21484254541454,161.80939790392407,185.51212220830834,175.59765321069625,90.5293930343316,133.0635220543958,0.294,1.2000000000000002,9,11,4,10,9,10,4,3,3,47,12,7,9,4,3,3,49,48
286,66.0,-54.0,0.6864294664436913,92.92979272212075,82.01435594055857,87.47207589536569,29.6553026606069,18.054880472151666,23.855091556842595,11.60042260807199,214.36281405239885,174.5394816945481,194.45114810235592,185.99672914185268,113.23522639984986,149.61597826676237,0.198,0.55,13,13,19,16,17,16,20,19,19,33,18,17,18,20,19,19,33,22
213,46.0,-60.0,0.6939451198550936,98.26227220193311,86.38475587875033,92.32351518475016,29.065741999854225,17.87613396386704,23.470938687579483,11.189608283942286,219.22379885885405,182.09003025976187,200.65691379636704,182.3230804637482,112.125750623454,147.2244128733152,0.21,0.9750000000000001,3,10,19,27,24,26,14,18,17,30,24,23,23,14,18,17,35,39
259,54.0,-56.0,0.8583563257359549,100.18250341398647,89.6286002311635,94.90555304327637,29.993085643237585,19.48836885695173,24.740726563448856,10.504716557403434,224.59426586051717,190.2210579072197,207.40766737703484,188.13330939473124,122.22837324273902,155.18083750403497,0.18,1.1500000000000001,7,12,25,31,30,30,22,24,24,25,30,28,29,22,24,24,30,46
303,58.0,-52.0,0.4397306201233786,91.52705400434671,79.78157838959073,85.65431596808776,27.999604195055436,14.79469981990594,21.397151845356127,13.204904337002665,212.42596653787885,166.12654485020437,189.27625737250784,175.61108769708778,92.80489192509673,134.20798805633092,0.27,0.45,9,14,6,13,13,13,4,5,4,44,16,11,13,4,5,4,45,18
322,54.0,-50.0,0.796580358986271,99.98163989582592,89.03374561513802,94.50769382359691,29.545343672400413,18.768204397363295,24.156773920440823,10.777139446698314,224.44770270187232,188.1954065878188,206.3215561707236,185.32834324046797,117.72139397520628,151.52487005742265,0.17400000000000002,0.47500000000000003,7,15,23,30,29,30,19,21,21,27,30,27,28,19,21,21,29,19
279,52.0,-54.0,0.688878040604799,97.51362232016936,85.99399799678801,91.75381031106713,29.114118544929934,17.78845925989173,23.451288654455514,11.325659151523663,219.11489234351524,181.1934998549553,200.1541962518218,182.61850041038008,111.57355127911225,147.0960257684531,0.186,0.325,6,13,19,25,24,24,15,18,17,31,24,22,23,15,18,17,31,13
104,80.0,-72.0,0.9452531532680153,93.24473554277806,83.43692917983995,88.34083114060704,31.392433802161566,21.01925732944253,26.20584552765508,10.373176205690374,214.6280978062495,181.89195411357832,198.26002595991395,196.88162186288525,131.7947995140686,164.33821190917888,0.132,0.525,20,4,28,17,19,18,33,30,31,24,18,23,21,33,30,31,22,21
353,74.0,-48.0,0.968091835660776,96.56728480751795,86.98420740521216,91.77574580118927,31.080459968491624,20.701055894296132,25.890757816952963,10.379404798988185,222.2267052335501,188.07270068727885,205.149700824184,194.9364873783581,129.81920096258858,162.37784294977314,0.14400000000000002,0.8,17,16,29,23,25,25,31,29,30,24,27,27,27,31,29,30,24,32
279,52.0,-54.0,0.6943335545506422,96.44795306578435,85.07874620897938,90.76334795891508,29.258416275562517,17.94514011194768,23.60177823190209,11.313275248087457,216.29672766628727,179.84185090451842,198.06929111645778,183.51518728523195,112.53887517590417,148.0270310779797,0.14400000000000002,0.07500000000000001,6,13,19,23,22,23,16,18,18,31,20,21,21,16,18,18,24,3
159,64.0,-66.0,0.5610030698705797,89.86069483597748,78.16865473090309,84.01467524120395,29.17703848437248,16.804350019333715,22.9906942518531,12.372688617626986,206.99356861617989,165.7899076954184,186.39173998685516,182.98819144312483,105.38260538652654,144.18539719412354,0.216,0.4,12,7,13,10,10,10,15,14,14,38,10,11,10,15,14,14,36,16
192,46.0,-62.0,0.4287131753370341,92.98338988467529,80.11411132012087,86.54875151792486,27.790309216428145,14.64437415355905,21.217341532405413,13.145934872134307,210.23447446845825,166.32150571487497,188.2779876502592,174.31268735950817,91.8563582921931,133.08452511467044,0.276,0.925,3,9,6,16,13,15,3,4,3,44,13,11,12,3,4,3,46,37
288,70.0,-54.0,0.4893326782836428,87.51382020681162,76.22553926268517,81.86968080286414,28.82148980133145,15.879478893947166,22.350484252271936,12.94201140329502,205.01694035676428,161.47972171891666,183.24833256372008,180.75528570392578,99.58131726266058,140.168302703994,0.228,0.15000000000000002,15,13,10,6,7,6,12,10,11,42,8,7,7,12,10,11,38,6
382,48.0,-44.0,0.6332945095716065,100.76244245398256,89.23735698810694,94.99990246762425,28.267251101969784,16.76066460553751,22.513958082635483,11.50658714493017,225.83850430979135,185.84309344525545,205.84080467585892,177.3266911128833,105.15455066334205,141.24061920964516,0.20400000000000001,0.25,4,18,17,32,29,31,6,14,12,32,31,25,28,6,14,12,34,10
151,48.0,-66.0,0.6969076532642827,96.3429882495164,84.461547812298,90.40226772573025,29.330043175621988,18.129113601277083,23.72957815956748,11.200929650638779,215.82715447746807,179.07444814299365,197.4508019205836,183.96826716950866,113.69625661565762,148.83226372364103,0.20400000000000001,0.925,4,7,19,23,21,22,17,19,18,30,20,21,20,17,19,18,34,37
175,54.0,-64.0,0.39649123427129485,89.79428741077267,77.31190948115037,83.55309722525942,27.94022666825826,14.323862378276086,21.13204429438553,13.61636356518982,206.70683653848218,160.89034789148982,183.7985967926227,175.2382604914991,89.84231992939402,132.54029417773478,0.3,0.775,7,8,3,10,9,9,4,3,3,48,9,7,8,4,3,3,50,31
72,58.0,-74.0,0.4540901725536333,88.44755057088041,75.94113676702632,82.19434088422261,28.578398835057158,15.4096211829358,21.99401027125692,13.168777146673861,203.36899564014368,159.8696827358976,181.6193410953693,179.22951581986763,96.63341799428844,137.93146786074996,0.258,0.7250000000000001,9,3,7,7,7,7,9,8,8,44,6,6,6,9,8,8,43,29
17,74.0,-80.0,0.7034150833402996,89.17670558461842,78.13845362554841,83.6575789947321,30.27924482785647,18.775711789769964,24.527478919164754,11.503533762878916,205.11228566420775,168.70886400250816,186.9105748333585,189.89384756413642,117.72640482389883,153.8101316871813,0.14400000000000002,0.125,17,1,19,9,10,9,25,21,23,32,8,13,11,25,21,23,24,5
359,44.0,-46.0,0.7809430374540585,102.44890633703424,91.08063470702223,96.76476968279474,29.03698002539172,18.408401968069256,23.72269135912662,10.628578381571764,226.63849564895781,191.6651277645638,209.1518086550032,182.15326389778795,115.4634780680654,148.80836648158365,0.138,0.1,2,17,22,36,33,34,14,20,18,26,32,29,30,14,20,18,23,4
381,46.0,-44.0,0.9739577345016852,106.05231279647796,95.44932418826274,100.75081742425554,29.872644860947155,20.06799731751181,24.97032169958126,9.804646894936646,234.01119603832663,202.00734402032316,218.00926972414956,187.39768907545982,125.86435825273445,156.63102518997715,0.12,0.225,3,18,29,44,41,42,21,26,25,20,40,37,38,21,26,25,20,9
333,76.0,-50.0,0.6588394233883963,88.60409395587457,77.83978579277671,83.22194033208976,29.928842319992913,17.971562356668883,23.950202262037173,11.957279925177112,208.95198003097673,167.39366400503678,188.17281621966433,187.71344729281557,112.70917821976013,150.2113153502837,0.216,0.9,18,15,18,8,10,9,22,18,20,35,12,12,12,22,18,20,36,36
67,48.0,-74.0,0.46797303023370096,90.70025390625,77.620184173584,84.16022186279297,28.38846752166748,15.515848026275632,21.952157821655273,12.872619285583493,205.42685394287108,163.00632659912108,184.21659271240236,178.05048583984373,97.30038208007814,137.6754391479492,0.258,1.125,4,3,8,12,9,10,7,9,8,42,8,8,8,7,9,8,43,45
15,70.0,-80.0,0.7927801773218739,91.4170011510178,80.70805184316637,86.06252420827373,30.625091508822166,19.644735622111995,25.13491356546721,10.98035607744517,208.2367671574256,174.4368952102946,191.33682508034337,192.06378146268042,123.16918274976103,157.616485157978,0.096,0.05,15,1,23,13,15,14,27,25,26,29,11,17,15,27,25,26,16,2
317,44.0,-50.0,0.43972621852542965,97.53792572182861,85.11805725219993,91.32799163960333,27.27241554820401,14.408290263716816,20.840353630752908,12.864124941164441,218.63713562974024,175.63823181722776,197.1376867752408,171.08222476647973,90.40042609448793,130.74132756671645,0.252,0.15000000000000002,2,15,6,25,22,24,1,3,2,42,23,18,20,1,3,2,42,6
297,46.0,-52.0,0.9667549130068775,103.41929967698336,92.82088049915893,98.12008947771972,30.171392832684504,20.302935583737703,25.237164093770254,9.86845640971342,228.7699994976388,197.20098220371403,212.98548840927043,189.25737738474447,127.32205579944404,158.28971445586356,0.108,0.17500000000000002,3,14,29,38,36,37,24,27,26,20,34,33,34,24,27,26,18,7
136,60.0,-68.0,0.4671319911010517,89.00997252477421,76.77266142731563,82.89131865451202,28.598049619291853,15.503889650387947,22.05096946317863,13.094159701875064,205.7059271036735,161.518045016249,183.61198361855472,179.35586241236075,97.23256313573428,138.2942083489994,0.264,1.0250000000000001,10,6,8,8,8,8,9,9,9,43,8,7,8,9,9,9,44,41
120,70.0,-70.0,0.44266486875540195,85.55881881242385,73.58731612650737,79.57306899534598,28.761089513065972,15.364808077110872,22.06294879508933,13.396281340588025,201.11474760437275,155.7674896093435,178.44111936979465,180.38048399235123,96.35581203842601,138.368142674811,0.27,0.925,15,5,7,4,3,3,11,8,9,46,4,3,3,11,8,9,45,37
52,60.0,-76.0,0.5269691036408443,89.21110837197344,77.0510760173004,83.13109066875657,29.034698709199887,16.434161819603638,22.73443068401904,12.600537690682891,204.92727594600768,163.27797904146848,184.10263298690444,182.09093135874375,103.0560210233934,142.57347527554035,0.24,0.925,10,2,12,9,8,8,14,13,13,40,7,9,8,14,13,13,40,37
314,80.0,-52.0,0.37440166756267346,80.51749908452459,69.20248596208388,74.85999084483657,28.77141120732245,14.560702358825601,21.66605689751465,14.210708962937606,193.8753057808627,147.21802856127238,170.54666503483577,180.46187681987533,91.31795530202422,135.88990965225878,0.3,0.225,20,14,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,9
243,64.0,-58.0,0.8734759744762898,95.94151221373122,85.47324516403737,90.70737632377228,30.5543444936808,20.03897100990794,25.296657809014825,10.515373731728152,216.94384870977467,183.58485002899684,200.26434799609484,191.63310798086914,125.65441406354734,158.6437626243813,0.10200000000000001,0.1,12,11,26,22,23,23,27,26,27,25,21,24,23,27,26,27,17,4
202,66.0,-62.0,0.9104686087891035,96.34713133535756,86.0963705293816,91.22175108495752,30.782514493457402,20.380171046299225,25.581342922466195,10.402343256423318,218.63145322221447,185.26271419864355,201.94708493113194,193.06282591272335,127.79604031461591,160.42942929897242,0.132,0.35000000000000003,13,9,27,23,24,23,29,28,28,25,23,25,24,29,28,28,22,14
129,46.0,-68.0,0.3944394493496931,90.93670501469535,77.85524947902428,84.39597656021418,27.77680873807931,14.27835544395428,21.027582319898574,13.49845308431657,205.5510919131596,161.89153014545795,183.72131194483592,174.21996886811775,89.54760710471945,131.88378722347858,0.27,0.05,3,6,3,12,10,11,3,2,2,47,8,8,8,3,2,2,45,2
223,66.0,-60.0,0.40588597989904146,86.69267838176512,74.82114258506274,80.7569091864151,28.319618417606975,14.61701061664737,21.468313944922258,13.702607038020151,204.82526643601008,156.94007722448902,180.88267488201024,177.6185266225086,91.677732112368,134.64813142738066,0.294,1.2000000000000002,13,10,4,5,5,5,7,4,5,48,7,4,5,7,4,5,49,48
411,64.0,-42.0,0.48465587958551604,90.08748334170897,78.90004589832618,84.4937643148418,28.446643744944147,15.461670706059905,21.954157130135417,12.984973038883881,215.33093895530783,165.63093407809208,190.48094078915653,178.42156702633537,96.99317570524309,137.70737235761123,0.28200000000000003,1.25,12,19,9,10,11,11,8,8,8,43,19,10,14,8,8,8,47,50
51,58.0,-76.0,0.9632224250201985,97.21788091947025,86.81540595614763,92.01664557403686,31.021573958513855,21.010688732900302,26.016131841617725,10.010885073026039,219.2479047910099,187.83714739881023,203.54252273797647,194.56029122819675,131.73816484486196,163.14923047793255,0.14400000000000002,0.8500000000000001,9,2,29,25,25,25,30,30,30,21,24,27,26,30,30,30,24,34
4,48.0,-80.0,0.41819483090071796,88.6635603612664,75.17279986566017,81.91818118157443,28.254642873568073,14.905311735622268,21.579976932662383,13.34933157663587,201.5233313563727,157.84961830679606,179.686472542766,177.20550174370752,93.46540370560135,135.33545325871256,0.27,0.8500000000000001,4,1,5,8,5,7,6,6,5,46,4,5,4,6,6,5,45,34
135,58.0,-68.0,0.6988824468902035,93.42999588454146,81.98240522785161,87.7062000984325,29.72334927125933,18.339937664917652,24.031643849558034,11.383411911517367,211.6063009683387,174.72306049133223,193.1646804246604,186.4183609991207,115.0057834995804,150.7120748433454,0.168,0.25,9,6,19,17,17,17,20,20,20,32,15,17,16,20,20,20,28,10
412,66.0,-42.0,0.4767343455189677,88.87540438622713,77.68609683440397,83.28075076290446,28.51046067117345,15.454885004756608,21.982672895185296,13.055575628269612,212.72709785054337,163.55691535370678,188.14200385554918,178.81564336322444,96.94053539095255,137.87808663050953,0.276,0.8500000000000001,13,19,9,8,9,9,8,8,8,43,16,9,12,8,8,8,46,34
244,66.0,-58.0,0.3927327896022068,86.51283112957027,74.70026093996131,80.60654542441365,28.223491748839447,14.402913102494502,21.313202063271024,13.82057879893298,205.0733118051128,156.49066775518008,180.7819861180336,177.015346093555,90.33520971196708,133.67528263298797,0.3,1.1500000000000001,13,11,3,5,5,5,6,3,4,49,8,4,5,6,3,4,50,46
327,64.0,-50.0,0.8269905190178319,97.24413858160486,87.01199455465299,92.1280672547756,30.11403662563679,19.235486658677672,24.67476152771704,10.878550386576253,222.47436542021796,185.36260115166874,203.9184846592344,188.88478905639835,120.64728121379028,154.76603688985332,0.186,1.1,12,15,24,25,26,25,23,23,23,28,27,25,26,23,23,23,31,44
104,80.0,-72.0,0.7758974720010722,89.84301660918393,79.35978401817957,84.60139916927082,30.67343829006363,19.466694771006274,25.07006681663768,11.206743175733582,209.05243732548075,172.46109328214527,190.75676591415873,192.3781285929004,122.06900635795654,157.2235625163162,0.186,1.1,20,4,22,10,12,11,28,24,25,30,12,16,14,28,24,25,31,44
115,60.0,-70.0,0.5635196553035364,90.42154088500034,78.52875829690461,84.47514959095139,29.147719970019367,16.843651616352908,22.995685602451545,12.304067399991325,206.56529552235594,166.44850173905888,186.5068971048285,182.801821991017,105.62352927578488,144.21267715927985,0.20400000000000001,0.275,10,5,14,11,11,11,15,14,15,38,9,11,10,15,14,15,34,11
45,46.0,-76.0,0.6581324744513355,92.25379028320313,80.71906738281251,86.48642578125,29.60019264221191,17.98501663208008,23.792604446411133,11.6151762008667,207.14317626953124,172.09244995117186,189.61781311035156,185.64085388183594,112.76378173828125,149.2023193359375,0.096,0.0,3,2,18,15,15,15,19,19,19,33,10,15,13,19,18,19,16,1
185,74.0,-64.0,0.4803108309846672,85.24078412413412,73.63111920374189,79.43595166393763,29.048534272138284,15.934075454786711,22.49130503512415,13.114458989012771,201.3688869633055,156.62424797309254,178.99656609490438,182.18842280921942,99.92704778676008,141.05773552686975,0.258,0.875,17,8,9,3,3,3,14,11,12,44,4,4,4,14,11,12,43,35
118,66.0,-70.0,0.3926725805197696,85.60111679872965,73.3353521812917,79.46823670253391,28.39987923269859,14.554802181428833,21.47734085964971,13.845077528105463,201.16897677566394,154.15370547061326,177.66134036019446,178.11833072618123,91.28003471043434,134.6991867618636,0.294,1.175,13,5,3,4,3,3,7,4,5,49,4,2,3,7,4,5,49,47
433,66.0,-40.0,0.9890189961636477,100.6086282722134,90.9586105819093,95.78362125811546,30.66915001532558,20.5169728204744,25.593061456047142,10.152177347438958,228.8390961432341,194.90966074275897,211.87437508606294,192.36544498509903,128.67336677220996,160.51940618383057,0.132,0.47500000000000003,13,20,30,32,32,32,28,28,28,23,34,32,33,28,28,28,22,19
126,40.0,-68.0,0.4311978747547766,92.93347258902534,79.73408111004,86.33377776505978,27.797608869260095,14.746876252487931,21.2722429614172,13.05073246418422,207.43256163071595,165.99687803520357,186.71471983295868,174.35667845298246,92.4837969570987,133.42024045162196,0.24,0.05,1,6,6,16,13,14,3,5,3,43,10,11,10,3,5,3,40,2
138,64.0,-68.0,0.9740860297002465,97.58499575444237,87.70233706974776,92.64366702244664,31.084884267939856,20.977827845851035,26.03135605689539,10.107056612823685,220.8771387272646,189.05528022976688,204.9662097836924,194.95864810805944,131.5388111026411,163.24873235193317,0.14400000000000002,0.9,12,6,29,25,27,26,31,30,30,22,26,28,27,31,30,30,24,36
279,52.0,-54.0,0.9986190158322166,103.42364625113392,93.33086787369524,98.37725687168117,30.473246686919417,20.59195826650171,25.53260223829271,9.881288849571702,230.12676256683747,198.58368707210138,214.35522939710032,191.1486283425822,129.14121341314433,160.14492278521334,0.15,1.0,6,13,30,38,37,37,26,28,28,20,36,34,35,26,28,28,25,40
167,80.0,-66.0,0.8355099179866537,91.21622900781198,80.99796700166337,86.10709754696992,30.895719998537693,19.964579111194,25.43014924968994,10.931140315138727,211.70928358280082,176.13054950621824,193.91991471345892,193.7718500545463,125.19169205062143,159.48177257846734,0.168,0.8500000000000001,20,7,24,13,15,14,29,26,27,29,15,18,17,29,26,27,28,34
198,58.0,-62.0,0.8106480570341942,96.94156679849462,86.20470950592326,91.5731399832643,30.07758553078697,19.301496058904057,24.689540108199623,10.77608909041291,218.98171575057412,183.78794136281422,201.38482733599062,188.64966678115633,121.04560034927819,154.84763554886132,0.18,0.9,9,9,23,24,24,24,23,23,23,27,23,24,24,23,23,23,30,36
263,62.0,-56.0,0.6121297039715234,92.51642737068258,81.18386939381153,86.85014899259949,29.19255391741628,17.22038211632116,23.20646830297085,11.972171724801335,212.10141706441954,171.72470964635392,191.91306076139338,183.0918561781592,107.99937599051488,145.54561661839531,0.198,0.275,11,12,16,15,15,15,16,16,16,35,16,15,15,16,16,16,33,11
283,60.0,-54.0,0.636536393571046,91.99733428955078,80.94267120361329,86.47000579833984,29.427795028686525,17.641058731079102,23.534426879882812,11.786735153198244,208.1756866455078,172.1604248046875,190.1680603027344,184.56016845703124,110.61408081054687,147.58712463378907,0.12,0.0,10,13,17,14,15,15,18,17,17,34,11,15,14,18,17,17,20,1
333,76.0,-50.0,0.5657239028183899,86.32203285565141,75.31449258557996,80.8182642465039,29.53180352860481,16.95832732789571,23.245065332881666,12.57347549499011,205.49272022284583,161.21042625470574,183.35157552759642,185.22703531818007,106.35754477212227,145.79228867186714,0.246,1.175,18,15,14,4,6,5,19,15,16,40,8,7,7,19,15,16,41,47
196,54.0,-62.0,0.48130256780409575,91.91300201168474,79.84949462673917,85.88124816662412,28.32894164511432,15.507619656461682,21.918280708008346,12.821321988652581,208.4714697143645,167.2549169810454,187.86319517875992,177.6757549718421,97.2564061836118,137.46607966219946,0.216,0.07500000000000001,7,9,9,14,13,13,7,9,8,41,11,12,11,7,9,8,36,3
419,80.0,-42.0,0.48918441859435174,82.29036254882811,71.28996276855469,76.7901626586914,29.45780372619629,16.213983821868897,22.835893630981445,13.243820476531983,198.74980010986326,153.22079467773438,175.985302734375,184.76566314697266,101.67837982177734,143.2220260620117,0.27,1.125,20,19,10,1,1,1,18,12,14,45,2,2,2,18,12,14,45,45
315,40.0,-50.0,0.7421404072319817,104.44445497325216,92.5841240137059,98.51429140082766,28.59735756228984,17.843342024747844,23.220349316681684,10.754014869969792,229.79871982040356,193.57564397007525,211.68717960642252,179.41965639147676,111.95762409548047,145.68863833613,0.21,0.9750000000000001,1,15,21,40,35,38,9,18,16,27,36,31,33,9,18,16,35,39
17,74.0,-80.0,0.5939901427967987,87.20863232461159,75.70308253490604,81.4558576586395,29.720481293703642,17.48345590976331,23.601968067676076,12.237026108733321,203.16830315911338,162.714193324895,182.94124869976554,186.39387752178828,109.63185644142283,148.01286339578925,0.222,0.925,17,1,15,6,6,6,20,17,18,37,6,8,7,20,17,18,37,37
320,50.0,-50.0,0.5595160900632395,97.40548554024352,85.5734527650704,91.48946991559714,28.23159752010797,16.08466377540153,22.158129884815388,12.146933935441389,220.85165101214807,178.1548614653788,199.5032592905205,177.0972229078834,100.9173172174371,139.00726929972006,0.252,1.05,5,15,13,25,23,24,6,11,10,37,25,20,22,6,11,10,42,42
24,46.0,-78.0,0.9260013685040085,97.828858578062,86.50282783608371,92.16584358854259,30.612249053105717,20.652597125883855,25.63242299412672,9.95965150760504,218.892312483139,187.2764869163255,203.08439527468138,192.00140920064632,129.49128426904153,160.74634444602555,0.15,0.775,3,1,28,26,25,25,27,29,28,21,23,26,25,27,29,28,25,31
300,52.0,-52.0,0.929038405044681,102.95293640136718,92.63646087646487,97.79470031738282,30.095246734619142,19.928694229125973,25.011970138549803,10.16655158996582,229.48920349121093,196.3837451171875,212.93647338867186,188.78271606445313,124.99347290039063,156.88809692382813,0.168,1.125,6,14,28,37,35,36,23,26,25,23,35,33,34,23,26,25,28,45
291,76.0,-54.0,0.5431695037494421,85.93736422816215,74.75423587540857,80.34579928884627,29.415592201253265,16.74660493640292,23.081098568828367,12.66898726485016,203.6577423865251,159.78536385948377,181.72155770064114,184.49219059994934,105.02426615884599,144.7582276164582,0.24,0.75,18,13,13,4,5,4,18,14,15,40,6,6,6,18,14,15,40,30
79,72.0,-74.0,0.7095176312125233,90.08376228824898,79.05583048000477,84.56979897811999,30.201316469649626,18.73563572309243,24.468476058224436,11.465680174352606,207.5084895542352,170.35367638757023,188.931085412309,189.40793590170136,117.48076839052192,153.444349552117,0.168,0.30000000000000004,16,3,20,10,12,11,24,21,22,32,10,14,12,24,21,22,28,12
233,44.0,-58.0,0.9456419227971942,103.62799207965438,92.84563810222407,98.23681379394289,30.05942409185744,20.161894562978496,25.11065944185896,9.897529814981095,228.9048345617764,197.34057703919365,213.12270503754442,188.56180814578434,126.4475231531429,157.50466244511776,0.162,1.0250000000000001,2,11,28,38,36,37,23,27,26,21,35,33,34,23,27,26,27,41
318,46.0,-50.0,0.5062692791376243,97.62204478123212,85.45378870631394,91.53791651489084,27.774558539748362,15.380988870793729,21.57777397229963,12.393569573587113,219.07316456960723,177.14036668778985,198.1067637976431,174.22808975701196,96.49404737688987,135.36106574407495,0.234,0.25,3,15,11,26,23,24,3,8,5,38,23,19,21,3,8,5,39,10
217,54.0,-60.0,0.3962505877655672,90.805225526578,78.53082214491279,84.66802581938785,27.793984530716948,14.225051466791456,21.009518895207847,13.568933102072434,208.38760743086442,163.25494995708965,185.82127869397678,174.3242425732779,89.22676059998479,131.7755060116789,0.276,0.15000000000000002,7,10,3,12,11,11,3,2,2,47,11,9,10,3,2,2,46,6
392,68.0,-44.0,0.40961575639900355,86.61549499669667,75.31667907892698,80.96608459640557,28.24177726935323,14.640778469039638,21.44127754494719,13.600999143636452,207.6040533510488,158.8335864303756,183.21882019588665,177.12391175504106,91.82519533606191,134.47455201967216,0.28800000000000003,0.275,14,18,4,5,6,5,6,4,5,48,10,5,7,6,4,5,48,11
68,50.0,-74.0,0.41018000979056024,89.15514832583807,76.03952363136324,82.59733887776599,28.141074984926412,14.69614922410629,21.418611684899908,13.444925646379328,203.2284363038744,159.00829348673454,181.1183685574057,176.49556459549257,92.16045995265222,134.32801517324282,0.276,0.8500000000000001,5,3,4,9,7,8,5,4,4,46,6,5,5,5,4,4,46,34
210,40.0,-60.0,0.48985395148309824,95.89299314479395,83.2265914732383,89.55979307195449,27.868540178563215,15.359259957443516,21.613900354105596,12.509280221119703,212.7833861820109,173.310723818712,193.04705500036363,174.80903312113736,96.33342114123485,135.57122789412392,0.20400000000000001,0.05,1,10,10,22,19,20,3,8,6,39,16,16,16,3,8,6,34,2
337,42.0,-48.0,0.6196359742290948,102.32724908106911,90.17426552270041,96.25075661523874,28.01771254271951,16.509203156316552,22.263457735077242,11.50850959621093,227.03421954364796,187.28471692864895,207.1594673206211,175.78207450800326,103.59837017444163,139.69022203604567,0.234,0.775,1,16,16,35,31,33,4,13,10,32,32,26,29,4,13,10,39,31
112,54.0,-70.0,0.5951377237144598,91.91835531807368,80.10529256751393,86.01182455314624,29.184703797518203,17.159885338446365,23.172293881336753,12.024818230190139,207.34640909939952,169.7615012079411,188.55395545884653,183.03696575784699,107.60002887004634,145.31849700877174,0.156,0.05,7,5,15,14,13,14,15,15,15,36,10,14,12,15,15,15,26,2
440,80.0,-40.0,0.5111460142429627,82.9275970075833,71.94607386976574,77.43683314985981,29.531370528564754,16.516932646163013,23.024151205895066,13.01443788240265,199.4347288781051,155.02684317466932,177.23078602639447,185.2196776343016,103.5747480288151,144.39721054274727,0.252,0.625,20,20,11,1,2,2,19,13,15,43,2,3,3,19,13,15,42,25
83,80.0,-74.0,0.8837811437637798,91.97243375131276,81.92902493125523,86.95072995163613,31.144357370997163,20.50395731870404,25.824156868013443,10.64040075801197,212.40089624777428,178.51530632184634,195.45810174257372,195.32648403780647,128.5654427468124,161.9459630871348,0.15,0.65,20,3,26,14,17,15,31,28,29,26,16,20,18,31,28,29,25,26
181,66.0,-64.0,0.4069130065282708,86.73106460504259,74.77690277045514,80.75398330627941,28.331334494329802,14.692942140037758,21.512138364867543,13.638392163557342,202.76694945889722,157.20617522906795,179.98656615867986,177.6870956344901,92.14602964775878,134.91656035230625,0.27,0.125,13,8,4,5,5,5,7,4,5,48,5,4,5,7,4,5,45,5
420,40.0,-40.0,0.4096531526489451,103.05449066658839,90.68086243220749,96.86767883821666,26.351583482486603,13.497727207062866,19.92465553550955,12.853855703219054,232.1148254493222,184.70784608099055,208.4113403427938,165.3470398053352,84.7465088122393,125.04677430878726,0.3,0.55,1,20,4,37,32,34,1,1,1,42,38,25,30,1,1,1,50,22
194,50.0,-62.0,0.49350063175973213,93.05715634429016,80.59421597417506,86.82568478594058,28.291337042951973,15.611139428990349,21.951238312265108,12.680197804696617,210.9411614371313,168.47615348578822,189.7086534941736,177.44916254456513,97.91522752881856,137.68218984870254,0.252,0.775,5,9,10,16,14,15,6,9,8,40,14,13,13,6,9,8,42,31
270,76.0,-56.0,0.4162158007252973,83.00971801802893,71.58169799853525,77.29571014451241,28.795980911657317,15.054930840296874,21.92545669613697,13.741050872446904,198.86934387422576,151.87730774080381,175.3733270282176,180.6094079615042,94.41346008774475,137.51143127804272,0.3,0.9750000000000001,18,12,5,1,2,1,11,6,8,49,2,1,2,11,6,8,50,39
