index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
117,64.0,-70.0,0.7299731998729776,91.98862839303385,80.98020064341056,86.48441390787117,30.114597017859026,18.831030114319844,24.47281335628133,11.283566827245211,208.77330961210765,173.6960579489148,191.23468652709238,188.86558296692172,118.07265161053795,153.4691143132676,0.114,0.05,12,5,20,14,15,15,23,22,22,31,12,17,15,23,22,22,19,2
380,44.0,-44.0,0.8922014640145149,107.4066409149961,96.46488828759553,101.93576536423527,29.215365140116447,19.121086725444908,24.16822616166253,10.094278109495866,236.4111779500995,202.52550105716858,219.4683422502153,183.29211607185016,119.95503078818173,151.62357480330684,0.168,0.5750000000000001,2,18,26,46,43,45,16,23,21,22,43,37,40,16,23,21,28,23
226,72.0,-60.0,0.40331294892643316,84.66556152409218,73.00705047664873,78.83630645813392,28.490644532225158,14.760116769828855,21.62538093712941,13.730527838690303,200.40522583323298,154.25510315211665,177.3301611357412,178.68966980590397,92.56807130122718,135.62887391049966,0.276,0.17500000000000002,16,10,3,3,3,3,8,5,6,49,3,2,3,8,5,6,46,7
405,52.0,-42.0,0.6184516246455172,99.25655887029976,87.94737674496827,93.601966586931,28.342168737450812,16.650184797601266,22.496176691232066,11.691983558380008,225.29504705952635,183.51373482271794,204.40439033077126,177.7877435665684,104.4610492802286,141.1243970337494,0.216,0.325,6,19,16,29,27,28,7,13,12,34,30,24,26,7,13,12,36,13
268,72.0,-56.0,0.5087413912149292,86.94837613783645,75.6545046767383,81.30144071246352,29.043256667627,16.214461943086633,22.62885991570806,12.828794495658617,204.07235466164482,160.70410028729847,182.38822930552558,182.14708852446932,101.6816471379482,141.9143638639269,0.228,0.25,16,12,11,5,6,6,14,12,12,41,7,7,6,14,12,12,38,10
330,70.0,-50.0,0.8841388173943665,95.84553913349518,85.73671727262263,90.79112858452862,30.616569335362875,20.008951964403785,25.312760935985352,10.60761737095909,219.38166512118113,184.36314708219936,201.8724061016903,192.02504276896585,125.47817773274981,158.751603765873,0.138,0.325,15,15,26,22,23,23,27,26,27,26,24,24,24,27,26,27,23,13
70,54.0,-74.0,0.45342571763934275,89.36933898328091,76.85768218435348,83.11350860017527,28.466751933404705,15.346781376859964,21.90676642625047,13.119970289515958,203.24915098242857,161.5708624065046,182.41000608411588,178.53229611459088,96.2355327712327,137.38391596878938,0.228,0.05,7,3,7,9,8,8,8,8,8,44,6,7,7,8,8,8,38,2
409,60.0,-42.0,0.8856220287857512,101.26033136933816,91.19092736568966,96.22563119856824,29.96127768588388,19.440063498589247,24.70067015354647,10.521214912086844,229.91733937624622,193.52545060628552,211.72139361797701,187.93648462482042,121.9410857143435,154.9387795238329,0.17400000000000002,0.875,10,19,26,33,33,33,22,24,23,26,36,31,33,22,24,23,29,35
379,42.0,-44.0,0.45884290261506444,101.10111298433796,88.81125855414197,94.9561868373555,26.995468752085657,14.376063351702328,20.68576599467357,12.619405209648392,227.60390382543906,181.9737146208721,204.78881349561445,169.37557435400026,90.23728701773743,129.8064285496375,0.28800000000000003,0.9750000000000001,1,18,8,33,29,31,1,3,1,40,33,23,27,1,3,1,48,39
422,44.0,-40.0,0.812942700161726,108.6901332387298,97.62106555598717,103.1555997025331,28.57383987884225,18.11628777496324,23.345063826902745,10.457552256467041,240.30294652758727,203.5139127374938,221.90843695676045,179.2865265180938,113.69052984458546,146.4885312330989,0.21,1.2000000000000002,2,20,24,48,45,47,9,19,16,25,47,38,42,9,19,16,35,48
318,46.0,-50.0,0.8022838408157428,102.08871348602277,90.75780008970514,96.42325526198505,29.261467926032857,18.691780835528522,23.976624743176913,10.569687243092007,226.2005358015935,191.29225238501854,208.74639973905758,183.55831141449312,117.24135776830681,150.3998293271178,0.15,0.2,3,15,23,35,32,33,16,21,20,26,31,29,30,16,21,20,25,8
27,52.0,-78.0,0.7126173692690406,93.57969055175782,81.82328491210937,87.7014877319336,29.781303024291994,18.60638465881348,24.193843841552734,11.174918174743652,210.99505920410155,175.07748107910157,193.0362701416016,186.78182067871091,116.6705795288086,151.7261993408203,0.18,0.5,6,1,20,17,16,17,21,21,21,30,14,18,16,21,21,21,30,20
337,42.0,-48.0,0.60282993957208,102.21714843044712,90.03807143365864,96.127608787644,27.92598045223349,16.299896847602763,22.112938688065043,11.626084062394474,227.16512053112797,186.74110837910067,206.9531167439331,175.2096752850473,102.2922900203073,138.75098173714974,0.246,1.075,1,16,15,35,31,33,4,12,9,33,33,26,29,4,12,9,41,43
205,72.0,-62.0,0.9677610757421631,95.85194636443599,85.94989087615517,90.90091778106141,31.205863438617925,20.98383716772779,26.09485064649561,10.222026328110465,218.46020834684776,186.02875212707886,202.2444784059071,195.71453198610803,131.57599542929043,163.64526294475928,0.114,0.30000000000000004,16,9,29,22,24,23,32,30,31,23,23,25,24,32,30,31,19,12
237,52.0,-58.0,0.5116113442922787,93.80560714721679,81.66038162231445,87.73299224853517,28.340160064697265,15.77240957260132,22.056284904479977,12.567750320434572,213.66211364746093,170.5927365112305,192.12742340087888,177.76030487060544,98.93766708374025,138.3489825439453,0.258,1.125,6,11,11,18,16,17,7,10,9,39,17,14,15,7,10,9,43,45
271,78.0,-56.0,0.9278447745715835,93.93853121010734,84.07985079499416,89.00918947667176,31.14971504591373,20.645236747379176,25.897476201822258,10.50447806965283,216.44062504356617,182.55053411593173,199.49558049527667,195.36389894963943,129.4586664273957,162.41128177299024,0.132,0.42500000000000004,19,12,28,18,20,19,31,29,30,25,21,23,22,31,29,30,22,17
110,50.0,-70.0,0.42159152973483566,90.09163666008463,77.18559265374206,83.63861236809461,28.113864136189477,14.784583665299214,21.449224091479117,13.329279707950715,205.29286804696744,161.1339202941017,183.2133880670183,176.32693481726164,92.72118836301671,134.52406311601806,0.276,1.05,5,5,5,10,8,9,5,5,5,45,8,7,7,5,5,5,46,42
424,48.0,-40.0,0.4515113685924721,98.89456238928301,87.09832795393031,92.99644593454607,27.135475849574874,14.412510843322014,20.77399346088938,12.722965044399821,225.1812878680936,179.89652651203016,202.5389081055892,170.2193329124438,90.43472570723077,130.3270270210191,0.252,0.1,4,20,7,28,26,27,1,3,1,41,30,21,25,1,3,1,42,4
351,70.0,-48.0,0.696958593610451,91.98551073730941,81.36261874404754,86.67406603767641,29.798422589097683,18.146364259641896,23.97239319548801,11.65205747114863,215.0492365034475,173.87500892155606,194.46211920298208,186.8951755047185,113.81332479692288,150.3542477857069,0.21,0.9,15,16,19,14,16,15,21,19,20,33,19,17,18,21,19,20,35,36
397,78.0,-44.0,0.4227418741283569,81.62900743573206,70.51823503790659,76.07362123681699,29.026016932019857,15.244033299087334,22.135024810377523,13.781984166990433,198.01748328688564,150.5968951971876,174.30718969978867,182.05550879115245,95.59782971281803,138.82667093046018,0.294,1.175,19,18,5,1,1,1,14,7,9,49,2,1,1,14,7,9,49,47
15,70.0,-80.0,0.39120355710404,83.92007369960339,71.52841873131875,77.72424697840034,28.580928992982535,14.712581443278077,21.64675502739538,13.868348026541707,197.0829406725468,151.2264862048134,174.1547180163172,179.24863433685678,92.2590255705385,135.75382842781838,0.28200000000000003,0.35000000000000003,15,1,2,2,2,2,9,5,6,49,1,1,1,9,4,6,47,14
114,58.0,-70.0,0.8686779132371985,96.6371527836881,86.06973214966493,91.35344155114626,30.497336671129645,20.02417384540752,25.26075556344364,10.47316328348525,218.1400251775873,184.75044517051919,201.4452333430058,191.27549570883087,125.5627110803587,158.41910537823662,0.168,1.0,9,5,26,24,24,24,26,26,26,25,22,25,24,26,26,26,28,40
357,40.0,-46.0,0.5330710040805333,102.39520726266922,89.94109594008485,96.16814885479462,27.38242108265799,15.365061628555674,21.37374124116528,12.017360217042222,227.45791665517044,185.39768537052856,206.42780101285246,171.80567205217687,96.43409955956633,134.1198896205689,0.258,0.75,1,17,12,36,31,33,1,8,4,36,33,25,28,1,8,4,43,30
310,72.0,-52.0,0.4247361473441089,85.48611045924407,74.14486877569449,79.8154897319102,28.52692542685167,15.023854573544678,21.775390372131227,13.503070386006574,202.36211898369731,156.9785835241317,179.6703530849698,178.91400708903194,94.2228753262906,136.568439605489,0.258,0.05,16,14,5,3,4,4,9,6,7,47,5,4,4,9,6,7,43,2
359,44.0,-46.0,0.38624417557026436,98.2694401530674,85.99506210115221,92.1322509745232,26.75176758341782,13.469963865262159,20.110865257039638,13.281803584641256,222.58266235787943,176.02297912233803,199.30281768835295,167.82804263558558,84.54019735573877,126.18411976677932,0.294,0.30000000000000004,2,17,2,27,24,25,1,1,1,45,27,18,22,1,1,1,49,12
149,44.0,-66.0,0.8654271948636141,100.00093628656876,88.65268881099624,94.32681310827195,29.968770995135287,19.730775048089725,24.84977292624518,10.237995947045729,222.15315929634536,189.36796653454823,205.76056540771611,187.9811466570875,123.73195070446137,155.85655091872965,0.17400000000000002,1.05,2,7,25,31,28,29,22,25,24,23,27,28,28,22,25,24,29,42
184,72.0,-64.0,0.38541769538304455,83.91723777603475,72.10295753305356,78.01009658642914,28.467575797653513,14.513455256445722,21.49051570824777,13.9541208749939,199.3173219256333,152.07037200510038,175.69384566836993,178.54615630864836,91.02074675906202,134.78345214420608,0.294,0.5750000000000001,16,8,2,2,2,2,8,3,5,50,2,2,2,8,3,5,49,23
57,70.0,-76.0,0.965694341049622,95.47318447598377,85.64753108701791,90.56035579785708,31.299701072660405,21.12250204588769,26.2111023603604,10.177198874184242,217.71824577939236,185.8187334221987,201.76849417842936,196.29911738355648,132.43979117173484,164.36945305694718,0.14400000000000002,0.925,15,2,29,21,23,22,33,31,31,23,22,25,24,32,31,31,24,37
93,58.0,-72.0,0.5553169853934482,90.45695371924012,78.45098142801596,84.45396681068874,29.087233652519647,16.746594530559783,22.916914320421462,12.340639007518893,205.94255214902168,166.1751409433686,186.05884608843192,182.42250118732835,105.01224799650069,143.71737360009314,0.198,0.2,9,4,13,11,11,11,15,14,14,38,9,11,10,14,14,14,33,8
350,68.0,-48.0,0.8045007875205393,95.08075647313979,84.71157936912016,89.89616784483603,30.169783124353415,19.19421540980333,24.6819996485481,10.975568477489222,218.47426685001068,181.28629439972724,199.88028062486964,189.22355248774682,120.37603776842911,154.79979451773605,0.162,0.375,14,16,23,20,22,21,24,23,23,29,23,22,22,24,23,23,27,15
72,58.0,-74.0,0.36494545386025956,86.40648925945658,73.57081604169798,79.98865417645546,28.13126861620716,14.091126023532631,21.111196900253344,14.040142096763777,200.56505920846016,153.81893005806776,177.19199646431895,176.42557678526498,88.36946137224061,132.39751953651546,0.3,0.6000000000000001,9,3,1,5,3,4,5,2,3,50,3,2,3,5,2,3,50,24
54,64.0,-76.0,0.6006273766908313,89.77846897407852,78.09922612467889,83.93884709161611,29.501550302062412,17.42476084115093,23.46315576234135,12.076790109409014,206.37500679988926,166.5630933896299,186.46904978958528,185.0205109213158,109.2668693439064,147.1436939473062,0.216,0.75,12,2,15,10,10,10,18,16,17,36,9,11,10,18,16,17,36,30
386,56.0,-44.0,0.4813816816739433,94.40166730133089,82.93741375828759,88.66953862246025,27.929676658893314,15.16162576957465,21.545651500336117,12.76805135661894,218.9624967381684,172.52319649592698,195.7428496688059,175.18131083623945,95.1182943467636,135.14980217188483,0.258,0.375,8,18,9,19,18,19,4,7,5,41,23,16,19,4,7,5,43,15
335,80.0,-50.0,0.42619055435082276,81.79863357923387,70.52620468534879,76.16242218404659,29.00919666931832,15.359406388275419,22.184302148684857,13.649790662512308,195.7803680654819,150.84215394889253,173.31125795543193,181.9437897130978,96.31918571599161,139.13148504425408,0.27,0.30000000000000004,20,15,5,1,1,1,14,8,10,48,1,1,1,14,8,10,45,12
310,72.0,-52.0,0.9983404783948742,97.29759688063663,87.61966108684348,92.45862898373998,31.19223594438079,21.04791953607741,26.12007819799279,10.144316198495009,221.83304807001318,189.30913845431104,205.5710940251015,195.6343249368988,131.98417111545118,163.8092492468785,0.114,0.35000000000000003,16,14,30,25,27,26,32,30,31,23,27,28,27,32,30,31,19,14
311,74.0,-52.0,0.4462552251760386,84.76956772872873,73.44261963963379,79.106093455299,28.792804380196873,15.43071643131055,22.111760720466453,13.362088101474377,201.37349154977537,156.0720062523225,178.72275424162513,180.58022983177977,96.76760902330855,138.67392095342373,0.258,0.275,17,14,7,3,3,3,11,8,9,46,4,3,4,11,8,9,43,11
367,60.0,-46.0,0.7604517110940366,97.50892129670663,86.80281840450766,92.15587046095936,29.562482544382203,18.51113322937326,24.036807657996057,11.0513500398012,221.66735125917174,183.89424950898675,202.78079794267302,185.42437998156538,116.10321280780124,150.76379654726728,0.168,0.275,10,17,22,25,25,25,19,20,20,29,26,24,25,19,20,20,28,11
18,76.0,-80.0,0.7040524060538411,89.04102103766334,78.13768930304491,83.58935860358312,30.29482247984609,18.78070067854724,24.5377624375041,11.514121629636925,206.72692153847754,169.1143895667235,187.9206557051869,189.9967545550839,117.76437047723591,153.8805564889368,0.198,1.0,18,1,19,8,10,9,25,21,23,32,9,13,12,25,21,23,33,40
210,40.0,-60.0,0.5698391571425161,97.16984639252186,84.5322830696499,90.85106434961489,28.28088304045777,16.387904012771596,22.33439371734939,11.892979027686174,215.59452677241347,176.71821913016387,196.15637218834667,177.40075387431858,102.7894518272314,140.09510513959464,0.21,0.30000000000000004,1,10,14,25,21,23,6,12,11,35,20,19,19,6,12,11,35,12
351,70.0,-48.0,0.4576094830652593,86.53413058014237,75.26162386867334,80.8978775295842,28.656968086545383,15.421960772436138,22.03946481096048,13.235007390403265,206.0213757949171,159.17075567008226,182.59606573250028,179.72583195929184,96.71713603907902,138.2214820155443,0.264,0.45,15,16,8,5,5,5,10,8,9,45,9,6,7,10,8,9,44,18
401,44.0,-42.0,0.5626045813269136,101.81866817772622,89.94001735981408,95.87934398947299,27.618603167243453,15.778911348110634,21.698758001542995,11.839691342295698,227.53885064139266,186.0776174098792,206.80823448339973,173.26873654033028,99.00967642824807,136.13920434805857,0.222,0.2,2,19,13,34,31,32,2,10,6,35,33,25,28,2,10,6,37,8
285,64.0,-54.0,0.7032928359490167,93.8547424663775,82.89254245975054,88.37364231047636,29.66395401679081,18.223673263523594,23.94381318239364,11.440280829560919,214.94764472411813,176.29284311288382,195.62024056156673,186.05089725942668,114.2910071756844,150.17095038650075,0.18,0.325,12,13,19,18,18,18,20,19,20,32,19,19,19,20,19,20,30,13
233,44.0,-58.0,0.9301496451315037,103.46592352046636,92.62423041907148,98.0450772749412,29.984692776050665,20.016506675390726,25.000599534985394,9.96818594807234,228.60813488448053,196.75088579271704,212.67950881271867,188.09409797440986,125.53830427954568,156.81620311062562,0.168,1.1500000000000001,2,11,28,38,35,37,22,26,25,21,34,33,34,22,26,25,28,46
416,74.0,-42.0,0.543735707632268,86.56953799556155,75.61417406814742,81.09185542150422,29.30223536251908,16.6579061719407,22.98007108671042,12.644329629268402,206.22913501894087,161.68764072984825,183.9583865774014,183.7763764201547,104.46714117513012,144.1217579965573,0.234,0.4,17,19,13,5,6,5,17,13,14,40,9,7,8,17,13,14,39,16
163,72.0,-66.0,0.4713593093438731,85.72063229698051,73.9903648079513,79.85549862875679,28.937061950527834,15.778255386997813,22.357658373123726,13.158806468162842,201.75664482950387,157.051029892286,179.40384178594377,181.486673229794,98.94952060571379,140.21810172426788,0.258,0.775,16,7,9,4,4,4,13,10,11,44,4,4,4,13,10,11,43,31
1,42.0,-80.0,0.8310082597826858,96.63172156205974,84.57406410045445,90.60289496748321,30.10964467732823,19.791466865541455,24.950555485331826,10.318177735493732,215.912379291349,182.80705191075714,199.35971300706763,188.85166788842457,124.09377541588731,156.47272264397213,0.17400000000000002,1.0,1,1,24,24,21,22,23,25,25,24,20,23,22,23,25,25,29,40
365,56.0,-46.0,0.6589770607723316,97.8284345384678,86.80153801149274,92.3149860460977,28.873602436531428,17.236107879399473,23.05485502445123,11.637494156589103,223.9724638660816,182.09629377239486,203.03438339687057,181.11731102712503,108.13810303466265,144.6277055813045,0.234,1.25,8,17,18,26,25,26,12,16,15,33,29,23,25,12,16,15,39,50
145,78.0,-68.0,0.9180259196211069,93.10771640679147,83.05577866840122,88.0817482242412,31.219826637884513,20.755659058672947,25.98774326789564,10.464167750873106,213.66119940451264,180.60375577932984,197.13247438757338,195.79783036570944,130.1416260013995,162.9697278783791,0.114,0.225,19,6,27,16,19,18,32,29,30,25,17,22,20,32,29,30,19,9
203,68.0,-62.0,0.9464788454993118,96.73234495606258,86.79339384159186,91.7628701617663,30.98509429646743,20.697342180448135,25.84121818123723,10.287751581961677,219.97296719442087,187.061708026879,203.51733913652947,194.333172589539,129.78497555129576,162.05907620664772,0.138,0.5750000000000001,14,9,28,24,25,25,30,29,29,24,24,26,26,30,29,29,23,23
162,70.0,-66.0,0.9664258660116145,96.13010337900195,86.25556501082897,91.19283366085668,31.187039733878187,20.9824743944031,26.08475668267056,10.204565549283071,218.79304062347273,186.48229575005004,202.63766772899652,195.59584482225938,131.56695513885234,163.581402421965,0.126,0.45,15,7,29,23,24,23,32,30,31,23,23,26,25,32,30,31,21,18
183,70.0,-64.0,0.6044280825791519,89.21610657292915,77.90818573637007,83.56214356065612,29.542918092076512,17.37322861004301,23.45807335105983,12.169689024269825,207.96077271713148,166.3136291663835,187.13719911070336,185.2877740557367,108.9558111752107,147.12179200512213,0.228,1.05,15,8,15,9,10,9,19,16,17,37,11,11,11,19,16,17,38,42
120,70.0,-70.0,0.7927823134280616,92.66552425953847,82.1870864458389,87.42630458975033,30.475090401718436,19.46775320625837,24.97142256692731,11.007337481562907,212.78511498459406,176.94688100725025,194.86599265534596,191.1288482251329,122.07534857967686,156.6021025985697,0.17400000000000002,0.7250000000000001,15,5,23,15,17,16,26,24,25,29,16,19,18,26,24,25,29,29
411,64.0,-42.0,0.9068796077740291,99.7967094701827,89.90141162520047,94.84905917439904,30.271383213954472,19.74647255863446,25.008927390383988,10.524910903275115,228.036099299157,191.79615821789025,209.91612769041012,189.87521090625643,123.85471685466828,156.86496555893046,0.168,0.9,12,19,27,30,31,30,25,25,25,26,34,29,31,25,25,25,28,36
28,54.0,-78.0,0.5572225051811712,90.43441401578052,78.35502650101307,84.39472071616046,29.11363485086137,16.803167064827463,22.958400538227608,12.310467442711099,204.46369251449985,166.14900436921457,185.30634508492426,182.5876738147905,105.35972228525019,143.97369484567366,0.168,0.05,7,1,13,11,10,11,15,14,14,38,7,11,9,15,14,14,28,2
2,44.0,-80.0,0.434565477073937,89.69512161546854,76.29985275551336,82.99748779584272,28.252430039391726,15.098917544244175,21.675673944405897,13.153512800323375,202.11322540952904,160.18298554307626,181.14810547630262,177.19346375102185,94.6764680652953,135.9349640008102,0.24,0.1,2,1,6,10,7,8,6,7,6,44,5,6,5,6,7,6,40,4
317,44.0,-50.0,0.4047969544603401,97.41693267822266,84.98516082763672,91.2010498046875,27.004679107666014,13.862357902526853,20.433518218994145,13.142321395874024,218.39674072265623,175.0407501220703,196.7187438964844,169.4080352783203,86.98385009765624,128.1959426879883,0.252,0.0,2,15,4,25,22,23,1,1,1,44,23,18,20,1,1,1,42,1
313,78.0,-52.0,0.5802602093043755,86.06005574117303,75.00922460046223,80.53463978934921,29.66908925208999,17.222245049935978,23.445667170086473,12.446844507330557,203.83313701168993,161.07717450786396,182.45516003223437,186.08242835336256,108.00515594488053,147.04379069953526,0.228,0.675,19,14,14,4,5,5,20,16,17,39,6,7,7,20,16,17,38,27
159,64.0,-66.0,0.9162996247521261,96.92331716310005,86.90092955914565,91.91212362815168,30.806026947286167,20.430899508342286,25.61846353299015,10.375127038400525,219.90918712474183,186.81793244345593,203.36355467240105,193.21145927153765,128.11555883721928,160.66351054211623,0.162,1.1500000000000001,12,7,27,24,25,25,29,28,28,24,24,26,25,29,28,28,27,46
47,50.0,-76.0,0.9194579087764184,97.76039965108727,86.72435839604168,92.2423790235671,30.630762182466256,20.5738855095913,25.602324189351314,10.056876997123638,219.2263556412198,187.4240839356065,203.32521612630083,192.11622470776302,128.99994071561815,160.5580826353978,0.162,1.2000000000000002,5,2,27,26,25,25,27,28,28,22,24,26,25,27,28,28,27,48
353,74.0,-48.0,0.3911020347336337,83.46176696675525,72.19986572173539,77.83081695459695,28.488537749376516,14.596891096142642,21.542714689788408,13.8916471491445,200.39592406798562,152.95305053347516,176.6744879110815,178.67821288519772,91.5487863041603,135.11349791621294,0.28800000000000003,0.07500000000000001,17,16,2,2,2,2,8,4,5,50,3,2,2,8,4,5,48,3
290,74.0,-54.0,0.45785523956052243,85.59524261738201,74.31726730671718,79.9562530547015,28.78595958129199,15.558269929095214,22.17211489824482,13.227689881078476,201.48844115754648,158.004044188009,179.7462435883042,180.53624660674745,97.56852135872543,139.0523852034398,0.234,0.05,17,13,8,4,4,4,11,9,10,45,4,5,4,11,9,10,39,2
369,64.0,-46.0,0.803943207110343,97.21729902588271,86.92095289198278,92.06912748481062,29.92699722014179,18.92032603672459,24.423661342331116,11.006671469519347,223.34225399632538,184.93594630628073,204.139099388363,187.71284818821414,118.67590237058734,153.19437283799462,0.192,1.0250000000000001,12,17,23,25,25,25,22,22,22,29,28,25,26,22,22,22,32,41
134,56.0,-68.0,0.685838022197257,93.74333220413997,82.20070799567367,87.97202177837374,29.597898328530828,18.18388160182438,23.8908901177655,11.414016688559485,212.00993223023892,174.8100359805036,193.40998654677765,185.63382567004373,114.03067379531248,149.83224973267775,0.18,0.35000000000000003,8,6,19,18,17,17,19,19,19,32,15,17,17,19,19,19,30,14
378,40.0,-44.0,0.7396722649467015,106.08697429258548,94.32840435902273,100.20769085168175,28.318795374603447,17.613207361545125,22.966001349000862,10.705588241940411,233.10275594183008,196.56158078820394,214.83216882277912,177.67595134517074,110.51448557435418,144.0952165524146,0.186,0.30000000000000004,1,18,21,44,39,41,7,17,14,27,39,33,35,7,17,14,31,12
155,56.0,-66.0,0.3825661407365069,88.70812545772351,76.22424133297551,82.46618316646767,27.9603229902521,14.179136962584888,21.069730033638955,13.781185913226272,204.62850860548207,158.8961151119764,181.7623123164929,175.36088867083862,88.92983062552507,132.1453604111212,0.294,0.2,8,7,2,8,7,7,4,2,2,49,7,5,6,4,2,2,49,8
62,80.0,-76.0,0.7952382232061391,90.1822692942893,79.79953553197004,84.9909036338325,30.7774414840596,19.70810036013616,25.242770922097883,11.069341619834285,209.37383973684805,173.5886578588814,191.48125307032606,193.02724671361037,123.5791259958751,158.30318543921635,0.18,1.05,20,2,23,11,13,12,29,25,26,29,12,17,15,29,25,26,30,42
230,80.0,-60.0,0.529850876247726,84.33377841231773,72.96195224389152,78.64786532810463,29.521125801760707,16.728101748636593,23.124614728872963,12.793024053124116,199.82054145461004,156.6590882238596,178.23982246862568,185.15637212262658,104.90318309828564,145.02978523985064,0.24,0.75,20,10,12,2,3,2,18,14,15,41,3,4,3,18,14,15,40,30
235,48.0,-58.0,0.49405493476082246,94.52333957345434,82.08710483488282,88.30522250934565,28.1003500463428,15.48468733292821,21.792518327239975,12.615662675268164,213.53161262162504,171.01668161599963,192.27414681364093,176.25910345472167,97.13028945523185,136.69469859120505,0.252,0.675,4,11,10,19,17,18,5,8,7,40,17,15,16,5,8,7,42,27
239,56.0,-58.0,0.38911853816347464,90.20046889768244,78.02470443218392,84.11258559681795,27.79904781174664,14.113987880497948,20.95651797963677,13.685060102910066,209.17284300557395,162.08779112571617,185.63031615011974,174.35397093678012,88.535074742813,131.4445242130867,0.294,0.65,8,11,2,11,10,10,3,2,2,48,12,8,9,3,2,2,49,26
245,68.0,-58.0,0.5123240241034064,88.2080307615153,76.6916774682841,82.4498543437827,28.960252815649163,16.139488865537018,22.54987063078562,12.820764178993395,207.33369033093575,162.28757402704116,184.81063462039936,181.6368363413076,101.22493155513678,141.43088608446544,0.258,1.175,14,11,11,7,8,7,13,11,12,41,10,8,9,13,11,12,43,47
215,50.0,-60.0,0.684847355077632,96.07426445533474,84.39574577287351,90.23500206234678,29.264219269423172,17.927258645654284,23.595739720478072,11.336960814503747,215.1074034188594,178.5011930500325,196.80429976032576,183.55116262777116,112.42597480699555,147.98856185092922,0.156,0.125,5,10,19,22,21,22,16,18,18,31,19,20,20,16,18,18,26,5
303,58.0,-52.0,0.8687315158695722,99.77229131287349,89.34850165263549,94.560396177578,30.084320764878342,19.555604878484964,24.819963317592205,10.528715886393744,224.82722239424226,189.90706313951182,207.36714551345543,188.70277410988484,122.65060406884466,155.6766883264242,0.168,0.75,9,14,26,30,30,30,23,24,24,26,30,28,29,23,24,24,28,30
353,74.0,-48.0,0.9597447721340373,96.33820071215794,86.6749184004048,91.5065600903393,31.04528519172417,20.65916989305594,25.852227866639282,10.386115298668123,221.50801885697226,187.40656105179798,204.4572858345135,194.71433200136812,129.5547913182712,162.13455937100045,0.138,0.6000000000000001,17,16,29,23,25,24,31,29,29,25,26,26,26,31,29,29,23,24
124,78.0,-70.0,0.5303442664762101,85.30937379684667,73.84561006485228,79.57749177826133,29.44149056280337,16.736466158613027,23.08897866588414,12.705024480484255,199.310476122608,158.33544682824032,178.8229614754249,184.64265507944071,104.94580394506829,144.79422676567094,0.20400000000000001,0.15000000000000002,19,5,12,3,4,3,18,14,15,40,2,5,4,18,14,15,34,6
75,64.0,-74.0,0.7938529061895372,92.8125769690453,81.98085347380952,87.39671361925443,30.45416498079335,19.531561652940347,24.992863507601676,10.922603289706178,210.51706188300906,176.46083684832723,193.4889554691838,190.99573138000267,122.46375840915488,156.7297419191151,0.108,0.07500000000000001,12,3,23,16,17,16,26,24,25,28,14,19,17,26,24,25,18,3
307,66.0,-52.0,0.43136855637277616,88.35840011966815,76.91081833313174,82.6346104471032,28.258945993392448,14.901344670744466,21.580145293921525,13.357601284501031,207.05200866340851,161.73047943347353,184.39124603208316,177.23397976138747,93.45960397161393,135.3467895013887,0.252,0.05,13,14,6,7,8,8,6,6,5,46,10,7,8,6,6,5,42,2
291,76.0,-54.0,0.664459005456959,88.8940286600456,78.12693149619929,83.51048221435292,29.959607933764282,18.17608285863274,24.067845472492444,11.783524579220991,206.23982125007123,167.96905832236237,187.10443551375653,187.89258244989674,113.97410900387024,150.93334053889583,0.156,0.1,18,13,18,8,10,9,22,19,20,34,9,12,11,22,19,20,26,4
187,78.0,-64.0,0.6414196012140497,87.51423268157735,76.4265698039678,81.97039990762998,29.97167483300162,17.963658925170936,23.96766692676954,12.008016527718716,205.12272043620894,164.78020567046605,184.95146114599032,187.9787521942576,112.65146344422739,150.31511239688103,0.21,0.75,19,8,17,6,7,7,22,18,20,36,8,10,9,22,18,20,35,30
394,72.0,-44.0,0.6183991081917397,89.37863075035935,78.56022103038666,83.96942665331296,29.522774520429607,17.436220202465584,23.47949755218265,12.086554508698951,210.112274947307,167.94601582275556,189.02914813161632,185.15905038608412,109.35004598605704,147.25454849124637,0.20400000000000001,0.30000000000000004,16,18,16,9,11,10,18,16,17,36,13,12,13,18,16,17,34,12
418,78.0,-42.0,0.40070102620127734,81.76320190429686,70.65396881103516,76.20858612060547,28.783535766601563,14.911938858032226,21.847737503051757,13.87159652709961,197.07675170898438,150.8413543701172,173.95905151367188,180.52791442871091,93.51822814941407,137.0230712890625,0.28200000000000003,0.0,19,19,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,1
