index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
264,64.0,-56.0,0.7654052042514616,95.27683711010741,84.65756589632727,89.96720211357356,29.96497362217169,18.80695644629541,24.38596514867622,11.158017481050901,218.3225273723716,180.4717013540308,199.39711451578907,187.9454832181941,117.95465098137993,152.95006641314384,0.198,1.175,12,12,22,21,21,21,22,22,22,30,23,22,22,22,22,22,33,47
85,42.0,-72.0,0.9998886963119539,100.45014529549138,89.34013034677889,94.89513797372317,30.732558830314225,21.10852369015803,25.920540974134052,9.62403554069966,223.34660895431003,192.91506723700496,208.1308411474153,192.76259495788196,132.35293863875907,162.557769239727,0.126,0.47500000000000003,1,4,30,31,30,30,28,31,30,18,28,30,30,28,31,30,21,19
261,58.0,-56.0,0.41699729452001644,90.37125304663729,78.37066695626737,84.37095977257005,27.984071042818254,14.543602366465272,21.263836056143482,13.440467989707507,209.9561504996119,163.2551956048206,186.60567534103464,175.51186583149365,91.22725582954703,133.36955808393887,0.28200000000000003,0.65,9,12,5,11,10,11,4,4,3,46,13,9,10,4,4,3,47,26
235,48.0,-58.0,0.3788595394802019,92.67806579641518,80.09338501017513,86.38572601364633,27.418145981347877,13.807410622783172,20.612778550020774,13.610735205976743,210.85472778536382,165.4988043227812,188.17676269713905,171.9809320100318,86.61732422588918,129.299127202433,0.28800000000000003,0.17500000000000002,4,11,2,15,13,14,1,1,1,48,14,10,12,1,1,1,48,7
190,42.0,-62.0,0.6728829765271257,98.31788166636242,86.01377867842604,92.16582803616384,28.87880861782599,17.65281290355396,23.265810747974296,11.225995307370969,218.49221637663948,181.32087278213794,199.90654661389394,181.15420104128165,110.72502846207918,145.93961302235084,0.216,1.075,1,9,18,27,24,25,12,17,16,31,23,22,22,12,17,16,36,43
303,58.0,-52.0,0.9753076081588415,99.92411181225164,89.69101090513398,94.80756364751109,30.687421781722293,20.67919784483862,25.683309908647935,10.008223460046583,223.94018529703064,192.2104580608499,208.0753216789403,192.47685536203142,129.6711804819505,161.07402173668856,0.09,0.125,9,14,29,30,30,30,28,29,29,21,29,30,30,28,29,29,15,5
321,52.0,-50.0,0.8819569809796888,102.59963222687894,92.07871134990658,97.33917140692421,29.81773284251628,19.455766397711724,24.63674929586444,10.361966940715494,228.97203331560257,194.65599263349446,211.814011143495,187.04484157219187,122.03498877872201,154.53991326810916,0.17400000000000002,0.925,6,15,26,36,34,35,21,24,23,24,35,31,33,21,24,23,29,37
207,76.0,-62.0,0.9841300102564889,95.50501911391392,86.01332158395677,90.75916905193827,31.371999099926768,21.12030065065455,26.24614995158424,10.251698125023172,219.20679177008697,186.5342609786604,202.87052622178578,196.75849492217768,132.43545236055283,164.5969736413635,0.138,0.8250000000000001,18,9,29,21,24,23,33,31,31,23,24,26,25,33,31,31,23,33
406,54.0,-42.0,0.8974489337788571,101.03494315920723,90.53825035695134,95.78659904689759,29.9801015169968,19.698248272868543,24.839175009373594,10.281853759112357,226.1579453987063,192.64214006993154,209.40004136102831,188.05063481537746,123.53459897199775,155.7926133078723,0.108,0.1,7,19,27,33,32,32,22,25,24,24,31,30,31,22,25,24,18,4
244,66.0,-58.0,0.6755155209824696,92.45821105957032,81.4500701904297,86.95414001464844,29.670730361938475,17.981884002685547,23.82630744934082,11.688846702575685,213.72513671875,173.50868103027346,193.61690246582035,186.09562194824218,112.77985229492187,149.43773742675782,0.216,1.125,13,11,18,15,16,15,20,18,19,34,17,16,17,20,19,19,36,45
99,70.0,-72.0,0.5034336426048038,86.71440423964822,74.8595519390511,80.78697808934821,29.108137114209633,16.23921352240619,22.673674364633953,12.868923019598482,202.28571153458924,159.2361021272957,180.76090683093955,182.55350941772355,101.83463109920157,142.19407025846328,0.24,0.625,15,4,10,5,5,5,15,12,13,42,5,6,5,15,12,13,40,25
289,72.0,-54.0,0.7080582750816607,91.04428399179288,80.3276023131599,85.68594353394623,30.012525925297222,18.52608467606788,24.269305586784828,11.486441535331478,209.9281355307409,172.30833264808757,191.11823103765715,188.22725363115356,116.17192667212991,152.19959244046044,0.15,0.125,16,13,20,12,14,13,23,21,21,32,13,16,14,23,21,21,25,5
360,46.0,-46.0,0.505699170501701,99.33497357217067,87.3206119966789,93.32779217407192,27.577638504271594,15.177709409821055,21.3776744720304,12.399929361479236,224.59675988835102,180.16618247654517,202.38147209797626,173.01125910865602,95.2482986903504,134.12978233273077,0.27,0.9500000000000001,3,17,11,29,26,27,2,7,4,38,30,21,25,2,7,4,45,38
341,50.0,-48.0,0.5779999072282892,98.2908252142613,86.61347383710194,92.4521508989722,28.243494915357083,16.24308278104688,22.243288886348893,12.00041243948571,222.7005893322377,180.23955083225133,201.4700745072929,177.17404604675016,101.91439978050788,139.5442227610405,0.246,0.9,5,16,14,27,25,26,6,12,10,36,28,21,24,6,12,10,41,36
322,54.0,-50.0,0.6359795106875015,97.04180787370433,85.60856446720598,91.32518708598217,28.804832461021974,17.111424032329804,22.958128208528933,11.69340793278145,220.08868532698332,179.58777102977552,199.83822878873028,180.6808459631376,107.34106265874368,144.0109527850622,0.216,0.55,7,15,17,24,23,24,12,15,14,34,25,21,22,12,15,14,36,22
171,46.0,-64.0,0.7500153907457792,97.22012247814654,85.64186656953164,91.43099345572384,29.550797901576296,18.64281903322145,24.096808429251837,10.907978753913898,216.68363179808105,181.68681058335443,199.18521813895939,185.35140210005738,116.90962402086822,151.13051595963285,0.14400000000000002,0.15000000000000002,3,8,21,25,23,24,19,21,20,28,21,22,22,19,21,20,24,6
244,66.0,-58.0,0.8766976216189157,96.53133668627999,86.43044557734628,91.4808920473402,30.563922885219878,19.93969055778864,25.251807026679966,10.624232632606724,220.14917056548413,185.26277897791653,202.70597294064535,191.69769167010733,125.04663120236833,158.3721612836502,0.168,0.9750000000000001,13,11,26,23,25,24,27,26,26,26,25,25,25,27,26,26,28,39
203,68.0,-62.0,0.7518790581859975,92.79712655980995,81.96861492061387,87.38286845139407,30.15001382776998,18.94537422490347,24.54769435058618,11.204639507499138,212.5907298708808,175.72841915302757,194.15957481712897,189.09324077820068,118.80473246694012,153.94898700404167,0.162,0.30000000000000004,14,9,21,16,17,16,24,22,23,30,16,18,17,24,22,23,27,12
306,64.0,-52.0,0.5952076612439232,90.99600982666016,79.95303192138671,85.47451934814453,29.234380340576177,17.154396057128906,23.194387435913086,12.079985046386719,207.24818115234373,169.9308837890625,188.58953857421875,183.34615478515624,107.56561431884765,145.4558868408203,0.138,0.0,12,14,15,12,13,13,16,15,16,36,10,14,12,16,15,16,23,1
190,42.0,-62.0,0.5074769879603436,95.19626128379326,82.32381743588994,88.76003966501767,28.091616437834272,15.697970194343903,21.894793316089086,12.393646052755509,212.65771421772547,171.73818113079147,192.19794431732385,176.20832457247482,98.46082638310384,137.33457700366822,0.24,0.5750000000000001,1,9,11,21,17,19,5,9,8,38,16,15,15,5,9,8,40,23
427,54.0,-40.0,0.6623077508140355,99.70644220916913,88.64887002904362,94.17765726351392,28.581269636977414,17.11469972475798,22.847984490132703,11.466570007586911,227.05770101128655,185.59786058815376,206.32778461441632,179.2860503601434,107.37415300885482,143.33010397331745,0.21,0.375,7,20,18,30,28,29,9,15,14,32,32,25,28,9,15,14,35,15
232,42.0,-58.0,0.47318024617185106,95.91017074108414,83.17343688494293,89.54180358413186,27.74218101181803,15.098524105437848,21.420352701679008,12.643656830086165,213.85264799767057,172.72023924322974,193.2864443833899,174.01931577583863,94.70717082238204,134.36324368058007,0.234,0.2,1,11,9,22,19,20,3,7,4,40,18,16,16,3,7,4,39,8
10,60.0,-80.0,0.4839065670577058,88.20532989501953,76.05662536621094,82.1309814453125,28.85150146484375,15.907498359680176,22.379499435424805,12.944003105163574,201.34043884277344,160.92967224121094,181.1350555419922,180.9385681152344,99.74429321289062,140.3414306640625,0.198,0.0,10,1,9,7,7,7,12,10,11,42,4,7,5,12,10,11,33,1
308,68.0,-52.0,0.50396942639996,88.63841063663014,77.35307067028813,82.9957415689864,28.800188289566798,15.993351699155284,22.39677024231638,12.806836475970538,207.3067162868101,163.5332256896826,185.41997434517953,180.62377927242457,100.30015406158812,140.4619683454736,0.228,0.2,14,14,10,8,9,8,11,11,11,41,10,9,9,11,11,11,38,8
75,64.0,-74.0,0.5935066336888779,89.88667083740235,78.20329376220702,84.04498260498048,29.44119850158691,17.298516502380373,23.369857254028318,12.142682228088379,207.05584045410154,166.64726867675782,186.8515515136719,184.6444189453125,108.47841339111328,146.56141479492186,0.228,1.125,12,3,15,10,10,10,18,16,17,37,10,11,11,18,16,17,38,45
283,60.0,-54.0,0.6883590566488533,95.03313203572661,83.90424714925729,89.46869020284373,29.426906436552272,17.94386589839444,23.68538628191433,11.483040614451795,216.6297296477805,177.6521289523179,197.14092960522515,184.5690362765448,112.54292271798073,148.5559839223113,0.192,0.42500000000000004,10,13,19,20,20,20,18,18,18,32,21,20,20,18,18,18,32,17
360,46.0,-46.0,0.8711418498105272,94.90061492919922,84.43024139404298,89.6654296875,30.676501083374024,20.159331512451175,25.417916488647464,10.51717014312744,213.74156494140627,182.2081848144531,197.97487792968752,192.3921356201172,126.39261322021486,159.39237060546876,0.042,0.0,3,17,26,20,21,21,28,27,27,26,17,23,21,28,27,27,7,1
425,50.0,-40.0,0.4504598373787299,97.89685670230446,86.20803376662715,92.05244523446581,27.24836140394132,14.458391109290718,20.853377162606694,12.789969531710991,224.5394913116663,178.24513399619246,201.39231265393065,170.92079930035652,90.71976556727499,130.82027900058822,0.258,0.15000000000000002,5,20,7,26,24,25,1,3,2,41,30,20,24,1,3,2,43,6
33,64.0,-78.0,0.4595790807739042,86.93733038046514,74.61265501003946,80.77499364892661,28.799297917130286,15.613237469190985,22.20626749765801,13.186060419329149,201.02886805799037,157.8686686160056,179.4487664296487,180.61260295350746,97.90496586822748,139.25878441086812,0.246,0.4,12,1,8,5,5,5,11,9,10,44,4,5,4,11,9,10,41,16
22,42.0,-78.0,0.4691248159217802,91.0062225171761,77.4169158747746,84.21157011150211,28.313604198607944,15.547701023548232,21.930652229608107,12.765903289500919,204.6099401515874,162.89319636019303,183.7515661196598,177.58439755998555,97.49483055845147,137.53961421180756,0.252,0.925,1,1,8,12,9,10,6,9,8,41,7,8,8,6,9,8,42,37
131,50.0,-68.0,0.43937680331083095,90.8308416865504,78.06078217761124,84.4458108639653,28.158472904835506,15.00147999898529,21.579976127661055,13.156993287319864,206.47334597482111,163.05106448826956,184.76220217979045,176.60775088241553,94.08225196038305,135.34500065845896,0.264,0.7000000000000001,5,6,6,12,10,11,5,6,5,44,9,8,9,5,6,5,44,28
114,58.0,-70.0,0.3696207316222546,87.19651718293039,74.56209869533778,80.87930908354305,28.051845321831536,14.085297890377532,21.068571358149235,13.96654697369033,202.11662933701734,155.72590149273861,178.92126892439876,175.9304922496405,88.3365741008769,132.1335314967914,0.294,0.17500000000000002,9,5,1,6,5,5,4,2,2,50,5,3,4,4,2,2,49,7
356,80.0,-48.0,0.7755611203301547,90.08066014786604,79.6696666339596,84.87516407756007,30.56226762785257,19.30693877962146,24.934602860414206,11.25532856212854,209.86777169204146,172.87485812398435,191.37131414507346,191.6755797150094,121.06793752198493,156.37175732149922,0.15,0.225,20,16,22,10,13,12,27,23,25,31,13,16,15,27,23,25,25,9
145,78.0,-68.0,0.7194152376460505,89.14518703601377,78.3492766877077,83.74723201444775,30.346834099180118,18.830408309196773,24.588621280482172,11.516426133306021,207.69990653793784,169.58162586735668,188.6407646767701,190.32928340162962,118.08273030736532,154.2060100588446,0.192,0.8,19,6,20,9,10,10,25,22,23,33,11,13,12,25,22,23,32,32
242,62.0,-58.0,0.7276270426475311,94.82535726919572,83.87681358224397,89.35108435760462,29.75653828850964,18.452902934062475,24.10472028703717,11.303634877610511,216.61383496156145,178.45872606907858,197.53628005755428,186.63571082879344,115.73252106599632,151.1841190754446,0.198,0.8500000000000001,11,11,20,20,20,20,20,20,20,31,21,20,20,20,20,20,33,34
394,72.0,-44.0,0.5865779524626744,88.48292346414873,77.6067184843326,83.04482120312223,29.395881449826835,17.0397573620478,23.21781964435604,12.3561239733379,209.93745963981942,165.59484887536135,187.76615456276443,184.3687093017913,106.870866029983,145.61978751329696,0.234,0.7000000000000001,16,18,15,8,9,8,17,15,16,38,13,10,11,17,15,16,39,28
204,70.0,-62.0,0.6717026160821846,90.66607695319746,79.63195768823395,85.14901945694655,29.842195851751022,18.125803560383062,23.983999095715475,11.716392157853463,209.9838470203706,170.4469707903449,190.21540585359992,187.16302549739947,113.6714226943851,150.41722257001382,0.198,0.5750000000000001,15,9,18,11,13,12,21,19,20,34,13,14,14,21,19,20,33,23
214,48.0,-60.0,0.8077226615742994,98.17051702852694,86.94866950151172,92.55959509607385,29.816674511835764,19.181215161331032,24.498944874730384,10.6354601515911,218.80472851689672,184.89677262418311,201.85074782395856,187.01946418869917,120.28415453139063,153.6518104281597,0.12,0.1,4,10,23,27,25,26,21,23,22,26,23,25,24,21,23,22,20,4
210,40.0,-60.0,0.8786539178557863,102.67011101145265,91.23034353671113,96.95023032583715,29.697187027244606,19.600524106513927,24.648854803940445,10.096662729995817,226.2845152359996,193.7698880819418,210.0272001330918,186.29129018904075,122.93009470351203,154.61069626097617,0.168,0.775,1,10,26,36,33,34,20,25,23,22,32,31,31,20,25,23,28,31
232,42.0,-58.0,0.548348613047888,97.3678900683231,84.73475744229589,91.05132268719134,28.123823749879726,16.064032966890544,22.093928510973026,12.059791565001934,217.0998878020361,176.540794520953,196.82034467101602,176.4232031991972,100.7743915204343,138.59879713093028,0.246,1.0,1,11,13,25,22,23,5,11,9,36,21,19,20,5,11,9,41,40
365,56.0,-46.0,0.9678100075559594,103.82320373535157,93.89315628051757,98.85818023681641,30.231748542785642,20.13132411956787,25.181535453796386,10.100424156188964,232.5872314453125,199.14330322265624,215.86526763916015,189.64024230957028,126.26989746093751,157.9550701904297,0.162,1.125,8,17,29,39,38,38,24,27,26,22,39,35,36,24,27,26,27,45
93,58.0,-72.0,0.37130664085328735,86.8782629416423,74.14666076881869,80.5124639914601,28.12355667164149,14.152866364844343,21.13821151824282,13.970689925327424,201.72348450243823,154.9267865045136,178.32513489312376,176.37840271308377,88.75969696872636,132.5690509090206,0.3,0.9750000000000001,9,4,1,5,4,5,5,2,3,50,4,3,3,5,2,3,50,39
332,74.0,-50.0,0.5078673695513745,85.73738457878872,74.60010612614852,80.16874474211181,29.1653511646122,16.201529964153163,22.683441212882364,12.963820933428597,204.87577192765934,158.71363140697574,181.7946989207486,182.92685231346508,101.61259072474125,142.26972029839743,0.264,1.225,17,15,11,4,5,4,15,12,13,42,7,5,6,15,12,13,44,49
125,80.0,-70.0,0.5301089192159846,84.41977851385025,72.84043739980561,78.63010719388265,29.53686353621599,16.746792833911645,23.14182894800618,12.790070702304343,199.48897264194687,156.61141836876072,178.05019855711163,185.25816509402367,105.01949335803535,145.13883227778152,0.246,1.175,20,5,12,2,3,2,19,14,15,41,3,4,3,19,14,15,41,47
388,60.0,-44.0,0.5696622964559438,94.23535532124362,83.12482522708737,88.68009195262938,28.623455533133445,16.311754890936843,22.467605612578176,12.311700203507145,220.33994922490257,174.29176894860674,197.315865037678,179.5354677690326,102.33503113953412,140.93524892022356,0.258,1.25,10,18,14,19,19,19,10,12,11,38,25,17,20,10,12,12,43,50
68,50.0,-74.0,0.932671296240752,98.1690365234471,87.24499431058354,92.70701686660057,30.655733786549387,20.637989674646953,25.64686163523073,10.01774361599114,219.87996452227694,188.2155952839459,204.04777852982278,192.27326593712087,129.40364902638237,160.8384575580467,0.15,0.8,5,3,28,27,26,26,28,29,28,22,24,27,26,28,29,28,25,32
29,56.0,-78.0,0.4355673382538877,88.01055740919114,75.33351914015938,81.67203751173504,28.4970043596392,15.183399923403421,21.84020218443667,13.313604312258244,201.39060060174057,158.56533845825493,179.9779733446958,178.71795183315047,95.2090824610608,136.96351825336694,0.246,0.15000000000000002,8,1,6,7,6,6,8,7,7,45,4,5,5,8,7,7,41,6
341,50.0,-48.0,0.5593912491361652,96.81673973946073,85.18625145484108,91.0014955971509,28.240813359357052,16.165452966707733,22.203133372840703,12.075361270029614,217.7565007162146,177.74607222878427,197.75128647249943,177.14010674601099,101.39741803326406,139.2687620844613,0.192,0.07500000000000001,5,16,13,24,22,23,6,11,10,36,22,20,21,6,11,10,32,3
247,72.0,-58.0,0.7979120513653104,91.6563720703125,81.17156524658205,86.41396942138672,30.59433441162109,19.642258834838866,25.118295669555664,10.952075576782226,208.3972930908203,175.6229949951172,192.01014709472656,191.87135314941406,123.15069274902343,157.51101989746093,0.06,0.0,16,11,23,13,15,14,27,25,26,29,11,18,15,27,25,26,10,1
26,50.0,-78.0,0.6077027276967875,92.17173788364488,79.80514686232061,85.98844351739193,29.226300329261882,17.412844501953472,23.31957209135874,11.813455751014025,208.03790173576635,169.68640217236089,188.86215164889484,183.3015613634932,109.18948340299038,146.24552108624383,0.21,0.675,5,1,16,14,13,14,16,16,16,34,11,14,12,16,16,16,35,27
200,62.0,-62.0,0.4772818818645588,89.2996851843427,77.36138119630229,83.3305340295559,28.607267066108157,15.600607737692673,22.10393782151654,13.006659519149709,207.19553277157283,162.69255699127194,184.94404533918404,179.4176439896576,97.84330538672167,138.6304759851862,0.258,0.775,11,9,9,9,9,9,9,9,9,43,10,8,9,9,9,9,43,31
227,74.0,-60.0,0.4203622983409519,84.35941559176766,72.79575134609904,78.57758362152123,28.6564832332457,15.072777715699317,21.86463043632568,13.583706013457217,199.52475159985988,154.33505799402533,176.92990052448195,179.72913697948877,94.5260699821646,137.12760744811146,0.264,0.15000000000000002,17,10,5,2,3,2,10,6,8,47,3,3,2,10,6,7,44,6
421,42.0,-40.0,0.7732712647550253,105.5126597856989,94.14125535682247,99.82696092819384,28.57106634801101,18.008147015200628,23.289607444545297,10.562920210190573,232.7050028122061,196.86037018976378,214.78268955274234,179.24737724073304,112.97274423390549,146.1100639416649,0.156,0.125,1,20,22,43,38,40,9,19,16,26,39,33,35,9,19,16,26,5
374,74.0,-46.0,0.548353700677992,86.67833577739889,75.6905910232762,81.18446103522611,29.333064798569097,16.67480774629322,23.003936091232745,12.658256518218558,206.59016458456628,161.55201989717546,184.071089723173,183.97579937318335,104.57934822143397,144.27757623871435,0.246,0.8,17,17,13,5,6,5,17,14,15,40,9,7,8,17,14,15,41,32
376,78.0,-46.0,0.4159556670378146,81.93098175882187,70.73621399812109,76.33359696294531,28.90950531415161,15.158348226005474,22.033927008496974,13.75115729795456,197.28799136177867,151.00931643158313,174.1486566432624,181.31894930549427,95.0610289564519,138.1899853925698,0.28200000000000003,0.45,19,17,5,1,1,1,13,7,9,49,1,1,1,13,7,9,47,18
47,50.0,-76.0,0.7413118703219217,94.87998114621053,83.14656136062159,89.01327216894704,29.812731109488144,18.862517583789618,24.337624613666957,10.950214364931009,213.3762519704822,178.09580954131,195.73602617825938,186.9840461155113,118.27854118136801,152.6312947165527,0.192,1.0,5,2,21,20,19,19,21,22,22,29,17,20,19,21,22,22,32,40
63,40.0,-74.0,0.8874181831233795,98.87157233094976,87.11172309787456,92.99164496783058,30.19530763319499,20.163674503869,25.17949061076778,10.031633014885827,219.7489778006672,187.71997945590084,203.73448259557614,189.39473886998667,126.43247671993325,157.91360550613857,0.156,0.675,1,3,26,28,26,27,24,27,26,22,24,27,26,24,27,26,26,27
306,64.0,-52.0,0.5036431601394808,90.05339752700661,78.6154553285036,84.33442383376098,28.65501777767888,15.811178744098164,22.23309852791739,12.843839109874715,211.37755006058495,165.24138856492883,188.30946961793234,179.72548523695735,99.17552369822575,139.45051087628323,0.264,1.05,12,14,10,10,11,11,10,10,10,41,15,10,12,10,10,10,44,42
386,56.0,-44.0,0.4644489897805707,94.07955419627024,82.59634764149783,88.33795137664539,27.857077957114104,14.88896476278696,21.373021493465664,12.968112927297753,220.44483839769399,171.38541947632112,195.91513198876305,174.73123971917676,93.42189962382915,134.07656692491395,0.28800000000000003,1.175,8,18,8,18,18,18,3,5,4,42,25,15,19,3,5,4,48,47
39,76.0,-78.0,0.8187685645321361,91.03857939345629,80.51244061393311,85.77551015628265,30.835782677971174,19.953462097501852,25.394621796458402,10.88232095240234,208.43558344964455,174.65941898945243,191.547501906194,193.38527711655183,125.10654802439724,159.2459134860016,0.10200000000000001,0.07500000000000001,18,1,24,12,14,13,29,26,27,28,11,17,15,29,26,27,17,3
196,54.0,-62.0,0.5092813380270307,92.2509072603189,80.11018277040709,86.18054471018895,28.514351418049767,15.880594350519079,22.197472445594023,12.633757716028786,210.65815790076505,167.8920476515212,189.2751067434274,178.84306025791386,99.60509327413446,139.2240770711947,0.252,0.9500000000000001,7,9,11,15,13,14,8,10,10,40,14,12,13,8,10,10,42,38
343,54.0,-48.0,0.6727380519217567,98.38725247269785,87.15433864970353,92.77079586637582,28.89723006637996,17.423880221107854,23.1605554107726,11.473349463802103,223.03406488373867,182.9019359534422,202.9680016392931,181.26560787461872,109.30747581157507,145.2865392491023,0.216,0.7250000000000001,7,16,18,27,26,26,13,16,15,32,28,23,25,13,16,15,36,29
405,52.0,-42.0,0.5511570191034072,98.15500457763672,86.72516799926758,92.44008621215822,28.003407821655276,15.841285228729248,21.922346649169924,12.162122707366944,224.7462548828125,180.2032711791992,202.474765625,175.66216430664062,99.39569274902342,137.52893157958985,0.246,0.5,6,19,13,27,25,26,4,10,8,37,30,21,25,4,10,8,41,20
189,40.0,-62.0,0.45746786415535523,94.9117849650388,81.77813277392909,88.34495787766352,27.73889598600537,14.980757744973628,21.35982696085688,12.758138603427874,211.83298032946357,169.7806930318591,190.80684110571104,173.99898954752655,93.96523524980114,133.98210904173084,0.258,0.65,1,9,8,20,16,18,3,6,4,41,15,14,14,3,6,4,43,26
96,64.0,-72.0,0.5032180192758886,88.24001153300787,76.18389046220557,82.21195137907499,28.959647542522752,16.13951383054161,22.549579780543034,12.82013466565473,204.01898636742865,161.350135613367,182.68456099040364,181.6210371818861,101.20974780430882,141.41539592632063,0.24,0.625,12,4,10,7,7,7,13,11,12,41,7,7,7,13,11,12,40,25
264,64.0,-56.0,0.511564035273455,89.9446356144936,78.38941611620088,84.16702475908488,28.745830515064444,15.991316743686436,22.368574006076855,12.754513647400348,209.37720976431095,165.07836485262578,187.22778486706255,180.28925566524265,100.2962378442686,140.29274992095452,0.246,0.5750000000000001,12,12,11,10,11,10,11,11,11,41,12,10,11,11,11,11,41,23
419,80.0,-42.0,0.7020200305482294,88.25619015231075,77.67042385216135,82.96330776517541,30.26022307747753,18.586499391538748,24.423360891185332,11.6737238385266,207.2212920364761,168.44042776648365,187.83086356358922,189.78110652954433,116.55185355376454,153.1664788209513,0.168,0.2,20,19,19,7,9,8,25,21,22,34,10,13,11,25,21,22,28,8
373,72.0,-46.0,0.42024236032874046,85.09578674641887,73.8581439240865,79.47696335160985,28.516293185322443,14.955270296637448,21.735781559781856,13.561023193860677,203.412832654309,156.5762255970722,179.9945315670974,178.84617128312038,93.79273532972567,136.31945040725296,0.27,0.15000000000000002,16,17,5,3,4,3,8,6,7,47,6,4,5,8,6,7,45,6
109,48.0,-70.0,0.8364781948756805,97.2435371097128,85.9846984275415,91.61411708197983,30.134355886165405,19.666324376318574,24.900340283829877,10.468032005757475,217.31546074075692,183.95662056025802,200.6360398875716,189.00526524976425,123.31847891917829,156.16186941418138,0.138,0.25,4,5,24,25,24,24,24,25,24,25,21,24,23,24,25,24,23,10
19,78.0,-80.0,0.991937281379662,94.30319643626096,84.79193637132167,89.54756777708232,31.620127951100557,21.472406169053244,26.546267327105568,10.147722010928863,216.63666753398695,185.04944099175134,200.843054873219,198.3078088764973,134.63103278129336,166.4694153357342,0.14400000000000002,1.2000000000000002,19,1,30,19,22,20,35,32,33,23,21,25,23,35,32,33,24,48
217,54.0,-60.0,0.4715026604481105,92.19894271519837,80.16619399725532,86.18256835622684,28.21190661811157,15.325374935064389,21.76864070029394,12.886531854708503,209.27866880954736,167.6401782098191,188.45942350968338,176.94356014479067,96.11735145971744,136.53045374231704,0.222,0.07500000000000001,7,10,9,14,14,14,6,8,7,42,12,12,12,6,8,7,37,3
97,66.0,-72.0,0.5408902715621521,88.47967806364123,76.76292627990996,82.62130350691976,29.20600619425843,16.669285397805634,22.93764560529701,12.536720357762386,203.57810293462052,163.15739783960623,183.36775122634728,183.16392249107108,104.52612731805932,143.84502330239246,0.198,0.15000000000000002,13,4,12,8,8,8,16,14,14,39,6,9,7,16,14,14,33,6
198,58.0,-62.0,0.5830234526125434,91.6809585571289,80.23754119873047,85.95924987792968,29.10268287658692,16.980209350585938,23.04144706726074,12.122472953796386,207.18064880371094,170.01296691894532,188.5968078613281,182.52293090820314,106.47472686767578,144.498828125,0.132,0.0,9,9,14,13,14,14,15,15,15,36,10,14,12,15,15,15,22,1
26,50.0,-78.0,0.9834035441661733,98.26203028992106,87.39057581383992,92.82630305188005,30.959725177537393,21.175070244591023,26.0673978255048,9.78465519997507,220.39411367211076,189.59905503676546,204.99658252338344,194.17755241700786,132.76499741997617,163.47127919094862,0.14400000000000002,0.9500000000000001,5,1,29,27,26,26,30,31,31,20,25,28,27,30,31,31,24,38
204,70.0,-62.0,0.918632768137262,95.62214374253816,85.58221836659008,90.60218219897244,30.93061722475511,20.504558424031714,25.717587252189183,10.426058686282381,218.17433326277302,184.63937021791236,201.4068515877554,193.9896240657277,128.57602272799411,161.2828278219106,0.138,0.47500000000000003,15,9,27,21,23,22,30,28,29,25,22,24,24,30,28,29,23,19
48,52.0,-76.0,0.40394917653038437,88.28774553798374,75.17973986800995,81.73374194005274,28.208708388123785,14.662451781596191,21.435580037174525,13.54625643486796,202.17409613363446,157.4111759216898,179.79263618026403,176.91642948369037,91.94845729903795,134.43244178918198,0.28200000000000003,1.175,6,2,4,7,5,6,6,4,4,47,5,4,4,6,4,4,47,47
424,48.0,-40.0,0.9426682698386861,108.89068443073477,98.57165975542148,103.7311736189541,29.412284076011918,19.407471443649023,24.40987737836147,10.004812632362526,241.14219345228906,206.98074930369893,224.0614744297518,184.5318144988879,121.76233964200642,153.1470763075077,0.18,1.25,4,20,28,48,46,48,18,24,22,21,48,41,44,18,24,22,30,50
155,56.0,-66.0,0.4396059082341107,89.76222870541795,77.3950439522817,83.57863342968048,28.28831772102552,15.039962354942645,21.664140018910615,13.248355289788964,206.1650464024965,161.99891237286437,184.08198060838384,177.41635194452414,94.32524661968777,135.8707971458771,0.264,0.6000000000000001,8,7,6,10,9,9,6,6,6,45,9,8,8,6,6,6,44,24
351,70.0,-48.0,0.3855288523630511,85.29195327764567,73.93482360847156,79.61338821417681,28.21425865162108,14.347597617901483,21.280928382716606,13.866661319821887,204.128075256285,155.79762603758095,179.96284851070254,176.95430694509758,89.98947158687389,133.4718908681586,0.294,0.025,15,16,2,3,4,3,6,3,4,49,7,3,5,6,3,4,49,1
418,78.0,-42.0,0.6301292432499571,87.23768516424828,76.48357779481043,81.8606316321166,29.867712463177018,17.783466075582993,23.825589269379893,12.084247074239698,205.8977134386302,165.01191568503396,185.4548148670083,187.3200725345945,111.51883126433988,149.4194511365271,0.192,0.225,19,19,16,6,7,6,21,18,19,36,9,10,9,21,18,19,32,9
