index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.4743873008020518,100.6355051340424,87.98824575666447,94.31187582682053,27.178976461664845,14.684399486399375,20.931687363680222,12.494576269544838,224.67757887541939,180.8582306725972,202.76790446883518,170.5262129661382,92.16028263188119,131.3432421532551,0.28200000000000003,1.225,1,16,9,32,27,29,1,4,2,39,30,22,25,1,4,2,47,49
306,64.0,-52.0,0.8537308536035834,97.53630041139789,87.40375770174906,92.47002966692561,30.27584191411298,19.54115030374671,24.9084958037545,10.734691801101134,222.5838611995663,186.47344071439016,204.5286549242657,189.89837714081636,122.55995526442783,156.2291675759108,0.18,1.1500000000000001,12,14,25,25,26,26,25,24,25,27,27,26,26,25,24,25,30,46
247,72.0,-58.0,0.848228408824265,93.8622445130774,83.56088634810888,88.71156642241486,30.64704698484124,19.88216877026567,25.26460848790513,10.764878405310263,215.20278279479408,180.11533718541727,197.65906212633791,192.21151287122262,124.67651376124408,158.44401018817985,0.138,0.275,16,11,25,18,20,19,28,26,26,27,19,21,20,28,26,26,23,11
337,42.0,-48.0,0.39282166088406456,98.39853668424797,85.83656616413266,92.11755249230539,26.799984400128302,13.591595616153281,20.19579044683087,13.208388898415869,221.51718415002455,175.72306427506325,198.6201266539504,168.13394471615612,85.30011309630558,126.71702974546439,0.294,0.47500000000000003,1,16,3,27,23,25,1,1,1,44,26,18,21,1,1,1,49,19
82,78.0,-74.0,0.4466180908918553,83.20100631713868,71.29864959716797,77.2498275756836,29.052910614013676,15.612487888336183,22.332699584960938,13.44042329788208,196.95428314208985,152.1583953857422,174.55633697509765,182.2205047607422,97.90549392700196,140.06299743652343,0.27,1.125,19,3,7,2,1,1,14,9,11,46,1,2,1,14,9,11,45,45
246,70.0,-58.0,0.690495406470081,91.23049136635686,80.33463229927904,85.78255984917601,29.889855887403645,18.298618331769738,24.09423745290936,11.591237403045827,210.79900153528098,171.89474496596813,191.3468708092185,187.46104374307131,114.75334573699394,151.10719733402743,0.18,0.325,15,11,19,13,14,13,22,20,20,33,14,15,15,22,20,20,30,13
78,70.0,-74.0,0.4259243571506445,84.9911166403952,72.85839905026545,78.92475525133602,28.71288688777,15.16022537478679,21.936556703482786,13.552661474836238,199.77416504602417,154.19962769261502,176.98690186248274,180.0776568677137,95.07066957117468,137.57416321944444,0.276,0.9750000000000001,15,3,5,3,3,3,10,7,8,47,3,2,3,10,7,8,46,39
386,56.0,-44.0,0.6862009119230261,98.52956274668759,87.57381880245781,93.05168951572267,28.935892484226315,17.515461344287537,23.22567641834626,11.420431244843005,224.52392285736448,183.89099377099683,204.20746350216882,181.50566709948617,109.8819260842657,145.69379682075726,0.21,0.5750000000000001,8,18,19,27,26,27,13,17,16,32,30,24,26,13,17,16,35,23
87,46.0,-72.0,0.5308832068862358,92.3462380817425,79.69050504358921,86.01837003678709,28.647490915725466,16.291713796422997,22.469602384684517,12.355777901315559,207.35879390992665,167.83292597672175,187.59586238473042,179.6750356723095,102.16175162401954,140.91839319040068,0.20400000000000001,0.2,3,4,12,15,13,14,10,12,12,38,10,12,11,10,12,11,34,8
35,68.0,-78.0,0.5757397850594058,88.14805119700196,76.43967016036919,82.29386113644946,29.506585554829083,17.207900386769975,23.35724264654999,12.29868545416162,203.250650133867,163.35563338795487,183.30313947209163,185.04796944857645,107.90113607933634,146.4745558157166,0.198,0.275,14,1,14,7,7,7,18,16,16,38,6,9,7,18,16,16,33,11
377,80.0,-46.0,0.40763424004521664,80.84154785664519,69.66296478770091,75.25225647475688,28.997283406209903,15.107233056812555,22.052258002630268,13.890050158662923,195.05825869307156,148.96334901988274,172.01080629787646,181.8729986869451,94.73985998283145,138.30642887713157,0.28800000000000003,0.525,20,17,4,1,1,1,14,7,9,50,1,1,1,14,7,9,48,21
412,66.0,-42.0,0.9453483724944478,99.82625463704261,90.13071813437654,94.97848630941562,30.52513957694057,20.115473131662736,25.320306792991765,10.40966689350476,228.39080166281906,192.84861018411937,210.61971248474734,191.46513807423474,126.16546986153615,158.81530682890855,0.162,1.0250000000000001,13,19,28,30,31,31,27,27,27,25,34,30,32,27,27,27,27,41
242,62.0,-58.0,0.4615742724182955,89.53319060396115,77.69944365484236,83.6163180449314,28.437881122798434,15.301181861635426,21.869531854613605,13.136699585412492,208.7431277230184,162.89357480425159,185.8183520265774,178.35855344409828,95.9728557855293,137.16570278375883,0.27,0.925,11,11,8,9,9,9,8,8,8,44,12,8,10,8,8,8,45,37
106,42.0,-70.0,0.37969346129812953,90.78203262527123,77.04774276935495,83.91488723955,27.65298286548073,14.079331305075822,20.866157075741643,13.57365154133157,204.94196838981122,160.1022988957527,182.5221353212546,173.4499557564128,88.30017976380006,130.875066539403,0.294,1.2000000000000002,1,5,2,12,8,10,2,2,2,47,8,6,7,2,2,2,49,48
260,56.0,-56.0,0.6180021633809749,94.80372632105687,83.24295330622346,89.02333920328816,28.98018695264254,17.113523546271338,23.046855192236645,11.86666390228206,215.84471704654771,175.27313468667091,195.55892388296365,181.77171932468042,107.34376227610389,144.5577425551542,0.222,0.7250000000000001,8,12,16,20,19,19,13,15,15,35,20,18,19,13,15,15,37,29
370,66.0,-46.0,0.6067335622176997,91.65781649347348,80.68465533245693,86.17123461596836,29.186886374599332,17.159515739746542,23.17320069477674,12.027370196162549,211.7662717299959,171.26346899761447,191.51487127933285,183.0516125916341,107.61123026140606,145.33142066358064,0.18,0.1,13,17,15,13,14,14,15,15,15,36,15,15,15,15,15,15,30,4
309,70.0,-52.0,0.5675887577710945,89.05734409213642,77.98905689423556,83.52319919618893,29.23070161211117,16.87067526793374,23.050688306508018,12.360026687500179,207.39523446650597,165.82111734473858,186.60817880479345,183.3224857383844,105.79709261589059,144.5597892534299,0.198,0.15000000000000002,15,14,14,8,10,9,16,14,15,38,10,11,10,16,14,15,33,6
13,66.0,-80.0,0.5176487742494951,87.42592604258797,75.44263441537812,81.43428007639538,29.179645343155062,16.456073864562715,22.817859146095145,12.723571497665851,201.43811764477664,160.51400569704361,180.97606319678977,182.99616696431767,103.1858583913329,143.09101649252293,0.21,0.2,13,1,11,6,6,6,15,13,14,41,4,7,5,15,13,14,35,8
227,74.0,-60.0,0.6897357716990162,89.85731645440627,78.98584932498956,84.42158189787662,30.039620898754443,18.387957237209818,24.213788572071508,11.651663909499854,208.85434360456395,169.78083104366414,189.3175925121026,188.4003799650318,115.3120483875102,151.85621829614573,0.186,0.42500000000000004,17,10,19,10,12,11,23,20,21,33,12,14,13,23,20,21,31,17
146,80.0,-68.0,0.36462970474285555,80.79038909877752,68.98664215051045,74.888515624644,28.674576262844823,14.407192343577382,21.540884856342167,14.267384148149358,192.87222656005224,146.42618835261763,169.6492071511585,179.85817809693282,90.35324858938549,135.1057147164493,0.3,0.05,20,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,2
349,66.0,-48.0,0.4868359515237379,89.0584122725169,77.74613131568421,83.40227335812759,28.600633977658305,15.64346453487643,22.1220491227534,12.95716960490709,210.19700706512913,163.71173437446362,186.95437537372817,179.37826744713828,98.11627877909358,138.74727200685314,0.258,0.525,13,16,9,8,9,9,9,9,9,42,13,9,11,9,9,9,43,21
111,52.0,-70.0,0.604782533947958,92.67272097584616,80.60669467194208,86.6397107230639,29.156185539535727,17.254928684772455,23.205557264741945,11.901256778469255,208.9367529903273,170.74248238277852,189.8396204331354,182.86217656343646,108.20102826026644,145.5316040903184,0.18,0.17500000000000002,6,5,15,15,14,15,15,16,16,35,12,14,13,15,16,16,30,7
82,78.0,-74.0,0.5412748803357198,85.23725586486543,73.61890137378927,79.42807846673968,29.53244285713172,16.857314837571653,23.194878961792536,12.675127924192546,200.4889801150217,158.15278901826912,179.32088899169412,185.22437775473293,105.71080171546132,145.4675906506242,0.24,1.05,19,3,12,3,3,3,19,14,16,40,3,5,4,19,14,16,40,42
179,62.0,-64.0,0.3946572435270795,87.4340377785513,75.2345422340205,81.33428924334672,28.188341368651674,14.426216371333398,21.307278860455853,13.762125054538846,204.5827273495094,157.38656188371652,180.98464598990282,176.7902355895692,90.48124266253059,133.63573424323636,0.294,1.0250000000000001,11,8,3,6,5,6,5,3,4,49,7,4,5,5,3,4,49,41
142,72.0,-68.0,0.5664499707971584,87.61786530572572,76.12404145478388,81.87095444836947,29.45062904612249,17.0096916639241,23.23016037409667,12.440937954402687,204.86009615403657,162.65485720829284,183.7574765285756,184.70756532361034,106.67128909957714,145.68942660124216,0.234,0.9750000000000001,16,6,14,6,7,6,18,15,16,39,7,8,8,18,15,16,39,39
365,56.0,-46.0,0.5182936224119326,94.70601594183783,83.27695092544354,88.99148324290599,28.194486373095792,15.685715224361562,21.94010075104496,12.508771062903449,218.38142366881192,173.56034701563686,195.970887020691,176.84397203430973,98.40223179301091,137.62310015889906,0.246,0.42500000000000004,8,17,11,20,19,19,5,9,8,39,23,17,19,5,9,8,41,17
401,44.0,-42.0,0.6103643496172441,103.9348290941655,92.13899596316028,98.03691344419016,27.762548750611312,16.175471608272098,21.969009702604602,11.58707737122102,232.65390806721004,190.61975339817437,211.63683225857093,174.1917083663377,101.5286858957887,137.86019896211772,0.252,1.075,2,19,16,39,35,37,3,12,8,33,39,29,33,3,12,8,42,43
32,62.0,-78.0,0.7368511735613332,92.54026589489989,81.43904029202965,86.98965172017526,30.116370949233776,18.937208639020696,24.526789832274332,11.179161909670249,210.8867079312528,174.86036905682562,192.87353803627246,188.87733236549087,118.74524729354279,153.81129074504622,0.186,0.775,11,1,21,15,16,16,23,22,23,30,14,17,16,23,22,23,31,31
35,68.0,-78.0,0.5383748825868535,87.76765701196875,76.14924011134624,81.95844772242411,29.277218512491174,16.705239904225667,22.991229627975116,12.571978741779908,201.44569335619457,162.25466613394323,181.85018035542043,183.60823760361103,104.74530333165306,144.1767724512746,0.17400000000000002,0.025,14,1,12,6,7,7,16,14,14,40,4,8,6,16,14,14,29,1
327,64.0,-50.0,0.4312283408260768,88.75916275897934,77.24087861093342,83.00002274489144,28.21732166793677,14.829311724321943,21.52331700130481,13.388009943614676,209.88213656262025,161.64191591539765,185.76202913817713,176.97507693600602,93.01512152379661,134.99509800919907,0.28200000000000003,0.7000000000000001,12,15,6,8,9,8,6,5,5,46,13,7,10,6,5,5,47,28
415,72.0,-42.0,0.9629103559143758,97.55324736733513,87.97159636471699,92.76242217120208,30.905820463698692,20.457425687267246,25.681622617719302,10.448394547549722,225.0833282304285,189.87671384546965,207.4800250052335,193.84490477642248,128.3008819427618,161.07289366476851,0.156,1.075,16,19,29,25,27,26,30,28,29,25,30,28,29,30,28,29,26,43
210,40.0,-60.0,0.8880355276259075,103.00543900303092,91.62682648672126,97.31613160046692,29.72520542300699,19.674784282152547,24.699994661844723,10.050420473282518,226.9691528474723,194.70105593168554,210.83510744133673,186.46927643802337,123.39744722517136,154.93336030571953,0.17400000000000002,1.05,1,10,26,37,34,35,20,25,23,22,32,31,32,20,25,23,29,42
203,68.0,-62.0,0.817201432073509,94.43734159850489,84.14416318839592,89.29075193568774,30.426193310557,19.51760955205785,24.971901240572556,10.908584139968877,216.54138180479936,180.5300994421327,198.53573360442363,190.8295898246288,122.39737667102547,156.61348080642003,0.18,1.0250000000000001,14,9,24,19,21,20,26,24,25,28,21,22,21,26,24,25,30,41
257,50.0,-56.0,0.3838043310803868,92.71734954433808,80.37614593163671,86.54674712763547,27.44984656753033,13.862466571833158,20.65615607377142,13.587380071991394,211.9197521789142,166.1130694470968,189.016414780287,172.17785152904952,86.96619408119079,129.57202509394176,0.28800000000000003,0.25,5,12,2,16,14,15,2,1,1,47,15,11,13,2,1,1,48,10
413,68.0,-42.0,0.9212865948448924,98.32343785488737,88.50807317731488,93.41575566868872,30.527729500586855,20.021831985846635,25.274781277274286,10.505897285858602,225.63251902075234,189.8443556017916,207.73843578539189,191.47570134674658,125.57276132858577,158.5242292014369,0.156,0.7000000000000001,14,19,27,27,28,28,27,26,26,25,31,28,29,27,26,26,26,28
142,72.0,-68.0,0.9508073949437572,95.43401210493462,85.70456598868878,90.56929011492753,31.18922537913938,20.88406080582032,26.036643054332952,10.305164268143642,218.15613577961795,185.4367454870428,201.7964427695597,195.60929865312173,130.95106282876446,163.28018180905832,0.14400000000000002,0.8,16,6,28,21,23,22,32,30,30,24,22,25,24,32,30,30,24,32
168,40.0,-64.0,0.5522635804310138,95.8825689906458,82.98332094567911,89.43294344228369,28.313025517268755,16.292719586298098,22.302872475489337,12.020306159852638,213.34257267365342,173.78932012966766,193.5659509792958,177.5987726117926,102.18848457445873,139.89362920347767,0.228,0.6000000000000001,1,8,13,22,19,20,6,12,10,36,17,17,17,7,12,10,38,24
100,72.0,-72.0,0.47565820321767804,85.55702914398283,73.67937228663479,79.6181997997806,29.013423393874554,15.890627881105921,22.452025542122588,13.122795093151932,200.6095282723121,156.69249703604095,178.65100899206544,181.9622058623977,99.64936780178758,140.80578622174284,0.252,0.675,16,4,9,4,3,3,14,10,11,44,3,4,4,14,10,11,42,27
261,58.0,-56.0,0.8556708211416381,98.79159893380425,88.32120112831187,93.55640132805513,30.140438836144902,19.54996161075384,24.84520037603712,10.59047775944854,222.81297692068864,187.98194814055705,205.39746359873925,189.05046138415935,122.61036460108484,155.83041070380372,0.17400000000000002,0.925,9,12,25,28,28,28,24,24,24,26,28,27,27,24,24,24,29,37
43,42.0,-76.0,0.37223618593856045,89.21622612068212,75.13679954599108,82.1765128333366,27.78932334918198,14.105634251117191,20.9474790194946,13.683688850109462,201.78123504804242,156.7533801288574,179.2673124712624,174.29896759146564,88.45518005669423,131.37707382408001,0.294,1.05,1,2,1,9,5,7,3,2,2,48,4,4,4,3,2,2,49,42
149,44.0,-66.0,0.39426928811805495,91.7698448214485,78.55814133006702,85.16399460163638,27.659017831028468,14.215230715908145,20.93712467401143,13.443787496590016,207.14517456853235,162.93772553383025,185.04145264517518,173.48731598611224,89.15830781922325,131.32281159749255,0.28200000000000003,0.6000000000000001,2,7,3,14,11,12,2,2,2,46,10,8,9,2,2,2,47,24
424,48.0,-40.0,0.7399302635133692,104.60849000597281,93.50349183960611,99.05599214349274,28.534160463977237,17.644389577597313,23.089274982640266,10.889770886380033,233.8956061082534,195.0915790204898,214.49359195402002,179.01525819478377,110.71356021490249,144.86441042554617,0.20400000000000001,0.55,4,20,21,41,37,39,9,17,15,28,40,32,35,9,17,15,34,22
248,74.0,-58.0,0.9297637307370898,93.52349090576172,83.4502670288086,88.48688201904297,31.254545974731446,20.920601654052735,26.087572860717774,10.333943176269532,212.3155303955078,181.56413269042963,196.93983154296873,196.01179199218745,131.16169128417968,163.58674316406248,0.012,0.0,17,11,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
362,50.0,-46.0,0.963285299509382,97.60380259612467,87.36815455201526,92.4859794133034,30.912280575228273,20.82694132707736,25.869610474315675,10.085340316266137,219.00064566335166,188.41361256618387,203.7071333872287,193.87931211241946,130.5841968639608,162.23175197048988,0.042,0.025,5,17,29,26,26,26,30,29,30,22,23,27,26,30,29,29,7,1
281,56.0,-54.0,0.8634909741755339,100.13987285385386,89.72583601830075,94.93285565677577,30.036153738172167,19.50572445190574,24.770939209481618,10.530428942944253,225.16469443691915,190.4501254477774,207.80741543551466,188.40322034756667,122.33956599119377,155.3713936271567,0.18,1.175,8,13,25,31,30,30,23,24,24,26,30,28,29,23,24,24,30,47
361,48.0,-46.0,0.549056292344514,99.31573573432044,87.57027827024368,93.44300623933896,27.909277945223433,15.755813882771417,21.832546219173295,12.153463604688525,225.18704885857636,181.350953861834,203.26900563266463,175.08967096480595,98.87519609589728,136.9824315467127,0.264,1.25,4,17,13,29,26,28,3,10,7,37,30,22,25,3,10,7,44,50
155,56.0,-66.0,0.9411675862345028,98.71328702324796,88.33439694171244,93.52384198247977,30.691384844138952,20.57227099314302,25.63182765161225,10.119113545820259,221.57046930892096,189.50627983298205,205.53837823305972,192.4969186061888,128.99967659996756,160.7482982897234,0.14400000000000002,0.65,8,7,28,28,28,28,28,28,28,22,26,28,27,28,28,28,24,26
63,40.0,-74.0,0.44728184779996144,91.73449311496918,77.9739322025014,84.8542102173302,28.048278658855985,15.153364457005122,21.600821309975412,12.894913515205284,205.73950625033805,163.35223880546852,184.54587222272747,175.92650575522444,95.02733830989493,135.47692264290978,0.264,1.2000000000000002,1,3,7,14,10,12,4,7,6,42,8,9,8,4,7,6,44,48
50,56.0,-76.0,0.674024940195301,91.96288720410723,80.38564476488025,86.17426720519708,29.74800386688552,18.212758024269952,23.9803811363126,11.535245232263922,207.78989976335134,171.68614208701877,189.7380210777738,186.5675105777231,114.19671743102988,150.3821095030326,0.138,0.07500000000000001,8,2,18,14,14,14,20,19,20,33,11,15,13,20,19,20,23,3
225,70.0,-60.0,0.45549336123796347,86.6801071152695,75.18400573600411,80.93205261093954,28.68171500755534,15.460458747684585,22.07108687762002,13.22125625987087,202.87522887148958,159.00291442220805,180.9390716468497,179.8802337394045,96.9538726318133,138.4170531856089,0.24,0.125,15,10,7,5,5,5,10,8,9,44,5,5,5,10,8,9,40,5
84,40.0,-72.0,0.3874131627121491,90.90317810058593,76.94171569824218,83.92244598388672,27.6854273223877,14.224875068664552,20.955150833129878,13.460552864074707,204.4935998535156,160.18520690917967,182.3394091796875,173.65373779296874,89.20894927978514,131.43134399414063,0.28800000000000003,1.125,1,4,2,12,8,10,2,2,2,46,7,6,6,2,2,2,48,45
72,58.0,-74.0,0.9986777634016009,97.41710414340706,87.13403711986336,92.27556910575646,31.197411108055793,21.306562709413996,26.25198683244093,9.890848436788854,219.27997427383178,188.39223193109618,203.83610218693678,195.66206353905264,133.5907170410827,164.62638723830958,0.096,0.2,9,3,30,25,26,25,32,31,32,20,24,27,26,32,31,32,16,8
286,66.0,-54.0,0.683354683755875,92.90506842388515,81.98903266950548,87.44705146222353,29.63952081023251,18.00908617875105,23.8243027696993,11.630434478893461,214.5755702009263,174.45169940091336,194.51363541127142,185.89889595267022,112.9498729151489,149.4243848916732,0.20400000000000001,0.675,13,13,19,16,17,16,19,19,19,33,18,17,18,19,19,19,34,27
101,74.0,-72.0,0.5038851823303644,85.57927240589495,73.83960260030153,79.7094375030997,29.21839826875041,16.32111469256239,22.769756289922263,12.897283576187478,200.66122422888603,157.60224898273322,179.13173202817583,183.24797658300682,102.34783911531883,142.797903271529,0.24,0.625,17,4,10,4,4,4,16,12,13,42,3,4,4,16,12,13,40,25
236,50.0,-58.0,0.35923240063601586,91.74258087136374,79.28383422830349,85.51320739724571,27.372529525704213,13.523347091530002,20.447937927147375,13.849182510468154,210.15275329533148,163.6978240961942,186.9252923578722,171.6932946774109,84.83873321442856,128.26601928649586,0.3,0.025,5,11,1,14,12,13,1,1,1,49,13,9,11,1,1,1,50,1
5,50.0,-80.0,0.37193704651741305,87.15286864629525,73.62487944971218,80.38887633682099,28.08628082219184,14.232210347422463,21.1592460616439,13.854071237709103,199.35448607168217,154.0841033794277,176.7193023549495,176.14642333629894,89.2453811481384,132.69590147927812,0.28800000000000003,0.225,5,1,1,6,3,4,5,2,3,49,2,2,2,5,2,3,48,9
439,78.0,-40.0,0.7471645424843565,90.10545952884561,79.69474725889398,84.90010461457317,30.33583657799343,18.948717990059798,24.642277284026612,11.387118435345709,210.3674452732032,172.6923854834051,191.52991476795307,190.25549356279578,118.82292043752867,154.5392066949867,0.15,0.15000000000000002,19,20,21,10,13,12,25,22,23,32,14,16,15,25,22,23,25,6
201,64.0,-62.0,0.6376701411277143,91.92197821934462,80.63260352307874,86.277288734981,29.486413324977185,17.610246302542077,23.548330037873097,11.876166946141254,211.88190916652704,171.38747999215357,191.6346938926948,184.93715804244133,110.44684904170109,147.69200102437085,0.222,1.075,12,9,17,14,14,14,18,17,17,35,15,15,15,18,17,17,37,43
139,66.0,-68.0,0.4623627611890088,87.41679716633212,75.48512144591209,81.4509612897651,28.71873442950688,15.562444595469646,22.1405890547247,13.156289643302642,202.80039180713155,159.4614477152264,181.13091854047323,180.11044856741094,97.59183218043461,138.85114556191346,0.24,0.225,13,6,8,6,6,6,11,9,9,44,5,6,5,11,9,9,40,9
319,48.0,-50.0,0.7501588657659131,101.69084835347493,90.37286708404838,96.03185787134926,29.03595069242322,18.124370256129932,23.58016020724784,10.911579673353833,226.7488030330756,189.72091054447708,208.23485892500972,182.1506029869244,113.70357443834959,147.92708672899644,0.20400000000000001,0.925,4,15,21,34,31,33,14,19,18,28,32,28,30,14,19,18,34,37
265,66.0,-56.0,0.7522871609335039,94.0827604362591,83.34786910450333,88.7153159910884,29.987880424672934,18.776378757872784,24.382129553126028,11.211501514212841,215.77244897697844,177.99815952411652,196.88530364019823,188.08281813816183,117.75548554315145,152.91915733382592,0.18,0.525,13,12,21,18,19,19,22,21,22,30,20,20,20,22,21,22,30,21
337,42.0,-48.0,0.9030266474152596,105.99807353560693,94.96011304662974,100.47909557993748,29.433280202406674,19.413398021328167,24.42333873039782,10.01988221922516,232.86399801462855,199.96159759145485,216.4127993289206,184.6490363837726,121.76962703066805,153.2093294184017,0.14400000000000002,0.30000000000000004,1,16,27,44,40,42,18,24,22,22,39,35,37,18,24,22,24,12
41,80.0,-78.0,0.3805669330546342,81.09452820174512,68.98792694473232,75.04122528442007,28.796717759241872,14.70234831091795,21.749533044616978,14.094369562765209,192.84953553314898,146.77789124538887,169.81371430479805,180.6202740545303,92.19728776500267,136.40878144382614,0.294,0.7000000000000001,20,1,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,28
137,62.0,-68.0,0.5061588506281212,89.2990615749919,77.44617842678744,83.37261961942004,28.846006769207087,16.089975153604477,22.467991438242876,12.756031806337365,204.8012252548986,163.61515500091446,184.20818631320944,180.90861202484592,100.89823600423644,140.90342248866256,0.21,0.125,11,6,11,9,9,9,12,11,11,41,7,9,8,12,11,11,35,5
51,58.0,-76.0,0.39573516512174917,86.95262970819896,74.15796631716339,80.555296944562,28.310599291554105,14.594257609418898,21.452428707978402,13.716342273413497,200.9296896575502,155.57814577515532,178.25391908964554,177.548423783473,91.5205688898714,134.53449893066372,0.28200000000000003,0.675,9,2,3,5,4,5,6,4,5,48,4,3,3,6,4,5,47,27
124,78.0,-70.0,0.8970389543763351,92.84144856328547,82.8581641211098,87.84980641848983,31.128500413541467,20.540977915649684,25.834738897566695,10.587522822141267,214.02147958874917,180.17174574073033,197.09660961298488,195.22748540918337,128.79963252859176,162.01356148658544,0.15,0.7000000000000001,19,5,27,16,18,17,31,28,29,26,18,21,20,31,28,29,25,28
386,56.0,-44.0,0.6253480817350858,95.44032253772127,84.26468638775599,89.85250575973592,28.865636465812756,17.13151727753904,22.9985770051903,11.734118959391743,216.24545126041468,177.58633381065692,196.91589863905142,181.04820515728707,107.44086024059996,144.24453224117917,0.162,0.05,8,18,16,21,21,21,12,15,15,34,20,19,20,12,15,15,27,2
353,74.0,-48.0,0.6989709396483493,90.37267152326824,79.78331300502325,85.07799226414501,29.99458133961147,18.280122094898623,24.1373515551303,11.714459292396747,212.46298861781023,171.4290941264382,191.94603702336846,188.126221024883,114.64769199018167,151.3869548290654,0.21,0.9750000000000001,17,16,19,11,13,12,22,20,21,34,16,15,15,22,20,21,35,39
410,62.0,-42.0,0.5410054000964979,92.56701129925128,81.43820820475064,87.0026097519989,28.579717721518602,16.07228433691406,22.32600076218803,12.507433460898989,218.10308877205114,171.0669202691481,194.58500101107916,179.25623846066932,100.82476208790843,140.04050302087143,0.258,0.8500000000000001,11,19,12,15,16,16,9,11,11,39,22,15,18,9,11,11,43,34
379,42.0,-44.0,0.77780855686634,106.81241001483116,95.32158665832253,101.06699894692753,28.54586754564284,17.96562745639532,23.255747310284068,10.580240279982455,235.32316902346335,198.91159313202962,217.11737802598864,179.10390690558359,112.73415445197034,145.91903083136546,0.20400000000000001,0.8250000000000001,1,18,22,45,40,43,9,18,16,26,42,34,37,9,18,16,34,33
320,50.0,-50.0,0.5273581291699283,96.67826078402067,84.75422971523584,90.7162475384466,28.073207468667896,15.711996066757628,21.892601386243037,12.36121063897054,219.40859065932744,176.1692138150974,197.78890376308698,176.0989532150488,98.57501976274571,137.3369872518378,0.252,0.7250000000000001,5,15,12,24,22,23,5,10,8,38,24,18,21,5,10,8,42,29
175,54.0,-64.0,0.6484856870091051,93.92487707979943,82.21527076237237,88.07007544696468,29.299623658716985,17.666025430852144,23.48282420146191,11.633598533040558,211.73963270664154,174.17768633944854,192.9586604385724,183.76510325455803,110.78365137536213,147.27437700978328,0.168,0.15000000000000002,7,8,17,18,17,18,17,17,17,33,15,17,16,17,17,17,28,6
353,74.0,-48.0,0.9421260842249887,96.03896940471722,86.37913144953347,91.209048138308,30.982457425067917,20.4697111458012,25.72608451431625,10.512746775177106,221.6752935450152,186.74063288897108,204.20796016523678,194.32304258422405,128.37214230055955,161.34759396827027,0.156,1.0250000000000001,17,16,28,22,24,23,30,28,29,25,26,26,26,30,28,29,26,41
230,80.0,-60.0,0.9864091470410582,94.34281764464396,84.58291468208628,89.46286616336512,31.48569869186413,21.25969198459716,26.37269591043514,10.226006707266968,216.30816030870477,184.20823657471198,200.2581969158287,197.46697077441348,133.30196522700936,165.38446037131803,0.096,0.2,20,10,30,19,21,20,34,31,32,23,20,24,23,34,31,32,16,8
117,64.0,-70.0,0.40795193999033935,86.69516761655409,74.45102790714051,80.57309852478677,28.391541231960293,14.7545351004821,21.573038175757905,13.637005683251244,201.66882491598693,156.52919494217116,179.09900802173038,178.06120024944013,92.5282911533909,135.2947518812248,0.27,0.2,12,5,4,5,4,5,7,5,5,48,4,4,4,7,5,5,45,8
180,64.0,-64.0,0.5026661231197985,89.02446353304478,77.24071994389499,83.13259158588178,28.82973351737998,16.02249312291299,22.426113453661003,12.807240280026129,205.69322456158153,163.11688363795324,184.40505379459333,180.8087372588498,100.48025957209714,140.64450024653036,0.228,0.275,12,8,10,8,9,8,12,11,11,41,8,8,8,12,11,11,38,11
358,42.0,-46.0,0.9905488592709364,108.55991896241333,97.93677140994713,103.24834335512381,29.698860194203473,20.033561299832705,24.86621082331145,9.665299504721748,237.83783595874934,206.37966347351707,222.10875093683865,186.3221467682069,125.65993684345537,155.99104089029623,0.14400000000000002,0.525,1,17,30,48,45,47,20,26,24,18,44,40,42,20,26,24,24,21
348,64.0,-48.0,0.4252916219041585,89.21911773271367,77.7725534015564,83.49583617748642,28.090522532120723,14.712948636396339,21.401736137389605,13.377574277194064,209.91486326571945,163.13618651332936,186.52552672057928,176.17792660378984,92.28233117428788,134.23012873645087,0.264,0.125,12,16,5,9,9,9,5,5,4,46,13,9,10,5,5,4,44,5
184,72.0,-64.0,0.4257985180548758,85.10200195175003,73.39570754886067,79.2488540636601,28.63836337725154,15.124538300939282,21.88145034318471,13.51382519075317,200.11155882891464,155.40392333336706,177.757739860437,179.61204923547496,94.84794277092632,137.22999356179514,0.258,0.125,16,8,5,3,3,3,10,7,8,47,3,3,3,10,7,8,43,5
