index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
365,56.0,-46.0,0.9248518742910179,102.8128971423773,92.64096323299275,97.72692881439343,30.053798019175584,19.803224625180434,24.928511074222612,10.250573699171078,230.6124364381958,196.37300158823479,213.49271718216235,188.52176813905822,124.21205282521834,156.36691399166122,0.162,0.8,8,17,27,37,35,36,23,25,25,23,36,33,34,23,25,25,27,32
11,62.0,-80.0,0.37503426173843835,85.09548141773209,72.23181915591411,78.66365280452241,28.377774353902495,14.382795240534321,21.38028465416748,13.994978541163945,198.30079407536888,151.8307937703596,175.065794380625,177.9683294732671,90.19153840391488,134.07993744811273,0.294,0.7000000000000001,11,1,1,3,2,3,7,3,4,50,2,1,2,7,3,4,49,28
346,60.0,-48.0,0.7003608323115376,96.10519214501983,85.17041874361573,90.63780750425343,29.339389159147196,17.943416343095336,23.641402674827294,11.395973083080582,219.29857062939465,180.05090616475803,199.67473458238013,184.02278385510448,112.54458673150131,148.28368720065046,0.186,0.325,10,16,19,22,22,22,17,18,18,32,24,21,22,17,18,18,31,13
275,44.0,-54.0,0.5283540052980729,97.64869106294097,85.22015559744722,91.43442531383559,27.956689750531524,15.716273250204532,21.8364810807516,12.240417148825163,218.65746391515813,176.93978016768307,197.79862356730024,175.3773107420878,98.60074938944136,136.98903006576273,0.252,0.875,2,13,12,26,22,24,4,10,7,37,23,19,21,4,10,7,42,35
401,44.0,-42.0,0.5594725333447942,101.46685370881637,89.59527778529048,95.53106544187713,27.632982264475817,15.768347082605803,21.700664540026516,11.864635372604909,226.6640101494403,185.4857081719181,206.07485549856875,173.35558295173135,98.93812579317631,136.14685315175007,0.216,0.15000000000000002,2,19,13,34,30,32,2,10,6,35,32,25,28,2,10,6,36,6
141,70.0,-68.0,0.7730540201205547,92.14940245772672,81.38039684446854,86.76489850668955,30.38382030908343,19.28521148551119,24.83451494362327,11.098609395776556,211.12780117451337,175.2162486224582,193.1720271873027,190.5556134954532,120.92833203286511,155.7419704753426,0.15,0.25,15,6,22,14,16,15,26,23,24,30,14,18,16,26,23,24,25,10
434,68.0,-40.0,0.7913308642697718,95.50866126039391,85.29397834805805,90.40132056716544,29.9832808031357,18.842201559594876,24.412741639129212,11.141079434275431,222.25697523340537,182.50288103838747,202.37992996695107,188.0592664260044,118.18352949309087,153.12139780695972,0.192,0.8500000000000001,14,20,23,21,23,22,22,22,22,30,27,23,25,22,22,22,32,34
28,54.0,-78.0,0.6764818232253473,92.85458497461164,81.06399965061952,86.95929383849378,29.6424190552612,18.2409772566057,23.941698155933484,11.40144187494941,210.19129763599952,173.2671027052991,191.7291931516084,185.90976381364393,114.38224675086447,150.1460071133089,0.20400000000000001,0.9750000000000001,7,1,18,16,15,15,20,19,20,32,13,16,15,19,19,20,34,39
54,64.0,-76.0,0.37863875447878875,85.21785308585734,72.60292129249734,78.91038512924236,28.36755641789601,14.399692856495474,21.383624379703868,13.967863694915106,199.27836760660693,152.60930297026906,175.94383544102894,177.90999663380964,90.30157789158778,134.10578642346752,0.294,0.7250000000000001,12,2,2,3,2,3,7,3,4,50,2,2,2,7,3,4,49,29
94,60.0,-72.0,0.3871410147290605,86.8120211791992,74.17412857055663,80.49307510375976,28.256488075256346,14.416936054229737,21.33671237945557,13.839552249908447,201.9314501953125,155.40352203369144,178.6674884033203,177.2101623535156,90.41478805541992,133.8124703979492,0.294,1.125,10,4,2,5,4,4,6,3,4,49,4,3,4,6,3,4,49,45
198,58.0,-62.0,0.4943832129776503,90.87283081604923,78.86461594220366,84.86872498129944,28.55814220612548,15.748945660099555,22.153544200141326,12.809196412511433,208.73300660422595,165.56798677118348,187.15049684029216,179.11085694515955,98.77441408933035,138.94263734829957,0.246,0.55,9,9,10,12,11,12,9,10,10,41,12,10,11,9,10,10,41,22
211,42.0,-60.0,0.9200752896054634,102.61636384542128,91.48470994875095,97.05053590526498,29.979704593039457,20.014636504107465,24.997170338765095,9.965068584842651,226.58970736651565,194.66063236898475,210.62516910480997,188.05750490287286,125.51922260612099,156.7883648989061,0.15,0.55,1,10,27,36,33,35,22,26,25,21,32,31,32,22,26,25,25,22
339,46.0,-48.0,0.5419892766736663,97.20337371091246,85.43138488018928,91.31737731190832,28.067994459626693,15.927499500146144,21.997746503049264,12.140495226509339,217.11519529567076,178.05855406115387,197.58687315253337,176.05881957109324,99.90227780731519,137.98055174096197,0.18,0.025,3,16,12,25,23,24,5,10,8,37,21,20,20,5,10,8,30,1
439,78.0,-40.0,0.6170278545510584,86.73395575892985,75.96995308142611,81.3519559460569,29.83016625862179,17.63849620158492,23.734331001221268,12.19166998074305,205.68399736088315,163.94058185548693,184.8122902185356,187.08678841891216,110.61188832068694,148.84933974308802,0.20400000000000001,0.30000000000000004,19,20,16,5,7,6,21,17,18,37,8,9,9,21,17,18,34,12
322,54.0,-50.0,0.6869889868217278,98.35120076749595,87.1443405792374,92.7477716651862,29.03185334224808,17.61552316867283,23.32368894210669,11.416331489647554,222.88647562942708,183.17503158387277,203.0307468927816,182.11132849138932,110.51033353696707,146.3108323111782,0.222,1.1500000000000001,7,15,19,27,26,26,14,17,16,32,28,23,25,14,17,16,37,46
170,44.0,-64.0,0.40955707842192146,92.77439666419625,79.7835481233966,86.27897277526594,27.659455068857643,14.374154658788004,21.016804959190214,13.285300677098558,208.3894030672709,165.67140288429772,187.03040892671225,173.49083372996654,90.15465634508102,131.822744427172,0.258,0.05,2,8,4,16,13,14,2,3,2,45,11,10,11,2,3,2,43,2
163,72.0,-66.0,0.37426581084422506,83.63265685716615,71.73433990147024,77.6834960904991,28.4229850727068,14.352312843021547,21.38764838565986,14.07067222968489,198.72733457506112,151.15735777483792,174.94234617494806,178.26711423158997,90.01045679849491,134.138787803863,0.3,0.625,16,7,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,25
209,80.0,-62.0,0.3979049253775673,81.73419555662576,70.11719726561275,75.92569641111925,28.795705032247852,14.915183639334021,21.855444183203055,13.880522270294199,194.40858825653575,149.37144897439484,171.89002380345363,180.61078857358712,93.53719116090576,137.07398742584027,0.276,0.025,20,9,3,1,1,1,11,6,7,49,1,1,1,11,6,7,46,1
386,56.0,-44.0,0.7966149675689842,101.01526718582336,90.45341806641068,95.73434243538287,29.419158777686516,18.556448849738842,23.987803041236663,10.862710242661109,228.7722374019129,190.73948966175752,209.75586917758136,184.54336892234437,116.41219751599164,150.47777982409036,0.198,1.0,8,18,23,33,32,32,18,21,20,28,34,29,31,18,21,20,33,40
360,46.0,-46.0,0.678472608722914,102.64752623048352,91.05807920683674,96.85280424453961,28.413785855538162,17.15835608829483,22.786070781181557,11.255429576508863,229.15140988434956,189.7640887052508,209.45774471716263,178.26192686338794,107.6688570785587,142.96539181838514,0.228,1.0250000000000001,3,17,18,36,33,34,7,15,13,31,35,28,31,7,15,13,38,41
272,80.0,-56.0,0.49814802103581823,83.47874758880712,72.15317019955556,77.81595767348112,29.374563758929934,16.314764039783377,22.844663708621795,13.059799719145825,198.7133179459167,154.6182502084227,176.66578926515723,184.23704411597157,102.30904277009991,143.27304695255867,0.252,0.75,20,12,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,30
142,72.0,-68.0,0.583400754203498,88.42680358886719,77.29430847167968,82.86055603027344,29.480374145507813,17.239735794067382,23.360054779052735,12.240637969970702,202.70630187988283,165.25416870117186,183.98023376464843,184.88495788574218,108.09679565429687,146.49087219238282,0.14400000000000002,0.0,16,6,14,7,9,8,18,16,16,37,5,10,8,18,16,16,24,1
298,48.0,-52.0,0.7263443327820531,100.6026696379651,89.09760460741053,94.8501375804515,29.0042311784235,17.965903456534416,23.48506712674439,11.038327950770771,224.48548454275698,187.1788725671008,205.83218069115992,181.9469298845517,112.70473592025859,147.3258324446412,0.20400000000000001,0.8,4,14,20,32,29,30,14,18,17,29,30,26,28,14,18,17,34,32
89,50.0,-72.0,0.5920563998461202,92.31500696735304,80.30888391832889,86.31194605319233,29.113746315220318,17.109645486281913,23.111695900750973,12.004100523762755,207.49614062474086,170.06880965677388,188.78247605628604,182.59399460870995,107.28423246174098,144.93911353522614,0.156,0.05,5,4,15,15,14,14,15,15,15,36,10,14,12,15,15,15,26,2
240,58.0,-58.0,0.3947815288382076,89.76736770678778,77.6895561227102,83.72846267768954,27.8838518104205,14.247596886235772,21.065724901459326,13.636255153066466,208.1809936453472,161.84783935296724,185.01441405774884,174.88303983191872,89.36755732880252,132.12530147953166,0.28200000000000003,0.25,9,11,3,10,9,10,3,2,2,48,11,8,9,3,2,2,47,10
298,48.0,-52.0,0.9160461948573685,103.06646549484591,92.29428410691958,97.68037510605842,29.91618260242905,19.811540505242828,24.8638617445708,10.104642173480281,228.39938545583817,195.55371288303485,211.97654916943677,187.65925877905698,124.2515233854683,155.95538703868397,0.138,0.325,4,14,27,37,35,36,22,25,24,22,34,32,33,22,25,24,23,13
421,42.0,-40.0,0.6014536158441817,105.42683011441751,93.53929685848153,99.48306669079463,27.484270511436108,15.954821996782183,21.719546273182708,11.529448342992442,234.81242274540529,192.93860345224437,213.87551019965434,172.45243039470222,100.1487240006687,136.3005785709759,0.246,0.65,1,20,15,42,37,40,2,11,6,33,41,30,35,2,11,7,41,26
149,44.0,-66.0,0.6541831150465448,95.93686254268957,83.76429223494733,89.85058018626057,29.049389614552826,17.614275020474956,23.33183219035741,11.435115166282095,213.93696970994165,176.90797076226164,195.42247074472795,182.20753050805268,110.4641794572491,146.3358486248254,0.18,0.25,2,7,17,22,20,21,14,17,16,32,18,19,18,14,17,16,30,10
394,72.0,-44.0,0.7022024163593928,91.30864049505914,80.79269628783811,86.05066900180194,29.89616974791891,18.198784121722003,24.04747704926094,11.69738532102055,215.0650837313268,173.28906325813398,194.1770698326199,187.51075628319757,114.14354564747902,150.82714974463696,0.216,1.1500000000000001,16,18,19,13,15,14,22,19,20,34,19,16,17,22,19,20,36,46
420,40.0,-40.0,0.5711360912812793,106.2552718630453,94.18428339283994,100.2197768649988,27.187508384549066,15.508474712766095,21.347991930127307,11.679034434722428,236.2545317712239,193.52810046021753,214.8913176415953,170.6039947018289,97.36679217971968,133.98539420370938,0.264,0.9500000000000001,1,20,14,44,38,41,1,9,4,34,43,31,35,1,9,4,44,38
399,40.0,-42.0,0.5489488421509997,104.58776449575707,92.35616629648058,98.47196600646689,27.21946721208792,15.373496807017025,21.296481418274507,11.845970176189388,232.4182944852534,189.93341049482768,211.1758497434524,170.79371680437595,96.50258546425249,133.6481507528458,0.258,0.675,1,19,13,41,35,37,1,8,4,35,38,28,32,1,8,4,43,27
162,70.0,-66.0,0.6105175621073116,89.17921054101821,77.9363849218748,83.5577975788584,29.59321770618231,17.52558366878377,23.55940110709978,12.067633770369731,205.312347483115,166.50004342301696,185.9061994203514,185.5931860919259,109.89435040691083,147.74376535024936,0.168,0.1,15,7,16,9,10,9,19,17,18,36,8,11,10,19,17,18,28,4
344,56.0,-48.0,0.37389977161568877,92.10563507259351,80.38075348090818,86.24319473451504,27.36063800626242,13.655604912428728,20.508121220927006,13.705032922172395,214.89860199038088,166.41591034129598,190.65725799689287,171.6132476690586,85.68059644615374,128.64692167613745,0.294,0.05,8,16,1,14,14,14,1,1,1,48,19,11,14,1,1,1,49,2
72,58.0,-74.0,0.7022919765600146,93.20636753963893,81.86994757158106,87.53815679267171,29.802922678822664,18.47480494112972,24.13886422959275,11.328118805807303,211.78964243052766,174.94402358936858,193.3668378927606,186.91628851722,115.85171097055559,151.3839960817831,0.20400000000000001,1.1500000000000001,9,3,19,17,17,17,21,20,21,31,15,18,17,21,20,21,34,46
333,76.0,-50.0,0.40476427234535134,82.85427673784521,71.56357391802013,77.20892715898823,28.690558245866523,14.895917803717865,21.793238072475695,13.794640404001854,198.6762872489067,152.06266542001512,175.36947663963628,179.94563173309928,93.41946171140273,136.68254611189857,0.28200000000000003,0.275,18,15,4,1,2,1,10,5,7,49,2,2,2,10,5,7,47,11
180,64.0,-64.0,0.834024906142771,95.55345058914045,85.15656428827562,90.35500865941232,30.411472809737184,19.65315916584632,25.032315510954373,10.758313853699065,217.50623009561804,182.46875600305398,199.9874928967481,190.73754268235416,123.24444113637915,156.99099175677762,0.17400000000000002,0.925,12,8,24,21,22,22,26,25,25,27,22,23,22,26,25,25,29,37
300,52.0,-52.0,0.48298927242068035,94.54674957275998,82.76748336801764,88.65711700444639,27.968380736250285,15.2756261805524,21.622003401180887,12.692754727359258,213.69331268219128,172.52341125412767,193.1083572379348,175.42512542066257,95.81473433195438,135.61993071554184,0.21,0.025,6,14,9,19,18,19,4,7,6,40,17,16,16,4,7,6,35,1
88,48.0,-72.0,0.9220134335212748,98.76248476625759,87.7337030328479,93.2480929840256,30.50586800236474,20.477183468146407,25.49152573525525,10.028684763100058,220.6664496385903,188.901135941216,204.7837927899036,191.33761661572535,128.39861030293082,159.8681110179227,0.156,0.9,4,4,27,28,27,27,27,28,28,22,25,27,27,27,28,28,26,36
96,64.0,-72.0,0.4088772986869955,86.57730590395346,74.29832061365379,80.43781096998558,28.421234663679236,14.79434981954207,21.60779220346372,13.62688469154942,200.97899412975386,156.34185728912738,178.6604247939137,178.24566100297275,92.77511533476216,135.51039122062562,0.264,0.05,12,4,4,5,4,4,7,5,6,48,4,4,4,7,5,6,44,2
172,48.0,-64.0,0.8486654558040319,99.41821880844137,88.3122184330115,93.86521862072526,29.969462692786774,19.573624633941822,24.771543682437642,10.395838592902644,221.6110186098238,188.17488454105234,204.89295004955736,187.98208094904672,122.74982671807125,155.36595329949995,0.17400000000000002,0.925,4,8,25,29,28,28,22,24,24,25,26,27,27,22,24,24,29,37
120,70.0,-70.0,0.4157912040331867,84.98102645448236,72.94308547517431,78.96205520188815,28.6189880359525,14.975217721034284,21.79710368911656,13.643770314918218,200.34148253301976,154.0847015267122,177.21308745223217,179.49026641118692,93.91395567082803,136.70211790746254,0.28200000000000003,1.0250000000000001,15,5,5,3,3,3,9,6,7,48,3,2,3,9,6,7,47,41
293,80.0,-54.0,0.5773678857581985,85.28831195173373,74.17996463489249,79.73413852219466,29.748223692925087,17.262318282765168,23.505271083212413,12.4859060395846,202.08569312949888,159.67208840770866,180.87889443071083,186.57984074049625,108.25407831040081,147.4169589913915,0.228,0.7000000000000001,20,13,14,3,4,4,20,16,17,39,5,6,5,20,16,17,38,28
102,76.0,-72.0,0.6667181332850292,88.47488284672323,77.39819523340385,82.93653934523874,30.070250823301762,18.285570923410866,24.17791100687043,11.784679556568218,206.1405939451501,166.98662058715485,186.56360116263744,188.5922324045643,114.66580133821245,151.6290171002702,0.20400000000000001,0.8250000000000001,18,4,18,8,9,8,23,20,21,34,9,11,10,23,20,21,34,33
158,62.0,-66.0,0.4062835193550067,87.57035340017902,75.33304520327454,81.45170059872297,28.271077809146455,14.636452035982593,21.453764655535714,13.634625162812405,203.97272157960572,157.85887453200996,180.91579988686783,177.30692935001807,91.79579809500288,134.5513663165068,0.28200000000000003,0.675,11,7,4,6,6,6,6,4,5,48,6,5,5,6,4,5,47,27
324,58.0,-50.0,0.7563226277992579,97.8449949794657,86.96295472978525,92.4039755412712,29.5424163082995,18.46875855071513,24.005587505801266,11.07365707093881,221.802606840512,184.03053379381709,202.91656802834592,185.30264253442903,115.84251087009655,150.57257662596965,0.186,0.55,9,15,21,26,25,26,19,20,20,30,27,24,25,19,20,20,31,22
78,70.0,-74.0,0.704348411043858,90.6968438410736,79.77097774333443,85.23391323361028,30.113783372097103,18.633317246094105,24.373550557050347,11.480466202296945,209.25791802625528,171.49183248397443,190.37487174559516,188.86119472235796,116.84428564421032,152.85273766558743,0.198,0.925,15,3,19,12,13,12,23,21,22,32,12,15,14,23,21,22,33,37
357,40.0,-46.0,0.5907746874112663,102.88946460306994,90.62005328998369,96.75475879393815,27.705316053659118,16.099313674720303,21.90231442549944,11.60600293206978,227.44030188228987,187.6519104861497,207.54610633680767,173.82364871943602,101.02401452948912,137.42383154816676,0.222,0.325,1,17,15,37,32,34,2,11,8,33,33,27,29,2,11,8,37,13
310,72.0,-52.0,0.59023343167853,88.57251061554749,77.52967553397434,83.05109124370587,29.451179335084557,17.165491881883057,23.308335880281074,12.28568741505455,208.1045213558542,165.33406756532258,186.719295376116,184.71194825698564,107.65360621908296,146.1827792598237,0.222,0.55,16,14,15,8,9,8,18,15,16,38,11,10,10,18,15,16,37,22
264,64.0,-56.0,0.3894509622974797,87.47475585638605,75.64997649825412,81.56236632990885,28.07567634328225,14.272644648401627,21.17416045769511,13.803031771174643,206.8673748658761,158.12525023682977,182.49631529793618,176.0874932701688,89.52093502765933,132.80421262303372,0.3,0.925,12,12,2,6,6,6,5,2,3,49,10,5,7,5,2,3,50,37
408,58.0,-42.0,0.5071622099338436,94.18882541464362,82.88132480967246,88.53507358627913,28.140708894213375,15.481786080140562,21.811247038950295,12.658922699632146,220.82974739514512,172.84961496413757,196.8396762968278,176.50672674148333,97.13298825322356,136.81985787882573,0.27,0.8500000000000001,9,19,11,19,18,18,5,8,7,40,25,16,20,5,8,7,45,34
383,50.0,-44.0,0.9197291003188078,105.31261427572474,94.81505449151636,100.06383621467758,29.666371484721626,19.55250615160306,24.60943897074965,10.113865676442343,233.81501735621154,199.9686057259379,216.8918075737942,186.10443924254287,122.64732940338,154.37588401778623,0.156,0.525,5,18,27,42,39,41,20,24,23,22,40,35,37,20,24,23,26,21
27,52.0,-78.0,0.4756775132920718,89.45094710904291,76.68529433785596,83.06812026568556,28.620666273969587,15.721041447561074,22.170854032426686,12.899624311424395,203.21391142948488,161.59384520325767,182.403881520717,179.4969900446451,98.57992963854332,139.03845671354256,0.234,0.35000000000000003,6,1,9,9,8,8,9,10,10,42,6,7,7,9,10,10,39,14
161,68.0,-66.0,0.48025580137508506,87.22117583962515,75.42984801965054,81.32551147187428,28.85713233837678,15.82916682946746,22.34314979373046,13.02796539446843,203.180704949044,159.6793456954176,181.43002562740688,180.97966246866667,99.26583219864384,140.1227502328252,0.24,0.35000000000000003,14,7,9,6,6,6,12,10,11,43,6,6,6,12,10,11,40,14
159,64.0,-66.0,0.4413118746892257,87.74080206186562,75.69741949250144,81.71910886983417,28.515213045400053,15.192856937737382,21.85403561622548,13.322356069515834,203.84987987410392,159.2998289029069,181.5748528626276,178.83674679196906,95.27970153264289,137.05822336121753,0.258,0.375,12,7,6,6,6,6,8,7,7,45,6,6,6,8,7,7,43,15
356,80.0,-48.0,0.7528000985966633,89.59581887897787,79.1204307078899,84.35812662448832,30.470860917688796,19.12323604458397,24.79704844298928,11.34762472051668,208.50518209553485,171.53872705733113,190.02196006959758,191.10055430480583,119.91375999715883,155.50715409922412,0.14400000000000002,0.15000000000000002,20,16,21,9,12,11,26,23,24,31,11,15,13,26,23,24,24,6
357,40.0,-46.0,0.49943420067713057,101.17638963427075,88.83938981803453,95.00788865803756,27.251029515586886,15.007094052049393,21.129061898259096,12.2439348722594,224.4620770591573,183.00697361127445,203.73452548780506,170.965729707327,94.16773460373366,132.56673406287968,0.234,0.17500000000000002,1,17,10,33,29,31,1,6,3,37,30,23,26,1,6,3,39,7
317,44.0,-50.0,0.43007095335265333,97.33939864822511,84.84897475892313,91.09418670357431,27.23123790609956,14.269312588623453,20.750274808671314,12.96192470712451,218.94378997173104,174.773499442889,196.8586489797707,170.8261404336558,89.53306806634465,130.17960722546457,0.27,0.35000000000000003,2,15,6,25,22,23,1,2,1,42,23,17,20,1,2,1,45,14
302,56.0,-52.0,0.46406044520587725,93.03067992389697,81.40065825981401,87.2156695496197,28.002497547956374,15.086772897380285,21.54463575672588,12.915725413515409,212.56731442254937,169.78443723445977,191.17587765955818,175.63338982600837,94.63109331123201,135.1322380590998,0.228,0.05,8,14,8,16,16,16,4,6,5,42,16,14,15,4,6,5,38,2
153,52.0,-66.0,0.7827676490040553,96.63792848791796,85.3581498061734,90.99803651490546,29.879451682990055,19.074441749810074,24.476946182342587,10.805009418195901,216.7611371266065,181.82912398159215,199.2951326140344,187.4068093150143,119.61518889046067,153.51099841609107,0.162,0.375,6,7,22,24,23,23,21,23,22,28,21,23,22,21,23,22,27,15
100,72.0,-72.0,0.5942845849609328,87.95748295321138,76.57323460539048,82.26536076294376,29.634117293499393,17.436808504446546,23.535462517503085,12.197309399404375,203.30503184102886,163.9736616268585,183.63934642876814,185.84860421670223,109.33679189262206,147.592695460667,0.18,0.15000000000000002,16,4,15,7,7,7,19,16,17,37,6,9,8,19,16,17,30,6
64,42.0,-74.0,0.455444493604774,91.49824982424616,77.96492447644735,84.73158646370139,28.155072289969397,15.286553082233118,21.720812953130086,12.868519169589414,205.6385189964896,163.444941731646,184.5417331106495,176.59285187683477,95.862059659799,136.22745668384366,0.258,0.9750000000000001,1,3,7,13,10,11,5,8,6,42,8,9,8,5,7,6,43,39
405,52.0,-42.0,0.9363457997961483,106.01865554809568,95.8438397216797,100.93124603271484,29.72817260742187,19.59066219329834,24.65941753387451,10.137510356903077,236.5259652709961,202.10449981689453,219.3152310180664,186.4965930175781,122.89758178710937,154.69708587646483,0.17400000000000002,1.125,6,19,28,44,41,42,20,25,23,23,43,37,39,20,25,23,29,45
41,80.0,-78.0,0.36734247030591893,80.75564453219909,68.63052642925847,74.69308685401892,28.73241981567015,14.496183625440683,21.614301529820732,14.236235999494784,192.25918762573332,145.82652832368797,169.04286072129386,180.21862610243784,90.90561798830254,135.5621167047962,0.3,0.47500000000000003,20,1,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,19
55,66.0,-76.0,0.9834605275213049,96.29342587861812,86.32767453063626,91.31055020462807,31.288950571104138,21.245760411241925,26.267355109703338,10.043190159862139,218.5007567837927,187.10457695382348,202.8026671739836,196.23273006691537,133.21132500738713,164.72202631644785,0.132,0.65,13,2,29,23,24,24,32,31,32,22,23,26,25,32,31,32,22,26
351,70.0,-48.0,0.5080329725639975,88.12633911888722,77.00793701968135,82.56713928998735,28.866731114269925,16.087637567591766,22.47718445537179,12.779094080735842,206.5970227289364,163.5349670580809,185.06599184175116,181.03778323227132,100.88492132488125,140.96135380445514,0.216,0.1,15,16,11,7,8,8,12,11,12,41,9,9,9,12,11,12,36,4
240,58.0,-58.0,0.37458434977523436,89.34822555549836,77.239265441905,83.29374465946836,27.76739143435156,13.928788892046395,20.848089943853882,13.838602694893035,207.8808493057365,160.65052917560766,184.2656887829091,174.15462158600334,87.3719366530594,130.7632778988281,0.294,0.17500000000000002,9,11,1,9,9,9,3,1,2,49,11,7,8,3,1,2,49,7
33,64.0,-78.0,0.45751175912574105,86.90503683550335,74.57807546992126,80.74155691565176,28.787084804397395,15.583738516756524,22.1854123424538,13.203346516522714,200.94842220785358,157.77057292667263,179.35949352368652,180.53603528405304,97.71998406474896,139.128010208457,0.246,0.375,12,1,8,5,5,5,11,9,10,44,4,5,4,11,9,10,41,15
313,78.0,-52.0,0.5345533490641177,84.86914794921874,73.73388671875,79.30151855468749,29.48086349487305,16.671135330200197,23.075999679565427,12.80972785949707,202.39232482910154,157.92285400390625,180.1575921630859,184.90801330566404,104.5524594116211,144.73023620605468,0.252,1.125,19,14,12,3,3,3,18,14,15,41,5,5,5,18,14,15,42,45
340,48.0,-48.0,0.9140038168657021,104.87978141900945,94.28366098457315,99.5817209729099,29.7044457008705,19.5912278266116,24.64783632505032,10.113217588156829,232.2742915315578,198.89607626881005,215.58518267948253,186.34277963229636,122.88672548752993,154.61475324655953,0.162,0.675,4,16,27,41,38,40,20,25,23,22,38,34,36,20,25,23,27,27
414,70.0,-42.0,0.6718944893564996,91.54077792329275,80.8994021953421,86.22009036449336,29.63159798194465,17.864895870273028,23.748247460166457,11.766702378700431,214.86663824814892,172.90399727362905,193.88531806606682,185.84528079479117,112.04520301415963,148.94523992083384,0.20400000000000001,0.47500000000000003,15,19,18,13,15,14,19,18,19,34,19,16,17,19,18,19,34,19
259,54.0,-56.0,0.7067771712919099,95.71087231931273,84.41623852152985,90.06355481006943,29.450032219134187,18.18510671507115,23.817569114243113,11.264925189350443,215.09677240716636,178.9509308381966,197.02385230932668,184.71331289351855,114.03982343837886,149.37656416051607,0.138,0.07500000000000001,7,12,20,22,21,21,18,19,19,31,19,20,20,18,19,19,23,3
178,60.0,-64.0,0.9587522075509872,98.63406652022205,88.54922492024042,93.591646788345,30.839562160095646,20.71647394378099,25.778018509701628,10.123087415228232,222.14906504916158,190.07242080897183,206.11073804625642,193.42465094827656,129.9051475318211,161.66489817192996,0.14400000000000002,0.75,10,8,29,28,28,28,29,29,29,22,27,28,28,29,29,29,24,30
137,62.0,-68.0,0.47581900313318437,88.682387059734,76.54344784803337,82.61291745387976,28.702292010977608,15.660942281203544,22.181616879062908,13.04134942459959,205.60408073990305,161.31965812285247,183.46186943137778,180.01139274865673,98.21748793936493,139.11443958108185,0.264,1.225,11,6,9,8,7,8,10,9,10,43,8,7,7,10,9,10,44,49
133,54.0,-68.0,0.8734278782043565,97.4207260710619,86.60927936375558,92.01500157300086,30.389424074811984,20.006789469711084,25.19810730631866,10.382634795835678,218.6211982314314,185.50689608041353,202.06404334122453,190.60205614673546,125.45422153275314,158.0281382293937,0.14400000000000002,0.4,7,6,26,25,25,25,26,26,26,24,23,25,24,26,26,26,24,16
197,56.0,-62.0,0.4032127701999502,89.84417268345135,77.54906678755188,83.6966208036186,27.975694814108724,14.413372872698105,21.194533967381297,13.56232192233757,207.27865421194122,161.5512854367728,184.41497165541168,175.45895968804837,90.4051252020256,132.93204198726926,0.28200000000000003,0.525,8,9,3,10,9,9,4,3,3,47,10,7,8,4,3,3,47,21
342,52.0,-48.0,0.42679687490316875,94.62050812081317,82.81604736675754,88.71827926966463,27.52176342185619,14.35289223081539,20.937327845409342,13.168871381775682,218.00541901368473,170.9984561241054,194.50193695854335,172.63095338015876,90.05469057461782,131.3428186204546,0.28200000000000003,0.55,6,16,5,19,18,19,2,3,2,44,22,15,18,2,3,2,47,22
185,74.0,-64.0,0.867351986730319,93.47808896385655,83.36402767792633,88.42105740536496,30.847586893942346,20.1363486381687,25.491967613467633,10.711238332067666,215.11083796035086,180.30387932070056,197.70736138710865,193.4682268982136,126.26861535539642,159.8684215845691,0.156,0.65,17,8,25,17,19,18,29,27,28,27,19,21,20,29,27,28,26,26
254,44.0,-56.0,0.48542171952464114,96.01236358520373,83.68919402964207,89.85077850224712,27.819356688352368,15.247895429171594,21.533626020615024,12.571460954005008,213.99720275516705,174.10990234025107,194.05355285288482,174.5001171806206,95.6412866064077,135.070699452108,0.20400000000000001,0.025,2,12,9,22,20,21,3,7,5,40,18,17,17,3,7,5,34,1
298,48.0,-52.0,0.5253852116537955,96.6620666964357,84.57626682681108,90.61916813491615,28.044693463619673,15.730483504896721,21.887588217229553,12.314209577253388,217.46492318791547,175.92917858690527,196.6970533288175,175.91639290211901,98.67912891253336,137.29775892368298,0.228,0.275,4,14,12,24,21,22,4,10,8,38,22,18,20,4,10,8,38,11
125,80.0,-70.0,0.6025292839219034,86.05527649831417,74.7244644267739,80.38986969960385,29.87342376953929,17.63582497202296,23.754625133720392,12.237600228027805,201.75535585631584,161.27051852088184,181.512937951539,187.359896865992,110.59082645111698,148.97536318443304,0.21,0.55,20,5,15,4,5,4,21,17,19,37,4,7,6,21,17,19,35,22
