index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
114,58.0,-70.0,0.6048552408045917,91.37358133672794,79.68092737077865,85.52725397228349,29.323563103294866,17.323810275434866,23.323686460482996,11.999752923227504,207.08880206726545,169.20340774664416,188.1461049069548,183.905912993708,108.62860146545216,146.26725661922853,0.162,0.07500000000000001,9,5,15,13,13,13,17,16,16,36,10,13,12,17,16,16,27,3
26,50.0,-78.0,0.680322079116561,92.59395661147772,80.92278349990815,86.75837066604461,29.703166658688545,18.244110285683732,23.973638319598194,11.459056411151838,208.22948638198613,172.7454610090004,190.4874730851428,186.28808143930837,114.39088262206562,150.3394795892811,0.126,0.05,5,1,19,15,15,15,20,19,20,32,11,16,14,20,19,20,21,2
6,52.0,-80.0,0.4095639039969583,87.82334871132593,74.58962251693299,81.20648622448613,28.30985397947282,14.813577324115265,21.56171586160285,13.496276731652046,200.93738895804734,156.59167608148525,178.764535571527,177.54702579502595,92.89146524590541,135.21924628340514,0.276,1.0,6,1,4,6,5,5,6,5,5,47,4,4,4,6,5,5,46,40
360,46.0,-46.0,0.6882401486463061,102.89271240234376,91.34453460693359,97.11862396240235,28.456584625244144,17.25378837585449,22.855186080932615,11.202796020507813,229.61662353515624,190.4384307861328,210.02752868652345,178.53145751953127,108.26832916259765,143.39989379882812,0.228,1.125,3,17,19,37,33,35,8,16,14,30,35,28,31,8,16,14,38,45
312,76.0,-52.0,0.4974480596941996,84.73390505651363,73.53351931884538,79.1337134083803,29.210406501996047,16.150035988890757,22.68022187486874,13.060369864607047,202.52572761442983,156.74238472376027,179.63405769497396,183.20976201240444,101.28547526109043,142.24761665310484,0.264,1.1500000000000001,18,14,10,3,3,3,16,11,13,43,5,4,4,16,11,13,44,46
231,40.0,-58.0,0.8332296447144262,102.31959291524707,90.71065615163593,96.51512239721069,29.43572685656371,19.121571931295264,24.278649451150024,10.314155325811676,225.44071537120823,191.88952734148165,208.66511967787844,184.65292666179738,119.93125875386124,152.2920929367113,0.162,0.42500000000000004,1,11,24,35,32,34,18,23,21,24,31,29,30,18,23,21,27,17
149,44.0,-66.0,0.6386746472884981,95.5605746294914,83.36812508751379,89.46434980764019,28.99062031638619,17.437662298655518,23.21414140288838,11.552958036804124,213.1325676162553,175.9930365962922,194.56279752863676,181.83702662383047,109.35403506696792,145.5955301841843,0.17400000000000002,0.17500000000000002,2,7,17,21,19,20,14,16,16,33,17,18,18,14,16,16,29,7
85,42.0,-72.0,0.6721296269626601,95.76257964442472,83.24831923650565,89.50544707535316,29.17303222513554,17.94559741620899,23.55931438198212,11.22743458004468,213.65465666403998,177.06065458109256,195.35765562256626,182.98443144855412,112.53825574569075,147.76134489411928,0.21,1.075,1,4,18,22,19,20,15,18,18,31,17,19,18,15,18,18,35,43
120,70.0,-70.0,0.44696738217719534,85.63539733460931,73.67137908479346,79.6533874467612,28.787890433108263,15.425204274226422,22.106548307341658,13.362686158881841,201.31599730352758,155.99287260825514,178.65443419295482,180.5487579273002,96.73475950383585,138.64175871556802,0.27,1.0250000000000001,15,5,7,4,3,3,11,8,9,46,4,3,4,11,8,9,45,41
283,60.0,-54.0,0.4047344682997629,89.72590423436064,77.85969970552135,83.79280456393492,27.938752440755234,14.367024038767033,21.152887724777102,13.571728783457948,209.96369384327667,162.23922729181766,186.10145690543777,175.22491027425656,90.119343862948,132.6721240168446,0.28800000000000003,0.5750000000000001,10,13,4,10,10,10,4,3,3,47,13,8,10,4,3,3,48,23
220,60.0,-60.0,0.6237640550535586,93.06258999476124,81.59004970708706,87.32631679916453,29.248591224814675,17.345669156391,23.29712942766293,11.90292283136358,213.20057824024263,172.6881087339048,192.9443434870774,183.44705500660646,108.79184101360967,146.11944724717043,0.222,0.875,10,10,16,16,16,16,16,16,16,35,17,16,16,16,16,16,37,35
223,66.0,-60.0,0.9291800504362389,93.76871795654296,83.66495056152344,88.71683807373047,31.224528884887697,20.896627044677732,26.060578536987304,10.327902603149415,212.6200103759766,181.86611022949216,197.24306640625,195.82381896972657,131.01130065917968,163.4175537109375,0.024,0.0,13,10,28,18,20,19,32,30,31,24,16,23,20,32,30,30,4,1
317,44.0,-50.0,0.873573215250213,104.2989593916431,93.19861302584832,98.7487869716846,29.465522964978206,19.266195694965877,24.365859387192558,10.199327365380034,230.0089933047371,196.48997875279062,213.24948648652685,184.84423009255363,120.84434305839704,152.84427955643258,0.15,0.325,2,15,26,40,36,38,18,23,22,23,36,33,34,18,23,22,25,13
199,60.0,-62.0,0.4368561747316417,89.23111357069311,77.10628080625551,83.16869901952856,28.312996898019477,14.980385693229062,21.646691810608452,13.332611052202527,207.18470394268513,161.4201098220213,184.30240779787704,177.57075619765146,93.95819603813251,135.76447260836485,0.276,0.9500000000000001,10,9,6,9,8,9,6,6,6,45,10,7,8,6,6,6,46,38
194,50.0,-62.0,0.5283319542191799,93.71991360973163,81.36268216161062,87.54129849602239,28.471927332055063,16.06635498525126,22.269141034675137,12.405572613832614,212.11190638166045,170.43915550527174,191.27552911241202,178.58413875876116,100.77175039850479,139.6779470200372,0.246,0.925,5,9,12,18,16,17,8,11,10,38,16,14,15,8,11,10,41,37
40,78.0,-78.0,0.5993123942123125,86.392131396401,74.97413701796197,80.68313451235639,29.84125169174252,17.63067820853797,23.73596491199327,12.210574131703087,201.14632579902053,161.59533767051687,181.37082837783421,187.1496698831881,110.5521989901207,148.8509345892425,0.192,0.275,19,1,15,5,5,5,21,17,18,37,4,7,6,21,17,18,32,11
376,78.0,-46.0,0.9600033311139808,95.06993462187435,85.45612906500719,90.26303062273765,31.210827318944638,20.676548059226533,25.9436876509388,10.534279030836089,220.5594096439319,185.87063518566643,203.21502424585674,195.7547985048219,129.66749315300015,162.71114064092274,0.156,1.25,19,17,29,20,23,22,32,29,30,26,25,25,25,32,29,30,26,50
162,70.0,-66.0,0.44975177756925366,86.41519683793616,74.73321929891056,80.57420898395065,28.695974006381427,15.41741115507114,22.0566928096081,13.278563309073954,201.34856933458275,158.2285809313497,179.78857421743885,179.96935058423898,96.68180160128412,138.32557342247338,0.234,0.025,15,7,7,5,5,5,10,8,9,45,4,5,4,10,8,9,39,1
325,60.0,-50.0,0.41155611957393917,90.25636980386841,78.60832216920386,84.43234636800331,27.904799851052292,14.396787184307572,21.15079289779131,13.508012380642425,212.48431401942204,163.49404913352618,187.98918920586866,175.01325536179493,90.31283427868969,132.66304634611868,0.294,0.8500000000000001,10,15,4,11,11,11,3,3,3,47,16,9,12,3,3,3,49,34
79,72.0,-74.0,0.5364213177574824,86.7202783373138,75.04104951810797,80.88066285959533,29.351713032713015,16.724007122123982,23.037859886683687,12.627705719854085,201.70979435069003,160.27798527881617,180.99389042510444,184.0790942681824,104.87043464265201,144.47476323471417,0.216,0.325,16,3,12,5,5,5,17,14,15,40,4,6,5,17,14,15,36,13
263,62.0,-56.0,0.8773777176117106,97.94593197305988,87.63607264383342,92.7910029187993,30.381017258870553,19.83858015706045,25.109798917773688,10.542437788455615,221.83652520105412,187.24676626014715,204.54165061341533,190.55436855080825,124.41485969262249,157.4846126721304,0.162,0.7250000000000001,11,12,26,26,27,26,26,26,26,26,27,26,26,26,26,26,27,29
338,44.0,-48.0,0.5141079473714643,99.65989107256436,87.38282656061756,93.52135896917885,27.602372211894114,15.305912066239644,21.454142005552395,12.296460603418414,223.67568180203617,180.50699529363723,202.0913428202994,173.16877016836258,96.0489453770848,134.6088525847343,0.264,0.9,2,16,11,30,26,28,2,8,5,38,29,22,24,2,8,5,44,36
337,42.0,-48.0,0.9964109182244956,108.82300087846924,98.29840338873319,103.560702896543,29.745916888888445,20.08638227176239,24.9161496566198,9.65953467434608,238.36086839749464,207.22135906363584,222.79111373056645,186.62066887142828,125.99687058994067,156.3087715617473,0.162,1.1,1,16,30,48,46,47,20,26,25,18,45,41,43,20,26,25,27,44
357,40.0,-46.0,0.7302062460000383,106.27957439708534,94.45723768633104,100.36840634688515,28.305652561480546,17.511404118058312,22.908528511431097,10.794248538789667,233.77244437332752,196.69164003274432,215.23203854091958,177.60313092026405,109.89622417383853,143.74968220097497,0.222,1.175,1,17,20,44,39,41,6,17,14,28,40,33,36,7,17,14,37,47
237,52.0,-58.0,0.46892474644995646,93.27556182864487,81.23558074964285,87.25557098396808,28.048852614527192,15.196219518976841,21.6225360858255,12.852633057403366,210.73323852457904,169.56410034111417,190.148668822495,175.92639403778657,95.31135832744094,135.61888121801414,0.216,0.025,6,11,8,17,15,16,4,7,6,42,14,13,14,4,7,6,36,1
7,54.0,-80.0,0.45001512651101233,88.34596770797508,75.50868987561772,81.9273257400388,28.562784422635595,15.412297054778517,21.987540662413117,13.150487253416232,201.83439024897325,159.02172606105478,180.4280615119473,179.13135863508333,96.64386716662774,137.88761351120775,0.252,0.5750000000000001,7,1,7,7,6,7,9,8,8,44,4,5,5,9,8,8,42,23
407,56.0,-42.0,0.3674776188303715,93.18771514892579,81.57129364013672,87.37950744628907,27.114440917968754,13.42697105407715,20.27070655822754,13.6874698638916,219.6091369628906,169.00348510742188,194.30631408691406,170.0680694580078,84.25564880371094,127.16185760498045,0.294,0.0,8,19,1,16,16,16,1,1,1,48,24,13,17,1,1,1,49,1
309,70.0,-52.0,0.37533872944197266,84.81004486432793,73.34368378032916,79.07686615338389,28.219835206842475,14.220174678954905,21.220004885678172,13.999659841241678,203.07275330805746,154.2261474709871,178.64945618786476,176.99175721319335,89.1909475956073,133.09135133628445,0.3,0.275,15,14,1,3,3,3,6,2,3,50,6,2,4,6,2,3,50,11
8,56.0,-80.0,0.3852118425377749,86.54816375870789,73.51471878195974,80.03144073627575,28.279959946248532,14.477477246708395,21.378718720456224,13.802482909348237,199.40846954741397,154.2153143353002,176.811890568065,177.35544220328157,90.78352936655574,134.06948029175504,0.28200000000000003,0.325,8,1,2,5,3,4,6,3,4,49,2,2,2,6,3,4,47,13
13,66.0,-80.0,0.469941114285865,86.57739102812994,74.37285642067393,80.47512296146103,28.919215767684726,15.80776853594682,22.363491579611363,13.111448051897003,200.23859643799747,157.7452056226801,178.99189874152336,181.36360957609753,99.1223501936562,140.2429772145895,0.234,0.25,13,1,8,5,4,4,13,10,11,44,3,5,4,13,10,11,39,10
260,56.0,-56.0,0.7885278350916933,98.11990116165197,87.2618974788493,92.69089680255044,29.765133064075204,18.888685699498616,24.32690903846423,10.876447726972465,221.23581825257867,185.0453797518707,203.1406003755169,186.69863713166214,118.46886545233264,152.58375709033695,0.186,0.8250000000000001,8,12,23,27,26,26,21,22,22,28,26,25,25,21,22,22,31,33
71,56.0,-74.0,0.4581838678827749,88.89235005116211,76.33151310318183,82.61193142458308,28.55332390778321,15.442098774846816,21.99771120303262,13.111224932665552,203.82721291391917,160.5541498365048,182.1906793915694,179.07415185618456,96.83745384477464,137.9558081529093,0.258,0.775,8,3,8,8,7,8,9,8,8,44,6,7,6,9,8,8,43,31
104,80.0,-72.0,0.377319185885015,81.08835342269711,69.16428695523042,75.1263212570781,28.751349523904338,14.625965344224998,21.688657109815466,14.125384694663243,193.11974547610282,147.03237487186155,170.0760580377521,180.3372235010448,91.72117460239971,136.0291967629017,0.294,0.375,20,4,1,1,1,1,11,4,6,50,1,1,1,11,4,6,49,15
393,70.0,-44.0,0.4412789381606759,86.52274399289627,75.32955307507774,80.9261457874042,28.504446759179295,15.17501559281127,21.83973118553204,13.329431681352409,206.14809907786025,159.66828340165057,182.90819551221736,178.76818636992084,95.16912924207746,136.96865116842295,0.258,0.15000000000000002,15,18,6,5,6,5,8,7,7,45,9,6,7,8,7,7,43,6
109,48.0,-70.0,0.5273808448383939,92.27849549887964,79.75232209838009,86.01540986674547,28.637578207210936,16.227590079386133,22.43258393349027,12.409988890764346,207.58002994168376,167.87576542735653,187.72789676899293,179.61197757622867,101.76113015614214,140.6865564601807,0.20400000000000001,0.17500000000000002,4,5,12,15,13,14,10,12,11,38,10,12,11,10,12,11,34,7
219,58.0,-60.0,0.3619402396441461,88.79826507564113,76.59928344723328,82.6987753295524,27.742037811213734,13.761736488208804,20.75188713063778,13.980301513739803,206.63673828102617,159.2182025144872,182.9274737546903,173.99540222126922,86.32396392738755,130.15968688902564,0.3,0.025,9,10,1,8,8,8,3,1,1,50,9,6,7,3,1,1,50,1
50,56.0,-76.0,0.7833639038490374,94.6038589066681,83.4402686563212,89.02206645178018,30.16223696730232,19.337491968181382,24.74986418163992,10.824745285222782,213.83554526355303,179.14426714298912,196.48990772914854,189.17055505622127,121.25492998342907,155.21274557157898,0.18,0.875,8,2,22,19,19,19,24,24,24,28,18,21,19,24,24,24,30,35
404,50.0,-42.0,0.5766805441801917,98.79491112091365,87.2843984208254,93.03965477086979,28.0866552647506,16.192806027464766,22.139730512593303,11.893849466167694,223.09160080184245,181.8396787874132,202.4656419308572,176.18211908574756,101.58319808057342,138.88265675210607,0.20400000000000001,0.125,5,19,14,28,26,27,5,12,9,35,28,23,25,5,12,9,34,5
401,44.0,-42.0,0.6392218211686811,104.01189271385897,92.29583070377467,98.15385987776227,27.92162178276954,16.54645996657263,22.234040989112064,11.375161511021112,231.83261416098708,191.3112994736409,211.57195864836828,175.18220582551203,103.84009525028009,139.5111468757875,0.228,0.55,2,19,17,39,35,37,4,13,10,32,38,29,33,4,13,10,38,22
238,54.0,-58.0,0.7470569202004078,97.51214879189683,86.30019418795943,91.90617072698942,29.553030328918524,18.50173662458685,24.027383514899935,11.051293666184701,219.52376352451756,182.77977797609935,201.15177075031136,185.36807806393267,116.04250715580386,150.7052906262297,0.192,0.75,7,11,21,25,24,25,19,20,20,29,24,23,24,19,20,20,32,30
167,80.0,-66.0,0.5159366633834569,84.20378616333007,72.67783081054687,78.44080902099608,29.437842025756837,16.573073425292968,23.005457725524902,12.86476932525635,198.6388803100586,155.99792785644533,177.31839752197266,184.62929321289056,103.92650314331055,144.27790252685546,0.234,0.5,20,7,11,2,2,2,18,13,15,42,2,3,3,18,13,15,39,20
361,48.0,-46.0,0.8009775925001703,103.7933592967181,92.71472402521292,98.25403952473349,29.096171326838647,18.4617612176418,23.77896566188879,10.634410528813806,230.94393661838512,194.63501809228853,212.78947674498625,182.5335344572183,115.82336896444434,149.17844896425134,0.192,0.775,4,17,23,39,36,37,15,20,19,26,37,31,34,15,20,19,32,31
148,42.0,-66.0,0.4613397442629084,93.6369338989258,80.83582305908203,87.2363784790039,27.94980583190918,15.129455184936525,21.53963012695312,12.820350646972658,208.7776062011719,168.7009704589844,188.7392913818359,175.31039428710938,94.88387451171876,135.09712829589841,0.198,0.0,1,7,8,17,15,16,4,7,5,41,12,13,12,4,7,5,33,1
389,62.0,-44.0,0.5264424192775723,92.1134589179686,80.91863837017698,86.51604833889775,28.539173900758016,15.909457041419373,22.224315280354105,12.62971674489736,216.97502636730076,169.75858352523218,193.3668079980141,179.00212775866436,99.80360764280638,139.40286632744576,0.264,1.0,11,18,12,14,15,15,9,10,10,40,21,14,17,9,10,10,44,40
412,66.0,-42.0,0.7032958900441257,91.58224487304686,80.88084869384767,86.23154754638672,29.91698455810547,18.486106872558594,24.20154571533203,11.430877113342286,208.41129150390626,173.62877502441404,191.0200378417969,187.6250732421875,115.9072265625,151.76615295410156,0.096,0.0,13,19,19,13,15,14,22,20,21,32,11,17,14,22,20,21,16,1
273,40.0,-54.0,0.7763922365316844,103.53074740352972,91.77724826441717,97.65399783397373,28.94492355853041,18.361301280453002,23.653112266903456,10.583622964722112,227.900560357,192.84575386660723,210.37315436522334,181.5912195142683,115.19079322035572,148.3910107923588,0.20400000000000001,1.2000000000000002,1,13,22,38,34,36,13,20,18,26,33,30,32,13,20,18,34,48
78,70.0,-74.0,0.9919364081681793,96.0183884120301,86.27038396761105,91.14438817346169,31.38768143672262,21.31301744424066,26.350349516775008,10.074663725453368,218.61104379560317,187.09858655882977,202.85481578757037,196.85133062741596,133.63388622560987,165.2426099523901,0.132,0.7000000000000001,15,3,30,22,24,23,33,31,32,22,23,26,25,33,31,32,22,28
224,68.0,-60.0,0.5958319376536982,89.8339492506729,78.5792931801094,84.2066241145607,29.39145644446115,17.23177137686129,23.31161352919149,12.159684419101286,207.52743890139482,167.1648638107945,187.3461504405676,184.33141414085694,108.06038564198826,146.19590324835562,0.192,0.2,14,10,15,10,11,10,17,16,16,37,10,12,11,17,16,16,32,8
206,74.0,-62.0,0.44408730013886755,84.67616622828209,73.0773463429707,78.87675781150537,28.82035011215825,15.437095087407899,22.12872268561376,13.383255120117765,199.97019622427075,155.1532354708981,177.56171477946904,180.7532257032735,96.80526015264064,138.77924285166316,0.258,0.35000000000000003,17,9,7,3,3,3,12,8,9,46,3,3,3,12,8,9,43,14
211,42.0,-60.0,0.4578059375489989,94.98134996092848,82.07447541874055,88.52791078248461,27.74456502045959,14.953053879323365,21.348809182862382,12.791511083915768,212.24809086153357,170.4827200841358,191.365405015072,174.03174414482214,93.79203566939277,133.91188822864217,0.246,0.30000000000000004,1,10,8,20,17,18,3,6,4,41,16,14,15,3,6,4,41,12
62,80.0,-76.0,0.41225351243987135,81.86273574646401,69.86313934121426,75.86293975636377,28.947439841702803,15.173774317487062,22.06060676488243,13.773665581436179,194.39760222878363,149.0206243845969,171.7091140696299,181.56326232582035,95.15301711277048,138.35814299993538,0.28200000000000003,1.075,20,2,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,43
353,74.0,-48.0,0.4074621559410393,83.70928238329027,72.44210083424159,78.07569275317555,28.59614486951534,14.861250711357304,21.728697704605445,13.734894158158092,200.86999177549586,153.6987426888902,177.28436738478052,179.35099824609554,93.20319141101284,136.27709414190758,0.28200000000000003,0.275,17,16,4,2,2,2,9,5,7,49,4,2,3,9,5,7,47,11
142,72.0,-68.0,0.44402045011606034,85.27985289438787,73.48479430066698,79.38232451305404,28.780525657899563,15.418023665674724,22.099273975142136,13.362501801490524,200.051082726304,155.82460568020846,177.93784298255605,180.50095332291502,96.68512715822874,138.59304375008972,0.252,0.25,16,6,7,3,3,3,11,8,9,46,3,3,3,11,8,9,42,10
270,76.0,-56.0,0.5270896248514807,85.57215349624286,74.3136580161186,79.94290468806462,29.341793294709795,16.54865010543233,22.945221375822157,12.793144276465966,202.86266943000965,158.70465491365883,180.78366339253847,184.02973178530578,103.78237327707357,143.90605169195453,0.246,0.8250000000000001,18,12,12,4,4,4,17,13,14,41,5,5,5,17,13,14,41,33
336,40.0,-48.0,0.997123986394933,109.17371467348977,98.4875751640441,103.83064674982163,29.67858857547448,20.074422862123498,24.87650560435756,9.604165751497948,238.56115615016088,207.57679281311079,223.06897356611358,186.19943123694324,125.92041092845923,156.05992077752492,0.156,0.8500000000000001,1,16,30,49,46,48,20,26,24,18,45,41,43,20,26,24,26,34
112,54.0,-70.0,0.43973056373625874,89.68626709270393,77.17304611483486,83.42965606971207,28.310370599933158,15.086830372832008,21.698600047692416,13.223539864704907,204.4974710170046,161.75206299776968,183.12476563409552,177.55374696135493,94.61145953320228,136.08260378133681,0.246,0.17500000000000002,7,5,6,10,8,9,6,6,6,44,7,7,7,6,6,6,41,7
294,40.0,-52.0,0.6146438909474339,101.04807618503689,88.62485276709512,94.83646348424458,28.11856647751909,16.604884344830126,22.361725468395043,11.513682380644246,223.4298642219451,184.57605533375576,204.00296023561413,176.40597047537096,104.18201389550954,140.29399538978552,0.222,0.55,1,14,16,33,28,30,5,13,11,32,28,24,26,5,13,11,37,22
179,62.0,-64.0,0.3776732015514671,87.28496887192601,75.10922546373595,81.19709869370989,28.05411384574743,14.162602767760713,21.108358611929848,13.89151142130947,203.62393737747516,157.03037780722258,180.32715759234884,175.94878051709043,88.82630157355663,132.38754089273564,0.28800000000000003,0.025,11,8,1,6,5,5,4,2,3,50,6,4,5,4,2,3,48,1
217,54.0,-60.0,0.8252652367754648,98.44676610349202,87.59684210498138,93.02180425682533,29.967076922161528,19.328001425578226,24.647539040355564,10.639075801758445,220.94247904451754,186.25116195797492,203.59681714431338,187.96266180745724,121.21497206029724,154.588817544231,0.17400000000000002,0.75,7,10,24,27,27,27,22,24,23,26,26,26,26,22,24,23,29,30
12,64.0,-80.0,0.6967402090125757,91.30697384729928,80.11349849652039,85.71023556156089,30.00124400428818,18.576452239742963,24.288847759619692,11.424792146015303,208.99522515750027,171.99529653533025,190.49525748947877,188.15326076155065,116.4835144597148,152.3183861610492,0.198,0.925,12,1,19,13,13,13,22,21,21,32,12,15,14,22,21,21,33,37
403,48.0,-42.0,0.46543627121099035,98.94905759833475,87.16948301127746,93.05927137292223,27.286321597307065,14.589488190786751,20.93790538042103,12.696833730769855,226.60935512598746,179.37791224429932,202.99363093856138,171.179261140647,91.56526925251259,131.37226496769665,0.28200000000000003,0.7250000000000001,4,19,8,28,26,27,1,4,2,40,32,21,25,1,4,2,47,29
151,48.0,-66.0,0.4858571411455489,92.47843048928493,79.9116563498226,86.1950431906723,28.301174358520765,15.583718481023803,21.94244602876577,12.717455381586298,208.23467500769272,167.33001009560974,187.7823459085854,177.5052148686314,97.73060491793888,137.61790928293337,0.222,0.17500000000000002,4,7,9,15,13,14,6,9,8,41,11,12,11,6,9,8,37,7
94,60.0,-72.0,0.4075015026122095,87.33566969520322,74.77297041514305,81.05431791894051,28.35029746714688,14.725288783649694,21.53779288697943,13.625008759791566,202.50740292436498,156.8998086212034,179.70360623054438,177.79827726424145,92.34677302105871,135.07252437970538,0.28200000000000003,0.9500000000000001,10,4,4,6,5,5,7,5,5,48,5,4,4,7,5,5,47,38
436,72.0,-40.0,0.5259876004161403,86.88402184005197,75.93567984992009,81.40985252345573,29.118732054235466,16.343725052894783,22.731228839667054,12.775007001341589,208.30533978124987,161.81793560561866,185.06163738826143,182.6282249923209,102.50328711985586,142.5657554457368,0.252,0.625,16,20,12,5,6,6,15,12,13,41,11,7,9,15,12,13,42,25
363,52.0,-46.0,0.6450796119243447,99.25877223997604,87.94067714075146,93.59972499553868,28.58854636452524,16.991879104568344,22.790212467517836,11.59666729810379,224.88107475653396,183.74708302621838,204.3140746189199,179.33719111844545,106.60959096825323,142.973391043347,0.228,0.8,6,17,17,29,27,28,9,15,13,33,30,24,26,9,15,13,38,32
378,40.0,-44.0,0.6816342935547608,99.40572140881076,87.83999814173877,93.62285824939588,28.766408306597828,17.55537589084296,23.16089133578093,11.211032644636692,220.26228815339113,184.52903741482152,202.3956579012937,180.4445141390955,110.10149377625287,145.2730077723715,0.132,0.025,1,18,19,29,27,28,11,17,15,30,25,24,25,11,17,15,22,1
1,42.0,-80.0,0.5582380266415798,92.14999938070585,79.05747160806611,85.60373381591897,28.82955425060816,16.7743712174032,22.801962619564726,12.055182899690466,206.59553709089198,167.57184201205698,187.0836907721785,180.8184695307832,105.1833303453677,143.00089627596577,0.216,0.5750000000000001,1,1,13,14,12,13,12,14,13,36,9,12,11,12,14,13,36,23
284,62.0,-54.0,0.853501972630896,97.73523952897126,87.36066737698357,92.54795375815429,30.238484795832075,19.572538058208327,24.905511388873123,10.665947271681368,221.767068413647,186.36654470269673,204.06680716852563,189.66187068725526,122.75061454583243,156.20624139584157,0.168,0.7250000000000001,11,13,25,26,26,26,24,24,25,27,27,26,26,24,24,25,28,29
273,40.0,-54.0,0.8994113391221742,104.85854217529297,93.60824523925781,99.23339263916014,29.560074996948245,19.554239196777345,24.55715629577637,10.005835762023924,230.2712274169922,197.7942388916015,214.0327392578125,185.4406256103516,122.64917083740235,154.04489990234376,0.156,0.5,1,13,27,41,37,39,19,24,23,21,36,34,35,19,24,23,26,20
77,68.0,-74.0,0.846834490963404,93.5329543526258,83.0742351977586,88.30359462260354,30.727689877519822,20.053442426490502,25.39056563702084,10.67424691697164,213.18748280909634,179.25741728162924,196.22245111347857,192.7106413000545,125.73986782758186,159.2252516646488,0.138,0.30000000000000004,14,3,25,17,19,18,28,26,27,27,17,21,19,28,26,27,23,12
281,56.0,-54.0,0.9697750865644524,101.94067015815324,91.95127318343279,96.94597167079266,30.500154570043236,20.430065915207457,25.4651100137434,10.07008865483576,228.18710935932705,195.79770322461385,211.99240598679495,191.31227110880545,128.126516706321,159.71939146615625,0.156,1.075,8,13,29,35,34,34,26,28,27,22,34,32,33,26,28,27,26,43
394,72.0,-44.0,0.42483543875334295,84.53571868823884,73.33588195719886,78.93579772872516,28.640534667058414,15.036855276298157,21.83869491445777,13.60367912373129,203.98428588445995,155.39391051940677,179.68909362429665,179.6272412052212,94.30297697899584,136.9651092446962,0.3,0.7250000000000001,16,18,5,3,3,3,10,6,7,48,7,3,4,10,6,7,50,29
254,44.0,-56.0,0.3768592506163636,94.54434662094198,81.74665039274912,88.14550079566442,27.16277092063356,13.64759945135007,20.405185319506217,13.515171660018446,213.22559570904428,168.37216797391903,190.79888672429496,170.39086426302282,85.62295503082562,128.00691010468842,0.28800000000000003,0.15000000000000002,2,12,1,19,16,18,1,1,1,47,17,13,14,1,1,1,48,6
408,58.0,-42.0,0.532012515443772,94.73647889667934,83.49911073552475,89.11779481610272,28.264894641869507,15.779720467331252,22.02230751645341,12.485174556007927,221.54179385724657,174.35200382527114,197.94689762055788,177.28769228476511,99.002403922118,138.14504764567567,0.264,0.9,9,19,12,20,19,20,6,10,9,39,26,17,21,6,10,9,44,36
69,52.0,-74.0,0.8896084372511315,97.00739322047417,86.04930881488718,91.52835040732896,30.530527122252096,20.280507141329576,25.405516826615056,10.250020228877585,217.72692877834427,185.21796488038257,201.47244393019415,191.48488011227332,127.16392191093703,159.32440589441626,0.14400000000000002,0.47500000000000003,6,3,26,24,24,24,27,27,27,23,22,25,24,27,27,27,24,19
375,76.0,-46.0,0.9738860863335087,95.85252238349727,86.10452295452458,90.97852121942591,31.170585662664564,20.896422103892185,26.033504169380727,10.274163215449589,219.6406691535798,186.7469963364993,203.1938356442103,195.49537134990592,131.0329355427882,163.26415153899842,0.10200000000000001,0.2,18,17,29,22,24,23,32,30,30,24,24,26,25,32,30,30,17,8
16,72.0,-80.0,0.584762030403926,87.44529295368119,75.81959959199679,81.63244627284,29.636440578771357,17.365448904641735,23.500944818000562,12.270991788570395,203.06131405339806,162.66539790427828,182.86335506331113,185.86480893795783,108.89103387951846,147.37792049320993,0.216,0.65,16,1,15,6,6,6,19,16,17,37,6,8,7,19,16,17,36,26
319,48.0,-50.0,0.3799006392866402,95.08798385799281,82.8744546524492,88.98121978927884,27.100447126487786,13.593362952964156,20.346904534278558,13.507083772980415,217.15036683146084,170.49758453889868,193.82397309118824,169.99837039775625,85.29580344556402,127.64708699795365,0.294,0.275,4,15,2,20,18,19,1,1,1,47,21,14,17,1,1,1,49,11
47,50.0,-76.0,0.49256468360997246,90.43565367793272,77.85189482794128,84.14377501587616,28.629210428470394,15.884425455841896,22.256818380846415,12.74478516336327,204.16891111023259,164.05387143107362,184.11139279653202,179.55305233378078,99.6032564517704,139.5781530194843,0.20400000000000001,0.07500000000000001,5,2,10,11,10,10,10,10,10,41,7,9,8,10,10,10,34,3
323,56.0,-50.0,0.8614059116248141,100.91735321844273,90.45517304462541,95.68626435223695,29.90814499046217,19.36384880346581,24.63599708769903,10.544296721054033,226.9922131504756,191.72795046210118,209.3600824166398,187.60528992609272,121.4580597099841,154.53167603874232,0.18,1.05,8,15,25,32,32,32,22,24,23,26,32,29,31,22,24,23,30,42
