index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
188,80.0,-64.0,0.43705835633559725,82.26123779430141,70.63852142486968,76.44987732076741,29.068656769510383,15.49511825702597,22.281887284386393,13.573538474337367,196.11811401849235,150.81927978883468,173.46869812436722,182.32335632771836,97.16735566072923,139.74535645198745,0.276,1.05,20,8,6,1,1,1,14,9,10,47,1,1,1,14,9,10,46,42
379,42.0,-44.0,0.7612960173806992,106.60182101172077,95.0642201554876,100.83302233836514,28.465342183113794,17.7947912702798,23.13006691743166,10.670550531364,235.06467503967264,198.1974747460569,216.63107550321763,178.59992037914142,111.66648520392036,145.1332037833502,0.21,0.9,1,18,22,45,40,42,8,18,15,27,41,34,37,8,18,15,35,36
229,78.0,-60.0,0.5492660002752775,85.93843080019039,74.78015901182901,80.35929261719124,29.485740591392513,16.92267030104476,23.2042056369535,12.563070481082603,200.82015323860782,160.31020328638928,180.56517521074062,184.91944889059351,106.11359474683724,145.51652654893937,0.192,0.1,19,10,13,4,5,4,18,15,16,39,4,6,5,18,14,16,32,4
31,60.0,-78.0,0.3875461927126414,86.09487029638606,73.25491942948952,79.67489226894395,28.359411008839523,14.520855327152525,21.44013305355533,13.838555452805014,199.78926878750093,153.8673162718606,176.8282891727495,177.85193236111894,91.05894528572503,134.4554400441283,0.28800000000000003,0.8,10,1,2,4,3,4,7,3,5,49,3,2,2,7,3,4,48,32
409,60.0,-42.0,0.7572657089634218,98.48948506235138,87.94449575258645,93.21699239111032,29.417092941565777,18.283334175978357,23.85021394024136,11.133757735619522,225.69682138015153,185.9595103181466,205.82816813796745,184.5183932992897,114.69110392210467,149.60474922104495,0.198,0.7000000000000001,10,19,21,27,27,27,18,20,19,30,31,25,28,18,20,19,33,28
27,52.0,-78.0,0.7821646938421674,94.16899665093308,82.87521780053568,88.52210821755531,30.188444576884866,19.345855858531706,24.76715035122264,10.842588794647057,211.87626904905787,177.7850076896798,194.83063730125374,189.3336549744792,121.30075579019056,155.3172040853377,0.126,0.125,6,1,22,18,18,18,24,24,24,28,15,20,18,24,24,24,21,5
437,74.0,-40.0,0.4386102135995523,83.66215773755073,72.58284804415801,78.12249999168503,28.849361417304607,15.33896714626771,22.094164691866244,13.510394347330843,202.76046720101732,154.76755613488726,178.7640115153644,180.9375433200493,96.19255703425613,138.5650491090369,0.28200000000000003,0.65,17,20,6,2,2,2,12,8,9,47,5,3,4,12,8,9,47,26
2,44.0,-80.0,0.42329684522651906,89.41373138195124,75.847638547471,82.63068328624402,28.190054549007254,14.938776013274712,21.564415586316727,13.251278573879574,201.77685973510262,159.16618956747612,180.47152343058582,176.80326354249877,93.67317228367175,135.23821776049851,0.252,0.2,2,1,5,9,6,8,5,6,5,45,4,6,5,5,6,5,42,8
23,44.0,-78.0,0.38878044597496675,89.00105881040494,75.19435303383187,82.09770782946725,27.961429215349344,14.397896921510494,21.17966377414905,13.563532808822927,201.35572785080151,157.28664551497903,179.32118744582928,175.37243469780924,90.28448060485522,132.82845276851734,0.276,0.275,2,1,2,8,5,7,4,3,3,47,4,4,4,4,3,3,46,11
30,58.0,-78.0,0.9994232023319775,97.06505106156419,86.6989350501612,91.88199229292454,31.244562247879838,21.374107482453194,26.30933467443171,9.870454536544619,218.80531697935362,187.9425582700705,203.37394006611834,195.95623244118698,134.01278165602773,164.98450704860892,0.108,0.30000000000000004,9,1,30,24,25,25,32,32,32,20,23,27,25,32,32,32,18,12
348,64.0,-48.0,0.7600424808027573,95.53982112581973,84.8758086689192,90.20781398184162,29.807105019261286,18.699877990265783,24.253491504763595,11.10722744861221,218.08234244526543,180.70846791058142,199.3954027365163,186.95078425785354,117.27630727438566,152.11354851270184,0.156,0.2,12,16,22,21,22,22,21,21,21,30,22,22,22,21,21,21,26,8
413,68.0,-42.0,0.5877258821307106,90.58407039926955,79.66292690128512,85.12350048133202,29.144878226978783,16.91104555260838,23.02796225218968,12.233832693443663,213.29264945523798,169.21706015069012,191.25485953318827,182.79156306068074,106.0647468975885,144.42815360584402,0.222,0.375,14,19,15,11,13,12,15,14,15,37,17,13,15,15,14,15,37,15
439,78.0,-40.0,0.774847030672364,90.51955927958257,80.21593701031537,85.3677500522976,30.479622171684767,19.0441624024761,24.761892420594258,11.435459578474386,213.87706627024824,174.2973095599751,194.08718562629565,191.17099223621665,119.43773260308218,155.3043599019434,0.198,1.175,19,20,22,11,14,12,26,22,24,32,18,17,17,26,22,24,33,47
423,46.0,-40.0,0.5006097484011699,100.9215045648591,89.07800633736701,94.99975682440407,27.277951748514038,14.968884076665464,21.123418141471827,12.309067709995762,228.3850715006953,183.65527904272238,206.02018198557647,171.12925422649315,93.93932604397227,132.53429272922642,0.252,0.275,3,20,10,32,29,31,1,6,3,38,34,24,28,1,6,3,42,11
154,54.0,-66.0,0.6277224500040905,93.82534851733158,82.02333634229043,87.92434189575346,29.19176830427801,17.433221515130136,23.312495195806406,11.758546941735712,212.6465188730636,173.51706026177652,193.08178895706806,183.09275818726107,109.33478899157157,146.21377107171605,0.222,1.05,7,7,16,18,17,17,16,16,16,34,16,16,16,16,16,16,37,42
285,64.0,-54.0,0.5193978839574559,90.55711975097657,79.32432556152344,84.94072265625,28.717718887329106,16.112100982666014,22.414910125732423,12.605617141723634,207.44596557617186,167.51896057128909,187.48245849609376,180.1084686279297,101.04014892578127,140.57431030273438,0.18,0.0,12,13,11,11,12,12,11,11,11,40,10,12,11,11,11,11,30,1
127,42.0,-68.0,0.628137823174074,95.87642858307147,83.24401668637681,89.56022416060048,28.85933508447902,17.339852173296848,23.099593857769896,11.519482529711805,213.74939525190115,175.9104211100134,194.82990818095627,181.02083666175895,108.74818806047946,144.88451632839772,0.216,0.8500000000000001,1,6,16,22,19,20,12,16,15,33,17,18,18,12,16,15,36,34
169,42.0,-64.0,0.7086575539335527,98.14127377505265,85.9751206638898,92.05819622764928,29.127475618121423,18.06779245757249,23.597634228581875,11.059683122402067,218.06980157895475,181.8523665521485,199.96108238708308,182.7075582510713,113.31610403018355,148.01182946216016,0.198,0.7250000000000001,1,8,20,27,24,25,15,19,18,29,22,23,22,15,19,18,33,29
106,42.0,-70.0,0.3717863914226037,90.62705840388226,76.97048400247951,83.7987695247143,27.607099303342252,13.952245060327261,20.779672315349057,13.654853899692409,204.37547361908628,159.82694517486206,182.10120909179972,173.16096068797052,87.50177518582001,130.33136717395536,0.28800000000000003,0.225,1,5,1,11,8,10,2,1,1,48,7,6,6,2,1,1,48,9
126,40.0,-68.0,0.5651980846142012,94.7512786368452,82.11841236838757,88.4348455280477,28.563881531465682,16.544701213656037,22.55429106738501,12.019180305094078,210.7667678819032,172.58386755862855,191.67531777112833,179.1607338722302,103.7527040636808,141.45671728948852,0.186,0.125,1,6,14,20,17,18,9,13,12,36,14,16,15,9,13,12,31,5
29,56.0,-78.0,0.42532502854849696,87.73388244936794,74.94935577702736,81.34161773990635,28.447179108276284,15.041310846310711,21.744245148954864,13.405868528994398,201.41955383964725,157.55065369447283,179.4851062084667,178.4054504432832,94.3201324581423,136.36279297659115,0.264,0.55,8,1,5,6,5,6,8,6,7,46,4,4,4,8,6,7,44,22
412,66.0,-42.0,0.537177987707224,90.3594034319098,79.29791540214507,84.82866002738072,28.797042094461876,16.207953858163695,22.50249780465152,12.58908896109077,214.29072093745705,167.47984510694937,190.88528149632515,180.6143164737715,101.66374923294687,141.13903392147225,0.252,0.675,13,19,12,11,12,12,11,12,12,40,18,12,14,11,12,12,42,27
158,62.0,-66.0,0.437052742598507,88.25426216544474,76.14472641406596,82.19949470937216,28.431135828094774,15.093326697182217,21.762231124355694,13.337809474235227,204.34324021527556,159.96469422503299,182.15396958526705,178.30880265526503,94.65670832660624,136.48275133291594,0.258,0.325,11,7,6,7,7,7,8,7,7,45,7,6,6,8,7,7,43,13
139,66.0,-68.0,0.45295499568234665,87.07533995142497,75.02945249903422,81.05239561487804,28.685679927328017,15.422836751142231,22.05425833923494,13.262843633949313,203.23747555129927,158.3487224930257,180.7931005480408,179.9071404758375,96.72115594102821,138.3141454618517,0.264,0.8,13,6,7,5,5,5,10,8,9,45,6,5,5,10,8,9,44,32
110,50.0,-70.0,0.8727887101005867,97.70669393798129,86.66829059920894,92.18749226859512,30.327098444373686,20.015820649867337,25.171460310059963,10.3112776037723,218.61161174600716,185.77800570153568,202.19480872377468,190.21344896743472,125.50901766796893,157.86123636945635,0.14400000000000002,0.4,5,5,26,26,25,25,25,26,26,24,23,25,24,25,26,26,24,16
187,78.0,-64.0,0.5205711647597626,85.32628968591118,73.9906540059596,79.65847047264447,29.346985174439556,16.567923825631418,22.95745461447638,12.779061348808193,199.58760440759232,158.46569767019056,179.02664981818825,184.05070804535688,103.89004005813497,143.97037603538817,0.20400000000000001,0.1,19,8,11,3,4,4,17,13,14,41,3,5,4,17,13,14,34,4
53,62.0,-76.0,0.4381962282190718,87.12586029732773,74.68197296832746,80.90391739576734,28.6128344552101,15.260053705973514,21.936444171190963,13.352780491744454,201.40614976532174,157.50169374338583,179.45392381428917,179.44378892010832,95.69297358519832,137.56838197744565,0.258,0.47500000000000003,11,2,6,5,5,5,9,7,8,46,4,4,4,9,7,8,43,19
69,52.0,-74.0,0.6180778680705383,92.45686585961784,80.34231401269051,86.39959001244789,29.27547958716059,17.48563889449227,23.380559813031006,11.789840730815243,208.8362433167038,170.56791294867003,189.70207767492312,183.60994142773768,109.64817495266811,146.6290552147391,0.198,0.42500000000000004,6,3,16,15,14,14,16,17,17,34,12,14,13,16,17,17,33,17
79,72.0,-74.0,0.874124185117249,93.59959849179734,83.56453992583569,88.58207012434966,30.930478767712508,20.3039363533189,25.617207293487184,10.626541689601709,214.8502974565981,180.90232879921825,197.87631373825042,193.98422744056688,127.31282803143401,160.6485292618817,0.168,1.175,16,3,26,17,20,18,30,27,28,26,19,22,21,30,27,28,28,47
438,76.0,-40.0,0.41992079253549935,82.48250503367889,71.39269225882569,76.9375982647833,28.854249874327724,15.163335354632217,22.008792223473506,13.69091537800239,199.71299650855204,152.52825987802265,176.12062773552185,180.9694350970247,95.09348323346813,138.03145748677997,0.28200000000000003,0.375,18,20,5,1,1,1,12,7,9,48,3,2,2,12,7,9,47,15
205,72.0,-62.0,0.3871038462533134,83.99383987643029,72.23885681384156,78.11634628519882,28.46355407855117,14.528183291446872,21.495868570558017,13.93537084432483,199.75727204184747,152.38232391957834,176.0697988962405,178.52126618309006,91.11330583463247,134.81728883173722,0.294,0.6000000000000001,16,9,2,2,2,2,8,4,5,50,3,2,2,8,4,5,49,24
215,50.0,-60.0,0.41550095734589365,92.12864687141189,79.60625688764773,85.86745378687334,27.799683003973218,14.45902043788199,21.129352007029578,13.340663329030043,210.21107334795084,165.17859502388595,187.69483494885782,174.36611636639861,90.69699715805753,132.53155981398587,0.28200000000000003,0.8500000000000001,5,10,4,14,13,13,3,3,3,45,13,10,11,3,3,3,47,34
269,74.0,-56.0,0.7309417170974338,90.96206782444492,80.34964761825854,85.65585596658926,30.188846274236994,18.715558262517064,24.45220217300949,11.47328778283799,212.11385274596736,172.9410640139766,192.52746051619982,189.3427965759526,117.37384342068562,153.35832175308423,0.198,0.9500000000000001,17,12,21,12,14,13,24,21,22,32,16,16,16,24,21,22,33,38
114,58.0,-70.0,0.4531234686958359,88.93963323041183,76.51471486279854,82.7271758776638,28.507601593848733,15.315867676619249,21.91173464000252,13.191734031671052,205.08101510086732,160.77778190503065,182.92939644300725,178.78889962210025,96.05216545336575,137.42053410175362,0.27,1.225,9,5,7,8,7,8,8,8,8,44,8,7,7,8,8,8,45,49
89,50.0,-72.0,0.4075326657255969,89.4360113825719,76.37959781245331,82.90780291904,28.087306258675536,14.619325696534961,21.353315748723706,13.46798039048123,204.09232978353748,159.48406380943499,181.78819679649553,176.15976933181753,91.6828727483378,133.92132241335705,0.28200000000000003,1.175,5,4,4,9,7,8,5,4,4,46,7,6,6,5,4,4,47,47
32,62.0,-78.0,0.4396427764467831,87.06986480216612,74.72118224626283,80.89552306645092,28.6377444443668,15.296014400161585,21.966879040794467,13.341730196793025,200.51136290257358,157.69946104654824,179.1054125849127,179.59851927809754,95.91433194425366,137.75642698446683,0.24,0.05,11,1,6,5,5,5,10,8,8,45,3,5,4,10,8,8,40,2
83,80.0,-74.0,0.5008437478933689,84.2767964205044,72.68787430150293,78.48233612394284,29.342005388948362,16.40624428344763,22.87412498878594,12.93576104828029,197.12044404259086,155.9391500966613,176.52979859550447,184.02017030434808,102.87402957544309,143.4470990243682,0.21,0.1,20,3,10,2,2,2,17,12,14,42,1,3,2,17,12,14,35,4
82,78.0,-74.0,0.38930914052923843,82.08868713338306,70.08837249715023,76.08853271443593,28.718078955998376,14.77630531193956,21.747192839687916,13.941773987381634,194.44674957023423,148.92372833041932,171.6852429176118,180.12157378770877,92.662506248775,136.39203734795495,0.28200000000000003,0.125,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,5
85,42.0,-72.0,0.3682930861004213,90.05594390792992,76.29057220387114,83.17325561449427,27.649709167283397,13.945462798534827,20.797586059203134,13.704246216160792,203.23904235654248,158.60763427538097,180.92333679008357,173.42563659544103,87.45612731598158,130.44088012465656,0.28800000000000003,0.07500000000000001,1,4,1,10,7,9,2,1,1,48,6,5,5,2,1,1,48,3
292,78.0,-54.0,0.4085023578529683,82.10830444039281,70.73476379076368,76.42153381040202,28.841120070219624,15.021228902078,21.931174314487432,13.819891282582613,196.93528075192123,150.52472045060887,173.73000060126475,180.89371825423558,94.20090421930041,137.54730955830075,0.28800000000000003,0.65,19,13,4,1,1,1,12,6,8,49,1,1,1,12,6,8,48,26
34,66.0,-78.0,0.8158661919687673,92.54563146770653,81.81236057910395,87.17899648116884,30.64245889268564,19.82341433314965,25.23293678457902,10.819044197139874,210.21730326221956,176.64461612198753,193.4309616757457,192.1747697530471,124.29118773717931,158.2329767614704,0.10200000000000001,0.07500000000000001,13,1,24,15,16,16,28,25,26,28,13,19,17,28,25,26,17,3
386,56.0,-44.0,0.8403794252532653,101.42122928311261,90.8791452451411,96.15018650118725,29.625585562154008,19.030585644945816,24.328085336521106,10.595000107943271,228.39074591700512,192.14271249668843,210.26672798614305,185.83449466743212,119.3722834044066,152.60339178250055,0.168,0.47500000000000003,8,18,25,34,32,33,19,22,22,26,34,30,31,19,22,22,28,19
297,46.0,-52.0,0.39257137291185273,95.42386229916724,82.95604400091071,89.18995238709897,27.1771816221617,13.806737739923065,20.491959681042154,13.370444149267259,216.3613348242811,170.75539854635718,193.5583611921576,170.48125364197975,86.62996028153874,128.5556060462324,0.28800000000000003,0.375,3,14,3,21,18,20,1,1,1,46,20,14,17,1,1,1,48,15
252,40.0,-56.0,0.41754025710030895,96.26789580313954,83.18289885459933,89.72539702369365,27.262946773808217,14.214422980468653,20.738684838991606,13.048524212955677,215.24937986209056,171.46161191167306,193.3554968024092,171.02634763401466,89.17789331875737,130.10212093414734,0.28200000000000003,0.8,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,47,32
315,40.0,-50.0,0.48277921991805023,99.58776632535742,86.89151465118053,93.2396393438627,27.35175077260648,14.916956370935118,21.134354430077686,12.434794401671363,221.52129986266382,179.2001802117798,200.3607392742882,171.59559947430398,93.59941279799703,132.5975114767325,0.258,0.525,1,15,9,30,25,27,1,6,3,39,26,21,23,1,6,3,43,21
361,48.0,-46.0,0.7050197980039833,100.67507644205962,89.2818504404375,94.97846206795703,28.76503083314862,17.6663683676339,23.215699104480684,11.09866223663273,224.53310330743915,187.16983127548903,205.85146637593573,180.442920598011,110.81782493169388,145.63037123897365,0.168,0.15000000000000002,4,17,19,32,29,31,11,17,16,30,30,26,28,11,17,16,28,6
144,76.0,-68.0,0.6712178436087306,88.60000678292944,77.56305783789252,83.08153135673764,30.076012136644117,18.319956911904235,24.197984152341434,11.756055434548392,206.00420834660343,167.1930495307949,186.59863214304488,188.62586216755605,114.88023100085171,151.75304608829586,0.186,0.4,18,6,18,8,9,8,23,20,21,34,9,12,10,23,20,21,31,16
203,68.0,-62.0,0.6851794818857593,91.71263794624802,80.72798218599247,86.22030869282901,29.832169763010533,18.193799746622904,24.012984506861432,11.63836982565277,212.07055879082736,172.55502809594242,192.31279420632438,187.10443573848028,114.10264696077417,150.60353974745465,0.21,1.05,14,9,19,14,15,14,21,19,20,33,16,16,16,21,19,20,35,42
369,64.0,-46.0,0.4658825995334559,89.85202766925082,78.49322228040685,84.17262260971664,28.33358185153069,15.278215443770522,21.805898366316722,13.055366445907197,211.6543524333186,164.85377457677328,188.25406541239502,177.70034792167365,95.8250539827995,136.76270434731617,0.258,0.325,12,17,8,10,11,10,7,7,7,43,15,10,12,7,7,7,43,13
354,76.0,-48.0,0.6032433778281459,87.3069418571511,76.39888628762913,81.85291628491424,29.674239621455996,17.41063630277873,23.542438400807516,12.263603452191568,206.27714208411288,163.9190607347252,185.09809881542517,186.11105990734475,109.18681434082856,147.6489398706675,0.216,0.47500000000000003,18,16,15,6,7,6,20,16,17,37,9,9,9,20,16,17,36,19
385,54.0,-44.0,0.4724482477041178,95.24486192123528,83.70934007168748,89.47710114904984,27.756691174445734,14.993472167079524,21.375081604005352,12.763218435161654,219.08014376982436,173.9372558892751,196.50870028731327,174.09771548379535,94.0607205864151,134.07921849286822,0.246,0.17500000000000002,7,18,9,21,20,20,3,6,4,41,23,17,19,3,6,4,41,7
203,68.0,-62.0,0.45403059557859415,87.27336883320059,75.6064971903721,81.4399322488467,28.62345771417058,15.4054695054808,22.0144638005605,13.217988208689757,203.4018463020526,159.68235167663843,181.5420989893453,179.51488339956484,96.60925898650129,138.06206661539727,0.24,0.125,14,9,7,6,6,6,10,8,9,44,6,6,6,9,8,9,40,5
325,60.0,-50.0,0.6001279759477712,94.0936202942212,82.83334960226495,88.46348265942434,28.914369581930263,16.835806271706865,22.875088880492882,12.078562165814036,217.46435850793787,174.28246763436766,195.8734130711528,181.35888365940775,105.61240995614283,143.48564451895658,0.24,1.075,10,15,15,18,18,18,13,14,14,36,22,17,19,13,14,14,40,43
235,48.0,-58.0,0.4851716495839058,94.36220428949193,82.0282489060539,88.19522583483368,28.042827914675435,15.37204602024978,21.707436757654246,12.67078204701351,212.39374635076294,170.92952027746415,191.66163209341084,175.8937079064251,96.41720463605945,136.15545718676933,0.228,0.17500000000000002,4,11,9,19,17,18,4,8,6,40,16,15,15,4,8,6,38,7
32,62.0,-78.0,0.6209946947021755,90.27886983713194,78.54767754150204,84.41327201084988,29.58626378341738,17.679349625970783,23.632807372266246,11.906913318213558,206.4297864937107,167.73323320541414,187.0815089340356,185.550180436474,110.85868290858339,148.20443586869513,0.198,0.45,11,1,16,11,11,11,19,17,18,35,9,12,11,19,17,18,33,18
34,66.0,-78.0,0.5900587437988087,88.84911577704436,77.11716563117028,82.98314196295732,29.53337982772129,17.356488395412924,23.44493426415511,12.176891518139138,204.30789067677355,164.75052955200107,184.5292143868476,185.21651035227097,108.83302049497715,147.02476645359243,0.198,0.325,13,1,15,8,8,8,19,16,17,37,7,10,8,19,16,17,33,13
306,64.0,-52.0,0.512588248038161,90.39000916799893,79.04002419873125,84.71501641633614,28.67785448616036,15.993109705248695,22.33548216723011,12.68474443758889,209.63520602580127,166.44155612391418,188.03838199038614,179.85873004505615,100.30238357276771,140.08055989881743,0.222,0.17500000000000002,12,14,11,11,12,11,10,11,11,40,13,11,12,10,11,11,37,7
204,70.0,-62.0,0.8669947577493349,94.89603692190396,84.91114158028613,89.9035865045181,30.71087515455531,19.992539572620057,25.351707478027876,10.718335868037004,217.81497270549227,182.70994884744442,200.26245955576525,192.61413077592846,125.37305542245318,158.99359607464737,0.17400000000000002,1.25,15,9,25,20,22,21,28,26,27,27,22,23,23,28,26,27,29,50
27,52.0,-78.0,0.5145895253927537,90.23624325472596,77.5272448364869,83.88174374043327,28.809952690433704,16.264544504858765,22.537248826528284,12.545408185574937,205.0197680012212,163.86915273322944,184.44445914651956,180.68693415808139,101.99064684545988,141.33879507940952,0.24,0.9500000000000001,6,1,11,11,9,10,12,12,12,39,8,9,8,12,12,12,40,38
154,54.0,-66.0,0.416497313005266,89.87626083549563,77.37109359913637,83.62367614920046,28.093232422761286,14.668244917120921,21.380738679477766,13.424987658228309,205.9323849536662,161.5161257985054,183.72425385020756,176.19526306708025,91.99550858869043,134.09538910852484,0.27,0.42500000000000004,7,7,5,10,9,9,5,4,4,46,9,7,8,5,4,4,45,17
258,52.0,-56.0,0.7507436528708387,98.12873300302408,86.77365824816886,92.45119760923777,29.463495043986217,18.48581234408183,23.974653350711208,10.977682928786095,219.8484370715255,183.60435206158837,201.72639365103163,184.80827831359738,115.93969234398605,150.37398578655333,0.168,0.30000000000000004,6,12,21,27,25,26,18,20,20,29,24,24,24,18,20,20,28,12
213,46.0,-60.0,0.3717223173933141,92.48995255121824,79.64076904864305,86.06535751929098,27.3886374674493,13.724371055214503,20.556503946619756,13.664266355014526,209.80761811665047,164.43790284517064,187.12275819208966,171.79751495998892,86.09394243485535,128.945732741002,0.294,0.30000000000000004,3,10,1,15,13,14,1,1,1,48,13,10,11,1,1,1,49,12
413,68.0,-42.0,0.8975441228504745,97.86475466671244,88.00339663920636,92.93407534778251,30.434317021282222,19.79783181140873,25.11607445449245,10.636485019138687,225.32474004701226,188.66367256111266,206.9942047781835,190.89042849623132,124.17185918764157,157.53114445228803,0.168,0.9,14,19,27,26,27,27,26,25,26,26,31,27,29,26,25,26,28,36
205,72.0,-62.0,0.9794642111868301,96.18624135265914,86.38202288459938,91.28413257639392,31.248804072946317,21.067094459980282,26.157949342757412,10.181709117055558,219.28020792068628,186.9644381894182,203.12231908777161,195.98471606438213,132.09918189257593,164.04194806295627,0.12,0.4,16,9,29,23,24,24,32,30,31,23,24,26,25,32,30,31,20,16
70,54.0,-74.0,0.40919434896856677,88.38383026303677,75.59994812179208,81.99188934500206,28.235532151393382,14.71054710653799,21.473039400083813,13.52498546447206,202.2644201717526,158.38613525961063,180.32527771568158,177.08229614966223,92.24929811239727,134.665795910325,0.264,0.15000000000000002,7,3,4,7,6,7,6,4,5,47,5,5,5,6,4,5,44,6
299,50.0,-52.0,0.8664624637276646,101.74329634404188,90.81167509522393,96.2774871692178,29.76984779121262,19.407282443023725,24.58856559395528,10.362565691511563,226.35818418037553,192.33571560329028,209.34695218065127,186.73884672586382,121.72021359301493,154.22952878614817,0.15,0.35000000000000003,5,14,25,34,32,33,21,24,23,24,32,30,31,21,24,23,25,14
340,48.0,-48.0,0.618290687398604,99.32773379287929,87.60030825880531,93.46402209395818,28.3666407455417,16.719465689910137,22.543053789930507,11.647174922117213,222.70183751850914,182.71266334307435,202.70724982044104,177.94514438656202,104.8901680907187,141.41765723046134,0.21,0.325,4,16,16,29,27,28,7,14,12,33,28,23,25,7,14,12,35,13
276,46.0,-54.0,0.4460279616022464,95.60090208787733,83.15999266417757,89.38044768120322,27.579926368382697,14.667070371282922,21.123498140950836,12.912855539335885,215.12297421331314,172.1721532882098,193.647565886988,173.00058588754388,92.01144031990206,132.50601066231584,0.252,0.225,3,13,7,21,19,20,2,4,3,42,19,15,17,2,4,3,42,9
5,50.0,-80.0,0.9858459331942669,98.02069086295518,87.08036797677043,92.55052941986644,31.007770523550775,21.240760774586278,26.124265649068526,9.767009272128247,220.09465777769208,189.3520734948977,204.72336563628036,194.47800436282694,133.17445355599904,163.82622514473027,0.15,1.25,5,1,30,26,26,26,30,31,31,19,25,28,27,30,31,31,25,50
48,52.0,-76.0,0.5766404797195852,91.31051669101254,79.14908793707298,85.22980319142312,29.13351527079753,17.000199414605007,23.066857180576733,12.133315522406551,206.06787313945466,167.82041909118405,186.94414710714065,182.7150058497783,106.59700223352857,144.65600518606294,0.17400000000000002,0.1,6,2,14,13,12,12,15,15,15,37,9,12,11,15,15,15,29,4
233,44.0,-58.0,0.5681157323099072,96.5830337771667,84.26467043588448,90.42385058064626,28.361319968452225,16.388289277898544,22.374804737616245,11.973030766847645,215.24485753380083,176.2552674006112,195.7500620094416,177.89908817819904,102.78866236889063,140.34387397654763,0.198,0.17500000000000002,2,11,14,23,21,22,7,12,11,35,19,18,19,7,12,11,33,7
111,52.0,-70.0,0.9776980414720915,98.58558345293105,88.05917628080849,93.32238185051261,30.893870954365013,20.987954005649705,25.940912460933873,9.905916700760024,220.6995232254174,189.58922961281525,205.14437367253385,193.76431176786895,131.59688876258446,162.68059805270258,0.10200000000000001,0.2,6,5,29,28,27,27,29,30,30,21,25,28,27,29,30,30,17,8
274,42.0,-54.0,0.5148711417776474,97.8895356654744,85.25948851517315,91.57451247179371,27.808725660036544,15.522852567839413,21.665788913666397,12.285873092197221,218.3275607111107,176.91397519377404,197.6207659688001,174.4496121077507,97.38399196946611,135.91679990237725,0.246,0.5750000000000001,1,13,11,26,23,24,3,9,6,38,23,19,20,3,9,6,41,23
177,58.0,-64.0,0.5298898985640167,91.16402588842148,79.2101867779701,85.18710602802052,28.794314196452145,16.2640373677429,22.529175572289212,12.530277019444053,208.57528261337168,166.86854311810376,187.7219134760896,180.5911377124509,101.99974796620972,141.29544131345116,0.228,0.42500000000000004,9,8,12,12,12,12,11,12,12,39,12,11,11,11,12,12,38,17
298,48.0,-52.0,0.521306834328595,96.97614314599949,84.88452326818977,90.93033107086487,28.01038611483512,15.622720963710757,21.81655332946414,12.38766457891977,219.43770193851137,176.20157642370194,197.81964040180833,175.71177606744683,98.0209291237772,136.86635000161934,0.264,1.25,4,14,11,24,22,23,4,9,7,38,24,18,21,4,9,7,44,50
299,50.0,-52.0,0.5217932937785177,96.11080857419729,84.10009858399631,90.10545396056696,28.116621935430672,15.693813387068229,21.905217289316575,12.422807804496586,218.2748892434605,174.9326709283551,196.60377291427693,176.37031068438318,98.45927249787,137.4147891497205,0.258,0.9750000000000001,5,14,11,22,20,21,5,9,8,38,23,18,19,5,9,8,43,39
328,66.0,-50.0,0.7109098995502966,92.13310758711097,81.4008727831873,86.76698896444606,29.91751166955701,18.523462859491925,24.22048797024345,11.394049096167379,209.77850398708995,174.20439479322627,191.991445575461,187.63135984180437,116.14758493969617,151.88947658691725,0.114,0.025,13,15,20,14,16,15,22,21,21,32,13,17,15,22,21,21,19,1
32,62.0,-78.0,0.3817864660780688,85.58263062313023,72.83137940239104,79.2070040972333,28.361732713154048,14.450947498794628,21.40634025856183,13.910785138065258,199.12578431985108,153.06961000472887,176.0976977726398,177.86888428588514,90.62027621099432,134.24458314760588,0.28800000000000003,0.45,11,1,2,4,3,3,7,3,4,50,2,2,2,7,3,4,48,18
367,60.0,-46.0,0.5036597006654431,92.52062712706123,81.23436201748373,86.87749419080275,28.32294161568969,15.679110942036438,22.001025411019587,12.643830597359281,213.02856806963948,170.57961758471487,191.8040926745895,177.63543388605177,98.33510681574471,137.98526844354961,0.21,0.05,10,17,10,15,15,15,7,9,8,40,17,14,15,7,9,8,35,2
403,48.0,-42.0,0.7103056430633778,102.90560984866559,91.61119946250784,97.25840343488434,28.525072953411723,17.483833045137025,23.0044533807441,11.041239526805223,229.90284626988355,191.3100936547212,210.60647179335447,178.9498530085466,109.69327904300583,144.32156755165715,0.192,0.30000000000000004,4,19,20,37,34,35,8,17,15,29,36,29,32,9,17,15,32,12
