index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
221,62.0,-60.0,0.4401641613807261,89.0138563634755,77.10403260236897,83.05894211781043,28.333686224268476,15.047581914641393,21.69063370705882,13.286104099818925,206.53869387705504,161.70432833271462,184.12151156264747,177.69982639266178,94.37408821696172,136.036963560915,0.258,0.30000000000000004,11,10,6,8,8,8,7,6,6,45,9,7,8,7,6,6,43,12
203,68.0,-62.0,0.4221188186725757,86.29167328326525,74.46831421363137,80.37999573209031,28.482787858615552,14.944695590798252,21.71374252579313,13.538092572993083,203.16770264935678,156.83831238848094,180.0030041619856,178.6367614844063,93.72504213713978,136.18090028489414,0.276,0.6000000000000001,14,9,5,4,4,4,8,6,6,47,6,4,5,8,6,6,46,24
143,74.0,-68.0,0.4495902627721726,85.14710235595703,73.51592559814453,79.33151397705078,28.82915840148926,15.51819133758545,22.173674774169925,13.31096782684326,199.09055786132808,156.25622863769533,177.67339477539062,180.80634765624998,97.31274871826173,139.0595489501953,0.222,0.0,17,6,7,3,3,3,12,9,10,45,2,4,3,12,9,10,37,1
97,66.0,-72.0,0.657040825075373,90.9070155879668,79.68186419307446,85.29444050087088,29.771768243538734,18.028463772695858,23.900115779233495,11.743304013077566,209.3866886388258,170.35167632689496,189.86918248286565,186.71952928514384,113.05641021641902,149.88796975077224,0.216,1.225,13,4,18,12,13,12,21,19,19,34,12,14,13,21,19,19,36,49
246,70.0,-58.0,0.7616758461807529,91.37228393554688,80.76679840087891,86.06954498291016,30.380184555053713,19.24183044433594,24.811007690429687,11.138354110717774,207.7192352294922,174.2874725341797,191.00335693359372,190.5284912109375,120.64139709472656,155.58494262695314,0.078,0.0,15,11,22,13,15,14,26,23,24,30,11,17,14,25,23,24,13,1
111,52.0,-70.0,0.8536489108388405,93.43821258544922,82.96383666992188,88.2010284423828,30.77448654174805,20.139660644531247,25.457073593139643,10.634825515747071,211.16615295410156,179.3565704345703,195.26135864257816,193.00238037109375,126.26693420410156,159.63465576171876,0.042,0.0,6,5,25,17,18,18,29,27,27,26,14,21,18,29,27,27,7,1
78,70.0,-74.0,0.6747244985412512,90.09182710875615,79.00769961134782,84.54976503851987,29.975179982110753,18.31148446256729,24.143331611987456,11.663695481396712,208.18264103677706,169.636222599659,188.90943303892163,187.99183779802325,114.82703620352922,151.40944096805765,0.20400000000000001,0.9,15,3,18,10,12,11,22,20,21,33,11,14,12,22,20,21,34,36
11,62.0,-80.0,0.42062276694119927,86.35408996851183,73.72462585722853,80.03935760769411,28.578159256694455,15.059374620512884,21.818766862309786,13.518784865063552,199.79389954257817,155.5195269848252,177.6567150947568,179.2244836470485,94.43183015159856,136.82815979849346,0.264,0.42500000000000004,11,1,5,4,3,4,9,6,7,47,3,3,3,9,6,7,44,17
381,46.0,-44.0,0.5410591152634184,99.88770709288931,88.05370013703416,93.97070178390669,27.714408994824296,15.65197713435365,21.683192873854132,12.062432051205562,224.08543035882434,182.35638007947387,203.22090491397392,173.85865726357298,98.20330087492866,136.03097906925075,0.222,0.17500000000000002,3,18,12,30,27,29,2,9,6,36,29,23,25,2,9,6,37,7
314,80.0,-52.0,0.5016684823315253,83.39749327659402,72.17077513572235,77.78413359580618,29.40649436550633,16.360740195729914,22.883617013589202,13.045754055335168,198.97255184933425,154.75913510845828,176.86584592030295,184.43706662515845,102.59724939946881,143.51715938560574,0.252,0.7250000000000001,20,14,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,29
0,40.0,-80.0,0.5578206045231392,92.43783873619468,79.21177824871265,85.82480620363495,28.777334783462898,16.74919566500484,22.763265033498826,12.028139404560264,206.80492551864734,167.87962033224608,187.342275977206,180.4929061764022,105.025413475059,142.7591537222135,0.216,0.5750000000000001,1,1,13,15,12,13,11,14,13,36,10,12,11,11,14,13,36,23
215,50.0,-60.0,0.40431988055054224,91.9125503586227,79.41489258291622,85.6637207078311,27.736586382705,14.286829382072217,21.011708073123742,13.449757382102506,210.02760011030773,164.54532472157302,187.28646241594254,173.97102357652187,89.61913913580287,131.79508669673965,0.28800000000000003,0.9,5,10,4,14,12,13,3,2,2,46,13,10,11,3,2,2,48,36
140,68.0,-68.0,0.9022422928140761,95.40470587480834,85.38095406118855,90.39282813694376,30.882758878632536,20.414486949248676,25.648622608765336,10.468271814942055,217.54999830081746,184.0729085153251,200.8114515770207,193.68824715364886,128.0093983565321,160.84882397578752,0.156,0.8500000000000001,14,6,27,21,23,22,29,28,28,25,22,24,23,29,28,28,26,34
283,60.0,-54.0,0.8438981650092133,95.82991133748342,85.25005306585817,90.53998197278985,30.361207861603674,19.720190884080004,25.040699372841846,10.641016920303022,216.02240323512208,182.76768298562098,199.39504143190382,190.4219673159565,123.6528533509455,157.0374099519823,0.09,0.05,10,13,25,22,22,22,25,25,25,26,20,23,22,25,25,25,15,2
353,74.0,-48.0,0.6695957540072299,89.6726034267868,78.97729984883551,84.32495175225162,29.86566102450648,18.007099979419355,23.936380397058958,11.858561045087121,210.9454429015546,169.47377372574084,190.2096085425265,187.31520214554882,112.93326569057253,150.12423670279034,0.21,0.7250000000000001,17,16,18,10,12,11,21,19,19,35,14,13,14,21,19,19,35,29
418,78.0,-42.0,0.8730394256323439,93.12203104702628,83.10683651365541,88.1144349247503,30.818603379577688,20.02272849616496,25.42066622397349,10.795874578236948,216.18994986250874,180.5151107475302,198.35252801620163,193.2869419374029,125.56068350161182,159.42381485573753,0.138,0.30000000000000004,19,19,26,16,19,18,29,26,27,28,20,22,21,29,26,27,23,12
93,58.0,-72.0,0.4874491006056965,89.30222976449302,77.02527129887014,83.16374908209647,28.723402671085694,15.84382711219987,22.283614615077198,12.879575501665386,204.47668792180644,162.42012572590565,183.44840392468586,180.13993957062542,99.35494002100823,139.74744017728648,0.234,0.35000000000000003,9,4,10,9,8,9,11,10,10,42,7,8,7,11,10,10,39,14
35,68.0,-78.0,0.45888183300807034,85.96910889162726,73.76524811321883,79.86717865501107,28.88370384356829,15.65498188373121,22.269342653841445,13.228721807249133,200.1645727654605,156.4681915425931,178.3163830695531,181.1436401455381,98.16742555933493,139.65553285243658,0.252,0.55,14,1,8,4,4,4,12,9,10,45,3,4,3,12,9,10,42,22
47,50.0,-76.0,0.8122173002863491,95.16153707869728,83.95098866599822,89.55626668704464,30.254999141487545,19.60127940287099,24.92813984438368,10.653720310821011,213.59763469545766,180.09195530221842,196.844799576475,189.75384204202783,122.90304078448014,156.32844522795097,0.12,0.125,5,2,24,21,20,20,25,25,25,27,17,21,20,25,25,25,20,5
326,62.0,-50.0,0.8167174001245243,96.42778174416652,85.81142829760856,91.11960547865138,30.08282135926634,19.322169363703892,24.702496124424506,10.760652491473136,218.1615394422148,183.28066728061566,200.72110549764534,188.68014593169727,121.16872267017494,154.92443613199035,0.12,0.1,11,15,24,23,23,23,23,24,23,27,22,24,23,23,24,23,20,4
77,68.0,-74.0,0.7960551821664482,92.20153326505269,81.46128315972771,86.83140783092077,30.542199952191506,19.59337798128878,25.067788890446128,10.94882208534368,209.82626902870945,175.68245976275466,192.7543643957323,191.546418624942,122.85093582833481,157.1986762348169,0.108,0.07500000000000001,14,3,23,14,16,15,27,25,25,29,13,18,16,27,25,25,18,3
298,48.0,-52.0,0.6286033309754535,98.61731548145659,86.74479871198429,92.68105755448701,28.556873344157378,16.943123831938188,22.74999828287142,11.613749664806647,220.96475302453638,181.43125641427264,201.19800136247207,179.13620863843022,106.2896121469341,142.7129079512742,0.216,0.525,4,14,16,28,25,26,9,15,13,33,26,22,24,9,15,13,36,21
27,52.0,-78.0,0.6916744859334706,93.31472143644532,81.45744422802562,87.38608222188435,29.672564024729454,18.38072078320543,24.026642632849494,11.29184278376035,210.5773725657498,174.14649678112607,192.36193558896443,186.1001416901558,115.25695395041308,150.67854690475406,0.192,0.675,6,1,19,17,16,16,20,20,20,31,14,17,16,20,20,20,32,27
80,74.0,-74.0,0.8906045930930022,93.26386903841313,83.15470050034205,88.20928393014404,31.04567249694316,20.51022328245942,25.77794808043612,10.535449424292125,213.7805069382664,180.34287603465935,197.0616931649301,194.70426210982612,128.6029271450891,161.6535956192788,0.138,0.42500000000000004,17,3,26,17,19,18,31,28,29,26,17,21,20,31,28,29,23,17
387,58.0,-44.0,0.8827460599039326,101.02113749932153,90.6408964267153,95.83101665784238,29.933825168274158,19.52122997203079,24.72752787532844,10.412595272536997,227.45086080629142,192.4584823427548,209.95467432110667,187.76148449265426,122.4367504171916,155.0991188282129,0.14400000000000002,0.30000000000000004,9,18,26,33,32,32,22,24,24,25,33,30,31,22,24,24,24,12
374,74.0,-46.0,0.40166560425255327,83.1614813280478,71.94087738532804,77.55117950927524,28.63440887650635,14.779327358781586,21.706867984129346,13.855081098107842,201.02609132432605,152.57037415897472,176.79823121577152,179.59329346955286,92.68950991491783,136.14140199740996,0.3,0.7000000000000001,17,17,3,1,2,2,10,5,6,49,4,2,2,10,5,6,50,28
362,50.0,-46.0,0.8451626455862733,103.9348873526982,93.17649867199776,98.55569530116459,29.392004616752395,18.910379015373202,24.151192273826176,10.481625620452972,231.63603050663266,196.09703572315527,213.86653372524322,184.38550563436357,118.63130774956734,151.50840447944017,0.186,0.925,5,17,25,39,36,38,17,22,21,25,38,32,35,17,22,21,31,37
279,52.0,-54.0,0.7989551313613019,99.9657027065015,88.99959141828066,94.48264683350925,29.59301674636445,18.846779647918165,24.21989800640645,10.746237327328117,223.8864017491928,188.12641857141173,206.00640756631043,185.62825261042923,118.2128009995662,151.920526194647,0.186,0.8250000000000001,6,13,23,30,29,30,19,22,21,27,29,27,28,19,22,21,31,33
112,54.0,-70.0,0.8105592845682968,95.61776524567439,84.5459805854436,90.08187291555905,30.194923105609448,19.488957771509554,24.841941239645855,10.705965181512077,214.9216639169029,180.8914839022653,197.90657665616482,189.3784479381618,122.20427169025785,155.79136240820486,0.132,0.17500000000000002,7,5,23,21,21,21,24,24,24,27,19,22,21,24,24,24,22,7
304,60.0,-52.0,0.5240789992883002,92.2429914897408,80.71655670718405,86.47977463251956,28.58269065973964,15.972072413219978,22.277381975170066,12.610617750609105,214.25943848709022,169.17199830449505,191.71571839579207,179.2733233716493,100.19152589548833,139.73242524392003,0.258,1.05,10,14,12,15,15,15,9,11,10,40,18,13,15,9,11,10,43,42
366,58.0,-46.0,0.8737453784546628,100.82792848262847,90.46112398173307,95.64452623218119,29.94094467448783,19.449968305452558,24.695457119395282,10.490977112901186,227.3612506410092,191.94932011169402,209.65528324012084,187.8077469051466,121.99515414878982,154.90145205284784,0.162,0.55,9,17,26,32,32,32,22,24,23,25,33,30,31,22,24,23,27,22
111,52.0,-70.0,0.8555893407610989,97.22602601522505,86.2152649099595,91.72064332636188,30.288129351909404,19.859792563462754,25.073960499922322,10.428337284357408,218.05457705579056,184.75474857857242,201.40466068095145,189.96762575222294,124.53187717821399,157.2497528385103,0.156,0.55,6,5,25,25,24,24,25,26,25,25,22,25,24,25,26,25,26,22
26,50.0,-78.0,0.47241353452818535,89.74068650626506,76.91901215905345,83.32985062965709,28.565216907811994,15.653841354595086,22.109528930931823,12.911375705804765,203.10306002748402,162.03699100394545,182.57002719418153,179.1501303359385,98.15701499628534,138.6535733527568,0.222,0.15000000000000002,5,1,9,10,8,9,9,9,9,42,6,8,7,9,9,9,37,6
340,48.0,-48.0,0.5833454542421352,98.97506865391522,87.16072172903993,93.06789473371389,28.17948318255603,16.282547754649233,22.23101531601474,11.896935466053694,222.80638364661277,181.30158871714053,202.053987097404,176.77445860392555,102.15877285447942,139.46661557661483,0.234,0.5750000000000001,4,16,14,28,26,27,5,12,10,35,28,22,24,5,12,10,39,23
317,44.0,-50.0,0.6041580074039825,100.03564936929354,87.93336207303469,93.98450587375271,28.181298284420922,16.517181373024965,22.349240629809326,11.664117865070043,222.6773168087419,183.09052112264038,202.88391408288155,176.79034234649558,103.62524307772316,140.20778676118312,0.216,0.375,2,15,15,31,27,29,5,13,11,33,28,23,25,5,13,11,36,15
46,48.0,-76.0,0.6061887455828667,92.60350907120447,80.19624183341018,86.39987518527852,29.15526497174148,17.344178823363755,23.249722202728233,11.81108627235538,208.37584565258356,170.18723184140563,189.28153973881524,182.85810765574792,108.75914637632879,145.80862178990242,0.198,0.4,4,2,15,15,14,14,15,16,16,34,11,14,13,15,16,16,33,16
40,78.0,-78.0,0.7391765239304136,89.21635791530802,78.39094105388358,83.80365055271103,30.50004685171825,19.17190870037242,24.83597817658858,11.328138151345833,206.44895149230797,170.00578135703293,188.22736398326464,191.28165745508608,120.2140775576676,155.74786994778376,0.162,0.325,19,1,21,9,11,10,26,23,24,31,9,14,12,26,23,24,27,13
196,54.0,-62.0,0.5269202339601121,92.52090182245357,80.42090246398168,86.4709009225148,28.611826636745377,16.128339327194237,22.370083706762067,12.483487347697608,210.7682733736396,168.78070320492134,189.77448676340157,179.4539441363618,101.1562894775321,140.3051148233061,0.24,0.7000000000000001,7,9,12,15,14,15,9,11,11,39,14,13,13,9,11,11,40,28
422,44.0,-40.0,0.5642634394979177,100.37986071045472,88.60393999063967,94.4918995876073,27.792540194665275,15.938106875166344,21.86532330603396,11.854432709147478,224.10433505677932,184.12646212635218,204.11539889674134,174.3457933792708,99.98515475754952,137.16547712016842,0.192,0.05,2,20,14,31,28,30,3,11,8,35,29,24,26,3,11,8,32,2
177,58.0,-64.0,0.6422679414295115,93.09089591353455,81.47749412793252,87.28419532590975,29.368579194478713,17.640778924697628,23.50467902144125,11.727800574956596,211.32193770562574,172.82213795543728,192.07203752535528,184.1952045722566,110.62841806602471,147.4118126161375,0.186,0.275,9,8,17,16,16,16,17,17,17,34,15,16,15,17,17,17,31,11
277,48.0,-54.0,0.39083957322060114,94.17059707660839,81.77238052406217,87.97148849515973,27.320576322885678,13.876143700486447,20.59836013566368,13.4444331564568,213.99344268604125,168.77672271685995,191.38508300662681,171.3732977196382,87.05685209318835,129.21507307535754,0.28200000000000003,0.2,4,13,2,18,16,17,1,1,1,46,18,13,15,1,1,1,47,8
182,68.0,-64.0,0.38602685675485243,85.37683988484471,73.41787046274057,79.39735380050526,28.316955063944707,14.419325031005526,21.36813982813039,13.897629956645238,201.7040856372269,154.2723565195158,177.98821955249247,177.59940669717218,90.43224187625994,134.01582634665257,0.294,0.625,14,8,2,3,3,3,7,3,4,50,4,3,3,7,3,4,49,25
71,56.0,-74.0,0.824873140656045,92.87203826904297,82.30132446289062,87.58668060302733,30.65578575134278,19.873468017578126,25.264626312255857,10.782316780090332,210.01398315429688,177.76397399902345,193.88898010253902,192.25734558105466,124.59850006103515,158.42792358398438,0.054,0.0,8,3,24,16,17,17,28,26,26,27,13,20,17,28,26,26,9,1
130,48.0,-68.0,0.8895705747722472,99.16323149945093,88.13345488647931,93.64834349814103,30.262761915598535,20.069942928923048,25.16635215523202,10.192818834087664,221.30387449754693,188.84405210260653,205.07396299490097,189.81722777368415,125.85244993108573,157.83483519027507,0.168,1.075,4,6,26,29,27,28,25,26,26,23,26,27,27,25,26,26,28,43
201,64.0,-62.0,0.3956134358806604,87.10115264952196,75.07347686825726,81.08731414853784,28.202536850635077,14.455336839074695,21.328936997442725,13.747199630090673,204.3262805202478,157.27867126659024,180.80247436753996,176.88108032639082,90.6611364827951,133.77111267705388,0.28800000000000003,0.55,12,9,3,5,5,5,6,3,4,49,7,4,5,6,3,4,48,22
322,54.0,-50.0,0.6588809658296916,97.67138331914661,86.33754603127417,92.00446299674431,28.90517535351098,17.335607434233815,23.120390764447713,11.569569120905804,221.55780295651184,181.26695697301636,201.4123759974811,181.31411860120113,108.75235874212667,145.03323905313397,0.222,0.875,7,15,18,26,24,25,13,16,15,33,26,22,24,13,16,15,37,35
205,72.0,-62.0,0.5203608906554003,87.00147490626986,75.6018707187679,81.30167113405201,29.15553512136103,16.41747572925626,22.786505501602587,12.738058667312323,203.03802243769752,160.85058652399252,181.94430356531723,182.84942807314334,102.95128045940409,142.9003539610986,0.216,0.2,16,9,11,5,6,6,15,13,13,41,6,7,6,15,13,13,36,8
264,64.0,-56.0,0.37882639280345526,87.32968627963258,75.49908142122803,81.41438537630921,28.00050483771676,14.11363117346085,21.057067490604638,13.886873244639174,206.39044372785338,157.79529785275196,182.0928662126659,175.6176879925231,88.52421784247387,132.0709533752626,0.3,0.55,12,12,2,6,6,6,4,2,2,49,9,5,6,4,2,2,50,22
154,54.0,-66.0,0.7067163093149804,95.29154203885383,83.84436521602274,89.56795561107984,29.563259045423116,18.30044730460505,23.931853175014048,11.26281227487539,215.14803158728992,178.11212886149184,196.63007808816042,185.42352964402008,114.76899226699614,150.09625668304744,0.20400000000000001,1.0250000000000001,7,7,20,21,20,20,19,20,19,31,19,20,19,19,20,19,34,41
52,60.0,-76.0,0.9278534799853845,96.12945100771789,85.67268801120477,90.90106661029148,30.92385361142144,20.727950753472918,25.825902258741124,10.195902857948361,217.150672036612,185.06066045737833,201.10566594182055,193.9446826438193,129.96617742359035,161.955428507826,0.132,0.42500000000000004,10,2,28,23,23,23,30,29,29,23,21,25,23,30,29,29,22,17
55,66.0,-76.0,0.8157135987626822,93.56132349253875,83.07521863269865,88.31827251220832,30.551341651476122,19.732802207938555,25.1420724065445,10.818540015740705,213.744188741334,179.07625213490826,196.41022089588017,191.6063151433646,123.7325182921838,157.66941458154025,0.18,1.175,13,2,24,17,19,18,27,25,26,28,17,21,19,27,25,26,30,47
354,76.0,-48.0,0.8775601507681684,93.72847538144873,83.69058445877889,88.70953251410764,30.80723950108502,20.080025724879174,25.4436323650268,10.727213795279306,216.51718910875016,181.1958854227728,198.85653787611284,193.21631748640675,125.91978386973328,159.56805182247888,0.138,0.325,18,16,26,18,20,19,29,26,27,27,21,22,21,29,26,27,23,13
66,46.0,-74.0,0.405804291439668,89.8402090486289,76.54214325253999,83.19117386176615,28.008720474832735,14.587305242664916,21.298013078094048,13.421415194020884,203.19731110297403,159.87082428763006,181.53407135741173,175.66869964970306,91.47635468806591,133.5725271688841,0.264,0.17500000000000002,3,3,4,10,7,9,4,4,4,46,6,6,6,4,4,4,44,7
359,44.0,-46.0,0.5192332949878725,100.4826691182401,88.29950353558998,94.39108678467971,27.533424387717883,15.296768670906296,21.41509614784268,12.236656021986857,225.63797250958228,182.20853956367364,203.92326122461222,172.7404517249107,95.9984364344173,134.36944530036254,0.264,0.8500000000000001,2,17,11,32,28,29,2,8,4,37,31,23,26,2,8,4,44,34
14,68.0,-80.0,0.9998313528271006,95.83806429552463,85.89985446215574,90.8689589210774,31.448116575411543,21.467929469924403,26.458023118035406,9.980186476062162,217.86865178763043,186.79420417757288,202.3314325602375,197.2288483035768,134.6015061133284,165.91517705586438,0.126,0.6000000000000001,14,1,30,22,24,23,34,32,33,21,22,26,25,34,32,33,21,24
380,44.0,-44.0,0.5607624108340032,102.22571657675365,90.23259768352543,96.22915896119423,27.630630649951325,15.692550325810332,21.661590278072225,11.938080018965433,229.4464355925096,186.36247198809843,207.90445562135756,173.36035158883186,98.49544958644174,135.92790043505124,0.264,1.2000000000000002,2,18,13,35,31,33,2,9,6,35,35,26,29,2,9,6,44,48
337,42.0,-48.0,0.9249015698089108,107.23150113208828,96.34795147386029,101.78972698961907,29.45645175414458,19.529863805124975,24.49315802759017,9.926588120681012,235.26608515179072,202.7058251167356,218.98595330320933,184.8011809976387,122.50830575282767,153.6547399420058,0.162,0.65,1,16,27,46,42,44,18,24,22,21,42,37,39,18,24,22,27,26
251,80.0,-58.0,0.5443050544308159,84.58425442750162,73.29893490504259,78.94159237745411,29.59949111241186,16.89320333856797,23.246347797694227,12.706287201640032,200.6454650189495,157.50460807300416,179.07503654597687,185.64989619629057,105.94031362449547,145.79510796214754,0.24,0.875,20,11,13,3,3,3,19,14,16,40,3,4,4,19,14,16,40,35
108,46.0,-70.0,0.47240997942035545,91.81831664552126,78.97334685817435,85.39583190443577,28.28077285585645,15.463540186870162,21.87215720800865,12.817233317484751,206.5394299205998,165.46135679811385,186.00039183347806,177.3761950570127,96.97265927178161,137.17442502816704,0.228,0.2,3,5,9,14,12,13,6,8,8,41,9,10,10,6,8,8,38,8
125,80.0,-70.0,0.3983623533390616,81.78144073509739,69.93135223415139,75.85639648462438,28.811886597166584,14.944586564057749,21.878236008407608,13.86729927016945,193.94830932803052,148.9765106215742,171.46241455243796,180.71231994934166,93.71838684674822,137.21535950156033,0.276,0.1,20,5,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,4
26,50.0,-78.0,0.9676069719417747,97.9186748389621,87.00759040832585,92.46313361546615,30.897119080624055,21.044710268409798,25.970914979692925,9.852408926655173,219.61912001340545,188.5541850778206,204.08665330854555,193.78433848113937,131.94875936082758,162.8665489209835,0.138,0.675,5,1,29,26,26,26,29,30,30,20,24,27,26,29,30,30,23,27
251,80.0,-58.0,0.6937384575075336,88.10154570222264,77.27693937642964,82.68924192897508,30.257805173354207,18.538766931994246,24.398286052674223,11.719038241360051,206.47244320909869,167.25726070467147,186.86485165170944,189.77235899352436,116.2568548253772,153.01460141628687,0.192,0.5750000000000001,20,11,19,7,9,8,25,21,22,34,9,12,11,25,21,22,32,23
87,46.0,-72.0,0.7016151163915959,95.53653173484875,83.45894568830879,89.49774023745564,29.437095044082582,18.32134444423889,23.87922018285041,11.115750370961859,213.85122295674677,177.76673388648226,195.80897506468298,184.63563636904632,114.89241031681468,149.76402631839483,0.198,0.8500000000000001,3,4,19,21,19,20,18,20,19,30,18,20,19,18,20,19,33,34
201,64.0,-62.0,0.3896661896226358,87.02000518706205,74.99186859050133,81.00593841466042,28.16211143325414,14.365509792875445,21.26381095638748,13.796601678525803,204.0720617619378,157.07586303333605,180.57396300798922,176.6279138078449,90.09749357085042,133.36270384193574,0.28800000000000003,0.375,12,9,2,5,5,5,5,3,3,49,7,4,5,5,3,3,48,15
338,44.0,-48.0,0.879358009547742,103.90798169688588,92.87942122412355,98.39370100274066,29.519962634084422,19.342449460379676,24.431205436880546,10.177513078337284,229.318611086091,196.1190704494291,212.71883847894193,185.18244914956296,121.31496639690165,153.2487092991124,0.126,0.15000000000000002,2,16,26,39,36,37,18,24,22,23,35,32,34,19,24,22,21,6
252,40.0,-56.0,0.861132412253852,104.01139467016796,92.5872686980435,98.29933046340362,29.43581550926953,19.268140875978652,24.35197731524379,10.167674480703022,228.71511111728097,195.69732304877425,212.20621220021627,184.66239565054886,120.85981632704411,152.7611114819593,0.18,0.9750000000000001,1,12,25,39,35,37,18,23,22,23,34,32,33,18,23,22,30,39
184,72.0,-64.0,0.7583065886598892,91.86074982391321,81.29555237699374,86.57815064268974,30.31726654192051,19.054380038367093,24.685822984967967,11.26288608393679,212.5365350487922,174.97000368300272,193.7532672296674,190.14466553608742,119.49207551908653,154.81837525781043,0.192,1.05,16,8,22,14,16,15,25,23,23,31,16,18,17,25,23,23,32,42
193,48.0,-62.0,0.4056923559618235,92.37762908935547,79.72482604980469,86.05122375488281,27.685909271240234,14.309070777893066,20.997489547729487,13.376837730407715,208.7633819580078,165.5535369873047,187.15845947265626,173.65395812988282,89.75003356933594,131.70199279785157,0.252,0.0,4,9,4,15,13,14,2,2,2,46,12,10,11,2,2,2,42,1
191,44.0,-62.0,0.661730178092974,97.39551190513104,85.21968183066353,91.3075971730729,28.921770075321156,17.563217124427474,23.2424940576378,11.358553116197228,217.00036422293607,179.52456733041203,198.26246384389322,181.41656944828003,110.15733222985398,145.7869525683967,0.20400000000000001,0.6000000000000001,2,9,18,25,22,24,13,17,16,31,21,21,21,13,17,16,34,24
436,72.0,-40.0,0.42751210723016464,84.39281920521142,73.27721587160922,78.8350146392407,28.66435424556155,15.086717523658766,21.875535884610358,13.577636874490675,204.7021191159705,155.69015989429198,180.19613767407657,179.77523130759946,94.61387081421034,137.19454831432256,0.28800000000000003,0.65,16,20,5,2,3,3,10,6,8,47,7,3,5,10,6,8,48,26
367,60.0,-46.0,0.4601049417955723,92.12700775046099,80.74657318053355,86.43678893961922,28.025322905620868,15.048726523681538,21.537025019827052,12.976596763408923,213.38336119179718,169.0822033624923,191.23278593925323,175.77036310604933,94.38965138964241,135.08000938407525,0.234,0.05,10,17,8,14,15,14,4,6,5,43,17,13,15,4,6,5,39,2
280,54.0,-54.0,0.7345976276129463,98.37362969917879,87.2830825061013,92.82835457675823,29.376107967308045,18.225454114781293,23.800781613249264,11.150653661791704,222.0331099250149,184.23609753913752,203.1346022062002,184.26624748618335,114.3233465537893,149.29479663851367,0.21,1.25,7,13,21,27,26,26,17,19,19,30,27,24,25,17,19,19,35,50
415,72.0,-42.0,0.6315468475604695,89.59376475459672,78.85309277293285,84.22342998446908,29.580940113262937,17.532029384889796,23.55648501610532,12.048910575785825,211.70044640098718,168.72718412607003,190.2138192308068,185.5279066152965,109.95632564364725,147.74211872346484,0.216,0.525,16,19,17,9,11,10,19,17,18,36,15,13,14,19,17,18,36,21
10,60.0,-80.0,0.47596163821039206,87.79833832303011,75.38624344423333,81.5922920280409,28.833990290152357,15.827768426869486,22.330879215459568,13.006222435487327,201.5823623792821,159.49282685984653,180.5375946195643,180.82860414083916,99.24781574006373,140.03820955898118,0.234,0.325,10,1,9,6,6,6,12,10,11,43,4,6,5,12,10,11,39,13
388,60.0,-44.0,0.43012168864043077,91.75461395607127,80.31847565066943,86.03654190420072,27.812172924789046,14.584107222336911,21.198140521789902,13.228065988554501,214.60762207279885,167.91270294665128,191.26016601924584,174.43351163853745,91.48285122613056,132.95818753584928,0.258,0.07500000000000001,10,18,6,14,14,14,3,4,3,45,18,12,15,3,4,3,43,3
197,56.0,-62.0,0.43146339756343305,90.63973777715293,78.5274169158966,84.58357971163707,28.098296332958128,14.820339452026793,21.459317906797537,13.277956957225303,207.28719496881808,164.07827880346463,185.6827372676107,176.22821301713907,92.95095789449677,134.58958568470072,0.246,0.05,8,9,6,11,11,11,5,5,5,45,10,9,9,5,5,5,41,2
140,68.0,-68.0,0.8776713922081425,94.88514317276764,84.67893346815247,89.78203832045948,30.776103601093187,20.204248446970134,25.490176024031953,10.57185492524049,216.48370492683011,182.5410481079864,199.51237316047525,193.01876226461366,126.69162060015236,159.85519295826543,0.156,0.7000000000000001,14,6,26,20,21,21,29,27,28,26,21,23,22,29,27,28,26,28
231,40.0,-58.0,0.5307762684179955,96.96066942084767,84.4018142880139,90.6812404048456,28.030478902621844,15.852783903624273,21.941630487595727,12.177694236058183,214.96652286477027,175.9680414289302,195.46728397790474,175.8275940288884,99.43079278100862,137.62919744852695,0.198,0.1,1,11,12,24,21,22,4,10,8,37,19,18,18,4,10,8,33,4
226,72.0,-60.0,0.7032960866591225,90.89081636024174,80.0897400087706,85.49027681121632,30.03016136459643,18.44432434699062,24.237242283588934,11.58583728463487,211.3143530586566,171.9012054882205,191.60777591650492,188.34604066764354,115.67229221399501,152.00916628823154,0.20400000000000001,0.9750000000000001,16,10,19,12,13,13,23,20,21,33,15,15,15,23,20,21,34,39
53,62.0,-76.0,0.36803036815353213,85.43799697919087,72.72081481976038,79.07940673870887,28.25881279025808,14.209028568991608,21.233921127851772,14.049784812544576,199.1083270280329,152.56707885895483,175.83770141761497,177.2249530050688,89.10509888149377,133.16502350187525,0.294,0.1,11,2,1,3,2,3,6,2,3,50,2,2,2,6,2,3,49,4
