index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
63,40.0,-74.0,0.5520784704546602,93.3737208461664,80.3295873913049,86.85165404244181,28.62827445761517,16.529333680948003,22.578804126501964,12.09894150145961,208.42251066124112,169.4462579042028,188.93437894214614,179.56130827460368,103.65201076633618,141.606655553185,0.21,0.35000000000000003,1,3,13,17,14,15,10,13,12,36,11,13,12,10,13,12,35,14
240,58.0,-58.0,0.9810358826824152,100.39257230037153,90.3223379186101,95.35745587243026,30.744518923277496,20.727665090101286,25.73609198761587,10.016853947617134,225.23204737170073,193.31444419931032,209.27324914243704,192.835340543217,129.98097741538302,161.40815882671214,0.138,0.65,9,11,29,31,31,31,28,29,29,22,30,30,31,28,29,29,23,26
352,72.0,-48.0,0.47964793024277297,86.11822781105064,74.90743664748972,80.51283177150768,28.87938987207047,15.787620174586511,22.33350515684319,13.091769716558032,205.14170193170673,158.92637979611297,182.0340467385483,181.12347420834712,99.01032238282397,140.06689985961432,0.258,0.525,16,16,9,4,5,5,12,10,11,43,8,5,6,12,10,11,43,21
64,42.0,-74.0,0.9045439990507288,99.05684991752811,87.43943993443295,93.24814568891563,30.306712784845203,20.328970231326355,25.31784139364432,9.977742439078481,220.51035265936616,188.7512919310141,204.63082565211792,190.0938213218509,127.46767254604767,158.78075120640148,0.168,1.25,1,3,27,29,26,27,25,27,27,21,25,27,27,25,27,27,28,50
426,52.0,-40.0,0.5025245723398506,97.93092117309571,86.45814407348632,92.19453460693359,27.675799942016603,15.134481296539306,21.40514064788818,12.541318836212158,227.39597747802736,179.01503387451174,203.20549926757815,173.61315063476565,94.98094085693359,134.29704498291017,0.28200000000000003,1.125,6,20,10,26,25,25,2,7,4,39,33,20,25,2,7,4,47,45
171,46.0,-64.0,0.4285704152808021,92.50261475709294,79.61507660948621,86.05884461517256,27.84990204285324,14.69588654681716,21.27289418039454,13.154015076419384,208.54578524347932,165.6630829148313,187.10443209551278,174.68129580319493,92.17189399097941,133.42658909874734,0.258,0.30000000000000004,3,8,6,15,13,14,3,4,3,44,12,10,11,3,4,3,43,12
17,74.0,-80.0,0.8096961001370013,91.56312145847424,81.22248134281841,86.39280147694056,30.732298653300106,19.817612022955167,25.27495505202534,10.91468645868407,210.99058373404796,176.0136903916522,193.50213858873124,192.73803340345978,124.2619804986655,158.50001183387602,0.17400000000000002,0.925,17,1,23,13,15,14,28,25,26,28,14,18,17,28,25,26,29,37
90,52.0,-72.0,0.3819237288392361,88.53288421630859,75.60760345458985,82.07024383544922,27.991254806518555,14.243029022216795,21.117141342163087,13.748225212097168,202.53356323242187,157.74305114746093,180.1382995605469,175.55386047363282,89.3213119506836,132.43758544921874,0.276,0.0,6,4,2,8,6,7,4,2,3,49,5,5,5,4,2,3,46,1
167,80.0,-66.0,0.6140854896319474,86.27510870498976,75.03144126624062,80.65327124721622,29.928435949437535,17.728294249857022,23.82836508057361,12.200142309932621,203.05172804561187,162.05124194582547,182.55148911558882,187.7119474113056,111.17597659745545,149.44395429869863,0.222,1.0,20,7,16,4,5,5,22,18,19,37,6,8,7,22,18,19,37,40
392,68.0,-44.0,0.5513633298892631,89.62337931884858,78.60353481253313,84.11345691310238,28.99949042040854,16.473629594417197,22.7365594781238,12.525861350511926,212.31626273540655,166.4910903249284,189.4036766827536,181.8831018490332,103.3265107897074,142.60480933297998,0.246,0.7000000000000001,14,18,13,10,11,10,14,13,13,39,16,11,13,14,13,13,41,28
435,70.0,-40.0,0.5296922036300222,87.95982812250159,77.01168205600126,82.48575890394868,29.010286315256984,16.29694839746667,22.653617451729257,12.713337917791222,210.54160444612518,163.66212752739688,187.1018705643978,181.94728383494964,102.2137021692793,142.08049300211448,0.252,0.625,15,20,12,7,8,7,14,12,13,41,14,9,11,14,12,13,42,25
265,66.0,-56.0,0.7000434277885332,92.40227561550284,81.50561164075185,86.95394492512449,29.8141513667503,18.365243493373043,24.089697086738877,11.448907644495346,210.8273951495202,174.00792490157437,192.41766185660288,186.98486470849775,115.1618854495354,151.0733720272584,0.138,0.07500000000000001,13,12,19,15,16,15,21,20,20,32,14,17,16,21,20,20,23,3
23,44.0,-78.0,0.4908353505699654,91.02803313420975,77.79626678420006,84.41214927256345,28.49708446172737,15.86340791621788,22.180246193740196,12.63367637384811,204.80062270020616,163.8843349273598,184.34247515167826,178.73124704739553,99.47327109184958,139.1022607862369,0.234,0.525,2,1,10,12,10,11,8,10,10,40,7,9,8,8,10,10,39,21
6,52.0,-80.0,0.9393795941725778,97.09226933525183,86.12930944439728,91.61078832170816,30.842998593764797,20.853876672468346,25.848438052733563,9.989121539827163,218.39935740523282,186.87373733391536,202.6365424867674,193.44273140375046,130.75171646215966,162.0972187449668,0.156,1.1500000000000001,6,1,28,24,24,24,29,30,29,21,23,26,25,29,29,29,26,46
311,74.0,-52.0,0.5076822977380295,86.18126279511227,74.98306333060508,80.58216519908893,29.10861441424266,16.249951224376133,22.679282819309343,12.858663228013334,203.211415949979,159.7651348310712,181.48827203359104,182.55722710119508,101.90217148161832,142.22969776552844,0.228,0.225,17,14,11,4,5,5,15,12,13,42,6,6,6,15,12,13,38,9
145,78.0,-68.0,0.7620695845096881,90.03850874542111,79.41157041834812,84.72503904782671,30.536920621233435,19.278424829530113,24.907672649087868,11.258495734482771,208.9969274623299,172.09590480746726,190.54641659266252,191.51891050646253,120.88922069804651,156.20406522078525,0.17400000000000002,0.5750000000000001,19,6,22,10,12,11,27,23,25,31,12,15,14,27,23,25,29,23
431,62.0,-40.0,0.7180583388874062,96.88513798769995,86.30374074839338,91.59444051245583,29.3214254461769,17.93078348024571,23.626104558578827,11.390642633503209,224.29834451972843,182.70614636981463,203.5022416300779,183.91528935858216,112.4803155105574,148.19780129015987,0.21,0.75,11,20,20,24,24,24,17,18,18,32,29,23,26,17,18,18,35,30
7,54.0,-80.0,0.42717552214216736,87.93214904631809,75.0264605697278,81.4793057235505,28.44119529635897,15.076623838218492,21.75890952914175,13.364571725169283,200.8863018753438,157.8369134469476,179.36160888184938,178.36815551204492,94.53812803849999,136.4531414700972,0.252,0.2,7,1,5,7,5,6,8,6,7,46,4,5,4,8,6,7,42,8
98,68.0,-72.0,0.7744806662910364,92.57752825259395,81.8768171584658,87.22717117965242,30.361710407576645,19.287082196440174,24.82439578702446,11.074628859635553,212.07306125809242,176.13878501406987,194.1059219153736,190.41706984178478,120.94117900048461,155.6791238870749,0.17400000000000002,0.625,14,4,22,15,17,16,25,23,24,30,16,18,17,25,23,24,29,25
5,50.0,-80.0,0.7660121974900673,94.49298542041377,82.79351106549166,88.64324938735825,30.012922832190853,19.202016193076364,24.60746855895929,10.810906925216788,212.6068204375133,177.98682366631743,195.29682739248426,188.23615553115405,120.40203969166964,154.3190960855402,0.17400000000000002,0.625,5,1,22,19,18,19,23,23,23,28,16,20,18,23,23,23,29,25
300,52.0,-52.0,0.42148855704602156,93.58460876917293,81.59958450763938,87.59209610434876,27.620319448915843,14.383123467449728,21.001721276984583,13.23719609590714,214.33447541927978,168.97218293452406,191.65333161830904,173.2434387593036,90.23171013021937,131.7375696382416,0.27,0.275,6,14,5,17,16,17,2,3,2,45,18,13,15,2,3,2,45,11
100,72.0,-72.0,0.37860251248385957,83.43842407325894,71.32056915386084,77.379496460972,28.502532006223994,14.477508222481884,21.490020066669384,14.025023802815594,197.4259945722536,150.5715432776598,173.99876343179085,178.76397736168292,90.7913394278471,134.77765747923578,0.294,0.47500000000000003,16,4,2,2,1,2,8,3,5,50,1,1,1,8,3,5,49,19
213,46.0,-60.0,0.5342890184215171,95.43991323095418,82.96525532007325,89.20258381775659,28.28914373410143,16.017093495329707,22.153118786377274,12.272051001713473,214.59274516676302,173.19781038510763,193.8952738086685,177.45017749198232,100.47260375785437,138.96139260855307,0.252,1.225,3,10,12,21,18,20,6,11,10,37,18,16,17,6,11,10,42,49
293,80.0,-54.0,0.9678104411628694,94.14280462920232,84.29687690617551,89.21984030992519,31.379810802249203,21.107988036789816,26.24389985820964,10.271822784532938,215.47903120348244,183.5345460681278,199.50678817804078,196.80278937715772,132.34996657220142,164.57637705915167,0.078,0.1,20,13,29,18,21,20,33,31,31,24,19,24,22,33,31,31,13,4
114,58.0,-70.0,0.4610086148664986,89.0799267798921,76.67903017403904,82.87947878214352,28.547404942997375,15.4289193102914,21.988162012203375,13.118485136795876,205.1440808606927,161.24947027264096,183.19677434595354,179.03868106322471,96.7602982447205,137.89948431339863,0.264,1.0,9,5,8,9,8,8,9,8,8,44,8,7,7,9,8,8,44,40
227,74.0,-60.0,0.9127206593872221,94.43092937472034,84.38205695916045,89.4064908781213,31.010245096905972,20.534499668100597,25.772371619564197,10.475745428805196,216.14027060096424,182.57866463352852,199.35946609136604,194.4877744351776,128.76138260206946,161.62457851862573,0.12,0.25,17,10,27,19,21,20,30,28,29,25,20,23,22,30,28,29,20,10
385,54.0,-44.0,0.3939840589399148,93.97458359061966,82.28503219922676,88.12980850527413,27.2868479557102,13.836998447704126,20.561922839310938,13.449849260050723,219.39263489626492,170.11760071342158,194.75511872037038,171.1506228756627,86.82008883173766,128.98535509075964,0.294,0.325,7,18,3,18,17,18,1,1,1,46,24,14,18,1,1,1,49,13
433,66.0,-40.0,0.49907844287726927,89.38795626360518,78.29135485748066,83.83965823083244,28.612563405821277,15.72738280558014,22.169972771915063,12.88518025691824,214.00532232500854,165.13067786464242,189.56799505942394,179.45704349208975,98.6508240512049,139.0539331612981,0.27,0.8250000000000001,13,20,10,9,10,10,9,10,10,42,18,10,13,9,10,10,45,33
168,40.0,-64.0,0.3924222846875683,93.31764739671898,79.99970580765535,86.65867934877018,27.431928252375208,14.069631974527685,20.750780027620877,13.36229595359803,208.68228911612243,165.57918029022363,187.13073699199248,172.07151030992316,88.24776991192631,130.15964018721803,0.27,0.05,1,8,3,17,13,15,1,2,1,46,12,10,11,1,2,1,45,2
393,70.0,-44.0,0.8666146411885302,96.12208689270041,86.16762918215588,91.144858647781,30.451448279173775,19.646519262547645,25.04898337031706,10.804929150140751,222.32863942041635,185.09956132092088,203.71410021808163,190.99361536230828,123.21994969236856,157.10678275621723,0.17400000000000002,0.9500000000000001,15,18,25,23,24,23,26,25,25,28,27,25,26,26,25,25,29,38
353,74.0,-48.0,0.40565682614796145,83.55264159495782,72.28087676313591,77.91676024716143,28.60804458283166,14.835444061491774,21.721744226794165,13.772600979103643,200.85511777492314,153.30621946305314,177.0806646517056,179.4264806918992,93.04111567627616,136.23380123584516,0.28800000000000003,0.4,17,16,4,2,2,2,9,5,6,49,4,2,3,9,5,6,48,16
265,66.0,-56.0,0.8896909296984001,96.64066679692827,86.38209349102698,91.5113799913897,30.59200950395609,20.0810060836535,25.33650813712753,10.511003382155621,219.60787900388618,185.36638851584604,202.48713131845955,191.87211210733219,125.92698803876593,158.89954923381578,0.138,0.35000000000000003,13,12,26,24,24,24,27,26,27,25,24,25,25,27,26,27,23,14
391,66.0,-44.0,0.4926596449173647,89.19887056015833,78.02881410495837,83.61384156961918,28.617519687856536,15.659121216757308,22.138320700262092,12.958398127776544,212.94466190052435,164.23202091610509,188.5883380513823,179.49249880465086,98.22613988541337,138.85932193902772,0.276,1.2000000000000002,13,18,10,9,10,9,9,9,9,42,17,9,12,9,9,9,46,48
41,80.0,-78.0,0.47610546618103256,83.3372558375182,71.4442730471108,77.39076230608454,29.259687798961615,16.08233488491011,22.671011494523245,13.177351998524797,196.53205011319497,153.16972466860994,174.85088983231176,183.5148296727782,100.84829183701235,142.18156548511888,0.252,0.775,20,1,9,2,1,2,16,11,13,44,1,2,2,16,11,13,42,31
228,76.0,-60.0,0.693987571082191,89.3322777453612,78.4894181076897,83.91084632435346,30.126421254327866,18.476222524127216,24.30132143146416,11.65019867298019,208.11636458233113,169.1095579881826,188.6129634214844,188.9451636531984,115.8647728203103,152.40496655828315,0.186,0.45,18,10,19,9,11,10,23,20,21,33,11,13,12,23,20,21,31,18
170,44.0,-64.0,0.8569833385095249,100.21931289625618,88.87836767774996,94.54883764214847,29.883199193898186,19.600290677995815,24.741745113966573,10.28290813443256,222.44228403740723,189.3840148450875,205.91314689811662,187.44551825602065,122.9171925300784,155.18134959471658,0.168,0.75,2,8,25,31,29,30,22,25,24,24,27,28,28,22,25,24,28,30
397,78.0,-44.0,0.7716580022460198,90.54757755401505,80.199060693159,85.3733206494646,30.47289861670832,19.050082818085542,24.761490297778266,11.422815245490689,213.34557379244862,173.99971434510226,193.6726425428965,191.12844165197097,119.47360084095538,155.30102155164158,0.198,1.225,19,18,22,11,14,13,26,23,24,32,17,17,17,26,23,24,33,49
367,60.0,-46.0,0.8531870499560433,100.04582622764643,89.84283888915101,94.94433225322294,29.93883505004693,19.24222732540922,24.590531187728075,10.69660804888581,227.36931022921598,190.6005218653616,208.9849184886881,187.79470532861552,120.70017296856058,154.24743914858456,0.186,1.175,10,17,25,31,30,31,22,23,23,27,33,29,30,22,23,23,31,47
341,50.0,-48.0,0.8867911858894526,102.86789469561865,92.05582404274978,97.46185570707667,29.73535251642575,19.491680490412055,24.613516560639084,10.243671892499016,228.5769243523005,194.81875861372552,211.69783736313997,186.52631232310267,122.25142729821131,154.38887202318506,0.138,0.25,5,16,26,37,34,35,20,24,23,23,34,32,33,20,24,23,23,10
257,50.0,-56.0,0.3820803385041877,92.8950585932434,80.56441955518858,86.72974121044642,27.4090120314629,13.821995620426314,20.6155034254014,13.587016926020713,211.83580566305466,166.5702017201268,189.20300811663947,171.92320678653306,86.71250091364348,129.31785461302766,0.28200000000000003,0.025,5,12,2,16,14,15,1,1,1,47,15,11,13,1,1,1,47,1
90,52.0,-72.0,0.3747936880647834,88.2602661143479,75.26802703959693,81.76414428815434,27.968260574661254,14.139103012960133,21.05368141234092,13.829157370966222,202.33348938266633,156.95391479770566,179.643703616065,175.41039123732713,88.6707711845814,132.04058044801494,0.28800000000000003,0.17500000000000002,6,4,1,7,6,6,4,2,2,49,5,4,4,4,2,2,48,7
9,58.0,-80.0,0.6103324077419043,90.77480111234597,78.89144572885718,84.83312494648862,29.453868199350566,17.55219624719529,23.503031879950463,11.901672295478901,207.14369860691033,168.2859783761113,187.7148400173851,184.72236951054552,110.06367737449736,147.39301901746563,0.222,1.175,9,1,16,12,11,12,18,17,17,35,10,12,11,18,17,17,37,47
86,44.0,-72.0,0.8417629915753605,97.37110265031558,85.98319478920513,91.67714681241209,30.129697429132317,19.72326857186446,24.92648263810209,10.406428914488245,217.13223612769065,184.14321486774566,200.63772290372344,188.9772000807471,123.67265503219267,156.32493053193406,0.126,0.17500000000000002,2,4,25,25,24,24,24,25,25,25,21,24,23,24,25,25,21,7
39,76.0,-78.0,0.48720458024072005,84.75294716518555,72.97898956951161,78.86596977878631,29.201396488567703,16.17015490490151,22.685775839785705,13.03124140246807,197.93440767433611,155.98987688255104,176.96214723755105,183.1365503192495,101.39424650188955,142.26539936424373,0.222,0.15000000000000002,18,1,10,3,3,3,16,12,13,43,2,3,2,16,11,13,37,6
253,42.0,-56.0,0.8365304970549634,102.66436688646918,91.23209121415988,96.9482288977249,29.434156290405983,19.09471998130413,24.26443859361902,10.33943573689682,226.47792138792602,192.7108750002369,209.59439666820487,184.64464920582262,119.76677006782649,152.20571070494157,0.168,0.525,1,12,24,36,33,34,18,23,21,24,32,30,31,18,23,21,28,21
97,66.0,-72.0,0.9554291996127938,96.28625989317631,86.30115765343388,91.29371090953468,31.11433497848098,20.93822810081415,26.02628131076562,10.176106458050132,218.5093163544457,186.4909642817993,202.50014062329888,195.13925838930527,131.2869756424997,163.21311518484777,0.138,0.65,13,4,29,23,24,24,31,30,30,23,23,26,25,31,30,30,23,26
111,52.0,-70.0,0.4507352555241776,90.21198606486053,77.50201139325333,83.8569973557646,28.328720392249743,15.231475052569753,21.780097646115745,13.097244767474958,205.76680781858386,162.34840021202044,184.05760615153525,177.67223201985058,95.52206655897889,136.59714654283536,0.264,0.9500000000000001,6,5,7,11,9,10,7,7,7,43,8,8,8,7,7,7,44,38
345,58.0,-48.0,0.8477039918345046,100.31640523966058,89.95442054250518,95.13541250961256,29.880660677616262,19.210380688680473,24.545520606854712,10.670280255965324,226.96348094919472,190.68285904813573,208.82317182972804,187.43145300594165,120.49907300161094,153.96526071495384,0.186,1.1500000000000001,9,16,25,31,31,31,21,23,23,27,32,29,30,22,23,23,31,46
124,78.0,-70.0,0.9324319235861989,93.33364360894168,83.34676780618747,88.34020410539355,31.2923455823886,20.897394143535585,26.094869367051988,10.394951591441266,214.0783113697725,181.3240705100576,197.70119002438918,196.25211768903398,131.02905897877423,163.64059016495662,0.114,0.25,19,5,28,17,19,18,32,30,31,25,18,22,20,32,30,31,19,10
44,44.0,-76.0,0.38817822946337177,89.2841553556043,75.51532494164275,82.39973953827254,27.919945221926465,14.354947093529839,21.13744661549179,13.564997899514934,202.10782044635442,157.7385695034166,179.92319901846463,175.1148477234418,90.01785356735866,132.56635194239726,0.28200000000000003,0.6000000000000001,2,2,2,9,6,7,4,3,3,47,5,5,4,4,3,3,47,24
111,52.0,-70.0,0.6246630100748061,93.51726425170898,81.47866760253906,87.49796508789063,29.20109535217285,17.47190643310547,23.336500778198243,11.729189434051515,211.4032586669922,172.7224429321289,192.06284912109373,183.15019134521484,109.5706234741211,146.36041351318357,0.222,1.125,6,5,16,17,16,16,16,17,16,34,15,16,15,16,17,16,37,45
315,40.0,-50.0,0.7610689435706308,103.44908976576119,91.6588218165729,97.5539542652885,28.792612068218478,18.137492924786063,23.46505278260447,10.655118761962783,227.52967672879754,192.28154895040936,209.90561665430144,180.63062434199236,113.77763889452109,147.20413352560573,0.162,0.2,1,15,22,38,34,36,11,19,17,27,33,30,31,11,19,17,27,8
99,70.0,-72.0,0.4635049978111355,86.05241086016542,74.1531356522166,80.10277554500645,28.87675169969553,15.693606734793418,22.285178358937994,13.183144774167427,200.62195427348925,157.3080535140311,178.96499931612487,181.10032647979682,98.41090988778163,139.7556151320285,0.24,0.25,15,4,8,4,4,4,12,9,10,44,3,4,4,12,9,10,40,10
334,78.0,-50.0,0.5590889720829046,85.49210714793327,74.42847166349762,79.96028982533228,29.576445976349348,16.97703318728497,23.276739324325312,12.599412731844135,203.0263282419578,159.67375041774238,181.35003932985006,185.5012455514987,106.46729693022695,145.98426952424748,0.234,0.65,19,15,13,3,4,4,19,15,16,40,6,6,6,19,15,16,39,26
322,54.0,-50.0,0.6871335668291617,98.23704561811714,86.99898562507691,92.61801821559291,29.035454792956994,17.63168305498389,23.333568199177904,11.403772386471532,222.41908268987004,182.8980060511566,202.65854376016304,182.1322326959102,110.60833746861411,146.37028813402085,0.216,0.9,7,15,19,27,26,26,14,17,16,32,27,23,25,14,17,16,36,36
95,62.0,-72.0,0.7954306415973325,93.7361916714447,82.83138728132865,88.28379069709003,30.351440497452604,19.47683828328176,24.914139237779278,10.87460200436244,212.53116568835833,177.88448657740258,195.20782643805666,190.3536220778365,122.12634890831616,156.23998953665608,0.138,0.2,11,4,23,18,18,18,25,24,25,28,16,20,18,25,24,25,23,8
16,72.0,-80.0,0.5445691049898019,87.19990692138671,75.7551986694336,81.47755432128906,29.377234268188477,16.835893630981445,23.106564331054685,12.54134120941162,200.40067138671876,161.86160888671876,181.13113708496095,184.23548889160156,105.56324615478516,144.899365234375,0.168,0.0,16,1,13,6,6,6,17,14,15,39,3,8,5,17,14,15,28,1
200,62.0,-62.0,0.8248782031399097,95.20205068362068,84.45170734736115,89.82687825255164,30.341379147657975,19.61187854490623,24.976629227751808,10.729501174956289,215.30773295238438,181.04428990066742,198.17601295240465,190.2964934172673,122.97761815158816,156.637054258549,0.12,0.125,11,9,24,21,21,21,25,25,25,27,19,22,21,25,25,25,20,5
186,76.0,-64.0,0.5860086084814338,87.07018252505003,75.88602931407348,81.4781059577096,29.636548549366896,17.34207354176513,23.489310797610784,12.294474216052144,202.741524432381,162.70824059369193,182.7248766384027,185.86520926806935,108.74475410842089,147.30498042939504,0.186,0.15000000000000002,18,8,15,5,6,6,19,16,17,38,5,8,7,19,16,17,31,6
382,48.0,-44.0,0.6814408049566049,102.71897103229037,91.35682807517347,97.03790153737086,28.433384540882827,17.14260907695394,22.787996999652513,11.290775883546132,230.6435417408233,190.39465313565137,210.519098048586,178.384489370865,107.57564575768002,142.98006825091656,0.234,1.25,4,18,19,36,33,35,8,15,13,31,37,28,32,8,15,13,39,50
64,42.0,-74.0,0.3859316042734906,90.0642639168891,76.32466217138627,83.19446380707778,27.79490570152995,14.257227708839842,21.02606643815598,13.537677992690078,202.9946142614867,159.1090435829744,181.05183105846052,174.3333734183421,89.4066912962444,131.87003113659011,0.276,0.15000000000000002,1,3,2,10,7,9,3,2,2,47,5,5,5,3,2,2,46,6
5,50.0,-80.0,0.4611313660147368,89.24890898022751,76.2408035107179,82.74485624547269,28.533227532648382,15.53951662316095,22.03637236400655,12.993711672426475,202.4524352635686,160.533563180644,181.49299922210628,178.94932552125104,97.44040822139071,138.19486687132087,0.24,0.4,5,1,8,9,7,8,9,9,9,43,5,7,6,9,9,9,40,16
199,60.0,-62.0,0.8919409098774902,97.10328486733212,86.65226252020963,91.87777521964978,30.55052718245934,20.162653942893925,25.356590562676722,10.38787358288813,218.79096975833966,185.62820361085795,202.20958729495095,191.61090509673758,126.43198688483756,159.0214458381999,0.12,0.2,10,9,26,25,25,25,27,27,27,25,23,25,24,27,27,27,20,8
120,70.0,-70.0,0.4933596889856369,86.58858791960954,74.74021297643918,80.66440349977489,29.044680777030578,16.068689611600146,22.55668562346835,12.975991165430434,202.98823997520657,158.79436178234454,180.89130087877555,182.15928491597003,100.7698782568185,141.4645781531667,0.258,1.25,15,5,10,5,5,5,14,11,12,42,5,5,5,14,11,12,43,50
161,68.0,-66.0,0.8433120255792819,93.79850996122687,83.25432095141585,88.52641492226357,30.646557903376447,19.937899453316106,25.292228420854276,10.708658736162546,213.38615519645805,179.43298283534983,196.4095653537962,192.2051817655862,125.01672810682432,158.61095684355251,0.114,0.125,14,7,25,18,19,18,28,26,27,27,17,21,19,28,26,26,19,5
365,56.0,-46.0,0.7363348100476756,99.11918947383927,88.2132946393332,93.66623919556403,29.22994304192554,18.08376667751232,23.65685487879314,11.146176726808916,224.73211476577075,185.85867868573808,205.2953973361074,183.35067062735288,113.44138846526491,148.3960340095018,0.198,0.625,8,17,21,29,28,28,16,19,18,30,30,25,27,16,19,18,33,25
92,56.0,-72.0,0.43770915663076143,89.02248519653666,76.60049560331369,82.81149047621847,28.381081044464903,15.106599306009741,21.74384021338438,13.27448231065975,203.32408476852635,160.8111315826593,182.067604666072,177.99490293784723,94.73265041516004,136.36377713426774,0.24,0.05,8,4,6,8,8,8,7,7,7,45,6,7,6,7,7,7,40,2
251,80.0,-58.0,0.686576105519666,87.96143647965177,77.11423143480093,82.5378358645755,30.225214007838012,18.481914489512466,24.353564000719896,11.743299976089286,205.9135892102268,166.81569371361027,186.3646417670936,189.5650323695288,115.89804249637575,152.73153659371866,0.186,0.42500000000000004,20,11,19,7,8,8,24,20,22,34,9,11,10,24,20,22,31,17
418,78.0,-42.0,0.6342956851010215,87.25785132655822,76.51116447532686,81.88450996087957,29.89334405425248,17.81941962582109,23.856381782816072,12.073923913447384,206.32354691806248,165.09128497794032,185.70741594800143,187.48305947741827,111.74689717370705,149.61497756262017,0.198,0.30000000000000004,19,19,17,6,7,6,22,18,19,36,9,10,9,22,18,19,33,12
92,56.0,-72.0,0.39696910879130537,87.92319670542375,75.1870114022109,81.55510313829056,28.200145793905534,14.519316587752538,21.359731057314775,13.680828710242356,202.92304867834548,157.26712582282718,180.09509091269453,176.8600054691592,91.05651391913642,133.9582604570919,0.28800000000000003,1.1,8,4,3,7,5,6,6,3,4,48,5,4,5,6,3,4,48,44
17,74.0,-80.0,0.6315523633436728,88.15710692894332,77.00442779027495,82.58076598631814,29.890335690196366,17.941104119563043,23.915720286349437,11.949231418045438,202.2599609246186,165.5235149982827,183.89173826662648,187.4534075729433,112.49035243782009,149.971881073497,0.132,0.025,17,1,17,7,8,8,22,18,19,35,5,10,8,22,18,19,22,1
398,80.0,-44.0,0.5333709951088708,83.72970122183773,72.7194109981881,78.22455855141916,29.600703006380677,16.758143302126985,23.17942393626628,12.842560257385237,200.53747738221773,156.4843005113149,178.51089230370036,185.65657071335357,105.09232447077136,145.3744478972369,0.246,0.7250000000000001,20,18,12,2,2,2,19,14,16,41,3,4,3,19,14,16,41,29
439,78.0,-40.0,0.3887326039075607,80.73181609640196,69.67528197779806,75.2035476638077,28.852307430905096,14.77745612433003,21.814882044646332,14.074851611750681,196.37635252034858,148.77129331827834,172.57382078308495,180.9633550825941,92.67592403060692,136.81964108247774,0.3,0.4,19,20,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,16
84,40.0,-72.0,0.7464620411698549,96.87191842612816,84.73267191927987,90.80229456235398,29.533646985712508,18.734871724274512,24.134259412213968,10.798774937188853,215.33449542925445,180.6583300566703,197.99641167484407,185.24434705371613,117.48178757975575,151.36306388350664,0.162,0.30000000000000004,1,4,21,24,22,23,19,21,21,28,19,22,21,19,21,21,27,12
160,66.0,-66.0,0.41411632053066966,86.52547517452507,74.4739541791822,80.49971406650266,28.42808815891477,14.831484432353335,21.62978623841338,13.596603535826569,202.6035406974238,156.66233769409132,179.63294377338843,178.29316411830956,93.01456005707277,135.65386544462535,0.276,0.525,13,7,4,5,4,4,8,5,6,48,5,4,4,8,5,6,46,21
427,54.0,-40.0,0.6957459533501599,98.35080462699419,87.30245409341832,92.82662981796992,28.956230994995163,17.709713639884747,23.332972317440106,11.246516554023772,221.97747960834408,184.05876437142683,203.0181247364679,181.62737177668924,111.07617962751067,146.35177478657303,0.156,0.07500000000000001,7,20,19,27,26,26,13,17,16,31,27,24,25,13,17,16,26,3
215,50.0,-60.0,0.6636477034199236,96.81978677503207,85.08665077561447,90.95321877532692,29.070390117469643,17.608467265922783,23.339428691696213,11.461921897873449,217.66954639161693,179.27556897541493,198.47256454997103,182.34614097919538,110.44823744138104,146.3971953137893,0.222,1.25,5,10,18,24,22,23,14,17,16,32,22,21,21,14,17,16,37,50
409,60.0,-42.0,0.9670407897801423,102.68011296721168,92.85877035823992,97.76944418042658,30.308384103142004,20.15417504958428,25.23127972895118,10.154208672088,231.704996439932,197.5236829998284,214.61434246646343,190.11420324201805,126.41027979406746,158.2622391529322,0.15,0.7000000000000001,10,19,29,36,36,36,25,27,26,23,38,33,35,25,27,26,25,28
20,80.0,-80.0,0.6883911987934009,87.8107665566117,76.78813469775861,82.29945367894477,30.310456266817724,18.66608350711179,24.488270745271638,11.644372759706389,204.70172415054856,166.6387846550775,185.67025440281301,190.09847558968912,117.04636828591265,153.5724288042578,0.198,0.875,20,1,19,6,8,7,25,21,22,33,7,11,9,25,21,22,33,35
341,50.0,-48.0,0.8612354976138135,103.57135775566933,92.88040012098065,98.22587985385212,29.54990997830901,19.147372446725797,24.3486412125174,10.402537836759105,230.57481084614852,195.7505738111359,213.1626862251244,185.3723950520269,120.11016882625182,152.7412775140914,0.18,0.9,5,16,25,38,36,37,19,23,22,25,36,32,34,19,23,22,30,36
