index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
352,72.0,-48.0,0.44753958523539444,86.2957014468773,75.10013580363565,80.69792053260511,28.592990302380535,15.311712950496213,21.9523518743937,13.281277199296428,203.89184814429385,159.40484558098862,181.64835327133255,179.32549041335557,96.02573012577159,137.6756121769122,0.24,0.025,16,16,7,4,5,5,9,8,8,45,6,6,6,9,8,8,40,1
44,44.0,-76.0,0.44520188279824946,90.6023052250145,77.4131251558864,84.00771431306981,28.221747094268206,15.173303292524619,21.69752538889961,13.04844334397994,203.77781571211034,162.2851820468947,183.03149796397483,177.00372254088433,95.1463419537312,136.07503449797835,0.234,0.1,2,2,7,11,9,10,6,7,6,43,6,8,7,6,7,6,39,4
380,44.0,-44.0,0.5012706126482376,100.78261659588694,88.70856081166272,94.74558839859962,27.34579430018973,15.015039987399746,21.180416800472074,12.330754579818684,226.69076846837933,182.57270634697102,204.63173649214727,171.56254030798965,94.23251409705895,132.89752811805164,0.264,0.6000000000000001,2,18,10,32,28,30,1,6,3,38,32,23,27,1,6,3,44,24
346,60.0,-48.0,0.5813154775172158,93.86762379678854,82.65153415151744,88.25957935562198,28.776099869629213,16.601935947424423,22.689017755939837,12.174164265528631,217.07655435210762,173.56254426996088,195.31955236278625,180.4880082842564,104.14117263170175,142.3145862618179,0.234,0.625,10,16,14,18,18,18,11,13,13,37,21,17,18,11,13,13,39,25
7,54.0,-80.0,0.6316248409309096,91.4433898070369,79.44844961173223,85.44591970938492,29.501645254666986,17.734403165521705,23.618024400828844,11.767243042819874,206.96515179292626,169.3716000790621,188.16837746187377,185.02235092184856,111.20014456183208,148.11124545302016,0.18,0.25,7,1,17,13,12,13,18,18,18,34,10,13,12,18,18,18,30,10
20,80.0,-80.0,0.9414615775420969,92.95645298020976,83.23834843634108,88.09739689357815,31.43021126627792,21.07441903723085,26.252315533224476,10.355791466107615,214.0997254222923,181.63327037557622,197.86649789893428,197.11618962756478,132.13761148696076,164.62689826844152,0.14400000000000002,0.8250000000000001,20,1,28,16,19,18,33,30,32,24,18,22,21,33,30,32,24,33
375,76.0,-46.0,0.8605719893097603,93.44930057769704,83.43214238166523,88.44072239520848,30.72652672503028,19.82721490257508,25.276870432332956,10.899311631720188,217.47240059627111,180.68236278178415,199.07738107867667,192.71574589293687,124.3437928065088,158.5297717911285,0.168,0.8250000000000001,18,17,25,17,19,18,28,25,26,28,22,22,22,28,25,26,28,33
170,44.0,-64.0,0.7681723411079848,98.67732556561161,86.92180646683036,92.79956403257941,29.484777582891297,18.751301993820167,24.118039635767694,10.733475067729099,219.37766158855203,184.4678198987483,201.9227409471004,184.94568688146433,117.59769599943236,151.27169072837037,0.18,0.6000000000000001,2,8,22,28,25,26,18,21,20,27,24,24,24,18,21,20,30,24
416,74.0,-42.0,0.5792761143172647,87.2761981462833,76.43136202951838,81.85378222413189,29.48403320856815,17.028737766604035,23.256386002570082,12.455295003274145,208.3782080721646,163.5964624749544,185.98733618908918,184.92459018330092,106.80115272309172,145.86287023249204,0.24,0.8250000000000001,17,19,14,6,7,6,18,15,16,39,11,9,10,18,15,16,40,33
408,58.0,-42.0,0.5920188227761076,96.10051265135637,85.03160059591167,90.56605647104789,28.552372808984067,16.458930987917977,22.5056520701124,12.093442393270971,223.4994884352641,178.07869311841193,200.78908925096266,179.09582818996154,103.26506915216322,141.18044668741518,0.252,1.1,9,19,15,22,22,22,9,13,12,36,28,20,23,9,13,12,42,44
165,76.0,-66.0,0.3894115432877048,82.5745800701053,70.82401259516354,76.69929579857782,28.66290725356911,14.684119016746747,21.67351275845632,13.97878775998533,196.779129764372,149.9676138080872,173.3733692685355,179.7762620324674,92.08902957019373,135.9326467550008,0.294,0.775,18,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,31
424,48.0,-40.0,0.6159136236085031,102.2549750921143,90.808457467846,96.53171536445745,27.96316701972131,16.356245735370948,22.15970591978202,11.606920826588297,230.81606161839352,188.41682830095087,209.6164504528374,175.43078473242014,102.64209837259752,139.03644460426665,0.234,0.525,4,20,16,35,32,34,4,12,10,33,37,27,31,4,12,10,39,21
414,70.0,-42.0,0.5966865305832778,89.83076495875514,78.97423053841183,84.40249713823192,29.310058714878597,17.15770272914491,23.23388081737916,12.152355451676083,209.77087807901418,168.57125069996238,189.17106393172529,183.8194510308299,107.59478205326366,145.70711402434628,0.186,0.1,15,19,15,10,12,11,17,15,16,37,13,13,13,17,15,16,31,4
422,44.0,-40.0,0.6515599029322542,105.12737824884256,93.52018434179973,99.32377778579988,27.86307647935562,16.58729965758438,22.225188449939772,11.27577632586063,234.3316711681938,193.69691226689986,214.01429446412828,174.8194409324991,104.10246127717352,139.46094790049185,0.228,0.55,2,20,17,42,37,39,3,13,10,31,41,31,35,3,13,10,38,22
439,78.0,-40.0,0.3973308619558114,81.01478912354965,69.95101486210223,75.48290054324104,28.879675750322207,14.904555834982059,21.892115210910745,13.97511972460524,196.69824828989283,149.47501098559763,173.0866284170421,181.1334158299472,93.47181655419226,137.30261626836378,0.294,0.35000000000000003,19,20,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,14
254,44.0,-56.0,0.36026215150913493,94.20044983139121,81.36971405241708,87.78508514625035,27.069031449198015,13.388145181940892,20.228588792406608,13.68088691575575,213.00543701763803,167.32348084013,190.16446106511526,169.80495605989782,83.99844880523969,126.90170563691497,0.3,0.15000000000000002,2,12,1,19,16,17,1,1,1,48,17,12,14,1,1,1,50,6
21,40.0,-78.0,0.364395471791667,88.87689481589743,74.5265115914174,81.70170331810051,27.753309074401407,14.013332001354412,20.883320018124955,13.739977530810673,200.63793605418013,155.5696647096717,178.1038019840944,174.0730901859736,87.87425346017245,130.97367029718248,0.294,0.625,1,1,1,8,4,6,3,1,2,49,3,3,3,3,1,2,49,25
27,52.0,-78.0,0.7403952813712338,93.2958775995456,81.88536275080665,87.59061941223668,30.02737630715393,18.928611782725913,24.47799389235216,11.098764448134089,210.00023785313817,175.40895604739657,192.704599391673,188.32184557529484,118.6828247052382,153.50233315662385,0.12,0.07500000000000001,6,1,21,17,17,17,23,22,22,30,13,18,16,23,22,22,20,3
321,52.0,-50.0,0.9614703581626902,104.0821688206796,93.94668571220005,99.01442619831994,30.163224666467563,20.131624582030035,25.147424223705002,10.031599779261896,231.62481921027165,199.0252357217435,215.3250254823592,189.2120839726901,126.2669027903954,157.73949116901483,0.162,1.1,6,15,29,39,38,39,24,27,26,22,38,35,36,24,27,26,27,44
290,74.0,-54.0,0.9074355518934936,94.90806522549659,85.06616246430848,89.98711491301835,30.911837775808824,20.30761353928786,25.609725199784748,10.604224198374641,218.7492047937902,183.80924022456293,201.27922250918118,193.87699406409058,127.350231105215,160.613613347594,0.156,0.8250000000000001,17,13,27,20,22,21,30,27,28,26,23,24,24,30,27,28,26,33
231,40.0,-58.0,0.44342466110900813,96.1483271752343,83.29905379937605,89.72368987695373,27.476942248766157,14.630568990373227,21.053756058260078,12.846372934143691,213.60720945881127,172.59720427245966,193.10220793374958,172.36023282189785,91.77497247223982,132.06760310483236,0.234,0.05,1,11,7,23,19,21,2,4,2,41,17,16,16,2,4,2,39,2
101,74.0,-72.0,0.884960769940427,93.18469883013246,82.98525334360369,88.08497715498298,31.009249275159547,20.437300431222184,25.723274700603028,10.571948538761518,213.52192757074994,179.92405650882455,196.72299448119284,194.47653935419046,128.14624003065754,161.31138801395772,0.132,0.325,17,4,26,16,19,18,30,28,29,26,17,21,20,30,28,29,22,13
73,60.0,-74.0,0.4114900979450124,87.18756165387633,74.59064087752893,80.88909882429871,28.40142334155476,14.815057416147457,21.608240474218615,13.586366230582794,201.8086978340754,156.70929933724108,179.2590042314096,178.11768860935462,92.90667926082327,135.51218233291874,0.276,0.7000000000000001,10,3,4,6,5,5,7,5,6,47,4,4,4,7,5,6,46,28
167,80.0,-66.0,0.7139445974922951,88.56233300544261,77.75549095532003,83.15890953897544,30.380317290791897,18.87110454908022,24.625710958083097,11.509213352063036,205.1537522935519,168.34042218109423,186.74708723732326,190.53023000372798,118.3283460349247,154.42928512015703,0.14400000000000002,0.125,20,7,20,8,9,9,26,22,23,32,8,13,10,25,22,23,24,5
76,66.0,-74.0,0.5043783802200694,87.63733249255372,75.58920352905963,81.61326755304475,29.040588160007182,16.21394579430164,22.627266252361608,12.826642670881434,203.11957038945292,160.43919626920436,181.77938241380042,182.12806463793217,101.67474960153004,141.90140391538455,0.24,0.675,13,3,11,6,6,6,14,12,12,41,6,6,6,14,12,12,40,27
207,76.0,-62.0,0.3680178819505677,82.21575622727815,70.55451294086062,76.38513519442044,28.50832786630408,14.331914750685526,21.42012176625849,14.176413039324675,196.42972961950935,149.17217956978232,172.80095215324036,178.8105346723769,89.88579926499922,134.3481659005731,0.3,0.15000000000000002,18,9,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,6
261,58.0,-56.0,0.5437648238355448,92.6663263241079,80.97044163291744,86.81838230004647,28.69720536017629,16.28131845296111,22.48926217359722,12.415887059802495,212.90233099572237,170.0191547478001,191.46074592351903,179.99061528084445,102.12268901239251,141.05665046815517,0.24,0.7000000000000001,9,12,13,15,15,15,10,12,12,38,16,14,15,10,12,12,40,28
288,70.0,-54.0,0.4940658640204921,87.19696798449613,75.86169919881968,81.52933340092362,28.896099810002916,15.928326146715833,22.412213583942346,12.967773472552297,206.2625631270452,160.479267833773,183.37092249945152,181.23066204506668,99.89818245146415,140.5644207223865,0.258,0.8,15,13,10,6,6,6,13,10,11,42,9,6,7,13,10,11,43,32
299,50.0,-52.0,0.833545623528323,100.85146411792553,89.79948656075811,95.32547320311048,29.647817819735142,19.136893646480395,24.392355847548576,10.51092363919702,224.57006935649002,190.0704000816236,207.3202298362443,185.97137010835345,120.02278383309496,152.99707376637764,0.14400000000000002,0.225,5,14,24,32,30,31,20,23,22,25,30,28,29,20,23,22,24,9
404,50.0,-42.0,0.8108818936465678,102.85889394903481,91.95017325228035,97.40453299030617,29.18390965249462,18.620168703934354,23.90203927358201,10.563741082074795,229.35937816369255,193.57875533023173,211.46906140638595,183.07229954618435,116.79753383509143,149.93491707210688,0.15,0.17500000000000002,5,19,23,37,34,35,15,21,19,26,35,31,32,15,21,19,25,7
170,44.0,-64.0,0.9662449037293763,101.00792720212267,90.180681406628,95.59430262590847,30.475252599835986,20.631478251594423,25.553365692743977,9.843774767858083,224.14838369937004,193.005771358966,208.57707936022229,191.15190423778114,129.3699962132695,160.26094717376782,0.108,0.2,2,8,29,33,31,32,26,29,28,20,29,30,30,26,29,28,18,8
391,66.0,-44.0,0.4241393020637791,88.17821365524608,76.84968643373213,82.5139497393134,28.175184672425424,14.759875436741531,21.4675301404142,13.415309598080114,209.63395661219343,161.81746185808092,185.72570526785188,176.7061096374644,92.57284610484537,134.63947726080312,0.27,0.17500000000000002,13,18,5,7,8,7,5,5,5,46,13,7,10,5,5,5,45,7
267,70.0,-56.0,0.9215090374847412,96.4022250652772,86.61987125181014,91.51104434384837,30.85550713136909,20.370685205790043,25.613096168579297,10.484821963725967,220.66409246541622,186.33038643276262,203.49723822838808,193.5239703715357,127.74554266438884,160.63475834901828,0.156,0.9,15,12,27,23,25,24,29,28,28,25,25,26,26,29,28,28,26,36
347,62.0,-48.0,0.4707652275429473,91.28242462145231,79.95225265495152,85.61733825673215,28.216971815874537,15.288564813365525,21.75276862933255,12.928406868994614,211.12137969865998,167.90889587278292,189.51513854866087,176.97120513202267,95.88829985224416,136.42975035590305,0.222,0.025,11,16,9,13,13,13,6,8,7,42,14,12,13,6,8,7,37,1
95,62.0,-72.0,0.7704177569138652,93.61921572987339,82.6732516876675,88.14623355618326,30.203973395259816,19.19260102825239,24.698286906580464,11.011372405154328,212.7972138099011,177.27526437875463,195.03623604257066,189.42952030502428,120.34878030688034,154.88915289994617,0.168,0.47500000000000003,11,4,22,17,18,18,24,23,23,29,16,19,18,24,23,23,28,19
157,60.0,-66.0,0.456656674644741,89.06452668606771,76.87094819596796,82.96773530478822,28.50363624989943,15.336570978636964,21.920103766856492,13.167065423850648,205.92625674557647,161.45290714358333,183.6895856066875,178.7637884783361,96.1847284563486,137.47425907769593,0.264,0.8250000000000001,10,7,8,9,8,8,8,8,8,44,9,7,8,8,8,8,44,33
227,74.0,-60.0,0.7789421259275287,91.93160175334388,81.52779770457522,86.7296977453078,30.43452512418849,19.22177447833779,24.82814938164677,11.212750722145302,213.46327857223957,175.79863980357968,194.6309616293028,190.88368699370113,120.54512210879159,155.71440592452166,0.192,1.225,17,10,22,14,16,15,26,23,24,30,17,18,18,26,23,24,32,49
86,44.0,-72.0,0.7400654651416587,96.23262778103933,84.24655693195525,90.23959205132267,29.59196019668321,18.70640983371747,24.14918532037597,10.885549981496085,214.788372936137,179.68754964351183,197.2379567121865,185.60703500313568,117.30365531633602,151.45534500714388,0.17400000000000002,0.45,2,4,21,23,21,22,19,21,21,28,19,21,20,19,21,21,29,18
258,52.0,-56.0,0.9431133203877501,101.6584518588606,91.21573823963216,96.43709443889482,30.309772189506724,20.23200623164651,25.270888523931163,10.077765767125333,226.52571353232744,194.11205937110054,210.31888431548424,190.117989522223,126.88061740858895,158.4993060593999,0.14400000000000002,0.55,6,12,28,34,33,33,25,27,26,22,32,31,31,25,27,26,24,22
332,74.0,-50.0,0.49415793960416354,85.59137116227211,74.3829577720558,79.98716126281855,29.063356783145895,16.053328518819157,22.558343280407605,13.010028416914723,203.6004644956643,158.2704626666795,180.9354614449414,182.27892945683243,100.6750360403972,141.47698427449356,0.252,0.55,17,15,10,4,4,4,14,11,12,43,6,5,5,14,11,12,42,22
166,78.0,-66.0,0.6980972845324961,88.73052292590526,77.88009705509307,83.3053100667929,30.243758584492753,18.57120975787599,24.407484857829807,11.672549589556347,207.38601838671894,168.39162019965272,187.88881990353696,189.68636261881153,116.46069658210634,153.07352754052235,0.20400000000000001,1.05,19,7,19,8,10,9,24,21,22,34,10,13,11,24,21,22,34,42
24,46.0,-78.0,0.4349923013886203,89.6415841976544,76.15752719392836,82.8995547802625,28.251150061356157,15.095790940294709,21.673470281480277,13.155359063841498,202.95051733550753,159.90704354810515,181.4287787633385,177.18768375620502,94.66104687862588,135.92436745364438,0.264,0.8500000000000001,3,1,6,10,7,8,6,7,6,44,5,6,6,6,7,6,44,34
90,52.0,-72.0,0.6691156346247762,93.87648135726343,82.00884708793662,87.94266391742339,29.458377769068182,18.022049272927706,23.74021355914477,11.436328572434276,211.81487677849836,174.49845713845815,193.15666451707256,184.7611371303455,113.01553325216295,148.8883338179673,0.20400000000000001,0.8250000000000001,6,4,18,18,17,17,18,19,18,32,15,17,16,18,19,18,34,33
238,54.0,-58.0,0.49106451197844486,92.72940371898929,80.6668918201602,86.69814532817001,28.309312257418046,15.548309862869178,21.9288110887541,12.7610021465938,212.17693671562844,168.488418365234,190.33268166030018,177.5600235563894,97.52760725307681,137.54381662543673,0.258,0.8500000000000001,7,11,10,16,14,15,6,9,8,41,16,13,14,6,9,8,43,34
200,62.0,-62.0,0.5337543444694498,90.45742260569162,78.92753857169242,84.6924816568067,28.88496690806522,16.368934210235196,22.62695061637064,12.516032697829997,206.68613577892833,166.71612631158803,186.70113028231847,181.15535968624232,102.64790944994988,141.90163372886315,0.186,0.05,11,9,12,11,11,11,12,12,12,39,9,11,10,12,12,12,31,2
110,50.0,-70.0,0.8060050676004364,97.02215113791168,85.72803491591179,91.37509302691174,29.993104161511283,19.37704351115788,24.685073454865403,10.616060268884222,217.41416921657213,183.31629929428152,200.3652342554268,188.12077935463165,121.50901017605054,154.81489247652053,0.18,0.9500000000000001,5,5,23,24,23,24,22,24,23,26,22,24,23,22,24,23,30,38
23,44.0,-78.0,0.3659013936087687,88.29235130546584,74.2791029382238,81.28572746516816,27.865954437533947,14.06422114483157,20.96508783409816,13.801733264091927,200.40374634296109,155.122087560902,177.7629220636247,174.77505951100437,88.19320885397522,131.48413467840058,0.294,0.6000000000000001,2,1,1,7,4,6,3,2,2,49,3,3,3,3,2,2,49,24
265,66.0,-56.0,0.5948755728805479,90.8413693440263,79.5568233723522,85.19909403122435,29.26113483866807,17.085718794395568,23.173426978656416,12.175416101493,210.8277165654476,168.70324041348118,189.7654750562383,183.52259005438123,107.1579195272843,145.3402545619511,0.222,0.6000000000000001,13,12,15,12,13,12,16,15,15,37,14,13,13,16,15,15,37,24
346,60.0,-48.0,0.9278191774200774,100.61483890376779,90.4626367634462,95.53873661290416,30.32815712642281,20.047037518797588,25.187597437051075,10.281120065388968,226.74605903141315,192.76113840573873,209.7535938357637,190.23091068643492,125.72780098290676,157.97935247773594,0.14400000000000002,0.47500000000000003,10,16,28,32,32,32,25,26,26,24,32,30,31,25,26,26,24,19
119,68.0,-70.0,0.5532962596387869,88.30018086712879,76.64873784847819,82.47445684010381,29.300158782352867,16.832119785478326,23.066139627238222,12.468038748919021,204.24074809789772,163.19981704170345,183.72028668967465,183.75649331711796,105.55080267618106,144.65364486860005,0.21,0.30000000000000004,14,5,13,7,8,7,17,14,15,39,7,9,8,16,14,15,35,12
165,76.0,-66.0,0.619441818028525,87.57248409468806,76.3803474779329,81.97641498522478,29.819960394477135,17.730340154762587,23.775149845466462,12.089620430449411,204.3138706136921,164.17896672264067,184.24641882075392,187.02029642187338,111.1844495607638,149.10237112211766,0.198,0.375,18,7,16,6,7,7,21,18,19,36,7,9,8,21,18,19,33,15
18,76.0,-80.0,0.4657498153096966,84.0837280318138,72.06520081081021,78.07446411613637,29.116351510863897,15.888705200300286,22.50252849863333,13.227646367783855,197.816975720395,153.90664216538192,175.86181367311335,182.6101190296578,99.63381441667184,141.1219693171594,0.258,0.9750000000000001,18,1,8,2,2,2,15,10,12,45,2,2,2,15,10,12,43,39
413,68.0,-42.0,0.7872221648915629,95.1950338626488,84.85143614330235,90.02323485038768,29.990437925290863,18.911096416240454,24.450766980030807,11.079341356462473,219.90743466820538,181.5190282890234,200.71322934238373,188.09992674552194,118.60489285789279,153.35241086982248,0.168,0.35000000000000003,14,19,23,21,22,21,22,22,22,30,24,22,23,22,22,22,28,14
65,44.0,-74.0,0.8017712315696043,97.10088404959063,85.27545465937868,91.188167676017,29.894752720807872,19.390963569121283,24.642858106817933,10.503789266127072,216.73864370483375,183.01463975030742,199.876643558627,187.50711602283872,121.5914192259284,154.54927174425615,0.18,0.9500000000000001,2,3,23,25,23,23,22,24,23,25,21,23,22,22,24,23,30,38
96,64.0,-72.0,0.44148447966896653,87.14703705829817,74.94400971499303,81.04552216594138,28.61338303159159,15.279321301394441,21.946351479847483,13.334061615756283,201.90475588698382,158.0631604319773,179.98395876982954,179.44947452160065,95.81580635177299,137.63263982633396,0.252,0.275,12,4,6,6,5,5,9,7,8,45,4,5,5,9,7,8,42,11
92,56.0,-72.0,0.38122333531733155,87.6115576095292,74.87178466044993,81.2416689987581,28.105768735761504,14.277998651604959,21.191883693683227,13.827769778981173,202.13911497148248,156.4266772266006,179.28289609903894,176.26835020699653,89.54235103893879,132.9053552006044,0.28800000000000003,0.4,8,4,2,6,5,6,5,2,3,49,5,4,4,5,2,3,48,16
209,80.0,-62.0,0.9813150896417935,94.27224005414507,84.56499357606882,89.41861952354208,31.47296474229659,21.211794925031775,26.342379318680052,10.261169969852698,216.60427838610997,184.18149929399544,200.39288830599517,197.38794874673403,133.0039610010131,165.1959557894009,0.114,0.35000000000000003,20,9,29,19,21,20,34,31,32,23,21,24,23,34,31,32,19,14
64,42.0,-74.0,0.4860682457661389,92.0715106201172,78.64548370361328,85.35849884033205,28.311203079223635,15.710766830444335,22.010985260009768,12.60043586730957,206.71734374999997,165.30434326171877,186.01083679199218,177.57322509765626,98.52259368896483,138.0479132080078,0.252,1.125,1,3,9,14,11,12,6,10,9,40,9,10,10,6,10,9,42,45
108,46.0,-70.0,0.6068265229625333,94.12885786967031,81.6640807995456,87.89646956348966,28.95729194412226,17.198262017690645,23.07777743867001,11.759029621255817,211.08335782890177,172.64432614205606,191.8638458001762,181.62510862818363,107.85352580924936,144.73932156747117,0.21,0.5750000000000001,3,5,15,18,16,17,13,16,15,34,14,16,15,13,16,15,35,23
276,46.0,-54.0,0.38123067384360265,94.5308564757889,81.965741271866,88.2482987975335,27.201817284453867,13.694913083674912,20.448365327115532,13.506904372440385,214.5644232192423,168.74198913616797,191.6532040414735,170.63361694851017,85.92458436031595,128.27909775524284,0.294,0.42500000000000004,3,13,2,19,17,18,1,1,1,47,18,13,15,1,1,1,49,17
248,74.0,-58.0,0.6937265973977496,90.08067348452568,79.27960231354773,84.68013606798347,30.037949668772065,18.367889844880946,24.202919833120628,11.670059823891028,210.28087577056846,170.42208240905762,190.3514824467474,188.39527888200251,115.19276600544298,151.79401725573157,0.20400000000000001,0.875,17,11,19,10,12,11,23,20,21,34,13,14,14,23,20,21,34,35
107,44.0,-70.0,0.853891704104898,98.11583027698993,86.74465533237428,92.43024219432967,30.112681327148756,19.782117789297494,24.947399329341287,10.330563881174067,218.5029679194672,185.6328286605809,202.06789890037567,188.87336716167604,124.04449947632784,156.4589365233505,0.132,0.225,2,5,25,27,25,26,23,25,25,24,23,25,24,23,25,25,22,9
164,74.0,-66.0,0.609539790440776,87.99696297843249,76.74966914395114,82.37331720559867,29.71101133341612,17.530075039144762,23.620543129061723,12.180935760214613,206.07611988135167,164.62320369319085,185.34966422868445,186.34392712156767,109.93645412225534,148.14019001154713,0.228,1.175,17,7,16,7,8,7,20,17,18,37,9,10,9,20,17,18,38,47
247,72.0,-58.0,0.7845964925684732,92.82972064883815,82.45667404701861,87.6431968901608,30.367200447775666,19.196559177196065,24.781879698045927,11.170641194286965,215.05807349310876,177.35078946115414,196.20443086677727,190.46220261935073,120.38971561692979,155.4259586603635,0.192,1.225,16,11,22,16,18,17,25,23,24,30,19,19,19,25,23,24,32,49
402,46.0,-42.0,0.7522784109081937,105.6542147663134,94.41755674343239,100.03588590746108,28.538233182092892,17.72033027071652,23.129281611963826,10.817903445434016,235.13207028167267,196.93341365196403,216.03274105129015,179.05081785395856,111.19998165318687,145.12540036392346,0.216,1.0250000000000001,3,19,21,43,39,41,9,18,15,28,41,33,36,9,18,15,36,41
27,52.0,-78.0,0.5485423485797862,90.88587219736394,78.33807541485179,84.6119749505172,28.975018807560886,16.698585627812136,22.836802637303194,12.276433103454819,206.2384384258697,166.00715791376717,186.1227978646435,181.72341309287208,104.71253480959919,143.2179733408839,0.234,1.05,6,1,13,12,10,11,13,14,14,37,9,11,10,13,14,14,39,42
53,62.0,-76.0,0.9211702281941035,95.18398855380356,84.78658618999285,89.98528737189793,30.995556925204188,20.726171601382998,25.860864377734487,10.269384560881694,215.1978165732715,183.18840671587236,199.1931119497484,194.39251268812328,129.951979699945,162.17224649920956,0.096,0.125,11,2,27,21,22,21,30,29,29,24,19,23,22,30,29,29,16,5
347,62.0,-48.0,0.44986336589589676,90.63170104758711,79.18093139403355,84.90631652598638,28.132422870890032,14.998825347369413,21.56562431893801,13.133597561667656,211.65645874121176,165.85819152625044,188.75732604925764,176.43988344825328,94.07561527872355,135.25774783760937,0.252,0.15000000000000002,11,16,7,11,12,12,5,6,5,44,15,11,12,5,6,5,42,6
187,78.0,-64.0,0.41196334786929234,82.46076575897897,70.79231818774555,76.62654204965598,28.841975782281587,15.079390636139486,21.96068313291667,13.76258543224467,196.42967482211355,150.5673940940949,173.4985346869874,180.8995263545439,94.56297169970607,137.73124555575137,0.28200000000000003,0.7250000000000001,19,8,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,29
328,66.0,-50.0,0.456251872630046,88.52588755436896,77.11912928675781,82.82250781021028,28.431791793068182,15.253132824380902,21.842462404091563,13.178659159422336,208.41198172821692,162.23322470749218,185.32260413338236,178.3168178467841,95.66426947937293,136.99054499822535,0.258,0.30000000000000004,13,15,8,8,8,8,8,7,7,44,11,8,9,8,7,7,43,12
122,74.0,-70.0,0.71199833282961,89.78888146664364,78.87315361289713,84.33101769235827,30.243228361864332,18.77900982058481,24.51111905307762,11.464218426838693,206.6651158209307,170.01228802217446,188.33870161637697,189.6706371038382,117.75101936268545,153.71082441856456,0.14400000000000002,0.125,17,5,20,10,11,11,24,21,22,32,9,14,12,24,21,22,24,5
320,50.0,-50.0,0.6102717259190995,98.09456416245678,86.36324474898876,92.22890407425595,28.492509291191553,16.72405867868952,22.608283460418203,11.768451470808913,220.99827290962006,180.42333097638357,200.7108034688749,178.73006757919225,104.91745332094754,141.82375663537553,0.222,0.525,5,15,16,27,24,25,8,14,12,34,26,22,23,8,14,12,37,21
59,74.0,-76.0,0.9206224905523686,93.94060057889729,84.11419371669254,89.0273977581464,31.193014067026056,20.77151878059606,25.982266690839904,10.42149532457706,215.58844908192523,182.63697751806762,199.1127136051722,195.6296984764279,130.24126524015594,162.93548155311584,0.156,1.075,17,2,27,18,21,19,32,29,30,25,20,23,22,32,29,30,26,43
177,58.0,-64.0,0.6722185878212372,94.00319256605526,82.63601818204747,88.31960415334855,29.485888513039107,17.93255690076696,23.709222897638263,11.553331822080425,213.82951898161446,175.3124700014143,194.57099601739333,184.93514125707802,112.46561773724926,148.7003823200405,0.21,0.925,9,8,18,18,18,18,18,18,18,33,18,18,18,18,18,18,35,37
326,62.0,-50.0,0.6249784522775006,93.65433264036523,82.57030844932748,88.11232092631784,29.126687939655906,17.201473301803517,23.164080639803743,11.925214466190685,216.27659252973163,174.21870835700554,195.24765608912236,182.68688087631256,107.8963403525141,145.29161114847534,0.222,0.675,11,15,16,17,18,18,15,16,15,35,20,17,18,15,16,15,37,27
157,60.0,-66.0,0.8169938963728091,94.83733694083335,83.98318335417176,89.41025991862045,30.340509311248837,19.587004534216724,24.963756731997904,10.753504624444169,214.12985088729891,180.13375686981942,197.1318034207955,190.2892075276496,122.81759293173701,156.55339885640203,0.114,0.1,10,7,24,20,20,20,25,25,25,27,18,21,20,25,25,25,19,4
344,56.0,-48.0,0.6656221240501135,96.54816996463666,85.36520000412929,90.95668467920758,29.031510026005396,17.53476013343449,23.2831352132346,11.496750598289996,218.55309957237978,179.7927691173476,199.17293815956046,182.09412272182087,109.97899820493123,146.03656053966938,0.17400000000000002,0.15000000000000002,8,16,18,23,23,23,14,17,16,32,23,21,22,14,17,16,29,6
182,68.0,-64.0,0.7310085784410897,92.32476196289062,81.42532043457031,86.87503814697266,30.074512481689453,18.747899627685545,24.41120643615723,11.326614189147948,212.09410400390624,174.533203125,193.31365356445312,188.62017517089845,117.56878204345705,153.09447631835937,0.18,0.5,14,8,21,15,16,15,23,21,22,31,16,17,16,23,21,22,30,20
396,76.0,-44.0,0.3858038064024423,82.06653991722501,70.91147903481492,76.48900939972584,28.628828352661657,14.612533776916571,21.62068065470916,14.016294327789765,198.4452984595257,150.73162322855,174.58846069145125,179.56001342010046,91.64513060129948,135.6025756728097,0.294,0.125,18,18,2,1,1,1,10,4,6,50,2,1,1,10,4,6,49,5
282,58.0,-54.0,0.5405910131029567,92.95946947687742,81.33700625385157,87.14823656836698,28.62028446769342,16.19614028351643,22.40821270939101,12.424143955295223,213.44507268258894,170.59596533968636,192.02051580679193,179.5078186394606,101.58854805701148,140.54818243270853,0.234,0.47500000000000003,9,13,12,16,16,16,9,12,11,38,17,14,15,9,12,11,39,19
