index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
115,60.0,-70.0,0.36775062867145114,86.64927825897321,74.06636352509159,80.35781860321367,28.10583152734198,14.08472366262722,21.09527816718928,14.021108246184397,201.8716827377895,154.81452026246262,178.34309387073154,176.26729736097622,88.33430633104143,132.30079345367412,0.3,0.5750000000000001,10,5,1,5,4,4,5,2,3,50,4,3,3,5,2,3,50,23
86,44.0,-72.0,0.4482233611151701,91.40818832068327,78.04402526511912,84.72610656401929,28.126046446897316,15.157671430161866,21.641859167411532,12.968374387310412,206.0381628349534,163.32665709485707,184.68240935455458,176.4104128974458,95.05709135499102,135.7337487692849,0.264,1.075,2,4,7,13,10,11,5,7,6,42,9,9,9,5,7,6,44,43
22,42.0,-78.0,0.9050541423523212,97.56844014273813,86.16872455617968,91.86858234945892,30.492742055572897,20.43968431658775,25.46621326237416,10.053058273043092,217.79989113396385,185.96799651210293,201.88394321268052,191.2522636363097,128.15771510717292,159.7049893717413,0.12,0.225,1,1,27,25,24,25,26,28,27,22,22,25,24,26,28,27,20,9
427,54.0,-40.0,0.8937413840128225,103.54846995806913,93.13833020999779,98.34339947368102,29.65586259611662,19.387471805633243,24.521667353462608,10.268390752336018,231.83953145766273,196.9524801363112,214.39600366075777,186.0290302568614,121.60639395360404,153.81771012159078,0.14400000000000002,0.275,7,20,26,38,36,37,20,24,23,24,38,33,35,20,24,23,24,11
73,60.0,-74.0,0.712163437724342,92.8137571941671,81.54338122255194,87.17857149717888,29.909841122557037,18.607943470301237,24.25889271604573,11.301898300754555,211.04628239510862,174.41255072915976,192.7294156466063,187.58421786396994,116.68423713423068,152.13422917756827,0.186,0.6000000000000001,10,3,20,16,16,16,22,21,21,31,14,17,16,22,21,21,31,24
155,56.0,-66.0,0.6084622554136327,92.77389628660643,80.94000460505735,86.8569517428313,29.174728759292655,17.246724832408127,23.210726738629784,11.928003831518549,210.75130148673452,171.28351044783864,191.01740657764745,182.9805146671717,108.16021854696945,145.57036706483245,0.21,0.525,8,7,16,16,15,15,15,16,16,35,14,15,14,15,16,16,35,21
82,78.0,-74.0,0.8995030496760503,92.8286489399733,82.9733459289187,87.90099834996985,31.17610044889387,20.604195790095876,25.890147966906685,10.571904677870606,214.19320517652687,180.54828156195612,197.37074581065707,195.52752822161665,129.19496593521467,162.36124745988306,0.162,1.175,19,3,27,16,18,17,32,29,30,26,18,22,20,32,29,30,27,47
434,68.0,-40.0,0.5389474366201594,89.21588962526647,78.28717259006461,83.75152988696243,28.942915504665585,16.279280259741952,22.61109788220348,12.663635092335308,213.78106149218053,165.8564258842404,189.81874460374013,181.53294621664332,102.11374888529429,141.82334846649562,0.264,1.1500000000000001,14,20,12,9,10,10,13,12,12,40,17,11,13,13,12,12,44,46
281,56.0,-54.0,0.6304050287495702,95.32595111048809,83.84751849812949,89.5867363301877,28.987502981482464,17.213466581795945,23.100484934227058,11.774036361539695,216.6420169662137,176.49708351897016,196.56954841153694,181.81764499632934,107.96913399776413,144.8933853771741,0.21,0.47500000000000003,8,13,17,21,20,20,13,16,15,34,21,19,19,14,16,15,35,19
225,70.0,-60.0,0.44362174009768546,85.96733249803358,74.31835331615142,80.14284367002833,28.673592006662492,15.279166246878011,21.976380175809727,13.394426522723027,203.4994355178932,156.9115693278813,180.2055024228872,179.83492438833628,95.8248384155098,137.82988903131027,0.276,1.0,15,10,7,4,4,4,10,7,8,46,6,4,5,10,7,8,46,40
238,54.0,-58.0,0.5035696929213284,92.90906312090337,80.90587479752794,86.90746888292159,28.36827911808414,15.72621789011612,22.047248465953142,12.642061456849664,211.53868532703575,169.23246401909256,190.3855755885913,177.92716891138582,98.63690985194879,138.28204106013465,0.234,0.325,7,11,10,16,15,15,7,10,9,40,15,13,14,7,10,9,39,13
407,56.0,-42.0,0.5572358489248425,96.38116589678746,85.16747463927842,90.77432255685102,28.266193956758368,16.005877711744706,22.136035853324877,12.260316807681729,223.68155573078323,177.63034172385593,200.65594781179107,177.30264919741666,100.42688499584106,138.86476801215562,0.258,0.925,8,19,13,23,22,23,6,11,9,37,29,19,23,6,11,9,43,37
53,62.0,-76.0,0.5246428690631234,88.93316284048854,77.09727966180111,83.01522109855692,29.048721312365068,16.427103002056576,22.737912710341917,12.621618520116835,202.85264190292497,163.4999438430094,183.1762930255551,182.17702971715516,103.00332106040078,142.59017638059925,0.18,0.025,11,2,12,8,8,8,14,13,13,40,5,9,7,14,13,13,30,1
23,44.0,-78.0,0.46226576375201334,90.55768973027355,77.04343618954645,83.80056295990941,28.331130310035363,15.468308724219815,21.89971938361355,12.862821852844798,204.24011776821683,162.0816753754741,183.16088985797478,177.69249280423855,96.9972959992964,137.34489405844587,0.258,1.1,2,1,8,11,8,10,7,8,8,42,7,8,7,7,8,8,43,44
239,56.0,-58.0,0.5307613272956505,92.82377379813802,80.99103881194127,86.90740691539091,28.59720519900461,16.093142964367075,22.34517432964109,12.504062196490446,212.87945982739998,169.75935301142835,191.31940611423897,179.3656829758693,100.94539365876207,140.15553953801924,0.252,1.075,8,11,12,16,15,15,9,11,11,39,16,14,15,9,11,11,42,43
25,48.0,-78.0,0.5021657023846106,90.65879760246041,77.62319091200975,84.14099486758687,28.64409122354366,16.059070908222644,22.351581228007788,12.585020620496813,205.12479918414644,163.8519070273478,184.48835112210452,179.65119719750743,100.70203534988893,140.1766152818769,0.246,1.075,4,1,10,11,9,10,10,11,11,40,8,9,8,10,11,11,41,43
216,52.0,-60.0,0.49936809159316664,93.06426651434829,80.8109156846514,86.93758987879659,28.340208779428213,15.67277656816745,22.006493112488023,12.66743203959946,211.9839856049698,168.92050019524208,190.45224549409963,177.75654328052127,98.3069128582311,138.03173066336984,0.258,1.05,6,10,10,16,15,15,7,9,9,40,15,13,14,7,9,9,43,42
22,42.0,-78.0,0.9971106539124096,99.09258200452928,87.86044637349794,93.47651266313633,30.874489112773645,21.249748412186086,26.0621187243324,9.624741082057293,221.10238017931192,190.62552524092,205.86395484634448,193.64752915279405,133.23301728575512,163.4402701675168,0.12,0.4,1,1,30,29,27,28,29,31,31,18,26,29,28,29,31,31,20,16
419,80.0,-42.0,0.8948039468650303,92.81488055165366,82.88174762216357,87.84831408690883,31.01497436982849,20.177777031900014,25.59637558642339,10.837197299781506,216.8891693705644,180.84324775741266,198.8662067329317,194.52391879110104,126.53896062519436,160.53144230214187,0.162,0.9,20,19,26,16,18,17,30,27,28,28,21,22,21,30,27,28,27,36
201,64.0,-62.0,0.4259472450415719,87.8434838896367,75.90329162873996,81.87338592813452,28.358076174542695,14.91543362224484,21.636754307115556,13.442642399710293,204.68186829765708,159.42724488164532,182.05455262236472,177.85300111530492,93.5421194809044,135.6975573989365,0.264,0.275,12,9,5,7,6,6,7,6,6,46,7,6,6,7,6,6,44,11
107,44.0,-70.0,0.39961010967279337,90.88945466664971,77.50611146548182,84.19778566005874,27.812520302454075,14.395401288090671,21.10396081434593,13.417118442158085,205.16290592513982,161.32592046101118,183.24441410859816,174.44516850887803,90.28005414207013,132.36261605570334,0.276,0.525,2,5,3,12,9,10,3,3,3,46,8,7,7,3,3,3,46,21
417,76.0,-42.0,0.4274961353217639,82.68993637223991,71.57231231852522,77.13112610014359,28.892861863451945,15.263253176302113,22.078057863199934,13.629609297501432,200.0080474917986,152.82919739237957,176.41862427314305,181.21254303775584,95.71881059286778,138.46567841748472,0.28200000000000003,0.55,18,19,5,1,2,1,12,7,9,48,3,2,2,12,7,9,47,22
2,44.0,-80.0,0.9536161809396428,97.47678715800006,86.39324681799755,91.93501591988401,30.828537151820562,20.931778666226997,25.88015798531785,9.896759210385937,218.17662028336605,187.01440505081956,202.59551037827504,193.35439887854386,131.23921234838718,162.2968021802374,0.10200000000000001,0.17500000000000002,2,1,28,25,24,25,29,30,30,20,22,26,25,29,30,30,17,7
0,40.0,-80.0,0.5070084229228329,91.62049099251823,78.0641631674626,84.84232707999041,28.495723716245276,16.07180259284545,22.283762916126783,12.423920169726422,205.37776176691852,164.92995440942485,185.15386190286532,178.72768396999896,100.77973541913545,139.7537077872186,0.24,0.875,1,1,11,13,10,12,8,11,10,38,8,10,9,8,11,10,40,35
88,48.0,-72.0,0.4704637913239963,91.06382321508066,78.11661221642633,84.59021573211348,28.360106958196134,15.503899900289095,21.932003467389457,12.856206943466368,206.03337274741043,163.8354418221187,184.93440484336242,177.87278621770884,97.2270930920831,137.5499395023142,0.252,0.775,4,4,8,12,10,11,7,9,8,42,9,9,9,7,9,8,42,31
30,58.0,-78.0,0.3819021363813857,86.23782791562434,73.26808197445524,79.75295685238844,28.302144623651543,14.421964533140118,21.362054559322416,13.880179804409641,199.90310395243924,153.6940652569604,176.7985836891725,177.4944265799224,90.43964158473064,133.967034616383,0.294,1.2000000000000002,9,1,2,4,3,4,6,3,4,49,3,2,2,6,3,4,49,48
409,60.0,-42.0,0.9945477080181631,103.18399999113747,93.4464935943239,98.31524816602229,30.42534638341544,20.383297440331347,25.404322064461432,10.042048218291612,232.4606342573148,198.92479689142993,215.69271740542825,190.8481915843032,127.84504251989755,159.34661262705328,0.14400000000000002,0.7000000000000001,10,19,30,37,37,37,26,28,27,22,39,34,36,26,28,27,24,28
249,76.0,-58.0,0.5398670317794171,85.84290816207272,74.56329817512132,80.20310332118565,29.41595409148882,16.70689597545193,23.061425434013515,12.70905760105306,203.28451077824928,159.41562191746144,181.350065279741,184.49690489184115,104.77622890906821,144.6365691892745,0.246,1.0250000000000001,18,11,12,4,5,4,18,14,15,40,6,6,6,18,14,15,41,41
240,58.0,-58.0,0.544657162055757,92.32870375832528,80.56900160901509,86.44885222590615,28.746525304661514,16.333812708795442,22.540169330977836,12.41271234791066,211.7371237017837,169.39385251771074,190.56548643127985,180.29697752622593,102.44664974996118,141.37180997598392,0.234,0.5750000000000001,9,11,13,15,14,14,11,12,12,38,15,13,14,11,12,12,39,23
117,64.0,-70.0,0.4677642063609175,87.76389068603515,75.60659057617188,81.68524108886719,28.74523010253906,15.614586029052735,22.179907379150396,13.130644111633302,204.04591430664064,159.62120422363282,181.83355957031245,180.28015380859375,97.92342376708984,139.10178588867188,0.264,1.125,12,5,8,6,6,6,11,9,10,44,7,6,6,11,9,10,44,45
232,42.0,-58.0,0.9630262349281301,104.4705876159668,93.62401489257812,99.04730331420899,30.053062973022463,20.270534057617184,25.161798667907714,9.782528591156005,230.1690216064453,199.0843548583984,214.62668701171873,188.5255352783203,127.13005813598633,157.82779479980468,0.162,1.125,1,11,29,40,37,39,23,27,26,20,36,35,35,23,27,26,27,45
290,74.0,-54.0,0.43799194069792613,84.90024658215687,73.55031524656161,79.22528228765049,28.712043459283123,15.297227901851407,22.00463569964073,13.414815328549867,200.86501221157644,156.1791961698274,178.52210571658085,180.07478150822746,95.9334262348109,138.0041040241075,0.252,0.1,17,13,6,3,3,3,10,8,8,46,4,4,3,10,8,8,42,4
368,62.0,-46.0,0.8684655756357483,99.51224939022441,89.42203834720297,94.46714592864963,30.099844922068574,19.447850741469573,24.77384767918177,10.651994619290061,226.65431475998122,190.16905104240385,208.41168686848582,188.80200707528962,121.98559664616232,155.39380147925337,0.18,1.1,11,17,26,29,30,30,23,24,24,27,32,28,30,23,24,24,30,44
124,78.0,-70.0,0.672077736885389,88.08385748320265,77.0265492988361,82.55520361990295,30.143538907193445,18.373377256773047,24.25845766236644,11.7701616504204,205.5109257317103,166.48671313392657,185.99881821211272,189.05290657298997,115.2164908130006,152.13469587011625,0.198,0.675,19,5,18,7,8,8,24,20,21,34,8,11,10,24,20,21,33,27
85,42.0,-72.0,0.3595184787926432,89.75839110971413,75.85186797750343,82.80513000137289,27.61624931288268,13.821422689677673,20.718835219267135,13.794826394323229,203.0282794114383,157.61561583627918,180.32194701350585,173.2174444550427,86.67956633474707,129.94850402160256,0.3,0.7250000000000001,1,4,1,10,6,8,2,1,1,49,6,4,5,2,1,1,50,29
421,42.0,-40.0,0.47647546017916953,103.41169640148533,91.30887124380571,97.36028405152734,26.85010129468983,14.420625549755385,20.635363488980243,12.429476374360071,233.56902633930102,186.8290935241526,210.19906084726583,168.47817544621424,90.5402254397075,129.50920196884556,0.294,1.175,1,20,9,38,33,35,1,3,1,39,40,26,31,1,3,1,49,47
97,66.0,-72.0,0.8318620951837539,94.08291338352477,83.59556403007497,88.83923721906868,30.571217719650633,19.823771020026985,25.197493721341,10.747447252755112,214.4319800185416,179.9520273521903,197.19200772893487,191.73191267185985,124.30430369470056,158.01810642851729,0.162,0.625,13,4,24,18,20,19,27,25,26,27,18,21,20,27,25,26,27,25
318,46.0,-50.0,0.9943004935359274,106.03941647665164,95.62862392849343,100.83402035516043,30.067380136844506,20.31637396761463,25.191877204817494,9.751007504373451,233.81377313943224,202.42881278811655,218.1212938793032,188.6177056547679,127.42191094777948,158.0198076909233,0.14400000000000002,0.65,3,15,30,44,41,42,23,27,26,19,40,37,38,23,27,26,24,26
366,58.0,-46.0,0.6529574725441274,95.75536734773738,84.65791342217668,90.20664023236887,29.025460726969207,17.426140257941768,23.22579995839787,11.599320335512964,217.76763806963925,178.51244364337398,198.14004222979742,182.052834090901,109.2958152326624,145.67432145743612,0.17400000000000002,0.125,9,17,17,22,21,22,14,16,16,33,22,20,21,14,16,16,29,5
323,56.0,-50.0,0.7684125202838565,98.96672185243115,88.08322729498575,93.52497503147323,29.500470361666867,18.513509236582653,24.006989684684214,10.986961163231095,223.5960328137137,186.1366212367136,204.86633373908157,185.0453009630325,116.12886182159878,150.58708078196517,0.192,0.75,8,15,22,28,27,28,18,20,20,29,29,26,27,18,20,20,32,30
7,54.0,-80.0,0.38463299259305594,86.79009491246892,73.57980468850845,80.18494842719767,28.248313445778408,14.45963726160731,21.353974686120786,13.788676107877144,199.7174035676225,154.2693157992835,176.99336548179068,177.158825071592,90.67262482425491,133.91572510050696,0.28800000000000003,0.9,7,1,2,5,3,4,6,3,4,49,3,3,3,6,3,4,48,36
316,42.0,-50.0,0.36361890435854016,97.19716857776774,84.48454467627585,90.84085571149465,26.70805626034125,13.205277406804651,19.95666679542599,13.502779235006328,218.884879150039,173.03712585246188,195.96100585818436,167.55638855719968,82.87316315959382,125.21477631616087,0.3,0.17500000000000002,1,15,1,25,21,23,1,1,1,47,23,16,19,1,1,1,50,7
237,52.0,-58.0,0.936191113499734,100.35071192970835,89.76800424493021,95.05935648514657,30.399044714667763,20.31447103564984,25.356758523657337,10.084573411989059,223.77028891126656,191.58840929846076,207.67934956262735,190.67167261297496,127.3882934941343,159.02998221432122,0.114,0.2,6,11,28,31,30,31,26,27,27,22,29,29,29,26,27,27,19,8
279,52.0,-54.0,0.4893221061414263,94.24608757952078,82.22062370492051,88.23335625256696,28.104914230271156,15.365972100736109,21.735442936621308,12.738941957875962,215.61800980466637,171.06933392378775,193.34366927023555,176.28888204442273,96.39792304804409,136.34339979964875,0.27,1.225,6,13,10,19,17,18,5,8,7,41,20,15,16,5,8,7,45,49
298,48.0,-52.0,0.4323865574134421,95.2848223723343,82.9936337116116,89.13922788938856,27.528740686446532,14.433007570868634,20.980873861628343,13.095732619667114,217.15153499878238,171.3311846521776,194.24136043583738,172.68518673173148,90.55689811338662,131.62104242256137,0.28800000000000003,1.1,4,14,6,21,19,20,2,3,2,43,21,15,17,2,3,2,48,44
120,70.0,-70.0,0.5505661038795188,87.77631378173828,76.10472106933594,81.94052124023438,29.34065628051757,16.814456939697266,23.077556610107425,12.52619743347168,204.8359375,162.3146209716797,183.5752716064453,184.015380859375,105.4463119506836,144.73085021972656,0.24,1.125,15,5,13,6,7,7,17,14,15,39,7,8,8,17,14,15,40,45
286,66.0,-54.0,0.8237687343692048,95.73817706694416,85.30084629482704,90.51951175717926,30.264453703591133,19.420022252792403,24.842238168926414,10.844431927635924,218.62325080172795,182.46686655204041,200.54506264416733,189.8194736119063,121.79018105144553,155.80483129896166,0.162,0.47500000000000003,13,13,24,22,23,22,25,24,24,28,23,23,23,25,24,24,27,19
379,42.0,-44.0,0.9710089046353132,106.54657141305402,95.79965370384204,101.17311255844774,29.77640576357382,20.01189180473971,24.894148498054527,9.764513863466712,234.25154003564262,202.5530921986082,218.40231306536762,186.79741125346771,125.51098004526281,156.1541947338372,0.114,0.17500000000000002,1,18,29,45,41,43,21,26,24,19,41,37,39,21,26,24,19,7
14,68.0,-80.0,0.44482594719684,85.73184021319628,73.54783142408029,79.63983459793526,28.813776627564202,15.474343874734679,22.144059678944984,13.339432752829527,198.9320697102811,155.91443604381362,177.42324585800458,180.70248169558806,97.03093873742382,138.8667022819358,0.24,0.1,14,1,7,4,3,3,12,8,9,45,2,3,3,12,8,9,40,4
209,80.0,-62.0,0.8644200995157372,91.8817628233462,81.75258270818755,86.8171743679409,30.99239099942965,20.19980607100447,25.596098477996456,10.792584737691044,212.743274194503,177.75689489676887,195.25008546116558,194.37636611423005,126.66543136401015,160.52089957835173,0.15,0.525,20,9,25,14,16,15,30,27,28,28,16,20,18,30,27,28,25,21
168,40.0,-64.0,0.3955750573585429,93.2176766998158,79.73619568162016,86.4769372588332,27.463281175265006,14.134081119449116,20.798681109209866,13.32920036099167,209.06806702455393,165.01034790993555,187.03920288960802,172.2699493506027,88.65494234514017,130.462443864228,0.28800000000000003,0.9,1,8,3,17,13,15,2,2,1,45,12,10,11,2,2,1,48,36
9,58.0,-80.0,0.43397859920402043,87.33124296911177,74.56104490931378,80.94614287109812,28.57025909136704,15.219606391441186,21.894932398081,13.350652852513527,201.0155785867781,157.13437679767372,179.07497860774743,179.175252667506,95.43706720994723,137.3061614646029,0.264,0.8,9,1,6,6,5,5,9,7,8,46,4,4,4,9,7,8,44,32
258,52.0,-56.0,0.757061795489614,98.86491593986344,87.70846773195228,93.28669069149824,29.458323558013657,18.49491764720988,23.976620640758703,10.963406330420362,221.85527377358812,185.27746495118538,203.5663721089682,184.78167512885588,116.0070990399356,150.39438906803787,0.198,0.9750000000000001,6,12,21,28,27,27,18,20,20,29,27,25,26,18,20,20,33,39
182,68.0,-64.0,0.6727731455969428,91.3349965870866,80.28208885849708,85.8085418072674,29.803310459064292,18.093325017298024,23.948317776327585,11.70998456438626,211.34742664116717,171.62501264995703,191.48622178179548,186.92278191001728,113.47208815829174,150.19743640744696,0.216,1.25,14,8,18,13,14,13,21,19,20,34,15,15,15,21,19,20,36,50
415,72.0,-42.0,0.7188227973354809,90.85627210696356,80.30101018762122,85.57864141432118,30.098694969680515,18.692353088229638,24.39552379053649,11.406342043575531,208.58455287296835,172.93420909071148,190.75937892190348,188.76502439324872,117.20450381164355,152.98476131771704,0.114,0.025,16,19,20,12,14,13,23,21,22,32,12,16,14,23,21,22,19,1
24,46.0,-78.0,0.4312920557755507,89.5727200434392,76.02896485622159,82.8008413817105,28.230687240052795,15.042125186003986,21.63640600798856,13.188561920534555,202.95580721632814,159.6271182595613,181.29146228017987,177.0602481284505,94.32519780812906,135.69272266311805,0.27,1.1500000000000001,3,1,6,9,7,8,6,6,6,44,5,6,6,6,6,6,45,46
267,70.0,-56.0,0.6785558564319307,91.06909856597821,80.18526157530506,85.62717946029008,29.81497774101376,18.15695487488531,23.985966307949532,11.65802332389179,210.36149118859032,171.40841922803816,190.88495429278822,186.98971881180188,113.86275470434623,150.42624278529638,0.17400000000000002,0.225,15,12,18,12,14,13,21,19,20,33,14,15,14,21,19,20,29,9
1,42.0,-80.0,0.9470737925198056,97.65835567288872,86.41541041801148,92.0368835032142,30.745455388405098,20.852054879965877,25.798755248626442,9.893400966202913,218.33149954683552,187.07763232718196,202.7045659370092,192.83512872047868,130.74003770924202,161.78758229933246,0.108,0.2,1,1,28,26,25,25,28,29,29,20,23,26,25,28,29,29,18,8
374,74.0,-46.0,0.8812533018170243,94.287712926398,84.21216392383745,89.24993750959032,30.758118143140862,20.14777399245537,25.452946220385954,10.610343979024181,215.97918501628175,182.03500932409366,199.00709915383015,192.90670599291076,126.33699842215952,159.6218491557775,0.10200000000000001,0.1,17,17,26,19,21,20,28,27,27,26,20,23,22,28,27,27,17,4
236,50.0,-58.0,0.48784245641711427,93.89675538992336,81.57353304032878,87.73514513065284,28.14279785696694,15.434586347240268,21.788692330985512,12.708211547873573,213.12441776472264,169.98848241374833,191.55644657971806,176.52272189682353,96.81657768792597,136.6696488005552,0.258,0.8250000000000001,5,11,10,18,16,17,5,8,7,40,17,14,15,5,8,7,43,33
353,74.0,-48.0,0.7685045859276568,92.02694012357225,81.66859462836666,86.84776928331962,30.27806426450111,18.974455745698712,24.62625950918932,11.303608709537265,214.75395226528303,175.87492728056523,195.31444038327393,189.90184734689677,118.99826797933062,154.45006357589645,0.186,0.7250000000000001,17,16,22,14,16,15,25,22,23,31,19,18,18,25,22,23,31,29
201,64.0,-62.0,0.37821670623467496,86.67359314639616,74.61493073195669,80.64426422799224,28.11678962917267,14.18771973151824,21.152254489610634,13.929069134715341,204.0611877631556,156.09408570888044,180.07763978777217,176.34508668305642,88.9845764471312,132.66483461684982,0.3,0.75,12,9,1,5,5,5,5,2,3,50,7,4,5,5,2,3,50,30
32,62.0,-78.0,0.711873924634781,92.02879535627801,80.79144577423307,86.41012209113444,30.00410775558481,18.67606904666094,24.34008815316773,11.328039471862779,209.82066992728886,173.24475335811897,191.5327148470438,188.17256240488462,117.10802086147622,152.64029392199802,0.186,0.625,11,1,20,14,15,14,23,21,22,31,13,16,15,22,21,22,31,25
397,78.0,-44.0,0.9091325863050368,93.92178169997308,84.08020136295687,89.00099351510538,30.98851251112761,20.246200320106325,25.6173566254255,10.742311466230074,218.7053119109877,182.83543388231277,200.77037373588217,194.35978448242344,126.97034256795371,160.6650591764446,0.162,1.0,19,18,27,18,20,19,30,27,28,27,23,23,23,30,27,28,27,40
46,48.0,-76.0,0.8418485135578934,95.86340932854112,84.68877751297268,90.27609578586883,30.34786195622321,19.861357984689377,25.104610485440425,10.486504505591427,214.8397379587853,181.88647037014914,198.36310736881313,190.33798906870123,124.5330171274936,157.4355036321552,0.114,0.125,4,2,25,22,22,22,25,26,26,25,19,23,21,25,26,26,19,5
238,54.0,-58.0,0.4320009534276965,91.67742171954757,79.47959548641127,85.57850890815564,27.980078543778255,14.715556772157054,21.347817152520292,13.26452163810687,211.05502044038383,165.3006130903433,188.1778167653628,175.49400817343994,92.3085677976198,133.90129118987505,0.28200000000000003,1.075,7,11,6,13,12,13,4,5,4,45,14,10,12,4,5,4,47,43
109,48.0,-70.0,0.43066464263489007,90.70659636728233,77.72726943275404,84.21693175560932,28.101630358544078,14.89625107580366,21.498940268946896,13.205379435328394,205.38662229291685,162.4201058715576,183.90336209859336,176.25138760343197,93.41850685609478,134.83494166030798,0.258,0.4,4,5,6,12,9,10,5,5,5,44,8,8,8,5,5,5,43,16
94,60.0,-72.0,0.6790415226468449,92.17421011621252,80.67493853662864,86.42457386865735,29.752421092225454,18.230052747478886,23.991236919851957,11.522368306599267,209.3724491558213,172.24732822907134,190.80988869244936,186.59621996826382,114.31259033655827,150.45441140851565,0.168,0.225,10,4,18,14,14,14,20,19,20,33,12,16,14,20,19,20,28,9
247,72.0,-58.0,0.9227100861415389,95.61753087741737,85.81183860016529,90.7146843573216,30.949236689411542,20.467072506360427,25.708154502518642,10.482164087683136,219.193129078725,185.08141189778522,202.13726972531714,194.10985876846667,128.34641964725725,161.2281403522719,0.15,0.75,16,11,27,21,23,23,30,28,29,25,24,25,24,30,28,29,25,30
181,66.0,-64.0,0.8594084272301402,95.38403807190014,84.9845220771592,90.18428068488136,30.584358670330587,19.94042968177618,25.26239455752318,10.643929141142255,217.1490478230637,182.68530513448985,199.91717586842628,191.81930357150992,125.04181179272388,158.43055966575946,0.156,0.5750000000000001,13,8,25,21,22,22,27,26,26,26,21,23,22,27,26,26,26,23
371,68.0,-46.0,0.6787448816720414,92.40238134899178,81.64705357882298,87.0247179216704,29.607748930502865,17.97079208385826,23.789270335519294,11.636955587794121,214.0327161750553,174.05460822279917,194.04366677656398,185.69444691694898,112.70354132624061,149.1989933586575,0.18,0.225,14,17,18,15,16,16,19,18,19,33,18,17,17,19,18,19,30,9
284,62.0,-54.0,0.4615802891801471,89.91275359572029,78.22245940563225,84.06760650067677,28.362406080217987,15.252900386403867,21.807653347751838,13.109506189724783,209.8195178100047,163.87286558548368,186.84619017186546,177.88354918215688,95.66948361607528,136.7765142628856,0.264,0.5750000000000001,11,13,8,10,10,10,7,7,7,44,13,9,11,7,7,7,44,23
210,40.0,-60.0,0.39986011731335985,94.67989578541237,81.52071686059062,88.10030975622867,27.319777108548074,14.067604735987423,20.693690874583993,13.252172658662769,211.45123444348718,168.3807556228843,189.91599884788303,171.374063118553,88.24466860090905,129.80936585973103,0.27,0.17500000000000002,1,10,3,20,16,18,1,2,1,45,15,13,13,1,2,1,45,7
42,40.0,-76.0,0.5635270089326114,93.04510876426703,80.21293553354708,86.62902180558427,28.77500999018152,16.723314990896274,22.749162604979972,12.051694398470268,207.64622141220718,169.41398207421878,188.53010265874084,180.47767724717204,104.86380967159317,142.67074952475164,0.186,0.15000000000000002,1,2,14,16,14,15,11,14,13,36,11,13,12,11,14,13,31,6
247,72.0,-58.0,0.757287391117839,92.23882694671762,81.72886796582856,86.98384631186391,30.24898069178982,18.9394817688104,24.59423092512367,11.309498579656665,214.08173164421436,175.6707836762254,194.87625643951677,189.72087694263013,118.77899433043731,154.24993510248004,0.198,1.225,16,11,21,15,16,15,24,22,23,31,18,18,18,24,22,23,33,49
280,54.0,-54.0,0.6852299232542277,97.11707966342729,85.71363055114071,91.41535297105716,29.160523582755225,17.75930727387524,23.459914817963856,11.401216156293186,219.36700661899204,180.67044891411192,200.0187302079509,182.90931931583287,111.395679901452,147.15250464404502,0.20400000000000001,0.625,7,13,19,25,23,24,15,18,17,32,24,22,23,15,18,17,34,25
179,62.0,-64.0,0.6452837771642672,92.31090924233138,80.91406948370667,86.61249066001588,29.49296653156394,17.709685960470914,23.601326055282293,11.783280876268645,211.5151769430519,171.9859841060769,191.75057945645173,184.9753417597414,111.0652168943418,148.02027947963035,0.21,0.7250000000000001,11,8,17,15,15,15,18,17,18,34,15,15,15,18,17,18,35,29
215,50.0,-60.0,0.48489175076670604,93.4000671733462,80.98152622173079,87.19079746047504,28.18983689178131,15.441243383046842,21.81554032814894,12.748593127265474,212.19502265499906,168.93052377918514,190.56277169121904,176.81683049622228,96.85659192643374,136.8367066336913,0.264,1.1500000000000001,5,10,9,17,15,16,5,8,7,41,16,13,14,5,8,7,44,46
211,42.0,-60.0,0.46792109239306456,95.13048903093195,82.22271360994252,88.67659910791372,27.802289080588054,15.09612299658814,21.449206038588166,12.706166007705876,212.5769070145635,170.90168209258252,191.73929104405153,174.3943407901624,94.68945289626414,134.54189630915528,0.246,0.375,1,10,8,20,17,19,3,7,5,40,16,14,15,3,7,5,41,15
194,50.0,-62.0,0.8327659647388757,99.12221828367615,88.07012019004841,93.59617198344432,29.914403144502856,19.3943279476062,24.65436571771569,10.520075158749542,221.38144187776828,187.3229329255641,204.3521852654357,187.63558527713636,121.62871082980583,154.63215018970067,0.17400000000000002,0.8,5,9,24,29,27,28,22,24,23,26,26,26,26,22,24,23,29,32
