index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
384,52.0,-44.0,0.7374953494419657,101.57176432884741,90.5830695576843,96.07741770620422,28.94086302913003,17.877508336901,23.409185778383126,11.063354406126278,228.97134543403095,189.9644667354763,209.4679060847544,181.55164179551508,112.16435841190122,146.8580001037089,0.21,0.875,6,18,21,34,32,33,13,18,17,29,35,28,31,13,18,17,35,35
350,68.0,-48.0,0.5928263402647427,90.42949232715358,79.42333876206047,84.92641356096547,29.245797841498504,16.977366671022253,23.11158210367234,12.268431437504766,212.83729367506982,168.5469479042333,190.69212124741642,183.43180387869947,106.48766369342721,144.9597363037634,0.24,1.0250000000000001,14,16,15,11,12,12,16,15,15,37,16,13,14,16,15,15,40,41
247,72.0,-58.0,0.4150678591308935,84.65407256508132,73.08925689063793,78.87166289680522,28.591878430292716,14.905021241868898,21.748449626272638,13.68685726471798,201.73901670431604,154.32721617187028,178.033116438092,179.3249761778559,93.47638301898849,136.40067990360205,0.28800000000000003,0.925,16,11,4,3,3,3,9,6,7,48,4,3,3,9,6,7,48,37
159,64.0,-66.0,0.4276572766421728,87.48264861919924,75.40665405131426,81.44465179302054,28.437345198991572,14.993718031444725,21.715531538924154,13.443627167546836,203.51589660260694,158.54444152464552,181.0301708946812,178.34895141228978,94.03133025248819,136.1901403746252,0.264,0.35000000000000003,12,7,5,6,6,6,8,6,6,46,6,5,5,8,6,6,44,14
65,44.0,-74.0,0.408102398696227,90.29714873824035,76.9199505573936,83.60854964781632,27.963403701011377,14.597936760944876,21.280670393102774,13.365466730258314,203.4895959378971,160.62887480610414,182.05923521941338,175.3860443066689,91.54190549987159,133.46397459809435,0.258,0.05,2,3,4,11,8,9,4,4,4,46,6,7,6,4,4,4,43,2
169,42.0,-64.0,0.592296510239127,95.86851807257135,83.3735272112578,89.62102126862393,28.608136982796793,16.773569482038603,22.6908530226099,11.834567138362226,213.48031220293726,175.15590228693688,194.31810449835356,179.4433854096267,105.19599435373571,142.31968744027205,0.198,0.25,1,8,15,22,19,20,9,14,13,35,17,18,17,9,14,13,33,10
258,52.0,-56.0,0.9483622185183325,100.78122411576915,90.23897712272358,95.51009924595563,30.414420557492633,20.374377615465924,25.394399506096047,10.040042293528153,224.6074366331863,192.59729873308095,208.60237012453987,190.7693762834958,127.76385755645633,159.2666163096248,0.108,0.17500000000000002,6,12,28,32,31,32,26,28,27,22,30,30,30,26,28,27,18,7
133,54.0,-68.0,0.7301923317330553,95.38076277260643,84.0172294430173,89.69899534487227,29.713239132722453,18.598895638306285,24.156067614396097,11.114343093872879,215.173810701212,178.91087123215786,197.04233608387415,186.3623202325084,116.63601680286234,151.49916897544875,0.198,1.0250000000000001,7,6,20,21,20,21,20,21,21,30,19,20,20,20,21,21,33,41
61,78.0,-76.0,0.37541946280225924,81.45782043524508,69.3656286628572,75.41172546457864,28.724664764723602,14.57639186922539,21.650528107166174,14.148273086233075,193.91732605204538,147.2234014913495,170.5703662131031,180.16675354204085,91.40902954498918,135.7878924590425,0.3,1.05,19,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,42
45,46.0,-76.0,0.9487316867303404,98.17157693860635,87.10274882671004,92.63716257748396,30.72140131382644,20.81473637649088,25.768069035893525,9.906664517719054,219.42443318707123,188.12313444353254,203.77378320495083,192.68525099837933,130.5091055276234,161.59718406134016,0.12,0.30000000000000004,3,2,28,27,26,26,28,29,29,21,24,27,26,28,29,29,20,12
324,58.0,-50.0,0.475191973424969,92.37016558004605,80.76808624826373,86.56912599044853,28.17533264737723,15.243594659461102,21.709463319632786,12.931738216797815,214.75096257292554,168.29609259065828,191.5235275817919,176.7187192136155,95.62704948967914,136.17288305464788,0.27,0.8250000000000001,9,15,9,15,15,15,5,7,6,42,19,12,15,5,7,6,45,33
409,60.0,-42.0,0.8089623562637418,98.82049861205597,88.2831675222586,93.55183115980866,29.689254715515307,18.91054300674234,24.29989901371686,10.778712204683632,224.1898665480898,187.4620122143341,205.82593983897533,186.22169154484524,118.60629583219955,152.4139946803439,0.15,0.2,10,19,23,28,28,28,20,22,21,27,29,26,28,20,22,21,25,8
182,68.0,-64.0,0.47589563155729253,87.42407531288714,75.72351760410704,81.57379607702751,28.78896980018952,15.737711748037437,22.263341060215936,13.051258052152134,203.43585325825993,160.18958067625965,181.8127154413806,180.55160459753506,98.69142971208365,139.621521274682,0.234,0.2,14,8,9,6,6,6,11,10,10,43,6,6,6,11,10,10,39,8
59,74.0,-76.0,0.9478305559816504,93.74372701031734,83.63061816672295,88.68717121522943,31.35416944004023,21.09073763769326,26.22245357701383,10.263431306436315,213.42431557443132,181.8782254212733,197.65127049785156,196.63831283730215,132.2340902723496,164.43620216517758,0.07200000000000001,0.07500000000000001,17,2,28,18,20,19,33,30,31,24,17,23,20,33,30,31,12,3
348,64.0,-48.0,0.650337581296771,93.47624674434738,82.53226679733291,88.00425600790047,29.29411940209566,17.520264371750816,23.40719185831309,11.773855211542987,215.71927556637485,174.77597418756616,195.24762350367948,183.73201785929746,109.88604347908672,146.8090317373081,0.198,0.325,12,16,17,17,18,17,16,17,17,34,20,17,18,16,17,17,33,13
301,54.0,-52.0,0.8423328088980235,100.53370495208725,89.8503127620203,95.19201030663893,29.80743300736088,19.234607226048887,24.52102076520309,10.572826124634636,225.39690209306542,190.25877248443564,207.82783469475504,186.97178920444944,120.64273063318345,153.80726251281123,0.17400000000000002,0.7250000000000001,7,14,25,32,30,31,21,23,23,26,31,28,29,21,23,23,29,29
306,64.0,-52.0,0.6834166266016545,93.8545148117805,82.95385554950273,88.40418560025746,29.52419957434176,17.903594631384024,23.713897388965552,11.62060439936381,216.4832753793697,176.01909551305573,196.25118582768243,185.1797014952497,112.29433828426575,148.73701866905202,0.21,0.8,12,14,19,18,18,18,18,18,18,33,21,18,19,19,18,18,35,32
161,68.0,-66.0,0.4310363587200797,86.18055862826265,74.24300644347589,80.2117842143355,28.58893879151234,15.123149094382782,21.856044314880485,13.465789735276381,202.20169434812385,156.62234681384635,179.41202058098514,179.3011276379897,94.84200106629372,137.07156252108746,0.27,0.6000000000000001,14,7,6,4,4,4,9,7,7,46,5,4,4,9,7,7,45,24
23,44.0,-78.0,0.6145470917773974,93.21022725516609,80.51476269788733,86.86249295473867,29.10062360205083,17.437038330100336,23.26883065136276,11.663585376854728,209.0557001746629,171.22338828734433,190.13954491765088,182.52003460235542,109.34118986110035,145.93061394834274,0.21,0.7250000000000001,2,1,16,17,14,15,15,16,16,33,12,15,14,15,16,16,35,29
235,48.0,-58.0,0.9192384191109754,102.21597747802734,91.55769500732421,96.88683715820312,30.09889945983887,19.99441436767578,25.046656799316406,10.10448455810547,227.0276531982422,194.62415893554686,210.82590576171876,188.80294067382812,125.39695861816406,157.09995178222655,0.168,1.125,4,11,27,35,33,34,23,26,25,22,32,31,32,23,26,25,28,45
332,74.0,-50.0,0.9777794469105092,96.36106547768509,86.60312049375023,91.48209329089272,31.155716595302266,20.917574242204697,26.036645838369996,10.23814273456684,220.2543605572821,187.4147760862238,203.8345680165787,195.40369058413611,131.16634417738484,163.28501921181225,0.108,0.25,17,15,29,23,25,24,31,30,30,23,25,26,26,31,30,30,18,10
419,80.0,-42.0,0.433385172629159,81.21860504383862,70.11549865976326,75.66704986815894,29.147850420358296,15.507567143157939,22.32770904878678,13.64028384940495,195.96737672000887,150.50411133765766,173.23574463918456,182.81359559530972,97.24718264529918,140.03038759442512,0.276,0.47500000000000003,20,19,6,1,1,1,15,9,11,48,1,1,1,15,9,11,46,19
409,60.0,-42.0,0.44493118171543145,91.55658447058275,80.18068572750431,85.86863555680685,27.96106010342919,14.75566383175596,21.358361738710812,13.20539615723235,218.01799865132983,167.07372741167524,192.54586303150285,175.36971892716656,92.57310026903814,133.97140929292684,0.294,1.075,10,19,7,13,14,13,4,5,4,44,22,12,16,4,5,4,49,43
148,42.0,-66.0,0.4728693037319673,93.60877351284665,80.48957551466648,87.04917603963517,28.02729523156871,15.330301601784578,21.67879845482369,12.696993973107102,209.66382510389545,167.92651249175535,188.79516971335275,175.79930972077295,96.14847358488176,135.9738953149376,0.252,0.7000000000000001,1,7,9,17,14,16,4,8,6,40,13,12,12,4,8,6,42,28
57,70.0,-76.0,0.7206636031419409,90.93704706807034,80.12305184378863,85.53004770116641,30.20929400286869,18.830705771078915,24.520000401957645,11.378588308083136,209.66731892416013,172.45270674820972,191.06001237842008,189.45952416124976,118.08020309529718,153.76986194980788,0.198,1.1,15,2,20,12,14,13,24,22,23,32,13,16,14,24,22,23,33,44
92,56.0,-72.0,0.38453999063385336,87.61631102427141,74.85178602989646,81.23404646714799,28.14039229964284,14.331658773726659,21.236025117068195,13.808733087225999,202.5136623868416,156.38395504646002,179.44881375205003,176.48536618693265,89.88043252875558,133.18290218072474,0.294,1.1,8,4,2,6,5,6,5,3,3,49,5,4,4,5,3,3,49,44
153,52.0,-66.0,0.3852745871455013,89.81861053529698,77.13643234299455,83.47751846368101,27.850469933554734,14.165182439995657,21.00782596743012,13.685288351866088,205.4741809114648,160.49464599867596,182.9844131498951,174.67679199843732,88.84256730441875,131.7596798803095,0.28200000000000003,0.15000000000000002,6,7,2,10,8,9,3,2,2,48,8,6,7,3,2,2,47,6
304,60.0,-52.0,0.7872255445818834,97.7243819550072,87.14709312092592,92.43573799572877,29.813644359283852,18.818068061125572,24.315856687040416,10.995576851288472,222.4432518250913,184.96741131554109,203.7053266875066,187.0034487176994,118.03383682711183,152.51863849994834,0.198,1.25,10,14,23,26,26,26,21,22,21,29,27,25,26,21,22,21,33,50
405,52.0,-42.0,0.735120005274883,101.88758257207131,90.91946426459813,96.40352311315675,28.855026298663613,17.81099879121211,23.333012506789437,11.044027698186728,229.76144079275292,190.54866664496762,210.1550528033402,181.01293442723536,111.74655486733639,146.37974647834346,0.20400000000000001,0.625,6,19,21,35,32,33,12,18,16,29,36,29,31,12,18,16,34,25
367,60.0,-46.0,0.541648297394975,93.35540528183397,82.08649537100692,87.72095200488783,28.528669245115964,16.04159445302914,22.285132144711465,12.48707446783759,217.92056825684966,171.92612184897942,194.92334871502422,178.93732972614583,100.63491153007085,139.78612032293054,0.258,0.9750000000000001,10,17,12,17,17,17,9,11,10,39,22,15,18,9,11,10,43,39
294,40.0,-52.0,0.5416504564380162,99.78354432211444,87.15700288001723,93.47027558470886,27.75963478323755,15.744911543115096,21.75227333483773,12.014723659739289,221.33042360457875,180.7124365518361,201.02143007820672,174.15239076190568,98.78707401199144,136.4697351335303,0.24,0.55,1,14,12,30,26,28,3,10,7,36,26,22,23,3,10,7,40,22
279,52.0,-54.0,0.39133576451195984,92.48673691219854,80.32399094077438,86.40536407907405,27.528232538531515,13.973204922781143,20.75071850177446,13.555027634823642,213.0020324817748,166.0619186515204,189.53197877099325,172.66602418383698,87.66349810795911,130.164760459254,0.294,0.6000000000000001,6,13,2,15,14,14,2,1,1,47,17,11,13,2,1,1,49,24
142,72.0,-68.0,0.5259112838017443,86.80321625339988,75.20197785052821,81.00259583126099,29.23654609877242,16.5183508346972,22.87744819970609,12.718195645544872,202.7113562160733,160.27115113978653,181.49125184687557,183.3604376344651,103.5859360031241,143.47318727655747,0.228,0.42500000000000004,16,6,12,5,5,5,16,13,14,41,5,6,6,16,13,14,38,17
34,66.0,-78.0,0.37099089861758355,84.29795838550633,71.66527100791862,77.98161469671321,28.417844393001722,14.339774709784063,21.37880936065776,14.078069492482797,197.99743655163329,150.84521487245507,174.42133181555252,178.22600709345136,89.92458347149507,134.07529299365993,0.3,1.0,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,50,40
226,72.0,-60.0,0.5627396690660796,87.8046058867313,76.4919558954137,82.14827928890008,29.370829701884936,16.920340893372703,23.145584954306173,12.45048892295301,205.43462132509504,163.07113104169895,184.25287816703897,184.20501162957748,106.11121787946698,145.1581158989307,0.222,0.47500000000000003,16,10,13,6,7,7,17,15,15,39,8,8,8,17,14,15,37,19
124,78.0,-70.0,0.9057504931662671,93.02996755247214,83.09673318170086,88.06334922267841,31.16583005082665,20.614394017606507,25.890111938849785,10.551436414689594,214.41385661778025,180.72178817989018,197.56782545059525,195.4617203439745,129.25980695167948,162.36076364782917,0.15,0.75,19,5,27,16,19,18,32,29,30,26,18,22,20,31,29,30,25,30
170,44.0,-64.0,0.42131885214738335,92.80973815644975,79.76536712400738,86.2875518772893,27.74481925794662,14.565377841710225,21.15509818743216,13.179440729590977,208.78470152985608,165.71841307789612,187.2515576090508,174.02582762609003,91.35497739155471,132.69040342435082,0.264,0.375,2,8,5,16,13,14,3,4,3,44,12,11,11,3,4,3,44,15
420,40.0,-40.0,0.7977419160912633,110.54078372209031,99.1373108270082,104.83904727454924,28.238328556865582,17.83437348377407,23.036351020319824,10.403955836031692,242.47118230807226,205.9908387046246,224.23101203223308,177.19657595687303,111.93598944055535,144.56628422459454,0.216,1.2000000000000002,1,20,23,50,47,49,6,18,15,25,49,40,44,6,18,15,36,48
376,78.0,-46.0,0.41241272827926756,81.89834472545691,70.7018986500793,76.30012283217766,28.883031880965827,15.104007392360527,21.993519665273453,13.779024641193374,197.14797820241145,150.89183043817758,174.0199087453437,181.15277800088168,94.72082333711194,137.9367977698287,0.28200000000000003,0.375,19,17,4,1,1,1,12,7,8,49,1,1,1,12,7,8,47,15
360,46.0,-46.0,0.6833867147085995,102.77057524937382,91.20096129568921,96.98576750959212,28.435470122064004,17.207327878025865,22.82139907633886,11.228141709980534,229.3847167836229,190.10163999563292,209.74318113620978,178.39850218953478,107.97657652027414,143.18754088078248,0.228,1.075,3,17,19,36,33,34,8,16,14,31,35,28,31,8,16,14,38,43
28,54.0,-78.0,0.46127982745775464,88.81659423828125,76.063055267334,82.43982444763185,28.591291599273685,15.540901041030885,22.066096019744872,13.050390462875368,202.6886764526367,160.2462905883789,181.46748458862305,179.31110946655275,97.45145614624025,138.3812860107422,0.246,0.5,7,1,8,8,7,7,9,9,9,43,5,6,6,9,9,9,41,20
337,42.0,-48.0,0.44376022764914635,99.04646011559194,86.64020889479595,92.84333297931454,27.104752199712802,14.357978406317383,20.731365322088642,12.74677419393859,220.93685944298795,178.44526611817156,199.691065069398,170.038318801936,90.09151828167126,130.06491396416683,0.246,0.1,1,16,7,29,25,27,1,3,1,41,26,20,22,1,3,1,41,4
276,46.0,-54.0,0.4029399294305447,95.08407440014435,82.58143005225483,88.83274993738124,27.30311088416106,14.02020587584698,20.661658856841132,13.28290491294674,214.5666610659242,170.47897643628093,192.52281646228477,171.26721495671484,87.9598113802862,129.61351087968268,0.27,0.125,3,13,3,20,18,19,1,1,1,45,18,14,16,1,1,1,45,5
199,60.0,-62.0,0.4606133895439703,89.67475646633218,77.60637908560123,83.64056914925794,28.449772643129833,15.315589273198277,21.88268054808421,13.134183198270293,207.90975646202278,162.74138487809398,185.32556944935556,178.42950957677795,96.05995482041182,137.2447329615336,0.27,1.075,10,9,8,10,9,9,8,8,8,44,11,8,9,8,8,8,45,43
438,76.0,-40.0,0.8012418900432233,92.0160806274414,81.83919494628906,86.92763732910156,30.471780395507814,19.204704666137697,24.838242111206057,11.267075386047363,216.59969604492184,177.3814465332031,196.99057006835938,191.12106567382813,120.44666839599608,155.7838690185547,0.192,1.125,18,20,23,14,17,15,26,23,24,31,21,19,20,26,23,24,32,45
292,78.0,-54.0,0.7895585944122777,90.96729801951442,80.54885457403404,85.75807545754098,30.575511750111797,19.458026561170804,25.016769880433817,11.117485341528866,210.5059055572256,174.34737958075942,192.42664287416812,191.75801946240534,122.01328380754217,156.88565285567745,0.138,0.17500000000000002,19,13,23,12,14,13,27,24,25,30,14,17,16,27,24,25,23,7
373,72.0,-46.0,0.6097012508472242,89.07975839823334,78.2437743560527,83.66176599567402,29.512048329614835,17.263723733486383,23.387886413020517,12.24832554980204,211.31817309781604,167.0643186955915,189.19125200021068,185.10248864415328,108.28096986700098,146.69173574055594,0.24,1.25,16,17,16,9,10,9,18,16,17,37,15,12,13,18,16,17,40,50
283,60.0,-54.0,0.8946617665469296,98.48477420764716,88.0264366319201,93.25560503831282,30.37334207333523,19.98577704713779,25.179558988031644,10.38756517878511,221.79659095894698,188.10943602935566,204.95301639332124,190.50655992622168,125.33180101889891,157.91917948074118,0.126,0.225,10,13,26,27,27,27,25,26,26,25,27,27,27,25,26,26,21,9
233,44.0,-58.0,0.6007646913751276,97.5600574152281,85.2165339965474,91.388297765825,28.481941772358216,16.74935455221589,22.61564761869324,11.732587067555164,217.562475369935,178.36216185934012,197.96231449476306,178.66427780940333,105.06621041907746,141.86523961290345,0.222,0.625,2,11,15,25,22,24,8,14,12,34,22,20,21,8,14,12,37,25
246,70.0,-58.0,0.8711913708902985,94.43432241887945,84.12348563656704,89.27890570618972,30.72647530707892,20.131947960400336,25.429211328563827,10.594527690001335,214.97478284379866,181.38366471403447,198.1792304927834,192.70831946641584,126.23518477804993,159.47175334293587,0.10200000000000001,0.1,15,11,26,19,21,20,28,27,27,26,19,22,21,28,27,27,17,4
63,40.0,-74.0,0.51639398823707,92.78560122946647,79.62566470644967,86.20563113690237,28.451591425712323,16.080636128946303,22.26611375825592,12.370954571973536,207.2390961398193,167.51191965495948,187.3755078973939,178.45206061162548,100.83835314302323,139.64520764026074,0.216,0.30000000000000004,1,3,11,16,13,14,8,11,10,38,10,12,11,8,11,10,36,12
33,64.0,-78.0,0.7156571679462665,91.81517123704838,80.70679417146955,86.26098178873076,30.06429451711957,18.732400377267783,24.398347180164578,11.33189364394092,209.94080207173022,173.2496198577959,191.5952100492351,188.54976322899108,117.4619321754669,153.00584663411377,0.192,0.8250000000000001,12,1,20,14,15,14,23,21,22,31,13,16,15,23,21,22,32,33
15,70.0,-80.0,0.7430670177799215,90.68972019808425,79.70708623532408,85.19840245376399,30.37962952616308,19.141541693913126,24.760585419303244,11.23808840445454,207.65678720382274,172.0126344089847,189.83471690992005,190.52443853659787,120.02002272196475,155.27222605164422,0.14400000000000002,0.17500000000000002,15,1,21,12,13,12,26,23,24,31,11,15,13,25,23,24,24,7
200,62.0,-62.0,0.4891671240388998,89.52235293391426,77.62379855390903,83.57307620167357,28.668441399051815,15.755023060305376,22.21173219153135,12.913418071717306,207.4050800197275,163.38554390162005,185.39531257102445,179.8011121112435,98.810923279322,139.3060181530473,0.252,0.675,11,9,10,9,9,9,10,10,10,42,10,9,9,10,10,10,42,27
227,74.0,-60.0,0.46902329893385875,85.03406798352707,73.52751433264176,79.28079100549688,28.97065711564516,15.754060622110039,22.36235854462856,13.216597294621817,201.62281857321858,156.162320532841,178.89256467021943,181.7003442124531,98.79893732325533,140.24964168337937,0.264,0.875,17,10,8,3,3,3,13,10,11,44,4,4,4,13,10,11,44,35
322,54.0,-50.0,0.4097901638748494,92.92308823461994,81.08942475271238,87.00625519667054,27.600882342688713,14.196957461883219,20.898919949969574,13.403924918953196,215.62548067268918,167.61889924996186,191.62219057167766,173.12048830147134,89.0725491785177,131.0965201132873,0.294,0.8250000000000001,7,15,4,16,15,16,2,2,2,46,20,12,15,2,2,2,49,33
435,70.0,-40.0,0.7004712801355857,92.27549899292207,81.75000461265735,87.0127548545468,29.731882100497025,18.124688731963396,23.928286369904527,11.607193463901062,216.46836859564348,174.9921494346985,195.73025977811193,186.4750198688649,113.67515952504617,150.07508397491182,0.198,0.47500000000000003,15,20,19,15,16,16,20,19,19,33,21,18,19,20,19,19,33,19
318,46.0,-50.0,0.8357147057503695,101.52150122739658,90.39812843174445,95.95981482957052,29.534761135065995,19.11245478307998,24.323607348721552,10.422306390133008,225.0368006695203,191.30763139665265,208.1722175589654,185.2662103988353,119.86695358935965,152.56658153633447,0.12,0.1,3,15,24,34,31,32,19,23,21,25,30,29,30,19,23,22,20,4
88,48.0,-72.0,0.42208018294295124,90.2138612422689,77.18434799704802,83.69910461965934,28.099109461479276,14.806730505878265,21.45292015534004,13.292379012821197,204.3085196074555,161.30332795804455,182.80592012064065,176.23436586079714,92.8542792163148,134.54432314890818,0.258,0.275,4,4,5,11,8,9,5,5,5,45,7,7,7,5,5,5,43,11
106,42.0,-70.0,0.5884765928606246,94.58544820559399,81.77211781203268,88.17878194069883,28.743588616245354,16.938278594668898,22.840934101367225,11.805309182344335,211.21363688689215,172.6030325408558,191.90833410352968,180.28974961708957,106.22474876053599,143.25724888364067,0.216,0.625,1,5,15,19,16,18,11,15,14,34,15,16,15,11,15,14,36,25
70,54.0,-74.0,0.5266208414187099,90.52648163723234,78.1305499366454,84.32851410847258,28.86431961271326,16.363459325756313,22.61388954552872,12.500859905487363,205.89467592176015,165.01958559780437,185.45712892872797,181.02717835803486,102.61257114165616,141.8198749024336,0.228,0.55,7,3,12,11,10,11,12,12,12,39,9,10,9,12,12,12,38,22
212,44.0,-60.0,0.9567299771328399,101.30585926316056,90.57837359278841,95.94211627538668,30.375533427284303,20.47225413729398,25.42389393487715,9.903279595166099,224.62566750220958,193.36722993002002,208.9964487161154,190.52798693515376,128.373232148581,159.45060343835195,0.096,0.125,2,10,29,33,32,32,25,28,27,21,30,31,30,25,28,27,16,5
385,54.0,-44.0,0.7721617170762418,100.7480553067933,89.86903522594947,95.30854404566816,29.233588454271246,18.364329581674646,23.798958941678972,10.869259292213385,226.71695472611432,189.2949201468087,208.00593819939962,183.37689670961134,115.19683160486643,149.28686530164762,0.17400000000000002,0.325,7,18,22,32,30,31,16,20,19,28,32,28,29,16,20,19,29,13
366,58.0,-46.0,0.38758313825013374,91.28895935372827,79.65631561629417,85.4726355013682,27.55654358123509,13.924874691628972,20.740709155505535,13.631669385516687,215.24943482498523,165.32985352158954,190.2896399008267,172.8310803355789,87.35769656093471,130.09438905860821,0.3,0.47500000000000003,9,17,2,13,13,13,2,1,1,48,19,10,14,2,1,1,50,19
119,68.0,-70.0,0.6790246934371971,90.7481076215835,79.55463930221569,85.15137330931148,29.911001590402854,18.280056275071885,24.095528913663916,11.630944743126395,208.71086825989514,170.48981389182597,189.6003430595037,187.59003206538972,114.62979680492927,151.10991519809764,0.186,0.42500000000000004,14,5,18,12,13,12,22,20,20,33,12,14,13,22,20,20,31,17
85,42.0,-72.0,0.6022096200600284,94.61870233698684,81.76316857256774,88.1909365228918,28.83301924466249,17.151290023708757,22.992154977508378,11.681729068365657,211.4901988618348,173.14729962492754,192.31874802268095,180.85160148755466,107.55980235934558,144.2057017708615,0.228,1.25,1,4,15,19,16,18,12,15,15,34,15,16,16,12,15,15,38,50
271,78.0,-56.0,0.6766389939228866,88.31564264378767,77.49035485407215,82.90299584976216,30.1212024578639,18.257898231537087,24.18955084061023,11.863304951118383,207.88871020367242,167.30944380597077,187.59907456342117,188.92265251864671,114.50312546684917,151.7128886875678,0.216,1.25,19,12,18,7,9,8,23,20,21,35,11,12,11,23,20,21,36,50
112,54.0,-70.0,0.3591114163956878,87.7802139284111,74.9212344362208,81.35072357196427,27.900855408335445,13.877490655140019,20.8891726693414,14.023364715048489,202.4595452900015,156.01339477685187,179.23647644211908,174.98733337791614,87.03441162829422,131.01087586003916,0.3,0.15000000000000002,7,5,1,6,5,6,3,1,2,50,5,3,4,3,1,2,50,6
92,56.0,-72.0,0.3835969538672607,87.79378814697266,75.08107452392578,81.43743286132812,28.098614883422854,14.30709800720215,21.20285606384277,13.791516304016113,202.0812561035156,156.9715789794922,179.5264129638672,176.2233947753906,89.72319793701172,132.97329711914062,0.276,0.0,8,4,2,6,5,6,5,2,3,49,5,4,4,5,2,3,46,1
120,70.0,-70.0,0.6033008419350014,88.8523559786103,77.38990099662408,83.12112734320911,29.59863510598244,17.4534874072595,23.52606125662097,12.14514684041605,206.4285614473804,165.54470679080268,185.9866394596699,185.63273470947323,109.45207984207161,147.54241185340803,0.222,0.9,15,5,15,8,9,8,19,17,17,37,9,10,10,19,17,17,37,36
276,46.0,-54.0,0.5075472078096387,96.65268007050534,84.32444551380294,90.48856416544515,27.938376087462608,15.495276213126392,21.716825301524196,12.443100045997374,217.55788730192845,174.94836308298636,196.25312656574883,175.25688296018404,97.2123610550323,136.23461826920396,0.258,0.9,3,13,11,24,21,22,4,9,6,39,22,18,19,4,9,6,43,36
115,60.0,-70.0,0.37365904280212375,86.83004455489863,74.28194045945457,80.5559921257067,28.127645110984666,14.173839378012008,21.150742149130927,13.953805351502933,201.940789793132,155.3450469953219,178.6429244977429,176.40413818297094,88.89183196804697,132.64798583844822,0.294,0.35000000000000003,10,5,1,5,4,5,5,2,3,50,4,3,4,5,2,3,49,14
357,40.0,-46.0,0.4655654848782297,100.69403684864865,88.30718839844195,94.50061491236339,27.058315652108742,14.563163169980866,20.810739887881944,12.495152482127898,223.640240441509,181.63251949313738,202.6363738638091,169.75480037446874,91.38396902129337,130.56937859436547,0.24,0.125,1,17,8,32,28,30,1,4,1,39,29,22,25,1,4,2,40,5
157,60.0,-66.0,0.40899551688312946,88.17522077813311,75.85460874778394,82.01491468666458,28.23475375686631,14.643597324422023,21.439175292688972,13.591156279856396,204.7031603611468,158.7566247141158,181.7298928428081,177.07717282378235,91.84164223198935,134.45941187663564,0.28200000000000003,0.775,10,7,4,7,6,7,6,4,5,47,7,5,6,6,4,4,47,31
30,58.0,-78.0,0.6791865332313269,92.15581063707165,80.59238258140304,86.37409630406309,29.759536996381744,18.30585930294606,24.03269788263573,11.453677083084504,209.5043754808447,172.4008335390259,190.95260542546166,186.64066916378636,114.78857324319543,150.71462112719797,0.198,0.775,9,1,18,14,14,14,20,20,20,32,13,16,14,20,20,20,33,31
146,80.0,-68.0,0.5911091542972899,85.7776942150929,74.42230007589907,80.09999981578261,29.820251343730334,17.487198661827264,23.653724850190763,12.333052681903508,201.76905449777598,160.54705221965318,181.15805656305974,187.0310909614351,109.66204229327607,148.34657097611222,0.222,0.8,20,6,15,4,4,4,21,17,18,38,4,7,5,21,17,18,37,32
402,46.0,-42.0,0.5336130975890551,101.11329134439495,89.29923983313667,95.20626436806285,27.5255922747936,15.408474895605686,21.467033241876923,12.117116845130223,228.14423954668396,184.29473455647707,206.21948918781183,172.68651797523546,96.69845283157832,134.69248296200064,0.252,0.47500000000000003,3,19,12,33,29,31,2,8,5,36,34,24,28,2,8,5,42,19
417,76.0,-42.0,0.9177555974098546,94.88469979325558,85.11655329402811,90.0006256281167,30.915289549981225,20.217494570453454,25.566392651494873,10.697794559911614,220.7391971070544,184.65982109141038,202.69951131175534,193.90148767028052,126.79313858760001,160.34731167936332,0.162,1.0,18,19,27,20,22,21,30,27,28,27,25,24,25,30,27,28,27,40
423,46.0,-40.0,0.8256146997780279,105.95226709106053,94.89889215328459,100.42557718076777,28.897053574588504,18.508543940213034,23.702798681106735,10.388508661627483,234.63669424592848,198.95664284690994,216.7966648843106,181.2896845674751,116.11300114113587,148.70134521941776,0.162,0.25,3,20,24,44,40,41,13,20,18,25,41,35,37,13,20,18,27,10
355,78.0,-48.0,0.7818926398245363,90.88843008792081,80.51577474149175,85.70210226211884,30.51366987578319,19.35308071527521,24.933375295529203,11.160589122361035,210.46881877106745,174.2890085550281,192.37891274752027,191.36973989240187,121.35461984127936,156.36217940907633,0.132,0.125,19,16,22,12,14,13,27,24,25,30,14,17,16,27,24,25,22,5
