index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
397,78.0,-44.0,0.7614908934709954,90.4489497834325,80.04634112480304,85.24764789552488,30.40198118197034,19.078998296814362,24.74048962495116,11.322982808861864,211.03535011153556,173.32519319277088,192.180271957329,190.6715800795981,119.64181218810633,155.15669109845248,0.156,0.225,19,18,22,11,13,12,26,23,24,31,14,16,15,26,23,24,26,9
287,68.0,-54.0,0.40024167108085085,86.36280776456508,74.82914847801585,80.59598044825601,28.250299028986266,14.539235619517695,21.39476767711156,13.711063323637662,204.61982190852805,157.24709440720648,180.93345502981336,177.18157864226436,91.18890053852566,134.1852408873936,0.28200000000000003,0.225,14,13,3,4,5,5,6,4,4,48,7,4,5,6,4,4,47,9
354,76.0,-48.0,0.9795454096131814,96.07467876715654,86.51922297965818,91.29695293334368,31.209204095387612,20.859097393143117,26.0341506488981,10.35010683575922,221.34936699312522,187.57598806296846,204.46267630734326,195.7419704812296,130.80698875948346,163.274483282465,0.138,0.7250000000000001,18,16,29,22,25,24,32,30,30,24,26,26,26,32,30,30,23,29
78,70.0,-74.0,0.3662806170651055,83.60611572200214,71.29793395927554,77.45202178888248,28.405533217533048,14.266883657778772,21.336209105227773,14.138649559754459,197.5031097376639,150.19792785350438,173.85052489910012,178.15348815384934,89.47028960188291,133.81188964080576,0.3,0.375,15,3,1,2,1,2,7,2,4,50,2,1,1,7,2,4,50,15
121,72.0,-70.0,0.41676936359857086,84.38413223388736,72.40854538098705,78.39634079108029,28.687494431187517,15.031724034694381,21.859609719314797,13.655770205758236,199.40799988186015,153.22500976945975,176.3165042153094,179.92237213540358,94.26774536973187,137.09505737927628,0.28200000000000003,1.05,16,5,5,2,2,2,10,6,7,48,2,2,2,10,6,7,47,42
263,62.0,-56.0,0.6782941040919322,93.20092825842,82.10949484096734,87.65521414368789,29.56786283823657,18.039896354667494,23.803879901627873,11.527966254687152,211.74586041248457,174.61314370045517,193.1795054134036,185.4431120834709,113.1249433029464,149.28402937167579,0.14400000000000002,0.07500000000000001,11,12,18,16,17,17,19,19,19,33,15,17,16,19,19,19,24,3
207,76.0,-62.0,0.505281491300994,85.08964961834829,73.62243481593961,79.35604092014543,29.256227025207327,16.29080403945894,22.7735149982757,12.965423939421246,201.74002187802503,157.14856677636377,179.44429859964805,183.49684655370126,102.16655717114469,142.8317003365448,0.258,1.25,18,9,11,3,3,3,16,12,13,42,4,4,4,16,12,13,43,50
424,48.0,-40.0,0.8999061475450711,104.72875455746137,94.01460081999213,99.37167997754547,29.52277711691063,19.395814439566692,24.459295949900035,10.12696206699247,232.2904128518733,198.60133180211687,215.4458685122966,185.20070659085417,121.6542983458856,153.4275010950795,0.126,0.15000000000000002,4,20,27,41,38,39,18,24,22,22,38,34,36,19,24,22,21,6
98,68.0,-72.0,0.7641828412738352,92.47820034636715,81.81272060098424,87.14546016849874,30.31321696561224,19.173309273551006,24.74326338661065,11.13990769206116,212.20779351301735,175.8902321402276,194.0490120636836,190.11380885662518,120.22970175252485,155.17175438904798,0.186,0.925,14,4,22,15,16,16,25,23,24,30,16,18,17,25,23,24,31,37
379,42.0,-44.0,0.9249327952104205,109.47663384336855,98.71328421890496,104.09495903113967,29.20714598495891,19.283001458640772,24.245073683653008,9.924144297436442,239.94238390302272,206.88075603850402,223.41157515875514,183.25298760081634,120.9812397946381,152.117117817602,0.18,1.1,1,18,27,49,47,48,16,23,21,21,47,40,43,16,23,21,30,44
117,64.0,-70.0,0.7186200577078247,92.40233850707826,81.29821617981617,86.85028039520448,29.993060138151613,18.64212067808036,24.31759073236521,11.35093905952786,210.8838182456322,173.95799879728324,192.42091355685847,188.10575157267292,116.89855284244328,152.50214556998722,0.17400000000000002,0.375,12,5,20,15,16,15,22,21,21,31,14,17,16,22,21,21,29,15
324,58.0,-50.0,0.7166142624108298,97.38994378646247,86.49051719881733,91.94023278145606,29.355843189524084,18.015579581392352,23.685711423605007,11.340263264808794,222.14510852052237,182.61338422629558,202.37924301647388,184.13607292781927,113.01251816163699,148.5742979861271,0.216,1.25,9,15,20,25,25,25,17,19,18,31,27,23,25,17,19,18,36,50
206,74.0,-62.0,0.9395149836317175,95.17879247630952,85.52706733217819,90.35292944648076,31.13982896044648,20.700335179780982,25.920082413436337,10.439493780665353,218.7227729447327,185.06775284802558,201.8952656429612,195.3041468005279,129.8060200258532,162.55508677012065,0.156,1.1500000000000001,17,9,28,21,23,22,31,29,30,25,23,25,24,31,29,30,26,46
40,78.0,-78.0,0.7203233710058228,88.9885689280008,78.22441397604423,83.60648946837878,30.40879452833238,18.95478086890917,24.68178796564987,11.454013430541078,207.01486399762575,169.57048447091614,188.29267560756313,190.71498694525573,118.85717864314807,154.78608103943535,0.198,1.1500000000000001,19,1,20,8,10,9,26,22,23,32,10,13,12,26,22,23,33,46
107,44.0,-70.0,0.8701997307454395,98.41628186247561,87.09109262843505,92.753689381684,30.179912144788986,19.93179823670269,25.055855114451713,10.248114175115104,219.12769554508688,186.52393074365634,202.82581009261816,189.2952798948985,124.98253637565355,157.13890828786282,0.132,0.25,2,5,26,27,26,26,24,26,25,23,24,26,25,24,26,25,22,10
236,50.0,-58.0,0.983462397832322,101.91694828181122,91.46739934052799,96.6921719801148,30.513135765971384,20.65772470227597,25.585430691887375,9.855411292577195,226.52665596370701,195.1913959883072,210.85902414495283,191.3906653366762,129.54138132964243,160.46602424868644,0.12,0.325,5,11,29,35,33,34,27,29,28,20,32,32,32,27,29,28,20,13
315,40.0,-50.0,0.6977429654298046,103.74027480321965,91.76096495700186,97.75061949864103,28.387255476573955,17.39177932435414,22.88951797266873,10.995476152219814,228.63403471466302,191.31551969305295,209.97477720385797,178.10315856094678,109.13186338423185,143.61751249846859,0.222,1.075,1,15,19,39,34,36,7,16,14,29,34,29,31,7,16,14,37,43
338,44.0,-48.0,0.5288979064531502,99.51042866795781,87.32102283924286,93.4157260587756,27.69959771554657,15.54009808865124,21.619848083296958,12.1594993217198,222.34476449982841,180.76016491936022,201.5524650147721,173.76914040497286,97.50235203725047,135.63574904398712,0.234,0.30000000000000004,2,16,12,29,26,28,2,9,6,37,27,22,24,2,9,6,39,12
410,62.0,-42.0,0.731355373303882,96.8230383171176,86.21052961755265,91.51678205998643,29.430181157684597,18.13015540580829,23.78016795749725,11.300025618361964,223.0286059309839,182.65831508991738,202.84345974751196,184.59518370141916,113.72398648007872,149.15958676921582,0.198,0.5750000000000001,11,19,21,24,24,24,18,19,19,31,28,23,25,18,19,19,33,23
60,76.0,-76.0,0.44808141957998915,84.05807007147028,72.19908966377758,78.12858032538779,28.96869320058493,15.616480792574901,22.29258671047769,13.352212312642596,196.97790406199988,153.89650177909905,175.43720215761,181.68054840982023,97.92496065357486,139.80275697310333,0.24,0.1,18,2,7,2,2,2,13,9,10,46,1,2,2,13,9,10,40,4
273,40.0,-54.0,0.8706929185341407,104.59444291773009,93.22545820968305,98.90995010593927,29.41201680371906,19.279943789446488,24.345980639905527,10.132072937977892,229.76343967719043,196.72645040741654,213.24495023029317,184.51419844054814,120.93408044566685,152.72413669652983,0.168,0.625,1,13,26,41,36,38,18,23,22,22,36,33,34,18,23,22,28,25
199,60.0,-62.0,0.8995250013508911,98.13914805771793,87.92536543543696,93.03225659398606,30.537807181614937,20.125301098077948,25.33155429243346,10.412506350565508,221.64987021534256,188.1800857696219,204.91497341483858,191.5351197682462,126.20666286196119,158.87089558755997,0.168,1.175,10,9,27,27,27,27,27,27,27,25,26,27,27,27,27,27,28,47
264,64.0,-56.0,0.5910510194502416,91.43111728661785,80.14116337118834,85.78614261772124,29.16410951033251,17.01869753912698,23.09140398249363,12.145412505263032,210.66412484341282,169.5596503743344,190.11188303123993,182.91082527869509,106.73274340943334,144.8217829707767,0.20400000000000001,0.275,12,12,15,13,14,13,15,15,15,37,14,13,14,15,15,15,34,11
59,74.0,-76.0,0.5805575448424372,87.70386352539063,76.50204620361328,82.10295562744142,29.559607315063474,17.280739974975585,23.42017364501953,12.278867149353028,201.31589965820308,163.86134948730466,182.588623046875,185.38042602539065,108.35206298828125,146.86624450683593,0.14400000000000002,0.0,17,2,14,6,7,7,19,16,17,38,4,9,7,19,16,17,24,1
137,62.0,-68.0,0.795467099924002,94.8899476623535,84.24282073974611,89.5663848876953,30.24156875610352,19.325371627807616,24.783470191955566,10.916196804046631,215.84847900390625,180.3828512573242,198.115666809082,189.6702651977539,121.18747604370117,155.4288757324219,0.186,1.125,11,6,23,20,21,20,24,24,24,28,20,21,21,24,24,24,31,45
318,46.0,-50.0,0.7705690243943439,102.71555762230946,91.39669380528579,97.05612601897087,29.035040829420925,18.284172694588527,23.659606838298544,10.75086761984878,227.98961468929875,191.75282977761643,209.87122269122426,182.1490430452309,114.7065365713911,148.4277900371888,0.198,0.8500000000000001,3,15,22,36,33,35,14,20,18,27,34,29,31,14,20,18,33,34
94,60.0,-72.0,0.4490122967135168,88.17238412979759,75.73705759322273,81.95472109039548,28.573134584080552,15.31540764942389,21.94427085449106,13.25772718261286,203.89658346033661,159.42400061306552,181.6602924181708,179.19673238799447,96.04675267623983,137.62174142584678,0.27,1.175,10,4,7,7,6,7,9,8,8,45,6,6,6,9,8,8,45,47
386,56.0,-44.0,0.40027997845963753,93.24935562096381,81.62908386194741,87.43922225915657,27.412075276469917,13.998636769664383,20.705356070750895,13.41343822070314,217.77522827447766,169.3972866828358,193.58625915712327,171.93248171974273,87.8275349984634,129.88000492587474,0.28200000000000003,0.15000000000000002,8,18,3,17,16,16,1,1,1,46,22,13,17,1,1,1,47,6
200,62.0,-62.0,0.7745869227399412,95.22631464347586,84.52920983156065,89.87775964352298,30.050551136753338,19.002338539262396,24.526444685419833,11.048212940813404,216.97529591166636,180.39659224518093,198.6859440784248,188.47724968862013,119.17107224503751,153.82416371340855,0.192,1.1,11,9,22,21,21,21,23,22,23,29,21,21,21,23,22,23,32,44
359,44.0,-46.0,0.6430223302551759,101.33975640159034,89.5851186462906,95.46243859205532,28.24948621090369,16.871788783930107,22.56063719224118,11.3776978656638,225.04119004407482,186.67801259025458,205.8595973498801,177.2187158990993,105.84519796915694,141.53196181694088,0.186,0.15000000000000002,2,17,17,33,30,32,6,14,12,32,30,26,28,6,14,12,31,6
348,64.0,-48.0,0.6573794460403197,93.70821610715282,82.8062347551873,88.25722413417283,29.323970224902034,17.562793031398826,23.44338146602596,11.76117739377478,216.79685045863556,175.3261819789436,196.06151995719318,183.92233064272904,110.15782634330398,147.04007662381505,0.21,0.55,12,16,18,18,18,18,17,17,17,34,21,18,19,17,17,17,35,22
382,48.0,-44.0,0.6612028712873969,102.19899214218401,90.78944288453671,96.49421949700309,28.344447896266,16.94623752004257,22.64534270815421,11.398210223635866,229.65286709839654,188.9787865809759,209.3158260767465,177.82409544260418,106.3414799128677,142.0827889747336,0.234,1.0250000000000001,4,18,18,35,32,34,7,15,13,32,35,27,31,7,15,13,39,41
379,42.0,-44.0,0.9066971479277977,107.25169353217507,96.25796186095218,101.75482891726871,29.285970629914246,19.3017737198091,24.293872022273455,9.984197329722173,235.46953390244965,202.32864225937055,218.89908594467786,183.7316633233106,121.07648003667644,152.40407305328367,0.14400000000000002,0.275,1,18,27,46,42,44,16,23,21,21,42,37,39,16,23,21,24,11
169,42.0,-64.0,0.587691230053364,95.90554285268766,83.33063103710674,89.61808694489883,28.571699737872937,16.7271833793711,22.649440852902945,11.844515690930223,213.68025623472582,174.9777928103399,194.32902757429073,179.21676321170818,104.90846502670558,142.0626167131984,0.21,0.4,1,8,15,22,19,20,9,14,13,35,17,18,17,9,14,13,35,16
285,64.0,-54.0,0.6060973735136872,92.04532223161597,80.81273891270972,86.42903194545241,29.197094490878655,17.10003111258424,23.148563221348297,12.097062577208208,213.30559685333276,170.98583120293904,192.14571585919234,183.12521541130258,107.2539156140904,145.1895604772935,0.228,0.8,12,13,15,14,15,14,16,15,15,36,17,15,15,16,15,15,38,32
22,42.0,-78.0,0.4580668087932325,90.81791076317417,77.14914901340906,83.98353065123128,28.25362056646791,15.395252358830678,21.824436414965607,12.858367950145148,204.31848586315525,162.2105091747115,183.2644918731813,177.20850554883276,96.53918112160946,136.8738430681921,0.258,1.075,1,1,8,12,8,10,6,8,7,42,7,8,7,6,8,7,43,43
259,54.0,-56.0,0.7485626702435595,97.93879299850099,86.7738122182307,92.35630215060283,29.50638167726028,18.46088072388239,23.98363165833495,11.045500686349468,220.47439691131115,183.5565123605101,202.0154546359102,185.07786251054372,115.78945944947982,150.4336577756685,0.192,0.7250000000000001,7,12,21,26,25,26,18,20,20,29,25,24,24,18,20,20,32,29
322,54.0,-50.0,0.40270366946440367,92.8259254501597,80.98233276891145,86.90413177982147,27.55183495133039,14.09279975083356,20.822317169883693,13.459035429379433,215.36494691888979,167.37925080453337,191.3720950470178,172.81178989147713,88.41842429392483,130.61510930522934,0.294,0.675,7,15,3,16,15,15,2,2,2,46,19,12,15,2,2,2,49,27
165,76.0,-66.0,0.5050028763390466,85.0884979714275,73.51173253643493,79.30011449098959,29.260213557925873,16.31488947580572,22.787551211690563,12.945323738798855,200.96696178252733,157.0211842188685,178.9940711696491,183.5182562959036,102.31402298871521,142.91614025266534,0.252,1.0,18,7,11,3,3,3,16,12,13,42,4,4,4,16,12,13,42,40
426,52.0,-40.0,0.7172988520476258,102.55341876972805,91.69084520350546,97.12213397025673,28.67202375439431,17.489086873727825,23.080554551121942,11.182937071402652,232.6855136953723,191.69972747728428,212.19262180702617,179.87243213248252,109.74575261474592,144.80909161066563,0.228,1.225,6,20,20,36,34,35,10,17,15,30,39,29,33,10,17,15,38,49
255,46.0,-56.0,0.6807316232980588,99.204895645018,87.30204898386003,93.25346987303263,28.861422656079743,17.595312430528,23.228367161834328,11.26611041628646,221.27359927243032,183.428826947831,202.35121524636054,181.0485180845362,110.37596012582455,145.7122418517614,0.216,0.9750000000000001,3,12,19,29,26,27,12,17,16,31,26,24,25,12,17,16,36,39
412,66.0,-42.0,0.8834976540977133,98.20077581395527,88.14006038835485,93.17041806300843,30.278426305905054,19.68838316301263,24.983404400672832,10.59004303798833,224.5620064911264,188.5136295058355,206.53782204206135,189.91161900314384,123.47963494423155,156.69562605815844,0.15,0.4,13,19,26,27,27,27,25,25,25,26,30,27,28,25,25,25,25,16
391,66.0,-44.0,0.8074607376227093,96.54510463750634,86.3005794984551,91.4228412287479,30.003173052738283,18.991827138947713,24.497500162600197,11.011346438311731,222.65857399152833,184.1019843580272,203.3802852782934,188.18697559708266,119.12092881031751,153.6539548358415,0.186,0.8250000000000001,13,18,23,23,24,24,23,22,22,29,28,24,25,23,22,22,31,33
421,42.0,-40.0,0.5412985033516958,102.32001743669197,90.34789097380073,96.33395664665272,27.383159031419318,15.465392164949886,21.424275598184575,11.91776690461639,227.93034798259436,186.6885767524901,207.30945992613567,171.79335085745595,97.04155526431802,134.4174536712386,0.216,0.1,1,20,12,35,31,33,1,8,4,35,33,26,29,1,8,4,36,4
428,56.0,-40.0,0.47917801656096637,94.95379867553712,83.54843978881836,89.25112075805664,27.817326545715332,15.044595909118652,21.43096122741699,12.772730922698974,222.21518096923828,173.75762329101565,197.9864013671875,174.47757568359376,94.39179306030275,134.4346893310547,0.27,0.5,8,20,9,20,20,20,3,6,4,41,27,17,21,3,6,4,45,20
148,42.0,-66.0,0.5224226420765472,94.55411146877306,81.53073286652074,88.0424201840049,28.276254041018554,15.99393059982701,22.13509269235569,12.282323403044568,211.4720510626445,170.77211696911087,191.12208615210844,177.36427702245714,100.31273021107633,138.83850003095114,0.246,1.0250000000000001,1,7,11,19,16,17,6,11,9,38,15,14,14,6,11,9,41,41
432,64.0,-40.0,0.893352483117918,99.47751974135144,89.43140843073243,94.45446446751166,30.1730935878627,19.659907573131264,24.91650010365983,10.513185843070302,226.8702882013981,190.8719391399295,208.87111946900626,189.25500263876194,123.30490410852542,156.27995100852877,0.15,0.4,12,20,26,29,30,30,24,25,25,25,32,29,30,24,25,25,25,16
7,54.0,-80.0,0.6410187110276075,91.51615695623288,79.59337559772392,85.55476414074771,29.565587471874387,17.857791388277835,23.711689315635375,11.70779554953917,206.95591377043925,169.77961985800238,188.3677692556276,185.4231049117318,111.97223707459528,148.69767343456854,0.168,0.17500000000000002,7,1,17,13,13,13,19,18,18,34,10,14,12,19,18,18,28,7
211,42.0,-60.0,0.5213680869592717,95.98995363821828,83.21605334085122,89.60300234512599,28.091891065599413,15.809807506155696,21.950849085605952,12.282083502223362,214.10847844316447,173.57044227002888,193.8394663075241,176.2128140618687,99.16569375784687,137.68925635126533,0.234,0.47500000000000003,1,10,11,22,19,20,5,10,8,38,18,17,17,5,10,8,39,19
13,66.0,-80.0,0.47415016021706424,86.77911162450437,74.73118285290235,80.75514769646703,28.93168120972787,15.855055074961005,22.393368218638575,13.076626249207752,200.0374816663501,158.52521359813298,179.28134946329578,181.4403674087375,99.41634271529766,140.42835567236935,0.216,0.05,13,1,9,5,5,5,13,10,11,43,3,5,4,13,10,11,36,2
325,60.0,-50.0,0.6588606141862703,95.14632185744921,84.07856978061025,89.61244734490828,29.191350553073057,17.517889208227096,23.35462073895687,11.673461726315601,218.08926541869295,177.38826443396243,197.7387679780848,183.09483946276015,109.88145061955217,146.48814847438334,0.21,0.5750000000000001,10,15,18,21,20,20,16,17,16,34,22,19,20,16,17,16,35,23
115,60.0,-70.0,0.5437552850345327,90.13118440609247,78.12922365456903,84.13020479327093,29.03920784432629,16.58158532289088,22.810396583608586,12.457622712170096,206.7101532377564,165.4103333081176,186.06023869529878,182.1224365508038,103.98440863838903,143.05341801696042,0.228,0.6000000000000001,10,5,13,10,10,10,14,13,13,39,9,10,10,14,13,13,38,24
407,56.0,-42.0,0.47511408088240836,94.59578658169863,83.19016890534839,88.89297881163918,27.830179514029258,15.074068343771557,21.45212382399622,12.756111113037225,218.1847002858162,173.6158358579449,195.9002648675346,174.55224056543142,94.55583412417789,134.55403711592223,0.234,0.07500000000000001,8,19,9,19,19,19,3,6,5,41,22,17,19,3,6,5,39,3
176,56.0,-64.0,0.43920823191389735,90.29025153655803,78.10067962218713,84.19546577010762,28.211546952411858,14.98402090387168,21.59778453372489,13.227526496767037,206.5296757374913,163.3915771362419,184.9606300226813,176.93628217914943,93.97432468219753,135.45530484211102,0.246,0.125,8,8,6,11,10,10,6,6,6,45,9,9,9,6,6,6,41,5
182,68.0,-64.0,0.3909634413157386,85.54208496174049,73.60231659016063,79.57220153888963,28.332141724233594,14.49726413851364,21.414703293769747,13.834877585719916,201.71036133122195,154.752861330474,178.23161499295762,177.6939056434078,90.91987885302225,134.3068884335179,0.28800000000000003,0.42500000000000004,14,8,2,4,3,3,7,3,4,49,4,3,3,7,3,4,48,17
42,40.0,-76.0,0.9425422968568643,99.37156767396635,87.69034696872554,93.53095487994028,30.483664470906817,20.71482749207768,25.599245981492068,9.768836940682082,221.05930050675354,189.9845611127263,205.5219329459698,191.20279721876784,129.8829125518661,160.54285335943865,0.156,1.0250000000000001,1,2,28,29,27,28,26,29,28,19,26,28,27,26,29,28,26,41
341,50.0,-48.0,0.9790125942808132,103.85902834571334,93.42617874429811,98.64260423165211,30.20244317601537,20.332222779721064,25.26733303508835,9.870220167412203,230.37280584122237,198.49056087932556,214.43168336027395,189.45326889766847,127.51102312882205,158.48214700506745,0.114,0.225,5,16,29,39,37,38,24,27,26,20,36,34,35,24,27,26,19,9
152,50.0,-66.0,0.789497157541297,97.4853923866033,86.17123678735761,91.82831443439206,29.827019638602852,19.10964909168118,24.468334403289116,10.717370127306124,218.22321885429662,183.53209145956558,200.87764874824376,187.08241812046805,119.83872233068337,153.46056747899468,0.18,0.775,5,7,23,25,24,25,21,23,22,27,23,24,23,21,23,22,30,31
244,66.0,-58.0,0.4847053199546001,88.71413239849157,77.17633210594785,82.94523255739563,28.686378412219995,15.74324853945779,22.214813781014833,12.943129720174415,206.00863468310573,162.84296573509536,184.42579837804612,179.90923773055678,98.72938702460958,139.31931039394036,0.228,0.15000000000000002,13,11,9,8,8,8,10,10,10,42,9,8,8,10,10,10,38,6
190,42.0,-62.0,0.3792105897659349,93.07028229016898,79.85252655253339,86.4614035058234,27.361229326129187,13.846034092303455,20.603631671069238,13.515195539001724,209.33755066708315,164.9645227124839,187.1510339432006,171.62920777486522,86.85224673024527,129.2407293887879,0.28800000000000003,0.275,1,9,2,16,13,15,1,1,1,47,12,10,11,1,1,1,48,11
436,72.0,-40.0,0.6175120251102258,89.13653324982272,78.44719792949506,83.79186253789817,29.53207085495437,17.314947679895283,23.423508695218786,12.21712416688023,212.74322520360593,167.84196302045848,190.29259655344077,185.2278717570124,108.60288524204176,146.91537972023718,0.24,1.1500000000000001,16,20,16,9,11,10,19,16,17,37,16,12,14,19,16,17,40,46
373,72.0,-46.0,0.7414722507911379,92.28418975124181,81.87527861738579,87.07973448948965,30.06248290892782,18.59849387874376,24.330488584570706,11.463989068330921,216.09383909645695,175.73948606437628,195.9166613597132,188.5528356856329,116.64804838528974,152.6004394414672,0.20400000000000001,1.075,16,17,21,15,17,16,23,21,22,32,20,18,19,23,21,22,34,43
20,80.0,-80.0,0.5677193007961647,85.31009742943644,73.77801658046302,79.54405662348,29.73585164675333,17.29829840077274,23.517075882069012,12.437553245981045,199.11175061349354,159.02332131009322,179.06752909533827,186.48925767073527,108.46745877063812,147.47835822069032,0.198,0.25,20,1,14,3,4,3,20,16,17,39,2,5,4,20,16,17,33,10
401,44.0,-42.0,0.4575383972006244,100.50424651037872,88.42602309050315,94.46513670778953,27.012780414445807,14.40975005213308,20.711265061628037,12.603030457680124,226.43570157664215,181.79637631861027,204.11603757433505,169.46599027053452,90.43095911158862,129.948473470358,0.258,0.2,2,19,8,32,28,30,1,3,1,40,32,22,26,1,3,1,43,8
353,74.0,-48.0,0.4133693997619061,83.44673613914635,72.20652251506571,77.82662932710605,28.705478587902903,14.93627566519789,21.82087706932943,13.76920292270501,201.52730222062902,153.04285703910512,177.2850774936331,180.04092343677064,93.67294367753895,136.85693355714898,0.3,1.1,17,16,4,2,2,2,10,6,7,49,4,2,3,10,6,7,50,44
412,66.0,-42.0,0.9573937931623389,99.802813910417,90.01506306546216,94.9089401664061,30.578247572477196,20.30624627343088,25.442246903880733,10.272000612400774,227.2074369021197,192.8013956673251,210.00441231743724,191.79442875027308,127.35230659278722,159.57336523012492,0.138,0.47500000000000003,13,19,29,30,31,30,27,27,27,24,33,30,31,27,27,27,23,19
154,54.0,-66.0,0.7674297068598307,95.2117876169097,83.97679021669543,89.59429067156277,29.9537947564446,19.01209745944046,24.48294622238342,10.941697697547328,213.96426768070745,179.25334791410035,196.6088087129317,187.8675055562861,119.21584945755319,153.5416761336287,0.126,0.1,7,7,22,21,20,20,22,22,22,29,18,21,19,22,22,22,21,4
79,72.0,-74.0,0.5157280058307432,86.9211669921875,75.44386749267578,81.18251800537108,29.175944900512697,16.41792221069336,22.796934127807617,12.758023262023924,200.52861328125002,160.81732482910155,180.67297363281253,182.9748748779297,102.9464324951172,142.9606506347656,0.18,0.0,16,3,11,5,6,5,15,13,13,41,3,7,5,15,13,13,30,1
101,74.0,-72.0,0.3971905987930509,83.47073013334631,71.4904315188247,77.48057815579774,28.62111488389548,14.800611096362303,21.710863342988365,13.820503634945354,196.94607757749682,151.4408969130853,174.19348938152143,179.50714569387762,92.81553070653075,136.16133636914986,0.276,0.1,17,4,3,2,1,2,9,5,6,49,1,1,1,9,5,6,46,4
328,66.0,-50.0,0.40600410486265626,87.88221450831571,76.4273641970675,82.15479156521599,28.09200599647687,14.507035388570506,21.29952091186879,13.584970474391959,207.32686248801323,160.44645202666428,183.88665496852047,176.18924346781543,90.99175094369264,133.5904956035813,0.27,0.025,13,15,4,7,7,7,5,3,4,47,10,6,8,5,3,4,45,1
4,48.0,-80.0,0.3882167645123723,87.99654693544056,74.4236270135286,81.21008514342991,28.102937698011264,14.457158621929814,21.28004783572127,13.645779381257217,200.2282269267735,155.90672790317154,178.06747924602678,176.25312743919056,90.65464385477637,133.4538867150992,0.276,0.2,4,1,2,7,4,5,5,3,4,48,3,3,3,5,3,4,46,8
144,76.0,-68.0,0.5731948864636153,86.52313697321063,75.12512778664227,80.82413253251448,29.612147463456864,17.170708558070658,23.391427667441025,12.441439096120938,203.31072905365147,161.22052519267805,182.26563109045009,185.724100791415,107.67974760159518,146.70192259433188,0.234,1.075,18,6,14,5,5,5,19,15,17,39,6,7,6,19,15,17,39,43
52,60.0,-76.0,0.7111855825678204,92.71728293682816,81.48410744826762,87.1006989309505,29.926748902027445,18.63213958340066,24.279444185494327,11.29460931862678,211.08697463243072,174.4814095200624,192.78419146588922,187.68993113022165,116.83587545811024,152.26290390451825,0.198,1.0,10,2,20,16,16,16,22,21,21,31,14,17,16,22,21,21,33,40
66,46.0,-74.0,0.8216353383128139,96.9070445387944,85.34310807865387,91.12507661389985,30.06058029487972,19.595540015595386,24.828060536707188,10.465040431872154,216.61178103459878,183.13718998384917,199.87448154193834,188.543426838509,122.87268040306219,155.7080533156098,0.162,0.55,3,3,24,24,23,23,23,25,24,25,21,23,22,23,25,24,27,22
261,58.0,-56.0,0.7287751793229122,96.33235546138891,85.27939418014427,90.80587596517694,29.575271141348487,18.343893416537455,23.959582507825246,11.231377476855787,218.64872184866917,180.73341663832534,199.69106954867715,185.50405787626744,115.05403172895186,150.27904716771906,0.198,0.8,9,12,20,23,23,23,19,20,20,31,23,22,22,19,20,20,33,32
90,52.0,-72.0,0.49539886717474885,90.7358916908025,78.09390133048987,84.4148980365251,28.60406584899319,15.88700319122754,22.245534577330677,12.717062314442169,206.48018303744954,164.33738759739083,185.40878287601046,179.39973322645528,99.6305555948835,139.5151457839598,0.252,1.1,6,4,10,12,10,11,9,10,10,41,9,9,9,9,10,10,42,44
174,52.0,-64.0,0.5057387855833608,92.27131498733561,80.07689436332839,86.17410276798364,28.476836005126916,15.862435417031346,22.16963614023253,12.614400015891121,208.57852779396347,167.99407496567034,188.286300616878,178.60380701351716,99.47849185339986,139.04114676317116,0.21,0.125,6,8,11,15,13,14,8,10,10,40,12,12,12,8,10,10,35,5
72,58.0,-74.0,0.46923579218766465,88.72992205451564,76.29321612353819,82.51156847867536,28.65705769260647,15.614929522610675,22.13599397000487,13.042127807599451,203.78069372327656,160.7700443266624,182.27536749909234,179.72320072599751,97.92046550736075,138.82183174339073,0.252,0.675,9,3,8,8,7,7,10,9,9,43,6,7,6,10,9,9,42,27
64,42.0,-74.0,0.3716844801127047,89.64138107481223,75.75679245242748,82.69908493256415,27.729149323412145,14.04743139457688,20.88829040667839,13.681717947908755,202.45407715477643,157.78132446981527,180.11770050711857,173.922103582282,88.0924678160101,131.0072845547371,0.28800000000000003,0.30000000000000004,1,3,1,10,6,8,3,1,2,48,5,5,5,3,1,2,48,12
135,58.0,-68.0,0.48382963495679143,89.74136024941805,77.51811874882753,83.62973999503359,28.631176816635378,15.721080364296226,22.176128905178338,12.910096109016326,206.0017378342862,163.12829377589048,184.56501603397018,179.56446900421082,98.59170977168364,139.07808839612667,0.246,0.55,9,6,9,10,9,9,10,10,10,42,9,8,8,10,10,10,41,22
