index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.5802675704056591,101.85039752323034,89.49821979139588,95.67430743660987,27.763589903226638,16.062148261999404,21.912868624849374,11.701442156211225,225.25509741117156,185.50135506189633,205.37822669429758,174.1837695695221,100.78381250424519,137.48379004506114,0.222,0.325,1,16,14,34,30,32,3,11,8,34,30,25,27,3,11,8,37,13
143,74.0,-68.0,0.7056044110729881,89.8341266616746,78.91084054099535,84.37248268580784,30.180475556718026,18.658807640343838,24.41964175111893,11.521667687492624,207.65229935783736,169.98672628949768,188.81951190814016,189.279422101006,117.00272271409392,153.14106767732494,0.168,0.275,17,6,20,10,11,11,24,21,22,33,11,14,12,24,21,22,28,11
39,76.0,-78.0,0.5250129590962146,85.47878831452658,73.84804826428154,79.66342103598623,29.411107681640793,16.679373606118876,23.045241254231495,12.731733846639887,199.05174625826473,158.2048563107699,178.6283054043907,184.449679615574,104.58595973535827,144.5178202095244,0.20400000000000001,0.15000000000000002,18,1,12,3,4,4,18,14,15,41,2,5,4,17,14,15,34,6
309,70.0,-52.0,0.8780577610097422,95.83381067818637,85.86712701073841,90.85046930222475,30.615010519170163,19.907428647284956,25.261219163610647,10.707581948179257,220.36275258011815,184.50182114397163,202.43229174485475,192.0180950337351,124.84781238786749,158.43295462632776,0.168,0.9500000000000001,15,14,26,22,24,23,27,26,26,27,25,24,25,27,26,26,28,38
392,68.0,-44.0,0.4295837645359405,86.80087798860244,75.51441222899214,81.15764785537904,28.38969627279424,14.927590501634985,21.65864368285358,13.462106343363741,208.47939360946825,159.18489654081466,183.83214415961467,178.0507260068314,93.61928740162111,135.83500548352367,0.294,0.65,14,18,6,5,6,5,7,6,6,46,11,6,8,7,6,6,49,26
363,52.0,-46.0,0.6324699153301558,99.059236170776,87.73403216540336,93.39663638061452,28.528333554159993,16.847706232699753,22.688019988797354,11.680627454974523,224.7800598638994,183.14563666757755,203.96284887609136,178.95973727297422,105.70730917641332,142.3335223854584,0.234,0.9,6,17,17,29,27,28,9,14,13,34,30,23,26,9,14,13,39,36
301,54.0,-52.0,0.755038257818596,98.8030151515454,87.67815706136125,93.24058503833785,29.42195095344981,18.4194906294918,23.920720562588972,11.002460209517107,222.3306704999506,185.21332188029677,203.7719958849475,184.55182618964372,115.5346425243244,150.0432376376242,0.186,0.55,7,14,21,28,27,27,18,20,19,29,27,25,26,18,20,19,31,22
110,50.0,-70.0,0.38668609102917106,89.32286223668706,76.3327560356418,82.82781066204333,27.931233977010923,14.261620898994984,21.09642753337066,13.66961269654594,204.06739805644608,158.91530454835592,181.491348250641,175.18184508486303,89.44275967935899,132.31230467092826,0.28800000000000003,0.7250000000000001,5,5,2,9,7,8,4,2,3,48,7,5,6,4,2,3,48,29
120,70.0,-70.0,0.5081267014105253,87.3559707632331,75.8437728872821,81.59987335113655,29.06437339645215,16.25994071687339,22.66215705666275,12.804432679578781,201.7021179162053,161.25559997161037,181.47886352154438,182.2757965001798,101.95818021970436,142.1169921746394,0.192,0.025,15,5,11,6,6,6,14,12,13,41,4,7,6,14,12,13,32,1
397,78.0,-44.0,0.9545198416591021,94.7748551046036,84.94125617731173,89.85805548836993,31.171168833903653,20.836881963770683,26.004025360690235,10.334286679398152,217.13705335738655,184.62514787012518,200.88110366551345,195.49635993021334,130.654228037138,163.07529428885158,0.084,0.1,19,18,29,20,22,21,32,29,30,24,21,24,23,32,29,30,14,4
319,48.0,-50.0,0.6017113999724034,98.6413420386976,86.7630485850031,92.70219637996516,28.356306615919095,16.58070525593764,22.468506174347127,11.775600730556617,221.39912786177297,180.9796070095908,201.18937140296794,177.87955600582177,104.0203504283688,140.949956726614,0.222,0.47500000000000003,4,15,15,28,25,26,7,13,11,34,26,22,24,7,13,12,37,19
111,52.0,-70.0,0.6862960718472406,94.5699987481471,82.82401363152667,88.69700680018758,29.49613570509451,18.163332046300518,23.82973418087351,11.332803811382385,213.18688775456752,176.15807241132381,194.67248099847478,185.00013667748777,113.90353872143329,149.45183586840994,0.20400000000000001,0.925,6,5,19,19,18,19,18,19,19,31,17,18,18,18,19,19,34,37
274,42.0,-54.0,0.5153143116828581,97.97499210696444,85.34097023921004,91.65797918944756,27.804654244562432,15.518290541819228,21.661472488558445,12.286363206833013,218.65687263942223,177.02301769275027,197.8399469971373,174.42606755984386,97.358689103842,135.89237741631266,0.252,0.75,1,13,11,26,23,24,3,9,6,38,23,19,21,3,9,6,42,30
385,54.0,-44.0,0.598896043837138,97.03557533019992,85.70852272401137,91.37205040039655,28.477482808190484,16.62460975020474,22.551046736961375,11.852872581148683,220.3317811595316,179.38185259559702,199.85682176037758,178.62403938524,104.28242894181716,141.45323469758605,0.198,0.15000000000000002,7,18,15,24,23,24,8,13,12,35,25,21,22,8,13,12,33,6
17,74.0,-80.0,0.38890702415480816,82.81684967480892,70.53093719976081,76.67389496316115,28.675254824561275,14.737983709342778,21.706619724715424,13.93727107707109,195.6667114417488,149.50768495200725,172.58719361923696,179.84620668249963,92.42012943048005,136.1331695823657,0.28800000000000003,0.675,17,1,2,1,1,1,10,5,6,50,1,1,1,10,5,6,48,27
162,70.0,-66.0,0.41395640645710824,85.09519255993567,73.18510527913692,79.14015075058879,28.579112315664382,14.899837943437223,21.73947539657943,13.679274372226978,201.34471555285967,154.3834954654326,177.8641064246662,179.2425488012563,93.44478296832672,136.3436657322058,0.28800000000000003,1.25,15,7,4,3,3,3,9,6,7,48,4,3,3,9,6,7,48,50
367,60.0,-46.0,0.596122271451494,94.38029969765267,83.24596650864625,88.81313035656757,28.801979220674298,16.756009681198165,22.77899467981821,12.045968871904128,217.88277102671913,174.95497043781742,196.4188687486263,180.64997316432186,105.10537769979496,142.87767856011052,0.222,0.42500000000000004,10,17,15,19,19,19,11,14,13,36,22,18,19,12,14,13,37,17
329,68.0,-50.0,0.93238879005308,93.79720306396484,83.71692199707032,88.75706024169921,31.23690490722656,20.920386505126956,26.078646087646487,10.316517448425293,212.7452850341797,182.04281616210938,197.3940460205078,195.901611328125,131.16044921875,163.5310272216797,0.024,0.0,14,15,28,18,20,19,32,30,31,24,16,23,20,32,30,31,4,1
50,56.0,-76.0,0.820457995014007,94.84455423308258,83.79647502760743,89.32051279928955,30.36696268261994,19.713374527984605,25.040169177507245,10.653588421663759,213.9183192899986,180.08168851794798,197.00000024186338,190.4531391691159,123.608084399683,157.03061361545588,0.14400000000000002,0.30000000000000004,8,2,24,20,20,20,25,25,25,27,18,21,20,25,25,25,24,12
217,54.0,-60.0,0.9846058158436444,101.28182173088923,91.15554990674926,96.21868497958468,30.665988957035445,20.71889842368445,25.692443575919107,9.947090647792024,226.29327847122624,194.82672083937166,210.55999965529895,192.34718046067053,129.9274100869589,161.13729580787248,0.15,1.0250000000000001,7,10,30,33,33,33,28,29,29,21,32,32,32,28,29,29,25,41
144,76.0,-68.0,0.5526491877380861,86.1066240770266,74.6444600671042,80.37554176689252,29.500016194402658,16.929922405096136,23.214969185309204,12.57009356042396,202.05454725820653,159.95722147833,181.00588268980584,185.01695453729556,106.1670199993891,145.59198253812065,0.228,0.625,18,6,13,4,5,4,18,15,16,39,5,6,5,18,15,16,38,25
114,58.0,-70.0,0.7455353626463688,94.12356562087953,82.91125146132336,88.51740899886603,29.96199087890133,18.857972232666658,24.40998189910661,11.104018417352833,212.99635914416652,177.0991734242524,195.0477671997386,187.91493889201797,118.25282942146177,153.08388537744207,0.168,0.375,9,5,21,18,18,18,22,22,22,30,17,19,18,22,22,22,28,15
295,42.0,-52.0,0.3902327144701102,96.94859741322912,84.21334808494983,90.58097259650165,26.953659284735362,13.682332836734037,20.317996060734618,13.271326600589127,217.18822509723452,173.17986694468271,195.1840429692008,169.0895910534449,85.85203428155233,127.47081205714785,0.276,0.07500000000000001,1,14,2,24,21,22,1,1,1,45,21,16,18,1,1,1,46,3
402,46.0,-42.0,0.5058994202781277,101.00936331136289,89.13220173779631,95.07078008316942,27.36996759642627,15.004483660201586,21.1872258095109,12.365483707341866,229.62337048498313,183.53749334796603,206.58043618894337,171.71962880035503,94.18220205170283,132.95091534972585,0.28200000000000003,1.225,3,19,11,33,29,31,1,6,3,38,35,24,28,1,6,3,47,49
242,62.0,-58.0,0.5000650232597955,90.60306381210962,79.15240798941957,84.87773284900685,28.59145061369346,15.844375760611637,22.21791293919724,12.747074586053028,207.49283019827845,166.6123501571343,187.0525903302943,179.31736785115697,99.36440748664764,139.34088682966896,0.198,0.025,11,11,10,11,12,12,9,10,10,41,10,11,11,9,10,10,33,1
173,50.0,-64.0,0.47085635729974773,92.2443838328542,79.69371824400613,85.96905149619442,28.227561792951022,15.352860132533666,21.790210333316633,12.874701011918232,209.59469173295417,166.3947509289183,187.9947185843647,177.0471752606076,96.29376243042287,136.670471744684,0.264,1.1,5,8,9,15,13,14,6,8,7,42,13,11,12,6,8,7,44,44
105,40.0,-70.0,0.5565135962999659,94.29561690438786,81.3470611479188,87.82133788174397,28.54811210421385,16.512931627356558,22.530521579682866,12.03518143053161,210.12030790489737,171.18462216642803,190.65246732448142,179.06278227433722,103.55496670045397,141.30887601327413,0.21,0.35000000000000003,1,5,13,19,16,17,9,13,12,36,13,15,14,9,13,12,35,14
366,58.0,-46.0,0.9044210904012878,100.77367622811236,90.40478276068117,95.5892288840452,30.11111035737602,19.798056658379696,24.954583393436852,10.313053546408803,226.48636858703375,192.35909490223548,209.42273510156383,188.87107894610148,124.16616296263507,156.51862400612248,0.132,0.25,9,17,27,32,31,32,23,25,25,24,32,30,31,23,25,25,22,10
81,76.0,-74.0,0.6189417271967623,87.38837919678605,76.0572066496037,81.72279448722205,29.85757254926009,17.77384984161555,23.815711290805794,12.083722144976473,203.86171567855473,163.78779483402516,183.82475327264478,187.25649681499993,111.45567859432765,149.3560882387201,0.21,0.675,18,3,16,6,7,6,21,18,19,36,6,9,8,21,18,19,35,27
379,42.0,-44.0,0.8040411247494537,106.60401918628271,95.16719698491349,100.88560701748331,28.7095562780805,18.279593895140433,23.494574514405876,10.42996322217335,234.53220951215863,199.02250005639252,216.7773511221656,180.12367556016258,114.68823002946569,147.40595401551695,0.18,0.42500000000000004,1,18,23,45,40,42,10,20,17,25,41,35,37,11,20,17,30,17
292,78.0,-54.0,0.38151304598607405,81.57457641710506,70.1875558482646,75.88106353869057,28.68885208189451,14.600836030326471,21.644843903522617,14.088016127862012,195.92096191817137,149.0252417027147,172.4731005897395,179.94199951545394,91.5704977496688,135.7562487851507,0.3,0.325,19,13,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,13
41,80.0,-78.0,0.38852959128266923,81.46191360435726,69.36750579792692,75.41471145590194,28.792394713846612,14.825859965310055,21.809127158380193,13.966534748536597,193.00028960960995,147.7089590434955,170.3546270731344,180.58961944261065,92.97119140019022,136.78040465846098,0.28200000000000003,0.125,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,5
350,68.0,-48.0,0.8528383178630021,96.25976017983274,86.15033147984991,91.20504552466556,30.366445702433843,19.57768892011283,24.972067502008272,10.788757087496645,221.13075510159587,184.5223414408623,202.82654674535019,190.46088567328633,122.78477915502604,156.62283210898156,0.168,0.7000000000000001,14,16,25,23,24,23,25,25,25,28,26,24,25,25,25,25,28,28
259,54.0,-56.0,0.7827577150978016,98.7141781775898,87.75772157749105,93.23594789389725,29.65614105530891,18.781086737360535,24.218613743746978,10.875054546830576,221.99843875219233,185.8227728740784,203.9106067286636,186.01887269990812,117.79764927112181,151.90826113810124,0.192,0.9750000000000001,7,12,22,28,27,27,20,21,21,28,27,25,26,20,21,21,32,39
32,62.0,-78.0,0.3930347481374016,85.91265748658569,73.20470018066003,79.55867921509083,28.410593912999325,14.620981930806309,21.515787702557574,13.789611963119963,199.58344608123184,153.9862622461538,176.78485172228426,178.17513612583514,91.68621831605216,134.93067722094716,0.28200000000000003,0.525,11,1,3,4,3,3,7,4,5,49,3,2,2,7,4,5,47,21
261,58.0,-56.0,0.9973944890224961,99.60615893213787,89.42028489282714,94.51322374353686,30.88438726498101,20.962386891391407,25.923387574096875,9.921999877679074,223.24830419255932,192.0560513190984,207.65217500924723,193.70863880082086,131.44178044366896,162.5752128265906,0.084,0.125,9,12,30,30,30,30,29,30,30,21,28,30,29,29,30,30,14,5
182,68.0,-64.0,0.6596758356136174,90.97766607116696,79.81794013091107,85.39780249068797,29.73984864428969,17.963037135441805,23.851442851718655,11.77681114645202,210.37059185199448,170.56371506861797,190.46715346030115,186.52288825573333,112.65259080078314,149.58773784979346,0.21,0.8500000000000001,14,8,18,12,13,13,20,18,19,34,14,14,14,20,18,19,35,34
105,40.0,-70.0,0.7084307543823052,97.10798269408471,84.68104255204297,90.8945122415941,29.241461575866182,18.286970933057955,23.764215491523252,10.954491405747039,215.76947338619922,180.15856799861768,197.9640214553479,183.41775520707878,114.68100147964842,149.04937910630815,0.198,0.8500000000000001,1,5,20,25,21,23,16,20,19,29,20,21,21,16,20,19,33,34
440,80.0,-40.0,0.5053149701927611,82.58039855200623,71.62916411473708,77.10478209631111,29.541400525911016,16.428038783721068,22.98472060849017,13.11336250512922,199.4347320323199,154.17524106826173,176.80498655029228,185.28987425465894,103.02343747403506,144.15665891610556,0.264,1.0250000000000001,20,20,11,1,2,1,19,13,14,44,2,2,2,19,13,14,44,41
116,62.0,-70.0,0.7120821542527243,92.77324652261683,81.5739572896203,87.17360266905801,29.907588590571685,18.558017228454695,24.23280344357059,11.349571095087743,211.32986463099948,174.3271486258716,192.82850723878477,187.57123055230943,116.37334248460999,151.9722846874047,0.18,0.45,11,5,20,16,16,16,22,21,21,31,15,17,16,22,21,21,30,18
167,80.0,-66.0,0.6292710353117124,86.61549798354748,75.43501734989006,81.02525888741725,30.002469387026526,17.89123871183493,23.94685473607565,12.111230598897944,203.81797627285607,163.06540065740725,183.44168419268004,188.17707684094103,112.19842448537031,150.18775501191635,0.222,1.175,20,7,16,5,6,5,22,18,20,36,6,8,7,22,18,20,37,47
207,76.0,-62.0,0.40339208167337515,82.82622097900338,71.20637875173384,77.01630116236305,28.739445370274616,14.871289259162856,21.805367205047496,13.868156006208238,198.02385611488535,150.9054686705709,174.4646643763838,180.25672173325142,93.26137429301875,136.75904911940907,0.294,1.225,18,9,3,1,1,1,11,5,7,49,2,1,1,11,5,7,49,49
47,50.0,-76.0,0.36289821686533674,87.53154022245906,74.15902328517132,80.84528183010934,27.964605179185092,14.022428036470592,20.99351688439345,13.9421772190085,200.39327087536589,154.73228332648338,177.56277801645206,175.38630951147104,87.93383102875596,131.66006897311667,0.294,0.1,5,2,1,6,4,5,4,1,2,50,3,3,3,4,1,2,49,4
292,78.0,-54.0,0.9563841352198071,94.77168791088306,85.1437357889669,89.9577123839813,31.250394017081568,20.785580744018308,26.017987361476347,10.46481327306326,218.94477688271732,184.95192286682203,201.94835017994575,196.00010618234697,130.34398037326616,163.1720428200439,0.15,1.0250000000000001,19,13,29,20,22,21,32,29,30,25,23,25,24,32,29,30,25,41
307,66.0,-52.0,0.7793185263240173,92.78270932866889,82.20524373507857,87.49397832478141,30.327927489553165,19.29839278194012,24.81316075563495,11.029535213060452,210.71502024574042,176.7333629814149,193.72418818035024,190.20487683332075,121.00231019540365,155.6035937050971,0.09,0.025,13,14,22,16,17,16,25,23,24,29,14,19,17,25,23,24,15,1
270,76.0,-56.0,0.8622511861698814,93.12811374231416,83.01312732981924,88.07061939165752,30.814538351428858,20.02781464895335,25.42117691980784,10.786723530814236,215.08409400367174,179.66046335202753,197.37227547350454,193.26269474040777,125.59149711958597,159.4270957011159,0.15,0.47500000000000003,18,12,25,16,19,18,29,26,27,27,19,21,20,29,26,27,25,19
420,40.0,-40.0,0.7960881595664586,109.68882449262597,98.20892947771348,103.94888003692753,28.282945828417354,17.898439417420363,23.090693290490517,10.384507173936262,240.48068242753206,204.28346412829987,222.38207404085534,177.46777346738668,112.3224304831324,144.89510502701734,0.198,0.6000000000000001,1,20,23,49,46,48,6,18,15,25,47,38,42,6,18,15,33,24
219,58.0,-60.0,0.41536844296750297,89.69375395673674,77.53491057180565,83.61433134874446,28.083723444038476,14.58642111546446,21.335072089016606,13.497302252280212,208.31501217616955,161.68025814578166,184.997637297206,176.13643673196432,91.49370506478584,133.8150707457889,0.28800000000000003,1.1,9,10,4,10,9,9,5,4,4,47,11,7,9,5,4,4,48,44
303,58.0,-52.0,0.669885658249579,94.70968315483185,83.56635856748338,89.13802116633332,29.305774599250466,17.790799184100383,23.54828729221866,11.514974919239325,214.30113418374057,176.86155285853565,195.58134687807203,183.8051985865604,111.56922022049773,147.68721146346502,0.15,0.07500000000000001,9,14,18,20,20,20,17,18,17,33,18,19,19,17,18,17,25,3
166,78.0,-66.0,0.43242058108858455,82.86077818726451,71.158516528405,77.00964720524904,28.962932354200667,15.380159942256205,22.17154654877187,13.582771954181013,197.0165264563221,151.56415768646573,174.2903411558666,181.65728635441624,96.44851008161693,139.05289608178657,0.276,0.9500000000000001,19,7,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,38
181,66.0,-64.0,0.5236917601295328,88.81044205805013,77.07114945684735,82.94079529968528,29.012379459102853,16.31772816499885,22.665054060006117,12.694650912634492,206.6677597314067,163.21037845048795,184.9390649710756,181.95961153347048,102.3373540233287,142.14848148140013,0.246,0.9,13,8,12,8,8,8,14,12,13,40,9,9,9,14,12,13,41,36
266,68.0,-56.0,0.5600720973366023,89.34275616331205,78.04075101179426,83.69175320608255,29.168330622852313,16.717655244397562,22.942992552154987,12.450674987447627,208.79818461054305,165.47173031966156,187.13495784657553,182.93883780516046,104.84819435162629,143.8935181764817,0.234,0.675,14,12,13,9,10,9,15,14,14,39,12,10,11,15,14,14,39,27
95,62.0,-72.0,0.4482309023586262,87.65503327393557,75.3173605452577,81.48619538371801,28.616222919322468,15.346147164338843,21.981185461447176,13.270075754983477,203.0827459964459,158.7246673881507,180.9037103544071,179.4675079576194,96.23752019541053,137.85251224545883,0.264,0.8250000000000001,11,4,7,6,6,6,9,8,8,45,6,5,5,9,8,8,44,33
240,58.0,-58.0,0.9348951059067196,99.79891970593557,89.65286624606253,94.72589480705373,30.538269582609836,20.313391581342234,25.425830696417226,10.224877581651013,224.34632696098566,191.46800484132206,207.90716620632924,191.5432068221676,127.38881445663188,159.46601140233898,0.156,0.9,9,11,28,30,30,30,27,27,27,23,29,29,29,27,27,27,26,36
164,74.0,-66.0,0.5993492632945834,87.7708714344776,76.47868179905097,82.12477600641317,29.65995746737746,17.415918925248413,23.537938272606922,12.244038732863773,205.5734735223322,163.94891480988417,184.76119508163566,186.02306549858943,109.21997285708247,147.62152161924143,0.228,1.05,17,7,15,6,7,7,20,16,17,37,8,9,9,20,16,17,38,42
177,58.0,-64.0,0.45385863131254006,89.88924438362739,77.74716186410726,83.81820312386736,28.370331191268164,15.2280348952074,21.79918296694381,13.142296334207723,206.63063110017728,162.94853881498773,184.78958678863742,177.93003783710492,95.5051101581519,136.71757079328265,0.252,0.35000000000000003,9,8,7,10,9,10,7,7,7,44,9,8,9,7,7,7,42,14
46,48.0,-76.0,0.4736270524365402,90.38125535008513,77.52882332776605,83.95503899560296,28.483087505939945,15.616123372736606,22.049605510863756,12.866963761270192,204.0139546438383,163.0611925035537,183.5375686908835,178.6382988253,97.92232405979844,138.28031483762976,0.222,0.15000000000000002,4,2,9,11,9,10,8,9,9,42,7,8,8,8,9,9,37,6
162,70.0,-66.0,0.44058026507003367,86.07204849307611,74.31925186211174,80.19565094053337,28.663006898039225,15.298933279296106,21.980969812102032,13.36407304653851,201.17809479113595,157.25180603296855,179.21494476630016,179.76296784114433,95.93918382093122,137.8510772806224,0.246,0.1,15,7,6,4,4,4,10,8,8,46,4,4,4,10,8,8,41,4
217,54.0,-60.0,0.47045431985315395,92.03095077937033,79.93691589770941,85.98393249930639,28.22806507424161,15.319071376036353,21.773568158381785,12.908993698205252,209.4665640377588,167.08486298822157,188.27571717509915,177.0446243482636,96.07983952058535,136.56222781455142,0.234,0.17500000000000002,7,10,8,14,13,14,6,8,7,42,13,12,12,6,8,7,39,7
316,42.0,-50.0,0.8967117840987129,106.20653010022384,95.196504758163,100.70151651366606,29.413930044066674,19.353525753536694,24.383727059568283,10.06040327963538,233.34491994351538,200.37945938596638,216.86219103803117,184.5328606571677,121.40472034265869,152.9687917206167,0.17400000000000002,0.875,1,15,27,44,40,42,18,24,22,22,40,36,37,18,24,22,29,35
361,48.0,-46.0,0.8660774145630468,103.4928899658793,92.57478296449248,98.03383738071281,29.495191032202605,19.208056928995397,24.35162378986424,10.287134427456438,229.49345175102937,195.4150877663333,212.45426869056598,185.02534205280273,120.47767598101245,152.75150810137976,0.138,0.2,4,17,25,38,35,37,18,23,22,24,35,32,33,18,23,22,23,8
113,56.0,-70.0,0.9924103415916321,98.79117815421884,88.51029952516862,93.65073868710802,31.00036404562362,21.109680805225082,26.055022310982523,9.890683545574317,221.8001681879318,190.76514182462995,206.28265470109346,194.43168133600412,132.36211206833593,163.39689731252014,0.132,0.625,8,5,30,28,28,28,30,31,30,20,27,29,28,30,31,30,22,25
17,74.0,-80.0,0.3847812046267204,82.73776215302468,70.44583649421926,76.59179993397382,28.647800141940976,14.674504894684576,21.661152728120943,13.973295437991183,195.43237733784014,149.27638368569666,172.35437990141918,179.67392395999283,92.02183626930346,135.8478790465335,0.28800000000000003,0.45,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,18
392,68.0,-44.0,0.8785374916973397,97.25003108531173,87.29659281322378,92.2733117203874,30.393462326389262,19.69240038446353,25.04293089766287,10.70106255227686,223.72290640822138,187.02548206214087,205.3741951507073,190.63299098204703,123.50863333636829,157.07081139626789,0.168,0.8,14,18,26,25,26,25,26,25,25,27,29,26,27,26,25,25,28,32
323,56.0,-50.0,0.4476497459203073,92.7610595703125,81.08595275878906,86.92350463867187,27.910175895690923,14.815415668487548,21.36279640197754,13.094760322570801,214.7034973144531,168.3880096435547,191.54575195312503,175.05509338378906,92.94144439697266,133.9982681274414,0.27,0.5,8,15,7,16,15,15,3,5,4,43,19,13,15,3,5,4,45,20
63,40.0,-74.0,0.7141878046260057,93.17154846191406,81.84739685058594,87.50947570800781,29.869630432128908,18.59568252563477,24.232655715942386,11.273947143554686,208.99568786621091,175.00164489746092,191.99866638183593,187.33143920898436,116.59082489013673,151.96112365722655,0.078,0.0,1,3,20,16,17,16,21,21,21,31,12,18,15,21,21,21,13,1
171,46.0,-64.0,0.9283086099844469,100.9962176891114,90.10027409439795,95.54824589175524,30.268707893949184,20.273282334800186,25.270994961786506,9.995425177679637,224.35806099037646,192.5654145435978,208.46173471522758,189.86084782984574,127.13211741411138,158.4964826219774,0.156,0.8250000000000001,3,8,28,33,31,32,25,27,26,21,29,30,30,25,27,26,26,33
151,48.0,-66.0,0.6085408759613928,94.82732116699218,82.55216400146485,88.68974090576172,28.90497688293457,17.129216079711913,23.017096862792968,11.775760726928713,213.2200390625,174.13954284667966,193.6797930908203,181.30161743164058,107.43013458251951,144.36587890625,0.228,1.125,4,7,16,20,18,19,13,15,15,34,17,17,17,13,15,15,38,45
73,60.0,-74.0,0.6529910932047331,91.64615484175445,80.0307972150936,85.83847602842316,29.639789593832973,17.96005496353274,23.799922736446455,11.679734554006505,208.76864452668693,170.7713307391596,189.76998854844942,185.88925239801873,112.6218111131759,149.25553541770782,0.192,0.45,10,3,17,13,13,13,19,18,19,34,12,14,13,19,18,19,32,18
105,40.0,-70.0,0.5345985845230458,94.16934204661447,80.91204987194507,87.54069367046105,28.39426536681586,16.253554919851197,22.323910143333528,12.14070892108566,210.20782166654834,170.1915405445194,190.1996856831713,178.10221558387423,101.9328689793438,140.01754762218482,0.24,1.05,1,5,12,18,15,17,7,12,11,37,13,14,14,7,12,11,40,42
36,70.0,-78.0,0.8251573950902906,92.49069797471086,81.9158960424354,87.2032971611608,30.7146355515018,19.9215228438622,25.318079541004757,10.79311251690487,211.47948555243403,177.185722157214,194.3326038548247,192.6270087151497,124.91107737526609,158.76904182450468,0.14400000000000002,0.325,15,1,24,15,17,16,28,26,27,28,15,19,17,28,26,27,24,13
158,62.0,-66.0,0.40460304560790544,87.4729834205491,75.21850771353664,81.3457464825702,28.274196172728907,14.606409316150543,21.440302362970456,13.66778678028478,204.13264226450752,157.57127569219904,180.8519537903752,177.32742923525217,91.60877450435846,134.46810186979295,0.28800000000000003,1.0,11,7,4,6,5,6,6,4,5,48,7,4,5,6,4,5,48,40
396,76.0,-44.0,0.8123283360138716,92.349005066513,82.13771983192794,87.24336283068911,30.51220388058171,19.461621394159007,24.986912942546248,11.050582677157562,214.5880533300473,177.6312227814941,196.10963462254315,191.36509012441655,122.04377767528952,156.7044314584481,0.15,0.275,18,18,24,15,17,16,27,24,25,29,18,19,19,27,24,25,25,11
342,52.0,-48.0,0.4756667091355755,95.4659548829068,83.72043287868479,89.59319502520607,27.811228976893908,15.028371324996343,21.419800217702573,12.78285706061965,219.1206893655035,173.3729177541329,196.2467983718286,174.45062802577038,94.29123376865604,134.3709325756787,0.27,0.7250000000000001,6,16,9,21,20,20,3,6,4,41,24,16,19,3,6,4,45,29
191,44.0,-62.0,0.971895477781888,100.64086096377558,90.01723365135548,95.32904669721403,30.56012528816856,20.69477328167282,25.627449513802496,9.865352273524595,223.59466321416596,192.69417619511515,208.14442031499232,191.6817194451131,129.76321580806533,160.7224683895281,0.084,0.1,2,9,29,32,31,31,27,29,28,20,29,30,30,27,29,28,14,4
95,62.0,-72.0,0.577657219364375,90.02989501953124,78.56022644042969,84.29506378173828,29.28562469482422,17.068048095703126,23.176836395263674,12.217577171325681,204.33218078613277,167.06234436035157,185.69726562499991,183.66502990722657,107.02017059326172,145.34259643554685,0.132,0.0,11,4,14,10,11,11,16,15,16,37,7,12,9,16,15,15,22,1
196,54.0,-62.0,0.8264503023060664,97.85290557861327,86.91693939208986,92.3849249267578,30.035585212707517,19.418600769042968,24.727093582153323,10.616984596252442,219.57646148681636,185.1365628051758,202.3565130615234,188.3886996459961,121.77731231689455,155.08300872802732,0.162,0.5,7,9,24,26,25,26,23,24,24,26,24,25,25,23,24,24,27,20
142,72.0,-68.0,0.7536659906017096,91.53663638963484,80.87571461660794,86.20617496906318,30.328938796764128,19.076757255836725,24.702847568536974,11.252182074984876,211.3831800082897,174.23047435435825,192.80682565544507,190.21432072512576,119.6275907346677,154.92095679801199,0.186,0.8250000000000001,16,6,21,13,15,14,25,23,23,31,15,17,16,25,23,23,31,33
114,58.0,-70.0,0.9852614348685371,98.63361544262202,88.47119265784497,93.55240145623907,31.013354269160022,21.03978386998275,26.026569069571387,9.973570399177643,222.0155969765082,190.77474433794356,206.39517187793018,194.51310336926355,131.92544730234516,163.21927983714596,0.15,1.2000000000000002,9,5,30,28,28,28,30,30,30,21,27,29,28,30,30,30,25,48
176,56.0,-64.0,0.5110229657717809,91.59369506835935,79.78895874023438,85.69132995605469,28.588959884643554,15.975611114501953,22.28228607177734,12.613348770141602,207.17722167968753,167.90008239746095,187.5386505126953,179.30421447753906,100.18369903564454,139.74395751953125,0.17400000000000002,0.0,8,8,11,13,13,13,9,11,10,40,10,12,11,9,11,10,29,1
