index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
3,46.0,-80.0,0.4252640283546426,89.12579483260969,75.48378769151051,82.30479416123023,28.238875885325466,14.990008794024943,21.61444259716729,13.24886716759436,202.0259024093245,158.60380737888394,180.31485626739507,177.10971008499502,93.99623291736194,135.55297180635418,0.27,1.05,3,1,5,9,6,7,6,6,6,45,5,5,5,6,6,6,45,42
248,74.0,-58.0,0.5020067117786143,85.79587856535383,74.4222643641485,80.1090719225133,29.12775885596109,16.177505128464155,22.652631896845765,12.950253193439696,203.0460106532018,158.3277702859488,180.686890774748,182.68499994081745,101.45531816402296,142.070163477467,0.252,0.775,17,11,10,4,4,4,15,12,13,42,6,5,5,15,12,13,42,31
31,60.0,-78.0,0.4028461072298226,86.54460725467537,73.79425294567834,80.16943208381537,28.419431080633956,14.74697221057316,21.58320122598642,13.672459098943357,200.23411502864445,155.19513615146982,177.7146258952376,178.22845583928984,92.47560584974482,135.35203008158138,0.276,0.525,10,1,3,5,4,4,7,5,5,48,3,3,3,7,5,5,46,21
321,52.0,-50.0,0.8714701634031262,102.36022193065935,91.7798658072812,97.07004432673193,29.7734689837284,19.36943804374896,24.571453609106367,10.404031054419846,228.50511304673194,193.97449817907037,211.23980484996378,186.76656715601638,121.49344894799745,154.1300080519983,0.17400000000000002,0.8500000000000001,6,15,26,36,34,35,21,24,23,25,34,31,32,21,24,23,29,34
396,76.0,-44.0,0.6289683989945631,88.00817253734175,77.24707877951778,82.62762565842934,29.76633230576525,17.707239955641896,23.73678647402616,12.059092769740268,207.14639326443609,166.09813091569993,186.62226300559797,186.6844182380775,111.04284951416155,148.86363570717137,0.192,0.225,18,18,16,7,9,8,21,17,18,36,10,11,10,21,17,18,32,9
409,60.0,-42.0,0.6434762331568646,96.02757206728937,85.13148473325673,90.57953068909067,28.921621025799567,17.140292376595944,23.030956586757107,11.781329335849309,222.54269906740097,179.20609082155056,200.87439280824896,181.40702214725889,107.52665203088469,144.46684151411478,0.228,0.75,10,19,17,22,22,22,13,15,15,34,27,21,23,13,15,15,38,30
63,40.0,-74.0,0.8332407222995304,98.09172634959597,86.11501400377948,92.10336758269227,29.940468666446968,19.65236143454122,24.796415470111015,10.28810688858278,218.08176751443727,185.09703542810942,201.58940177645005,187.7968139192016,123.22956472118243,155.5131853529045,0.168,0.7250000000000001,1,3,24,27,24,25,22,25,24,24,22,25,24,22,25,24,28,29
216,52.0,-60.0,0.6833443140823592,96.6050016251091,85.03988079674554,90.82244121092847,29.237420978895994,17.85309628211199,23.545258210887,11.384325078251397,217.68636066947153,179.5958456307373,198.64110620186688,183.39039868168544,111.97928647574763,147.6848433416432,0.216,1.175,6,10,19,23,22,23,16,18,17,32,22,21,21,16,18,17,36,47
380,44.0,-44.0,0.8394623606062195,107.31122763209167,96.26435172994978,101.78778891807895,28.92742032127136,18.57401632476338,23.75071805598827,10.353403672258855,236.74223858319934,201.44581193951439,219.09403182263964,181.494439151662,116.54310849797226,149.01877390111108,0.198,1.1500000000000001,2,18,24,46,42,44,13,21,19,24,43,36,39,13,21,19,33,46
29,56.0,-78.0,0.5936394050474454,91.03837000748341,78.97967950263374,85.00902460247359,29.296538913534093,17.28931855141772,23.292928370080027,12.007219828060025,207.4071428436628,168.05758284540133,187.7323662014642,183.7375316652218,108.41724072258057,146.0773893982462,0.228,1.25,8,1,15,12,12,12,16,16,16,36,10,12,11,16,16,16,38,50
23,44.0,-78.0,0.7942194303253208,95.0608798835755,83.69605672250381,89.37846853192136,30.13129552819929,19.40336058456202,24.767327465102596,10.72793482919634,212.8272391888528,179.401792950257,196.11451545920303,188.97929919523972,121.65961806851574,155.31946389615936,0.108,0.07500000000000001,2,1,23,20,20,20,24,24,24,27,16,21,19,24,24,24,18,3
190,42.0,-62.0,0.381826357632109,93.055464157337,79.79748625281444,86.42647642577884,27.383604505545815,13.889956162061292,20.636780238435755,13.49364841977883,209.53983944680544,164.85009029911487,187.19495907462323,171.76982481718647,87.128728898482,129.44927365349145,0.294,0.625,1,9,2,16,13,14,1,1,1,47,13,10,11,1,1,1,49,25
264,64.0,-56.0,0.3951493654147987,87.56153717041016,75.74300994873047,81.65227355957032,28.114565277099608,14.354643821716309,21.234603881835938,13.7599214553833,207.1335021972656,158.321484375,182.7274932861328,176.33228149414063,90.03714752197266,133.18471069335936,0.3,1.125,12,12,3,6,6,6,5,3,3,49,10,5,7,5,3,3,50,45
262,60.0,-56.0,0.3932643323347648,89.16490081620766,77.18691650214126,83.17590942211392,27.93390884343608,14.21941409938374,21.076660994572883,13.714495087375143,209.19416808647074,160.70985961526776,184.9520190388581,175.19504821426176,89.19610350768534,132.19557860755566,0.3,1.075,10,12,3,9,9,9,4,2,2,48,12,7,9,4,2,2,50,43
391,66.0,-44.0,0.5333244869395991,90.17568880073718,79.10252016390373,84.63910432973229,28.814565433653314,16.15532277007351,22.484944693141564,12.65924212952277,214.257718549636,166.87285344692623,190.5652850827526,180.72995241756075,101.33898748039712,141.03447086450626,0.264,1.2000000000000002,13,18,12,11,12,11,12,11,12,40,18,11,14,12,11,12,44,48
378,40.0,-44.0,0.8545694697810566,107.78403935014465,96.40047429335834,102.09225834763062,28.880970847913613,18.727628380114254,23.80429948049972,10.15334315444484,236.039686665943,201.95950511998728,218.9995939093243,181.20057499804153,117.48990152571574,149.34523444718127,0.162,0.325,1,18,25,47,42,45,12,21,19,23,42,37,39,12,21,19,27,13
418,78.0,-42.0,0.5620724646081757,85.34536683145052,74.42564637363279,79.88550690771739,29.598829805907044,17.01742119378258,23.308125309110004,12.58140891730012,203.47398928427575,160.13191042566092,181.80294680321094,185.63806642164388,106.71691165526954,146.17748720740147,0.228,0.42500000000000004,19,19,13,3,4,4,19,15,16,40,6,6,6,19,15,16,38,17
203,68.0,-62.0,0.8692945492234576,95.52828881489603,85.51476828982348,90.52152687389804,30.655639864241884,19.9769352480937,25.31628740357954,10.678704787809012,218.56647844493315,183.68924938511842,201.12786360985004,192.2695500887499,125.27611084078887,158.772835576455,0.17400000000000002,1.25,14,9,26,21,23,22,28,26,27,27,23,24,23,28,26,27,29,50
250,78.0,-58.0,0.4430098056137012,83.61766540255965,72.19310897566159,77.90538665505301,28.920858113422216,15.507120164844453,22.21398929172115,13.413738005798201,197.62091490593997,154.0143331812319,175.8176217547673,181.38581236085417,97.24577633121748,139.31579282015647,0.246,0.07500000000000001,19,11,7,2,2,2,13,9,10,46,2,2,2,13,9,10,41,3
134,56.0,-68.0,0.5362594420613264,91.1717066176288,79.3182485945882,85.24497756796153,28.843968771344883,16.392479416485042,22.61822412252519,12.45148987938072,206.2992956493283,167.43943770788977,186.86936446608473,180.89979186044985,102.79194234735478,141.84586515840678,0.17400000000000002,0.025,8,6,12,12,12,12,12,12,12,39,9,12,11,12,12,12,29,1
29,56.0,-78.0,0.8506650945915828,95.50085451506942,84.54401202132041,90.02243426001621,30.49869337661466,20.006864425656048,25.25277890113572,10.491829227524233,215.74989918866876,182.39286262085633,199.07138189658264,191.28079654525487,125.44769439241239,158.36424443886477,0.17400000000000002,1.2000000000000002,8,1,25,21,21,21,26,26,26,25,20,23,22,26,26,26,29,48
239,56.0,-58.0,0.6641341600262138,94.59958033738678,83.1530294315466,88.87630473187906,29.309646784543975,17.76712948686814,23.538387658868857,11.542517736366179,213.59533589957817,176.01418261805966,194.8047618528134,183.8305855528755,111.42218487194947,147.62639055298737,0.162,0.125,8,11,18,19,19,19,17,18,17,33,17,18,18,17,18,17,27,5
197,56.0,-62.0,0.7353123336775943,96.17189472764167,85.06525407377907,90.61857531623903,29.666616265549145,18.509656477970303,24.088136028437628,11.15695978758015,217.54440529930793,180.5927065794091,199.06855807559424,186.0749431011091,116.0873666506735,151.08115335000718,0.20400000000000001,1.225,8,9,21,23,22,22,20,20,20,30,22,22,22,20,20,20,34,49
303,58.0,-52.0,0.40513828109996686,91.28914596563612,79.55851547263724,85.42383117690042,27.737297743160013,14.267887455750788,21.00259235150002,13.469410096674366,211.59222228779632,165.51020995996282,188.55121398764922,173.96929961165932,89.50395719531194,131.73662840348493,0.27,0.07500000000000001,9,14,4,13,13,13,3,2,2,47,15,10,12,3,2,2,45,3
248,74.0,-58.0,0.415312249239279,83.86182555940614,72.33887206793182,78.10035049213505,28.68362193850459,14.979867835798908,21.831744496145735,13.703753683089161,200.21549956201898,153.1267559742814,176.6711260896834,179.90185270900287,93.94314099667088,136.92249692913117,0.28800000000000003,0.875,17,11,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,35
190,42.0,-62.0,0.9926011256387581,102.33318012569248,91.5112065359879,96.92219165237361,30.466181462592694,20.761633020629464,25.613907356051833,9.704549052314407,226.42120887787087,195.70402311577124,211.06261752269995,191.0997520376166,130.1876568443665,160.64370276252365,0.108,0.225,1,9,30,36,33,34,26,29,28,19,32,32,32,26,29,28,18,9
223,66.0,-60.0,0.44846640621800654,87.93543960569633,76.22537521334165,82.08040710434423,28.503392947783315,15.256061178957788,21.879727215958265,13.247331902339871,204.7770584169672,160.5675759919156,182.67232178207735,178.76316927201253,95.67537967914757,137.21927066088242,0.246,0.15000000000000002,13,10,7,7,7,7,8,7,8,45,7,7,7,8,7,8,41,6
90,52.0,-72.0,0.3724262572350735,88.13939758434805,75.12336151254758,81.63137939585985,27.966740875413528,14.107372799537861,21.037056885159437,13.859367999581684,202.37903106986894,156.56932709052433,179.4741799957247,175.40105499378,88.47269623188724,131.93687530765777,0.294,0.55,6,4,1,7,5,6,4,2,2,49,5,4,4,4,2,2,49,22
389,62.0,-44.0,0.7099836735577971,96.08548469543457,85.37377479553223,90.72963172912597,29.382685585021967,17.970132446289064,23.67640878677368,11.412553148269655,221.1196662902832,180.71446426391597,200.91706390380858,184.2954203796387,112.71731002807618,148.50636444091796,0.198,0.5,11,18,20,22,23,23,17,18,18,32,26,22,23,17,18,18,33,20
154,54.0,-66.0,0.4068523152409254,89.60303237774323,77.02736755225895,83.31520126199815,28.056606673708743,14.523979796172936,21.290293540116693,13.532627297152537,206.08820556298423,160.6100366170786,183.34911651239554,175.96675445251807,91.09375106064952,133.53025451134425,0.294,1.0250000000000001,7,7,4,9,8,9,4,4,4,47,9,7,7,4,4,4,49,41
347,62.0,-48.0,0.7351379413686006,96.1538114118768,85.42122673870878,90.7875186938222,29.576383107686997,18.319567898608504,23.947975827397016,11.256814865755517,219.96686934331893,181.09428211610413,200.53057603488674,185.50911568170295,114.90326936829015,150.20619122800184,0.186,0.45,11,16,21,23,23,23,19,20,20,31,24,22,23,19,20,20,31,18
248,74.0,-58.0,0.8500748346936778,93.55237258181266,83.48303549795733,88.51770346767998,30.71478660445257,19.851714532058068,25.28325084482087,10.863072492011199,216.31195524614157,180.24912992273954,198.28054151632506,192.6412544163622,124.49293409560502,158.56709318786832,0.17400000000000002,1.075,17,11,25,17,19,18,28,26,26,28,20,21,21,28,26,26,29,43
322,54.0,-50.0,0.8126677426569324,100.60340521896873,89.82653343990185,95.2149704738404,29.604101422272457,18.87781797970747,24.240959376741202,10.726283499784422,225.9749711400181,189.81516590245332,207.89506974194296,185.70045967240952,118.41399399030887,152.0572239321847,0.186,0.8500000000000001,7,15,24,32,30,31,19,22,21,27,31,28,29,19,22,21,31,34
252,40.0,-56.0,0.3875131135620099,95.7846603446553,82.63290710978326,89.20878052287269,27.0824156963687,13.758080142489128,20.420248186457616,13.324336164231351,214.7454229845502,169.90581177998334,192.32561890814563,169.89562073494307,86.31979341687054,128.10770143015313,0.3,0.9,1,12,2,22,18,20,1,1,1,45,19,14,16,1,1,1,50,36
11,62.0,-80.0,0.40600187372720753,86.11210052437933,73.48392486521408,79.79801116891781,28.489358215274986,14.833123855354483,21.661240920873816,13.656235046566,199.15198547257697,154.82773071167713,176.98985839730284,178.6674151607739,93.01226653904433,135.8398358145089,0.264,0.025,11,1,4,4,3,4,8,5,6,48,2,3,3,8,5,6,44,1
79,72.0,-74.0,0.42903850765360924,84.57105040460031,72.53703184958476,78.55404051673933,28.769182049591056,15.250333320591546,22.009757837679523,13.51884880529329,198.58206723242182,153.82979428425347,176.2059331997452,180.43051816951908,95.63281855545851,138.0316723297733,0.264,0.4,16,3,6,3,2,2,11,7,9,47,2,2,2,11,7,9,44,16
415,72.0,-42.0,0.7089463733905362,91.51045050206884,80.9843369245011,86.24739508657481,29.89651208075651,18.311695199533126,24.104103411263196,11.584816537901135,214.44916334496222,173.80241349948102,194.12578872739445,187.5066724328487,114.84348831221806,151.1750788466539,0.192,0.45,16,19,20,13,15,14,22,20,20,33,18,17,17,22,20,20,32,18
270,76.0,-56.0,0.4118037409153198,83.20547088770647,71.75926880040853,77.48237091217197,28.717446750312448,15.004908759175466,21.861178059919546,13.712538105578151,198.3483239867342,152.4003210534886,175.3743231304665,180.11434450424508,94.10094730773888,137.10764651634278,0.276,0.30000000000000004,18,12,4,2,2,2,11,6,7,48,2,2,2,11,6,7,46,12
151,48.0,-66.0,0.9772727047600815,101.06423638748086,90.44001670856575,95.752123954035,30.600341019945684,20.76887150954154,25.684605387363607,9.831469701138825,225.0385313637204,194.0954685608424,209.56700545543674,191.9371355322788,130.233440384399,161.08528917904349,0.156,1.25,4,7,29,33,31,32,27,29,29,20,30,31,31,27,29,29,26,50
336,40.0,-48.0,0.6631097158342153,103.92968447543188,91.77538913030094,97.85253695545299,28.11702667720558,16.928819438561668,22.522922829001622,11.188206895321212,229.3001825462259,190.8898859395029,210.09503668427155,176.4118219298561,106.23477179803615,141.32329472771414,0.228,0.9,1,16,18,39,34,36,5,15,12,30,35,29,31,5,15,12,38,36
291,76.0,-54.0,0.5262031708231862,85.48826750621667,74.28896818817624,79.8886178471963,29.341635587176356,16.51656226584565,22.929098506894086,12.825072863567108,203.29866330429155,158.61994137476086,180.9593029498775,184.03148069762395,103.5835961582809,143.80753903830544,0.252,1.0250000000000001,18,13,12,3,4,4,17,13,14,41,6,5,5,17,13,14,42,41
242,62.0,-58.0,0.8692990242720222,97.49000599764803,87.11016348011842,92.30008428112014,30.387674455147774,19.818311251435055,25.10299268163011,10.56936266965554,220.81490121663418,186.26515730118243,203.54003246325632,190.5941336627315,124.28550792481794,157.43981881013244,0.162,0.7000000000000001,11,11,26,25,26,26,26,25,26,26,25,26,26,26,25,26,27,28
301,54.0,-52.0,0.7528245017248154,98.52528670147053,87.36059721611505,92.94294401872948,29.425197942499306,18.427418665868537,23.926308094375564,10.997779200336812,221.49382383082252,184.61230252068214,203.05306302316458,184.57015867794982,115.5801615605536,150.0751611110731,0.17400000000000002,0.35000000000000003,7,14,21,27,26,27,18,20,19,29,26,24,25,18,20,19,29,14
408,58.0,-42.0,0.7888659346059641,99.3241552232206,88.66623560034846,93.99519434366916,29.490763086680275,18.65327383577333,24.07201842307979,10.837489556082781,224.8284502187499,187.73774584965727,206.28309559279649,184.98027645549388,116.99685812916911,150.98856683456748,0.156,0.2,9,19,23,29,28,29,18,21,20,28,30,27,28,18,21,20,26,8
120,70.0,-70.0,0.5413809541243286,87.56899494344391,75.87735447837323,81.7231735664994,29.287892922480374,16.698936864728573,22.993415847277884,12.588956057752256,204.09675301590022,161.7116456257483,182.9041962690664,183.68272100168977,104.71980375023904,144.20126504625063,0.234,0.75,15,5,12,6,6,6,16,14,15,40,7,7,7,16,14,15,39,30
306,64.0,-52.0,0.4348998339416494,88.89924008709276,77.35104428445035,83.12514432200274,28.239315550851245,14.909140439225927,21.574227651716104,13.330174463127058,208.49322319705942,162.18939202850453,185.34130608690236,177.11050954194158,93.50988382470844,135.31019698849678,0.264,0.25,12,14,6,8,9,8,6,6,5,45,11,8,9,6,6,5,44,10
93,58.0,-72.0,0.5937015864480343,91.34733006952497,79.47818381056268,85.41275564304777,29.258551914149123,17.210180902555287,23.234366055492835,12.048371335842464,208.4673545387892,168.63944474318973,188.55339704699531,183.50109076963204,107.92647143223618,145.71377637071254,0.222,0.8500000000000001,9,4,15,13,12,13,16,16,16,36,11,13,12,16,16,16,37,34
234,46.0,-58.0,0.9289301835406436,94.4066177368164,84.22028961181641,89.3134536743164,31.14240379333496,20.837788772583007,25.990096282958984,10.304614639282226,213.50150146484373,182.74631652832028,198.12390747070313,195.3101348876953,130.64264526367188,162.9763916015625,0.012,0.0,3,11,28,19,21,20,31,29,30,24,17,23,21,31,29,30,2,1
404,50.0,-42.0,0.7130156294785179,102.6635955089192,91.55248038478209,97.10803611579902,28.621456362693735,17.496514789237445,23.05898565225928,11.12494149716196,231.00725816505454,191.25575114990556,211.13150435230222,179.55589164535905,109.78480482263544,144.67034716587997,0.216,0.775,5,19,20,36,33,35,9,17,15,30,37,29,32,10,17,15,36,31
130,48.0,-68.0,0.4861895742213351,92.08410276731733,79.50394438112545,85.7940212854034,28.35592711572521,15.627380885969766,21.991654496758134,12.728546077167758,207.29622127500383,166.68938654739566,186.9928045215524,177.8467980436655,98.00121081725136,137.92400198905273,0.216,0.125,4,6,9,14,12,13,7,9,8,41,10,11,11,7,9,8,36,5
47,50.0,-76.0,0.43422949645650616,89.45049742996633,76.51780760908302,82.98415160399702,28.307159193232856,15.069611658520706,21.68838576919952,13.237547267683446,202.7115722508715,160.578912946917,181.64524046266249,177.53304442283698,94.49606625092929,136.0145556420574,0.24,0.05,5,2,6,9,7,8,6,6,6,45,5,7,6,6,6,6,40,2
163,72.0,-66.0,0.48445321641444306,86.23597626136397,74.62940720011669,80.4326915018585,28.98179329196904,15.963458048074553,22.472625698632037,13.018335358335428,201.3848196545715,158.6096634028651,179.99723908731218,181.7604251273128,100.10348361874306,140.93195620408252,0.228,0.17500000000000002,16,7,9,4,5,4,13,11,12,43,4,5,5,13,11,12,38,7
355,78.0,-48.0,0.4040242065287397,81.93747985816182,70.69971618653044,76.31859725940667,28.806405712360974,14.963584607100039,21.88499549351655,13.842821372289912,196.7949920560751,150.66007567705847,173.72753203551167,180.67295468947327,93.84178798296315,137.25737148880697,0.28200000000000003,0.225,19,16,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,9
342,52.0,-48.0,0.7011069902220355,99.8984386878496,88.66091213170213,94.2796773934196,28.92064170236133,17.647211519339926,23.283926839732025,11.273429954139926,225.24585870121962,186.00833303869246,205.62709953206365,181.42024593383775,110.71415183325834,146.06720330859426,0.216,0.925,6,16,19,30,28,29,13,17,16,31,30,25,27,13,17,16,36,37
55,66.0,-76.0,0.8738445141286171,94.51147188760211,84.19485003757279,89.35315905523927,30.805840116291556,20.263665000886988,25.534753273845062,10.542175306139647,215.32975377493514,181.84771339414823,198.58873282160093,193.20241412762263,127.05843970776965,160.13042485775898,0.162,0.9,13,2,26,19,21,20,29,27,28,26,19,23,21,29,27,28,27,36
168,40.0,-64.0,0.49111570891970624,95.00507224063628,81.78588309471036,88.3954796513124,27.97951203742997,15.50089779023056,21.740205371593504,12.478614418859626,212.05368848836062,170.55810962007865,191.30590073269806,175.50871407427366,97.22580972614722,136.36725999286412,0.258,1.175,1,8,10,20,16,18,4,9,7,39,15,14,15,4,9,7,43,47
201,64.0,-62.0,0.8299943651442204,94.53961445088086,83.90713503611315,89.22337405685185,30.45340299510648,19.724187729711904,25.088795057233387,10.729215036512677,214.015080333492,180.26515839882038,197.14012363861767,190.99638872916168,123.67707628665003,157.3367319738483,0.10200000000000001,0.07500000000000001,12,9,24,19,20,20,26,25,25,27,18,21,20,26,25,25,17,3
283,60.0,-54.0,0.3940374619214399,89.50891021962046,77.63052566774567,83.56971939326758,27.877348978687948,14.203216900994516,21.040282634665488,13.674131772517544,209.8429110808752,161.65344269483873,185.74817719303303,174.84000032121722,89.0927344060127,131.9663656851486,0.294,0.6000000000000001,10,13,3,9,9,9,3,2,2,48,13,7,10,3,2,2,49,24
138,64.0,-68.0,0.6535518043305936,91.60477910802067,80.3046871103584,85.95473303289407,29.64744973397961,17.89795149677855,23.772700329276788,11.74949806553943,210.3400217814532,171.1641426236422,190.75208571206818,185.94123878193543,112.24120561587571,149.0912211307995,0.21,0.8500000000000001,12,6,17,13,14,14,20,18,19,34,14,15,14,20,18,19,35,34
264,64.0,-56.0,0.7912954643103719,95.32856394035295,84.61491924363054,89.97174388081035,30.095247134634114,19.139885675864505,24.617566252660975,10.955360810271072,216.95974568011803,180.72313503543154,198.841440052598,188.75661937923212,120.0305459083034,154.39358355929764,0.156,0.30000000000000004,12,12,23,21,21,21,23,23,23,29,21,22,21,23,23,23,26,12
388,60.0,-44.0,0.988282437584197,102.17651894852827,92.2550313560309,97.21577690704086,30.489587734536833,20.46890184159187,25.479244711770594,10.020685435181063,229.72983325013647,196.7771360609441,213.25348892799974,191.24552666341464,128.37153886653954,159.8085295606303,0.126,0.375,10,18,30,35,35,35,26,28,27,22,35,33,34,26,28,27,21,15
65,44.0,-74.0,0.534088422089981,92.36322056098132,79.54148090830616,85.9523494376458,28.65310042602073,16.347076695625816,22.500088751558273,12.306023377535583,207.16066201312185,167.61821759094758,187.38944102273825,179.71169181573737,102.50827664207644,141.10998472481603,0.21,0.275,2,3,12,15,13,14,10,12,12,38,10,12,11,10,12,12,35,11
102,76.0,-72.0,0.9260494597828542,93.81930842575245,84.02756494393842,88.92343668484327,31.220488348129415,20.783404522506522,26.00194662605265,10.437084493194547,215.66746816631942,182.5198347639891,199.09364765046064,195.80391534615637,130.31794956048486,163.06093283478708,0.15,0.875,18,4,28,18,20,19,32,29,30,25,20,23,22,32,29,30,25,35
409,60.0,-42.0,0.773913169974857,97.41683554803234,86.74342430028068,92.08012977156864,29.620844848197667,18.686694278670718,24.153769506213692,10.934150798408814,220.88974989633482,184.35910416762266,202.6244224543429,185.78819584609636,117.19434261831765,151.49126961367705,0.138,0.1,10,19,22,25,25,25,19,21,21,29,26,24,25,19,21,21,23,4
396,76.0,-44.0,0.9338864364616324,95.19933337211867,85.46290866477003,90.33111865333277,30.985406308201487,20.435298127595146,25.7103515694,10.550108695590321,220.2605689062981,185.27187599253654,202.76621985542403,194.337552520376,128.15264226841035,161.24509708921826,0.14400000000000002,0.6000000000000001,18,18,28,21,23,22,30,28,29,26,25,25,25,30,28,29,24,24
87,46.0,-72.0,0.3927291331229039,90.00895576456615,76.75642616253702,83.38269088725771,27.882195796914743,14.34308018668819,21.112638091937264,13.53911530505077,203.6286875910568,159.93805648753082,181.78337249705748,174.8768818661292,89.94751869103987,132.4121990960284,0.27,0.025,3,4,3,10,8,9,3,3,3,47,6,6,6,3,3,3,45,1
134,56.0,-68.0,0.8739150810918002,96.4784476033385,85.75731870265037,91.11788242820131,30.50565099932347,20.08058121734344,25.29311589852511,10.425070010862024,216.88328162543914,183.9225405867944,200.4029075203013,191.32731245018283,125.91208823874149,158.61970373954313,0.114,0.15000000000000002,8,6,26,23,23,23,27,26,27,25,21,24,23,26,26,26,19,6
364,54.0,-46.0,0.8305489309379127,100.81157038950028,90.03337549768884,95.42247279100631,29.607588950499743,19.04024412359766,24.323915774109274,10.567344941343087,225.8411437111581,190.54098010674676,208.19105946754576,185.71862787788587,119.42173085019024,152.57017814333554,0.14400000000000002,0.2,7,17,24,32,31,31,19,22,21,26,31,29,30,19,22,22,24,8
265,66.0,-56.0,0.4712846522853005,88.28940116052314,76.70280371675241,82.49610343045819,28.626752794035642,15.509304261142614,22.068028961511015,13.117448685481063,207.7720174971136,161.39599591767885,184.58401029321254,179.54514601313977,97.27505345168703,138.4100985498581,0.27,1.0250000000000001,13,12,9,7,8,7,10,9,9,44,11,7,8,10,9,9,45,41
333,76.0,-50.0,0.4464580761522532,83.52055085377012,72.27450105046564,77.89752656246944,28.95100250613556,15.491767357366342,22.22138474101667,13.459235568385626,200.3926404159109,153.83031740776732,177.1114783014858,181.57827272832398,97.14927190160677,139.363770789092,0.276,0.8250000000000001,18,15,7,2,2,2,13,9,10,46,3,2,3,13,8,10,46,33
372,70.0,-46.0,0.9724911378041939,98.31114832284416,88.73120202146988,93.52117593509429,30.906582555864432,20.57311880291278,25.739850488653744,10.333463485921865,225.30261128024244,190.93042770996442,208.11652239427247,193.8497591570083,129.0232997573847,161.43652548991486,0.15,0.9500000000000001,15,17,29,27,28,28,30,28,29,24,30,29,30,30,28,29,25,38
433,66.0,-40.0,0.7058323421433845,94.01167088234175,83.34890765706163,88.68029026152361,29.56268446704498,18.133851669083732,23.848268411387043,11.428833045916612,216.8408280157513,177.7632355179932,197.30203130910695,185.41327568305923,113.72440822354233,149.5688463020549,0.162,0.125,13,20,20,18,19,19,19,19,19,32,21,20,20,19,19,19,27,5
106,42.0,-70.0,0.3809896093749056,90.89463545891238,77.29664824628549,84.09563964007451,27.649667930150642,14.091317555386649,20.87049320053218,13.558349821632799,204.74446684122637,160.61289976165574,182.67867887639443,173.42734649371823,88.37334730236167,130.90034605880766,0.28200000000000003,0.25,1,5,2,12,9,10,2,2,2,47,7,7,7,2,2,2,47,10
103,78.0,-72.0,0.8008872713691353,90.79567929721784,80.35668453980234,85.57618008745482,30.724944682167262,19.689031895773507,25.206988288970237,11.035913244157278,210.19763544732814,174.41877190065043,192.3082061153964,192.69703854455145,123.4604045981721,158.0787218765373,0.168,0.65,19,4,23,12,14,13,28,25,26,29,13,17,16,28,25,26,28,26
265,66.0,-56.0,0.8830561456467555,96.91569891576123,86.8825186957275,91.8991086531572,30.552811215054447,19.946274666313222,25.249542711801816,10.606536586888193,221.0644605770659,186.08519122249945,203.5748243739023,191.62988899174366,125.0896128784799,158.35974864629782,0.168,1.0,13,12,26,24,25,25,27,26,26,26,26,25,26,27,26,26,28,40
213,46.0,-60.0,0.4059296202034509,93.20609237461963,80.43740783519709,86.82174835014739,27.576767117633175,14.247974961989078,20.912371135178148,13.328792098423584,210.38794310599593,166.6402868581613,188.51411376137722,172.97451658449484,89.37287502360168,131.17369259970496,0.27,0.225,3,10,4,17,14,15,2,2,2,45,14,11,12,2,2,2,45,9
174,52.0,-64.0,0.5537630123198328,93.24251036425879,81.06770811664525,87.15510771457312,28.725348584479292,16.4786809474593,22.60201446079359,12.246668056636368,211.51156857974593,170.39467098634228,190.9531206985709,180.16942869485302,103.35417445857695,141.761801729303,0.24,1.0250000000000001,6,8,13,17,15,16,11,13,12,37,15,14,14,11,13,12,40,41
248,74.0,-58.0,0.6190123101993075,88.3911215209961,77.34521484375,82.86816589355469,29.703743667602538,17.55454574584961,23.629144592285158,12.149198036193848,207.77587402343752,165.70513916015625,186.7405078125,186.3010986328125,110.09481201171874,148.1979608154297,0.228,1.125,17,11,16,7,9,8,20,17,18,37,11,10,10,20,17,18,38,45
62,80.0,-76.0,0.393464659903209,81.55798233266616,69.52559662112762,75.54179016354152,28.820188675611334,14.895520631579792,21.85785492062447,13.924668368280644,193.4086810372243,148.09322968196182,170.75095307077385,180.76451050234212,93.40816193689577,137.08633545667865,0.28200000000000003,0.325,20,2,3,1,1,1,12,5,7,50,1,1,1,12,5,7,47,13
52,60.0,-76.0,0.6234164328219941,91.05459804314941,79.37127283767647,85.21293757664559,29.51348639551622,17.651065804053335,23.58227545128646,11.862420591463318,208.10654959884522,169.18497667639096,188.64576344279388,185.0964214529114,110.68606675434727,147.89124562951088,0.216,0.9500000000000001,10,2,16,12,12,12,18,17,18,35,11,13,12,18,17,18,36,38
