index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
68,50.0,-74.0,0.9495119881084404,98.56910405422684,87.705576232432,93.13734166921006,30.725467923118572,20.783947701786843,25.754707888746946,9.94152106056498,220.76011302246025,189.42540848156455,205.09276258307293,192.71155891540934,130.3178572070856,161.514707145719,0.156,1.1500000000000001,5,3,28,28,27,27,28,29,29,21,25,28,27,28,29,29,26,46
134,56.0,-68.0,0.9017506833859537,97.97092553751682,87.49592933569619,92.73342766549054,30.550373674428396,20.240965778623043,25.395669726525355,10.309407838584717,220.45781084926847,187.6978989853743,204.07785537509233,191.61228995545878,126.92347883828057,159.26788592274636,0.168,1.25,8,6,27,26,26,26,27,27,27,24,25,27,26,27,27,27,28,50
272,80.0,-56.0,0.8255484407840895,91.17928935339452,80.93626051011276,86.05777477916342,30.814262791615352,19.74259838129514,25.278430967923516,11.071664982526256,212.7544808170947,176.00273956685356,194.37861232819063,193.26765881713024,123.80864922767294,158.53815325945635,0.18,1.175,20,12,24,12,15,14,29,25,26,30,16,18,17,29,25,26,30,47
364,54.0,-46.0,0.978447344232799,104.85429120173923,94.89601821980222,99.87515349006296,30.17466425187888,20.157468834358184,25.166066047208176,10.017195722695016,233.9858062151915,200.97433414174742,217.48007292505844,189.2867936534296,126.43601266263309,157.861398809273,0.162,1.175,7,17,29,41,40,40,24,27,26,22,40,36,38,24,27,26,27,47
286,66.0,-54.0,0.5475991529660293,90.0733061971485,78.79175528609676,84.43253043644685,28.985557416320162,16.515252859352998,22.75040523320419,12.470304518819912,209.07191357991022,166.53274270807952,187.80232310859665,181.78831618568367,103.57457652809137,142.6814407874339,0.216,0.25,13,13,13,10,11,11,13,13,13,39,12,11,11,13,13,13,36,10
265,66.0,-56.0,0.8676540968300862,96.49657627986795,86.31153555130928,91.40405843328911,30.487254151614746,19.83765500855644,25.16245507599624,10.649599753409941,219.99841043405223,184.86370130631474,202.4310618211118,191.21698613958193,124.40673747485022,157.8118561614653,0.162,0.7000000000000001,13,12,25,23,24,24,26,26,26,27,25,25,25,26,26,26,27,28
368,62.0,-46.0,0.42557902629802574,90.25028137234303,78.78421920801163,84.51725265528934,27.96598289249265,14.62634485766019,21.29616399428571,13.339637653362734,212.40180938409267,164.84093536348198,188.6213671857992,175.3966125338251,91.74383038682049,133.5702227573193,0.27,0.2,11,17,5,11,11,11,4,4,4,45,16,10,12,4,4,4,45,8
282,58.0,-54.0,0.7649454902001619,97.57904984261786,86.76463318790704,92.17183991308981,29.67828281541712,18.62605366043743,24.15216808533933,11.052229250347045,221.268945937563,183.88440431834087,202.5766754331283,186.15460175435322,116.82789079581592,151.49124421514864,0.198,1.05,9,13,22,25,25,25,20,21,21,29,26,24,25,20,21,21,33,42
387,58.0,-44.0,0.5151576881635826,94.08268644140973,82.7494366215629,88.41605954784433,28.228334650255995,15.61959223489196,21.923963232765807,12.608742377217212,219.5372320090909,172.64672479822065,196.0919799295323,177.0560314594081,97.99374565133644,137.52488702949364,0.264,0.8,9,18,11,18,18,18,6,9,8,40,24,16,19,6,9,8,44,32
111,52.0,-70.0,0.38780825383581063,88.9125241033385,76.04136931822678,82.47694823666154,27.993390348883693,14.299900394224528,21.146645428774573,13.693489725777166,203.8294354118878,158.47678282243692,181.15310606540237,175.5692095855798,89.68280057285779,132.62600584215716,0.28800000000000003,0.7250000000000001,6,5,2,8,7,7,4,2,3,48,6,5,5,4,2,3,48,29
46,48.0,-76.0,0.8039338939250072,95.99731586056603,84.4189204519992,90.20811968215789,30.06781277764069,19.47722016640926,24.7725167390536,10.590592687525916,215.20662389702255,181.31115135734547,198.25888884788714,188.58525129197014,122.12935629031355,155.35730684290039,0.168,0.625,4,2,23,22,21,22,23,24,24,26,19,22,21,23,24,24,28,25
224,68.0,-60.0,0.5470249092632743,88.86825474284308,77.37970860642972,83.12398167463638,29.152683879225574,16.613050409021888,22.88286668636044,12.539633851672772,207.56062814733204,164.18013196071593,185.8703834109586,182.84102667936867,104.19134994631436,143.51618602402317,0.24,0.8500000000000001,14,10,13,8,9,8,15,13,14,39,10,9,10,15,13,14,40,34
287,68.0,-54.0,0.46277564397014986,87.63215028192784,76.19955674645286,81.91585191201877,28.603943412998923,15.450642812020108,22.027292950384847,13.153300467464536,206.00366916968076,160.70691195900537,183.35529147986784,179.39419591103575,96.89796595408541,138.14608131402957,0.252,0.30000000000000004,14,13,8,6,7,7,9,8,9,44,9,7,7,9,8,9,42,12
130,48.0,-68.0,0.4207713155247842,90.89628521459822,77.93288036896706,84.414582791779,27.995176307825762,14.70586917565746,21.3505224079556,13.289307132168304,206.21466362620424,162.4785307984597,184.3465972123348,175.58642420838885,92.22935929683318,133.90789022672703,0.27,0.625,4,6,5,12,10,11,4,4,4,45,9,8,8,4,4,4,45,25
42,40.0,-76.0,0.4921861060643596,92.03542327957467,78.58822007155287,85.31181984451142,28.3562136073338,15.811055504554002,22.08363401234823,12.545158131390163,205.98343552317948,165.32907922166657,185.65625401549292,177.85366482042255,99.14688121414659,138.50027473389193,0.234,0.525,1,2,10,14,11,12,7,10,9,39,9,10,9,7,10,9,39,21
21,40.0,-78.0,0.46430583546001225,91.23131344432642,77.50001888463294,84.36566646965692,28.235221855700743,15.461248147896542,21.848235078092316,12.773973288187861,204.64570427893176,162.96426747313018,183.80498892778516,177.09475825622772,96.95280168677613,137.0237810396157,0.252,0.875,1,1,8,13,9,11,6,8,7,41,7,8,8,6,8,7,42,35
222,64.0,-60.0,0.9275897962767574,97.51165088367821,87.35961155508528,92.43562839650576,30.75703362196873,20.442914747446917,25.599973574356405,10.314119255991246,220.72820868909005,187.59306498144576,204.1606421758426,192.90637913237614,128.19248894609538,160.54943213188787,0.138,0.47500000000000003,12,10,28,25,26,26,28,28,28,24,25,26,26,28,28,28,23,19
335,80.0,-50.0,0.6609629980537548,87.22382662156592,76.4063331858953,81.81508028520034,30.10992260401835,18.150074967983876,24.12999878600093,11.959847826769334,205.7914093521771,165.20865332283418,185.50003667807897,188.84607241429615,113.82106176420484,151.33356937806815,0.20400000000000001,0.6000000000000001,20,15,18,6,7,6,23,19,20,35,8,10,9,23,19,20,34,24
84,40.0,-72.0,0.4202342977923528,91.61933077462916,77.87067339534329,84.7450027716302,27.855455556688064,14.710258195500804,21.28285702868156,13.145196979718165,205.56057744312267,162.5150867391033,184.03783178593108,174.71846774723957,92.2513404373599,133.4849069914666,0.27,0.8500000000000001,1,4,5,13,10,11,3,4,4,44,8,8,8,3,4,4,45,34
243,64.0,-58.0,0.7103255441696898,93.93323366617544,83.03030505212419,88.48176897768153,29.750206303514112,18.291733523089604,24.02096985608162,11.458472322660768,215.88365758016803,176.78277899965153,196.33322088390562,186.59650271500567,114.72396826476826,150.66023472694894,0.21,1.2000000000000002,12,11,20,18,19,18,20,20,20,32,20,19,19,20,20,20,35,48
408,58.0,-42.0,0.43635896745743424,92.61680262428209,81.18260917606756,86.8997054424151,27.779679856889913,14.550489240250538,21.1650845104244,13.229190845522517,219.90990645899245,168.58277266068893,194.24634017018707,174.23805838518885,91.29561563801028,132.7668388426582,0.3,1.225,9,19,6,15,15,15,3,4,3,45,24,13,17,3,4,3,50,49
169,42.0,-64.0,0.9566482406770264,101.76591329661784,90.70755115666437,96.23673146370264,30.308512552085908,20.489554170024814,25.39903362808434,9.818957848003478,225.24820537237179,194.02570772375378,209.63695349630234,190.11182115631414,128.48494631574306,159.29838602484762,0.132,0.4,1,8,29,34,32,33,25,28,27,20,30,31,31,25,28,27,22,16
80,74.0,-74.0,0.4052093627708395,83.51872481814425,71.47663711039954,77.49768264273814,28.691141698433057,14.938900999591997,21.8150211678147,13.752240794208538,197.04006346186867,151.55246855218763,174.29626280268388,179.94511198501658,93.68097103672838,136.81304074793428,0.276,0.375,17,3,4,2,1,2,10,6,7,49,1,1,1,10,6,7,46,15
73,60.0,-74.0,0.47780246062162834,88.49322631835939,76.10992561340332,82.3015761566162,28.760218067169188,15.760136203765867,22.260176734924322,13.000081090927122,204.06846496582028,160.69717346191408,182.38281326293946,180.36938446044923,98.83239997863768,139.60088577270508,0.258,1.125,10,3,9,8,7,7,11,10,10,43,7,7,6,11,10,10,43,45
360,46.0,-46.0,0.77308577961824,103.78704715364495,92.44053501304907,98.11379123593477,28.87798340464236,18.173024572572466,23.525503816946,10.704959003731421,230.20655707152733,193.71840097187902,211.9624814631103,181.1665195092285,114.01188347736777,147.58920019630168,0.186,0.47500000000000003,3,17,22,39,35,37,12,19,17,27,36,31,33,12,19,17,31,19
246,70.0,-58.0,0.7089220507449165,91.83580926762656,81.10931847066524,86.47256310620573,29.965616214822138,18.40733544814864,24.18647535464914,11.558280862040931,213.3207716672622,173.63273756190597,193.4767576663346,187.94295189370453,115.44495071625556,151.69394977909968,0.21,1.25,15,11,20,14,15,15,22,20,21,33,17,17,17,22,20,21,35,50
64,42.0,-74.0,0.7299941369216858,95.29910191672256,83.48824773540137,89.3936740631224,29.65562928332123,18.6371366400203,24.146383304993627,11.018493177358517,212.63607004873904,177.93279067040163,195.28443493720698,186.00092536120616,116.86126635047428,151.43109570325234,0.132,0.1,1,3,20,21,19,20,20,21,21,29,16,20,18,20,21,21,22,4
245,68.0,-58.0,0.5768382499380503,89.60121127452288,78.36440524669366,83.98280826060852,29.271526044268327,16.990422696353928,23.130974370311158,12.281103653090277,207.1484278122715,166.49311227028647,186.82077156715792,183.57839424525247,106.5461989055221,145.06229871161773,0.192,0.15000000000000002,14,11,14,9,10,10,16,15,15,38,10,11,11,16,15,15,32,6
411,64.0,-42.0,0.8568099528213076,98.83878399095508,88.8200269967808,93.82940541756817,30.068005390597992,19.29369193852417,24.6808488934435,10.774313719101755,227.05741661596136,189.22414704182682,208.14078488064027,188.59987408491793,121.02131034775427,154.81058962234312,0.186,1.175,12,19,25,28,29,28,23,23,23,27,32,28,30,23,23,23,31,47
207,76.0,-62.0,0.5149085398598758,85.78899649147371,74.47612417632445,80.13255728214153,29.243441669796812,16.43915832850062,22.84130018988358,12.804283532031013,200.767864948665,159.07118221268684,179.9195228177363,183.40103144842215,103.08410443909709,143.24256660861647,0.21,0.125,18,9,11,4,4,4,16,13,14,41,3,5,4,16,13,14,35,5
133,54.0,-68.0,0.4554830129874742,90.22131166673675,77.7141484289474,83.96773058189925,28.3622544922257,15.280087754185061,21.821171085058026,13.082166947848773,206.22468480186367,162.8712640973897,184.54796819352143,177.88137149856487,95.82836145995631,136.85486579261203,0.258,0.675,7,6,7,11,9,10,7,7,7,43,9,8,8,7,7,7,43,27
416,74.0,-42.0,0.6524196566943132,89.12814281666249,78.4792281695191,83.80368473015209,29.788855831882763,17.788095421384043,23.788475998566298,12.000760458182073,211.45171592071955,168.56539250903776,190.0085558170515,186.83657344294747,111.5639996176472,149.20029076461165,0.222,0.875,17,19,17,9,11,10,21,18,19,36,15,13,13,21,18,19,37,35
233,44.0,-58.0,0.8202182183781228,101.19153228759765,89.78058502197266,95.48605743408203,29.52094924926758,19.057802810668946,24.289376144409182,10.46314598083496,224.07942687988282,189.94548400878904,207.0124560546875,185.18158752441408,119.52932464599608,152.35545654296877,0.168,0.5,2,11,24,33,30,32,18,23,21,25,29,28,29,19,23,21,28,20
199,60.0,-62.0,0.5929240298070918,92.18010442494814,80.57931189388216,86.37970770165097,29.134776851563643,17.017992504222818,23.0763843727177,12.116784461782249,211.46360118569385,170.3562025531798,190.9099037004915,182.73011420711367,106.73375322000027,144.7319324928564,0.228,0.8500000000000001,10,9,15,14,14,14,15,15,15,36,15,14,14,15,15,15,38,34
15,70.0,-80.0,0.4163614601225012,84.4725967503815,72.1365387067992,78.30456696565308,28.722362520791286,15.089315420747342,21.905839161504453,13.633046146370177,198.1966308821415,152.8055481231757,175.5010956061742,180.1351287997386,94.62175907282294,137.37844546216076,0.276,0.9,15,1,5,2,2,2,11,6,8,48,2,2,2,11,6,8,46,36
135,58.0,-68.0,0.5873341791101103,91.49790502191775,79.6324146096668,85.56516012096782,29.183004050838626,17.080834730196692,23.131919390517712,12.102169416009527,208.25801891347436,168.73611526837152,188.49706861680448,183.02667398268918,107.11290717959281,145.06979050484793,0.198,0.275,9,6,15,13,13,13,15,15,15,36,11,13,12,15,15,15,33,11
77,68.0,-74.0,0.887148015561468,94.27449100496553,83.97531041075446,89.12489963974433,30.901819236903627,20.41380441433497,25.6578111389738,10.488014326658043,214.61975166592742,181.43040904782814,198.02508066205294,193.8031989013479,127.99820414555936,160.900702591569,0.132,0.325,14,3,26,19,20,20,30,28,28,25,18,22,21,30,28,28,22,13
124,78.0,-70.0,0.42427025810670593,82.7530514601094,70.91685364624674,76.83495392646756,28.91745399929688,15.280962037715167,22.099207999432796,13.636491885288658,196.3520202917474,151.02840944734834,173.69021486954585,181.37146609298907,95.82610235273947,138.59878422286326,0.276,0.8500000000000001,19,5,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,34
125,80.0,-70.0,0.7355893532227799,88.90962152034115,78.1181504386677,83.51388407215453,30.4910404383876,19.096324579745932,24.793681936861862,11.394716430845625,206.38800068450576,169.4381151920984,187.9130602271179,191.2278351950677,119.74371973672635,155.48577746590087,0.162,0.30000000000000004,20,5,21,8,10,9,26,23,24,32,9,13,12,26,23,24,27,12
373,72.0,-46.0,0.5663534815883018,88.01668450420317,77.0682170221946,82.5424504961705,29.311959898384522,16.800328259685053,23.056143802469382,12.51163105695792,209.31408037770314,164.171114530199,186.74259691989346,183.84532121199646,105.37232722556338,144.60882448580816,0.246,0.9750000000000001,16,17,14,7,8,8,17,14,15,39,12,9,10,17,14,15,41,39
92,56.0,-72.0,0.4573328939389163,89.51133575439454,77.23492584228515,83.37313385009764,28.473299407958983,15.37517032623291,21.924234390258793,13.098128700256348,203.71734924316405,162.36618041992188,183.0417663574219,178.5731628417969,96.41471710205079,137.4939392089844,0.222,0.0,8,4,8,9,9,9,8,8,8,43,6,8,7,8,8,8,37,1
226,72.0,-60.0,0.6534233689489497,89.74609560414854,78.7139258085025,84.23001131667635,29.804126438889064,17.942498179282758,23.873312080204112,11.861628068871259,208.88710515161853,168.59395087179138,188.7405255702993,186.92542117126393,112.52313513568129,149.72427922158903,0.20400000000000001,0.6000000000000001,16,10,17,10,11,10,21,18,19,35,12,13,12,21,18,19,34,24
61,78.0,-76.0,0.876618593588656,92.19516350222688,82.15738729845164,87.17627463740135,31.084235901365737,20.43832180847847,25.76127881677475,10.645914512503456,212.64301620690668,178.75204080103376,195.69752484186495,194.9486961963201,128.15355999324993,161.55112656891018,0.156,0.775,19,2,26,14,17,16,31,28,29,26,16,20,19,31,28,29,26,31
218,56.0,-60.0,0.7375756923499378,95.75203456798104,84.46624842984107,90.10913966785665,29.682401038984537,18.566413250896083,24.124407030499498,11.115988131411283,215.74708732421334,179.50331166096294,197.62520132364295,186.16996516113693,116.43348987636523,151.30172843427866,0.156,0.2,8,10,21,22,21,21,20,21,20,30,20,21,20,20,21,20,26,8
8,56.0,-80.0,0.5708554687472446,90.07655177332282,78.10147959649106,84.08901637155245,29.26214624219029,17.0269161506917,23.144530910338588,12.235229748175728,204.00781300021467,165.98637375715356,184.9970912424545,183.51718767379427,106.76096817408079,145.13907388035813,0.162,0.05,8,1,14,10,10,10,16,15,15,37,7,11,9,16,15,15,27,2
279,52.0,-54.0,0.5598764449705209,95.13285647125129,83.32045229827416,89.22665530029015,28.489483115959008,16.336832025665675,22.413157589885884,12.152651052146359,214.81597600612992,174.4161438681863,194.61606085268545,178.69397343546063,102.46742167845846,140.58069893025035,0.20400000000000001,0.17500000000000002,6,13,13,20,19,20,8,12,11,37,19,17,18,8,12,11,34,7
38,74.0,-78.0,0.4125491665195536,83.67923736647562,71.57861236648172,77.6289260871818,28.74128379884238,15.072196732909305,21.90674018958181,13.669087142227005,196.56091247864902,151.9553857450151,174.2581549101718,180.2560809365318,94.51366364366604,137.384868170226,0.264,0.1,17,1,4,2,2,2,11,6,8,48,1,2,1,11,6,8,44,4
142,72.0,-68.0,0.3724738511166039,83.61721053954548,71.6540260302581,77.63561752196226,28.40426746340163,14.335979212965174,21.37012348123455,14.068288116922066,198.0404077113222,151.0573562590644,174.54888335848372,178.14928863348325,89.90754104145178,134.02841552411294,0.294,0.07500000000000001,16,6,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,3
176,56.0,-64.0,0.5091771025664679,91.306929786907,79.21217324141138,85.2595504841913,28.625167219677138,15.964361168082256,22.294763950692836,12.660806318623706,208.49074067867855,166.46200121247708,187.4763704115208,179.53114762874935,100.12102794532014,139.82608721482978,0.234,0.42500000000000004,8,8,11,13,12,12,10,11,10,40,11,11,11,10,11,10,39,17
46,48.0,-76.0,0.990753836866374,99.05804814346473,88.12821047777268,93.59312915803214,30.903146830460727,21.17247168293342,26.03780910410886,9.730675071234021,221.6684897610991,191.06039976147787,206.36444491386854,193.82629560224342,132.74920653401668,163.28775122073628,0.15,1.225,4,2,30,29,27,28,30,31,30,19,26,29,28,30,31,30,25,49
311,74.0,-52.0,0.5537490794590579,86.89748318963856,75.77969021720575,81.33858487236719,29.37690429090798,16.796615739949182,23.086759405077164,12.580288703546474,205.79322930847053,161.68646293942112,183.73984734465012,184.2496386342949,105.34131095208161,144.79547296213332,0.24,0.8,17,14,13,5,6,6,17,14,15,40,8,7,8,17,14,15,40,32
318,46.0,-50.0,0.41540916509968023,96.35198410034181,84.00088623046875,90.17643508911132,27.24193042755127,14.098142910003663,20.670037002563475,13.143786754608156,218.33762939453126,172.90756561279295,195.62260284423826,170.88947509765623,88.46056442260742,129.6750164794922,0.28200000000000003,0.5,3,15,4,23,20,22,1,2,1,44,23,16,19,1,2,1,47,20
22,42.0,-78.0,0.4379445695916161,90.39680321380612,76.69368607228913,83.5452470463072,28.157433016239953,15.106690193610328,21.63206207699404,13.05074276540931,203.44974488827862,160.94993684868558,182.19984239436218,176.60400361566337,94.72900623366871,135.66650423801966,0.258,0.7000000000000001,1,1,6,11,8,9,5,7,6,43,6,7,6,5,7,6,43,28
213,46.0,-60.0,0.9731484378706725,102.76428565020736,92.14554649834395,97.45491721868737,30.34344499109984,20.515425251133458,25.429435788689307,9.828019091467594,227.68622053491663,196.517391248885,212.10180222979955,190.33469064151362,128.65491243006173,159.49480298537367,0.15,0.8500000000000001,3,10,29,36,35,35,25,28,27,20,33,33,33,25,28,27,25,34
344,56.0,-48.0,0.4011122192203196,92.62611953654817,80.95192871005095,86.78902267371471,27.522208100984862,14.081428092049576,20.80181793439265,13.44077937951029,214.93372375546255,167.9573089592539,191.44551391595232,172.62423310336038,88.34325242903627,130.48374726754082,0.276,0.1,8,16,3,15,15,15,2,2,1,46,19,12,15,2,2,1,46,4
141,70.0,-68.0,0.4586709727308229,85.95457315175759,74.08032387613807,80.01744698805584,28.837278501734822,15.565508937694032,22.201393443148383,13.27176916349692,202.28656022304244,156.89412854606098,179.5903443845517,180.86014851418142,97.61671850971682,139.23842969725183,0.27,1.225,15,6,8,4,4,4,12,9,10,45,5,4,4,12,9,10,45,49
238,54.0,-58.0,0.7467272498563511,95.38984504135463,84.25447347293921,89.82215902826465,29.775002335429136,18.713024017254035,24.244013729472663,11.061978489836397,214.23959302970147,179.41659489097395,196.82809670691844,186.74782696150584,117.3421068639464,152.04496607349338,0.114,0.05,7,11,21,21,21,21,21,21,21,29,18,21,20,21,21,21,19,2
134,56.0,-68.0,0.41820242094815213,88.98974122917978,76.44457338385052,82.71715425475736,28.227041710012134,14.764120787188602,21.495581296283646,13.46292063672211,205.19041081516545,159.89572362826678,182.54306706913752,177.03145878884482,92.59593318588345,134.81369728435305,0.28200000000000003,1.175,8,6,5,8,7,8,6,5,5,46,8,6,7,6,5,5,47,47
25,48.0,-78.0,0.5745503911393898,91.99365355911038,79.31811980570319,85.65588683499446,29.00143180722873,16.997296291787574,22.99936401136118,12.004136278380626,207.5532446178436,168.33872129602216,187.94598021035114,181.89397460156266,106.58509427812243,144.23953306655167,0.228,1.075,4,1,14,14,12,13,14,15,15,36,10,13,12,14,15,15,38,43
434,68.0,-40.0,0.5809096430204164,90.42582232266257,79.52000079263911,84.9729109472996,29.103589788046087,16.830318043490387,22.96695435445845,12.273272106951882,213.35681738165906,169.0071750565582,191.18199377770298,182.53109103699447,105.55690498378868,144.04400060438417,0.222,0.325,14,20,14,11,12,12,15,14,14,37,17,13,15,15,14,14,37,13
0,40.0,-80.0,0.620554124632086,93.63563156723541,80.59834061337098,87.11698685324227,29.0542848600875,17.536438182850546,23.295361521469022,11.517847917013748,209.31439362824312,171.8928283891801,190.60360719401362,182.23313599502725,109.96435854456287,146.09874726979618,0.216,1.05,1,1,16,17,14,16,14,17,16,33,12,15,14,14,17,16,36,42
93,58.0,-72.0,0.37692907665111053,87.13056427197583,74.44625213812003,80.78840789987265,28.1251953131639,14.231124917767913,21.17816032527422,13.894070509836839,201.59293213425715,155.70826904816022,178.650601201561,176.38882080494648,89.24786530602331,132.8183392407876,0.28800000000000003,0.15000000000000002,9,4,1,5,4,5,5,2,3,50,4,3,4,5,2,3,48,6
357,40.0,-46.0,0.6402304133653997,103.01890447524492,90.95870123235362,96.98880346415113,28.012239234612096,16.714311542975516,22.363275465087714,11.297928263841097,227.22825266904425,189.13398634183855,208.18111584333204,175.74354252651275,104.86853985658843,140.30604378554415,0.192,0.17500000000000002,1,17,17,37,32,34,4,14,11,31,33,28,30,4,14,11,32,7
122,74.0,-70.0,0.64492388761467,88.51977500148024,77.32759877585363,82.92368490502568,29.911227781252986,18.01571727558313,23.96347187991977,11.895510734551774,205.5429630775903,166.2612631811611,185.9021164863093,187.59124806090128,112.97237065919796,150.28181256439993,0.192,0.4,17,5,17,8,9,8,22,19,20,35,8,11,10,22,19,20,32,16
365,56.0,-46.0,0.4915039634137104,94.28085647583009,82.80318557739258,88.54201965332032,28.062608833312993,15.297985153198244,21.68029727935791,12.764623737335203,219.3856686401367,172.117961730957,195.75181030273438,176.0210952758789,95.98280944824218,136.00194854736327,0.276,1.125,8,17,10,19,18,18,4,8,6,41,24,15,19,4,8,6,46,45
30,58.0,-78.0,0.40455905874186343,86.8799545288086,74.02215316772461,80.45105239868163,28.3980627822876,14.76039011001587,21.579226875305174,13.637672481536864,200.77564575195314,155.51804016113283,178.14684539794922,178.09578399658204,92.56086822509765,135.3283200073242,0.28200000000000003,1.125,9,1,4,5,4,4,7,5,5,48,3,3,3,7,5,5,47,45
207,76.0,-62.0,0.7288819726367997,90.03670493118125,79.30771275843432,84.67220892110369,30.293030302541577,18.856662560065388,24.574846240569197,11.436368009504672,209.0431818832309,171.12475012111892,190.08396432370938,189.98914540298506,118.24807898774449,154.11860761772903,0.17400000000000002,0.4,18,9,20,10,12,11,25,22,23,32,12,15,14,25,22,23,29,16
155,56.0,-66.0,0.8667370802982098,97.6340421722463,87.01559764428478,92.32482051861885,30.35457606554018,19.892635560037476,25.12360587000921,10.461939914224338,219.69053154765172,186.1676488246095,202.92909201718413,190.38517207423,124.74344427681832,157.5643071837049,0.168,0.925,8,7,25,26,26,26,25,26,26,25,24,26,25,25,26,26,28,37
354,76.0,-48.0,0.9352910105600591,94.94417972028214,85.06949112891937,90.00683412760368,31.039640749317737,20.59566036043286,25.817650573948566,10.44398050332558,218.07194524865284,184.3640768294791,201.21801393823762,194.67380205542287,129.14857869837542,161.91118877472564,0.114,0.225,18,16,28,20,22,21,31,28,29,25,22,24,24,31,28,29,19,9
127,42.0,-68.0,0.8692795299334767,99.65194917184765,88.14725862289207,93.89960542324884,30.007896426535257,19.83346733796875,24.920681996692945,10.174429470036236,221.1431915576013,188.5868323193164,204.86501102293167,188.22381166556792,124.3717673170387,156.29779178012186,0.156,0.55,1,6,26,30,27,29,23,25,25,23,26,27,27,23,25,25,26,22
103,78.0,-72.0,0.42010462626248196,82.69096586800867,70.79083158954951,76.74089964430593,28.89483390421382,15.228405561783852,22.061619790219417,13.666427922813645,196.02319698311453,150.7465819958342,173.38488704807423,181.22903989271816,95.49618768640555,138.3626159257908,0.276,0.775,19,4,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,31
67,48.0,-74.0,0.674201287642753,94.06315886455027,82.00476347695817,88.03396117075442,29.445297162686202,18.091467355754922,23.768381954044763,11.35382976878436,211.1335204873474,174.51845822087142,192.8259881334062,184.67977476626385,113.44598507170467,149.06288083451176,0.18,0.35000000000000003,4,3,18,18,17,17,18,19,19,31,14,17,16,18,19,19,30,14
173,50.0,-64.0,0.4042593143338181,90.97463987280031,78.22476041697429,84.59970029747461,27.86199218320107,14.385829722841578,21.12391066691837,13.476162002595382,207.83014705250966,162.58576777163188,185.20796137936406,174.75387814677086,90.23198722964494,132.492932688205,0.28800000000000003,1.1,5,8,4,12,10,11,3,3,3,47,11,8,9,3,3,3,48,44
237,52.0,-58.0,0.7321573410873783,97.74005368760726,86.35749753089908,92.04877469372613,29.411692195041244,18.320434178083367,23.866063148415407,11.091257788076152,219.43681147776948,182.58043267175373,201.00862482134306,184.48406735349909,114.90666924402198,149.69536921428744,0.192,0.65,6,11,21,26,24,25,18,20,19,30,24,23,23,18,20,19,32,26
294,40.0,-52.0,0.5279100114345712,99.68346186771268,87.02031550235719,93.35188929538495,27.676027058135134,15.551889392103389,21.613958568442456,12.124137856766733,221.42786001608516,180.1733482643376,200.8006035298588,173.63042778733924,97.58090803048512,135.60566516233627,0.252,0.775,1,14,12,30,26,27,2,9,6,36,26,21,23,2,9,6,42,31
169,42.0,-64.0,0.38557535030117657,92.70006866304489,79.47338500850005,86.08672759871268,27.461921843583394,13.992901876105442,20.727411802624008,13.469019967477779,208.17159911652126,164.50461791562003,186.33810729536796,172.2568499699465,87.76675108449753,130.01180113757292,0.276,0.05,1,8,2,15,12,14,2,1,1,47,11,10,10,2,1,1,46,2
60,76.0,-76.0,0.906826538392158,93.2472949375189,83.39180025176758,88.31954713687912,31.174565356790264,20.67609749492921,25.925331044389974,10.498468472212657,214.51636905125633,181.23783207783424,197.87709903866698,195.51455873714184,129.64353580749773,162.57904910337533,0.156,0.9750000000000001,18,2,27,17,19,18,32,29,30,25,18,22,21,32,29,30,26,39
351,70.0,-48.0,0.5675037748677426,89.21011843021446,78.21796694290424,83.71404482278965,29.19476120640409,16.845027480173908,23.019894724758657,12.349733878818043,207.82829107147333,166.48248784783462,187.15539129070834,183.09587406402315,105.6336872239982,144.36478155953822,0.192,0.1,15,16,14,9,10,10,16,14,15,38,11,11,11,16,14,15,32,4
412,66.0,-42.0,0.4101663532826753,87.62367676167408,76.30824402291569,81.96596039229487,28.118974611664797,14.557659955067619,21.338317035410928,13.561314351421482,210.28695863013624,160.62824280590297,185.4576025490741,176.35358094692404,91.30567843579031,133.82963014912107,0.28800000000000003,0.325,13,19,4,6,7,7,5,4,4,47,13,7,9,5,4,4,48,13
151,48.0,-66.0,0.4104566496011451,91.12634505915749,78.16702224416368,84.64668456718792,27.886387404109193,14.508346173088471,21.19736640712916,13.378040849551143,207.1654235762311,162.63029021291123,184.8978546057531,174.90707396653366,90.99582670200678,132.95144682474785,0.28200000000000003,1.0250000000000001,4,7,4,12,10,11,3,3,3,46,10,8,9,3,3,3,47,41
