index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
387,58.0,-44.0,0.6552017347880318,96.58935462761964,85.5508652396579,91.07010871293608,28.9277989423171,17.32868980625005,23.128244450577522,11.59910913606716,220.5318870473613,180.06824595837975,200.3000666554558,181.44436635745342,108.6947075681488,145.0695374968596,0.192,0.225,9,18,18,23,23,23,13,16,15,33,25,21,23,13,16,15,32,9
158,62.0,-66.0,0.6016200740661958,91.02970876493393,79.46906607025934,85.24939001159115,29.33104955343575,17.28168674332688,23.30636862521863,12.049361989948927,207.77833813503383,168.75017776940558,188.26426130915561,183.95365946189946,108.37046608164374,146.1620588807795,0.18,0.15000000000000002,11,7,15,12,12,12,17,16,16,36,11,13,12,17,16,16,30,6
426,52.0,-40.0,0.6671095107230032,101.368198042041,90.34179620991367,95.8549967445063,28.45121455341861,17.003506947896586,22.727360674362778,11.447707605522236,230.7689089062128,188.49356829489625,209.631240431611,178.48381891900902,106.69838840773609,142.5911003827303,0.234,0.9500000000000001,6,20,18,33,31,32,8,15,13,32,37,27,31,8,15,13,39,38
413,68.0,-42.0,0.606258717599768,90.96207948112105,80.14563935860265,85.55385957244988,29.23951271304228,17.051715398368692,23.145613712382772,12.187796589881142,215.39454897935678,170.27428348368093,192.83441836774992,183.3933563387574,106.95721286289485,145.17528444823813,0.24,0.9750000000000001,14,19,15,12,14,13,16,15,15,37,19,14,16,16,15,15,40,39
154,54.0,-66.0,0.5251795348714963,91.80889338776882,79.54035609103252,85.67462397646122,28.694230793712574,16.192683611897994,22.443456935776222,12.501546838491315,209.0725743689238,167.3667790455728,188.21968006417782,179.96769646570647,101.5538667088572,140.7607817398677,0.24,0.775,7,7,12,14,13,13,10,12,11,39,12,12,12,10,12,11,40,31
22,42.0,-78.0,0.4289110383346364,90.22418076097264,76.37141602142711,83.29779602608642,28.105407850105685,14.978442454186206,21.54192463239334,13.126965424529784,203.32439271259932,160.23972581653265,181.7820584253314,176.27920136595023,93.92578623805299,135.10249437420623,0.27,1.2000000000000002,1,1,6,11,7,9,5,6,5,44,6,6,6,5,6,5,45,48
112,54.0,-70.0,0.6297719696673967,92.33198049085306,80.64424519298258,86.4881123841549,29.37935070773767,17.588237232689426,23.483793207274097,11.79111309357863,208.11318214990976,171.29557710899482,189.7043808501552,184.25807719922253,110.28456864018094,147.27132291970216,0.14400000000000002,0.05,7,5,16,15,14,15,17,17,17,34,11,15,13,17,17,17,24,2
382,48.0,-44.0,0.4378116814579748,97.80245606276907,85.91195221827368,91.85720414052136,27.198832367070178,14.291960140478366,20.745396434972474,12.90687234103257,222.9059079195964,176.9183130043518,199.91210817315792,170.61971989736224,89.68452936372162,130.1521231809585,0.27,0.275,4,18,6,26,24,25,1,2,1,42,28,19,22,1,2,1,45,11
282,58.0,-54.0,0.6641616160969163,94.92200900926574,83.64012195860165,89.28106617057898,29.255594413938926,17.688516406409793,23.472055219439532,11.567077778647366,215.2414197542227,176.79662698933885,196.01902443989553,183.4931201663165,110.9355212036172,147.21432045608555,0.17400000000000002,0.17500000000000002,9,13,18,20,20,20,16,17,17,33,19,19,19,16,17,17,29,7
4,48.0,-80.0,0.8280323092423091,95.22778203002713,83.87323018583497,89.55050664198905,30.331885730184947,19.80205378184378,25.066970309145468,10.529831948341073,213.71456797272313,180.49592909682565,197.10524761924745,190.23610694088475,124.15979706302703,157.19795024719494,0.126,0.17500000000000002,4,1,24,21,20,20,25,25,25,26,17,22,20,25,25,25,21,7
157,60.0,-66.0,0.5244558484828964,90.31591524319137,78.34749636062827,84.33170748037749,28.860935979623896,16.23781594691767,22.54937645918208,12.623119498648823,207.70126774438768,165.3277228366187,186.51449223874238,181.00670413612266,101.8348017216007,141.42075201333492,0.24,0.7000000000000001,10,7,12,11,10,11,12,12,12,40,11,10,10,12,12,12,40,28
393,70.0,-44.0,0.6184904770466916,90.19426975913237,79.3934210721685,84.7938461785888,29.423102730362146,17.300782717316626,23.361943372338008,12.12231963157588,213.036568090231,169.19274060185018,191.1146534305169,184.53998967552553,108.511700245603,146.5258490804311,0.228,0.75,15,18,16,11,12,11,18,16,16,36,17,13,14,18,16,16,38,30
153,52.0,-66.0,0.6082140221379443,93.71972651820522,81.70941451188074,87.71457211721702,29.04800619463555,17.187262095479873,23.11763382080859,11.860744289891269,211.61235983617394,172.51534364101974,192.06385006013352,182.19020155714375,107.78884984046604,144.98952661432583,0.21,0.525,6,7,16,18,16,17,14,16,15,35,15,16,15,14,16,15,35,21
56,68.0,-76.0,0.7812832748444607,92.19428496207001,81.40438658010099,86.79933592367342,30.453105008707205,19.44051658116443,24.946809993849385,11.012588046073024,210.76630796035607,175.48380795017772,193.12505551386027,190.98735228062287,121.89797054882774,156.44265805779156,0.156,0.35000000000000003,14,2,22,14,16,15,26,24,25,29,14,18,16,26,24,25,26,14
57,70.0,-76.0,0.97143055884425,95.6414729743374,85.88396242009814,90.76271487433655,31.331662456364406,21.16103827612623,26.246350480688527,10.170624733370259,218.21042213036364,186.35550016627442,202.28295870693375,196.50009199460428,132.6815350491318,164.59081306410175,0.15,1.225,15,2,29,22,24,23,33,31,31,23,23,26,24,33,31,31,25,49
44,44.0,-76.0,0.35996487614127026,88.51014152558507,74.59200408548116,81.55107078374348,27.787602996479546,13.928708219014005,20.85815597491135,13.858894663024584,200.81476135206293,155.52782623246225,178.17129608108053,174.28505935454626,87.34521705321153,130.81514068343182,0.294,0.07500000000000001,2,2,1,8,5,6,3,1,2,49,3,3,3,3,1,2,49,3
128,44.0,-68.0,0.7195348650581314,97.18323857717685,85.1203760403663,91.1518081225754,29.346748490410597,18.359538472037947,23.853143557517924,10.987210387125996,216.7016944417079,180.89718684868592,198.79944308660316,184.0775629365771,115.13899856961464,149.60828441520698,0.20400000000000001,1.1500000000000001,2,6,20,25,22,23,17,20,19,29,21,22,21,17,20,19,34,46
136,60.0,-68.0,0.41812258269547087,88.08953675224619,75.72749024353396,81.90851227718753,28.323751985937413,14.811183897386353,21.567467846294157,13.512567859669367,204.1073715424886,158.7500354230159,181.42870699227086,177.634266982167,92.88906970984124,135.26166903264934,0.276,0.7000000000000001,10,6,5,7,6,7,7,5,5,47,7,5,6,7,5,5,46,28
86,44.0,-72.0,0.9845087325065169,97.60476696315791,87.21242411184397,92.40859507973717,31.046615828128356,21.12776730246814,26.087191317343006,9.918848640101242,218.75339715358848,188.3011914937647,203.52729691767053,194.720197200538,132.46611748808644,163.5931602434827,0.054,0.05,2,4,30,26,26,26,31,31,31,21,23,27,26,31,31,31,9,2
305,62.0,-52.0,0.7440042970258235,95.59864714484772,84.7623843256246,90.18051619299979,29.725204046091566,18.536511073296065,24.130857426179407,11.188692762987074,217.9141891260966,180.1110146796843,199.01260098736327,186.43919157637808,116.25579281791798,151.34748868762662,0.17400000000000002,0.35000000000000003,11,14,21,21,22,22,20,21,20,30,22,21,22,20,21,20,29,14
66,46.0,-74.0,0.5209151714755289,91.81049175126654,79.07209071308434,85.44129039294161,28.639969565334543,16.197446122882422,22.41870803484348,12.4425238048488,206.40152213142898,166.55187533920866,186.4767024737239,179.6265169505749,101.56915323746628,140.5978326526113,0.21,0.225,3,3,11,14,12,13,10,12,11,39,9,11,10,10,12,11,35,9
434,68.0,-40.0,0.9820887083103869,98.77973309981846,88.98476668199734,93.88225019608367,30.82377328884516,20.697897910872634,25.760835523564953,10.125875377972495,224.33815089498393,191.60691011154404,207.97252775668272,193.32759533542156,129.79297265019937,161.56028948597583,0.096,0.15000000000000002,14,20,29,28,29,28,29,29,29,22,29,29,29,29,29,29,16,6
48,52.0,-76.0,0.42623872409847313,88.81563026307174,75.8973078143767,82.35646797060873,28.317087115929574,14.983152197864328,21.650119590139727,13.333935061116362,202.44947265347392,159.19350509322277,180.82149139104877,177.59472839159878,93.95619353666515,135.77545760719804,0.258,0.35000000000000003,6,2,5,8,6,7,7,6,6,45,5,6,5,6,6,6,43,14
323,56.0,-50.0,0.5507905517253615,94.61896211531855,83.16227266440254,88.89061738986054,28.485135731156472,16.17985741635412,22.33249657375548,12.305278505537217,217.0454840458999,173.72644353083444,195.38595890555584,178.66851137917138,101.49840795915247,140.08345829586958,0.24,0.6000000000000001,8,15,13,19,19,19,8,12,11,38,21,17,18,8,12,11,40,24
219,58.0,-60.0,0.71094891387806,95.38061335614151,84.20231622516928,89.79146448547831,29.58423934006939,18.252900599227633,23.918570236677105,11.33133870269424,216.6315843782864,178.67816209087545,197.65487353975584,185.55669183612855,114.47941332495469,150.01805288571217,0.20400000000000001,0.9500000000000001,9,10,20,21,21,21,19,20,19,31,21,20,20,19,20,19,34,38
135,58.0,-68.0,0.5937137024919437,91.8790039702536,80.09188881079918,85.98544867934329,29.189991545033386,17.119462008310535,23.15472681481839,12.070529193401008,209.9172047206216,169.61453327682423,189.7658650314363,183.07431893354152,107.36301809162715,145.21866897034727,0.228,1.0,9,6,15,14,13,14,15,15,15,36,13,14,13,15,15,15,38,40
48,52.0,-76.0,0.7323146518214402,94.3167639642175,82.67671070422159,88.49673702904444,29.827921441605536,18.77933941247617,24.30363034121,11.048581676269649,212.52886789272213,176.94319235366876,194.73603004690108,187.07643825484348,117.75695630862558,152.4166988457611,0.186,0.7250000000000001,6,2,21,19,18,18,21,21,21,29,16,19,18,21,21,21,31,29
372,70.0,-46.0,0.49703102722904696,87.26391971368906,76.12427067093982,81.69409793889392,28.87507607381378,15.912315998232252,22.393695234937674,12.962760533345843,208.34418221835648,161.15126840822967,184.74772592364158,181.1005463198257,99.80212261845908,140.45133675795617,0.264,0.8500000000000001,15,17,10,6,7,6,12,10,11,42,11,7,9,12,10,11,44,34
99,70.0,-72.0,0.45535066975511684,85.94079224159825,74.04063141395149,79.99071228553862,28.8269429797406,15.577121739224548,22.202032779099355,13.249821126075204,200.3130517715504,156.997096571305,178.65507752836157,180.78797974783052,97.67994631795547,139.233967305354,0.24,0.17500000000000002,15,4,7,4,4,4,12,9,10,45,3,4,4,12,9,10,40,7
209,80.0,-62.0,0.991959266274524,94.61150692370657,85.08777796993638,89.84964382011381,31.514618600117785,21.257253024365774,26.385935735947672,10.257365804634343,217.85712700418395,185.32751394099023,201.59231986223512,197.65123348002408,133.2917803194175,165.47150628936967,0.132,0.7250000000000001,20,9,30,19,22,21,34,31,32,23,22,25,24,34,31,32,22,29
279,52.0,-54.0,0.38001855385719263,92.3730180383491,80.20891311885376,86.29096695189212,27.445944634383906,13.797148573251352,20.621546899456682,13.648796118353122,212.6423410099209,165.781173711296,189.21175659766902,172.15098480785585,86.55945023983813,129.35521302250345,0.294,0.325,6,13,2,15,14,14,2,1,1,48,16,11,13,2,1,1,49,13
130,48.0,-68.0,0.9170448675159721,99.25082806358591,88.30785476255363,93.77934095530668,30.410654934340883,20.334414120527274,25.372534222258878,10.076240813813463,221.3769997624706,189.34811682731413,205.36256195700292,190.74246599050485,127.50826971174601,159.12537013994557,0.14400000000000002,0.525,4,6,27,29,28,28,26,27,27,22,26,28,27,26,27,27,24,21
111,52.0,-70.0,0.7369247844559583,95.54277038574219,84.07256805419922,89.8076676940918,29.729145011901856,18.699134101867674,24.21414035797119,11.030011291503907,215.0571786499023,179.2612954711914,197.1592352294922,186.46256744384766,117.26166656494141,151.8621179199219,0.198,1.125,6,5,21,21,20,21,20,21,21,29,19,21,20,20,21,21,33,45
196,54.0,-62.0,0.5600047647308406,93.22614012486943,81.27767820915673,87.251910692892,28.775014111813295,16.53427878694806,22.654646449380678,12.24073566818795,212.21848508330413,170.80679378896724,191.5126397413103,180.4804809408874,103.70580043597997,142.09314328242738,0.24,1.0250000000000001,7,9,13,17,16,16,11,13,13,37,16,14,15,11,13,13,40,41
10,60.0,-80.0,0.9338307735478827,95.97067186858696,85.4802208239162,90.72544482037486,30.993622213755597,20.845598613844057,25.919609841594692,10.148023599911534,217.17639165375297,185.2848450448394,201.23061987517292,194.38168186209518,130.70171210848355,162.5416992741099,0.15,0.9,10,1,28,22,23,23,30,29,30,23,21,25,24,30,29,30,25,36
87,46.0,-72.0,0.9754036919531202,99.70730863119329,88.74625531285214,94.22678036985103,30.70567431834424,20.931239345546846,25.818456908239597,9.77443453410732,222.303963572866,191.44537559871736,206.87467095908298,192.5917135263432,131.24341576081287,161.91756433840314,0.138,0.65,3,4,29,30,29,29,28,30,29,19,27,29,28,28,30,29,23,26
335,80.0,-50.0,0.44502440195409343,81.87167356712601,70.633563213177,76.25262144190931,29.163288873259084,15.62329214753592,22.39329031966173,13.539996916457119,196.70479426054814,151.15957942363028,173.93218684209285,182.91435237827687,97.97077171085414,140.4425567039857,0.276,0.875,20,15,7,1,1,1,15,9,11,47,1,1,1,15,9,11,46,35
342,52.0,-48.0,0.9748444008678655,103.72521900629042,93.347208913235,98.5362167826388,30.212854698553528,20.28799893946727,25.25042672364305,9.924855568351424,230.58458626460964,198.3411249939784,214.4628547137658,189.5181860853647,127.23704050060708,158.37760993605275,0.126,0.325,6,16,29,39,37,38,24,27,26,21,36,34,35,24,27,26,21,13
181,66.0,-64.0,0.4498044361865653,87.37046874332096,75.45153228038136,81.41100341102108,28.604046170472717,15.325005601711377,21.9645259051655,13.279040492467324,204.22239317118073,158.99549680672294,181.60894468377518,179.39689817686738,96.11088863488109,137.7538927955215,0.264,0.65,13,8,7,6,6,6,9,8,8,45,7,5,6,9,8,8,44,26
427,54.0,-40.0,0.8736585246163503,103.54902617063294,93.08153532335606,98.3152807469944,29.53565177702589,19.168241725548505,24.351946713140247,10.36741008962431,232.17197995496173,196.56607906680208,214.36902829017913,185.2766601427323,120.23737881893518,152.75701536096068,0.156,0.35000000000000003,7,20,26,38,36,37,19,23,22,24,38,33,35,19,23,22,26,14
76,66.0,-74.0,0.8554880677947081,93.85059666857123,83.31972754187328,88.58516027416727,30.741288844154184,20.131888755811556,25.436588227778188,10.60940008834263,213.1938471501783,179.73184218477834,196.46284375195012,192.7963745778339,126.22953291949696,159.51295481678096,0.12,0.17500000000000002,13,3,25,18,19,19,28,27,27,26,17,21,19,28,27,27,20,7
379,42.0,-44.0,0.5594432618886733,102.94271654505881,90.78611574819053,96.86441622291883,27.514581798948935,15.641144095141946,21.57786301380242,11.873437894541906,229.7133191348965,187.32298254305127,208.51815251744068,172.63586123262797,98.17275458085939,135.40430180322846,0.258,0.9,1,18,13,37,32,34,2,9,5,35,35,26,30,2,9,6,43,36
334,78.0,-50.0,0.6806084385539253,88.38666140224205,77.66733073312531,83.02699725024115,30.109211792681457,18.24714676825745,24.17817923278574,11.862064890909657,208.39531194406624,167.63966773515747,188.0174848042089,188.84534686062548,114.43508184503798,151.64021488688803,0.21,0.9,19,15,19,7,9,8,23,19,21,35,11,12,12,23,19,21,35,36
422,44.0,-40.0,0.664020427101106,105.8411408267463,94.30467843660868,100.07290963167748,27.89854394293723,16.674132948045333,22.286339208430192,11.224412330033942,236.10667739402828,195.28113424417938,215.69390581910238,175.0491761065902,104.65983599610018,139.8545106289761,0.24,1.0,2,20,18,43,39,41,3,14,10,31,43,32,36,3,14,10,40,40
350,68.0,-48.0,0.9820134817984083,98.64427855170986,88.85239469886626,93.74833860893072,30.907879407535734,20.743438563842375,25.82565871866022,10.164440309635683,224.1107067616789,191.09058712398823,207.60064633248217,193.85595030321963,130.08158505621716,161.96876340725734,0.12,0.35000000000000003,14,16,29,28,29,28,30,29,29,23,29,29,29,30,29,29,20,14
10,60.0,-80.0,0.7282790704380017,92.54920955145056,81.3106185380136,86.92991175591591,30.05817564879725,18.87652051595321,24.467348463844953,11.181655132844037,210.62014150961468,174.64186997960192,192.63100879636173,188.51235955396248,118.36386094377508,153.43811024886662,0.192,0.9500000000000001,10,1,20,15,16,15,23,22,22,30,14,17,16,23,22,22,32,38
354,76.0,-48.0,0.8248125470831532,92.5340456208392,82.32120045038336,87.42762471407741,30.596266692000498,19.60051479717259,25.098390553852173,10.995752009269077,214.80560832117575,178.05440098607062,196.4300040432709,191.89356251918514,122.91571481115379,157.4046372918804,0.156,0.4,18,16,24,15,17,16,27,25,26,29,19,20,19,27,25,26,26,16
355,78.0,-48.0,0.7227847718549288,89.46295215026772,78.88921146223379,84.17608127219303,30.270695883087956,18.729777158679788,24.500236177561035,11.540918285717874,209.27999763086189,170.52249093367385,189.90124123051004,189.84920078242868,117.45361489057619,153.65140905720503,0.17400000000000002,0.325,19,16,20,9,11,10,25,21,22,33,12,14,13,25,21,22,29,13
260,56.0,-56.0,0.9160811192030978,100.06911075319744,89.64987492144078,94.85949253214406,30.34451790554223,20.094531645148887,25.21952523310916,10.249986908891735,224.2404694304289,191.08113474483423,207.66079781517152,190.33007084460172,126.01723397245104,158.17365423958046,0.14400000000000002,0.47500000000000003,8,12,27,31,30,30,25,26,26,23,29,29,29,25,26,26,24,19
312,76.0,-52.0,0.5264006865437463,85.45930451499737,74.3038839843456,79.8815930289688,29.3394310021693,16.511899343000483,22.92566490555583,12.827531621021915,203.5208117932518,158.66786685178994,181.0943377966411,184.01765321346932,103.55479556511918,143.78622377894357,0.252,0.9750000000000001,18,14,12,3,4,4,17,13,14,41,6,5,5,17,13,14,42,39
226,72.0,-60.0,0.4157318672928295,85.20160369873047,73.61651458740235,79.4090591430664,28.520115661621094,14.928996276855468,21.72455596923828,13.591119384765625,200.69630432128906,155.69777221679686,178.19703369140626,178.8730041503906,93.62693176269532,136.24996948242188,0.264,0.0,16,10,5,3,3,3,8,6,6,47,3,3,3,8,6,6,44,1
50,56.0,-76.0,0.3990742003084036,87.43636626773915,74.62531280086304,81.03083755065883,28.275069921362864,14.619307837467296,21.44718894617196,13.655761683352846,201.18928038281447,156.41154356600092,178.80041105887838,177.32719481144028,91.67651715135523,134.50185636286812,0.276,0.4,8,2,3,6,5,5,6,4,5,48,4,4,4,6,4,5,46,16
116,62.0,-70.0,0.4562701744640756,88.0427093085716,75.78964190343099,81.91617579673908,28.63092869719802,15.412654184891629,22.0217913456774,13.218274321571528,204.31749945183103,159.6389609029981,181.97823017741018,179.56241525135988,96.65848411599566,138.11045063734917,0.27,1.25,11,5,8,7,6,7,10,8,9,44,7,6,6,10,8,9,45,50
433,66.0,-40.0,0.43374607665921355,87.67289731747002,76.47634579986041,82.0746185069074,28.313706199278016,14.866100486064516,21.589902865835015,13.447605522478087,212.54340508672462,160.7353515132272,186.63937677409263,177.58091425601154,93.24688558045736,135.41390373292663,0.3,1.25,13,20,6,6,7,7,6,5,6,46,16,7,10,6,5,6,50,50
440,80.0,-40.0,0.42204664574961737,80.99185180215501,69.92012633809136,75.45598601836537,29.08075369677081,15.34919736659231,22.214974578008157,13.7315555672395,195.49669796246022,150.07284237759887,172.7847716959048,182.3911620395913,96.25501237995198,139.32308339507438,0.276,0.25,20,20,5,1,1,1,14,8,10,49,1,1,1,14,8,10,46,10
61,78.0,-76.0,0.6384128368869855,87.2591052821173,76.0057296723314,81.63241766796178,30.01345652812556,18.041862743743184,24.027659092340265,11.971593364766179,203.7809364026655,164.21784945092986,183.99939117204,188.23642249882326,113.13534707830001,150.68588803104925,0.21,0.8500000000000001,19,2,17,6,7,6,23,19,20,35,6,9,8,23,19,20,35,34
329,68.0,-50.0,0.7111249138099944,93.09352432932094,82.46291123242919,87.77821793346274,29.790479203557553,18.242005694270052,24.01624195300323,11.54847358558143,216.40019563193843,175.85466890347396,196.12743684534368,186.84853852127185,114.41563798718201,150.6320901615752,0.21,1.05,14,15,20,16,18,17,21,19,20,33,20,18,19,21,19,20,35,42
235,48.0,-58.0,0.6973440510677223,97.52176448798231,85.80914149780075,91.66545253512743,29.157265693732157,17.94134908756758,23.54930708547418,11.215916606164445,217.7551055148346,181.05952015981052,199.407308259687,182.8882256604769,112.52315540294222,147.7056944989949,0.168,0.2,4,11,19,25,23,24,15,18,17,30,22,22,22,15,18,17,28,8
64,42.0,-74.0,0.5271033437012826,92.58005513613391,79.62764767021366,86.10385235684811,28.566639016292363,16.23322336911435,22.399931192703306,12.333415265708469,207.1931302813581,167.66815459900542,187.43064472900446,179.17117064597994,101.79433779249894,140.4827557451209,0.21,0.25,1,3,12,15,13,14,9,12,11,38,10,12,11,9,12,11,35,10
204,70.0,-62.0,0.44834480097106805,86.15630034150439,74.4745544304244,80.3154254023228,28.694036743978742,15.382771076787208,22.038404110654376,13.311265686264857,202.5592074194679,157.4681945479833,180.01370083113636,179.95808772575327,96.46762396173976,138.21285271569738,0.258,0.4,15,9,7,4,4,4,10,8,9,45,5,4,5,10,8,9,43,16
179,62.0,-64.0,0.6408303448906901,91.92333483896392,80.49975375611946,86.21154696782948,29.495009125086398,17.704627399006345,23.599818586295548,11.790381478124766,209.59655585080327,171.18003090682527,190.3882968883356,184.9839124035006,111.02403835544827,148.00397316695043,0.17400000000000002,0.17500000000000002,11,8,17,14,14,14,18,17,18,34,13,15,14,18,17,18,29,7
342,52.0,-48.0,0.5510644467096317,96.50331022124607,84.90868100812396,90.70599363104223,28.228938898024428,16.059108339384878,22.14402342796984,12.169829910141033,218.6320794257461,176.937265572405,197.78467402495502,177.0663109987686,100.73850089320871,138.9024053356366,0.216,0.2,6,16,13,23,22,23,6,11,9,37,23,19,21,6,11,9,36,8
333,76.0,-50.0,0.682570580494652,89.17002537647267,78.49652562643871,83.83327336522058,30.035203256029064,18.194930896486348,24.115066694787544,11.840272512129294,210.20040293712873,169.0021223267728,189.60125927500673,188.38292608182883,114.11209545505244,151.24751107361644,0.216,1.1500000000000001,18,15,19,9,11,10,23,19,20,35,13,13,13,23,19,20,36,46
350,68.0,-48.0,0.7303316579407371,93.34342815248995,82.69477412465714,88.01910029933975,29.867462227667964,18.536310714655414,24.201886089691946,11.331151722820794,214.88153373011536,176.6529509457568,195.7672423379356,187.3235616636285,116.24640569604193,151.78498467165656,0.162,0.2,14,16,20,17,18,17,21,21,21,31,19,19,19,21,21,21,27,8
135,58.0,-68.0,0.5379332484924931,90.70183900274121,78.80647401317772,84.75415589760775,28.91773621166194,16.453723386368445,22.685729989750037,12.464012253088946,206.30132083331875,166.4812665194531,186.39129337121005,181.36094363870038,103.17792305488214,142.2694354830216,0.192,0.1,9,6,12,12,11,11,13,13,13,39,9,11,10,13,13,13,32,4
428,56.0,-40.0,0.9783602551023793,103.861404990798,93.7803461887356,98.82087653072574,30.169104555945047,20.181648467989397,25.175376448389,9.987455483961917,232.5896091857199,199.30711882263256,215.9483630886484,189.24350973622091,126.5768418064601,157.91017554245818,0.126,0.30000000000000004,8,20,29,39,38,38,24,27,26,21,39,35,36,24,27,26,21,12
435,70.0,-40.0,0.9802251521866381,98.99291235421558,89.4920822890418,94.24249732163159,30.840328226800207,20.483912676740168,25.662120833239182,10.356416122265355,227.89039929624425,192.69331681410563,210.29185805517494,193.43689886827494,128.47183086278977,160.95436715434778,0.156,1.1500000000000001,15,20,29,28,30,29,29,28,28,24,33,30,31,29,28,28,26,46
24,46.0,-78.0,0.4505625595195534,89.94804046973093,76.67817856196359,83.31311035508058,28.34281995923004,15.320960840207539,21.831890642905712,13.021859510029024,203.19657837750972,161.0902868766073,182.14343354258602,177.76077820763982,96.0719780969348,136.91637941113618,0.246,0.42500000000000004,3,1,7,10,8,9,7,8,7,43,6,7,6,7,8,7,41,17
51,58.0,-76.0,0.6682179687690878,92.28520736694335,80.73473434448242,86.50996856689453,29.67524127960205,18.140135955810546,23.907688903808594,11.535105323791502,210.04637603759767,172.4417510986328,191.24406280517576,186.11379699707032,113.75231170654298,149.93305206298828,0.21,1.125,9,2,18,15,15,15,20,19,19,33,13,16,15,20,19,19,35,45
383,50.0,-44.0,0.45439856935841116,97.0066366675029,85.26262787918247,91.13463166299164,27.413379142986592,14.604891640357202,21.009135067422584,12.808487540776108,221.23358401198865,176.30233644686953,198.76796206048581,171.95611882372208,91.63472391578337,131.79542182751717,0.252,0.15000000000000002,5,18,7,24,23,23,1,4,2,41,26,19,21,1,4,2,42,6
277,48.0,-54.0,0.3708091151095169,93.69638579517931,81.2739599531659,87.48517272158439,27.21900802346883,13.567337448957307,20.393172373816874,13.651670460070362,213.9525134080801,167.3687505935301,190.6606341370336,170.7381323076134,85.124736285486,127.9314315499716,0.3,0.4,4,13,1,18,16,16,1,1,1,48,18,12,14,1,1,1,50,16
384,52.0,-44.0,0.9699440172986176,105.22906263767989,94.9708900593514,100.09997634851739,30.00213839117935,20.047714204874982,25.024925802116087,9.954423881129893,233.99505153083268,201.05096045511343,217.5230026360418,188.2053352368252,125.74442229682609,156.9748799875311,0.14400000000000002,0.525,6,18,29,42,40,41,22,26,25,21,40,36,38,23,26,25,24,21
193,48.0,-62.0,0.7917116885566396,97.1821902842812,85.96075288689269,91.57147295887796,29.84001005391215,19.0953667770951,24.467688186621768,10.744643658286705,216.91216377322206,182.9596344128757,199.93590031375285,187.16167988644088,119.74108767430056,153.45138561142545,0.114,0.07500000000000001,4,9,23,25,24,24,21,23,22,27,21,23,22,21,23,22,19,3
296,44.0,-52.0,0.40125962076973665,96.1427944977599,83.51966186843433,89.83123108226674,27.157502595579203,13.90634292949516,20.531922533655372,13.251160009406725,217.1031176822577,171.80373963241723,194.45342896251267,170.3625311378855,87.25587221413193,128.80920228636035,0.28800000000000003,0.55,2,14,3,23,19,21,1,1,1,45,21,15,18,1,1,1,48,22
275,44.0,-54.0,0.4001731484471648,95.68085525634919,83.03595764263304,89.35840591543317,27.20390522170809,13.94115297679729,20.57252914693644,13.262752759894878,215.02511505606205,171.23272156105529,193.12891968184934,170.64960724925322,87.46573122387755,129.05766816845033,0.27,0.1,2,13,3,22,19,20,1,1,1,45,19,15,16,1,1,1,45,4
73,60.0,-74.0,0.6482076252809041,91.61151978776627,80.03384477208061,85.8226826613936,29.613852274703127,17.91229721738501,23.76307529917525,11.701555438787896,208.82736117050916,170.62964145687957,189.72850222922187,185.72682374723107,112.32360630419171,149.02521487312475,0.198,0.55,10,3,17,13,13,13,19,18,19,34,12,14,13,19,18,19,33,22
241,60.0,-58.0,0.6769472700126066,93.44317496433358,82.23820913595827,87.84069266049771,29.539011596430385,18.020513801829026,23.779762546541853,11.518497642013433,211.74205182373635,174.7798807643228,193.2609653785018,185.26292043471443,113.00315375382596,149.13303938308843,0.14400000000000002,0.07500000000000001,10,11,18,17,17,17,19,19,19,33,15,17,16,19,19,19,24,3
221,62.0,-60.0,0.485549556356747,89.7366173078434,77.91194262755918,83.82427981511282,28.605462350726444,15.685739939478804,22.145601669623424,12.919722659203037,207.7274796189589,163.8334424643079,185.78046272010073,179.405975401022,98.37668928430762,138.8913297486689,0.246,0.45,11,10,9,10,10,10,9,9,9,42,11,9,10,9,9,9,41,18
385,54.0,-44.0,0.9903296943170496,100.69681840072221,90.49830276032657,95.59756302193034,30.65444929253964,20.730385473736444,25.692417116109162,9.924064123978978,225.09261629791428,193.95811184290318,209.52536407040859,192.27284290591308,129.99086553554855,161.1318565095492,0.07200000000000001,0.07500000000000001,7,18,30,32,32,32,28,29,29,21,30,31,31,28,29,29,12,3
414,70.0,-42.0,0.5520679658255959,88.51000489985267,77.59237123519038,83.05118806752087,29.12610695265845,16.544311302857576,22.835209051464123,12.581795802388546,211.36935489928646,164.90373173531964,188.1365424017783,182.6778216792684,103.76935491060857,143.22359012599426,0.252,0.9,15,19,13,8,9,8,15,13,14,40,15,10,12,15,13,14,42,36
