index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
261,58.0,-56.0,0.889611007653633,99.55785235979263,89.34316955670963,94.45051164489925,30.28743238098372,19.835407060984178,25.0614192250733,10.452025300923765,224.34523017059058,190.2138982750193,207.2795630021123,189.97372758031463,124.40022006408284,157.1869712282046,0.17400000000000002,1.225,9,12,26,30,30,30,25,26,25,25,29,28,29,25,26,25,29,49
52,60.0,-76.0,0.6290593691123476,90.99988192380667,79.30786654876079,85.15387148970242,29.55445393195114,17.726621986182796,23.640538493124254,11.82783213650331,207.53286260457654,169.04521309600503,188.28903785029078,185.35259281026313,111.15706537153423,148.25483679658618,0.198,0.47500000000000003,10,2,16,12,12,12,19,18,18,35,10,13,12,19,18,18,33,19
157,60.0,-66.0,0.39613359036693496,87.97527861560026,75.65566710456756,81.81547224973234,28.151384694239606,14.44934458961433,21.30036490895549,13.702039952037138,204.15691892064746,158.2323098522704,181.19461942185734,176.5546740552294,90.62273570279103,133.58870632859487,0.28200000000000003,0.4,10,7,3,7,6,6,5,3,4,48,7,5,5,5,3,4,47,16
27,52.0,-78.0,0.5125212910835556,90.10652588759417,77.64098908354381,83.87375855368413,28.82304668801931,16.20768414468319,22.515365187469467,12.615363077393768,203.85659792104133,164.0688495140183,183.96272463305695,180.76634401767953,101.62827322081498,141.19730747483771,0.198,0.1,6,1,11,10,9,10,12,12,12,40,6,9,8,12,12,12,33,4
36,70.0,-78.0,0.45710932536936233,85.59289152451572,73.53825254715761,79.56556852631473,28.904683070320175,15.661679293816709,22.283180609863848,13.243003089857574,199.27228267571687,156.15677363885538,177.71453059869324,181.27367794943302,98.20733116112564,139.7405016561103,0.24,0.225,15,1,8,4,3,3,13,9,10,45,2,4,3,13,9,10,40,9
308,68.0,-52.0,0.6895471438747174,92.42451447775484,81.63567292515884,87.03009537992355,29.7166202569989,18.096580587220373,23.906600612844628,11.620040222909632,214.13686251399074,173.99290134056582,194.06488436868466,186.38042695652283,113.49646548898127,149.93844515463684,0.198,0.55,14,14,19,15,16,16,20,19,19,33,18,17,17,20,19,19,33,22
406,54.0,-42.0,0.9377622359904094,104.99868494230434,94.9063854302311,99.95253503368114,29.852219686689487,19.686060391763803,24.769140229961398,10.166159218632064,235.0026671296718,200.48940475755876,217.74602892457847,187.26762689419493,123.48979297927892,155.37871024191486,0.168,0.9500000000000001,7,19,28,41,40,40,21,25,24,23,41,36,38,21,25,24,28,38
4,48.0,-80.0,0.9701366366854252,97.98097407163931,86.85205270666273,92.41651148180239,30.891582094111058,21.09786870275709,25.994725856198915,9.793713486722856,219.71238606086223,188.77260909571527,204.24249803605943,193.750840064655,132.27894972805387,163.0148909290669,0.15,1.1,4,1,29,26,25,26,29,30,30,20,24,27,26,29,30,30,25,44
155,56.0,-66.0,0.6382880476792778,93.15500418435919,81.41263832263832,87.28382300825929,29.334694573220016,17.6076246652961,23.471159542964223,11.727069545527517,210.9412205321663,172.64915454372402,191.7951863172425,183.9828763825168,110.41867440947472,147.2007771507565,0.186,0.275,8,7,17,16,16,16,17,17,17,34,14,16,15,17,17,17,31,11
323,56.0,-50.0,0.6230322537147941,96.0473900245149,84.70385378438561,90.37561847122343,28.836135422627372,17.01555548365963,22.925845529438355,11.820578413091384,219.06128822950734,177.7885671987313,198.42492771411935,180.8730503986539,106.73866926791425,143.8058564000609,0.222,0.625,8,15,16,22,22,22,12,15,14,34,23,20,21,12,15,14,37,25
211,42.0,-60.0,0.7804347597329815,100.35135287748824,88.59552494277362,94.4734402834228,29.34486557705,18.72029107685746,24.032578174365987,10.62457450019265,222.0868668264942,187.39172953091037,204.73930092528346,184.07662327381607,117.41232202681213,150.74447181108,0.17400000000000002,0.47500000000000003,1,10,22,31,28,30,17,21,20,26,27,26,27,17,21,20,29,19
19,78.0,-80.0,0.37340016567050227,81.34258422887578,69.11607147259448,75.22933105508099,28.7322635653707,14.568532143201374,21.650398331123288,14.163731078846611,193.39979126132295,146.75158935692048,170.0756915298253,180.2136608905997,91.35874237413125,135.78619812284248,0.3,1.05,19,1,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,42
407,56.0,-42.0,0.6380664734848243,98.1834692315305,87.20851897410395,92.69599364505311,28.64444137454786,16.904055020609672,22.774247968696987,11.740386544672964,226.05552305794583,182.5671270570264,204.31132810924464,179.68063658924513,106.06205930996936,142.87134703408083,0.24,1.075,8,19,17,27,26,26,10,14,13,34,31,23,26,10,14,13,40,43
31,60.0,-78.0,0.9006547714433557,95.69980189879533,85.15481684337334,90.42730830296983,30.817368687949433,20.515080088811075,25.666224273939427,10.302288904314143,216.59082388479948,184.0788151785506,200.33482044719875,193.27681878382577,128.63211413355387,160.9544621862304,0.156,0.875,10,1,27,22,22,22,29,28,28,24,21,24,23,29,28,28,26,35
264,64.0,-56.0,0.9909160369364138,97.62298084452932,87.56123232483276,92.59210490621389,31.097973705664106,21.08287824083169,26.09042595417438,10.015094997531985,220.02154441569803,188.96773285996449,204.4946376460103,195.04218720619593,132.1920453198882,163.6171169496874,0.066,0.07500000000000001,12,12,30,26,26,26,31,30,31,21,25,27,26,31,30,31,11,3
285,64.0,-54.0,0.999001053400973,99.96939752880566,90.28932427403568,95.1293590703638,30.931647709976083,20.843336315903564,25.887491745911017,10.088311546660961,226.0614659553451,193.6052854935137,209.8333738933764,194.0090746420924,130.70983325919298,162.3594512040598,0.14400000000000002,0.9500000000000001,12,13,30,30,31,31,30,29,30,22,31,31,31,30,29,30,24,38
159,64.0,-66.0,0.4044322798649168,86.94158203331958,74.78348602506827,80.86253601283622,28.316535913103436,14.64554334960932,21.481039583672754,13.670992677934958,203.21169312259354,156.9345111147128,180.07309876172047,177.59383545890043,91.85114458188733,134.72248719751832,0.28200000000000003,0.6000000000000001,12,7,4,5,5,5,7,4,5,48,6,4,5,6,4,5,47,24
90,52.0,-72.0,0.4560855993809363,89.9628549240746,77.239047247806,83.60095001782551,28.400005494357572,15.344723476001285,21.87236473313478,13.055281865768377,204.8174231060338,162.0674566781707,183.4424371455205,178.11730896746127,96.22781191102123,137.17256104959318,0.252,0.55,6,4,8,10,9,9,7,8,8,43,7,8,7,7,8,8,42,22
133,54.0,-68.0,0.4760099165367584,90.5896496706188,78.134204419828,84.36192689263378,28.473465428197954,15.563670016889793,22.018567512735597,12.909795792778032,206.8150653368642,164.00389407999458,185.40947452044574,178.57954653776713,97.60645911498044,138.09300236861216,0.252,0.7000000000000001,7,6,9,11,10,11,8,9,9,42,10,9,9,8,9,9,42,28
186,76.0,-64.0,0.6001176510069124,87.2251971098812,76.00298671740806,81.61409145588149,29.713595648509713,17.490150889175027,23.60187277293177,12.223444606746796,203.8984825871675,163.14466054712003,183.52157156714344,186.35349481744038,109.67908587139219,148.0162865297201,0.20400000000000001,0.375,18,8,15,6,7,6,20,17,18,37,6,9,7,20,17,18,34,15
368,62.0,-46.0,0.9479068023614162,98.99760367725392,88.84675880677291,93.92217994501658,30.59872571108813,20.430914481289996,25.514820573026284,10.167810695740593,223.00233595555633,190.55637071940907,206.7793534900709,191.91885199597723,128.1166813517284,160.01776987819858,0.09,0.1,11,17,28,28,29,29,27,28,28,23,28,29,28,27,28,28,15,4
126,40.0,-68.0,0.82607559882217,99.67160898019526,87.76374580960831,93.71767831043131,29.709398613162158,19.359834488582607,24.53461653815527,10.349564118221537,220.90682584882506,187.6059511476664,204.25638982067414,186.35727032734675,121.40646760666948,153.88186510144894,0.186,1.25,1,6,24,30,27,28,20,24,23,24,26,27,26,20,24,23,31,50
374,74.0,-46.0,0.7299736271831219,91.12466865503916,80.65952157174604,85.89209389268875,30.114801496335765,18.56374521985166,24.339272480713888,11.551056963129433,214.057849892072,173.5969142746637,193.82737811608268,188.8805530613974,116.42691300737124,152.653734255086,0.20400000000000001,1.0,17,17,20,12,14,13,23,21,22,33,18,17,17,23,21,22,34,40
343,54.0,-48.0,0.8054926941148602,100.94965260900825,90.15284155373976,95.55124654731677,29.497544298116903,18.74472959618736,24.121136985299287,10.752814835444038,226.87685831502125,190.28892439959492,208.5828944090659,185.0338693833452,117.58317227565725,151.30852182132324,0.186,0.75,7,16,23,33,31,32,18,21,20,27,32,28,30,18,21,20,31,30
266,68.0,-56.0,0.49817609095237386,88.2761056435242,76.87977599222606,82.57794066528731,28.82100440603397,15.960129042963436,22.39056731577675,12.860875668246258,205.94313108135626,162.54842038928416,184.24577634567072,180.75328610923577,100.08931086132783,140.42129940080892,0.228,0.2,14,12,10,7,8,8,12,11,11,42,9,8,8,12,11,11,38,8
312,76.0,-52.0,0.7618991629835548,91.06252055028216,80.62507944036764,85.84379969014782,30.36775797916524,18.997381574198574,24.682570329812574,11.370376233305079,212.8477275579777,174.06768205092567,193.45770282080736,190.46587579910693,119.14040440003494,154.80313864998337,0.192,0.9500000000000001,18,14,22,12,14,13,25,22,23,32,16,17,17,25,22,23,32,38
118,66.0,-70.0,0.7962397035874349,93.34918191678165,82.5987227997132,87.97395075607687,30.406287326719337,19.478106656622124,24.942196877230064,10.928181089713405,212.70817951343088,177.56015316619676,195.13416923898328,190.69733929139167,122.13691921782355,156.4171300175445,0.15,0.30000000000000004,13,5,23,17,18,17,26,24,25,29,16,19,18,26,24,25,25,12
235,48.0,-58.0,0.7557719676757229,99.25490928990368,87.77648214824161,93.51569449836953,29.37045370558006,18.488948104401903,23.929700676108762,10.881505448588863,221.44471726378882,185.46636635890846,203.4555430320487,184.2327355045355,115.96595683705584,150.09934556044107,0.192,0.775,4,11,21,29,27,28,17,20,19,28,26,25,26,17,20,19,32,31
39,76.0,-78.0,0.5246813695315735,85.43981939719612,73.77523969930874,79.60753195151162,29.407024607957354,16.668862894622073,23.037944175674713,12.738161598894438,199.17974041241308,158.0557842581309,178.6177645477967,184.4252131372085,104.5210762867096,144.47314555119144,0.21,0.2,18,1,12,3,4,3,17,14,15,41,2,5,4,17,14,15,35,8
48,52.0,-76.0,0.6985297032929745,93.89482701255479,82.11432806167059,88.00457799488102,29.660659343180313,18.427036234620633,24.043847903340662,11.233623604471054,211.88414804742214,175.5067793275278,193.69546460300464,186.02823554210835,115.55018753784259,150.78921276067396,0.20400000000000001,1.1500000000000001,6,2,19,18,17,17,20,20,20,31,15,18,17,20,20,20,34,46
289,72.0,-54.0,0.6725798289404674,90.3814397964865,79.54878812065141,84.9651138059815,29.839343791453643,18.06414084444163,23.95174247053546,11.775202412954357,210.88835566469754,170.3329357266204,190.6106487474159,187.14791684298075,113.2889653948787,150.2184398982272,0.20400000000000001,0.65,16,13,18,11,13,12,21,19,20,34,14,14,14,21,19,20,34,26
377,80.0,-46.0,0.5087731482202307,83.13919887692256,72.06288982134978,77.60104259437412,29.493928673648256,16.45169107744083,22.97280943685436,13.04223755806056,199.55202902819892,154.73264578424792,177.14233694845802,184.98988887316133,103.17220464163654,144.08104546039706,0.258,0.9500000000000001,20,17,11,1,2,2,18,13,14,43,3,3,3,18,13,14,43,38
311,74.0,-52.0,0.5263934693447749,86.76958388112035,75.65531309810066,81.21244963401895,29.18228005616029,16.477996238496374,22.830138290379505,12.70428376998027,203.5622275925707,161.41494061366868,182.4885848660586,183.01755366414073,103.32976751170156,143.17365944351263,0.21,0.125,17,14,12,5,6,5,15,13,14,40,6,7,7,15,13,14,35,5
232,42.0,-58.0,0.5749807164839105,96.42565141291338,84.23111832837782,90.32838548099772,28.429768656774076,16.496284652214488,22.46302669264117,11.933484347882228,214.19782137878988,176.4818649091162,195.3398458905353,178.32476061624072,103.45759391306487,140.89117955347137,0.168,0.05,1,11,14,23,21,22,8,13,11,35,18,19,18,8,13,11,28,2
432,64.0,-40.0,0.6355857559787539,93.62819644891802,82.76192142837635,88.19505863347133,29.11753960272595,17.30143350202248,23.209486704962178,11.81610564293973,217.13237618222743,175.48799142637634,196.3101892974652,182.62243656226113,108.51205057086246,145.56724249844612,0.192,0.17500000000000002,12,20,17,17,18,18,15,16,16,34,21,18,19,15,16,16,32,7
218,56.0,-60.0,0.7889789872777038,97.48365239702403,86.64854651531911,92.0660983880575,29.867357340810713,18.990226157586754,24.42879152031704,10.877130916195446,219.92980906619937,184.1166169815116,202.02320997209767,187.3362842455763,119.10099135098645,153.2186390189874,0.192,1.1500000000000001,8,10,23,25,25,25,21,22,22,28,24,24,24,21,22,22,32,46
51,58.0,-76.0,0.779897710833276,93.74588064147949,82.6280772620632,88.18697956212159,30.242039849934418,19.342160364566634,24.79209964948707,10.899879561661667,211.9676468946314,177.32660798588805,194.64712744025834,189.66753648750807,121.28086332708286,155.4742002124721,0.14400000000000002,0.225,9,2,22,18,18,18,24,24,24,28,15,19,18,24,24,24,24,9
407,56.0,-42.0,0.4394593494082558,94.13404877249661,82.62108582141866,88.3775674495459,27.607728580234216,14.548930595146247,21.078329473249326,13.058797527324186,219.2420648347691,171.85875855478284,195.55041322065514,173.156658957983,91.27166233882132,132.21416385274816,0.264,0.17500000000000002,8,19,6,18,18,18,2,4,2,43,24,15,19,2,4,2,44,7
285,64.0,-54.0,0.5859271092932197,91.54179910491587,80.26241601135337,85.90210824478143,29.106229347556877,16.913978962245842,23.01010381157885,12.192249927547522,211.66719256022063,169.65416121489562,190.66067795567068,182.5502757849124,106.08094781480108,144.31561111321383,0.216,0.4,12,13,15,13,14,13,15,14,15,37,15,14,14,15,14,15,36,16
305,62.0,-52.0,0.7344156518814184,95.74534186744732,84.993469322333,90.36940498453787,29.667960828854174,18.360702696598413,24.01433183901969,11.307258322990439,219.3995100313138,180.38370991684178,199.89160783785022,186.08527291153777,115.16352649049283,150.62440198983222,0.20400000000000001,1.0,11,14,21,22,22,22,20,20,20,31,24,21,22,20,20,20,34,40
383,50.0,-44.0,0.902566051554206,104.68108971826152,94.05476066527629,99.36792366589071,29.61277960590387,19.437979866559367,24.52537878255771,10.174799357874642,232.52400042707015,198.45857831924445,215.4912901360949,185.7656859634793,121.92578873918723,153.8457381142711,0.15,0.375,5,18,27,41,38,39,19,24,23,23,39,34,36,19,24,23,25,15
86,44.0,-72.0,0.717017897665061,96.04356327870053,83.90445852160606,89.97401021350925,29.45918488567788,18.456667696364203,23.957926271947734,11.002516845991469,214.49563486039273,178.84564650989728,196.67064007479127,184.77589575492013,115.73974457300973,150.25781657815023,0.192,0.75,2,4,20,22,20,21,18,20,20,29,18,20,20,18,20,20,32,30
90,52.0,-72.0,0.9565081282799698,98.48192919389021,87.81316439790646,93.14754702478032,30.78218918433157,20.82370835531014,25.802948502791978,9.958480581066187,220.67170323905935,189.26707893422326,204.9693887978244,193.06542819842576,130.56892432932614,161.81717534834974,0.138,0.6000000000000001,6,4,29,27,27,27,29,29,29,21,25,28,27,29,29,29,23,24
254,44.0,-56.0,0.3816633099561405,94.4682263145014,81.62397399516951,88.04609984965937,27.21857993838436,13.732176432092537,20.475378337826122,13.486403811467168,213.76391417343052,167.998250111033,190.88108336293607,170.74099546827145,86.15538509870592,128.44819241971828,0.3,0.925,2,12,2,19,16,17,1,1,1,47,17,12,14,1,1,1,50,37
212,44.0,-60.0,0.6217575518621662,97.11194083793403,84.86888418916548,90.99041068249637,28.678877240995426,17.071302751963422,22.87508938612819,11.607574412737815,216.39371810376178,178.09916176117144,197.24644023764506,179.89343739119766,107.07505099677893,143.48424846644795,0.20400000000000001,0.4,2,10,16,25,22,23,10,15,14,33,20,20,20,10,15,14,34,16
28,54.0,-78.0,0.82214786485368,94.83652280766435,83.6900208570685,89.26327160348642,30.370547027092442,19.75424841695285,25.062397893683933,10.61629843847821,213.6107045928637,179.99302163961414,196.80185960672108,190.47588995521866,123.8626305233665,157.1692604681737,0.138,0.25,7,1,24,20,20,20,25,25,25,26,17,21,20,25,25,25,23,10
228,76.0,-60.0,0.5930733327569016,87.53123377117417,76.54316232507745,82.03719797183187,29.62855821002139,17.40605818255413,23.517307700377252,12.222499645997642,202.82218948775952,164.07480758726297,183.4484986900991,185.81375869239437,109.1422083796945,147.47798254422196,0.162,0.05,18,10,15,6,7,7,19,16,17,37,5,9,7,19,16,17,27,2
313,78.0,-52.0,0.4565297761731446,84.13878822313866,72.90787918082992,78.52333610524354,28.94389596897451,15.658224648604504,22.301060351704855,13.285671854427616,198.8307333364878,155.76700103671251,177.2988699331821,181.52785323835968,98.19335502108265,139.8606048545137,0.234,0.025,19,14,8,2,3,2,13,9,10,45,2,3,3,13,9,10,39,1
116,62.0,-70.0,0.720270939711591,92.74758899806623,81.53658648146217,87.1420874345866,29.965339479110163,18.671389433234197,24.31836447524548,11.293949893288346,210.86499670474797,174.3760699211699,192.62053041378678,187.93279797483646,117.08098634510836,152.50689421991186,0.162,0.25,11,5,20,16,16,16,22,21,21,31,14,17,16,22,21,21,27,10
306,64.0,-52.0,0.579648040518455,91.66851207621539,80.40119105473448,86.03484981071287,29.042080413174546,16.76185266557119,22.90196695898978,12.280227347060581,213.4815923232538,169.809303172081,191.64544973131262,182.1553847747709,105.13761829238084,143.6465007706364,0.24,0.9500000000000001,12,14,14,13,14,14,14,14,14,38,17,14,15,14,14,14,40,38
362,50.0,-46.0,0.7778240276502273,102.20022951251786,91.07910555351877,96.63966799078206,29.11447410943311,18.34913727580072,23.731806493703377,10.76533740583707,228.17364505785088,191.4243079160454,209.79897038343253,182.63902040834193,115.10801396449975,148.87351627089262,0.18,0.42500000000000004,5,17,22,35,33,34,15,20,18,27,34,29,31,15,20,18,30,17
436,72.0,-40.0,0.577267041769555,88.16599240768059,77.3414898409713,82.75374020879882,29.349947199869234,16.925100087322704,23.13752402506597,12.42484806622139,210.50728143798622,165.162269221589,187.8347820436561,184.08157833939532,106.15341973483572,145.11750056299553,0.24,0.7250000000000001,16,20,14,7,9,8,17,15,15,38,14,10,11,17,15,15,40,29
59,74.0,-76.0,0.616903401119919,87.81426266213418,76.44381739547207,82.12904140209305,29.810442802443042,17.734240551819013,23.77234160083671,12.076202021742194,204.50197197221638,164.37965749177167,184.44081534234408,186.95993281352514,111.20736865991904,149.0836540936546,0.216,0.875,17,2,16,6,7,7,21,18,19,36,7,9,8,21,18,19,36,35
290,74.0,-54.0,0.7532101804127949,90.70536651611329,80.1439224243164,85.42464447021484,30.392460250854494,19.190151596069335,24.791305923461913,11.202308464050294,206.83733520507812,173.21137390136718,190.02435607910158,190.60468444824215,120.31754608154297,155.46111450195315,0.078,0.0,17,13,21,12,14,13,26,23,24,30,10,16,13,26,23,24,13,1
82,78.0,-74.0,0.7678996721238344,90.0028433227539,79.37774871826171,84.69029571533203,30.594408187866215,19.40090347290039,24.997655105590823,11.193504371643066,208.4438616943359,172.16879821777346,190.3063299560547,191.87640014648434,121.65276855468751,156.76458374023437,0.168,0.5,19,3,22,10,12,11,27,24,25,30,11,15,14,27,24,25,28,20
142,72.0,-68.0,0.8189917121272048,92.95318730934179,82.7557157066209,87.85445043986437,30.62418976937334,19.703574316883774,25.16388223386342,10.9206158339593,214.1130634650333,178.4517298968324,196.28240003786527,192.06676581657268,123.55641493177986,157.8115912897001,0.18,1.1500000000000001,16,6,24,16,18,17,27,25,26,28,18,20,19,27,25,26,30,46
294,40.0,-52.0,0.43137802435841943,98.02072633186239,85.1786193985177,91.59967194966194,27.14791115695072,14.275447560016179,20.711679091454258,12.872463215464752,218.3838855329086,175.4237817775445,196.9038348759322,170.30932866906164,89.56902020431411,129.9391751996253,0.264,0.30000000000000004,1,14,6,26,22,24,1,2,1,42,23,18,20,1,2,1,44,12
18,76.0,-80.0,0.503379578550423,84.9250027439851,73.10231628143352,79.01365997047317,29.3022803489547,16.39171088977284,22.846996077127425,12.910569154006017,198.55583983720558,156.4805578540133,177.51820067666387,183.77041198242335,102.78470366207264,143.27755309202345,0.228,0.35000000000000003,18,1,10,3,3,3,17,12,14,42,2,4,3,17,12,14,38,14
125,80.0,-70.0,0.791839174454751,90.23625558723863,79.84454490701458,85.04039910272107,30.73787478199737,19.593210576697288,25.165542965447802,11.144663919198695,209.99338976748973,173.57360211708277,191.78349594227893,192.7836882789968,122.86362975587093,157.82366168772558,0.186,1.25,20,5,23,11,13,12,28,25,26,30,13,17,15,28,25,26,31,50
306,64.0,-52.0,0.7373962514525998,93.55640083924959,82.78418646665449,88.17029243224906,29.91956204821185,18.708662725949235,24.314112730403355,11.21089989446721,212.51039564179007,176.86013923431454,194.6852643862934,187.64819869805757,117.31373155461755,152.4809658892781,0.12,0.05,12,14,21,17,18,18,22,21,21,30,16,19,18,22,21,21,20,2
330,70.0,-50.0,0.6730872891442939,91.3921900647546,80.68374811965465,86.03796604044027,29.71910608257711,17.913276155076854,23.81619097577747,11.80582987981654,214.11558205258888,172.24225739292424,193.17891514509367,186.39931857313775,112.35385411619768,149.37658367436651,0.222,1.225,15,15,18,13,14,14,20,18,19,34,18,16,16,20,18,19,37,49
413,68.0,-42.0,0.8741574920486592,97.19777103217668,87.17514927525946,92.18646122183301,30.339552389402158,19.65839112499867,24.998971719053372,10.681160959227856,223.36883491136132,186.83478769374486,205.1018085559714,190.2925690073281,123.29131049834218,156.79193731142905,0.156,0.47500000000000003,14,19,26,25,26,25,25,25,25,27,28,26,27,25,25,25,26,19
403,48.0,-42.0,0.8603556563170478,105.75581215494893,94.9277027343743,100.34175698689882,29.199142546045035,18.890751446306815,24.044946996175852,10.308391061591175,234.61274063231303,199.4012013890244,217.00697101066697,183.181687708263,118.50901872556244,150.8453565738443,0.168,0.45,4,19,25,43,40,41,16,22,20,24,41,35,37,16,22,20,28,18
359,44.0,-46.0,0.4591382531712499,98.62387847900392,86.59197235107422,92.60792694091796,27.26063728332519,14.6068904876709,20.93376350402832,12.653747177124025,220.2240509033203,178.94132080078126,199.5826873779297,171.01203002929685,91.64706115722656,131.3295440673828,0.216,0.0,2,17,8,28,25,26,1,4,2,40,25,20,22,1,4,2,36,1
180,64.0,-64.0,0.5795245306645601,90.41690645462425,78.82125277069397,84.6190817488887,29.239569478602135,16.995524915113414,23.117547006122834,12.244044754223435,208.32545719977057,167.22669195617607,187.77608037631137,183.38261050716565,106.58437080769798,144.9834949298913,0.216,0.47500000000000003,12,8,14,11,11,11,16,15,15,37,11,12,11,16,15,15,36,19
234,46.0,-58.0,0.49051074796708366,95.09829494723037,82.5968978489546,88.84759441444918,28.002513801551082,15.403298720907797,21.702906518721775,12.599215404892458,214.20783592804432,171.66109181857655,192.93445975343448,175.65025690982796,96.62295626793687,136.13661337904207,0.258,0.875,3,11,10,20,18,19,4,8,6,40,18,15,16,4,8,6,43,35
64,42.0,-74.0,0.39544995814495115,90.25138922840532,76.4271219552483,83.3392555918268,27.843926159699183,14.409270011801993,21.12659818111802,13.434656166970242,203.585033397178,159.47440015191034,181.52971341761236,174.6422921563272,90.36146510044517,132.50188198531976,0.28200000000000003,0.9500000000000001,1,3,3,11,7,9,3,3,3,46,6,6,6,3,3,3,47,38
361,48.0,-46.0,0.4985185251234503,98.02136591110636,86.13748712157403,92.07942407493327,27.657597642268925,15.18890102956443,21.423249107034927,12.468696231234766,222.05345570159,178.09499314226537,200.07422838921153,173.4973509861302,95.30181131955038,134.39957871143667,0.252,0.4,4,17,10,26,24,25,2,7,4,39,27,20,23,2,7,4,42,16
365,56.0,-46.0,0.6615033881710011,97.79393745282538,86.7357834755398,92.26486092194409,28.886308835952637,17.27984057419529,23.083074666926446,11.606468376198267,223.56974746145053,182.02791524564117,202.7988301328456,181.19570015699705,108.40899431986796,144.8023469332487,0.228,1.0,8,17,18,26,25,25,12,16,15,33,29,23,25,12,16,15,38,40
212,44.0,-60.0,0.9279984559308867,94.41409606933594,84.21815338134766,89.31612548828124,31.13608627319336,20.829252243041992,25.98266944885254,10.306833839416505,213.4908782958984,182.71963500976562,198.10525817871093,195.2705139160156,130.58904724121095,162.92977905273438,0.024,0.0,2,10,28,19,21,20,31,29,30,24,17,23,21,31,29,30,4,1
221,62.0,-60.0,0.6940254717032328,92.31819410991682,81.29837217916587,86.80828306824742,29.805447956658114,18.344527504170596,24.074987558752987,11.460920547854936,209.15172177301133,173.65126827888434,191.40149350006897,186.9289089762304,115.0246766196749,150.97679531565268,0.114,0.025,11,10,19,15,16,15,21,20,20,32,12,17,15,21,20,20,19,1
0,40.0,-80.0,0.4003622558502714,89.47098961527519,75.37138901427097,82.42118950551085,27.969521906456794,14.583106619839963,21.276314739985537,13.386415572719855,201.39632188481048,157.88566057364807,179.64098817746853,175.42582170128009,91.44381374735966,133.43481829651864,0.27,0.45,1,1,3,9,6,7,4,4,4,46,4,5,4,4,4,4,45,18
439,78.0,-40.0,0.42801052268328643,81.40199327150711,70.38164827176604,75.89181840652485,29.097765507915764,15.34473239060696,22.221249206753868,13.753033212677394,198.15593602214247,150.65356083211492,174.40475102112634,182.5058206491033,96.22949698456105,139.36765843536244,0.294,1.1500000000000001,19,20,5,1,1,1,15,8,10,49,2,1,1,15,8,10,49,46
377,80.0,-46.0,0.502253860746708,83.2342483658425,72.12075700376765,77.67750520250527,29.423819011911622,16.392340783382785,22.90807964969215,13.031478571851622,198.9291958994075,154.98346133691956,176.95633060180347,184.54162172957845,102.79304250563902,143.66732914214663,0.246,0.47500000000000003,20,17,10,2,2,2,18,12,14,43,2,3,2,18,12,14,41,19
22,42.0,-78.0,0.6088106982960754,93.57195557792214,80.65516359915269,87.11355836783777,29.000946446365578,17.37987060156656,23.19040880053133,11.621075558697598,209.4938046568494,171.63378523352583,190.5637998280071,181.89912915385804,108.98530558645291,145.4422165690737,0.222,1.175,1,1,16,17,14,16,14,16,16,33,13,15,14,14,16,16,37,47
93,58.0,-72.0,0.5399661727483771,90.31546734176683,78.1903812779417,84.25292461502953,28.990671835514636,16.528819843390554,22.759745963430383,12.461851706022424,206.6673015594364,165.4156923400327,186.041497712675,181.81927423564346,103.65361756325021,142.7364464335055,0.234,0.775,9,4,12,11,10,10,14,13,13,39,9,10,10,14,13,13,39,31
390,64.0,-44.0,0.9975516096258564,101.09475721971145,91.39162919880606,96.2431953454869,30.699605126852134,20.618230864954285,25.658917805167473,10.0813740711627,228.76807583675978,195.52235266867365,212.1452157785956,192.55892349265068,129.3071529937713,160.93304343119985,0.132,0.525,12,18,30,33,33,33,28,29,28,22,34,32,33,28,29,28,22,21
369,64.0,-46.0,0.9857452549450407,100.93181879208943,91.30115959872194,96.11648858505498,30.688059644342566,20.51204820785255,25.600053811656533,10.176011531857991,228.85113300653336,195.14076278867827,211.99594438808606,192.48845574836707,128.6454825254549,160.5669655510969,0.15,0.9500000000000001,12,17,30,32,33,33,28,28,28,23,34,32,33,28,28,28,25,38
389,62.0,-44.0,0.5001680104485589,91.59706294009514,80.30407480557945,85.95056803360553,28.38996759974582,15.62789902572881,22.00893293126751,12.762068593090332,214.92955311615367,168.46960864075214,191.699580268102,178.05822348696688,98.02676952739193,138.04249589682718,0.252,0.4,11,18,10,13,14,14,7,9,9,41,19,13,15,7,9,9,42,16
437,74.0,-40.0,0.5577096805715761,86.73570192137295,75.85674043688164,81.29622316276885,29.382379535467038,16.80905701485345,23.09571785554369,12.573322978377153,207.49836063778665,162.32491581762088,184.91163822770227,184.28364382155934,105.42041875156596,144.85202884515627,0.24,0.6000000000000001,17,20,13,5,6,6,17,14,15,40,10,8,9,17,14,15,40,24
