index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
250,78.0,-58.0,0.9159195417153081,93.45459477846742,83.43408667007213,88.44434041909406,31.132822121358547,20.62738145736417,25.880102170831087,10.505441198051924,214.5350220819929,181.17606916942083,197.8555457782943,195.25455205422037,129.3408739847435,162.29770973884234,0.108,0.17500000000000002,19,11,27,17,19,18,31,29,30,25,18,22,21,31,29,30,18,7
198,58.0,-62.0,0.7745916118290157,95.65568806315366,84.57777956821725,90.1167331290404,29.952682321358118,19.006482267749938,24.479582065671977,10.94620007268178,215.8552930590086,180.33031769294968,198.09280491821502,187.86244127333225,119.18913346182082,153.52578866457338,0.15,0.225,9,9,22,22,21,21,22,22,22,29,20,21,21,22,22,22,25,9
73,60.0,-74.0,0.8805942596181032,95.74287031735292,85.17478483454832,90.45882643154181,30.675040928707347,20.258792298884504,25.466916346767135,10.416248763337373,216.4721841150038,183.451655232881,199.96192013170653,192.38521085767218,127.02860622392947,159.70691128738224,0.15,0.5750000000000001,10,3,26,22,22,22,28,27,27,25,21,24,22,28,27,27,25,23
203,68.0,-62.0,0.8409592946953874,94.82251335354837,84.52886462258354,89.67568929324071,30.528391556556908,19.744660158220654,25.13652600997629,10.783731550923765,216.92546920952265,181.5814945347983,199.25348187215945,191.46963613953335,123.8183100627224,157.6439738640648,0.168,0.775,14,9,25,20,21,21,27,25,26,27,21,22,22,27,25,26,28,31
27,52.0,-78.0,0.5229591911735814,90.35666774680406,77.71169169865453,84.03417873090953,28.853295926886076,16.36415337766952,22.60872465227799,12.48914285439208,205.14099326606646,164.32946704460676,184.73523366486114,180.95844140634446,102.61450895808414,141.78647449557133,0.234,0.775,6,1,12,11,9,10,12,12,12,39,8,9,9,12,12,12,39,31
128,44.0,-68.0,0.36330010334812063,90.5175640820949,77.04828124542357,83.78292205340854,27.56510017345132,13.793847883087599,20.679473646799597,13.771252290363721,205.12868529297907,159.65449522847047,182.39158873484587,172.89854736007692,86.5139608635768,129.70625365406275,0.3,0.7250000000000001,2,6,1,11,8,10,2,1,1,49,8,6,6,2,1,1,50,29
55,66.0,-76.0,0.7227191990541159,90.93608703613282,80.05872039794922,85.49740295410156,30.197499847412107,18.861660385131835,24.529579162597656,11.335839653015137,206.2930999755859,172.28402099609374,189.28855895996094,189.38194580078127,118.25752410888671,153.81973266601562,0.078,0.0,13,2,20,12,13,13,24,22,23,31,9,16,13,24,22,23,13,1
107,44.0,-70.0,0.8862857067315436,99.21493839031207,87.84842976065008,93.53168338883557,30.189265030870747,20.072356585127288,25.13081090336638,10.116908655551589,220.7984079735785,188.55173045917778,204.67507181037345,189.35790929467305,125.86489604621322,157.61140633255252,0.162,0.8250000000000001,2,5,26,29,27,28,24,26,26,22,25,27,27,24,26,26,27,33
133,54.0,-68.0,0.759093666255419,95.13592640882372,83.85346426058123,89.49469563987833,29.910837335753055,18.933627036919788,24.422232262630345,10.977210565862137,213.96022806382038,178.82588148350243,196.39305279001795,187.59785162341578,118.72601103752442,153.16193613698937,0.14400000000000002,0.17500000000000002,7,6,22,20,20,20,22,22,22,29,18,20,19,22,22,22,24,7
203,68.0,-62.0,0.3987028534967477,85.71867171888996,73.84344726190554,79.7810597192793,28.373363989836147,14.584083783765967,21.478724096609298,13.789280206070105,202.8805456448131,155.18907622457658,179.0348074251728,177.953456720112,91.4671273662482,134.71029112765274,0.294,1.0250000000000001,14,9,3,4,4,4,7,4,5,49,5,3,4,7,4,5,49,41
197,56.0,-62.0,0.6705489986692913,94.41346504546722,82.83782693367024,88.62564797321285,29.399234788944174,17.88906849208663,23.64415148792773,11.510166830914946,213.4355476465933,175.60461448159208,194.52007770715736,184.39199839923833,112.18846980178492,148.29023516862642,0.18,0.275,8,9,18,19,18,19,17,18,18,32,17,18,18,17,18,18,30,11
36,70.0,-78.0,0.9581227231486437,95.09047794952576,85.13107442603032,90.11077687442472,31.285840387675254,21.099927082078622,26.192884268934264,10.18591395409488,216.7993201614973,184.89193738726416,200.8456315209657,196.2112027597671,132.29706249762546,164.2541333916363,0.138,0.7000000000000001,15,1,29,20,22,21,32,31,31,23,21,25,23,32,30,31,23,28
283,60.0,-54.0,0.5621460138409705,92.55276585835927,81.09954745234157,86.82615665534938,28.82022325088741,16.534686236509998,22.67745478184567,12.285537014377407,212.5346558685653,170.6238447410278,191.5792506099723,180.7573792434958,103.70460775432733,142.23098892127408,0.216,0.30000000000000004,10,13,13,15,15,15,12,13,13,38,16,14,15,12,13,13,36,12
5,50.0,-80.0,0.3748200826805704,87.22611236775847,73.69832000931493,80.4622161885367,28.10176200887345,14.277989769882609,21.18987617548028,13.823772811195433,199.52525940354826,154.27553711418005,176.9003997847438,176.24378051887763,89.53264465897519,132.88821716656383,0.28800000000000003,0.42500000000000004,5,1,1,6,3,4,5,2,3,49,3,3,2,5,2,3,48,17
74,62.0,-74.0,0.5013943572711669,88.49574924972146,76.28642980316194,82.39108952644052,28.930498819687642,16.099556031269916,22.51502725381726,12.830942406947422,204.40704232699946,161.51154249608763,182.95929637882864,181.43898260594352,100.96040969566224,141.1996949301079,0.252,1.1500000000000001,11,3,10,8,7,7,13,11,12,41,7,7,7,13,11,12,42,46
241,60.0,-58.0,0.5103938071859685,91.11076470887326,79.32837670194141,85.2195697898829,28.635454045031757,15.931478705808903,22.283466690131945,12.703975320150096,210.321256575662,166.64706250870682,188.48415328609255,179.59715625649918,99.92334293383098,139.76025127363187,0.246,0.625,10,11,11,12,12,12,10,10,10,40,14,11,12,10,11,10,41,25
171,46.0,-64.0,0.7601191541415337,98.12865995978018,86.45339109688544,92.29102446021801,29.516903302257194,18.714827035193554,24.115864863549568,10.802076267063736,218.65603146747685,183.46802974431193,201.0620287748394,185.144383527358,117.36855281612308,151.2564684769159,0.18,0.5750000000000001,3,8,22,27,25,25,18,21,20,28,23,24,23,18,21,20,30,23
289,72.0,-54.0,0.7216223729797709,91.36403324462196,80.69136448821256,86.02770054488427,30.067627800742628,18.646289920580635,24.35695893695552,11.421337956455993,210.87969918742627,173.1219764307825,192.00083994533426,188.57410466694128,116.92809032824601,152.7510974975931,0.156,0.17500000000000002,16,13,20,13,15,14,23,21,22,32,14,16,15,23,21,22,26,7
248,74.0,-58.0,0.3911797961792327,83.35011382307742,71.80123534353874,77.57567565142179,28.556146237700524,14.623199724160594,21.589673610354847,13.932946933156124,199.41259702202984,151.75605588874112,175.5843292019665,179.10497557011203,91.70884060127884,135.40691098486485,0.3,0.775,17,11,2,2,2,2,9,4,6,50,2,1,2,9,4,6,50,31
321,52.0,-50.0,0.592656516435897,97.18388943640694,85.54236111192677,91.36312527416686,28.494796136846276,16.544345308255014,22.519571447342912,11.95045174411839,220.64460138357833,178.71016532537772,199.67738335448092,178.7431744023774,103.7954241101346,141.2693016976631,0.24,0.925,6,15,15,25,23,24,8,13,12,35,25,20,22,8,13,12,40,37
108,46.0,-70.0,0.5780070777163371,92.94823043179271,80.87456450754118,86.91139739337302,28.925878141070868,16.866789545459497,22.896333995853084,12.0590889770811,208.05376677013166,170.83299985995944,189.44338896079742,181.41925261045554,105.76283108235802,143.59103940500054,0.15,0.025,3,5,14,16,15,15,13,14,14,36,11,14,13,13,14,14,25,1
337,42.0,-48.0,0.5284029891459148,100.81665375385975,88.44974061315955,94.63319672574582,27.56203270078717,15.422119753942138,21.49207580774801,12.139913175726942,225.10794617907936,182.61124086163503,203.85959474106087,172.92453980248916,96.78590150790728,134.85521851896806,0.264,1.05,1,16,12,32,28,30,2,8,5,37,30,23,26,2,8,5,44,42
5,50.0,-80.0,0.8676914271734981,96.1689667310434,84.83621832835769,90.5025894779427,30.47458726414659,20.198991424027692,25.33678915335164,10.275596603058352,216.1180726316552,183.43860338988134,199.77833877371285,191.1332199999799,126.64864215559402,158.89093794423948,0.162,0.8500000000000001,5,1,25,23,22,22,26,27,27,24,20,24,22,26,27,27,27,34
239,56.0,-58.0,0.7124437252371969,96.03394278768857,84.6995290435309,90.36673667855037,29.485892004326306,18.214225761531264,23.85005865404702,11.271666452602734,217.01973676994908,179.46654652357915,198.2431422571139,184.9413660526124,114.23519489434835,149.58828108383108,0.186,0.45,8,11,20,22,22,22,18,19,19,31,21,21,21,18,19,19,31,18
8,56.0,-80.0,0.43273358105742343,87.63223391603914,74.75425128164238,81.19324374324412,28.52448845462351,15.184309174871611,21.854399272510207,13.340178879208388,201.40661322295205,157.37398078981795,179.3902988374327,178.8897442973592,95.21655527959122,137.05314765224705,0.27,1.175,8,1,6,6,5,5,8,7,7,45,4,4,4,8,7,7,45,47
158,62.0,-66.0,0.9002872375724625,96.82899461967045,86.52886946261009,91.67893127819863,30.679394504573104,20.286533681733715,25.48296409315341,10.3928614904105,219.01285984110183,185.8149059192836,202.41388516900236,192.41674940530817,127.20926707799276,159.81300633430112,0.15,0.625,11,7,27,24,25,24,28,27,27,25,23,25,25,28,27,27,25,25
169,42.0,-64.0,0.4573923970922135,93.81506789976977,80.79760696236241,87.30633712589028,27.888628425020983,15.062709081963614,21.475668944227166,12.825919323983928,209.93174773767663,168.2037579297737,189.06775451219173,174.92974578495227,94.47171904517904,134.7007327202412,0.246,0.35000000000000003,1,8,8,18,15,16,3,6,5,41,13,12,13,3,6,5,41,14
185,74.0,-64.0,0.38748268649777984,83.17111968084791,71.44014738999977,77.30563048367038,28.584088512078594,14.592498389388123,21.58829306926418,13.991590504159289,198.50310360584405,150.87379147985192,174.68844601697344,179.27899167319407,91.51480860189179,135.39689937460932,0.3,1.25,17,8,2,1,1,1,9,4,6,50,2,1,1,9,4,5,50,50
181,66.0,-64.0,0.9831047870836268,97.82723078344974,88.1008950168438,92.96406305273726,31.1154343307219,20.98809087729989,26.051762909187005,10.127344140068061,221.8503093428152,189.7984391834894,205.82437365280163,195.15178276969635,131.60686938586576,163.3793285191838,0.14400000000000002,0.9500000000000001,13,8,29,26,27,27,31,30,30,22,27,28,28,31,30,30,24,38
360,46.0,-46.0,0.8580643779497085,104.99832646553888,93.98245379579774,99.49039249578092,29.283912944980734,18.994433440858096,24.139173631609435,10.289479504122312,232.10565471204876,197.65000063534785,214.87782843663842,183.71027514986042,119.15144003599225,151.43086041580398,0.162,0.4,3,17,25,41,38,40,16,22,21,24,38,34,35,16,22,21,27,16
25,48.0,-78.0,0.43513678545112683,89.37496749621467,76.21670272571953,82.79583495837899,28.309489897192144,15.109366737556138,21.709428479498822,13.200123102415619,202.38140502222058,160.00765654649936,181.19453124212362,177.5491003324522,94.7447865068076,136.14694212263305,0.246,0.2,4,1,6,9,7,8,6,7,6,44,5,6,5,6,7,6,41,8
325,60.0,-50.0,0.8161598783906963,98.30119479100975,87.7394607888636,93.02032702699648,29.89570045985164,19.086276445932878,24.490988738994552,10.809424967593085,222.88916631444283,186.36681221162712,204.62799689242956,187.51670535455918,119.71003042821238,153.61336979873587,0.17400000000000002,0.6000000000000001,10,15,24,27,27,27,22,23,22,28,28,26,27,22,23,22,29,24
119,68.0,-70.0,0.4327791712329189,85.96366072958756,73.89390074991694,79.92878066345787,28.648940122089588,15.190435156003126,21.919687572289185,13.458505328482591,201.37725797825053,156.06575315520894,178.72150663484237,179.67644346624002,95.2621780044799,137.46930997242157,0.27,0.7250000000000001,14,5,6,4,4,4,10,7,8,46,4,3,4,10,7,8,45,29
384,52.0,-44.0,0.47944214854977585,96.25463838727461,84.63929933838304,90.44696718436215,27.693927621971014,15.036562635312514,21.36524522400912,12.657365101099487,219.96434087034223,175.64281315665363,197.80357548762026,173.7095581663143,94.33349988700934,134.0215253645523,0.24,0.15000000000000002,6,18,9,23,21,22,2,6,4,40,24,18,21,2,6,4,40,6
393,70.0,-44.0,0.9089514525335057,96.96638124113403,87.09157228409688,92.02897752555492,30.61652698778743,20.05438244385735,25.335454982851182,10.562143838211144,222.84999057111207,187.24614719778756,205.04806979997807,192.02778291443622,125.77061602993527,158.89919954847977,0.15,0.55,15,18,27,24,26,25,27,26,27,26,28,26,27,27,26,27,25,22
406,54.0,-42.0,0.6452175405271404,99.32556915283202,88.30215759277343,93.8138641357422,28.563586807250978,16.911919021606444,22.737752532958986,11.651667594909668,227.5083953857422,184.5334442138672,206.02091979980466,179.17989196777341,106.11708221435548,142.64849243164062,0.24,1.125,7,19,17,29,28,28,9,14,13,33,33,24,28,9,15,13,40,45
127,42.0,-68.0,0.904812156630443,100.5128823852539,89.0990869140625,94.80598419189454,30.13761512756348,20.126497116088863,25.13205635070801,10.011117986043296,222.9727663167318,191.09323120117188,207.03300089518228,189.0400388590495,126.20800801595051,157.6240264892578,0.168,1.125,1,6,27,32,29,30,24,27,26,21,28,29,29,24,27,26,28,45
124,78.0,-70.0,0.734266352515868,89.34748264817063,78.5735526015807,83.96051548864526,30.441885691576573,19.076211952027347,24.759049088830793,11.365673853990101,206.0001764892243,170.0036481961493,188.00190990128064,190.91576422560036,119.61208205161265,155.26391978167322,0.132,0.1,19,5,21,9,11,10,26,23,24,32,9,14,12,26,23,24,22,4
234,46.0,-58.0,0.43471833497295104,94.15554423124088,81.44023233881069,87.79788828502056,27.694914767047656,14.622186914549753,21.158550888483564,13.07272779527908,213.1496367311587,168.6994160640646,190.92453021231154,173.72141379988162,91.7271018477897,132.72425492466706,0.28200000000000003,1.225,3,11,6,18,16,17,2,4,3,43,17,13,14,2,4,3,47,49
410,62.0,-42.0,0.7389927378760938,94.91378752143866,84.20387340568692,89.55883130279663,29.71590647412463,18.5484550619529,24.13218093970022,11.167451621980021,215.7396071687028,179.56008136693816,197.64984426782047,186.3754967474824,116.31512824195676,151.345313181365,0.126,0.05,11,19,21,20,21,20,20,21,21,30,20,21,20,20,21,20,21,2
51,58.0,-76.0,0.4351815404929917,87.80207032017408,75.17019165868403,81.48612854802164,28.51421448088658,15.173924949905983,21.844070287600616,13.340289340245587,202.13411562093765,158.15934267591916,180.14673158983464,178.82551454735682,95.15377873600512,136.9896466416795,0.264,0.7000000000000001,9,2,6,6,5,6,8,7,7,45,5,5,5,8,7,7,44,28
346,60.0,-48.0,0.5269207438303981,92.79415223610094,81.39248658881729,87.0933184969322,28.502315792177654,15.919907349639026,22.211110960556695,12.582407946627715,216.24890506178986,170.4619174590058,193.35541538027525,178.77039797387556,99.86841329277905,139.3194055570325,0.258,0.9,10,16,12,16,16,16,8,10,10,40,20,14,17,8,10,10,43,36
392,68.0,-44.0,0.7387348457012142,94.09613949255555,83.65837489871954,88.87725978963081,29.821575311581118,18.418406741733214,24.119991446273794,11.40316837911304,219.23369560910515,178.57945608394934,198.9065746258247,187.04461300065978,115.52518150546656,151.2848955745961,0.20400000000000001,0.925,14,18,21,18,20,19,21,20,20,32,24,20,22,21,20,20,34,37
18,76.0,-80.0,0.613879191931798,87.3417165670756,76.09917811054191,81.7204470336334,29.85682965862342,17.771350392183955,23.81409042594701,12.085479018484222,201.35806506155674,163.70448654332992,182.5312764127962,187.2429988195852,111.42775634684662,149.33538185567676,0.15,0.05,18,1,16,6,7,6,21,18,19,36,4,9,7,21,18,19,25,2
7,54.0,-80.0,0.5175741668458018,89.5690341281188,77.0255343791553,83.29728455881285,28.921940462675668,16.34603625017703,22.633988232448687,12.575904574894826,203.71205751517584,163.0350146771761,183.37353975828586,181.38482148769282,102.49706028397985,141.94093752890277,0.222,0.42500000000000004,7,1,11,9,8,9,13,12,12,40,6,8,7,13,12,12,37,17
353,74.0,-48.0,0.4828321594418084,85.17423152556285,74.00190852229446,79.58806758252445,29.022524556907427,15.896750656588496,22.459637816556118,13.1257739003188,203.7815471421835,157.3713872228215,180.57646413074673,182.02614617877413,99.69629746638404,140.8612224329276,0.264,0.775,17,16,9,3,4,3,14,10,11,44,6,4,5,14,10,11,44,31
202,66.0,-62.0,0.9595242420849213,97.38347717285157,87.42493743896485,92.4042056274414,30.984796142578126,20.78122200012207,25.88300895690918,10.203573760986327,220.72881347656255,188.21500061035155,204.47190795898436,194.33215881347658,130.3098876953125,162.32102416992188,0.132,0.5,13,9,29,25,26,26,30,29,30,23,25,27,26,30,29,30,22,20
21,40.0,-78.0,0.8980328869631182,98.28995225418652,86.39487016392522,92.34241120905588,30.328775752907898,20.37432808685859,25.351551977103448,9.954447780490224,218.93355288741589,187.12584934960475,203.02970066074576,190.22957827029344,127.74757603658135,158.98857730602614,0.162,0.9750000000000001,1,1,27,27,24,26,25,28,27,21,23,26,25,25,28,27,27,39
212,44.0,-60.0,0.8725823775892345,101.37228698730469,90.16041290283204,95.76634765624999,29.840631637573246,19.62699607849121,24.73381446838379,10.213634986877441,224.48196044921878,191.53445373535152,208.00820556640628,187.18254028320314,123.09007507324218,155.13630615234376,0.156,0.5,2,10,26,33,31,32,21,25,24,23,30,29,29,21,25,24,26,20
58,72.0,-76.0,0.9637117958401642,94.65911205900967,84.69650703009616,89.67781137560762,31.349514122410593,21.166622387645784,26.25806779726515,10.182891544030307,215.70023093739968,183.88877815485478,199.7945051564781,196.60957801021755,132.71379771998306,164.66169091685597,0.108,0.25,16,2,29,20,22,21,33,31,32,23,20,24,22,33,31,32,18,10
58,72.0,-76.0,0.5253002611487957,86.44478940795877,74.60476468552257,80.52477567344907,29.31039344205988,16.595317674464333,22.952855672703315,12.71507561500787,201.91560969460414,159.36705621071752,180.64132806984952,183.82268306891675,104.06614249324554,143.94441461213756,0.24,0.925,16,2,12,5,5,5,17,13,14,41,4,6,5,17,13,14,40,37
108,46.0,-70.0,0.5227445557853246,92.82738955382143,79.94291979799283,86.38515444702355,28.520201269884716,16.148694171062832,22.33444737715037,12.37150706067491,209.02716802622658,168.1045862605726,188.5658719554125,178.88435581455946,101.27553630826307,140.0799497235148,0.246,1.1500000000000001,3,5,12,16,13,14,8,11,11,38,12,12,12,8,11,11,41,46
205,72.0,-62.0,0.9222308592856081,95.27161461004344,85.45271062948537,90.36216284864318,31.00287825085669,20.53884057111362,25.770859506353222,10.46403726012624,218.26281753418087,184.49356149111037,201.3781870712465,194.44380056800796,128.79288892392546,161.6183452037319,0.15,0.775,16,9,27,21,23,22,30,28,29,25,23,24,24,30,28,29,25,31
421,42.0,-40.0,0.49904681839053877,99.94909210205077,88.00238800048828,93.97574005126953,27.376071548461915,15.08452682495117,21.230298233032226,12.291544342041014,222.59425659179686,182.38453369140626,202.48939514160153,171.73724975585938,94.63770294189453,133.1874786376953,0.198,0.0,1,20,10,30,27,29,1,6,3,38,27,23,25,1,6,3,33,1
302,56.0,-52.0,0.7892526455054785,98.97390904684427,88.13703695631767,93.55547353564039,29.64961037636442,18.774285909273353,24.211948295407144,10.875324276356203,223.20491678533594,186.56510481831043,204.88501537946067,185.97885961810726,117.75887342030265,151.86886697696974,0.186,0.75,8,14,23,28,27,28,20,21,21,28,28,26,27,20,21,21,31,30
431,62.0,-40.0,0.8729267072492455,100.42017427289659,90.41360964035327,95.41689363509187,29.965698245089154,19.334045186720257,24.64987221181546,10.6316521809886,229.56922061574124,192.1983325663291,210.88378055832118,187.96170961296883,121.27803409182499,154.61987307310048,0.18,0.9750000000000001,11,20,26,31,31,31,22,24,23,26,35,30,32,22,24,23,30,39
192,46.0,-62.0,0.7283769217239311,97.00324789068283,85.36857810313536,91.18591162361807,29.43187268278248,18.39332506778259,23.912599466560582,11.038547767587747,216.1856785203074,180.9340144329301,198.55984571367952,184.605462402596,115.34498367776854,149.97522136171565,0.138,0.1,3,9,20,24,23,23,18,20,19,29,20,22,21,18,20,19,23,4
277,48.0,-54.0,0.5241520024860914,95.84840486552031,83.78535188775501,89.81688051286775,28.132039038141755,15.800586486113092,21.96631234251078,12.331451941677182,214.98627140409263,174.74645268677637,194.86636418166427,176.4567523580649,99.10647470071908,137.7816113931616,0.20400000000000001,0.1,4,13,12,22,20,21,5,10,8,38,19,17,18,5,10,8,34,4
45,46.0,-76.0,0.8120882675548151,95.81416818501037,84.39138163789966,90.102773538164,30.14578787003006,19.544613546904063,24.845200422364677,10.601174761816052,214.426725356115,180.9602013911258,197.69346245809328,189.0724339062516,122.54857149331173,155.81050620930364,0.126,0.15000000000000002,3,2,24,22,21,21,24,24,24,26,18,22,20,24,24,24,21,6
66,46.0,-74.0,0.47817417824186664,91.34154052734375,78.65729370117188,84.99941711425782,28.39369239807129,15.590789794921875,21.992241287231444,12.802902412414552,205.06506042480464,165.2440673828125,185.1545623779297,178.08106994628906,97.76390991210937,137.92249450683596,0.198,0.0,3,3,9,13,11,12,7,9,8,41,8,10,9,7,9,8,33,1
324,58.0,-50.0,0.5316362467607874,93.5085881093492,82.01684113132185,87.76271591733226,28.481394349327566,15.968201601795267,22.224798357031176,12.513192175327728,216.49504456660037,171.51933534132522,194.00718995396284,178.6439965894757,100.17391572724812,139.4089560057738,0.258,1.05,9,15,12,17,17,17,8,11,10,39,21,15,17,8,11,10,43,42
76,66.0,-74.0,0.4412201453741843,86.38052001485224,74.10736808261572,80.24394492611319,28.703259523763997,15.32265726680966,22.012957913681312,13.38060229510134,201.5229568364448,156.58285368475194,179.0529051080096,180.0156433009019,96.08894971482255,138.0522967367439,0.27,1.0250000000000001,13,3,6,4,4,4,10,8,9,46,4,4,4,10,8,9,45,41
202,66.0,-62.0,0.9535958760874592,95.79527848580233,85.63375059073852,90.71451583526783,31.108764876050806,20.922355368694596,26.015559931637835,10.186409030519322,216.47397736861532,185.21819050138032,200.84608332464606,195.10538732569714,131.1815323183399,163.14345631249768,0.06,0.05,13,9,28,22,23,23,31,30,30,23,21,25,23,31,30,30,10,2
240,58.0,-58.0,0.8029385663567301,96.14494940407256,85.25711280319035,90.70103125621912,30.057533961215757,19.268403573453256,24.662969148804166,10.78913095996709,216.52757825298528,182.0014473071646,199.26451552665685,188.52105414256982,120.8280543514177,154.6745582142787,0.12,0.1,9,11,23,23,23,23,23,23,23,28,21,23,22,23,23,23,20,4
367,60.0,-46.0,0.8357999358424164,96.56046836175953,86.05671772388607,91.30859548422906,30.18067266786077,19.52089096312579,24.850781662905497,10.659782582115596,217.8126505827127,184.0880258627691,200.95033974861894,189.29298879102834,122.40806105921422,155.85052584064755,0.096,0.05,10,17,24,23,24,24,24,24,24,27,22,24,23,24,24,24,16,2
402,46.0,-42.0,0.7599885226258793,95.6302963256836,84.69767303466797,90.1639877319336,29.805443572998048,18.826622009277347,24.316032791137694,10.97882137298584,214.17949829101565,180.79041137695316,197.48495178222657,186.9364776611328,118.0454849243164,152.49097900390626,0.09,0.0,3,19,22,21,22,22,21,22,21,29,18,22,20,21,22,21,15,1
356,80.0,-48.0,0.9178897035297411,93.37900966636846,83.54850126724935,88.46375500904873,31.140297032539983,20.42559486179208,25.782946118826537,10.714702399629445,217.38191765822955,182.09238953732918,199.7371551236606,195.31142834973997,128.0919242071828,161.70167711769247,0.162,1.175,20,16,27,17,20,18,31,28,29,27,22,23,22,31,28,29,27,47
277,48.0,-54.0,0.48353337189638207,95.61809539794922,83.3433967590332,89.48074417114259,27.89157047271729,15.202624797821048,21.54709777832031,12.688946056365968,216.72415313720703,172.861572265625,194.79286193847656,174.95951232910156,95.37726516723633,135.16838989257812,0.27,1.125,4,13,9,21,19,20,3,7,5,40,21,16,18,3,7,5,45,45
229,78.0,-60.0,0.40690000431454465,82.33135850290071,70.76280900452055,76.54708360112389,28.805276457156,15.004347261424275,21.904812364738326,13.800929596275811,196.41669407629644,150.52687320633564,173.47178318354537,180.66944950075128,94.09479347938912,137.38212194783154,0.28200000000000003,0.525,19,10,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,21
437,74.0,-40.0,0.5080267069771152,85.25663548516347,74.3343318742561,79.79548131460795,29.197865538675703,16.187487574197903,22.692675764886687,13.01037752578674,206.1254511904718,158.63524334488915,182.38034711509022,183.1325715021231,101.52598086650036,142.32927687095022,0.27,1.175,17,20,11,3,4,4,16,12,13,43,9,5,6,16,12,13,45,47
1,42.0,-80.0,0.45067770475499,90.25471560114572,76.71640139285351,83.48555803923568,28.285691954666106,15.318614598043585,21.80215314284063,12.967077337549293,202.9218906163593,161.247122265755,182.0845047625873,177.4050204890466,96.05474392904404,136.72988075945932,0.24,0.30000000000000004,1,1,7,11,8,9,6,8,7,42,5,7,6,6,8,7,40,12
420,40.0,-40.0,0.6987464962114088,107.40606693944864,95.68295598236726,101.54451146090796,27.871025091382847,16.99899980074351,22.435012064593323,10.872024909169614,236.44818123382498,198.25343028552305,217.3508027079173,174.87768863601957,106.68019723381836,140.77894293491843,0.20400000000000001,0.325,1,20,19,46,41,44,3,15,11,28,43,34,38,3,15,11,34,13
222,64.0,-60.0,0.6404410463843949,91.98357994233899,80.68708197662842,86.33532783143194,29.475549986781694,17.64621761319647,23.560883227784494,11.82933218285037,211.24146773972362,171.46599496826258,191.3537293703479,184.86557912142732,110.66687094577811,147.766218090855,0.198,0.4,12,10,17,14,14,14,18,17,18,35,15,15,15,18,17,18,33,16
390,64.0,-44.0,0.6551844556259214,94.02874772263146,83.21290557932878,88.62082634580332,29.250891349449724,17.459141247875344,23.355015678774606,11.791750330456214,218.9391209593068,176.1578880063089,197.54850967079307,183.46747947902344,109.51526076429911,146.4913664595514,0.222,0.775,12,18,18,18,19,19,16,17,16,34,23,18,20,16,17,16,37,31
276,46.0,-54.0,0.7809116488827235,101.11460664794913,89.6995477521945,95.40707765783563,29.27560600650628,18.577886246494245,23.926746527043477,10.697719531130275,224.41397617277312,189.0147415706693,206.71435856654514,183.64515779913,116.5286379005637,150.08689975719463,0.17400000000000002,0.42500000000000004,3,13,22,33,30,31,16,21,19,27,29,28,28,16,21,19,29,17
81,76.0,-74.0,0.5472261519099184,86.71132354736329,75.43773498535157,81.07452697753905,29.420306396484374,16.88391876220703,23.152111816406254,12.536388397216797,200.10780639648436,161.52149047851563,180.8146484375,184.50739135742185,105.86655883789064,145.18697814941407,0.156,0.0,18,3,13,5,6,5,18,14,15,39,3,7,5,18,14,15,26,1
292,78.0,-54.0,0.6531516726284453,87.8240820199206,76.94148863444963,82.38278715824009,29.992561643235312,18.0350208232057,24.013791271367438,11.95754093447053,206.4449444324491,165.80066403010886,186.12280636751058,188.10898680210343,113.10058224374106,150.60478391256996,0.20400000000000001,0.5750000000000001,19,13,17,6,8,7,22,19,20,35,9,11,10,22,19,20,34,23
190,42.0,-62.0,0.6162313314909111,96.30401920684062,84.05332809064988,90.17867405564647,28.734752256581885,17.067513119479393,22.901132421001794,11.667238895505037,214.08354419267533,176.83453034352317,195.45903838707687,180.23608647898058,107.03575646764276,143.63592132072367,0.168,0.1,1,9,16,23,20,22,11,15,14,33,18,19,18,11,15,14,28,4
307,66.0,-52.0,0.7978267327970643,95.676497248445,85.34642936065218,90.51146246531518,30.10835644793494,19.053889142020218,24.581122566096322,11.054467630164718,219.95233959114657,182.1336177124387,201.0429832294352,188.84562079209604,119.5052462500591,154.17543436030866,0.192,1.1500000000000001,13,14,23,22,23,22,23,23,23,29,24,23,23,23,23,23,32,46
361,48.0,-46.0,0.7103350827239281,102.40139923095703,91.0656283569336,96.73351318359376,28.673853569030765,17.54710437774658,23.110478782653804,11.126749534606933,229.2074087524414,190.31551635742187,209.7614587402344,179.88801330566406,110.10208862304688,144.99505004882815,0.222,1.125,4,17,20,36,33,34,10,17,15,30,35,28,31,10,17,15,37,45
