index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
391,66.0,-44.0,0.8927538065419621,98.05049235667639,87.94643475988701,92.99846294792809,30.369083765521278,19.856094434365012,25.11258883291402,10.512989483744665,223.45875662426386,188.25869993004622,205.85873315996906,190.47870311384463,124.52651984783321,157.5026060639678,0.138,0.30000000000000004,13,18,26,26,27,27,25,26,26,25,28,27,28,25,26,26,23,12
48,52.0,-76.0,0.69494558918138,93.65735388426232,81.8490753950028,87.75321357151647,29.655690779634256,18.382545962818217,24.019118600108076,11.273144359052148,211.2346131687333,174.80406636395105,193.01934037669287,185.99560555824436,115.27013235337822,150.63286941357148,0.192,0.675,6,2,19,17,17,17,20,20,20,31,15,17,16,20,20,20,32,27
210,40.0,-60.0,0.9497162205598267,103.19173735404692,92.06754911949756,97.62964476265115,30.07781638828064,20.260986704303832,25.169401927761918,9.81682930250713,227.4367309329027,196.09390560508254,211.7653167431141,188.67279356209036,127.05958401227181,157.866192601878,0.132,0.35000000000000003,1,10,28,37,34,36,23,27,26,20,33,32,33,23,27,26,22,14
390,64.0,-44.0,0.8624057740392418,98.69318403547399,88.63427305185384,93.66372938289629,30.131726224069936,19.401150926943313,24.766438518286385,10.730575373420466,226.04231716743968,188.8739971485944,207.45815914165928,188.99893369861883,121.6909331938267,155.34493405657417,0.18,1.0250000000000001,12,18,25,28,28,28,24,24,24,27,31,27,29,24,24,24,30,41
323,56.0,-50.0,0.6553856124748866,96.89289270704842,85.67550896808498,91.28420099015227,28.980859288710043,17.328565957393415,23.154713271550992,11.6522935983466,221.01610707092556,180.09968856768432,200.55790087107093,181.78559625059827,108.7078254868438,145.24671132649053,0.228,1.1,8,15,18,24,23,24,13,16,15,33,26,21,23,13,16,15,38,44
147,40.0,-66.0,0.48945309561097594,94.24910436514772,81.10496740257489,87.6770358838584,28.06348771677965,15.543695491716832,21.803591413513374,12.519791652857503,210.2547199638422,169.36079910903717,189.80776075713817,176.0281489003381,97.48539943278095,136.7567695889228,0.24,0.525,1,7,10,19,15,17,4,9,7,39,13,13,13,4,9,7,40,21
65,44.0,-74.0,0.9064676865102244,98.62063259292972,87.20727809441331,92.91395595402162,30.38275603366869,20.366392803632465,25.37457457123876,10.016362924860523,219.90049735889994,188.04492969476607,203.97271169577834,190.56741144369002,127.70216693648301,159.13478873232373,0.156,0.8,2,3,27,28,26,27,26,28,27,21,24,27,26,26,28,27,26,32
39,76.0,-78.0,0.4280425461298008,83.25611268784388,71.17307222395439,77.21459169295619,28.9205163660925,15.337166918540044,22.128841871199562,13.583349409405775,196.75811895093887,151.51913152548025,174.13862554337834,181.38609014237304,96.17785533698054,138.78197396037177,0.276,1.175,18,1,5,2,1,1,13,8,9,47,1,1,1,13,8,9,46,47
414,70.0,-42.0,0.8459883111049424,95.38457799475684,85.20909368847262,90.29683599420298,30.35946984113776,19.588028276532384,24.9737491732759,10.771440992400734,219.0836683245483,183.17107496430452,201.12737317030576,190.41108403317367,122.83867320403891,156.62488228071595,0.132,0.17500000000000002,15,19,25,21,22,22,25,25,25,27,23,23,23,25,25,25,22,7
62,80.0,-76.0,0.560863714935507,85.12876960810547,73.55249899815955,79.34063376907271,29.688770540971486,17.179221525716926,23.43399601426999,12.50954884359282,199.7531004063555,158.521101455183,179.13710123593773,186.20161944064387,107.72573639847701,146.96368051355387,0.222,0.625,20,2,13,3,3,3,20,15,17,39,3,5,4,20,15,17,37,25
183,70.0,-64.0,0.3800620670284496,84.70658355712159,72.84494293213494,78.77576232910093,28.322065048110524,14.370982970986704,21.346524123989525,13.951082420446568,200.20271057103338,153.3286352537364,176.76567565896687,177.6315887444456,90.12922973504735,133.88040832421922,0.28800000000000003,0.025,15,8,2,3,3,3,7,3,4,50,3,2,2,7,3,4,48,1
280,54.0,-54.0,0.6502823669520009,96.60309597693796,85.11604244363207,90.85956997322448,28.990876115465227,17.36295660544436,23.176916646556652,11.627919376506314,218.97333886662278,179.06410879745277,199.01872886743757,181.84672267919294,108.91593619255305,145.38132897810902,0.222,0.925,7,13,17,23,22,23,14,16,16,33,23,21,22,14,16,16,37,37
410,62.0,-42.0,0.5055746555482072,91.7915955088975,80.55146734176327,86.17153112015576,28.396462341053137,15.667433580907122,22.03194845689085,12.729028779219645,216.37175396739053,169.02212902724523,192.69693768261945,178.10078287062476,98.2790547727516,138.18991866910147,0.258,0.525,11,19,11,14,14,14,7,9,9,41,20,13,16,7,9,9,43,21
81,76.0,-74.0,0.7133847438281657,89.36014635980933,78.46859267600689,83.91436890755946,30.29986646074252,18.814700452308617,24.5572836663341,11.485166275461989,207.31376347022808,169.6627852674451,188.48827970940258,190.0291490140449,117.97956858934215,154.00435613140908,0.186,0.625,18,3,20,9,11,10,25,22,23,32,10,14,12,25,22,23,31,25
197,56.0,-62.0,0.707877928950334,95.46108555894963,84.1106473746749,89.78586585646107,29.546579828567758,18.2493031151189,23.897941490916903,11.297277113992077,215.9602768914511,178.46601119296227,197.21314282150718,185.31993017658584,114.45348188947779,149.8867026761033,0.198,0.75,8,9,20,21,21,21,19,19,19,31,20,20,20,19,19,19,33,30
182,68.0,-64.0,0.7653785314690364,92.96822084408953,82.19273653432613,87.58047914697208,30.23051872617136,19.091372612427044,24.660945898180948,11.139146418920113,213.03087284145298,176.3991473934279,194.7150098122645,189.59829531092225,119.7199640397805,154.65912601324266,0.168,0.42500000000000004,14,8,22,16,17,17,24,23,23,30,17,19,18,24,23,23,28,17
213,46.0,-60.0,0.6182345564053893,96.71054249537164,84.52840808436554,90.61947712092473,28.721954475296844,17.05468461872181,22.88831897480565,11.667269017343445,216.2796042807397,177.45080596916478,196.8651981059122,180.16269272642464,106.97364526298006,143.56816441707875,0.216,0.625,3,10,16,24,21,22,11,15,14,33,20,19,20,11,15,14,36,25
112,54.0,-70.0,0.6919804685223935,94.29785707022239,82.71354341520318,88.5057003953008,29.579794085750986,18.243888328076945,23.91184158838362,11.33590598655555,213.10865481462622,176.05438847370624,194.58152286487052,185.52265932127602,114.40813633634218,149.96540225385633,0.20400000000000001,0.9750000000000001,7,5,19,19,18,18,19,19,19,31,17,18,18,19,19,19,34,39
173,50.0,-64.0,0.8286203126360517,97.63622661425875,86.52514035707883,92.08068447748957,30.038915273456645,19.479943399993232,24.75942939394527,10.55897179716916,218.15663261231006,184.47017456346418,201.31340206200798,188.40863996197658,122.15376830793939,155.2812044401334,0.126,0.15000000000000002,5,8,24,26,25,25,23,24,24,26,22,24,24,23,24,24,21,6
60,76.0,-76.0,0.6365460295463303,87.73961852420922,76.49161772912734,82.1156161430257,29.95636581286614,17.985787579332396,23.97107711571593,11.970577775770069,204.72319395653932,164.9582116510146,184.8407018882496,187.87779784312414,112.78514982208046,150.33147215413513,0.216,1.075,18,2,17,6,7,7,22,19,20,35,7,10,9,22,19,20,36,43
358,42.0,-46.0,0.7615315593334795,105.50140336145405,93.8828622269595,99.69213348085228,28.588635228210514,17.92247316740301,23.255555037039798,10.666161984512835,232.47166324610396,196.10169241778607,214.28667508536302,179.36549300251028,112.45498761041777,145.9102371784152,0.198,0.625,1,17,22,43,38,40,9,18,16,27,39,32,35,9,18,16,33,25
276,46.0,-54.0,0.426202362918257,95.24386352539062,82.70885620117187,88.97635955810546,27.487808685302735,14.368773918151854,20.928291397094725,13.11903491973877,215.93230468749996,170.70365051269528,193.31797729492186,172.42918395996094,90.14930999755859,131.28924987792968,0.28800000000000003,1.125,3,13,5,21,18,19,2,3,2,44,20,14,16,2,3,2,48,45
166,78.0,-66.0,0.8572559475342683,92.04912052223438,81.80354695316302,86.92633549245974,30.940892989723814,20.17951154335003,25.56020276244757,10.761381217491783,212.1738318685832,177.59347087481348,194.88365427086825,194.05000828520875,126.53421182711578,160.29211005616116,0.138,0.325,19,7,25,14,16,15,30,27,28,27,16,19,18,30,27,28,23,13
408,58.0,-42.0,0.9794417048506775,104.19914282602846,94.4787784611679,99.33896018583685,30.236588832139397,20.1341978644315,25.185393195697994,10.10239142547259,234.49092633660197,200.405066090068,217.44800033321383,189.67151282381042,126.29341915592215,157.98246591357056,0.162,1.1500000000000001,9,19,29,40,39,39,24,27,26,22,41,36,38,24,27,26,27,46
388,60.0,-44.0,0.87286045218493,100.75916962487145,90.63848359158469,95.6988281341066,29.966585084403093,19.377838137399888,24.672211229431852,10.588746718121602,228.81062745752658,192.33124452906605,210.57092897425318,187.97015808983207,121.55200471623701,154.76108399702935,0.18,1.05,10,18,26,32,32,32,22,24,23,26,34,30,32,22,24,23,30,42
276,46.0,-54.0,0.4144598659700168,95.04955168306651,82.50196974313934,88.775760484224,27.419497445410663,14.193064961909466,20.80628165188608,13.22643183500412,215.81399197004617,170.1002535636001,192.9571249030507,172.00122402000295,89.04888235957557,130.52505303719772,0.294,1.25,3,13,4,20,18,19,1,2,1,45,20,14,16,1,2,1,49,50
221,62.0,-60.0,0.47318214985210527,89.48827425871775,77.60345339930066,83.54586398159361,28.54294144516215,15.512566204813902,22.027753729620322,13.030374801657953,207.75812719986487,163.02708229124204,185.39260535590415,179.01512456454924,97.2932098106721,138.15417062083733,0.258,0.675,11,10,9,9,9,9,9,9,9,43,11,8,9,9,9,9,43,27
369,64.0,-46.0,0.9603381516890676,100.5739699032593,90.93945578794387,95.75671318892171,30.583974186325047,20.28050346235763,25.43223938700951,10.303470599991723,228.61779850775352,194.1326836726334,211.37523971690246,191.83690491849018,127.19856397666771,159.51773570642905,0.162,1.225,12,17,29,32,32,32,27,27,27,24,34,31,32,27,27,27,27,49
427,54.0,-40.0,0.6005269607629343,98.82545073143643,87.71930448902657,93.27237852575843,28.281387708138286,16.360251917189753,22.32082015598666,11.921136286858887,227.9060815165489,182.87420894887128,205.39014828446903,177.40843504327933,102.66026058614958,140.03434567848223,0.252,1.0250000000000001,7,20,15,28,27,27,6,12,11,35,33,23,27,6,12,11,42,41
45,46.0,-76.0,0.5544700290935369,92.09165041453728,79.33008608735021,85.71086703024105,28.835525213006477,16.666991515981934,22.751258402641106,12.16853354443658,207.14900456581788,167.73020271187238,187.43960333366934,180.85411441436386,104.51365945769822,142.6838910559029,0.216,0.47500000000000003,3,2,13,14,12,13,12,14,13,37,10,12,11,12,14,13,36,19
226,72.0,-60.0,0.49042273597933095,87.18360290527343,75.94548950195312,81.56454620361328,28.886928176879884,15.955252647399904,22.42109069824219,12.93167610168457,202.4650115966797,161.30148620605468,181.883251953125,181.16672668457028,100.05406036376954,140.6103942871094,0.192,0.0,16,10,10,6,7,6,12,11,11,42,5,7,6,12,11,11,32,1
77,68.0,-74.0,0.8931419072082051,94.6973532476527,84.55420292780738,89.62577793514129,30.912736977074537,20.43506791754831,25.673902294723682,10.4776687924972,215.96334358320112,182.70660899794325,199.33497934233174,193.87301518744795,128.13372202369513,161.0033722676815,0.156,0.8250000000000001,14,3,26,20,21,21,30,28,28,25,20,23,22,30,28,28,26,33
186,76.0,-64.0,0.7876812860366824,91.06010167472324,80.50665045019784,85.78337529952108,30.59216187579822,19.532123054510727,25.062142198125635,11.06003828722989,209.2158210351223,174.0989790239631,191.65740002954215,191.86056158977874,122.47215468464749,157.1663569165098,0.12,0.1,18,8,23,12,14,13,27,24,25,29,12,17,15,27,24,25,20,4
272,80.0,-56.0,0.4951911616214033,83.87611785379545,72.58365966266648,78.22988952117069,29.302928769356807,16.292484811731903,22.797706752397467,13.010444606123345,198.1774597003899,155.66955931229836,176.92351133739868,183.7779607990396,102.16309231009481,142.9705303692646,0.228,0.2,20,12,10,2,2,2,17,12,13,43,2,3,2,17,12,13,38,8
117,64.0,-70.0,0.8302162581649168,93.20825467836667,82.62078732953485,87.91452146171446,30.643043665644417,19.886937626176596,25.264990149999875,10.756105772439017,210.95421076936734,178.23000543634456,194.59210688215288,192.18002865506443,124.68741997399525,158.4337224834751,0.07200000000000001,0.025,12,5,24,17,18,17,28,26,26,27,14,20,18,28,26,26,12,1
358,42.0,-46.0,0.43997459804452904,99.80276108318154,87.4568704278591,93.62981491628669,26.981592487187587,14.232871940805616,20.607232175849568,12.748720622676046,223.1548758064763,179.64138612104728,201.3981298956464,169.27062105573452,89.31598240988139,129.29330417421414,0.258,0.17500000000000002,1,17,6,30,26,28,1,2,1,41,28,21,24,1,2,1,43,7
69,52.0,-74.0,0.5423505436130909,91.1297994540111,78.69727778331341,84.91353938160137,28.901735979986974,16.550081601523317,22.725909019636894,12.351654111434765,206.4032872571303,166.30417955262865,186.35373279452924,181.26348624993756,103.78138376510816,142.52243760151603,0.216,0.4,6,3,13,12,11,12,13,13,13,38,9,11,10,13,13,13,36,16
240,58.0,-58.0,0.4101972354629395,89.93712356301592,77.8573234530726,83.89722366063214,27.992140006078593,14.482518117575548,21.23732925256194,13.50962209831143,208.70901854806928,162.26137267433748,185.48519316979628,175.56117095356166,90.84145506407992,133.20131316140905,0.28200000000000003,0.5750000000000001,9,11,4,10,10,10,4,3,3,47,12,8,9,4,3,3,47,23
181,66.0,-64.0,0.4241189492343122,86.85949524676369,74.88549103569878,80.87249420934529,28.459191668658022,14.94991707530723,21.70455421939448,13.509274517056697,203.63476259452403,157.51722597163752,180.57599733483744,178.48936708433433,93.75973209854735,136.12455020179038,0.276,0.7000000000000001,13,8,5,5,5,5,8,6,6,47,6,4,5,8,6,6,46,28
224,68.0,-60.0,0.45973052634168127,87.06184784560202,75.36456909871923,81.2132101506283,28.68677120388784,15.4538146251029,22.070292971715972,13.232956693225784,205.02299257008826,158.99456331088442,182.00877412578907,179.9188809317589,96.92202288362432,138.4204522891628,0.27,0.9750000000000001,14,10,8,5,6,5,10,8,9,45,8,5,6,10,8,9,45,39
219,58.0,-60.0,0.8791421806459786,98.5012450666315,88.08914361242577,93.29519433952774,30.3398627371605,19.872973536761258,25.10641752661008,10.466888590048121,221.9177635703753,188.04217209179467,204.97996813625724,190.2969024028268,124.62822772038419,157.46256582454362,0.168,0.9500000000000001,9,10,26,27,27,27,25,26,26,25,27,27,27,25,26,26,28,38
155,56.0,-66.0,0.7933304666653598,96.21637677604127,85.21198338197105,90.71417950680215,30.031239504455293,19.215948742509344,24.62359421884982,10.815290771482474,216.909562023126,181.83905769546567,199.37430902006386,188.35589733719883,120.50313324805693,154.4295188402966,0.17400000000000002,0.65,8,7,23,23,22,23,23,23,23,28,21,23,22,23,23,23,29,26
1,42.0,-80.0,0.3906873822458272,88.92273926042878,74.87490265146553,81.89882202406181,27.972747345307724,14.45406318801059,21.21340530480611,13.518684271738001,200.82460754910426,156.80886353188282,178.81673645602075,175.444121706225,90.63483826540703,133.03948547898005,0.276,0.42500000000000004,1,1,2,8,5,6,4,3,3,47,4,4,4,4,3,3,46,17
186,76.0,-64.0,0.6075182849559736,87.44088856893535,76.28934521601332,81.86511632027003,29.748963540004695,17.594621032584406,23.671791752236935,12.154342173634213,203.63854058820345,163.76929985076367,183.70392189795007,186.57139918854375,110.32973623152913,148.4505652686296,0.186,0.2,18,8,16,6,7,6,20,17,18,37,6,9,8,20,17,18,31,8
170,44.0,-64.0,0.9579713687268936,101.93481056435022,91.02241006683398,96.47861123111437,30.33024026746859,20.499200548809704,25.414720865903185,9.831038955719798,225.9230751160012,194.7889778964311,210.35602375963265,190.25010570280875,128.54817159383293,159.39913346033697,0.156,1.0,2,8,29,35,33,33,25,28,27,20,31,32,31,25,28,27,26,40
215,50.0,-60.0,0.7946310417446427,97.18046711146958,85.9860502916919,91.58326251627801,29.86271169952724,19.117098957083346,24.48990475610061,10.745613982220503,217.16832710729787,183.12795839546297,200.14813969962407,187.3040282185829,119.87853062058556,153.59128094546315,0.114,0.07500000000000001,5,10,23,25,24,24,21,23,22,27,21,23,23,21,23,22,19,3
278,50.0,-54.0,0.458984151532228,94.37877959699398,82.1768991034328,88.27783721398299,27.844690321135857,14.932842479525803,21.38876662921266,12.911847689022089,214.7103222545527,170.50205626047182,192.60619261444631,174.65549193242066,93.67751859065694,134.16650388824723,0.264,0.5750000000000001,5,13,8,19,17,18,3,6,4,42,19,14,16,3,6,4,44,23
130,48.0,-68.0,0.6471274899635967,95.06917234975526,82.91496305742857,88.99206999240968,29.142914959952694,17.634710686233387,23.388813242709737,11.508203968543562,213.48260495345517,175.59294673534993,194.53777401334844,182.79227171083681,110.59510371510615,146.69368283015973,0.216,1.0250000000000001,4,6,17,20,18,19,15,17,17,32,17,18,18,15,17,17,36,41
407,56.0,-42.0,0.7565113817266645,100.68475057851147,90.0591943921184,95.37197408748678,29.16923949917306,18.09957835605362,23.634408870392733,11.069661448295513,229.17205166447624,189.46948893824253,209.32077083541787,182.97675199668507,113.55442043694208,148.26558255470363,0.21,1.0250000000000001,8,19,21,32,31,31,15,19,18,29,35,28,31,15,19,18,35,41
420,40.0,-40.0,0.6159143552206032,98.62718200683594,86.96736907958984,92.79727935791016,28.39214324951172,16.79213523864746,22.592140197753903,11.60000705718994,218.7378387451172,182.322006225586,200.5299224853516,178.09434509277344,105.31488037109376,141.70462036132812,0.138,0.0,1,20,16,28,25,26,7,14,12,33,23,23,23,7,14,12,23,1
265,66.0,-56.0,0.4483557879318134,88.03209129687718,76.43920380011056,82.23564804440451,28.466776698298307,15.21347585338698,21.840126137559963,13.253300949815339,206.26160493204924,160.75590241368263,183.50875184181234,178.53449693684274,95.41208217664183,136.97328875565654,0.258,0.325,13,12,7,7,7,7,8,7,7,45,9,7,7,8,7,7,43,13
375,76.0,-46.0,0.5300916483665359,85.41152059790241,74.37564718257518,79.89358450059049,29.351825691451737,16.54981784030867,22.95082202337238,12.802007984657434,203.84335292638158,159.07919978389396,181.461271319738,184.09163587218615,103.78939333722545,143.94051296438494,0.246,0.65,18,17,12,3,4,4,17,13,14,41,6,5,6,17,13,14,41,26
201,64.0,-62.0,0.9565428040049082,97.85248476875621,87.84382983777901,92.8481589054403,30.91470562529378,20.722129641622438,25.81841797678083,10.192575430540462,221.38419744334644,188.90235573119122,205.1432752139778,193.8941974220971,129.9408493705128,161.91752232819033,0.138,0.6000000000000001,12,9,29,26,27,27,30,29,29,23,26,27,27,30,29,29,23,24
360,46.0,-46.0,0.6186822506964217,101.2014971791519,89.42457151821435,95.31303373833215,28.14759399175091,16.54911567130631,22.348354411911963,11.598478244150652,226.4209692134635,185.8458715467312,206.13342282150344,176.58539122029646,103.84059017494494,140.21298947691685,0.228,0.5750000000000001,3,17,16,33,30,31,5,13,11,33,32,25,28,5,13,11,38,23
9,58.0,-80.0,0.5128250465938149,88.87469236224251,76.48055966817078,82.67762571003058,28.978587412538914,16.32397322259016,22.65127974535995,12.654614533271294,203.63316340863247,162.0354229087966,182.8342931587145,181.7382616869442,102.36158133621514,142.0499242581614,0.24,0.925,9,1,11,8,7,8,13,12,13,40,6,8,7,13,12,13,40,37
364,54.0,-46.0,0.8707398838557299,94.2459259033203,83.85575408935546,89.05084075927735,30.760570526123047,20.215270233154296,25.487920379638673,10.54530143737793,212.80819091796874,181.25810241699213,197.03314208984375,192.9173675537109,126.7425048828125,159.8299346923828,0.036000000000000004,0.0,7,17,26,19,20,19,28,27,28,26,16,22,20,28,27,28,6,1
28,54.0,-78.0,0.7651440594203613,94.35101144294633,82.92779466433421,88.63940530431168,30.055046199478827,19.157335536549077,24.60619099199154,10.89771072015013,213.0724194637535,178.10292896923326,195.58767047808914,188.49875002193326,120.12444142097758,154.3115957977495,0.186,0.9750000000000001,7,1,22,19,18,19,23,23,23,28,17,20,19,23,23,23,31,39
352,72.0,-48.0,0.64887956003056,90.03204622750162,79.28701205158363,84.65952913954263,29.688289875556496,17.695521783280967,23.69190575312442,11.992767748952849,212.32934880622992,169.5504651552832,190.93990362382587,186.20678774702822,110.98685491486023,148.59682438269823,0.228,1.2000000000000002,16,16,17,10,12,11,20,17,18,36,16,13,14,20,17,18,38,48
286,66.0,-54.0,0.4010292615407348,87.39827148539413,75.82172592260406,81.60999847511721,28.139743347918824,14.483379327529383,21.311560975327875,13.656364344638623,205.91135834110105,159.0248278837939,182.46809723232025,176.48951080792114,90.84156556215082,133.66554169455696,0.276,0.1,13,13,3,6,6,6,5,3,4,48,9,5,7,5,3,4,46,4
311,74.0,-52.0,0.606170814207753,88.13042516499092,77.1535295735178,82.64197576708281,29.615772220595915,17.3972709528408,23.50652131968922,12.21850140127061,207.60125561739622,165.07902115189603,186.34013777429192,185.7463965562988,109.10699066862306,147.42669262063873,0.222,0.675,17,14,15,7,8,8,19,16,17,37,10,10,10,19,16,17,37,27
246,70.0,-58.0,0.9880196244427679,96.95821673803982,87.0790943994778,92.01865373770345,31.18496991752986,21.071063799077432,26.128017201626506,10.113907301009071,220.17531591915036,188.1411797881375,204.15824556482468,195.58601578803967,132.12345675737487,163.85473978222876,0.10200000000000001,0.225,15,11,30,24,26,25,32,30,31,22,25,27,26,32,30,31,17,9
440,80.0,-40.0,0.6614712251868129,87.30834193996088,76.64620204320182,81.9772704657029,30.09517248996267,18.207237983185273,24.151205045839113,11.8879350789821,205.16448962914185,166.09623707911672,185.63036488000907,188.74307549451368,114.16988052913061,151.45647877476296,0.168,0.125,20,20,18,6,8,7,23,19,21,35,8,11,9,23,19,21,28,5
86,44.0,-72.0,0.43610108558587907,91.16289948638995,77.79285218432895,84.47787446206786,28.064082034629536,14.981765928011017,21.522923704754653,13.082315782369545,205.5191348516976,162.62799136633055,184.07355959949203,176.02083376147203,93.95359960655163,134.98721958318495,0.264,0.8250000000000001,2,4,6,12,10,11,4,6,5,43,8,8,8,4,6,5,44,33
83,80.0,-74.0,0.7272438028787904,88.63456093689157,77.79773233897208,83.21614877416269,30.480834217195234,19.061349377810828,24.771091873796816,11.4194846486497,205.06881671769617,168.6944039332866,186.88160788408592,191.16034924167565,119.51989040704194,155.34012043471034,0.14400000000000002,0.15000000000000002,20,3,20,8,10,9,26,23,24,32,8,13,11,26,23,24,24,6
249,76.0,-58.0,0.6140674255589521,87.60084587744308,76.5283058900699,82.06457817257356,29.75531149282608,17.609588053945707,23.682449620798163,12.145723934790443,205.2191404669108,164.25437785384148,184.7367631276587,186.61641897081944,110.4301957028954,148.5233061161533,0.20400000000000001,0.4,18,11,16,6,7,7,20,17,18,37,8,9,9,20,17,18,34,16
393,70.0,-44.0,0.4922505023243445,87.19598892813592,76.07689606389641,81.63644196195847,28.831966134917526,15.859990276486581,22.34597835828994,12.971975686769422,208.15749330207035,161.2030200337988,184.68026033004338,180.82599457924368,99.46934008236198,140.14766755968475,0.258,0.55,15,18,10,6,7,6,12,10,11,42,11,7,9,12,10,11,43,22
105,40.0,-70.0,0.5693659447021868,93.5482940673828,81.33477020263672,87.4415283203125,28.78595733642578,16.708642959594727,22.74730110168457,12.077315330505373,208.36622619628903,171.55519104003906,189.9607086181641,180.54502868652344,104.77137756347656,142.658203125,0.15,0.0,1,5,14,17,16,16,11,14,13,36,11,15,13,11,14,13,25,1
297,46.0,-52.0,0.9999698818850304,94.56410522460936,84.68661346435547,89.62535705566407,31.587293624877926,21.54508781433105,26.566190719604492,10.042206573486329,214.57621154785153,184.6973846435547,199.6367980957031,198.0986389160156,135.0752685546875,166.58695373535156,0.0,0.0,3,14,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
385,54.0,-44.0,0.9470084539092806,103.76901975704035,93.47314099012219,98.62107953434827,30.01898577470524,19.949345147101912,24.984165263810972,10.069640735686646,231.60694505653902,198.18931541055412,214.89813247150119,188.30469525915416,125.12316270410888,156.71393116872716,0.138,0.375,7,18,28,39,37,38,23,26,25,22,38,34,35,23,26,25,23,15
184,72.0,-64.0,0.41492989146338954,84.62339416874893,72.85670624159887,78.7400503577612,28.611342545829103,14.964529841579532,21.787936250924904,13.646812933131368,200.08704774047365,154.06348145456926,177.07526124058813,179.44423401675536,93.84575838070886,136.64499818237556,0.276,0.47500000000000003,16,8,4,3,3,3,9,6,7,48,3,2,3,9,6,7,46,19
426,52.0,-40.0,0.86342381863364,103.23087571086751,92.59912116233536,97.91499879263975,29.475213758225703,19.126516550743617,24.300865885635005,10.348697436363889,230.57619569143554,195.61614598014813,213.0961667159181,184.89648493410195,119.96769349171491,152.43209287501776,0.138,0.17500000000000002,6,20,25,37,35,36,18,23,21,24,36,32,34,18,23,21,23,7
431,62.0,-40.0,0.8155206142861986,99.22695918983791,89.04456861787489,94.13576657414215,29.730239047549567,18.805634916050515,24.267937039019337,10.924604512969655,228.24521537756107,189.0043362438402,208.6247811512838,186.484719660557,117.97023734762588,152.22747606267237,0.198,1.175,11,20,24,29,29,29,20,22,21,28,34,27,30,20,22,21,33,47
141,70.0,-68.0,0.9112607889777888,95.18609615708124,85.27846827939274,90.23228389670146,30.972635796145195,20.513757386853122,25.743196324470937,10.458878409292437,217.53314751253822,184.0900529995434,200.8116026974459,194.25137996045876,128.6315199949483,161.44144524748214,0.156,0.925,15,6,27,21,23,22,30,28,29,25,22,24,23,30,28,29,26,37
12,64.0,-80.0,0.6555469508464563,90.11980563420781,78.65039996852622,84.38510180954577,29.853320702889278,18.12933897226038,23.991329551472536,11.723982360054066,205.41671912491364,168.51034250170957,186.96353035554804,187.22339086410506,113.67318418416731,150.44828592196347,0.15,0.1,12,1,18,10,11,11,21,19,20,34,8,13,11,21,19,20,25,4
59,74.0,-76.0,0.38189341625338413,82.76816208488701,70.5946701113804,76.6814167847803,28.61603920103891,14.596584895405426,21.606312181736936,14.019454610809174,196.08783082686247,149.41993196133348,172.7538836829163,179.4774334792714,91.53631547986397,135.50687379292472,0.294,0.75,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,49,30
413,68.0,-42.0,0.8984519593224733,96.80688567367392,86.71525840882661,91.76107078240032,30.52979985208502,20.072537633180495,25.30116912410247,10.457262381029166,220.31934447182797,186.4890187258721,203.4041819803197,191.4814516267106,125.8710474141272,158.67624673568992,0.10200000000000001,0.1,14,19,27,24,25,25,27,26,27,25,25,26,25,27,26,27,17,4
10,60.0,-80.0,0.9452439739200416,96.11144707722642,85.64992667812486,90.8806853517942,31.045281965960772,20.949631086830095,25.997456717130294,10.095650306926723,217.39619736678011,185.70787943448698,201.5520414523812,194.70569142503098,131.35367869390203,163.02967819301142,0.14400000000000002,0.775,10,1,28,22,23,23,31,30,30,22,22,25,24,31,30,30,24,31
228,76.0,-60.0,0.3821745691494923,82.65699035670144,71.06814605740212,76.86256683376078,28.552858733997837,14.546749343676673,21.54980369551451,14.00610908514537,196.9908068849499,150.49851623570427,173.74466613796383,179.08717468178483,91.23242431518376,135.1597973622537,0.28800000000000003,0.025,18,10,2,1,1,1,9,4,5,50,1,1,1,9,4,5,48,1
202,66.0,-62.0,0.38390412640737887,86.20563339233398,74.24331832885743,80.22447708129883,28.20043037414551,14.316161632537842,21.25829616546631,13.884268932342529,203.22394622802733,155.66286102294922,179.44340484619138,176.87003143310548,89.78772857666016,133.32887786865234,0.294,0.5,13,9,2,4,4,4,6,2,3,49,6,3,4,6,2,3,49,20
284,62.0,-54.0,0.8264992349944227,96.7310017166018,86.10008433047906,91.41554241318886,30.14600025612291,19.40291054006013,24.774455283650326,10.743090021239015,219.1241805534086,183.78739942551692,201.4557936515721,189.07791848904137,121.68007979745377,155.37899868548539,0.14400000000000002,0.25,11,13,24,24,24,24,24,24,24,27,24,24,24,24,24,24,24,10
