index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
288,70.0,-54.0,0.40928569307814733,85.84504546991957,74.40335830578668,80.12420349002569,28.37131854807962,14.735367789886133,21.553343006858267,13.635950624679047,203.2380163511855,156.8838445994869,180.06093108568834,177.93883635204634,92.41675610807302,135.17779355977052,0.27,0.07500000000000001,15,13,4,4,4,4,7,5,5,48,6,4,5,7,5,5,45,3
415,72.0,-42.0,0.45839688132030915,85.80815063847011,74.68544128828347,80.2467968789037,28.731460803855477,15.504675529102858,22.11806786130346,13.22678546548741,204.85036012276305,158.99048585068,181.92042603847918,180.1915954820701,97.23247898826214,138.7120343359973,0.252,0.17500000000000002,16,19,8,4,5,4,11,9,9,45,7,5,6,11,9,9,42,7
308,68.0,-52.0,0.44076919774126816,87.14272614408401,75.70662674915046,81.42467713326158,28.47522106846081,15.117314523745296,21.796267939154202,13.357906296760412,206.30037509371408,159.42511385124408,182.86274508283122,178.5889310116903,94.81064949833727,136.6997897972504,0.27,0.45,14,14,6,5,6,6,8,7,7,46,9,6,7,8,7,7,45,18
250,78.0,-58.0,0.9672335284709201,94.40055502521575,84.51039588710263,89.4554747695135,31.35658025013673,21.111192269031193,26.23388627865746,10.245388286281246,215.62087934569973,183.7632103134183,199.69204421920676,196.65723762286106,132.36926619990965,164.51325175879722,0.078,0.1,19,11,29,19,21,20,33,31,31,23,20,24,22,33,31,31,13,4
85,42.0,-72.0,0.8068364837295308,96.05313204312645,84.7959863241418,90.42455872587023,30.078526043838288,19.398181586586407,24.73835427297599,10.68034445725175,214.5183551561355,181.42378530047213,197.97107175418338,188.6514872163332,121.6286874230714,155.14008625158863,0.096,0.05,1,4,23,22,22,22,23,24,24,27,18,22,21,23,24,24,16,2
139,66.0,-68.0,0.9042540144042434,95.800015940971,85.64905190976171,90.72453392536853,30.83876966041995,20.41281058397336,25.625789588139256,10.425959534210145,217.78497146044634,184.51970236056098,201.1523353846204,193.41280709929194,127.99828311318493,160.70554762393778,0.15,0.675,13,6,27,22,23,23,29,28,28,25,22,24,24,29,28,28,25,27
55,66.0,-76.0,0.549106063605118,88.30399018272203,76.40034730075143,82.35216813138524,29.297357370727184,16.821554952626748,23.059455646692836,12.475802875864106,203.8990356648751,162.74657351439726,183.32280184305384,183.73806275833368,105.48276996391894,144.61041567448115,0.222,0.55,13,2,13,7,7,7,16,14,15,39,6,8,7,16,14,15,37,22
382,48.0,-44.0,0.8808229926497658,105.17813500469764,94.3855876896182,99.78186149974654,29.405662372492536,19.183222862549183,24.294442274198374,10.222438479974869,233.04068713027857,198.68910687926655,215.86489853065,184.4717784919322,120.33355820799564,152.40267140172045,0.156,0.375,4,18,26,42,39,40,17,23,21,23,39,34,36,18,23,21,26,15
354,76.0,-48.0,0.6436475291873671,88.23939688541475,77.45068350503992,82.84503973746322,29.852296369284193,17.82533511637175,23.83881543765226,12.02696067117115,208.0807784785691,166.47243130484594,187.27660443394413,187.22962919773647,111.78911938525137,149.50937726695702,0.21,0.5750000000000001,18,16,17,7,9,8,21,18,19,36,11,11,11,21,18,19,35,23
46,48.0,-76.0,0.7082073170037052,94.27805147691157,82.33876100131303,88.30840463693873,29.644844462978423,18.491058397238234,24.067951487328656,11.15378553168284,211.6492578565146,175.809261922475,193.7292611864908,185.9301247427205,115.94838803441412,150.93925310792915,0.17400000000000002,0.375,4,2,20,19,17,18,20,20,20,30,15,18,17,20,20,20,29,15
127,42.0,-68.0,0.7051026736325742,97.24851467895563,84.9691956413574,91.10885516015578,29.215997100981745,18.170888021281083,23.693442840876607,11.04510860922097,216.43118341346286,180.39225323392998,198.41172503756218,183.25922820545622,113.95695803025977,148.6080970851446,0.20400000000000001,1.0,1,6,20,25,22,23,16,19,18,29,20,21,21,16,19,18,34,40
273,40.0,-54.0,0.6482377856284507,100.53770251776456,88.2310380918094,94.38437106772608,28.405449950333626,17.086753900293857,22.746102306783573,11.318696355215708,222.08573431811294,184.4885199884264,203.28712410151098,178.1971988342263,107.18951502949216,142.69336097543854,0.198,0.325,1,13,17,32,28,29,7,15,13,31,27,24,25,7,15,13,33,13
199,60.0,-62.0,0.9962166917709971,99.60671211336737,89.69712606545158,94.6519205389924,30.95983259553201,20.97918698258713,25.969510323117063,9.980644697417535,224.02483108512237,192.51624520428624,208.27053875505692,194.18084859621177,131.5527943121083,162.86681931793157,0.138,0.775,10,9,30,30,30,30,30,30,30,21,29,30,30,30,30,30,23,31
11,62.0,-80.0,0.3681512801929504,84.92793548516421,72.06054595876792,78.49424148490581,28.336079025056026,14.274228190882006,21.305153007154185,14.061850643439174,197.87411559867616,151.38638702202937,174.6302548198742,177.70665435657546,89.51019057917657,133.60842162864253,0.294,0.2,11,1,1,3,2,2,7,2,4,50,2,1,1,7,2,4,49,8
432,64.0,-40.0,0.7101334228771872,95.6270927110752,85.05685772015141,90.341973842321,29.412346262372555,17.93617167315889,23.67425860536932,11.476174856242093,222.43033868061403,180.52114005123988,201.47573631416913,184.48198421939944,112.50888191872548,148.4954287203078,0.21,0.7250000000000001,12,20,20,21,22,22,18,18,18,32,27,22,24,18,18,18,35,29
59,74.0,-76.0,0.9554546431029093,94.5412865759938,84.8145965003853,89.6779403174857,31.33899603832154,21.075392208096225,26.207194123208883,10.263603792078523,216.54016470105924,184.28436082715916,200.41225940718073,196.54509210250058,132.14511004890304,164.34510244899064,0.14400000000000002,0.875,17,2,29,19,22,21,33,30,31,24,21,24,23,33,30,31,24,35
205,72.0,-62.0,0.8169804206081532,92.8662306653841,82.38001757047928,87.62312304981624,30.571419122838563,19.671287377223607,25.121353345398685,10.900132127084847,212.9467847469537,177.631510926431,195.28915043068736,191.7344636752873,123.3509984057857,157.5427295909511,0.138,0.225,16,9,24,16,17,17,27,25,26,28,17,19,18,27,25,26,23,9
65,44.0,-74.0,0.3699252437005047,89.20999359156096,75.49860015946174,82.35429794362736,27.783192444315528,14.036271496863224,20.909731522362335,13.746920947452304,202.0804226709369,157.2539010646271,179.6671609522541,174.25841949740112,88.02187927888494,131.14015045625825,0.28800000000000003,0.15000000000000002,2,3,1,9,6,7,3,1,2,49,5,4,4,3,1,2,48,6
121,72.0,-70.0,0.9608037621588772,95.46781825239805,85.76502435595532,90.61641993088422,31.257744588945037,21.002244320459788,26.129994645436547,10.255499963310108,218.17717458784654,185.76974473729518,201.97345813669338,196.03822076592544,131.68999957868408,163.86410879901013,0.14400000000000002,0.875,16,5,29,21,23,22,32,30,31,23,22,25,24,32,30,31,24,35
333,76.0,-50.0,0.6317440274844639,88.0758079734449,77.22595583316556,82.65088258995019,29.79389973200994,17.737208034716673,23.765553902436768,12.056691220456134,206.81849034574918,165.82595769713123,186.32221929121556,186.8585217608532,111.23135306994189,149.04493627098782,0.198,0.325,18,15,17,7,9,8,21,18,19,36,10,11,10,21,18,19,33,13
378,40.0,-44.0,0.8673352274516621,106.95991205868982,95.64309595140297,101.30150354728235,29.048532020394745,18.93423025360353,23.991381213292993,10.114301499762496,234.4661247831013,200.85400988134353,217.66006641669497,182.24470087866536,118.77391652074007,150.50931022558217,0.14400000000000002,0.2,1,18,25,46,41,43,14,22,20,22,41,36,38,14,22,20,24,8
184,72.0,-64.0,0.6679263135012407,89.94768452347769,78.94304673750784,84.44536639343092,29.911730477568252,18.121824067286468,24.016776623928497,11.789906143253958,209.4688108111811,169.4054086126914,189.43711337404827,187.6025468608276,113.64894137034574,150.62574503110875,0.216,1.225,16,8,18,10,11,11,22,19,20,34,13,13,13,22,19,20,36,49
213,46.0,-60.0,0.5525036136404806,95.35538852982138,82.99161060016343,89.17349918352122,28.414929931363268,16.27801153296625,22.346470207644614,12.136918398396928,213.46246467743043,173.75047881439247,193.60646793121708,178.23020915690145,102.09450941588814,140.162354708757,0.21,0.25,3,10,13,21,19,20,7,12,11,37,17,17,17,7,12,11,35,10
160,66.0,-66.0,0.6060587622177478,90.33248072850049,78.89799951732385,84.61524012291218,29.45383757561648,17.348605705425996,23.401221373492138,12.105231870190632,209.015058497528,167.9309068462554,188.4729802304831,184.72890740892382,108.80108201080105,146.7649968460923,0.228,1.1,13,7,15,11,11,11,18,16,17,36,12,12,12,18,16,17,38,44
136,60.0,-68.0,0.9058947388098946,96.87836198866647,86.4541057068561,91.66623293223445,30.69646809033668,20.37729687584947,25.53688191088849,10.31917098560534,218.52886661725097,185.73977056572744,202.13432316912548,192.5229464978629,127.77503789494389,160.1489938748704,0.138,0.42500000000000004,10,6,27,24,25,24,28,28,28,24,23,25,24,28,28,28,23,17
171,46.0,-64.0,0.6064802627385539,94.70893716865042,82.64572168129814,88.67732858574074,28.889385515171778,17.081210636236815,22.985298171071655,11.808175622800963,211.62817889753842,174.2443550121094,192.9362678703511,181.1971276013288,107.11517236208375,144.1561515838789,0.162,0.07500000000000001,3,8,15,20,18,19,12,15,14,34,15,17,16,12,15,14,27,3
276,46.0,-54.0,0.571461997643273,97.78766362695438,85.54381719741133,91.66573949665755,28.263120509486054,16.295405986903607,22.279263019312864,11.96771459887665,219.22358225622662,178.39064895005583,198.80711560314126,177.29677863264448,102.23118943860425,139.76398449338956,0.24,0.8500000000000001,3,13,14,26,23,24,6,12,10,35,24,20,21,6,12,10,40,34
318,46.0,-50.0,0.5213597684257335,98.27453430175783,86.17268890380858,92.2236114501953,27.84129440307617,15.518902282714844,21.680098495483396,12.32239212036133,221.47443725585936,178.33812194824216,199.90627929687497,174.65898376464844,97.37772918701171,136.01835327148436,0.264,1.125,3,15,11,27,24,25,3,9,6,38,26,20,22,3,9,6,44,45
360,46.0,-46.0,0.40560852308562445,97.5664742908196,85.43681028839936,91.50164122149457,26.993553459022664,13.821892302191959,20.407722995048065,13.171661347565731,221.93669064186165,175.31695492478235,198.6268224781449,169.3371917236665,86.74100178840507,128.039095077568,0.28800000000000003,0.4,3,17,4,25,23,24,1,1,1,44,27,18,21,1,1,1,48,16
134,56.0,-68.0,0.6820298337090197,93.89070944488724,82.36374856513206,88.12722801318661,29.560125516936473,18.12388312697545,23.842004493617665,11.436241894050273,212.67565167870907,175.10890217292663,193.8922764680542,185.3984345323669,113.6579723087997,149.52820143693725,0.198,0.675,8,6,19,18,17,18,19,19,19,32,16,18,17,19,19,19,33,27
257,50.0,-56.0,0.44912125286348037,93.74116270709403,81.46118757873215,87.60117491403108,27.84739024605104,14.848679969140642,21.348035193426643,12.99871046764526,212.8743917554914,169.1700542878924,191.02222500533446,174.66845883022572,93.14386497544643,133.9061644968286,0.258,0.375,5,12,7,18,16,17,3,5,4,43,16,13,14,3,5,4,43,15
360,46.0,-46.0,0.8198145046946475,105.05977320584503,93.99686456593156,99.52831873329932,29.067164450640348,18.568750973863885,23.81795797928111,10.498413286041782,232.73121145600584,197.0957603632745,214.91348865622146,182.35820551237794,116.49798267541571,149.42809195766966,0.192,0.875,3,17,24,42,38,40,14,21,19,25,39,33,35,14,21,19,32,35
292,78.0,-54.0,0.7549761180848691,90.19508112202735,79.65808038122682,84.92658075162691,30.424199285101352,19.077994515813685,24.751096862310497,11.346204502258812,210.06938403783008,172.2881022645529,191.17874559259772,190.8125249619114,119.63652025055056,155.22452016482583,0.168,0.375,19,13,21,11,13,12,26,23,24,31,13,16,15,26,23,24,28,15
137,62.0,-68.0,0.426463370897072,87.75462089317034,75.50936073079691,81.63199218527487,28.41702854098879,14.965275410082137,21.69115209474476,13.451753483766169,203.68628356388012,158.59504378730168,181.14066604070365,178.2205445825707,93.85387724873652,136.03721007642014,0.27,0.5750000000000001,11,6,5,6,6,6,7,6,6,46,6,5,5,7,6,6,45,23
67,48.0,-74.0,0.6575509106469891,93.43457453068339,81.45198357917036,87.4432784445755,29.421939072394206,17.900564843614237,23.661252797237466,11.521374305073781,209.66543628506392,173.15611800462665,191.4107774500207,184.5299584048882,112.24387702770882,148.38691939476467,0.156,0.125,4,3,18,17,16,16,18,18,18,33,13,16,15,18,18,18,26,5
184,72.0,-64.0,0.36643076286079795,83.55432586643784,71.7126876829132,77.63350524879698,28.350814055823182,14.213923262469873,21.282368849881408,14.136890602618495,198.596520994047,151.02651367043327,174.8115203839974,177.81631774543348,89.14572448055134,133.4810150094774,0.3,0.125,16,8,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,5
383,50.0,-44.0,0.9055085052591565,105.59631091335442,95.11552005761001,100.35591281519521,29.573488584106673,19.3684972479909,24.470992744387413,10.204991965540444,234.75385442958947,200.34045204926727,217.54715003508264,185.52656344885418,121.5024764103469,153.51451878519003,0.17400000000000002,0.9,5,18,27,43,40,41,19,24,22,23,41,36,38,19,24,22,29,36
178,60.0,-64.0,0.5218019664827607,90.58971256918394,78.66956243328639,84.62963750123284,28.814602365468463,16.16062975231473,22.487615982597653,12.653972765740605,208.91608651897408,165.7772382946174,187.34666332232777,180.7186481309962,101.35600691335405,141.0373237074703,0.252,1.1500000000000001,10,8,11,11,11,11,12,11,12,40,12,11,11,12,11,12,42,46
255,46.0,-56.0,0.47557165903729415,95.43559726613205,82.95893377149062,89.19726811280394,27.846558160724513,15.13788633785171,21.492222306508317,12.708672395077267,215.1789826194627,172.01155039457535,193.59526864324744,174.6751325061602,94.96426253734543,134.8196979795165,0.264,0.8500000000000001,3,12,9,21,18,20,3,7,5,40,19,15,17,3,7,5,44,34
151,48.0,-66.0,0.5266227384473662,93.2912971553889,80.69331268953422,86.99230347287667,28.503613969135444,16.1217774805439,22.312695543641603,12.381836908208276,210.552146007609,169.31075166485886,189.9314483784701,178.78127472704625,101.11292894513362,139.94709840286205,0.246,1.05,4,7,12,17,15,16,8,11,11,38,14,13,13,8,11,11,41,42
241,60.0,-58.0,0.4147009126912399,89.38655517026024,77.37114608192205,83.37885253343906,28.08896419339741,14.5869701532305,21.33796725914457,13.501994059240172,208.24019133155576,161.51417936902436,184.87718626581596,176.16629668022682,91.49520825487588,133.83075040761554,0.28200000000000003,0.65,10,11,4,9,9,9,5,4,4,47,11,7,9,5,4,4,47,26
434,68.0,-40.0,0.9562942636708245,99.29277743373419,89.6461886945865,94.46948397968681,30.636248860358577,20.243051766724285,25.439650809452182,10.393196979193377,227.91013982887563,192.43493293852293,210.1725348578199,192.15849185142815,126.96243535876485,159.56046329991983,0.156,0.9,14,20,29,29,30,30,28,27,27,25,33,30,31,28,27,27,26,36
86,44.0,-72.0,0.6433218663584733,94.53819728292422,82.16909473386673,88.3536476487154,29.149755981174096,17.649004745407744,23.39938010579893,11.500750892443731,211.36781241421363,174.21246317426179,192.79014015934933,182.83124470564698,110.67456875318652,146.7529050509496,0.186,0.325,2,4,17,19,17,18,15,17,17,32,15,17,16,15,17,17,31,13
162,70.0,-66.0,0.578455653452228,88.56285491434495,77.1040698182887,82.83346358702008,29.43695270416727,17.094924008432866,23.26593852796145,12.342028905542772,206.63243407069328,164.48379057337505,185.55811064356703,184.62214202118545,107.2090173164323,145.9155813472759,0.234,1.075,15,7,14,8,8,8,18,15,16,38,9,10,9,18,15,16,39,43
382,48.0,-44.0,0.4411955095989028,97.86821779049959,86.0064856145231,91.93735231286291,27.238507543980692,14.317129034037825,20.77781807920123,12.921378014032136,224.17721988167574,176.79655155506038,200.48688358213687,170.8753064351473,89.85213875563643,130.36372259539075,0.28800000000000003,0.75,4,18,6,26,24,25,1,2,1,42,29,19,23,1,3,1,48,30
45,46.0,-76.0,0.4137677463041649,89.5191598470675,75.98558394960885,82.75237182204408,28.103672293342676,14.752017933347712,21.427845494814758,13.351654474435925,202.9750149444671,159.08781004623685,181.03141142723558,176.26489134941252,92.5080222872607,134.3864556739264,0.276,1.0250000000000001,3,2,4,9,7,8,5,5,4,46,5,5,5,5,5,4,46,41
236,50.0,-58.0,0.8411905871267658,100.40172584808013,89.48363047228034,94.94268044899788,29.82683030727528,19.33774722406447,24.58228914713833,10.489082892476313,223.95915237831628,189.79364037306186,206.87640095332142,187.09335336886858,121.28327656579177,154.18830886382472,0.18,1.0,5,11,25,31,30,31,21,24,23,25,29,28,28,21,24,23,30,40
128,44.0,-68.0,0.4511474714221059,92.42160659203505,79.49674529486256,85.95917663009422,28.03361293583077,15.083739332084052,21.558676524963815,12.949874214098143,207.28633818209872,165.9517751920414,186.61905729742088,175.83110808011477,94.59514614256551,135.21312161817755,0.234,0.125,2,6,7,15,12,14,4,6,5,42,10,11,10,4,6,5,39,5
364,54.0,-46.0,0.6135067540775323,97.8487418611548,86.60900613597008,92.22887354080095,28.5490438742085,16.676018119771086,22.612530615520797,11.873025506482094,223.88834645269196,180.91568131646767,202.40201464752658,179.0856624731689,104.631630257425,141.8586427794844,0.246,1.25,7,17,16,26,25,25,9,14,12,35,29,22,25,9,14,12,41,50
301,54.0,-52.0,0.7877327472659146,99.18545678843185,88.15959495497077,93.67252617687708,29.58090155428831,18.76369870662126,24.172299787132076,10.817203305430628,222.64730029915128,186.5375016657668,204.59239976175627,185.54757927494734,117.68759170836998,151.61758533906948,0.168,0.375,7,14,23,29,28,28,19,21,21,28,27,26,27,19,21,21,28,15
353,74.0,-48.0,0.5465716137059797,86.6532369599584,75.63722377147172,81.14523341747345,29.337099372054503,16.654610043710253,22.995854860469397,12.682489366491945,206.63115286049188,161.33298389889524,183.98206593828266,184.00416010309937,104.45529041464546,144.22972770028505,0.252,1.1,17,16,13,5,6,5,17,13,15,40,9,7,8,17,13,15,42,44
394,72.0,-44.0,0.7581720569133537,92.66590062612966,82.30554876734072,87.48572301826985,30.115070885882368,18.763615740284052,24.43934365640578,11.35145552706786,216.55364390770973,176.82735182840707,196.69050244569587,188.88110540203652,117.68117381672911,153.2811408300845,0.192,0.75,16,18,22,15,17,16,23,21,22,31,21,19,20,23,21,22,32,30
388,60.0,-44.0,0.4838940835175624,92.52804396140883,81.23694502048144,86.8824937280058,28.15408060741798,15.374345677651004,21.76421258940358,12.779734948840437,214.0193773858277,170.44437923293373,192.23187891973228,176.57637016170207,96.42710768959519,136.50173663683051,0.222,0.05,10,18,9,15,15,15,5,8,7,41,18,14,15,5,8,7,37,2
64,42.0,-74.0,0.3595796492032526,89.28733848536518,75.32772308177111,82.30752876177853,27.67351467110544,13.86350163410676,20.768508491160503,13.810012674602476,201.87925262326056,156.76924957141512,179.32424926628357,173.57349044662433,86.93976249392288,130.25662597436255,0.294,0.07500000000000001,1,3,1,9,6,7,2,1,1,49,4,4,4,2,1,1,49,3
310,72.0,-52.0,0.7843713731719661,93.00600581790573,82.63783213466704,87.82191951034511,30.305057479704892,19.11952490093971,24.712291323836887,11.185532845793812,215.8013869355812,177.64504169174575,196.72321431366566,190.07209864488345,119.90827031160327,154.99018730112186,0.186,0.875,16,14,22,16,18,17,25,23,24,30,20,19,20,25,23,24,31,35
177,58.0,-64.0,0.8065056326484227,96.51837496478682,85.75904757963627,91.13871127221154,30.102755208543282,19.314674846283168,24.708714531502203,10.788079980790112,218.08702519860327,182.98939644090518,200.53821173528246,188.8055163906719,121.12540808945975,154.96546147712746,0.18,0.9,9,8,23,23,23,23,23,24,23,28,22,23,23,23,23,23,30,36
313,78.0,-52.0,0.7497395971049905,90.08298213588313,79.56487239054019,84.82392878908946,30.397963020274887,18.94661962790621,24.672291324091006,11.45134335422116,211.03147879181358,172.17004504895,191.60076466696384,190.65500727592104,118.81980946825135,154.73740898243773,0.192,0.875,19,14,21,10,13,12,26,22,23,32,14,15,15,26,22,23,32,35
26,50.0,-78.0,0.7523510812546466,94.3902294817502,82.74213698120656,88.56618025601433,29.941331517714463,19.025054620776775,24.483192249085658,10.916277106746055,212.20824216557008,177.3321902140655,194.77021969933932,187.78689634745024,119.29362774144525,153.5402682242579,0.162,0.35000000000000003,5,1,21,19,18,18,22,22,22,28,16,19,18,22,22,22,27,14
17,74.0,-80.0,0.3876535068167699,82.95096588134766,70.69087219238281,76.82091674804687,28.632560348510747,14.713828277587892,21.67319374084473,13.918732261657713,195.41942138671868,149.82232055664062,172.62086486816406,179.5767059326172,92.26738128662109,135.9220428466797,0.276,0.0,17,1,2,1,1,1,10,5,6,50,1,1,1,10,4,6,46,1
434,68.0,-40.0,0.5697335644472121,90.07403261173602,79.17027803676724,84.62215578201574,29.062888721461057,16.67498200311441,22.868936239668027,12.387906336877103,213.8806189396284,168.0637402851972,190.9721826641691,182.28023806111534,104.58920903770917,143.4347253804665,0.24,0.6000000000000001,14,20,14,10,12,11,14,14,14,38,18,12,14,14,14,14,40,24
55,66.0,-76.0,0.5284306564363848,87.94323759243238,75.95660001666866,81.9499197200783,29.187879862808654,16.547745769325616,22.86781249181781,12.640134150703222,203.49926326660434,161.56205469534058,182.53065852320924,183.0517443549426,103.76687141756855,143.40930903066499,0.234,0.7250000000000001,13,2,12,7,7,7,15,13,14,40,6,7,7,15,13,14,39,29
237,52.0,-58.0,0.9999680639679881,94.56390991210937,84.68643188476562,89.6251724243164,31.58731002807617,21.54509162902832,26.56620101928711,10.042219352722167,214.57589721679685,184.69704895019532,199.63647460937503,198.09873962402347,135.07528686523438,166.58700866699218,0.006,0.0,6,11,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
86,44.0,-72.0,0.3995792836984836,90.52691085809215,77.18255844111981,83.854736022897,27.864700431707,14.427900371295703,21.146300735287355,13.436799717088554,204.0638949581484,160.86381988492053,182.46386108364368,174.76915252612287,90.47859786826858,132.6238769519564,0.264,0.025,2,4,3,11,8,10,3,3,3,46,7,7,7,3,3,3,44,1
392,68.0,-44.0,0.6316143642423566,91.53871213723933,80.72314565152452,86.13092641482942,29.363248649498196,17.37234161469037,23.36779530852392,11.990906367235699,214.94282572999185,171.64338464743858,193.29310877452946,184.16608090799534,108.9625734932499,146.564326895448,0.222,0.65,14,18,17,13,15,14,17,16,17,36,19,15,16,17,16,17,37,26
234,46.0,-58.0,0.8655430272771368,101.5798443270627,90.51243953330018,96.04614131982943,29.795012886838403,19.504101090950265,24.64955702704125,10.290912215505003,225.31216668153115,191.9529796369073,208.63257499027435,186.89832820413136,122.32471274319066,154.61152337283096,0.168,0.7250000000000001,3,11,25,34,32,33,21,24,23,24,30,30,30,21,24,23,28,29
113,56.0,-70.0,0.7967024233229605,95.83294606458634,84.89303641288666,90.36298864474409,30.118245669671175,19.330931115284645,24.724588754874148,10.787315393619053,216.35776255339164,181.6190336664069,198.98840070389457,188.89934729679493,121.2196214271606,155.05948436197605,0.186,1.1500000000000001,8,5,23,22,22,22,23,24,24,28,20,22,22,23,24,24,31,46
434,68.0,-40.0,0.9457142887758359,99.037037396048,89.33573552547085,94.1863876814611,30.593749930797937,20.165593198259607,25.379671488235335,10.42815638921565,227.39392281542075,191.75577159733058,209.5748438494432,191.89114994684707,126.47627541008355,159.18371222070076,0.156,0.8250000000000001,14,20,28,28,30,29,27,27,27,25,33,29,31,27,27,27,26,33
105,40.0,-70.0,0.36494293627715124,90.81465911726082,76.9144447313105,83.86455230575375,27.51358642457226,13.831965634662584,20.67277641108776,13.681621457481697,204.39010619569086,159.59630736768378,181.99320678168732,172.57840270237142,86.74803922966677,129.66322325483418,0.294,0.4,1,5,1,12,8,10,2,1,1,48,7,6,6,2,1,1,49,16
174,52.0,-64.0,0.9850444566266592,100.56302039627458,90.19677895807204,95.3799005926989,30.72108670843229,20.846594726366924,25.783840278709416,9.874492287241686,224.50921492957292,193.34926870653717,208.92924486981548,192.68912180215244,130.72040027542874,161.7047569189158,0.138,0.675,6,8,30,32,31,31,28,29,29,20,30,30,30,28,29,29,23,27
171,46.0,-64.0,0.8149484013382668,99.1213065013446,87.71267446329577,93.41698888014821,29.760345201164007,19.239764691925636,24.50005525172075,10.520580566459266,220.62169686514292,186.59657758898777,203.60914043141162,186.67215673508696,120.65796964207063,153.66506662180635,0.17400000000000002,0.7000000000000001,3,8,24,29,27,28,20,23,22,26,25,26,26,21,23,22,29,28
299,50.0,-52.0,0.8705868435876085,96.5097440747351,85.8862757488927,91.19800945405024,30.467699847827642,19.98945696700155,25.228578521855518,10.4782431478549,216.43413262068253,184.37155631339556,200.4028472136211,191.0914010357871,125.33666344511641,158.21403407150638,0.066,0.025,5,14,26,23,24,23,26,26,26,25,20,24,23,26,26,26,11,1
207,76.0,-62.0,0.3859513016616173,82.4556741276686,70.81674804061767,76.63621062638121,28.647602688005716,14.617211105916352,21.632406992328466,14.030391124325252,197.35884702284818,149.91007322564718,173.63445859836878,179.68177243816433,91.66859126451885,135.67518551345447,0.3,1.1,18,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,44
106,42.0,-70.0,0.4171028992388043,91.63512482053848,78.2101474033756,84.92263519642991,27.847838898493322,14.63443191777753,21.241136323662793,13.21340732403856,205.88619080339063,162.9660479828986,184.4261163413865,174.6684295703779,91.77803987160733,133.2232306011193,0.264,0.42500000000000004,1,5,5,13,10,12,3,4,3,44,9,8,8,3,4,3,44,17
173,50.0,-64.0,0.4178609263957124,91.25300657455342,78.52208952086161,84.8875480477081,27.93636558018246,14.592716604549048,21.264540434329817,13.343648250840353,208.17551967484872,163.40170130733628,185.78861415321234,175.21958431822478,91.52817038940724,133.37387598052382,0.28200000000000003,1.1,5,8,5,13,11,12,4,4,3,45,11,9,10,4,4,3,47,44
85,42.0,-72.0,0.384521226667556,90.52436798052891,76.89168670616971,83.70802459676736,27.726437301164257,14.187732428463839,20.957084960181525,13.538705177876182,203.86912353331252,160.03988403140536,181.9545043927105,173.90579833688358,88.97385039630986,131.43982299330526,0.276,0.07500000000000001,1,4,2,11,8,9,2,2,2,47,6,6,6,2,2,2,46,3
151,48.0,-66.0,0.3602866804934708,90.03250946417435,77.01647555682582,83.52449220532456,27.613705826328353,13.73791858879057,20.675812379220933,13.875786932361937,205.446696175018,159.54050537858888,182.49359803021986,173.19970398232402,86.16664887805454,129.6831799397123,0.3,0.30000000000000004,4,7,1,10,8,9,2,1,1,49,8,6,7,2,1,1,50,12
322,54.0,-50.0,0.9904971555634685,103.55565670345922,93.5392147390224,98.54743587382848,30.392458565858206,20.458651034203314,25.42555480003032,9.933807417213872,230.8035552299057,198.6893205801458,214.74643668432046,190.642773396502,128.3089397407049,159.4758623669441,0.14400000000000002,0.7250000000000001,7,15,30,38,37,38,26,28,27,21,37,34,35,26,28,27,24,29
114,58.0,-70.0,0.5461486726229897,90.62048301878951,78.55279471684435,84.58663779970533,28.996267452721977,16.58711657532265,22.791692014022313,12.40915007631454,207.20522383964237,166.13417702701207,186.66969768674085,181.854846074441,104.01971771864439,142.93728372758574,0.228,0.625,9,5,13,11,11,11,14,13,13,38,10,11,10,14,13,13,38,25
265,66.0,-56.0,0.668378828330054,92.21594529119106,81.16290574089365,86.68942704192091,29.62043263225806,17.954576803472644,23.787504908600035,11.66585430290742,211.926910097203,172.79622458388485,192.3615627629115,185.77304668197766,112.59817765924464,149.18561674824457,0.18,0.25,13,12,18,15,15,15,19,18,19,33,15,16,16,19,18,19,30,10
244,66.0,-58.0,0.7892888594678191,93.77466939718852,83.09333149522351,88.43400029361811,30.260789587242144,19.29785907613614,24.779324388909618,10.962930930722731,213.05133371672673,178.242068534528,195.64670112562737,189.78771778902063,121.0065146448947,155.3971153014304,0.114,0.07500000000000001,13,11,23,18,19,18,25,23,24,29,17,20,19,25,23,24,19,3
