index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
421,42.0,-40.0,0.8245531210599917,109.72371285796734,98.53072001547335,104.12721323237537,28.506928267210228,18.176376142555196,23.341651632678662,10.33055262056567,241.34102189548406,205.286669550451,223.31384236604123,178.8715717436558,114.06706530446917,146.4693189818247,0.20400000000000001,1.0,1,20,24,49,46,48,8,19,16,24,48,39,43,8,19,16,34,40
405,52.0,-42.0,0.8893491180104716,104.4946583557129,94.01635162353516,99.25550567626951,29.555159111022952,19.277042388916012,24.416100883483885,10.2781166267395,233.2556735229492,198.2439523315429,215.7498089599609,185.40440887451172,120.92337005615232,153.16389038085939,0.162,0.5,6,19,26,40,38,39,19,23,22,24,39,34,36,19,23,22,27,20
224,68.0,-60.0,0.4648716095678845,87.2943270562184,75.64293575723723,81.46862972826037,28.695489032348544,15.542933781078599,22.119211559301952,13.152555251270766,204.46254326088587,159.69704397936238,182.07979667188323,179.9679894274904,97.47477614105966,138.72138293686456,0.252,0.4,14,10,8,6,6,6,10,9,9,44,7,6,6,10,9,9,42,16
54,64.0,-76.0,0.736727673147531,92.31036150517173,81.28981616287459,86.80009005472671,30.145019422042743,18.938409855260453,24.541714333475895,11.206609185312747,210.7028864032344,174.50437049827934,192.6036307395738,189.05666690296837,118.75351218954651,153.9050906906666,0.18,0.6000000000000001,12,2,21,15,16,15,24,22,23,30,14,17,16,24,22,23,30,24
52,60.0,-76.0,0.895174570559508,95.85060489376895,85.33600285111757,90.59330265173867,30.764939049342075,20.4277266860218,25.5963332491521,10.337212821084242,216.83691108518985,184.16851390289384,200.50270883193016,192.94877324485455,128.08609629611726,160.51743171873161,0.156,0.8250000000000001,10,2,26,22,23,22,28,28,28,24,21,24,23,28,28,28,26,33
369,64.0,-46.0,0.5547768225353741,91.63824277970969,80.50900968536205,86.07362669029936,28.80693884930899,16.454181805277713,22.63056013655864,12.352756700708596,212.3598540761381,169.99984493170106,191.17985225050109,180.66950739147853,103.19358264772677,141.9315465454804,0.20400000000000001,0.125,12,17,13,13,14,14,12,13,12,38,16,14,15,12,13,12,34,5
347,62.0,-48.0,0.5079605435631536,91.52869050565924,80.16646760690548,85.84757692005223,28.490944066352146,15.800639125470678,22.145791710352437,12.690305093469416,213.10324039076613,168.18782535657215,190.64553531507622,178.6916980299675,99.10710120491909,138.89940434766714,0.24,0.325,11,16,11,13,14,13,8,10,9,40,17,12,14,8,10,9,40,13
257,50.0,-56.0,0.5165074643995615,94.79101025140116,82.64131283063114,88.71615993884312,28.23079432566756,15.771071641934938,22.00093298380127,12.459722931687946,214.23337761863138,172.4039440017729,193.31866508266305,177.07452142936512,98.92464372820157,137.99958242619527,0.234,0.375,5,12,11,20,18,19,6,10,8,39,18,16,16,6,10,8,39,15
302,56.0,-52.0,0.9203571497658604,100.52432460017012,90.06163764418311,95.2929802829425,30.2743326968169,20.059787028053996,25.1670599959494,10.214546431702265,225.04856070788674,191.8970365137812,208.4727973901301,189.89233558731536,125.79949172561723,157.84591792892468,0.126,0.25,8,14,27,32,31,31,25,26,26,23,30,29,30,25,26,26,21,10
209,80.0,-62.0,0.6045110779899237,86.02487727623894,74.82855311104092,80.42671565140361,29.881627798178513,17.585200632598404,23.73341444427088,12.296427280020737,203.06521657540688,161.4492839301353,182.2572459803078,187.42029290939678,110.2806419613479,148.85046987677683,0.228,1.1,20,9,15,4,5,4,22,17,18,38,6,7,6,22,17,18,38,44
168,40.0,-64.0,0.3643220771352432,92.63355957032029,79.1400973510852,85.88682769776335,27.282354659995455,13.64527214043078,20.46381340021313,13.637081756625221,207.86281372062427,163.39348266597136,185.62814392083686,171.13621154760898,85.59084106400624,128.36352844203807,0.294,0.025,1,8,1,15,12,13,1,1,1,48,11,9,9,1,1,1,49,1
414,70.0,-42.0,0.8970373003037606,96.90280721418844,87.0373360339093,91.97007025075746,30.539770974696026,19.889537142193557,25.21465443991461,10.650233126783561,223.62588573185246,187.14841231815262,205.38714856723885,191.5478613854682,124.74257258946045,158.14521706375862,0.162,0.75,15,19,27,24,26,25,27,26,26,27,29,26,27,27,26,26,27,30
78,70.0,-74.0,0.8207520104634651,93.05981251454874,82.76994615094432,87.9148775016879,30.647903799803654,19.794012403997435,25.220958750400058,10.853891052481508,213.62236061632962,178.65719998966583,196.13978121851716,192.21178817918278,124.11766572012858,158.16472572894338,0.18,1.225,15,3,24,16,18,17,28,25,26,28,17,20,19,28,25,26,30,49
364,54.0,-46.0,0.8436775220353984,100.3981416650127,89.66782121785789,95.03298037331987,29.730631280651227,19.23113357871054,24.480882086358037,10.499497835455022,224.73275397580926,190.19054719808594,207.46164677225104,186.4869643308812,120.61080803906674,153.54888595609157,0.126,0.125,7,17,25,31,30,31,20,23,22,25,30,28,29,20,23,22,21,5
182,68.0,-64.0,0.7253512266181157,91.99831386758088,81.03775447473149,86.51803554444749,30.066879035937564,18.722984449069994,24.394931475475026,11.343894930190286,210.6569780730328,173.69429555267126,192.17563711802828,188.56972773521875,117.40709217548869,152.98841117605656,0.156,0.2,14,8,20,14,15,15,23,21,22,31,14,17,15,23,21,22,26,8
125,80.0,-70.0,0.4546045771875123,83.3726814265141,71.70024795505707,77.53646850548284,29.069783207381988,15.753435128371123,22.41160907250933,13.31634741143871,195.92422179355054,153.38928222006217,174.65675505856416,182.31894376550264,98.78504176829338,140.55199429277639,0.234,0.05,20,5,7,2,2,2,14,10,11,45,1,2,1,14,10,11,39,2
135,58.0,-68.0,0.6897512167081001,93.61636654785892,82.23023922172749,87.92330425808552,29.65331672065276,18.230748620053333,23.942032498691617,11.422567471174105,212.6044503191299,175.0313814411923,193.8179195422731,185.98134792354477,114.32752356152916,150.15443780247526,0.198,0.7250000000000001,9,6,19,17,17,17,20,19,20,32,16,18,17,20,19,20,33,29
89,50.0,-72.0,0.7332995407051932,95.50094116210937,83.83363098144531,89.66728469848633,29.69467792510986,18.690827751159667,24.192753639221195,11.003849906921385,214.5677877807617,178.9443881225586,196.75608337402343,186.24706024169922,117.2075473022461,151.7273028564453,0.198,1.125,5,4,21,21,20,21,20,21,21,29,18,20,20,20,21,21,33,45
46,48.0,-76.0,0.4674738122671983,90.32032747734341,77.16941874141226,83.74487284234493,28.42908928461984,15.545605188437198,21.98734746064235,12.883484201086965,204.67442479277264,162.27991507634061,183.4771704686131,178.30383395755666,97.48446886137953,137.89415411790372,0.258,1.1500000000000001,4,2,8,11,8,10,8,9,8,42,7,8,7,8,9,8,43,46
289,72.0,-54.0,0.4290485087788953,84.93486150428001,73.51999669462897,79.227428336513,28.65274819640895,15.099952911368094,21.87635058249843,13.552795132452456,202.62500055128106,155.40684137186653,179.0159272176773,179.70541560617312,94.69802602719048,137.20171593386573,0.28200000000000003,0.775,16,13,6,3,3,3,10,7,8,47,5,3,4,10,7,8,47,31
361,48.0,-46.0,0.9309390189545727,105.89862423137876,95.40659282008502,100.65260875461372,29.687431367032328,19.646339938079244,24.66688563348208,10.041091428953083,234.34468315782078,201.08715199869116,217.71592063001552,186.24033900901816,123.23641242776495,154.7383727429277,0.162,0.7250000000000001,4,17,28,43,41,42,20,25,23,22,41,36,38,20,25,23,27,29
214,48.0,-60.0,0.7589603522993348,98.12130054567129,86.6136430546739,92.36747363122664,29.50464444804483,18.63391489832754,24.069278833952893,10.870730007481392,218.80974037507787,183.46805632073242,201.13889377026618,185.06591966063718,116.86164062184187,150.9637821248806,0.156,0.225,4,10,22,27,25,26,18,21,20,28,23,24,23,18,21,20,26,9
106,42.0,-70.0,0.9682045905738637,100.69703152447005,89.48411007139536,95.09057034016729,30.50929602862779,20.775891555863623,25.642594211862512,9.73340382426574,223.5671679042538,192.74721120798165,208.15719108199926,191.36633174231417,130.27229360607168,160.81931816735676,0.14400000000000002,0.7250000000000001,1,5,29,32,30,31,27,29,28,19,29,30,30,27,29,28,24,29
186,76.0,-64.0,0.9058327943260596,93.600204725684,83.54325284501434,88.57172924311334,31.074103413344325,20.548824426340207,25.81146403428299,10.525278777195895,214.81071616048558,181.162810353968,197.98676203652064,194.88620984090926,128.84916345713202,161.86768573349178,0.126,0.30000000000000004,18,8,27,17,19,18,31,28,29,26,19,22,21,31,28,29,21,12
167,80.0,-66.0,0.43790644676574825,82.31337066650389,70.63824035644531,76.47580505371093,29.073422622680663,15.508124923706056,22.290772705078123,13.56529754638672,196.07997680664062,150.82398071289063,173.45198242187502,182.3539544677734,97.25007690429686,139.80201354980468,0.276,1.125,20,7,6,1,1,1,14,9,10,47,1,1,1,14,9,10,46,45
28,54.0,-78.0,0.3999222585562474,87.55756577976632,74.56017152353657,81.05887132193894,28.268283353861193,14.647582183033096,21.457932558640035,13.620701132682,200.8880569827045,156.29528416247808,178.5916696570628,177.28533115200003,91.85176034457409,134.56854956298844,0.276,0.525,7,1,3,6,5,5,6,4,5,48,4,4,4,6,4,5,46,21
24,46.0,-78.0,0.9158564351177316,97.58246336623006,86.25460173097248,91.91853300636488,30.57802451768566,20.56611831003785,25.572071604596562,10.01190651282352,218.340711642472,186.54896053162838,202.444836392226,191.78611020948443,128.94988551765996,160.36800045756678,0.14400000000000002,0.5750000000000001,3,1,27,25,24,25,27,28,28,21,23,26,25,27,28,28,24,23
51,58.0,-76.0,0.9500769921910404,97.0535238795256,86.61762880205265,91.83557801925609,30.96248680479905,20.892062689958266,25.927274899966513,10.070423790591484,218.97320102042585,187.33474827510835,203.15397312188813,194.18972414400662,130.99501270772458,162.5923697228643,0.15,0.9750000000000001,9,2,28,24,25,25,30,30,30,22,23,26,25,30,30,30,25,39
289,72.0,-54.0,0.4176850564493464,85.2154806498646,73.8127178936766,79.51410018729774,28.512793043169772,14.934428268232386,21.72361049357645,13.578364393467602,201.79968138910422,156.12660399730842,178.96314299838212,178.82645811815775,93.66253354422427,136.24449338978388,0.264,0.07500000000000001,16,13,5,3,4,3,8,6,6,47,4,4,4,8,6,6,44,3
33,64.0,-78.0,0.9171777390406806,94.28612311441974,83.93748064988323,89.11180104291765,31.08990408306834,20.758529969501957,25.924217217020146,10.331373808390547,213.37500803410958,181.8003985231172,197.58770205790964,194.98235134828147,130.150241752326,162.56629555848224,0.066,0.05,12,1,27,19,20,20,31,29,30,24,17,22,20,31,29,30,11,2
168,40.0,-64.0,0.6715637319070005,97.6808857941468,85.35381838191881,91.5173511979358,28.91397447475554,17.63227878693617,23.27312647189997,11.28169563059893,216.61949558829755,179.99840327926,198.308942923361,181.36711357877,110.58231520188465,145.9747127881549,0.186,0.325,1,8,18,26,23,24,13,17,16,31,21,21,21,13,17,16,31,13
2,44.0,-80.0,0.8961927574957614,97.28107113228235,85.6508370571851,91.46595424732189,30.469225836366235,20.426321239363446,25.44777372859985,10.04290394850491,217.59865104744088,185.58109974200707,201.58987905683102,191.10481683823275,128.07171191599906,159.58826346158742,0.156,0.8,2,1,26,25,23,24,26,28,27,22,22,25,24,26,28,27,26,32
273,40.0,-54.0,0.8203747133844115,103.40432341326728,91.82499403489513,97.61465819002355,29.21269977328044,18.8445806451146,24.028639713286793,10.368118422446813,227.4243749766187,193.4113534203083,210.41786862351216,183.2608111420498,118.20373486110933,150.73227902880126,0.162,0.35000000000000003,1,13,24,38,34,36,16,22,20,24,33,31,32,16,22,20,27,14
52,60.0,-76.0,0.43077819820871655,87.42726867955949,74.95887756617434,81.19307190216321,28.524356995346974,15.122455064952955,21.82340561053323,13.401902540745631,201.31451233579662,157.8366204905155,179.5755688545617,178.88838928672658,94.82935700772256,136.8588702480553,0.252,0.17500000000000002,10,2,6,6,5,5,8,7,7,46,4,5,4,8,7,7,42,7
262,60.0,-56.0,0.8762149611829123,98.01813410247193,87.48221279752417,92.75017482329034,30.32977190295016,19.85182198135083,25.09079654160754,10.47794988345229,220.9867406178773,186.900954875157,203.9438460680529,190.23221601851486,124.49262356555019,157.3624156721582,0.138,0.30000000000000004,10,12,26,26,26,26,25,26,25,25,26,26,26,25,26,25,23,12
274,42.0,-54.0,0.8876270275241674,104.0315100445546,92.85543491795367,98.44347293901782,29.596059577519483,19.495069213509264,24.545563899603657,10.100990631038913,229.10421454563908,196.23681406693296,212.67051339076016,185.6620203089324,122.27624704161045,153.96913764255586,0.156,0.47500000000000003,1,13,26,39,36,37,19,24,23,22,35,33,34,19,24,23,26,19
240,58.0,-58.0,0.39596837552373315,89.78446274432224,77.70621536867199,83.74533920908478,27.89144649792947,14.26564526283221,21.07854580408665,13.625801120656227,208.22890809872302,161.8864056538095,185.05765443486047,174.93046113854803,89.48061497173437,132.2055365292603,0.28200000000000003,0.275,9,11,3,10,9,10,3,2,2,48,11,8,9,3,2,2,47,11
326,62.0,-50.0,0.9326146662949657,99.71476758923163,89.63817826394589,94.67647292658586,30.48582911039705,20.186356706387354,25.336092641364125,10.299472785479425,225.29079433086818,191.44145971864032,208.3661258040534,191.2160340869428,126.59711333464627,158.90657554185037,0.14400000000000002,0.525,11,15,28,30,30,30,26,27,27,24,30,29,30,26,27,27,24,21
149,44.0,-66.0,0.4095602656454847,92.08130675535853,78.93419921192923,85.50775237329428,27.74309947382204,14.441684557035781,21.092392110796133,13.301415183814822,207.4301525655764,163.99303250613028,185.71159299361636,174.013414269941,90.57650077125794,132.29496026718246,0.27,0.4,2,7,4,14,11,13,3,3,3,45,10,9,9,3,3,3,45,16
200,62.0,-62.0,0.4320497419670526,88.41712200268138,76.35249004057954,82.38480663197547,28.363388773184475,14.953222093017766,21.658305681056934,13.41016723329814,206.4546242337091,160.0322588027966,183.2434413656545,177.889338906675,93.78725689695956,135.83830186909984,0.28200000000000003,1.225,11,9,6,7,7,7,7,6,6,46,9,6,7,7,6,6,47,49
429,58.0,-40.0,0.39305856692353036,92.07740630668195,80.56894988504901,86.32317809586567,27.453067775792352,13.926413909933766,20.689741128965398,13.526653484388815,219.12579954533936,167.63535460567655,193.3805786013865,172.17991025496303,87.36954493543891,129.7747283581404,0.3,0.375,9,20,3,14,14,14,2,1,1,47,24,12,17,2,1,1,50,15
19,78.0,-80.0,0.3685743835771935,81.24777831810789,69.0112170386425,75.12949584732094,28.69590675308813,14.492480429467758,21.594193648498184,14.203425560681097,193.09921141973814,146.46301207906976,169.78111022352357,179.98542419149481,90.88179534199995,135.43361144521506,0.3,0.65,19,1,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,26
17,74.0,-80.0,0.6580309963109027,88.4702438140669,77.23890454452744,82.85457150900879,30.036459384197805,18.25963576172856,24.148047477595604,11.776823984865334,205.15561396794567,166.5928499698842,185.87423242667978,188.37434048663528,114.49740990430664,151.43587550064663,0.198,0.65,17,1,18,8,9,8,23,20,21,34,8,11,10,23,20,21,33,26
360,46.0,-46.0,0.5886122430826374,100.86458339683878,88.9941100644312,94.9293455099315,27.99279772964355,16.18239095823249,22.087594820774996,11.8104072673217,226.44287163089683,184.62046498548892,205.53166617196524,175.61763270437348,101.54834247893291,138.58298667612877,0.246,0.875,3,17,15,32,29,30,4,12,9,34,32,24,27,4,12,9,41,35
25,48.0,-78.0,0.5180770044782841,90.774331796019,78.13651853198525,84.4554223411265,28.768592177353526,16.250639360253803,22.509616150273303,12.517953675406492,204.55619288234791,164.9836293882758,184.7699126611908,180.42778223347074,101.89772127234423,141.16274587827354,0.198,0.125,4,1,11,12,10,11,11,12,12,39,7,10,9,11,12,12,33,5
180,64.0,-64.0,0.5142695711302364,89.23762268481995,77.40651306623987,83.32206818070583,28.902020798898704,16.148834650791926,22.525428163535437,12.753187025487167,207.26840943299993,163.55196412353513,185.410184947213,181.26783875246588,101.27980745077367,141.27382142315355,0.252,1.05,12,8,11,9,9,9,13,11,12,41,10,9,9,13,11,12,42,42
313,78.0,-52.0,0.41102183771672207,81.92620500025805,70.61539033474519,76.27079698085437,28.899209103410836,15.047115965072745,21.973162505630178,13.852093405367334,197.39997715453853,150.26603671510242,173.8330066296459,181.2608063032618,94.36335089083067,137.8120822591498,0.294,1.1500000000000001,19,14,4,1,1,1,13,6,8,49,1,1,1,13,6,8,49,46
166,78.0,-66.0,0.42984134179285544,82.90929259998447,71.19683593474953,77.05306541177619,28.929322489858645,15.35261096758504,22.14096694806696,13.576711798839096,196.70278029655776,151.66868911052615,174.18573485612924,181.44408873988286,96.27483839715013,138.85946761209547,0.27,0.5750000000000001,19,7,6,1,1,1,13,8,9,47,1,1,1,13,8,9,45,23
209,80.0,-62.0,0.614689468027067,86.26580272536663,75.1000912022177,80.68294765043854,29.925132247161812,17.711176395994755,23.818154092696773,12.213956213562641,203.35099905570962,162.10498248856794,182.7279903143742,187.6914620443951,111.06989063100616,149.38067801616785,0.222,0.9500000000000001,20,9,16,4,5,5,22,17,19,37,6,8,7,22,17,19,37,38
159,64.0,-66.0,0.37909669629947973,86.4822454819284,74.30907745218224,80.39566039894024,28.160270385402914,14.251887892723227,21.206078948328322,13.90838241638583,202.30381164160326,155.6825238001859,178.9931713830042,176.6155664041193,89.38283324597461,132.99919738364116,0.28800000000000003,0.07500000000000001,12,7,2,5,4,4,5,2,3,50,5,3,4,5,2,3,48,3
230,80.0,-60.0,0.6838383095700796,87.8628203930683,76.97333674225382,82.41807551590689,30.22509345208583,18.435475141386476,24.33028372453156,11.78961773849477,206.28797598393152,166.63483874647227,186.46140736520192,189.57095026707694,115.61123646367938,152.5910979430149,0.20400000000000001,0.875,20,10,19,7,8,7,24,20,22,34,9,11,10,24,20,22,34,35
364,54.0,-46.0,0.6350971328524968,98.2903691562922,87.1027104461838,92.69653735982652,28.65176183699519,16.923266330445657,22.787514007427134,11.728495620991112,224.40903970754397,182.16456086481833,203.28680089652747,179.73076953315513,106.18174503482737,142.95625346929398,0.24,1.225,7,17,17,27,26,26,10,15,13,34,29,23,25,10,15,13,40,49
128,44.0,-68.0,0.6984612249737597,96.64030914003732,84.48324117779971,90.56177480288191,29.26361770376768,18.140294722430024,23.701956143163006,11.12332229469242,215.55750223304858,179.2772796090441,197.41739188743486,183.55395575246996,113.76346862800283,148.6587079940694,0.198,0.75,2,6,19,24,21,22,16,19,18,30,20,21,20,16,19,18,33,30
401,44.0,-42.0,0.5045903271973704,101.03901517522172,89.04658444861664,95.04280057485826,27.298685297815865,15.053612048402597,21.176148901990967,12.245072715355601,226.71173213391683,183.59558893584241,205.15365961935285,171.2601281428087,94.4641042327673,132.86211908695816,0.24,0.2,2,19,11,33,29,31,1,6,3,37,32,24,27,1,6,3,40,8
205,72.0,-62.0,0.8658249380693247,93.92735096103365,83.664491167687,88.79592106436023,30.773344810303136,20.098527046477045,25.435935871169605,10.674817286988823,215.14327187066138,180.61440990157598,197.87884103870618,193.00201756381938,126.02993692599568,159.5159790759622,0.138,0.325,16,9,25,18,20,19,29,27,27,27,19,22,21,29,27,27,23,13
364,54.0,-46.0,0.43941690959827706,94.27545688570713,82.63454273795713,88.45500049847413,27.659026044538486,14.523118428541375,21.091072637083144,13.135907558776072,219.6805716900156,170.84485209044544,195.26271433165303,173.49240090006037,91.12907244130753,132.31073621292146,0.294,1.175,7,17,6,19,18,18,2,4,3,44,24,14,18,2,4,3,49,47
438,76.0,-40.0,0.5327441495698211,85.28571506421198,74.33770542524753,79.81171207578328,29.379892206145158,16.620859472316656,23.00037576293689,12.759033534914055,204.21240549146313,159.4128388384997,181.81262094428294,184.26512518191709,104.23295392864846,144.24903879234333,0.24,0.45,18,20,12,3,4,4,17,13,15,41,7,6,6,17,13,15,40,18
272,80.0,-56.0,0.5555936114785087,86.17588653564452,75.20956115722656,80.6927230834961,29.491128921508786,16.993184280395507,23.2421573638916,12.497944641113282,200.1364318847656,161.6644775390625,180.90044860839836,184.95235595703124,106.55369567871092,145.75302429199218,0.168,0.0,20,12,13,4,5,5,18,15,16,39,3,7,5,18,15,16,28,1
415,72.0,-42.0,0.78807622364979,93.42285069903497,83.18552374203246,88.30418676277077,30.21757744701378,19.010106332995214,24.61384248128239,11.207471037724439,218.16574901007857,178.96882491043192,198.56728772319545,189.52429204664068,119.22726909111502,154.375782247341,0.186,0.75,16,19,23,17,19,18,24,22,23,30,22,20,21,24,22,23,31,30
332,74.0,-50.0,0.8274640498290525,93.33531154479073,83.16417278067381,88.2497431545547,30.54170077576607,19.542824158790303,25.04226237191061,10.998876502535138,216.6334303982252,179.39558185884368,198.01450399230112,191.55578639392036,122.56031119027399,157.05804741880618,0.17400000000000002,0.8,17,15,24,17,19,18,27,24,25,29,21,21,21,27,24,25,29,32
177,58.0,-64.0,0.8145941283916003,96.48445620307375,85.69064120783146,91.087548552865,30.144569020871266,19.39917199296446,24.771870735799737,10.745396760878219,217.78355413018892,182.90704658740594,200.34530157950115,189.06662417920944,121.65293494539877,155.35977910454088,0.168,0.6000000000000001,9,8,24,23,23,23,24,24,24,27,22,23,23,24,24,24,28,24
131,50.0,-68.0,0.547908757649199,92.57318803521659,80.26607759273537,86.41963441614907,28.755971494887238,16.478818755237295,22.617394762666045,12.277153197413629,208.5181952270021,169.08542454787153,188.8018103452012,180.35420169744987,103.33793603390336,141.84607123078982,0.198,0.17500000000000002,5,6,13,15,14,14,11,13,12,37,11,13,12,11,13,12,33,7
33,64.0,-78.0,0.9286494402664804,95.64498011223036,85.43318597148632,90.53908410997589,31.030976778848263,20.7815527866926,25.906264248713253,10.24942376327309,217.21142017824334,184.98815047712048,201.09978746391354,194.6151805853773,130.30219192740608,162.45868824004182,0.156,1.1,12,1,28,22,23,22,30,29,30,23,21,25,23,30,29,30,26,44
142,72.0,-68.0,0.5935781616324922,88.14651298496133,76.80053000317292,82.4735204259519,29.588833828622306,17.37460505962886,23.481719787448394,12.214228654552365,204.3509678487195,164.29745644468676,184.32421306222912,185.56702991353927,108.95107639087675,147.25905254185759,0.192,0.225,16,6,15,7,8,7,19,16,17,37,7,9,8,19,16,17,32,9
10,60.0,-80.0,0.4588452268621869,87.68182373046875,75.3713607788086,81.52659606933594,28.72526359558105,15.56733226776123,22.146297454833984,13.157930374145508,200.74444580078125,159.22821044921875,179.986328125,180.14630126953125,97.61243438720705,138.87936401367188,0.228,0.0,10,1,8,6,6,6,11,9,9,44,3,6,5,11,9,9,38,1
190,42.0,-62.0,0.7522847946357174,98.7039481080767,86.91821981652537,92.81108358083131,29.355391168451458,18.535115646675326,23.945253159608104,10.82027586509885,218.87223734150143,183.97613203217418,201.42417980402502,184.13426672164059,116.24076094879345,150.18751383521737,0.15,0.17500000000000002,1,9,21,28,25,26,17,21,20,28,23,24,24,17,21,20,25,7
318,46.0,-50.0,0.6268273984523272,98.85326072841238,87.02292625357371,92.93809349099305,28.471249759210473,16.913651243533387,22.69245031063711,11.557599278616472,220.3003782699293,182.0246213999803,201.16249983495405,178.59626152159217,106.0928296933093,142.3445463703902,0.18,0.125,3,15,16,28,26,27,8,14,13,33,25,23,24,8,14,13,30,5
182,68.0,-64.0,0.44287978633817265,86.55434888553751,74.69861691959774,80.62648282627215,28.629989273653784,15.263160632005935,21.946574924219696,13.366828393692654,203.31403406284352,157.58759515415568,180.45081811802004,179.56033961630956,95.72285863152501,137.64160240455135,0.27,0.775,14,8,7,5,5,5,10,7,8,46,6,4,5,10,7,8,45,31
314,80.0,-52.0,0.9862540256427326,94.862062386052,85.3343460182326,90.09820313402685,31.425392915313385,21.04223480484521,26.233813936373227,10.383157996027311,219.38175416722834,185.9057556376132,202.64375612312432,197.09727173789463,131.95208863933922,164.5246838507263,0.14400000000000002,1.05,20,14,30,20,23,21,33,30,31,24,24,25,25,33,30,31,24,42
108,46.0,-70.0,0.3943683879258393,90.36469467541085,77.08903381714539,83.7268647803372,27.84624683598551,14.33866251500352,21.092454341708503,13.50758472152484,204.82461457412344,160.4473620728706,182.6359878657327,174.65429719386853,89.92521045059952,132.28975618734836,0.28200000000000003,0.7000000000000001,3,5,3,11,8,10,3,3,3,47,7,6,7,3,3,3,47,28
353,74.0,-48.0,0.38228073545047625,83.07051818768682,71.80515685961393,77.43783691329897,28.475784072394458,14.4688532628125,21.47231925888162,14.00693145808047,200.12715392763522,151.98410522209218,176.05563232144544,178.59996215518973,90.74681090656668,134.67338927745993,0.3,0.2,17,16,2,1,2,2,8,3,5,50,3,2,2,8,3,5,50,8
31,60.0,-78.0,0.42358957249139756,87.09889678858045,74.57134612945141,80.83512115384016,28.512827147562525,15.043064649567114,21.77794555524204,13.469762650583363,200.51458617801543,157.05352355593902,178.78405639285631,178.81497313904458,94.32962492690814,136.57229918556433,0.252,0.07500000000000001,10,1,5,5,5,5,8,6,7,47,3,4,4,8,6,7,42,3
338,44.0,-48.0,0.9336577992928045,94.76133117675784,84.57820434570313,89.66976623535156,31.11930923461914,20.843445205688482,25.981377410888673,10.275864219665529,214.13156433105468,183.4529235839844,198.79224548339843,195.16639404296876,130.67866821289064,162.9225311279297,0.018000000000000002,0.0,2,16,28,20,21,21,31,29,30,24,18,24,21,31,29,30,3,1
231,40.0,-58.0,0.6513434003273013,97.5013883420693,85.4848914484964,91.49313974269475,28.82462171158747,17.396419297470565,23.11052027564721,11.428202147088253,216.05123861132665,179.9387641576152,197.99500443622827,180.80275192985533,109.09822706758561,144.9504873624912,0.14400000000000002,0.05,1,11,17,25,23,24,12,16,15,32,20,21,21,12,16,15,24,2
398,80.0,-44.0,0.4004535817482838,80.28416229023453,69.16428191896935,74.72422271495337,29.038519514846566,15.01498954543,22.026754453844262,14.023530579767973,194.8335198889883,147.93234862562096,171.3829376142356,182.13557921643428,94.16261229030383,138.14909300678588,0.3,1.0250000000000001,20,18,3,1,1,1,14,6,9,50,1,1,1,14,6,9,50,41
413,68.0,-42.0,0.43066457600377406,86.86106186417396,75.61223572349641,81.2366493278928,28.380677263389515,14.948970303129025,21.664823611597964,13.431706826746122,208.7644098036562,159.6786825657147,184.2215429803391,177.99252747863062,93.75245974419056,135.87249300105904,0.28200000000000003,0.47500000000000003,14,19,6,5,6,6,7,6,6,46,12,6,8,7,6,6,47,19
292,78.0,-54.0,0.6396311175567658,87.52791503906249,76.60490936279297,82.06641204833983,29.931167373657225,17.89875617980957,23.914961853027343,12.032411003112793,205.7731219482422,164.95763427734374,185.36538208007812,187.7226354980469,112.24497680664062,149.98380920410156,0.20400000000000001,0.5,19,13,17,6,8,7,22,18,19,36,8,10,9,22,18,19,34,20
288,70.0,-54.0,0.9075030985281822,96.17400880523219,86.2227422937011,91.19837402359431,30.766189741072264,20.233400295159004,25.499795113483973,10.532789445913078,220.15308505015892,185.5048473337321,202.82897000663263,192.96397842051545,126.88511168791928,159.9245420024559,0.15,0.625,15,13,27,23,24,23,29,27,28,26,25,25,25,28,27,28,25,25
249,76.0,-58.0,0.4452659316780253,83.69401946566448,72.2343597361888,77.96419158456906,28.94154456939105,15.476502415210241,22.209023053610515,13.465042039739963,199.70851927346902,153.54262205946202,176.6255718871672,181.52080809581327,97.05606992547492,139.2884435882804,0.276,1.0250000000000001,18,11,7,2,2,2,13,8,10,46,3,2,2,13,8,10,46,41
236,50.0,-58.0,0.6389754996635548,96.43877997059838,84.53044868024472,90.48461432542243,28.91433060998198,17.306140549605328,23.110235694234134,11.60819025111174,216.6137177755951,177.88415362046445,197.248937529081,181.36425545317815,108.5479509418137,144.95610670701365,0.20400000000000001,0.45,5,11,17,23,21,22,13,16,15,33,21,20,20,13,16,15,34,18
