index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.7825882709282908,99.18977225931282,88.3386562481599,93.76421638996553,29.565570158167624,18.65945227535808,24.11251112139488,10.906117234310571,223.82447279830942,186.80324025698434,205.31386125787236,185.45326393993986,117.04197008368692,151.2476182325209,0.186,0.675,8,15,22,29,28,28,19,21,20,28,29,26,27,19,21,20,31,27
69,52.0,-74.0,0.6979501343723749,93.84565217792219,82.08834383212455,87.96699892055085,29.655062641106568,18.392473535378535,24.023767783066837,11.262589067581024,211.44476993291295,175.08666997579718,193.2657178181247,185.99205568778012,115.3330252663252,150.66253788305858,0.18,0.42500000000000004,6,3,19,18,17,17,20,20,20,31,15,18,16,20,20,20,30,17
109,48.0,-70.0,0.3865813065112109,89.7335208060789,76.57614104538662,83.1548315360828,27.870915065652486,14.24055979775548,21.05573722189544,13.630355496778458,204.3265704142629,159.35271665224604,181.83964536431216,174.80656430642213,89.31071313892545,132.05863887526422,0.28800000000000003,0.775,4,5,2,10,7,9,3,2,2,48,7,6,6,3,2,2,48,31
433,66.0,-40.0,0.6685553320004887,93.5376491447662,82.83286184012805,88.18525808643994,29.361344056167987,17.657981611733202,23.509662681362705,11.703362749609829,218.3475907615197,176.12281349561636,197.23519999234344,184.15443899710985,110.75389384226281,147.45416672486016,0.20400000000000001,0.4,13,20,18,17,18,18,17,17,17,34,23,18,20,17,17,17,34,16
414,70.0,-42.0,0.622067372196897,89.95827696902325,79.15816512140802,84.55822188444904,29.5096599938107,17.538524202892948,23.52409183132301,11.97113561925637,207.7028854131646,169.4769073266625,188.5898965225016,185.06915159738656,109.97264263722039,147.5208962780701,0.15,0.025,15,19,16,10,12,11,18,17,17,35,11,13,12,18,17,17,25,1
286,66.0,-54.0,0.8096284648651775,94.86038092315094,84.27991323178068,89.57014745893579,30.251330360264415,19.39047722078034,24.820903904963252,10.8608532729985,215.76897899906763,180.5557147975999,198.1623472035095,189.7319856819496,121.5939894896141,155.6629844577301,0.126,0.125,13,13,23,20,21,20,24,24,24,28,20,22,21,24,24,24,21,5
416,74.0,-42.0,0.791881712819379,91.54001920730997,81.20425061954641,86.37213575266156,30.53204421640585,19.495888892613927,25.013966516362906,11.036155419159366,209.59347987345228,175.6328606692897,192.61316676184964,191.48327726030848,122.24047175063845,156.86187313218238,0.09,0.025,17,19,23,13,15,14,27,24,25,29,13,18,16,27,24,25,15,1
179,62.0,-64.0,0.7348213702859704,94.09097194816448,83.12761927808455,88.60929469759921,29.907157432777016,18.663073179666227,24.28511526807486,11.24408509234404,214.56078544819374,177.3256969115358,195.94324026433625,187.57476374742103,117.04106526361534,152.30791435292798,0.192,0.8,11,8,21,18,19,19,22,21,21,31,18,19,19,22,21,21,32,32
331,72.0,-50.0,0.9683320240308801,97.18696526246337,87.61439524360745,92.4006798715606,31.035366645421504,20.673140171566374,25.85425378996294,10.362226855325043,223.0370393535469,188.9687654879814,206.00291005015288,194.6552887897646,129.6451799193773,162.15023359162714,0.15,1.0,16,15,29,25,27,26,31,29,29,24,28,27,28,31,29,29,25,40
308,68.0,-52.0,0.7388543042452667,93.57621653816365,82.99598383196142,88.28609873547867,29.93385920657199,18.5637034055656,24.248781458656868,11.370155667491986,216.51792013504783,177.21963244164874,196.8687776616386,187.74620905485008,116.42876286349085,152.08748038971572,0.198,0.875,14,14,21,17,19,18,22,21,21,32,21,19,20,22,21,21,33,35
72,58.0,-74.0,0.4056759136934721,87.533905022798,74.908119576834,81.22101172761177,28.310925385576596,14.701757376494335,21.506341261826677,13.609168724337358,201.69821775503954,157.14164503164793,179.41993101187398,177.55197141825192,92.19494586459697,134.87346112097876,0.27,0.25,9,3,4,6,5,5,6,4,5,48,4,4,4,6,4,5,45,10
209,80.0,-62.0,0.41595729416328076,81.89687866210937,70.28978271484375,76.09333221435546,28.9341529083252,15.203134117126467,22.06864356994629,13.731018524169922,195.13443908691409,149.96500732421876,172.54973083496094,181.47852478027343,95.33849548339842,138.4085119628906,0.276,0.5,20,9,5,1,1,1,13,7,9,49,1,1,1,13,7,9,46,20
37,72.0,-78.0,0.42251643224901897,84.2148797994022,72.01563328380486,78.11525516831252,28.78121483862588,15.185264611930652,21.983239305662114,13.595950302989534,198.15353585637797,152.7576484310241,175.45559580579737,180.50715704607185,95.22524978768845,137.8662031117022,0.276,1.0,16,1,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,40
414,70.0,-42.0,0.590802701165261,89.66331165612503,78.79030749332308,84.22681186354023,29.27571179770367,17.04636530043446,23.161038549069062,12.229347260208662,211.07378666734448,167.93526735159838,189.50452700946923,183.607899318992,106.90599177447447,145.2569485984874,0.21,0.25,15,19,15,10,11,10,16,15,15,37,14,12,13,16,15,15,35,10
111,52.0,-70.0,0.5493433930135907,92.03827327717204,79.68907221977489,85.86367320623458,28.8394263376685,16.55521386908639,22.697319931716613,12.284211705642374,208.6898418418683,168.06946063655909,188.37965352802985,180.87816492676683,103.82228212547128,142.3502208558317,0.234,0.875,6,5,13,14,13,13,12,13,13,38,12,12,12,12,13,13,39,35
279,52.0,-54.0,0.42447249066792647,93.47771087608656,81.43954650883055,87.4586294553979,27.659406429772407,14.457604515917623,21.05850539655097,13.201802295324487,212.76576903537136,169.07800048553793,190.92188292939926,173.48886838739372,90.6930407290235,132.09094784434185,0.252,0.05,6,13,5,17,16,16,2,3,2,44,16,13,14,2,3,2,42,2
302,56.0,-52.0,0.5905594292219382,95.11215570508381,83.60531045172519,89.35873254434944,28.729634158433928,16.67741154726908,22.703522852850867,12.052222477649554,217.45112934125143,175.3641734269479,196.40765336774425,180.2035375215807,104.61756314782451,142.41054857994595,0.234,0.775,8,14,15,20,20,20,11,14,13,36,22,18,19,11,14,13,39,31
351,70.0,-48.0,0.4922615880768881,87.12823028564452,75.95534973144531,81.54178848266602,28.867072677612306,15.84424886703491,22.35566101074219,13.02282361984253,208.058642578125,160.65715942382815,184.35789794921874,181.0522689819336,99.37696685791016,140.21461791992186,0.27,1.125,15,16,10,5,7,6,12,10,11,43,11,7,8,12,10,11,45,45
336,40.0,-48.0,0.41165418625182837,99.47375032716667,86.7725219968532,93.12313539907338,26.831926046309828,13.827435660153,20.329680261953047,13.004490080980752,223.16054814491892,177.4809259601334,200.32074040945852,168.34497806309028,86.78459176336192,127.56478613393037,0.3,1.1500000000000001,1,16,4,29,25,27,1,1,1,43,28,19,23,1,1,1,50,46
102,76.0,-72.0,0.4672502540896016,84.7821919243953,73.1400434106171,78.96111656124397,29.022226924602165,15.839629172565726,22.430927619430506,13.182598257483832,198.07654662907782,155.9807403545776,177.02864684876133,182.01544891173242,99.32454955608148,140.66999938649485,0.222,0.025,18,4,8,3,3,3,14,10,11,44,2,3,3,14,10,11,37,1
16,72.0,-80.0,0.4255850622294944,84.20911027591426,71.97225724991364,78.09068376291323,28.810001568192085,15.253916369572273,22.031958778147406,13.556085484721926,197.7273239522488,152.78182835302863,175.25457767851762,180.6859329484941,95.65352332101892,138.16972966063616,0.27,0.75,16,1,5,2,2,2,12,7,9,47,2,2,2,12,7,9,45,30
138,64.0,-68.0,0.9059267955355697,96.38205694849333,86.23539864045179,91.30872596341888,30.788874601401602,20.393313930200343,25.591094456535583,10.395560098996667,218.6341285486206,185.52139667427664,202.0777571182917,193.10152840436393,127.87707963319224,160.48930676535454,0.156,0.8500000000000001,12,6,27,23,24,24,29,28,28,25,23,25,24,29,28,28,26,34
121,72.0,-70.0,0.6210533758175352,88.55166074052948,77.25680478021998,82.90423123449584,29.750960533945182,17.731869185783,23.74141463098222,12.019091310015355,204.72201471196928,165.60380119389654,185.1629094788118,186.58333186628852,111.18948689987072,148.88641228224938,0.18,0.2,16,5,16,8,9,8,20,18,18,36,7,10,9,20,18,18,30,8
219,58.0,-60.0,0.6355870323241701,93.64149988601042,82.08825189177014,87.86487482077634,29.248487156792347,17.47849107200717,23.363489972706507,11.769995131111134,212.9527769937937,173.67877884256612,193.31577837594318,183.44567589794707,109.61814819228164,146.53191761457217,0.198,0.375,9,10,17,17,17,17,16,17,17,34,17,17,16,16,17,17,33,15
414,70.0,-42.0,0.8767746612437595,95.92973033940184,85.83945966446981,90.8845946967603,30.496094872195748,19.875295293722562,25.1856956742373,10.620799616620129,219.6836535038413,184.7032580418699,202.1934585194379,191.26804331306212,124.63708762936095,157.95256486085987,0.12,0.15000000000000002,15,19,26,22,24,23,26,26,26,26,24,25,24,26,26,26,20,6
79,72.0,-74.0,0.3952524796136071,83.81355544206869,71.68214995476977,77.74785323247619,28.590942876646984,14.752760366651176,21.671852184317054,13.838182986832724,197.57749448417988,151.62610196807495,174.60179929424402,179.3157839835652,92.5146007955126,135.9151940680067,0.28200000000000003,0.4,16,3,3,2,2,2,9,5,6,49,2,1,1,9,5,6,47,16
364,54.0,-46.0,0.4844598557990519,95.13516546370221,83.59081335980932,89.36298986951579,27.908935253798028,15.145340527526892,21.52713785251585,12.763594268507461,220.26678478716332,173.31600296592725,196.7913899092601,175.06132759092657,95.02884966117946,135.04508374324342,0.276,1.0,7,17,9,20,20,20,3,7,5,41,25,16,20,3,7,5,46,40
142,72.0,-68.0,0.8834359379083288,94.1279095989401,84.0497599355389,89.08883400430004,30.900266047739155,20.303241826683227,25.60175347944807,10.597024030320968,215.79370799485372,181.7135591141412,198.7536341648512,193.7967316348745,127.31182202887354,160.5542756111738,0.156,0.75,16,6,26,18,20,19,30,27,28,26,20,22,21,30,27,28,26,30
64,42.0,-74.0,0.9713574939806187,100.02907098592547,88.65248711405869,94.3407787448141,30.61271398986172,20.917986116254006,25.765349938616396,9.694727682873394,222.5897929642156,191.9241361690858,207.25696944946176,192.01266470295954,131.15742169482965,161.58504564030082,0.156,1.25,1,3,29,31,28,29,27,30,29,19,27,29,29,27,30,29,26,50
405,52.0,-42.0,0.8291298512316899,104.09131368933134,93.51836219474798,98.80483679762699,29.258717470737185,18.64792497703633,23.95332139554813,10.61079287517131,233.70617778934317,196.56682328382755,215.13650618234195,183.55114111582287,116.99691159254768,150.27402963482552,0.198,1.1500000000000001,6,19,24,39,37,38,16,21,20,26,40,33,36,16,21,20,33,46
302,56.0,-52.0,0.6910803834621482,96.83631948971468,85.58115468044993,91.20873708508198,29.21634161167042,17.828192100013464,23.522266436225244,11.388149473510143,219.21868268482493,180.52154638311268,199.8701157546693,183.25624439779,111.82457739422708,147.54041364259223,0.192,0.4,8,14,19,24,23,23,16,18,17,32,24,22,22,16,18,17,32,16
9,58.0,-80.0,0.6829802141526755,91.82356711628094,80.23083424747415,86.02720113964055,29.820232296425043,18.368929245313588,24.09458042754705,11.451303432581184,208.50200727149894,171.7223239564764,190.11216408810878,187.01940540058382,115.17996370418216,151.0996879093156,0.18,0.4,9,1,19,14,14,14,21,20,20,32,11,15,14,21,20,20,30,16
295,42.0,-52.0,0.6717809254882832,97.27416104964287,85.62923734305531,91.451697975646,28.999112774977068,17.64950408122422,23.324308313659735,11.34960836950359,216.17918391514831,180.5917186993786,198.38544947620875,181.89341795152095,110.68200693747832,146.28771358890876,0.126,0.025,1,14,18,25,23,24,14,17,16,31,20,22,21,14,17,16,21,1
221,62.0,-60.0,0.6720273498129372,92.97609958015744,81.73046024033638,87.35328006283467,29.57216454342022,17.9814628785129,23.776813749113458,11.59070189378905,211.77129096155315,173.77279915964374,192.7720508589383,185.47094914633982,112.7631992732694,149.11707466756806,0.168,0.17500000000000002,11,10,18,16,16,16,19,18,19,33,15,17,16,19,18,19,28,7
34,66.0,-78.0,0.48036665267659706,86.86627997086762,74.64544439847492,80.75586157432029,28.957762734623103,15.930575525500966,22.444168657993213,13.027187924377799,201.4462667569646,158.37572826658896,179.91099713030678,181.60710172893766,99.89523295519987,140.75116802871574,0.246,0.65,13,1,9,5,5,5,13,10,11,43,4,5,4,13,10,11,41,26
436,72.0,-40.0,0.5107320925985055,86.56767578125,75.57665710449218,81.07216827392577,29.040218048095703,16.170230026245115,22.605223846435546,12.869987831115722,207.5044464111328,161.03152770996093,184.26798889160153,182.1325653076172,101.41075500488282,141.77166015625,0.252,0.5,16,20,11,5,6,5,14,12,12,42,10,7,8,14,12,12,42,20
23,44.0,-78.0,0.4402746531263273,90.09981171213789,76.53992020231496,83.3198681697517,28.224950811611052,15.15514297078552,21.69004736326722,13.069807945729558,203.28953446801984,160.69737367473658,181.99345460543992,177.02515397456474,95.03287776560576,136.02901613711143,0.258,0.7000000000000001,2,1,6,10,7,9,6,7,6,43,6,7,6,6,7,6,43,28
337,42.0,-48.0,0.4928874285079301,100.20951759173542,87.75778206462746,93.98365028594628,27.377713028800805,14.968918000102025,21.173315380936288,12.408794647229058,224.4116145269714,180.76868550069184,202.59015215006673,171.76778086310264,93.94228479095061,132.85503252184037,0.276,1.175,1,16,10,31,27,29,1,6,3,38,29,22,25,1,6,3,46,47
404,50.0,-42.0,0.7393876095029099,102.8715725708008,91.78295806884765,97.32726669311525,28.754372329711916,17.800425796508787,23.277399368286133,10.953945198059081,230.6794372558594,192.08602630615235,211.38273162841796,180.3864974975586,111.68137039184572,146.033935546875,0.198,0.5,5,19,21,37,34,35,11,18,16,29,37,30,32,11,18,16,33,20
322,54.0,-50.0,0.45178840572985934,93.65220919755704,81.8874695158934,87.76983706790469,27.850409935457563,14.81396646426679,21.33218728433493,13.036442555663795,216.14014105395435,169.74154305101476,192.94084235765672,174.68676701875455,92.93858501518392,133.8126795264929,0.276,0.75,7,15,7,17,17,17,3,5,4,43,20,14,16,3,5,4,46,30
225,70.0,-60.0,0.578085985666718,88.99059747314679,77.88451531605244,83.43755792047851,29.3582126375055,17.085190148742107,23.22170101165394,12.273022488763257,205.0192930553698,165.8490049615001,185.4341490084349,184.11933578548417,107.13312650448361,145.62622656734607,0.168,0.05,15,10,14,8,10,9,17,15,16,37,8,11,9,17,15,16,28,2
82,78.0,-74.0,0.3828419784817403,81.75483581266803,69.74165511778367,75.74824477857925,28.72840118229498,14.674809127982513,21.70160506930806,14.053591958945308,194.4178552140735,148.07150481252407,171.24468077623519,180.1891305429919,92.02643170934402,136.10778288092783,0.294,0.7250000000000001,19,3,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,29
371,68.0,-46.0,0.4495860248027012,87.57559302571448,76.29612265757736,81.93585700241252,28.46334758007164,15.222868599306732,21.843108261350757,13.240478942617829,207.62412274334812,161.15215604905507,184.38813855696557,178.5112566668465,95.47002477872813,136.990641867198,0.258,0.225,14,17,7,6,7,7,8,7,7,45,10,7,8,8,7,7,43,9
15,70.0,-80.0,0.7047007716601721,89.93132618161039,78.89745775510677,84.41439196835857,30.207062874654557,18.741371836834897,24.47421716501014,11.465691228554249,205.39201938713165,169.89391444915537,187.6429623405079,189.44081397475608,117.50728709038536,153.4740474808118,0.12,0.05,15,1,19,10,11,11,24,21,22,32,8,14,11,24,21,22,20,2
17,74.0,-80.0,0.547283503803237,86.24540804226939,74.5190109507617,80.38220827581358,29.48612366317989,16.914596114444116,23.20035996510631,12.571527853911551,201.22963994522223,159.73338446688595,180.4815149526332,184.92362552565402,106.06455972287092,145.49409247167398,0.228,0.7000000000000001,17,1,13,4,4,4,18,14,16,40,4,6,5,18,14,16,38,28
112,54.0,-70.0,0.43742869795879974,89.52708009981843,76.9104587015021,83.21876985842133,28.310492864463306,15.061480003493251,21.68598626231608,13.249012860969845,204.88794316356658,161.1216736434366,183.00480229998595,177.55502383876828,94.45546854142488,136.00524359609938,0.264,0.675,7,5,6,9,8,9,6,6,6,45,7,7,7,6,6,6,44,27
418,78.0,-42.0,0.9221547171496786,94.26574250858508,84.46173036544042,89.36373567407323,31.007753527385134,20.37409363289909,25.690923541995176,10.633659818192122,218.85079959345947,183.63912357793504,201.24496219604885,194.47624940601935,127.76744235296673,161.1218457269054,0.14400000000000002,0.55,19,19,27,19,21,20,30,28,29,26,23,24,24,30,28,29,24,22
96,64.0,-72.0,0.5735314834228274,89.52967051418042,77.73601300435269,83.63284160667807,29.32532968837799,17.04540433640568,23.185366325747196,12.279925504560202,206.01971823444148,165.4011453343395,185.71043117404474,183.9159559502058,106.88973606146207,145.40284631100974,0.216,0.525,12,4,14,9,9,9,17,15,16,38,9,10,9,17,15,16,36,21
358,42.0,-46.0,0.8899038190377963,104.73834216447798,93.64730669098884,99.19282671655131,29.473135740239563,19.380110129277828,24.426623125493514,10.093025420226986,230.62780433534138,197.75508088074102,214.1914365045265,184.89254139569567,121.55179571378237,153.2221708435569,0.12,0.125,1,17,26,41,37,39,18,24,22,22,36,34,35,18,24,22,20,5
87,46.0,-72.0,0.6741607984118221,95.15567095621019,82.93224359196954,89.04395807517687,29.29777245391043,18.006772987959828,23.652272663714523,11.290999351508669,213.20606160636981,176.40525085017072,194.80565660974,183.7624364553205,112.92117216908942,148.3418033203831,0.21,1.1,3,4,18,21,18,19,16,19,18,31,17,19,18,16,19,18,35,44
167,80.0,-66.0,0.9409993243122268,93.42034531804927,83.64082013774922,88.5305863900057,31.335015613310137,20.90506109932364,26.12003837539129,10.429953770121248,215.35749665646512,182.15164724736414,198.7545733251969,196.523339979792,131.0827316184754,163.80303106890912,0.138,0.625,20,7,28,17,20,18,33,30,31,25,19,23,21,33,30,31,23,25
271,78.0,-56.0,0.730103856158288,89.56990257938678,78.9253786406027,84.24763999964266,30.337648226347067,18.81935307683441,24.578501033059574,11.518295912451084,209.52392075022442,170.67588114782296,190.09989850761946,190.27532218520395,118.01980635034282,154.14756091084234,0.192,0.775,19,12,20,9,11,10,25,22,23,33,13,14,14,25,22,23,32,31
9,58.0,-80.0,0.578172392557396,90.00459747314454,77.91383666992188,83.9592155456543,29.31135368347168,17.15104160308838,23.23119773864746,12.160311698913574,205.25541076660156,165.79656066894532,185.5259841918945,183.82588958740234,107.5451805114746,145.68553619384767,0.21,0.5,9,1,14,10,10,10,17,15,16,37,8,11,9,17,15,16,35,20
15,70.0,-80.0,0.5965299857593318,88.0336365228119,76.4433960496201,82.238517812096,29.66681138406203,17.498438676992222,23.58262445832281,12.168373088539536,203.20711985842655,163.82195143650327,183.5145386992227,186.05212105459077,109.72148610521201,147.88680739459974,0.192,0.275,15,1,15,7,7,7,20,17,18,37,6,9,7,20,17,18,32,11
434,68.0,-40.0,0.7908504451511633,95.53224425521739,85.33137557125201,90.43181197317159,29.98558627959425,18.819696423983444,24.402641180127432,11.165890408741905,222.67414305100857,182.60667905688553,202.64040647631077,188.0748882979443,118.04515180982317,153.06001860429885,0.198,1.075,14,20,23,21,23,22,22,22,22,30,28,23,25,22,22,22,33,43
121,72.0,-70.0,0.651013194145353,89.31651672363282,78.1528125,83.73466705322265,29.878666229248047,18.00831413269043,23.94349060058594,11.870351676940917,207.64561218261719,167.8352795410156,187.74044799804688,187.3913079833984,112.93053314208984,150.16092590332033,0.216,1.125,16,5,17,9,10,10,21,19,20,35,11,12,11,21,19,20,36,45
325,60.0,-50.0,0.9777565743745381,101.50811694252337,91.64132007440789,96.57471621964508,30.586801152921183,20.46941452998145,25.528107841451316,10.117385955367986,228.48717657270322,195.50395363408762,211.995567392216,191.85387881847572,128.37512442006562,160.11450352661927,0.15,0.9,10,15,29,34,34,34,27,28,28,22,34,32,33,27,28,28,25,36
261,58.0,-56.0,0.9850391163105473,100.7008048815561,90.6343876755996,95.66759658375419,30.7166684983572,20.714149220523595,25.715408973881022,10.002518934509984,225.79519374512859,193.82405799680197,209.80962556579414,192.6616969409307,129.89702241189224,161.27935998158785,0.132,0.525,9,12,30,32,32,32,28,29,29,21,31,31,31,28,29,29,22,21
406,54.0,-42.0,0.8656491247612028,103.61310276399023,93.18853246071264,98.40081852787819,29.541530234712273,19.07903375083422,24.310281840185205,10.462496522024878,232.73478889889444,196.565877188088,214.65033029691094,185.31794315967483,119.68824593542911,152.50309393720124,0.18,0.8250000000000001,7,19,25,38,36,37,19,23,21,25,39,33,35,19,23,21,30,33
350,68.0,-48.0,0.5107337585599502,88.53848851654445,77.32672192682159,82.93260426800985,28.8440648593365,16.01494958552443,22.42950755144774,12.829115140297878,209.75056390839276,163.37796227546403,186.56426416004186,180.90776592433446,100.44808417871471,140.67792505152167,0.258,0.8,14,16,11,8,9,8,12,11,11,41,13,9,10,12,11,11,43,32
299,50.0,-52.0,0.6082708376919259,97.72667788136272,85.93633166371717,91.83150683247604,28.544538388236802,16.732481166254885,22.63850941484933,11.812057221982354,220.47898808525207,179.6803043305572,200.0796503277764,179.05737979065077,104.97264823101467,142.01501408712798,0.234,0.9,5,14,16,26,24,25,9,14,13,34,25,21,23,9,14,13,39,36
271,78.0,-56.0,0.5899415256625165,86.29858676121806,75.19267734182594,80.74563266187559,29.72627709067209,17.348692183058752,23.53748452242465,12.37758509834864,203.92679816443825,161.5770978657378,182.7519507616701,186.44240055246513,108.7984238541581,147.6204114403716,0.228,0.8250000000000001,19,12,15,4,5,5,20,16,17,38,6,7,7,20,16,17,38,33
40,78.0,-78.0,0.7831504313082904,90.28591670101562,79.83900659130707,85.06246088322189,30.688918904818703,19.592018640712105,25.140468810912047,11.09689992078352,209.20377431482072,173.3677513202261,191.28576159681762,192.4693529647169,122.85005144438404,157.65970388301815,0.18,0.9500000000000001,19,1,22,11,13,12,28,25,26,30,12,16,15,28,25,26,30,38
293,80.0,-54.0,0.5310806937560464,84.19977848303333,72.98001255675776,78.58989597765967,29.536048137164123,16.735190835150668,23.135618761365134,12.80085787421859,200.10437143640252,156.67023448826757,178.38730174162495,185.24901129942745,104.94744766049772,145.09822703855764,0.24,0.675,20,13,12,2,3,2,19,14,15,41,3,4,3,19,14,15,40,27
80,74.0,-74.0,0.6223496139408193,88.48048095703125,77.43694152832032,82.95871124267578,29.763861083984374,17.77712631225586,23.770493316650395,11.986734962463379,202.5254364013672,166.2074981689453,184.36647338867186,186.66182556152344,111.46265258789063,149.06224060058594,0.114,0.0,17,3,16,8,9,8,21,18,19,36,5,11,8,21,18,19,19,1
439,78.0,-40.0,0.49973652497687593,83.24785191401378,72.31273900632985,77.78029332394951,29.407470564638515,16.262840661813414,22.835155355733605,13.144629616721346,201.40919416993404,155.16147135704767,178.28533459453854,184.44995644904685,101.99001162326448,143.21998151845776,0.27,1.175,19,20,10,2,2,2,17,12,14,44,4,3,3,17,12,14,45,47
78,70.0,-74.0,0.6300697550404916,89.14898609303194,77.78834004352096,83.46866077945955,29.764055260916926,17.811932776070144,23.787993637023988,11.952122770949172,206.39291848123673,166.73480389154415,186.56386576402718,186.66759801693837,111.69497236418593,149.18128824232252,0.21,0.75,15,3,16,9,10,9,21,18,19,35,9,11,10,21,18,19,35,30
323,56.0,-50.0,0.9062410444758021,101.81060595470528,91.58284824057934,96.69672778428811,30.101232114131253,19.742029657439378,24.921630904858873,10.359202857235012,228.58810735550105,194.30120949126632,211.44465918632199,188.8168799145553,123.82661810219207,156.32175236530583,0.17400000000000002,1.2000000000000002,8,15,27,34,34,34,23,25,25,24,34,31,32,23,25,25,29,48
145,78.0,-68.0,0.5106714117039963,84.55782992573691,72.95939212484055,78.75861087270201,29.37276268781833,16.44651979295917,22.909641278536593,12.926242665978197,199.8948474875117,156.29438729769092,178.09461556154076,184.22708684084705,103.13806956825789,143.68258003561067,0.252,1.1500000000000001,19,6,11,3,3,3,17,13,14,42,3,4,3,17,13,14,42,46
52,60.0,-76.0,0.5023760905135819,88.70216918114906,76.53369689079292,82.61793517220184,28.918516766333344,16.133719245871273,22.52611792980832,12.784797138992289,203.07380247065828,161.95716611331443,182.51547727294326,181.36057676293538,101.1675863166647,141.2640789458054,0.216,0.2,10,2,10,8,7,8,13,11,12,41,6,8,7,13,11,12,36,8
211,42.0,-60.0,0.47012459158226527,95.26184082978726,82.33677063975162,88.79930603994552,27.806386110607416,15.123132787863511,21.464758991471903,12.683253284597011,213.3102935982781,170.89683291173424,192.10356386535744,174.42403565841087,94.86381992212704,134.64392946873443,0.264,0.9750000000000001,1,10,8,21,17,19,3,7,5,40,17,14,15,3,7,5,44,39
81,76.0,-74.0,0.8011411416136918,91.05373808392532,80.54974027831739,85.80174055441233,30.705698503841294,19.750221432481666,25.227960082602408,10.955477357461913,207.7662780416642,174.4516649953699,191.10897060298976,192.56979824508358,123.83014153449409,158.19996790614633,0.078,0.025,18,3,23,12,14,13,28,25,26,29,11,17,14,28,25,26,13,1
30,58.0,-78.0,0.5254090870901864,89.335063226633,77.02742468933565,83.18124548386105,29.01076737675101,16.442356714181688,22.72656214083433,12.568411044038506,204.6554261410287,163.2362428524005,183.94583449671023,181.94141548235484,103.10586415569094,142.5236390560805,0.24,1.0,9,1,12,9,8,9,14,13,13,39,7,9,8,14,13,13,40,40
317,44.0,-50.0,0.6961459301751193,102.13210658365634,90.40415883423077,96.26813255635419,28.590957099227353,17.48095968239052,23.035958390809302,11.109997226102244,226.65948477826615,188.814839962788,207.7371635912273,179.36855829728367,109.67886004820599,144.52370596839913,0.216,0.875,2,15,19,35,31,33,9,17,15,30,32,27,29,9,17,15,36,35
34,66.0,-78.0,0.8477310657378685,93.45921765289899,82.87860574006953,88.16891123872095,30.741487921698074,20.10026282576919,25.4208750304116,10.641224142254567,212.60565757803133,178.9934058417215,195.79953018399755,192.79613256702527,126.03074868522219,159.41344444081807,0.132,0.25,13,1,25,17,18,18,28,27,27,26,16,20,19,28,27,27,22,10
193,48.0,-62.0,0.5726764915987917,95.155811245991,82.85665480458191,89.00623210975678,28.61463067933395,16.59194783103424,22.603289751095026,12.022682886447265,214.2018293997647,173.81581690982472,194.00882529102284,179.48580150722069,104.0720031616537,141.77889668867476,0.24,1.175,4,9,14,21,18,19,9,13,12,36,18,17,17,9,13,12,40,47
225,70.0,-60.0,0.5438099002168895,88.08866884827151,76.66372836105005,82.37620089347769,29.20648804365629,16.6218502190881,22.914169322106325,12.584637633834056,206.4861786447059,162.93736274339616,184.711770694051,183.17743534392216,104.24509439110997,143.7112610528188,0.24,0.8250000000000001,15,10,13,7,8,7,16,13,14,40,9,8,9,16,13,14,40,33
315,40.0,-50.0,0.3921191489893513,98.23451919310173,85.36350631465757,91.79901122800148,26.813340377036546,13.615894601766648,20.21461830002481,13.197445489167606,220.0160522408667,174.89883422303393,197.4574401801932,168.21902465336169,85.44730604848809,126.8331664953337,0.294,0.5750000000000001,1,15,3,27,23,25,1,1,1,44,25,17,20,1,1,1,49,23
123,76.0,-70.0,0.7263966474743597,89.71052919223412,78.8830717679093,84.2968013193054,30.338570903482946,18.91905777791676,24.628814321626454,11.419512820390258,207.87293704907003,170.46450719236284,189.16872013707274,190.27195925061008,118.63455052713621,154.45325382075916,0.17400000000000002,0.42500000000000004,18,5,20,10,11,11,25,22,23,32,11,14,13,25,22,23,29,17
429,58.0,-40.0,0.6185797623290575,96.81708509005605,85.81789014013074,91.31749097202697,28.63293078970069,16.761952238751316,22.69744193384256,11.870978779831244,224.26099238561346,180.03395318500807,202.14747370083813,179.59977261847058,105.1599398246282,142.37985469567002,0.234,0.65,9,20,16,24,23,24,10,14,13,35,29,21,24,10,14,13,39,26
