index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
158,62.0,-66.0,0.7422704862123319,93.9071417377873,82.89991716241477,88.40352998415878,29.976707423218905,18.793552443198013,24.385130009502383,11.183154655771492,213.73753726011313,177.05364109455166,195.39558841439364,188.00845003022053,117.85463947474994,152.9315451339553,0.18,0.55,11,7,21,18,18,18,22,22,22,30,17,19,18,22,22,22,30,22
288,70.0,-54.0,0.4719702865910044,87.22513419332238,75.90825629404185,81.56669310745129,28.716980393739227,15.639704119166007,22.178342485334507,13.07727652252852,204.59397931365498,160.70276777205132,182.64837354285308,180.10066249685545,98.07852721698953,139.0895923773679,0.234,0.125,15,13,9,6,6,6,11,9,10,43,7,7,7,11,9,10,39,5
236,50.0,-58.0,0.8987789463804079,100.90167160034179,90.14917373657227,95.52542266845703,30.107012939453128,19.883712577819825,24.99536247253418,10.223300743103028,224.66798095703126,191.67834625244137,208.17316284179688,188.84655761718747,124.69738845825196,156.77197723388673,0.15,0.5,5,11,27,32,31,32,23,26,25,23,30,29,30,23,26,25,25,20
151,48.0,-66.0,0.4140172738316207,91.35272598513748,78.54598922940066,84.94935989608747,27.88842372969907,14.55021848889247,21.219321366787888,13.338204897483928,206.66025208057323,163.58134857742795,185.1207983453583,174.91846191879915,91.25396851908039,133.0862179655212,0.258,0.1,4,7,4,13,11,12,3,4,3,45,9,9,9,3,4,3,43,4
23,44.0,-78.0,0.5103679879616051,91.50339949854585,78.23127301637771,84.86733793592596,28.571683541928344,16.137089820821295,22.35438701993084,12.434594159800177,205.96019788910735,165.20358020170275,185.581885459587,179.20239811392722,101.19156065067101,140.19697518612293,0.246,1.225,2,1,11,13,10,12,9,11,11,39,9,10,9,9,11,11,41,49
156,58.0,-66.0,0.8741525847395921,97.06899566650391,86.46894836425781,91.76897125244142,30.459591388702396,20.009136199951172,25.23436336517334,10.450454759597779,218.70210876464841,185.23256988525392,201.9673370361328,191.04046249389643,125.47099990844727,158.25572967529297,0.15,0.5,9,7,26,24,25,25,26,26,26,25,23,25,24,26,26,26,25,20
159,64.0,-66.0,0.39155281690742594,86.65349671492586,74.47515107288493,80.56432496201947,28.246719897530276,14.44788986986504,21.347304464081837,13.79882987507764,202.84659548874714,156.14253847863296,179.4945697302744,177.1570874219039,90.61213322768924,133.8846124610282,0.28800000000000003,0.525,12,7,3,5,4,5,6,3,4,49,5,4,4,6,3,4,48,21
432,64.0,-40.0,0.49030103480313836,90.47993252077809,79.2808620817012,84.88039760641544,28.414494884782385,15.558698534347528,21.98659635670574,12.85579564471627,214.775640170009,166.87092490796454,190.82328147086955,178.20867058382345,97.58845413050648,137.8985600683479,0.258,0.4,12,20,10,11,12,12,7,9,8,42,19,11,14,7,9,8,43,16
397,78.0,-44.0,0.41322556370086505,82.3223686220591,71.17640548734008,76.74938720728748,28.814128112488856,15.082829188772632,21.948478736461432,13.731299457773838,197.52755126946886,151.98410339359688,174.75582885741187,180.71811981010742,94.58863189366818,137.6533749363603,0.27,0.025,19,18,4,1,1,1,12,6,8,49,2,2,1,12,6,8,45,1
270,76.0,-56.0,0.41512388125532107,83.06854736637266,71.63214203221024,77.35034668293432,28.771783295956265,15.05489406865097,21.91333915914074,13.716889303599167,198.6492547711299,152.08742920734917,175.36833802195497,180.45559815254177,94.41081209022374,137.43319703422486,0.28800000000000003,0.7000000000000001,18,12,4,1,2,1,11,6,8,48,2,2,2,11,6,8,48,28
245,68.0,-58.0,0.675865914446425,91.49410711804131,80.4889749634742,85.99154134593441,29.760319309310987,18.112983088317314,23.93665089363826,11.647336373581672,210.5696064374765,171.8397473707694,191.20467720929827,186.64798602560188,113.58744556080572,150.11771739537687,0.17400000000000002,0.225,14,11,18,13,14,14,20,19,19,33,14,15,15,20,19,19,29,9
116,62.0,-70.0,0.42241378123852436,87.38662262773416,75.0356123436475,81.2111161886953,28.439946980177005,14.937061910751838,21.688504989058845,13.502884687955946,203.05218905039737,157.68316927577683,180.36768190966302,178.3638659948215,93.67571646073475,136.01978550573833,0.276,0.8500000000000001,11,5,5,6,5,5,8,6,6,47,6,5,5,8,6,6,46,34
127,42.0,-68.0,0.46643045112284964,93.05746274697215,79.78466932013367,86.42106626243648,28.047712892850246,15.29664560698186,21.672179326209942,12.751067438456277,208.68222041391937,166.650174804512,187.66619989803755,175.9261263697885,95.93495168646933,135.93054040141863,0.258,0.9500000000000001,1,6,8,16,13,14,4,8,6,41,12,11,11,4,8,6,43,38
36,70.0,-78.0,0.484402929487334,86.26053222044655,74.44685592059398,80.3536935364623,29.044227935192453,16.028992388114407,22.53661013304331,13.015235375416639,199.69745053520296,158.34566739235265,179.02156399917862,182.147013498239,100.50764119089308,141.3273207832863,0.21,0.05,15,1,9,4,4,4,14,11,12,43,3,5,4,14,11,12,35,2
133,54.0,-68.0,0.9562603819905171,96.89275266981788,86.56267053631865,91.72771114530525,30.983920400504058,20.896257603574277,25.94008896389225,10.087663063958619,217.63923214895814,186.68728925588866,202.16325795584206,194.3249887612658,131.01693844648292,162.67096329869847,0.06,0.05,7,6,29,24,25,24,30,30,30,22,22,26,24,30,30,30,10,2
2,44.0,-80.0,0.38222303064705754,88.4311951490611,74.4441928906113,81.43769478277565,27.97914110230602,14.344917509236438,21.162028848007832,13.634224251104825,200.37837128556453,155.8805673324177,178.12946885122741,175.48235519705221,89.95057366714579,132.7164645465411,0.28200000000000003,0.47500000000000003,2,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,47,19
278,50.0,-54.0,0.8735668936470368,98.26605583870858,87.51231893621447,92.88918387794047,30.23649228767958,19.8490827103508,25.04278810936675,10.387409310299999,219.54416858953877,187.06526770508142,203.30472150424282,189.6491264484359,124.46494271071656,157.05703213817043,0.084,0.05,5,13,26,27,26,27,24,26,25,25,24,26,25,24,26,25,14,2
138,64.0,-68.0,0.6071520794552157,90.75808170628389,79.24687169232178,85.00247593636045,29.424694833497647,17.35626779861896,23.39048112532329,12.068426920437183,209.19677743184155,168.5393391134288,188.86805552605082,184.5452087985678,108.8472621017393,146.69623483979854,0.228,1.1500000000000001,12,6,16,12,12,12,18,16,17,36,12,13,12,18,16,17,38,46
305,62.0,-52.0,0.6631602722866633,94.20239505310138,83.160906411449,88.68165042709853,29.347768713824202,17.64564576661696,23.49670701133874,11.702122565737803,216.83404669945136,175.99368173489592,196.41386421717593,184.07455448459604,110.68017221122524,147.37736578931688,0.216,0.8250000000000001,11,14,18,19,19,19,17,17,17,34,21,18,19,17,17,17,36,33
235,48.0,-58.0,0.41942356636022843,93.31750869093813,80.77108687702493,87.04429702104207,27.667426106062884,14.432209770218607,21.049817842773336,13.235216431211667,211.57749479520643,167.42388303916812,189.50068815424748,173.54152829992088,90.53153223984883,132.03653103282414,0.27,0.375,4,11,5,17,15,16,2,3,2,45,15,12,13,2,3,2,45,15
23,44.0,-78.0,0.749922393404115,95.11123574413455,83.17324472719376,89.14224038825117,29.800448171241932,18.946818286135873,24.37363322868907,10.853629465489586,212.74869220280132,178.10628322932374,195.42748435912938,186.90822095457625,118.8030026254058,152.85561423139725,0.156,0.275,2,1,21,20,19,20,21,22,22,28,16,20,18,21,22,22,26,11
355,78.0,-48.0,0.7530147598255414,90.11828284494672,79.655966876807,84.88712486087732,30.39971608404966,18.96459852788069,24.68215711523031,11.435117136551733,211.26605575092617,172.43512775709524,191.8505919065986,190.6640680684127,118.93164306927925,154.79785533996196,0.186,0.675,19,16,21,10,13,12,26,22,23,32,15,16,15,26,22,23,31,27
359,44.0,-46.0,0.7030297440224483,103.79713921024793,92.1085958034798,97.95286735427752,28.421804415152238,17.377581528980816,22.899692666891127,11.044223267641277,230.26016527048392,192.04336223065067,211.151761309161,178.3158971353185,109.04215588320554,143.67902208421572,0.216,0.775,2,17,19,39,34,36,7,16,14,29,36,30,32,8,16,14,36,31
439,78.0,-40.0,0.8911375180044032,93.55373179167665,83.6067680008274,88.580250354017,30.876628279837693,20.15858172593616,25.5176055369446,10.718046363166945,217.0254457742132,181.73092434093294,199.37818383687085,193.6509375908189,126.4120033644974,160.03147108801102,0.132,0.275,19,20,26,17,20,18,29,27,28,27,21,22,22,29,27,28,22,11
360,46.0,-46.0,0.412577425789593,97.74685088516213,85.62202361450022,91.68443724983183,27.02080199534649,13.928639322088186,20.474720677790902,13.092163169169051,221.59334043405917,175.96395140433594,198.77864195191154,169.5062694898338,87.40658835499129,128.45642968535353,0.276,0.225,3,17,4,26,23,24,1,1,1,43,26,18,21,1,1,1,46,9
192,46.0,-62.0,0.9558570607051198,102.07288819971176,91.35335390177471,96.71312135591928,30.32159103739047,20.43307053291458,25.377330785152736,9.888519894124325,226.41282596071375,195.05975468728465,210.73628727224073,190.19598329806408,128.13693516218837,159.1664593827125,0.156,0.9750000000000001,3,9,29,35,33,34,25,28,27,20,32,32,32,25,28,27,26,39
327,64.0,-50.0,0.9267401589619579,99.13369502596787,89.21887995183346,94.17628993030691,30.539112235965725,20.1494503638381,25.344281605077693,10.389662101009389,225.02918326505335,190.63646960842527,207.83282277463115,191.5497191899863,126.36872061168535,158.95921929048484,0.156,0.8,12,15,28,29,29,29,27,27,27,25,30,29,29,27,27,27,26,32
209,80.0,-62.0,0.44143840202913276,82.96148894985657,71.41787032804146,77.18967773160024,28.995306661122886,15.55145747624432,22.273381992389695,13.443849127658124,195.9912451063833,152.68630705820658,174.3387716572461,181.85462828092832,97.5222073042614,139.68841672447945,0.246,0.07500000000000001,20,9,6,1,1,1,14,9,10,46,1,2,1,14,9,10,41,3
223,66.0,-60.0,0.8302594716455731,95.4709386646002,85.21817009376821,90.34455376883497,30.39363013102905,19.561126992352925,24.97737852354416,10.83250359644023,218.25321216584175,182.47724287611186,200.3652214174553,190.62854973421892,122.67289903298705,156.65072377324793,0.18,1.1,13,10,24,21,22,22,26,24,25,28,23,23,23,26,24,25,30,44
335,80.0,-50.0,0.40077032275114016,80.8407951339963,69.58442458947829,75.2126121505542,28.955000875086988,14.98478469424735,21.969892117095878,13.970215894737704,194.94073332701805,148.48223418428097,171.71147612625498,181.61134642114632,93.97260739533229,137.79197843411237,0.294,0.8,20,15,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,32
146,80.0,-68.0,0.4646057853150958,82.97158843293555,71.274767143066,77.12317717764935,29.201118772488122,15.888120685001239,22.54461951893631,13.31299835451587,196.9415551577078,152.5017870891281,174.72167478552734,183.1534448120819,99.63414609059055,141.39379575651085,0.264,1.0250000000000001,20,6,8,1,1,1,16,10,12,45,1,2,1,16,10,12,44,41
181,66.0,-64.0,0.49152310620208095,88.4473544353399,76.79331726485182,82.62033417162918,28.802172855060903,15.90511917846756,22.353645940470265,12.897054134357033,204.35315308992514,162.36230714153803,183.3577319467856,180.63386965082816,99.73997715775829,140.1869232517055,0.216,0.1,13,8,10,7,8,8,11,10,11,42,7,8,7,11,10,11,36,4
399,40.0,-42.0,0.5324658112853946,104.65398622891799,92.3697052258223,98.51184572736841,27.117122425248795,15.13090268150783,21.124012610598992,11.986219476712598,233.32756779212022,189.72007147082917,211.52381841076982,170.15874331122603,94.9934192504487,132.57608036531002,0.276,1.2000000000000002,1,19,12,41,35,38,1,7,3,36,40,28,33,1,7,3,46,48
421,42.0,-40.0,0.8389150876340234,109.82814212093496,98.67242328505094,104.2502841525777,28.581866192828098,18.323790483701387,23.452829139351493,10.258075499318306,241.3810855680856,205.7399085297707,223.56049903257292,179.34011904864838,114.98740011620168,147.1637601164831,0.198,0.9,1,20,24,49,47,48,9,20,17,23,48,40,43,9,20,17,33,36
67,48.0,-74.0,0.5064288612911405,91.36273282589855,78.47281033820761,84.9177697509981,28.593914712539696,16.046791518173034,22.32035330609141,12.547123690277232,206.38986506450453,165.25572563681746,185.8227984024188,179.33829402910308,100.6287126665998,139.98350395820214,0.24,0.8,4,3,11,13,11,12,9,11,11,39,9,10,10,9,11,11,40,32
369,64.0,-46.0,0.6834707942912182,93.64743794560923,82.80701343651202,88.22722797987862,29.496184335549877,17.981424144168585,23.73880422078563,11.51476001971993,214.05923561780443,176.11295262835853,195.08609168167655,184.99538870893593,112.7633216191231,148.87935134933298,0.15,0.07500000000000001,12,17,19,17,18,18,18,18,18,32,18,18,18,18,18,18,25,3
352,72.0,-48.0,0.39148180427475365,84.35134979370513,73.04834976311166,78.69985000729022,28.38374626241267,14.526797048441823,21.4552713788616,13.856949423779293,202.371743779029,154.3752749672156,178.3735073894787,178.01895477805613,91.11030015151529,134.5646304402495,0.294,0.15000000000000002,16,16,2,2,3,3,7,4,5,49,5,3,3,7,4,5,49,6
38,74.0,-78.0,0.8881739691187396,92.67599112125953,82.35644688402535,87.5162187737605,31.10237481927425,20.57926646708563,25.840820585959477,10.523108561996972,211.71225810613925,178.90952946449354,195.31089180167396,195.0580064632122,129.03018161567277,162.04409129286154,0.10200000000000001,0.125,17,1,26,15,17,16,31,28,29,26,15,20,18,31,28,29,17,5
282,58.0,-54.0,0.5987784483448205,94.29014345465802,82.83824221335051,88.5641925288282,28.909384617439486,16.857599726269218,22.88349190482547,12.0517855778157,216.47642277446093,174.26345465240746,195.36994207036662,181.32869326502657,105.746063906127,143.53737858557824,0.24,1.2000000000000002,9,13,15,19,18,18,13,14,14,36,21,17,18,13,14,14,40,48
331,72.0,-50.0,0.6724697633441274,90.52443001697412,79.77076135846093,85.14759652695042,29.800449692709055,18.05652122302704,23.928484675854918,11.74392816450611,210.80797503781702,170.7337480955067,190.7708601933698,186.9003086345171,113.23674796895438,150.06852341892323,0.186,0.30000000000000004,16,15,18,11,13,12,21,19,19,34,14,14,14,21,19,19,31,12
222,64.0,-60.0,0.7571125223998304,94.46301251274532,83.64910030512863,89.05605343347221,30.002296174808098,18.840448557028893,24.421372251477585,11.161847407971297,215.87926416024703,178.6311244853943,197.25519920563485,188.1738073358801,118.15628608038102,153.16504510595837,0.186,0.7250000000000001,12,10,21,19,20,19,22,22,22,30,20,20,20,22,22,22,31,29
176,56.0,-64.0,0.7024316267202864,94.65074776536295,83.18020960068611,88.9154792170801,29.59260133662781,18.267716337122714,23.930159180198146,11.324884389153336,213.76364946341093,176.74747369217857,195.25555959415064,185.60378826172686,114.55955319216271,150.08167194764766,0.17400000000000002,0.30000000000000004,8,8,19,20,19,19,19,20,19,31,17,19,18,19,20,19,29,12
384,52.0,-44.0,0.5183269079023037,97.09679236892477,85.56020498758895,91.3284966183225,27.91170572236168,15.491274693943588,21.701490370276996,12.420431104711497,222.7603321723269,177.45038827647775,200.10536602273493,175.08545458881375,97.200051600939,136.14275248451827,0.258,0.625,6,18,11,24,23,24,3,9,6,38,28,19,23,3,9,6,43,25
103,78.0,-72.0,0.5466205835262141,85.42831560366322,73.8877821595504,79.65805086524952,29.540711179216814,16.9323295906838,23.236520051164334,12.608381512239175,200.29875920456774,158.6677762474556,179.48327001483062,185.2712463706068,106.17885734636042,145.72504888302123,0.222,0.47500000000000003,19,4,13,3,4,4,19,15,16,40,3,5,4,19,15,16,37,19
277,48.0,-54.0,0.825260583363115,101.82420625460976,90.79944444846653,96.3118252752442,29.53056129773948,18.99653122591947,24.263546528858353,10.534029862011916,226.40838809443582,191.66413304497723,209.0362585860654,185.2454394731293,119.15567783577227,152.2005588070379,0.186,0.9750000000000001,4,13,24,34,32,33,19,22,21,26,32,29,30,19,22,21,31,39
344,56.0,-48.0,0.9434839034038158,102.78074296822163,92.72868318857539,97.75471422280681,30.201257060389622,20.015892378014982,25.10857464290828,10.185365235505811,230.36624149003828,196.73141911675168,213.54883182927387,189.44523683651528,125.54196048611196,157.49360140789594,0.162,0.9750000000000001,8,16,28,36,36,36,24,26,26,23,36,33,34,24,26,26,27,39
25,48.0,-78.0,0.707645290905784,94.26980322749607,82.21495277555996,88.2423795274091,29.641292053205888,18.543047369743313,24.09217020738415,11.098245064932122,211.90414259431807,176.0528630669418,193.97850145733887,185.90923135793224,116.2749453001114,151.09208878678191,0.198,1.0,4,1,20,19,17,18,19,21,20,30,15,18,17,19,21,20,33,40
216,52.0,-60.0,0.7085618475078045,96.95521517249293,85.50115939047555,91.22818758666023,29.35950676433044,18.131411449296444,23.74545861090312,11.228095582063135,218.07747013938035,180.73536200690614,199.406413631737,184.15511843769167,113.72110450208689,148.9381104017745,0.20400000000000001,0.9,6,10,20,24,23,24,17,19,19,31,22,22,22,17,19,19,34,36
324,58.0,-50.0,0.7971738519837761,98.57862518310546,87.82884490966796,93.20373504638671,29.72627254486084,18.871292037963862,24.29878173828125,10.85498046875,222.84933380126955,186.18242706298827,204.51588043212888,186.45616699218746,118.36352890014648,152.40984558105467,0.17400000000000002,0.5,9,15,23,28,27,27,20,22,21,28,28,26,26,20,22,21,29,20
32,62.0,-78.0,0.9346171644893573,95.59249704631523,85.20284771144962,90.39767344699996,31.036326773427405,20.854482619675338,25.94540492543333,10.181844077457868,216.2862752308158,184.35217253039903,200.3192275427188,194.64817518512132,130.757528969887,162.70285665514086,0.12,0.30000000000000004,11,1,28,21,22,22,31,30,30,23,20,24,23,31,29,30,20,12
177,58.0,-64.0,0.6377235912276142,93.17392497401696,81.54864974177107,87.3612901044778,29.333315070758715,17.5726193780307,23.452967109952915,11.760695997905101,211.97420981350842,172.88519318644452,192.42970058445613,183.9761598095998,110.2059576771016,147.09105553900378,0.20400000000000001,0.525,9,8,17,16,16,16,17,17,17,34,15,16,16,17,17,17,34,21
67,48.0,-74.0,0.4024349101951318,89.39200127571442,76.18256417198354,82.78728257126059,28.04423731092171,14.556459806182492,21.300348324901982,13.487777685937466,202.94121462054946,159.1373573546116,181.0392820965903,175.88984971623984,91.28383801323523,133.5868454287629,0.27,0.30000000000000004,4,3,3,9,7,8,4,4,4,47,5,5,5,4,4,4,45,12
64,42.0,-74.0,0.37211008991372485,89.65153320436613,75.7653092948375,82.70842071554486,27.731381531295572,14.05410099163758,20.892741433127938,13.677280577805078,202.47728149759945,157.80756103885915,180.1424194371744,173.93614014010558,88.13428604965257,131.03521332376243,0.28800000000000003,0.325,1,3,1,10,6,8,3,1,2,48,5,5,5,3,1,2,48,13
236,50.0,-58.0,0.8635780474599308,100.8949463160562,90.1194610945617,95.50720370530897,29.92328964759026,19.532469187708152,24.727879646530898,10.390819887677884,224.93837590822346,191.26634041234706,208.10235358264856,187.69897891485238,122.50436102753132,155.10167058154107,0.18,1.2000000000000002,5,11,25,32,31,32,22,24,24,25,30,29,30,22,24,24,30,48
195,52.0,-62.0,0.6978934172820377,96.38923822793639,84.84601952602499,90.61762872439338,29.360704258762112,18.067028479338603,23.71386633090353,11.293675664983033,217.07183003339907,179.5709361177658,198.32138292299805,184.1606163881765,113.31443283244953,148.73752766207082,0.21,1.1,6,9,19,23,22,22,17,19,18,31,21,21,21,17,19,18,35,44
328,66.0,-50.0,0.8047974315024009,92.49482879638671,81.98940887451172,87.24211578369142,30.534780120849607,19.638927841186522,25.086854171752933,10.895852279663085,209.7396942138672,177.096630859375,193.4181640625,191.49909667968748,123.13020324707031,157.31464233398438,0.06,0.0,13,15,23,15,17,16,27,25,25,28,13,19,17,27,25,25,10,1
321,52.0,-50.0,0.4585379859890168,94.92408447265623,83.21439361572266,89.06924133300781,27.720614242553715,14.863312911987304,21.291963958740233,12.857301902770995,214.88082275390627,172.97682189941406,193.92881469726564,173.87636108398436,93.2384262084961,133.5573974609375,0.228,0.0,6,15,8,20,19,19,2,5,4,42,19,16,17,2,5,4,38,1
205,72.0,-62.0,0.7506865359054252,91.51613826802904,80.78404567142049,86.15009105419799,30.28165095530174,19.03134557947058,24.656498019430877,11.250306043403087,210.4870769459545,173.80857533436213,192.14782614015832,189.91577479401514,119.33943379324674,154.62760459880667,0.15,0.2,16,9,21,13,15,14,25,22,23,31,14,17,15,25,22,23,25,8
26,50.0,-78.0,0.36207931426298945,87.12469452096863,73.5837194847042,80.3542080709523,28.016699371885004,14.056051904214803,21.036375123065557,13.960646781024316,199.811152959569,153.73218933704513,176.77167420006705,175.7124462926318,88.14303376155542,131.92773865380238,0.3,0.9,5,1,1,5,3,4,4,1,2,50,3,2,2,4,1,2,50,36
340,48.0,-48.0,0.650569027236984,100.31192158169515,88.67091235735333,94.49141757987609,28.498406380067596,17.033673266617377,22.766039670754523,11.464732617539571,224.93506660892848,185.10487194239607,205.01997110671348,178.7787024430208,106.8712940604337,142.82499825172695,0.222,0.7000000000000001,4,16,17,31,28,30,8,15,13,32,30,25,27,8,15,13,37,28
165,76.0,-66.0,0.59235633144413,87.00400105922483,75.71536482152645,81.35968442810699,29.68603274572917,17.40513186348602,23.54558229507107,12.28090125417599,203.49640743549097,162.53055251979032,183.01347517112146,186.18148231298895,109.14618707777348,147.6638326735899,0.21,0.45,18,7,15,5,6,6,20,16,17,38,6,8,7,20,16,17,35,18
114,58.0,-70.0,0.9265370928221982,96.57867512318862,86.13124498481076,91.35496264799374,30.84018674617854,20.62993197545353,25.735059398962893,10.210253893344797,217.3693131296837,185.40972260233184,201.38951695048024,193.422885607885,129.35202790572856,161.38745584127972,0.096,0.125,9,5,28,23,24,24,29,29,29,23,22,25,24,29,29,29,16,5
156,58.0,-66.0,0.4288171265447295,89.04433973678246,76.7160255275405,82.88018186922275,28.287275114961826,14.910177593299734,21.598726258763804,13.37709761702989,205.46720118895473,160.6362517849514,183.0517257240078,177.40802912067164,93.51179416179092,135.45990897094612,0.27,0.625,9,7,6,8,8,8,6,6,6,46,8,7,7,6,6,6,45,25
212,44.0,-60.0,0.3810103712167261,93.18089630126953,80.18172241210937,86.68130859375,27.37250297546386,13.842851142883301,20.607677612304688,13.529652137756347,210.47212646484374,165.53635314941408,188.00424011230464,171.6993127441406,86.8372250366211,129.26827087402344,0.294,0.5,2,10,2,16,14,15,1,1,1,47,14,10,12,1,1,1,49,20
70,54.0,-74.0,0.4127843405324506,88.40036804759352,75.60135277360911,82.0008589991636,28.259807608487463,14.76688232118875,21.513344979143437,13.492925125174517,202.56769563325798,158.35868455718156,180.46318696716685,177.23454759411862,92.60342167169262,134.9189879135473,0.27,0.45,7,3,4,7,6,7,6,5,5,47,5,5,5,6,5,5,45,18
261,58.0,-56.0,0.6243587323673779,94.33996710959724,82.91278358984087,88.62637641783357,29.08702004833603,17.20729953033772,23.147159903776885,11.879720708732625,215.8181690831975,174.85926899598007,195.33872026029778,182.44036324436644,107.93254902168265,145.1864570485519,0.228,1.0,9,12,16,19,18,19,15,16,15,35,20,17,18,15,16,15,38,40
126,40.0,-68.0,0.41586359711227916,92.5132072115303,78.96591869925473,85.73956371833052,27.712478630982158,14.544634320684267,21.12855604668077,13.167844214930643,207.27619469551144,164.22555686000283,185.7508742518753,173.82563930109035,91.21945787287714,132.52254782404648,0.27,0.625,1,6,5,15,12,13,2,4,3,44,10,9,10,2,4,3,45,25
45,46.0,-76.0,0.642186052794333,93.4169121469015,81.13126640454567,87.27409171713072,29.295231225335684,17.740941549212227,23.51808634912704,11.554289580756024,209.5464909253824,172.45156271008474,190.99902727549764,183.7376386536775,111.24535504148601,147.49149646611204,0.18,0.275,3,2,17,17,15,16,16,18,17,33,13,16,14,16,18,17,30,11
89,50.0,-72.0,0.4543407104864633,90.43598740933552,77.68418839770655,84.06008942939957,28.33376427260744,15.289097208813299,21.811430254336358,13.044667044720434,204.6897357486783,162.9472229383124,183.81848147972505,177.70256259639143,95.87655450151954,136.78956060889098,0.234,0.15000000000000002,5,4,7,11,9,10,7,8,7,43,7,8,8,7,8,7,39,6
362,50.0,-46.0,0.4324915412761614,96.10315001517156,84.28615660588171,90.19465331052666,27.3957894493251,14.307636484709157,20.851713672736302,13.088152564072729,221.51767545697223,173.5596502439882,197.53866819105872,171.85370665070315,89.78500851249852,130.81935727642445,0.294,1.0250000000000001,5,17,6,22,21,22,1,2,2,43,26,17,20,1,2,2,49,41
381,46.0,-44.0,0.3670153174963137,97.98405608905651,85.93500396492348,91.95952789075986,26.605941316186172,13.145458872305504,19.875700990699606,13.460482901644369,223.76982848912135,175.95579955659974,199.86281554873946,166.9144683930681,82.51352418470273,124.71399659406102,0.3,0.1,3,18,1,26,24,25,1,1,1,46,29,18,22,1,1,1,50,4
334,78.0,-50.0,0.9013789335654774,93.47431951594714,83.44238941875088,88.4583554591704,31.008252165715195,20.440928309849767,25.724591038869,10.567323131072971,214.72345865382087,181.12567205136344,197.92456123271927,194.4735912062356,128.17311898277484,161.32335951955358,0.10200000000000001,0.125,19,15,27,17,19,18,30,28,29,26,19,22,21,30,28,29,17,5
352,72.0,-48.0,0.4484847629220219,86.4654022216797,75.28842620849609,80.87691650390624,28.576869583129888,15.31128807067871,21.944079208374028,13.265581512451172,203.97989807128909,159.79766845703125,181.88878479003904,179.22457885742188,96.02325134277342,137.62391662597656,0.234,0.0,16,16,7,5,6,5,9,8,8,45,6,6,6,9,8,8,39,1
173,50.0,-64.0,0.4161363662002844,91.22313583645753,78.49129486360748,84.85721496856279,27.92565609039135,14.56695985962013,21.24630760307282,13.358696535947129,208.10353211025944,163.31631561982186,185.70992523833297,175.15232513810565,91.36658555130853,133.2594552684133,0.28200000000000003,1.05,5,8,5,13,11,12,4,4,3,46,11,9,9,4,4,3,47,42
299,50.0,-52.0,0.4959048099498393,95.67926744223566,83.62977708766755,89.65452119683607,27.977602008813832,15.344552545050284,21.66107704804946,12.633049330248562,217.99119846009054,173.63008488433067,195.81064365585436,175.49903200639403,96.27198476766446,135.8855121254314,0.27,1.2000000000000002,5,14,10,22,20,21,4,8,6,40,22,17,19,4,8,6,45,48
142,72.0,-68.0,0.38814959884544553,84.06754119745594,72.14793182254303,78.1077358996476,28.470354422554067,14.581352517887888,21.52585349883133,13.88900188559274,198.47653960668683,152.3349066119353,175.4057226515474,178.5618359314314,91.44436903592162,135.0031024073814,0.28200000000000003,0.05,16,6,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,2
8,56.0,-80.0,0.5670632081519902,90.0878713918574,77.86941069739477,83.97864043427458,29.221310651927215,16.998373408399715,23.109841992016502,12.222937281674575,204.87507383761886,165.4558495873559,185.1654644590693,183.26201659051702,106.58666806142125,144.92434263114467,0.20400000000000001,0.35000000000000003,8,1,14,10,10,10,16,15,15,37,7,10,9,16,15,15,34,14
239,56.0,-58.0,0.37857314152620164,90.07164520500811,77.89625702136807,83.98395111318808,27.724714813906303,13.95042799173847,20.837571526800076,13.774287031976183,208.77418884900706,161.76838379434312,185.2712884579045,173.8888964885756,87.50924332778916,130.69906922153666,0.294,0.325,8,11,2,10,10,10,2,1,2,49,12,7,9,2,1,2,49,13
380,44.0,-44.0,0.9828385713730032,100.46257978870167,90.06643962122834,95.26450970496501,30.660425852722575,20.741703790553757,25.701064478315487,9.918721985874846,223.76320102375422,193.12867144716625,208.44593470958128,192.3108494825106,130.05736703869138,161.18410673472152,0.06,0.05,2,18,29,31,31,31,28,29,29,21,29,30,30,28,29,29,10,2
158,62.0,-66.0,0.7699499769944287,94.42148957714276,83.53702463006613,88.97925706545763,30.101689665803132,19.06673430126076,24.584211888164496,11.034955126123664,214.6379510784725,178.60452198444423,196.6212387439835,188.79247331513264,119.56636455714741,154.1794185165237,0.17400000000000002,0.55,11,7,22,19,19,19,23,23,23,29,18,20,19,23,23,23,29,22
