index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
162,70.0,-66.0,0.4262238060039487,85.57324066863896,73.73526123743723,79.65425141080101,28.605085530338094,15.098612871941365,21.85184891503698,13.506472887278623,201.00063051752977,155.8199542434646,178.41029421155136,179.40101809662607,94.68470038205129,137.0428601548668,0.264,0.30000000000000004,15,7,5,4,3,3,9,7,7,47,4,3,3,9,7,7,44,12
260,56.0,-56.0,0.5952517877725039,94.30096968497193,82.66213865922806,88.48155440098154,28.873559682373813,16.861446088862422,22.86750266627299,12.012114375524256,214.8349181906506,173.85805783036452,194.3464843483976,181.1007424777001,105.76058239249073,143.4306606803345,0.222,0.5750000000000001,8,12,15,19,18,18,12,14,14,36,19,17,17,12,14,14,37,23
373,72.0,-46.0,0.7797281045569492,93.18805643685769,82.90081521768059,88.04443659020991,30.21667162969606,18.964966795071145,24.59081968922021,11.251704624816675,217.32873890826409,178.14460465630444,197.73667071416904,189.51932977877897,118.94444493079695,154.23188682072904,0.192,0.9500000000000001,16,17,22,16,18,17,24,22,23,31,22,20,20,24,22,23,32,38
115,60.0,-70.0,0.4558795759638911,88.5229286250935,76.26113052969886,82.39202957739619,28.57011356537405,15.392740731076179,21.98142776811347,13.177372929665216,204.01073914919402,160.4694595501351,182.24010011260253,179.17781983574096,96.52987368611286,137.85385133856474,0.252,0.42500000000000004,10,5,8,8,7,7,9,8,8,44,7,6,6,9,8,8,42,17
106,42.0,-70.0,0.530312264714555,93.37821255728713,80.77807461824523,87.07814358776618,28.509382614849805,16.18800495546898,22.34869450995179,12.321378841936927,208.282669609672,169.82288870636668,189.0527776321415,178.81272940097887,101.5112909845908,140.16200851431717,0.18,0.05,1,5,12,17,15,16,8,12,11,38,11,14,13,8,12,11,30,2
98,68.0,-72.0,0.6998407768739123,90.84522800439416,79.6898929273321,85.26755985551164,30.052333001287806,18.569622060368232,24.310977568975098,11.482710979066562,207.97735054577,171.0692420533867,189.52329965651234,188.47423772571088,116.43944104698497,152.45683663976607,0.156,0.17500000000000002,14,4,19,12,13,12,23,21,21,32,11,15,13,23,21,21,26,7
50,56.0,-76.0,0.3673535587415111,86.55294860405994,73.59078277163252,80.07186446714289,28.132055358246838,14.14212852257937,21.13709224558894,13.989926282536143,199.9999014183835,153.88049010193382,176.94019591274701,176.43031341150663,88.68574186850368,132.55802611412452,0.294,0.225,8,2,1,5,3,4,5,2,3,50,3,2,2,5,2,3,49,9
213,46.0,-60.0,0.6276502443249616,97.02066783590408,84.86941584599182,90.9450390180716,28.75651484620915,17.15694494115919,22.956729722022885,11.599569752462523,216.99408683333004,178.23980670380539,197.61694112282225,180.38192225052134,107.61848848896672,144.0002010209906,0.222,0.875,3,10,16,24,22,23,11,15,14,33,21,20,20,11,15,14,37,35
103,78.0,-72.0,0.7215354180931377,89.15044958597375,78.33780678201906,83.74412726846907,30.373729260558992,18.896757762539746,24.635243091932796,11.476971421725432,207.47346204456565,169.67634235094624,188.57490128222858,190.49658333047336,118.49659379303067,154.49658886692936,0.192,0.8500000000000001,19,4,20,9,10,10,25,22,23,32,10,14,12,25,22,23,32,34
252,40.0,-56.0,0.42058901060048526,96.31220489954895,83.25804016567504,89.78512146449705,27.279895479277037,14.256806569191205,20.768350604617368,13.02308921526161,215.14082581670317,171.6911908084189,193.41601258502166,171.13157960228736,89.4425934142648,130.2870831513422,0.276,0.6000000000000001,1,12,5,23,19,21,1,2,1,43,19,15,17,1,2,1,46,24
40,78.0,-78.0,0.5437207069582838,85.2479296875,73.58923294067384,79.41858139038085,29.556411628723144,16.93796579360962,23.247188568115227,12.618446197509765,199.56162261962893,158.17038146972655,178.86600494384766,185.36767578125,106.21149307250977,145.78958587646486,0.222,0.5,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,37,20
373,72.0,-46.0,0.45553945095800585,85.29447219576541,74.12114516906442,79.70780852982688,28.79195323872955,15.445503176073618,22.11872897987778,13.34645050134619,205.21953612519727,156.98367675201501,181.10160674378216,180.58026855017815,96.87021315535182,138.72524718516274,0.28200000000000003,1.0250000000000001,16,17,7,3,4,4,11,8,9,45,8,4,5,11,8,9,47,41
390,64.0,-44.0,0.5309017549647657,91.22479205127348,80.11011896836172,85.66745364061639,28.67140621564657,16.16785010644947,22.419628137206026,12.503555861241697,211.21702425321467,169.3474828024628,190.28225375672037,179.8161006731492,101.39129532739366,140.6036985724756,0.198,0.05,12,18,12,13,13,13,10,11,11,39,15,13,14,10,11,11,33,2
317,44.0,-50.0,0.797869502442402,103.5474708332053,92.10002731441303,97.82374617463574,29.081385217547673,18.53183339646295,23.80660900182997,10.549552126260066,228.7774410436212,193.5405930150327,211.15901580862266,182.4401271081811,116.25323672105473,149.34668420343917,0.18,0.525,2,15,23,38,34,36,14,21,19,26,34,31,32,15,21,19,30,21
391,66.0,-44.0,0.6353201215236461,91.90179916749851,81.02252517079889,86.46216140620837,29.3669003093529,17.53397226431567,23.450435676482755,11.83292827391907,211.22832667779232,172.53372524507705,191.88102809766536,184.17891527770922,109.95170771513733,147.0653116490115,0.156,0.05,13,18,17,14,15,15,17,17,17,35,15,16,15,17,17,17,26,2
399,40.0,-42.0,0.6092890455966758,105.78752389179495,93.68092155932081,99.73422081820823,27.50500868628749,16.05135787127338,21.778182506303416,11.453650834087089,234.2050282620393,193.32577101317835,213.7654051307719,172.58737877440154,100.75599424252209,136.67168566922993,0.246,0.775,1,19,16,43,37,40,2,11,7,32,40,30,34,2,11,7,41,31
22,42.0,-78.0,0.764272603120351,95.48585567422154,83.5770919370388,89.53147395821827,29.843844519135057,19.074832665350407,24.45933866853666,10.769011128992094,213.230586465371,179.01089831851687,196.12074574887748,187.181344547575,119.60463761824927,153.3929930665548,0.14400000000000002,0.2,1,1,22,21,20,20,21,23,22,27,17,20,19,21,23,22,24,8
243,64.0,-58.0,0.5029550774781348,89.62729920238141,77.9822959987978,83.80479676135613,28.73206978109611,15.931790853729623,22.33193024111894,12.800278431455917,208.1121869081611,164.29107149492515,186.20162233508808,180.20026765586056,99.91909641188616,140.05968111834548,0.24,0.42500000000000004,12,11,10,10,10,10,11,10,11,41,11,9,10,11,10,11,40,17
37,72.0,-78.0,0.7951479365813718,91.27131453321087,80.62059764873621,85.94595624356099,30.65466990922339,19.67983297603617,25.167251213748024,10.974836895040168,208.1724373737885,174.36080518771297,191.2666188393443,192.2495846900253,123.38997622461778,157.8197810676717,0.096,0.05,16,1,23,13,14,14,28,25,26,29,11,17,15,28,25,26,16,2
356,80.0,-48.0,0.391571501455317,80.45030914742921,69.23886291958318,74.84458374469293,28.93865700178448,14.857390869309118,21.898024832000146,14.081266208768925,194.564678976337,147.73716432381477,171.1509271432328,181.5098230238264,93.17550847167564,137.34266788397588,0.3,0.8500000000000001,20,16,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,34
369,64.0,-46.0,0.6804021199771049,94.09311108492545,83.24315976594647,88.66813512026069,29.416562412072743,17.86038925024186,23.63847585023075,11.556173352565677,216.13800897759296,176.67838116092895,196.40819392485105,184.4991487589295,112.01389644232897,148.25652717826594,0.17400000000000002,0.17500000000000002,12,17,19,18,19,19,18,18,18,33,20,19,19,18,18,18,29,7
258,52.0,-56.0,0.926102821144987,101.79050776008685,91.37577004467656,96.58314065714418,30.216103390906856,20.061201800723843,25.138652176198434,10.154901990726875,226.95016255430693,194.24460220305176,210.59738482009254,189.53364129288465,125.81516970714834,157.67440603407323,0.162,0.9500000000000001,6,12,28,34,33,34,24,26,26,23,32,31,32,24,26,26,27,38
41,80.0,-78.0,0.39560825439340436,81.57389801672194,69.48694290852755,75.53042206479702,28.84229583917986,14.937300762781813,21.88979797673179,13.904994694928536,193.3772915835841,148.06585603627607,170.72157442027935,180.90265687150765,93.66919634727236,137.28592653309343,0.28200000000000003,0.45,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,18
358,42.0,-46.0,0.7752221679473202,105.43173545930941,93.87940548165872,99.65557138601142,28.671423468298453,18.07731211777834,23.374367506936395,10.59411106441745,232.18214583552324,196.25469625453576,214.21842119762204,179.88144967302912,113.41853610584509,146.64999403384627,0.186,0.45,1,17,22,42,38,40,10,19,17,26,38,33,35,10,19,17,31,18
59,74.0,-76.0,0.821032729593191,91.95539757330097,81.66886190902864,86.8121300463416,30.75018034421816,19.873912094091875,25.312046181008803,10.876268746035652,211.77559189399432,176.81677652010694,194.29618451222746,192.85145437570128,124.6165934364889,158.73402024398723,0.168,0.775,17,2,24,14,16,15,28,26,27,28,15,19,17,28,26,27,28,31
339,46.0,-48.0,0.4940762435685855,98.22404816432942,86.08216385717328,92.15310700257294,27.618691904273508,15.136261658806317,21.37747650497444,12.48242995936491,221.49569978333486,177.8758615312917,199.68578004696198,173.25800813099426,94.97250659210822,134.11525667490582,0.258,0.55,3,16,10,27,24,25,2,7,4,39,26,20,22,2,7,4,43,22
430,60.0,-40.0,0.6000635247809595,95.31926500086628,84.34711611177775,89.83319398954848,28.68143387239452,16.615806206936405,22.648619467461145,12.0656273793561,222.887960858029,177.21181951129844,200.04988865878698,179.89989626537132,104.24210744676972,142.07100223753807,0.246,0.9,10,20,15,21,21,21,10,13,13,36,28,19,23,10,13,13,41,36
309,70.0,-52.0,0.7502577413128546,92.94168548583984,82.3936767578125,87.66768341064454,30.075148773193362,18.783801269531253,24.429475021362304,11.291347694396972,214.97498168945316,176.4631286621094,195.71905822753905,188.62753295898438,117.8018768310547,153.21470336914064,0.18,0.5,15,14,21,16,17,17,23,21,22,31,19,19,19,23,21,22,30,20
315,40.0,-50.0,0.5724615333359793,101.34162517217925,88.84480815105569,95.09321284692203,27.797032729817523,16.008567790467197,21.90279997404052,11.788465606922347,224.60120841732436,184.17343738664803,204.38733053137705,174.397621104974,100.45615222067372,137.42688895164042,0.246,0.875,1,15,14,33,29,31,3,11,8,34,30,24,26,3,11,8,41,35
421,42.0,-40.0,0.6468391059075018,105.55485813315957,93.80376865937359,99.67931370144234,27.748200612873603,16.52239114258507,22.135295801435362,11.225809012524698,234.01915290496072,194.16209177168986,214.090618981393,174.10047671972714,103.69043160688705,138.8954584357675,0.216,0.325,1,20,17,43,38,40,3,13,9,31,40,31,35,3,13,9,36,13
226,72.0,-60.0,0.7158652034163386,91.18619440411211,80.45239098501966,85.81929162644892,30.087651661881814,18.566654412432086,24.327152617540253,11.520997211302614,211.9310081891365,172.76223555970455,192.346619127842,188.70731011479387,116.43974290541826,152.57352834115727,0.20400000000000001,1.1,16,10,20,12,14,13,23,21,22,33,15,16,16,23,21,22,34,44
289,72.0,-54.0,0.5298950612723438,87.13751585973485,75.90611967922014,81.52181853241609,29.180046689593002,16.435210947720343,22.807628551627865,12.744835245962275,206.2642553484929,161.3305694311619,183.7974114742998,183.0155767677259,103.07742336922037,143.04649961071036,0.252,1.0250000000000001,16,13,12,5,6,6,15,13,13,41,9,7,8,15,13,13,42,41
319,48.0,-50.0,0.45792146067411377,96.29572677411721,84.2899644452335,90.29284499932358,27.560952982446288,14.765800637488663,21.163376762283768,12.795152383104561,216.94102568530565,174.54435485214026,195.74269164201309,172.8808318765246,92.63244683524664,132.7566363041286,0.234,0.07500000000000001,4,15,8,23,21,22,2,5,3,41,21,17,19,2,5,3,39,3
157,60.0,-66.0,0.47060428109321917,89.45007140893092,77.47493011277905,83.46249999791635,28.555604093022403,15.534930491026948,22.0452674064654,13.020673563848437,205.26633238916162,162.9651361008231,184.11573241393842,179.08870359802535,97.42231564129806,138.2555065679041,0.228,0.125,10,7,9,9,9,9,9,9,9,43,8,8,8,9,9,9,38,5
244,66.0,-58.0,0.49304738577566054,88.64602952517714,77.04545030303474,82.84573747269984,28.759432568226252,15.848329010560118,22.303881118410786,12.911103204806643,206.90546420678672,162.51978519694296,184.7126256173925,180.37146609243297,99.39427282948279,139.88287007130916,0.246,0.47500000000000003,13,11,10,8,8,8,11,10,10,42,10,8,9,11,10,10,41,19
251,80.0,-58.0,0.8400251623809932,91.43029645168468,81.20955490209641,86.31992720276946,30.86978685729266,19.938872956846943,25.404329868922392,10.930914434504059,212.24770656454166,176.47038854059565,194.35904755256865,193.60877150415925,125.03234068974766,159.32055502883645,0.156,0.525,20,11,24,13,15,14,29,26,27,29,16,19,17,29,26,27,26,21
168,40.0,-64.0,0.43468821218119486,93.99924953517355,80.60191219245196,87.30057949052828,27.67519568445495,14.71045949332872,21.192827970362107,12.964736305566419,210.41640922599174,167.33169117606764,188.87405020102958,173.59927606319187,92.26877181506322,132.93402088737338,0.276,1.25,1,8,6,18,14,16,2,4,3,42,14,12,12,2,4,3,46,50
8,56.0,-80.0,0.6702137544350422,91.93092077204665,80.17149054777575,86.05120443920835,29.70975701657502,18.193687625182058,23.951722931230318,11.516069696568232,208.45064861655118,171.39976092334834,189.92519881902257,186.32773659154424,114.08159216045048,150.2046632315858,0.186,0.45,8,1,18,14,14,14,20,19,20,33,11,15,13,20,19,20,31,18
163,72.0,-66.0,0.46335111522458783,85.49853360767298,73.75638654088542,79.62746121868692,28.909679119788773,15.650612958608495,22.28014630145843,13.259066399598677,201.90328210618168,156.4415320702013,179.17240823260212,181.31788173113887,98.15160093073928,139.73474037726112,0.27,1.25,16,7,8,3,4,3,13,9,10,45,4,4,4,13,9,10,45,50
39,76.0,-78.0,0.43439347962882663,83.63429626867756,71.64447357585959,77.63938385415327,28.913425370736405,15.43477299099608,22.17409935252767,13.478652456034235,196.37498841411988,152.61268922025369,174.49383790165882,181.335407724079,96.7857882918058,139.06059571912482,0.252,0.17500000000000002,18,1,6,2,2,2,13,8,10,47,1,2,1,13,8,10,42,7
54,64.0,-76.0,0.6765855660911091,91.1077416862006,79.74879913595677,85.42827132660545,29.871412748450673,18.294243921405716,24.08282869732473,11.577169303881895,208.35340345180822,170.77169407412057,189.56254471938468,187.33968453275503,114.71474431427193,151.0272152627457,0.186,0.45,12,2,18,12,13,13,21,20,20,33,11,14,13,21,20,20,31,18
11,62.0,-80.0,0.873404485830706,94.35858438365014,83.71649913635102,89.03754374364162,30.791167012896707,20.328347290550052,25.559757113576666,10.462819531611538,213.8771590115387,180.91511197806216,197.39613488445036,193.10905530575684,127.45965605186589,160.28435934092,0.132,0.30000000000000004,11,1,26,19,20,19,29,27,28,25,18,22,20,29,27,28,22,12
350,68.0,-48.0,0.4097280777556886,86.42128113466433,75.021552284027,80.72142014257378,28.29656403153204,14.65995040103736,21.478256920645663,13.636613935670752,206.55887026508807,157.86834443695847,182.21361086054472,177.4691400501598,91.94313330998303,134.7061389688892,0.294,0.525,14,16,4,5,5,5,6,4,5,48,9,5,6,6,4,5,49,21
393,70.0,-44.0,0.8184699897734354,94.86645389622615,84.63116215469489,89.7488055840547,30.256846090985,19.315846647440047,24.786346445506496,10.940999100221983,218.85323921583085,181.63239146047908,200.24281564333094,189.7680109044215,121.13746498972372,155.45273626860595,0.156,0.325,15,18,24,20,21,21,25,24,24,29,23,22,23,25,24,24,26,13
346,60.0,-48.0,0.6700563093901132,95.29957454811723,84.28880061808493,89.79418697274932,29.22037070570176,17.673524764877985,23.446946934203407,11.546846055264794,217.42369377279246,178.04945303048186,197.7365715705822,183.27320186292664,110.84725789893639,147.06023308527776,0.18,0.2,10,16,18,21,21,21,16,17,17,33,22,20,20,16,17,17,30,8
348,64.0,-48.0,0.8159230624388161,97.09622752115098,86.73451015096124,91.9153685308809,30.02062172432975,19.131929598038393,24.576275336934913,10.88869210721791,221.92829885294887,184.72987815913555,203.32908499652044,188.2960206916596,119.99472677604317,154.14537754854763,0.17400000000000002,0.6000000000000001,12,16,24,24,25,25,23,23,23,28,27,25,25,23,23,23,29,24
91,54.0,-72.0,0.6208284020055017,92.56293676917332,80.59929771520322,86.58111640295223,29.28868821528,17.48887717700792,23.388782867805226,11.79981080939002,209.71946973156196,171.0580873546542,190.388780068987,183.69343453224639,109.6727191714866,146.68307784368474,0.21,0.675,7,4,16,15,14,15,16,17,17,34,13,15,14,16,17,17,35,27
332,74.0,-50.0,0.5064122606635139,86.3183699943793,75.17905931117446,80.74871491980517,29.07556185779824,16.22270140770602,22.649130950874802,12.852859982791779,203.37393773135614,160.29141559295482,181.83268040055955,182.3483998742153,101.72928044655896,142.03884042741618,0.222,0.15000000000000002,17,15,11,4,5,5,14,12,13,42,6,6,6,14,12,13,37,6
358,42.0,-46.0,0.42919221536568314,99.8077328296087,87.4069628691193,93.60734723901288,26.927689584751562,14.043216043620912,20.485453023995134,12.88447356020425,224.80929866519637,178.91045161065063,201.85988063108752,168.9441418096714,88.14205832767234,128.54309884796612,0.294,0.9500000000000001,1,17,6,30,26,28,1,1,1,42,30,20,24,1,1,1,49,38
247,72.0,-58.0,0.7051090755264461,90.68656096657998,79.94096540496741,85.31376265171606,30.05297459223654,18.56895633840923,24.310965446249373,11.484018387341937,207.91087457229423,171.66835742763152,189.78961661031465,188.4784653726589,116.4330177186516,152.45574337670982,0.126,0.05,16,11,20,12,13,12,23,21,21,32,11,15,13,23,21,21,21,2
81,76.0,-74.0,0.7080412917704149,89.18061304280616,78.23051811941065,83.70556634404713,30.282821720720385,18.772436880381342,24.527628919081366,11.51038554605795,206.56123584501054,169.07522597124222,187.81823014518875,189.92025994169177,117.7126708972746,153.81646717424448,0.17400000000000002,0.375,18,3,20,9,10,9,25,21,23,32,9,13,11,25,21,23,29,15
212,44.0,-60.0,0.5218262845605051,95.49011232938821,82.83365008144058,89.1618808239448,28.169969297444695,15.847749820186941,22.008859492058615,12.322219458184303,213.65501835971662,172.9014420252957,193.27823522790447,176.6991769771231,99.40229043681782,138.0507370639045,0.234,0.47500000000000003,2,10,11,21,18,20,5,10,9,38,17,16,16,5,10,9,39,19
216,52.0,-60.0,0.7505986168530666,97.78639265468144,86.53733396560918,92.16186338643925,29.55130328836495,18.560963853060176,24.05613349441854,10.990339225496058,219.58182614226772,183.26553553841373,201.42368373951007,185.35904539159154,116.4129684040958,150.8860085763096,0.198,1.0250000000000001,6,10,21,26,25,25,19,21,20,29,24,24,24,19,21,20,33,41
379,42.0,-44.0,0.44053374312262267,100.5479065303607,88.25829563204671,94.40310031826426,26.89216325031086,14.16725941495702,20.52971128495022,12.724903892574488,225.62911292506078,180.93391213778915,203.28151131072283,168.71551612651774,88.91414186259503,128.8148287656763,0.27,0.30000000000000004,1,18,6,32,28,29,1,2,1,41,31,22,25,1,2,1,45,12
140,68.0,-68.0,0.5748519295423634,88.83483034071455,77.34768678751206,83.09125947964071,29.38769707348234,17.076249251370353,23.23197281910368,12.311447707671144,204.87884586862026,164.78556157688203,184.83220280722392,184.30484378908642,107.07971780220802,145.69227911718045,0.192,0.17500000000000002,14,6,14,8,9,8,17,15,16,38,7,10,9,17,15,16,32,7
94,60.0,-72.0,0.5768565622840619,90.37815856933594,78.84807434082032,84.61311798095703,29.241660308837893,17.033567047119142,23.137613677978514,12.208094215393066,204.72817077636716,167.5043182373047,186.1162475585937,183.39007263183595,106.80437774658203,145.09722290039062,0.15,0.0,10,4,14,11,11,11,16,15,15,37,7,12,10,16,15,15,25,1
425,50.0,-40.0,0.6152036914803962,95.79085540771484,84.45787811279297,90.1243667602539,28.748947143554688,17.004417419433594,22.87668228149414,11.744529724121094,214.9865264892578,178.11972045898438,196.55311584472656,180.31719970703125,106.63595581054688,143.47657775878906,0.132,0.0,5,20,16,22,21,21,11,15,14,34,19,20,19,11,15,14,22,1
360,46.0,-46.0,0.43704722649691996,98.09541409870607,86.02183972443568,92.05862668268962,27.20439166345342,14.2595125233539,20.731952083866627,12.944878472526625,223.46254938435268,176.5859026460861,200.02422754109833,170.66735164176902,89.49122243642799,130.07928734427543,0.294,1.1,3,17,6,27,24,25,1,2,1,42,28,19,23,1,2,1,49,44
319,48.0,-50.0,0.7590460814682567,101.90212562529476,90.62730935489134,96.2647187107969,29.074443373223673,18.20648989912831,23.640466483587552,10.867953664829319,227.15439345620553,190.32097738670325,208.73768816803207,182.39261971610995,114.21882679371194,148.30572340750174,0.20400000000000001,1.0,4,15,22,35,32,33,14,19,18,28,33,28,30,14,19,18,34,40
79,72.0,-74.0,0.6564523867937071,89.2082773735191,78.06307077377949,83.63567338700351,29.938644087985743,18.130473696813507,24.034558797032005,11.808170648664234,206.9619057005912,167.7723489832093,187.3671274181939,187.76403734217752,113.69278027017052,150.72840670808978,0.21,0.9750000000000001,16,3,18,9,10,9,22,19,20,34,10,12,11,22,19,20,35,39
25,48.0,-78.0,0.7222362859453255,94.45557552171672,82.46820826547925,88.4618917410101,29.7128755855953,18.684187905294564,24.198531631003924,11.028687413272472,212.25264884161018,176.69124559940235,194.47194630497964,186.3578930067784,117.15894273352961,151.7584203115599,0.192,0.875,4,1,20,19,18,18,20,21,21,29,16,19,18,20,21,21,32,35
239,56.0,-58.0,0.6331812063214619,94.6884289929829,83.1078754101367,88.89815189638344,29.106363609569367,17.338097476684318,23.222230695714515,11.768266018444427,215.24040168727623,175.36575938542126,195.30307931564386,182.56109379961265,108.7477656209694,145.65443123617194,0.216,0.7000000000000001,8,11,17,20,19,19,15,16,16,34,19,18,18,15,16,16,36,28
75,64.0,-74.0,0.5878762580959366,89.59841598247401,78.10238708220666,83.85040168492823,29.418736761152022,17.242666145262817,23.330701729772983,12.176070625425947,204.09475615721445,166.39391753261805,185.24433272504325,184.49823698792522,108.11488515331037,146.30655927771008,0.15,0.025,12,3,15,9,10,10,18,16,16,37,7,11,9,18,16,16,25,1
282,58.0,-54.0,0.841658036645016,99.0310181463427,88.5120347070681,93.7715256637645,30.019987121374996,19.358592635265047,24.689289115380568,10.661395821253448,223.53436600356628,188.13536705288246,205.83486652821856,188.29812631524388,121.41612109671232,154.85712599479282,0.18,1.0,9,13,25,28,28,28,23,24,23,27,28,27,28,23,24,23,30,40
370,66.0,-46.0,0.43253246038108417,88.16908790817965,76.80554443630783,82.48731376898272,28.259352919022504,14.897132188864502,21.57824269222639,13.362220434518909,209.1952372894687,161.59153839902893,185.39338502137193,177.23417636881152,93.43208884753543,135.33313482069852,0.27,0.275,13,17,6,7,8,7,6,5,5,46,12,7,9,6,5,5,45,11
127,42.0,-68.0,0.3527495692235081,90.68356658935686,77.04221527099865,83.86289093017781,27.44114891047959,13.6046069335143,20.522877578674194,13.83654201511225,204.79085876454525,159.47064636223163,182.13075134268533,172.12414123508265,85.3283264155215,128.72623718223562,0.3,0.025,1,6,1,12,8,10,2,1,1,49,7,6,6,1,1,1,50,1
390,64.0,-44.0,0.5334471517185327,91.22528445352219,80.10182559598124,85.66355258334546,28.69555870793062,16.073777558106393,22.384667827842648,12.621781683882139,215.8561029793905,168.53536262881948,192.19573310928428,179.9845843971288,100.83151163624376,140.408048169273,0.264,1.1500000000000001,12,18,12,13,13,13,10,11,11,40,20,13,15,10,11,11,44,46
414,70.0,-42.0,0.8423358565187449,95.69108837208256,85.6824374199497,90.68676175160113,30.331559619948983,19.377296750267305,24.85442801344793,10.95426283153471,222.48313683290053,184.06053406360124,203.27183712670606,190.24263653406882,121.53652366031682,155.8895790290648,0.186,1.175,15,19,25,22,23,22,25,24,24,29,27,24,25,25,24,24,31,47
326,62.0,-50.0,0.4983498257791104,91.05739185406279,79.6207320082447,85.33906467773576,28.490219012387104,15.675499291163602,22.082859476024407,12.814719778443965,212.7496247213329,166.85597239808712,189.80280039076996,178.68982459078376,98.32647643602002,138.50814738534925,0.258,0.675,11,15,10,12,13,12,8,9,9,41,16,11,13,8,9,9,43,27
69,52.0,-74.0,0.8691942469436729,95.2899931735228,84.58248199538582,89.93623666892688,30.625615323528198,20.163342213636092,25.394479045147808,10.462273386457682,214.19916251200124,182.0298088775174,198.11448607622836,192.07583880214946,126.42186439392447,159.24885037733418,0.078,0.05,6,3,26,21,21,21,27,27,27,25,18,23,21,27,27,27,13,2
429,58.0,-40.0,0.7978031400124196,100.72250790050657,90.2795629476102,95.50103542405773,29.411968683301378,18.5382328682468,23.975100470598257,10.873735853201111,229.45177910867665,190.66266287306922,210.05722160122667,184.4939446665192,116.29588188649832,150.39491327650984,0.192,0.7250000000000001,9,20,23,32,31,32,18,21,20,28,35,29,31,18,21,20,32,29
195,52.0,-62.0,0.7228005769584216,96.84044005648612,85.42031767910697,91.13037932556036,29.47716468671188,18.332771374485603,23.904967878010794,11.1443933885202,217.8249188093454,180.97982358709385,199.40237058786886,184.89119139746444,114.97932676293061,149.93525877502137,0.20400000000000001,1.075,6,9,20,24,23,23,18,20,19,30,22,22,22,18,20,19,34,43
275,44.0,-54.0,0.9747375990089829,105.28882412089156,94.6866878803203,99.98775416955182,30.040066521090495,20.25136976748707,25.145717610231237,9.788696486574906,232.0313549071726,200.7412132708194,216.38628469934469,188.44625178557126,127.01350424575689,157.72988213553919,0.156,0.925,2,13,29,42,39,41,23,27,26,20,38,36,37,23,27,26,26,37
352,72.0,-48.0,0.5579210566154169,87.92024208976406,76.88013588974019,82.40018746387358,29.26448267207215,16.74670089264938,23.005592044621224,12.517781397952989,207.94234087187155,163.6958793887577,185.81911287689636,183.54144715766654,105.0291727759677,144.28530977608227,0.234,0.55,16,16,13,7,8,7,16,14,15,39,11,9,10,16,14,15,39,22
258,52.0,-56.0,0.5702270431027279,95.30854031714848,83.40479000828991,89.35666623083472,28.580453866985057,16.461413865554515,22.520933599240543,12.119039696254465,216.1660790473678,174.63781425472126,195.40194756657127,179.2715588019719,103.2619853865991,141.26676507524456,0.24,0.925,6,12,14,21,19,20,9,13,12,36,20,17,18,9,13,12,40,37
284,62.0,-54.0,0.9218465789622947,99.06711665742388,89.01236564118814,94.03974206483394,30.53260062383822,20.171566833611415,25.352084186488195,10.361034171696238,224.06249381303314,190.20012805455704,207.13130788203904,191.50709467709297,126.50312093776584,159.0051128428289,0.156,0.8,11,13,27,29,29,29,27,27,27,24,29,28,29,27,27,27,26,32
423,46.0,-40.0,0.4312154310510202,99.8912910583349,87.94730775222226,93.91929734534263,26.868153385669032,14.032612829495282,20.45038365117649,12.835541185598762,227.31573702549912,180.83877352389422,204.07725680057624,168.5526861845018,88.06719839550816,128.3099411455958,0.27,0.17500000000000002,3,20,6,30,27,29,1,1,1,41,33,22,26,1,1,1,45,7
434,68.0,-40.0,0.48980436684482376,88.9034884640163,77.86067352262718,83.38208099332172,28.60088172801108,15.734698484205214,22.16778991537329,12.8661829386301,208.8510790990962,165.366806638422,187.108942868759,179.3708227469279,98.67442534071249,139.02262328088082,0.216,0.025,14,20,10,8,10,9,9,10,10,42,12,10,11,9,10,10,36,1
235,48.0,-58.0,0.9525375313745297,99.86658174305944,89.36735534992721,94.61696747837787,30.54294046431128,20.53667594277077,25.539808241688,10.006264159144312,222.49541172164686,191.23824276694612,206.86682953311495,191.57185565596237,128.77272692457313,160.17228678892474,0.078,0.07500000000000001,4,11,28,30,30,30,27,28,28,21,27,29,28,27,28,28,13,3
31,60.0,-78.0,0.8287256478080665,94.54639647058212,83.76360029431791,89.15500013721032,30.493165165446847,19.845926239826376,25.169546274841203,10.647238563224267,214.45444760254998,180.5539812800312,197.50421596717092,191.24299161737264,124.43958751221892,157.84129299802186,0.17400000000000002,1.0250000000000001,10,1,24,19,20,20,26,26,26,26,18,22,20,26,26,26,29,41
