index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
237,52.0,-58.0,0.7355456836468068,96.96637171704442,85.56385112875735,91.2651116517822,29.495419444331354,18.42511582048975,23.960267517969573,11.070303280518972,217.2794756097752,181.3218664221538,199.3006722366679,185.00291362861475,115.54993817548316,150.27642780939823,0.15,0.15000000000000002,6,11,21,24,23,24,18,20,20,30,21,22,22,18,20,20,25,6
132,52.0,-68.0,0.5252181140144745,92.02121947696753,79.63263244004165,85.82692580591684,28.66720344421283,16.19579799336207,22.43150039453813,12.471405183821933,209.01897307240668,167.45891416820731,188.23894377289457,179.800064689586,101.57336286469379,140.68671171720376,0.246,1.075,6,6,12,14,13,13,10,12,11,39,12,12,12,10,12,11,41,43
315,40.0,-50.0,0.8547604045597096,97.9187377568096,87.02329707997468,92.47101741839207,30.176442713880604,19.708879077637036,24.942661277228535,10.467563254773815,218.27671501737916,186.04665823947855,202.16169120606554,189.27222897475463,123.5821944454741,156.427209421296,0.07200000000000001,0.025,1,15,25,26,26,26,24,25,25,25,23,25,24,24,25,25,12,1
26,50.0,-78.0,0.47465789127738056,89.76901717665912,76.8978391978406,83.33342940795279,28.569901503197435,15.69001536963404,22.12995834104826,12.879885694873263,203.4163876242201,161.898281235826,182.65733732919284,179.1804153359543,98.38531903872331,138.78286772139677,0.234,0.35000000000000003,5,1,9,10,8,9,9,9,9,42,6,8,7,9,9,9,39,14
135,58.0,-68.0,0.43598420276888206,88.92450126487871,76.59366340476633,82.75908332664375,28.36232400825889,15.051325071600296,21.70682422521706,13.310998984342314,204.5746423299039,160.6441372635593,182.60939193296213,177.87711806822887,94.39226759834403,136.13469161258354,0.258,0.35000000000000003,9,6,6,8,8,8,7,6,6,45,7,7,7,7,6,6,43,14
328,66.0,-50.0,0.49109682524049425,89.13631015277933,77.79088443636545,83.46359622645831,28.635949258946788,15.717014486969996,22.17648233072206,12.918934047184232,209.55405037051415,163.83672555128578,186.6953870453744,179.599099792412,98.57563734303633,139.08737070395495,0.252,0.45,13,15,10,9,10,9,10,10,10,42,13,9,10,10,10,10,42,18
26,50.0,-78.0,0.5176664377100949,90.58737945384763,78.20642120193136,84.39690002271371,28.79921241656952,16.239886929965028,22.519549101062687,12.559325066987792,204.14360717337996,165.196221918248,184.66991332511083,180.61841552086076,101.8289938203481,141.223701161083,0.18,0.025,5,1,11,11,10,11,11,12,12,39,7,10,9,11,12,12,30,1
379,42.0,-44.0,0.446989180751047,100.47333616109643,88.2320641875014,94.35270017429863,26.93828727079183,14.277194312830215,20.607741306795074,12.661093072402508,224.71334651149053,181.28578242521166,202.9995605010667,169.0003704429543,89.59605184378468,129.2982088545515,0.252,0.125,1,18,7,32,28,29,1,2,1,40,30,22,25,1,2,1,42,5
431,62.0,-40.0,0.9364990618065363,94.16264038085939,84.07423858642578,89.11844329833984,31.212815856933595,20.923560333251956,26.068187713623047,10.28925609588623,213.35726013183597,182.71983947753904,198.0385528564453,195.7513916015625,131.1807098388672,163.46605529785154,0.024,0.0,11,20,28,18,20,20,32,30,31,24,17,23,21,32,30,31,4,1
419,80.0,-42.0,0.7862637359952311,90.39448308389967,80.07745458720916,85.23596944590604,30.5869357005014,19.42295949950069,25.004947638148032,11.16397614378025,209.9030051866444,173.97090681534422,191.93696118898208,191.8286288996551,121.79145870823925,156.8100418965987,0.126,0.1,20,19,23,11,13,12,27,24,25,30,13,17,15,27,24,25,21,4
57,70.0,-76.0,0.3882090688410327,84.13557632760285,71.87403107005638,78.00480285959596,28.5128259284145,14.623805486720538,21.56831554544284,13.889021071119148,197.7238287435465,151.77382996406575,174.74882996415792,178.82284668396375,91.70451417238776,135.26368012300063,0.28200000000000003,0.15000000000000002,15,2,2,2,2,2,8,4,5,50,2,1,1,8,4,5,47,6
1,42.0,-80.0,0.6379800094340838,93.68291219941769,80.83833561818369,87.26062032298788,29.18493951444534,17.761121730850444,23.47303092782368,11.423816887140053,209.80466105741021,172.68609923832437,191.245382131523,183.05183213338535,111.37285974900874,147.21234502567364,0.216,1.225,1,1,17,17,15,16,15,18,17,32,13,16,15,15,18,17,36,49
390,64.0,-44.0,0.9330632887703288,100.04387121270751,90.17630744466766,95.11009070197825,30.425290003424436,20.045798968477584,25.235543913746426,10.37949160715126,227.60199535426727,192.56064041470097,210.08131849484005,190.83951178249458,125.72598278068455,158.28274850229195,0.156,0.75,12,18,28,31,31,31,26,26,26,24,33,30,31,26,26,26,26,30
26,50.0,-78.0,0.36810267676013114,87.3299354564809,73.84600570792871,80.58796936150131,28.0352487183944,14.142460480232621,21.0888552478121,13.89278827630871,199.98959472902993,154.3339157131719,177.16175476333768,175.82843933192606,88.68488983463118,132.25666626174615,0.294,0.55,5,1,1,6,4,5,4,2,3,50,3,3,3,4,2,3,49,22
260,56.0,-56.0,0.3789649911218357,90.50957122742635,78.41644424354644,84.46300628590194,27.66283222462885,13.911536660220415,20.78718426122623,13.751295259232592,209.962858585864,162.74176513760904,186.35231201432748,173.50202607850136,87.26831622259976,130.3851700061442,0.294,0.30000000000000004,8,12,2,11,11,11,2,1,1,49,13,8,10,2,1,1,49,12
34,66.0,-78.0,0.37198023001308744,84.39813186816137,71.7913661211059,78.09474914722173,28.40112209348226,14.34934110724652,21.37523178156242,14.051781043456176,197.81980194514077,151.11714386405163,174.46847504082862,178.12058441339045,89.98332764194129,134.05195587507885,0.294,0.325,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,13
171,46.0,-64.0,0.49025288766578373,93.44721463383772,80.78498929292707,87.11610135303155,28.203125980244877,15.56750042878863,21.885313395251256,12.635625246280558,209.85323418964197,168.87095756614409,189.36209343648892,176.89577141173913,97.63348309465528,137.2646275583748,0.228,0.25,3,8,10,17,15,16,6,9,8,40,13,13,13,6,9,8,38,10
290,74.0,-54.0,0.7550145157261519,91.55335375470374,81.05581271399849,86.3045833106444,30.276467175391957,18.918938150578406,24.597702682058344,11.357528776857848,213.27979192375446,174.5502133905449,193.91500128385735,189.89239230238195,118.64889166252999,154.27064213504408,0.192,0.9,17,13,21,13,15,14,25,22,23,31,17,17,17,25,22,23,32,36
432,64.0,-40.0,0.761686208364385,96.73181018198956,86.28084613684099,91.50632846459222,29.627451025060726,18.469335835186936,24.048393296609568,11.158115189873717,223.22850989071765,183.48821022873918,203.3583554820891,185.83000552940706,115.84650077796918,150.83825475585996,0.186,0.47500000000000003,12,20,22,24,24,24,19,20,20,30,28,24,25,19,20,20,31,19
333,76.0,-50.0,0.7926578248340163,91.4519423660315,81.10300831770974,86.27747610480998,30.54470120134679,19.503685720826653,25.024193365719455,11.041015957357317,209.88280312856253,175.3139148200679,192.5983600424313,191.5630100556184,122.29205197133987,156.92752773284093,0.10200000000000001,0.05,18,15,23,13,15,14,27,24,25,29,13,18,16,27,24,25,17,2
388,60.0,-44.0,0.4916499541341447,92.4789239206733,81.13379955711036,86.80636135742466,28.229750852553565,15.400771749883601,21.815261177240668,12.828978854715409,217.41497856760523,169.48834403963625,193.45165642080718,177.05789148017743,96.61513430042777,136.8365120510677,0.27,0.775,10,18,10,15,15,15,6,8,7,41,22,13,17,6,8,7,45,31
416,74.0,-42.0,0.3930578918155822,83.23037872324912,72.08703033459629,77.65870605480157,28.522770614503926,14.639210548196811,21.580990905599638,13.883560104454096,200.93011962887786,153.1138775635288,177.0219946289182,178.89145141526478,91.81321990839186,135.35233642476774,0.28800000000000003,0.025,17,19,3,2,2,2,8,4,5,49,4,2,3,8,4,5,48,1
86,44.0,-72.0,0.8147734982660988,97.27388736576191,85.65172855806755,91.46280780932707,29.958225754600647,19.452984714189242,24.70560529161532,10.505241154852294,216.89695472779334,183.30788860053525,200.10242349521855,187.90355870779592,121.98091686557444,154.9422364133934,0.15,0.325,2,4,24,25,23,24,22,24,23,25,21,24,23,22,24,23,25,13
440,80.0,-40.0,0.7039953396151319,87.86704260928663,77.31378944149026,82.59041602538481,30.315682422995433,18.487548852173823,24.40161611442088,11.828132617148203,208.82489792128013,168.03517932884253,188.43003862506856,190.14321143901896,115.9434434493667,153.0433198148092,0.21,1.0,20,20,19,7,9,8,25,20,22,35,12,12,12,25,20,22,35,40
260,56.0,-56.0,0.4849068211148357,92.65011444091796,81.02719268798828,86.83865356445312,28.226312637329098,15.46067180633545,21.843492889404295,12.765641403198243,210.20767211914062,169.5570831298828,189.88237915039065,177.03589782714846,96.96715240478517,137.00152282714845,0.21,0.0,8,12,9,15,15,15,6,8,7,41,13,13,13,6,8,7,35,1
336,40.0,-48.0,0.9925940526963704,109.35856565555764,98.68397611248076,104.02127012107991,29.638256527509665,20.016133836328088,24.827194705081794,9.622123396900458,238.9194814704609,207.88806360795928,223.40376979262805,185.94890043121768,125.55875331844295,155.7538256541285,0.162,1.0250000000000001,1,16,30,49,47,48,19,26,24,18,46,41,43,20,26,24,27,41
417,76.0,-42.0,0.537358347693533,85.40126394892604,74.45153341748401,79.9263970047378,29.400776001557897,16.64315869578538,23.02196750125978,12.757617782609636,204.58500606978254,159.51441189509407,182.04970913502444,184.39956647737824,104.37573184329665,144.38764645190207,0.246,0.65,18,19,12,3,4,4,17,13,15,41,7,6,6,17,13,15,41,26
341,50.0,-48.0,0.39887522500351236,95.09074920636776,83.15420562726605,89.12247650128957,27.239595946682694,13.881234167885147,20.560415038210408,13.358361626209653,218.35466918807504,171.28282348597145,194.81875060948428,170.865894161396,87.1007098318402,128.98329925003628,0.28800000000000003,0.35000000000000003,5,16,3,20,19,20,1,1,1,46,23,15,18,1,1,1,48,14
175,54.0,-64.0,0.8101111847472837,97.56436604946158,86.66580710490356,92.11508688235544,29.991290904183998,19.27988436159273,24.635587518447444,10.711406084827164,219.38336192099388,184.6481730732673,202.01576734454153,188.1114603328752,120.90897216089432,154.5102112877859,0.186,1.1500000000000001,7,8,23,25,25,25,22,23,23,27,24,24,24,22,23,23,31,46
314,80.0,-52.0,0.37647008869071374,80.52958770878315,69.21368927126831,74.87163696414682,28.79007225112937,14.596738282856752,21.69340492367039,14.193333396068029,193.95752075695214,147.28012939882132,170.61882385718314,180.57885620596048,91.54345093779048,136.06115662363328,0.3,0.325,20,14,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,13
245,68.0,-58.0,0.7613699463503248,93.37607684558897,82.6880730074123,88.03207385838468,30.133491407917823,18.948084730248663,24.540787935568513,11.185406525081238,214.48828131706333,177.1002460651414,195.79426277557502,188.99301670183138,118.82775688979481,153.91038671951972,0.17400000000000002,0.47500000000000003,14,11,22,17,18,17,24,22,23,30,18,19,19,24,22,23,29,19
16,72.0,-80.0,0.7800651996615078,91.43227533587961,80.94065716998198,86.1864664818068,30.56137609852422,19.50756161474569,25.03446879941624,11.053813911572485,210.6370583119292,175.0442367528149,192.84064905827424,191.66647536271267,122.31921430512824,156.992847809382,0.186,1.175,16,1,22,13,15,14,27,24,25,29,14,18,16,27,24,25,31,47
439,78.0,-40.0,0.8937870619684305,93.14974258286401,83.14314800525335,88.14644514147076,30.986718647861643,20.405392039969122,25.696055591870625,10.58132681770068,213.48702964413934,180.72140030641873,197.10421772186038,194.33767409270942,127.9454313668132,161.141554865991,0.078,0.05,19,20,26,16,19,18,30,28,29,26,17,22,20,30,28,29,13,2
39,76.0,-78.0,0.7963472034768642,90.66591099418713,80.03931127221713,85.35260960732293,30.72689866075681,19.724400122300388,25.225649505969518,11.002498385868533,208.41776437835796,173.5999476408181,191.00885326300596,192.70262945495745,123.67406812852478,158.18834726586266,0.132,0.17500000000000002,18,1,23,11,13,12,28,25,26,29,11,17,14,28,25,26,22,7
339,46.0,-48.0,0.9003377935303846,105.87313177619252,95.11193390492117,100.49253024656097,29.519051371946997,19.3733025570831,24.446177689307678,10.14574969224456,233.9143195787516,200.37031572775464,217.14232009465584,185.18963935051585,121.53183912129037,153.36073679449746,0.18,1.1500000000000001,3,16,27,43,40,42,18,24,22,23,40,36,37,19,24,22,30,46
266,68.0,-56.0,0.5098362587671263,88.43347164392691,77.04781093601981,82.74064296843981,28.893192729680308,16.11427158125979,22.503732727674553,12.778921033979508,206.34831472033056,162.97375539647675,184.6610368894576,181.20662768617422,101.05682500241896,141.13171917267118,0.228,0.25,14,12,11,7,8,8,13,11,12,41,9,8,9,12,11,12,38,10
31,60.0,-78.0,0.4318021112965843,87.26200393533406,74.78931121687884,81.02565704204883,28.558054083468377,15.16266822524076,21.860360753811328,13.395386068035968,200.69408263640912,157.60689208438413,179.15048888627615,179.098669425376,95.07906644903458,137.0888690053206,0.246,0.07500000000000001,10,1,6,6,5,5,9,7,7,46,3,4,4,9,7,7,41,3
146,80.0,-68.0,0.5920499667750037,86.15139117248053,74.95727298081295,80.55432940635866,29.798197563816906,17.524115466473425,23.661156591439102,12.274082593254139,200.56404853173638,161.4428763651766,181.00346076998937,186.87762425852213,109.88186947018491,148.37974404147693,0.17400000000000002,0.1,20,6,15,4,5,5,21,17,18,37,3,7,5,21,17,18,29,4
319,48.0,-50.0,0.3857321087793597,95.04717864644772,82.80539397839894,88.9262878383015,27.160613401535663,13.688526492971064,20.424569775592097,13.47208748076919,217.54093993274842,170.2995037763199,193.9202227700624,170.3757305796136,85.89431332992592,128.13502073406767,0.3,0.65,4,15,2,20,18,19,1,1,1,47,22,14,17,1,1,1,50,26
32,62.0,-78.0,0.8227626363816902,94.12053056230421,83.40722810639215,88.76388047875751,30.508586963130075,19.791545722421365,25.15006603759983,10.717041564958052,213.95041384825018,179.78273930275697,196.86657779620845,191.33860811392256,124.0989597001934,157.7187857381115,0.17400000000000002,0.9750000000000001,11,1,24,18,19,19,27,25,26,27,18,21,20,27,25,26,29,39
129,46.0,-68.0,0.6025145919707866,94.52275030024967,82.06712683329421,88.2949393297127,28.880000317376265,17.098461031259315,22.989230445435844,11.781538256148796,211.93797191434783,173.20962968439346,192.57380446148176,181.1431928257476,107.23215749295971,144.18767287053356,0.216,0.675,3,6,15,19,17,18,12,15,14,34,15,16,16,12,15,14,36,27
405,52.0,-42.0,0.48535693775615646,96.85907668623163,85.28169936600128,91.07038817870439,27.661485708610616,15.040920978975521,21.351203610821887,12.620565282766247,222.86950835187645,176.70630552994686,199.78790495726892,173.51122832285972,94.37264310617175,133.94193601969164,0.258,0.35000000000000003,6,19,9,24,23,23,2,6,4,40,28,19,22,2,6,4,43,14
388,60.0,-44.0,0.6968868612955734,97.03915430290152,86.31929161679807,91.67922524866759,29.20892355914867,17.716108225759214,23.462515816160582,11.492815924667823,223.69322163025373,182.0614158642174,202.8773222567675,183.2125975956767,111.13973788041376,147.17616445739978,0.222,1.1,10,18,19,24,24,24,16,18,17,32,29,23,25,16,18,17,37,44
422,44.0,-40.0,0.5345768595018946,98.6019302368164,86.83946075439452,92.72069549560547,27.807491683959963,15.690810585021973,21.749151611328127,12.116680145263672,220.00047607421868,180.90894775390632,200.4547180175781,174.43171081542968,98.42422637939453,136.42797241210937,0.18,0.0,2,20,12,28,25,26,3,9,7,36,25,22,23,3,9,7,30,1
247,72.0,-58.0,0.41675991509068677,84.68307556564338,73.12117462621362,78.9021267743947,28.60277412568758,14.92832252823326,21.765548250666544,13.67445175004228,201.82642579268315,154.40247315638058,178.11444459171906,179.39328675284344,93.62244051083982,136.50786561548534,0.28800000000000003,0.9750000000000001,16,11,5,3,3,3,9,6,7,48,4,3,3,9,6,7,48,39
432,64.0,-40.0,0.581656133327438,92.56458477567762,81.62553188363262,87.09505855853665,28.86076201786418,16.599633661319228,22.730198125693708,12.26112841376519,218.54282951970347,172.33693991411934,195.43988181774145,181.01909145351496,104.12786231265744,142.57347863784403,0.246,0.8,12,20,14,15,16,16,12,13,13,37,23,16,18,12,13,13,41,32
396,76.0,-44.0,0.5419946679064386,86.49302701975839,75.5812136641497,81.03712064712992,29.31642012019747,16.72154965182085,23.018984657127245,12.594870964287242,203.1170879478181,162.19364679044315,182.65536920018462,183.85690420101878,104.85367503905208,144.35529099332535,0.192,0.05,18,18,12,5,6,5,17,14,15,40,6,8,7,17,14,15,32,2
62,80.0,-76.0,0.7189324850921925,88.45248185913691,77.56234850110648,83.00741701117619,30.436354335481013,18.96035683502935,24.69835579506362,11.475997462304582,205.54390384585136,168.32148351071788,186.93269199981708,190.88468813240064,118.89013875411567,154.88741214626066,0.17400000000000002,0.42500000000000004,20,2,20,7,9,8,26,22,23,32,8,13,11,26,22,23,29,17
39,76.0,-78.0,0.4465758789990639,83.82147216591162,71.83889831326815,77.83018432406266,28.986860122023955,15.609518163964104,22.298189619831177,13.37734245397045,196.90354186474522,153.15812194244808,175.03083129324483,181.79599669997756,97.88185027057006,139.8389215016314,0.252,0.35000000000000003,18,1,7,2,2,2,13,9,10,46,1,2,2,13,9,10,42,14
205,72.0,-62.0,0.49771965563248893,86.32029722722247,74.76916777000122,80.54473326155157,29.05815391051233,16.100697354028586,22.57942565134376,12.957456365748808,203.29649288338723,158.8458074544323,181.0711492533842,182.24690975924136,100.97340508367454,141.61015925251525,0.252,0.8,16,9,10,4,5,5,14,11,12,42,6,5,5,14,11,12,42,32
181,66.0,-64.0,0.480007629958421,88.25613342703913,76.56371262007644,82.40992187914871,28.736058429401723,15.746851909333039,22.241455007242728,12.989206882464941,204.13638062898764,161.763515332456,182.94994965918795,180.21958467768363,98.74819752518992,139.4838891940883,0.222,0.1,13,8,9,7,7,7,11,10,10,43,7,7,7,11,10,10,37,4
106,42.0,-70.0,0.4164036402877835,91.6044594048872,78.11226366463558,84.85836138217479,27.842385449630754,14.626222110969081,21.234303980571575,13.216163281441432,205.98757481577348,162.7635578017834,184.37556493548388,174.6351315621485,91.7272268120413,133.18117743233285,0.27,0.675,1,5,5,13,10,12,3,4,3,44,9,8,8,3,4,3,45,27
313,78.0,-52.0,0.8101808851793563,91.52631190113689,81.2382521999723,86.38228144020391,30.647553244336805,19.514431974070305,25.080992952526636,11.133121270267047,213.56928578427517,176.1375358702544,194.8534086910308,192.2205498712067,122.38006702878852,157.30030509306226,0.18,0.9500000000000001,19,14,23,13,15,14,28,24,25,30,17,18,18,28,24,25,30,38
259,54.0,-56.0,0.6953623899075094,96.85249052669883,85.4261092988665,91.13929914984313,29.26754409534988,17.93119223963196,23.599368434519675,11.336351645909657,218.49462643964387,180.37219082042628,199.43340817227056,183.57809538191037,112.46863369130543,148.0233672831903,0.198,0.5750000000000001,7,12,19,24,23,23,16,18,18,31,23,21,22,16,18,18,33,23
356,80.0,-48.0,0.46488666700078773,82.21286619349851,71.03624036705008,76.62455442468348,29.27316207268524,15.891868292663293,22.582515516459367,13.38129406612369,197.54689783562796,152.22595362924483,174.88642573243712,183.60341182626584,99.65671302521815,141.63006433308624,0.27,0.875,20,16,8,1,1,1,16,10,12,46,2,2,2,16,10,12,45,35
437,74.0,-40.0,0.5629637178544382,86.78720583921535,75.9444688742649,81.36584033220369,29.415414472449783,16.842106487903813,23.12876095701374,12.573307584003043,208.05700202137353,162.53298073157444,185.2949915290648,184.4942108506663,105.63078880269728,145.06249578310184,0.246,0.8250000000000001,17,20,14,5,7,6,18,14,15,40,11,8,9,18,14,15,41,33
437,74.0,-40.0,0.8965861108799806,95.21218909805594,85.36729131811677,90.2897395977353,30.715330415816844,19.96731633642321,25.34132394832449,10.748013640702814,221.3533726390931,184.67534860317045,203.01436199441872,192.64647940886334,125.22540954759117,158.9359450122803,0.162,0.775,17,20,27,21,23,22,28,26,27,27,26,24,25,28,26,27,27,31
9,58.0,-80.0,0.8187953451762584,93.96471235609357,82.95606517000348,88.46038861046026,30.472279701937453,19.79066145779447,25.131470579865688,10.681618186922794,212.4691674304862,178.7056135052092,195.58738695832767,191.1103293548304,124.08973700338899,157.60003012735405,0.138,0.25,9,1,24,18,18,18,26,25,26,27,16,20,19,26,25,26,23,10
185,74.0,-64.0,0.7099862457972846,90.20748942889017,79.4020229576408,84.80475764285083,30.160465270272883,18.618902874918376,24.38968474016719,11.541562967558917,209.778517976672,170.99609728661676,190.38730488506164,189.16109034061992,116.76198612271389,152.96153281479826,0.198,0.875,17,8,20,11,12,11,24,21,22,33,13,15,14,24,21,22,33,35
195,52.0,-62.0,0.49292434094106174,92.43767073867478,80.1147500532685,86.27621031967776,28.361279714486873,15.644473166274013,22.002876430843788,12.71680660543325,210.13745085142784,167.65302854389938,188.89523771402017,177.88326750448263,98.12117474303534,138.0022176905311,0.246,0.5750000000000001,6,9,10,15,14,14,7,9,8,41,13,12,12,7,9,8,41,23
251,80.0,-58.0,0.4460292158883783,82.60367141646654,71.13674468910322,76.87020706096337,29.07485378188969,15.637167986297156,22.356011122512047,13.437685452269724,196.32831267952508,152.1600817844435,174.24419891045096,182.35488067148196,98.05770598411232,140.20629241226985,0.258,0.35000000000000003,20,11,7,1,1,1,14,9,11,46,1,2,1,14,9,11,43,14
235,48.0,-58.0,0.7274294078636727,96.42507084290921,85.01814791476573,90.72161014177692,29.50357297200792,18.406839592510064,23.95520632040605,11.096733875408475,215.3671161817573,180.39052489037886,197.87882389300125,185.05105208182903,115.42553628051748,150.2382961648168,0.12,0.05,4,11,20,23,22,23,18,20,20,30,19,21,21,18,20,20,20,2
214,48.0,-60.0,0.88830023274672,100.00641057571394,89.01733496154802,94.51186986946121,30.11688210577187,19.88656580312581,25.001724412212496,10.230316378939989,222.4224109949928,189.71882094767759,206.0706159713352,188.90473212114654,124.7075590398644,156.8061426813353,0.12,0.17500000000000002,4,10,26,31,29,30,23,26,25,23,27,28,28,23,26,25,20,7
42,40.0,-76.0,0.9934076529985959,100.12321584016671,88.60120885896967,94.36221563020842,30.712981656651838,21.147804629135084,25.93039384861304,9.565177046589804,222.71451396420844,192.41417496289841,207.56434339543353,192.64084969070748,132.59426834852684,162.61755962997222,0.15,1.1500000000000001,1,2,30,31,28,29,28,31,30,18,28,30,29,28,31,30,25,46
126,40.0,-68.0,0.4565830184505436,93.34489592908801,80.2961535592568,86.82052611746309,27.946222986448685,15.105881583063223,21.526052313366023,12.840341594120188,208.02731748704855,167.54247770108967,187.7848925586698,175.28761043920025,94.73352775333852,135.010566349687,0.222,0.05,1,6,8,17,14,15,4,7,5,41,11,12,11,4,7,5,37,2
318,46.0,-50.0,0.6708111277080082,99.52339927821706,87.82051902701119,93.67195915261414,28.687666232599145,17.395804334964048,23.04173474972402,11.291862202810806,221.4416325423902,184.13620098982403,202.78891585057903,179.95490226866252,109.11532236909055,144.53511216628863,0.168,0.125,3,15,18,29,27,28,10,16,15,31,26,24,25,10,16,15,28,5
48,52.0,-76.0,0.6882754036700325,93.68890503580958,81.85911408272776,87.77401001703214,29.613617402607744,18.31567322125946,23.964644930463805,11.297944486524027,211.45699891489465,174.8414746303248,193.14923829848965,185.73271119096464,114.85208559313892,150.2923938144144,0.20400000000000001,1.05,6,2,19,18,17,17,19,20,20,31,15,17,16,19,20,20,34,42
110,50.0,-70.0,0.6907134844205243,94.61990593596418,82.80565576518927,88.71278237645308,29.49956075619993,18.197821091797493,23.848690828631597,11.301740331973821,212.4834092869765,175.96904321485704,194.22622396209837,185.02084972616137,114.11583052469061,149.56834279571407,0.17400000000000002,0.30000000000000004,5,5,19,19,18,19,18,19,19,31,16,18,17,18,19,19,29,12
15,70.0,-80.0,0.38683340704922475,83.87958526611328,71.49662780761719,77.6881103515625,28.54463005065918,14.641300201416016,21.59296607971192,13.90333080291748,196.80865478515625,151.09799194335938,173.9533233642578,179.0201873779297,91.81108856201172,135.41563415527344,0.28200000000000003,0.0,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,47,1
249,76.0,-58.0,0.4283950694563592,83.41979462606162,71.92860871396232,77.67420167001372,28.83649475621504,15.251744586358557,22.044119881095476,13.58475066576789,198.86463504390096,152.84057619687056,175.85260623073555,180.86018313823675,95.64444739453967,138.25231267239144,0.276,0.675,18,11,6,2,2,2,12,7,9,47,2,2,2,12,7,9,46,27
255,46.0,-56.0,0.6701069749324646,98.50085295648657,86.56236601580211,92.53161040167166,28.8467286661614,17.518806223617155,23.182767559330166,11.327922213662431,219.51567869179462,181.89319699459259,200.70443906389642,180.9496984734241,109.88623806661724,145.41797177954243,0.192,0.35000000000000003,3,12,18,27,25,26,12,17,16,31,24,23,23,12,17,16,32,14
38,74.0,-78.0,0.5397671833064696,86.3974282667914,74.86010938742255,80.6287698189287,29.425310965103193,16.823493251357462,23.124402260818204,12.601818057068435,200.07735896235212,160.19022638540827,180.13379206352778,184.53719720907213,105.48806140104216,145.01262930505732,0.186,0.07500000000000001,17,1,12,5,5,5,18,14,15,40,3,6,5,18,14,15,31,3
395,74.0,-44.0,0.38189780229788084,82.8900756834475,71.71619293191182,77.3031347654435,28.484626083889324,14.469339486099525,21.47698249889213,14.015286750377676,200.4043945322519,152.02806396533597,176.2162323005512,178.6545794709948,90.74977875338008,134.70218140100582,0.3,0.1,17,18,2,1,2,1,8,3,5,50,3,2,2,8,3,5,50,4
329,68.0,-50.0,0.5423687318973485,89.26140468866049,78.07607487618131,83.6687418805033,29.006893814818127,16.40858159013537,22.707737745392095,12.598312348660325,210.20986520090247,165.22737194004046,187.71861857047142,181.92889577411484,102.91530979377347,142.42210442426256,0.246,0.75,14,15,13,9,10,9,14,12,13,40,13,10,11,14,12,13,41,30
201,64.0,-62.0,0.5926444604914087,90.75649105292159,79.32559047641664,85.0410384758514,29.28360441942718,17.160578128880076,23.22209127415363,12.123025909077384,207.84333487524967,168.37202138378927,188.1076750777622,183.65533134723415,107.61179487676021,145.63356311199718,0.18,0.125,12,9,15,12,12,12,16,15,16,36,11,13,12,16,15,16,30,5
144,76.0,-68.0,0.503706214186043,85.03151061249578,73.40470610717429,79.21810759689515,29.26339729108477,16.311663508553615,22.787530743142057,12.951734164000804,200.66328672430188,156.84292478250634,178.7531084999856,183.53760496784122,102.29277707054807,142.9151928502502,0.252,1.0250000000000001,18,6,10,3,3,3,16,12,13,42,3,4,4,16,12,13,42,41
277,48.0,-54.0,0.37972310859055824,93.79005096711714,81.36487945831585,87.57746582306719,27.284281544583795,13.708991784696563,20.496636283170453,13.575289645446208,214.24152589246927,167.594309701802,190.9179162712611,171.14679324214347,86.01327642476774,128.5800363593345,0.3,0.675,4,13,2,18,16,17,1,1,1,47,18,12,14,1,1,1,50,27
320,50.0,-50.0,0.5687245141168025,97.52651826755684,85.70730440238187,91.61691133496937,28.279115108828048,16.20505620027071,22.242085654549378,12.074059480761656,220.8167831784638,178.5501770508258,199.6834869810977,177.39429323904918,101.67022711223768,139.53226170151908,0.246,0.9,5,15,14,25,23,24,6,12,10,36,25,20,22,6,12,10,41,36
207,76.0,-62.0,0.6536143736382947,88.41975738525392,77.39841316223145,82.90908599853515,29.953108596801755,18.06080780029297,24.006957664489747,11.892301502227783,206.4602523803711,166.5278642272949,186.49405868530278,187.85809341430658,113.25995201110841,150.55902770996096,0.198,0.5,18,9,17,7,9,8,22,19,20,35,9,11,10,22,19,20,33,20
300,52.0,-52.0,0.5056987124564186,94.99313385531904,83.10942169771312,89.05127777651609,28.128000489451587,15.534322703271505,21.831161806169874,12.593677671739112,217.15877991795335,172.8564520407224,195.00761842074428,176.43626892827425,97.45724000765566,136.94675599384414,0.264,1.05,6,14,11,20,19,19,5,9,7,40,21,16,18,5,9,7,44,42
