index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
146,80.0,-68.0,0.4295779265073878,82.7014538570997,70.98379150372966,76.84262298559057,28.94354186820387,15.395915866965616,22.16972877221735,13.54762569606233,195.1777477975184,151.60498168553502,173.39136535187762,181.5317541384045,96.54621060916267,139.03898313672326,0.252,0.05,20,6,6,1,1,1,13,8,10,47,1,1,1,13,8,10,42,2
379,42.0,-44.0,0.8812429931740403,108.6520111271908,97.67909288804456,103.16555177873643,29.014667895599782,18.906950651562806,23.960809178213896,10.107717091449155,238.4733014273952,204.4451685088204,221.4592334422283,182.04498140404002,118.62660739920543,150.3357968430297,0.186,0.9750000000000001,1,18,26,48,45,47,14,22,20,22,45,39,41,14,22,20,31,39
199,60.0,-62.0,0.9889394424481408,99.1965837447054,89.18075382754323,94.18866794689063,30.939076697761486,20.94451089334397,25.94179349037702,9.994565880711527,223.07844306373266,191.46205118713493,207.27024544696616,194.04948277152897,131.333356562487,162.69142065882912,0.126,0.47500000000000003,10,9,30,29,29,29,30,30,30,21,28,29,29,30,30,30,21,19
393,70.0,-44.0,0.6599211629976008,90.13598327636718,79.4048858642578,84.7704345703125,29.78395004272461,18.05805778503418,23.921004486083984,11.725891304016113,206.3059539794922,170.46823425292968,188.38710021972656,186.78907470703126,113.22484130859375,150.0069549560547,0.12,0.0,15,18,18,10,12,11,21,19,19,34,9,14,12,21,19,19,20,1
353,74.0,-48.0,0.8749077778221859,94.55710475589392,84.6327883704916,89.59494610543142,30.718131847791977,19.89380145879524,25.30596610016076,10.824329740497035,219.43022178818492,182.786165165324,201.10819820697913,192.66548016407071,124.76485252516598,158.71516832826677,0.17400000000000002,1.175,17,16,26,19,21,20,28,26,27,28,24,23,23,28,26,27,29,47
1,42.0,-80.0,0.6586752257509811,93.77254145501192,81.14740932878934,87.4599749341387,29.32035727130193,17.959991443977692,23.64017399524314,11.360365903617891,209.85967612376925,173.23932712418292,191.54950192914833,183.89816879654785,112.61681025372741,148.25748746519702,0.192,0.525,1,1,18,18,15,16,17,18,18,31,13,16,15,17,18,18,32,21
409,60.0,-42.0,0.6714087668321824,96.71998512148322,85.93928658797043,91.32963631249487,29.045097669109147,17.407207973721995,23.226153050297043,11.637889619093205,223.9462281781916,181.08062032151645,202.51342730160894,182.18435432897576,109.20435685881534,145.69435315248714,0.228,1.0,10,19,18,24,24,24,14,16,16,33,29,22,25,14,16,16,38,40
371,68.0,-46.0,0.6113164826221057,90.95905616034455,80.02978798021104,85.49442145992688,29.29711167849118,17.230713228892306,23.263912224809957,12.066398754774436,212.22027602948117,170.08732623181965,191.15379960477105,183.74515145949243,108.0648381595189,145.904994046566,0.20400000000000001,0.275,14,17,16,12,13,13,16,16,16,36,16,14,15,16,16,16,34,11
310,72.0,-52.0,0.8862805090290627,94.40571780564872,84.23370988566803,89.3197133116006,30.805166150782163,20.252437475821562,25.528801431832132,10.55272930438553,215.15527287669326,181.95209137056446,198.55368288656834,193.20135822787034,126.98910543488608,160.09523297578704,0.09,0.07500000000000001,16,14,26,19,21,20,29,27,28,26,19,23,21,29,27,28,15,3
236,50.0,-58.0,0.7333544834143412,98.40831958647938,86.98653263784891,92.69742542551776,29.340351226427018,18.296470849135236,23.81841061816479,11.043880091189122,220.33863715699067,183.63831157123332,201.98847604257418,184.04084843424388,114.7600110886148,149.40043128731085,0.198,0.8250000000000001,5,11,21,27,25,26,17,20,19,29,25,24,24,17,20,19,33,33
194,50.0,-62.0,0.3611297981073447,90.65408294806127,78.09495849716768,84.37451782344434,27.540478592252803,13.665465126925593,20.602972260132333,13.875012893122621,207.5862609896256,161.3600756863007,184.47316833796384,172.74119507040916,85.72139679511486,129.2312963905261,0.3,0.17500000000000002,5,9,1,11,10,11,2,1,1,49,10,7,8,2,1,1,50,7
348,64.0,-48.0,0.7517495057082848,95.89657561567773,85.3905801309401,90.64357970436339,29.740738447850855,18.46574531293118,24.103241804097053,11.27499321121373,220.95787962457806,181.39110105503966,201.17449644332436,186.54295043162188,115.82550047182656,151.1842272827792,0.20400000000000001,1.075,12,16,21,22,23,22,20,20,20,31,26,22,24,20,20,20,34,43
217,54.0,-60.0,0.4876974609781948,92.21467558331526,80.07122434904943,86.14295103429787,28.34614211647538,15.554123449407333,21.950132897382275,12.792018857802947,210.66108212238814,167.44650020214024,189.0537878053286,177.7876568357716,97.5584990859942,137.67307490912555,0.252,0.65,7,10,10,15,13,14,7,9,8,41,14,12,13,7,9,8,42,26
83,80.0,-74.0,0.41408962817849293,82.21914032037091,70.29724731497699,76.25819244438287,28.89226158222234,15.195420953463298,22.043841477651167,13.696840590612066,194.21175659487807,149.985643923544,172.09870056438726,181.21216125990566,95.28803559363962,138.25009705348145,0.264,0.1,20,3,4,1,1,1,12,7,9,48,1,1,1,12,7,9,44,4
344,56.0,-48.0,0.7265925202253514,98.78192223967426,87.88804725734686,93.33498406186577,29.246706302927038,18.000397200873245,23.623551656533436,11.246309102052884,224.55075274521704,185.1710294876537,204.86089004832303,183.45745201722127,112.9235754441294,148.19051746907286,0.216,1.25,8,16,20,28,27,27,16,19,18,31,30,25,27,16,19,18,36,50
345,58.0,-48.0,0.8100272399191676,94.92279904453424,84.27301205469156,89.59790615996445,30.260087276138265,19.451867055443245,24.855976708027097,10.80822033513593,214.0825133689896,180.72327263809666,197.40289605530091,189.78535336753123,121.96729974198966,155.8763256392331,0.084,0.025,9,16,23,20,21,20,25,24,24,28,18,22,20,25,24,24,14,1
246,70.0,-58.0,0.5341677260885026,88.51730560180738,77.37347228881532,82.94539123412972,29.073286588932838,16.495897595051304,22.78459205384511,12.577388536117855,204.45337584946384,164.43214965373383,184.4427575636105,182.33340941354004,103.44035764587838,142.88687986759987,0.18,0.025,15,11,12,8,9,8,14,13,13,40,7,10,8,14,13,13,30,1
178,60.0,-64.0,0.4103899141962495,88.42257598876954,76.16688140869141,82.29473175048827,28.212097473144528,14.623172073364257,21.4176343536377,13.588925781250001,205.80223876953124,159.26411926269532,182.53317443847658,176.93678955078127,91.71751556396484,134.32715576171876,0.28800000000000003,1.125,10,8,4,7,7,7,6,4,4,47,8,6,7,6,4,4,48,45
140,68.0,-68.0,0.4203878101875207,85.87425125257738,73.8622097792069,79.86823196547702,28.548850365649052,14.992299997437952,21.77057548671921,13.556550444505026,201.25093048574433,155.81239777020676,178.53166534867842,179.0487603820223,94.01932908370074,136.53404145222277,0.27,0.42500000000000004,14,6,5,4,4,4,9,6,7,47,4,3,3,9,6,7,45,17
119,68.0,-70.0,0.9533017285911651,95.70984781794797,85.64170773206683,90.67577540989467,31.147046148062717,20.938846858260515,26.042946770190532,10.208199747565757,217.30731191428947,185.17782468749613,201.24256311290367,195.34341992999236,131.2894237814587,163.31641895655736,0.114,0.275,14,5,28,22,23,22,31,30,30,23,21,25,24,31,30,30,19,11
276,46.0,-54.0,0.8799682603039809,102.78786288878851,91.82046528312318,97.30416355189809,29.72514008265229,19.50435983192801,24.61475010987786,10.22077996462198,227.52761572943362,194.2039014680468,210.86575905650267,186.46421513164069,122.33034081914693,154.39727637322153,0.156,0.47500000000000003,3,13,26,37,34,35,20,24,23,23,33,31,32,20,24,23,26,19
358,42.0,-46.0,0.9567988621094634,109.21073947206011,98.55378650643905,103.88226398106943,29.452187009251194,19.63866177602929,24.545425002991948,9.813525404883494,239.2309851675152,207.08520302869348,223.15809302999023,184.785603365054,123.20241735990834,153.99401310906612,0.17400000000000002,1.2000000000000002,1,17,29,49,46,48,18,25,23,20,46,41,43,18,25,23,29,48
64,42.0,-74.0,0.4540339639470709,91.47172958732797,78.27757660251172,84.8746528660379,28.17190849422482,15.23991754869098,21.705913202656017,12.931990754798973,205.0074002156288,163.97727143324988,184.49233551926335,176.69466858652763,95.56604601115464,136.1303601217165,0.228,0.1,1,3,7,13,10,12,5,7,6,42,8,9,8,5,7,6,38,4
91,54.0,-72.0,0.8672028454482564,96.60989691045101,85.71047596252075,91.16018437655165,30.446586397646158,20.04549460794121,25.246040731675354,10.40109171341108,217.12591808155463,184.05447848067584,200.59019324571483,190.95738085274385,125.69285861189127,158.32512003749366,0.14400000000000002,0.4,7,4,25,24,23,23,26,26,26,25,21,24,23,26,26,26,24,16
156,58.0,-66.0,0.5604560402985862,91.49473880155603,79.60724186971689,85.55099048822485,28.987574814999594,16.668597872399793,22.82808652489775,12.318977209627594,209.4059983007449,168.09396097017498,188.7499784147558,181.80427419463453,104.53753652779089,143.17090677264306,0.234,0.8500000000000001,9,7,13,13,13,13,13,14,14,38,12,12,12,13,14,14,39,34
315,40.0,-50.0,0.7788281135595418,104.45487825516543,92.79708101705913,98.62598116199081,28.810055927254695,18.260878380604126,23.535467535399043,10.549177928120201,229.51831668892268,194.33349309781775,211.92591252276478,180.74575808046944,114.56060643700846,147.65317691816313,0.18,0.42500000000000004,1,15,22,40,36,38,12,20,17,26,35,31,33,12,20,17,30,17
204,70.0,-62.0,0.8970094890757045,95.22291717529296,85.10235748291015,90.16263549804688,30.837386398315434,20.310724029541014,25.574055786132817,10.526661987304688,217.5267687988281,183.50395507812502,200.5153649902344,193.4050390625,127.36198547363281,160.38351806640628,0.14400000000000002,0.5,15,9,27,21,22,22,29,27,28,26,22,24,23,29,27,28,24,20
152,50.0,-66.0,0.7343164659594161,95.24629368852399,83.82035967635947,89.53332965790567,29.717159940272644,18.62366061508105,24.170410125088953,11.093499802028683,213.37488839955645,178.39745730623218,195.88617407359814,186.38488575355086,116.77990053734601,151.5823936032119,0.126,0.07500000000000001,5,7,21,21,20,20,20,21,21,30,17,20,19,20,21,21,21,3
213,46.0,-60.0,0.5210845837039396,95.14681366428994,82.63343689451402,88.8901232957594,28.225290833594407,15.853209689065539,22.039250032448255,12.372081716733426,214.0053418062016,172.36775391891976,193.1865490832631,177.04716858596657,99.44243898244416,138.24480714113886,0.252,1.05,3,10,11,21,18,19,6,10,9,38,18,16,16,6,10,9,42,42
335,80.0,-50.0,0.4497382696581266,82.07900850308653,70.83174593230217,76.45537569181764,29.16822930236995,15.690598981946113,22.42941399910743,13.47763003432264,196.8020447412361,151.64305119207717,174.22255101841006,182.94301458027337,98.39284526255514,140.66792305496352,0.27,0.675,20,15,7,1,1,1,15,9,11,47,1,1,1,15,9,11,45,27
217,54.0,-60.0,0.7773981796595401,97.74527372715822,86.73735410584167,92.24131345873585,29.745110546837175,18.852176354781996,24.29864326007461,10.892934420937012,219.9123534845957,184.04434870817178,201.97835506366923,186.57168149915583,118.23627559525141,152.40397702132356,0.192,1.0250000000000001,7,10,22,26,25,25,20,22,21,28,24,24,24,20,22,21,32,41
29,56.0,-78.0,0.6848363197786119,92.6723025576945,81.04571656076398,86.85901001699314,29.73294815213285,18.349590610163908,24.04126915226651,11.383357541968888,210.26650697144885,173.38760805304483,191.8270556811925,186.47599244104697,115.06318056377046,150.7695819247718,0.20400000000000001,1.05,8,1,19,15,15,15,20,20,20,32,13,16,15,20,20,20,34,42
223,66.0,-60.0,0.40976143564600054,86.89135757310316,75.03239013529746,80.9618745408456,28.316254500391334,14.691483762691549,21.503869589304998,13.62477068047918,204.4333200025078,157.54414458873507,180.98872649728176,177.59387786268138,92.13999129019271,134.8669409088354,0.28200000000000003,0.5750000000000001,13,10,4,5,5,5,7,4,5,48,7,4,5,6,4,5,47,23
197,56.0,-62.0,0.6133501177705886,93.76896271421649,82.09141449785807,87.93018891121292,29.09520073072141,17.184671138109557,23.139935686460085,11.910529096701175,213.4817053356572,173.2933862503764,193.38754701371946,182.48839295282642,107.7830365188519,145.13572022900277,0.228,1.05,8,9,16,18,17,17,15,16,15,35,17,16,17,15,16,15,38,42
235,48.0,-58.0,0.6341885446858513,97.24364776611328,85.26198760986327,91.25281829833983,28.79192825317383,17.181656036376953,22.986792221069337,11.610272064208985,218.24141723632812,179.08164306640623,198.66152832031253,180.60517028808596,107.7778073120117,144.1914862060547,0.228,1.125,4,11,17,25,23,24,11,15,14,33,23,21,21,11,16,14,38,45
389,62.0,-44.0,0.6613234147179159,95.1346258182282,84.30142322122755,89.71802524451977,29.169430096718997,17.452028279353822,23.310728577684774,11.717402036710489,220.51772682435217,178.05268468479966,199.28520682269237,182.95922465949664,109.4751879750034,146.21720574504224,0.222,0.8,11,18,18,20,21,21,15,17,16,34,25,20,22,15,17,16,37,32
276,46.0,-54.0,0.5464029879221015,97.23777403010635,84.939438762404,91.0886065488425,28.14446174217686,16.00140757515174,22.072935173648283,12.143053747408747,218.14428768462204,176.87416438011974,197.5092260323709,176.54926389056664,100.38336358465948,138.46630977032993,0.24,0.65,3,13,13,25,22,23,5,11,9,37,22,19,20,5,11,9,40,26
367,60.0,-46.0,0.4891090758398362,92.23054338273187,80.82746491805419,86.52900117492887,28.256597676808017,15.397325202988878,21.826960800936366,12.859272130496239,216.30345157816197,168.81286564678774,192.55815769694516,177.2263644743164,96.59231834005107,136.90934606111264,0.27,0.8250000000000001,10,17,10,15,15,15,6,8,7,42,20,13,16,6,8,7,45,33
291,76.0,-54.0,0.7345758802514493,90.38390260266257,79.81464601353306,85.09927476586135,30.268653605346557,18.77021284680734,24.519433464495457,11.498440672708345,211.48052707022407,172.21232868606228,191.84642856478695,189.8443634206156,117.71597614099215,153.78016680534,0.198,0.9750000000000001,18,13,21,11,13,12,25,21,23,32,15,15,15,25,21,23,33,39
188,80.0,-64.0,0.5783276103563685,85.59068524795221,74.30823514169207,79.94945828747332,29.73654040554257,17.318911917094198,23.527726733522652,12.417628488448596,201.02472680501523,159.97717125499844,180.500949030005,186.49923243659362,108.60273732124155,147.5509825901005,0.21,0.375,20,8,14,4,4,4,20,16,17,38,4,6,5,20,16,17,35,15
38,74.0,-78.0,0.4250081421866866,83.74984969905478,71.61680969035399,77.68332900805865,28.844219283579847,15.254513167158205,22.049365920193235,13.589706116421713,197.5211416577804,152.16876586402566,174.844953608315,180.90459289250663,95.65975051141461,138.28216582732654,0.276,1.075,17,1,5,2,2,2,12,7,9,47,2,2,2,12,7,9,46,43
262,60.0,-56.0,0.39596332317015853,89.2654414315027,77.29703261770919,83.28123778754541,27.938514477622228,14.264096864236175,21.101305842590442,13.674418128369691,208.969577011113,161.05168882844123,185.01062651108916,175.22335538903712,89.47340938496882,132.3483785723042,0.294,0.7250000000000001,10,12,3,9,9,9,4,2,3,48,12,7,9,4,2,3,49,29
229,78.0,-60.0,0.4416469821392341,83.05666108818664,71.52953325175446,77.29309709367689,28.991533627558525,15.500997077527412,22.24626557188777,13.490536740765975,197.73744206162516,152.4442285575135,175.09083591992146,181.83451724231472,97.20634742049086,139.52043370469585,0.27,0.7000000000000001,19,10,7,1,2,1,14,9,10,47,2,2,2,14,9,10,45,28
406,54.0,-42.0,0.7517586258259524,97.68062236551314,86.78023477404163,92.23042811201371,29.444489050346128,18.43999150686985,23.94224029768139,11.004497715137337,219.70176199139217,183.98595291080647,201.84385546745605,184.68345239522984,115.64142401372085,150.16243934888445,0.126,0.05,7,19,21,26,25,25,18,20,20,29,24,24,24,18,20,20,21,2
153,52.0,-66.0,0.419710076719317,90.38563477102608,77.75167435258567,84.06865219669297,28.063597528581,14.691535325085697,21.37756653173767,13.37206172665844,206.91507478133306,162.0421423500904,184.4786132959357,176.01315797174578,92.14437457236683,134.07876863716862,0.28200000000000003,1.2000000000000002,6,7,5,11,9,10,4,4,4,46,10,8,8,4,4,4,47,48
435,70.0,-40.0,0.42335849450912233,85.12712862461925,73.98813326659149,79.55763399736608,28.545655447217,14.924736417554243,21.735196313855713,13.620919983337075,207.38297430971872,156.53803105088886,181.96050420617686,179.02967838215412,93.59763649636305,136.31365057280058,0.3,1.1500000000000001,15,20,5,3,4,3,9,6,7,48,10,4,6,9,6,7,50,46
148,42.0,-66.0,0.48016320618478936,93.68495542214004,80.77222867174598,87.22859311505803,28.081545325610822,15.425652330113866,21.753599228405808,12.655893148085068,209.3428222167489,168.63526482937337,188.98904840587318,176.13634211129104,96.74206529630875,136.43920217792186,0.228,0.225,1,7,9,17,15,16,5,8,7,40,12,13,13,5,8,7,38,9
173,50.0,-64.0,0.5651021435486329,93.57389163100153,81.43257449317437,87.50323306208858,28.747536174951428,16.60578074328476,22.676658878734692,12.141755584254808,210.47011603360704,171.35431771198208,190.91221626244277,180.3046839108167,104.1382887456646,142.22148510753877,0.192,0.15000000000000002,5,8,14,17,16,16,11,13,13,37,14,15,14,11,13,13,32,6
427,54.0,-40.0,0.7619212649814576,94.38997802734374,83.63358459472656,89.01178436279297,29.97490386962891,18.951607513427735,24.46325645446778,11.023296928405763,212.5546630859375,179.1044982910156,195.82958068847657,187.99456481933595,118.82663574218749,153.4105987548828,0.07200000000000001,0.0,7,20,22,19,20,19,22,22,22,29,16,21,19,22,22,22,12,1
263,62.0,-56.0,0.710142442825381,94.8198013305664,83.88221740722656,89.35101013183595,29.636322212219238,18.2058162689209,23.921068954467774,11.430506229400637,217.2731262207031,178.15102691650392,197.71207427978516,185.88459320068358,114.18894805908202,150.03677368164062,0.21,1.125,11,12,20,20,20,20,19,19,19,32,21,20,20,19,19,19,35,45
86,44.0,-72.0,0.53765125376001,93.07455596923829,80.05520477294922,86.56488189697265,28.584263610839848,16.380319595336914,22.48229217529297,12.203943061828612,208.96348571777344,168.7355163574219,188.8494934082031,179.28711547851563,102.7249984741211,141.0060607910156,0.24,1.125,2,4,12,16,13,15,9,12,12,37,12,13,12,9,12,12,40,45
311,74.0,-52.0,0.5423799504479905,86.58075354776585,75.45783821414233,81.0192972542486,29.332023179329713,16.631257130776685,22.981639964317463,12.700765628938079,205.7940510685557,160.89696796932742,183.34551104481812,183.9719971741644,104.30716513958781,144.1395814620612,0.252,1.175,17,14,13,5,6,5,17,13,14,40,8,7,7,17,13,14,42,47
83,80.0,-74.0,0.969477613837024,93.37073537737137,83.43243518903482,88.40158772460944,31.532079598844916,21.30702273860077,26.41955181722129,10.225055563247231,213.69113260415764,182.04492587534128,197.86803015527684,197.75367296075706,133.5920926273692,165.67288248888752,0.084,0.125,20,3,29,17,19,18,34,31,32,23,17,23,21,34,31,32,14,5
188,80.0,-64.0,0.3792394000291963,80.95975799340378,69.28822479019873,75.12399139179979,28.788139341109677,14.637781520663072,21.712960049416694,14.150357629711465,193.8773864638628,147.27456969395135,170.57598265654087,180.57061155877457,91.79710385685831,136.18385923369644,0.3,0.875,20,8,2,1,1,1,11,4,6,50,1,1,1,11,4,6,50,35
89,50.0,-72.0,0.8003845399229632,94.06752210316526,83.12729932234802,88.59740933946571,30.34250636586365,19.520440624595977,24.93147368596466,10.822066485133625,211.52831965633106,178.54356347895106,195.03593836329537,190.2985613719562,122.39003365240214,156.34429377377583,0.078,0.025,5,4,23,18,19,19,25,24,25,28,15,20,18,25,24,25,13,1
318,46.0,-50.0,0.405665093652704,96.69929656982423,84.42890777587891,90.56410522460938,27.099789428710935,13.918544769287108,20.5091667175293,13.181244659423829,217.73936157226564,174.05950317382812,195.89943237304686,169.99971923828124,87.33379669189453,128.66675720214843,0.264,0.0,3,15,4,24,21,22,1,1,1,44,22,17,19,1,1,1,44,1
231,40.0,-58.0,0.7356879649663215,101.34065468988405,89.29491798041263,95.31778557221398,28.931416690022875,18.1253654202879,23.528391245889342,10.806051365103864,223.76697680208878,188.05811290330297,205.91254256387754,181.4976103966211,113.70098935864937,147.5992994961735,0.21,1.25,1,11,21,33,29,31,13,19,17,28,29,27,28,13,19,17,35,50
35,68.0,-78.0,0.8919318195107131,94.35514144222108,84.1842185889806,89.26968077853992,30.95930198508824,20.496836277763254,25.72806926494017,10.462465573810602,215.38887022494222,182.29060300683688,198.8397402779994,194.16371367400137,128.51861463536804,161.34116636720864,0.162,1.075,14,1,26,19,21,20,30,28,29,25,19,23,21,30,28,29,27,43
78,70.0,-74.0,0.5246031825806894,87.02660612785809,75.19602873389258,81.1113172782873,29.238087956018205,16.53035601773364,22.884221452818302,12.707732319754147,202.6260818197892,160.26398739070976,181.4450368940667,183.36772916648064,103.65888972056122,143.5133059340005,0.234,0.65,15,3,12,5,5,5,16,13,14,40,5,6,6,16,13,14,39,26
91,54.0,-72.0,0.9905053094583279,98.81827172012383,88.38862647269136,93.60344932529097,30.976157095945446,21.123660933583277,26.049908537927585,9.852495723671979,221.6933076541864,190.7881888769739,206.24074689229016,194.28071431499512,132.44825053581764,163.36448288316802,0.138,0.775,7,4,30,28,28,28,30,31,30,20,26,29,28,30,31,30,23,31
258,52.0,-56.0,0.42264091580390856,92.60326002910207,80.36797652009,86.48561613836557,27.782397723922035,14.4955083180961,21.138952820737753,13.286889691928451,212.38122952744249,166.67366024812793,189.52744168344185,174.25912717184283,90.9332445700204,132.596184345053,0.28200000000000003,0.8,6,12,5,15,14,15,3,3,3,45,16,11,13,3,3,3,47,32
20,80.0,-80.0,0.7196821122699061,88.3535246762942,77.42957140528091,82.89155109254429,30.467640665013832,19.013266707052406,24.740453686033113,11.454372432082522,204.64159218487484,168.04154022064913,186.3415738321565,191.07710558093243,119.2177487282134,155.14742715457402,0.156,0.225,20,1,20,7,9,8,26,22,24,32,7,12,10,26,22,24,26,9
300,52.0,-52.0,0.6010731569264696,96.8663500481727,85.18080163927277,91.02357691183681,28.605342321443885,16.697891441928782,22.651617263156787,11.907450726927067,219.7824089602729,178.27893723896224,199.03067615138121,179.43494134647534,104.75543229392832,142.09519032972156,0.24,1.1,6,14,15,24,22,23,9,14,13,35,24,20,22,9,14,13,40,44
211,42.0,-60.0,0.3744814020740733,93.71300537121598,80.63796081558715,87.17548248305015,27.24276824928311,13.704080009049502,20.47342376677007,13.538687553588096,210.54535705539806,166.26477661133046,188.40506591783662,170.8898596177093,85.96664001207886,128.4282534770033,0.294,0.07500000000000001,1,10,1,18,14,16,1,1,1,47,14,11,12,1,1,1,49,3
213,46.0,-60.0,0.8208960752363287,100.24225150498569,88.9264229675031,94.58433815177392,29.664774946820486,19.16508422143106,24.414929526905638,10.499690992417584,222.72257734908567,188.57240926828956,205.6474879681123,186.07829842753773,120.19747898503955,153.1378840523593,0.17400000000000002,0.675,3,10,24,31,29,30,20,23,22,25,28,27,27,20,23,22,29,27
291,76.0,-54.0,0.5846685634307163,86.90247190341861,75.83275937629833,81.36761686056094,29.607234949980334,17.221315830890298,23.414274970818614,12.385919004648956,205.25267634229758,162.46466607923847,183.85867060041517,185.69377316278985,108.00131432435266,146.84754267545645,0.228,0.7250000000000001,18,13,15,5,6,6,19,16,17,38,8,8,8,19,16,17,38,29
73,60.0,-74.0,0.48194035238713623,88.53252627424247,76.28360064770574,82.40806079068577,28.77763230408691,15.819616171442972,22.29862390397893,12.958016113570642,203.29128211054731,161.08395913343745,182.1876233685744,180.4777762492542,99.20114090607954,139.83946178201234,0.234,0.30000000000000004,10,3,9,8,7,7,11,10,10,42,6,7,6,11,10,10,39,12
358,42.0,-46.0,0.3818526818047584,99.4770523071289,87.07412414550781,93.27558593750001,26.55350227355957,13.327511978149415,19.94050750732422,13.225990295410156,223.0863494873047,178.2389129638672,200.66263732910159,166.59464111328126,83.65346984863281,125.12405853271486,0.28200000000000003,0.0,1,17,2,29,26,27,1,1,1,44,28,20,23,1,1,1,47,1
180,64.0,-64.0,0.5222194956414303,89.38221447602501,77.58004230634518,83.48112865821244,28.942127181707086,16.256356134995613,22.599241357943846,12.685770731998584,207.29990059690533,163.99945226791417,185.64967460135358,181.51845927021938,101.95292758775076,141.7356915979333,0.246,0.875,12,8,11,9,9,9,13,12,12,40,10,9,9,13,12,12,41,35
373,72.0,-46.0,0.7187184532614346,91.73412401350444,81.24849648723955,86.49130944928497,29.968874730900268,18.377287330433592,24.17308130723161,11.591588106185528,215.2727580617087,174.26006515263097,194.76641114939923,187.96595941160103,115.26139064123495,151.61367239427744,0.21,1.1,16,17,20,14,15,15,22,20,21,33,19,17,18,22,20,21,35,44
284,62.0,-54.0,0.5618457372325546,91.84071446854402,80.40408336474285,86.1223991073754,28.90237329198284,16.549889418676027,22.726131593747464,12.352484464585793,212.50362787251274,169.43262636708894,190.9681255176236,181.27506944222512,103.80420088556728,142.5396393600581,0.234,0.625,11,13,13,14,14,14,13,13,13,38,16,13,14,13,13,13,39,25
364,54.0,-46.0,0.5742075412742915,96.75469207763672,85.37142181396484,91.06305694580078,28.369087982177735,16.291788692474366,22.330438194274898,12.077299327850344,221.07987518310546,178.06310272216797,199.57148712158198,177.94830139160158,102.20877319335938,140.07853942871094,0.234,0.5,7,17,14,24,23,23,7,12,11,36,26,20,22,7,12,11,39,20
28,54.0,-78.0,0.4260476858718866,88.26058273299947,75.47684738145064,81.86871421799168,28.394377918052594,15.018892821842236,21.706635265043246,13.375485096210356,201.3532385247487,158.62387741020407,179.98855682306714,178.07579894899823,94.17720451089407,136.12650161550528,0.246,0.025,7,1,5,7,6,6,7,6,6,46,4,5,5,7,6,6,41,1
108,46.0,-70.0,0.41256136391765713,90.74340959222292,77.56711978060663,84.1552665937634,27.944102715346972,14.608454095117217,21.276278471989222,13.33564791451018,205.25991398241376,161.68037602762698,183.47014622571885,175.26701665449662,91.6154488880305,133.441237272611,0.27,0.525,3,5,4,12,9,10,4,4,4,45,8,7,7,4,4,4,45,21
6,52.0,-80.0,0.638582931277076,91.86973670851404,79.81071786302354,85.84022499694933,29.492578677046858,17.81752407860914,23.655051530415943,11.675054903613063,207.49434219956032,170.14151879104517,188.8179286642485,184.96738475650264,111.72175688040878,148.34456868222614,0.18,0.275,6,1,17,14,13,13,18,18,18,34,10,14,12,18,18,18,30,11
269,74.0,-56.0,0.4310230970881125,84.11297722372693,72.68142723661381,78.3972042901069,28.776654380433033,15.190912892276835,21.983782925867715,13.58574099224526,201.21278001953846,153.89888017063498,177.55582994250116,180.48616457237398,95.26894848199333,137.87755420021716,0.294,1.175,17,12,6,2,2,2,11,7,8,47,4,2,3,11,7,8,49,47
292,78.0,-54.0,0.44851929068494356,83.02517121975599,71.6826516901975,77.35391114979922,29.038222928180467,15.591081134288236,22.314652221968853,13.447142175361597,198.42416783144458,152.87377017983232,175.64896946340326,182.12666201819428,97.77154425822712,139.94910100198112,0.27,0.7000000000000001,19,13,7,1,2,1,14,9,11,46,2,2,2,14,9,11,45,28
159,64.0,-66.0,0.8350392782361893,95.20011355173509,84.64377940633563,89.92194666977065,30.450832295963693,19.72631739763694,25.088574894484108,10.724515356090386,216.39109471904044,181.69877586570612,199.0449307910323,190.9815674161689,123.69909560428661,157.34033284537196,0.162,0.6000000000000001,12,7,24,21,21,21,26,25,25,27,20,22,22,26,25,25,27,24
118,66.0,-70.0,0.8815562514120205,95.22529202056813,84.99916499870665,90.11222835704972,30.766476662374725,20.24832007023887,25.50739905295176,10.518155447726356,216.67646294540864,183.1010295671733,199.88874747699407,192.9581676810697,126.96618094642815,159.9621831638444,0.156,0.7250000000000001,13,5,26,21,22,21,29,27,28,26,21,23,22,28,27,28,26,29
184,72.0,-64.0,0.41514453826486525,84.98950653076173,73.28058624267578,79.13504943847656,28.561355590820312,14.955688667297363,21.75852241516113,13.60566749572754,199.82306823730468,155.03277893066405,177.42792053222655,179.130322265625,93.79120330810547,136.46076049804688,0.252,0.0,16,8,4,3,3,3,9,6,7,48,3,3,3,9,6,7,42,1
