index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
169,42.0,-64.0,0.5374484033960729,95.07600641469938,82.30509926830791,88.69055307038711,28.324795097675185,16.143413829047613,22.234104091428335,12.181380448468065,212.13139972837817,172.3008644045782,192.21613633893912,177.66706197879802,101.24816931137356,139.45761915460466,0.222,0.4,1,8,12,20,17,19,7,11,10,37,16,16,15,7,11,10,37,16
346,60.0,-48.0,0.9438013720580425,100.16990504267088,89.96387338762071,95.06688807073647,30.448564483216835,20.277653639608474,25.363109461955904,10.170910576579606,225.24333090017993,192.20506670910984,208.7242006356991,190.982323252644,127.16416966648526,159.07324699362246,0.114,0.2,10,16,28,31,31,31,26,27,27,23,30,30,30,26,27,27,19,8
321,52.0,-50.0,0.9820369520775643,104.3516940135643,94.28262296447474,99.31715848901922,30.2555547301181,20.30887694726524,25.282216182014317,9.946677744706136,232.05542477083452,199.87963618184853,215.96753352809935,189.79025998991975,127.37563747546554,158.5829559043231,0.156,1.0250000000000001,6,15,29,40,38,39,25,27,26,21,38,35,36,25,27,26,26,41
104,80.0,-72.0,0.7131078209735728,88.43422533918219,77.54712600381136,82.99067323009271,30.389898695435363,18.8547913197177,24.62234462610772,11.535107509232432,206.05060276203068,168.21530846635167,187.1329559193684,190.5973674007152,118.23229168098149,154.4148264127944,0.186,0.625,20,4,20,7,9,8,26,22,23,33,9,12,11,26,22,23,31,25
292,78.0,-54.0,0.6050087714883831,86.61705160691015,75.60757161241219,81.11231191483432,29.800463696391223,17.47952697725432,23.63999531775092,12.320936680990911,205.23319528760837,162.61739964072333,183.9252954805285,186.91281177499962,109.6231503933692,148.2679810841805,0.234,1.225,19,13,15,5,6,5,21,17,18,38,8,8,8,21,17,18,39,49
168,40.0,-64.0,0.44703063338156523,94.19465027410043,81.12880615755756,87.66172668995044,27.756161348514507,14.879772077432753,21.31796646501825,12.87638965255139,209.9633374149003,168.64775941427098,189.3055468887053,174.10149659506948,93.32467624359356,133.7130877926224,0.24,0.17500000000000002,1,8,7,19,15,17,3,5,4,42,13,13,13,3,5,4,40,7
199,60.0,-62.0,0.9623070256559035,99.25265810778762,89.31938937742717,94.28602359001978,30.811570440089834,20.668713923133872,25.740142067170932,10.142856555102643,223.63921453197236,191.44972297833152,207.5444647878697,193.25243289598484,129.61031622585003,161.43137639197153,0.156,1.2000000000000002,10,9,29,29,30,29,29,29,29,23,29,29,29,29,29,29,26,48
80,74.0,-74.0,0.8449708870805084,92.19898479023993,81.7715571080451,86.98527064396681,30.86567442988788,20.11759512032892,25.491635194725028,10.748079099750628,211.2608058798444,177.21499713150644,194.23789845391792,193.5745553050298,126.14004703543138,159.85730185687572,0.126,0.2,17,3,25,14,16,15,29,27,28,27,15,19,17,29,27,28,21,8
372,70.0,-46.0,0.7754839143352553,93.8765228728769,83.54557851558893,88.711051533466,30.10458512142489,18.893033539575534,24.498809559382046,11.211552249421814,218.02269784770542,179.01113934696633,198.51691813957046,188.81536442958858,118.49349192188745,153.65442909126858,0.186,0.7000000000000001,15,17,22,18,20,19,23,22,22,30,22,20,21,23,22,22,31,28
357,40.0,-46.0,0.5683837153611911,101.30449314659697,89.20033329739984,95.25241551081659,27.723410955267457,15.948386571413419,21.835898601215902,11.775024841617661,224.04234413892408,184.84129496147813,204.44181893984955,173.922899510246,100.0567832470557,136.98984290452964,0.198,0.1,1,17,14,33,29,31,2,11,7,34,29,25,26,3,11,7,33,4
52,60.0,-76.0,0.7660286480698523,93.68981812921325,82.7010817139523,88.19545274445963,30.17973446195196,19.194549376854127,24.687141995697097,10.985185161391634,212.85705172596323,177.53355930946597,195.19530277113086,189.27733400338914,120.35970860128384,154.8185217600997,0.186,0.9750000000000001,10,2,22,18,18,18,24,23,23,29,16,19,18,24,23,23,31,39
206,74.0,-62.0,0.8599547508320546,93.55084674931761,83.55691437364571,88.55387972223912,30.804535042181357,20.00564132191979,25.40508812483011,10.798893376938487,215.99946112991637,180.5412139613312,198.27033601974227,193.2021446339616,125.4544937481909,159.32831980141208,0.17400000000000002,1.225,17,9,25,17,20,18,29,26,27,28,20,22,21,29,26,27,29,49
251,80.0,-58.0,0.8589829911993672,91.81042393926589,81.60625341615216,86.70833837253332,30.95485367764566,20.178193760539358,25.566523146887917,10.776660069694156,211.7876575778506,177.32518568427503,194.5564234621171,194.13728094303485,126.52582074122485,160.33155343612393,0.12,0.17500000000000002,20,11,25,14,16,15,30,27,28,27,15,19,18,30,27,28,20,7
225,70.0,-60.0,0.49212065650203907,86.97632291965127,75.4300994677469,81.20321195663126,28.944854347218634,15.940740951137181,22.442797458443955,13.004112633142004,205.2511138411209,159.77008661816066,182.5105987037619,181.53907160715022,99.97620229419255,140.75764152830808,0.264,1.25,15,10,10,5,6,5,13,11,11,43,8,6,7,13,11,11,44,50
217,54.0,-60.0,0.48934846497856954,92.23295989990234,80.10487487792969,86.16891525268554,28.35453788757324,15.582482261657717,21.968510704040526,12.772055759429934,210.45242584228515,167.55581604003908,189.00412567138673,177.83926025390625,97.73453155517578,137.78689483642577,0.246,0.5,7,10,10,15,13,14,7,9,8,41,14,12,13,7,9,8,41,20
246,70.0,-58.0,0.3775684374404933,84.83799194540225,73.17690368853805,79.0074482747342,28.260340805832264,14.283244687985812,21.27179264200491,13.977095984332303,201.6610778874963,153.87553131659945,177.76830322875685,177.24617920409753,89.58348160952403,133.41483063569336,0.294,0.15000000000000002,15,11,1,3,3,3,6,2,3,50,4,2,3,6,2,3,49,6
298,48.0,-52.0,0.6428843794271598,98.82714114310276,87.00026370540814,92.9137027294308,28.627129255576218,17.10337090941364,22.86525002527451,11.523758288941972,221.2230020713253,182.12099586999042,201.6720001913607,179.57652866325455,107.2928026698809,143.43466589545014,0.21,0.47500000000000003,4,14,17,28,26,27,10,15,14,33,26,23,24,10,15,14,35,19
212,44.0,-60.0,0.5090871969005896,95.21094910700457,82.66794190490822,88.93944245419874,28.108506016336648,15.684169093195155,21.89633736403106,12.42433650352481,212.6899798824417,172.48085024903875,192.58541262433457,176.30938479310163,98.37089575711666,137.34014164840016,0.216,0.17500000000000002,2,10,11,21,18,19,5,9,8,38,16,16,16,5,9,8,36,7
206,74.0,-62.0,0.7405694369130789,90.81100127168139,80.10358000540472,85.45729277477339,30.28850456036136,18.943111872833978,24.615808636214368,11.345393030850191,210.08828000767102,172.58520443915097,191.33674252858677,189.95993040724207,118.78930233924446,154.37461362666147,0.168,0.35000000000000003,17,9,21,12,13,13,25,22,23,31,13,16,15,25,22,23,28,14
192,46.0,-62.0,0.6533417827472077,94.71974073844679,83.04844511402706,88.8840916292398,29.22332492547835,17.6714976427134,23.447411417610287,11.551827568867234,211.6410107114245,175.83070858204036,193.73585964673245,183.2882015814873,110.81024165259393,147.04922482138633,0.126,0.025,3,9,17,20,19,19,16,17,17,33,15,18,17,16,17,17,21,1
21,40.0,-78.0,0.516900526601676,92.19718938910802,78.69901511093185,85.44810110561659,28.49961663628344,16.1787581821994,22.339187266191185,12.320857691144955,206.476883055092,166.22935199856556,186.35311752682878,178.75404366303687,101.45260872724579,140.10332199897653,0.24,1.0,1,1,11,14,11,13,8,12,11,38,9,11,10,8,12,11,40,40
6,52.0,-80.0,0.3591917783119968,86.34422606507144,72.8184860150723,79.58135527713458,28.09475440915922,14.06371326023637,21.079233167125864,14.031041148922299,198.67416074888027,152.4071746626782,175.54067075753414,176.19830016673075,88.18979947233024,132.19404905659033,0.3,0.625,6,1,1,4,3,3,5,2,2,50,2,2,2,5,2,2,50,25
33,64.0,-78.0,0.6908331046923887,91.43453730605188,80.25918206647731,85.84686060179484,29.950318135112454,18.4787193045404,24.21451833835685,11.471598677984744,209.44076833344988,172.10845016269695,190.7746116894715,187.83528618810925,115.87292891853359,151.85410450156766,0.20400000000000001,1.1,12,1,19,13,14,13,22,20,21,32,13,15,14,22,20,21,34,44
350,68.0,-48.0,0.4506051035730392,87.13740295886178,75.81924255907245,81.47832077532483,28.54391075256899,15.232538474016913,21.888224413021312,13.311372888903678,208.07332703706695,159.61465302717932,183.843985607074,179.0239120560803,95.54034913866141,137.28213410689204,0.28200000000000003,0.9750000000000001,14,16,7,5,6,6,9,7,8,45,11,6,8,9,7,8,47,39
47,50.0,-76.0,0.5545396788557609,91.32731417416667,78.88458927028724,85.10594882305769,28.96690193937589,16.713884678120227,22.8403939953936,12.253017337549338,205.98615911392434,166.95563301391488,186.4708985053247,181.67184025776106,104.8037516469888,143.23779061179954,0.192,0.17500000000000002,5,2,13,13,11,12,13,14,14,37,9,11,10,13,14,14,32,7
6,52.0,-80.0,0.43431395992791566,88.42645386221193,75.4648330735373,81.94564285752321,28.43466652027997,15.162930263190537,21.798798181926976,13.271736257089579,201.28540925112668,158.70420808147696,179.9948089714773,178.3289093087535,95.07871660512129,136.70381410134607,0.246,0.17500000000000002,6,1,6,7,6,7,8,7,7,45,4,5,5,8,7,7,41,7
185,74.0,-64.0,0.552577624458995,86.79360530355791,75.37373286095833,81.08367198142652,29.419073437681085,16.860696348621676,23.139884282800327,12.55837741330868,203.82398549296994,161.08087145654588,182.4524303058126,184.5109063059794,105.73754196127243,145.12422382845062,0.234,0.775,17,8,13,5,6,5,18,14,15,39,6,7,7,18,14,15,39,31
134,56.0,-68.0,0.810294564794674,96.42839791994098,85.59337013252451,91.01088448399933,30.141532007528134,19.41073056423212,24.77613145754132,10.730801328854918,217.58123858550027,182.9824415277077,200.28184005660978,189.04756186882028,121.72257673770201,155.38507403348504,0.186,1.25,8,6,23,23,23,23,24,24,24,27,22,23,23,24,24,24,31,50
284,62.0,-54.0,0.4750331769803186,90.16945198586107,78.50868431678478,84.33906929573232,28.438187677395828,15.441086115279496,21.9396369774,12.997101991269794,210.0701532106363,164.60670625251396,187.33842973157527,178.35908982531515,96.84928126118112,137.6041858102762,0.258,0.55,11,13,9,11,11,11,8,8,8,43,13,10,11,8,8,8,43,22
337,42.0,-48.0,0.49605835196717396,99.73749230083342,87.37557518361938,93.55653221634785,27.424150824621947,15.080253355555774,21.252202185456387,12.343897278331308,222.23111558470265,180.33555890302236,201.28333724386323,172.04461654955088,94.62060512480537,133.33260778542032,0.24,0.25,1,16,10,30,26,28,1,6,3,38,27,21,24,1,6,3,40,10
31,60.0,-78.0,0.36020530868366407,85.31844940402516,72.39297241433712,78.85571045141813,28.232641373328732,14.104776155120017,21.168708878665132,14.127865408943308,198.56922608017774,151.7069354307349,175.1380792295796,177.05675354410778,88.45001954101406,132.7533905098448,0.3,0.275,10,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,11
104,80.0,-72.0,0.43902277662424827,82.4804696756018,70.63499406022589,76.55773224938574,29.066883090025847,15.545857779513089,22.306370358475768,13.52102502441019,195.63068911335552,150.92450411844771,173.27759798919175,182.310704363774,97.48609455492236,139.8983978571749,0.27,0.9,20,4,6,1,1,1,14,9,11,47,1,1,1,14,9,10,45,36
219,58.0,-60.0,0.4296665104625256,89.99247316108404,77.87093293990631,83.93170259273259,28.156179891185154,14.804655659827569,21.480418023461596,13.351523888035292,208.305644569408,162.5891791219348,185.44741337154812,176.5901611662469,92.85964149720024,134.72489751703358,0.276,0.75,9,10,6,10,10,10,5,5,5,46,11,8,9,5,5,5,46,30
183,70.0,-64.0,0.868749979281652,94.08118480658422,83.70269941353466,88.89194027900476,30.77637224473584,20.16669617403292,25.47153392328199,10.609676414025799,214.38125725595444,180.63144043624746,197.50634426846548,193.01984266625536,126.45236676885197,159.73610586196207,0.114,0.15000000000000002,15,8,26,18,20,19,29,27,27,26,18,22,20,29,27,27,19,6
114,58.0,-70.0,0.5836426513056522,91.41449245104826,79.5276763405531,85.47108271733475,29.17752303187553,17.045093895943914,23.111308730938745,12.132428678167939,208.8508940799557,168.51344408482942,188.68216908238816,182.99405328883665,106.89352586365729,144.94379079694792,0.228,0.9500000000000001,9,5,14,13,12,13,15,15,15,37,12,13,12,15,15,15,38,38
151,48.0,-66.0,0.7043906648695025,95.91247145045334,84.11727305964119,90.01487194987294,29.41846363349502,18.22914908457,23.823806473473248,11.189314472631438,214.60551906932997,178.3844654551135,196.4949940932735,184.5180411599455,114.31673988219276,149.41739280988966,0.168,0.25,4,7,19,22,21,21,18,19,19,30,18,20,19,18,19,19,28,10
74,62.0,-74.0,0.8610470596191051,94.99965438842774,84.42598838806153,89.71282119750978,30.639348220825195,20.099886322021483,25.36961727142334,10.539461994171143,215.33085327148436,181.82524795532225,198.57804718017573,192.15989990234377,126.03252449035645,159.0962142944336,0.15,0.5,11,3,25,20,21,21,28,27,27,26,19,22,21,28,27,27,25,20
167,80.0,-66.0,0.9429504385605054,93.2037108432933,83.22607868474554,88.21489476401914,31.363671283099446,21.00545879121661,26.184564941790775,10.358211728943267,213.57999094537848,181.2657086610893,197.42284980323387,196.69964434660181,131.70536320993784,164.20250072651294,0.09,0.125,20,7,28,17,19,18,33,30,31,24,17,22,20,33,30,31,15,5
113,56.0,-70.0,0.8703452927133308,96.73552169799805,85.9775260925293,91.35652236938475,30.46386699676514,20.031491661071776,25.247679901123046,10.432375240325928,217.7201690673828,184.4752456665039,201.097705078125,191.0658966064453,125.60718536376953,158.3365447998047,0.15,0.5,8,5,26,24,24,24,26,26,26,25,22,24,23,26,26,26,25,20
261,58.0,-56.0,0.4495060003833098,90.97344116210938,79.046435546875,85.00993652343752,28.169891128540037,15.022123374938964,21.59600738525391,13.147767715454101,210.3424005126953,165.05184020996091,187.697119140625,176.67742431640625,94.2249349975586,135.451181640625,0.264,0.5,9,12,7,12,12,12,5,6,6,44,14,10,11,5,6,6,44,20
192,46.0,-62.0,0.3814903796014906,92.08880019621444,79.13400634249483,85.61140456635083,27.523370854955573,13.93328345699923,20.728327289491858,13.59008739795667,208.9763931142504,163.6633965915657,186.3198934796196,172.63982939240697,87.39981731764576,130.0198235839093,0.294,0.7250000000000001,3,9,2,14,12,13,2,1,1,47,12,9,10,2,1,1,49,29
64,42.0,-74.0,0.9008436064408436,98.70446230458441,87.15391726440922,92.92918978449681,30.317437750065434,20.298006566363092,25.307722406169553,10.019430935746685,219.7536420196812,187.8317850495792,203.7927121613401,190.15848483942267,127.27381065703364,158.71614965557754,0.15,0.6000000000000001,1,3,27,28,26,27,25,27,27,22,24,27,26,25,27,27,25,24
121,72.0,-70.0,0.6827311450055882,89.67218545554627,78.65329933996193,84.16274132963909,30.06028417904013,18.444383661521595,24.25233407286879,11.615900460298006,205.76683671347678,169.07124647028274,187.41903762459455,188.52208882833912,115.65061180422992,152.08634840893615,0.138,0.07500000000000001,16,5,19,10,11,10,23,20,21,33,8,13,11,23,20,21,23,3
371,68.0,-46.0,0.7978927275071259,95.1677181751713,84.84339683375686,90.00555769519895,30.10398117373263,19.05950405866203,24.5817427783224,11.04447668591614,219.47933909431123,181.46771824073545,200.47352477652748,188.81273634537138,119.53608167671625,154.1744052726405,0.17400000000000002,0.525,14,17,23,21,22,21,23,23,23,29,24,22,23,23,23,23,29,21
430,60.0,-40.0,0.9082102260526649,102.14547814376843,92.22069865160577,97.1830910679752,29.995042433547113,19.55807001841709,24.776557179654603,10.436971747558,232.021392991184,195.6977816005787,213.85959034763187,188.15018014260846,122.68415925390995,155.4171708426611,0.17400000000000002,1.0,10,20,27,35,35,35,22,24,24,25,38,32,35,22,24,24,29,40
424,48.0,-40.0,0.37971069696784154,98.16827758783592,86.33570953353876,92.2519921873961,26.65057334696703,13.308894573231811,19.97973403639335,13.341678659294192,226.86361144660304,177.30508422878046,202.08434692216423,167.18505369830615,83.5352956916712,125.3601742372253,0.3,0.2,4,20,2,27,24,25,1,1,1,45,32,19,24,1,1,1,50,8
7,54.0,-80.0,0.9379169781117882,96.83851811491425,86.00096349777893,91.41974095893214,30.881554197012164,20.851118798552513,25.866336764810278,10.030435398459801,218.15280100994985,186.54213088853766,202.34745923538242,193.6827619226976,130.7352809129005,162.20901561945922,0.156,1.1500000000000001,7,1,28,24,24,24,29,29,29,22,22,26,25,29,29,29,26,46
197,56.0,-62.0,0.6749511696629575,94.90106996979291,83.46983660663716,89.1854533645083,29.389592862134712,17.88353497679121,23.636564262785768,11.506058419401171,215.1818134014763,176.74838660503627,195.96509771443792,184.335500823473,112.16228568473387,148.2488928726348,0.21,0.9,8,9,18,20,19,20,17,18,18,32,19,19,19,17,18,18,35,36
177,58.0,-64.0,0.37222956895010134,88.28763336242999,75.92959808406384,82.10861724912583,27.915380707318292,14.006950112486257,20.961165238240937,13.9084310525956,205.01963379150462,158.16425659366928,181.5919458029387,175.0792413363309,87.8545132515073,131.466876836155,0.3,0.325,9,8,1,7,6,7,3,1,2,50,8,5,6,3,1,2,50,13
322,54.0,-50.0,0.9520530527694817,102.87773018082437,92.69882822209047,97.78827889627989,30.225712142594652,20.139628590470558,25.1826703856062,10.086083742858413,229.57789352533067,196.6840846924247,213.13099078733666,189.59699777430046,126.31139452080666,157.95419355356205,0.15,0.675,7,15,28,37,36,36,24,27,26,22,35,33,34,24,27,26,25,27
78,70.0,-74.0,0.6232641401415153,89.0002789694693,77.59903801073659,83.29966070262766,29.73177651268429,17.734354954086566,23.73306596226712,11.997422016361469,206.07624794547087,166.28324932528525,186.17974497327103,186.4648996484337,111.20835568197171,148.8366245371498,0.21,0.7000000000000001,15,3,16,8,9,9,20,18,18,36,9,11,10,20,18,18,35,28
203,68.0,-62.0,0.4472816188929004,86.71849092833699,74.93225069688869,80.825369897082,28.641148612404074,15.295688568352213,21.968418514084195,13.345459509993809,204.32914678519597,158.0023145190464,181.1657312624739,179.63334416060945,95.93054544642925,137.7819434302301,0.276,1.1500000000000001,14,9,7,5,5,5,10,8,8,45,7,5,5,10,8,8,46,46
14,68.0,-80.0,0.6980728935084073,90.42112677022698,79.21611579914925,84.81862036916134,30.102641767247547,18.624770845163724,24.36370668767573,11.477870922084188,207.54444165717925,170.47771503432654,189.0110798716347,188.787338949322,116.78368580967417,152.78551222691078,0.18,0.45,14,1,19,11,12,11,23,21,22,32,10,14,13,23,21,22,30,18
184,72.0,-64.0,0.8330900954460145,93.40481996215009,83.22016023766164,88.31249040508209,30.645343402179137,19.771304289377227,25.208323979292476,10.874039112801874,215.08939975184393,179.41163792518964,197.25052036439538,192.20123598156908,123.98367023563628,158.0924512012536,0.17400000000000002,0.9750000000000001,16,8,24,17,19,18,28,25,26,28,19,21,20,28,25,26,29,39
215,50.0,-60.0,0.7560089722747203,95.04909360328057,83.90059506652578,89.47484433490318,29.891860958155167,18.88040961217409,24.386136238838933,11.01145058304163,213.07916559894875,179.0520476700407,196.0656066344947,187.4780303718571,118.38499596984892,152.93151851142923,0.096,0.025,5,10,21,20,20,20,22,22,22,29,17,21,19,22,22,22,16,1
425,50.0,-40.0,0.8922575449440306,106.44977727232319,95.9374291075742,101.19360433435642,29.340883263495186,19.10964185462869,24.225262082225505,10.231240836662266,236.98358621588542,201.69323133627748,219.3384034355053,184.0716858443745,119.88644572146862,151.97906807173848,0.17400000000000002,0.7000000000000001,5,20,26,45,42,43,17,23,21,23,44,37,39,17,23,21,29,28
402,46.0,-42.0,0.9054443414775325,100.85599139718737,90.19161880778162,95.52380418695748,30.074854333713965,19.87984206881355,24.97734850643943,10.195012264900582,224.34680950002942,192.21095853185426,208.27888096418445,188.64489854807675,124.66408885957082,156.65449675558173,0.084,0.05,3,19,27,32,31,32,23,26,25,23,29,30,30,23,26,25,14,2
177,58.0,-64.0,0.8160630615574638,96.72478547703186,86.02656740318986,91.3756756771714,30.144966586451993,19.402382361328424,24.773674016126463,10.74258403438871,218.50404666242832,183.61707402205678,201.06056217329757,189.07056886774956,121.67522281964489,155.37289370746763,0.18,0.9750000000000001,9,8,24,24,24,24,24,24,24,27,23,24,23,24,24,24,30,39
14,68.0,-80.0,0.40287129027088897,84.73363036926474,72.32053832826314,78.52708663758203,28.59272518091398,14.859520433659261,21.726122854970484,13.733204556519832,197.83424987286125,152.84880217985085,175.34152221165786,179.31965789376483,93.1785537614638,136.24910582761441,0.27,0.125,14,1,3,3,2,2,9,5,6,49,2,2,2,9,5,6,45,5
283,60.0,-54.0,0.8443884959106234,98.43285370646846,88.05839326811359,93.24562226658819,30.115940095447883,19.42460899637445,24.770273821118717,10.69133102277932,222.9487439119324,187.37215700476025,205.1604486272921,188.8970623870651,121.82864320631592,155.36284791387737,0.18,1.05,10,13,25,27,27,27,23,24,24,27,28,26,27,23,24,24,30,42
241,60.0,-58.0,0.9392087872949422,99.4179726653147,89.39176568097108,94.40486932573165,30.623093175416933,20.37702489853762,25.500058960683877,10.246068620202504,224.0477635677944,191.09213974242493,207.5699473826487,192.07323541079643,127.78725329846453,159.93024465980756,0.156,0.9500000000000001,10,11,28,29,30,29,27,28,28,23,29,29,29,27,28,28,26,38
318,46.0,-50.0,0.7657113062469136,101.64660571805395,90.18362779770223,95.91511431647206,29.077670572829962,18.325806953044204,23.70173889645154,10.751864840489537,225.45082100452046,189.70632049356016,207.57857486891686,182.40678514994622,114.95109742771581,148.67893930518886,0.162,0.225,3,15,22,34,31,32,14,20,18,27,31,28,29,14,20,18,27,9
367,60.0,-46.0,0.45841857305859235,91.7280306955838,80.25985228922082,85.99394164499019,28.06637161098648,15.012148128890487,21.5392600225264,13.05422302433235,214.67982970059717,167.6159112416183,191.1478716918112,176.02708006828922,94.16720945107897,135.09714659073884,0.264,0.35000000000000003,10,17,8,14,14,14,4,6,5,43,19,12,14,4,6,5,44,14
77,68.0,-74.0,0.4222407887083894,85.4741780154423,73.24511948315703,79.35965012259199,28.642417108417654,15.076880516656441,21.859648593191817,13.56553596233605,200.27100526514118,154.74872682428892,177.50986634989127,179.6352407949188,94.54811236292825,137.09167909662415,0.276,0.9,14,3,5,3,3,3,10,6,7,47,3,3,3,10,6,7,46,36
9,58.0,-80.0,0.5317457330833544,89.1315752850943,76.82218563171679,82.976880458405,29.085391532396645,16.56383092638817,22.824610886069514,12.521560606008475,203.5424968794422,163.04283071136976,183.2926665419909,182.40745722433599,103.86231431833936,143.13488516098502,0.216,0.375,9,1,12,9,8,8,14,13,14,39,6,8,7,14,13,14,36,15
41,80.0,-78.0,0.5525123656171623,85.62069427283635,74.26866393824496,79.9446771218981,29.590094602837773,17.05940375939104,23.324748837791653,12.530690767152775,198.53051329951282,159.67040587644152,179.1004595879771,185.5715576068235,106.96568448780758,146.26862181025507,0.168,0.025,20,1,13,4,4,4,19,15,16,39,2,6,4,19,15,16,28,1
285,64.0,-54.0,0.5042859730714078,90.01918735314193,78.57882579910762,84.29900600391997,28.668371384967664,15.89384270620142,22.281107369834082,12.774528583398755,209.16223778583932,165.34533014602414,187.25378793321994,179.79998985676684,99.68110445522413,139.74054898705344,0.234,0.275,12,13,11,10,11,11,10,10,10,41,12,10,11,10,10,10,39,11
280,54.0,-54.0,0.4061978510482884,91.99547316316051,79.93940535237196,85.96743712153489,27.709896579927154,14.23578187072587,20.972839082275094,13.474114690128012,212.91453610404685,165.5959859948646,189.2552648641617,173.8022070083971,89.30930673859254,131.55575679720087,0.294,0.9500000000000001,7,13,4,14,13,14,2,2,2,47,16,10,13,2,2,2,49,38
304,60.0,-52.0,0.7428510726085409,95.52363546512348,84.6193425608428,90.07149038627415,29.707582559015776,18.583745749307482,24.14566381083891,11.123836924149241,216.18389538360907,179.9086646981196,198.04628065121514,186.32610113061892,116.54089140253822,151.43349771616312,0.138,0.1,10,14,21,21,21,21,20,21,21,30,20,21,21,20,21,21,23,4
397,78.0,-44.0,0.8453665722374547,92.3874009373107,82.28605831181045,87.33672863273995,30.737393983982578,19.73504469731989,25.236219359724778,11.002349248515609,215.76416496924816,178.68976767029108,197.2269676930602,192.78260097814461,123.76363747415098,158.27312098091025,0.168,0.7250000000000001,19,18,25,15,17,16,28,25,26,29,20,20,20,28,25,26,28,29
91,54.0,-72.0,0.8195077842012812,94.57412602372985,83.67698288584646,89.12555208967541,30.394840427903723,19.68185563247603,25.03834850702717,10.712983956194131,212.78533730251237,179.71551294247058,196.25042207073363,190.6279837483551,123.40482997947726,157.0164073216803,0.09,0.05,7,4,24,19,20,20,26,25,25,27,16,21,19,26,25,25,15,2
28,54.0,-78.0,0.3791984751143343,86.91756471272092,73.75083040058614,80.33419923512265,28.192434656238767,14.344508408267,21.26847191372363,13.847925675765719,200.2767001738912,154.3994763604412,177.33808811457828,176.81028596229854,89.95373403040696,133.3820074786479,0.294,1.175,7,1,2,5,4,4,5,3,3,49,3,3,3,5,3,3,49,47
212,44.0,-60.0,0.45259503200049,94.54610306252803,81.86977768386569,88.20794128872393,27.767108997131054,14.89315689884282,21.330133176868685,12.873952021994317,211.52502869919144,170.16088105700584,190.8429522841044,174.16913271299205,93.41400975456179,133.79157016566154,0.234,0.1,2,10,7,19,17,18,3,5,4,42,15,14,14,3,5,4,39,4
186,76.0,-64.0,0.5615569319931848,86.6858765576579,75.47399492038707,81.07993341205699,29.5034053101889,17.04607282107405,23.27473950432166,12.457332107645195,201.75886250107888,161.61332066465155,181.68609196433505,185.02918033698194,106.88718712859938,145.9581859453152,0.186,0.1,18,8,13,5,6,5,18,15,16,39,4,7,6,18,15,16,31,4
22,42.0,-78.0,0.8564426034891242,97.48505685682883,85.55991404918964,91.52248453747957,30.1761734632595,19.980849621879216,25.07851150442209,10.195323841381736,217.54355824807212,184.9117797818829,201.227669320144,189.27115096990963,125.2821179318757,157.27663353537696,0.17400000000000002,1.175,1,1,25,25,23,24,24,26,25,23,22,25,24,24,26,25,29,47
73,60.0,-74.0,0.5946533423286923,90.4036587010872,78.74179468467113,84.57272669287914,29.37962163738834,17.28569270105446,23.332657131074352,12.093929317803632,205.2523668193963,167.49616744956543,186.37426438789814,184.25416429737962,108.38577240428225,146.31997048706143,0.156,0.05,10,3,15,11,11,11,17,16,16,36,8,12,10,17,16,16,26,2
300,52.0,-52.0,0.41778941093777167,93.47361144390817,81.47245787922729,87.4730358822705,27.60661910555422,14.329237584912645,20.967928383380496,13.277381596935427,214.44121336082404,168.60488462744354,191.52304319579432,173.15758908275328,89.89529534935363,131.5264422160518,0.276,0.375,6,14,5,17,16,16,2,3,2,45,18,13,15,2,3,2,46,15
73,60.0,-74.0,0.7720817395958532,94.05292411205845,83.12842568733163,88.59067818033321,30.178804298987647,19.215456347829118,24.6971299228659,10.963347951158529,213.60128432587584,178.28979910908583,195.94554492182073,189.272771400755,120.49235067531349,154.88256180097733,0.186,1.0,10,3,22,18,19,19,24,23,23,29,17,20,19,24,23,23,31,40
375,76.0,-46.0,0.617680056751317,87.51937664925096,76.70766399881283,82.11351834039004,29.74727057739748,17.513168472997297,23.63021937260977,12.234102009032293,207.76093376690648,164.7494234431743,186.25518058868076,186.57564570964786,109.83599707038402,148.20581994043206,0.228,0.875,18,17,16,6,8,7,20,17,18,37,11,10,10,20,17,18,38,35
425,50.0,-40.0,0.6600098953901337,102.29709174105145,91.13983467205097,96.71846625830649,28.28790532259207,16.862327408313615,22.575115793247615,11.425578486481774,231.71647198707635,189.71339891871588,210.7149339270121,177.46567694920077,105.81719451330625,141.64143534978632,0.234,0.8500000000000001,5,20,18,35,33,34,6,14,12,32,38,28,32,6,14,12,39,34
