index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
269,74.0,-56.0,0.5543551071446138,87.79013061523438,76.81668090820312,82.30340576171875,29.29556884765625,16.838078308105466,23.06682357788086,12.457490921020508,202.83053283691405,164.14909973144532,183.48981628417965,183.72702026367185,105.58285217285157,144.65493469238282,0.156,0.0,17,12,13,6,8,7,16,14,15,39,5,9,7,16,14,15,26,1
3,46.0,-80.0,0.9604487577378282,97.97228328993833,86.70199336717891,92.33713771820705,30.809377813412564,21.00676199005406,25.908069443969566,9.802615670770328,219.37837516660676,188.3194505718151,203.84891592096295,193.23641290449416,131.7084730889915,162.47244131827367,0.14400000000000002,0.8,3,1,29,26,25,26,29,30,30,20,24,27,26,29,30,30,24,32
318,46.0,-50.0,0.7708000034945077,102.55840308962397,91.16887002531914,96.86363472641513,29.043409666811872,18.297230024941555,23.670320303640494,10.74617971816459,227.59199110952162,191.42253927474394,209.50726885423953,182.19949532786856,114.78474536138314,148.4921192765115,0.192,0.675,3,15,22,36,33,34,14,20,18,27,33,29,31,14,20,18,32,27
304,60.0,-52.0,0.73657372391618,96.26500906358133,85.32745472664953,90.79623189511544,29.601446210800407,18.405162849637936,24.003304263190607,11.196283284868773,218.86675213851217,180.92878209777427,199.89777016989777,185.6661980118191,115.43641455686543,150.55130353776087,0.18,0.4,10,14,21,23,23,23,19,20,20,30,23,22,22,19,20,20,30,16
401,44.0,-42.0,0.9667984463759809,110.18194364351932,99.70475556166159,104.94335006035645,29.396859418631088,19.585384751496637,24.491122123209674,9.811474571765848,241.99831995443463,209.23746648077886,225.61789245464865,184.44170179070915,122.87516549907879,153.65843158494698,0.17400000000000002,1.175,2,19,29,49,48,49,17,25,22,20,48,42,45,17,25,22,29,47
134,56.0,-68.0,0.9163469510517517,98.15662210761798,87.71322983584594,92.93492593358616,30.615040614629677,20.373835749700064,25.49443828706919,10.241204884002086,220.75152866655247,188.26841993981026,204.50997529500384,192.01756614845237,127.75552749998968,159.88654636645214,0.162,1.1,8,6,27,27,27,27,27,28,28,23,25,27,26,27,28,28,27,44
148,42.0,-66.0,0.48091077153562833,93.68436892410973,80.65614657301981,87.17025637527462,28.0841157610793,15.449707052596928,21.76691186460186,12.634409128098927,209.58892828006066,168.40802131776815,188.99848029207786,176.15391423427266,96.8948335079738,136.52437387112178,0.24,0.45,1,7,9,17,14,16,5,8,7,40,13,13,13,5,8,7,40,18
239,56.0,-58.0,0.6035238190809908,94.17569737543839,82.53946599808572,88.35758153417518,28.960625621056117,16.986474253508092,22.97354921249001,11.97415148198907,214.6436792990183,173.80684217987968,194.2252601290964,181.64693060924432,106.54525101511527,144.0960932535866,0.228,0.8500000000000001,8,11,15,19,18,18,13,15,14,35,18,17,17,13,15,14,38,34
94,60.0,-72.0,0.9583309561578747,96.93135065269854,86.62815227696842,91.77975154112744,31.013786451335495,20.93164444425111,25.972716363320536,10.082142007084055,218.56114125434794,186.89140836203205,202.72627801253572,194.51036390113683,131.2436837392818,162.877022904682,0.114,0.275,10,4,29,24,25,25,30,30,30,22,23,26,25,30,30,30,19,11
282,58.0,-54.0,0.9857771451853885,101.74096947417966,91.9254985702919,96.83323234377335,30.643488756458524,20.58799459003186,25.615741787685383,10.055493403488663,228.30984910426594,196.02809733803133,212.16897261079848,192.20946769133548,129.11611679529932,160.66279651577398,0.156,1.25,9,13,30,34,34,34,28,28,28,22,34,32,33,28,28,28,26,50
163,72.0,-66.0,0.3649825134583061,83.49717773345445,71.58867034820142,77.5429238882399,28.35192077602875,14.201018828548367,21.27646995487641,14.15090194748038,198.24312438663475,150.7574841282965,174.5003070040481,177.82270263459185,89.0637994334854,133.44325317026932,0.3,0.07500000000000001,16,7,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,3
333,76.0,-50.0,0.4220419392001814,83.1863427651715,71.901105338009,77.54372649299519,28.79087379002764,15.155288762673374,21.973081352644208,13.635585256235933,199.25917538527673,152.97320310006646,176.11618771679468,180.57302914642145,95.04258080960835,137.80780757200907,0.276,0.4,18,15,5,2,2,2,11,7,8,48,2,2,2,11,7,8,46,16
354,76.0,-48.0,0.6153932495506008,87.49924898299041,76.6421629567094,82.07070680908483,29.742657856332265,17.50611634191119,23.624386908386924,12.23654130461289,207.40937565781329,164.54048528791412,185.9749286418103,186.54650484797082,109.79126058449843,148.16888431840727,0.228,0.9,18,16,16,6,8,7,20,17,18,37,10,10,10,20,17,18,38,36
253,42.0,-56.0,0.8001962765137197,101.90764120264433,90.32398364550232,96.11581349218791,29.28035902071486,18.759828524318937,24.02009342919423,10.520530496395843,224.99954876826618,190.50963047227552,207.75458778921944,183.67863391636988,117.6677862891693,150.67321208641448,0.168,0.4,1,12,23,35,31,33,16,21,20,26,30,29,29,16,21,20,28,16
13,66.0,-80.0,0.4277627495937738,85.69656158744547,73.2388537628857,79.46770721740191,28.695524521648696,15.207890321912291,21.951707002163676,13.487634085295397,199.3462555002858,154.89204895836443,177.11914795686346,179.96310425290227,95.36352845547937,137.66331421796085,0.264,0.55,13,1,5,4,3,3,10,7,8,47,2,3,3,10,7,8,44,22
224,68.0,-60.0,0.6576027167158838,90.92435908474235,79.82989207109055,85.37712565421023,29.710120646194476,17.969981088369085,23.84005086728185,11.7401404161323,208.724782607877,170.4485374719652,189.58665729333995,186.3302654232405,112.68519345274166,149.50772783581942,0.162,0.125,14,10,18,12,13,13,20,18,19,34,12,14,13,20,18,19,27,5
90,52.0,-72.0,0.6468456365317186,93.41257513586817,81.43993476890182,87.426255257559,29.358743147000517,17.773439059453263,23.566091179520832,11.58530351534222,210.8731879931148,173.0396718280334,191.9564296053992,184.13539559229693,111.45663564750245,147.796015772485,0.20400000000000001,0.675,6,4,17,17,16,16,17,18,18,33,14,16,15,17,18,18,34,27
147,40.0,-66.0,0.5697048596049458,95.63085161346358,82.7235011515088,89.17717592472236,28.46919414973373,16.577441094381776,22.52331749807999,11.891753341454288,212.8133646041282,173.7631351315084,193.28825597133243,178.5758343791001,103.96988243247108,141.27285771913995,0.222,0.6000000000000001,1,7,14,21,18,20,8,13,12,35,16,17,16,8,13,12,37,24
155,56.0,-66.0,0.40911664638915585,89.21275604248048,76.77551330566406,82.99413482666017,28.11396194458008,14.5873970413208,21.35067970275879,13.52656536102295,205.40638854980466,160.34506774902343,182.8757318115234,176.32318786621096,91.48900848388672,133.9060986328125,0.276,0.5,8,7,4,9,8,8,5,4,4,47,8,6,7,5,4,4,46,20
136,60.0,-68.0,0.7385072290411697,94.18383815379528,83.1480703198423,88.66595332129108,29.930610342850827,18.75314031515655,24.341875596032683,11.177469836959775,214.07078116478993,177.49394884481669,195.7823668358602,187.7197374941232,117.6014421358098,152.66059012014375,0.192,0.875,10,6,21,19,19,19,22,21,22,30,18,19,19,22,21,22,32,35
45,46.0,-76.0,0.47797555075251963,90.77458279862564,77.77222272250278,84.2734010058042,28.450471261297352,15.654984511764418,22.052727648112487,12.795486387136878,204.54323969084888,163.51332573631402,184.02828423945962,178.43654231820025,98.16696719245988,138.30176017219583,0.228,0.25,3,2,9,12,9,11,8,9,9,41,7,9,8,8,9,9,38,10
188,80.0,-64.0,0.45141114648417247,82.59513170821587,70.98754809303641,76.7913383747436,29.13788243069611,15.695083348330055,22.41648312793075,13.442798987000073,196.64932715830497,151.71224219118875,174.18078467474834,182.75690464801735,98.42232981423425,140.5896210458187,0.27,1.0,20,8,7,1,1,1,15,9,11,46,1,1,1,15,9,11,45,40
54,64.0,-76.0,0.47017778197230975,87.29112274169923,75.03279174804689,81.16195861816408,28.832422542572022,15.736991510391235,22.28470726013184,13.095431308746338,201.90751785278326,158.77843505859374,180.34297470092775,180.8211494445801,98.68244804382326,139.75180053710938,0.246,0.5,12,2,8,6,5,5,12,10,10,43,4,5,5,12,10,10,41,20
409,60.0,-42.0,0.5823739251850771,94.30831488350991,83.20489264760758,88.7566052914379,28.66657281172619,16.581778975345472,22.624175664654118,12.084793073441197,217.56059035196773,175.13146377594285,196.34602797948264,179.79631294215983,104.0039680805751,141.90013623890894,0.20400000000000001,0.15000000000000002,10,19,14,19,19,19,10,13,12,36,22,18,19,10,13,12,34,6
53,62.0,-76.0,0.9958987393589716,97.20784037985335,87.1370990988658,92.17247141782713,31.25343062313395,21.31474977482095,26.284090675814426,9.938680657577684,219.80796041738375,188.79548448883716,204.30172169016808,196.01248467588601,133.64360278506896,164.82804556153292,0.138,0.875,11,2,30,25,26,25,32,31,32,21,24,27,26,32,31,32,23,35
137,62.0,-68.0,0.6510099312069024,91.85431328021937,80.37257895408507,86.1134456593905,29.58979620233026,17.85569133549586,23.722743654472225,11.734104485364588,209.79839828291682,171.20863625697984,190.50351543889428,185.5782634458246,111.97240697402695,148.77533551509862,0.192,0.4,11,6,17,14,14,14,19,18,18,34,13,15,14,19,18,18,32,16
75,64.0,-74.0,0.5791067340051359,89.44645897667093,77.86121246523393,83.65383553021712,29.376182356272007,17.138503127273232,23.257343170926063,12.237679496027667,204.08358870173006,165.77963174933734,184.93160656342258,184.2310581725897,107.46303290704691,145.8470459212877,0.162,0.05,12,3,14,9,10,9,17,15,16,37,7,11,9,17,15,16,27,2
354,76.0,-48.0,0.6396394459366845,88.4663535992906,77.72476943097602,83.09556182030909,29.831773640712576,17.921087678624595,23.876430735962522,11.910685599691748,204.5254186792127,167.26094938037528,185.8931805202726,187.0880898873412,112.36849224139284,149.7282879363153,0.138,0.025,18,16,17,7,9,8,21,18,19,35,7,12,10,21,18,19,23,1
71,56.0,-74.0,0.6196080423479068,91.77473695333248,79.86863603427092,85.82168748562255,29.383665317061755,17.542950219256028,23.463308302216507,11.840714582821544,208.27896884168564,169.77917637582263,189.02907199840183,184.2850284023301,110.00723333086287,147.14613498646975,0.198,0.42500000000000004,8,3,16,14,13,13,17,17,17,35,11,14,13,17,17,17,33,17
314,80.0,-52.0,0.587227851044761,85.70516010851851,74.67408757235336,80.18962101755974,29.770655529935553,17.404009426718137,23.58733194426901,12.366646122290572,202.02503307243873,160.83110424540308,181.42807048997477,186.71156166217733,109.13666704156569,147.92412030280056,0.20400000000000001,0.275,20,14,15,4,5,4,21,16,18,38,5,7,6,21,16,18,34,11
131,50.0,-68.0,0.3731273472161598,89.44500503540038,76.52512786865235,82.98506713867187,27.802706184387205,14.005865745544433,20.9042858505249,13.796839885711668,204.58811462402343,158.946083984375,181.76709625244138,174.37842803955078,87.84255950927735,131.1104931640625,0.294,0.5,5,6,1,9,7,8,3,1,2,49,7,5,6,3,1,2,49,20
149,44.0,-66.0,0.4006403584374476,91.90842377335474,78.74537079440023,85.32689667352591,27.693101351162333,14.30912441851222,21.001112827616886,13.383976627474187,207.23846437083907,163.4174585126294,185.32796266243676,173.7004785299476,89.74611209803551,131.72329592434107,0.276,0.45,2,7,3,14,11,12,2,2,2,46,10,9,9,2,2,2,46,18
184,72.0,-64.0,0.8023669140369218,92.62031940017302,82.12336597823624,87.37184421508309,30.514589316137133,19.523285612414252,25.01893700651206,10.991303150592103,213.0740711144084,177.05049173596024,195.0622831036517,191.3790018104593,122.4260785768571,156.90253790483982,0.162,0.47500000000000003,16,8,23,15,17,16,27,24,25,29,17,19,18,27,24,25,27,19
387,58.0,-44.0,0.5426206955979574,94.58506318356814,83.29847901753443,88.94177064278792,28.37380592638296,16.016509749317308,22.19515747545382,12.357296672976226,219.01426943442522,174.17102420169513,196.59264773358768,177.9670392029564,100.47549015364993,139.22126162654462,0.24,0.42500000000000004,9,18,13,19,19,19,7,11,10,38,23,17,19,7,11,10,40,17
35,68.0,-78.0,0.7256312074973664,91.29676202706071,80.4376960466617,85.86722773986182,30.20762762306086,18.890509995305955,24.549068675668128,11.317117837561504,209.9151640780505,173.12108367539506,191.51812586038398,189.44851362331787,118.45370497336175,153.95111044275595,0.198,1.175,14,1,20,13,14,13,24,22,23,31,13,16,15,24,22,23,33,47
84,40.0,-72.0,0.5600519967070181,93.93534543302667,80.94498593516073,87.44016797291115,28.61580485545265,16.5961646828193,22.605985436707762,12.019640458735871,209.48158411304178,170.6212020094332,190.05139000947966,179.4855941299582,104.07415682301875,141.7798766208973,0.21,0.375,1,4,13,18,15,16,9,13,12,36,13,14,13,9,13,12,35,15
343,54.0,-48.0,0.7892981470751095,100.45657269925705,89.54000473117472,94.99828810486375,29.43383615933303,18.6248251072993,24.029330175552786,10.80901097574007,225.72909692650686,188.97375584682024,207.35142791254242,184.6320027110611,116.82824005558302,150.73011619532735,0.18,0.525,7,16,23,31,30,31,18,21,20,28,31,27,29,18,21,20,30,21
385,54.0,-44.0,0.929984174308081,102.81240211856371,92.4036925324605,97.60804765612008,30.0011903173184,19.871687135342967,24.936438681825827,10.129502660633312,229.61098924451204,196.15216164650474,212.88157371618024,188.18951321555198,124.63096251732978,156.4102355013277,0.126,0.225,7,18,28,37,35,36,22,26,25,22,35,32,34,23,26,25,21,9
373,72.0,-46.0,0.44435108016444747,85.0058654816501,73.83150909772607,79.4186898836825,28.749289399137485,15.280913087988147,22.01510101468112,13.468375624503901,204.94278992654523,156.28805359593474,180.6154254233499,180.314641119194,95.83910798395165,138.07687256792906,0.3,1.2000000000000002,16,17,7,3,4,3,11,7,9,46,8,4,5,11,7,9,50,48
166,78.0,-66.0,0.971639181944833,94.13906331861381,84.22526020075728,89.1821611493338,31.437807139355467,21.22080646213241,26.329306915185015,10.216999418372875,215.10547647571144,183.3245053471059,199.21499060623307,197.16521715922073,133.05469944890453,165.10995769371186,0.084,0.125,19,7,29,18,21,20,33,31,32,23,19,24,22,33,31,32,14,5
106,42.0,-70.0,0.44661284392139855,92.14273178921444,78.9082463153315,85.5254885945093,28.018371927889042,15.06190666907105,21.54013916496575,12.956465811949148,206.60213441717627,164.78207979593742,185.69210664879296,175.7365225378891,94.45688542040718,135.0967035213849,0.246,0.325,1,5,7,14,11,13,4,6,5,42,9,10,9,4,6,5,41,13
231,40.0,-58.0,0.387146195663456,95.25414947349854,82.15088073592722,88.70251495212491,27.144039153234477,13.802722776244678,20.473380583269865,13.341316338842773,212.726895137314,169.27642150485804,191.0016577107346,170.27708556616795,86.59031614909239,128.43370238350968,0.276,0.07500000000000001,1,11,2,21,17,19,1,1,1,45,16,13,14,1,1,1,46,3
265,66.0,-56.0,0.48103050949227816,88.5667535515083,77.03013947781321,82.79844392066705,28.661047901134808,15.653584488962624,22.15731644300409,13.007463908082793,207.28224184808204,162.2288409719872,184.755537747927,179.75456850533024,98.1743967219765,138.96448368176758,0.252,0.47500000000000003,13,12,9,8,8,8,10,9,10,43,10,8,9,10,9,10,42,19
22,42.0,-78.0,0.3927498116968431,89.41820733381259,75.3795149365562,82.39886170739045,27.92661852316217,14.451473123479538,21.189046180948633,13.475145504587173,201.91066043036756,157.71407886670954,179.81236804637297,175.15764605381463,90.62138640859766,132.88951985516928,0.28200000000000003,1.0,1,1,3,9,6,7,4,3,3,47,4,5,4,4,3,3,47,40
335,80.0,-50.0,0.9414365217139748,93.84907983249362,84.05857536446712,88.95383141317762,31.2217851531992,20.72856023620926,25.975172027132434,10.493225584561738,216.76106859592113,182.92365858283156,199.84236587819473,195.8157408997089,129.98211962085702,162.89892263088842,0.126,0.375,20,15,28,18,20,19,32,29,30,25,21,23,22,32,29,30,21,15
182,68.0,-64.0,0.6254251956280992,90.17336977882513,78.86367068686317,84.51851870696555,29.584232183558854,17.607924742095708,23.596078577268273,11.976307899226814,208.45451788084463,168.2506635320914,188.35258979094152,185.54371890866543,110.42264809623416,147.9831867067952,0.20400000000000001,0.47500000000000003,14,8,16,11,11,11,19,17,18,36,11,12,12,19,17,18,34,19
94,60.0,-72.0,0.9837164890813285,97.52647573417477,87.33866596134091,92.43256886411592,31.109567316088913,21.140058857242195,26.124812667049184,9.969508229964388,219.8249454794194,188.56803560808117,204.19649573173334,195.11178636758606,132.55039829837978,163.8310862294706,0.12,0.4,10,4,29,25,26,26,31,31,31,21,24,27,26,31,31,31,20,16
389,62.0,-44.0,0.6756988769312509,95.48598469403285,84.71332744646008,90.09965793944724,29.23310391812411,17.589181868836622,23.411142836260126,11.643922564271842,221.23480263885,179.01546133817766,200.12512901305115,183.36003734831934,110.33701713578728,146.84852502953035,0.222,0.925,11,18,18,21,22,21,16,17,17,33,26,20,23,16,17,17,37,37
98,68.0,-72.0,0.9794746036466611,96.32093767144968,86.4706986873183,91.39581741644818,31.263681307049374,21.157843573392462,26.210762287633028,10.105837962539297,218.8541519443613,187.1446974862972,202.99942715673697,196.07515363037086,132.66266323245296,164.3689078210618,0.132,0.625,14,4,29,23,25,24,32,31,31,22,23,26,25,32,31,31,22,25
347,62.0,-48.0,0.5432979401672053,92.23411318819444,80.9506915613719,86.59240237478366,28.67754204622141,16.17659978798166,22.427070249530022,12.500942296386851,215.40663886326325,170.0364997099013,192.72157111763596,179.86916692219583,101.47394024009596,140.67155892172613,0.252,0.8500000000000001,11,16,13,15,15,15,10,12,11,39,19,14,16,10,12,11,42,34
427,54.0,-40.0,0.6840328556367128,100.69730570706083,89.84524029491247,95.27127513722061,28.6577830298478,17.235450095429588,22.946615818771555,11.42233281997671,230.33649464927637,187.9669067114454,209.15170068036787,179.77404948633173,108.14948998023779,143.96176866516487,0.234,1.175,7,20,19,32,30,31,10,16,14,32,36,27,30,10,16,14,39,47
362,50.0,-46.0,0.870944638044014,94.57557983398438,84.14518280029296,89.36038513183593,30.718558502197265,20.187270736694337,25.45291519165039,10.53128776550293,213.2762451171875,181.7352752685547,197.5057647705078,192.65487365722655,126.56735534667969,159.6111083984375,0.036000000000000004,0.0,5,17,26,19,21,20,28,27,27,26,17,22,20,28,27,27,6,1
358,42.0,-46.0,0.5625095283715641,102.29980377852308,90.08275956211409,96.191280678497,27.627388306868344,15.750112155039773,21.688749658749476,11.877276685886244,228.03171754174548,186.10407106241067,207.06789460725412,173.34115601345346,98.8521541017527,136.09665315025458,0.258,1.05,1,17,13,35,31,33,2,10,6,35,34,25,29,2,10,6,43,42
187,78.0,-64.0,0.5367133809396373,85.8626468380764,74.62915722768885,80.24590382579046,29.410423433702842,16.767280114195117,23.08885182640112,12.643143052479022,200.0066040744467,159.94541068648675,179.97600501535507,184.4469229601337,105.13840973684651,144.79266432670107,0.186,0.05,19,8,12,4,5,4,18,14,15,40,3,6,5,17,14,15,31,2
365,56.0,-46.0,0.4110749749118846,93.370383911978,81.78930328458068,87.57984130946102,27.49049217168248,14.177490614962315,20.833991164440565,13.313001480426221,216.1977447522262,169.89573425420932,193.0467346204053,172.4267932094008,88.94673674985958,130.6867687943274,0.264,0.025,8,17,4,17,16,17,2,2,2,45,20,14,16,2,2,2,44,1
162,70.0,-66.0,0.48585777321896645,86.62272755619074,74.87429891362692,80.7485162866659,28.959765866057044,15.927783536102902,22.4437743577574,13.031981471647438,203.4102180042832,158.7954063296904,181.10281689721145,181.62868782057882,99.88897417353849,140.75883374364213,0.258,1.0,15,7,9,5,5,5,13,10,11,43,6,5,5,13,10,11,43,40
273,40.0,-54.0,0.48219513095724437,98.0378112671821,85.17870009111851,91.60825789167428,27.541452060998854,15.054745360314838,21.298098939538534,12.48670589959773,218.22407163074703,176.1951855139999,197.2096331500087,172.77762723615567,94.45123026187585,133.6144228743843,0.258,0.65,1,13,9,26,22,24,2,6,4,39,23,18,20,2,6,4,43,26
208,78.0,-62.0,0.9631695641332374,94.58920382590631,85.01430301358826,89.8017514361047,31.342800374676884,20.97622162858043,26.15951081089385,10.366578288332834,217.838859920961,184.68129158318428,201.26007697277444,196.5753454929774,131.5329926159606,164.05416691823635,0.14400000000000002,0.9,19,9,29,19,22,21,33,30,31,24,22,24,24,33,30,31,24,36
103,78.0,-72.0,0.4798461285130823,84.50965575802265,72.91164275769239,78.71064849491785,29.148978188032906,16.059635224493316,22.604306553675126,13.089343039833645,197.55725522756404,155.90550291099936,176.7313769330521,182.81049372960578,100.70282522872174,141.7566613102179,0.216,0.05,19,4,9,3,3,3,15,11,12,43,2,3,2,15,11,12,36,2
312,76.0,-52.0,0.889204714373204,93.84416911221528,83.80783490570266,88.82600353483762,30.88812074605668,20.23736606480767,25.562743329138037,10.650754604954933,216.19161337837235,181.45001798843097,198.8208144626996,193.7231892032471,126.90382286376563,160.31350603350842,0.132,0.30000000000000004,18,14,26,18,20,19,29,27,28,27,20,22,21,29,27,28,22,12
433,66.0,-40.0,0.49415631303129615,89.2252938757773,78.1371478173163,83.68122099913396,28.59854896340265,15.660411906551643,22.12948043497716,12.938137323879815,214.16438413380706,164.70046933832987,189.43242307395974,179.37130552902065,98.23344265991128,138.80237058494535,0.276,1.0250000000000001,13,20,10,9,10,9,9,9,9,42,18,10,13,9,9,9,46,41
372,70.0,-46.0,0.7205428635115083,92.61156530868502,82.09953803755303,87.35555152053266,29.877181865104383,18.355629523828835,24.116406114082288,11.521552341276054,216.36820325437043,175.61606462485628,195.99213638101455,187.3896558298449,115.12636977000008,151.2580176827304,0.20400000000000001,0.8500000000000001,15,17,20,15,17,16,21,20,20,33,20,18,19,21,20,20,34,34
180,64.0,-64.0,0.7695305475527636,94.36667597080927,83.67692986199509,89.02180230605177,30.123837574331837,19.026670509533993,24.575254041932915,11.09716706479726,215.64707630479234,178.97233259915825,197.30970078987053,188.93407158546142,119.32036728939028,154.12722340471333,0.192,1.1,12,8,22,19,20,19,23,22,23,30,20,20,20,23,22,23,32,44
294,40.0,-52.0,0.7003911111464891,103.03433352332144,91.00704989782929,97.02069232092576,28.49364082817903,17.504038287671385,22.998840072909346,10.989602864757058,227.216977285682,190.13549415742483,208.6762357215534,178.76655734230752,109.82950614203322,144.29802983482233,0.222,1.2000000000000002,1,14,19,37,32,35,8,17,15,29,33,28,30,8,17,15,37,48
214,48.0,-60.0,0.4433440625951739,93.3960662858135,80.92374023576457,87.15990326078904,27.850414049625822,14.824895787531057,21.337654651549677,13.025518147653809,210.45134277981884,168.345651861285,189.3984930480911,174.68550172391923,92.98530154539989,133.83540163465926,0.24,0.1,4,10,7,17,15,16,3,5,4,43,14,13,13,3,5,4,40,4
262,60.0,-56.0,0.9062259416590153,98.42307780803884,88.00087898026429,93.21198053038057,30.467201577649945,20.127980767403695,25.29759176380399,10.339220981907811,221.60326712963933,188.2255567177669,204.91441268664184,191.09354438638317,126.22091688727085,158.65723292564283,0.126,0.25,10,12,27,27,27,27,26,27,27,24,26,27,27,26,27,27,21,10
304,60.0,-52.0,0.6586588617502591,94.4921429097996,83.34670162180163,88.91942379167916,29.26313285150264,17.636798690239704,23.449965274960597,11.626334123116099,215.32190056415504,176.18887075920475,195.75538383062496,183.53877070934186,110.61271138749683,147.07574333723812,0.18,0.2,10,14,18,19,19,19,16,17,17,33,19,18,19,16,17,17,30,8
101,74.0,-72.0,0.48312466963922474,85.21135590025648,73.4372760056051,79.32431366411242,29.10109298895892,16.045481419012,22.573287127691625,13.055611379211967,199.73806214587796,156.5163079966925,178.12718934374658,182.5106787228663,100.61803957725253,141.56435609830052,0.24,0.42500000000000004,17,4,9,3,3,3,15,11,12,43,3,4,3,15,11,12,40,17
145,78.0,-68.0,0.477481393084042,83.98876206069603,72.32227219319728,78.15551743212244,29.175866244422867,16.030512758952607,22.6031892823425,13.145353847866645,198.094685077935,154.58759096131135,176.34114168173284,182.98524263338422,100.52404987547865,141.75464266861553,0.246,0.47500000000000003,19,6,9,2,2,2,15,11,12,44,2,3,2,15,11,12,41,19
259,54.0,-56.0,0.38977017320296997,91.3042736778612,79.12484588226654,85.21455993265118,27.672945555573026,14.032906033750592,20.852925565780026,13.640039826998143,211.41429259350062,163.88797972729492,187.65113585522167,173.56915404601256,88.03509825011427,130.80212340148168,0.3,1.0250000000000001,7,12,2,13,12,12,2,1,2,48,15,9,11,2,1,2,50,41
252,40.0,-56.0,0.4343236855444459,96.58890716552735,83.51406951904296,90.05148834228515,27.35995704650879,14.455849685668944,20.90790306091308,12.904106674194336,215.92618591308596,172.32539794921877,194.12579833984378,171.63678161621095,90.69300292968751,131.16489807128906,0.28200000000000003,1.125,1,12,6,23,19,21,1,3,2,42,20,16,17,1,3,2,47,45
421,42.0,-40.0,0.819043745808782,109.83727587848134,98.65243762692249,104.24485690528923,28.469826664753334,18.101875391026372,23.285851027889848,10.367951731491065,241.72777562998795,205.4330313912252,223.58041022447725,178.6412292770342,113.60479711815634,146.12301548641508,0.21,1.2000000000000002,1,20,24,49,47,48,8,19,16,24,48,39,43,8,19,16,35,48
190,42.0,-62.0,0.5457067025762705,96.06959690276072,83.26574436708823,89.66767048233659,28.262319039414002,16.169086384082643,22.21570275943175,12.093232216640743,214.5258771550889,174.1003382495233,194.31310861783578,177.28467595803326,101.4221209649906,139.35339762227386,0.246,1.1500000000000001,1,9,13,22,19,21,6,12,10,36,18,17,17,6,12,10,41,46
131,50.0,-68.0,0.40881273817977537,90.23373016109402,77.34905914049452,83.79139434561804,27.994283751197003,14.55146461201996,21.272874372343363,13.442818814927849,205.86139922415896,161.1705819622608,183.51598845698,175.57877959424286,91.2629775822358,133.42087858823828,0.28200000000000003,1.0250000000000001,5,6,4,11,9,10,4,4,3,46,9,7,7,4,4,3,47,41
157,60.0,-66.0,0.6414660136299242,92.41381109400827,80.84566336825604,86.62973746001428,29.457166531916876,17.694059212260317,23.57561342521963,11.763107643905755,210.6951356186508,171.7994334604288,191.2472788937867,184.7489768257597,110.96289905956245,147.85593611160405,0.198,0.45,10,7,17,15,15,15,18,17,18,34,14,15,15,18,17,18,33,18
434,68.0,-40.0,0.50294196523682,88.52574550356199,77.4534444731776,82.98959468319336,28.740125873442743,15.898582547371639,22.31935438206836,12.841543287924292,211.12283192940203,164.0872307399966,187.60503408128002,180.24859367709055,99.71103987812802,139.9798125051467,0.252,0.4,14,20,10,8,9,8,11,10,11,41,14,9,11,11,10,11,42,16
268,72.0,-56.0,0.38594172695519735,84.12528962023441,72.5952926722821,78.36029297731469,28.40935043653124,14.472273109116657,21.440811162472535,13.937077327414586,201.0209936795826,153.04393678985772,177.03247011753731,178.18223085484004,90.76640751634497,134.4743243735843,0.3,0.525,16,12,2,2,2,2,7,3,5,50,4,2,3,7,3,5,50,21
165,76.0,-66.0,0.7462329480302551,90.33448327031215,79.69010009087663,85.01229110838827,30.394731718189377,19.04655484154184,24.72064319403492,11.348176638228955,209.83741501882776,172.2110290070658,191.02421781677572,190.6290468529616,119.4392045295992,155.0341285904493,0.186,0.775,18,7,21,11,13,12,26,22,24,31,13,15,14,26,22,24,31,31
371,68.0,-46.0,0.6162927673384057,91.04897739597476,80.15470860326641,85.60184360997106,29.32491928905324,17.22536733483669,23.275143598047308,12.09955176348159,213.83236153806254,170.28847362098733,192.06041757952786,183.92603703796277,108.04079875582858,145.98341988053423,0.228,0.75,14,17,16,12,14,13,17,16,16,36,18,14,15,17,16,16,38,30
220,60.0,-60.0,0.8221182838617338,95.72935645076886,84.96428077632152,90.34682090236382,30.24512864359877,19.516608264176277,24.880869121459543,10.728521237729437,215.9398133675811,181.8275544967273,198.88368393215418,189.69458167934826,122.38062073767192,156.03760540467624,0.114,0.1,10,10,24,22,22,22,24,24,24,27,20,23,22,24,24,24,19,4
