index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
45,46.0,-76.0,0.4934675992546227,91.03873632909436,78.20459555145607,84.62166594027494,28.541965859889796,15.862630208703562,22.202297772036268,12.67933541276777,204.80679089043042,164.6321692978949,184.7194823829803,179.00955654069077,99.4672736147999,139.23841011863917,0.21,0.125,3,2,10,12,10,11,9,10,10,40,7,10,9,9,10,10,35,5
216,52.0,-60.0,0.8979210409887983,100.21793521928896,89.60584935396507,94.91189381250649,30.22007981158998,19.96043401410004,25.090257008212802,10.259645416020277,223.84316749729342,190.8802640928737,207.36171610025934,189.55261967991134,125.17725321301327,157.36494148186185,0.162,0.8250000000000001,6,10,27,31,30,30,24,26,25,23,29,29,29,24,26,25,27,33
312,76.0,-52.0,0.5094061443201431,86.17443382170015,75.10708175564554,80.64075706388036,29.118812158985925,16.29448337264711,22.70664802330859,12.82432875772859,201.6413865617407,160.5622137410555,181.10179839663738,182.62003371249523,102.17872701735357,142.39938002160167,0.198,0.025,18,14,11,4,5,5,15,12,13,41,4,7,5,15,12,13,33,1
9,58.0,-80.0,0.9999641187012156,94.56360473632813,84.68612670898438,89.62486572265625,31.58732872009277,21.54508743286133,26.566207504272462,10.042240715026855,214.5753875732422,184.69649047851564,199.6359344482422,198.0988433837891,135.0752685546875,166.58705444335936,0.0,0.0,9,1,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
266,68.0,-56.0,0.7910334680729214,94.2857147733913,83.8113480256113,89.04852911068294,30.230536661172287,19.17596971579148,24.703253188481884,11.054566373176582,216.73717661881076,179.54212356125623,198.13965466766803,189.60508428858148,120.26065381035714,154.93287362710385,0.18,0.75,14,12,23,19,20,19,24,23,23,29,21,21,21,24,23,23,30,30
76,66.0,-74.0,0.386584964875901,85.10515869242285,72.6789758311279,78.89206939800555,28.426927147179196,14.518440876656499,21.47268436477738,13.908486556624993,199.7493151882308,152.92582519794001,176.3375686672068,178.285629579314,91.04840835978962,134.66701904584568,0.294,1.05,13,3,2,3,2,3,8,3,5,50,3,2,2,8,3,5,49,42
346,60.0,-48.0,0.834549412289959,98.72492796633895,88.20252745125109,93.46372831914675,29.932473523802656,19.2446473649144,24.588560558799436,10.687826273329128,223.40891843323755,187.4852288488731,205.44707455658252,187.7468963484972,120.69994046268789,154.22341794782872,0.156,0.35000000000000003,10,16,24,28,28,28,22,23,23,27,28,26,27,22,23,23,26,14
368,62.0,-46.0,0.9051453309748513,98.73888355075371,88.4703340366295,93.6046074204005,30.35337248070539,20.003744317876496,25.17855893334854,10.349628468004536,222.81602454701576,189.21868867511046,206.0173563058868,190.38147145171965,125.4440131385116,157.91274458393409,0.108,0.125,11,17,27,28,28,28,25,26,26,24,28,28,28,25,26,26,18,5
238,54.0,-58.0,0.39608811695082585,91.29675872809902,79.10540527370144,85.20108306901483,27.7220117933451,14.171810452012252,20.946911313413537,13.550200998010185,209.60574462565785,164.30909667858046,186.95742004176796,173.87491759192997,88.89667722537456,131.38579161031362,0.276,0.125,7,11,3,13,12,12,2,2,2,47,13,9,11,2,2,2,46,5
367,60.0,-46.0,0.7455281849933183,97.7861392804457,87.1964939085977,92.49131705228365,29.472489519858513,18.234441547828045,23.853465285888536,11.238047914811315,224.098137019307,184.3077439983843,204.2029408140319,184.8667386509851,114.38565380888188,149.62619790839972,0.21,1.1500000000000001,10,17,21,26,26,26,18,19,19,31,29,24,26,18,19,19,35,46
270,76.0,-56.0,0.6233854929801699,87.78699100106425,76.78999820798862,82.28849490970426,29.792562110497084,17.672020508759285,23.732291195187116,12.120541716178355,206.42924507314794,164.86880563994507,185.64902596689865,186.85529362456754,110.82688852949227,148.84109077185383,0.216,0.7000000000000001,18,12,16,6,8,7,21,17,18,36,9,10,9,21,17,18,36,28
278,50.0,-54.0,0.9307453672608226,94.38076171875,84.21452026367189,89.29764099121094,31.15598907470703,20.85541343688965,26.0057014465332,10.300575637817383,213.50711669921876,182.78304748535155,198.14507751464842,195.39532470703125,130.7532958984375,163.07431640624998,0.024,0.0,5,13,28,19,21,20,31,30,30,24,17,23,21,31,29,30,4,1
40,78.0,-78.0,0.4092592123429605,82.60291290283203,70.55563507080079,76.5792724609375,28.82401237487793,15.098951721191405,21.96148223876953,13.72506103515625,194.582861328125,150.25291442871094,172.4178894042969,180.78022766113278,94.68181304931639,137.73102111816405,0.27,0.0,19,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,1
223,66.0,-60.0,0.673488483408464,92.14991062497307,81.05396153717295,86.60193425001685,29.68989579063519,18.019991168203827,23.85494355571382,11.6699045842849,212.36829537311905,172.77488781543315,192.5715918994577,186.21204900148086,113.01322521247302,149.61263558109744,0.20400000000000001,0.7000000000000001,13,10,18,14,15,15,20,19,19,34,16,16,16,20,19,19,34,28
18,76.0,-80.0,0.44028337200919604,83.5064796447754,71.40778427124023,77.4571319580078,28.99031810760498,15.5255708694458,22.257944297790527,13.464747524261476,196.96637420654298,152.2138702392578,174.59012451171876,181.82202758789063,97.35781021118163,139.5899185180664,0.27,1.125,18,1,6,2,1,2,14,9,10,46,1,2,1,14,9,10,45,45
5,50.0,-80.0,0.4351553625915228,88.75631865096474,75.61634367526422,82.1863311631154,28.39197654420259,15.163835134640388,21.77790564868674,13.228141409562202,201.67282101654564,158.92485653046097,180.29883419586838,178.063415508248,95.08524621785656,136.57432857423484,0.252,0.375,5,1,6,8,6,7,7,7,7,45,4,5,5,7,7,7,42,15
78,70.0,-74.0,0.6278062777863667,88.95207293214509,77.5854956340276,83.26878390161656,29.77014771266535,17.809833506112586,23.789990819197406,11.96031470246333,204.81123235804057,166.26368781998866,185.53745764760853,186.70216343876498,111.67544108973784,149.18880165390058,0.17400000000000002,0.17500000000000002,15,3,16,8,9,9,21,18,19,35,7,11,9,21,18,19,29,7
257,50.0,-56.0,0.38756734367731605,92.66306595323084,80.31693253052245,86.48999954705184,27.491402742564674,13.923163189983562,20.70728283275959,13.56823957165427,212.23143891572482,165.91177949257718,189.07161378178802,172.43822083830133,87.3485606689288,129.89338899885652,0.294,0.6000000000000001,5,12,2,15,14,15,2,1,1,47,16,11,13,2,1,1,49,24
302,56.0,-52.0,0.7468575353789875,98.32538086690299,87.38945038774706,92.85741669544063,29.4546371473842,18.33850525190672,23.89657135223333,11.11613170474258,222.54803651384893,184.61705141321818,203.58254274283013,184.75727539935642,115.0325738706271,149.89492432981672,0.20400000000000001,1.05,8,14,21,27,26,27,18,20,19,30,27,24,26,18,20,19,34,42
146,80.0,-68.0,0.364296818401887,80.78914306641788,68.9852902221795,74.88721618653499,28.671237792915488,14.401101989655118,21.536170196461082,14.270136261024039,192.86000976550878,146.4170635985576,169.63853454580277,179.8372570797444,90.3151568597826,135.07620605423625,0.3,0.025,20,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,1
127,42.0,-68.0,0.4289427534963502,92.39706633187672,79.19779295614136,85.79742979659672,27.85071258172102,14.749474514566211,21.300093834246073,13.101238296036698,207.11847348209182,164.91132809041073,186.01490170177857,174.6877514414469,92.50139275395925,133.59457331840795,0.252,0.225,1,6,6,15,12,13,3,5,4,43,10,10,10,3,5,4,42,9
16,72.0,-80.0,0.9385235834084453,94.27269585253839,84.29948508159008,89.28609061965366,31.260510619345247,20.975342147822168,26.11792607840856,10.285168547816646,215.5671873512491,183.2959214218278,199.4315543865354,196.05156239939373,131.51580547278164,163.78368332574018,0.14400000000000002,0.775,16,1,28,19,21,20,32,30,31,24,20,24,22,32,30,31,24,31
127,42.0,-68.0,0.5863634663707209,95.29002359336062,82.43736015876252,88.86369210494269,28.643409068592803,16.848769386902323,22.746089685510867,11.794639414661123,212.77889026562264,173.7944666745995,193.28667618129265,179.66774803305796,105.67111721362579,142.66943285222155,0.234,1.25,1,6,15,21,18,19,10,14,13,34,16,17,16,10,14,13,39,50
10,60.0,-80.0,0.8194009624722937,94.19380945485312,83.34278862941567,88.76829522744077,30.481693254012487,19.803594561164548,25.142642953915114,10.678098692848849,213.8648680472105,179.86592084729622,196.86538681786615,191.1703337756334,124.17290479242348,157.67163072810206,0.18,1.25,10,1,24,19,19,19,26,25,26,27,18,21,20,26,25,26,30,50
52,60.0,-76.0,0.42623191210253986,87.25370238708099,74.63676314731595,80.94523116502444,28.514613797780623,15.063829607391376,21.789222103129138,13.450783904286585,201.67285704087,157.11342222457287,179.39313902236637,178.82649412639788,94.4642324494064,136.64536801813054,0.27,0.8,10,2,5,6,5,5,8,6,7,46,4,4,4,8,6,7,45,32
149,44.0,-66.0,0.8537866955882021,99.90385415660342,88.51253241636186,94.20819577876068,29.911386567224984,19.622780406730843,24.76708349969455,10.288605473847976,221.97229591210177,188.99480943027226,205.48355094185501,187.62216211906602,123.055877576931,155.33901933937875,0.18,1.225,2,7,25,30,28,29,22,25,24,24,27,27,27,22,25,24,30,49
397,78.0,-44.0,0.6823559794819513,88.28451965930276,77.66941406924235,82.97696747462427,30.116869050230893,18.2109094262428,24.16388954341263,11.905959433253226,209.3305273578496,167.88394044675545,188.607232681599,188.8958544994824,114.21073976125528,151.55329835107116,0.216,1.05,19,18,19,7,9,8,23,19,21,35,12,12,12,23,19,21,36,42
8,56.0,-80.0,0.8489355933939389,95.08961598217381,84.05954198635058,89.57457600880159,30.525663158132325,20.053962273575127,25.28981363138025,10.47170124695307,214.76492655087512,181.5191093370554,198.14202374230297,191.44818824139736,125.74135268829872,158.5947642087478,0.162,0.75,8,1,25,20,20,20,27,26,26,25,19,22,21,27,26,26,27,30
360,46.0,-46.0,0.8362801410268825,101.68023467682093,90.64323484778994,96.1617344571296,29.500771853136424,19.072855529653594,24.286813901203413,10.427916628658558,225.5463070750896,191.8318444288876,208.68907804080652,185.05326438519808,119.61785269544364,152.33555495450528,0.114,0.07500000000000001,3,17,24,34,32,33,18,23,21,25,31,29,30,18,23,21,19,3
300,52.0,-52.0,0.49356989536974505,94.65153445391397,82.78154696848424,88.71654177931538,28.055404599162408,15.417140797293854,21.73627275544862,12.638264145191501,215.30777350473187,172.19695381829177,193.75236457703969,175.97291572719186,96.71012407292702,136.34152234146745,0.24,0.30000000000000004,6,14,10,20,18,19,4,8,7,40,19,15,17,4,8,7,40,12
157,60.0,-66.0,0.64599289436053,92.70722352445651,81.29542604200135,87.00132447805403,29.465793993958073,17.71864342417285,23.592218861653315,11.747151370871538,211.85401492055797,172.59786442133776,192.22593936577152,184.805198382283,111.12209690551977,147.9636481016659,0.216,0.9750000000000001,10,7,17,16,16,16,18,18,18,34,15,16,15,18,18,18,36,39
185,74.0,-64.0,0.4429945541367527,85.0700857540052,73.48754180872618,79.27881622277191,28.76906944246277,15.40478107388143,22.086925200951633,13.364288444875275,199.53452514517636,156.0911456286704,177.81283630245076,180.43121887027965,96.6041195638513,138.5176727265869,0.24,0.025,17,8,7,3,3,3,11,8,9,46,3,4,3,11,8,9,40,1
288,70.0,-54.0,0.8852613719904491,94.76965076263117,84.53693803988656,89.65329363831941,30.761035939926366,20.226575582634457,25.49380536073727,10.5344608913494,215.51618414093997,182.3613540755517,198.9387713970642,192.9253935673405,126.82713475920877,159.87626904608706,0.09,0.07500000000000001,15,13,26,20,21,21,28,27,28,26,19,23,22,28,27,28,15,3
228,76.0,-60.0,0.7383777244156046,90.26228249610335,79.58941034943734,84.92584436283296,30.328745782254064,18.955852278568745,24.642299030411728,11.372893656273861,209.2074776040502,171.73293420278054,190.47020620859075,190.21185282638396,118.86830864321857,154.540076157163,0.162,0.275,18,10,21,11,13,12,25,22,23,32,12,15,14,25,22,23,27,11
238,54.0,-58.0,0.44835807523995275,92.13966248076613,80.06321640530516,86.10143936674183,28.035474399070775,14.956649787621371,21.496062360374857,13.078824840331237,210.2384796280242,166.92808930841187,188.5832891984424,175.8383758753055,93.81204624969817,134.8252084685076,0.246,0.17500000000000002,7,11,7,14,13,14,4,6,5,43,13,11,12,4,6,5,41,7
339,46.0,-48.0,0.9619049554828081,106.4060819072667,95.91502540327772,101.16055304492174,29.820206233552874,19.943090153886665,24.881648041131605,9.877116194106579,234.66456493606248,202.44785539028413,218.55620680623898,187.07344489344212,125.09155103001346,156.08249582550096,0.156,0.75,3,16,29,44,42,43,21,26,24,20,41,37,39,21,26,24,26,30
19,78.0,-80.0,0.9066441904607927,92.59552629718576,82.66017622622074,87.62785294016787,31.239305621775024,20.758584004918454,25.998945499991517,10.48072199832593,213.04034152196937,180.02004111372338,196.53019009714473,195.9177995129712,130.1576937423113,163.03774876386373,0.14400000000000002,0.625,19,1,27,15,18,17,32,29,30,25,17,21,19,32,29,30,24,25
324,58.0,-50.0,0.6306598704898612,95.15788520449533,83.94166069512175,89.54977348386507,28.979052597335016,17.20500434657177,23.092028491027037,11.77404825076275,216.9417250004514,176.60936695147848,196.77555131654327,181.76192789322442,107.91400596318715,144.8379679963204,0.198,0.275,9,15,17,21,20,20,13,16,15,34,21,19,20,13,16,15,33,11
42,40.0,-76.0,0.42189643418380696,90.78043586506452,76.85219909441716,83.81631858600245,27.97070321970532,14.825865905871655,21.3982845103366,13.144837886038438,203.95787475065674,160.8820146114234,182.41994674097455,175.4377613788989,92.971020649125,134.20439330283028,0.27,1.0250000000000001,1,2,5,12,8,10,4,5,4,44,6,7,7,4,5,4,45,41
178,60.0,-64.0,0.6033734803135448,91.97585360496713,80.32165835812629,86.14875582895938,29.233212629563713,17.206420607600155,23.219816675802353,12.026791087362655,210.26721471830035,170.17038582431266,190.21879950836706,183.34472843107125,107.90829354701037,145.6265122097451,0.21,0.47500000000000003,10,8,15,14,14,14,16,16,16,36,13,14,14,16,16,16,35,19
317,44.0,-50.0,0.6077514897603077,99.70834042102697,87.67856701177124,93.69345364010516,28.231594613115124,16.595714552596807,22.41365381991651,11.635880842531277,221.70950555129417,182.78333274070872,202.24642143481907,177.10118404028415,104.10924031388237,140.6052062261553,0.198,0.2,2,15,16,30,27,28,6,13,11,33,26,23,24,6,13,11,33,8
27,52.0,-78.0,0.38111680595308306,87.38424072876805,74.10684206239998,80.74554048005669,28.13812545898058,14.35301311804884,21.245569307588088,13.785112493519406,200.4195514078241,155.09777711706298,177.75866212621392,176.47126099418966,90.0048236281003,133.23804627842796,0.28800000000000003,0.675,6,1,2,6,4,5,5,3,3,49,3,3,3,5,3,3,48,27
388,60.0,-44.0,0.5825684403234137,94.04239315353524,82.90774196705924,88.47506725512065,28.712797346082382,16.621950394661404,22.667373641490034,12.090847313817264,216.25169761121376,174.52330588986052,195.38749900395584,180.08565026931404,104.25300111345831,142.16932088486823,0.198,0.125,10,18,14,18,18,18,10,13,13,36,20,17,18,10,13,13,33,5
8,56.0,-80.0,0.9892165013763179,97.05564973762843,86.51015047311509,91.78290285195385,31.173778996091063,21.31417199067183,26.243975836704347,9.859606890978297,218.65110416556598,187.75369207218645,203.20239811887623,195.5130945099768,133.63657720395338,164.57482914309804,0.12,0.42500000000000004,8,1,30,24,25,25,32,31,31,20,23,27,25,32,31,31,20,17
169,42.0,-64.0,0.5126347555182001,94.89741241455079,81.90895111083984,88.40318023681641,28.16423828125,15.807081794738767,21.98565986633301,12.357155799865723,212.29887695312502,171.15624755859375,191.72756103515624,176.66464111328125,99.14548797607424,137.9050665283203,0.252,1.125,1,8,11,20,17,18,5,10,8,38,16,15,15,5,10,8,42,45
324,58.0,-50.0,0.6800383047484855,96.18151030506422,85.05413328958647,90.617821034386,29.205224836274304,17.722508692978355,23.46386603983383,11.482715914414111,218.75732541982217,179.42259824012336,199.08995908339074,183.1835626095967,111.16117032066052,147.1723663125404,0.192,0.35000000000000003,9,15,19,23,22,22,16,18,17,32,23,21,22,16,18,17,32,14
321,52.0,-50.0,0.44609567896787905,94.56661469201762,82.75999939697837,88.66330597638313,27.68084816456696,14.691155634388666,21.186002128359647,12.989692530178292,215.7626538260153,171.48747682469752,193.62506410465426,173.62418215886777,92.16312902997755,132.89365666253752,0.252,0.17500000000000002,6,15,7,19,18,19,2,4,3,43,20,15,17,2,4,3,42,7
392,68.0,-44.0,0.7996030445516451,95.4803046011418,85.24370547214518,90.36200511293947,30.071340458649207,18.994426141309507,24.53288298526676,11.076914307802804,221.07087668737506,182.2891423453576,201.68001287329815,188.61146769958663,119.13473112994156,153.87309930031995,0.186,0.8,14,18,23,21,22,22,23,22,23,30,26,23,24,23,22,23,31,32
242,62.0,-58.0,0.3774912806280744,88.03943984898389,76.07411773619387,82.05677978440887,27.92601924633291,14.060533022590974,20.993276401490803,13.865486300035936,206.4271102834717,158.77010497670125,182.5986068671488,175.1487084796879,88.1935300892315,131.67111814005096,0.294,0.225,11,11,1,7,7,7,4,2,2,49,9,5,7,4,2,2,49,9
122,74.0,-70.0,0.4503569518430821,84.99654357865984,73.2984219356157,79.14748260454988,28.862617378004114,15.551224021361676,22.20692054709499,13.311393776259141,198.75529846056656,155.84284057488054,177.29907104360257,181.01542053078174,97.51841476096115,139.2669155859349,0.234,0.025,17,5,7,3,3,3,12,9,10,45,2,3,3,12,9,10,39,1
147,40.0,-66.0,0.5610294773024442,95.4590133775136,82.53789658757725,88.99845383813603,28.429955561275747,16.47017811503435,22.45006680000809,11.9597785525036,212.46629396719362,173.25597262714723,192.86113406010992,178.32892854355828,103.29641224374363,140.8126700121813,0.222,0.55,1,7,13,21,18,19,8,13,11,35,16,16,16,8,13,11,37,22
255,46.0,-56.0,0.41556560811736876,94.44082672047895,81.81968017501698,88.13025329515979,27.494041216632247,14.283382191835406,20.888711246470194,13.210658605180326,213.49608032602,169.11840271162683,191.30724304470118,172.4610614179337,89.60523928880605,131.03315309995145,0.276,0.47500000000000003,3,12,4,19,16,18,2,2,2,44,17,13,15,2,2,2,46,19
318,46.0,-50.0,0.6684522459897504,100.6400518928906,88.83563035514437,94.73783982702061,28.573815272074384,17.25768425605841,22.91575016460963,11.316132084131137,224.29431002233608,185.73034671499911,205.01232272291608,179.25167573661653,108.26954700539436,143.76061129471108,0.21,0.55,3,15,18,32,29,30,9,16,14,31,29,25,27,9,16,14,35,22
437,74.0,-40.0,0.7416732477615013,91.48337138653007,81.0809112058708,86.28214244060904,30.113437340895402,18.721690774099372,24.417564839510234,11.391747024559589,213.4352681567904,174.75960193868934,194.0974352003279,188.86358424859324,117.40569540663698,153.13464013279128,0.162,0.2,17,20,21,13,15,14,23,21,22,32,17,17,17,23,21,22,27,8
435,70.0,-40.0,0.6075348541033895,89.87800294295596,79.14352876271151,84.51076508989355,29.36342048885308,17.137712865246435,23.250566867784805,12.225707432871602,214.09112856984433,168.7643127806514,191.42771304585335,184.16754457088828,107.49229281806478,145.82991335390255,0.24,0.9750000000000001,15,20,16,10,12,11,17,15,16,37,18,13,15,17,15,16,40,39
46,48.0,-76.0,0.48466151423935244,90.64001510113332,77.57338515638011,84.10670073910822,28.516959913993894,15.780375687224376,22.148667981807197,12.736584512871882,205.19758971130736,163.34002775476523,184.26880674939372,178.85507018309175,98.9565905558666,138.90583036947882,0.252,1.075,4,2,9,11,9,10,8,10,9,41,8,9,8,8,10,9,42,43
296,44.0,-52.0,0.48063210573988047,97.50696931094106,85.00916184744071,91.25806428219369,27.619731791129524,15.023549028870809,21.321640171581677,12.5961827622589,219.20140779882087,175.73503970440248,197.46822207314545,173.26651551868883,94.26255008789394,133.76453371882036,0.27,0.9750000000000001,2,14,9,25,22,24,2,6,4,40,24,18,20,2,6,4,45,39
75,64.0,-74.0,0.8801220541891168,95.2614734880627,84.96591504424357,90.11369472391914,30.764649299571197,20.25865891211845,25.51165423935981,10.505990425599716,216.61876393965932,183.234519653451,199.92664332242708,192.94650221851202,127.02871747704016,159.98760702489432,0.168,1.175,12,3,26,21,22,21,28,27,28,25,21,24,22,28,27,28,28,47
245,68.0,-58.0,0.9740192870219111,97.58156495716464,87.77859224364886,92.68007875299486,31.04414451898788,20.84977440454462,25.94695923288432,10.194370000002278,221.72921878181074,189.05646183643336,205.39284000394656,194.70576967212253,130.7422473504315,162.7240094268048,0.132,0.55,14,11,29,25,27,26,31,29,30,23,26,28,27,31,29,30,22,22
428,56.0,-40.0,0.5508012594160815,96.40991731655754,85.17852297083387,90.79422075404787,28.185469708269377,15.939484034412999,22.06247631821017,12.245985902738358,223.5129651282908,177.7639526853885,200.6384628741245,176.79252566374606,100.00373617968957,138.39813389718415,0.246,0.47500000000000003,8,20,13,23,22,23,5,11,9,37,28,20,23,5,11,9,41,19
346,60.0,-48.0,0.4003014452555377,90.78047394110938,79.1958816562219,84.98817840901756,27.71691978218703,14.193345943496313,20.955132900988573,13.523574067572593,212.56024841665987,165.06319397430718,188.81172180583434,173.83806333975286,89.03728574305103,131.43767820351115,0.276,0.07500000000000001,10,16,3,12,12,12,2,2,2,47,16,10,12,2,2,2,46,3
95,62.0,-72.0,0.5070201284446518,88.77018248646462,76.7758581453396,82.77302001072633,28.928992687553073,16.167057791970567,22.548025125320898,12.761934895582435,203.80383725944847,162.46234006253363,183.1330846937056,181.42746885018857,101.37937067534106,141.4034161006552,0.216,0.2,11,4,11,8,8,8,13,11,12,41,6,8,7,13,11,12,36,8
162,70.0,-66.0,0.530833986386009,87.55986070458658,75.94618852683747,81.75302431053683,29.191366161654656,16.52409321804784,22.8577291939406,12.667272657504373,204.38955020934452,161.5465598034788,182.96805393829408,183.07838137355978,103.62543234259607,143.35190891801608,0.234,0.6000000000000001,15,7,12,6,7,6,16,13,14,40,7,7,7,15,13,14,39,24
53,62.0,-76.0,0.5163211126893416,88.62732444415553,76.4506630666215,82.5389931450371,29.02750671285929,16.318202426364028,22.672855013070258,12.709304839626402,204.3605340497059,162.12182448248205,183.24117781650887,182.04657241188312,102.32947340379224,142.18802245007393,0.246,1.075,11,2,11,8,7,8,14,12,13,40,7,8,7,14,12,13,41,43
212,44.0,-60.0,0.4768318370134429,94.82403562596357,82.01391340245375,88.41897703190855,27.92311019385582,15.249439226434104,21.58627482458526,12.673671043715157,212.88367244678892,170.5623098243342,191.7229867105162,175.1516762984101,95.6533747043419,135.40252344144153,0.258,0.8,2,10,9,20,17,18,4,7,5,40,16,14,15,4,7,6,43,32
343,54.0,-48.0,0.48357569413058865,94.69644379836502,83.10950013456413,88.90297303457967,27.933867345392308,15.235306217270384,21.58458634264122,12.698560670358253,216.0609210491931,172.99607851968625,194.52850222584533,175.20757388587722,95.5687732656894,135.3881763223656,0.228,0.1,7,16,9,20,19,19,4,7,5,40,20,16,18,4,7,5,38,4
348,64.0,-48.0,0.5492886667214621,91.41974954234546,80.2525395284703,85.83614396320067,28.81546375697034,16.2899139748206,22.552689204449027,12.525550096861933,214.84023666335256,168.94376265446988,191.89200026925232,180.7364298074133,102.18466700229776,141.46054397980146,0.258,1.225,12,16,13,13,14,13,12,12,12,39,19,13,15,12,12,12,43,49
196,54.0,-62.0,0.7077073920371949,95.64382624128629,84.1431212762691,89.89347070702097,29.503111637704478,18.249318669465634,23.87621496285029,11.253792396034257,215.4562773608239,178.43910812511098,196.9476927429685,185.04743340347773,114.44954970511321,149.74848926547787,0.18,0.375,7,9,20,22,21,21,18,19,19,31,19,20,20,18,19,19,30,15
371,68.0,-46.0,0.9245377804773666,97.93760590757613,88.0779707149314,93.00778869271912,30.624360059964637,20.16131796904344,25.392839395972672,10.463041423348809,223.98560915239258,188.97182121037673,206.47871365550722,192.08011764345304,126.44189805098183,159.26100593986956,0.15,0.625,14,17,27,26,27,27,27,27,27,25,29,27,28,27,27,27,25,25
36,70.0,-78.0,0.7021458917382151,90.46729604286219,79.55599657336992,85.01164691846894,30.142512413222335,18.659457729162412,24.400985071191716,11.48305464591295,208.78702676833706,171.21762053206066,190.0023166311611,189.0399394327237,117.00590270323792,153.02291908434745,0.20400000000000001,1.225,15,1,19,11,13,12,24,21,22,32,12,15,13,24,21,22,34,49
308,68.0,-52.0,0.6410606131007686,91.38726108442464,80.44425205697009,85.91575870692841,29.49931305676698,17.578079698101476,23.538696835198046,11.921233244224656,212.84454170541244,171.0895826231896,191.96706002806766,185.01831974905673,110.2481431103182,147.6332294460443,0.216,0.7000000000000001,14,14,17,13,14,14,18,17,17,35,16,15,15,18,17,17,36,28
138,64.0,-68.0,0.4340475976948266,87.63794303675567,75.6105139906081,81.62422836109465,28.478366562688933,15.100444339056413,21.78940568452283,13.37792224270609,202.77652174863834,159.18600127363533,180.9812592986142,178.60444532413607,94.69631206304338,136.65038220311067,0.246,0.05,12,6,6,6,6,6,8,7,7,46,5,6,5,8,7,7,41,2
30,58.0,-78.0,0.37066722016613146,85.96764496225282,72.96898178478412,79.4683143653383,28.235970726717497,14.247690088411328,21.241830216829257,13.988280638305806,199.23988953548482,152.9766293429106,176.1082580659073,177.07969788039804,89.34549073560223,133.2125961390545,0.294,0.45,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,18
374,74.0,-46.0,0.8840566193775984,94.79055635187078,84.89373048791373,89.84214326730407,30.731505282359436,19.953469472615403,25.342487568222282,10.778035809744104,219.8951892431395,183.4163068081707,201.65574711012948,192.74874025208993,125.1383703955534,158.94355654452522,0.168,0.9750000000000001,17,17,26,20,22,21,28,26,27,27,24,24,24,28,26,27,28,39
50,56.0,-76.0,0.37515016742202,86.8114923112314,73.87510681313826,80.34329925700919,28.161298065458794,14.258513298962823,21.209905624990277,13.902784995377786,200.28584839245886,154.61481750893142,177.4503314248161,176.61371277027152,89.41484924899312,133.01427673717205,0.28800000000000003,0.17500000000000002,8,2,1,5,4,4,5,2,3,50,3,3,3,5,2,3,48,7
390,64.0,-44.0,0.438240399861121,88.99947832220701,77.66898897624694,83.33423250481606,28.21348828054267,14.854366888836827,21.5339277754241,13.359121124676452,213.10996679083917,162.60103246033663,187.85550054111522,176.95423374737618,93.1790229162959,135.0666220757296,0.294,1.1500000000000001,12,18,6,8,9,9,6,5,5,46,17,8,11,6,5,5,49,46
239,56.0,-58.0,0.40829795275423825,90.58901443634969,78.44885467687303,84.51893509066866,27.905773545366316,14.41098419413947,21.158379403810464,13.494789580108684,209.38147339341052,163.21611969415915,186.29879486531743,175.02240418142605,90.39526109197074,132.70883393369613,0.28200000000000003,0.55,8,11,4,11,11,11,3,3,3,47,12,9,10,3,3,3,47,22
359,44.0,-46.0,0.40152597270742285,98.3960067560169,86.13785428867475,92.26693052234583,26.875765145330707,13.70542776484718,20.290596836558667,13.170337571218393,223.30717097450432,176.20928096014518,199.7582274932037,168.60816157926257,86.01882162030756,127.31349266789879,0.3,0.775,2,17,3,27,24,25,1,1,1,44,28,18,22,1,1,1,50,31
167,80.0,-66.0,0.5095690654042868,83.92624662186599,72.37834470230035,78.1522955094976,29.43029532610234,16.46971624657743,22.950005786339155,12.96057907952433,198.90059930543407,155.31177849824533,177.10618646043346,184.5908037841063,103.28321278862529,143.9370073708379,0.252,1.1,20,7,11,2,2,2,18,13,14,42,2,3,3,18,13,14,42,44
151,48.0,-66.0,0.40574028689544955,91.06681214767276,78.14775300420007,84.60728303369834,27.85378647563543,14.435171106087378,21.14447839031783,13.418615483988097,206.75838260505353,162.55023624773142,184.6543133936846,174.7018079060317,90.5357084190509,132.6187598410133,0.276,0.525,4,7,4,12,10,11,3,3,3,46,10,8,9,3,3,3,46,21
