index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
346,60.0,-48.0,0.5049066562691144,92.38600310138973,81.0420959354291,86.71405089170005,28.363654319909394,15.711152843377794,22.037403514886357,12.652501495604994,213.19949490198775,169.87179227224522,191.5356411457106,177.89191462587036,98.54128179443924,138.2165990493881,0.222,0.125,10,16,11,15,15,15,7,10,9,40,17,14,15,7,10,9,37,5
69,52.0,-74.0,0.906763590930231,97.58398314759442,86.69190009263811,92.13794066644144,30.585928934375517,20.420793663669905,25.503361394390232,10.165134822478683,219.07288252356463,186.89398542243669,202.98343488852785,191.83415999343674,128.0430444900322,159.93859999106326,0.162,1.075,6,3,27,25,25,25,27,28,28,23,23,26,25,27,28,28,27,43
100,72.0,-72.0,0.6606307210879954,89.24085246727243,78.03531458861625,83.63808223094762,29.95287570003339,18.182687049904406,24.06778162292422,11.770189374921324,206.35672873053818,167.72910815544878,187.04292103698802,187.85105066051852,114.01731080022499,150.93418141701653,0.186,0.375,16,4,18,9,10,9,22,19,20,34,9,12,11,22,19,20,31,15
255,46.0,-56.0,0.3927138297523268,94.03931549072266,81.38595916748048,87.71263549804688,27.36100242614746,13.936934776306153,20.648968658447266,13.424067649841309,213.14817810058594,167.90742065429689,190.52779479980472,171.62805297851563,87.43541534423828,129.53173583984375,0.28800000000000003,0.5,3,12,3,18,16,17,1,1,1,46,17,12,14,1,1,1,48,20
243,64.0,-58.0,0.9485905550442377,98.35229743910263,88.3373172940891,93.34480782435952,30.798670669045546,20.547296017729337,25.672983267093826,10.251375376109669,222.61486038171995,189.62441061609388,206.1196394661955,193.17011850077085,128.8501097320441,161.01011304829572,0.14400000000000002,0.675,12,11,28,27,28,27,29,28,28,23,27,28,28,29,28,28,24,27
316,42.0,-50.0,0.8421445338937985,102.78626441210966,91.53017464109399,97.15821998436567,29.40660576978387,19.08001474974943,24.2433104886485,10.326590562270813,226.7537940773637,193.37072160741945,210.0622578423916,184.4690290004973,119.66681015433812,152.06792125588484,0.12,0.1,1,15,25,37,33,35,17,23,21,24,32,31,31,18,23,21,20,4
439,78.0,-40.0,0.8860331554250807,93.3559874710545,83.42317038046383,88.38957846799397,30.87333182014647,20.02136418835649,25.447348271280667,10.851966830703297,218.04010115626232,181.53004526128174,199.78507763381577,193.63535422903175,125.55964889922186,159.5975026322385,0.162,0.775,19,20,26,17,19,18,29,26,27,28,22,22,22,29,26,27,27,31
240,58.0,-58.0,0.9052442747760293,97.71808662048652,87.20509438142696,92.461589127666,30.529457332568455,20.22146578471778,25.375461978259786,10.307992387084003,219.509055932072,186.93552203681497,203.22228898444328,191.48127570634335,126.79856919030149,159.13992748372254,0.096,0.1,9,11,27,26,26,26,27,27,27,24,24,26,25,27,27,27,16,4
131,50.0,-68.0,0.3836429115658787,89.70423218135375,76.80506958360318,83.25465057729977,27.855720447723293,14.16754059665779,21.01163040774933,13.688179812918676,204.90073121659694,159.69260499469007,182.29666627459,174.7102911627363,88.85582555239675,131.78305912051354,0.28800000000000003,0.525,5,6,2,10,8,9,3,2,2,48,7,6,6,3,2,2,48,21
391,66.0,-44.0,0.5332511470991612,90.24543542071837,79.12400415831837,84.68472039986528,28.79017194717135,16.182722743905074,22.48644717387654,12.60744916512003,213.03724018238736,167.04743309404492,190.04234106326962,180.56874294653545,101.5015389594019,141.03514087667008,0.246,0.525,13,18,12,11,12,11,11,12,12,40,17,12,13,11,12,12,41,21
117,64.0,-70.0,0.3836506851463619,85.98185255843828,73.62161742039494,79.80173384500537,28.28916454097478,14.386881936670843,21.338023791953532,13.90228290947972,201.3591271700091,154.45026364511756,177.9046957127401,177.42259031838972,90.22704784392008,133.82482022556917,0.294,0.775,12,5,2,4,3,4,6,3,4,50,4,3,3,6,3,4,49,31
439,78.0,-40.0,0.5560637299828477,86.30046997070312,75.47467041015625,80.8875701904297,29.455576705932614,16.957307815551758,23.206441879272464,12.498269844055176,201.66253967285155,162.54906005859374,182.10579833984374,184.7275817871094,106.32834167480469,145.52796630859376,0.162,0.0,19,20,13,4,6,5,18,15,16,39,4,8,6,18,15,16,27,1
112,54.0,-70.0,0.7962878522998794,94.50015846174347,83.50786290311807,89.00400732549707,30.247490883792693,19.420758571077865,24.83412537593371,10.826731168305843,212.53947401702115,179.03289491252772,195.78617866643543,189.70455359901482,121.76930329236916,155.73692707240144,0.096,0.05,7,5,23,19,19,19,24,24,24,28,16,21,19,24,24,24,16,2
236,50.0,-58.0,0.7555394950615477,98.90699882500357,87.60280404992884,93.25490029305702,29.437705207357553,18.511305841373858,23.97450556251268,10.926398316943038,221.31448501258657,185.11672477547452,203.21560535179128,184.65271310562372,116.10696645033924,150.3798405409253,0.198,1.0,5,11,21,28,27,27,18,20,20,28,26,25,25,18,20,20,33,40
164,74.0,-66.0,0.9751159086379725,95.29210987343029,85.45372700903579,90.37291920417226,31.331482399124813,21.131609932163457,26.231546680628323,10.199872829357702,217.5734519271008,185.38549846678325,201.47947061930532,196.50000126944036,132.49970895934177,164.49985236780992,0.114,0.325,17,7,29,21,23,22,33,31,31,23,22,25,24,33,31,31,19,13
248,74.0,-58.0,0.8539839006285176,93.59955226021358,83.51508874726373,88.55731958821278,30.728430319617814,19.89964666554983,25.314038530730702,10.828783921096427,216.17843068975122,180.3374907107633,198.2579588692011,192.7254967711657,124.79181660362535,158.75865592445896,0.168,0.875,17,11,25,17,19,18,28,26,27,28,20,21,21,28,26,27,28,35
194,50.0,-62.0,0.47477490009241186,92.7578997760806,80.26821227575871,86.51305602591935,28.192204588815546,15.356001889482,21.774103315442808,12.83620300450946,210.75830748632262,167.4806738163103,189.11948851508612,176.82815429040318,96.31734617502678,136.57275023271447,0.264,1.075,5,9,9,16,14,15,5,8,7,41,14,12,13,5,8,7,44,43
372,70.0,-46.0,0.5648320435988692,88.93420357694191,77.93934884181186,83.43677559902571,29.18793733816466,16.742036433335954,22.96498703356985,12.445900370770927,210.18621721533646,165.62593737294253,187.90608126142408,183.06139527750253,105.00316783159064,144.03228182157557,0.234,0.55,15,17,14,8,10,9,15,14,14,39,13,10,12,15,14,14,39,22
347,62.0,-48.0,0.6416510639368813,94.37204890564372,83.39193506707957,88.88199122342304,29.152413398003038,17.305538845949396,23.22897619826994,11.846874857229311,218.4534294744406,176.01439990053814,197.23391590818812,182.8520708702097,108.55518909475637,145.703627235901,0.228,0.9500000000000001,11,16,17,19,19,19,15,16,16,35,23,18,20,15,16,16,38,38
161,68.0,-66.0,0.7586107647858709,92.73163754956329,81.96650616547993,87.34906933982154,30.22397670277132,19.043830479722953,24.633903419585685,11.180145460108912,212.84156916519794,175.99181877729242,194.41669427642125,189.5571838084666,119.42236260576342,154.48977503817,0.18,0.65,14,7,22,16,17,16,24,22,23,30,16,18,17,24,22,23,30,26
430,60.0,-40.0,0.5042074333671915,93.13549346475995,81.86615905255604,87.50082549571817,28.215323637446364,15.55505237259272,21.88518867259163,12.660271264853645,218.69532774857146,171.47480772859126,195.0850677385817,176.96373595265032,97.57591855896645,137.2698242040504,0.252,0.35000000000000003,10,20,11,16,17,16,6,9,8,40,23,15,18,6,9,8,42,14
43,42.0,-76.0,0.5624119753841228,93.12194975878104,80.00150800000576,86.56172926085526,28.731493664248248,16.755619739385022,22.743556825794624,11.975874144211918,208.62669919747609,169.4086525204001,189.01767616410604,180.20959644059522,105.07265850789258,142.6411278557176,0.234,1.225,1,2,13,16,13,15,11,14,13,36,12,13,13,11,14,13,39,49
354,76.0,-48.0,0.6214240711142665,87.61625894790626,76.78295664477477,82.19960741487297,29.779968785264778,17.548566567756765,23.664267314114536,12.231401759744887,208.04051699857916,164.94122207402586,186.49086961259354,186.7843393808946,110.0604773884504,148.42240971981946,0.234,1.25,18,16,16,6,8,7,21,17,18,37,11,10,10,21,17,18,39,50
297,46.0,-52.0,0.44960760130409166,96.33030838176161,83.99494506958098,90.16262619161468,27.507724614410368,14.655310774309845,21.081518142587047,12.852413821027067,216.54575043645812,173.8093814143428,195.17756989268537,172.5500207834437,91.94087286536488,132.24544712958146,0.246,0.15000000000000002,3,14,7,23,20,22,2,4,3,42,21,17,18,2,4,3,41,6
1,42.0,-80.0,0.7237500263197028,94.95284441329906,82.50088488282071,88.72686617393921,29.605866590368173,18.686201909992974,24.146034326474847,10.919664070023256,212.37387242368604,177.1304779791626,194.75217565918928,185.6912674301179,117.16901482347538,151.43013799874382,0.192,0.9,1,1,20,20,18,19,19,21,21,28,16,19,18,19,21,21,32,36
96,64.0,-72.0,0.40410784505706965,86.1993115007199,73.79353787791942,79.99642545225387,28.44134192359836,14.726922698969043,21.5841322159166,13.71441941536615,201.5268370938091,155.1729076424345,178.34987480954376,178.37487542173415,92.35719071335407,135.36603260978694,0.28800000000000003,1.225,12,4,4,4,4,4,8,5,5,48,4,3,3,8,5,5,48,49
5,50.0,-80.0,0.7785400437163923,94.86695556640625,83.16943893432617,89.01819458007813,30.05656032562256,19.332222938537598,24.694391632080077,10.724337387084962,213.5047607421875,179.1154373168945,196.31009674072266,188.51133270263674,121.21807861328125,154.8647018432617,0.186,1.125,5,1,22,20,19,19,23,24,23,27,17,21,19,23,24,23,31,45
130,48.0,-68.0,0.6336878818544947,94.38524511165892,82.27145269566279,88.32834920883663,29.124817977916734,17.489950218846463,23.307383564323928,11.634868388495155,211.71747722714713,174.00530411656612,192.8613902140916,182.67325845779715,109.680672545707,146.17696306034648,0.186,0.275,4,6,17,19,17,18,15,17,16,33,15,17,16,15,17,16,31,11
54,64.0,-76.0,0.4738671181037086,87.41788147718471,75.29114380643077,81.35451233663218,28.848038561701543,15.789337508369552,22.31868790152115,13.058700710009234,201.5292175474728,159.35260622234813,180.4409137159644,180.91793824963037,99.00859348776066,139.96326663163578,0.228,0.17500000000000002,12,2,9,6,6,6,12,10,11,43,4,6,5,12,10,11,38,7
220,60.0,-60.0,0.785421596610056,94.89501027291257,84.03000934556763,89.46250675748156,30.101934034089933,19.18108687989823,24.641510552361424,10.920847249559037,214.2339261805289,179.66352817639265,196.94873175609817,188.79492329136843,120.275734448451,154.5353284884389,0.114,0.07500000000000001,10,10,23,20,20,20,23,23,23,28,18,21,20,23,23,23,19,3
186,76.0,-64.0,0.473175166704047,84.700244463601,73.1382382387821,78.91924318224687,29.050877234618824,15.905502144366544,22.47819009003587,13.145375090252283,199.39287968877647,155.9125299519397,177.65270451518276,182.1968591737477,99.73942240120984,140.96814704358206,0.24,0.275,18,8,9,3,3,3,14,10,12,44,2,3,3,14,10,12,40,11
211,42.0,-60.0,0.5976058253679064,97.2033467903465,84.7552577952423,90.97930137726837,28.484841558781483,16.75319320228985,22.619017304241563,11.731648356492045,216.16878037310818,177.5165064474388,196.84264661461793,178.67909352204532,105.08150730071085,141.8803025476066,0.21,0.4,1,10,15,25,22,23,8,14,12,34,20,19,20,8,14,12,35,16
348,64.0,-48.0,0.4451726338514369,89.62250655391931,78.21505416099211,83.91878157815856,28.206005738489495,15.002586237342513,21.604296560120595,13.203419787249253,210.11273831797877,164.2632092119308,187.1879730020155,176.90047755976596,94.09532889829343,135.4979036867927,0.252,0.125,12,16,7,9,10,10,6,6,6,44,13,9,11,6,6,6,42,5
51,58.0,-76.0,0.5271599096302333,89.46669160368569,77.2315936433467,83.3491409450495,29.006864933401467,16.44748879567816,22.727176750098785,12.559376252164222,204.29950320558024,163.60561649738708,183.95256046183567,181.91645022170152,103.1353794017933,142.52591496433465,0.216,0.325,9,2,12,9,9,9,14,13,13,39,7,9,8,14,13,13,36,13
126,40.0,-68.0,0.9246322150758313,94.30645446777345,84.09109344482422,89.19877624511719,31.13064880371094,20.81094856262207,25.97079772949219,10.319700813293457,213.25991821289062,182.4348846435547,197.84740600585937,195.23612670898436,130.4739959716797,162.8550598144531,0.024,0.0,1,6,27,19,20,20,31,29,30,24,17,23,21,31,29,30,4,1
96,64.0,-72.0,0.7116152920190405,92.32796145726603,81.29115869431634,86.8095620212881,29.976752157270372,18.60361989742099,24.290186046419393,11.37313183069605,211.3173836356587,174.04178941046982,192.6795868282374,188.00459268342232,116.66029893807996,152.33244680257332,0.198,0.9500000000000001,12,4,20,15,16,15,22,21,21,32,15,17,16,22,21,21,33,38
195,52.0,-62.0,0.6594325211039618,94.16797196899414,82.6088389650607,88.38840729808197,29.33719197436473,17.783168112578334,23.560179471267055,11.554024090668205,211.49096070777708,175.1094106594633,193.30018583620893,184.00017530637524,111.51235460346032,147.75626312386427,0.138,0.05,6,9,18,18,18,18,17,18,18,33,15,18,16,17,18,18,23,2
346,60.0,-48.0,0.4976041312365509,92.18812408903541,80.74209305337166,86.46510925784897,28.352097436119983,15.542910864455191,21.94750435055925,12.809186571664885,215.74609559132864,168.74576630899946,192.24592835616963,177.82708954563975,97.50528718602946,137.66618836583427,0.27,1.05,10,16,10,14,15,15,7,9,8,41,20,13,16,7,9,8,45,42
347,62.0,-48.0,0.8485657209241932,98.85045916644408,88.67777755617905,93.76411927684023,30.063117234486832,19.30916038286817,24.68613930458782,10.753956374779536,225.33480505123478,188.55520168449,206.94500275751082,188.57028215131828,121.11469289227509,154.84248729290306,0.186,1.225,11,16,25,28,28,28,23,23,23,27,31,27,29,23,23,23,31,49
389,62.0,-44.0,0.7992278891244361,98.17678270990541,87.81966098084845,92.99822070096752,29.76346939540607,18.778135042188012,24.270801589371885,10.985334219703812,224.97765599622016,186.40178290699384,205.68972113007337,186.68996981617735,117.78899084359458,152.23948429717134,0.192,0.9,11,18,23,27,27,27,21,21,21,29,30,26,27,21,21,21,32,36
195,52.0,-62.0,0.8506296715920145,99.15802187658315,88.37084720154338,93.7644339287111,30.0583932548393,19.58166215058543,24.820028236770128,10.476731066106678,222.00603703976472,188.1974170708246,205.10172736046925,188.53773257740642,122.80376471547385,155.67074651020909,0.18,1.2000000000000002,6,9,25,29,28,28,23,25,24,25,27,27,27,23,25,24,30,48
122,74.0,-70.0,0.5169996774808878,86.69172668457031,75.33685607910157,81.01429443359375,29.18752250671387,16.43386459350586,22.810693359374998,12.753658103942872,200.52611389160157,160.75701904296875,180.64156494140627,183.04892883300778,103.04820861816407,143.04857177734374,0.18,0.0,17,5,11,5,6,5,15,13,13,41,3,7,5,15,13,13,30,1
211,42.0,-60.0,0.6269860139349297,97.80139735124318,85.40894878371513,91.6051754325897,28.617209113483575,17.08973947505152,22.853474275194497,11.527469485844744,217.3536647557446,179.21725218797596,198.28546320208136,179.51157118516056,107.19458241975204,143.35307642098076,0.21,0.525,1,10,16,26,23,24,9,15,14,33,22,21,21,9,15,14,35,21
202,66.0,-62.0,0.6579260886206297,91.64822927240267,80.44464954637908,86.0464387990364,29.644732872920827,17.888966012645106,23.7668500912815,11.755767012864338,211.16633463034728,171.48165926630122,191.32399694833592,185.92680589215558,112.18907194043089,149.0579398318162,0.20400000000000001,0.625,13,9,18,13,14,14,20,18,19,34,14,15,15,20,18,19,34,25
167,80.0,-66.0,0.8211516106882435,90.85223208908661,80.49609135002945,85.67416355061141,30.834369055373607,19.860985273513865,25.347677164443738,10.973383247802122,210.5548273411131,174.94583017517286,192.75032967366974,193.3838367095048,124.53994088058533,158.96188787951832,0.156,0.47500000000000003,20,7,24,12,14,13,29,26,27,29,14,18,16,29,26,27,26,19
163,72.0,-66.0,0.37336762872568485,83.61876251052949,71.71992523019493,77.66934173413188,28.416342010141744,14.338185576468877,21.377263564423483,14.078156624407823,198.68014892155884,151.11736815991432,174.89875793038516,178.22557922140143,89.92198760407642,134.0737847860294,0.3,0.5750000000000001,16,7,1,2,2,2,7,3,4,50,2,1,2,7,3,4,50,23
104,80.0,-72.0,0.5527816600913451,84.94280824364063,73.4037582583727,79.17328340359413,29.64131031421956,17.03585234575844,23.3385813967462,12.605458960282299,200.03115421274242,158.06472355873302,179.0479398012642,185.90934908432422,106.83028722611712,146.36981846039538,0.234,0.9,20,4,13,3,3,3,19,15,16,40,3,5,4,19,15,16,39,36
430,60.0,-40.0,0.5852311525698389,94.92811433977911,83.88563539979802,89.40687868448582,28.61569366853218,16.491898354884675,22.55379524876916,12.12379435997319,221.63504337829943,176.1920288637571,198.9135376469086,179.4845367682457,103.45987096682357,141.47220157871774,0.24,0.6000000000000001,10,20,15,20,20,20,9,13,12,36,26,18,22,9,13,12,40,24
413,68.0,-42.0,0.9176048442897013,98.29680640480282,88.48901345070381,93.39290916481745,30.514091961152722,19.97328295044685,25.243687989857143,10.540809086999179,225.88181685132275,189.796622501142,207.83922196504867,191.39073035915516,125.27047865358453,158.33060069167564,0.162,0.8500000000000001,14,19,27,27,28,28,27,26,26,26,31,28,29,27,26,26,27,34
71,56.0,-74.0,0.5655316396191283,90.74365453655858,78.77771283958646,84.76068151369486,29.127335120186906,16.869236391951844,22.998285717922478,12.258098880823002,205.54011637618387,166.9783696907316,186.2592403631695,182.67433893529756,105.77718973907463,144.22576193392655,0.17400000000000002,0.07500000000000001,8,3,14,12,11,11,15,14,15,37,8,11,10,15,14,15,29,3
205,72.0,-62.0,0.4213528054355127,84.87104064820873,73.18094268673296,79.0259927355862,28.623530463421012,15.049688986140573,21.83660953404593,13.57384172523577,200.52461883132406,154.82415069262905,177.67438689820688,179.51999877459207,94.37945265725821,136.94972380857652,0.27,0.35000000000000003,16,9,5,3,3,3,10,6,7,47,3,3,3,10,6,7,45,14
30,58.0,-78.0,0.8897786176640136,95.75371364800779,85.04332728771314,90.3985219937388,30.725552893624545,20.40654409537163,25.56604796044047,10.31900906528158,216.3764305874192,183.7424449559498,200.05943716133353,192.70195429174925,127.95191059410968,160.32693045928718,0.156,0.8,9,1,26,22,22,22,28,28,28,24,20,24,23,28,28,28,26,32
336,40.0,-48.0,0.6773034198678627,104.27637052946116,92.17139341577249,98.22388090450202,28.178514020152512,17.07151137661546,22.625012889118885,11.107002300214475,229.9523406700668,191.84631404598252,210.8993230855652,176.79877195580224,107.13104884866863,141.96490841859313,0.228,1.0250000000000001,1,16,18,40,35,37,5,15,12,30,36,29,32,5,15,12,38,41
106,42.0,-70.0,0.5390483840291863,93.54358700235619,80.86414760953038,87.20386776370714,28.542888249180034,16.304799929869638,22.423843364732292,12.238088204869616,208.78674919415135,169.99607228961943,189.3914116574122,179.02412346789805,102.24525434468455,140.63468615970928,0.192,0.125,1,5,12,17,15,16,9,12,11,37,12,14,13,9,12,11,32,5
206,74.0,-62.0,0.8784280685348078,93.81890629631636,83.78709509015658,88.8030032872303,30.876050805281253,20.200473650373286,25.538261960798824,10.675576964173027,215.9341095923724,181.16932630558713,198.551717643804,193.6478638246107,126.6723383669449,160.16010201130513,0.156,0.7000000000000001,17,9,26,18,20,19,29,27,28,27,20,22,21,29,27,28,26,28
327,64.0,-50.0,0.47667505558742934,89.67562045062832,78.23577304212795,83.95569995072435,28.47045738994987,15.433250254167955,21.951853650397915,13.03720740281034,211.24647559311612,164.12823188382598,187.6873602997493,178.5661414062979,96.80530940662412,137.68572731381477,0.27,0.8500000000000001,12,15,9,10,10,10,8,8,8,43,15,9,11,8,8,8,45,34
309,70.0,-52.0,0.4036997941283462,85.37383819946439,73.9285025063582,79.65117126843863,28.385041200862396,14.655252079650126,21.520146106198666,13.729788816036418,203.8174377570115,155.76517884266212,179.7913055532548,178.02469788936259,91.91343630725372,134.96906557242966,0.28800000000000003,0.47500000000000003,15,14,3,3,4,3,7,4,5,49,6,3,4,7,4,5,48,19
291,76.0,-54.0,0.4120807957463337,83.38751266516206,72.00816589380057,77.69783966095078,28.685211144885777,14.991247523164198,21.8382290288492,13.693963526354217,198.55933380528256,152.96984863560863,175.7645925937363,179.91125489152617,94.01687745840786,136.96406648014266,0.27,0.1,18,13,4,2,2,2,10,6,7,48,2,2,2,10,6,7,45,4
311,74.0,-52.0,0.4588374515461457,85.21220581335248,73.92174240400635,79.56697616861625,28.839425815329378,15.596808306976671,22.218117146983708,13.24261710780953,201.69457368229718,157.22452759638546,179.45955048675384,180.87099794709036,97.80818470538667,139.33959475946583,0.246,0.17500000000000002,17,14,8,3,4,3,12,9,10,45,4,4,4,12,9,10,41,7
14,68.0,-80.0,0.5747192780132445,88.10309358442751,76.31778444438675,82.21044038769816,29.507677387401195,17.208546381769324,23.358112113467058,12.299130509721225,203.6045373916375,163.21036992622356,183.40745060717333,185.05580874081753,107.90670203001724,146.4812567587074,0.216,0.6000000000000001,14,1,14,7,7,7,18,16,16,38,6,9,7,18,16,16,36,24
35,68.0,-78.0,0.8649821666296593,93.86637507016415,83.5902312579925,88.72830499513303,30.83844549862958,20.24114720822484,25.539796124545084,10.597298061522753,214.51692799055007,180.83947738001106,197.67820482151103,193.40558463999758,126.916519015706,160.16105396408577,0.168,1.1,14,1,25,18,20,19,29,27,28,26,18,22,20,29,27,28,28,44
220,60.0,-60.0,0.7704513653972251,95.55042270599115,84.54636006088148,90.04839481666383,29.94601536538421,18.94478742322026,24.44540196650669,11.001228514368407,216.36029518016875,180.24717875679124,198.30373391672327,187.8211945045535,118.80646296230552,153.31382453726258,0.162,0.325,10,10,22,21,21,21,22,22,22,29,20,21,21,22,22,22,27,13
124,78.0,-70.0,0.8954301502572004,92.84750758313842,82.91454370317655,87.88102655868445,31.124124288809774,20.521627484231168,25.822876649459744,10.602497300489071,214.21509817033348,180.27459031787401,197.24484180269894,195.20077691929075,128.67896656067055,161.93986990892776,0.156,0.875,19,5,26,16,18,17,31,28,29,26,18,21,20,31,28,29,26,35
151,48.0,-66.0,0.5136635965091041,92.8726405724818,80.3260767003704,86.59935932307161,28.459025091028575,15.966312975121792,22.212668975854662,12.492712554597034,209.11544808117353,168.48702373432982,188.80123667069213,178.49630379394492,100.13014180619635,139.31322310524567,0.222,0.30000000000000004,4,7,11,16,14,15,8,11,10,39,12,13,12,8,11,10,37,12
350,68.0,-48.0,0.7347492739150752,93.66284813932778,83.1315262588678,88.39718712280383,29.868259799294155,18.46533253920974,24.166796817749592,11.402927221937315,217.29148576251805,177.43036419646376,197.36092818383764,187.33525810249483,115.81419096760825,151.57472400099493,0.198,0.775,14,16,21,17,19,18,21,20,21,32,21,19,20,21,20,21,33,31
81,76.0,-74.0,0.6656601661376018,88.30271273877311,77.16190982731081,82.73231113045374,30.09093666753297,18.329241272745236,24.210089580490745,11.761696195874102,204.85648322252683,166.48044137675606,185.66846565657568,188.71617008640226,114.93420511762334,151.82519050118293,0.18,0.325,18,3,18,7,8,8,23,20,21,34,7,11,9,23,20,21,30,13
100,72.0,-72.0,0.7870979404691123,91.81083686300725,81.22316689791622,86.51700325375191,30.5276091525529,19.492892906422924,25.010251182075443,11.034716532232128,211.03567977392115,175.32936849708665,193.18252337256445,191.4564847684628,122.22971485345212,156.8431013368349,0.162,0.45,16,4,23,14,15,15,27,24,25,29,14,18,16,27,24,25,27,18
385,54.0,-44.0,0.7024662844469163,99.9394449220272,88.96588688387715,94.45266544518763,28.89526619614699,17.59537095541485,23.245318690221914,11.299895088144034,226.82532294685961,186.56205698469893,206.69368782954996,181.25902286848054,110.39246163738376,145.82574713574496,0.216,0.8250000000000001,7,18,19,30,29,30,13,17,16,31,32,26,28,13,17,16,36,33
163,72.0,-66.0,0.746555122463988,91.43638582848591,80.70504733377103,86.07071536042491,30.28157463566239,18.99757020125244,24.639571998840683,11.284004052940226,211.09362676143115,173.76129401989039,192.42746222171576,189.91764163249925,119.1319040595745,154.52477421932846,0.18,0.6000000000000001,16,7,21,13,15,14,25,22,23,31,14,17,16,25,22,23,30,24
221,62.0,-60.0,0.6106181965135015,92.09301393613973,80.6252469101775,86.35912843951633,29.257830204637862,17.246868296663727,23.25234932694474,12.010961907974167,211.55566288377676,170.79741643918436,191.1765381356014,183.50209658555212,108.16726172384446,145.8346790021116,0.216,0.6000000000000001,11,10,16,14,14,14,16,16,16,36,15,14,15,16,16,16,36,24
312,76.0,-52.0,0.6761737126667592,89.04524206260864,78.29809577025362,83.67166754314187,30.00125481812139,18.17689570116769,24.08907518335016,11.824358506603007,209.08128186855708,168.46207352939717,188.7716792248569,188.164509350338,113.99356674952767,151.07903759216782,0.20400000000000001,0.675,18,14,18,8,10,9,22,19,20,35,12,13,12,22,19,20,34,27
162,70.0,-66.0,0.7753812618649347,92.5551588695461,81.9124071059035,87.23378283513648,30.35447277570499,19.24227460040753,24.798373268439523,11.112197488651992,212.76613896861318,176.21971931368566,194.49292731009473,190.37454257299245,120.66522193095085,155.51988133644505,0.17400000000000002,0.6000000000000001,15,7,22,15,17,16,25,23,24,30,16,18,18,25,23,24,29,24
289,72.0,-54.0,0.7695364612080352,92.47823568544143,81.96369953543555,87.22096791561295,30.26435896108728,19.064147073311915,24.66425313164068,11.200211430012182,213.73786357564478,176.15041722067696,194.94413734640307,189.8123625628911,119.55431373473371,154.6833372332847,0.168,0.4,16,13,22,15,17,16,25,23,23,30,17,18,18,25,23,23,28,16
432,64.0,-40.0,0.5739128796878701,92.38830260197793,81.4021392704526,86.89522307244594,28.824608838899696,16.54467254180792,22.684640804794647,12.27993553415223,217.71091001166062,171.86145505072838,194.786183446722,180.78944334650035,103.77966275197915,142.28455503288276,0.24,0.5750000000000001,12,20,14,15,16,15,12,13,13,38,22,15,18,12,13,13,40,23
368,62.0,-46.0,0.37909310601553503,89.1697146588542,77.64193420222001,83.40582549865299,27.71348404300723,13.932730032698643,20.823107457469856,13.780754124749615,212.06944946505507,161.94596923758627,187.0077099616735,173.81576601433017,87.40225895143934,130.6090137035883,0.3,0.275,11,17,2,9,9,9,2,1,2,49,16,8,11,2,1,2,50,11
382,48.0,-44.0,0.7483304187565472,100.45248138827878,89.27092376282812,94.86170333849306,29.069798803100127,18.196222804517298,23.633010613073814,10.873576246537986,223.81142762966445,188.0176583545299,205.91454253433258,182.3486065055514,114.12676278148652,148.23768632198593,0.138,0.07500000000000001,4,18,21,31,29,30,14,19,18,28,29,27,28,14,19,18,23,3
127,42.0,-68.0,0.39554592046630976,91.73144104341291,78.23152832355976,84.98148529383718,27.66150398471491,14.263823990961459,20.9626641881097,13.39768033707602,206.4861889751872,162.4761834830258,184.48118897569074,173.50415711810695,89.45987796046256,131.48201845481174,0.28200000000000003,0.75,1,6,3,14,10,12,2,2,2,46,9,8,8,2,2,2,47,30
79,72.0,-74.0,0.49104022411157694,85.82089023780897,73.95041203065198,79.8856485402375,29.111916211896183,16.132047760793096,22.621981910050984,12.979868374808703,200.57165354454432,157.50890453795915,179.0402827033588,182.57708870573208,101.1605089244027,141.86879957800977,0.24,0.525,16,3,10,4,4,4,15,11,12,43,3,4,4,15,11,12,40,21
108,46.0,-70.0,0.8020108635210592,97.30392371350199,85.75339806241679,91.52866126942912,29.887461067141118,19.305164905736593,24.596313158099797,10.582296714535556,217.18282179653755,183.20255270167945,200.19268084041653,187.46051126486853,121.05738959011501,154.25894882531483,0.162,0.45,3,5,23,25,23,24,22,23,23,26,21,23,23,22,23,23,27,18
274,42.0,-54.0,0.7792806830435695,102.06153721004827,90.40960608021908,96.23557042443055,29.114491890180183,18.490269411063416,23.802380688768718,10.624222288381844,225.31085212782494,190.2998157855423,207.8053327359809,182.64059209028505,115.98140910405962,149.3110016652892,0.168,0.325,1,13,22,35,31,33,15,20,19,26,30,28,29,15,20,19,28,13
