index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
182,68.0,-64.0,0.6005939992126299,89.74019372879637,78.3292153250686,84.03470528987143,29.460898768416065,17.306534738043197,23.383716753230143,12.154364221107219,208.23266406142983,166.90440748566294,187.56853470543217,184.77232566658736,108.5363198550981,146.65432298972405,0.222,0.775,14,8,15,10,10,10,18,16,17,37,11,11,11,18,16,17,37,31
413,68.0,-42.0,0.6566154766305771,92.13859813847522,81.38315486617185,86.76087734155708,29.456436761655386,17.69345858140696,23.574947728751653,11.762977779705306,214.44652274739232,173.4796773353557,193.96310294054365,184.744768639502,110.9652748762604,147.8550209949416,0.186,0.2,14,19,18,14,16,15,18,17,18,34,18,16,17,18,17,18,31,8
206,74.0,-62.0,0.6247669800548048,88.58723763972696,77.61701256750393,83.10212579026107,29.742760517632146,17.745470144231728,23.744114911315293,11.997289915636857,204.31021468238663,166.37232343443907,185.34126814288572,186.53039442799906,111.26980296699244,148.90009892637613,0.15,0.05,17,9,16,8,9,8,20,18,19,36,7,11,9,20,18,18,25,2
45,46.0,-76.0,0.6465070551780181,93.62641668225112,81.28259619712887,87.45450537157302,29.29143220292957,17.78906131452225,23.540246987607823,11.502370812113373,210.07180370474464,172.91188921751916,191.49184524042994,183.71528084332124,111.54868857545308,147.6319868456211,0.192,0.45,3,2,17,17,16,16,16,18,17,32,13,16,15,16,18,17,32,18
344,56.0,-48.0,0.9909148976607756,98.43596467803165,88.29314466555041,93.36455276444197,30.985797021254065,21.001455187273297,25.993625970749196,9.984341624172332,220.91473273197226,190.25539604714865,205.58506438956027,194.34198991505798,131.68100595782988,163.01150114078985,0.054,0.05,8,16,30,27,28,28,30,30,30,21,26,28,27,30,30,30,9,2
408,58.0,-42.0,0.44874369402902653,92.9023633985838,81.48157726053493,87.1919695666199,27.841662207867767,14.71662292558218,21.279142557188162,13.125039110624359,219.99483695975962,169.35392568807805,194.674380408395,174.62731592629797,92.33641864688823,133.4818648451892,0.294,1.1,9,19,7,16,16,16,3,5,4,44,25,13,18,3,5,4,49,44
235,48.0,-58.0,0.3702955558735317,92.39280884442037,79.78593323377777,86.08937225980337,27.387090153291943,13.680392389393685,20.533741156901247,13.70669776389826,210.9082635708433,164.62752626202303,187.76789125432032,171.78646120894473,85.82366369568399,128.80505802725912,0.3,0.525,4,11,1,15,13,14,1,1,1,48,14,10,11,1,1,1,50,21
358,42.0,-46.0,0.743786822745173,105.64003813924546,94.02240080881923,99.83122099991147,28.48197707997643,17.704247128453176,23.093112180508694,10.777729417465524,233.07251951672225,196.0600890899479,214.56630186192837,178.70237792136177,111.09750791640315,144.89994200335556,0.216,1.075,1,17,21,43,38,40,8,17,15,27,39,32,35,8,18,15,36,43
154,54.0,-66.0,0.4639623813483646,90.80929764225655,78.51351990165101,84.66140701719297,28.3492459892097,15.354633203222582,21.851939472238513,12.99461221378251,206.62705262383764,164.51292268065734,185.56998780483525,177.8001083516271,96.2947581822898,137.047433801016,0.234,0.17500000000000002,7,7,8,12,11,11,7,8,7,43,9,10,9,7,8,7,39,7
158,62.0,-66.0,0.7537198914551149,93.28863241500422,82.29102589696424,87.78982869822048,30.10922147718127,19.001229203528514,24.555224806297215,11.107992273652751,211.28248088374028,176.24963659023916,193.76605934734187,188.83604785176396,119.14452425684232,153.99028056113858,0.12,0.07500000000000001,11,7,21,17,17,17,23,22,23,30,15,18,17,23,22,23,20,3
62,80.0,-76.0,0.44702222882772286,82.78277054024598,70.85510833951484,76.81893936358696,29.094542008450112,15.682207643762537,22.388375512751843,13.412334498201908,195.4523049990766,151.5698580993677,173.5110858216835,182.47905792867124,98.33848451064068,140.40876496355253,0.258,0.55,20,2,7,1,1,1,15,9,11,46,1,1,1,15,9,11,43,22
182,68.0,-64.0,0.5624441332730207,88.9484213105164,77.41148405265236,83.17995115570518,29.269958339585717,16.850561743210047,23.060260232132713,12.419396901551451,206.76814510802677,164.58838374512848,185.6782653421041,183.5732317868719,105.6755455971084,144.62438899716474,0.228,0.65,14,8,13,8,9,9,16,14,15,38,10,10,9,16,14,15,38,26
19,78.0,-80.0,0.46462508231606015,83.71402558826537,71.78376283274534,77.74889497344607,29.14054123489497,15.916909345650115,22.528725137684305,13.22363154592191,196.40661808232602,153.53400516991707,174.97031803481394,182.75915775029017,99.80751930999588,141.28333746202551,0.24,0.30000000000000004,19,1,8,2,2,2,15,10,12,44,1,2,2,15,10,12,40,12
146,80.0,-68.0,0.5398837395588817,84.75490876193929,73.26522370437496,79.0100680642124,29.560600664920205,16.889775206100097,23.225187992730618,12.670825229938178,199.31600527247997,157.50527529655812,178.410640589695,185.3969973924104,105.91154514396945,145.65427309924507,0.222,0.42500000000000004,20,6,12,3,3,3,19,14,16,40,2,4,3,19,14,16,37,17
238,54.0,-58.0,0.4385672882586841,91.8051925222718,79.61823908786053,85.71171641542426,28.020333466617146,14.808569723193802,21.414451270656045,13.211763361952961,211.34876179881036,165.65563189470782,188.50219898299477,175.7472051106765,92.89225733465904,134.31972977307495,0.28200000000000003,1.225,7,11,6,14,13,13,4,5,4,44,15,10,12,4,5,4,47,49
193,48.0,-62.0,0.7024687965863259,96.98928404694074,85.21335844713825,91.10132017892414,29.274129102398458,18.096562876161748,23.685346370749834,11.177566607706432,216.76465879237088,180.14088864111054,198.4527758529714,183.61916380443714,113.49525906094425,148.55721005939984,0.18,0.35000000000000003,4,9,19,24,22,23,16,19,18,30,21,21,21,16,19,18,30,14
1,42.0,-80.0,0.388297787050486,88.87060241873405,74.82293731868333,81.84676819024202,27.960681229384264,14.416948129679087,21.188814927487037,13.543732756382425,200.70911011199001,156.6660846003586,178.68759766134986,175.36824463359488,90.40196595450057,132.8851092613321,0.276,0.325,1,1,2,8,5,6,4,3,3,47,3,4,4,4,3,3,46,13
94,60.0,-72.0,0.5121554581055515,89.31791071619534,77.26003748187942,83.28897608267974,28.90676153555026,16.206055565783217,22.55640889398977,12.700706999735079,204.48841358592915,163.34278976835316,183.9155955736246,181.28859914680626,101.62446326736645,141.4565299863843,0.216,0.225,10,4,11,9,9,9,13,12,12,40,7,9,8,13,12,12,36,9
238,54.0,-58.0,0.5224841265013592,93.24892211136132,81.25564787956579,87.2522842325241,28.47830718779048,15.975941309567382,22.227124324972863,12.502366183398813,212.5084271075431,170.1226720970121,191.31554990745295,178.6196429308073,100.20569058058577,139.41266477205352,0.24,0.5750000000000001,7,11,12,17,15,16,8,11,10,39,16,14,15,8,11,10,40,23
144,76.0,-68.0,0.7869210513466774,90.87643272588377,80.2791661734093,85.57779761859186,30.618225461998605,19.550769539348735,25.08449750067365,11.067455655621147,208.9133808758411,173.71894876257528,191.31616100451126,192.02356220933336,122.58880606854257,157.30617963759545,0.126,0.125,18,6,23,12,14,13,27,24,25,29,12,17,15,27,24,25,21,5
52,60.0,-76.0,0.7114522843448454,92.31925247422103,80.97854211233212,86.64889965838599,29.962342723944428,18.650841019719866,24.306591433142316,11.311501856812361,209.5672235010437,173.34024429417167,191.45374015370822,187.91134469478425,116.94797235003293,152.42966180305004,0.162,0.25,10,2,20,15,15,15,22,21,21,31,13,16,15,22,21,21,27,10
90,52.0,-72.0,0.43903772109547523,89.66157686281718,76.88744037204192,83.27450869372232,28.306398628577018,15.102048016256177,21.70422322704982,13.204350383439294,204.33587132527498,161.11866674512163,182.72726781449288,177.5301666760701,94.70658642750477,136.1183759414359,0.258,0.525,6,4,6,10,8,9,6,7,6,44,7,7,7,6,7,6,43,21
209,80.0,-62.0,0.5329957378399963,84.48180543476946,73.08038301222665,78.78109452867412,29.527182468232922,16.770149544433576,23.148665815598207,12.757033476930456,199.6660330567916,156.96743748203437,178.31673862634688,185.19147493744498,105.16461080043365,145.17804386076105,0.234,0.6000000000000001,20,9,12,2,3,3,19,14,15,41,3,4,3,19,14,15,39,24
378,40.0,-44.0,0.40813024639247725,101.13658354855637,88.6589459134943,94.89776640949198,26.571649774700873,13.630953510028322,20.1013016423646,12.940696836876823,226.58225706030495,181.01101987592847,203.79663877329398,166.71470394441843,85.5618215208319,126.13826258003691,0.28800000000000003,0.375,1,18,4,33,28,30,1,1,1,42,32,22,26,1,1,1,48,15
173,50.0,-64.0,0.7167825653246248,93.12567749023437,81.98634033203126,87.55601196289062,29.883260345458986,18.596583557128902,24.239921951293937,11.286676788330078,209.3662872314453,175.30447692871093,192.33538208007812,187.41676940917966,116.5987548828125,152.00775756835938,0.096,0.0,5,8,20,16,17,17,22,21,21,31,12,18,16,22,21,21,16,1
21,40.0,-78.0,0.8748734707901651,97.89798129609963,85.94754108478728,91.92275943568269,30.227586564205563,20.160399684393653,25.19399320059297,10.06718646019536,218.08113807418272,185.86838420294703,201.974757171278,189.5946127866826,126.40783092678942,158.00121895756695,0.162,0.8250000000000001,1,1,26,26,24,25,24,27,26,22,22,25,24,24,27,26,27,33
432,64.0,-40.0,0.5262750698194969,91.3007647123518,80.18302758359802,85.74189599538506,28.594032846355354,16.00380383321205,22.29891835885661,12.590228936849522,215.7353200002412,169.01642288506804,192.3758686960791,179.33767050854556,100.38206356068241,139.85986833161007,0.246,0.4,12,20,12,13,14,13,9,11,10,40,20,13,16,9,11,10,41,16
224,68.0,-60.0,0.522896766694349,88.4204913271837,76.91575377778551,82.66812255248449,29.01546645955132,16.322789302881667,22.6691278812165,12.692677156669625,205.92584227181783,162.95255613603064,184.4391985935728,181.97433470654198,102.3644399788396,142.16939085221267,0.228,0.35000000000000003,14,10,12,7,8,8,14,12,13,40,9,8,8,14,12,13,38,14
60,76.0,-76.0,0.42706964839298833,83.60244567616516,71.66532561994231,77.63388671616842,28.852096327400467,15.310731770247987,22.081414106044576,13.541364786034235,196.32414916146877,152.52567320953517,174.42491210102978,180.95182555315768,96.00937223382114,138.48059874090163,0.252,0.05,18,2,5,2,2,2,12,8,9,47,1,2,1,12,8,9,42,2
240,58.0,-58.0,0.7054552825114425,95.02823385869445,83.75667501047357,89.39245260353087,29.54862333332258,18.2172863327434,23.88295422268126,11.331337076872801,215.10853924815433,177.7342679465295,196.4214035973436,185.32999499941744,114.24760104082065,149.78879863046842,0.168,0.225,9,11,20,20,20,20,19,19,19,31,19,20,19,19,19,19,28,9
280,54.0,-54.0,0.5097643416558637,93.8311993613379,81.96679628728305,87.89899812948596,28.296254202342816,15.698427405261878,21.997340784728713,12.597826682640019,214.67330204688702,171.0451148029579,192.859210255976,177.48240787578743,98.47496957164594,137.97868841854148,0.252,0.7000000000000001,7,13,11,18,17,17,6,9,8,40,19,15,16,6,9,8,42,28
91,54.0,-72.0,0.7098956069106791,94.27940014624276,82.74095073523297,88.51017620367762,29.702344620810777,18.484974540492715,24.093659618798572,11.21736977514271,212.97652825791053,176.51398092034756,194.74525901417724,186.28996913603865,115.91702230294368,151.1034954143177,0.198,0.925,7,4,20,19,18,18,20,20,20,31,17,19,18,20,20,20,33,37
437,74.0,-40.0,0.7333253533345961,91.28121223613377,80.84591256263232,86.06356300973513,30.08482491904082,18.669207642826226,24.377016166492606,11.41561716177339,212.62301044107934,174.23930379012543,193.43115375866955,188.68282906532335,117.07390004075492,152.87836440045342,0.156,0.15000000000000002,17,20,21,13,15,14,23,21,22,32,16,17,17,23,21,22,26,6
15,70.0,-80.0,0.8752150876476177,93.60163258731909,83.44711137979162,88.52437122062244,30.950517248209483,20.38843951103986,25.669478951825987,10.562078309374215,214.31787697946692,180.8579067845651,197.587890356124,194.10732406347512,127.8382656848259,160.97279334828468,0.168,1.225,15,1,26,17,19,18,30,28,28,26,18,22,20,30,28,28,28,49
417,76.0,-42.0,0.8886926770792495,94.21051140741292,84.33671928102316,89.27361282652004,30.813959243988418,19.9626721366697,25.38831520395534,10.851287221760186,219.94201539224406,182.97621563631793,201.45911101293967,193.26731300932988,125.19850565367803,159.23290746230737,0.17400000000000002,1.25,18,19,26,19,21,20,29,26,27,28,24,23,24,29,26,27,29,50
363,52.0,-46.0,0.5938544436766191,98.05582674915755,86.61015048320519,92.33299105758721,28.353689275501743,16.457010434417892,22.40535004569457,11.896678688496035,222.55884832068983,180.51898322806807,201.53891180709292,177.8583258402004,103.2485758242325,140.5534503744519,0.228,0.47500000000000003,6,17,15,26,25,26,7,13,11,35,27,22,24,7,13,11,38,19
237,52.0,-58.0,0.8006815498516549,98.66328958422892,87.57315908531652,93.11822578435752,29.743683612794122,19.031908963877875,24.387796116674714,10.711774744283638,220.75350116734276,185.6746320972823,203.21406480125822,186.56451012081948,119.36021148217381,152.96236225108052,0.162,0.375,6,11,23,28,26,27,20,22,22,27,25,25,25,20,22,22,27,15
96,64.0,-72.0,0.5587856786621631,89.2657815457275,77.41254446679274,83.33916128964613,29.25045224919533,16.86331891453126,23.056885620010178,12.38713328698039,205.6467660320311,164.56147732784444,185.10412076441042,183.4462870647892,105.74850971519652,144.59740064066395,0.222,0.5750000000000001,12,4,13,9,9,9,16,14,15,38,8,10,9,16,14,15,37,23
418,78.0,-42.0,0.7758869637377521,90.68430300395202,80.34396578880809,85.51413363344062,30.462097095753265,19.127237633613394,24.794667593565023,11.334858928082472,213.0074847965419,174.29604682321713,193.65177008234014,191.05468691531155,119.95198888390841,155.50333927290157,0.18,0.6000000000000001,19,19,22,12,14,13,26,23,24,31,17,17,17,26,23,24,30,24
218,56.0,-60.0,0.7142940081777511,95.82072573231676,84.50508944561207,90.16290835190387,29.53690712461116,18.271709529616984,23.90430863229019,11.265197442406762,216.61879277296651,179.1730377902951,197.89591985926666,185.26054385376273,114.5948908172247,149.92771428373578,0.192,0.6000000000000001,8,10,20,22,21,22,19,20,19,31,21,21,21,19,20,19,32,24
42,40.0,-76.0,0.7682665075194453,96.18323116174813,84.20521937753293,90.19422481187692,29.770996923795792,19.05578328769276,24.413389876862347,10.715212835016462,214.2548015519974,180.15487902939233,197.20484120622217,186.72773370693787,119.48715653778159,153.10744741117816,0.14400000000000002,0.2,1,2,22,23,21,22,21,23,22,27,18,21,20,21,23,22,24,8
55,66.0,-76.0,0.96011943665101,95.84919984382853,85.78539399974512,90.81729829507805,31.18978378627478,21.053653265569437,26.121718525922105,10.136130253676443,217.56835696455758,185.79012638600275,201.67923831834628,195.61033266243146,132.00744876991456,163.80889041099692,0.132,0.55,13,2,29,22,23,23,32,30,31,23,22,25,24,32,30,31,22,22
411,64.0,-42.0,0.5074766190595938,90.64936867672223,79.49640221693816,85.07288521794777,28.54729679331409,15.748987155065338,22.14814188359073,12.798309399830174,215.6079435946577,167.1364496091544,191.37219896701805,179.05122422677758,98.79276866163886,138.92199648235575,0.27,0.9750000000000001,12,19,11,11,12,12,9,10,9,41,20,12,15,9,10,9,45,39
362,50.0,-46.0,0.6961950379545625,100.55704349286083,89.21390598502853,94.88547489153324,28.75084725070508,17.546989761091027,23.14891846775086,11.20385752776114,225.3894013132677,186.81426278810451,206.10183174551142,180.35518070462876,110.07890542869417,145.2170410830181,0.192,0.325,5,17,19,32,29,30,11,17,15,30,31,26,28,11,17,15,32,13
48,52.0,-76.0,0.4114406671590519,88.51482573231362,75.55106505216753,82.03294371377415,28.23812347188192,14.763374282824373,21.5007494304837,13.47474976126168,201.9678747283228,158.2826830761714,180.12527646084231,177.0990563824578,92.57796290376908,134.8385082698235,0.264,0.25,6,2,4,8,6,7,6,5,5,47,5,5,5,6,5,5,44,10
389,62.0,-44.0,0.5025144527507455,91.7108611435986,80.4258376391692,86.06834710256518,28.396651627994657,15.683718634570788,22.040184749813132,12.712932898056799,214.3549787936121,168.85804580882544,191.60651993060748,178.09844804584725,98.3727177540161,138.23558328140209,0.24,0.25,11,18,10,14,14,14,7,9,9,41,18,13,15,7,9,9,40,10
261,58.0,-56.0,0.40518971366497036,90.22687515386878,78.22179367191669,84.2243360913593,27.90297714354743,14.368538572881556,21.13575740998749,13.534438360857473,209.54031860813296,162.90066345531582,186.22049377830587,175.00266388700027,90.12795716887298,132.5653103753491,0.28200000000000003,0.42500000000000004,9,12,4,11,10,10,3,3,3,47,13,8,10,3,3,3,47,17
222,64.0,-60.0,0.5865267604981677,91.0875209611988,79.60402213031969,85.34576910436027,29.206157010220394,16.9823707110713,23.09426363176401,12.22378599397313,210.81198773234655,168.66096085652106,189.73647292113844,183.17968574784862,106.51167086890173,144.84567701137374,0.234,1.0,12,10,15,12,13,12,16,15,15,37,14,13,13,16,15,15,39,40
147,40.0,-66.0,0.7274233933303975,98.53171722412108,86.23120635986328,92.3814617919922,29.1892951965332,18.29078231811523,23.74003936767578,10.898513476053871,218.55146769205732,182.96519287109373,200.75833516438803,183.09765523274743,114.71277994791667,148.90521728515623,0.20400000000000001,1.125,1,7,20,27,24,26,15,20,18,28,23,23,23,16,20,18,34,45
187,78.0,-64.0,0.7344444377830461,89.61207153320314,78.95500381469726,84.28353607177735,30.392281665802003,18.91283929824829,24.652560520172116,11.479442386627197,209.18914810180664,170.86032806396483,190.02473419189454,190.61878524780272,118.60407096862792,154.61142608642578,0.198,1.125,19,8,21,9,11,11,26,22,23,32,12,14,13,26,22,23,33,45
176,56.0,-64.0,0.514188304365155,91.45607099074286,79.36047459842052,85.40827298531656,28.649618562528477,16.018524231557443,22.33407113001448,12.631093796913564,209.24817744002326,166.76041390264982,188.00429864679924,179.68673137767468,100.46456144658374,140.0756475183914,0.246,0.8,8,8,11,13,12,13,10,11,11,40,12,11,12,10,11,11,41,32
354,76.0,-48.0,0.6613960981793349,88.61120259471242,77.89615644286393,83.25367803105274,29.94580885832199,17.97161722132909,23.95871262974486,11.974191665602255,209.58254085010623,167.6331022527326,188.60781796559704,187.8229141801247,112.71259823072133,150.26775460324725,0.222,1.1500000000000001,18,16,18,8,10,9,22,18,20,35,13,12,12,22,18,20,37,46
402,46.0,-42.0,0.7530747509662484,105.29213193143482,94.01883175606457,99.65548306445211,28.559250025987488,17.769159078586735,23.16420455228711,10.790091252576572,234.0629992181883,196.2016051535401,215.13230157551348,179.17781125079955,111.49723779406685,145.33752498019655,0.20400000000000001,0.65,3,19,21,42,38,40,9,18,15,28,40,33,36,9,18,15,34,26
334,78.0,-50.0,0.6066651406277921,86.67713571624374,75.73496775992925,81.20605448467317,29.78076570569219,17.509074674240882,23.64492022811322,12.271690154069926,204.82903403453085,162.88023037327713,183.85463098319968,186.78025036783902,109.8021636642786,148.29120503241447,0.216,0.525,19,15,15,5,6,5,21,17,18,37,7,8,8,21,17,18,36,21
355,78.0,-48.0,0.6713621188485028,88.53392790717203,77.86757689267604,83.20075346803921,30.053249584850963,18.3227180031507,24.187984003809177,11.73053104764265,204.5112652311318,168.08048459097157,186.2958706385907,188.4770178024218,114.88544215706872,151.68122616504803,0.126,0.025,19,16,18,8,10,9,23,20,21,34,7,12,10,23,20,21,21,1
400,42.0,-42.0,0.5428892301469075,103.64741332405552,91.52331511769677,97.5853646786399,27.309718436091533,15.334391095375182,21.322054403337138,11.975327149981583,232.11994353091927,188.4206677087417,210.27030729829744,171.35720702424936,96.2604754471823,133.80884184606722,0.27,1.075,1,19,13,38,33,36,1,8,4,36,38,27,31,1,8,4,45,43
60,76.0,-76.0,0.36936993387818773,81.90157043537968,69.75724639980908,75.82940887535776,28.6141491705666,14.44122547272207,21.52768760774663,14.172923545256673,194.62026672708163,147.72171203919336,171.17098938313603,179.4701049845113,90.56252747349936,135.0163189755863,0.3,0.6000000000000001,18,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,24
312,76.0,-52.0,0.505609705602552,84.96086212978815,73.76039292321134,79.36062592432748,29.241272203809714,16.261666112066674,22.751468814615585,12.979605958228639,202.68785249911596,157.30888277451973,179.99836763681904,183.40176759244872,101.98490512105494,142.6933365093399,0.258,0.9750000000000001,18,14,11,3,4,3,16,12,13,43,5,4,5,16,12,13,43,39
193,48.0,-62.0,0.6278345356239177,95.80901373387546,83.72138678883024,89.7651990406512,28.90813538908245,17.259805101575466,23.08397043606353,11.648331088593482,214.74514721735954,176.28569903039715,195.51542800668855,181.32323372497223,108.25168813190825,144.7874592499714,0.20400000000000001,0.45,4,9,16,22,20,21,13,16,15,33,19,19,18,13,16,15,34,18
248,74.0,-58.0,0.839688867343963,93.27085624890238,83.10324300982859,88.1870503923039,30.667212815812583,19.778540393247134,25.22287656638352,10.888672575153214,215.50229049665788,179.3981150223874,197.45020245435296,192.34101797983675,124.03241773659272,158.18671495904786,0.168,0.775,17,11,24,17,19,18,28,25,26,28,19,21,20,28,25,26,28,31
168,40.0,-64.0,0.4890461027037627,94.70507363780287,81.9196546324462,88.31236428771223,28.015853111336785,15.451291575416096,21.733572604047243,12.56456163764584,210.54411374112883,171.02410030785978,190.78410336238628,175.72757319483458,96.90333129085809,136.3154515816318,0.20400000000000001,0.05,1,8,10,20,17,18,4,8,7,39,14,15,14,4,8,7,34,2
242,62.0,-58.0,0.7029323185478344,94.40919443526417,83.40697823582094,88.9080840467242,29.64186846649477,18.178386627884446,23.91012766163009,11.463481838608871,216.23936848348694,177.22923537831738,196.73429857396977,185.91751153150796,114.01437699695572,149.96594289093736,0.21,1.1,11,11,19,19,19,19,20,19,19,32,20,19,20,20,19,19,35,44
266,68.0,-56.0,0.9152306204220515,96.90012011021653,87.06217967457515,91.9811486335459,30.761550678981123,20.25675600772698,25.509153066788425,10.504794976429972,221.38265050394995,186.92915839021367,204.1559013953245,192.93728045450922,127.03362843241291,159.9854550538125,0.162,1.05,14,12,27,24,26,25,28,27,28,25,26,26,26,28,27,28,27,42
43,42.0,-76.0,0.8386781947389785,97.41267261030342,85.57324433919004,91.49295542299184,30.073998822598483,19.777326595310463,24.92566306181433,10.296671788599475,217.1594684339574,184.2126754017046,200.6860713074751,188.63012585446495,124.00997098352819,156.3200561628262,0.162,0.625,1,2,24,25,23,24,23,25,25,24,21,24,23,23,25,25,27,25
314,80.0,-52.0,0.7814233122355712,90.12649280718256,79.71472795546013,84.92060992357077,30.622894495558995,19.28458721015395,24.953741043590682,11.338307590583444,211.3996573527574,173.22468412742455,192.31217135044776,192.06871508157104,120.93921606011985,156.5039677070772,0.192,1.225,20,14,22,10,13,12,27,23,25,31,15,16,16,27,23,25,32,49
149,44.0,-66.0,0.8583387504932569,98.82025676825427,87.59705304813103,93.20865551854433,30.05608965203186,19.73253354418744,24.894312017726477,10.32355641302011,219.71486961836547,186.93026826498374,203.32256619509232,188.5211591951751,123.73658174158876,156.12886436486565,0.12,0.15000000000000002,2,7,25,28,27,27,23,25,24,24,24,26,25,23,25,24,20,6
183,70.0,-64.0,0.4794491694818334,86.56403810086894,74.86254853964552,80.71329591424903,28.910266500928852,15.814837545004572,22.36255227092189,13.095429413687228,203.80447086717936,158.6046606895072,181.2045715766889,181.31984439921337,99.18294136557853,140.25139105134184,0.264,1.1500000000000001,15,8,9,5,5,5,13,10,11,43,6,5,5,13,10,11,44,46
365,56.0,-46.0,0.9599731746393207,102.52432475726147,92.29863508211292,97.4114794619253,30.259624043495034,20.20903770465912,25.23433119832641,10.050586033659751,229.30410513497955,196.3643517980075,212.83422938201937,189.80693097311797,126.74263024523711,158.2747786255352,0.126,0.30000000000000004,8,17,29,36,35,35,25,27,26,22,35,33,34,25,27,26,21,12
383,50.0,-44.0,0.856889990337112,104.81150369823499,94.13189431057481,99.47170114063536,29.35455008514188,18.93103899087013,24.142795014843276,10.42351105612467,233.58353840693763,197.9760978702908,215.77981951190435,184.1539309097145,118.7651239396293,151.45952750096671,0.186,0.9500000000000001,5,18,25,41,38,39,17,22,21,25,40,34,36,17,22,21,31,38
208,78.0,-62.0,0.9373475143026584,94.05492412806086,84.36127467396733,89.20809795142739,31.23680281899172,20.758036829550562,25.997419690756516,10.478765512603633,216.92957481624688,183.22130208311614,200.0754393652083,195.9111910575396,130.16620002353577,163.03869348059882,0.15,0.925,19,9,28,18,21,20,32,29,30,25,21,23,23,32,29,30,25,37
273,40.0,-54.0,0.5728459133909276,99.82286864568584,87.23506636832158,93.52896834623752,27.987805861168898,16.17265327135498,22.080229566261917,11.815152818695747,221.4371133294737,181.35049497641947,201.39380216930473,175.5852563397278,101.47280210404121,138.5290334943458,0.246,1.075,1,13,14,30,26,28,4,12,9,34,26,22,24,4,12,9,41,43
264,64.0,-56.0,0.748769150901877,94.67337646484376,83.85409088134764,89.26373138427735,29.896736526489256,18.69866065979004,24.29769821166992,11.198075294494629,216.4098693847656,178.73990173339843,197.5748809814453,187.51270751953123,117.26945190429689,152.39107971191407,0.18,0.5,12,12,21,20,20,20,22,21,21,30,20,20,20,22,21,21,30,20
196,54.0,-62.0,0.4144925429623112,90.49439666748046,78.09132873535157,84.29286315917969,27.99680717468262,14.549923095703123,21.273365554809573,13.446884002685547,208.38097900390625,162.5857696533203,185.48337585449218,175.5948358154297,91.2632943725586,133.42906494140624,0.28800000000000003,1.125,7,9,4,11,10,11,4,4,3,46,11,8,9,4,4,3,48,45
440,80.0,-40.0,0.6211925658019366,86.49751126207192,75.74706570210691,81.12228848208905,29.915494145163755,17.80443380000724,23.85996435405504,12.111060154421653,203.0202391664817,163.96259757773657,183.49141837210917,187.6129454893147,111.63882737274395,149.6258940604224,0.168,0.07500000000000001,20,20,16,5,6,5,22,18,19,36,6,9,7,22,18,19,28,3
333,76.0,-50.0,0.8422022696464693,93.00407900621116,82.91661532750865,87.96034518321615,30.693299412730102,19.70447602215904,25.19888756485726,10.988822742072458,216.57166570529432,179.4431903827793,198.00742987508747,192.50872500556278,123.57548192890165,158.04210575604912,0.18,1.2000000000000002,18,15,25,16,18,17,28,25,26,29,21,21,21,28,25,26,30,48
120,70.0,-70.0,0.3725451624568288,84.09604949929617,71.98075714093139,78.03840332011332,28.370308684819566,14.316956328452125,21.343632315901097,14.053352356367329,198.57303314039814,151.56967315546316,175.07135314793157,177.93269500429744,89.78633727467732,133.85951995418327,0.294,0.125,15,5,1,2,2,2,7,2,4,50,2,1,2,7,2,4,49,5
406,54.0,-42.0,0.7904229140124566,102.17949118674592,91.52724892095782,96.8533678413295,29.21235226812756,18.385985054226186,23.79916902357273,10.826367652591177,230.75277112591237,192.52981921293804,211.64129227025938,183.25178412907832,115.34921218120036,149.30049418785828,0.198,0.8500000000000001,7,19,23,35,33,34,16,20,19,28,37,30,33,16,20,19,33,34
328,66.0,-50.0,0.3854671610555049,87.03919509947634,75.53252929748443,81.28586532653017,28.033881001435734,14.218471497767068,21.126176497556777,13.815409160345801,207.12765137726586,158.25028870104057,182.68896607186585,175.8267554006321,89.18372030039905,132.50523807939612,0.294,0.275,13,15,2,5,6,6,4,2,3,49,10,5,7,4,2,3,49,11
222,64.0,-60.0,0.9431364861497038,98.15738648236817,88.28285157236839,93.2201214687743,30.816477586383844,20.524457171463546,25.67046745521766,10.29201991900967,222.43244020129032,189.38946230280504,205.91094667441098,193.281522836849,128.70787294288718,160.9946985002197,0.156,1.05,12,10,28,27,28,27,29,28,28,24,27,28,28,29,28,28,26,42
218,56.0,-60.0,0.4669090590579913,91.63625884646268,79.7050123566213,85.67063522007192,28.239447471216923,15.289382231719442,21.764414698880355,12.95006502968902,208.6388747970731,166.8361227265149,187.73749876179397,177.1144420884132,95.89062199927876,136.5025325779048,0.222,0.05,8,10,8,13,13,13,6,8,7,42,12,11,11,6,8,7,37,2
