index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
219,58.0,-60.0,0.5760709971181952,92.78773014634152,81.10682286619098,86.947276964034,28.946145181415208,16.7444020301942,22.845272842864524,12.201742998632968,212.71471688699916,170.88498059540535,191.79984629979364,181.5526032078662,105.02663038803279,143.2896204600624,0.24,1.1500000000000001,9,10,14,16,15,15,13,14,14,37,16,14,15,13,14,14,40,46
142,72.0,-68.0,0.7724879226493879,91.95951936338332,81.44395723386349,86.70173814603623,30.413977435343767,19.25634991338164,24.835163578995203,11.15762721678631,212.259700959301,175.5005148773763,193.88010471399235,190.7482278636616,120.75378711936068,155.75100711004114,0.186,0.9750000000000001,16,6,22,14,16,15,26,23,24,30,16,18,17,26,23,24,31,39
48,52.0,-76.0,0.36551185132601033,87.2218643273474,73.90227055961142,80.56206668053925,28.037407305190932,14.085648541990116,21.06152763748905,13.951758763200454,200.60153505570193,154.40237734241526,177.50195619905713,175.84167787074983,88.33134311290337,132.0865112547617,0.3,1.0,6,2,1,6,4,5,4,2,2,50,3,3,3,4,2,2,50,40
383,50.0,-44.0,0.7495842292658008,96.78026456587168,85.74658170292496,91.26342221887101,29.588951488977173,18.575167380359318,24.082059243933372,11.013784490087577,216.7981676777778,182.17827875851282,199.4882262699031,185.5862005405392,116.48046167722151,151.03333065111673,0.108,0.025,5,18,21,24,23,24,19,21,20,29,21,23,22,19,21,20,18,1
340,48.0,-48.0,0.3990046593624579,95.99166518802609,83.89308807015462,89.94237853643921,27.130771135116923,13.836933543668586,20.483852644568838,13.293837686815657,218.85802824348272,172.72431975590445,195.79117308416755,170.18822170354107,86.82378730916362,128.5060038197064,0.28200000000000003,0.225,4,16,3,22,20,21,1,1,1,45,23,16,19,1,1,1,47,9
213,46.0,-60.0,0.7791770016261577,99.90164697027411,88.43657645783206,94.16910866229524,29.454472872763063,18.743588649542843,24.099031390578,10.710884490249386,222.2663209807406,187.1995490620691,204.73293441104744,184.76313896034665,117.56125623997197,151.1621959216874,0.198,1.25,3,10,22,30,28,29,18,21,20,27,27,26,27,18,21,20,33,50
188,80.0,-64.0,0.5357221542340003,84.7545465369632,73.36526797483256,79.05991000248122,29.522146159101077,16.818970131365372,23.1705585648502,12.703177248438939,199.24763862679515,157.58532966932,178.41648079112178,185.15259894246822,105.46554763187699,145.30907237164482,0.216,0.275,20,8,12,3,3,3,18,14,15,40,2,4,3,18,14,15,36,11
266,68.0,-56.0,0.588879594026444,89.93532201008279,78.75076696140974,84.34304479092248,29.311574492657765,17.10020244006689,23.205888618950326,12.21137231961984,208.6431013086617,167.26679213006122,187.95494275207585,183.83260018885932,107.23998891084196,145.53629531278986,0.20400000000000001,0.275,14,12,15,10,11,11,17,15,16,37,12,12,12,17,15,16,34,11
142,72.0,-68.0,0.961002230018601,95.5069272005664,85.68766542444047,90.59729738061867,31.23312523199114,20.98626999495474,26.10969742273806,10.24685455039091,218.00454287859895,185.56897221235988,201.7867621231163,195.88376100584162,131.59013919739104,163.73695254302288,0.132,0.55,16,6,29,21,23,22,32,30,31,23,22,25,24,32,30,31,22,22
241,60.0,-58.0,0.530580583780304,91.48169797628594,79.91750669088736,85.69960355429005,28.727989721784358,16.22012468225606,22.474057221093695,12.507865039528385,209.31429254695507,168.16624200622633,188.74026300413033,180.17395807305064,101.72273974142453,140.9483428037227,0.20400000000000001,0.125,10,11,12,13,13,13,11,12,12,39,12,12,12,11,12,12,34,5
395,74.0,-44.0,0.5439944521906027,86.73038179692557,75.74343203141302,81.23690767710875,29.290645375914174,16.666176846224566,22.97841065330578,12.624468529689496,205.84543584398926,161.8703027927877,183.85786992873938,183.70212161621413,104.51757209762849,144.10984746727277,0.228,0.325,17,18,13,5,6,6,16,14,14,40,8,8,8,16,14,14,38,13
126,40.0,-68.0,0.523805392238487,94.50764694213868,81.26356811523438,87.88560882568359,28.27407649993897,16.045011196136475,22.15954330444336,12.229065418243408,210.92534729003907,170.49642150878907,190.71087768554688,177.35132568359376,100.62983001708986,138.9905807495117,0.246,1.125,1,6,12,19,15,17,6,11,10,37,14,14,14,6,11,10,41,45
373,72.0,-46.0,0.5999538455117293,88.90629709033888,78.01025218110658,83.45827448313483,29.45177864078318,17.21920704336288,23.33549269902174,12.232570805869596,209.8094299903747,166.500119121657,188.15477776036852,184.71698620425082,107.99353534773948,146.35525959343667,0.222,0.525,16,17,15,8,10,9,18,16,16,37,13,11,12,18,16,16,37,21
77,68.0,-74.0,0.7728516497822785,92.32178283691407,81.5630369567871,86.94241088867187,30.381135177612304,19.310861129760745,24.845998382568357,11.070273475646975,211.3308312988281,175.5926852416992,193.46175415039062,190.53735900878905,121.0880812072754,155.81271911621093,0.168,0.5,14,3,22,15,16,15,26,23,24,30,15,18,17,26,23,24,28,20
324,58.0,-50.0,0.6603559597370428,96.11942455954447,84.981995201913,90.55071285619172,29.101040605333704,17.453241030013032,23.27714102748142,11.647799861423326,219.89576684403707,179.00933127161125,199.4525508888777,182.53457546315158,109.48434440024151,146.00946283086677,0.222,0.925,9,15,18,23,22,22,15,17,16,33,24,20,22,15,17,16,37,37
36,70.0,-78.0,0.3876615109320435,83.98864883735573,71.66080475169751,77.82472503976511,28.533719711932015,14.636043149887463,21.58488132600558,13.897676924440862,197.29149048651192,151.38872620425326,174.34011170231693,178.95307678617786,91.77995637145611,135.36651642622974,0.28200000000000003,0.15000000000000002,15,1,2,2,2,2,9,4,5,50,1,1,1,9,4,5,47,6
25,48.0,-78.0,0.5403429089766649,91.24828017272083,78.46430617226359,84.85629286731636,28.853872373393244,16.565173372016318,22.70952315880717,12.288698753421546,205.92102689761114,165.99824002251842,185.95963254453733,180.96581694239893,103.87367839880096,142.41974850983357,0.222,0.5750000000000001,4,1,12,13,11,12,12,13,13,38,9,11,10,12,13,13,37,23
301,54.0,-52.0,0.534311075932224,94.6865549214409,82.99797292685084,88.84226491596846,28.36655324187888,15.962327030708428,22.164439640382568,12.404225619892589,216.4536609914952,173.18249525667298,194.81807415679808,177.92632789278878,100.13398698746708,139.03016033930308,0.246,0.675,7,14,12,20,19,19,7,11,10,38,21,16,18,7,11,10,41,27
55,66.0,-76.0,0.3683950121195618,84.44924286179535,71.89955871884246,78.1744015532569,28.364968873146424,14.270140764718086,21.317554017845975,14.094828070281512,198.38943970585586,151.19124634611418,174.79034424668643,177.89630371768607,89.48964326450542,133.69297364368452,0.3,0.7000000000000001,13,2,1,2,2,2,7,2,4,50,2,1,1,7,2,4,50,28
171,46.0,-64.0,0.4745805038172652,93.3127130288182,80.50379518312978,86.90825258009596,28.10719452278367,15.350066805257192,21.72863053050646,12.757127336057115,210.51964297719985,167.85659489420692,189.188117104651,176.29960390546,96.27838629276818,136.2889972353434,0.264,1.2000000000000002,3,8,9,17,14,15,5,8,7,41,14,12,13,5,8,7,44,48
276,46.0,-54.0,0.5811815932127147,97.9032673350225,85.69684002388688,91.80005139063633,28.31255935091292,16.408261552286007,22.36041098565681,11.904298256390366,219.2857018475321,178.8232094510152,199.054455801862,177.60575130644398,102.93645727986055,140.27110284356772,0.234,0.7250000000000001,3,13,14,26,23,25,6,12,11,35,24,20,22,7,13,11,39,29
417,76.0,-42.0,0.7992094585624779,92.01003252726575,81.79203280517457,86.90103320027907,30.46264114815928,19.22875512042364,24.84569748579282,11.233885703486425,215.9442651925737,177.10892310690696,196.52659460750527,191.0613925445092,120.59432164905292,155.82785496055035,0.186,0.9,18,19,23,14,16,15,26,23,24,31,20,19,19,26,23,24,31,36
95,62.0,-72.0,0.43566695158134994,87.40045164999101,75.01875723681152,81.20960577854423,28.549173923603124,15.163523665443257,21.856348603788692,13.385650305843313,202.76391293819182,157.94834210185368,180.3561248497383,179.04731366693017,95.09308924067236,137.07020107233262,0.27,0.875,11,4,6,6,5,5,9,7,7,46,5,5,5,9,7,7,45,35
253,42.0,-56.0,0.7345229767041768,101.31861324657399,89.44545161820895,95.38203121168777,28.938011391701444,18.081471924244997,23.509741657973223,10.856539696337991,224.11131035763776,188.04944203646053,206.08037711257705,181.53725947990787,113.42671285857286,147.48198540630295,0.20400000000000001,0.925,1,12,21,33,30,31,13,19,17,28,29,27,28,13,19,17,34,37
291,76.0,-54.0,0.6321265524754305,88.02178297956402,77.08958510232478,82.55568564311733,29.81881583942348,17.75394359087051,23.786379619779467,12.064872439287832,206.87098752598072,165.53739590684353,186.2041935474664,187.0185804606878,111.33964901635595,149.17911344152463,0.21,0.5750000000000001,18,13,17,7,8,8,21,18,19,36,10,10,10,21,18,19,35,23
31,60.0,-78.0,0.4517655758584227,87.55254394531251,74.95615295410157,81.25434814453125,28.68420913696289,15.465007514953612,22.07460830688477,13.219201660156251,202.09308349609375,158.21130737304688,180.15219360351563,179.88999572753906,96.97824462890625,138.43411254882812,0.264,1.125,10,1,7,6,5,6,10,8,9,44,5,5,5,10,8,9,44,45
261,58.0,-56.0,0.3850208499898792,89.81563629816229,77.78117081356467,83.79840271662803,27.787952577807594,14.055614171539709,20.92178337467383,13.732338120165807,209.30375917335041,161.74819276345545,185.52597383216838,174.28258118998608,88.16806094613392,131.22532015253438,0.294,0.45,9,12,2,10,9,10,3,1,2,49,12,7,9,3,1,2,49,18
371,68.0,-46.0,0.6453784591420519,91.74756346271317,80.96235136319623,86.35495542931255,29.457244031285228,17.511990579944694,23.484617534496874,11.945253794663328,215.33010922358665,172.21051509833666,193.77031307648815,184.75852964715338,109.84108456088205,147.29980954542293,0.228,1.0250000000000001,14,17,17,14,15,14,18,17,17,35,19,15,17,18,17,17,38,41
420,40.0,-40.0,0.48337680650049664,104.73479150557681,92.51043541895189,98.62260964756709,26.745479955738475,14.431089091957963,20.58828485763514,12.314391817454828,235.01039570252453,189.04174178983655,212.02607408674945,167.83315881438315,90.6148596254307,129.22401570488864,0.294,1.25,1,20,9,41,35,38,1,3,1,38,41,28,33,1,3,1,49,50
370,66.0,-46.0,0.9279834259755032,98.99290963968089,89.19295221586859,94.09292940189655,30.54534309693867,20.092710328914112,25.31902666524264,10.452633302082173,226.04214816746827,190.83344807620335,208.4377971300134,191.58999345799737,126.01825282736044,158.80412447782294,0.162,0.9750000000000001,13,17,28,28,29,29,27,26,27,25,31,29,30,27,26,27,27,39
152,50.0,-66.0,0.4993606094652754,92.34256104691917,79.78032563571819,86.0614407473238,28.42852974196125,15.785535246945663,22.107033162025402,12.642994876484842,209.3287744379079,167.195216709284,188.26199282701245,178.30589845373706,99.00309544049529,138.65449709970332,0.252,0.9750000000000001,5,7,10,15,13,14,8,10,9,40,12,12,12,8,10,9,42,39
261,58.0,-56.0,0.6133756061091858,94.016601600612,82.52658512724439,88.27159305875125,29.03946564505836,17.106963176015242,23.073214467757186,11.932502621631299,214.91696876572783,173.98209483442116,194.44953225783874,182.14000340634135,107.30004848567694,144.72002815853327,0.222,0.7000000000000001,9,12,16,18,18,18,14,15,15,35,19,17,18,14,15,15,37,28
14,68.0,-80.0,0.9110242248528784,93.76311239314813,83.4053713912185,88.58424109109694,31.114543852289202,20.732610940165507,25.923577634645866,10.381932931197086,213.00779080538143,180.84413331361785,196.9259649586687,195.13533486434676,129.98991365723506,162.56262128532694,0.09,0.1,14,1,27,18,19,19,31,29,30,24,17,22,20,31,29,30,15,4
198,58.0,-62.0,0.42432171021372783,89.63099732443516,77.43307221483438,83.53203431187195,28.166577990739896,14.762165840116056,21.46437164839895,13.404411883595174,207.29093935498966,161.74768496173084,184.51931276871002,176.6539453317842,92.59055699346231,134.6222534514381,0.276,0.7000000000000001,9,9,5,10,9,9,5,5,5,46,10,7,8,5,5,5,46,28
139,66.0,-68.0,0.38007267632187813,85.46711150704417,73.25203887499286,79.35957397031714,28.30448272383306,14.33951835009356,21.32200118546228,13.964964488180705,201.34505003272787,153.73833433730994,177.54168760737636,177.52137266049624,89.93187404536289,133.72662533657623,0.3,1.1,13,6,2,3,3,3,6,3,4,50,4,2,3,6,3,4,50,44
365,56.0,-46.0,0.5309981927841716,94.96221809387208,83.56180839538575,89.26201354980469,28.26195526123047,15.836831073760987,22.04939264297485,12.425124654769899,218.9076052856445,174.2359657287598,196.57178268432614,177.26870605468753,99.35161895751952,138.31016357421873,0.246,0.5,8,17,12,20,20,20,6,10,9,38,23,17,19,6,10,9,41,20
82,78.0,-74.0,0.8831063792210754,92.06311590096357,81.79916937783945,86.9311441652803,31.12750222237448,20.53305200921576,25.830276886913282,10.594450175011836,210.87524792353608,177.88606155707018,194.38065443512747,195.21643743976847,128.74130812464037,161.9788746132585,0.096,0.1,19,3,26,14,16,15,31,28,29,26,14,20,17,31,28,29,16,4
368,62.0,-46.0,0.9258787412452946,99.43856008534377,89.24297980162969,94.34076834131379,30.409995278678068,20.140830897923152,25.275413374402916,10.269163980211655,224.34522289169456,190.8210588009862,207.58313947304876,190.73844762676046,126.30651668846605,158.52248055544038,0.114,0.17500000000000002,11,17,28,29,29,29,26,27,26,24,29,29,29,26,27,26,19,7
1,42.0,-80.0,0.9728655864872733,98.28880827797593,86.96411467330059,92.62646330669304,30.82019134246686,21.093240579619106,25.956715770308165,9.726949847320357,219.59904050410898,188.75275326314193,204.17589352669194,193.305410139012,132.25128658533856,162.77835141393345,0.12,0.35000000000000003,1,1,29,27,25,26,29,30,30,19,24,27,26,29,30,30,20,14
174,52.0,-64.0,0.4890942240010654,91.99659360149721,79.5833578214265,85.78997403299353,28.391709586937587,15.632558421376064,22.012134080450835,12.75915143258995,209.33320001375813,166.67343376335526,188.00331475232827,178.07293024888997,98.0449678324063,138.05894827770663,0.252,0.775,6,8,10,14,13,13,7,9,9,41,12,11,12,7,9,9,42,31
303,58.0,-52.0,0.8976883228732838,100.43217218965171,90.20320122961587,95.31768670963467,30.207465353033832,19.794921245855274,25.001193146857105,10.41254509899908,226.12889149969436,191.78471725980273,208.95680651597897,189.47618829471693,124.1510805095734,156.81363455473263,0.168,0.9500000000000001,9,14,27,31,31,31,24,25,25,25,31,29,30,24,25,25,28,38
271,78.0,-56.0,0.6945050321184769,88.74283632579596,77.9625137585217,83.35267672062562,30.188946842861156,18.45889504449319,24.323920218884638,11.7300517220738,208.25774907280874,168.40913946815832,188.33344793259286,189.34415041882838,115.76104132068816,152.55259525940497,0.20400000000000001,0.9,19,12,19,8,10,9,24,20,21,34,11,13,12,24,20,21,34,36
371,68.0,-46.0,0.8832028236095693,96.65525431724134,86.50578257044938,91.58051707055405,30.479683029341757,19.916693748415423,25.198188388878556,10.562989052044557,220.49345815752605,185.6794508673152,203.0864516132503,191.16761500439347,124.89909231112793,158.03335289482175,0.126,0.2,14,17,26,24,25,24,26,26,26,26,25,25,25,26,26,26,21,8
56,68.0,-76.0,0.3639922349078202,83.86757019211451,71.39112365898015,77.62934662037179,28.37851989846582,14.227979967264481,21.303250123600176,14.150539893054557,197.47869995723175,150.2649841363651,173.8718402157427,177.98203430806316,89.22464631415882,133.6033374119403,0.3,0.30000000000000004,14,2,1,2,1,2,7,2,4,50,1,1,1,7,2,4,50,12
352,72.0,-48.0,0.46871869532348576,87.01539306640625,75.89838104248047,81.4568878173828,28.67719078063965,15.587532424926756,22.13236198425293,13.089658737182617,204.32613830566407,161.28917846679684,182.80765686035153,179.85236206054688,97.75317993164063,138.80277404785156,0.228,0.0,16,16,8,5,6,6,10,9,9,43,7,7,7,10,9,9,38,1
383,50.0,-44.0,0.5947501082853246,99.89748626708985,88.4917855834961,94.19463775634765,28.156129684448246,16.27621604919434,22.216172409057616,11.879914093017579,227.02644042968754,183.78317504882813,205.40480407714847,176.6347918701172,102.1376739501953,139.3862335205078,0.252,1.125,5,18,15,30,28,29,5,12,10,35,32,24,27,5,12,10,42,45
162,70.0,-66.0,0.6272816277621023,89.6013920530898,78.33157561489949,83.9664819266461,29.674407576210545,17.66883269968356,23.671619947212243,12.005574952820787,208.34353026028,167.54258268402165,187.943054183333,186.11153350010835,110.80753400857185,148.45953428839715,0.222,1.075,15,7,16,9,10,10,20,17,18,36,11,12,12,20,17,18,37,43
46,48.0,-76.0,0.6365055004289759,93.33295736087055,81.00113554968883,87.16704672230748,29.26985524444555,17.69333791007782,23.48159620532858,11.576517134095619,210.01980342750537,172.37759859697343,191.19870208035059,183.57925849948737,110.95021457968951,147.26473737882083,0.21,0.8500000000000001,4,2,17,17,15,16,16,17,17,33,13,16,15,16,17,17,35,34
276,46.0,-54.0,0.4225489902546705,95.16712467140755,82.6363434235333,88.90173618369971,27.457297072579983,14.327216677732098,20.892257332919712,13.130081005198717,215.17682503329598,170.64990244720144,192.9133661816503,172.23381356756911,89.88510335924124,131.059459378936,0.276,0.525,3,13,5,21,18,19,2,3,2,44,19,14,16,2,3,2,46,21
48,52.0,-76.0,0.5131070400513554,90.56502380371094,78.35598754882812,84.46050262451172,28.766429519653318,16.154667282104494,22.46054878234863,12.611762428283692,204.2672607421875,165.40312500000002,184.83519287109374,180.412451171875,101.29575958251954,140.85410461425784,0.17400000000000002,0.0,6,2,11,11,10,11,11,11,11,40,7,10,9,11,11,11,29,1
387,58.0,-44.0,0.43011428439565935,92.27364499245886,80.78381038802469,86.52872463848469,27.786646262978678,14.494128018683826,21.140386950097295,13.292517862826216,218.4053771221544,167.6451049001683,193.02524711467552,174.28178400858303,90.94044483418392,132.6111144213849,0.3,1.25,9,18,6,15,15,15,3,3,3,45,23,12,16,3,3,3,50,50
55,66.0,-76.0,0.6674611992337098,90.55824717313644,79.22213391485752,84.89019023882003,29.87286615685708,18.21486524388287,24.043866005546626,11.658000989268153,207.80827109010912,169.78102021407136,188.79464565208207,187.3484571706109,114.21765507087727,150.78305749403336,0.192,0.525,13,2,18,11,12,12,21,19,20,33,11,14,12,21,19,20,32,21
328,66.0,-50.0,0.522413545477618,90.04667193310878,78.83483843952948,84.4407564070224,28.769070098513183,16.142709195484244,22.455889713755955,12.626360998396372,209.0547074008464,166.59658179681114,187.82563971601618,180.42872257984337,101.2350535097462,140.83188392492272,0.21,0.1,13,15,11,10,11,11,11,11,11,40,12,11,11,11,11,11,35,4
58,72.0,-76.0,0.6717722354523403,89.44831270484431,78.36071413854839,83.904514489812,30.024035191554546,18.329964725415753,24.176999290913237,11.694070561506553,207.15872044447926,168.60212409071545,187.8804230305364,188.29825686598582,114.9415039775373,151.61988194763782,0.20400000000000001,0.9,16,2,18,9,10,10,23,20,21,34,10,13,11,23,20,21,34,36
384,52.0,-44.0,0.6189064275594522,98.93205771117586,87.59757880705814,93.2648178776493,28.410882694553287,16.693654201915187,22.552268047691463,11.717228053947988,224.4448243403679,182.73720506050623,203.5910145478474,178.21932258381972,104.73499421949379,141.47716015641808,0.222,0.45,6,18,16,28,27,27,7,14,12,34,30,23,26,7,14,12,37,18
420,40.0,-40.0,0.4699734805289566,104.36490707907288,92.00102921130893,98.18296814519056,26.681936837244393,14.275897409933808,20.478917123589056,12.406039808780314,234.30370636999726,188.10082093628154,211.2022613643203,167.42973480855875,89.63607484430034,128.53290635230806,0.294,1.05,1,20,8,40,34,37,1,2,1,38,41,27,32,1,2,1,49,42
112,54.0,-70.0,0.44828911709419766,89.73461819197077,77.09877865106272,83.41669857410332,28.37443716831992,15.21327382224904,21.793855075667288,13.16116347958659,205.60668815288278,161.66068074738655,183.6336824664764,177.957249380066,95.4090774353333,136.6831633313965,0.27,1.225,7,5,7,10,8,9,7,7,7,44,8,7,8,7,7,7,45,49
383,50.0,-44.0,0.3805151471247834,96.0676200876058,84.25962280368248,90.16362274264094,26.93370628661868,13.48238535523279,20.20804539177221,13.451321522664065,221.70238342875865,173.38029968487808,197.54134277752175,168.95379915225658,84.61175845999429,126.7827777380113,0.294,0.15000000000000002,5,18,2,22,21,22,1,1,1,46,26,16,20,1,1,1,49,6
187,78.0,-64.0,0.395187052472433,82.11069244482016,70.42532043672996,76.26800674595084,28.7516475302809,14.824997788867728,21.788322526059964,13.926649722339754,195.77444733067327,149.59499603589356,172.68472412468864,180.33504517027262,92.9707382289227,136.65289398841617,0.28800000000000003,0.55,19,8,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,22
172,48.0,-64.0,0.4356282364991078,92.39918182247689,79.78244201592992,86.09081054591326,27.922802730626884,14.802098342536613,21.362450097891504,13.120703892179653,208.23102782304818,166.2518090749075,187.24141844897673,175.1362164072039,92.83562006709474,133.9859161009175,0.24,0.05,4,8,6,15,13,14,4,5,4,44,11,11,11,4,5,4,40,2
303,58.0,-52.0,0.8724680604179225,98.50531618847236,87.92129136167695,93.21330476689585,30.196394903365356,19.751860007619378,24.974127398271957,10.444534705011181,221.33179174234317,187.62529936944367,204.47854067308091,189.398365371797,123.86459021095439,156.63148084313386,0.114,0.125,9,14,26,27,27,27,24,25,25,25,26,27,26,24,25,25,19,5
141,70.0,-68.0,0.8204040918545759,93.48389653775496,83.24741797648842,88.36565649417932,30.579415294312938,19.688719275492787,25.13406701787289,10.89069640028988,214.7575056031137,179.25230362709164,197.00490614097575,191.7855853968743,123.4630836336479,157.62433176867208,0.18,1.1500000000000001,15,6,24,17,19,18,27,25,26,28,19,21,20,27,25,26,30,46
412,66.0,-42.0,0.5691537004357528,91.11515825136006,80.14342728534345,85.62929299723513,28.947613609587986,16.566577505426938,22.75709526186906,12.38103597064779,215.54069201172376,169.50740065886254,192.52404618270424,181.56116875297897,103.91478835943934,142.73797657256762,0.246,0.775,13,19,14,12,14,13,13,13,13,38,19,13,16,13,13,13,41,31
157,60.0,-66.0,0.8768208056062358,96.32317646088649,85.76703630064908,91.04510805923525,30.558166557463416,20.098708753653895,25.328437846293248,10.459458166205764,217.28818214160776,183.97147733824625,200.62982394158672,191.65574784315282,126.0284788580081,158.84211892003867,0.126,0.225,10,7,26,23,23,23,27,27,27,25,21,24,23,27,27,27,21,9
218,56.0,-60.0,0.6278185048357656,93.97826269948554,82.32618171277709,88.15222357942453,29.146910645497677,17.357345009175987,23.252128018071694,11.789565750762225,212.92811903060021,173.92684771636053,193.42747757513874,182.80955271417986,108.85717492401012,145.83336320874471,0.192,0.275,8,10,16,18,17,18,15,16,16,34,17,17,17,15,16,16,32,11
107,44.0,-70.0,0.7760081143498389,97.44054714997253,85.62461116935938,91.53257931225362,29.687367394425483,19.028458007669524,24.35791273919442,10.658909577490821,217.15577691540813,182.77612112059654,199.96594901800233,186.2095196112562,119.32539296988418,152.76745842680415,0.18,0.7250000000000001,2,5,22,25,23,24,20,22,22,27,21,23,22,20,22,22,30,29
4,48.0,-80.0,0.4601793400587343,89.52788298434959,76.27182982191766,82.89985380913744,28.470497966493035,15.509003514298927,21.989750969278518,12.961494375900791,202.90289975285592,160.6277355602649,181.76531368927832,178.559405491931,97.2502169142644,137.90480769357623,0.252,0.775,4,1,8,9,7,8,8,9,8,42,5,7,6,8,9,8,42,31
149,44.0,-66.0,0.544710629192756,94.26325550530984,81.59212391283435,87.92768716594048,28.49024764821403,16.306011779799043,22.39812970129092,12.184235881130654,210.89745746222724,171.24812416245678,191.07278867611154,178.69894509689647,102.26235765451534,140.48065000241493,0.216,0.35000000000000003,2,7,13,19,16,17,8,12,11,37,14,15,14,8,12,11,36,14
156,58.0,-66.0,0.5829031782018894,91.69401918059742,79.86662338074592,85.78031998367533,29.122905126753004,16.9911954483569,23.057050115893666,12.131709106190874,208.70063570252074,169.02148611973018,188.8610540446704,182.6507432055634,106.5526000674092,144.60166988172372,0.198,0.25,9,7,14,13,13,13,15,15,15,37,12,13,12,15,15,15,33,10
168,40.0,-64.0,0.6272667275720236,96.74303908590731,84.35618586121275,90.54961379598834,28.735209283237413,17.164015297153632,22.949612366489454,11.571193604614148,214.67673450387906,177.45370129389804,196.0652108798454,180.24277247649053,107.64365177667744,143.94321482230208,0.18,0.17500000000000002,1,8,16,24,21,22,11,15,14,33,19,19,19,11,15,14,30,7
280,54.0,-54.0,0.38672425837629276,92.01315963874657,79.97802246245351,85.99559158465752,27.53281944111481,13.933015515318802,20.73291721118796,13.599804135604337,211.90118347156474,165.74734802386376,188.82426300113235,172.69285887652222,87.40843977089534,130.0506510784698,0.28200000000000003,0.07500000000000001,7,13,2,14,13,14,2,1,1,48,15,11,12,2,1,1,47,3
212,44.0,-60.0,0.964352228307329,103.18319215509547,92.4184637654637,97.80082918098314,30.225697558985487,20.40707443913155,25.316385732030035,9.818622623943261,228.14570437915106,196.99076787155593,212.56823185289218,189.60026369350032,127.9785730404023,158.78941897730112,0.156,0.9750000000000001,2,10,29,37,35,36,24,28,27,20,34,33,33,24,28,27,26,39
85,42.0,-72.0,0.5051011831566526,92.6566653594833,79.60957246434657,86.13311753862392,28.396579289398996,15.919346135317799,22.15796257884392,12.477233630918382,207.3986191118392,167.1789386442299,187.28877933579756,178.1064752494548,99.82922645826734,138.96784795469182,0.222,0.325,1,4,11,15,13,14,7,10,10,39,10,12,11,7,10,10,37,13
208,78.0,-62.0,0.8446988004035227,92.0749276273595,81.92722833566361,87.00107508234237,30.850010748733705,19.95675947342485,25.403384996638362,10.893250970133256,213.4316454119868,177.7235643199228,195.57760486595552,193.48662225969724,125.14586475815392,159.3162456451564,0.168,0.875,19,9,25,14,17,16,29,26,27,28,17,20,19,29,26,27,28,35
430,60.0,-40.0,0.883622397498925,101.3054650736159,91.17435090500527,96.23991104107131,29.900873588537817,19.41731323871504,24.659093318259725,10.48355958688187,229.82060573623772,193.55302618249584,211.68682282582185,187.55594039032013,121.79438733330487,154.67516195445805,0.162,0.525,10,20,26,33,33,33,22,24,23,25,36,31,33,22,24,23,27,21
11,62.0,-80.0,0.5709450314054831,89.28892827940138,77.34923560878659,83.31908423291014,29.35473725685382,17.096983599808468,23.2258598561271,12.257753390015997,205.10464977902745,164.80375262654127,184.9542030338376,184.09758186998533,107.20899007840545,145.6532826172698,0.228,1.0,11,1,14,9,9,9,17,15,16,37,8,10,9,17,15,16,38,40
407,56.0,-42.0,0.6339585425988767,97.75511710658256,86.66961737143657,92.21236868859452,28.636306442691257,16.936794857231952,22.786550154051042,11.699511757120849,223.80254653337838,181.62306833491843,202.71280438239253,179.6237013836869,106.25238290323007,142.93804092275664,0.216,0.4,8,19,17,26,25,25,10,15,13,34,29,22,25,10,15,13,36,16
290,74.0,-54.0,0.49580864853894796,85.7233039972256,74.429459393867,80.07638306883689,29.07521191035594,16.096699570735215,22.585956007574495,12.978512282399972,202.9722976998333,158.33630038438366,180.6542962955276,182.35175997343146,100.94527669630128,141.6485144438763,0.246,0.47500000000000003,17,13,10,4,4,4,14,11,12,43,5,5,5,14,11,12,41,19
105,40.0,-70.0,0.5647572558085175,94.63314212187254,81.54940952254404,88.09127811102665,28.55084877702612,16.621871585585193,22.586360944245108,11.92897757291065,211.00358282828824,171.8617432651984,191.43266609850113,179.0840973333165,104.2422471273022,141.66317146737134,0.228,0.8250000000000001,1,5,14,19,16,18,9,13,12,35,14,15,15,9,13,12,38,33
139,66.0,-68.0,0.3887300682106938,85.87803115828228,73.73061599718403,79.80432327255755,28.306943435149847,14.472527941697638,21.38973621294462,13.834415817701505,201.09838195638343,154.93226470832013,178.0153295884544,177.53427001627637,90.76238616342076,134.14832458032652,0.28200000000000003,0.125,13,6,2,4,3,4,6,3,4,49,4,3,3,6,3,4,47,5
