index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
408,58.0,-42.0,0.4732516847906667,93.44924406049775,82.06140607550803,87.75532514429653,27.971740488975634,15.059954098667964,21.515847198454296,12.911786142352204,220.18167262559527,170.81814570141847,195.49990931609537,175.44475460838066,94.48810280855986,134.96642725888412,0.28200000000000003,0.925,9,19,9,17,17,17,4,6,5,42,25,14,18,4,6,5,47,37
166,78.0,-66.0,0.5297882414651649,85.01144350308637,73.50088808602598,79.25616579455617,29.456118322505652,16.698097318469966,23.07710808751669,12.758021385505046,200.56189153207004,157.59649115322514,179.07918645983335,184.74686282981423,104.71502907439842,144.73094793575007,0.24,0.8250000000000001,19,7,12,3,3,3,18,14,15,41,3,4,4,18,14,15,40,33
82,78.0,-74.0,0.8040019657160911,90.61171914367473,80.06388804416187,85.3378032887429,30.773306561033756,19.788418737356306,25.28086303066466,10.984887766457058,208.51824421361044,173.75892451168704,191.13857963242538,192.99500653169713,124.07663906872781,158.53582447867913,0.126,0.15000000000000002,19,3,23,11,13,12,29,25,26,29,11,17,14,29,25,26,21,6
25,48.0,-78.0,0.5984260245192985,92.4209603942724,79.8682545545162,86.14460709292413,29.118339692546222,17.29873894103268,23.208539316789395,11.819601438159133,208.33643403357829,169.79721834292988,189.06682649342955,182.62776062880266,108.47525881197043,145.5515109410891,0.222,1.05,4,1,15,15,13,14,15,16,16,34,11,14,13,15,16,16,37,42
204,70.0,-62.0,0.6761106457811705,90.84927293373914,79.88411729781541,85.366697099421,29.85857284840255,18.142131353960437,24.00035164341775,11.716442295528573,210.8449124455796,170.97783787387834,190.91137454937683,187.26833436907503,113.77742115159553,150.5228769211029,0.21,0.9750000000000001,15,9,18,12,13,12,21,19,20,34,14,15,14,21,19,20,35,39
261,58.0,-56.0,0.3974525881581919,89.929679861349,77.89369353233631,83.91168669684265,27.888211053477782,14.238927066098576,21.06356963199177,13.649284178114618,210.1366698919446,161.93396603751165,186.0353240682336,174.91243587476487,89.32174369813721,132.11709283820522,0.3,1.25,9,12,3,10,10,10,3,2,2,48,13,8,10,3,2,2,50,50
20,80.0,-80.0,0.5896555774217814,85.79709934350322,74.39483799503998,80.09597172103005,29.849621213459663,17.569369155092193,23.709495184275934,12.280251867632767,199.60420236755823,160.4769410372534,180.04057322828342,187.1998108719996,110.16463794283798,148.68221754096308,0.18,0.15000000000000002,20,1,15,4,4,4,21,17,18,38,3,6,5,21,17,18,30,6
341,50.0,-48.0,0.8013019799564723,102.18355165102953,91.11594880973918,96.64974916226882,29.295585864035885,18.630947576708195,23.96326729257663,10.664638058445824,227.9161181931608,191.86108646814563,209.88860233065316,183.77391481268364,116.87163211711531,150.32277102349235,0.18,0.55,5,16,23,35,33,34,16,21,20,27,33,29,31,17,21,20,30,22
234,46.0,-58.0,0.7403534613465356,99.58086599925015,87.94742485068653,93.76414664567045,29.2177673844843,18.299979771959734,23.75887354007479,10.917786925879195,221.664139526981,185.50618518448988,203.58516128762022,183.27939186232243,114.78449449933153,149.0319434859992,0.198,0.8500000000000001,3,11,21,30,27,28,16,20,19,28,26,25,26,16,20,19,33,34
290,74.0,-54.0,0.39945900721445904,83.92472717289145,72.52725524907837,78.22598937993024,28.51387771593167,14.726453742738187,21.62016578655539,13.78742431651624,199.8051660154223,153.53417175282112,176.66966735824283,178.83722228920857,92.36020568695844,135.5987158191382,0.276,0.025,17,13,3,2,2,2,8,5,6,49,3,2,2,8,5,6,46,1
407,56.0,-42.0,0.41322267001587937,93.76431839447795,82.19942734284051,87.98187500488945,27.43841766958225,14.16075745799709,20.79958725861384,13.277660230658652,219.1707107764846,170.8166894621817,194.99369783051375,172.0959613412446,88.84174018558728,130.46885045823961,0.276,0.15000000000000002,8,19,4,18,17,17,1,2,1,45,24,14,18,1,2,1,46,6
267,70.0,-56.0,0.4634891430403535,86.47121278331318,75.00692048804711,80.73906648309314,28.75887298963162,15.49837601538293,22.12862404474361,13.260497393865096,205.3071350449729,158.4437518728965,181.87544437445683,180.37178774364511,97.20213231536249,138.78696170796974,0.276,1.2000000000000002,15,12,8,5,5,5,11,9,9,45,8,5,6,11,9,9,46,48
387,58.0,-44.0,0.9509864157836602,102.93375114031774,92.9680275497059,97.95088766654706,30.19399961973015,20.012456486194644,25.103227900374506,10.181544201649723,231.5069499168821,197.3866739762284,214.4468143879564,189.3994518158979,125.5231281922747,157.46129015667063,0.156,0.775,9,18,28,37,36,36,24,26,26,23,37,33,35,24,26,26,26,31
89,50.0,-72.0,0.4727630427658478,90.68653931291672,77.9108300844676,84.29868469869253,28.439197694447216,15.562317814560197,22.00075760191576,12.876880337650672,205.43949036979,163.5866278248618,184.5130609283809,178.36443665540924,97.59090273820043,137.9776684761013,0.24,0.42500000000000004,5,4,9,12,10,11,8,9,8,42,8,9,8,8,9,8,40,17
347,62.0,-48.0,0.9216763462410391,99.0839017290945,88.84798880481203,93.96594488548331,30.43848118736172,20.15007143023962,25.294276327874172,10.28840968082814,223.498981130562,190.03925948432936,206.76911969709377,190.91612218840513,126.36297115870195,158.6395484283144,0.114,0.17500000000000002,11,16,27,29,29,29,26,27,27,24,28,28,28,26,27,27,19,7
253,42.0,-56.0,0.47550773271525654,96.567304709396,83.86022676803101,90.21376589130116,27.67764000971828,15.07622873785806,21.37693414490639,12.601410966684602,215.3679333987073,173.892728944537,194.6303339182068,173.6184986000305,94.57297958082447,134.0957380223127,0.24,0.275,1,12,9,23,20,22,2,6,4,40,19,17,18,2,6,4,40,11
285,64.0,-54.0,0.7913126321955868,95.92586757017074,85.40507860446036,90.66547243881702,30.041915980533865,19.024299870922285,24.53310772545656,11.017616119147863,219.36592627129588,182.10092211386876,200.73342472663484,188.42777414770632,119.31627239576952,153.87202079218503,0.186,0.875,12,13,23,22,23,22,23,22,23,29,24,23,23,23,22,23,31,35
69,52.0,-74.0,0.6781516367390078,93.51853720451588,81.67043602247196,87.59448798678523,29.558471617513277,18.165200954838795,23.86183619080824,11.393270681748113,210.85391919994373,174.00361500936208,192.42876847794628,185.38600350662134,113.90845038257477,149.64722549501454,0.186,0.45,6,3,18,17,16,17,19,19,19,32,14,17,16,19,19,19,31,18
102,76.0,-72.0,0.41732768515533425,83.14569595336914,71.21523834228516,77.18046585083009,28.829915275573732,15.137702293395996,21.98380882263184,13.692212924957278,197.18767303466797,151.28920532226564,174.2384390258789,180.82056945800784,94.93036926269532,137.8754653930664,0.28200000000000003,1.125,18,4,5,1,1,1,12,7,8,48,1,1,1,12,7,8,47,45
245,68.0,-58.0,0.9506003935000091,97.17044493150007,87.29199064316515,92.23121885544776,30.9455786104704,20.65516276773134,25.800370631880245,10.290415499416342,221.05373013369413,187.90468410118447,204.4792086433182,194.08779173041137,129.52360531281738,161.8057009630205,0.138,0.5750000000000001,14,11,28,25,26,25,30,29,29,24,26,27,26,30,29,29,23,23
274,42.0,-54.0,0.5115937423277042,97.7239923238549,85.15046342434275,91.43722917109588,27.797787137249866,15.488667385492814,21.643227661914565,12.309119980638862,217.70391360398102,176.73165012458526,197.2177856789791,174.37704776085488,97.1644745615777,135.77076299227133,0.234,0.325,1,13,11,26,22,24,3,8,6,38,22,19,20,3,9,6,39,13
168,40.0,-64.0,0.3783624103790709,92.84903564854758,79.28918457422986,86.06911011139164,27.370338442703357,13.871546560656125,20.620943073884696,13.498792072782093,208.58067323091672,163.8516449110582,186.21616517449732,171.6886474782484,87.0095871353696,129.3491150179994,0.3,1.0,1,8,1,16,12,14,1,1,1,47,12,9,10,1,1,1,50,40
216,52.0,-60.0,0.48232492586068504,92.70917298876591,80.43621095382345,86.5726913609434,28.24347107339453,15.446760149394816,21.84511543973319,12.796711152881407,210.97390200893972,167.97213322143352,189.4730212772957,177.14642214471007,96.88569311658465,137.016054121126,0.252,0.6000000000000001,6,10,9,16,14,15,6,8,7,41,14,12,13,6,8,7,42,24
97,66.0,-72.0,0.3677857299829767,84.87398223876953,72.49778442382812,78.68588409423828,28.28629379272461,14.201337814331055,21.24381561279297,14.08495616912842,199.55196533203124,152.2157989501953,175.88388671875,177.406201171875,89.06153564453126,133.23386840820314,0.3,0.5,13,4,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,20
408,58.0,-42.0,0.724595821047243,98.99309883103288,88.33228921358227,93.66269570077581,29.14876595841013,17.863967693826012,23.50636667353018,11.284798379025398,226.93144180122104,186.02490804347818,206.478175837877,182.84204964222084,112.0732707397844,147.4576630901631,0.216,1.0,9,19,20,28,28,28,15,18,17,31,32,25,28,15,18,17,36,40
62,80.0,-76.0,0.7487220262428054,89.14790409603847,78.43538701840494,83.79164708310208,30.566475457235633,19.260635852791285,24.913555235396906,11.305839642591177,207.19500985728098,170.44406507273186,188.8195350235978,191.70369512255297,120.77416302226874,156.23893075087562,0.18,0.7000000000000001,20,2,21,9,11,10,27,23,25,31,10,14,12,27,23,25,30,28
50,56.0,-76.0,0.6627409586185997,91.30111999511718,79.99754638671875,85.64933013916016,29.750579833984375,18.10920944213867,23.92989501953125,11.641370010375976,206.06087646484374,170.9924346923828,188.5266540527344,186.58103637695314,113.54219207763671,150.06161499023438,0.108,0.0,8,2,18,13,13,13,20,19,19,33,9,15,12,20,19,19,18,1
30,58.0,-78.0,0.44335746328113784,87.92309112548827,75.46743316650391,81.695263671875,28.569739532470702,15.302970695495606,21.936355590820312,13.266768455505371,201.16677246093752,159.04007568359376,180.10342102050782,179.17296447753907,95.95730590820312,137.5651336669922,0.234,0.0,9,1,7,7,6,6,9,8,8,45,4,5,5,9,8,8,39,1
166,78.0,-66.0,0.4495762922117439,83.6286941550787,71.98509933704656,77.80689895858713,28.99547672513345,15.637047562749556,22.316262592168425,13.358429734588551,197.12230011974168,153.63397034485882,175.37813355383375,181.85325196824184,98.05640917995537,139.95483004004052,0.246,0.17500000000000002,19,7,7,2,2,2,14,9,11,46,1,2,2,14,9,11,41,7
261,58.0,-56.0,0.7970000111390391,97.79800084762397,87.13490759951185,92.46645513909526,29.87862534599758,18.98812128304273,24.433373505255457,10.890504406277312,221.37216136296524,185.02948746345723,203.20082349768617,187.40908392703167,119.09273389913852,153.25091013378704,0.192,1.1500000000000001,9,12,23,26,26,26,21,22,22,28,26,25,25,21,22,22,32,46
20,80.0,-80.0,0.5906160160492402,85.7238556043245,74.23115541143126,79.97750398199861,29.848686221534628,17.568281944517555,23.70848465523068,12.280403895547439,200.29083255050065,160.2778442796,180.28433841505034,187.19955141214598,110.16208195855148,148.68081668534873,0.20400000000000001,0.42500000000000004,20,1,15,4,4,4,21,17,18,38,3,6,5,21,17,18,34,17
55,66.0,-76.0,0.911086868816126,95.04854830459425,84.82774722410826,89.9381462384731,30.97393826099272,20.62228539641741,25.79811188592538,10.35165305531017,216.09173284204553,183.42815376334113,199.75994452339762,194.25632388820344,129.30483786979562,161.78057653024496,0.14400000000000002,0.6000000000000001,13,2,27,20,22,21,30,29,29,24,20,24,22,30,29,29,24,24
355,78.0,-48.0,0.5523459556542583,85.52866414678925,74.49877094687488,80.01371815718218,29.519522451936794,16.91824678786635,23.218884543608084,12.601276159981001,202.25087622485654,159.96506442821243,181.1079727679422,185.13631332402935,106.09201473944131,145.61416235327,0.216,0.25,19,16,13,4,4,4,18,14,16,40,5,6,5,18,14,16,36,10
440,80.0,-40.0,0.6916628102411382,87.86514595157358,77.26315621395996,82.56415413452568,30.228000654836265,18.467822678014482,24.347911094220237,11.760178549026914,207.2347688561438,167.6628206448908,187.44879475051732,189.58128060541793,115.81042347292625,152.69585280211044,0.18,0.275,20,20,19,7,9,8,24,20,22,34,10,12,11,24,20,22,30,11
379,42.0,-44.0,0.5555010755138663,102.26917818881076,90.13057559083302,96.19987627947056,27.531320577348524,15.658698076333529,21.595009012128497,11.87262280619075,227.62485295637333,186.19401373925763,206.90943243228728,172.72912692645784,98.26336785181502,135.49624731284348,0.234,0.325,1,18,13,35,31,33,2,9,6,35,33,26,29,2,9,6,39,13
438,76.0,-40.0,0.4232726951125888,82.73283201824276,71.64117002973755,77.1870028550463,28.84374502881965,15.202153906246865,22.022948819035264,13.641590817397459,199.83997919455547,153.08936335758656,176.46466669843358,180.9021337133125,95.33644180264471,138.11929431925645,0.276,0.25,18,20,5,1,2,1,12,7,9,48,3,2,2,12,7,9,46,10
344,56.0,-48.0,0.7725781956151354,99.55181263382727,88.77614856403328,94.16398090410635,29.454652551216725,18.47437418603515,23.96451321603819,10.980278260277256,225.27309960375666,187.42150747297228,206.3473012495473,184.7608755105874,115.88946136018855,150.3251719067654,0.198,0.925,8,16,22,30,29,29,18,20,20,29,30,26,28,18,20,20,33,37
422,44.0,-40.0,0.4122642397474134,100.74448425272041,88.66195816017469,94.70322311379657,26.61359275456205,13.690326988966572,20.151959909911273,12.92326523153799,227.85341094460568,182.02723663267767,204.94032317829027,166.96414853711582,85.92649409770587,126.4453220803503,0.27,0.07500000000000001,2,20,4,32,28,30,1,1,1,42,33,23,27,1,1,1,45,3
320,50.0,-50.0,0.4859508141071622,95.92207945577245,83.91653593826267,89.919309985837,27.854401393313307,15.182252111473545,21.518326561658974,12.67214832816572,218.4551269307121,173.98444210976737,196.21977841672194,174.7246764860203,95.25325921774049,134.9889678518826,0.264,0.7250000000000001,5,15,9,22,20,21,3,7,5,40,23,17,19,3,7,5,44,29
179,62.0,-64.0,0.8165617404667429,95.28789310427193,84.5550865631496,89.92149067294406,30.294772384530802,19.508532578676093,24.901652805852663,10.786239634193175,215.95304420507742,181.02541667431646,198.48922891381807,190.0040939802842,122.3337505607362,156.16892463562297,0.15,0.325,11,8,24,21,21,21,25,24,24,27,20,22,21,25,24,24,25,13
364,54.0,-46.0,0.7305169995260508,99.97393643221176,88.97995663004852,94.47694607336624,29.093657144669592,17.95524908730974,23.524453039695608,11.138407523302291,225.94912713895545,187.05238578199544,206.50075066213518,182.50118038465672,112.64152366459916,147.5713512616889,0.20400000000000001,0.7250000000000001,7,17,20,30,29,30,15,18,17,30,31,26,28,15,18,17,34,29
25,48.0,-78.0,0.7060807131568555,94.07050874992882,82.04498568300998,88.05774599576598,29.650235524366497,18.504579023101087,24.077407197439957,11.145656768294113,211.39926182514395,175.49332801324596,193.4462961398972,185.96374942078714,116.0325325833254,150.99814092576088,0.186,0.6000000000000001,4,1,20,18,17,18,20,20,20,30,15,18,17,20,20,20,31,24
419,80.0,-42.0,0.9361017592456624,93.88341693469079,84.06940248028101,88.97640886825249,31.14558969494327,20.629521141706253,25.88755555183922,10.516067847518457,217.02122930548774,183.1494637990412,200.0853463996787,195.33613238735563,129.35993399943348,162.34803693179657,0.114,0.225,20,19,28,18,20,19,31,29,30,25,21,23,23,31,29,30,19,9
0,40.0,-80.0,0.7849453403490123,96.19292757388978,83.83279726699624,90.01286623514028,29.849636846630894,19.350344480520665,24.599991235780927,10.499291603170505,214.6011688723288,180.79097297495036,197.69606939776278,187.2226562864744,121.33092201969492,154.2767822866285,0.18,0.9,1,1,23,23,20,21,21,24,23,25,18,22,20,21,24,23,30,36
162,70.0,-66.0,0.683740992970533,90.75460658708842,79.73050959236912,85.24255793713942,29.937263709302037,18.293594112722886,24.115429368775313,11.643669863607595,210.0703215691597,170.96075854413635,190.51553883594568,187.7592302942012,114.72205432575024,151.24063468058227,0.20400000000000001,0.875,15,7,19,12,13,12,22,20,20,33,13,15,14,22,20,20,34,35
418,78.0,-42.0,0.5516422460309452,86.07661010504074,75.20616027579348,80.64138519041711,29.447306364161374,16.90892020813059,23.178112485059557,12.538385889001987,201.79772399059192,161.9263995278156,181.86206297990694,184.67665282071232,106.02637937158599,145.35151243403982,0.18,0.025,19,19,13,4,5,5,18,14,16,39,4,8,6,18,14,15,30,1
187,78.0,-64.0,0.6252529448332845,87.15005496109956,75.99349338134346,81.57177615486438,29.901013190009262,17.79176904221518,23.84639111611222,12.109243461148429,204.57986029609924,163.75422768649653,184.16704414388875,187.5365387366433,111.57439141796097,149.55546851052793,0.216,0.8250000000000001,19,8,16,6,7,6,22,18,19,36,7,9,8,22,18,19,36,33
342,52.0,-48.0,0.4033374939031661,94.3008328170939,82.46125395943172,88.38104247273515,27.36600982200755,14.000373410650175,20.683191139491864,13.365635686564563,217.60632993445165,170.1344775247137,193.87040403475783,171.65339962914413,87.84466393838579,129.74903102082746,0.28800000000000003,0.4,6,16,3,19,18,18,1,1,1,46,22,14,17,1,1,1,48,16
401,44.0,-42.0,0.7858764189054696,106.05467528013978,94.71419859375806,100.38443602142144,28.64373687537471,18.09666335611515,23.37019965798123,10.547073977023256,234.33495297922212,197.9792571690603,216.15709958097662,179.70744566570826,113.54069455195418,146.62407224506168,0.18,0.35000000000000003,2,19,23,44,39,41,10,19,17,26,41,34,37,10,19,17,30,14
306,64.0,-52.0,0.9103682974748597,98.46832577077872,88.43983912883844,93.45408351792426,30.516750481799782,20.070684954904927,25.293717947234136,10.446065717629724,223.55094658553944,189.07329763180363,206.31212760183513,191.4070013020775,125.87202384970581,158.6395147121208,0.156,0.7250000000000001,12,14,27,27,28,28,27,26,27,25,29,28,28,27,26,27,26,29
233,44.0,-58.0,0.8902119728569623,102.63498541673563,91.57628609343479,97.10563483955939,29.817006696537085,19.68143816872925,24.74922281410302,10.135567879308914,226.94111646194222,194.26518452384977,210.60314835666657,187.04080879866365,123.43808397592123,155.23944715023546,0.168,0.8500000000000001,2,11,26,36,33,35,21,25,24,23,32,31,32,21,25,24,28,34
248,74.0,-58.0,0.8985281554981849,94.0730791201198,83.92759234853187,89.00033405585894,30.949271565228774,20.43175140310032,25.690511446017553,10.517519933246609,214.95554543522474,181.60107272389467,198.27831274166851,194.10435871060236,128.1143694157055,161.10936261356915,0.10200000000000001,0.125,17,11,27,18,20,19,30,28,29,26,19,22,21,30,28,29,17,5
396,76.0,-44.0,0.5255380983571583,85.55123115929369,74.53371406264984,80.04247215320737,29.29776162823339,16.52305506657708,22.910408938682856,12.7747065044353,203.30473247595165,159.66860059127538,181.48666760172728,183.74510484289206,103.61534515612199,143.68022499950519,0.228,0.25,18,18,12,4,4,4,16,13,14,41,6,6,6,16,13,14,38,10
403,48.0,-42.0,0.5702366972985262,98.39932341242628,86.80531599003265,92.60231947234786,28.093108085914253,16.173769898154802,22.13343872500566,11.919338187759585,220.93001247710686,181.0543786071092,200.9921963050484,176.21951376006504,101.45290234778682,138.83620950351153,0.186,0.05,4,19,14,27,25,26,5,12,9,35,26,22,23,5,12,9,31,2
427,54.0,-40.0,0.5893461243230247,97.79766818720759,86.53320682546735,92.16543659080997,28.284033819161852,16.390766520790706,22.337399759896435,11.893267756134883,223.29528266599777,180.91051338943794,202.10289528113614,177.41308810956951,102.82350152609038,140.11829474153666,0.21,0.17500000000000002,7,20,15,26,25,25,6,12,11,35,28,22,24,6,12,11,35,7
356,80.0,-48.0,0.8244236935231866,91.21669289676163,80.97248422934639,86.09458841046589,30.754190155366103,19.73361331512416,25.24390169709821,11.020576992829831,212.07956745237627,175.93528161002405,194.0074227001459,192.88049204137445,123.7441313771597,158.31231460843833,0.14400000000000002,0.275,20,16,24,13,15,14,28,25,26,29,16,18,17,28,25,26,24,11
11,62.0,-80.0,0.4136354666165475,86.30803817696722,73.73493972727462,80.02148788400572,28.52699874872225,14.94548891043871,21.736243705602824,13.581510639369956,199.3612896717957,155.44048004029042,177.40088378792785,178.90336791956298,93.71631912083143,136.3098373403878,0.258,0.025,11,1,4,4,3,4,9,6,7,47,2,3,3,8,6,7,43,1
21,40.0,-78.0,0.8590745058289107,97.37991663554851,85.54495874371125,91.46243646892675,30.19668577869534,19.999466675193986,25.09807698988425,10.19721910350135,217.00707264382106,184.4613340644239,200.73420152306633,189.39836601151723,125.39983623696217,157.39909959836007,0.14400000000000002,0.375,1,1,25,25,23,24,24,26,26,23,21,24,23,24,26,25,24,15
352,72.0,-48.0,0.7017497220916343,91.30548791578849,80.73486107597208,86.02017449588102,29.915827702184966,18.23111028389203,24.073468535275367,11.684717074970187,214.37867418833176,173.04071150039772,193.70968857190385,187.63408318383554,114.34547990393871,150.98977894989008,0.216,1.25,16,16,19,13,15,14,22,19,20,34,18,16,17,22,19,20,36,50
300,52.0,-52.0,0.9993626429589831,103.60175400800034,93.46091458745181,98.53133422142994,30.42669514685255,20.568286080496257,25.49749080440945,9.858408894695279,230.3626327737576,198.7144392934302,214.53853572842246,190.85674542758932,128.9919862138371,159.9243625400743,0.138,0.625,6,14,30,38,37,38,26,28,28,20,36,34,35,26,28,28,23,25
372,70.0,-46.0,0.9366527286580246,97.59985366821289,87.9120462036133,92.75594711303712,30.766153030395508,20.267926750183104,25.517040519714357,10.4982271194458,224.41272735595703,189.0645831298828,206.7386505126953,192.9690737915039,127.11295684814453,160.04101043701172,0.162,1.125,15,17,28,26,27,26,29,27,28,25,29,28,28,29,27,28,27,45
51,58.0,-76.0,0.5583457063959572,90.19765999413866,78.08749901541611,84.14258019142305,29.14384533055567,16.823752921505005,22.983799440742878,12.320092533028344,206.33698792694778,165.7089474671628,186.02296723929146,182.7783030780914,105.49941621922437,144.13885713095863,0.234,1.05,9,2,13,11,10,10,15,14,14,38,9,10,10,15,14,14,39,42
351,70.0,-48.0,0.7027893529720701,92.068141886517,81.41843759431767,86.74328821453807,29.82272238737729,18.2674813251125,24.045101951612327,11.555241500955205,213.95524830528976,174.04822496038662,194.00173785354275,187.04252527004851,114.5642970482416,150.80340932809256,0.186,0.375,15,16,19,14,16,15,21,20,20,33,18,17,17,21,20,20,31,15
388,60.0,-44.0,0.5768098149989279,94.36602570214004,83.26344208499883,88.81473328321793,28.656878129242685,16.4103096797465,22.533593828200612,12.246568220614279,220.18010743509768,174.66047303986738,197.42028565984626,179.7443133619823,102.95077485778324,141.34754395729485,0.252,1.05,10,18,14,19,19,19,10,12,12,37,25,17,20,10,13,12,42,42
151,48.0,-66.0,0.47441210354837693,92.31336042045352,79.53212308432731,85.92273862433909,28.236007913677525,15.430481475879848,21.83324484736614,12.805526838340674,208.8756682863878,166.29931268061273,187.58748987315215,177.10027920039659,96.7762109946057,136.938244258266,0.258,0.9500000000000001,4,7,9,15,12,14,6,8,7,41,12,11,11,6,8,7,43,38
349,66.0,-48.0,0.5079965933055561,89.44201447524247,78.1866092031353,83.81431122883748,28.72447006443938,15.886749959257289,22.3056097448196,12.83771995259423,211.55904787322626,164.71014956205386,188.13459536070704,180.16112000889612,99.64925509754863,139.90518984204044,0.264,0.9750000000000001,13,16,11,9,10,10,11,10,10,41,15,10,12,11,10,11,44,39
383,50.0,-44.0,0.43082505326869386,96.59084684052422,84.83548886563807,90.71316617461798,27.29754431277639,14.24148144774201,20.76951352875719,13.056063360944659,222.6719616097614,174.68218561256836,198.67706903352527,171.23587637668257,89.37094769956539,130.30341173294892,0.28800000000000003,0.625,5,18,6,23,22,23,1,2,1,43,28,17,21,1,2,1,48,25
428,56.0,-40.0,0.4519144988307524,94.3566504369655,82.92834477974094,88.64250004975875,27.6848247258325,14.651989369762163,21.16840711455426,13.032834688498316,222.94293528241965,172.0305808718786,197.48675609350659,173.6480304656363,91.93843826238248,132.79323283812832,0.294,1.0,8,20,7,19,18,19,2,4,3,43,28,15,20,2,4,3,49,40
32,62.0,-78.0,0.8678090367344058,93.48870481124733,83.0011352280545,88.24491788342046,30.86886245160239,20.30641073912352,25.587636862391754,10.56245121656822,211.4854192632573,179.53085320903153,195.50813409991403,193.5953136850874,127.3144493862682,160.45488031497467,0.06,0.025,11,1,26,17,19,18,29,27,28,26,15,21,18,29,27,28,10,1
234,46.0,-58.0,0.4030605164695339,93.57421824247135,80.85819040765836,87.21620524058696,27.512073427936325,14.148330217467237,20.83020181316618,13.363742809927517,212.4303508424868,166.97169694785364,189.7010249632881,172.57472129499882,88.75781046595377,130.66626481236236,0.294,1.225,3,11,3,17,15,16,2,2,2,46,16,11,13,2,2,2,49,49
283,60.0,-54.0,0.9222840338315252,99.58595033284237,89.35718977184905,94.47157119675562,30.458979771286284,20.146829934667842,25.302904852976333,10.312149931986607,224.42705813958642,190.8253047841112,207.6261822247824,191.046400288027,126.34720273855828,158.6968076168039,0.15,0.625,10,13,27,30,30,30,26,27,27,24,30,29,29,26,27,27,25,25
217,54.0,-60.0,0.427651767723192,91.433364564055,79.26176147551992,85.3475631723754,27.968151551589568,14.695668604792445,21.331910402440318,13.27248329011984,208.72460205501778,165.21388916335556,186.96924988164713,175.41547058915847,92.1736898979339,133.79458070131005,0.252,0.1,7,10,5,13,12,12,4,4,4,45,12,10,11,4,4,4,42,4
51,58.0,-76.0,0.5173275662877903,89.31131010630693,77.09890989769877,83.20511198564549,28.954610056675847,16.31201042893965,22.633310271417873,12.642599303486802,203.77958737190613,163.19584682154877,183.4877123665027,181.588151519117,102.28487236198346,141.9365087362047,0.21,0.2,9,2,11,9,8,9,13,12,12,40,6,9,7,13,12,12,35,8
334,78.0,-50.0,0.812852405483024,91.57081790492956,81.28819477281445,86.42950443152338,30.641387373122924,19.5619412352833,25.101664514011425,11.079445661002502,213.1020978494943,176.16934732278924,194.6357206024998,192.17640872837336,122.67285209645925,157.42462377484424,0.162,0.47500000000000003,19,15,24,13,16,14,28,24,26,30,17,18,18,28,24,26,27,19
150,46.0,-66.0,0.3929648444054009,91.23363129262552,78.13124756418475,84.68243958099325,27.72487098847702,14.218784183855755,20.971826937667906,13.50608630871062,206.918396008788,162.12595338409102,184.52217347573549,173.8981787205872,89.18123415700134,131.53970888020183,0.28800000000000003,0.9,3,7,3,13,10,11,2,2,2,47,10,8,8,2,2,2,48,36
78,70.0,-74.0,0.6266179763023718,89.07295178835105,77.69369366616473,83.38332181173186,29.747886766647603,17.77343016233538,23.760658407271247,11.974457157443764,206.23212488630196,166.5027285031499,186.36742883095775,186.5660912740105,111.45348578601616,149.00978631748606,0.21,0.7250000000000001,15,3,16,9,9,9,20,18,19,35,9,11,10,20,18,19,35,29
416,74.0,-42.0,0.5312792439801696,86.62121830034843,75.65743839694555,81.13933017970129,29.20786324678945,16.531012216907204,22.869437808142084,12.676851411351784,205.0750196378516,161.95158151302783,183.51330332202198,183.17709968063613,103.66163162785759,143.4193690111811,0.216,0.15000000000000002,17,19,12,5,6,5,16,13,14,40,8,8,7,16,13,14,36,6
322,54.0,-50.0,0.7504072904275136,98.92721622361923,87.80050129363923,93.36385700386947,29.34902527524329,18.343606201004935,23.84631501333177,11.005418845356608,222.40995246458954,185.31294382462903,203.86144814460923,184.09471439749527,115.05787637643543,149.5762888256878,0.17400000000000002,0.325,7,15,21,28,27,28,17,20,19,29,27,25,26,17,20,19,29,13
154,54.0,-66.0,0.7620779471881061,95.89713522744483,84.62456379891631,90.2608492080038,29.842235241879976,18.888954653809844,24.3655947571098,10.953280473628968,215.7435645819298,180.2057318582551,197.97465157702675,187.17106464444575,118.45260822125928,152.81183788243845,0.168,0.4,7,7,22,22,21,22,21,22,22,29,20,21,21,21,22,22,28,16
267,70.0,-56.0,0.5835515558895098,89.270021358445,78.2659854085293,83.76800078949306,29.351996686769063,17.130344462806907,23.24117026961221,12.221652643578846,205.34052244932224,166.82327635648915,186.081904285718,184.08077208173214,107.41478604447585,145.747777689813,0.156,0.025,15,12,14,9,10,10,17,15,16,37,8,11,10,17,15,16,26,1
