index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
311,74.0,-52.0,0.8772590969177299,94.36905157732915,84.41806129441032,89.39355750398207,30.77165673446607,19.9999896459586,25.38582307577233,10.771666516303792,218.31248487292012,182.33138445614867,200.32193741111934,192.99932685413327,125.42585524017817,159.21259348855688,0.168,1.0,17,14,26,19,21,20,29,26,27,27,23,23,23,29,26,27,28,40
350,68.0,-48.0,0.5229577933742505,89.36867370461178,78.28513671727063,83.82690582129278,28.844771040459698,16.219407383948862,22.532089307571706,12.62536293171835,207.2556188914817,166.11991027361273,186.68776061526205,180.90182555269445,101.71102384702347,141.30642210586484,0.192,0.025,14,16,12,9,10,10,12,12,12,40,10,11,10,12,12,12,32,1
260,56.0,-56.0,0.7393723262266436,96.1679811744217,85.00125387094914,90.58461721751037,29.620256561593177,18.5232195677452,24.07173856057986,11.097036116467791,216.5379710135168,180.44621559679075,198.49209391550482,185.78210256711287,116.1634693127452,150.97278365111072,0.14400000000000002,0.125,8,12,21,23,22,22,19,21,20,30,21,22,21,19,21,20,24,5
96,64.0,-72.0,0.37106001486092494,85.41983397582052,72.9415026768997,79.18066863153436,28.265878141540167,14.227158656127582,21.246519009184926,14.038719409118382,200.2791644070711,153.0025219518395,176.64084470533422,177.27608824573898,89.22396298280047,133.250022562517,0.3,0.775,12,4,1,3,3,3,6,2,3,50,3,2,2,6,2,3,50,31
391,66.0,-44.0,0.8991628436234512,98.36811351538955,88.3475720650627,93.35784458313428,30.384617258445942,19.859949524551702,25.122283410572415,10.52466783879856,224.5757663677016,189.02259561621236,206.79917946607807,190.57820606253108,124.55503753608093,157.56661931975276,0.15,0.47500000000000003,13,18,27,27,28,27,26,26,26,26,30,28,28,26,26,26,25,19
288,70.0,-54.0,0.8561515615494099,94.57065403599543,84.25353609995403,89.41209293174425,30.59356020073615,19.911871184850305,25.2527157690871,10.681689187547265,215.7352545964763,181.37761202367082,198.55644048170439,191.87606922239945,124.85956518753933,158.36781751014573,0.114,0.125,15,13,25,19,21,20,27,26,26,27,20,22,21,27,26,26,19,5
134,56.0,-68.0,0.6357779736194207,92.84526488386088,81.07063506084123,86.95795073529042,29.358650586991846,17.614998774321197,23.48682471880347,11.743651621935806,210.4280370914539,172.03853513072144,191.2332873317908,184.1321533077654,110.4640804741459,147.29811765389533,0.192,0.35000000000000003,8,6,17,16,15,15,17,17,17,34,14,15,15,17,17,17,32,14
19,78.0,-80.0,0.9727702171807302,93.61553812322697,83.78098157923361,88.69826122452197,31.535921269544218,21.348711588851444,26.442316772520968,10.187209184781695,214.409966638291,182.72479825651533,198.5673818370516,197.77668713818608,133.85384852361716,165.8152711878361,0.108,0.275,19,1,29,17,20,19,34,31,32,23,18,23,21,34,31,32,18,11
101,74.0,-72.0,0.37889229295723276,82.86140747148777,70.82020904622418,76.84080841144373,28.56206794820813,14.5207106987535,21.541389085062256,14.041357268528118,196.5075338783284,149.75427429516392,173.1309008823987,179.14001312769602,91.06213593518828,135.10107361591304,0.294,0.47500000000000003,17,4,2,1,1,1,9,3,5,50,1,1,1,9,3,5,49,19
100,72.0,-72.0,0.5776794516841111,87.66069108925694,76.13918901730844,81.89994066363369,29.547763867269076,17.190972720336244,23.369367836038986,12.356790727316207,204.6635956219524,162.99148107440655,183.82754063699724,185.31551028322764,107.80545996701318,146.5604834466577,0.234,1.2000000000000002,16,4,14,6,7,6,19,16,17,38,7,8,8,19,16,17,39,48
215,50.0,-60.0,0.6904245034383503,96.97701036973591,85.3151954937042,91.14610293172004,29.213934712577966,17.925729000331177,23.56983204718962,11.288205235409269,217.46693882930265,180.01892554673822,198.74293371390078,183.24282077077945,112.43078086551967,147.83679814786004,0.198,0.6000000000000001,5,10,19,24,23,23,16,18,18,31,22,21,21,16,18,18,33,24
423,46.0,-40.0,0.5543231219888228,102.49314144394555,90.81550685754938,96.65432582921353,27.520369866106897,15.539697592845084,21.530034168166402,11.980672731025756,231.99495232518248,187.3264598698208,209.66071098031924,172.66491877942934,97.53940724730431,135.10216484441753,0.264,0.875,3,20,13,36,32,34,2,9,5,36,38,26,31,2,9,5,44,35
71,56.0,-74.0,0.7627399669395083,94.6386457264471,83.46249096425262,89.05056651429518,30.031645530498377,19.08371914768771,24.55768252982645,10.947927069457052,214.06158467501885,178.79514922818197,196.4283706137168,188.3531025594288,119.66700255109726,154.01005331819897,0.192,1.175,8,3,22,19,19,19,23,23,23,29,18,20,19,23,23,23,32,47
153,52.0,-66.0,0.4913572623358423,91.84233885421868,79.63547972401568,85.73890806841372,28.426172169499498,15.693909736212786,22.060040952856237,12.732262624021711,207.3561571889544,167.0854510075586,187.22080867589364,178.28500542623675,98.41916336703075,138.35208424404453,0.20400000000000001,0.05,6,7,10,14,13,13,8,9,9,41,10,12,11,8,9,9,34,2
35,68.0,-78.0,0.5640698429098323,88.01922627767175,76.19752783146548,82.10837835156742,29.436347362774626,17.05736327263682,23.246855260485262,12.37898429994637,203.70517070284302,162.79365677217035,183.24941266939578,184.6099381228048,106.96105182105313,145.78549512451644,0.222,0.675,14,1,14,7,7,7,18,15,16,38,6,8,7,18,15,16,37,27
340,48.0,-48.0,0.993789671186653,105.27036085780534,94.83952085763042,100.05494062883605,30.13281558750848,20.35387645250676,25.24334617259558,9.778939268516122,232.75632565939276,201.11213039744516,216.93422268784255,189.02308683797702,127.65194332986766,158.33751279510383,0.126,0.35000000000000003,4,16,30,42,40,41,24,28,26,19,39,36,37,24,28,26,21,14
284,62.0,-54.0,0.6173849954349581,91.96268187484164,80.86423674474568,86.41345854685422,29.28584960682017,17.3724744354993,23.329161601543035,11.913375095026932,209.0780578373271,171.5565575930716,190.31731320836343,183.67108396833794,108.93599941285888,146.3035424535379,0.14400000000000002,0.025,11,13,16,14,15,14,16,16,16,35,12,15,14,16,16,16,24,1
168,40.0,-64.0,0.5761077845537014,96.28714876359501,83.46416826623576,89.87565767568213,28.43375462035713,16.594831250116457,22.51429280172225,11.838923541902197,214.07474552521592,175.08968023708957,194.58221745878797,178.3567871381598,104.08347831835522,141.22013036314564,0.222,0.6000000000000001,1,8,14,23,19,21,8,13,12,35,18,18,18,8,13,12,37,24
149,44.0,-66.0,0.4870683751970583,93.50770239438634,80.50034338870559,87.00402182342724,28.163863769834293,15.5522797805275,21.858071813326706,12.611583550615444,210.14321973180876,168.2131318940643,189.17817398187717,176.65565897245438,97.54254664496311,137.09910418199857,0.258,1.175,2,7,10,17,14,16,5,9,7,40,13,12,13,5,9,7,43,47
90,52.0,-72.0,0.7301026266930806,95.05436701470981,83.50285027668224,89.2786100189911,29.738433330803808,18.677342694488157,24.207888050792082,11.061090407433525,214.119535723715,178.2694758519808,196.19450731372683,186.5190309967053,117.12271498881498,151.82087512898946,0.198,1.1,6,4,20,20,19,20,20,21,21,29,18,20,19,20,21,21,33,44
416,74.0,-42.0,0.860787240810879,94.27262149570917,84.26601169996516,89.26931858148018,30.595345159662756,19.746004421292383,25.170674599742707,10.849340166165785,218.80576789574812,182.0497321514104,200.42775215981,191.89074222428783,123.83320075578231,157.86197026933078,0.156,0.47500000000000003,17,19,25,19,21,20,27,25,26,28,23,23,23,27,25,26,26,19
398,80.0,-44.0,0.7269304274486532,88.68392362308336,78.14416898168272,83.41404599720669,30.379621425564103,18.756073981605287,24.567847512849465,11.623547443958563,209.17473444799944,169.65156060778182,189.41314691753934,190.53840207520523,117.62279932558036,154.08060176850873,0.192,0.65,20,18,20,8,10,9,26,21,23,33,12,14,13,26,21,23,32,26
194,50.0,-62.0,0.5092437987271874,93.25455322265626,81.2324203491211,87.24348907470703,28.36601257324219,15.82594337463379,22.09597816467285,12.540068626403809,209.30369262695314,170.3201385498047,189.81190795898436,177.91312561035159,99.24973449707032,138.58143005371093,0.186,0.0,5,9,11,17,15,16,7,10,9,39,12,14,13,7,10,9,31,1
22,42.0,-78.0,0.43717279139420234,90.39256763105158,76.61884891723858,83.5057083504405,28.14841519305627,15.097372519364143,21.622894075554477,13.051042845353136,203.55267524390234,160.83049907448395,182.1915903635374,176.54840185121213,94.67121186115202,135.60980754282542,0.264,1.0,1,1,6,11,8,9,5,7,6,43,6,7,6,5,7,6,44,40
108,46.0,-70.0,0.386128854246913,90.13897063263283,76.8140872100822,83.47652831100625,27.808034513804746,14.213821253300264,21.010928265021793,13.594213718267934,204.5687414356798,159.7745385511778,182.17164426588917,174.41524962389258,89.14303921269075,131.7791460967576,0.28800000000000003,0.8,3,5,2,10,8,9,3,2,2,48,7,6,6,3,2,2,48,32
380,44.0,-44.0,0.5283883002838529,101.54046096265665,89.49003661508439,95.5152499332797,27.47271377453166,15.310283448466603,21.39149822049265,12.162429982742339,228.43931517503398,184.4496084453026,206.44446257310776,172.3672415091275,96.0948841693318,134.23106413622648,0.27,1.075,2,18,12,34,30,32,2,8,4,37,34,24,28,2,8,4,45,43
75,64.0,-74.0,0.600697906053979,89.93742306700904,78.28691646735501,84.11217190341164,29.479111322087732,17.396361527358337,23.437735966959362,12.082750405080958,206.79061273361788,166.83664480755797,186.81362724470725,184.8807317736276,109.09023092782466,146.98547967226065,0.216,0.7250000000000001,12,3,15,10,10,10,18,16,17,36,10,11,11,18,16,17,36,29
306,64.0,-52.0,0.8277492813251702,96.59358331449084,86.12416374644857,91.35887261494219,30.17287855961797,19.383759590462272,24.77831899874622,10.789119426919232,219.81989734185993,183.85251509464132,201.83620713377866,189.2467534713271,121.56411515378295,155.40543324443982,0.156,0.375,12,14,24,23,24,24,24,24,24,28,24,24,24,24,24,24,26,15
314,80.0,-52.0,0.6401187927483043,86.6864392910326,75.79912941629927,81.24278267519898,30.035828343637696,17.902348292035825,23.969088155712168,12.13348007067545,205.24014695561257,163.7493203900807,184.49473130773436,188.38790497582002,112.27150941540853,150.3297056697359,0.222,1.05,20,14,17,5,6,6,23,18,20,37,8,9,8,23,18,20,37,42
57,70.0,-76.0,0.5518102880760786,87.41552329416797,75.73457754686433,81.57505026792644,29.40456250595068,16.912455309208976,23.158509556078183,12.492106624537747,202.34769573684613,161.718858400737,182.03328042572224,184.40842880079438,106.04997765820468,145.22920139844302,0.20400000000000001,0.25,15,2,13,6,6,6,17,14,15,39,5,7,6,17,14,15,34,10
422,44.0,-40.0,0.6663681712483209,104.86201587737578,93.28423450918167,99.07312671915766,27.97025921421513,16.801871847630096,22.38606575980453,11.168387213997086,233.23642371632332,193.56333780197747,213.39987740221716,175.48606448804262,105.43573098296464,140.4609030760793,0.21,0.325,2,20,18,41,37,39,4,14,11,30,39,31,34,4,14,11,35,13
250,78.0,-58.0,0.7359084502045957,89.67308117170597,79.0057212649159,84.3393995398447,30.37128465937307,18.926565599817014,24.6489255110655,11.44471890696802,209.09418421134612,170.8856546308802,189.98991789524007,190.48254835554644,118.68852599735051,154.58553122551433,0.18,0.525,19,11,21,10,12,11,25,22,23,32,12,14,13,25,22,23,30,21
295,42.0,-52.0,0.418522040075775,97.1445359098375,84.36972099339059,90.75712883308115,27.176456092320866,14.112867087218511,20.644661837724684,13.063589100470766,218.6476387128809,173.47296825797045,196.06030134918734,170.49082295926394,88.5557996186763,129.52330869497598,0.294,1.225,1,14,5,25,21,23,1,2,1,43,23,16,19,1,2,1,49,49
130,48.0,-68.0,0.7589113212268379,97.00498664380419,85.39555581574723,91.20027077201277,29.66701287831315,18.82486423192708,24.24593836438489,10.842148341210295,217.07074233170343,181.90779441478338,199.4892708146424,186.0800721166741,118.05262351135606,152.0663478140129,0.192,1.0,4,6,22,24,23,23,20,22,21,28,21,23,22,20,22,21,32,40
306,64.0,-52.0,0.999968927800909,94.56374206542968,84.68629608154296,89.62501831054688,31.587335205078126,21.54511108398438,26.566222763061525,10.042223930358887,214.5756958007812,184.69687194824218,199.63628234863282,198.09889221191406,135.0754180908203,166.5871551513672,0.0,0.0,12,14,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
272,80.0,-56.0,0.4247613208797022,81.71138335618133,70.3094843989576,76.01043547974086,29.03190612460618,15.32816685975843,22.18003650171872,13.703739493729877,195.8516665427527,150.08923399371795,172.9704440121318,182.09198697865594,96.11944041930202,139.1057192684326,0.28200000000000003,0.925,20,12,5,1,1,1,14,8,10,48,1,1,1,14,8,10,47,37
312,76.0,-52.0,0.5365075030744155,85.91321165180402,74.76451627676346,80.3388635065208,29.35799338685745,16.669146104580033,23.013569707571865,12.688847549306047,203.13328547047712,159.8169408754255,181.47511652988308,184.1248717878065,104.53335196526585,144.32911798004906,0.228,0.375,18,14,12,4,5,4,17,14,15,40,6,6,6,17,14,15,38,15
107,44.0,-70.0,0.587479162872567,94.3512155038651,81.61473387415435,87.98297484159764,28.780008694944488,16.942080910315134,22.86104537483422,11.837927517600686,211.32374753587996,172.36856258768944,191.84615719801633,180.51789732274253,106.2503069626529,143.38409664953247,0.228,1.0250000000000001,2,5,15,19,16,17,11,15,14,35,15,16,15,11,15,14,38,41
193,48.0,-62.0,0.9417704940367924,101.39837038847068,90.73738559210415,96.06787936357799,30.328904348576657,20.3425874439427,25.33574570552465,9.98631705722169,225.41742620355163,193.68187324933743,209.54964606433563,190.23864810848988,127.56929145126873,158.90397161093227,0.156,0.9,4,9,28,33,32,33,25,27,27,21,31,31,31,25,27,27,26,36
327,64.0,-50.0,0.3898913839487612,88.42648849519803,76.8878092960143,82.65715042148503,27.903763961547533,14.197321624361656,21.050542907395517,13.706442337185873,208.6315451053301,160.8167697147866,184.7241522220702,175.01079467620391,89.05543426267135,132.03311065474045,0.28200000000000003,0.025,12,15,2,7,8,8,3,2,2,48,12,7,9,3,2,2,47,1
60,76.0,-76.0,0.8120869008751013,91.37230557044856,81.08834407373396,86.23032421173824,30.757646057942196,19.81132280830587,25.28448431868297,10.946323287783079,211.0949376758119,175.8074937967911,193.45121634665423,192.8996883727541,124.22495428683017,158.56232384749,0.17400000000000002,0.925,18,2,24,13,15,14,28,25,26,29,14,18,17,28,25,26,29,37
233,44.0,-58.0,0.5333399885209522,96.47915301997486,83.94386025375732,90.2115065605696,28.136663255242766,15.916028522633155,22.026346375312436,12.220634560947984,215.94870154913735,174.85035593200197,195.39952614657247,176.49810888287575,99.84211302900842,138.17011332105946,0.246,0.8500000000000001,2,11,12,23,20,22,5,10,9,37,20,17,18,5,10,9,41,34
2,44.0,-80.0,0.842735130910393,96.57049525276986,84.69475610971445,90.63262522347615,30.209409320320685,19.902009402264934,25.055709590174065,10.307399765467721,216.1333018999709,183.12702407502553,199.6301616142107,189.4758559430087,124.786148966078,157.13100726105492,0.17400000000000002,1.1,2,1,25,23,22,22,24,26,25,24,20,23,22,24,26,25,29,44
47,50.0,-76.0,0.379647634213255,88.12559478788874,74.86520156886272,81.49539871243356,28.02478187596244,14.269620991487681,21.147201195306536,13.75516118965059,201.1496063245846,156.37083557257714,178.76022003305366,175.76362213354136,89.48320084076768,132.62341247897604,0.28200000000000003,0.1,5,2,2,7,5,6,4,2,3,49,4,4,4,4,2,3,47,4
108,46.0,-70.0,0.46903878284161915,91.75467378289673,78.7794996939367,85.26708834058957,28.256070488784474,15.424441205255153,21.84025609497506,12.831629016499928,206.8072946586833,164.94942235331055,185.8783548438829,177.22293645430128,96.73004529305977,136.97649178921253,0.246,0.525,3,5,8,14,11,12,6,8,7,41,10,10,10,6,8,7,41,21
369,64.0,-46.0,0.9742757982044488,99.56811330715192,89.57835196443686,94.5732324832068,30.710806970854208,20.61210519794756,25.661456008106974,10.098701448657359,224.74423229000269,192.1575999388224,208.45091687735166,192.622745117672,129.2566247231417,160.93968270788258,0.10200000000000001,0.17500000000000002,12,17,29,30,30,30,28,29,28,22,30,30,30,28,29,28,17,7
393,70.0,-44.0,0.593302408604625,89.70645712827672,78.8080992867513,84.25727683422281,29.299256071887662,17.084404634060515,23.191830162239228,12.21485195281095,210.79318832050876,167.85968157056442,189.32643448777247,183.75626443224445,107.14519810754783,145.4507282944316,0.21,0.275,15,18,15,10,11,10,17,15,16,37,14,12,13,16,15,16,35,11
184,72.0,-64.0,0.9251011831276992,94.88424906363487,84.8042518319182,89.84425182106887,31.0535688974579,20.664976998396376,25.859273024221245,10.388591555738438,216.54776815239248,183.47168973669466,200.00972741866246,194.75826733291044,129.57684716940852,162.16755755633483,0.12,0.275,16,8,27,20,22,21,31,29,29,25,21,24,23,31,29,29,20,11
22,42.0,-78.0,0.5859054593659799,92.77689275483849,80.06705022346695,86.42197110768306,28.966998723759573,17.049072402134705,23.00803524823456,11.917926540969981,207.5813929286835,169.61485817858895,188.59812891057027,181.67959179003753,106.90506368088393,144.29232598069913,0.186,0.2,1,1,15,16,13,14,13,15,15,35,10,14,12,13,15,15,31,8
165,76.0,-66.0,0.49790187141762343,85.10459350117264,73.54420226537601,79.3243990276834,29.20001870973145,16.241285940795922,22.720652463546486,12.9587333602136,200.01673018252274,157.02594709964063,178.52133467379667,183.1324215612764,101.846019572261,142.48921965124143,0.234,0.35000000000000003,18,7,10,3,3,3,16,12,13,42,3,4,3,16,12,13,39,14
247,72.0,-58.0,0.4195180050974143,84.89555359511695,73.33888519954635,79.11721954991924,28.587870945968895,14.986007433132615,21.786939399358957,13.601863474689383,201.47640383463232,155.00910890403668,178.2427539279277,179.2976678768091,93.98294958494776,136.6403070524125,0.276,0.45,16,11,5,3,3,3,9,6,7,48,4,3,3,9,6,7,46,18
338,44.0,-48.0,0.7615942030905807,103.63501212976814,92.08744287639331,97.86122841860805,28.815884146366443,18.08891810560977,23.452400954326876,10.726965678360362,229.1660014238872,192.92790303851126,211.04695329931792,180.77831185546702,113.48319034343699,147.130753311977,0.186,0.45,2,16,22,38,34,36,12,19,17,27,35,30,32,12,19,17,31,18
277,48.0,-54.0,0.3829707534166647,94.18890838741682,81.80118072661601,87.99504501478063,27.249841268328108,13.74112542700711,20.495483090175586,13.508716108349862,213.90525024196873,168.77237976159697,191.3388159173113,170.93168608295542,86.21190198268852,128.57179944969133,0.28200000000000003,0.05,4,13,2,19,16,17,1,1,1,47,18,13,15,1,1,1,47,2
297,46.0,-52.0,0.4741027389099671,96.59204500958054,84.31507082838472,90.45355791898263,27.661672297703852,15.007503705625059,21.334588297303398,12.654168820960404,216.74838262751453,174.77617194490023,195.76228125349076,173.51457556785059,94.1462347419698,133.83040660449387,0.234,0.15000000000000002,3,14,9,23,21,22,2,6,4,40,21,17,19,2,6,4,39,6
131,50.0,-68.0,0.5812866519891181,93.52808998816889,81.21515512557941,87.3716211835808,28.884788073416587,16.877332009653372,22.881059908018827,12.007455777659171,211.2047490083521,171.34104975100632,191.2728984641518,181.1695634069481,105.84755522749882,143.50855641805586,0.234,1.175,5,6,14,17,15,16,12,14,14,36,15,15,15,12,14,14,39,47
289,72.0,-54.0,0.7400269916183364,91.97389825439888,81.44503685244322,86.70946587495645,30.140515125330776,18.7032168349192,24.42186552236204,11.437297565619277,214.25344103476834,174.87127545994747,194.56235702665043,189.04211418621117,117.3010542380142,153.17158497504707,0.20400000000000001,1.25,16,13,21,14,16,15,24,21,22,32,18,17,18,24,21,22,34,50
363,52.0,-46.0,0.5938929023831011,98.23374353032406,86.80801293117236,92.52087884109928,28.348877704015305,16.43301739788276,22.390946940597342,11.915859924662811,223.46649341181254,180.8425596498421,202.1545256152969,177.83189506580916,103.10571241171023,140.4688048068785,0.24,0.775,6,17,15,27,25,26,7,13,11,35,28,22,24,7,13,11,40,31
109,48.0,-70.0,0.800647203953964,96.94741248324512,85.49772911808684,91.22257118213571,29.937177940251857,19.312537113084247,24.624857469447736,10.624640960681795,216.79224867635054,182.67650839021422,199.73437456599547,187.76999795883893,121.10327032557102,154.4366331503831,0.162,0.45,4,5,23,24,23,23,22,23,23,26,21,23,22,22,23,23,27,18
49,54.0,-76.0,0.605363314148316,91.71012791342525,79.60784822728911,85.65898807035717,29.28443982611137,17.381286941087907,23.332863574334684,11.9031528850231,207.934121482808,169.16860164745643,188.55136385395053,183.66343826641992,108.993405528728,146.32842227903933,0.21,0.625,7,2,15,14,13,13,16,16,16,35,11,13,12,16,16,16,35,25
180,64.0,-64.0,0.9542331004381654,97.6596777881195,87.70520972294781,92.68244421329587,30.936220637864484,20.732502080615852,25.83436128294632,10.203718290219816,221.06774791202787,188.6381916834304,204.85296827185385,194.02829657808223,130.00512677758476,162.016711525242,0.14400000000000002,0.75,12,8,29,26,27,26,30,29,29,23,26,27,27,30,29,29,24,30
343,54.0,-48.0,0.6184273656289092,96.69474827474288,85.33346013219182,91.01410405087998,28.686218421773336,16.9324064818885,22.809311994067173,11.753811978031758,218.81230294486124,178.84273936962444,198.8275226831209,179.93174015929748,106.20811229734213,143.06992744902294,0.192,0.17500000000000002,7,16,16,24,23,23,10,15,13,34,23,20,21,10,15,13,32,7
72,58.0,-74.0,0.4248608329336394,87.86852485065377,75.25128836952528,81.55990516050501,28.423387849518328,14.98849296042135,21.70594064338842,13.434894536237373,202.52919569460997,158.0784924135741,180.30384580885408,178.25704481653926,93.9937875798078,136.12541562597002,0.27,0.7250000000000001,9,3,5,7,5,6,7,6,6,46,5,5,5,7,6,6,45,29
400,42.0,-42.0,0.4199091471224319,101.16368850337341,88.90426345420536,95.03397613137727,26.661606596475607,13.780654751501004,20.221130445106464,12.880951558872349,228.62232817807322,181.63631285749548,205.1293206703727,167.27841918047517,86.50616773542903,126.89229536530081,0.294,0.5750000000000001,1,19,5,33,29,31,1,1,1,42,34,22,27,1,1,1,49,23
391,66.0,-44.0,0.7217023385185741,94.56574434865728,83.98795794539004,89.27685290178455,29.644798397635526,18.220451078259636,23.932624613969956,11.42434706188397,219.27669392922363,178.73588492473868,199.00629476755734,185.93517657178626,114.28207067660367,150.10862431083976,0.198,0.6000000000000001,13,18,20,19,20,20,20,19,19,32,24,20,22,20,19,19,33,24
210,40.0,-60.0,0.46423727988377833,95.62570040554131,82.59314501627671,89.10942385532255,27.702472122588013,15.016673871873007,21.35957299723051,12.685798536816751,213.26225591603145,171.26634071153535,192.26429907672286,173.7740433244006,94.19491742826952,133.9844834281016,0.258,0.675,1,10,8,21,18,20,2,6,4,40,17,15,16,2,6,4,43,27
120,70.0,-70.0,0.7127551550325666,91.12225947580296,80.20289300815632,85.66257776785639,30.113740339328423,18.661785867777123,24.387763198920215,11.4519544715513,210.35006399249536,172.40235123943407,191.3762083789129,188.86350549466147,117.02591768515548,152.94471273431546,0.198,0.9500000000000001,15,5,20,12,14,13,23,21,22,32,14,16,15,23,21,22,33,38
246,70.0,-58.0,0.5239011488086414,87.75435792388598,76.34930635079186,82.05183442615727,29.08242767706593,16.362649773497893,22.722538153077686,12.719777750979999,205.95529483242126,161.97889408187177,183.9670953726733,182.39695253810436,102.61782170856335,142.5073852922796,0.24,0.6000000000000001,15,11,12,6,7,7,14,12,13,41,9,8,8,14,12,13,40,24
340,48.0,-48.0,0.6596755774868092,99.68221721301103,88.08309733584102,93.8826574270142,28.596112816790995,17.214052908682213,22.905082767369237,11.382059908108891,222.77871268879363,184.3107808402038,203.54474752743732,179.38202174738836,107.98355000666942,143.68278557185317,0.186,0.2,4,16,18,30,27,28,9,16,14,32,28,24,26,9,16,14,31,8
223,66.0,-60.0,0.6498134664737765,91.5323528966237,80.3345580956716,85.93345519097204,29.58808166310135,17.792711024526433,23.690396267519994,11.795370180811233,210.63062803344175,171.07395383321756,190.8522918488577,185.5697942993471,111.58311642667275,148.57645200607644,0.192,0.35000000000000003,13,10,17,13,14,14,19,18,18,34,14,15,14,19,18,18,32,14
368,62.0,-46.0,0.4203836862158913,89.75562487316212,78.28077746458027,84.01820086369592,27.994279640246297,14.544396093131683,21.26933770456481,13.44988331823329,213.2938547391673,163.32862066967112,188.31123755183233,175.57551274371588,91.23550181545085,133.40550697441114,0.294,0.8500000000000001,11,17,5,10,10,10,4,4,3,46,17,9,12,4,4,3,49,34
251,80.0,-58.0,0.40964402851783877,81.57534652523333,70.08754012858655,75.8314430217343,28.923050955969885,15.110483530254678,22.016767004693683,13.812566910731096,195.07774779653207,149.4924041694324,172.28507598298222,181.40984954359362,94.75929366004681,138.0845706099982,0.28200000000000003,0.5750000000000001,20,11,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,23
93,58.0,-72.0,0.3650559048117056,86.73678253774648,74.00472626327071,80.37075379015644,28.084345171267927,14.054502683074684,21.069423755509494,14.02984306039783,201.35451051526468,154.56118898126533,177.95785035861425,176.13284303137334,88.14232760804823,132.1375836412446,0.3,0.525,9,4,1,5,4,4,5,1,2,50,4,3,3,5,1,2,50,21
23,44.0,-78.0,0.43135506593340134,89.97416161063273,76.56838348850695,83.27126953595885,28.187277947558613,15.017869085005312,21.602573702248375,13.169409005604393,202.7454937844872,160.55260468793102,181.64904832068072,176.78692352977492,94.17086534794578,135.47889710914868,0.246,0.17500000000000002,2,1,6,10,7,9,5,6,6,44,5,7,6,5,6,6,41,7
112,54.0,-70.0,0.7385003942483844,94.28240163757319,82.87757358006289,88.57998509111746,29.882878971182233,18.783221619664662,24.333051077436593,11.099658057236537,212.20387156734932,176.93604831701975,194.5699579585432,187.42001788611276,117.77929171138291,152.59965922379646,0.138,0.125,7,5,21,19,18,18,22,21,22,30,16,19,18,22,21,22,23,5
102,76.0,-72.0,0.9786310562042926,94.82548435310372,85.25477040391769,90.04012837033198,31.443788612916116,21.233922172483883,26.338855182891432,10.209866287844335,217.42637337226776,185.31791026942673,201.37214426225177,197.20388554940354,133.14039255130115,165.17213355718886,0.138,0.8250000000000001,18,4,29,20,22,21,34,31,32,23,22,25,24,34,31,32,23,33
389,62.0,-44.0,0.7311340398855684,96.72126954779583,86.14363611321927,91.43245241089028,29.47279062556263,18.126891275285097,23.79984125559939,11.345900027386449,223.04388217422417,182.40760548347555,202.7257487879578,184.86539567834177,113.70835681617379,149.2868768576085,0.21,0.9750000000000001,11,18,21,24,24,24,18,19,19,31,28,23,25,18,19,19,35,39
28,54.0,-78.0,0.7588509337405811,94.23016789339138,82.7801388189622,88.50515385208715,30.026593449457735,19.093020919189318,24.55980683146381,10.93357198667413,212.81777795305368,177.71602117596674,195.26690009857072,188.32011744991183,119.72136922427062,154.02074638885108,0.186,0.925,7,1,22,19,18,18,23,23,23,29,16,20,18,23,23,23,31,37
179,62.0,-64.0,0.6090498093321136,91.57287229541541,80.00043332779516,85.7866506753754,29.32203681521961,17.303555363892652,23.312796318438046,12.01848106985734,210.20367549740007,169.7899474546191,189.99681452776477,183.90233761984388,108.51856011631776,146.210449783607,0.216,0.65,11,8,16,13,13,13,17,16,16,36,13,14,13,17,16,16,36,26
299,50.0,-52.0,0.6243926344647361,97.99561893183858,86.24965305622439,92.1226364517934,28.622966086538078,16.918875442948206,22.770920879184278,11.704090796177907,220.7894507518912,180.50639475268088,200.64792061605615,179.5490588808433,106.14006326997661,142.84456305905368,0.228,0.8250000000000001,5,14,16,26,24,25,10,14,13,34,25,22,23,10,15,13,38,33
321,52.0,-50.0,0.7832541764055598,100.08316614613133,88.96110256256067,94.52213557505,29.417281511937773,18.63363365272013,24.025457677696274,10.78364753496811,223.86899463855332,187.85319667727163,205.86109458979678,184.52626262408634,116.8752178358989,150.70074328175153,0.162,0.275,6,15,22,31,29,30,18,21,20,27,29,27,28,18,21,20,27,11
