index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
182,68.0,-64.0,0.5492780234949836,88.72382305405216,77.14655162573845,82.93518566142416,29.20824843375987,16.668305870918353,22.938277266779757,12.53994292523684,207.11552024269528,163.90049244940852,185.50800222618028,183.18979180825403,104.53712342743341,143.8634590674301,0.246,1.25,14,8,13,8,8,8,16,14,14,39,10,9,9,16,14,14,41,50
232,42.0,-58.0,0.9660156695794258,104.53211919945785,93.69989203997547,99.11600378865732,30.065398914715345,20.294499458221566,25.179948824071637,9.770899456494215,230.29394512705053,199.26675249326757,214.78034652133954,188.6031842785376,127.28021910644733,157.94170176878816,0.162,1.1500000000000001,1,11,29,40,37,39,23,27,26,19,36,35,35,23,27,26,27,46
264,64.0,-56.0,0.44844138452416143,89.05023131975756,77.45939300206928,83.25481193203186,28.354689823739218,15.144947712736759,21.749819102023885,13.20974224451682,207.10436751075179,162.65211653745297,184.8782374464662,177.83278928648733,94.98425769343015,136.4085227651667,0.246,0.125,12,12,7,8,9,9,7,7,7,44,10,8,9,7,7,7,41,5
292,78.0,-54.0,0.41871355940574534,82.181832571681,70.82939787850512,76.5056162932061,28.931961360071654,15.152041464418499,22.042001221510574,13.77992046785665,197.61911801040867,150.69026456259712,174.1546883873315,181.4666396800603,95.0216761217877,138.2441564513405,0.294,1.25,19,13,5,1,1,1,13,7,9,49,2,1,1,13,7,9,49,50
215,50.0,-60.0,0.6594242521940783,96.40263975778724,84.60071714819784,90.50167692711328,29.068941113735303,17.587827676315275,23.328385157964835,11.48111248374553,216.45288998970355,178.27011715063998,197.36150509605062,182.33271177566633,110.31238857204949,146.3225494109181,0.20400000000000001,0.5750000000000001,5,10,18,23,21,22,14,17,16,32,21,20,20,14,17,16,34,23
144,76.0,-68.0,0.37792538153844024,82.35369285722976,70.50085899497724,76.42727424763683,28.59372827579211,14.52253542058593,21.558131829115627,14.07119286474306,195.91455093839465,149.2531106607009,172.58382934996217,179.34248443911423,91.07574837432156,135.20911621598236,0.294,0.325,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,13
80,74.0,-74.0,0.47655960883826104,84.97478682499553,73.10057204121243,79.03768065380777,29.0831156124626,15.955520259731887,22.519317697678666,13.127596039376172,199.59675443016573,155.79444668685926,177.69560116886188,182.4003204133239,100.05535349748428,141.22783535323015,0.252,0.7250000000000001,17,3,9,3,3,3,14,11,12,44,3,3,3,14,11,12,42,29
383,50.0,-44.0,0.3863632111867137,96.5467514038086,84.72962341308593,90.6381866455078,26.91454315185547,13.550844383239745,20.232694625854492,13.363698577880859,221.57494812011714,174.56551818847657,198.0702331542969,168.8358581542969,85.04227142333984,126.93906555175782,0.28800000000000003,0.0,5,18,2,23,22,22,1,1,1,46,26,17,21,1,1,1,48,1
119,68.0,-70.0,0.4821445368734718,87.22317077166153,75.47872832807435,81.35094909210426,28.892927471190703,15.888145209701483,22.39053595897643,13.004781765578555,201.83181883218816,160.00767637680195,180.919749130375,181.20116086496648,99.62949396718102,140.41533016265572,0.216,0.07500000000000001,14,5,9,6,6,6,12,10,11,43,4,6,5,12,10,11,36,3
437,74.0,-40.0,0.8933620466180414,95.14562433822627,85.30517236545444,90.22540094583232,30.70838034749714,19.923709243027247,25.316044375645497,10.784670837441308,221.5362608784564,184.56320115377704,203.04972887989064,192.60429193971152,124.95446217967041,158.77937675451386,0.168,0.9500000000000001,17,20,26,21,23,22,28,26,27,27,26,24,25,28,26,27,28,38
70,54.0,-74.0,0.40156076895972626,88.1705865513446,75.33009750710363,81.75034042705258,28.200303078458532,14.602563116457134,21.40143345031727,13.597739866633857,202.27358948569162,157.64264496732795,179.95811524286808,176.8614035081869,91.57355134494516,134.2174801731488,0.276,0.47500000000000003,7,3,3,7,6,6,6,4,4,48,5,4,5,6,4,4,46,19
34,66.0,-78.0,0.37245751502076685,84.4092131038906,71.80252761804098,78.1058711239053,28.40387714360928,14.35668407387143,21.380280723181244,14.047192917149967,197.84854675164183,151.14603332395725,174.49729644649037,178.1378744491126,90.02941848422073,134.08364684813642,0.294,0.35000000000000003,13,1,1,2,2,2,7,3,4,50,2,1,1,7,3,4,49,14
7,54.0,-80.0,0.41536832146076275,87.69249420367909,74.73044647421263,81.21146774495185,28.37802852759288,14.903742030313854,21.640885164512383,13.474286573572972,200.52482178379222,157.07976227514186,178.80229248723197,177.9719369587563,93.45425539010886,135.7130984632508,0.258,0.15000000000000002,7,1,4,6,5,5,7,6,6,47,3,4,4,7,6,6,43,6
335,80.0,-50.0,0.38107222177810307,80.47372741722793,69.21678466815357,74.84525909444783,28.838252259504227,14.678631403254442,21.75844268968612,14.159620856249784,194.14920044364408,147.41640930454886,170.78280639997683,180.8801361159451,92.0560012954622,136.46806336512964,0.3,0.47500000000000003,20,15,2,1,1,1,12,4,7,50,1,1,1,12,4,7,50,19
331,72.0,-50.0,0.5103147660106226,87.43359572234564,76.32570921657839,81.87965239316836,28.97212439706294,16.187247470226097,22.579686191136602,12.784877022204185,204.71756221801218,162.42783871600668,183.57270107736082,181.69955927699834,101.50833287766754,141.60394462774767,0.21,0.07500000000000001,16,15,11,6,7,6,13,12,12,41,7,8,8,13,12,12,35,3
110,50.0,-70.0,0.39771830816391573,89.55401917019626,76.56418304978578,83.0590988211741,27.99396171793633,14.429203801621753,21.211582569043813,13.564757534844478,204.6097778453724,159.53442994784558,182.0721008448512,175.57529298279547,90.4941650718944,133.0347290273464,0.28800000000000003,1.2000000000000002,5,5,3,9,7,8,4,3,3,47,7,6,6,4,3,3,48,48
418,78.0,-42.0,0.6551178567353186,87.51979753041553,76.85264985767107,82.18622270222231,30.01086250556604,17.94492043055456,23.977891811383017,12.06594182705641,208.2797922077071,166.03034122733285,187.1550650390529,188.23121492060775,112.5428779924833,150.38704805871822,0.222,0.9750000000000001,19,19,18,6,8,7,23,18,20,36,11,11,11,23,18,20,37,39
244,66.0,-58.0,0.8731613466036017,95.7637863683987,85.35063604814728,90.55720922463034,30.58432007800529,20.029596272836567,25.306958022832983,10.554723538139937,217.31505992179035,183.37226210503604,200.34366101341317,191.82092047072038,125.59904096041251,158.709981783682,0.12,0.17500000000000002,13,11,26,22,23,22,27,26,27,26,21,24,23,27,26,27,20,7
379,42.0,-44.0,0.9191271814434125,108.77185341199838,97.89915292793604,103.33550454325692,29.222515043928375,19.284020337662543,24.253267461913516,9.938494744412587,238.4825300565381,205.34335898358398,221.91294513040992,183.343427212257,120.97931810918456,152.161372202958,0.168,0.675,1,18,27,48,45,47,16,23,21,21,45,39,42,16,23,21,28,27
358,42.0,-46.0,0.626493048499626,101.63959875179592,89.7273705135556,95.6834869977878,28.090227269098037,16.65381073605648,22.372018640181068,11.436416533041575,225.0634214497132,186.7388132567599,205.9011173532358,176.22303521149541,104.47938410616781,140.35121019288886,0.186,0.125,1,17,16,34,30,32,5,13,11,32,30,26,28,5,13,11,31,5
76,66.0,-74.0,0.5040643156207788,87.6409646376991,75.57598386034272,81.60847340978862,29.037992280099765,16.198708890503042,22.618350857098356,12.839284066705027,203.36256159420805,160.41811699509313,181.89033609030776,182.1133404127204,101.58073705375062,141.8470441500998,0.246,0.875,13,3,10,6,6,6,14,12,12,41,6,6,6,14,12,12,41,35
284,62.0,-54.0,0.8644411623091129,93.36670074462891,83.0191635131836,88.19293060302735,30.840061569213862,20.237651062011714,25.538855743408202,10.602410316467285,211.39606628417965,179.7356170654297,195.5658416748047,193.41362915039062,126.88184661865236,160.14773559570312,0.036000000000000004,0.0,11,13,25,17,19,18,29,27,28,26,15,21,19,29,27,28,6,1
111,52.0,-70.0,0.49112683510269295,90.9762207143169,78.4012027103326,84.68871125456005,28.54078361753593,15.789090926035867,22.16493721456566,12.751692538912062,206.99625246441695,164.71065738175707,185.85345278685566,179.0035254058725,99.01875767046327,139.01113650276852,0.252,0.9750000000000001,6,5,10,12,11,11,9,10,10,41,10,10,10,9,10,10,42,39
187,78.0,-64.0,0.37741330932431577,81.63885498569869,69.95217133107434,75.79551392132488,28.68114204601552,14.550391582878994,21.615766909814734,14.130750463136522,195.25668336635863,148.31270753388088,171.78470155363172,179.8962371948233,91.25096132998293,135.57359926240605,0.3,0.75,19,8,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,30
194,50.0,-62.0,0.3936062817220889,91.42415924275329,78.8281225602498,85.12613861268255,27.710173800607237,14.169410826312705,20.939792637708937,13.540763470205082,208.16332886550782,163.63249756569928,185.89791321560273,173.80327821699626,88.87583469528016,131.33956240706618,0.276,0.15000000000000002,5,9,3,13,11,12,2,2,2,47,11,9,10,2,2,2,46,6
428,56.0,-40.0,0.8281660677653608,102.36484051057863,91.93791499684254,97.15137859294376,29.41962169065678,18.743745029448863,24.081683188391608,10.675876432325754,231.63744378031635,193.9310973188248,212.78427268580322,184.5481893555159,117.58714180445016,151.06766748733492,0.186,0.7250000000000001,8,20,24,36,34,35,18,21,20,27,38,31,34,18,21,20,31,29
440,80.0,-40.0,0.7423466057257222,88.88976519206774,78.42718203402694,83.65847399451597,30.45283832965597,18.850631531528425,24.651734930591925,11.602206893494706,210.47708287989232,170.71675574598783,190.59691931294225,191.0013153337539,118.21924748925306,154.6102814115046,0.198,0.9,20,20,21,8,11,9,26,22,23,33,14,14,14,26,22,23,33,36
396,76.0,-44.0,0.7547645373308812,90.90341377113819,80.52354531163803,85.71347877844866,30.304163411562897,18.84707289408074,24.575617885793008,11.457091127832445,213.90625382304748,174.06318258222745,193.9847145405281,190.06829811530875,118.20138749072363,154.1348447866602,0.198,1.0,18,18,21,12,14,13,25,22,23,32,18,17,17,25,22,23,33,40
388,60.0,-44.0,0.978793567496183,100.09561194887726,90.01218544479151,95.05389625542837,30.651632014446875,20.63313501635954,25.642383820579038,10.018496769205644,224.87352187030183,193.01027056236893,208.94189591115992,192.25309393906485,129.38453932162162,160.8188166303433,0.084,0.1,10,18,29,31,31,31,28,29,28,22,30,30,30,28,29,28,14,4
193,48.0,-62.0,0.73458032275729,95.02009900224522,83.72871045050765,89.37440548931592,29.747194286265447,18.627933224599403,24.187563965240784,11.11926085185769,212.73222467648048,178.38705620835935,195.55964105277147,186.57158627919137,116.80266625447994,151.6871276401266,0.10200000000000001,0.025,4,9,21,20,20,20,20,21,21,30,16,20,19,20,21,21,17,1
161,68.0,-66.0,0.4153335988587215,86.0705841053983,74.15346313388324,80.11202300928929,28.47377754051519,14.891962276996939,21.682869641727322,13.581815110930425,201.40916320258648,156.34699401436592,178.87808227058525,178.57850462866668,93.39050748680857,135.98450315856826,0.264,0.125,14,7,4,4,4,4,8,5,6,47,4,4,4,8,5,6,44,5
295,42.0,-52.0,0.4812371515062228,98.06566771819314,85.42853408129027,91.74710097603601,27.53760566518063,15.013978934431993,21.275792423784075,12.523626559087319,219.14630156159896,176.590103742395,197.86820249940936,172.75188261721604,94.19862210230289,133.47525388563866,0.258,0.5750000000000001,1,14,9,26,23,24,2,6,4,39,24,19,21,2,6,4,43,23
303,58.0,-52.0,0.4574961789687427,91.99234223034479,80.37718689610017,86.18476303734394,28.078036007341076,15.054249829548858,21.566142851687804,13.023786025204355,212.0696432662828,167.6528836210072,189.86126313846935,176.10239901335038,94.4269969731895,135.26469883250275,0.246,0.17500000000000002,9,14,8,14,14,14,5,6,5,43,16,12,13,5,6,5,41,7
304,60.0,-52.0,0.669394254327136,95.25288919905894,84.18807671877549,89.72047998345103,29.28310694656217,17.641249902195682,23.462178519747383,11.641857216027867,218.59133198621203,177.87339584637652,198.2323591860615,183.67228204211216,110.65894716106806,147.16561238906104,0.222,1.1,10,14,18,21,21,21,16,17,17,33,23,20,21,16,17,17,37,44
213,46.0,-60.0,0.580494394788019,94.1675064086914,82.34833679199218,88.25792083740235,28.77431869506836,16.759184646606446,22.76675148010254,12.015134239196776,210.32506103515624,173.50102844238282,191.91304626464844,180.47329711914062,105.09402770996093,142.78365783691407,0.138,0.0,3,10,14,18,17,18,11,14,13,36,14,16,15,11,14,13,23,1
410,62.0,-42.0,0.7420981596412393,97.14510524698763,86.61014857510042,91.8776272162201,29.47493453311006,18.204589600863827,23.839761876252005,11.270344894099551,224.0099761187447,183.51298085240637,203.761478790749,184.87833980166116,114.19502829332302,149.53668389490332,0.20400000000000001,0.8,11,19,21,25,25,25,18,19,19,31,29,24,26,18,19,19,34,32
254,44.0,-56.0,0.6451732600305349,97.46649863906902,85.55974662085816,91.51312461360632,28.786158968984452,17.306799053029597,23.046478934713043,11.479359877807955,216.70060225935444,179.88179301801563,198.2912022163221,180.5622624955387,108.54148782052731,144.5518760735608,0.156,0.07500000000000001,2,12,17,25,23,24,11,16,15,32,21,21,21,11,16,15,26,3
95,62.0,-72.0,0.4914741584768929,88.47468661422755,76.31284945862284,82.39376864677588,28.845677955883154,15.942523537583346,22.394100908858103,12.903153807948026,204.2089470578073,161.29797249759963,182.75345970141126,180.90656956859576,99.97576863427834,140.44116723223715,0.246,0.675,11,4,10,8,7,7,12,11,11,42,7,7,7,12,11,11,41,27
291,76.0,-54.0,0.4062658843415746,82.92638366720973,71.53937377953044,77.23287872337009,28.70770973247629,14.922249985545914,21.81497970642322,13.785459556195491,198.43680175940125,151.88264282338963,175.15971923963778,180.05437561298749,93.58328796890027,136.81883484270162,0.28800000000000003,0.42500000000000004,18,13,4,1,2,1,10,6,7,49,2,1,2,10,6,7,48,17
112,54.0,-70.0,0.7828237687139772,95.83774623963514,84.67884730355695,90.25829738194525,30.00402236134061,19.192530194643314,24.598276277991964,10.81149262446067,215.82284843471126,180.97173389284742,198.3972905534272,188.1841411848517,120.35254474956241,154.26834403531967,0.18,0.8,7,5,22,22,21,22,23,23,23,28,20,22,21,23,23,23,30,32
439,78.0,-40.0,0.41123006761139547,81.81841613689714,70.74250366149572,76.28045959402064,28.86708740093956,15.088700215355217,21.977893522045086,13.778386880408615,197.3687957717458,151.3192443805447,174.3440185502666,181.05006346777023,94.62475614674142,137.8374133167768,0.276,0.07500000000000001,19,20,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,3
114,58.0,-70.0,0.9902445005238334,97.9099667756532,87.65864900648043,92.78430682295136,31.08427934074495,21.155291050366117,26.119784890379314,9.928988042423402,220.14888434812661,189.03771055437807,204.59329439949278,194.95457412427731,132.6453170746711,163.79994605723658,0.10200000000000001,0.225,9,5,30,26,27,26,31,31,31,21,25,28,27,31,31,31,17,9
241,60.0,-58.0,0.7990269444693151,96.85623384133535,86.14714265875025,91.5016856560475,30.00808059995485,19.10878101981056,24.558430142310687,10.899299789952671,219.72402652062829,183.5467499240599,201.63539005339962,188.21547822948662,119.84349582824102,154.02948916509283,0.186,0.9750000000000001,10,11,23,24,24,24,23,23,23,28,24,24,24,23,23,23,31,39
364,54.0,-46.0,0.49049949842746476,95.16593020410207,83.61341418514655,89.38967196574205,27.925797435777028,15.271329713667388,21.598563288619754,12.65446741693348,218.480920777738,173.74944556789598,196.11517890035645,175.16075965459612,95.80478988860894,135.4827781285344,0.246,0.275,7,17,10,21,20,20,4,7,6,40,23,17,19,4,7,6,41,11
374,74.0,-46.0,0.6226437467701872,88.52280124525593,77.71204792417754,83.1174234403064,29.661723620831317,17.52062818166332,23.59117596800452,12.141095153065484,209.38672997162433,166.4895519519398,187.93814492906665,186.0365047138137,109.88377924140005,147.96013724738373,0.222,0.7000000000000001,17,17,16,8,9,8,20,17,18,37,12,11,12,20,17,18,37,28
13,66.0,-80.0,0.37634596178385255,84.31573150821438,71.63977066255,77.97775207720261,28.458946573026047,14.442943709633077,21.450944864764175,14.01600278709815,197.59747010064544,150.9469445876201,174.27220825966276,178.48192444898012,90.56913499882069,134.52553163124773,0.294,0.675,13,1,1,2,2,2,8,3,5,50,2,1,1,8,3,5,49,27
232,42.0,-58.0,0.4757276401911702,95.92745088968061,83.14457094626229,89.53601198608644,27.761824962155803,15.141951243171773,21.451888140810727,12.619873718984032,214.048370413854,172.65409552681012,193.35123785314556,174.14348395573427,94.98051834854672,134.5620008469662,0.24,0.30000000000000004,1,11,9,22,19,20,3,7,5,40,18,16,17,3,7,5,40,12
262,60.0,-56.0,0.4783367837213986,90.934317784695,79.31313019309556,85.12372253931055,28.387608646220727,15.473595378947682,21.930601850459645,12.914012962097317,209.48568788082426,166.13556397763574,187.8106244033505,178.0392145003806,97.04780293527014,137.54350986223406,0.234,0.17500000000000002,10,12,9,12,12,12,7,8,8,42,13,11,11,7,8,8,39,7
385,54.0,-44.0,0.48895243174812525,95.59266262945252,84.06865044810658,89.83065608101282,27.87194014768836,15.157618353942583,21.51477896471296,12.71432171745172,221.80798333867793,174.3942571274813,198.10112236931445,174.83026301534085,95.10917195690786,134.96971916459376,0.276,0.9500000000000001,7,18,10,21,20,21,3,7,5,41,27,17,21,3,7,5,46,38
387,58.0,-44.0,0.8563034029072141,101.26199030709037,90.95459436088868,96.10829157105117,29.78526038270103,19.182851011913797,24.48405493436823,10.602409752256962,229.10468740382944,192.57985521191898,210.84226978199604,186.8363067090163,120.33158558960508,153.58394157167652,0.18,0.875,9,18,25,33,32,33,21,23,22,26,35,30,32,21,23,22,30,35
36,70.0,-78.0,0.455476010714028,85.50847260072945,73.41727539642882,79.46287399857924,28.89862961080928,15.63537628777295,22.26700291114426,13.263253094154544,199.35137178042237,155.87809175311094,177.61472932536083,181.23691804645557,98.04363788577066,139.64027865275742,0.246,0.325,15,1,7,3,3,3,13,9,10,45,2,3,3,13,9,10,41,13
190,42.0,-62.0,0.41781460896920597,93.74883024536771,80.54746794067788,87.1481493981974,27.588825679515715,14.43715144010609,21.012988426296495,13.151674163115684,210.72311398009296,166.85377681316336,188.7884435655735,173.05642087278883,90.5587807537149,131.8075994399562,0.28200000000000003,1.1,1,9,5,18,14,16,2,3,2,44,14,11,12,2,3,2,47,44
136,60.0,-68.0,0.49212326135090956,89.49621505737305,77.33972648620606,83.41797325134277,28.73188596725464,15.842993431091308,22.287439880371096,12.88889229774475,206.53362670898434,163.00127471923827,184.76745315551756,180.19622253417973,99.35921974182128,139.77772171020507,0.258,1.125,10,6,10,9,9,9,11,10,10,42,9,8,9,11,10,10,43,45
198,58.0,-62.0,0.4347148809184591,89.82052762635435,77.65330731895959,83.73691861706615,28.225145900980728,14.915524553447575,21.57033498879612,13.309620966063974,207.43078607325452,162.34059594273867,184.88568871917968,177.0211745513575,93.55111602579147,135.28614338122733,0.27,0.625,9,9,6,10,9,10,6,6,5,45,10,8,9,6,6,5,45,25
171,46.0,-64.0,0.44405236506759194,92.72781723857422,79.83543335833704,86.2816252221627,27.941879618048844,14.919766794223655,21.430823101232022,13.022112804751593,209.48531007576617,166.12327639086408,187.8042944540194,175.26085603230632,93.57881274963646,134.4198321784474,0.27,0.9750000000000001,3,8,7,16,13,14,4,6,4,43,13,11,11,4,6,4,45,39
148,42.0,-66.0,0.35877510020384795,91.39353271304817,77.8755099471235,84.63452239820174,27.40357154696774,13.646888043022557,20.525230329052683,13.756684228737583,206.28074279109234,161.0055432067116,183.6431433040784,171.8914031889828,85.59661832706385,128.74401609859459,0.3,0.4,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,16
339,46.0,-48.0,0.43119525015666643,97.49787139892578,85.4523208618164,91.47509613037109,27.188314437866207,14.257214927673338,20.722764205932616,12.931099891662598,218.99304504394536,176.354052734375,197.67355346679685,170.5551025390625,89.45581359863282,130.00546569824218,0.246,0.0,3,16,6,25,23,24,1,2,1,42,23,19,20,1,2,1,41,1
107,44.0,-70.0,0.9745600108034589,100.49493248689754,89.44563163257827,94.97028282267532,30.59216451880288,20.845657773696338,25.71891133698486,9.746506096608005,223.4767210440529,192.6800956126067,208.07840314034658,191.884246721267,130.70981913106806,161.29703170546438,0.14400000000000002,0.775,2,5,29,32,30,31,27,29,29,19,28,30,30,27,29,29,24,31
122,74.0,-70.0,0.7353901163470082,90.44870604149546,79.66131590139847,85.05500944556769,30.323544614094896,18.975192331201427,24.649368281913297,11.348351825129633,209.25219357585473,171.93708064908185,190.59464413151147,190.17876524243064,118.98805690921141,154.5834124491119,0.18,0.5750000000000001,17,5,21,11,13,12,25,22,23,31,12,15,14,25,22,23,30,23
4,48.0,-80.0,0.9557688270256084,96.39512481103627,85.77030434811036,91.08271432526061,31.020690411740727,20.988636599436656,26.004664090508847,10.032054003038754,216.61187945097072,185.55079620785887,201.08133579490962,194.55443202498518,131.59348843603095,163.07396358744222,0.07200000000000001,0.07500000000000001,4,1,29,23,23,23,30,30,30,22,21,25,23,30,30,30,12,3
142,72.0,-68.0,0.41167875757104916,84.3296444646691,72.41205901488429,78.37085265530186,28.65144584250345,14.929370948691275,21.790408471891492,13.722074664929792,199.80544187233667,153.06808897173437,176.43676633755558,179.69817502339717,93.62809595974245,136.66313350793087,0.28800000000000003,1.25,16,6,4,2,2,2,10,6,7,48,3,2,2,10,6,7,48,50
134,56.0,-68.0,0.5176437772091614,90.88699062948258,78.68795208187858,84.78747036385755,28.753189365569554,16.14455519675483,22.448871770946052,12.608634044837066,207.88090813601906,165.72609640257195,186.80349891236278,180.3337502583331,101.24988391340378,140.79181647551997,0.246,0.9500000000000001,8,6,11,12,11,11,11,11,11,40,11,11,10,11,11,11,41,38
345,58.0,-48.0,0.6729571652132763,96.78918512091386,85.78934471621317,91.28926446079765,29.106350849682123,17.506993079654034,23.306672193550096,11.599357655586985,221.94838122770182,180.66454451001175,201.30646286885528,182.57120293422713,109.82778580285478,146.19949879358396,0.228,1.25,9,16,18,24,23,24,15,17,16,33,27,22,24,15,17,16,38,50
136,60.0,-68.0,0.834700853013042,95.80215395656614,85.14040606954421,90.47127856347095,30.371846471460657,19.714441615940068,25.043144081847338,10.657404741079926,216.699511771493,182.44257240463327,199.5710437665314,190.48702609588565,123.62319800800576,157.0551151037035,0.162,0.6000000000000001,10,6,24,22,22,22,25,25,25,27,21,23,22,25,25,25,27,24
286,66.0,-54.0,0.7579919046219291,94.00501840100061,83.27217660812398,88.63859414762908,30.008273791263747,18.870251506002695,24.439263335278824,11.138021827497377,214.52415973720613,177.95822655716444,196.2411891799004,188.20684459595785,118.33495326126176,153.27090228554275,0.14400000000000002,0.15000000000000002,13,13,22,18,19,19,23,22,22,30,18,20,19,23,22,22,24,6
171,46.0,-64.0,0.7971837120440443,98.99785051000975,87.529183674549,93.26351716857346,29.667448237842986,19.058534896216738,24.362991643323625,10.608914104565407,220.45575625719735,186.06721409846392,203.26148563559403,186.0911068931909,119.52404972646127,152.80757937794147,0.186,0.9750000000000001,3,8,23,28,26,27,20,23,22,26,25,25,25,20,23,22,31,39
207,76.0,-62.0,0.6483013767471484,88.30522544106634,77.28618553910334,82.79570289609362,29.93225079961119,17.97413962468377,23.953195364735553,11.958111022339168,207.0060896251535,166.3106514464514,186.65837084098402,187.73278390015057,112.72133212580435,150.22705366422403,0.216,1.0,18,9,17,7,9,8,22,18,20,35,10,11,10,22,18,20,36,40
251,80.0,-58.0,0.8521600790794565,91.73756679814024,81.6112704036304,86.67441951641237,30.924758599421054,20.011510836544932,25.468135061305674,10.913247686581808,213.31777153295826,177.46137990429776,195.38957449792198,193.95739253707353,125.49082664309486,159.72410516503624,0.168,0.925,20,11,25,14,16,15,30,26,27,28,17,19,18,30,26,27,28,37
289,72.0,-54.0,0.6601414862850942,90.0988882327918,79.22149504237792,84.66019346863962,29.78347076181562,17.940380472680875,23.861925426513512,11.843090861339336,210.28104062391736,169.53683590419558,189.90894040028763,186.79681272941085,112.51220120012422,149.65450864323384,0.20400000000000001,0.5750000000000001,16,13,18,10,12,11,21,18,19,35,13,13,13,21,18,19,34,23
38,74.0,-78.0,0.7485807192878872,90.5015350341797,79.82323150634765,85.16238250732422,30.411948394775386,19.190589141845702,24.80126953125,11.221360015869141,206.05697021484377,172.45227966308593,189.25462951660157,190.72632751464846,120.31928558349611,155.522802734375,0.066,0.0,17,1,21,11,13,12,26,23,24,31,9,16,13,26,23,24,11,1
90,52.0,-72.0,0.9944147771384672,95.7686387293804,85.65496181535313,90.7117995857213,31.38185180124558,21.377910372220633,26.379881124880082,10.003940799599903,216.13727898513648,185.9399578009828,201.03861564647764,196.81533413356615,134.03051017292387,165.42292200065717,0.03,0.025,6,4,30,22,23,23,33,32,32,21,20,25,23,33,32,32,5,1
160,66.0,-66.0,0.4623610450448994,87.40671079503372,75.43833081840856,81.42251966231268,28.71780585508058,15.516000731459993,22.116903865473788,13.20180569582445,204.51686548680584,159.19286950702076,181.85486749690892,180.1122161403298,97.30959386181776,138.71090690841947,0.27,1.25,13,7,8,6,6,6,11,9,9,44,7,6,6,11,9,9,45,50
86,44.0,-72.0,0.7338660470927035,95.84938344160796,83.94831653058009,89.89885120679627,29.605704627692692,18.642909262343796,24.124306830577268,10.962795899406675,213.94411660614836,178.85199187475817,196.39805454562858,185.69085800873472,116.90311489163952,151.2969876708926,0.156,0.225,2,4,21,22,20,21,19,21,20,29,18,20,19,19,21,20,26,9
216,52.0,-60.0,0.7926561487234384,98.59208989753161,87.55437659312977,93.07323400827013,29.740407649152342,18.963362983666034,24.351885163821294,10.777044589193089,221.06937571665514,185.74438859054837,203.40687940701622,186.54568243966676,118.9343257047866,152.74000620845482,0.192,1.1500000000000001,6,10,23,28,26,27,20,22,22,27,26,25,25,20,22,22,32,46
358,42.0,-46.0,0.6485379453461235,103.6507412401026,91.65242122841414,97.65157955579093,28.051663431116715,16.741830278471888,22.396747045529107,11.309832847468831,229.6317406631403,190.35648978182252,209.99411247590024,175.99950679960892,105.0627037740581,140.53110284542572,0.228,0.7250000000000001,1,17,17,38,34,36,4,14,11,31,35,28,31,4,14,11,38,29
417,76.0,-42.0,0.9555059744932326,95.73097422949778,86.00901746188454,90.86999798192241,31.043767031034783,20.644224277365584,25.843995616053085,10.399542677375315,220.51683249936886,186.5409762387207,203.52890406386544,194.70120982658932,129.45734762665506,162.07927689556897,0.12,0.30000000000000004,18,19,29,22,24,23,31,29,29,25,25,26,26,31,29,29,20,12
361,48.0,-46.0,0.921517000551916,106.08657837758918,95.59107132999256,100.83882554043637,29.626962968380468,19.523816035230084,24.57538955902561,10.103147123885353,234.93043428141098,201.35382296055005,218.1421295365074,185.86475830997256,122.47476091246646,154.16976014527785,0.17400000000000002,1.05,4,17,27,44,41,42,19,24,23,22,41,36,38,19,24,23,29,42
141,70.0,-68.0,0.46301601204569887,86.66626739501953,75.02173919677735,80.84400329589843,28.78280601501465,15.616522216796875,22.199665069580078,13.166284179687501,201.20603637695314,159.0258819580078,180.11595153808594,180.5125518798828,97.92831420898438,139.22044067382814,0.222,0.0,15,6,8,5,5,5,11,9,10,44,4,5,5,11,9,10,37,1
436,72.0,-40.0,0.7212263643673484,91.80876244914042,81.41068779562536,86.60972619049886,29.94691878230288,18.319808329278874,24.13336332690959,11.627109995260152,216.97497056822863,174.95775434309598,195.96636092977758,187.82986565710854,114.90512652014692,151.36749013770654,0.216,1.25,16,20,20,14,16,15,22,20,21,33,21,18,19,22,20,21,36,50
