index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
308,68.0,-52.0,0.8053799204874029,94.89477325439452,84.50031860351564,89.69754425048828,30.22449317932129,19.24582130432129,24.735157012939453,10.978671913146973,217.88034790039063,180.86357482910154,199.3719635009766,189.56737731933592,120.69944366455078,155.13341064453124,0.168,0.5,14,14,23,20,21,21,24,23,24,29,22,22,22,24,23,24,28,20
324,58.0,-50.0,0.8143153964573713,99.09844692728785,88.46446254443417,93.78145595656457,29.79614219036775,19.01131788897232,24.403730764462843,10.784824949894398,224.03582085813272,187.57166860709626,205.80374381708413,186.89686763626577,119.24492606816936,153.07089654704112,0.18,0.7250000000000001,9,15,24,29,28,28,21,22,22,27,29,26,28,21,22,22,30,29
325,60.0,-50.0,0.7175806051201181,96.29124450683594,85.36019897460938,90.82572174072266,29.461063385009766,18.140254592895506,23.800658416748046,11.320809364318848,219.59202880859374,180.65750427246093,200.12477111816406,184.78718872070306,113.78056335449219,149.28387451171875,0.192,0.5,10,15,20,23,23,23,18,19,19,31,24,22,23,18,19,19,32,20
183,70.0,-64.0,0.7231759907996471,91.66793644851023,80.84070013102922,86.25431706906622,30.095812005718237,18.677696096287594,24.386753631386583,11.418115718695333,211.68294870671397,173.48898573395337,192.58596508410685,188.75382879354459,117.13003980365345,152.94193307789698,0.192,0.75,15,8,20,13,15,14,23,21,22,32,15,16,16,23,21,22,32,30
113,56.0,-70.0,0.520587605084881,90.62931305797368,78.54940583166447,84.58935715600089,28.80758167753018,16.23033475061577,22.518958175925988,12.577246945987905,205.73525820096356,165.7159460725837,185.72560183159771,180.67045687863668,101.77673804460642,141.22359990302758,0.198,0.1,8,5,11,11,11,11,12,12,12,40,8,10,10,12,12,12,33,4
361,48.0,-46.0,0.3825445941024705,96.53361663673238,84.52566161953851,90.52963806002039,26.912288896432045,13.50967026067654,20.210979998170977,13.402619093519196,220.62441589359744,173.75605956792975,197.19023925664226,168.8244159046376,84.78197511705915,126.8031961212003,0.28800000000000003,0.1,4,17,2,23,21,22,1,1,1,46,25,17,20,1,1,1,48,4
193,48.0,-62.0,0.976603983404673,100.51975414014423,89.95839887062773,95.23907696314915,30.620898232067447,20.737709704312195,25.6793038537489,9.883188260726287,223.7145766447505,192.57493744220253,208.1447555175971,192.0612397711937,130.03374236969682,161.04749351185148,0.096,0.15000000000000002,4,9,29,32,31,31,27,29,29,20,29,30,30,27,29,29,16,6
162,70.0,-66.0,0.9897454387997846,96.44311735825198,86.5866424410441,91.51488066258761,31.291745336019794,21.1927287245321,26.242237011202455,10.099016039283086,219.19279446940013,187.38555630067185,203.28917385915645,196.25226530463232,132.88311032200158,164.56768949178368,0.114,0.35000000000000003,15,7,30,23,25,24,32,31,31,22,24,26,25,32,31,31,19,14
141,70.0,-68.0,0.5247626103389533,87.33840194102143,75.65640944775136,81.49740569438639,29.1795371610417,16.469212756802296,22.824374691893315,12.710324461459916,203.7279254006463,160.96549223116975,182.3467074426173,183.00312620977283,103.2797181442905,143.14142118521005,0.234,0.5750000000000001,15,6,12,6,6,6,15,13,14,40,6,7,6,15,13,14,39,23
356,80.0,-48.0,0.4584842558241611,82.23673126515334,71.02932007170426,76.63302521066477,29.213394776991585,15.82276260697759,22.518078920866497,13.390632437042896,197.09202515705138,152.28991455790586,174.6909765713458,183.22379334501983,99.21915681944924,141.2214801176349,0.264,0.55,20,16,8,1,1,1,16,10,12,46,1,2,1,16,10,12,44,22
240,58.0,-58.0,0.5145100723240891,91.87459869384764,80.3280242919922,86.10131072998047,28.55335350036621,15.969633865356444,22.261493682861328,12.583719444274903,208.4716033935547,168.95806274414065,188.71483154296877,179.08202209472657,100.14970550537109,139.61585998535156,0.18,0.0,9,11,11,14,14,14,9,11,10,40,11,13,12,9,11,10,30,1
94,60.0,-72.0,0.9682737151284997,97.42575074703387,87.20346040600282,92.31460664463356,31.03142448749407,20.991215521522488,26.0113199663614,10.040209500029182,219.70950198351866,188.1700024847802,203.93975711696135,194.62196962487008,131.61861271093537,163.1202929989571,0.132,0.55,10,4,29,25,26,26,31,30,30,22,24,27,26,30,30,30,22,22
207,76.0,-62.0,0.4538751714197827,83.99066572683279,72.42822065691928,78.20944197117029,28.980756869327735,15.604888466871733,22.292823001885477,13.375867887471657,199.62272975604046,154.05896785876885,176.84084621341313,181.76643963677748,97.86140687088155,139.81392390232412,0.27,0.9500000000000001,18,9,7,2,2,2,13,9,10,46,3,2,2,13,9,10,45,38
397,78.0,-44.0,0.7227201956436596,89.41717593176202,78.88102649096282,84.1491012876565,30.25753502418956,18.66928513712824,24.46341011880591,11.588249410223835,210.25566961971282,170.68814674655903,190.47191260818562,189.76998172258487,117.07849204541358,153.42423894393605,0.186,0.47500000000000003,19,18,20,9,11,10,25,21,22,33,13,14,14,25,21,22,31,19
271,78.0,-56.0,0.4971607974730538,85.09144561688495,73.88553420972443,79.48849197324155,29.167601005093097,16.220052475031455,22.693826854503097,12.947549216707255,199.64111265362914,158.10705809303866,178.8740890354435,182.92698572816488,101.71130819342218,142.31915001255246,0.21,0.05,19,12,10,3,4,3,15,12,13,42,3,5,4,15,12,13,35,2
331,72.0,-50.0,0.422435685760595,85.13028899381156,73.79822051208555,79.46425475294747,28.548875460126226,15.00138823344065,21.775132132885595,13.547487493714268,202.74399899632465,156.24960630344867,179.49680112400557,179.0514278845754,94.08100029632814,136.56621363268877,0.27,0.225,16,15,5,3,4,3,9,6,7,47,5,4,4,9,6,7,45,9
95,62.0,-72.0,0.4897347528403521,88.52865843756986,76.52618041021903,82.52741881354316,28.829063105390176,15.93010443488752,22.379583731991858,12.898958632355708,203.21591916403892,161.75435482968422,182.48513608133408,180.80042843568123,99.89309013767921,140.34676081255887,0.216,0.125,11,4,10,8,7,7,12,10,11,42,6,7,7,12,10,11,36,5
190,42.0,-62.0,0.8813541421245632,101.54077765877716,90.21055403254722,95.87566465039126,29.864473192999398,19.73854804389953,24.801510338704347,10.125925409770954,224.57213464548803,192.0405977509621,208.3063684870417,187.3330889842074,123.78782007628305,155.5604535384235,0.162,0.675,1,9,26,34,31,32,21,25,24,22,30,30,30,21,25,24,27,27
186,76.0,-64.0,0.47946880909217016,84.78290558812368,73.22558198028099,79.00424531008125,29.089897235342292,15.990910499588214,22.540403447848675,13.098987040929963,199.64081484505047,156.13534121114049,177.8880737556341,182.44189394156157,100.27576939617086,141.3588367042654,0.24,0.325,18,8,9,3,3,3,15,11,12,43,3,4,3,15,11,12,40,13
396,76.0,-44.0,0.3919405152041656,82.0982464599864,70.93914627054363,76.51869567861925,28.68138016026889,14.716436238641817,21.698908428337127,13.964944016994506,198.64755005619588,150.89006531231922,174.76880676873174,179.88908174359779,92.29528582916842,136.09218416785285,0.294,0.30000000000000004,18,18,3,1,1,1,10,5,6,50,2,1,1,10,5,6,49,12
80,74.0,-74.0,0.6999756558833928,89.566190225298,78.63260290121244,84.0993970210186,30.18974930631854,18.64116426488993,24.415457090779654,11.548584888840718,207.57702950369554,169.59043591229576,188.5837324028251,189.3381256620189,116.89239391979045,153.11525948572773,0.192,0.7000000000000001,17,3,19,9,11,10,24,21,22,33,10,13,12,24,21,22,32,28
303,58.0,-52.0,0.5115183966193977,92.79073483286322,81.31315334883686,87.0519445486136,28.39590689607456,15.807272926415994,22.101589644216517,12.588633511895098,212.45065300413984,170.20794364764262,191.32929374825397,178.09671685578817,99.14373948092302,138.62022694765258,0.216,0.125,9,14,11,16,16,16,7,10,9,40,16,14,15,7,10,9,36,5
405,52.0,-42.0,0.5689964176075193,95.17814941406252,83.79620666503907,89.48717803955078,28.498736572265624,16.436041641235352,22.467388534545893,12.062695121765138,214.45481567382808,176.2005584716797,195.32768859863282,178.74738159179688,103.07695312499999,140.91216735839845,0.162,0.0,6,19,14,21,20,20,8,13,11,36,18,18,18,8,13,11,27,1
277,48.0,-54.0,0.5718677190549316,97.26688609800532,85.18409770273715,91.22549220554643,28.343519621236183,16.319181954008506,22.33135073040232,12.0243372285372,219.06610953741466,177.74403522651866,198.40507589149047,177.79841058673796,102.38148316678229,140.08995198845622,0.246,1.1,4,13,14,25,22,24,7,12,11,36,23,20,21,7,12,11,41,44
40,78.0,-78.0,0.4220788631402715,82.77729217952933,70.73435364210019,76.75582153752417,28.90999809389594,15.297530520745077,22.103764421761426,13.612467802032835,195.16218079773392,150.8070025750785,172.98459290710846,181.31923462694886,95.92616121370622,138.6226971573883,0.264,0.325,19,1,5,1,1,1,13,8,9,48,1,1,1,13,8,9,44,13
252,40.0,-56.0,0.8227823230367552,103.19430691237793,91.57140895541767,97.38285793389672,29.274351265929646,18.92601217744496,24.10018141651114,10.348338516280098,227.10754998330515,193.23878713130856,210.1731713038915,183.64798823945912,118.71536490042658,151.18167595959002,0.18,0.7250000000000001,1,12,24,37,33,35,16,22,20,24,33,30,31,16,22,20,30,29
329,68.0,-50.0,0.6696545724578336,92.08520814241126,81.27105897437954,86.67813416874702,29.605621645531166,17.861767354720715,23.733694767154876,11.743854901161981,213.98485049026056,173.03169559113792,193.50827395622616,185.68410340905882,112.02524844748515,148.85467165581122,0.20400000000000001,0.55,14,15,18,14,16,15,19,18,18,34,18,16,17,19,18,18,34,22
166,78.0,-66.0,0.5142121863782546,84.82609649215533,73.3141525219885,79.07012313378088,29.35604648451954,16.504842735934208,22.93044456254311,12.851204320789938,199.45271635829934,157.0160562004926,178.23438261728649,184.11191588486489,103.49749601280506,143.80470640659888,0.228,0.35000000000000003,19,7,11,3,3,3,17,13,14,42,2,4,3,17,13,14,38,14
18,76.0,-80.0,0.7484180464487924,89.93561663150034,79.29242907785085,84.61402300726219,30.496454396592352,19.235305607062998,24.865880020901322,11.261148656015605,208.25561375907216,171.7773447407707,190.01647924992142,191.26022128451706,120.61323127429706,155.93672978892812,0.186,0.9,18,1,21,10,12,11,26,23,24,31,11,15,13,26,23,24,31,36
407,56.0,-42.0,0.7766093494558419,101.07508333006409,90.51057283565025,95.79282960873506,29.257262805015493,18.296531835525027,23.776896976947395,10.960731579842067,229.61307681530252,190.5627631078696,210.08792118228976,183.52918947131428,114.78761050935954,149.15839785410733,0.20400000000000001,0.9750000000000001,8,19,22,33,32,32,16,20,19,29,35,29,31,16,20,19,34,39
3,46.0,-80.0,0.7216524423271536,94.11556700859641,82.0869802762389,88.10127013289608,29.739457700727417,18.691929392290163,24.215692821716296,11.047528422878177,211.1535198807261,175.80808652228384,193.48080869466943,186.52264097921622,117.20363735694525,151.8631408465479,0.168,0.35000000000000003,3,1,20,18,17,18,20,21,21,29,14,18,17,20,21,21,28,14
332,74.0,-50.0,0.5919803829095371,87.85463921660018,76.87477776782586,82.3647069663336,29.535189955170093,17.231518187920805,23.383354648518498,12.303671309485749,207.23698351442286,164.35909564140306,185.79804110379183,185.2395239403803,108.06657466318424,146.65305025545584,0.222,0.55,17,15,15,7,8,7,19,16,17,38,10,9,10,19,16,17,37,22
205,72.0,-62.0,0.6705775849744535,89.89704734544149,78.91005699492844,84.40355155983355,29.919778536035054,18.213855935392676,24.066817273860774,11.705921933070135,207.39817246767745,169.22762227587242,188.31289386225265,187.6437073844446,114.21265451361336,150.9281831615525,0.162,0.15000000000000002,16,9,18,10,11,11,22,19,20,34,10,13,12,22,19,20,27,6
6,52.0,-80.0,0.768872965362524,93.83074650396577,82.41890477449937,88.12482533405694,30.139020700929724,19.24858431400869,24.693802850792018,10.890436291553637,211.2965046100603,176.89661787044315,194.09656108766387,189.0230051287691,120.6911808784649,154.8570908673864,0.138,0.17500000000000002,6,1,22,18,18,18,24,23,23,28,15,19,17,24,23,23,23,7
413,68.0,-42.0,0.8305534474756375,95.81446788861959,85.53226148369691,90.67336316027908,30.201955888048065,19.40196735263186,24.80196200180982,10.799988497269075,219.44363854722508,183.42456694074068,201.43410549056415,189.4251154598754,121.67334892575786,155.549231124701,0.132,0.15000000000000002,14,19,24,22,23,22,24,24,24,28,24,24,24,24,24,24,22,6
91,54.0,-72.0,0.7590049022124686,94.67228523777106,83.32221446822554,88.99724832711898,29.968104495330934,18.989108015296196,24.478606903811887,10.978996098564851,213.24475908016888,178.07398766931112,195.65937154368575,187.95468578445153,119.07185971264346,153.51327351148785,0.156,0.275,7,4,22,20,19,19,22,22,22,29,17,20,19,22,22,22,26,11
263,62.0,-56.0,0.4143405617336488,88.78019850751646,76.91367766308073,82.84693785641605,28.141150354072373,14.581190154596833,21.36117041645833,13.559960142255262,208.78489071592628,160.62947720831608,184.70718838715985,176.4985610581963,91.46233009503071,133.9804479417251,0.294,1.25,11,12,4,8,8,8,5,4,4,47,12,7,9,5,4,4,49,50
201,64.0,-62.0,0.38203417400152895,86.81376755250503,74.7704443408153,80.7921054126037,28.125948945725106,14.246713947400494,21.18633167544482,13.87923549423511,203.9630026388832,156.50300416225218,180.23300599455837,176.40216919965926,89.35376497814897,132.87796388456132,0.294,0.45,12,9,2,5,5,5,5,2,3,49,6,4,5,5,2,3,49,18
106,42.0,-70.0,0.8217949178183173,98.54724392050815,86.77073100422561,92.65898677572139,29.834252959521393,19.446600780627175,24.64042704173566,10.387652236115036,219.0556282803264,185.69205493654925,202.37384176102455,187.13342798734772,121.94552081641845,154.53947318117824,0.17400000000000002,0.8,1,5,24,27,25,26,21,24,23,25,23,25,25,21,24,23,29,32
338,44.0,-48.0,0.8017439909106695,105.12415795293948,93.89745933196238,99.51080803209939,28.9575307350065,18.404507726489005,23.681019726658032,10.553023008518043,232.28396715728553,196.67477886521527,214.4793693491367,181.67611748180693,115.47316878868281,148.57464466112597,0.20400000000000001,1.25,2,16,23,42,38,40,13,20,18,26,38,33,35,13,20,18,34,50
86,44.0,-72.0,0.970947660078238,99.98219750249228,88.85879722242707,94.42049858315974,30.628246977213156,20.87387409724405,25.751060689816878,9.754372345911483,222.60092514674201,191.75603738690526,207.1784776047183,192.1085454267859,130.8839997322028,161.4962712062033,0.14400000000000002,0.775,2,4,29,30,29,30,27,30,29,19,27,29,29,27,30,29,24,31
305,62.0,-52.0,0.40546505536645927,88.88318387414151,77.18282712059907,83.03300595513659,28.028602817092235,14.401424727141507,21.21501356230705,13.627178356980524,210.24642509693857,160.89553582650953,185.57097954619144,175.7922502912819,90.33811660843392,133.065181161033,0.3,1.225,11,14,4,8,8,8,4,3,3,48,13,7,9,4,3,3,50,49
175,54.0,-64.0,0.5238360052618799,92.2197454058998,80.06438956121323,86.14206534732213,28.63598776094679,16.109540667955876,22.372764328891762,12.526447360018418,210.45845381729697,168.12625343925532,189.2923539334493,179.60587574915775,101.03911167179297,140.3224918794246,0.252,1.225,7,8,12,15,13,14,10,11,11,39,14,12,13,10,11,11,42,49
59,74.0,-76.0,0.6401939384385016,88.18401965425079,76.88965274776353,82.5368373454159,29.93475033488708,18.02700284684942,23.980876743456285,11.907747774139953,204.3253494942297,165.50008706908716,184.91272011271354,187.7353189515194,113.0383733630004,150.38684547061507,0.186,0.325,17,2,17,7,8,8,22,19,20,35,7,10,9,22,19,20,31,13
21,40.0,-78.0,0.3648251566635056,88.9148545836619,74.65312179557282,81.7839894103205,27.752198181096887,14.011618594992456,20.881908798124623,13.740580463484806,200.55266571018785,155.80187927215877,178.1772708127065,174.0645446773856,87.86387832559669,130.9642117303729,0.28800000000000003,0.025,1,1,1,8,5,6,3,1,2,49,3,3,3,3,1,2,48,1
398,80.0,-44.0,0.6999489655246215,88.05364410400391,77.42875457763672,82.74120239257813,30.268629608154292,18.520135498046873,24.394382247924803,11.748494491577148,207.7697705078125,167.89308837890627,187.83143127441403,189.84010375976555,116.14157409667968,152.99083923339842,0.192,0.5,20,18,19,7,9,8,25,21,22,34,11,12,11,25,20,22,32,20
332,74.0,-50.0,0.60759610475176,88.39482793487909,77.49815511945754,82.94649145087489,29.590565352226363,17.447038567606285,23.518801483078878,12.143526670179167,206.46819105051551,165.89037276401172,186.1792829753791,185.5797086456895,109.40834538232885,147.49403121017616,0.186,0.15000000000000002,17,15,16,7,9,8,19,17,17,37,9,11,10,19,16,17,31,6
24,46.0,-78.0,0.43598137547085886,89.6652484047761,76.18209685454059,82.9236709511919,28.255529326148576,15.110023227112588,21.682776181262966,13.145506614019936,202.9990426463506,159.97226774033106,181.48565793991844,177.21525969658632,94.7503562651233,135.9828066838603,0.264,0.875,3,1,6,10,7,8,6,7,6,44,5,6,6,6,7,6,44,35
15,70.0,-80.0,0.7353841185162479,90.85808551005921,80.00679000456898,85.4324339426241,30.31322095202635,19.050786913076166,24.68200297887785,11.262433085277687,208.8579404185296,172.51625022983407,190.68710295356917,190.10815413526166,119.45545922489744,154.78181430946316,0.18,0.625,15,1,21,12,13,13,25,23,23,31,12,16,14,25,23,23,30,25
428,56.0,-40.0,0.7121075479722199,99.812197265625,88.99588745117187,94.40404541015624,28.9228018951416,17.67662902832031,23.2997151184082,11.24617191314697,227.6397216796875,187.03176635742187,207.33574645996094,181.42604858398437,110.89579956054688,146.1609259033203,0.20400000000000001,0.5,8,20,20,30,29,29,13,17,16,31,33,26,29,13,17,16,34,20
233,44.0,-58.0,0.5670557191685544,97.2344496658333,84.80182590408297,91.01813694572736,28.294794750103662,16.320661171611963,22.30772812298212,11.974134341433446,217.43589427156354,176.9806109761747,197.20825262389008,177.49457873543363,102.38477798100007,139.93967843450295,0.246,1.225,2,11,14,25,22,23,6,12,11,35,22,19,20,6,12,11,41,49
76,66.0,-74.0,0.5783434766013125,89.22711791992188,77.84766845703125,83.53739471435547,29.383850479125975,17.13961410522461,23.26173210144043,12.244237518310547,203.27465820312497,165.92599792480468,184.6003265380859,184.27943420410156,107.46781158447266,145.87362365722657,0.15,0.0,13,3,14,9,10,9,17,15,16,37,6,11,8,17,15,16,25,1
287,68.0,-54.0,0.7021486389864016,92.57070699277186,81.77256711103223,87.17163747151903,29.802881656035378,18.258070745358992,24.03047606718282,11.544810843919228,214.18739634501625,174.4877489581331,194.3375766951526,186.92164181790778,114.50863504081173,150.7151356064842,0.198,0.65,14,13,19,15,16,16,21,20,20,33,18,17,17,21,20,20,33,26
19,78.0,-80.0,0.6344167553584605,87.12959087766261,75.88354045832071,81.50656429470038,30.022122675013158,18.05946804962301,24.040796220624966,11.962654396508427,201.73693015155126,163.7673326551299,182.75212911452206,188.28077231655882,113.23658184940258,150.75867632004082,0.162,0.125,19,1,17,5,6,6,23,19,20,35,4,9,7,23,19,20,27,5
133,54.0,-68.0,0.7693087517209882,96.00764201598699,84.81465265501663,90.41114603850693,29.89498759301162,18.994707392490227,24.444847740705793,10.90027966646405,216.23641592784946,180.90374162616254,198.57007557266468,187.5022762482737,119.11577471456015,153.30902914352265,0.186,0.875,7,6,22,22,22,22,22,22,22,28,20,22,21,22,22,22,31,35
309,70.0,-52.0,0.5228566065071502,88.67592163085936,77.61947326660156,83.14769744873047,28.93913536071777,16.293016815185545,22.616076660156246,12.646118927001952,205.10342407226562,164.97953186035156,185.04147949218748,181.4933624267578,102.1706268310547,141.83199462890624,0.17400000000000002,0.0,15,14,12,8,9,9,13,12,12,40,8,10,9,13,12,12,29,1
240,58.0,-58.0,0.9680733166509148,98.91000049026937,88.60936494604577,93.75968386256648,30.78840215683131,20.748583751691434,25.76849324036371,10.039818214405154,221.88392309846316,190.2405194060008,206.0622204892927,193.10566241689597,130.10194523255018,161.60380535060216,0.09,0.125,9,11,29,28,28,28,29,29,29,22,27,28,28,29,29,29,15,5
211,42.0,-60.0,0.9917992399803742,104.1649402441027,93.36677192067619,98.76585333580624,30.266709149286925,20.599064277743764,25.432886370192595,9.667645443747304,229.74581249909954,199.22160905937682,214.4837080326538,189.8612116252492,129.1828700170551,159.52203868492518,0.156,1.1500000000000001,1,10,30,40,37,38,25,28,27,18,35,35,35,25,28,27,26,46
264,64.0,-56.0,0.49042375191500237,89.5079355294377,77.91544634558718,83.7116900219846,28.642175779490657,15.72502578483721,22.183600753553385,12.917149555963007,209.0816796090307,163.78440558002924,186.43304450187964,179.64033822831968,98.62832559371779,139.13433294098547,0.258,0.775,12,12,10,9,10,10,10,10,10,42,12,9,10,10,10,10,43,31
7,54.0,-80.0,0.8325786001633436,94.49117838369509,83.4307752599083,88.96097880544515,30.48749155359142,19.9009288543598,25.194210165828668,10.58656220332091,212.90649008082283,179.662959278823,196.28472681605544,191.2077046072433,124.77918275926962,157.99344566689996,0.12,0.15000000000000002,7,1,24,19,19,19,26,26,26,26,16,21,19,26,26,26,20,6
107,44.0,-70.0,0.7031284976818638,96.2860309184442,84.11570026874197,90.20086566988905,29.341319320447518,18.27012826838765,23.80572392793228,11.07119036541443,214.9062103973539,178.8934495120229,196.8998236985855,184.03925633309996,114.57440975196089,149.3068329662388,0.198,0.8250000000000001,2,5,19,23,21,22,17,20,19,30,19,20,20,17,20,19,33,33
338,44.0,-48.0,0.5071130772706347,99.60282027735899,87.37202697242421,93.48742385377366,27.56219150439432,15.20458698023513,21.383389204167766,12.357604447865267,223.82545165083724,180.25799040523594,202.04172636861276,172.91835601150467,95.41636015277706,134.16735899766763,0.27,1.075,2,16,11,30,26,28,2,7,4,38,29,21,24,2,7,4,45,43
422,44.0,-40.0,0.5367080868099541,103.45010411695348,91.52290807977909,97.48650335178482,27.291541756630185,15.235046483155621,21.263294005451918,12.056495502356253,233.557142431622,188.41216322304695,210.98465587910044,171.24026372623638,95.640407536314,133.44032968034975,0.276,1.1500000000000001,2,20,12,38,33,35,1,7,3,36,40,27,32,1,7,4,46,46
5,50.0,-80.0,0.4096425315921659,88.27217940859629,75.06389693807434,81.66803741039693,28.25608158048435,14.7836576437383,21.519868849172145,13.472423459909034,200.72808379229392,157.46716460138924,179.09762572272155,177.2104309042261,92.70053022759348,134.95547942150006,0.258,0.05,5,1,4,7,5,6,6,5,5,47,3,4,4,6,5,5,43,2
181,66.0,-64.0,0.44352879741928386,87.19660158757821,75.25112154917096,81.22386080543163,28.58098206299416,15.224144952293006,21.902563564864117,13.356836805525663,204.5244275508193,158.46374458005891,181.49408270850552,179.25521977265603,95.48144785865102,137.36833625706154,0.276,1.1500000000000001,13,8,7,6,5,5,9,7,8,46,7,5,6,9,7,8,46,46
226,72.0,-60.0,0.42000930526837477,85.09610565364852,73.48715027018885,79.29162841968234,28.573329241859838,15.008620535138494,21.790974583323496,13.56470905004435,200.80562073742186,155.4728680492576,178.13924378298896,179.20595949120406,94.1241937628682,136.66507937361828,0.264,0.15000000000000002,16,10,5,3,3,3,9,6,7,47,3,3,3,9,6,7,44,6
246,70.0,-58.0,0.9652284568134053,96.89410932681187,87.0863459922922,91.99022720179187,31.068233057606584,20.813534518154384,25.940883978614618,10.254698348717044,220.78157864227683,187.8352335328775,204.30840364617328,194.8554115362723,130.5147494498783,162.68507957754446,0.132,0.525,15,11,29,24,26,25,31,29,30,23,25,27,26,31,29,30,22,21
187,78.0,-64.0,0.47726475300764004,84.50614562518648,73.04254226189165,78.77434386724534,29.10677100675595,15.996674242155857,22.55172282472751,13.110096421277287,198.2587930129224,156.12647978232272,177.192635176919,182.54718991264178,100.31053491430181,141.428863481587,0.222,0.07500000000000001,19,8,9,3,3,3,15,11,12,44,2,4,3,15,11,12,37,3
284,62.0,-54.0,0.8810450596822403,98.26673016007477,88.00664241360468,93.13668636313476,30.358255570673382,19.824093501018385,25.09117472658064,10.534162775373995,222.63213921442826,187.89799215142722,205.26507041315452,190.41315425659118,124.32634788323479,157.3697503069744,0.162,0.7250000000000001,11,13,26,27,27,27,25,25,25,26,27,27,27,25,25,25,27,29
79,72.0,-74.0,0.9266480692038748,94.39259446693305,84.42513048137056,89.4088624741518,31.154467128044853,20.79624169016565,25.975354542619563,10.358225285291251,215.74306247003514,183.027148786688,199.38510318695563,195.3875760082621,130.39588138655233,162.89172762929195,0.138,0.55,16,3,28,19,21,20,31,29,30,24,20,23,22,31,29,30,23,22
237,52.0,-58.0,0.46041567495691654,92.83601820370937,80.58069944662623,86.70836073251644,28.061191744833916,15.081939781124301,21.571565543634122,12.979252040003457,212.14908443576712,167.7487386670353,189.94891200916317,176.00707943797926,94.60590965680598,135.3064956155052,0.27,0.9500000000000001,6,11,8,16,14,15,4,6,5,43,16,12,13,4,6,5,45,38
48,52.0,-76.0,0.43907653701391186,89.15449524275411,76.34637451504531,82.75043518407533,28.38258384799058,15.161974528278028,21.772278978325943,13.220609434153445,202.60498230769832,160.38385804136874,181.4944250573456,178.00456726666695,95.07565797671799,136.5401159786256,0.24,0.1,6,2,6,9,7,8,7,7,7,44,5,6,6,7,7,7,40,4
138,64.0,-68.0,0.3798664404697936,86.16930085513974,73.8922078072047,80.03075669628103,28.222024616206188,14.296311655055042,21.259167258250827,13.92571240802062,201.88313968290348,154.86876345989066,178.37595248692674,177.00264132006797,89.66075521739673,133.33169803985632,0.294,0.525,12,6,2,4,4,4,6,2,3,50,4,3,3,6,2,3,49,21
236,50.0,-58.0,0.957113819898045,101.19839862916737,90.58687227010381,95.89263354228743,30.421924375968924,20.452096472545975,25.43701084387409,9.969827979716733,225.11696266003366,193.35371702698677,209.23533816504477,190.81746871921325,128.25126298113645,159.53436592647142,0.114,0.225,5,11,29,33,32,32,26,28,27,21,30,30,31,26,28,27,19,9
105,40.0,-70.0,0.8533483485545208,99.17933654785156,87.43457794189453,93.30696105957031,29.94442481994629,19.7310359954834,24.837729644775393,10.21338882446289,219.9918640136719,187.28590698242186,203.63888549804685,187.824853515625,123.72698669433595,155.77591857910156,0.156,0.5,1,5,25,29,26,27,22,25,24,23,25,26,26,22,25,24,26,20
439,78.0,-40.0,0.7355804198505237,89.60542143219067,79.14188902037147,84.37365446334161,30.36745956086915,18.99778502663901,24.682622141166192,11.369674915699882,206.65498409078316,171.4978234445815,189.07640498838555,190.44858396339006,119.1171660903726,154.78287228029927,0.108,0.025,19,20,21,9,12,11,25,22,23,32,9,15,13,25,22,23,18,1
228,76.0,-60.0,0.43327327354834616,83.45503601910019,71.91497269611338,77.68500595977818,28.8849524335598,15.306773897487853,22.09586372819145,13.578179012908818,199.2322845704178,152.72174593261553,175.97702181279533,181.16772279619462,95.99276676163296,138.58024477891615,0.28200000000000003,1.2000000000000002,18,10,6,2,2,2,12,8,9,47,2,2,2,12,8,9,47,48
83,80.0,-74.0,0.43431441933815035,82.32890195625541,70.42831540504963,76.37861051170793,29.061166983910727,15.480834104287082,22.271000505952024,13.580333337388048,195.46922052088826,150.44346794902398,172.9563408780167,182.27680902998193,97.07955128230495,139.67817924063064,0.276,1.25,20,3,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,50
8,56.0,-80.0,0.47383440443787567,88.45521411264086,75.80622852020319,82.13072299488881,28.733556984278557,15.767152140746497,22.25035447668118,12.966404805384977,202.41099005881935,160.05229593267848,181.2316388758715,180.2013797497156,98.86912489430497,139.53525339012683,0.246,0.675,8,1,9,7,6,7,11,10,10,42,5,6,6,11,10,10,41,27
107,44.0,-70.0,0.617802591981939,94.453456637309,82.06228109704551,88.25787130858242,28.98671120883639,17.305455902813463,23.146083479530617,11.681256126182115,211.09614208532562,173.4423068674084,192.26922493412923,181.8090727112387,108.52176989832874,145.16541810043947,0.186,0.25,2,5,16,19,17,18,13,16,15,34,14,16,16,13,16,15,31,10
