index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
199,60.0,-62.0,0.6432458974758606,93.09969885148784,81.63807474416137,87.36888817111475,29.381132672561158,17.61164134147114,23.49638727404485,11.769491579045118,212.69690228289645,173.14498491639466,192.9209449729313,184.27631630258583,110.45387607222412,147.36509443264293,0.21,0.675,10,9,17,16,16,16,17,17,17,34,16,16,16,17,17,17,35,27
244,66.0,-58.0,0.8324036394519913,95.54058234545118,85.13683510897167,90.33871101602891,30.370708326346076,19.55909571609841,24.964902364544344,10.811612877276369,218.14639845746467,182.3969991042444,200.27170000155766,190.48416939546829,122.65939013068987,156.5717768639083,0.168,0.675,13,11,24,21,22,22,25,24,25,28,22,23,23,25,24,25,28,27
355,78.0,-48.0,0.8483181406629418,92.40977699714321,82.30309869812788,87.35643960239265,30.78568334081652,19.795914180522264,25.29079843642158,10.989768988633786,215.56888810797278,178.68933158448635,197.12911182987358,193.08704446113015,124.14569413583644,158.6163694510741,0.17400000000000002,1.0,19,16,25,15,17,16,29,25,26,29,20,20,20,29,25,26,29,40
118,66.0,-70.0,0.38556039129069847,85.67315185532323,73.45471771226546,79.56393157944865,28.314419746329477,14.444781551196721,21.3796006010794,13.869638176059283,200.42802703812032,154.38121520954945,177.40462280230176,177.58025390581398,90.58675887958441,134.0835070793446,0.28200000000000003,0.025,13,5,2,4,3,3,6,3,4,49,3,3,3,6,3,4,47,1
307,66.0,-52.0,0.412370484244222,87.3714166225397,75.83013991930173,81.60077834721393,28.231590230815705,14.636419349345775,21.434004322780304,13.595171167572408,207.3496630746301,158.965782462685,183.15772459971254,177.06454924259742,91.80033078454635,134.43244077651235,0.28800000000000003,0.65,13,14,4,6,6,6,6,4,4,48,10,5,7,6,4,4,48,26
356,80.0,-48.0,0.5070269457654144,83.83713286796818,72.71792922388384,78.2775334110386,29.383881222598358,16.4321255810016,22.908003191991668,12.951755469935378,198.9461556827044,156.32393278452042,177.63504392843691,184.2857879451115,103.0409252525188,143.66335781951815,0.228,0.2,20,16,11,2,2,2,17,13,14,42,2,4,3,17,13,14,38,8
334,78.0,-50.0,0.4012128870516488,81.6710871754907,70.40125563137701,76.03617048790551,28.842275652796964,14.916673344515765,21.879474861052163,13.925602403648384,196.863610492521,149.8474428994084,173.35552517008887,180.90203610229634,93.54682244346384,137.22442591595006,0.294,0.775,19,15,3,1,1,1,12,6,8,50,1,1,1,12,6,8,49,31
231,40.0,-58.0,0.7220249637589069,99.61478720584003,87.67302847320519,93.64390936540187,29.023161873940488,18.074738272961678,23.54894997808365,10.94842312414161,220.14248487612247,184.81107155721918,202.47677592785155,182.05757589946444,113.3611394352202,147.7093549970549,0.15,0.125,1,11,20,30,27,28,14,19,17,29,25,25,25,14,19,17,25,5
170,44.0,-64.0,0.866488930905078,99.83623468554893,88.56561931672546,94.2009286033107,29.98153848778597,19.725502364616812,24.853520082878525,10.256036485565613,221.60916462505722,188.75368833383865,205.1814284630923,188.0582917539046,123.69782209165757,155.8780565413116,0.138,0.275,2,8,25,30,28,29,22,25,24,23,26,27,27,22,25,24,23,11
299,50.0,-52.0,0.6378519982163784,94.26532745361328,82.90479583740235,88.5850601196289,29.155640792846683,17.476383209228516,23.316012191772465,11.67925796508789,211.27145996093748,175.48271789550782,193.37708435058596,182.86135864257812,109.58670043945312,146.22402648925782,0.12,0.0,5,14,17,19,18,19,15,17,16,34,15,18,17,15,17,16,20,1
153,52.0,-66.0,0.5524963738085267,92.5825372484223,80.4348144712024,86.5086752494608,28.788660932693347,16.5228185033115,22.65573960356141,12.265842505675758,208.99697574648303,169.42753880708128,189.2122607863042,180.55872379177978,103.61582986226304,142.0872782003126,0.198,0.17500000000000002,6,7,13,15,14,15,11,13,13,37,12,13,13,11,13,13,33,7
263,62.0,-56.0,0.7714927636997053,96.00040064855651,85.29110101522059,90.64575098447554,29.913730458488928,18.8312065685159,24.372468704237168,11.082524118854863,218.93293997023656,181.58800279375208,200.26047351822305,187.62431206930424,118.10625353491389,152.86528188658346,0.192,0.9500000000000001,11,12,22,22,23,22,22,22,22,30,23,22,23,22,22,22,32,38
428,56.0,-40.0,0.8574027983539538,103.2332798480267,93.02228408691954,98.12778364593409,29.537992497411345,18.95470874633469,24.2463497444941,10.583284323280953,233.62680016927445,196.2217337269758,214.9242635911939,185.29457471038688,118.91554496872027,152.10506304390748,0.192,1.175,8,20,25,37,36,37,19,22,21,26,40,33,35,19,22,21,32,47
280,54.0,-54.0,0.4879692905825761,93.51134797488625,81.5998289639956,87.55558946126135,28.18093910562092,15.390507477254403,21.78572289089452,12.790431304117027,214.9138571470055,169.98172428022008,192.44778811961982,176.76150209692997,96.54966313669321,136.6555826168087,0.27,1.2000000000000002,7,13,10,17,16,17,5,8,7,41,19,14,16,5,8,7,45,48
80,74.0,-74.0,0.6705917365098146,89.02641258239747,77.99177169799805,83.50909309387208,30.05447034835815,18.310898017883304,24.18268404006958,11.743572568893434,207.02191925048828,168.0285530090332,187.5252372741699,188.49242095947267,114.82442054748536,151.65841979980468,0.21,1.125,17,3,18,8,10,9,23,20,21,34,10,12,11,23,20,21,35,45
255,46.0,-56.0,0.8760104945254291,102.39097356359831,91.4073438157913,96.89915960522288,29.766528864771086,19.521032736876773,24.643780838971264,10.245495555690177,226.85666392165308,193.58124893620266,210.21895459787612,186.72315985537708,122.43465010150112,154.57890391032458,0.168,0.75,3,12,26,36,33,34,21,24,23,23,32,31,31,21,24,23,28,30
249,76.0,-58.0,0.5103024455006967,85.13886483469885,73.80974330433902,79.47430414581288,29.27935796919786,16.338333245396463,22.808844920651655,12.941024304181756,202.3104811019344,157.48361675571982,179.89704511410883,183.64222920032674,102.46578849386546,143.05401075444865,0.258,1.225,18,11,11,3,4,3,16,12,13,42,5,4,4,16,12,13,43,49
27,52.0,-78.0,0.7491032913657245,93.97732918844058,82.435698343699,88.206513460894,29.98323885079857,19.004114580020477,24.493677249467254,10.97912449965993,211.61599688759992,176.6274087141544,194.12170066464452,188.0476600391032,119.16180114035815,153.60473043714495,0.156,0.275,6,1,21,18,18,18,22,22,22,29,15,19,17,22,22,22,26,11
309,70.0,-52.0,0.9517325550700286,97.12896553124416,87.30228036809187,92.21562447554837,30.921337370392138,20.593753231435976,25.757545415354684,10.327583795633767,221.62599380833558,187.9946498707868,204.81032000850647,193.93712411021113,129.14182817273596,161.53947888805413,0.132,0.45,15,14,28,25,26,25,30,28,29,24,26,27,27,30,28,29,22,18
23,44.0,-78.0,0.46536439787182676,90.64320769553089,77.59922179486698,84.12121505037481,28.3780332141267,15.484963635457383,21.93149901607005,12.893069807551099,203.65401060106234,163.06651578429302,183.36026059868396,177.98186764906393,97.09766274554359,137.53976802017874,0.216,0.05,2,1,8,11,9,10,7,8,8,42,6,8,7,7,8,8,36,2
265,66.0,-56.0,0.4902065901533193,88.8254452705352,77.3314731034929,83.07845872925012,28.702231834496594,15.783761480699981,22.242996724355397,12.91846974344524,207.18134190964759,163.01721806236748,185.09928227482334,180.01096470908465,98.98773540065287,139.49935188592193,0.24,0.30000000000000004,13,12,10,8,9,8,10,10,10,42,10,8,9,10,10,10,40,12
148,42.0,-66.0,0.46636818638786603,93.47995832130998,80.51616070909951,86.9980601255561,28.003361922595687,15.23401059885166,21.618686661267134,12.769351419111679,209.00538447260828,167.92431115505696,188.4648504078263,175.64616236275586,95.5410115243361,135.59358816424998,0.234,0.225,1,7,8,17,14,16,4,7,6,41,12,12,12,4,7,6,39,9
397,78.0,-44.0,0.7238350850338509,89.32879747031978,78.8353987964568,84.08209946853161,30.2872442141066,18.596103266138357,24.44167374012212,11.691140757233198,211.31900087432865,170.74115125737427,191.03007263262685,189.96537163833852,116.62742144045467,153.29639653939805,0.21,1.25,19,18,20,9,11,10,25,21,22,34,15,14,14,25,21,22,35,50
129,46.0,-68.0,0.4380315823474689,91.64776274980758,78.59935302101279,85.12355681729603,28.029842222700314,14.938880839852242,21.484361722011194,13.090961916905856,207.03788939021,163.96278135568713,185.50033201601502,175.806719961786,93.690243503519,134.7484832585312,0.264,0.7250000000000001,3,6,6,13,11,12,4,6,5,43,10,9,9,4,6,5,44,29
367,60.0,-46.0,0.9218839840215121,100.18896174410693,89.93649103279328,95.06272455739514,30.293140555979996,20.035696547573682,25.164419009540584,10.257443359907791,225.52148794343205,191.87959704382754,208.7005431039812,190.008851878577,125.65094930061883,157.82990104736092,0.12,0.2,10,17,27,31,31,31,25,26,26,23,31,29,30,25,26,26,20,8
82,78.0,-74.0,0.388885495701588,81.85937484810741,69.85718261795381,75.85828018261557,28.77097324404866,14.765164681147601,21.768068657422337,14.005808601047974,194.7540090965855,148.37964355682024,171.56682922587203,180.45626251430863,92.59310577810336,136.524684756558,0.294,1.05,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,42
392,68.0,-44.0,0.9510123098375065,97.09100619101281,87.10101273591917,92.09600953975949,30.858867323613918,20.63474701071197,25.746807148089456,10.224120084020221,220.0568253002306,187.88287413780216,203.96985322853715,193.5437563052002,129.3887232193679,161.4662391519313,0.078,0.07500000000000001,14,18,28,24,26,25,29,29,29,23,25,27,26,29,29,29,13,3
133,54.0,-68.0,0.4058022957722393,89.27263367300736,76.62001343383105,82.94632416377078,28.091306688190087,14.551491093499578,21.321398738257127,13.539815461176257,205.06993531706397,159.94639100740085,182.50816865539645,176.1820471303642,91.2626700119657,133.7223553668184,0.28200000000000003,0.8250000000000001,7,6,4,9,8,8,5,4,4,47,8,6,7,5,4,4,47,33
121,72.0,-70.0,0.5869177683248459,87.87823455017642,76.43409667069298,82.15616454231932,29.57785499384887,17.314001307760464,23.44592818895164,12.263854220146058,204.09672178428968,163.5797900160594,183.8382531535921,185.49932310831895,108.5724633506999,147.03589475538817,0.20400000000000001,0.35000000000000003,16,5,15,7,7,7,19,16,17,37,7,9,8,19,16,17,34,14
281,56.0,-54.0,0.6051026590427744,95.0501898322598,83.53118745382906,89.29068910080854,28.857422564313968,16.889907003938433,22.87366470783222,11.967515102611904,217.05426668875793,175.52499240689392,196.2896261908935,181.00492738496106,105.94833545801728,143.47663699094556,0.234,0.9750000000000001,8,13,15,20,19,20,12,14,14,35,21,18,19,12,14,14,39,39
229,78.0,-60.0,0.3824111340582709,81.77267730530627,70.19901840014383,75.98585052301314,28.68216232089848,14.619441371529192,21.650802227683656,14.062721349912362,195.56670775407855,148.97389403555965,172.27030303105028,179.90122557279057,91.68562283748878,135.7934243577272,0.294,0.375,19,10,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,15
240,58.0,-58.0,0.7580383288353868,96.4609487092743,85.4638764295533,90.96241111983058,29.759259352004317,18.697450628747784,24.228355123890456,11.061808780477534,218.40700361913198,181.5606957009623,199.983853016979,186.6556507203432,117.2650520622217,151.96035169646217,0.186,0.675,9,11,22,23,23,23,20,21,21,29,23,22,22,20,21,21,31,27
381,46.0,-44.0,0.8216431296982001,105.22561418716376,94.09210619488036,99.65886034361031,29.010480006947695,18.560884941111517,23.785682531249993,10.44959485602772,232.91934848871202,197.35455175215353,215.13694615314688,182.00007936827373,116.44264714265086,149.22136325546165,0.17400000000000002,0.42500000000000004,3,18,24,42,38,40,14,21,19,25,39,33,36,14,21,19,29,17
113,56.0,-70.0,0.49150166817603375,90.2603436139437,78.14160490610986,84.20097380226333,28.63601889546164,15.829072243057656,22.232545836288484,12.80694676684509,205.00678951334734,164.54114436464562,184.77396907522603,179.59442864715427,99.26116166271798,139.42779469717178,0.20400000000000001,0.05,8,5,10,11,10,10,10,10,10,41,8,10,9,10,10,10,34,2
115,60.0,-70.0,0.4067807660918211,87.76075439423502,75.41811065645716,81.58942871064883,28.273849105790468,14.664561843713614,21.469205856221766,13.60928802501629,202.5888824456095,158.14272460869688,180.36580505303226,177.3207092282355,91.96457366843879,134.6426422112767,0.264,0.025,10,5,4,6,6,6,6,4,5,48,5,5,5,6,4,5,44,1
98,68.0,-72.0,0.5577884890780911,88.40601956429018,76.87280911322507,82.6394137284062,29.3274368177279,16.90161450811093,23.11452612068307,12.425822195176119,203.23682915500652,163.75869681674837,183.49776542728387,183.92501335942444,105.98026870705503,144.95263843924533,0.18,0.07500000000000001,14,4,13,7,8,8,17,14,15,38,6,9,7,17,14,15,30,3
172,48.0,-64.0,0.3656299369946753,90.71266021863266,77.82428100918055,84.26846801991252,27.57269447353188,13.767437287187239,20.67006584221246,13.80525695746277,206.934301150621,161.0087384064574,183.97152160959345,172.94453003091823,86.35623901873419,129.6503839144748,0.3,0.55,4,8,1,12,10,10,2,1,1,49,10,7,8,2,1,1,50,22
121,72.0,-70.0,0.407820480958016,84.15656128768225,72.15910370788417,78.15783509177443,28.65009117358829,14.894284635297495,21.77218780907553,13.755806500143528,199.17861757533382,152.58023073594893,175.87942018835798,179.6889422753604,93.40667178730409,136.54780581063,0.28800000000000003,1.2000000000000002,16,5,4,2,2,2,10,5,7,49,2,2,2,10,5,7,48,48
25,48.0,-78.0,0.6469192533771686,93.23537995718101,80.91101625127223,87.07319703611111,29.35276638335556,17.860572479331395,23.60666935504946,11.4921939993916,209.87950625331786,172.5701669747086,191.22483371484276,184.09884828572456,111.99727849074965,148.04806430376314,0.21,0.9750000000000001,4,1,17,17,15,16,17,18,18,32,13,16,15,17,18,18,35,39
197,56.0,-62.0,0.7184015654464992,94.11698893892033,82.9058869331063,88.51143595237028,29.753735700742812,18.50526663997893,24.129501361095734,11.24846928964566,211.9617165101338,176.65191844905246,194.30681839511917,186.61024759964354,116.03685921617675,151.32355249238356,0.12,0.05,8,9,20,18,18,18,20,20,20,31,15,19,17,20,20,20,20,2
37,72.0,-78.0,0.8158171650518881,92.27885060236169,81.9863160872109,87.13258075078821,30.706863302631078,19.83116419760855,25.269013864561387,10.875698876139381,212.28982704879053,177.39442167223982,194.84212130874425,192.57993698069345,124.3481808516427,158.46405739028916,0.18,1.225,16,1,24,15,17,16,28,25,26,28,16,19,18,28,25,26,30,49
328,66.0,-50.0,0.7278268131947536,93.92836589661428,83.19225123649159,88.5603072695552,29.79529242759996,18.483162444445558,24.13922709270006,11.312130536285473,215.31085257906443,177.29534535446206,196.30309805123485,186.87263758969635,115.91437596841384,151.39350883899172,0.162,0.2,13,15,20,18,19,18,21,20,21,31,19,19,19,21,20,21,27,8
183,70.0,-64.0,0.44439603613252765,85.87149077157721,74.09860716470924,79.98504835779254,28.707929684328846,15.331619865356402,22.01977492743084,13.376309418429305,202.41361477697382,156.62461239596593,179.51911282353333,180.04855955034145,96.15058817796812,138.09957546633316,0.27,0.8,15,8,7,4,4,4,10,8,9,46,5,4,4,10,8,9,45,32
350,68.0,-48.0,0.47090171085906807,87.58871918010584,76.31332306236423,81.95101990053168,28.651518784545374,15.49666637624747,22.074093019086614,13.154852751620655,208.79786682903682,160.81364624780252,184.80575623324435,179.70063721318934,97.19876618715382,138.44970887180244,0.276,1.05,14,16,9,6,7,7,10,9,9,44,12,7,9,10,9,9,46,42
189,40.0,-62.0,0.3738995332931375,93.52996185373196,80.19717529361857,86.86357055731773,27.25039855968169,13.731569290574143,20.490983200335457,13.518829230960518,209.50776428369647,165.4374688736751,187.47261169587352,170.93826965402013,86.13525726577981,128.5367630021363,0.294,0.1,1,9,1,17,14,15,1,1,1,47,13,10,11,1,1,1,49,4
11,62.0,-80.0,0.7159670299282144,91.96456762223409,80.74826423128025,86.35641394311409,30.04536568978316,18.755221052768608,24.400292837218522,11.29014448442717,209.81726391271582,173.4054860195978,191.61137160921507,188.4308533524901,117.6035270995807,153.0171900734455,0.192,0.8500000000000001,11,1,20,14,15,14,23,21,22,31,13,16,15,23,21,22,32,34
96,64.0,-72.0,0.4996429534080805,88.1631939003944,76.12286438736483,82.14302941090821,28.939915563649304,16.090920996907883,22.515418361340927,12.84899395638984,203.6113928381808,161.19192476353754,182.40165407063472,181.49691224382985,100.9041381387225,141.20052370354537,0.234,0.42500000000000004,12,4,10,7,7,7,13,11,12,42,6,7,7,13,11,12,39,17
219,58.0,-60.0,0.4541908318530753,90.89297302260547,79.02351257346248,84.95824279803392,28.22465934703041,15.13992393400037,21.682291411633564,13.08473541303004,207.83543823222294,165.49790771464464,186.66667297343378,177.02019591970162,94.9533682192403,135.98678527381662,0.228,0.025,9,10,7,12,12,12,6,7,6,43,11,10,10,6,7,6,38,1
219,58.0,-60.0,0.6610357014760052,94.41235444532214,83.00639344970959,88.70937043799584,29.352326968176133,17.718566443357275,23.53544678206069,11.633760067055405,215.10003664958822,175.78394352294393,195.44199100179367,184.1015564143646,111.13123295150643,147.61639102082643,0.216,0.9750000000000001,9,10,18,19,19,19,17,18,17,33,19,18,18,17,18,17,36,39
405,52.0,-42.0,0.36542043296208493,95.3754653930664,83.65688781738281,89.51617584228515,26.853704071044923,13.251609992980958,20.05265693664551,13.602094268798826,222.30756530761715,172.4837890625,197.3956756591797,168.44771118164064,83.16924438476563,125.8084747314453,0.294,0.0,6,19,1,21,20,20,1,1,1,48,27,16,20,1,1,1,49,1
252,40.0,-56.0,0.3922519797560031,95.93123443925171,82.84911865542149,89.39017700510071,27.10088264589271,13.828304751713077,20.464593889537642,13.272578084914496,214.42961426512747,170.53629517366412,192.48295777115274,170.00942566694346,86.75706636514194,128.3832452531037,0.28200000000000003,0.325,1,12,3,22,18,20,1,1,1,45,18,14,16,1,1,1,47,13
177,58.0,-64.0,0.8214248377527636,96.7287069316074,86.0120354731462,91.37037074461459,30.170157157671195,19.454009611543427,24.812083079431456,10.716147832229698,218.3937212357425,183.6254594774566,201.0095918824802,189.22798273875492,121.99773030269938,155.6128563681407,0.17400000000000002,0.8,9,8,24,24,24,24,24,24,24,27,23,24,23,24,24,24,29,32
21,40.0,-78.0,0.7599393213842796,95.9846082185715,83.71949103907212,89.85204749258989,29.71998651179208,19.020551794981138,24.370268657475528,10.69943483125084,213.96178907868102,179.61139791128917,196.7865931898064,186.40868601241726,119.26643852638134,152.83755998058473,0.168,0.45,1,1,22,22,20,21,20,22,22,27,18,21,20,20,22,22,28,18
187,78.0,-64.0,0.8228009272619906,91.3675234563758,80.96889277157972,86.16820796138958,30.78396201267879,19.85740118216611,25.3206813685405,10.926561326423286,210.62765616060238,175.54497119540264,193.08631398317874,193.0651732884019,124.51453938205643,158.78985221535552,0.132,0.2,19,8,24,13,15,14,29,26,27,28,14,18,16,29,26,27,22,8
226,72.0,-60.0,0.5385570032106611,87.51216950789026,76.25817811426901,81.8851730481412,29.22587227720655,16.631824434990527,22.928847974628752,12.594047880363089,203.84833927366356,162.3151086777032,183.0817285533201,183.29006353000156,104.29486888652266,143.79247017554715,0.20400000000000001,0.15000000000000002,16,10,12,6,7,6,16,13,14,40,6,8,7,16,13,14,34,6
202,66.0,-62.0,0.6777126883170397,91.21071989775407,80.20885374712614,85.70978880608266,29.825791088181553,18.2389384378398,24.032364267100053,11.586852421459918,207.511606417066,171.56088680907592,189.53624386648897,187.05403623142888,114.36168116191472,150.70786129066582,0.12,0.025,13,9,18,13,14,13,21,19,20,33,10,15,13,21,19,20,20,1
375,76.0,-46.0,0.6564324163469608,88.68204403693133,77.96149349620144,83.32176907174247,29.89425132145276,18.021203218090527,23.95772711718361,11.873048904448604,207.7527318624937,167.73097892189952,187.74185234043807,187.4861584091597,113.01038870779857,150.24827386365448,0.18,0.2,18,17,18,8,10,9,22,19,20,35,11,12,11,22,19,20,30,8
436,72.0,-40.0,0.4768319702875549,85.83563047370887,74.77148816789558,80.30355970227124,28.868275559839844,15.758593755326068,22.313434934148667,13.109681957101348,206.03616174912017,159.2812249345197,182.65869196853004,181.05016048301871,98.82296194961515,139.93655663868023,0.258,0.375,16,20,9,4,5,4,12,10,11,44,9,6,7,12,10,11,43,15
129,46.0,-68.0,0.4031033505634329,91.12380676255489,78.08258819584749,84.6031982421405,27.82471710084905,14.409232213380893,21.116974866923375,13.415484658586283,205.77224548071538,162.49275085240953,184.13249938726568,174.51996764383773,90.36763487201358,132.44380369933145,0.264,0.07500000000000001,3,6,3,12,10,11,3,3,3,46,8,8,8,3,3,3,44,3
14,68.0,-80.0,0.9026987129470584,94.06445734046692,83.74033867615204,88.90239861866104,31.03303847030471,20.640618947114568,25.836829280914138,10.392419561336887,214.21769030974917,181.54022505117462,197.87895859598999,194.62455192437395,129.41677718289534,162.02066272258105,0.132,0.375,14,1,27,18,20,19,31,29,29,25,18,22,21,30,29,29,22,15
262,60.0,-56.0,0.7391917579509212,92.49489135742186,81.65081481933595,87.0728530883789,30.097716140747067,18.89055557250976,24.494135665893552,11.207161521911623,209.0451690673828,175.27166748046875,192.15842590332036,188.75956115722656,118.44097747802735,153.6002655029297,0.09,0.0,10,12,21,15,16,16,23,22,22,30,12,18,15,23,22,22,15,1
406,54.0,-42.0,0.910123356314664,104.51222131925748,94.30004357232094,99.40613229320262,29.731940794172402,19.449697896341444,24.59081976487351,10.282242935978257,234.2659898835781,199.0860789518947,216.67603106080892,186.51321679898007,122.0103332929996,154.2617732912313,0.17400000000000002,0.9500000000000001,7,19,27,40,38,39,20,24,23,24,41,35,37,20,24,23,29,38
17,74.0,-80.0,0.7328215144236383,90.05642341169956,79.3150379355169,84.68573250466655,30.38347779914145,19.051305880503083,24.717392373880614,11.332171918637275,208.3327864055677,171.51965110246408,189.92621905919017,190.55100656976794,119.45999196918709,155.005495149603,0.192,1.0,17,1,21,10,12,11,26,23,24,31,11,15,13,26,23,24,32,40
386,56.0,-44.0,0.4687480238716031,94.16233699910346,82.66935330048906,88.415845531266,27.86297360961909,14.976330960769877,21.419652123070286,12.886642591628608,219.23985375969212,171.75489084321083,195.49737008892242,174.76316919223183,93.95983975487547,134.36150237547014,0.27,0.525,8,18,8,18,18,18,3,6,4,42,24,15,18,3,6,4,45,21
48,52.0,-76.0,0.4117372586225948,88.48131646951315,75.47401262121976,81.97766595680268,28.241877962169248,14.770801006366542,21.50633959871019,13.471076917656603,202.1307414663351,158.10776936751563,180.11925495916054,177.12327686131238,92.62558160849042,134.8744316763129,0.27,0.525,6,2,4,8,6,7,6,5,5,47,5,5,5,6,5,5,45,21
337,42.0,-48.0,0.6842998514373847,103.25043153234813,91.31828431712287,97.2843579247355,28.33777801773434,17.229755064478443,22.783766865355602,11.108023544533904,228.2593899795226,190.3492392337281,209.30431460662535,177.78653688158894,108.1085684593094,142.94755190750902,0.21,0.55,1,16,19,38,33,35,7,16,13,30,34,28,31,7,16,13,35,22
87,46.0,-72.0,0.9957336140169746,96.10461544167171,85.96971782419655,91.03716762475537,31.337340731217566,21.36116026518489,26.349250364686824,9.976180256224334,216.6320943488489,186.46731100543093,201.5497014564368,196.53752071942245,133.92584403381417,165.2316851232003,0.03,0.025,3,4,30,22,24,23,33,32,32,21,21,26,24,33,32,32,5,1
429,58.0,-40.0,0.7951157881002373,100.86767669677734,90.5050698852539,95.68637634277343,29.397786865234373,18.4715055847168,23.934646148681637,10.92628131866455,230.40595397949218,191.01742797851563,210.71169006347657,184.40755798339842,115.88458435058592,150.14607055664064,0.20400000000000001,1.125,9,20,23,32,32,32,17,20,19,28,36,29,32,17,20,20,34,45
320,50.0,-50.0,0.788846686571752,101.17281267262953,89.99655611471682,95.58468553808271,29.332246593229684,18.60067902410138,23.966462713298284,10.731568141332987,225.67688144680724,189.6983460027594,207.68761143596498,183.9988311991736,116.67496876954104,150.33689578819033,0.17400000000000002,0.42500000000000004,5,15,23,33,31,32,17,21,20,27,31,28,29,17,21,20,29,17
169,42.0,-64.0,0.9527528617327571,100.69537861656906,89.83508319573752,95.26523060097732,30.418248421808567,20.521034728885404,25.469641613494076,9.897213845511008,223.38996194160805,192.2128311335549,207.8013992841635,190.79397142086668,128.67622407774496,159.7350950027249,0.096,0.125,1,8,28,32,30,31,26,28,27,21,28,30,29,26,28,27,16,5
250,78.0,-58.0,0.9579152316037796,94.55916526740104,84.90433665851639,89.73175134443018,31.289375547973776,20.89606867568323,26.092721806652722,10.393306300086177,217.8068827856386,184.41444387738147,201.11066180563023,196.24055520212576,131.0313450751182,163.6359495282669,0.138,0.675,19,11,29,19,22,21,32,30,31,25,22,24,23,32,30,31,23,27
327,64.0,-50.0,0.49226547219754957,90.36943360188873,79.04957001582312,84.70950211403171,28.508198552190816,15.691740351246876,22.099969528012753,12.816458334458396,209.70597444957207,166.4084524719404,188.05720796759263,178.79363009623816,98.41060553194582,138.6021124735164,0.222,0.1,12,15,10,11,12,11,8,9,9,41,13,11,12,8,9,9,37,4
428,56.0,-40.0,0.7051006425406727,95.43675911433428,84.51698845245375,89.97687533470426,29.42369698570184,18.112448595729614,23.768072593623025,11.31124731549918,215.65588058879177,179.5266852357279,197.59127945360106,184.54498065506166,113.58025299396309,149.06262112240466,0.126,0.025,8,20,20,21,21,21,18,19,19,31,20,21,20,18,19,19,21,1
185,74.0,-64.0,0.39482591165946423,83.3697187011107,71.64627448702757,77.50799606000948,28.608559149040673,14.700753742659948,21.654656560291194,13.907805539895051,198.597711932736,151.433019247636,175.01536742124244,179.43258681216977,92.19448331632015,135.81353620865386,0.294,0.925,17,8,3,2,2,2,9,4,6,50,2,1,2,9,4,6,49,37
59,74.0,-76.0,0.6597324731436107,88.5543377194989,77.3890227713624,82.9716796350791,30.0369377747152,18.25901798671561,24.147978109597286,11.777919978734456,204.15581714555287,166.62895737130913,185.39238146009188,188.37454214088905,114.48896066369952,151.431755827342,0.156,0.125,17,2,18,8,9,8,23,20,21,34,7,11,9,23,20,21,26,5
266,68.0,-56.0,0.4021177616169195,86.1009326445847,74.47580248913731,80.28836810092211,28.31560025318527,14.5880979009261,21.451848924467942,13.727502314112343,204.18355750682767,156.47384863857886,180.3287061244646,177.59109473196563,91.49405013493158,134.5425748748566,0.28800000000000003,0.525,14,12,3,4,4,4,7,4,5,49,7,4,5,6,4,5,48,21
81,76.0,-74.0,0.5475450152469772,85.97871685680963,74.45004818389526,80.21438259664706,29.50652960705364,16.941291326909674,23.223910543275814,12.565238108482585,200.43069144932264,159.61255270416532,180.02161978792518,185.04994866602937,106.23081161438492,145.6403822764376,0.20400000000000001,0.225,18,3,13,4,4,4,18,15,16,39,3,6,5,18,15,16,34,9
47,50.0,-76.0,0.37362643557617825,87.8817535377646,74.53998690406267,81.21087037350226,28.007236479795935,14.183848302312544,21.095541990511848,13.823388253777702,200.9063061467806,155.69026915938855,178.29828673756305,175.65420653727315,88.94571318088433,132.29996153754007,0.28800000000000003,0.25,5,2,1,7,4,5,4,2,3,49,4,3,3,4,2,3,48,10
425,50.0,-40.0,0.8887748464554885,106.13084718502066,95.56443788680915,100.8476440617938,29.341043856588108,19.109383779239025,24.225214771587883,10.231660077349082,236.21914981223082,201.00921940527329,218.61418155699496,184.0707733332048,119.88131259510112,151.97604067533535,0.168,0.55,5,20,26,44,41,42,17,23,21,23,43,36,39,17,23,21,28,22
286,66.0,-54.0,0.7574378074533576,94.16699482641476,83.42535845617635,88.79617603094465,29.990168055550498,18.83576548980681,24.412967192295408,11.154402336862125,215.2446323491107,178.18530122260688,196.7149667858592,188.09476855094107,118.12264621048416,153.10870768588623,0.156,0.225,13,13,22,18,19,19,22,22,22,30,19,20,20,22,22,22,26,9
