index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
24,46.0,-78.0,0.6717783101279087,93.70026647677878,81.43982505132502,87.57004606922737,29.450398859000416,18.097908608703577,23.7741537147788,11.352490679450135,210.28977703759443,173.72876666776483,192.00927017421574,184.71109413889235,113.48244040853224,149.09676864700387,0.186,0.45,3,1,18,18,16,17,18,19,19,31,13,17,15,18,19,19,31,18
40,78.0,-78.0,0.40798068918606617,82.37501161905706,70.28182650096367,76.32842012812385,28.850240561096882,15.087020508303993,21.968630458406412,13.763219671323304,194.77412237463523,149.66734991488286,172.22073980686727,180.9476129545481,94.60751627317407,137.7775672078529,0.276,0.525,19,1,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,21
338,44.0,-48.0,0.4463630711535568,98.38328217401634,86.02270966493639,92.20299500394873,27.234685595789124,14.425051429167238,20.829868703213062,12.80963393773986,221.6508545102883,176.9215777810744,199.2862158405053,170.8551202590251,90.51920475615387,130.6871631179418,0.276,0.6000000000000001,2,16,7,27,24,25,1,3,2,41,26,19,22,1,3,2,46,24
35,68.0,-78.0,0.6634093980435705,90.06634257236956,78.86490212779253,84.46562311302051,29.914904545508314,18.215131277021115,24.06501810199958,11.699773306634029,207.6825914510618,169.25367568599745,188.4681321952351,187.61256401939312,114.22096404701456,150.91676227844542,0.21,1.1,14,1,18,10,11,11,22,19,20,34,11,13,12,22,19,20,35,44
419,80.0,-42.0,0.4340879901330173,81.4309826694143,70.32131851562896,75.87614944811118,29.11978825224329,15.510445320321923,22.315117005627634,13.60934359949307,196.02009950966067,150.95186525258512,173.48598116042075,182.63539188393958,97.2652443661267,139.95031682803554,0.27,0.30000000000000004,20,19,6,1,1,1,15,9,11,48,1,1,1,15,9,11,45,12
225,70.0,-60.0,0.8960584220997088,95.64024646729075,85.7505201768187,90.6953825591218,30.809194923788873,20.210477786058213,25.509836545660043,10.598717519203657,219.24548621537082,184.60526394768357,201.92537202975626,193.23191514194176,126.74037753837447,159.98614786603702,0.168,1.225,15,10,26,22,23,23,29,27,28,26,24,24,24,29,27,28,28,49
58,72.0,-76.0,0.4960507321182329,85.84829769606372,73.92512287214782,79.88670849120163,29.15289124523953,16.200915533677502,22.67690290785324,12.951975978590708,200.77713386209317,157.58334722105252,179.18023596394323,182.83473840667435,101.59257119506924,142.21365529678195,0.246,0.775,16,2,10,4,4,4,15,12,13,42,3,4,4,15,12,13,41,31
56,68.0,-76.0,0.4458496993912843,85.78392542927062,73.55162105210361,79.66777377474125,28.802079151263467,15.435666522414703,22.11887246490516,13.366412686069367,200.65319922453958,155.7854116196885,178.21930290441037,180.63519093609418,96.79626941853448,138.71573219910272,0.27,1.1500000000000001,14,2,7,4,3,4,11,8,9,46,3,3,3,11,8,9,45,46
145,78.0,-68.0,0.8464626904839271,91.6687766600799,81.32890787680591,86.4988413529155,30.91870642789065,20.123171788979636,25.520939165655548,10.795534696131433,210.94961843995523,176.56834033354335,193.75897786087097,193.90909510194066,126.17797077742699,160.043529277574,0.126,0.2,19,6,25,13,16,15,30,27,28,28,14,19,17,30,27,28,21,8
46,48.0,-76.0,0.5719669259266326,91.80333615824914,79.5190548448017,85.66119748516793,29.032506705195225,16.909022729287816,22.97076445021262,12.123483403702778,206.3431341014738,168.37921440684696,187.36117669556666,182.08392023369433,106.0247429067804,144.05433462199517,0.168,0.07500000000000001,4,2,14,14,12,13,14,14,14,36,9,13,11,14,14,14,28,3
223,66.0,-60.0,0.36662892869931285,86.03615264897472,74.13721313489205,80.08668518075119,28.061880492442924,14.019683073632791,21.040781401568122,14.042197228075292,203.27399902184226,155.20067748938527,179.23733825561357,176.00416869665824,87.93323516021228,131.96870421725325,0.3,0.125,13,10,1,4,4,4,4,1,2,50,6,3,4,4,1,2,50,5
42,40.0,-76.0,0.6907189044252133,93.68202298590371,81.94417355658189,87.81309903418229,29.62388007659691,18.28207640407408,23.952978049600627,11.341803519934938,209.4989165764489,174.7012835043369,192.10009943004144,185.7949059770624,114.6281826033222,150.21154474795588,0.108,0.025,1,2,19,17,17,17,19,20,20,31,13,17,15,19,20,20,18,1
211,42.0,-60.0,0.6143811633039253,97.84126222124382,85.36665589995218,91.60395936577348,28.531986926070026,16.93174553638063,22.731867070458613,11.600241084513685,217.67836611664683,178.9675629076781,198.32296573286473,178.98084718590547,106.21000950569291,142.59542788803697,0.228,0.9750000000000001,1,10,16,26,23,24,9,15,13,33,22,20,21,9,15,13,38,39
68,50.0,-74.0,0.7063431365407272,94.60951001013461,82.76945751264,88.68948070962918,29.613551018725566,18.456319182549073,24.034935100637398,11.157231607294438,212.797855773077,176.6636049449038,194.73073020639842,185.73570216761675,115.73534062808977,150.7355230000244,0.198,0.925,5,3,20,19,18,19,19,20,20,30,16,19,18,19,20,20,33,37
144,76.0,-68.0,0.9486657690914172,93.88597889859372,83.84117114260395,88.86357593612611,31.327102714622406,21.046635162211118,26.186868709535,10.280467285382482,213.96483863887835,182.27376008596,198.1192972261891,196.47018052097695,131.96008149921448,164.21513101009526,0.07200000000000001,0.07500000000000001,18,6,28,18,20,19,33,30,31,24,18,23,21,33,30,31,12,3
312,76.0,-52.0,0.43459513258244453,83.90621246695305,72.58818405497091,78.24719818466816,28.799889224380628,15.32155430517744,22.06072144052978,13.478334270704362,199.48714570533772,154.54274567889357,177.0149472179961,180.62701967329065,96.08491535612316,138.35596774358936,0.258,0.15000000000000002,18,14,6,2,2,2,11,8,9,47,3,3,3,11,8,9,43,6
409,60.0,-42.0,0.6596046505176512,95.7723768049871,84.80838572518347,90.29038279096484,29.045144285657223,17.463756596294218,23.254450784298502,11.58138749862798,219.29332295502036,179.14654930645935,199.21993979284997,182.1752045547419,109.53442069126253,145.85480789277773,0.18,0.15000000000000002,10,19,18,22,22,22,14,17,16,33,24,21,22,14,17,16,30,6
421,42.0,-40.0,0.4435813576092823,101.75344816363736,89.58698881274947,95.67022031924787,26.736109919777846,14.115787799871356,20.425948478354947,12.620322081759554,228.10742183274235,184.06104122599965,206.0842278672623,167.73606381420774,88.59083580477946,128.1634475206751,0.252,0.07500000000000001,1,20,7,34,30,32,1,2,1,40,34,24,28,1,2,1,42,3
157,60.0,-66.0,0.9849799877797767,98.95005000257873,89.00381544315735,93.97692990000138,30.990948700017206,20.962442860581838,25.976695780299522,10.028505972948896,222.92722128823422,191.40592682820306,207.1665703961116,194.3740321265116,131.44515743435852,162.9095985951323,0.15,1.175,10,7,30,28,29,29,30,30,30,22,28,29,29,30,30,30,25,47
259,54.0,-56.0,0.8716159623183193,99.36328693314545,88.59730468277095,93.9802960368396,30.10801961588932,19.702984420025544,24.905502170545162,10.405035977876661,222.30274574443845,188.61320921712007,205.457977023013,188.84703416259555,123.56069230475237,156.20386330996877,0.132,0.225,7,12,26,29,28,29,23,25,25,25,27,27,27,23,25,25,22,9
402,46.0,-42.0,0.9286384399038534,106.19135820616273,95.4582286083313,100.82479447536333,29.551791514317088,19.578996006175124,24.565393950980802,9.97279550814213,234.47534521068366,201.3829531565775,217.9291500991566,185.38969469781273,122.807392315971,154.09854167583694,0.132,0.225,3,19,28,44,41,42,19,25,23,21,41,36,38,19,25,23,22,9
218,56.0,-60.0,0.3815139236477192,89.68592651055603,77.4119274869992,83.54892669360153,27.81634147436577,14.036719165297553,20.92652999558254,13.779622614244285,208.12041014574356,160.7953411777993,184.45787657729818,174.46195921550859,88.05013821752397,131.25604551216824,0.3,0.925,8,10,2,10,9,9,3,1,2,49,11,7,8,3,1,2,50,37
5,50.0,-80.0,0.6786738458171608,92.78752731303979,80.8445142873658,86.81601851138625,29.64788128213132,18.26316595678474,23.955524000928214,11.384715706815847,208.9688900575086,172.66048231028844,190.81467855450765,185.9434781737553,114.51532384149408,150.22940634819543,0.168,0.25,5,1,18,16,15,15,20,20,20,32,12,16,14,20,20,20,28,10
333,76.0,-50.0,0.4366783120047095,83.24546583282729,71.99507169630988,77.62026731498189,28.911605104871917,15.353845889928442,22.13272524944491,13.557759272163826,200.11726404662417,153.11490077956228,176.6160830234439,181.33240047924454,96.28519401888211,138.8087972490646,0.28200000000000003,0.9500000000000001,18,15,6,2,2,2,13,8,9,47,3,2,2,13,8,9,47,38
386,56.0,-44.0,0.47657915891033936,94.32264770070674,82.86923949701915,88.59594420921495,27.92447330369563,15.06255687480065,21.493515127395078,12.861916314454117,220.50488432890478,172.06427519583028,196.28457518473067,175.1537652521595,94.50955809080888,134.83165770419905,0.28200000000000003,1.075,8,18,9,19,18,19,4,6,5,42,25,15,19,4,6,5,47,43
32,62.0,-78.0,0.8859696706208954,95.21932257947502,84.74793770856823,89.98362678709022,30.795389802519107,20.394837718311706,25.595114084664495,10.40055139756262,216.02404037005596,183.15274405239177,199.58839404228002,193.13803477311785,127.87904394270646,160.50854202820312,0.162,1.0,11,1,26,21,22,21,29,28,28,25,20,23,22,29,28,28,27,40
320,50.0,-50.0,0.5770243981689032,97.5362365914523,85.72172701117668,91.62898180131447,28.32655640081248,16.3263143641623,22.32643509638509,12.000242990324121,220.34728092151633,178.72928471982877,199.53828282067252,177.6888824735215,102.42524267892432,140.05706486504053,0.234,0.6000000000000001,5,15,14,25,23,24,7,12,11,36,25,20,22,7,12,11,39,24
423,46.0,-40.0,0.9417520375336692,108.53497497558595,97.91787658691405,103.22642395019531,29.378287658691406,19.46623504638672,24.42226119995117,9.91205234527588,239.33724853515628,205.84321960449216,222.5902325439453,184.31424865722653,122.1176123046875,153.2159375,0.156,0.5,3,20,28,48,45,47,17,24,22,21,46,40,42,17,24,22,26,20
235,48.0,-58.0,0.45465478316562874,93.91110710803616,81.38065391715259,87.64588066517834,27.884644530544524,14.934488294319124,21.40956639335736,12.950156274374336,213.18820847366516,168.98627971628136,191.08724470532482,174.90804128149398,93.68456883905344,134.2963023136956,0.276,1.225,4,11,7,18,16,17,3,6,4,42,17,13,14,3,6,4,46,49
340,48.0,-48.0,0.6546149900967856,100.28164671561825,88.64930784674812,94.46547697600762,28.522338864836197,17.087338632735005,22.804838710638755,11.435000651717804,224.69238034658827,185.12291012161262,204.90764523410002,178.9270715184073,107.20472469644807,143.06589536084527,0.216,0.5750000000000001,4,16,18,31,28,30,8,15,13,32,30,25,27,9,15,13,36,23
105,40.0,-70.0,0.46731688821806294,92.87991791385791,79.49819946907081,86.18905716558582,28.06567402045784,15.337933640296972,21.70180435489819,12.727740666263166,207.66690369927963,166.25368196347551,186.96029512019592,176.0369705300647,96.18840411202395,136.1126877025148,0.246,0.55,1,5,8,16,12,14,4,8,6,41,11,11,11,4,8,6,41,22
314,80.0,-52.0,0.9558929085435256,94.1318324111869,84.42312089300381,89.27747573656859,31.293535103651543,20.847118193851536,26.07032680133943,10.44641786347345,217.43380948477215,183.75611121205415,200.5949637053444,196.26706801985404,130.72596280681228,163.4965132770992,0.132,0.525,20,14,29,18,21,20,32,29,31,25,22,24,23,32,29,31,22,21
33,64.0,-78.0,0.47829307048145486,87.28576564132591,74.99560351223198,81.14068530157216,28.90041722195421,15.872428398304878,22.386422347596408,13.027989262338426,201.84027074361296,158.88544314023125,180.3628578574538,181.24692574550696,99.53071950237991,140.3888270871407,0.246,0.625,12,1,9,6,5,5,13,10,11,43,4,5,5,13,10,11,41,25
7,54.0,-80.0,0.9320356289612153,96.73679651994368,85.87836877578746,91.3075850892695,30.854761033926902,20.798890737376908,25.826826763032567,10.055870410991204,217.93113697536975,186.22032271994027,202.07573412012297,193.5146611705934,130.4080943261458,161.96137622249068,0.156,1.1,7,1,28,24,24,24,29,29,29,22,22,26,24,29,29,29,26,44
151,48.0,-66.0,0.4369954772739823,91.74677582232508,79.01809631757173,85.38243500183253,28.01913406588072,14.887785096678616,21.453459819698104,13.131349274377886,207.1875036730475,164.840260326808,186.0138833732185,175.7373156873454,93.36953998061539,134.55342806286325,0.246,0.15000000000000002,4,7,6,14,12,13,4,5,5,44,10,10,10,4,5,5,41,6
241,60.0,-58.0,0.4157553388088655,89.6837609870037,77.78398254493757,83.73387146079514,28.054450070988004,14.598523669859482,21.326486813203328,13.455926668157264,207.72075744370719,162.5101641841836,185.1154620346474,175.9507635357257,91.5637298324271,133.75724180126454,0.264,0.125,10,11,5,10,10,10,4,4,4,46,11,8,9,4,4,4,44,5
230,80.0,-60.0,0.9156458323173562,93.05862260242304,83.19068586198144,88.12465499513806,31.190615819228007,20.611342952986597,25.90098033978071,10.579273438445092,215.11191072225088,180.99957236116518,198.05573391232804,195.62060530881016,129.24577758395506,162.4331967869515,0.14400000000000002,0.625,20,10,27,16,19,18,32,29,30,26,19,22,21,32,29,30,24,25
108,46.0,-70.0,0.6824402862244392,95.25433958940556,83.17474547137121,89.21454253038857,29.34191985858617,18.072939905218377,23.70742972931437,11.268979877073868,213.07650022341974,176.57856442195626,194.82753232268763,184.03723509326636,113.33486599227231,148.6860485591265,0.18,0.35000000000000003,3,5,19,21,19,20,17,19,18,31,17,19,18,17,19,18,30,14
169,42.0,-64.0,0.750586033953397,97.67933630009377,86.00246374986337,91.8409006353298,29.480782328092403,18.613051555057286,24.046916979721814,10.867730315271483,216.96148998294896,182.39306839059483,199.67727857642078,184.91460882739264,116.72133408730087,150.81796947370498,0.132,0.1,1,8,21,26,24,25,18,21,20,28,21,23,22,18,21,20,22,4
18,76.0,-80.0,0.48838015362086945,84.56584794856255,72.63130632447701,78.59857713651797,29.23222984785137,16.19945737101478,22.715843018155276,13.032772572203566,198.45163639659205,155.35880162582055,176.9052200793215,183.33461398222215,101.58137061781588,142.45798802756028,0.246,0.75,18,1,10,3,2,2,16,12,13,43,2,3,2,16,12,13,41,30
348,64.0,-48.0,0.47134743145134395,89.90956391380796,78.52425645032986,84.2169096480102,28.382575156691207,15.367519449929581,21.87504788505195,13.015055535100194,210.92378634578463,164.9321319863832,187.92795779279112,178.00897587486986,96.38570595952925,137.19734106978612,0.252,0.275,12,16,9,10,11,10,7,8,8,43,14,10,12,7,8,8,42,11
176,56.0,-64.0,0.8976115316363193,98.6514264460898,88.24202399747452,93.44672308555226,30.445231334657592,20.109895957494757,25.277564027545758,10.335336063807326,221.72129771826798,188.7055824391499,205.21343763729806,190.9566468001926,126.10792708153267,158.53228648309607,0.168,1.1500000000000001,8,8,27,28,28,28,26,27,26,24,26,27,27,26,27,26,28,46
306,64.0,-52.0,0.6675474170147944,92.82111579470727,81.85527701361538,87.33819739598283,29.51879778454844,17.90097099760204,23.70988477254496,11.617826443623496,211.8332002039189,174.04316630253908,192.93818187993887,185.13471396475416,112.25536615268392,148.69503860913414,0.15,0.07500000000000001,12,14,18,16,17,16,18,18,18,33,15,17,16,18,18,18,25,3
282,58.0,-54.0,0.9898750804137297,100.4227816310886,90.297011508991,95.35989557821858,30.737676535094035,20.786420957187115,25.762048669846628,9.951255196437266,224.95802969318464,193.29396777006974,209.12599476434147,192.79256860747995,130.34493626090003,161.56875479930287,0.10200000000000001,0.2,9,13,30,31,31,31,28,29,29,21,30,30,30,28,29,29,17,8
366,58.0,-46.0,0.616955062185014,95.90828551608429,84.79562377188415,90.35195403363281,28.794486616845646,16.867077786653432,22.830782316190383,11.927408601310251,221.25173521655873,177.93069334181553,199.5912139740118,180.61353636941845,105.81747465373324,143.21550169687893,0.24,1.075,9,17,16,22,22,22,11,14,14,35,26,20,22,11,14,14,40,43
435,70.0,-40.0,0.5177527572638805,87.62943346739044,76.65991900551303,82.14467471057137,28.961231619482707,16.15599385699386,22.55861283360571,12.80523900226582,210.23208319374817,162.79425513370072,186.51316534903006,181.64036411459088,101.33075341394274,141.4855545681027,0.258,0.7000000000000001,15,20,11,6,8,7,13,11,12,41,13,8,10,13,11,12,43,28
271,78.0,-56.0,0.6579205347547887,87.88739803635454,76.98523845397106,82.43631725334095,30.028730538326194,18.0877587363326,24.058244618255983,11.94097178292054,206.65349601715332,166.00155904253702,186.32752829278462,188.33850551194044,113.43299002075327,150.88574456199882,0.21,0.8,19,12,18,7,8,7,23,19,20,35,9,11,10,23,19,20,35,32
248,74.0,-58.0,0.5987655185659853,87.9281828654074,76.82098026425747,82.3745822514797,29.605909316784516,17.35841050867847,23.48216008439309,12.247498884399697,206.45538398853725,164.35322885873248,185.40430733916105,185.6835678565688,108.86152644172586,147.2725461573269,0.222,0.7000000000000001,17,11,15,7,8,7,19,16,17,37,9,9,9,19,16,17,37,28
415,72.0,-42.0,0.4414698349221735,84.95249816894531,73.79676574707031,79.37463409423827,28.707847595214844,15.283874969482422,21.995861511230473,13.423973121643067,204.62351989746088,156.80419860839845,180.71385803222654,180.0467108154297,95.8491271972656,137.9479187011719,0.276,0.5,16,19,6,3,4,3,10,7,8,46,7,4,5,10,7,8,46,20
108,46.0,-70.0,0.424354754769649,91.04780243047253,78.0281787119317,84.53799163931633,28.005948793382522,14.77320675307517,21.38957771600825,13.232741429955663,205.35466980568935,162.81742310142837,184.08604553803022,175.6536920283739,92.64595217423366,134.14982362718155,0.252,0.15000000000000002,3,5,5,12,10,11,4,5,4,45,8,8,8,4,5,4,42,6
76,66.0,-74.0,0.5721182607659767,88.83701870499051,77.12654215780498,82.98178096545573,29.396658945174458,17.088972919042916,23.24281575091039,12.30768592122756,204.36796927443362,164.36490629238435,184.3664349605301,184.35988446441922,107.15756960440366,145.75872772105802,0.198,0.25,13,3,14,8,8,8,17,15,16,38,7,9,8,17,15,16,33,10
74,62.0,-74.0,0.9507423985788735,95.92560130515129,85.61879162981023,90.77219646748077,31.089403252164864,20.94353589242769,26.016469991912913,10.145867283443357,216.71835411083416,185.04404266601176,200.88119472631305,194.9821223392205,131.31518189007954,163.14864952065577,0.096,0.15000000000000002,11,3,28,22,23,23,31,30,30,23,21,25,23,31,30,30,16,6
350,68.0,-48.0,0.7437869981149285,93.91860961213663,83.4491430582016,88.68387786104782,29.909347761810462,18.52789741258312,24.218622434608914,11.381450234786387,218.13942137221835,178.16771116210236,198.1535693189182,187.5945532147892,116.20898344328397,151.9017687868007,0.20400000000000001,1.075,14,16,21,18,19,19,22,21,21,32,22,20,21,22,21,21,34,43
364,54.0,-46.0,0.9138374880085558,101.90638067317587,91.39792090386297,96.6521509411071,30.012887887751496,19.826209736220473,24.919549117161694,10.18667777006129,227.56431468734718,194.19930312667478,210.88180921218708,188.25964910649083,124.34136853000874,156.30050668201872,0.12,0.17500000000000002,7,17,27,35,33,34,23,25,25,23,33,31,32,23,25,25,20,7
402,46.0,-42.0,0.49774208401577724,100.29268347329713,88.40293982640969,94.34781195502944,27.348300870822857,14.989525101984986,21.168912986403825,12.358775387368272,226.5870161104125,182.26339126647767,204.42520399362138,171.5686682965235,94.06507039016034,132.8168702588703,0.252,0.30000000000000004,3,19,10,31,28,29,1,6,3,38,32,23,26,1,6,3,42,12
437,74.0,-40.0,0.8470752579855362,94.02739345307108,84.00131205747249,89.01435298415362,30.529223588024756,19.55489985112362,25.04206240621962,10.974323260063835,219.5332106691994,181.61275043856574,200.57298207976146,191.47893794652305,122.64096503629051,157.05994988923305,0.17400000000000002,0.8,17,20,25,18,20,19,27,24,25,29,24,22,23,27,24,25,29,32
169,42.0,-64.0,0.578268901964287,95.78856172981614,83.1352316532415,89.46189791223092,28.523472906141176,16.634755416726108,22.579114771785097,11.88871752756226,213.505051316662,174.49610053161913,194.00057500861465,178.91500186721035,104.33027566862495,141.6226410567353,0.216,0.47500000000000003,1,8,14,22,19,20,8,13,12,35,17,17,17,9,13,12,36,19
427,54.0,-40.0,0.7079893788964129,100.08597163378845,89.08122889183565,94.5835979739933,28.833381494401767,17.666187271891435,23.249783543913225,11.167194108069395,226.37240896838637,187.19137745224202,206.7818932103142,180.8657213987454,110.82130392509006,145.8435192231971,0.18,0.2,7,20,20,31,29,30,12,17,16,30,32,26,28,12,17,16,30,8
71,56.0,-74.0,0.4992279834776999,89.68452678218246,77.26722858307514,83.47587520307711,28.767764004097106,16.010129091830393,22.38894599483303,12.757635570302247,205.13845115151656,163.00910547578258,184.07377953435577,180.42016637091143,100.39919943028781,140.4096834728042,0.246,0.8500000000000001,8,3,10,10,9,9,11,11,11,41,8,8,8,11,11,11,41,34
350,68.0,-48.0,0.4666365347130997,87.50101380092734,76.21336640197494,81.85718842298493,28.626426469947404,15.442180218403667,22.034303210661093,13.184246633013423,208.574736955649,160.58735780568855,184.5810431082075,179.5422430549504,96.85598696663628,138.19911806255055,0.276,0.9750000000000001,14,16,8,6,7,6,10,8,9,44,12,7,8,10,8,9,46,39
73,60.0,-74.0,0.40741660884515063,87.07955474429619,74.43733367486334,80.75844451475541,28.387991942452498,14.757137906422326,21.572565725523603,13.630854551014124,201.85571257590436,156.33679228643132,179.0962554829236,178.033419794112,92.54448301646075,135.28894530177178,0.28200000000000003,1.0250000000000001,10,3,4,5,4,5,7,5,5,48,4,4,4,7,5,5,47,41
40,78.0,-78.0,0.4549601294154739,83.33778595198513,71.35163666034308,77.34471008546097,29.111068879069464,15.761440736813569,22.43625526570519,13.349628142255897,196.7485968081298,152.48338013435745,174.61598999712265,182.58245361890764,98.83704224856152,140.70974976478902,0.264,1.05,19,1,7,2,1,1,15,10,11,46,1,2,1,15,10,11,44,42
217,54.0,-60.0,0.37891129918566113,90.31511047404928,77.99070037879574,84.15290908853203,27.717206230694828,13.960846253517431,20.839025688974836,13.756360167912208,208.3033139058252,161.7883047498908,185.0458078019778,173.84351593349623,87.57388916690223,130.7087051441931,0.294,0.42500000000000004,7,10,2,11,10,10,2,1,2,49,11,7,9,2,1,2,49,17
140,68.0,-68.0,0.5866519784243962,89.11960141536602,77.56793469340914,83.34376752032998,29.44539714259906,17.205481668571906,23.325439596320344,12.239915073483942,206.62053400398867,165.4132363151924,186.01688622770445,184.6719143329493,107.89804602890543,146.2849764425217,0.222,0.7250000000000001,14,6,15,9,9,9,18,16,16,37,9,10,10,18,16,16,37,29
84,40.0,-72.0,0.4261141446543292,91.7453224511089,77.99556048890658,84.87044147000992,27.884275063371014,14.796920132504386,21.34059774098857,13.087355026234604,205.82236640076434,162.86256113089314,184.34246376582587,174.8995850139995,92.79507613751753,133.8473328645718,0.27,1.0,1,4,5,14,10,12,3,5,4,43,8,8,8,3,5,4,45,40
183,70.0,-64.0,0.7627633831495929,92.57297972921444,82.0117031769098,87.29234099529843,30.274464186198635,19.058269803052866,24.66636688018476,11.216194306851754,213.5490130469273,176.16759763514244,194.8583074772655,189.8758361727011,119.51685636637603,154.69634581177525,0.192,1.075,15,8,22,15,17,16,25,23,23,30,17,18,18,25,23,23,32,43
253,42.0,-56.0,0.3743009931306936,95.03017379748948,82.03797042837519,88.5340722655203,27.075050582561506,13.579572562510158,20.327310981257703,13.495478077271809,213.7458679190499,168.74708618111035,191.24647613455232,169.8454281595952,85.19881454053277,127.52212386776425,0.294,0.35000000000000003,1,12,1,20,17,18,1,1,1,47,17,13,15,1,1,1,49,14
285,64.0,-54.0,0.5295972285759998,90.4610764879466,79.03737226145287,84.7492248324637,28.817216448372065,16.176990096966637,22.49710330127929,12.640226217890731,211.19227046320572,166.44084009321182,188.81655207386245,180.74173183990882,101.46651375198864,141.10412561882413,0.252,0.925,12,13,12,11,12,11,12,12,12,40,15,11,12,12,12,12,42,37
177,58.0,-64.0,0.3826750349484471,88.45119384360922,76.09050597741663,82.27084746910872,27.985832745948507,14.170217852179693,21.078025127403425,13.815614703033948,205.4927117786664,158.5852892955742,182.0389984008929,175.52019956952864,88.87898129072336,132.1995898197775,0.3,0.775,9,8,2,7,7,7,4,2,2,49,8,5,6,4,2,2,50,31
287,68.0,-54.0,0.9161595825901246,96.95289197706863,86.95414658522132,91.95351851820611,30.727979607943873,20.276402407282486,25.502191427230173,10.451577582130536,221.00195094867172,186.79064245772116,203.8962936514386,192.7260188287242,127.15440398918493,159.94020896754716,0.14400000000000002,0.525,14,13,27,24,25,25,28,27,28,25,26,26,26,28,27,28,24,21
207,76.0,-62.0,0.5901744841952425,87.00657686349268,75.7805633780877,81.3935693578514,29.66040863471332,17.328851862188685,23.494630210304027,12.331556848818742,204.65891300950932,162.5754059427069,183.61716069681344,186.0274640165776,108.67436438021068,147.35091251992537,0.228,0.9,18,9,15,5,6,6,20,16,17,38,7,8,8,20,16,17,38,36
76,66.0,-74.0,0.4953769653439572,87.47943606646294,75.48820468438382,81.48382022283548,28.98782219968496,16.090217462849772,22.539019259062712,12.897604431659532,202.29579291899557,160.0977057801424,181.19675057027413,181.7958399087582,100.897112889421,141.34647472062613,0.228,0.30000000000000004,13,3,10,6,6,6,14,11,12,42,5,6,5,13,11,12,38,12
259,54.0,-56.0,0.5968235879248478,95.15484996682203,83.454569657169,89.30471080381768,28.791568595238925,16.808326625042152,22.799947610140208,11.983241741314497,216.34428855603613,175.22855427134942,195.78642141369627,180.59282343430436,105.43504824568825,143.01393667922054,0.234,0.9500000000000001,7,12,15,21,19,20,11,14,13,36,20,18,19,11,14,13,39,38
156,58.0,-66.0,0.4360691373190713,89.16181121826172,76.81508148193359,82.98844879150391,28.337528228759766,15.012533569335938,21.675030822753904,13.324994506835935,206.06114196777344,160.9066015625,183.48386901855469,177.72415283203125,94.1552377319336,135.9396990966797,0.276,1.125,9,7,6,9,8,8,7,6,6,45,9,7,7,7,6,6,46,45
433,66.0,-40.0,0.9259494110503996,99.59434571135108,89.85606995614945,94.72520996998094,30.409389726090048,19.90431709540826,25.15685318186716,10.505073279180413,228.5993243573685,192.2122528295589,210.40579042451782,190.73932801147632,124.84521058706684,157.79226929927157,0.168,1.05,13,20,28,30,30,30,26,26,26,25,34,30,32,26,26,26,28,42
289,72.0,-54.0,0.71526625854757,91.25835465270198,80.55760878467136,85.90797958245622,30.03477513229864,18.560198984209542,24.297486981960148,11.47457595735478,211.1618069342949,172.78577902405152,191.97378870671594,188.36906536669824,116.39115223027602,152.3801101717796,0.168,0.25,16,13,20,13,14,13,23,21,21,32,14,16,15,23,21,21,28,10
409,60.0,-42.0,0.7045990013446785,92.89757385253907,82.0896987915039,87.49363708496094,29.764194107055665,18.391719818115234,24.077956390380862,11.372475051879881,210.2776031494141,175.5856903076172,192.93164672851566,186.67006225585936,115.31732788085938,150.9936950683594,0.10200000000000001,0.0,10,19,19,16,17,16,21,20,20,32,13,18,16,21,20,20,17,1
89,50.0,-72.0,0.6007904551456545,92.6695898717179,80.487204318126,86.57839968891639,29.125289390700054,17.219718113422854,23.17250413353118,11.905571124689162,208.5610242291944,170.46914497938064,189.51508674051786,182.6688110839313,107.97864971983012,145.32373055446948,0.18,0.17500000000000002,5,4,15,15,14,15,15,16,15,35,12,14,13,15,16,15,30,7
7,54.0,-80.0,0.7586733616043052,94.00213674542108,82.50050525555434,88.25132039013222,30.057506995278942,19.138277763960527,24.59789249406098,10.919228239498434,212.50833231599225,177.45818206270138,194.983253527227,188.51339706764077,120.00370328238174,154.25854590252544,0.192,1.225,7,1,22,18,18,18,23,23,23,28,16,19,18,23,23,23,32,49
277,48.0,-54.0,0.4315409870455764,94.68294854849398,82.30249169501906,88.49271935881312,27.603260942159164,14.479535793637591,21.041398062721612,13.1237253774057,215.63639574378948,170.09788985525591,192.8671421891764,173.14966299974526,90.84344979845258,131.9965550258079,0.28800000000000003,1.225,4,13,6,20,17,18,2,3,2,44,20,14,16,2,3,2,48,49
