index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
96,64.0,-72.0,0.6898264737359465,91.92322150038137,80.78543709312495,86.35432990710474,29.8754225299652,18.36960315262923,24.122512688709502,11.505819072159822,210.65254896286393,172.79019917781494,191.72137345998934,187.36908211995834,115.19390340983985,151.2814906286708,0.20400000000000001,1.0,12,4,19,14,15,14,21,20,20,32,14,16,15,21,20,20,34,40
46,48.0,-76.0,0.7453419061886832,94.90318045888499,83.1210201040158,89.01209982368573,29.815891018117057,18.883797026017977,24.349843564304095,10.932093496187864,212.91500287919803,177.8600558899837,195.38752907941702,187.00345630240847,118.40997467872191,152.70671243880835,0.168,0.4,4,2,21,20,19,19,21,22,22,29,16,20,18,21,22,22,28,16
214,48.0,-60.0,0.8914598202806661,100.85031313693847,89.9537973359573,95.40205477868435,30.061037221727958,19.85323533253124,24.957136773040173,10.207802003637632,224.23226323665347,191.3961786688956,207.81422125795143,188.55953372619285,124.50567756222725,156.53260991666983,0.156,0.6000000000000001,4,10,26,32,31,31,23,26,25,23,29,29,29,23,26,25,26,24
356,80.0,-48.0,0.7536962967507027,89.71704085849252,79.26805188538454,84.4925483555812,30.476805578604264,19.18488369441493,24.83084497983227,11.291921674380788,207.20492087708243,171.81047504374231,189.50769521383012,191.13519266969763,120.29277451282073,155.7139822179675,0.114,0.05,20,16,21,10,12,11,26,23,24,31,10,15,13,26,23,24,19,2
251,80.0,-58.0,0.9030287091003315,92.8975343322754,83.02944641113282,87.96348693847656,31.13792507171631,20.445335845947266,25.791630363464357,10.692589263916016,215.51858428955077,180.7057409667969,198.11215545654295,195.29451873779294,128.20995178222654,161.7522393798828,0.162,1.125,20,11,27,16,19,17,31,28,29,27,19,22,21,31,28,29,27,45
128,44.0,-68.0,0.46573667331008295,92.6698122906603,79.50227597455464,86.08604459037333,28.105448907781096,15.307152273944395,21.706300419202005,12.798296481248993,208.57107111333923,166.11309013918034,187.3420806262554,176.2867248170834,96.00182179651301,136.14427178092004,0.264,1.25,2,6,8,15,12,14,5,8,6,41,12,11,11,5,8,6,44,50
103,78.0,-72.0,0.3881622151669353,81.87838286764251,69.94000686011103,75.90919509275903,28.755406759279357,14.744136920604323,21.74977187808843,14.011269590719715,194.92438474750088,148.50936430271773,171.71687315182004,180.35890074498425,92.46159009247755,136.41024595279072,0.294,0.9500000000000001,19,4,2,1,1,1,11,5,7,50,1,1,1,11,5,7,49,38
21,40.0,-78.0,0.41274558815932494,90.2375731568878,76.39558646295265,83.3165808780359,27.97919641361579,14.718986038777043,21.349091164207533,13.260210803992358,202.6446012698818,159.91958356530262,181.28209333311827,175.4869273292602,92.29685650451111,133.89189649452368,0.258,0.225,1,1,4,11,7,9,4,5,4,45,5,6,6,4,5,4,43,9
165,76.0,-66.0,0.7980237076864466,91.27885297335922,80.7649271570966,86.02189037040259,30.63639393627477,19.605945441787604,25.121170070500824,11.0304486852223,210.41950585374525,174.75686779611175,192.58818804563384,192.13975139608903,122.93924761360421,157.53949614791554,0.14400000000000002,0.25,18,7,23,13,15,14,28,25,26,29,14,17,16,27,25,26,24,10
73,60.0,-74.0,0.36051807415885595,85.89139831587978,73.11830749557558,79.5048513798484,28.150354996013156,14.041296959513147,21.09582572980773,14.109057845765147,199.95167724771514,153.02971191552933,176.49069641267795,176.54361145198695,88.0562710608299,132.299938357239,0.3,0.17500000000000002,10,3,1,4,3,3,5,1,3,50,3,2,2,5,1,3,50,7
179,62.0,-64.0,0.601343735576672,91.40731630377584,79.80957125044337,85.60844270899452,29.2853457685955,17.21518418432059,23.250264594988536,12.070162576095946,209.8589123945444,169.309638118185,189.58427739259375,183.67175600931972,107.96397040429633,145.81786564821311,0.216,0.6000000000000001,11,8,15,13,13,13,16,16,16,36,13,13,13,16,16,16,36,24
246,70.0,-58.0,0.4586198884331827,86.34703902608672,74.80514067956247,80.57609023429396,28.73762435530953,15.471230785359431,22.104426950446403,13.266394142154237,204.32606504205904,158.03748472500158,181.18177793528594,180.23633115278065,97.02939372037369,138.63286434392217,0.27,0.875,15,11,8,4,5,5,11,8,9,45,7,5,5,11,8,9,45,35
325,60.0,-50.0,0.6369389227736392,94.9065192191133,83.78960864823155,89.34806202631725,29.08553960803909,17.22940078326024,23.15746971881415,11.856138347940057,218.80582560216698,176.59619875854378,197.701009891537,182.43448016586177,108.0817486969446,145.25811137963882,0.234,1.225,10,15,17,20,20,20,14,16,15,35,23,19,20,14,16,15,39,49
327,64.0,-50.0,0.8439290288584169,97.48762248743031,87.25474497561513,92.37118281599653,30.187806122036996,19.42293207593508,24.805369175280347,10.7648749997755,222.43206199172297,186.02745655113705,204.2297633913007,189.34526759269872,121.81825887943319,155.58175865842838,0.17400000000000002,0.8,12,15,25,25,26,26,24,24,24,27,27,25,26,24,24,24,29,32
289,72.0,-54.0,0.861099378971773,94.62894914476894,84.6094710570573,89.6192094524146,30.65196875444758,19.833779028573755,25.242874206223632,10.81818988799846,218.416586946661,182.22848829885467,200.32253617317636,192.24915917280583,124.38443575495374,158.31679494617498,0.17400000000000002,1.1,16,13,25,19,21,20,28,26,26,28,23,23,23,28,26,26,29,44
367,60.0,-46.0,0.3961271105520916,90.36286224227487,78.79409057451616,84.57847381440254,27.729470441476224,14.121119113595883,20.92529502549143,13.608351366027529,214.22770751253233,163.91169616468017,189.0697051955387,173.91030149956407,88.5821029402679,131.24620115179974,0.3,0.65,10,17,3,11,11,11,3,2,2,48,18,9,13,2,2,2,50,26
419,80.0,-42.0,0.8794216690167435,92.48763580322264,82.48848342895508,87.4880599975586,30.942272567749022,20.095974922180176,25.51912364959717,10.846298027038575,215.64231414794915,179.7546844482422,197.69850006103513,194.0638259887695,126.02123260498047,160.04253082275392,0.15,0.5,20,19,26,15,18,16,30,27,28,28,20,21,20,30,27,28,25,20
39,76.0,-78.0,0.4640568219151559,84.07940377215535,72.1029341229184,78.09116723092332,29.096854136263726,15.85235917730774,22.47460623240044,13.244494577486307,197.91448488688764,153.91511309496596,175.9147940318173,182.48854219198347,99.40681957440177,140.94768527009643,0.258,0.9,18,1,8,2,2,2,15,10,12,45,2,2,2,15,10,12,43,36
413,68.0,-42.0,0.9402970225892795,98.48852232580947,88.63730589256673,93.56291441436399,30.613297116989834,20.255102916432737,25.43420028374007,10.358193857234363,224.8733886459426,190.30658016612696,207.58998471121086,192.0097485216528,127.02707455925076,159.51841245597927,0.132,0.35000000000000003,14,19,28,27,28,28,27,27,27,24,30,28,29,27,27,27,22,14
436,72.0,-40.0,0.4800961088582698,85.5752438426073,74.56497925631675,80.07011170204905,28.93339164938407,15.768362926979066,22.35087753613705,13.16502841722944,206.96795412154404,158.51323610079595,182.74059938362916,181.46805177075498,98.89541659215263,140.181735859919,0.276,0.9750000000000001,16,20,9,4,5,4,13,10,11,44,10,5,7,13,10,11,46,39
183,70.0,-64.0,0.4580981823051625,86.3580927946062,74.6710531523406,80.51457366012036,28.75976141998254,15.538175316808834,22.148967462405494,13.221585626336546,202.17266597883776,158.061111421886,180.1168902262408,180.36900690260143,97.43997211539786,138.90449484957327,0.246,0.25,15,8,8,4,5,5,11,9,9,44,5,5,5,11,9,9,41,10
332,74.0,-50.0,0.6660292674880498,89.64190559943685,78.90348886198123,84.27269875658847,29.862964341441398,18.09284328372021,23.97790346925808,11.770121286602931,208.45549274013683,169.2940907955888,188.8747902419852,187.28896311624152,113.45764915957926,150.3733094948445,0.168,0.15000000000000002,17,15,18,10,11,11,21,19,20,34,11,13,12,21,19,20,28,6
372,70.0,-46.0,0.9680099480864538,97.29390858186964,87.405432769367,92.34967258296658,30.94946935920421,20.75548778804087,25.852478192153022,10.193981952633017,221.08493782176708,188.60072756626872,204.8428387975328,194.111866657186,130.14852654154535,162.13019087732033,0.09,0.125,15,17,29,25,26,26,30,29,29,23,26,27,27,30,29,29,15,5
63,40.0,-74.0,0.3980575277542705,90.72160447302109,76.89095063332759,83.80627595100121,27.797766420461578,14.421732699831372,21.109750065593794,13.376033339160797,203.73040865331376,160.39422213522818,182.0623163097963,174.35372742960186,90.43834065121344,132.39603335375983,0.27,0.30000000000000004,1,3,3,12,8,10,3,3,3,46,6,6,6,3,3,3,45,12
265,66.0,-56.0,0.42765650645017395,87.3730495104427,75.68227864139251,81.52766422851015,28.389636433298595,14.889076775051969,21.63935617502198,13.500559658246916,206.73356913479986,158.83851848205097,182.78604167219726,178.05813545223333,93.38566987892628,135.7218986220007,0.28800000000000003,1.175,13,12,5,6,6,6,7,5,6,47,9,5,7,7,5,6,48,47
162,70.0,-66.0,0.4255656618746865,85.40748045908927,73.53487639356521,79.47117979961826,28.62213912449738,15.080887020703045,21.851512900939024,13.541251455296816,201.38838925085062,155.30371091047363,178.34605160654206,179.51003475774024,94.57728112074803,137.0436608384166,0.276,0.775,15,7,5,3,3,3,10,6,7,47,4,3,3,9,6,7,46,31
35,68.0,-78.0,0.990493771673413,95.43061915860571,85.39165369686427,90.41113703808662,31.41876486789686,21.387844143091908,26.403304658082313,10.030920381482353,216.61431143238096,185.41994189326945,201.0171239162438,197.04446893502177,134.09848254758256,165.57147696200587,0.096,0.2,14,1,30,21,23,22,33,32,32,22,21,25,23,33,32,32,16,8
133,54.0,-68.0,0.8390676006975147,97.12040868084507,86.20979025476996,91.66510106997892,30.21347268271557,19.65920965522852,24.936341760249938,10.554262493429068,218.26321909813572,184.3972691346965,201.33024823628836,189.49982886673055,123.27843352021078,156.38912974388498,0.168,0.75,7,6,24,25,24,24,24,25,25,26,23,24,24,24,25,25,28,30
146,80.0,-68.0,0.5501469128384202,86.02967987060546,74.86949768066407,80.44958953857422,29.495059204101565,16.95990829467773,23.22748374938965,12.535151290893555,199.32689208984374,160.81505126953124,180.07097167968746,184.97692260742187,106.34384307861328,145.66038208007814,0.162,0.0,20,6,13,4,5,4,18,15,16,39,2,7,5,18,15,16,27,1
257,50.0,-56.0,0.5743709044492623,95.86616148762914,83.83020842227167,89.84818510753787,28.527691266501023,16.48193160422881,22.504811320923977,12.045759929301132,216.21399472861373,175.47108700431852,195.84254269752182,178.9410925140732,103.38637355927244,141.1637334944354,0.228,0.5750000000000001,5,12,14,22,20,21,9,13,12,36,20,18,19,9,13,12,38,23
77,68.0,-74.0,0.5931424809355076,88.80309319296948,77.1922588314969,82.99767753811177,29.544390548130746,17.366767996790376,23.455579501342644,12.177623009103712,204.96656967685965,164.9534861243112,184.96002973163883,185.28770803040146,108.90134771612094,147.09452802584744,0.20400000000000001,0.4,14,3,15,8,9,8,19,16,17,37,8,10,9,19,16,17,34,16
114,58.0,-70.0,0.7111247937113472,93.19451713513396,81.82070077045984,87.50760872391558,29.83815763347104,18.52359455535202,24.1808762279259,11.314563097192575,210.80759079828164,174.65877158001183,192.73318439349168,187.13629680369934,116.1521631993431,151.64423023040254,0.15,0.15000000000000002,9,5,20,16,16,16,21,21,21,31,14,17,16,21,21,21,25,6
48,52.0,-76.0,0.5534130300197473,91.08757509287068,78.66248659394971,84.87502992788329,28.98630493643722,16.724160932310838,22.855233086962034,12.262144576330757,206.29874698914878,166.47235235408124,186.3855505871429,181.79351443443738,104.87194191584216,143.3327319898363,0.216,0.47500000000000003,6,2,13,12,11,12,13,14,14,37,9,11,10,13,14,14,36,19
152,50.0,-66.0,0.7790149738470599,97.36805163073663,86.01530169877984,91.6916749862899,29.77399571003386,18.993754093358376,24.383874367638064,10.78024205536588,218.06587712682264,183.10816902397326,200.58702124433975,186.750279879995,119.11299827236894,152.93163915247283,0.186,0.9,5,7,22,25,24,24,21,22,22,27,22,23,23,21,22,22,31,36
283,60.0,-54.0,0.6001625020420996,93.48714183773374,82.11677058543248,87.80195644046495,29.004073439953995,16.92905946744233,22.966566453698164,12.075013972511998,215.27479270537026,173.03564961065237,194.15522359941667,181.91766962600053,106.18861880801373,144.05314993905128,0.234,0.9500000000000001,10,13,15,17,17,17,14,15,14,36,19,16,17,14,15,14,39,38
41,80.0,-78.0,0.6547901329637906,87.090583219515,75.88208480252267,81.48633454507643,30.147870573026555,18.287543736391314,24.217706830459488,11.860326798489723,203.24090793888587,164.37993461945382,183.8104257042158,189.0775883450734,114.6734725471987,151.87552708920245,0.198,0.625,20,1,18,5,6,6,24,20,21,35,6,9,8,24,20,21,33,25
390,64.0,-44.0,0.38738192385985404,88.57873931878916,77.16508453383481,82.8719107056092,27.822260968116296,14.11026988414803,20.96626548335253,13.711991732466858,211.04824462503964,161.64782592458243,186.34803588516195,174.49646482522252,88.50973720807357,131.50310116923606,0.28800000000000003,0.05,12,18,2,8,8,8,3,2,2,48,14,7,10,3,2,2,48,2
352,72.0,-48.0,0.5992891475919463,88.84148759907157,77.93168589004551,83.3865877745279,29.463934788059927,17.18620207725117,23.32506790813503,12.277732348412515,210.06217625333582,166.25355428499495,188.1578654980459,184.79737826082626,107.79041761281016,146.29390079784008,0.234,0.9,16,16,15,8,10,9,18,16,16,37,13,11,12,18,16,16,39,36
339,46.0,-48.0,0.7352967371566521,103.01476878729892,91.62465375694691,97.31971203506238,28.771393222809436,17.82393459682357,23.297664367580467,10.947458854867122,229.22316854598023,191.6450271645564,210.4340993811519,180.50255505233085,111.83405849056578,146.1683082973354,0.216,1.175,3,16,21,37,34,35,11,18,16,29,35,29,32,11,18,16,36,47
310,72.0,-52.0,0.9699627184305417,96.99762546870978,87.413271841312,92.20545109641742,31.071205299367726,20.74679154816274,25.9089978134136,10.32441367491024,222.24415413712507,188.5665394211352,205.40534616877682,194.8780072499812,130.10339852362762,162.49070197127764,0.14400000000000002,0.8250000000000001,16,14,29,24,26,25,31,29,30,24,27,27,27,31,29,30,24,33
56,68.0,-76.0,0.4366736356175035,85.68298666580326,73.48033697654668,79.58166205005625,28.735957122940345,15.314264106672963,22.025110791236493,13.421692873216323,199.7810244434414,155.52461254308741,177.65281917991175,180.21845197276082,96.0324781196074,138.1254653513599,0.258,0.375,14,2,6,4,3,3,11,8,9,46,3,3,3,11,8,9,43,15
29,56.0,-78.0,0.6729985771592277,92.21504789525176,80.48834434116317,86.3516957748844,29.69536023495544,18.19809850243778,23.946730007658473,11.497261980472471,209.02565884388048,171.9544830662675,190.49006591967418,186.23855354900004,114.11084852350872,150.17470137957594,0.186,0.45,8,1,18,15,14,14,20,19,20,32,12,15,14,20,19,20,31,18
295,42.0,-52.0,0.4365224144893275,97.46461296672227,84.71833183323434,91.0914720947999,27.279883559667056,14.371239889952884,20.825561801103586,12.908643593421207,219.04740464305667,174.42472210318533,196.73606123688268,171.14023122342408,90.17572729201615,130.65797712148967,0.28800000000000003,1.225,1,14,6,25,22,23,1,3,2,42,23,17,20,1,3,2,48,49
282,58.0,-54.0,0.6029694419116416,92.94333556113241,81.68481596823304,87.31407469656752,29.064998509826488,17.105988878028505,23.08549308357594,11.959009345695698,210.3754238653476,172.62632871109852,191.50087705116255,182.28960722344237,107.2688653191588,144.7792361187127,0.15,0.025,9,13,15,16,16,16,14,15,15,35,14,16,15,14,15,15,25,1
205,72.0,-62.0,0.9501228305855978,95.56294285103017,85.61857945681098,90.59076115392112,31.130408027782178,20.83555116280691,25.982979595294545,10.294856330917593,218.00617256915925,185.21768688228315,201.61192575843626,195.24160161122634,130.64766000831264,162.94463264082486,0.12,0.325,16,9,28,21,23,22,31,29,30,24,22,25,24,31,29,30,20,13
80,74.0,-74.0,0.987663971155508,94.79309810040549,84.93386286227675,89.86347956581348,31.482071982008314,21.37686277494268,26.42946676812393,10.105209321506498,216.0938890676157,184.6385295386491,200.3662096083077,197.44113275628945,134.03119800711374,165.73616507652685,0.096,0.2,17,3,30,20,22,21,34,32,32,22,20,24,23,34,32,32,16,8
346,60.0,-48.0,0.6057873028388835,94.18828171562842,83.03175520997644,88.61001968350556,28.897892045865678,16.927441645335545,22.912666578572257,11.97045089644059,216.23210175612252,174.76311791137886,195.49761135963325,181.24888409669921,106.17224964597534,143.7105667187501,0.20400000000000001,0.25,10,16,15,19,19,19,13,15,14,35,20,17,18,13,15,14,34,10
183,70.0,-64.0,0.5371301288300787,87.78075340937892,76.23572929219179,82.00823997749724,29.20508054742694,16.58175181767502,22.893415953669145,12.623328500870084,205.06845076708726,162.13311961130034,183.6007822900239,183.16542560086603,103.98864993194012,143.57703440947893,0.234,0.625,15,8,12,6,7,7,16,13,14,40,8,8,8,16,13,14,39,25
302,56.0,-52.0,0.7733657029184637,98.51169842858113,87.54001327317688,93.02585615605364,29.586052346049136,18.651443913545563,24.118747519445936,10.934608623239157,222.11297753900547,185.29426731945986,203.70362212405803,185.57828261945178,116.98613282502892,151.28220604377123,0.18,0.525,8,14,22,27,26,27,19,21,20,29,27,25,26,19,21,20,30,21
142,72.0,-68.0,0.4187024014348927,84.66758498725721,72.7926940875077,78.73013839297418,28.649704549515086,15.048248476909794,21.84897670394712,13.601455977237903,199.47895964178605,154.05899657018017,176.76897734304438,179.68337095802417,94.36871945208223,137.02604520505338,0.27,0.375,16,6,5,3,3,3,10,6,7,48,3,2,2,10,6,7,45,15
281,56.0,-54.0,0.8451609905086088,95.24705471850537,84.63067471077898,89.93886532499376,30.467181697392526,19.829263829179148,25.14822303031464,10.637917944507336,214.4187078244079,181.83800957141588,198.128359918615,191.0838915747052,124.33085503636653,157.70737727282102,0.07200000000000001,0.025,8,13,25,21,21,21,26,25,26,26,18,23,21,26,25,26,12,1
44,44.0,-76.0,0.6595534634897471,94.18992156982421,81.7747624206543,87.98234344482421,29.295059623718263,17.915405082702637,23.605231819152834,11.379654903411865,210.8679653930664,174.1028338623047,192.48539672851564,183.74062408447264,112.34117065429687,148.04089813232423,0.192,0.5,2,2,18,19,16,17,16,18,18,32,14,17,16,16,18,18,32,20
163,72.0,-66.0,0.8080572062100113,92.82200712596128,82.52566099117746,87.67383390598205,30.5543808715907,19.572806466655535,25.063593135065535,10.981574099759271,213.9572222587892,177.87746089229134,195.91733638755287,191.6297521781625,122.73870540594804,157.18422787652705,0.18,1.0250000000000001,16,7,23,16,18,17,27,24,25,29,18,20,19,27,24,25,30,41
86,44.0,-72.0,0.5416362413200996,93.16100075297997,80.15427347081022,86.6576383325994,28.60235895011634,16.43162091396754,22.5169900083385,12.170738646500949,209.1373616144854,169.0028585315312,189.07010641090127,179.40096995949756,103.04698089897661,141.22398153275273,0.24,1.175,2,4,12,16,14,15,9,13,12,37,12,13,13,9,13,12,40,47
403,48.0,-42.0,0.4245254212721201,98.25774963305608,86.40516128467003,92.33145645068348,27.01197726492321,14.054772249094617,20.53337481422936,12.957204863240811,223.48287413143535,178.26806151996905,200.87546782570223,169.4469720014704,88.19408393059271,128.82052605868262,0.258,0.05,4,19,5,27,24,26,1,1,1,42,28,20,23,1,2,1,43,2
87,46.0,-72.0,0.6504284211498109,94.50826310459843,82.20726808146718,88.35776704261761,29.212535403212676,17.755801475214856,23.48416843921386,11.456734080585726,211.75963015243144,174.49881290594868,193.1292209188381,183.22501924380424,111.34628285230289,147.28565463386968,0.198,0.55,3,4,17,19,17,18,16,18,17,32,15,17,16,16,18,17,33,22
198,58.0,-62.0,0.9263248389547905,99.09240127563477,88.91286041259765,94.0026301574707,30.587694702148436,20.336341133117674,25.46201831817627,10.251353549957274,222.94147979736323,190.22830932617188,206.58489471435547,191.85023406982424,127.52882614135741,159.6895315551758,0.162,1.125,9,9,28,29,29,29,27,27,27,23,28,28,28,27,27,27,27,45
46,48.0,-76.0,0.38099383743488074,88.38547913063842,74.89078140718979,81.63813004003197,27.996328012012675,14.283439105941282,21.13988361619718,13.712889306614528,201.4815881460579,156.43952912679055,178.9605575683119,175.5886856170266,89.56974184488409,132.5792147990712,0.28800000000000003,0.7000000000000001,4,2,2,7,5,6,4,2,3,48,4,4,4,4,2,3,48,28
434,68.0,-40.0,0.5101580474257461,88.66559756141677,77.61116915924357,83.13838412326993,28.778944023580262,15.98457021588132,22.38175690992226,12.794374074727315,211.48247627202073,164.41504522700444,187.94876105469302,180.49353032447743,100.25270122325568,140.3731153161032,0.252,0.45,14,20,11,8,9,9,11,11,11,41,15,9,12,11,11,11,42,18
10,60.0,-80.0,0.613679155305491,90.12515258789062,78.6812515258789,84.40320587158203,29.550966262817383,17.574970245361328,23.56296730041504,11.975994110107422,204.0792694091797,167.89659118652344,185.9879302978516,185.3272857666016,110.19359588623048,147.76043701171875,0.114,0.0,10,1,16,10,11,11,19,17,18,36,7,12,10,19,17,18,19,1
289,72.0,-54.0,0.768862273011046,92.52649675875891,82.0429411295236,87.28471970708071,30.260059714638224,19.03633188987049,24.648195992989404,11.223727443298191,214.33597995830965,176.32248498886236,195.32923247359037,189.7875639390523,119.38335845202137,154.58545814378334,0.18,0.625,16,13,22,15,17,16,25,22,23,31,18,19,18,25,22,23,30,25
61,78.0,-76.0,0.3791160590731565,81.61765167154911,69.52992782506335,75.5737908927152,28.718922652925357,14.632912330022993,21.675917243518818,14.086009979579629,193.9171844456595,147.6348516822196,170.77601440183003,180.12917846508498,91.76302917101712,135.94610503875418,0.294,0.5750000000000001,19,2,2,1,1,1,11,4,6,50,1,1,1,11,4,6,49,23
345,58.0,-48.0,0.5513412065585463,94.19727602188001,82.82039995699647,88.50883776055872,28.530930332585395,16.14157753933305,22.33625412669452,12.389352678811864,218.42312840024576,173.3317258269978,195.87742741879637,178.95677279275247,101.26576391427872,140.11126652246094,0.258,1.2000000000000002,9,16,13,19,18,18,9,11,11,38,23,16,19,9,11,11,43,48
78,70.0,-74.0,0.580994350561958,88.06353291854646,76.50285741723832,82.28319463383455,29.53736268541857,17.256912151566354,23.39713743756568,12.280451048836838,203.66982982522967,163.56617599241395,183.6180033665841,185.24242837485866,108.21104590163704,146.72673599383955,0.198,0.275,15,3,14,7,7,7,19,16,17,38,6,9,8,19,16,17,33,11
372,70.0,-46.0,0.7042403211720716,92.21748440533247,81.6389715208145,86.92822872601447,29.807135919879,18.207421405777993,24.007279120592383,11.599715086305867,215.538677914291,174.5269414436054,195.0328105944738,186.94894649910447,114.19536796999988,150.57216120183756,0.20400000000000001,0.7250000000000001,15,17,19,15,16,15,21,19,20,33,19,17,18,21,19,20,34,29
144,76.0,-68.0,0.3730769099651223,82.2911051932571,70.43925216589662,76.3651767722283,28.55602149930848,14.442911128260985,21.499466380541964,14.113110475951652,195.67695556357447,149.05411010497804,172.36553268168763,179.1066184977116,90.57756537929933,134.84209396029473,0.294,0.07500000000000001,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,49,3
343,54.0,-48.0,0.8136764839514005,100.23348117275472,89.36557954709224,94.79953112286404,29.584153918197632,18.9230570554932,24.25360516259593,10.661097282321073,224.63980537175235,189.06808074114417,206.85394412456523,185.570376155554,118.68664050868297,152.1285108498167,0.15,0.225,7,16,24,31,30,30,19,22,21,27,30,28,28,19,22,21,25,9
77,68.0,-74.0,0.5038826301877859,87.1377205089273,75.19470323827845,81.16620897443266,29.07984180940184,16.230490010011632,22.65516556638387,12.849352447888853,202.29879429355668,159.7956381795928,181.04721410034398,182.37415683009078,101.7778098296464,142.0759876023297,0.234,0.47500000000000003,14,3,10,5,5,5,14,12,13,42,5,6,5,14,12,13,39,19
62,80.0,-76.0,0.41236617462566816,82.05525421328429,70.06204681598174,76.05864975169484,28.907253915838613,15.180667499625725,22.043960459776976,13.726586816756164,194.07598359089712,149.48283875329278,171.7794113246833,181.30720216072223,95.1946510559057,138.2509271423721,0.27,0.30000000000000004,20,2,4,1,1,1,13,7,9,48,1,1,1,13,7,9,45,12
303,58.0,-52.0,0.9321769252098692,95.92311946975785,85.66466060404099,90.79388912137206,30.9537411452986,20.690724170912382,25.822232505517597,10.263016821798328,216.16960014674777,185.02954092798095,200.59957145289164,194.134675263992,129.72872460001787,161.93170344152634,0.048,0.025,9,14,28,22,23,23,30,29,29,24,20,25,23,30,29,29,8,1
90,52.0,-72.0,0.8229569847750173,94.89521749974134,83.97677721393354,89.43599506801854,30.37007209753995,19.685703636684313,25.027888267655456,10.68436773606297,213.23597271024977,180.2443325589004,196.74015110869615,190.47375281056685,123.42921218016406,156.95148211389574,0.09,0.05,6,4,24,20,20,20,25,25,25,27,17,21,20,25,25,25,15,2
389,62.0,-44.0,0.8079090903256689,98.06241933820311,87.61523197772311,92.83882756531307,29.80942632906516,18.93784813201294,24.37363682999535,10.871578063537651,223.62996898851057,186.2007681781833,204.91536843075775,186.97383931116963,118.78053108880148,152.87718245340514,0.168,0.4,11,18,23,26,27,27,21,22,22,28,29,26,27,21,22,22,28,16
31,60.0,-78.0,0.534601733170619,89.09493584439225,76.94467704590888,83.01980675032635,29.107589857160733,16.583499787194693,22.845544478856144,12.524090756611548,204.2835099841604,163.23990091592395,183.76170270346012,182.54652821283221,103.98913423934496,143.26782634327682,0.228,0.625,10,1,12,9,8,8,15,13,14,39,7,9,8,15,13,14,38,25
283,60.0,-54.0,0.7836583792607124,96.72807056458355,85.90501103225527,91.31653995918566,29.86721020465755,18.930427948251776,24.398818218147802,10.936782256405989,219.08121345510688,182.70144053600143,200.8913294369611,187.33185337782942,118.72328363613289,153.0275714824449,0.162,0.325,10,13,22,24,24,24,21,22,22,29,23,23,23,21,22,22,27,13
192,46.0,-62.0,0.9273034572205118,94.30797576904297,84.118017578125,89.21299743652344,31.1465877532959,20.83341484069824,25.99000129699707,10.313172721862793,213.32140808105464,182.54039916992187,197.93090515136717,195.33609313964843,130.61504211425782,162.97556762695314,0.024,0.0,3,9,28,19,21,20,31,29,30,24,17,23,21,31,29,30,4,1
129,46.0,-68.0,0.3549628290133387,89.87736938303621,76.59662963700052,83.23699767896412,27.582062225071024,13.68032089134292,20.63119193967663,13.901741829638723,204.38554870230425,158.68452392161737,181.53503661713722,173.0013470441745,85.80156127308095,129.40145324310114,0.3,0.05,3,6,1,10,8,9,2,1,1,50,7,5,6,2,1,1,50,2
93,58.0,-72.0,0.5960344962925068,91.33445928189094,79.47779394687888,85.40612615662252,29.273493511731303,17.238660538077706,23.25607706305158,12.034832782918183,208.28294993952971,168.63676163645886,188.4598585345772,183.59415779021631,108.10379352881185,145.8489765750432,0.216,0.675,9,4,15,13,12,13,16,16,16,36,11,13,12,16,16,16,36,27
133,54.0,-68.0,0.6041354054235426,93.07055175781251,81.12393096923827,87.09724182128906,29.117347259521488,17.194925689697264,23.1561368560791,11.922421646118165,211.22001708984376,171.59951477050782,191.40976745605468,182.62374633789062,107.83767944335936,145.23071411132813,0.228,1.125,7,6,15,16,15,16,15,16,15,35,15,15,15,15,16,15,38,45
287,68.0,-54.0,0.6460543496189961,91.37665628133931,80.3999779572109,85.8883168903953,29.54935236673367,17.659876033281474,23.60461492479891,11.889476466966478,212.53812670266626,171.1156861702917,191.82690658906375,185.33212089552265,110.7602839478684,148.04620043805295,0.216,0.775,14,13,17,13,14,13,19,17,18,35,16,15,15,19,17,18,36,31
135,58.0,-68.0,0.4598959519041175,89.62517623912112,77.54405548111681,83.58461547864927,28.46214668218171,15.37725200546907,21.919699439192822,13.084894485977781,204.66892517023336,162.9743737787715,183.82165161073289,178.5039553798103,96.43153746893331,137.46774596660813,0.222,0.025,9,6,8,10,9,9,8,8,8,43,7,8,8,8,8,8,37,1
