index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
142,72.0,-68.0,0.5357750130014365,87.15301084494871,75.6973505961839,81.42518232273869,29.28125685789851,16.665273532904425,22.97326510003404,12.615982638348644,202.25808466609004,161.41467340613804,181.83637476365345,183.63581781740885,104.5010032985363,144.06841544078424,0.198,0.125,16,6,12,6,6,6,16,14,14,40,5,7,6,16,13,14,33,5
181,66.0,-64.0,0.592864502431873,90.0134724382317,78.76667220608647,84.39007293251063,29.370440709409404,17.234632830094412,23.302536159400344,12.13580793653545,205.52726561276518,167.6388506947626,186.58305449165448,184.19712095560158,108.06780178566507,146.13245969216655,0.15,0.025,13,8,15,10,11,11,17,16,16,37,8,12,10,17,16,16,25,1
207,76.0,-62.0,0.5347474499051701,85.79668119046255,74.40005490560432,80.09837094720392,29.391330941871708,16.68231344779836,23.036821584483256,12.709017112603622,202.43351007621732,159.07812188094826,180.75581658893492,184.3394073108269,104.61918326479201,144.4792949826363,0.24,0.8,18,9,12,4,4,4,17,14,15,40,5,5,5,17,14,15,40,32
435,70.0,-40.0,0.7866000612933429,94.06509272919342,83.70236726430416,88.8837301874832,30.113392815765565,19.0681514417654,24.59077308243969,11.045242279990878,216.79315846980649,179.83491791647543,198.31404544106485,188.86562414829024,119.57769640720184,154.22165665378273,0.138,0.125,15,20,23,18,20,19,23,23,23,29,21,21,21,23,23,23,23,5
423,46.0,-40.0,0.43133437889390525,100.06884982463566,88.18928623002745,94.129068027329,26.883925636491576,13.993572062115227,20.4387481817317,12.89035387955251,229.7200879589793,180.62759773580723,205.17384650949958,168.66524296944573,87.84252605156723,128.25388435791555,0.3,0.8500000000000001,3,20,6,31,28,29,1,1,1,42,35,22,27,1,1,1,50,34
99,70.0,-72.0,0.6697493959792971,90.14153197595488,79.02726164939364,84.5843965074989,29.933141401822617,18.221082608018556,24.077112233802367,11.712058984539015,208.59870329460304,169.61901090522156,189.10885923614262,187.73023100942868,114.26294477447304,150.99658720530542,0.21,1.075,15,4,18,10,12,11,22,19,20,34,12,14,13,22,19,20,35,43
211,42.0,-60.0,0.3819711106968027,93.81763824468653,80.7452954102491,87.2814697266376,27.291600112692322,13.825437545363528,20.558518905321836,13.466162338446956,210.7217749019701,166.58578002917523,188.65377441381514,171.1953942857153,86.7272555516145,128.96131957808916,0.28800000000000003,0.2,1,10,2,18,15,16,1,1,1,46,14,11,12,1,1,1,48,8
14,68.0,-80.0,0.6945203151591064,90.39563493124804,79.24354005566869,84.81958711198908,30.081257021803868,18.57901508995993,24.330136113102302,11.502241493153694,207.6415323148964,170.4005820111022,189.0210538060657,188.65340791527703,116.49758671161365,152.57549594015433,0.186,0.55,14,1,19,11,12,11,23,21,22,32,10,14,13,23,21,22,31,22
124,78.0,-70.0,0.8015028194828431,90.93334015620073,80.57241608612634,85.75287812116353,30.723191529807774,19.666713183535908,25.194952165936883,11.056478575153651,210.94602906799147,174.87383974360597,192.9099304385134,192.68896058062006,123.32345613448766,158.0062054583841,0.18,1.05,19,5,23,12,14,13,28,25,26,29,14,17,16,28,25,26,30,42
87,46.0,-72.0,0.9371657848157383,99.03589202880859,87.95846939086914,93.49718276977539,30.544653282165523,20.603618888854985,25.574136543273926,9.94103385925293,220.87837280273436,189.38150695800783,205.12994415283202,191.58158416748051,129.1910238647461,160.38630615234376,0.138,0.5,3,4,28,28,27,28,27,29,28,21,26,28,27,27,28,28,23,20
247,72.0,-58.0,0.9047883113713747,94.13371066451329,83.9592105098795,89.04646058719649,30.985699425303807,20.518139178234655,25.751918958446478,10.467560552244928,213.96701785581578,181.7199889429071,197.84350217865816,194.3312857745555,128.6487973558718,161.49004171780135,0.07200000000000001,0.05,16,11,27,18,20,19,30,28,29,25,18,22,21,30,28,29,12,2
143,74.0,-68.0,0.4695619447368947,85.04069214177552,73.3154122958485,79.17805176104855,28.9978421796839,15.817530177191125,22.4076864645398,13.18031150658206,200.1495398038238,155.97549195246535,178.06251099533253,181.86661682970848,99.19202913221012,140.52932313354685,0.252,0.55,17,6,8,3,3,3,14,10,11,44,3,3,3,14,10,11,42,22
417,76.0,-42.0,0.8193307006513066,92.51504653325311,82.36340744358874,87.43922538624851,30.53221461506358,19.425292973373093,24.978753603484236,11.106921470029437,216.38343810758857,178.34255619337452,197.36299486166058,191.49576713256312,121.82390624625913,156.6598395885854,0.17400000000000002,0.675,18,19,24,15,17,16,27,24,25,30,20,20,20,27,24,25,29,27
392,68.0,-44.0,0.39549327521439487,86.57989013745676,75.28275665367372,80.93132019121964,28.12052017076543,14.406588056053506,21.26355445673218,13.713933030239268,207.32205261224533,158.62130798352243,182.97168640139907,176.36440978154934,90.35958341991551,133.36199461708995,0.28800000000000003,0.05,14,18,3,5,6,5,5,3,3,48,10,5,7,5,3,3,48,2
259,54.0,-56.0,0.7847474833982303,98.29591451631184,87.19648304011508,92.74619679457153,29.686838589219718,18.850546605979662,24.268692826481114,10.836291716211658,220.65636516916615,184.85546115552913,202.75591712963148,186.20756152893784,118.2258664475751,152.21671490378216,0.168,0.4,7,12,23,27,26,26,20,22,21,28,25,25,25,20,22,21,28,16
321,52.0,-50.0,0.41931668088980867,94.04841003221898,82.18217223904999,88.11529113563446,27.537919310144467,14.297020947505743,20.917470472147855,13.240898133756874,215.92257689937833,169.83385924722256,192.8782177681252,172.72834838000927,89.69704893255802,131.21269468899814,0.276,0.35000000000000003,6,15,5,18,17,18,2,2,2,45,20,14,16,2,2,2,46,14
296,44.0,-52.0,0.4126878895267629,96.32688964733185,83.7099118030256,90.01840133552992,27.23637332845654,14.069912241377246,20.653142622792217,13.166460648389108,217.83585693017343,172.20463897373702,195.02024840971865,170.86034637007018,88.28373473172805,129.5720399405483,0.294,1.075,2,14,4,23,20,21,1,2,1,44,22,15,18,1,2,1,49,43
211,42.0,-60.0,0.6228754254502704,97.91858203529733,85.48369281875321,91.7011384951405,28.580203177687654,17.041095751129774,22.810649731437742,11.53910784617451,217.7352567202796,179.30689432660245,198.52107521826758,179.2825516181917,106.89469737540182,143.08862403903512,0.222,0.8250000000000001,1,10,16,26,23,24,9,15,13,33,22,21,21,9,15,14,37,33
173,50.0,-64.0,0.6758860916849536,95.1254021574008,83.36396477387973,89.2446846863431,29.329664825907,17.92349979534508,23.626582615801794,11.406164916121,213.2277208125611,176.6342594675384,194.93099166592958,183.95782278294584,112.3976374032381,148.17772688874607,0.156,0.125,5,8,18,20,19,20,17,18,18,32,17,19,18,17,18,18,26,5
193,48.0,-62.0,0.509774692951727,93.93375031760111,81.42580048988691,87.679774793392,28.299582674753115,15.791164786472152,22.04537407393531,12.508417697545916,212.09284304241478,170.139928624591,191.11638491797498,177.50583741890966,99.04716801152453,138.27650515662336,0.252,0.9750000000000001,4,9,11,18,16,17,6,10,9,39,16,14,14,6,10,9,42,39
260,56.0,-56.0,0.7251700386982906,95.44273550172929,84.28187001506154,89.86230428427396,29.61151663225646,18.430420798907896,24.020968753729093,11.181095757054509,214.8985123801478,179.0574271325615,196.97797219776047,185.72411550568734,115.57609472901274,150.65010298111935,0.132,0.07500000000000001,8,12,20,21,21,21,19,20,20,30,19,21,20,19,20,20,22,3
56,68.0,-76.0,0.4087216781982278,85.04297454918532,72.7274324044511,78.88520309534856,28.59049419457602,14.906424065790032,21.748458672419293,13.684069632875328,199.10675140675943,153.61776367467624,176.36225647260258,179.3084787021493,93.4769659496234,136.39271942671564,0.276,0.55,14,2,4,3,2,3,9,6,7,48,2,2,2,9,6,7,46,22
102,76.0,-72.0,0.6516908768481031,88.41521254767802,77.43383910308822,82.9245248335618,29.980291324375766,18.156065093527815,24.068178475980595,11.82422602103961,203.09144498767108,166.65269162670094,184.8720730374106,188.0186852773136,113.83912729909719,150.9289068222631,0.126,0.025,18,4,17,7,9,8,22,19,20,35,6,11,9,22,19,20,21,1
362,50.0,-46.0,0.7141252009988436,101.69000735100289,90.48347369542799,96.08674090468489,28.796470112602233,17.63411046046353,23.215289962283393,11.162359633065734,228.5545346585147,189.40901832372623,208.98177649111577,180.65183474557693,110.64457464600133,145.64820561131327,0.222,1.2000000000000002,5,17,20,34,32,33,11,17,16,30,34,28,30,12,17,16,37,48
130,48.0,-68.0,0.4296011666025731,91.06740417843466,78.14651245477695,84.60695923213308,28.04405166731292,14.837406695350797,21.44072944836076,13.20664531528497,206.38432495902262,163.03831849128093,184.71132203032698,175.8925103825904,93.05334199783258,134.47292847902978,0.264,0.55,4,6,6,12,10,11,4,5,5,44,9,8,9,4,5,5,44,22
71,56.0,-74.0,0.9235028607643204,97.15939339520011,86.55648696215543,91.85793800430136,30.762894442935856,20.600234571929878,25.68156423086719,10.162659937762925,218.738448343361,186.66232034791466,202.700385566345,192.9400024946143,129.16782473572124,161.0539149503118,0.15,0.775,8,3,27,25,25,25,28,28,29,23,23,26,25,28,28,29,25,31
255,46.0,-56.0,0.7594176514193645,100.74049471676048,89.2682297088321,95.00436129726864,29.22044586682734,18.3961683762028,23.80830712151507,10.824277032860794,224.02925542345832,188.10445930804212,206.06685187258734,183.3024499826691,115.39461890269044,149.34853215386022,0.20400000000000001,1.2000000000000002,3,12,22,32,29,31,16,20,19,28,29,27,28,16,20,19,34,48
183,70.0,-64.0,0.5516574468209624,88.07485900173573,76.57379546332814,82.32432769029546,29.28021720690343,16.76554099583263,23.02287871989847,12.51467670698143,205.4543469074744,162.9946294963034,184.22448423460446,183.63623655993956,105.14056149496824,144.38839902745354,0.228,0.5750000000000001,15,8,13,7,7,7,16,14,15,39,8,8,8,16,14,15,38,23
98,68.0,-72.0,0.8594609144088474,94.19413225532297,83.89355513317506,89.04384232095872,30.742373630594777,20.109643041051825,25.42600795435412,10.632730818425328,214.93763095807554,180.94143698901576,197.9395370252976,192.80480329968003,126.09554896630075,159.45017613298822,0.156,0.625,14,4,25,19,20,19,28,27,27,26,19,22,21,28,27,27,26,25
353,74.0,-48.0,0.9486290391848582,96.08277803109243,86.36299959219976,91.22288789611903,31.00100448884965,20.575521550688826,25.788262562005578,10.42548259483798,220.98790622146703,186.71252689887996,203.85021945934358,194.43626161404882,129.03029422255344,161.73327395101597,0.138,0.55,17,16,28,22,24,23,30,28,29,25,26,26,26,30,28,29,23,22
438,76.0,-40.0,0.613469763445539,87.13516134180061,76.42532459709986,81.78024037545218,29.75904813895226,17.439731790747867,23.599389316350546,12.31931634820603,208.71864601562535,164.45008639731594,186.58437230998624,186.6546208591735,109.37990303149368,148.0172630134462,0.24,1.225,18,20,16,5,7,6,20,16,18,38,12,10,10,20,16,18,40,49
92,56.0,-72.0,0.4983168066728056,89.94451905099297,77.69433197834891,83.81942597243469,28.72990005833512,15.969210633014134,22.349555441042025,12.760688967557236,204.79028993625425,163.8061059806513,184.29819643257332,180.18197450863926,100.13940709560832,140.16068912365589,0.216,0.17500000000000002,8,4,10,10,9,10,11,11,11,41,7,9,8,11,11,11,36,7
311,74.0,-52.0,0.6966051915448012,90.22548476233783,79.53331739155315,84.87940092435728,30.00977245668828,18.368872970125494,24.189323361905018,11.64089938165837,210.4169332565704,170.83307624008526,190.62499872110618,188.21410466815144,115.19478386975479,151.70444198013607,0.186,0.4,17,14,19,11,12,12,23,20,21,33,14,14,14,23,20,21,31,16
194,50.0,-62.0,0.5288257829266846,93.42776363756181,81.35847576479617,87.39311901453316,28.4947013662648,16.098266044090806,22.29648407711079,12.396435627349668,209.92922324284245,170.71462422697223,190.32192617631273,178.719038575677,100.95659626073785,139.83781902038015,0.186,0.05,5,9,12,17,16,16,8,11,10,38,13,14,14,8,11,10,31,2
79,72.0,-74.0,0.6205820746301114,88.48700901906011,77.16250921556383,82.82475812549126,29.77072554649466,17.72575395991155,23.74823983903365,12.044971748707308,205.8438592001168,165.57940780028716,185.71163037214438,186.7124515407626,111.1569720384061,148.93471461246497,0.222,1.1500000000000001,16,3,16,8,8,8,21,18,19,36,8,10,9,21,18,19,37,46
231,40.0,-58.0,0.43282164870483225,95.87091310815887,82.7347455065325,89.3028314435715,27.435882115880965,14.501644491512574,20.96876313203481,12.934238234719952,214.3951123500336,170.90049810546455,192.6478101105709,172.10884768957277,90.97462807660932,131.54173895119698,0.28200000000000003,1.175,1,11,6,22,18,20,1,3,2,42,18,14,16,1,3,2,47,47
96,64.0,-72.0,0.3781134323068204,85.56585387511441,73.09154967554932,79.32870177533331,28.31320228247714,14.336099999283572,21.324651331614216,13.977102092459067,200.68287961780442,153.3883422652987,177.035610941553,177.57265622938283,89.90776515496106,133.74020687747685,0.3,1.25,12,4,1,4,3,3,6,3,4,50,3,2,3,6,3,4,50,50
170,44.0,-64.0,0.7016506311444561,97.85536321185302,85.78253195694887,91.81894750810582,29.149854861467624,18.04930807671454,23.59958162167839,11.100546905551248,217.9947627797879,181.4919001881314,199.74333224689912,182.84814022428907,113.20293391107519,148.02554057721062,0.21,1.1500000000000001,2,8,19,26,23,25,15,19,18,30,22,22,22,15,19,18,35,46
321,52.0,-50.0,0.49890065998484945,95.24449588416805,83.50214878037389,89.37332217968512,28.015095913978342,15.435135258886806,21.725115224036557,12.57996122729645,216.75829353199862,173.46333810515773,195.1108118512925,175.72236397017593,96.8269844278999,136.27467786114804,0.24,0.30000000000000004,6,15,10,21,19,20,4,8,6,40,21,16,18,4,8,7,40,12
165,76.0,-66.0,0.5881784979532997,86.90119031544205,75.5755515791669,81.23837094730447,29.669658350448763,17.348821589757996,23.509239626780683,12.320836846521185,203.77857462489857,162.24232537296973,183.01045053299308,186.0821862461918,108.79575836209165,147.43897119787863,0.222,0.7250000000000001,18,7,15,5,6,6,20,16,17,38,6,8,7,20,16,17,37,29
225,70.0,-60.0,0.6939131543636373,91.33151088731616,80.4625151879286,85.8970107488022,29.91840819517421,18.308074933241212,24.11324156420816,11.610334024872447,211.78625785299238,172.25101307342135,192.01862783381233,187.64403071194397,114.81840809045696,151.2312255047161,0.20400000000000001,0.875,15,10,19,13,14,13,22,20,20,33,15,16,15,22,20,20,34,35
324,58.0,-50.0,0.44833427908431533,91.84490830156633,80.20970780206729,86.0273085095809,28.02945167775688,14.875431008591628,21.452441715107202,13.154020459357088,214.3753704985144,166.77974824922336,190.5775549488195,175.80249299570454,93.31931979471675,134.56090059687097,0.28200000000000003,0.9750000000000001,9,15,7,14,14,14,4,5,5,44,18,11,14,4,5,5,47,39
433,66.0,-40.0,0.5736056281030457,91.3331026402877,80.36526907423121,85.84918539949622,28.943140473087375,16.675116771803086,22.809128622445172,12.268024273488768,214.3466843895455,170.35993631698602,192.35331279467505,181.52451101656334,104.58335641329035,143.05393234163498,0.216,0.225,13,20,14,13,14,13,13,14,13,37,18,14,16,13,14,13,36,9
401,44.0,-42.0,0.4957671413299636,98.85708923339844,86.97766265869141,92.91737518310548,27.494736099243166,15.12136173248291,21.30804862976074,12.373373985290527,220.77326660156248,180.45721435546875,200.6152404785156,172.4756286621094,94.86414947509763,133.66988830566407,0.192,0.0,2,19,10,28,25,27,2,7,4,38,25,22,23,2,7,4,32,1
115,60.0,-70.0,0.5587007236160089,90.32841189036282,78.49523623247043,84.41182253553708,29.121179972567692,16.77996103804827,22.95056993310355,12.341218743784403,206.00697637913623,166.3203583516188,186.16366889125896,182.63497320987915,105.22223525956767,143.92860423472342,0.192,0.15000000000000002,10,5,13,11,11,11,15,14,14,38,9,11,10,15,14,14,32,6
291,76.0,-54.0,0.9250506416617739,94.370034296381,84.37968946817027,89.3748602038078,31.07010240656259,20.631130717572354,25.850616447626493,10.438971898798647,216.08762201033016,182.89195740100322,199.48978848496432,194.86284802653782,129.36586878934276,162.1143577975895,0.10200000000000001,0.15000000000000002,18,13,27,19,21,20,31,29,29,25,20,23,22,31,29,29,17,6
60,76.0,-76.0,0.8198389227803482,91.49488090999333,81.21785330226687,86.35636771648319,30.79029333549667,19.887707489310205,25.339000297963025,10.902586342095834,211.18351730719783,176.11759194897547,193.65055523843822,193.10392019566336,124.70321025979078,158.90356126044549,0.168,0.775,18,2,24,13,15,14,29,26,27,28,14,18,17,29,26,27,28,31
212,44.0,-60.0,0.8640222162489813,101.76071727280981,90.58831129692742,96.17451764180105,29.76656137761138,19.52080509887547,24.643683047510017,10.245756545765886,225.3428554451375,192.34370638703496,208.84327786431672,186.7231971598185,122.43098355950582,154.57709493729308,0.18,1.175,2,10,25,34,32,33,21,24,23,23,31,30,30,21,24,23,30,47
157,60.0,-66.0,0.49710199065989724,89.82390718723747,77.77521135780171,83.79955919622616,28.718704459569953,15.876610028757089,22.297657825904665,12.842094888575517,207.10251622656614,163.7774307883364,185.43997442297658,180.1137927689158,99.57067744244341,139.8422391492526,0.252,0.8500000000000001,10,7,10,10,9,10,11,10,10,41,10,9,9,11,10,10,42,34
336,40.0,-48.0,0.796011485649692,105.65032020597951,94.0679123993992,99.85911721821756,28.77692834366389,18.327145950460828,23.55203691818067,10.449782698378772,231.8850367654394,196.85908773473227,214.37206255526047,180.54303109505213,114.98068592220133,147.76185866121548,0.18,0.45,1,16,23,43,38,40,11,20,17,25,38,33,35,11,20,18,30,18
296,44.0,-52.0,0.5248913885090745,97.9329541574943,85.59346563534248,91.7632105067706,27.873281951313302,15.640243031545356,21.75676256772344,12.233038462004496,218.73119151663275,177.72530288161548,198.22824719912498,174.84951303177462,98.11698874726592,136.4832521102247,0.228,0.275,2,14,12,26,23,25,3,9,7,37,23,20,21,3,9,7,38,11
198,58.0,-62.0,0.8062676804107396,96.93950067746098,86.23188332171289,91.58569055000082,30.055396068985853,19.24221932970684,24.648807623051965,10.813176605764323,219.1393681756569,183.77318403754833,201.45627580142565,188.51119713531102,120.67549561374341,154.5933485870528,0.186,1.1,9,9,23,24,24,24,23,23,23,28,24,24,24,23,23,23,31,44
42,40.0,-76.0,0.5564006573734117,93.30873607936901,80.02348187340428,86.66611034967708,28.648312691418987,16.66110214824791,22.654707372149005,11.987210447802921,208.6000200726791,169.36971006175514,188.9848668982811,179.68956365092194,104.48002418941368,142.08479670489916,0.234,1.1500000000000001,1,2,13,17,13,15,10,13,13,36,12,13,13,10,13,13,39,46
189,40.0,-62.0,0.9319915394840748,102.97789342307782,91.72390603680479,97.3509000605449,30.00378966194526,20.14671652840941,25.075253266838928,9.857073546794064,227.08328958963813,195.67603378273594,211.37966224567685,188.21164432039808,126.34698233628623,157.27931426929865,0.162,0.9500000000000001,1,9,28,37,34,35,23,27,25,20,32,32,32,23,27,25,27,38
217,54.0,-60.0,0.9262854488824558,99.70065672632825,89.1777187965074,94.43918608295105,30.4436191534725,20.28273406483437,25.36317679988834,10.160884592727397,222.95543820860377,190.44494137170406,206.70018795909942,190.94855345166476,127.19040615768893,159.0694793469136,0.132,0.35000000000000003,7,10,28,30,29,30,26,27,27,23,28,28,28,26,27,27,22,14
291,76.0,-54.0,0.6371221096482718,88.15649294801027,77.24145694139006,82.69897555505187,29.839121633338728,17.81663720410215,23.827879876483998,12.022484085913678,206.87337408541697,165.88701362885473,186.38019233125843,187.14430423400773,111.73124275318897,149.4377741039515,0.20400000000000001,0.47500000000000003,18,13,17,7,9,8,21,18,19,36,10,11,10,21,18,19,34,19
70,54.0,-74.0,0.3630375396143125,87.11300842576514,74.0965032987672,80.60475586226617,28.027873306576804,14.024472199653538,21.026172409792636,14.00340019139596,200.98823242813523,154.5798620671744,177.784049689059,175.78070862004012,87.95141663330257,131.86606079561636,0.3,0.6000000000000001,7,3,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,24
45,46.0,-76.0,0.4428733175498978,90.1660050917053,76.77697219348715,83.47148879518413,28.24930030680793,15.177860713985687,21.71358054854369,13.071439363940405,204.00447508715558,161.09119810571428,182.54783598608282,177.17782408775065,95.17825253970895,136.17803922925611,0.264,1.0250000000000001,3,2,7,11,8,9,6,7,6,43,7,7,7,6,7,6,44,41
35,68.0,-78.0,0.44194511257193425,85.63907897949218,73.38208435058593,79.51058227539062,28.79007900238037,15.413592147827147,22.101835746765136,13.376487083435059,199.62136596679687,155.46568542480466,177.54352783203126,180.5571517944336,96.65424865722655,138.6056970214844,0.258,0.5,14,1,7,4,3,3,11,8,9,46,3,3,3,11,8,9,43,20
332,74.0,-50.0,0.8069704287538448,92.65576894846917,82.32735523917454,87.4915599575922,30.47608072577936,19.49835895788805,24.987219975348086,10.977721004951881,213.1661976082606,177.5154575166004,195.34082679949051,191.13620015518273,122.26708672087753,156.7016487023115,0.126,0.125,17,15,23,15,17,16,26,24,25,29,17,19,18,26,24,25,21,5
223,66.0,-60.0,0.8656441693459255,95.76195398037373,85.36662864985601,90.56429436687212,30.55685766969919,19.942197928563438,25.249527799131364,10.614659893723633,217.78697314506326,183.30986372067113,200.54842209497662,191.6490093267862,125.05405350132187,158.3515269890061,0.14400000000000002,0.375,13,10,25,22,23,22,27,26,26,26,22,24,23,27,26,26,24,15
171,46.0,-64.0,0.4546216784412521,93.00988906428705,80.30602996440437,86.65795928546387,27.98889732076291,15.06060157091241,21.524749674719416,12.928295978732244,208.94971708971406,167.4599856441538,188.20484984105514,175.55218900805426,94.45583217141368,135.00400296034007,0.234,0.125,3,8,7,16,14,15,4,6,5,42,12,12,12,4,6,5,39,5
237,52.0,-58.0,0.9636836819913568,101.78489643223645,91.46251530871673,96.62370472606742,30.446316154829404,20.451173225783727,25.448745014556053,9.995143043486525,226.8406824517402,194.9694361518243,210.90505899660764,190.97383519414467,128.25308115270522,159.6134595467151,0.15,0.8250000000000001,6,11,29,34,33,34,26,28,27,21,32,32,32,26,28,27,25,33
116,62.0,-70.0,0.5862584512077136,90.4138557911443,78.63802358377316,84.52593953486996,29.308941966647254,17.14166235843498,23.225302296055737,12.16728021856405,207.25210947682615,167.1186070123955,187.18535626096417,183.81464423469498,107.49456957147629,145.65460461426872,0.21,0.45,11,5,15,11,11,11,17,15,16,37,10,12,11,17,15,16,35,18
179,62.0,-64.0,0.6927767586054174,93.23486973115878,82.06174580862796,87.64830845653772,29.71667248607161,18.236670742170364,23.97667161412055,11.480001515019339,213.00513863339077,174.75982495156103,193.88248392870983,186.37929234979435,114.36837261805293,150.3738297373416,0.198,0.7000000000000001,11,8,19,17,17,17,20,19,20,32,17,17,17,20,19,20,33,28
294,40.0,-52.0,0.6995390026137752,102.10519922776699,90.03245755819353,96.06882549381032,28.557327555981658,17.55705978957875,23.05719378722125,11.000267384933693,225.04811969921712,188.44215603158946,206.74513694987496,179.1542734923956,110.14216503916397,144.64822010501342,0.186,0.30000000000000004,1,14,19,35,31,33,9,17,15,29,30,27,28,9,17,15,31,12
213,46.0,-60.0,0.4441700237300327,93.73037812101593,80.98437775505472,87.35737549662967,27.814050753901316,14.821220863219231,21.31763527450274,12.992830310298638,211.439784563824,168.20006960373135,189.8199273889523,174.46268068397242,92.96655369699023,133.71461184990645,0.264,0.6000000000000001,3,10,7,18,15,16,3,5,4,43,15,12,13,3,5,4,44,24
278,50.0,-54.0,0.5123049164443101,95.46195124921849,83.35714228407271,89.40954615629623,28.136220159860375,15.621210724049028,21.878715041411397,12.515009168782173,216.97629202207713,173.48156787085222,195.2289299464661,176.49162347720466,98.00207901979374,137.24684560275162,0.264,1.25,5,13,11,21,19,20,5,9,8,39,21,16,18,5,9,8,44,50
196,54.0,-62.0,0.408079882945176,90.65270477265774,78.3490554808869,84.50088073712396,27.915394590699613,14.448210903701328,21.181802976082288,13.467183992174014,207.41346129973854,163.2242687966974,185.31886413269035,175.08362425766012,90.62064451068682,132.85213438417296,0.264,0.07500000000000001,7,9,4,11,10,11,3,3,3,46,10,9,9,3,3,3,44,3
113,56.0,-70.0,0.7655664794077718,95.0031695694054,83.80182969887666,89.40249894749545,29.987749674837428,19.0319024344224,24.509825596866172,10.955847831693177,214.47410250592276,179.06823490572677,196.77116611182947,188.07912019643726,119.34462452351458,153.71187411473653,0.17400000000000002,0.55,8,5,22,20,20,20,22,22,22,29,18,21,20,22,22,22,29,22
121,72.0,-70.0,0.8233118120605497,92.8403077219339,82.5600310663043,87.70016855488787,30.662123326989082,19.778739680145353,25.22043116024512,10.883383494256059,213.5899175034474,178.26493149602308,195.9274223635065,192.3028029780258,124.02478716601573,158.1637938513111,0.17400000000000002,0.9500000000000001,16,5,24,16,18,17,28,25,26,28,17,20,19,28,25,26,29,38
197,56.0,-62.0,0.8279554342550846,96.74452983266323,85.82104443774855,91.28278698261772,30.160970860354524,19.516551025571733,24.838761019256886,10.644419377019375,217.38247793910148,183.30624601715724,200.34436091001564,189.17005444629126,122.38306425312368,155.7765624014649,0.126,0.15000000000000002,8,9,24,24,23,24,24,24,24,26,22,24,23,24,24,24,21,6
128,44.0,-68.0,0.3806630279145052,90.92737930458884,77.49996780549743,84.21367355504279,27.655658912841243,14.059491825801052,20.857575607739747,13.596167239628192,205.81422607746384,160.8126965368673,183.3134658848023,173.46593383906466,88.17968689404705,130.8228125027867,0.294,1.05,2,6,2,12,9,10,2,2,2,48,8,7,7,2,1,2,49,42
2,44.0,-80.0,0.7502294650354365,94.8387383931518,82.81590529248285,88.8273196302926,29.8298698400723,18.996166528440625,24.413017726492765,10.833703254411247,212.33322354997452,177.69147305100483,195.01235409882952,187.09187834150782,119.11094387119273,153.10141019082323,0.162,0.35000000000000003,2,1,21,20,18,19,21,22,22,28,16,20,18,21,22,22,27,14
233,44.0,-58.0,0.662700435467446,98.25913474319597,86.20377158847529,92.23145469171453,28.81362508487613,17.46912403342747,23.141373967873832,11.344501547359243,218.45219252037884,181.15375263029873,199.80296921840738,180.74105845161898,109.5701632182678,145.15561175047205,0.186,0.275,2,11,18,27,24,25,12,17,15,31,23,22,22,12,17,15,31,11
264,64.0,-56.0,0.4104031707784249,88.44273803744449,76.77076416053566,82.60674896275964,28.116644744549546,14.579755706241704,21.34820014910167,13.53688957236544,206.50610778828292,160.8452288822025,183.675671997352,176.3437890604771,91.44593047754654,133.89485900607235,0.264,0.025,12,12,4,7,8,8,5,4,4,47,9,7,8,5,4,4,44,1
209,80.0,-62.0,0.9381411931882558,93.25332296781485,83.27125159863272,88.26228629140232,31.316399815295654,20.93389532587016,26.12514783761178,10.382504203323048,213.57655683327016,181.27082994047794,197.42369521792807,196.40347206102618,131.25687515081594,163.83017223263025,0.084,0.1,20,9,28,17,19,18,33,30,31,24,17,22,20,33,30,31,14,4
62,80.0,-76.0,0.6674160502518512,87.37289842407831,76.24654939832328,81.80972414008242,30.20006874435553,18.41240914215826,24.306239439167626,11.787658991845596,203.56187229067558,165.14581120847177,184.35383824005146,189.40326509773269,115.45552007125434,152.42938968532317,0.186,0.42500000000000004,20,2,18,6,7,6,24,20,21,34,6,10,8,24,20,21,31,17
200,62.0,-62.0,0.6223554155988843,91.53653539595008,80.2216269457211,85.87907933978025,29.40106923312297,17.501797614690094,23.45143317595129,11.899271389551094,208.11878304385846,170.47640172334525,189.2975928413649,184.39239088566805,109.74598472215828,147.06918673579835,0.15,0.05,11,9,16,13,14,13,17,17,17,35,11,14,13,17,17,17,25,2
292,78.0,-54.0,0.7182013123952011,89.35499666054852,78.68802522734465,84.02151094394696,30.271165088117783,18.720716331076883,24.495940862185094,11.550449672568389,208.75800540919565,169.99082341335168,189.3744141060976,189.85354433214175,117.39768009906217,153.625616488063,0.18,0.42500000000000004,19,13,20,9,11,10,25,21,22,33,12,14,13,25,21,22,30,17
