index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
76,66.0,-74.0,0.4663761956661537,87.1425860521257,75.19112532877261,81.16685515639153,28.808795046796043,15.67855881547814,22.243677169555617,13.13023638390571,201.16369779281712,159.162701088224,180.16320066122324,180.6722771917323,98.31381783282954,139.4930504877452,0.222,0.05,13,3,8,5,5,5,12,9,10,44,4,6,5,12,9,10,37,2
74,62.0,-74.0,0.8817179884902656,95.07188199449698,84.53472740448726,89.80330424172736,30.756420937565316,20.314656594148676,25.535538308093322,10.441764133608293,215.1777886342546,182.19946847399706,198.68863084294492,192.89358558218004,127.37639550563034,160.13498985726073,0.126,0.25,11,3,26,20,21,21,28,27,28,25,19,23,21,28,27,28,21,10
256,48.0,-56.0,0.648153629748854,98.09714571618817,86.22380618270417,92.16047427098025,28.78823822493285,17.266421138107066,23.02732941449152,11.521816590915137,220.00817082544424,180.96765327178613,200.48791326932002,180.58624026404914,108.31483069513197,144.45053227524835,0.228,1.2000000000000002,4,12,17,27,24,25,11,16,15,33,25,22,23,11,16,15,38,48
176,56.0,-64.0,0.804486462456991,96.91633448902581,86.0393630409112,91.47784876496961,30.032751837152148,19.270684795053633,24.651718506837664,10.762066660629337,218.4153868729628,183.44348436081657,200.9294310392537,188.36833490341968,120.85016619919861,154.60924673661225,0.18,0.875,8,8,23,24,24,24,23,23,23,27,23,24,23,23,23,23,30,35
344,56.0,-48.0,0.4543247385062561,93.14325669784097,81.52879960742602,87.33602876298418,27.90735165224235,14.863587124880926,21.385469293194024,13.043764641802056,216.43330783340957,169.25606205038142,192.8446817375498,175.04000980227482,93.24905159192615,134.1445331385044,0.276,0.7000000000000001,8,16,7,16,16,16,3,5,4,43,20,13,16,3,5,4,46,28
134,56.0,-68.0,0.46876060755728677,90.02210730972307,77.76602576674253,83.89406577529343,28.485181386268344,15.489770034423218,21.987475200129992,12.9954108368609,205.53055143926582,163.32573240630038,184.4281402443163,178.64927229213734,97.13890316006305,137.89408871792142,0.234,0.2,8,6,8,10,9,10,8,8,8,43,8,9,8,8,8,8,39,8
38,74.0,-78.0,0.6145426245669233,87.80619150950321,76.55811136617893,82.1821515904293,29.808351798955165,17.738960178473313,23.773656122228726,12.069391715849415,202.09932940037865,164.43284194650454,183.26608536826623,186.93928116713187,111.22515777067639,149.08222206289787,0.15,0.05,17,1,16,6,7,7,21,18,19,36,5,10,7,21,18,19,25,2
279,52.0,-54.0,0.7886597690252592,93.80226593017579,83.02385253906249,88.4130615234375,30.273274993896486,19.35375633239746,24.81351585388184,10.919519424438475,211.25633239746094,178.39818115234374,194.82725830078124,189.86258239746093,121.34416046142577,155.60337829589844,0.066,0.0,6,13,23,18,19,18,25,24,24,28,15,20,18,25,24,24,11,1
416,74.0,-42.0,0.5920097285604663,88.04260561405084,77.22438646961228,82.63349474483428,29.495278937204812,17.256227011923162,23.375753108078374,12.239051429371031,206.55452642901363,165.64456823357577,186.09955114599163,184.97987644493296,108.20857934553604,146.59422308871615,0.186,0.1,17,19,15,7,9,8,18,16,17,37,9,10,10,18,16,17,31,4
101,74.0,-72.0,0.45237284064593486,84.89213432036807,73.14064697011504,79.0163890812159,28.900578381346623,15.602558243948573,22.251568160059705,13.298019803612235,198.4587220648743,155.58791212933534,177.02332030144984,181.25248701091417,97.83895366425466,139.54571545477256,0.234,0.05,17,4,7,3,3,3,13,9,10,45,2,3,3,13,9,10,39,2
199,60.0,-62.0,0.4553848155366468,89.68720930653203,77.72439222906556,83.7058019885041,28.391879227487955,15.251346629910152,21.82161272842761,13.14053240684321,206.707768824331,163.03224727851574,184.8700094247144,178.06382197864502,95.65043340527673,136.8571331088312,0.246,0.225,10,9,7,10,9,9,7,7,7,44,9,8,9,7,7,7,41,9
172,48.0,-64.0,0.8176640162951934,98.78664822273274,87.50946193467371,93.14805492611555,29.83599074646306,19.289056992423962,24.56252417461946,10.546934001994419,220.33634484581353,186.23677327930886,203.2865611987921,187.1438994939963,120.96625082519742,154.05507897429538,0.17400000000000002,0.7250000000000001,4,8,24,28,26,27,21,23,23,26,25,26,25,21,23,23,29,29
434,68.0,-40.0,0.4274568565388635,86.37610568331326,75.20445957091175,80.79028354263636,28.42300088263177,14.881188303617261,21.652094745711096,13.541813036777883,209.90003977476164,158.58148993457206,184.24076485466685,178.2628791097506,93.33234574152172,135.79760876352913,0.3,1.175,14,20,5,4,5,5,7,5,6,47,13,5,8,7,5,6,50,47
85,42.0,-72.0,0.44959583747307585,91.76953580396149,78.52206876392376,85.14580075806371,28.093350211374496,15.14884793885313,21.621099456583764,12.944502844725864,205.7826354457502,164.22487481113205,185.0037536025644,176.20435175423918,94.99871812013521,135.60153798894464,0.24,0.25,1,4,7,14,11,12,5,7,6,42,8,9,9,5,7,6,40,10
330,70.0,-50.0,0.8476460630565937,95.06591807324911,84.82774975811331,89.94683544155883,30.466133898731634,19.690484656407346,25.078309659039853,10.7756496237937,218.01974813730698,182.23586453928647,200.12780786417565,191.080227775174,123.48158745321592,157.2809022736175,0.14400000000000002,0.30000000000000004,15,15,25,20,22,21,26,25,25,27,22,23,23,26,25,25,24,12
104,80.0,-72.0,0.6579649197064283,87.22935542424298,76.0970220440379,81.66319026001898,30.143177976443717,18.28496747606904,24.2140731649467,11.858209642068203,203.42547811254687,164.65454729617448,184.04001728199626,189.0472292481532,114.65792054237016,151.85257985436738,0.186,0.375,20,4,18,6,7,6,24,20,21,35,6,10,8,24,20,21,31,15
245,68.0,-58.0,0.38919773406267316,85.83954040110287,74.12088042811548,79.98021026202201,28.249179912888103,14.412945053346432,21.331062540337776,13.836235202864428,203.09925840593206,155.7162609736476,179.40776182601957,177.17535947522646,90.39549891623203,133.78542538103272,0.28800000000000003,0.25,14,11,2,4,4,4,6,3,4,49,6,3,4,6,3,4,48,10
136,60.0,-68.0,0.38376121436277905,87.31485121642066,74.85455321222138,81.08469984920974,28.14626430165827,14.294205008704717,21.22023486498984,13.852059521835393,203.24142880637055,156.50765011934394,179.8745388525108,176.52169980744543,89.6498560570088,133.08578151804662,0.294,0.775,10,6,2,6,5,5,5,2,3,49,6,4,4,5,2,3,49,31
316,42.0,-50.0,0.3766962632586266,97.27461853027344,84.5551971435547,90.91490783691405,26.811178588867186,13.42044162750244,20.11581039428711,13.39073715209961,219.18822631835937,173.22970275878907,196.2089691162109,168.20058288574216,84.22113800048828,126.21086273193359,0.3,0.5,1,15,1,25,21,23,1,1,1,46,24,16,19,1,1,1,50,20
199,60.0,-62.0,0.5391018103883716,91.12730495391477,79.32948024261341,85.2283947344915,28.86596671030025,16.362924932853673,22.61444601231119,12.503041891887875,209.72494742497258,167.2010222279992,188.4629802488543,181.04187981814158,102.62501998823726,141.83345142906575,0.24,0.775,10,9,12,12,12,12,12,12,12,39,13,12,12,12,12,12,40,31
178,60.0,-64.0,0.5640167094504596,91.21488031977621,79.44845239707277,85.33166437478323,29.040222992889888,16.740839427932812,22.890531134117484,12.299384366043009,208.8845836291323,167.9341343739079,188.40935900151752,182.13239920205962,104.98785806082005,143.56012619003687,0.216,0.4,10,8,14,13,12,12,14,14,14,38,12,12,12,14,14,14,36,16
21,40.0,-78.0,0.6973649188330457,95.27019322243174,82.56982182989368,88.92000767875003,29.373549205441098,18.330718640126314,23.852134342399676,11.042829954962201,212.58995371106556,176.80604873647462,194.69800366517865,184.23821235002487,114.94363084838045,149.59091808968003,0.20400000000000001,1.1500000000000001,1,1,19,21,18,19,17,20,19,29,16,19,18,17,20,19,34,46
54,64.0,-76.0,0.41066997716660736,86.12518951353834,73.66402664122833,79.8946064752106,28.5069781872706,14.879631060878857,21.693304404729602,13.627346821215943,200.14058624086638,155.2150457745306,177.67781677063758,178.78222411927314,93.30822494083273,136.04522521669873,0.27,0.35000000000000003,12,2,4,4,3,4,8,5,6,48,3,3,3,8,5,6,45,14
391,66.0,-44.0,0.8525315449634782,97.5873167593204,87.53569109165984,92.56150239961195,30.1904754668507,19.38101353243154,24.78574436612668,10.809461819978313,224.4449866071821,186.92736302313457,205.68617771432739,189.36362581221562,121.5614567911858,155.46254214093383,0.18,0.9750000000000001,13,18,25,25,26,26,24,24,24,28,30,26,27,24,24,24,30,39
285,64.0,-54.0,0.5423713464679927,90.70087651193825,79.33546597190877,85.0181710511894,28.88174693587645,16.395884164429184,22.638815578762856,12.485862428124324,210.11409602306082,167.295796180234,188.70494793269955,181.13930535749225,102.82951420876637,141.98441100383116,0.222,0.30000000000000004,12,13,13,12,12,12,12,12,13,39,13,12,12,12,12,13,37,12
53,62.0,-76.0,0.7110560848113685,92.27473443165374,81.08100699653394,86.67786979856854,29.973876862607373,18.64123600567747,24.307556205260333,11.332640589901487,210.47819505475803,173.73064920812962,192.10442121591444,187.98432364117338,116.89197489373313,152.43814865710323,0.192,0.775,11,2,20,15,15,15,22,21,21,31,14,17,15,22,21,21,32,31
296,44.0,-52.0,0.4035523740575685,96.4091972347507,83.84352035512529,90.12635650611973,27.13347568327022,13.930151458737441,20.531814000157283,13.2033242245328,216.73261107981563,172.7459442123236,194.73927917194814,170.21049193181386,87.40177228444335,128.80612943783999,0.27,0.125,2,14,3,23,20,21,1,1,1,44,21,16,18,1,1,1,45,5
83,80.0,-74.0,0.7276193583635213,88.72991101300661,77.91455456135442,83.32223583893833,30.462781442549307,19.018850503822055,24.74081595411214,11.443931072241874,206.5794399408859,169.15384207785064,187.86663749984461,191.05466823736407,119.26000601913378,155.1573385015406,0.186,0.7250000000000001,20,3,20,8,10,9,26,22,24,32,9,13,11,26,22,24,31,29
184,72.0,-64.0,0.6963368561021394,90.56710657308426,79.70062783081805,85.13386605754343,30.04142454909269,18.41873605129256,24.230080014089964,11.622688307065449,210.52787616411797,171.22249128985553,190.87518296405312,188.41587212036816,115.50982345111828,151.9628493116236,0.21,1.25,16,8,19,11,13,12,23,20,21,33,14,15,14,23,20,21,35,50
207,76.0,-62.0,0.7684673863216319,90.89881782092502,80.34100167534021,85.61990913778135,30.464379209587346,19.241067533505692,24.852722951930183,11.223311790522132,210.66050185927767,173.57850728620303,192.119508234848,191.06451790655495,120.65808886360374,155.86130506354613,0.168,0.45,18,9,22,12,14,13,26,23,24,31,14,17,15,26,23,24,28,18
173,50.0,-64.0,0.513072998150193,92.90175523384386,80.45480104160845,86.67828019766283,28.455944447255238,15.929750072257443,22.192847488638073,12.526194718320369,210.00291934387815,168.6580530224065,189.3304877090227,178.47797671290465,99.90620017418141,139.19208562066777,0.234,0.47500000000000003,5,8,11,16,14,15,8,10,10,39,13,13,13,8,10,10,39,19
433,66.0,-40.0,0.7456427845663247,94.64786292038465,84.07360328384149,89.36073554351889,29.765221869898134,18.57687570521614,24.171048825704187,11.188346088388087,217.23396986847268,179.6728096090876,198.4533839404414,186.68432804767332,116.49948070751189,151.59190559829608,0.14400000000000002,0.1,13,20,21,20,20,20,21,21,21,30,21,21,21,21,21,21,24,4
188,80.0,-64.0,0.8038229398606965,90.46796482795382,80.00520940389585,85.23658726851251,30.76153679801784,19.72487787318612,25.243207106719996,11.036658772243976,209.03525217393647,173.68363110853969,191.3594434722932,192.9234467123044,123.68271374723159,158.3030799245907,0.132,0.17500000000000002,20,8,23,11,13,12,28,25,26,29,12,17,15,28,25,26,22,7
235,48.0,-58.0,0.4717697383111897,94.16692595222136,81.70808836633267,87.93750426010929,27.979940715293676,15.182026967163287,21.580983879375864,12.797914053306076,213.23274777405112,169.85491817963518,191.54382931473674,175.50428158912405,95.2341060750592,135.36919917266997,0.264,0.875,4,11,9,18,16,17,4,7,5,41,17,14,15,4,7,5,44,35
322,54.0,-50.0,0.9981135062194433,104.08886447040527,94.2096988280122,99.14928286991302,30.409896627015385,20.47202050215604,25.440958259410227,9.937876353741537,232.06765447741003,199.99072823184628,216.02918891322423,190.75582278738483,128.39760931332341,159.57671879693845,0.156,1.2000000000000002,7,15,30,39,38,39,26,28,27,21,38,35,36,26,28,27,26,48
245,68.0,-58.0,0.7102561926064266,92.36042147131342,81.4970178502393,86.92872011853962,29.902933049081614,18.421732798555368,24.16233284752473,11.48120044126107,213.09177800305065,174.20814154654036,193.64996160585133,187.54722292959335,115.53042395485788,151.53882328963775,0.192,0.6000000000000001,14,11,20,15,16,15,22,20,21,32,17,17,17,22,20,21,32,24
209,80.0,-62.0,0.875792046131793,92.13552244628153,82.068178845255,87.10184950135908,31.039158055457296,20.294141954846594,25.66665042476859,10.745015661920554,213.2740951233805,178.481450458898,195.8777749273696,194.6700478955917,127.25699215428145,160.963522618931,0.15,0.5750000000000001,20,9,26,14,17,16,31,27,28,27,17,20,19,31,27,28,25,23
53,62.0,-76.0,0.9022058853707584,95.67692927834932,85.29178888752554,90.48436060881454,30.840003575861935,20.498562144530254,25.669282593168006,10.341441622066544,216.84904470950147,184.1889110017334,200.5189763297378,193.41874322365425,128.53008105282953,160.97440786578386,0.156,0.875,11,2,27,22,23,22,29,28,28,24,21,24,23,29,28,28,26,35
156,58.0,-66.0,0.9188900458778609,97.97490170204773,87.60448751408657,92.78969548544781,30.649497175115236,20.39608831406234,25.52279281134555,10.253408489119334,220.5449517212807,187.92850126369137,204.23672237261414,192.23247396669927,127.89615894831758,160.06431374907132,0.15,0.7000000000000001,9,7,27,26,27,26,28,28,28,23,25,27,26,28,28,28,25,28
88,48.0,-72.0,0.5883203288510704,93.28241942829538,80.77115416871851,87.02678649333102,28.946483610862742,17.037335125534526,22.991909177463793,11.909148790504057,210.07475584861794,170.9118072345897,190.4932800157252,181.55510680398933,106.84406888829473,144.19958738837857,0.228,1.075,4,4,15,17,15,16,13,15,15,35,13,15,14,13,15,15,38,43
395,74.0,-44.0,0.4944202840506987,85.44031343893089,74.35592348809587,79.8981192264537,29.066125495909073,16.05053697377923,22.558331005962387,13.015588674718021,204.2322315101523,158.59811711416464,181.41517583803738,182.29460942299104,100.65430339037613,141.47445381268975,0.252,0.45,17,18,10,3,4,4,14,11,12,43,7,5,6,14,11,12,42,18
220,60.0,-60.0,0.4031653362680333,88.82217485690491,76.70699388972136,82.76458208449769,28.08403263699584,14.438959326859198,21.261495791193745,13.645072737932779,207.45577245085735,160.03901067966368,183.74739080233272,176.13577579504346,90.5687279652514,133.35225378749897,0.294,1.1500000000000001,10,10,3,8,8,8,5,3,3,48,10,6,8,5,3,3,49,46
90,52.0,-72.0,0.40420421146889685,89.08156860508024,76.2628091445566,82.67218811187885,28.106074674786868,14.57676509534712,21.341419904140437,13.529309541292749,203.14020690801846,159.41296081523325,181.27658142021915,176.27370299207297,91.41238401298878,133.8430438077064,0.264,0.05,6,4,4,9,7,8,5,4,4,47,6,6,6,5,4,4,44,2
343,54.0,-48.0,0.4606546142719571,94.29414612418289,82.63379852961225,88.46397095360635,27.819907915716218,14.897897382394973,21.358902362953202,12.92200996111656,217.20874940309994,171.3553247231737,194.2820379786636,174.49515809683308,93.46430911581241,133.97972780798275,0.264,0.42500000000000004,7,16,8,19,18,18,3,5,4,42,21,15,17,3,6,4,44,17
2,44.0,-80.0,0.6441245589579898,93.30082369011882,80.7413070919149,87.02106813759892,29.29467527864661,17.830404428209714,23.56253943381153,11.46427089812057,209.25122623953666,172.23173987534472,190.74148351520464,183.7354994500177,111.80509102441911,147.77029439798432,0.198,0.6000000000000001,2,1,17,17,15,16,16,18,18,32,12,16,14,16,18,18,33,24
312,76.0,-52.0,0.8266406803243076,92.49936006583539,82.26108095585082,87.38022157895789,30.630668567296638,19.660990760425854,25.145829549420384,10.969677806870818,214.35330387379253,177.88056218774034,196.11693425146956,192.1094189670182,123.29404392978661,157.70173221134263,0.156,0.42500000000000004,18,14,24,15,17,16,27,25,26,29,18,20,19,27,25,26,26,17
302,56.0,-52.0,0.7010251889198643,96.10269567687057,84.93535605255954,90.51902716171216,29.3451830377692,18.04148218398586,23.693332916053283,11.303701311546972,216.68500103403045,179.6971217285015,198.19106397525965,184.0576047293938,113.14561399616466,148.60160989683715,0.15,0.1,8,14,19,22,22,22,17,19,18,31,21,21,21,17,19,18,25,4
286,66.0,-54.0,0.6726459308502115,92.5037092644074,81.51427445023513,87.00899338319945,29.605562561138875,17.96548035341604,23.785521648012228,11.640080872579428,212.71141326379592,173.4635005787278,193.08745081775126,185.68048686942208,112.66792101117471,149.17420928087094,0.18,0.25,13,13,18,15,16,16,19,18,19,33,16,16,16,19,18,19,30,10
51,58.0,-76.0,0.48959133710550495,88.87052947454302,76.43494109486667,82.65273650540738,28.79853092020909,15.92452760268982,22.361529461721005,12.874003279372332,204.0746417108859,161.4617657297966,182.76820707727455,180.61035185683053,99.86091458499843,140.23562833810342,0.252,1.0250000000000001,9,2,10,8,7,8,11,10,11,42,7,7,7,11,10,11,42,41
131,50.0,-68.0,0.42201237910999195,90.51210400132409,77.70284954599488,84.10747677365438,28.061074439938977,14.744693066189242,21.40288370537967,13.316381373749735,205.97954704820597,162.08431387931063,184.03193046376407,175.9969130986691,92.47267594625757,134.23479452246116,0.27,0.625,5,6,5,11,9,10,4,5,4,45,9,8,8,4,5,4,45,25
407,56.0,-42.0,0.3983711782090876,93.29206741587826,81.69651550576229,87.49429291040448,27.376954920117353,13.93889351341376,20.65792412139819,13.438060777278626,219.63045838198582,169.44122223356857,194.53584137589263,171.7089859146095,87.45405138915004,129.5815179652335,0.294,0.325,8,19,3,17,16,16,1,1,1,46,24,13,18,1,1,1,49,13
290,74.0,-54.0,0.9176511170939061,93.33004913330078,83.22297668457031,88.27651519775391,31.195374298095704,20.805282592773438,26.00032768249512,10.39009132385254,211.93887634277343,181.01451110839844,196.47669372558596,195.64074096679687,130.43911590576172,163.03992919921876,0.03,0.0,17,13,27,17,19,18,32,29,30,25,15,22,19,32,29,30,5,1
261,58.0,-56.0,0.37801463730871,89.91751617422868,77.90895385736236,83.91323638908656,27.709296111918153,13.933465728459424,20.82138107277667,13.775830116429907,208.96067504841778,162.02640197723431,185.4935382076502,173.79239929110156,87.40485656550555,130.59862548689736,0.28800000000000003,0.025,9,12,1,10,10,10,2,1,2,49,12,8,9,2,1,2,48,1
402,46.0,-42.0,0.38592079980098315,99.18253631591797,87.17688903808595,93.1797103881836,26.591529083251952,13.370100212097169,19.980815124511718,13.221429443359376,225.5331237792969,178.95572814941409,202.2444274902344,166.8251739501953,83.92278289794922,125.37397613525391,0.28200000000000003,0.0,3,19,2,29,26,27,1,1,1,44,31,20,24,1,1,1,47,1
412,66.0,-42.0,0.48362374056235546,89.01796811434903,77.85634945817407,83.43715695520424,28.54914908713522,15.53891199599088,22.044030293608003,13.0102369767031,213.09654778867892,163.93476311932196,188.51565606434937,179.06008845991394,97.46955343839879,138.2648241535073,0.276,0.9500000000000001,13,19,9,8,10,9,9,9,9,43,17,9,12,9,9,9,46,38
13,66.0,-80.0,0.5323096543057093,87.6787368620452,75.74993803247838,81.71433805761363,29.259137492135817,16.65172087433541,22.955428687324858,12.607416579653451,201.83764766999022,161.31929621868593,181.57847530127242,183.49475338775835,104.41233787705643,143.9535497522811,0.20400000000000001,0.2,13,1,12,6,6,6,16,13,14,40,4,7,6,16,13,14,34,8
20,80.0,-80.0,0.3792582629655922,81.04937668025669,68.8792709371759,74.96432342724874,28.795545007632974,14.691709235661804,21.743626597125697,14.103835962706576,192.61650696680005,146.55945587957103,169.5879791343672,180.61248627860624,92.13005754651532,136.37127229402833,0.294,0.675,20,1,2,1,1,1,11,4,7,50,1,1,1,11,4,7,49,27
378,40.0,-44.0,0.7398602336574698,103.20087782723051,91.59276594272679,97.39682386862168,28.64606024655353,17.87698650468762,23.26152349006147,10.769073093367341,227.43268585190518,191.97343225172273,209.7030575259349,179.70884087652144,112.13794684958461,145.92339035353152,0.14400000000000002,0.07500000000000001,1,18,21,37,34,35,10,18,16,27,33,30,31,10,18,16,24,3
44,44.0,-76.0,0.7379008330063168,95.36454279632608,83.33861078141855,89.35157587334515,29.68290083674978,18.77278691218466,24.22784429408401,10.910113924565437,213.2000804610817,178.20054854667563,195.70031419870213,186.17316826187468,117.71452465732804,151.94384569666192,0.168,0.375,2,2,21,21,19,20,20,21,21,28,17,20,19,20,21,21,28,15
334,78.0,-50.0,0.7082630989572665,89.09015532124467,78.44981016515564,83.76998350613968,30.216776807330973,18.55835578418995,24.387566219466386,11.65842052723036,209.08605160731065,169.46583187199167,189.27593807754135,189.51541258279758,116.38294277869788,152.94918088509408,0.192,0.5750000000000001,19,15,20,9,11,10,24,21,22,33,12,13,13,24,21,22,32,23
323,56.0,-50.0,0.48345134865722195,93.43419063893259,81.82368038033624,87.62893611998673,28.13239661191138,15.283205544941245,21.707801574336678,12.849191066970135,216.62055290283394,170.17079702210833,193.39567007966156,176.45659173512826,95.88328966000947,136.1699376458074,0.276,1.25,8,15,9,17,16,17,5,7,6,42,21,14,17,5,8,6,46,50
281,56.0,-54.0,0.5321119991378818,93.48894745748812,81.78147919659665,87.63521119081199,28.495467303191294,16.046612745886183,22.271039929171426,12.448854538231679,213.86262361504225,171.18056154763565,192.52158998734467,178.7272235282071,100.65206089174961,139.68963992115988,0.234,0.42500000000000004,8,13,12,17,16,17,8,11,10,39,18,15,16,8,11,10,39,17
208,78.0,-62.0,0.3879107913413231,81.78357176581076,70.159696031833,75.97163389882188,28.755239936239153,14.705015243327711,21.730127780518295,14.050225036236158,195.99108210429137,148.88330501849643,172.43719661316482,180.36035151108223,92.2172005259885,136.28877495042275,0.3,1.225,19,9,2,1,1,1,11,4,7,50,1,1,1,11,4,7,50,49
292,78.0,-54.0,0.683065866629563,88.50448174781306,77.72322349745282,83.11385247004708,30.125473315445724,18.325171100959412,24.225322551524947,11.800302901131055,207.95181992832386,167.73807659986687,187.84494551751845,188.9450994106037,114.92209486625327,151.93359423926262,0.20400000000000001,0.775,19,13,19,8,9,8,23,20,21,34,11,12,11,23,20,21,34,31
58,72.0,-76.0,0.3980857237582865,83.79514114463048,71.60376388638353,77.69945282068278,28.624627953133054,14.809925633639265,21.717276535894054,13.814701918950544,197.45131042785476,151.5401528958793,174.49573211963056,179.52647278181567,92.87250351681621,136.1994848686753,0.28200000000000003,0.55,16,2,3,2,2,2,10,5,6,49,1,1,1,10,5,6,47,22
128,44.0,-68.0,0.7824426241445444,98.23305124831629,86.4630741573499,92.34806183816721,29.638709510107894,18.993105873089178,24.315907373707972,10.645603382707606,218.75515910165248,184.3469210911592,201.5510390791625,185.9090579600525,119.1081886774871,152.50862591276277,0.192,1.175,2,6,22,27,25,26,19,22,21,26,23,24,24,19,22,21,32,47
243,64.0,-58.0,0.390465811042784,87.66628967381712,75.81791793912518,81.7421028146498,28.06050285411982,14.312110521015233,21.18630661127355,13.748392790868193,205.53872833602335,158.7025241115997,182.12062744451455,175.99283722377913,89.76741990139703,132.880131538052,0.28200000000000003,0.1,12,11,2,6,6,6,4,2,3,49,8,5,6,4,2,3,47,4
344,56.0,-48.0,0.5479219482743647,94.67184642963603,83.256504788714,88.96417484623558,28.420014449922817,16.147216765468933,22.28361522622623,12.272797379278195,216.075424742016,174.18797998843658,195.1317055695738,178.2545087379849,101.28179528229127,139.76815212457873,0.21,0.15000000000000002,8,16,13,20,19,19,7,11,10,37,20,17,18,7,11,10,35,6
291,76.0,-54.0,0.7090712815982163,89.78872010754539,79.12674074009557,84.4577310341719,30.160123980407594,18.51754433255563,24.33883446165732,11.64257968599875,210.48097476309516,170.5587738459744,190.5198749148846,189.16379457295932,116.13192416955664,152.6478570824396,0.20400000000000001,0.9750000000000001,18,13,20,10,12,11,24,20,22,33,14,14,14,24,20,22,34,39
351,70.0,-48.0,0.4426223787660246,86.35786103755235,75.07170533801778,80.71478120414096,28.55617470574263,15.214650743033186,21.885412228477104,13.341524153444116,205.4496521462628,158.7964166567179,182.12303714807393,179.0928815189704,95.41513133019913,137.25400459352778,0.264,0.30000000000000004,15,16,7,4,5,5,9,7,8,45,8,5,6,9,7,8,44,12
340,48.0,-48.0,0.5118968531140372,97.89531424609487,85.95606071401394,91.92568824299386,27.810184876469442,15.373634108890002,21.5919095117535,12.436550710359569,222.3138438277926,177.89514361532423,200.10449570520797,174.4617341118633,96.46911507461243,135.46542131260054,0.27,1.175,4,16,11,26,24,25,3,8,6,39,27,20,23,3,8,6,45,47
84,40.0,-72.0,0.6237816843696204,95.15792148310105,82.31600528941541,88.73696186038077,28.898638237168914,17.372814276757094,23.135726485845055,11.52582464705689,211.9937262681905,174.4153275650866,193.20452920545694,181.26330693380086,108.94658567880902,145.10494729812825,0.21,0.7000000000000001,1,4,16,21,17,19,13,16,15,33,15,17,16,13,16,15,35,28
186,76.0,-64.0,0.4478881269838503,83.82147370515793,72.20671693175153,78.01409608139477,28.96841881133804,15.515908439347086,22.24216354904854,13.4525105245787,199.32035098165497,153.52855777162117,176.42445620769394,181.69115358558008,97.30469181858217,139.49792056585068,0.276,1.2000000000000002,18,8,7,2,2,2,13,9,10,46,2,2,2,13,9,10,46,48
144,76.0,-68.0,0.560159417597959,86.26958871434334,74.8347097314546,80.55214884142981,29.53771621858354,17.02791358064428,23.282814289263076,12.509802399520678,202.17848638085667,160.4307087335971,181.30459618393584,185.2521447523289,106.78071655114326,146.01643225391416,0.222,0.525,18,6,13,4,5,5,19,15,16,39,5,6,6,19,15,16,37,21
112,54.0,-70.0,0.4188907872876712,89.1582708810865,76.46161347157874,82.80994385479966,28.212359163135957,14.787957081826978,21.50015770286449,13.42440166169195,204.55459840456783,159.95231447205416,182.25345887971542,176.93972962530185,92.74202731283165,134.8408740440177,0.276,0.9,7,5,5,9,7,8,6,5,5,46,7,6,6,6,5,5,46,36
173,50.0,-64.0,0.469434228571566,92.2147039754932,79.66214477111018,85.93842589918073,28.220028532952533,15.333490445462452,21.776759260325747,12.886538316372077,209.53129698864012,166.3111889535471,187.92124022451114,176.9997839293626,96.17215269403928,136.58596678582137,0.264,1.075,5,8,8,15,13,14,6,8,7,42,13,11,12,6,8,7,44,43
248,74.0,-58.0,0.8259035934257847,92.92087419105926,82.64988023708528,87.78537751924796,30.6099657086312,19.67837029071338,25.144167751716992,10.93159507459501,214.55814822438373,178.3722977111642,196.46522128930718,191.98033845726923,123.40286884054694,157.69160158897162,0.162,0.55,17,11,24,16,18,17,27,25,26,29,18,20,19,27,25,26,27,22
191,44.0,-62.0,0.5778343349267673,96.10234203288998,83.5714825015503,89.83691310645222,28.502467452402556,16.596759431053265,22.549613632462115,11.905707563585834,214.8882155605876,175.17514149029086,195.03168081425412,178.7873440034419,104.10175111459989,141.44454733014038,0.234,0.9500000000000001,2,9,14,22,20,21,8,13,12,35,19,18,18,8,13,12,39,38
270,76.0,-56.0,0.6599819453305497,88.62215239170098,77.75667448418682,83.18941282759248,29.960809018393928,18.04102118881966,24.000915218047673,11.919787753280321,208.28809689492863,167.2771886829363,187.78263912682309,187.9139477375313,113.14382137572515,150.52888364110203,0.216,1.0250000000000001,18,12,18,8,9,9,22,19,20,35,11,12,11,22,19,20,36,41
396,76.0,-44.0,0.6018780199349252,87.50839840725257,76.69013943227955,82.09926891976598,29.638253469269905,17.433981797793265,23.53611761445807,12.2042719575788,205.50679312761133,164.79375816637025,185.15027976686346,185.87734521474778,109.3235688967128,147.60045736090623,0.186,0.125,18,18,15,6,8,7,19,16,17,37,8,10,9,19,16,17,31,5
