index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
125,80.0,-70.0,0.9667553134723288,93.86516725278345,84.24961702506118,89.05738832422504,31.475123218171944,21.151994711381494,26.313558964776536,10.323129460464585,216.29545596694524,183.70074162453824,199.99809879574173,197.40214845915034,132.62908329069037,165.01561587492185,0.14400000000000002,0.9750000000000001,20,5,29,18,21,19,34,31,32,24,20,24,23,34,31,32,24,39
65,44.0,-74.0,0.5044433337573683,92.06443131023698,78.8639662231866,85.46419830894811,28.46345039494234,15.978645023013854,22.221047632684062,12.484806039500452,207.0405764878268,166.01667360092745,186.5286209245044,178.5260299762193,100.2023114232191,139.36416841090076,0.246,1.05,2,3,11,14,11,13,8,11,10,39,10,11,10,8,11,10,41,42
87,46.0,-72.0,0.6976154682639903,95.10925174157906,83.0901399611729,89.09969775872449,29.460913093277227,18.27149522755078,23.86620393153225,11.189417484256886,212.82372534745502,176.75835245606487,194.79103920693507,184.78160618624153,114.57641826983554,149.67901070215942,0.17400000000000002,0.325,3,4,19,20,19,19,18,20,19,30,16,19,18,18,20,19,29,13
303,58.0,-52.0,0.6928852272667785,96.42864734256818,85.33136142939333,90.88000476744902,29.298080946908023,17.849848533377674,23.573964511261156,11.448232260942305,219.69526740216654,180.18454599450354,199.93990578281117,183.76932590866463,111.96561563380769,147.867473822994,0.21,0.8250000000000001,9,14,19,23,23,23,16,18,18,32,24,21,22,17,18,18,35,33
390,64.0,-44.0,0.6297317253429533,93.44156070427584,82.55066196693699,87.99611026749082,29.13472748567455,17.182329385441037,23.15852814945554,11.952398252821762,218.0910431691517,174.55767831837568,196.32436104894313,182.73789128355912,107.77888438326261,145.25838386612787,0.228,0.75,12,18,16,17,18,17,15,16,15,35,22,17,19,15,16,15,38,30
372,70.0,-46.0,0.524127400939459,88.42544693990338,77.3728340255915,82.89914170345074,28.948217053617082,16.29039527034888,22.619306152446253,12.657822031223578,207.29590914810905,164.50805635819538,185.90198549973414,181.54825442571345,102.15544257066591,141.85184910854093,0.21,0.1,15,17,12,7,9,8,13,12,12,40,10,10,10,13,12,12,35,4
372,70.0,-46.0,0.46040004169873827,86.33676132249063,75.14490478569161,80.74083282520937,28.70191207904744,15.429440403371064,22.065676956465,13.272471675676371,207.3364596571392,158.72063964968373,183.02855072152687,180.0145135510029,96.77413467650301,138.39433075132607,0.28200000000000003,1.05,15,17,8,4,5,5,10,8,9,45,10,5,7,10,8,9,47,42
148,42.0,-66.0,0.9112854319594499,100.34400646889078,89.12927148638995,94.73663707029283,30.192690693188787,20.164424846698115,25.178558017898773,10.028266380547564,222.48841819877714,190.57256812728986,206.53049056904084,189.3817960031564,126.44484320063114,157.91332021224497,0.126,0.25,1,7,27,31,29,30,24,27,26,22,27,29,28,24,27,26,21,10
348,64.0,-48.0,0.7009622079930153,94.63266291316144,83.86841076105495,89.25053584528631,29.51831710969158,18.01322930183586,23.76577287197698,11.505087807856011,218.08621954175663,177.9028709124637,197.99454354864565,185.1420512161452,112.98133444216944,149.06169195177054,0.198,0.525,12,16,19,19,20,20,18,19,19,32,22,20,21,18,19,19,33,21
20,80.0,-80.0,0.3954307945734584,81.55750198499155,69.41373672637273,75.48562240743922,28.847528267932645,14.942598154234291,21.89506321108347,13.90492992296331,193.22926178536432,147.9320724539546,170.58066101614384,180.9350006167835,93.70180741656077,137.3184005834453,0.28200000000000003,0.47500000000000003,20,1,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,19
420,40.0,-40.0,0.9453419730097508,112.1297615520831,101.27812124176421,106.70394139692367,28.980945785195225,19.22123624327943,24.10109101423733,9.75971049559011,244.66303567168075,211.7491761509039,228.20610667423466,181.84652561967377,120.60182504112025,151.22417304157284,0.17400000000000002,0.8250000000000001,1,20,28,50,49,50,13,23,20,19,50,44,47,14,23,20,29,33
423,46.0,-40.0,0.655278146950694,104.35130345977107,92.91536749431418,98.63333303563564,28.001713036888233,16.674624996422907,22.338168425378043,11.32708741104001,233.90714853748898,192.67867476432733,213.2929093620927,175.68457189457396,104.64996700963627,140.16726632405408,0.234,0.75,3,20,18,40,36,38,4,14,11,31,40,30,34,4,14,11,39,30
251,80.0,-58.0,0.39176004749127935,81.23639679176128,69.73550293202483,75.48594879377815,28.819525986850206,14.828644106530783,21.82408508483748,13.99088199476034,194.38637513006367,148.50775879609063,171.44706848895498,180.76239014382543,92.99529969842996,136.8788452263038,0.28800000000000003,0.325,20,11,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,13
109,48.0,-70.0,0.3860841572384288,89.72788910089935,76.5705075091403,83.14919677914236,27.867263032553996,14.232465327573895,21.049863817667752,13.634797704980102,204.30847351781003,159.33350769721523,181.820990607517,174.78366761223936,89.25994478307894,132.02180787612593,0.28800000000000003,0.75,4,5,2,10,7,9,3,2,2,48,7,6,6,3,2,2,48,30
285,64.0,-54.0,0.41559571955374675,88.09071885753659,76.38258958702676,82.23665376452033,28.20523194382492,14.632533799148243,21.418882575846524,13.572697934868621,208.40889074170968,159.77863041074488,184.09376286504798,176.9017877842021,91.7815620155564,134.3416745947116,0.294,1.175,12,13,4,7,7,7,6,4,4,47,11,6,8,6,4,4,49,47
251,80.0,-58.0,0.8759329436930791,92.10624355775971,81.9333864078193,87.0198144105849,31.036148108418736,20.363112617823596,25.699630477562014,10.673035719476927,211.3362972141269,178.09226502594822,194.71428440067703,194.6449617269003,127.67873219126943,161.16184779831872,0.09,0.07500000000000001,20,11,26,14,17,16,31,28,29,27,15,20,18,31,28,29,15,3
434,68.0,-40.0,0.5804025732164477,90.27495513916016,79.4487222290039,84.86183868408203,29.122668762207034,16.740216674804685,22.931442794799807,12.38245231628418,215.24225769042968,168.6689434814453,191.95560058593747,182.66076599121095,105.00458251953124,143.83267272949217,0.252,1.125,14,20,14,11,12,12,15,14,14,38,19,13,15,15,14,14,42,45
359,44.0,-46.0,0.822002273853402,105.5490344395954,94.29091188395975,99.91997194107475,28.9884976225128,18.57504334093762,23.78177086319494,10.413455006367716,232.8528015433301,197.6930310492848,215.27291019279187,181.865898455629,116.53358707361501,149.19974062839168,0.18,0.55,2,17,24,43,38,40,14,21,19,25,39,34,36,14,21,19,30,22
90,52.0,-72.0,0.7978069896392904,96.1449935598736,84.89032070079008,90.51765651998117,30.054392159078134,19.36688436877625,24.710638187633176,10.687507561420196,216.11976617036865,181.80234670325896,198.96105460576027,188.5009600386816,121.44269124885685,154.97182243942407,0.18,0.925,6,4,23,23,22,22,23,24,23,27,20,22,22,23,24,23,30,37
137,62.0,-68.0,0.5156536874205375,89.53545363386714,77.75654066997171,83.645997762271,28.88746070172383,16.212060188709906,22.549760616878153,12.675400322279149,204.85178219811786,164.37878018093906,184.6152807317651,181.1687411066843,101.66216055146067,141.415452507539,0.198,0.07500000000000001,11,6,11,9,9,9,12,12,12,40,7,9,8,12,12,12,33,3
307,66.0,-52.0,0.8680620774631251,96.80668413264432,86.56215563360983,91.68441866242387,30.415688365776703,19.77958763872245,25.097637906882234,10.636100440951955,220.551984903616,185.29636846384247,202.92417851478422,190.76899904638765,124.04370457583491,157.40635257405148,0.15,0.42500000000000004,13,14,26,24,25,24,26,25,26,26,25,25,25,26,25,26,25,17
158,62.0,-66.0,0.39469253317650255,87.24394409179686,74.96765502929688,81.10580078125,28.224639167785643,14.454980430603028,21.339809494018557,13.769659137725828,203.94251434326173,156.91923248291016,180.43087310791017,177.01721466064453,90.66025329589844,133.83873504638672,0.294,1.125,11,7,3,6,5,5,6,3,4,49,6,4,5,6,3,4,49,45
38,74.0,-78.0,0.93591328467578,94.13362110728767,84.3642976555812,89.24895892367076,31.28104420913359,20.931425048004996,26.1062349337454,10.349619275569843,215.94471229369668,183.36966398365416,199.65718783351798,196.18137251688154,131.2421182382791,163.71174293618455,0.156,1.225,17,1,28,18,21,20,32,30,31,24,20,24,22,32,30,31,26,49
206,74.0,-62.0,0.6929187386770735,89.87947339014613,78.99873089158555,84.4391004623995,30.069998010679875,18.426480547583402,24.24823920283786,11.643517215141316,209.23108117572315,169.9523006355855,189.59169029530364,188.5935464120426,115.55617011670596,152.07485773031624,0.198,0.7250000000000001,17,9,19,10,12,11,23,20,21,33,12,14,13,23,20,21,33,29
350,68.0,-48.0,0.9578661813977083,98.43262397930673,88.68967538926906,93.56114998946413,30.798959211920753,20.48081080138038,25.63988512109138,10.318148372393285,224.52107986842526,190.45940695101766,207.49024493560214,193.17504830522992,128.441689613794,160.8083710957407,0.14400000000000002,0.675,14,16,29,27,28,28,29,28,28,24,30,28,29,29,28,28,24,27
386,56.0,-44.0,0.3952902877263016,93.25142181393383,81.63110717769933,87.44126159664683,27.3675920887225,13.915824931919532,20.641708567541464,13.451767194949957,217.74159668143722,169.38451355064223,193.56305938850056,171.6553344846891,87.31099016550436,129.48316682643912,0.28200000000000003,0.1,8,18,3,17,16,16,1,1,1,46,22,13,17,1,1,1,47,4
117,64.0,-70.0,0.7263612991505621,91.3602523803711,80.4836212158203,85.92193908691407,30.167319488525393,18.86173439025879,24.51452751159668,11.305584907531738,207.00888977050784,173.04587097167968,190.02738647460936,189.19352111816403,118.25863037109376,153.7260711669922,0.09,0.0,12,5,20,13,14,14,24,22,22,31,10,16,13,24,22,22,15,1
397,78.0,-44.0,0.5851269352299105,86.58259518140503,75.72833889164087,81.15546566323172,29.638445041643458,17.319597143326092,23.47902074916197,12.318847936464469,203.09203664880823,163.10169059002362,183.09686575564697,185.87585442023115,108.60083328038726,147.2383433925462,0.18,0.07500000000000001,19,18,15,5,6,5,19,16,17,38,6,8,7,19,16,17,30,3
89,50.0,-72.0,0.5461793782030069,91.81681455397657,79.57011899677585,85.69346921678223,28.844316855115355,16.528843515209402,22.68657995628051,12.315472958436136,206.67812128776305,167.95963433545546,187.3188805581917,180.9045611014566,103.64522325600288,142.27489126320225,0.18,0.07500000000000001,5,4,13,14,13,13,12,13,13,38,9,12,11,12,13,13,30,3
160,66.0,-66.0,0.4029810451954736,86.20015015278653,74.10985413267161,80.1550021427282,28.383309557054893,14.658462147686667,21.520885699782998,13.724847066045202,202.5684259197375,155.71924073945678,179.14383058301553,178.01469666785243,91.93233309861829,134.97351686687966,0.28800000000000003,0.9,13,7,3,4,4,4,7,4,5,48,5,3,4,7,4,5,48,36
72,58.0,-74.0,0.9472750904732595,97.05511813588149,86.6132977689436,91.83420871535229,30.927737739392615,20.838188415152544,25.882962581361934,10.089549858297982,218.6844654009608,186.9377076176443,202.811084067896,193.97171269329903,130.65816659716947,162.31494208664165,0.132,0.47500000000000003,9,3,28,24,25,25,30,29,30,22,23,26,25,30,29,30,22,19
124,78.0,-70.0,0.5537952462995231,85.50741640005545,73.9932562468264,79.75033784931983,29.5937255907156,17.006813593856602,23.300269783020603,12.58691207315302,201.44676029555484,159.02123845858944,180.234000292596,185.61159121656777,106.65101294422266,146.13130131745578,0.24,1.2000000000000002,19,5,13,3,4,4,19,15,16,40,4,5,5,19,15,16,40,48
279,52.0,-54.0,0.5678619320319126,95.72322432851463,83.87858977558369,89.80090865422189,28.50780506010841,16.362560212065297,22.43518291265242,12.145244962484192,217.50410185539457,175.42223753138944,196.46317442361618,178.81892333208614,102.64728406971861,140.7331069815415,0.246,1.075,6,13,14,22,20,21,8,12,11,37,22,18,19,8,12,11,41,43
374,74.0,-46.0,0.822999597350889,93.32831572113818,83.16299131686608,88.24565153535964,30.48206069709264,19.465728068222415,24.973893963040858,11.016332628870263,216.87744992233405,179.4099340441881,198.1436913729101,191.1805462497348,122.07675289892589,156.62865171056006,0.168,0.5750000000000001,17,17,24,17,19,18,26,24,25,29,21,21,21,26,24,25,28,23
417,76.0,-42.0,0.7127423662999629,89.93584662958102,79.41635671989748,84.67610220879588,30.113059373051932,18.500636679858733,24.306847778499765,11.612422311723062,211.46101941064933,171.41151589364796,191.43626444780492,188.86329062140067,116.02268702902849,152.44298752821882,0.186,0.4,18,19,20,10,12,11,23,20,21,33,15,15,15,23,20,21,31,16
283,60.0,-54.0,0.7885233034611441,96.73235483740741,85.91102245926066,91.32168803798248,29.894653873096487,18.989184151741252,24.441918897977622,10.905470026530747,218.93855000446425,182.79725613561135,200.8679042907379,187.50339062054007,119.09004327551398,153.29671587991226,0.156,0.275,10,13,23,24,24,24,22,22,22,28,23,23,23,22,22,22,26,11
379,42.0,-44.0,0.7570889423959357,106.7125853850785,95.18213096523534,100.94735893809462,28.436810139587024,17.739238793620295,23.08802473363261,10.697571193379419,235.40711596747147,198.35371259217132,216.8804142798156,178.4234148505353,111.32256700257409,144.87298634891857,0.216,1.1,1,18,21,45,40,43,8,18,15,27,42,34,37,8,18,15,36,44
216,52.0,-60.0,0.5613671102644393,94.21123353289587,82.15786622491783,88.18454835302867,28.658169329362067,16.469186331561147,22.563677830461607,12.1889826544782,213.65722536690944,172.37699710564283,193.01711306732966,179.75321229651803,103.30218693037811,141.5277032755566,0.24,0.9750000000000001,6,10,13,19,17,18,10,13,12,37,17,16,16,10,13,12,40,39
166,78.0,-66.0,0.6371949395659265,87.37720416067717,76.25051988596091,81.81386209961079,29.975787628302704,17.928215078837507,23.952000714608495,12.047573522213364,205.17420765498935,164.51364090836827,184.84391970404644,188.0083930257911,112.43154724121457,150.21997196455825,0.222,1.25,19,7,17,6,7,6,22,18,20,36,8,10,9,22,18,20,37,50
340,48.0,-48.0,0.48803666184273997,96.46138153076173,84.67055206298828,90.56596527099612,27.75655937194825,15.202384948730469,21.479471969604493,12.554173851013184,216.41836853027343,176.04957885742186,196.23397216796872,174.106884765625,95.36300354003907,134.7349395751953,0.21,0.0,4,16,10,23,21,22,3,7,5,39,20,18,19,3,7,5,35,1
401,44.0,-42.0,0.7409374227941242,98.66834225663608,87.4565360724371,93.06243863047898,29.265985943722697,18.302476645124784,23.784231332570716,10.963508840834244,219.68768640361867,184.94407830543912,202.3158803708864,183.5707189756233,114.77831674688758,149.17451931084037,0.114,0.025,2,19,21,28,26,27,16,20,19,29,24,25,25,16,20,19,19,1
159,64.0,-66.0,0.8211738627843042,95.05194212411928,84.57171684525663,89.8118290650733,30.38473389926576,19.572837093310042,24.978785172039142,10.811896987154089,216.4080558508906,181.27194141040178,198.83999649441165,190.56791496525358,122.7387863304775,156.65335263150612,0.17400000000000002,0.8500000000000001,12,7,24,20,21,21,26,24,25,28,20,22,21,26,24,25,29,34
159,64.0,-66.0,0.46959684316262623,88.34888145946724,76.45483253975414,82.40185753366808,28.664498827821262,15.592196384917987,22.128347439476673,13.072302137727384,204.1805673358732,161.23768098323137,182.70912324402508,179.7711812000975,97.78009922109717,138.77563631960686,0.234,0.17500000000000002,12,7,8,7,7,7,10,9,9,43,7,7,7,10,9,9,39,7
145,78.0,-68.0,0.8936333306832931,92.51546610974931,82.32933082365459,87.42239785635027,31.134823181381265,20.599968700725558,25.867396246229113,10.534854213626845,211.22011429749875,178.92923162263992,195.07467234971753,195.26286531471334,129.15902894487343,162.2109468246165,0.07200000000000001,0.05,19,6,26,15,17,16,31,28,29,26,15,20,18,31,28,29,12,2
25,48.0,-78.0,0.8394239962675422,95.5173178689078,84.31337681944073,89.91534917522868,30.37595907063163,19.876440038332568,25.126199802437373,10.499519490062687,214.23768473794945,181.26899142922258,197.7533408301677,190.51299974888732,124.62632278846453,157.56966073461888,0.114,0.125,4,1,24,21,21,21,25,26,26,25,18,22,21,25,26,26,19,5
26,50.0,-78.0,0.37290762957562984,87.45847702363913,73.97665100457641,80.71756531110485,28.060597802462947,14.217486499084664,21.13904175023054,13.843110635806259,200.28574494258268,154.6665893658754,177.4761706637501,175.9877865678922,89.15528581658526,132.57153474265334,0.294,0.9,5,1,1,6,4,5,4,2,3,49,3,3,3,4,2,3,49,36
402,46.0,-42.0,0.49803583917460525,100.70473423635988,88.85293126182506,94.77883061286505,27.333160943974235,14.93047197633607,21.131816193126408,12.40268896763817,228.65227059262182,182.81675304241142,205.73451914172927,171.48454534826266,93.71142256268848,132.59798227701233,0.276,0.8500000000000001,3,19,10,32,29,30,1,6,3,38,34,23,27,1,6,3,46,34
191,44.0,-62.0,0.389425604557383,92.795971831731,79.74488510082845,86.27042816110398,27.490001182167436,14.030282343912413,20.760141448327374,13.459719181577775,209.2810629255344,164.997439878755,187.13925170732037,172.43240783447982,88.00637328533384,130.2193930013133,0.28200000000000003,0.35000000000000003,2,9,2,16,13,14,2,1,1,46,12,10,11,2,1,1,47,14
113,56.0,-70.0,0.673233539026521,93.20132693697079,81.57985355429787,87.39058933010774,29.5794696115899,18.087763536745694,23.833616650461767,11.49170653260777,210.8806458186962,173.56546335419478,192.2230555019737,185.516308638316,113.42540965543635,149.47085701064438,0.18,0.325,8,5,18,17,16,16,19,19,19,32,14,17,15,19,19,19,30,13
265,66.0,-56.0,0.969939693639276,98.5825035704288,88.87949913151778,93.73100058803237,30.92140351512524,20.68821642197096,25.80480939634442,10.233186997787438,223.84765942472347,190.8028734045443,207.32526870345004,193.94152381621376,129.73627943369772,161.83890086201632,0.15,1.0,13,12,29,28,29,28,30,29,29,23,29,29,29,30,29,29,25,40
281,56.0,-54.0,0.8987699813097751,100.65032075651195,90.34447817054405,95.49739931094084,30.19221184094342,19.826570211862062,25.009390950108795,10.365641705375342,225.88606143459214,191.99940373503202,208.94273746762485,189.38077699747924,124.3470663839093,156.86392214845753,0.168,0.9750000000000001,8,13,27,32,31,32,24,25,25,24,31,30,30,24,25,25,28,39
438,76.0,-40.0,0.4388584834355874,83.82012146083059,72.75695892427824,78.28853942961497,28.81807365366711,15.371931533049889,22.095002517064536,13.44614192988234,200.6849407967748,155.58786010858935,178.13640564067026,180.73760558764133,96.39987243174261,138.56874328215287,0.252,0.025,18,20,6,2,2,2,12,8,9,46,3,3,3,12,8,9,42,1
370,66.0,-46.0,0.7614971221201075,95.11787058433843,84.57485943238052,89.84636668682678,29.856829088241117,18.693479116922965,24.275154217022767,11.163350200199861,218.53616048266235,180.31676906684902,199.42646507993044,187.2620740827078,117.23897667095162,152.25052629235503,0.168,0.30000000000000004,13,17,22,20,21,21,21,21,21,30,23,21,22,21,21,21,28,12
24,46.0,-78.0,0.8695609659620617,97.02004497105258,85.48978168635807,91.25491329055691,30.351861447287096,20.14432975662394,25.248095678249534,10.207531452245302,217.181629406676,184.63787745772987,200.9097565602547,190.3685248338525,126.30696178270574,158.33774330827998,0.162,0.8250000000000001,3,1,26,24,23,24,25,27,26,23,21,24,23,25,27,26,27,33
103,78.0,-72.0,0.4868904268556164,84.16270386340881,72.42690811818494,78.29480744038155,29.2353581261613,16.159651780644264,22.697505229968296,13.075706040341398,198.27381532481232,154.96336336029924,176.6185901054955,183.35947846957828,101.33460071067758,142.347041955241,0.246,0.6000000000000001,19,4,10,2,2,2,16,11,13,43,2,3,2,16,11,13,41,24
161,68.0,-66.0,0.8071548062435954,93.73882934892852,83.25610047959975,88.49746418947268,30.438592648154433,19.504151963588562,24.97137250614272,10.934439883479312,214.7195555146291,178.95674981520716,196.8381556403779,190.903346618194,122.30735951231193,156.60535096716387,0.17400000000000002,0.775,14,7,23,18,19,18,26,24,25,29,19,20,20,26,24,25,29,31
158,62.0,-66.0,0.40306255161864407,87.44524840681697,75.18956267661036,81.31740722018003,28.264397046216903,14.583723253002564,21.4240602831242,13.680674022096067,204.06051389779893,157.49567869376682,180.77809019227334,177.2659313793381,91.46645412513051,134.36618893753968,0.28800000000000003,0.9500000000000001,11,7,3,6,5,6,6,4,4,48,7,4,5,6,4,4,48,38
426,52.0,-40.0,0.797603966898987,103.88753367946362,93.21897654257478,98.55325419549246,29.03543811091818,18.30929895876993,23.672368229668493,10.726139018633774,233.68662650659206,195.5621944057533,214.6244090828846,182.15010859814703,114.8754341753129,148.51276970826083,0.198,0.8,6,20,23,39,36,38,14,20,18,27,40,32,35,14,20,18,33,32
368,62.0,-46.0,0.5772099346005757,93.13406155902439,81.99092358523906,87.562492190662,28.81319865660643,16.570526645520758,22.691862364961302,12.242672602363863,217.00080469512147,172.49551994997887,194.74815942338108,180.7208718544617,103.94469780319102,142.3327898642272,0.24,0.7250000000000001,11,17,14,16,17,17,12,13,13,37,21,16,18,12,13,13,40,29
185,74.0,-64.0,0.7457218119425715,90.99104212896546,80.3734169838414,85.68222833570204,30.319323034708788,18.97075437505204,24.645038819321115,11.348568354481515,211.19549428739577,173.27034471150475,192.23291736321983,190.157506046241,118.96721240223201,154.56235952941404,0.192,0.9500000000000001,17,8,21,12,14,13,25,22,23,31,15,16,15,25,22,23,32,38
335,80.0,-50.0,0.46350166499623374,82.20311428312267,71.00695949299694,76.60503688805616,29.27400511769628,15.852070980002445,22.563037476645682,13.421934900633286,197.71351613923608,151.95375356049325,174.8336302722134,183.61245721696463,99.40755908374256,141.51000967624705,0.276,1.25,20,15,8,1,1,1,16,10,12,46,2,2,2,16,10,12,46,50
374,74.0,-46.0,0.5246727879433122,87.08962600609078,76.13337798970304,81.61150314230608,29.114184072875688,16.42663985912171,22.770411908778257,12.687544118386537,203.78576140870155,162.78046813535622,183.28311461944105,182.58957243917263,103.00689985342152,142.7982369855306,0.192,0.025,17,17,12,5,7,6,15,13,13,40,6,8,7,15,13,13,32,1
76,66.0,-74.0,0.7484521231425069,92.34590787488182,81.47379406855671,86.90985028507419,30.22093234534433,19.046494511112968,24.633713142126354,11.174437414614808,211.2453979014855,175.02308098358446,193.13424188393918,189.53345089751645,119.43241905957456,154.4829372673638,0.18,0.65,13,3,21,15,16,15,24,22,23,30,15,18,16,24,22,23,30,26
322,54.0,-50.0,0.4792331200761927,94.12661071777345,82.44232192993164,88.284462890625,28.002119102478026,15.20704511642456,21.604582748413087,12.795074577331542,216.14511413574218,171.216435546875,193.68077880859374,175.63761657714844,95.39902679443361,135.51832427978513,0.258,0.5,7,15,9,18,18,18,4,7,6,41,20,15,17,4,7,6,43,20
298,48.0,-52.0,0.8079031927468707,100.66821010736042,89.4473525746822,95.05778012031793,29.48093099458224,18.879806409197514,24.18036883540428,10.601124280209037,223.74709952849744,189.13521543965066,206.4411565685465,184.9260728042211,118.41028164331891,151.66817768153496,0.138,0.15000000000000002,4,14,23,32,30,31,18,22,21,26,29,28,28,18,22,21,23,6
163,72.0,-66.0,0.7834088769685723,92.20866147397957,81.65370037732933,86.93117856054187,30.443562617190615,19.349453038591808,24.896507980479065,11.094109559525428,212.49428736300726,176.00288231167352,194.24858331146294,190.9337466124369,121.3370624671023,156.13540705747084,0.17400000000000002,0.65,16,7,22,14,16,15,26,24,24,30,16,18,17,26,24,24,29,26
197,56.0,-62.0,0.3779484294516436,89.38300506465049,77.05799133193315,83.22049743535347,27.82501193794553,14.020062041937928,20.922536885037918,13.804950410991731,206.64867949708653,160.2545889233536,183.45163573609898,174.51582823420932,87.94012051867162,131.2279739186779,0.294,0.25,8,9,1,9,8,9,3,1,2,49,9,6,7,3,1,2,49,10
322,54.0,-50.0,0.8994258835592253,102.33479424827493,91.98888877644195,97.16184166494284,29.982298992082637,19.64271390716456,24.81250578205187,10.339584321979647,229.02455431821045,194.83761121147293,211.93107711908394,188.07417625817692,123.20551790385494,155.63984517366615,0.17400000000000002,1.1,7,15,27,36,34,35,22,25,24,24,35,32,33,22,25,24,29,44
179,62.0,-64.0,0.7173974732088952,93.78492457881619,82.7466376721336,88.26577769224917,29.827781172633237,18.486729106579247,24.15725500609193,11.341051970686278,214.1191307730721,176.40709581821505,195.2631117697661,187.07713190334945,115.93674273726198,151.50693930394903,0.198,0.875,11,8,20,18,18,18,21,20,21,31,18,19,18,21,20,21,33,35
306,64.0,-52.0,0.5775159648986393,91.20605239265365,80.0889628537769,85.6475077758032,29.072820203626392,16.879269099317206,22.976044956647584,12.193551810028179,208.55316374135057,169.716322922195,189.13474760423358,182.33386259693546,105.84558178824479,144.08972501546612,0.162,0.025,12,14,14,13,13,13,14,14,14,37,12,14,13,14,14,14,27,1
288,70.0,-54.0,0.9518995805070285,96.71032801521758,86.76948523241087,91.7399071578711,30.96846374631631,20.68526829244145,25.826866629730628,10.283196350328627,220.12124806748685,187.07172522665098,203.59648298495517,194.2305222290411,129.71023423191576,161.97038326587884,0.114,0.25,15,13,28,24,25,24,30,29,29,24,25,26,26,30,29,29,19,10
399,40.0,-42.0,0.9643678055807284,110.69624910239693,99.86330415963803,105.27977815689633,29.256823275540988,19.560173803264437,24.408498691990566,9.696648976365944,241.67120120557252,209.4744482899855,225.57282657883331,183.5654382502497,122.70953647346201,153.13748476786304,0.156,0.55,1,19,29,50,48,49,16,24,22,19,48,42,45,16,24,22,26,22
66,46.0,-74.0,0.4724729454072269,91.10706753783063,77.94181271358093,84.52443997311788,28.358284143314968,15.555658399203374,21.956970966083663,12.80262612558141,205.64645318950735,163.6705779195284,184.65851555451934,177.86258297097004,97.54935413792177,137.7059661130393,0.252,0.875,3,3,9,12,10,11,7,9,8,41,8,9,9,7,9,8,42,35
3,46.0,-80.0,0.921351261605418,93.91962127685548,83.71985778808593,88.81973876953124,31.163611602783202,20.818805313110353,25.991207885742188,10.34480628967285,212.62924194335938,181.77142333984375,197.20033264160156,195.44190063476557,130.52284240722656,162.9823760986328,0.012,0.0,3,1,27,18,20,19,31,29,30,24,16,22,20,31,29,30,2,1
214,48.0,-60.0,0.4548842985189692,93.364819633976,80.76477172134734,87.06479613542425,27.950133435692806,15.004026483195169,21.477079845003207,12.946106952497578,211.38647764460472,167.99862424869613,189.69255552428803,175.31339476021674,94.11253749860344,134.71296506129377,0.264,0.7250000000000001,4,10,7,17,15,16,4,6,5,42,15,12,13,4,6,5,44,29
96,64.0,-72.0,0.8917916299260515,95.66241988924033,85.42457589818503,90.54349686374148,30.78902761209899,20.3417576728517,25.565391889073545,10.447270301643352,217.3013328572215,184.10459784867322,200.70296771806113,193.10017176543462,127.55089222948942,160.32553649880555,0.162,1.0,12,4,26,22,23,22,29,27,28,25,21,24,23,29,27,28,27,40
364,54.0,-46.0,0.6768522461537663,98.90128940949967,87.77078892055427,93.3360382495005,28.85023682421247,17.40770524810415,23.128970730982672,11.442531499814372,224.39235481706203,184.0061909096151,204.19927133746083,180.97283940467045,109.20981456242137,145.09132881460005,0.216,0.7000000000000001,7,17,18,28,27,27,12,16,15,32,29,24,26,12,16,15,36,28
362,50.0,-46.0,0.7958805975698695,103.25640276787995,92.36570327697801,97.8110533275969,29.164679773120355,18.429290652978995,23.79698567081465,10.735389577907647,230.88401098904876,193.96000880769134,212.42200776213693,182.96223009123221,115.62376011096936,149.29299357522842,0.20400000000000001,1.225,5,17,23,38,35,36,15,20,19,27,37,31,33,15,20,19,34,49
106,42.0,-70.0,0.8268055838948103,98.45130001510853,86.7333607367637,92.59233197810838,29.877819164907002,19.50190424354578,24.68986141812468,10.375914635258635,218.83335107782875,185.54765753763297,202.19050476549455,187.40513719552678,122.29120185997489,154.84816983292836,0.162,0.525,1,5,24,27,25,26,21,24,23,24,23,25,24,21,24,23,27,21
358,42.0,-46.0,0.6476174350364555,103.97332713422841,91.98333722055204,97.97833202480582,28.03154931948347,16.708693127277698,22.370121490410558,11.322855810736051,230.55519307403378,190.96477568478818,210.7599868208079,175.87883068194623,104.86544368796775,140.3721388634203,0.24,1.175,1,17,17,39,34,36,4,14,11,31,36,29,32,4,14,11,40,47
