index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
406,54.0,-42.0,0.9399165153144238,104.6657545528202,94.4971729770151,99.58146162869083,29.878919423529336,19.754751691252235,24.816835366655923,10.124168876685,233.99652559859018,199.81966086092808,216.90809719704433,187.43184066108276,123.91407684571152,155.6729599740959,0.156,0.625,7,19,28,41,39,40,21,25,24,22,40,35,37,22,25,24,26,25
206,74.0,-62.0,0.5911480096907404,87.65509468095152,76.41420068172282,82.0346479102225,29.604112375709246,17.285468941796026,23.444790220062156,12.318643491134843,205.9955375905942,163.62838889771632,184.81196705886646,185.67514140717697,108.40512857246236,147.0401365919925,0.234,1.175,17,9,15,6,7,7,19,16,17,38,9,9,9,19,16,17,39,47
396,76.0,-44.0,0.4552991938056934,83.51299560196216,72.3843470725142,77.94867202388399,29.008358839745377,15.63017177312722,22.319264867746238,13.37818699032432,200.95541228175864,154.54638823621644,177.75089812275718,181.93560301982882,98.01710752713653,139.9763567993612,0.27,0.5750000000000001,18,18,7,2,2,2,14,9,11,46,4,3,3,14,9,11,45,23
159,64.0,-66.0,0.6372661740158867,90.93426106432936,79.6554121791851,85.29483509587922,29.59218220423577,17.75964004995209,23.675910898211985,11.832542039842735,207.03551062395394,169.82202668902312,188.4287717082457,185.58899272225221,111.35970261534368,148.47434537997958,0.14400000000000002,0.05,12,7,17,12,13,12,19,18,18,35,10,14,12,19,18,18,24,2
287,68.0,-54.0,0.8810472446816419,96.45113404944017,86.45112215171103,91.45112642210823,30.579779132042823,19.925667806823483,25.252723545726987,10.654111058190681,220.8324682947464,185.4139526831359,203.1232098785887,191.7987671087758,124.96255008596698,158.38066042842638,0.168,0.9750000000000001,14,13,26,23,25,24,27,26,26,27,25,25,25,27,26,26,28,39
76,66.0,-74.0,0.5945145210398671,89.24670643387235,77.61140887228251,83.42905750048989,29.508003892989404,17.355106818731635,23.431555203272445,12.152897226845845,205.07306494704102,165.61106351894685,185.34206209676057,185.05860577789576,108.82604082632747,146.942321471058,0.192,0.25,13,3,15,9,9,9,18,16,17,37,8,10,9,18,16,17,32,10
184,72.0,-64.0,0.7502343174239166,91.43019911405561,80.67005748322487,86.0501282986395,30.29638828865599,19.04416870427898,24.67027796240987,11.252219355495445,210.40019435154198,173.63597426588456,192.0180843087118,190.00831949953488,119.4202589403238,154.71428555782543,0.156,0.25,16,8,21,13,14,14,25,22,23,31,14,17,15,25,22,23,26,10
398,80.0,-44.0,0.6909953305674068,87.67765658015784,77.05940066308762,82.3685318259696,30.261028446658877,18.353806771072822,24.307417532571684,11.907221522997586,208.13332280871555,167.14436347368263,187.6388440567241,189.80181460209062,115.10490178601158,152.45335941475685,0.216,1.2000000000000002,20,18,19,6,8,7,25,20,21,35,11,12,11,25,20,21,36,48
159,64.0,-66.0,0.6231632516870935,90.89812774616335,79.46349808611183,85.18081520495585,29.498120840596997,17.568648341690057,23.53338513473782,11.929471898092116,207.81933823650775,169.15374746538868,188.4865457501189,185.0007665600857,110.1686627513531,147.5847099636427,0.17400000000000002,0.15000000000000002,12,7,16,12,12,12,18,17,17,35,11,13,12,18,17,17,29,6
202,66.0,-62.0,0.4079086292662797,86.64989349850512,74.71227600624626,80.68108490496422,28.34589538820841,14.676536069351009,21.511215671559334,13.66935947144524,204.06564454577952,156.84854371530588,180.4570959615961,177.78149598719318,92.04834964205398,134.9149194576891,0.28800000000000003,0.9,13,9,4,5,5,5,7,4,5,48,7,4,5,7,4,5,48,36
155,56.0,-66.0,0.8335274849113654,97.05426569667735,86.28527492006428,91.66976901137463,30.2065424974174,19.588884402992527,24.897713402521084,10.617658084887585,218.60694402261117,184.39583076702115,201.50139029398656,189.45648196814557,122.84063857426307,156.14856114858532,0.17400000000000002,0.9,8,7,24,24,24,24,24,25,24,26,23,24,24,24,25,24,29,36
90,52.0,-72.0,0.770400228266168,95.22745157078138,83.8366169340829,89.53203348949395,29.967498952159655,19.091001634098966,24.529250598304706,10.876497546943035,214.03642109115282,179.18720548284378,196.611812371473,187.9530354055955,119.71114501016469,153.8320900552917,0.156,0.30000000000000004,6,4,22,21,20,20,22,23,23,28,18,21,19,22,23,23,26,12
272,80.0,-56.0,0.8264922225526306,91.17723583663471,80.92520549587795,86.05122127660788,30.810403893978517,19.758954989405918,25.28468001389645,11.05144974380585,212.52181816580483,175.92227956609696,194.22204611936942,193.24129329619586,123.90926917863905,158.57527704124814,0.17400000000000002,0.925,20,12,24,12,15,14,29,25,26,29,16,18,17,29,25,26,29,37
251,80.0,-58.0,0.9745832260597626,94.36844773367795,84.75699201217004,89.56271926257025,31.413254063298844,21.069645260874747,26.24144977652808,10.343609069453638,217.5571084713957,184.5112996539799,201.0341982643509,197.01668379645008,132.11783294739362,164.56726417025294,0.132,0.625,20,11,29,19,22,20,33,30,31,24,22,24,23,33,30,31,22,25
176,56.0,-64.0,0.6565160294780581,94.0653304053632,82.46016224016655,88.26274372877364,29.35682347936617,17.748722936591953,23.55277339871411,11.608101305713852,213.25866739853893,174.73344880772854,193.9960593238325,184.12632798535708,111.31171168867577,147.7190195318443,0.20400000000000001,0.625,8,8,18,18,18,18,17,18,18,33,17,17,17,17,18,18,34,25
119,68.0,-70.0,0.45571811093883874,86.54317428998314,74.59079422398136,80.56698303627869,28.76268524546355,15.525938347110323,22.14431122408191,13.23674661225077,201.53030610720367,157.82872437902088,179.6795153957006,180.38633211586279,97.36205937559066,138.87419498278703,0.246,0.275,14,5,8,5,5,5,11,9,9,45,4,5,4,11,9,9,41,11
112,54.0,-70.0,0.5563842084163808,91.52806959382346,79.38735715996853,85.45771085919594,28.957595629319844,16.679639994165488,22.818618116918373,12.27795565422786,207.29352657434504,167.74807490241656,187.52080409531482,181.61352657902523,104.59446403067884,143.10399622037949,0.198,0.2,7,5,13,13,12,13,13,14,14,37,10,12,11,13,14,14,33,8
142,72.0,-68.0,0.7591680091400602,91.38549336236467,80.61269365762713,85.99909305223179,30.373905008246844,19.18049456756403,24.777199291994958,11.193410745858976,209.93503853382867,173.72309600799906,191.8290680338533,190.4929371847434,120.2716345377059,155.38228708192713,0.15,0.225,16,6,22,13,14,14,25,23,24,30,13,17,15,25,23,24,25,9
93,58.0,-72.0,0.7381016053375762,93.91517088551669,82.68299955607827,88.29908628891266,29.946905133363543,18.828771279661808,24.38783813021866,11.118134120730524,212.75034665331677,176.7702611903322,194.7603014804181,187.81987241929193,118.07014797045176,152.94501034745915,0.18,0.5750000000000001,9,4,21,18,18,18,22,22,22,30,16,19,18,22,22,22,30,23
198,58.0,-62.0,0.66928071827657,94.17286475026462,82.7225474080197,88.4477066894959,29.434332288609816,17.86860705566625,23.651469748432085,11.565724965914544,214.086952034702,175.44626972355024,194.76661271018168,184.6128809423734,112.06582141950598,148.33934950247072,0.20400000000000001,0.675,9,9,18,18,18,18,18,18,18,33,18,18,18,18,18,18,34,27
295,42.0,-52.0,0.3879973861293665,96.6826599147119,83.89733276616332,90.2899966456135,26.973920519298115,13.663035054427178,20.318477634274732,13.310885464870964,217.28405762441903,172.35132935263957,194.817694709232,169.21617799312676,85.73231662062801,127.47424959569608,0.28800000000000003,0.325,1,14,2,24,20,22,1,1,1,45,21,16,18,1,1,1,48,13
323,56.0,-50.0,0.562417402600509,94.93521923183192,83.45906505187077,89.19714427807926,28.53821078492959,16.29029316102259,22.414252497496513,12.247917662052883,218.00215263550473,174.5391249590875,196.2706365084748,179.00391169527668,102.19517414522781,140.5995467349495,0.246,0.875,8,15,13,20,19,20,9,12,11,37,22,17,19,9,12,11,41,35
401,44.0,-42.0,0.5877852461742072,103.3541086389908,91.5122635536717,97.43318609633226,27.66182396955932,15.941009888993033,21.801417558701225,11.720814309448507,231.56561595231452,189.08007766546518,210.32284741924244,173.55642889748117,100.05358993498717,136.80501109469841,0.252,0.8500000000000001,2,19,15,38,33,35,2,11,7,34,38,28,31,2,11,7,42,34
55,66.0,-76.0,0.5107493093734539,87.6043645863208,75.52209041174274,81.5632244472765,29.09927237487691,16.3239842740964,22.711628400780853,12.775288863719958,202.96739066179651,160.4886369723063,181.72801625845563,182.4958410030418,102.36379012874582,142.42981068308538,0.24,0.775,13,2,11,6,6,6,15,12,13,41,5,6,6,15,12,13,40,31
300,52.0,-52.0,0.6145921232589922,96.89843935358596,85.22800081906342,91.06321978114832,28.679460568168576,16.883162737979642,22.781311881955904,11.796297734821245,219.14114750499425,178.560030884809,198.85058721126046,179.8959054849145,105.9094327449329,142.9026685045717,0.222,0.6000000000000001,6,14,16,24,22,23,10,14,13,34,24,20,21,10,14,13,37,24
323,56.0,-50.0,0.8221555751027252,99.86472079206312,89.166804539221,94.51576464928449,29.743690114479385,19.041524401428312,24.39260769664389,10.702165674904109,224.77772100161695,188.80871895058124,206.79321783986748,186.5702087730611,119.43374197712215,153.00197453586028,0.17400000000000002,0.6000000000000001,8,15,24,30,29,30,20,22,22,27,30,27,28,20,22,22,29,24
385,54.0,-44.0,0.4967345357322837,95.62740055027552,84.12740330053555,89.87740162022911,27.90249165773167,15.311019332664461,21.606755237705787,12.59147198174402,219.93809303655704,174.8598145473892,197.39894997727714,175.01579017511574,96.05627015537016,135.5360346665849,0.246,0.275,7,18,10,21,21,21,3,8,6,40,24,17,20,3,8,6,41,11
238,54.0,-58.0,0.798898630836305,98.68077983394976,87.83601027257757,93.25839184892143,29.781093237365152,18.987363552463982,24.38422831862237,10.793729227137208,221.83474143030145,186.24335909090502,204.03905239683138,186.80101698026542,119.0876949675896,152.9443526170032,0.192,1.175,7,11,23,28,27,27,21,22,22,28,27,26,26,21,22,22,32,47
150,46.0,-66.0,0.6329173754780113,95.70599222801968,83.39711785791435,89.55155481408578,28.955402554584133,17.395916836594672,23.175659962618937,11.559486232974029,214.35399953268458,176.1251731823756,195.23958849375822,181.62161736615928,109.1029107568365,145.3622627644985,0.222,1.1,3,7,17,22,19,20,13,16,15,33,18,18,18,13,16,16,37,44
420,40.0,-40.0,0.49674680084660283,104.63151860742806,92.40167242119503,98.51659704018826,26.832115564823116,14.648589349279451,20.74035302925587,12.183526787748255,233.82226877484365,189.1186677334191,211.4704682541314,168.36835333488128,91.96530777034945,130.16683360437756,0.276,0.675,1,20,10,41,35,38,1,4,1,37,40,28,32,1,4,1,46,27
367,60.0,-46.0,0.41219512378198186,90.5996215963998,79.06134492669659,84.83048097273128,27.838474664271402,14.348116320147323,21.0932953014755,13.490359107062808,214.90664982585,164.38346256018843,189.64505619302503,174.59808355363194,90.0129838147563,132.30552986950775,0.3,1.0,10,17,4,11,12,12,3,3,3,47,19,9,13,3,3,3,50,40
146,80.0,-68.0,0.9471396542303853,93.53762085732873,83.89800217649159,88.71781220355524,31.38138443152595,20.955269816417243,26.16832710489809,10.426115072872452,215.89071229629977,182.7481006081615,199.3194046211764,196.8156515602995,131.3981183041842,164.10688416930236,0.15,1.05,20,6,28,17,20,19,33,30,31,25,20,23,22,33,30,31,25,42
410,62.0,-42.0,0.7563962130423179,97.24666894832336,86.66491082142969,91.95579217369452,29.544729986143558,18.42220380612353,23.983466323929044,11.122526370755029,222.90775745283034,183.8685697942281,203.38816514940777,185.31289971998336,115.55063005746345,150.4317656516629,0.18,0.375,11,19,21,25,25,25,19,20,20,30,28,24,25,19,20,20,30,15
211,42.0,-60.0,0.9887581944061146,104.1043408203125,93.29331359863284,98.69882934570313,30.25406356811524,20.57478172302246,25.414422302246095,9.679281959533693,229.62141540527347,199.04104736328122,214.33123352050785,189.78181945800782,129.03071838378906,159.40626953125002,0.156,1.125,1,10,30,39,37,38,25,28,27,19,35,35,35,25,28,27,26,45
235,48.0,-58.0,0.8719957189987609,100.94484710693361,89.97993438720704,95.46239044189453,29.915808486938477,19.616499404907227,24.766154022216796,10.299308891296386,224.4025750732422,191.02771728515623,207.7151452636719,187.65069213867187,123.02518310546876,155.33793823242186,0.156,0.5,4,11,26,33,31,32,22,25,24,24,29,29,29,22,25,24,26,20
349,66.0,-48.0,0.9169685959739161,98.49727504857705,88.64488757296589,93.57108317997313,30.543634350898074,20.05750218131726,25.30056824703411,10.486132436609614,224.7915876028187,189.65428746550822,207.22293463499298,191.57738673860558,125.79510925320511,158.68624963622665,0.162,0.925,13,16,27,27,28,28,27,26,27,25,30,28,29,27,26,27,27,37
107,44.0,-70.0,0.4425223647853166,91.74195706786993,78.41205441935452,85.07700726949112,28.04081935468312,15.027107320893435,21.533963194737584,13.01371155695325,206.83384852326705,163.79787286314235,185.315859930258,175.87845761555073,94.24204703606367,135.06024927404937,0.27,1.25,2,5,7,14,11,12,4,6,5,43,10,9,9,4,6,5,45,50
270,76.0,-56.0,0.8715384162925321,93.14619625231907,82.95353330906343,88.04986493327864,30.874680539498595,20.1964603843339,25.53557044284273,10.678219964429925,213.82470300228348,179.63633667324362,196.7305160230668,193.63602551869332,126.64115962576109,160.13859180928876,0.114,0.15000000000000002,18,12,26,16,18,17,29,27,28,27,18,21,20,29,27,28,19,6
401,44.0,-42.0,0.3791521657539164,99.74174072566866,87.59469696364046,93.6682205231211,26.483804814232162,13.227700819702633,19.85575290279813,13.256104700248548,226.65769409306182,179.24873261050402,202.95321838718365,166.1537399106994,83.03315396028854,124.59344647773013,0.294,0.125,2,19,2,30,27,28,1,1,1,45,32,21,25,1,1,1,49,5
419,80.0,-42.0,0.7726376725830724,89.72844087320323,79.35647554368131,84.54245759809041,30.566560824222982,19.12598198453212,24.84627151881847,11.44057853451515,211.7259485210385,172.75928959576942,192.24262272051251,191.7141424729745,119.945552705772,155.82984743678537,0.192,0.9750000000000001,20,19,22,10,12,11,27,23,24,32,15,16,15,27,23,24,32,39
14,68.0,-80.0,0.5493602148324456,87.84033080891464,76.23345886064124,82.03689452960224,29.35493293623069,16.86418815319959,23.109560163245405,12.490744783031104,201.4071362255654,162.59696715706366,182.00204894473245,184.09515135846556,105.7407156188483,144.91793638782678,0.168,0.025,14,1,13,7,7,7,17,14,15,39,4,8,6,17,14,15,28,1
288,70.0,-54.0,0.46192622592145755,86.74460633248833,75.36595063223052,81.05527649871837,28.69241249787534,15.507674193485531,22.1000429642108,13.184738075507905,204.6254565767894,159.35244325892722,181.98895205408726,179.94757877935348,97.2523185106769,138.59994818725025,0.252,0.30000000000000004,15,13,8,5,6,5,10,9,9,44,7,6,6,10,9,9,42,12
272,80.0,-56.0,0.6865358474999298,87.93515209383577,77.1100477356919,82.52259838888433,30.22215585956265,18.45770062374887,24.339928241656487,11.764454282139315,206.27085474444812,166.82890658052204,186.5498794417924,189.5480958386489,115.74820464050309,152.64814962921454,0.192,0.525,20,12,19,7,8,7,24,20,22,34,9,11,10,24,20,22,32,21
349,66.0,-48.0,0.3804680337789055,86.99573791500895,75.537847289965,81.26679565424477,27.982179260988598,14.127212411343917,21.054696122268687,13.854966773350844,207.63103088518517,158.31439636308585,182.97271301378407,175.50235657198323,88.613096016872,132.05772217455464,0.3,0.17500000000000002,13,16,2,5,6,6,4,2,2,49,10,5,7,4,2,2,50,7
409,60.0,-42.0,0.5293639745597285,93.48757494569229,82.26519534123418,87.87638384646615,28.38632290548659,15.854281325429309,22.12030221082487,12.532041961526712,219.32888677241277,172.2575955858162,195.79324682486583,178.04257572531463,99.46053185927727,138.75155615740795,0.258,0.7000000000000001,10,19,12,17,17,17,7,10,9,39,24,16,19,7,10,9,43,28
138,64.0,-68.0,0.7242172300656192,93.03802848673763,82.09517541846363,87.56660134224761,29.97620942755215,18.6559595996555,24.316084465920465,11.32024946549986,212.90576370368805,175.55068015651398,194.22821933610976,188.00442530142246,116.99273525999656,152.49857818262456,0.198,1.0,12,6,20,16,17,17,22,21,21,31,16,18,17,22,21,21,33,40
428,56.0,-40.0,0.8851843657022112,101.48084475588229,91.05174880304816,96.26629566048696,29.83379818143106,19.478792607695333,24.656295178397208,10.355005478368259,227.98845098216748,193.36740184482414,210.67792549796795,187.13543232194854,122.16683595793413,154.65113215629952,0.126,0.15000000000000002,8,20,26,34,33,33,21,24,23,24,34,31,32,21,24,23,21,6
151,48.0,-66.0,0.4070332694582334,91.13248246229219,78.24651108720391,84.68949616439697,27.85662708519112,14.451129539004157,21.153878293024405,13.4054974317463,206.64708681391218,162.81192690373106,184.72950228118748,174.71935121111528,90.63461277677284,132.67697970512572,0.27,0.30000000000000004,4,7,4,12,10,11,3,3,3,46,9,8,9,3,3,3,45,12
173,50.0,-64.0,0.5924667206758034,94.54904809067033,82.40305204986143,88.47604732367921,28.84076593319014,16.90793850783496,22.874352411247123,11.932827387207627,213.35023241156728,173.44852442507192,193.39937979160825,180.89826183429466,106.0471169921456,143.47268269934244,0.234,1.175,5,8,15,19,17,18,12,14,14,35,17,16,17,12,14,14,39,47
429,58.0,-40.0,0.4152525241498298,92.96831024312502,81.50171219011784,87.23501037738795,27.52237117462478,14.24151324679924,20.881942706622716,13.280858233001346,218.44818176318194,170.05773681703113,194.25295745905228,172.61912504195584,89.34355572146872,130.9813421364725,0.27,0.07500000000000001,9,20,4,16,16,16,2,2,2,45,23,14,17,2,2,2,45,3
158,62.0,-66.0,0.602835785094971,90.82415404737401,79.44011474033982,85.1321350042085,29.361477963529797,17.324761346717857,23.34311957882989,12.03671634978314,206.2889123393552,168.90708189310908,187.59799925246256,184.14230283902356,108.6325945679969,146.3874480931587,0.14400000000000002,0.025,11,7,15,12,12,12,17,16,16,36,9,13,11,17,16,16,24,1
283,60.0,-54.0,0.6948447720706946,94.60561210898688,83.49964225280816,89.05262534984357,29.504520860024407,18.09945599039684,23.80198766227135,11.405064869627674,214.63705672906852,177.15675335039455,195.89690229314914,185.05102286119165,113.50610238806392,149.27856125133695,0.156,0.125,10,13,19,19,19,19,18,19,19,32,18,19,19,18,19,19,26,5
409,60.0,-42.0,0.5794658111647192,94.60959970858045,83.5274083858268,89.06850259761814,28.628444240921503,16.434619440189614,22.531532269709196,12.193825620891932,220.8336598596709,175.31378586699478,198.07371904863356,179.56494316749985,103.10157973991643,141.33325794419173,0.246,0.775,10,19,14,19,19,19,10,13,12,37,25,18,21,10,13,12,41,31
370,66.0,-46.0,0.8482991021277076,93.88767575486824,83.55505093471912,88.72136166632684,30.647032847482116,19.956973103784364,25.30200362413178,10.690059285934083,212.9622924234028,180.23153679894483,196.59691400082238,192.20790097148145,125.13071557299467,158.66930598341975,0.07200000000000001,0.025,13,17,25,18,20,19,28,26,27,27,17,21,19,28,26,27,12,1
308,68.0,-52.0,0.5105568112573566,88.49669374016224,77.2049649214901,82.8508303989417,28.87422127152675,16.017852944052688,22.446036993348656,12.856368556355898,209.2973614854038,163.052469523436,186.17491336818887,181.09946352510585,100.46746282047573,140.7834631727902,0.264,1.2000000000000002,14,14,11,8,9,8,12,11,11,42,12,8,10,12,11,11,44,48
175,54.0,-64.0,0.3833992926522656,89.63523376339027,77.16088409310237,83.39805969118578,27.84900081525011,14.120155256065118,20.984578131025046,13.728846417491766,206.09518371168343,160.48892181045142,183.2920559654123,174.66682799615256,88.56403486848897,131.61543150861428,0.294,0.225,7,8,2,10,8,9,3,2,2,49,9,6,7,3,2,2,49,9
332,74.0,-50.0,0.4481078015990242,84.32018313140495,73.07435610800053,78.69727175593844,28.868566595996683,15.424302974111212,22.146435176060482,13.444263526518618,202.53580207109692,154.96690100081736,178.7513507730235,181.0632223930489,96.73471337981414,138.89897131966433,0.28200000000000003,1.1500000000000001,17,15,7,2,3,3,12,8,9,46,5,3,4,12,8,9,47,46
102,76.0,-72.0,0.6517180448733779,88.08992282498468,76.95594486406742,82.52293399711401,30.015692680838107,18.16230836844017,24.089000333904295,11.853384388691886,204.04208015575506,165.78817575919004,184.91512765229677,188.24307500210216,113.88578533543738,151.06443001618229,0.168,0.17500000000000002,18,4,17,7,8,7,23,19,20,35,7,11,9,23,19,20,28,7
400,42.0,-42.0,0.9678691386764602,98.21542018555058,87.90779551794407,93.06160960650806,30.866052699747094,20.821897038048373,25.843974411134067,10.044155890580546,219.86982169855253,189.38788900398015,204.62885306244803,193.59187588961808,130.55355858635323,162.072718153513,0.042,0.025,1,19,29,27,27,27,29,29,29,22,24,28,27,29,29,29,7,1
391,66.0,-44.0,0.4897196005495063,89.13211428899672,77.95148593697934,83.54179935004915,28.601132972605708,15.624020440119072,22.112576458406995,12.977112913956653,212.78714729439707,164.0508893666534,188.41901924605259,179.3891760728485,98.00547861770039,138.6973249038682,0.276,1.1500000000000001,13,18,10,9,10,9,9,9,9,43,16,9,12,9,9,9,46,46
354,76.0,-48.0,0.4698578242160718,84.64143189181993,73.46128861188129,79.05136109108426,28.98637577616771,15.810412666583236,22.39839432627968,13.175962594600211,200.8827920783962,156.90948000209588,178.89613069966862,181.79210879970933,99.14598640135769,140.46905156781787,0.24,0.15000000000000002,18,16,8,3,3,3,13,10,11,44,4,4,4,13,10,11,40,6
390,64.0,-44.0,0.6199533930095895,93.21110388304345,82.28397590203335,87.7475376037209,29.08998910143856,17.084251848658557,23.087120608562856,12.005737557956442,217.60547437240268,173.9309126444448,195.76819350842283,182.45616462301064,107.1626039183025,144.80938304995254,0.228,0.675,12,18,16,17,17,17,15,15,15,36,22,17,19,15,15,15,38,27
215,50.0,-60.0,0.8987245499210827,100.82527616815207,90.15243986024146,95.48885801419678,30.14814986854836,19.9212795194304,25.03471412178515,10.226870349117775,224.68576351762465,191.87773737956604,208.28175044859535,189.1052428993397,124.93405147402522,157.0196502384381,0.168,1.0250000000000001,5,10,27,32,31,32,24,26,25,23,30,29,30,24,26,25,28,41
380,44.0,-44.0,0.8852664213327693,107.48696129080759,96.56155984831344,102.02426110361769,29.169590963883614,19.040293988421062,24.104942190049933,10.129297376005113,236.643426356477,202.55868094116937,219.60105425917388,183.00688027525797,119.4520903236607,151.2294865201607,0.17400000000000002,0.675,2,18,26,46,43,45,15,22,20,22,43,37,40,15,22,20,29,27
374,74.0,-46.0,0.6169387215635583,88.33638953543633,77.54073783180431,82.93856520949893,29.644053496153614,17.41377721542482,23.52891481219489,12.230276233044968,209.67788420246512,166.07087156457334,187.87437544211338,185.92959929689857,109.2170638885041,147.57333311857948,0.234,1.075,17,17,16,7,9,8,20,16,17,37,13,11,11,20,16,17,39,43
345,58.0,-48.0,0.4821094174493592,92.83959868614883,81.35099761131147,87.0952975383791,28.14306060357707,15.338824148703463,21.740942147258394,12.80423637857959,214.38094846609283,169.83955869683328,192.11025205558488,176.51163388388204,96.21394922318011,136.36279292682158,0.24,0.2,9,16,9,16,16,16,5,8,7,41,18,14,15,5,8,7,40,8
329,68.0,-50.0,0.7367285708865938,93.62756717547545,83.07628559211389,88.35192615491343,29.9004993887739,18.513197378727213,24.206848193016064,11.38730195282594,216.8884516147583,177.31459361064375,197.1015259696323,187.5372845883819,116.11317757771883,151.82523291410536,0.198,0.8250000000000001,14,15,21,17,19,18,22,20,21,32,21,19,20,22,20,21,33,33
87,46.0,-72.0,0.3936291240285099,89.9625369275384,76.6429473888976,83.30274139527909,27.89213302695218,14.364655725559043,21.12839470050501,13.527477606568974,203.76635559493138,159.7213574262074,181.74385681574537,174.9401312307465,90.08409394550262,132.51211426659256,0.276,0.325,3,4,3,10,8,9,3,3,3,47,6,6,6,3,3,3,46,13
292,78.0,-54.0,0.4502030264059242,83.31199661155529,71.95851745498288,77.63525802509038,29.01118961249305,15.626499784667148,22.318844870241485,13.384690056707761,198.2521487384455,153.62249847114015,175.93731994268325,181.95303832475724,97.99183226470217,139.97243498955388,0.258,0.35000000000000003,19,13,7,2,2,2,14,9,11,46,2,2,2,14,9,11,43,14
13,66.0,-80.0,0.3807836614596969,84.50504943812092,71.8674417110539,78.18624572717528,28.464647979502573,14.506745376088993,21.485696639648776,13.957902488972714,197.67929382199873,151.46836730833604,174.57383178587,178.51726501318277,90.9684561125985,134.7428594947752,0.28800000000000003,0.35000000000000003,13,1,2,3,2,2,8,3,5,50,2,1,1,8,3,5,48,14
223,66.0,-60.0,0.9009103985049919,96.88302234303283,86.95396011641235,91.91849046678443,30.700967688812504,20.181796145262958,25.441381955185033,10.519171314668366,220.72033240095163,186.52878200790812,203.62455903548192,192.55650742024574,126.56169345540026,159.5591044051082,0.168,1.225,13,10,27,24,25,25,28,27,27,26,25,26,26,28,27,27,28,49
250,78.0,-58.0,0.8847813039051802,92.95408054070982,82.9259747751022,87.94002811566955,30.991612478936368,20.299932416292062,25.64577263834901,10.691680062644302,214.6882392090023,179.9516431657521,197.3199366097414,194.3722369786584,127.29475349775336,160.83349493302927,0.14400000000000002,0.47500000000000003,19,11,26,16,18,17,30,27,28,27,19,21,20,30,27,28,24,19
169,42.0,-64.0,0.9451719084692869,101.31800671128373,90.27311990167732,95.7955594917847,30.290110355625636,20.411709889268078,25.35091012244685,9.878401038561504,224.37171592724198,192.98069404007413,208.67620498365736,189.99434788279038,127.99567358869912,158.99500997280566,0.12,0.25,1,8,28,33,31,32,25,28,27,20,29,30,30,25,28,27,20,10
69,52.0,-74.0,0.4943567889473441,90.32598175839841,77.7929977495862,84.05949066951987,28.652940142839654,15.907795112796263,22.280367742258857,12.745144457838833,204.6588147156115,163.9187671128503,184.28879091423175,179.70119569795935,99.7524615968563,139.7268292577591,0.216,0.17500000000000002,6,3,10,11,10,10,10,10,10,41,7,9,8,10,10,10,36,7
386,56.0,-44.0,0.5158965722837852,94.33147002877607,82.97015884091178,88.65081512148939,28.198848074501683,15.72912011792759,21.96398406760441,12.469727956574095,215.13445189621083,173.83471617944215,194.48458419041435,176.86321395021292,98.65134984954452,137.75727964920742,0.198,0.025,8,18,11,19,18,19,6,10,8,39,19,17,18,6,10,8,33,1
66,46.0,-74.0,0.3898338518748439,89.40850920764991,75.98005493569843,82.69428008803268,27.930856933188075,14.350590398226414,21.14072357033976,13.580266191638692,202.6573730312419,158.53815794151248,180.59776548637805,175.18131469444285,89.992769149323,132.58704100635686,0.276,0.225,3,3,2,9,7,8,4,3,3,47,5,5,5,4,3,3,46,9
37,72.0,-78.0,0.633230280644489,88.47785095214843,77.08460800170899,82.78123138427735,29.863411407470707,17.93475616455078,23.89908348083496,11.928655681610106,204.82803039550782,165.72523498535156,185.27663543701172,187.28805938720703,112.46064544677735,149.87435577392577,0.198,0.5,16,1,17,8,8,8,21,18,19,35,7,11,9,21,18,19,33,20
290,74.0,-54.0,0.7280476626755787,90.91756916381006,80.30668049976921,85.61212513696572,30.159383590884232,18.672454469399504,24.415918705892672,11.486928892602966,211.9445932892045,172.75062054015098,192.3476053887953,189.1560236086626,117.10169749365289,153.12886238221535,0.192,0.7000000000000001,17,13,20,12,14,13,24,21,22,32,15,16,16,24,21,22,32,28
273,40.0,-54.0,0.3875134984731664,96.54189605127641,83.47743666999797,90.00966628434338,26.986935346275203,13.687728304216794,20.337331615437645,13.299207919438707,216.27493010159,171.4582363734359,193.86657865987743,169.30024687315571,85.88423916282332,127.59224240763751,0.294,0.65,1,13,2,23,19,21,1,1,1,45,20,15,17,1,1,1,49,26
58,72.0,-76.0,0.9570113164356513,94.95038020424217,85.16633417176979,90.05835840870765,31.302542638644056,21.06842794410054,26.1854852913723,10.234114351220946,216.99927725053928,184.86542528106125,200.93235340203438,196.316600891435,132.10110553180814,164.20885733149464,0.14400000000000002,0.875,16,2,29,20,22,21,33,30,31,23,21,25,23,33,30,31,24,35
