index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.45537770295924873,85.92303040809175,74.04504579020141,79.98403718361982,28.808455357170466,15.529818315873353,22.16913681744788,13.278637041296673,201.8555621660792,156.79554874338913,179.32555667543903,180.6778088654613,97.3912668468187,139.0345373983775,0.264,0.8250000000000001,15,6,7,4,4,4,12,9,10,45,4,4,4,12,9,10,44,33
162,70.0,-66.0,0.8228950971884058,93.6831372608629,83.47723792349458,88.58018530335748,30.567354899935026,19.676268561106138,25.12181176866668,10.891087101768342,215.2755610237062,179.6244923482045,197.45002821182845,191.71123725178893,123.38724500891067,157.54924021482012,0.18,1.1500000000000001,15,7,24,17,19,18,27,25,26,28,19,21,20,27,25,26,30,46
44,44.0,-76.0,0.7806066719088072,96.22670774170254,84.29750066083506,90.26210439200278,29.85385371650976,19.21247364703048,24.533163824821226,10.641380326971456,215.03616999791,180.86551933819362,197.950843752523,187.24740841518098,120.47068130297231,153.85904367652017,0.17400000000000002,0.65,2,2,22,23,21,22,21,23,23,26,19,22,21,21,23,23,29,26
243,64.0,-58.0,0.9288732309430117,98.02701046454847,87.96956109461195,92.99828730546021,30.71341033292476,20.372352473006273,25.542881917949593,10.341058336755637,222.1060237972962,188.66824270087545,205.38713553790637,192.63555660023817,127.75483695681461,160.1951961681735,0.15,0.7250000000000001,12,11,28,26,27,27,28,28,28,24,27,27,27,28,28,28,25,29
76,66.0,-74.0,0.37531674404221005,84.88959854222543,72.44985977270204,78.6697305307549,28.35313419366845,14.345253735216392,21.34919433637548,14.007880954362681,199.13300323747683,152.32110168705287,175.72705627696297,177.82295684969986,89.96142258084642,133.89218872345143,0.294,0.42500000000000004,13,3,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,17
274,42.0,-54.0,0.946938095069015,104.88950381934146,93.96901737732317,99.42926242938583,29.873235480988658,20.021754927764118,24.947494594024825,9.851480820253274,230.79570624699753,199.06574412158275,214.93073067745308,187.398962448528,125.57211343272266,156.4855377880373,0.14400000000000002,0.47500000000000003,1,13,28,41,38,39,21,26,25,20,37,35,35,21,26,25,24,19
275,44.0,-54.0,0.713881446277866,100.05540675558268,88.250547131535,94.15297755391047,28.925651008417884,17.898269482194927,23.41196020715943,11.027382022133406,221.8698546515388,185.5821062074465,203.7259789036142,181.449070995792,112.26449542812439,146.8567845852493,0.168,0.2,2,13,20,31,28,29,13,18,17,29,27,25,26,13,18,17,28,8
267,70.0,-56.0,0.8848043815852609,95.38183485722979,85.2270060581145,90.30442106802374,30.707767179144454,20.11987498780287,25.413821827339675,10.587892210415102,217.99807706269888,183.4377557034312,200.71791073731276,192.59508635061167,126.16915524480115,159.38212583310673,0.138,0.35000000000000003,15,12,26,21,22,22,28,27,27,26,22,24,23,28,27,27,23,14
269,74.0,-56.0,0.764427565321079,91.64744827270508,81.13471557617189,86.39107955932616,30.331125106811527,19.076156082153318,24.703640365600585,11.25496894836426,212.5330612182617,174.75497741699218,193.64401611328122,190.23098999023438,119.62911437988281,154.93005340576173,0.17400000000000002,0.5,17,12,22,13,15,14,25,23,23,31,16,17,17,25,23,23,29,20
166,78.0,-66.0,0.37789138675311934,81.6203649939035,69.86777191548681,75.74406738658143,28.69637771889167,14.567677922889537,21.632027515714757,14.128699338238844,195.02396485985255,148.15173951441102,171.58785401818747,179.99118348938353,91.35805728479721,135.67462160779246,0.3,0.8500000000000001,19,7,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,34
111,52.0,-70.0,0.38958704560146057,88.94996855939795,76.07861174789488,82.5142901536473,28.003380430170367,14.326939157817247,21.165159832140922,13.67644150123546,203.918747541249,158.5747167771915,181.24673460062357,175.63184263908187,89.85246181920343,132.74214902479898,0.28800000000000003,0.8,6,5,2,8,7,7,4,3,3,48,6,5,6,4,3,3,48,32
258,52.0,-56.0,0.47927936137873706,93.60179930153348,81.46248014755986,87.53213774090591,28.108076243102524,15.297956187905891,21.703015814961628,12.810120474813058,213.68162105878034,169.61899715128243,191.6503087998578,176.30392819081527,95.96366508746821,136.13379938572595,0.264,0.875,6,12,9,17,16,17,5,8,6,41,17,14,15,5,8,6,44,35
411,64.0,-42.0,0.5931024542439371,92.68883325753498,81.7187319422152,87.20378351540242,28.942035049671098,16.77458291954789,22.858309256406635,12.167452549740018,217.40876454036734,172.61435445658796,195.01155873553702,181.52664965318223,105.22048353135285,143.3735661726514,0.234,0.6000000000000001,12,19,15,15,16,16,13,14,14,37,22,16,18,13,14,14,39,24
37,72.0,-78.0,0.6258527871125821,88.43384644912732,77.0980554375332,82.76595033297927,29.818728793255872,17.822470404883067,23.820599599069688,11.996258540960806,205.28511416458116,165.5984436464677,185.4417804314045,187.0098285098706,111.75911472853423,149.38446963555998,0.216,0.9750000000000001,16,1,16,7,8,8,21,18,19,36,8,10,9,21,18,19,36,39
38,74.0,-78.0,0.43398594087237646,84.01924346573448,71.9342379722993,77.97674041384104,28.874635466516914,15.388194844593379,22.131414716864967,13.486440011571922,197.53974242277184,152.95313353498437,175.24643858922963,181.09263182957773,96.4961428675268,138.79438536491068,0.264,0.5750000000000001,17,1,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,23
432,64.0,-40.0,0.6358023191959966,93.85321442929094,83.03012879886342,88.44167191925295,29.097217752816793,17.21339382674635,23.15530552275271,11.883822762587702,219.55058291248886,175.7746420627698,197.66261294539285,182.5015533590046,107.97356601061222,145.23755861669397,0.222,0.55,12,20,17,18,19,18,15,16,15,35,24,18,20,15,16,15,37,22
356,80.0,-48.0,0.7629166822387187,89.62961152733858,79.16836397147244,84.39898713905366,30.533297198208608,19.09027321403468,24.811785206121648,11.443024136761775,210.76324405270105,172.00766728143856,191.38545658259716,191.50505616979268,119.72021121566011,155.61263491342953,0.192,0.9750000000000001,20,16,22,10,12,11,27,23,24,32,14,15,15,27,23,24,32,39
167,80.0,-66.0,0.49474875968446996,83.63500699312166,72.0484716503145,77.8417391691302,29.34659278184507,16.28516344439084,22.81587881883659,13.061429718924236,198.15115960349218,154.44652946369706,176.29884880605192,184.0635009334132,102.12420400494156,143.09385246918137,0.252,0.875,20,7,10,2,2,2,17,12,14,43,2,3,2,17,12,14,42,35
439,78.0,-40.0,0.4038336959536927,80.87626862069418,69.82954224173096,75.35290314239421,28.971921083475934,15.013806003899013,21.992863772569258,13.958115155870763,197.03363282867537,149.323248305553,173.17844056711417,181.7151403930341,94.15665529938738,137.9358954048014,0.3,0.9,19,20,4,1,1,1,13,6,8,50,1,1,1,13,6,8,50,36
408,58.0,-42.0,0.775450232387332,100.06910987839616,89.57934274141431,94.82422615731879,29.36819383011423,18.347626369973476,23.85790948969229,11.020567917904796,228.3816261273929,188.99037252101726,208.68600298631443,184.21996223987705,115.10378801273362,149.66187756770213,0.20400000000000001,1.0,9,19,22,31,30,30,17,20,19,29,34,27,30,17,20,19,34,40
427,54.0,-40.0,0.4380988947271319,95.29806152707346,83.79610474054702,89.54708313381025,27.47382171734495,14.385940744726671,20.92988151713824,13.087881163353321,224.48643128244032,173.23766785608896,198.8620532313746,172.3310009831091,90.27789369081265,131.30444825248765,0.3,1.05,7,20,6,21,20,20,2,3,2,43,30,16,21,2,3,2,50,42
222,64.0,-60.0,0.7037803275091838,92.47664563234413,81.49769709874685,86.98717022113675,29.845948493686784,18.42898616773657,24.137467254417622,11.416963031669125,210.07049857342366,174.072801970673,192.07164874616834,187.1837952776175,115.55764508887492,151.3707204884232,0.126,0.05,12,10,19,15,16,15,21,20,21,32,13,17,15,21,20,21,21,2
3,46.0,-80.0,0.45891826596229607,89.81187756932792,76.62189954247675,83.21688764037535,28.430126146672556,15.468028032106197,21.949077442248967,12.962098114566086,202.70664850821075,161.19419335484793,181.95042047376572,178.30635677781828,96.99145771576559,137.64891197701073,0.234,0.25,3,1,8,10,8,9,8,8,8,42,5,7,6,8,8,8,39,10
101,74.0,-72.0,0.4958301978353626,85.64919249729527,74.018675529289,79.83393523399526,29.154795527558765,16.20817068989532,22.681482841698347,12.946624608781633,199.6894537129711,157.87810910667665,178.78378293570208,182.84394955571125,101.63425713834685,142.23910517808326,0.216,0.125,17,4,10,4,4,4,15,12,13,42,3,5,4,15,12,13,36,5
353,74.0,-48.0,0.5332184612375794,86.40560564800919,75.3294990851363,80.8675523665739,29.259491850468322,16.51991546119445,22.889703741661638,12.739576551398361,205.6096349233493,160.60785453487176,183.10874839121587,183.51241031795152,103.60599023051955,143.5591992824151,0.246,0.7000000000000001,17,16,12,5,6,5,16,13,14,41,8,7,7,16,13,14,41,28
63,40.0,-74.0,0.5262598036828786,93.16502318810484,79.77765838011243,86.47134185222342,28.45676612735079,16.24364341394856,22.35020438918004,12.213122713402313,208.28932066804325,168.1963000319264,188.24280455164524,178.48922362532934,101.86417447810501,140.17670042500802,0.24,1.075,1,3,12,16,13,15,8,12,11,37,11,12,12,8,12,11,40,43
2,44.0,-80.0,0.5078022677499271,90.97227332808316,77.77563393390514,84.37395424135038,28.628366792144675,16.133259937607264,22.38081309784643,12.495106396773885,204.67418838457684,164.24149376107633,184.45784137800584,179.55351695023955,101.16320526918776,140.35836202524624,0.228,0.525,2,1,11,12,9,11,10,11,11,39,7,9,8,10,11,11,38,21
11,62.0,-80.0,0.9312866022174657,95.4413132398849,85.00939827578898,90.22535682594985,31.034496933335756,20.84484561392877,25.939671502513953,10.189650937937408,216.1671479720098,184.17057271798836,200.16885942947232,194.63615000031652,130.69673299410377,162.66644180239058,0.132,0.45,11,1,28,21,22,22,31,29,30,23,20,24,23,31,29,30,22,18
98,68.0,-72.0,0.41612362735177894,85.64826813133914,73.53557678609519,79.59192383200774,28.56003456240753,14.966010745438469,21.763022615776023,13.594023664381094,200.05453614293654,155.2374401956104,177.64598450716437,179.11724427053326,93.85117799891304,136.4842138813055,0.264,0.17500000000000002,14,4,5,4,3,3,9,6,7,48,3,3,3,9,6,7,44,7
436,72.0,-40.0,0.5874853935802649,88.3653524842806,77.59473557228922,82.98004471493041,29.40383354301423,17.001588785667884,23.202711297855533,12.40224544399176,211.4011642598009,165.7687332326119,188.58495332384308,184.42285401107773,106.63667710859241,145.52976227919515,0.246,1.05,16,20,15,7,9,8,17,15,16,38,15,11,12,17,15,16,41,42
165,76.0,-66.0,0.3848913735769237,82.50554664376017,70.75081794494676,76.62818298099941,28.630683974815437,14.615970000128709,21.62332687303111,14.014714308472685,196.54401961782685,149.7646264590419,173.15432082591025,179.57426208241725,91.66212447434984,135.6181942702044,0.294,0.5750000000000001,18,7,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,23
74,62.0,-74.0,0.6110604372960425,90.37634100031406,78.66858557549435,84.52246374566812,29.4963526306124,17.502300681967508,23.499326503702317,11.99405160532239,206.5792902862832,167.6393538105442,187.10932510017048,184.98719492006404,109.74966851263295,147.36843400516864,0.192,0.30000000000000004,11,3,16,11,11,11,18,17,17,36,9,12,11,18,17,17,32,12
126,40.0,-68.0,0.6363217054837804,96.22451885153998,83.56428641085733,89.8944039027645,28.854774020016773,17.389537487842645,23.12215609725246,11.465237142525687,213.94665082191068,176.55005700308203,195.2483528952433,180.99204571185552,109.05655084659213,145.02429873698793,0.20400000000000001,0.55,1,6,17,23,20,21,12,16,15,32,18,19,18,12,16,15,34,22
115,60.0,-70.0,0.7794864312692681,94.54658572202332,83.62294600882038,89.08476853570629,30.15701176912884,19.220019281867362,24.688516193069212,10.936993440934883,214.3616284711494,179.01340141249003,196.68752257121423,189.13776839199735,120.52328607033466,154.830531045856,0.17400000000000002,0.625,10,5,22,19,20,19,24,23,23,29,18,20,20,24,23,23,29,25
187,78.0,-64.0,0.9881461788683323,94.87509224082285,85.22200052328755,90.04854592429182,31.461112227763806,21.25465289055224,26.35788233027633,10.206458726860513,217.60327652782777,185.35649985214576,201.47988605375863,197.3138685000094,133.2730140915792,165.29343763368436,0.12,0.45,19,8,30,20,22,21,34,31,32,23,22,25,24,34,31,32,20,18
306,64.0,-52.0,0.6754809593523983,93.7284974225933,82.80921671365354,88.2688541689535,29.489636298218162,17.817671375601478,23.653653779689467,11.671965075205124,216.51347677628848,175.65585436652344,196.08466633434628,184.96373834959223,111.75736926707573,148.3605510617559,0.216,0.9500000000000001,12,14,18,18,18,18,18,18,18,34,21,18,19,18,18,18,36,38
209,80.0,-62.0,0.8138362924646496,90.75831908075745,80.36818388566863,85.56325361944334,30.78477130683334,19.765345797773882,25.275058514156648,11.019425089442766,210.36513394848572,174.54376827907546,192.45445401295075,193.07267912520328,123.94115750330022,158.5069186194275,0.15,0.35000000000000003,20,9,24,12,14,13,29,25,26,29,14,17,16,29,25,26,25,14
36,70.0,-78.0,0.7402595885219505,90.65554564032212,79.82338377267968,85.23946379097359,30.354743952132768,19.087212055709085,24.72097846168459,11.267531705688828,206.46875607043262,172.0870659972519,189.2779082872602,190.36788570839246,119.67358574682206,155.0207323706736,0.096,0.025,15,1,21,11,13,12,25,23,24,31,9,15,13,25,23,24,16,1
306,64.0,-52.0,0.7237209101248,94.4518412155946,83.6113370783199,89.03158823142839,29.720014017168776,18.393271408787072,24.056642407802073,11.326742226912426,216.15320056153163,177.84917657269872,197.0011882619399,186.40326548918395,115.35477807594873,150.8790211722135,0.17400000000000002,0.30000000000000004,12,14,20,19,20,19,20,20,20,31,20,20,20,20,20,20,29,12
293,80.0,-54.0,0.8011656684676521,90.59895201325911,80.23311582920913,85.41603270053149,30.692345502379318,19.536808085108532,25.114576412274182,11.155537531711763,211.22788937597414,174.2347228631863,192.73130367817498,192.49725584440284,122.51437008516758,157.50581357513727,0.168,0.5750000000000001,20,13,23,11,14,13,28,24,26,30,15,17,16,28,24,26,28,23
123,76.0,-70.0,0.4591993251243749,84.09712705402225,72.30566831155359,78.20139920866639,29.033709253191407,15.728278222721297,22.380993795176757,13.305431030470107,198.78214716376556,154.05612603765093,176.41913629553332,182.09699520248566,98.63341605191258,140.3652056272013,0.264,0.9500000000000001,18,5,8,2,2,2,14,10,11,45,2,2,2,14,10,11,44,38
310,72.0,-52.0,0.8120576119828841,93.66718612670898,83.449296875,88.55824035644531,30.424975509643556,19.35789035797119,24.891433334350584,11.067085132598878,217.1700347900391,179.51524139404296,198.3426416015625,190.8259442138672,121.40434844970702,156.11514801025393,0.186,1.125,16,14,24,17,19,18,26,24,24,29,21,21,21,26,24,24,31,45
7,54.0,-80.0,0.5515543453805837,90.10909480257688,77.74946665064476,83.92928080290454,29.106510148840098,16.776296503972013,22.941403402699837,12.330214350587298,204.38984334498963,164.9896061834111,184.68972918924877,182.54242484189538,105.19279976616545,143.86760848933164,0.198,0.225,7,1,13,10,9,10,15,14,14,38,7,10,9,15,14,14,33,9
30,58.0,-78.0,0.6716327606538219,92.12201524987577,80.55883440851514,86.34042467660669,29.719418149189714,18.214843151570193,23.96713093648225,11.504575360015831,209.70592533800266,172.30408576397895,191.00500707686973,186.38983401554745,114.21880393825327,150.30431432296854,0.21,1.2000000000000002,9,1,18,14,14,14,20,19,20,32,13,16,14,20,19,20,35,48
250,78.0,-58.0,0.8317520653401906,91.46507474841293,81.13061307459984,86.29784391150639,30.84469336886346,20.015727527796432,25.430210181301145,10.82896606994887,208.99199824505564,176.04720331280552,192.51960077893057,193.44239742471203,125.49581810559405,159.46911127467445,0.07200000000000001,0.025,19,11,24,13,15,14,29,26,27,28,12,18,16,29,26,27,12,1
277,48.0,-54.0,0.6927111986741114,98.88265231892031,87.16755131069861,93.02510181480989,28.95872761504801,17.736004273910293,23.34736603984653,11.222723512798904,220.7170429168205,183.294080299881,202.00555977729496,181.65183903526878,111.24925929062896,146.45055030735847,0.186,0.325,4,13,19,28,26,27,13,18,16,31,25,24,24,13,18,16,31,13
316,42.0,-50.0,0.9846753161822819,97.91271113422312,87.67576502492031,92.79423792698387,31.0183817252207,21.035583103023598,26.02698218524031,9.982798164433435,219.42067862190265,189.2093730615276,204.3150273675941,194.5446416989957,131.89005424848241,163.21734614268433,0.036000000000000004,0.025,1,15,30,26,27,26,30,30,30,21,24,28,26,30,30,30,6,1
258,52.0,-56.0,0.4713563286628035,93.44881191561616,81.29588619222622,87.37234707027707,28.063362645247814,15.192877859563012,21.628120023524342,12.870485167154019,213.3526824200623,169.19304250454047,191.27286429335814,176.02240533009123,95.30368209807267,135.66304127267315,0.264,0.775,6,12,9,17,16,16,4,7,6,42,17,13,15,4,7,6,44,31
345,58.0,-48.0,0.605397581864153,95.17519856373737,83.9440526138926,89.55962482587333,28.796491372159466,16.820237682284713,22.808364756104837,11.976253422847401,218.70598062160394,176.20101838906396,197.45350255708595,180.6208696133302,105.51338347732016,143.06712196769283,0.228,0.625,9,16,15,21,20,20,11,14,13,36,23,18,20,11,14,13,38,25
292,78.0,-54.0,0.418066586972831,82.6625852942413,71.2814674353489,76.97202819584972,28.83111141041679,15.156164318359263,21.993637730873672,13.674946901322656,197.12189116547262,151.86475157928393,174.49332366119663,180.8270425312806,95.04792661359446,137.93748319914596,0.27,0.2,19,13,5,1,1,1,12,7,8,48,1,1,1,12,7,8,45,8
19,78.0,-80.0,0.8368539379122293,91.22475645598851,80.98092252882108,86.10284056051998,30.934869381975986,20.12778792738208,25.531328502091196,10.807081454593849,210.4589043901296,176.05470882099175,193.25680721591135,194.0084252754663,126.20495967939054,160.10668454285766,0.156,0.5750000000000001,19,1,24,13,15,14,30,27,28,28,14,18,16,30,27,28,26,23
106,42.0,-70.0,0.47806364112046207,92.69397612271247,79.45710051193483,86.07553648626896,28.180645176373723,15.509044885924297,21.844845422155554,12.671600481184475,207.77528104104275,166.36307582968783,187.0691787405405,176.75605161452023,97.26173761286068,137.008893087813,0.246,0.65,1,5,9,15,12,14,5,9,7,40,11,11,11,5,9,7,41,26
324,58.0,-50.0,0.5209687057689985,93.13220303969196,81.72019955938725,87.42620023142415,28.414384451055955,15.91509210409938,22.16473829665108,12.499292461397438,212.80398919780154,171.26120050297322,192.0325921038052,178.21262018020616,99.81736406589738,139.01499380151944,0.20400000000000001,0.07500000000000001,9,15,11,16,16,16,7,10,10,39,16,15,15,7,10,10,34,3
58,72.0,-76.0,0.38552710226913184,83.37853393715224,71.14270324882906,77.26061798263895,28.587443276392808,14.616432935729648,21.60193828725911,13.97101005456079,197.15220093309702,150.39220123823907,173.77220123825538,179.29545075053116,91.66106065048459,135.47825318280783,0.294,0.9750000000000001,16,2,2,2,1,1,9,4,6,50,1,1,1,9,4,6,49,39
7,54.0,-80.0,0.8262774457230488,94.78540167578622,83.57765935149192,89.18153295504564,30.398761308977214,19.82416533712757,25.111463590080962,10.574595914628857,213.68758861796294,180.11136569551402,196.89947639379906,190.65246050255405,124.30029817827707,157.476374610189,0.15,0.4,7,1,24,20,20,20,26,25,26,26,17,21,20,26,25,26,25,16
99,70.0,-72.0,0.4280818871515125,85.3235350018613,73.32483001531916,79.32418075382928,28.677788618454727,15.179806095676252,21.92879695652224,13.497982026867884,199.66057952220956,155.1779186950237,177.41924712497422,179.85498869884466,95.19056074003979,137.52277586385227,0.258,0.2,15,4,5,3,3,3,10,7,8,47,3,3,3,10,7,8,43,8
436,72.0,-40.0,0.5163791178550333,86.5301849037039,75.5893679435938,81.05977413483049,29.095382073110443,16.213387359784377,22.65438467829989,12.881994637032449,208.39920951403846,160.93288321240973,184.66604666839814,182.48604792975004,101.69024892856476,142.08814751363354,0.264,0.9500000000000001,16,20,11,5,6,5,15,12,13,42,11,7,9,15,12,13,44,38
261,58.0,-56.0,0.9132737054130508,96.86403465567332,86.44775166565171,91.65589193995973,30.69608128906558,20.38575941981894,25.540920430736204,10.310321716658777,217.78613694958483,185.88664585853851,201.83638896265495,192.52256026688923,127.82211188424932,160.17233790662442,0.07200000000000001,0.05,9,12,27,24,25,24,28,28,28,24,22,25,24,28,28,28,12,2
128,44.0,-68.0,0.6507500117595165,95.67803375244142,83.34077494303385,89.50940373738608,29.05467063903809,17.616312828063965,23.335492261250813,11.438358186086019,213.6189646402995,176.30328928629558,194.9611294555664,182.24110819498696,110.4774555460612,146.3592825317383,0.198,0.5,2,6,17,22,19,20,14,17,16,32,17,19,18,14,17,16,33,20
439,78.0,-40.0,0.3992192382118912,81.02712706796002,69.96339415750255,75.49526091790642,28.895200877856446,14.935097418563814,21.915149148210006,13.960103764468737,196.76627560853944,149.5316149667546,173.14894376177136,181.23087155627394,93.66313638895002,137.4470046592565,0.294,0.4,19,20,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,16
12,64.0,-80.0,0.5318438922609364,88.07745790938087,76.11012362127681,82.09379335932412,29.21522835633186,16.619905607317712,22.91756711533922,12.595322214956433,202.07696996571784,161.89878669157355,181.9878745139479,183.21928624755054,104.21204038488979,143.71565927263944,0.198,0.15000000000000002,12,1,12,7,7,7,16,13,14,40,5,8,6,16,13,14,33,6
218,56.0,-60.0,0.5354736377983835,92.61076284491827,80.71883472866864,86.66479939713977,28.66900655711432,16.194854499091335,22.431930280148485,12.474151829139835,212.2042448039415,169.43002475162476,190.81713782953835,179.815139037948,101.58126527202288,140.69820291791441,0.252,1.225,8,10,12,15,15,15,10,12,11,39,16,13,14,10,12,11,42,49
431,62.0,-40.0,0.4251173401437929,90.44323577390168,79.0764691104117,84.75985442579928,27.899169075278518,14.580991120416861,21.240079792671825,13.318177573392203,215.0919225866994,165.8483795050101,190.4701495199741,174.9737658231659,91.45821707422732,133.21599541598002,0.276,0.225,11,20,5,11,12,11,3,4,3,45,19,11,14,3,4,3,46,9
345,58.0,-48.0,0.5144320252965632,93.35653594232687,81.91593779687173,87.63623686959923,28.337835233596522,15.727365069698767,22.03260001813323,12.61047050722051,216.26335569689485,171.07153318316062,193.66744505037985,177.73869810752862,98.65904721319906,138.19887205001285,0.252,0.5750000000000001,9,16,11,17,17,17,7,10,9,40,20,15,17,7,10,9,42,23
194,50.0,-62.0,0.4668674511600822,92.59771268230745,80.06254239256432,86.33012845296324,28.14945723847267,15.249093420818339,21.69927557760078,12.900363779507144,210.41660761211295,167.0288719997735,188.7227398059476,176.55911128783595,95.6460002633649,136.10255791182914,0.264,0.9500000000000001,5,9,8,15,13,14,5,7,6,42,14,12,12,5,7,6,44,38
172,48.0,-64.0,0.5860291060628716,94.57999948800281,82.30917672189565,88.44458612130731,28.765989975826177,16.820313493187104,22.793151600992157,11.94567617746346,212.37355335508838,173.14109878390406,192.757326527256,180.42727591037212,105.49065757546856,142.95896895544215,0.21,0.4,4,8,15,19,17,18,11,14,13,35,16,16,16,11,14,13,35,16
192,46.0,-62.0,0.7014880915509909,97.96012781403374,86.07154488402647,92.01583566238284,29.15670172555488,18.014876874974558,23.585789700808224,11.141825117609564,218.61247456237433,181.81334455925258,200.21291368069114,182.8912749559385,112.9910002110699,147.94113758350713,0.21,1.1,3,9,19,26,24,25,15,19,18,30,23,22,23,15,19,18,35,44
235,48.0,-58.0,0.8027839992568235,100.29560857551645,89.10533911901068,94.70047461020184,29.574340907182204,18.929461463952343,24.251901032979383,10.644879900994262,223.4904243023858,188.57380631727182,206.03211622535497,185.5139026543476,118.72798598346316,152.12094614996352,0.192,1.1500000000000001,4,11,23,31,29,30,19,22,21,26,28,27,28,19,22,21,32,46
285,64.0,-54.0,0.8614298416092545,97.38506096239277,87.20388376759817,92.29447183093713,30.34692014279162,19.663842420870385,25.005381110169445,10.683077988950048,221.83740067335407,186.2636623379154,204.05053089528317,190.3419184287479,123.32392230044414,156.83291944907376,0.17400000000000002,1.0,12,13,25,25,26,25,25,25,25,27,27,26,26,25,25,25,29,40
317,44.0,-50.0,0.37088199519611126,96.62657440415195,84.09678802744276,90.36167846921522,26.839342687949006,13.35604629262143,20.0976940897421,13.483296547915582,218.3312210098244,172.54515930541143,195.43819122573223,168.3735424707022,83.81465528807404,126.0940991082695,0.294,0.125,2,15,1,24,20,22,1,1,1,47,23,16,18,1,1,1,49,5
91,54.0,-72.0,0.759170545114277,95.19911738047838,83.9134624582575,89.5562893090187,29.927864292146975,18.986387456648202,24.457126141425668,10.941476454028173,214.76750294629707,179.43153243143328,197.0995213509745,187.70522331682957,119.05887435478608,153.38205005651326,0.192,1.1,7,4,22,21,20,20,22,22,22,29,19,21,20,22,22,22,32,44
190,42.0,-62.0,0.3976611880082215,93.43628448700764,80.27870269969397,86.857491457121,27.46580879321531,14.128819201299502,20.79731384466946,13.336989515621944,209.79079773522986,166.10639282800946,187.9485980282017,172.28347534869098,88.62401521463275,130.45374512907367,0.276,0.325,1,9,3,17,14,15,2,2,1,45,13,11,12,2,2,1,46,13
210,40.0,-60.0,0.694149193165887,99.18582772816151,87.0044907631305,93.09516153446563,28.892796344604083,17.82109036367291,23.356943926343405,11.071705408726263,219.361059751395,183.13213526860554,201.246594458245,181.24175426934664,111.77637663704911,146.50906697907553,0.18,0.30000000000000004,1,10,19,29,26,27,12,18,16,30,24,23,24,13,18,16,30,12
19,78.0,-80.0,0.7185022484291497,88.82437226711508,77.9221005424189,83.37323579441593,30.40616821567626,18.969180533186112,24.687675175517647,11.436987758784166,206.04240359366545,168.9772339289018,187.50981876128435,190.6943383963927,118.94448246232272,154.81940798795165,0.18,0.55,19,1,20,8,10,9,26,22,23,32,9,13,11,26,22,23,30,22
397,78.0,-44.0,0.5812596835573065,85.70934312049096,74.82646516169103,80.26790238633113,29.708066446763553,17.19831406141377,23.453190616484793,12.509752328129359,204.84235018642968,160.93838137949527,182.89036410449773,186.33300691189186,107.86066577248687,147.09683901247746,0.24,0.9750000000000001,19,18,14,4,5,4,20,16,17,39,7,7,7,20,16,17,40,39
309,70.0,-52.0,0.3988178676739431,85.19455688165499,73.74482162145316,79.46968825973309,28.37187152744387,14.580937974157022,21.476404417014415,13.790933438846151,203.83451292953157,155.28451171091697,179.55951323575047,177.9428149340261,91.44791013953215,134.6953625367797,0.294,0.65,15,14,3,3,4,3,7,4,5,49,6,3,4,7,4,5,49,26
416,74.0,-42.0,0.9624898306281496,96.58869515761299,86.9031446098367,91.7459201889008,30.986986760197436,20.620416430473234,25.80370172884992,10.366570310650712,222.17018846933976,188.0517085116478,205.11094894825746,194.34749291541664,129.31115069223424,161.82932332970583,0.126,0.375,17,19,29,23,25,24,30,29,29,24,27,27,27,30,29,29,21,15
181,66.0,-64.0,0.44673359521964773,87.25792810068458,75.31934471853594,81.28863610443449,28.600667477779115,15.26828258335874,21.934474839833246,13.33238497071334,204.6776060633261,158.64155255474017,181.65957747798103,179.3790343110233,95.75850011559965,137.5687693495354,0.276,1.225,13,8,7,6,6,6,9,7,8,45,7,5,6,9,7,8,46,49
11,62.0,-80.0,0.9852807618841368,96.5595758124521,86.3609356771894,91.46025452411794,31.265410386894438,21.300706637731565,26.283058550459973,9.964703749162908,218.70457765146273,187.59464601688205,203.14961122382027,196.0859332385994,133.55343446835298,164.81968446382757,0.14400000000000002,1.05,11,1,30,23,24,24,32,31,32,21,23,27,25,32,31,32,24,42
398,80.0,-44.0,0.5352643218639347,83.85598509979508,72.83634459599722,78.34616484789615,29.597798536307344,16.795832667938043,23.19681525879998,12.80196560134042,200.49962461415413,156.74642515099606,178.62303037573932,185.63568846456852,105.32790280572922,145.4817986869067,0.24,0.5750000000000001,20,18,12,2,3,2,19,14,16,41,3,4,4,19,14,16,40,23
