index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
383,50.0,-44.0,0.6668799622750416,97.90984945570344,86.6187387560249,92.26429631838923,28.84766935980135,17.453859727792203,23.15076423862075,11.39380970830312,219.4453480140412,182.17720221821625,200.811272064372,180.94542899602646,109.46606865835757,145.2057514211874,0.15,0.05,5,18,18,26,25,25,12,17,15,32,24,23,23,12,17,15,25,2
113,56.0,-70.0,0.4604087685734927,89.51822753265748,77.11824172341353,83.31823607762047,28.48912717601745,15.414086936898485,21.951606841881315,13.075039733671575,204.814080641818,162.00988264264626,183.41198667763106,178.67268660134926,96.66340191078797,137.66804395089466,0.246,0.375,8,5,8,9,8,9,8,8,8,43,7,8,7,8,8,8,41,15
88,48.0,-72.0,0.42874024245803,90.28890975140213,77.17098067438172,83.72994246630873,28.136186750614005,14.908724512789423,21.522455860583584,13.227462333192012,204.89127531245822,161.33388700316198,183.11258359921862,176.46862089989713,93.49601742433448,134.98231778882564,0.27,0.925,4,4,6,11,8,10,5,6,5,45,7,7,7,5,6,5,45,37
318,46.0,-50.0,0.7677766136544264,102.81251618223993,91.52404694573767,97.16828003811011,29.015207139481284,18.23990036309217,23.627554018315678,10.775306738242232,228.2996869048508,191.92641420716797,210.11305238706555,182.0265698331492,114.43172914469426,148.22915284585497,0.20400000000000001,1.05,3,15,22,37,33,35,14,19,18,27,34,29,31,14,19,18,34,42
231,40.0,-58.0,0.8887638787636655,102.83042337907897,91.49902004490662,97.16472316157885,29.72918062349951,19.655487867626807,24.69233428371029,10.073693213636265,226.51328053344787,194.0500588812984,210.28166924961081,186.48947675200364,123.27030179026795,154.87988820302144,0.138,0.275,1,11,26,37,33,35,20,25,23,22,32,31,31,20,25,23,23,11
285,64.0,-54.0,0.6143234915043643,92.27845886230469,81.08802383422852,86.68324440002442,29.23530607223511,17.167388639450074,23.20134702682495,12.06791784286499,214.10733428955075,171.6360330200195,192.8716812133789,183.36764389038086,107.67924758911131,145.52344360351563,0.234,1.125,12,13,16,15,15,15,16,15,16,36,18,15,16,16,15,16,39,45
35,68.0,-78.0,0.9689853581069288,95.03584630325945,84.92830053575597,89.9820740298592,31.331222468986013,21.213758949045765,26.272491090485634,10.117463634381185,215.77708140653615,184.29273390996792,200.03490735307628,196.49529181769233,133.00750746621515,164.75140147300874,0.096,0.17500000000000002,14,1,29,20,22,21,33,31,32,22,20,24,23,33,31,32,16,7
76,66.0,-74.0,0.8083225802379042,93.10466649013253,82.3747178828753,87.73969241538467,30.52171983453486,19.674552449108717,25.0981365232913,10.847166565265901,211.9333713628419,177.4214071612049,194.67738773614406,191.41900804238458,123.36432846012838,157.39166664908296,0.138,0.225,13,3,23,16,17,17,27,25,26,28,15,19,18,27,25,25,23,9
392,68.0,-44.0,0.3996059014222945,86.48396469118539,75.1804666137867,80.83221771242256,28.172170601361792,14.483753205234427,21.327962647164135,13.68841739612737,207.3974523934102,158.45119232236232,182.92432342600193,176.68814575490484,90.84252441962627,133.7653323406834,0.294,0.17500000000000002,14,18,3,5,5,5,5,3,4,48,10,5,7,5,3,4,49,7
232,42.0,-58.0,0.4474985563939907,95.51828003880622,82.59535187738771,89.05681305892793,27.59900215481917,14.743161247694795,21.171081167199436,12.8558408689774,213.823038960488,171.0451172141684,192.4340765614493,173.12512209125268,92.4842438250593,132.8046789908717,0.264,0.6000000000000001,1,11,7,21,18,19,2,5,3,42,18,15,16,2,5,3,44,24
232,42.0,-58.0,0.40565108992662435,94.8498470982985,81.82317504054228,88.33651183235985,27.354376750731323,14.130355291196114,20.74236525802481,13.224021230654099,212.94670957135622,168.89164609623143,190.91917600274206,171.59161618571613,88.64450463881607,130.11805842862645,0.28200000000000003,0.625,1,11,4,20,16,18,1,2,1,44,17,13,14,1,2,1,47,25
425,50.0,-40.0,0.8346889630977993,97.52929073299674,86.81050258373581,92.16989742130573,30.056058498595945,19.45672949702296,24.756394570014024,10.599328810838108,218.51026298318067,185.4885191988884,201.9993895651556,188.51623838058077,122.00470879681582,155.2604705369404,0.084,0.025,5,20,24,25,25,25,23,24,24,26,23,25,24,23,24,24,14,1
318,46.0,-50.0,0.984854466319097,104.91683604042376,94.38096600313247,99.64890025883867,30.111901342186595,20.335694315247167,25.223797714275854,9.776206874351756,231.58961568106017,200.13075712230028,215.860192505198,188.89102979350062,127.53406733046657,158.21254108517567,0.12,0.275,3,15,30,41,39,40,23,27,26,19,38,35,36,23,27,26,20,11
315,40.0,-50.0,0.55097235119777,100.96626894091897,88.41146395002436,94.68886720841331,27.68993988455277,15.748645411519295,21.71929283877144,11.941294473033754,224.0412506492838,183.02621465286944,203.53373417695116,173.72538759964084,98.82567145291839,136.27552800039854,0.252,0.9,1,15,13,33,28,30,2,10,6,35,29,23,26,2,10,7,42,36
304,60.0,-52.0,0.4945158430278995,91.62823625720277,80.02890871466425,85.82857363034329,28.42111385963711,15.609019484082507,22.015066919815276,12.812094165746032,212.89697758705114,167.45474920292844,190.17586827779996,178.25588962636186,97.91052178514062,138.08320074664536,0.258,0.7000000000000001,10,14,10,13,13,13,7,9,9,41,16,12,14,7,9,9,43,28
266,68.0,-56.0,0.3729640501540613,85.53430419926255,73.86919158924036,79.70174621578415,28.14366462938202,14.144101299692027,21.143882983610258,13.99956329154321,203.41229981028388,154.93182556452433,179.17206726504082,176.51638246071496,88.71413851514858,132.61525697841003,0.3,0.30000000000000004,14,12,1,4,4,4,5,2,3,50,6,3,4,5,2,3,50,12
145,78.0,-68.0,0.370856549088858,81.4924227910748,69.66179779109893,75.57711059626222,28.650320664249087,14.464167901558392,21.557244111242476,14.186152877131718,194.43651733741862,147.66577881121137,171.05114624326,179.70236755870457,90.70947358099251,135.2059204172605,0.3,0.47500000000000003,19,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,19
113,56.0,-70.0,0.41368807083481524,88.85231018066406,76.39128112792969,82.62179870605468,28.20677528381348,14.719076919555663,21.46292572021484,13.487698173522949,203.47453308105466,159.94876403808593,181.71165466308588,176.9029815673828,92.30602874755859,134.60450439453123,0.258,0.0,8,5,4,8,7,8,6,5,5,47,6,6,6,6,5,5,43,1
97,66.0,-72.0,0.6923644628402655,91.56299314991689,80.50916318965758,86.03607878013835,29.935836102314575,18.417882454861328,24.176859736351403,11.517953304130456,210.37132748559299,172.39372615185223,191.38252559801975,187.74763486866266,115.4965218697029,151.6220818787022,0.20400000000000001,1.0250000000000001,13,4,19,13,14,14,22,20,21,33,14,16,15,22,20,21,34,41
28,54.0,-78.0,0.48372243865818654,89.28868622192545,76.58897583411483,82.93883240131123,28.700629387723673,15.849613211078978,22.275121614113853,12.851016176644642,203.87248596957332,161.5831128036845,182.72779816592546,179.99882172147306,99.38954194563559,139.6941793921485,0.252,1.05,7,1,9,9,8,8,10,10,10,42,6,7,7,10,10,10,42,42
306,64.0,-52.0,0.3719945391951076,87.5572155748961,75.8955487047891,81.72638183466725,27.881935958225004,13.959502829037664,20.920719908615503,13.922433701391927,207.57454650464874,158.52603454252093,183.05029235463905,174.8758087118302,87.56408476866011,131.21994384107498,0.3,0.2,12,14,1,6,6,6,3,1,2,50,10,5,7,3,1,2,50,8
177,58.0,-64.0,0.9060432702063158,98.41443078338104,88.15268790597263,93.28355888691317,30.543425126879217,20.204929631658427,25.37417768444369,10.338495685955472,221.69371202775386,188.69140362007352,205.1925541618116,191.5708739386638,126.70332869870688,159.13710009798223,0.168,1.25,9,8,27,27,27,27,27,27,27,24,26,27,27,27,27,27,28,50
165,76.0,-66.0,0.9391611034916723,94.01029012263794,83.99306753790688,89.001678219921,31.24653828708305,20.8986464519241,26.07259271282637,10.347891396468881,214.96685191778403,182.40826308668557,198.68755414530165,195.96638464781338,131.0377114655758,163.50204813298853,0.10200000000000001,0.17500000000000002,18,7,28,18,20,19,32,30,31,24,19,23,21,32,30,31,17,7
236,50.0,-58.0,0.4716563929029567,93.65274814421431,81.29433323071342,87.47354007711172,28.05288483514335,15.199419404928069,21.626151633661664,12.853465144113715,213.12906410055706,169.17869364416003,191.15387948271362,175.95999120334403,95.34485959805794,135.65242379853277,0.27,1.1500000000000001,5,11,9,17,16,16,4,7,6,42,17,13,15,4,7,6,45,46
372,70.0,-46.0,0.694784964317906,92.01078673647675,81.4342230146176,86.72250426519577,29.77170997499703,18.083440396658155,23.92757468991691,11.688269921661538,215.80773802288024,174.03301328704174,194.92038023259846,186.72882018288828,113.42132566781717,150.07506773736475,0.216,1.075,15,17,19,14,16,15,21,19,19,34,20,17,18,21,19,19,36,43
235,48.0,-58.0,0.4669961685463291,94.27984710711473,82.0270254519404,88.1534365847034,27.908670882358223,15.103952825904512,21.506311568029076,12.80471824718856,211.70375366151222,170.87283813436682,191.28829406688476,175.05273070776167,94.73502409919286,134.8938787767683,0.216,0.025,4,11,8,19,17,18,3,7,5,41,15,14,15,3,7,5,36,1
330,70.0,-50.0,0.912822742322701,96.56114959716797,86.62114868164062,91.59114532470703,30.728747177124024,20.219137954711915,25.473943328857423,10.509608268737793,221.0544494628906,186.30544128417964,203.67994689941412,192.73005065917968,126.79767303466798,159.76386108398435,0.14400000000000002,0.5,15,15,27,23,25,24,28,27,27,25,26,26,26,28,27,27,24,20
263,62.0,-56.0,0.8637897099258283,97.6436938218001,87.23887508988989,92.44128598172418,30.323293223202995,19.724096631693165,25.02369487022755,10.599196686877299,221.23324549285923,186.37655510136446,203.80490502733673,190.1919094538106,123.6970044853686,156.94445307860087,0.162,0.65,11,12,25,26,26,26,25,25,25,26,26,26,26,25,25,25,27,26
407,56.0,-42.0,0.6185546266721818,97.69089047245001,86.63784480178809,92.16436611124158,28.556569282731118,16.71051061888959,22.6335403322799,11.846058854576665,225.08286429987942,181.24415577507335,203.16351308923493,179.12713008007566,104.84536275015796,141.98624870393698,0.24,0.875,8,19,16,26,25,25,9,14,12,35,30,22,25,9,14,13,40,35
330,70.0,-50.0,0.5651115874632768,88.89231186917456,77.82400170488835,83.35815354453806,29.210509017407453,16.753349311384035,22.981929212079187,12.457159086135112,209.32214358059858,165.30006182385836,187.3110962172417,183.20262300648608,105.07251209960661,144.13756869745552,0.234,0.6000000000000001,15,15,14,8,10,9,16,14,14,39,12,10,11,16,14,14,39,24
281,56.0,-54.0,0.4176978829178891,91.97497726348709,80.1338519281779,86.0544169609446,27.77749183322292,14.443917611002021,21.110704264348932,13.333574126853636,211.3488278113943,166.72217376320185,189.0355035338801,174.22289274048524,90.60469737573825,132.41379452405556,0.258,0.05,8,13,5,14,14,14,3,3,3,45,15,11,13,3,3,3,43,2
288,70.0,-54.0,0.9247605494037886,96.35517388703639,86.3802196493908,91.36769707338937,30.843999774896403,20.42009664236192,25.632048399364162,10.423903094387331,219.92023424781414,186.0039182843648,202.96207870749424,193.4507964367622,128.05161027431666,160.75120655988624,0.132,0.375,15,13,27,23,24,24,29,28,28,25,24,25,25,29,28,28,22,15
118,66.0,-70.0,0.9269239703003168,95.98864194248159,85.92162716609306,90.95513455428646,30.965421060972435,20.65419714846589,25.80980879954324,10.311223149567125,218.01094599281083,185.349713060719,201.68033074746774,194.2060619783791,129.5087951011664,161.85742976047558,0.14400000000000002,0.65,13,5,28,22,24,23,30,29,29,24,22,25,24,30,29,29,24,26
171,46.0,-64.0,0.9276937613135143,100.74160382287707,89.8187547309186,95.28018049760502,30.285005977506835,20.281186961938857,25.28309658416318,10.003819664066366,223.80783533475153,191.94087806119387,207.87436005491094,189.96098527428245,127.179878287105,158.5704366635045,0.14400000000000002,0.525,3,8,28,32,30,31,25,27,26,21,29,30,29,25,27,26,24,21
149,44.0,-66.0,0.7118626195363723,97.1598226928711,85.12893778483073,91.14437840779624,29.288613510131835,18.225241737365725,23.756927655537922,11.063372376759848,216.45160502115883,180.42010752360028,198.43586151123048,183.71144327799476,114.29692850748698,149.0041830444336,0.186,0.5,2,7,20,25,22,23,16,19,19,29,21,21,21,16,19,19,31,20
317,44.0,-50.0,0.4632847519049994,97.9988706225587,85.54691520108135,91.7728905467077,27.43573267345097,14.717586669709817,21.076659290109358,12.718145793933786,220.87791580244246,176.3354340682142,198.60667585084784,172.1188344357488,92.35263647710998,132.23573393054525,0.28200000000000003,1.225,2,15,8,26,23,25,1,5,2,41,26,19,21,1,5,3,47,49
422,44.0,-40.0,0.37483536052652366,100.63107682054651,88.53020768036833,94.58064209787008,26.32421580852725,13.082928918233275,19.703572268012923,13.241287100102099,228.9587475678431,181.15135255318384,205.0550537226228,165.15810605310415,82.13510570397027,123.64660748070975,0.294,0.05,2,20,1,32,28,30,1,1,1,45,35,22,27,1,1,1,49,2
172,48.0,-64.0,0.41463863015133295,91.89818649491313,79.16209976359299,85.53014465513202,27.822732163397568,14.506494486263323,21.1646136109328,13.316237467325964,207.77149841791598,164.6894198656182,186.23045593742168,174.5088702450291,90.98352555774075,132.7461993509694,0.258,0.1,4,8,4,14,12,13,3,3,3,45,11,10,10,3,3,3,43,4
40,78.0,-78.0,0.44172831045215255,83.44183044379305,71.54971740669222,77.49577423041839,28.987880706534703,15.568132438051206,22.278006820248276,13.419748459218358,195.65530212247737,152.734213865573,174.1947576888494,181.80264098962888,97.62130004501627,139.7119702121468,0.24,0.025,19,1,7,2,2,2,14,9,10,46,1,2,1,13,9,10,40,1
332,74.0,-50.0,0.6812038066961121,89.91931372340076,79.22987587103813,84.57459525498464,29.93083520105052,18.13388983139143,24.032362535295483,11.796944835600966,211.1547337148167,170.0728483844118,190.61379654278142,187.72482856187145,113.72847136471269,150.72665171805232,0.21,0.8500000000000001,17,15,19,10,12,11,22,19,20,34,14,14,14,22,19,20,35,34
399,40.0,-42.0,0.9441001356448103,110.20839145888661,99.28163914726115,104.74501560824923,29.179053656446264,19.405482496050677,24.292268610306053,9.773571465571369,240.75200691175704,208.17486888212494,224.46343881246804,183.076441691537,121.7396213592516,152.40803534009086,0.156,0.47500000000000003,1,19,28,49,47,49,15,24,21,19,47,41,44,15,24,21,26,19
332,74.0,-50.0,0.7652741113715894,91.92032816015193,81.55593226910113,86.73812876504391,30.290007074868207,18.92604949813398,24.60802756170978,11.363957176191017,214.80399313040562,175.60864285212506,195.2063186016169,189.97997539205952,118.69768867700847,154.33883470482675,0.198,1.175,17,15,22,14,16,15,25,22,23,32,19,18,18,25,22,23,33,47
64,42.0,-74.0,0.43012923799135905,91.03072220025494,77.64180328528838,84.33626098801065,28.035539018153354,14.905434154073657,21.470486528893044,13.130104520756845,204.3829263365132,162.358036200399,183.37047974257794,175.84033356610104,93.46985552045722,134.65509553509992,0.246,0.15000000000000002,1,3,6,12,9,11,4,6,5,44,7,8,7,4,6,5,41,6
134,56.0,-68.0,0.4463461146602937,89.56295572648992,77.15295839754867,83.35795717646138,28.369711351594024,15.176908763998384,21.773310086406724,13.192802730646934,205.41676046336772,161.75115836170508,183.58395803924424,177.92537649543263,95.18053458333611,136.55295252576713,0.258,0.525,8,6,7,9,8,9,7,7,7,44,8,7,8,7,7,7,43,21
59,74.0,-76.0,0.617683109032711,87.78506985370572,76.47848720919141,82.13177731074535,29.826850192835476,17.773186390459504,23.800018291647625,12.05366399311086,202.80652580175965,164.32630239453917,183.56641043603966,187.0563890871551,111.44322066105411,149.24980701033581,0.168,0.125,17,2,16,6,7,7,21,18,19,36,5,9,8,21,18,19,28,5
306,64.0,-52.0,0.540942218755398,90.82223023943018,79.46047288666885,85.14134965570088,28.84838200003869,16.324975003404276,22.586678511258278,12.523407015708006,211.6454516934993,167.45010074915183,189.54777439027205,180.93560854496724,102.39323140869257,141.66441898500946,0.24,0.6000000000000001,12,14,12,12,12,12,12,12,12,39,15,12,13,12,12,12,40,24
303,58.0,-52.0,0.3945019642039517,90.78832489315312,78.97602478335618,84.88217621154588,27.71910186985873,14.120005383321782,20.919553683810502,13.599096105067083,211.72676209427482,164.07549378062583,187.90112610639522,173.85230164939594,88.57663882278428,131.21447206714478,0.28800000000000003,0.325,9,14,3,12,12,12,2,2,2,48,15,9,12,2,2,2,48,13
199,60.0,-62.0,0.4112729049888555,88.83378357013848,76.69512115552119,82.76445190506638,28.148860245699396,14.608107378007174,21.37848381185326,13.540752905839161,206.15199646336902,160.34373596434568,183.24786255174786,176.5400213682442,91.62169831520384,134.08085999431205,0.276,0.42500000000000004,10,9,4,8,8,8,5,4,4,47,9,6,7,5,4,4,46,17
212,44.0,-60.0,0.4439502262979306,94.30598485045371,81.39772893126127,87.85185734862235,27.73776581990068,14.780783340605296,21.259273931754308,12.956981945238057,212.37900461460939,168.81052319848456,190.59476146513606,173.99081428319224,92.71752826862289,133.35417432767352,0.276,1.175,2,10,7,19,16,17,3,5,3,42,16,13,14,3,5,3,46,47
350,68.0,-48.0,0.8146233101041924,95.46274074313052,85.22769251674352,90.34521540923564,30.208397896305975,19.229986100231894,24.719192112710143,10.978412253837458,220.07533927313742,182.37794910624729,201.22664724144727,189.46979548745782,120.60766104338916,155.03872612918954,0.18,0.8,14,16,24,21,22,22,24,23,24,29,25,23,24,24,23,24,30,32
372,70.0,-46.0,0.8559627297024055,95.75194033508235,85.7354922805545,90.7437173759332,30.436263546905288,19.598497819622395,25.017380606969898,10.837765364886542,221.25211858632832,184.09443336403845,202.67327246566018,190.89795687783746,122.91723058786,156.90759281732028,0.17400000000000002,0.9,15,17,25,22,23,23,26,25,25,28,26,24,25,26,25,25,29,36
377,80.0,-46.0,0.841293154159363,91.58085574653435,81.41480930444463,86.49783389877993,30.815187002113017,19.82223420350318,25.318710106897704,10.992953485255313,213.54508368970244,177.11026193343918,195.32767891508638,193.26626224255946,124.30394477500812,158.78510625536552,0.156,0.47500000000000003,20,17,25,13,16,15,29,25,27,29,17,19,18,29,25,27,26,19
70,54.0,-74.0,0.5456727892746547,90.81636808320982,78.697639444808,84.75700315365712,28.974858466207838,16.600967997468864,22.78791311739751,12.373890506885987,205.37900202710966,166.477470642697,185.92823297796943,181.7191716994476,104.09577929284565,142.90747061333383,0.18,0.07500000000000001,7,3,13,12,11,11,13,13,13,38,8,11,10,13,13,13,30,3
112,54.0,-70.0,0.4286335955326897,89.34676466578517,76.69103148088007,83.01889830221394,28.264332004764775,14.931107473291592,21.59771979624883,13.33322434073768,204.73051602117778,160.55521541937637,182.64286526251442,177.26566159853104,93.63882058785465,135.45224483159464,0.27,0.775,7,5,6,9,8,8,6,6,6,45,7,7,7,6,6,6,45,31
204,70.0,-62.0,0.6300941204705679,89.86816588027841,78.71923887567424,84.29370192021366,29.64626979556939,17.644312432864034,23.6452912477313,12.001956981235594,209.29091671997452,168.12227718296407,188.70659512041493,185.93655912602907,110.65727977740816,148.2969201383653,0.222,1.0250000000000001,15,9,16,10,11,11,20,17,18,36,12,12,12,20,17,18,37,41
411,64.0,-42.0,0.4654129199698982,89.62160912280402,78.39453849603387,84.00807274130369,28.34723570267945,15.206285100426143,21.77676068765509,13.140950525959687,214.7425462222709,164.42100385190727,189.58177534225962,177.79591115952283,95.38959635033251,136.59275558597975,0.28800000000000003,1.225,12,19,8,9,11,10,7,7,7,44,19,9,13,7,7,7,48,49
19,78.0,-80.0,0.5033044012660314,84.38242521727574,72.5187179399996,78.45056974758232,29.361043391879022,16.4402258201974,22.90063483492027,12.920818220180596,198.13820614040827,155.54285273894925,176.84052791379767,184.1445458725898,103.09086205961177,143.61770503421775,0.24,0.7250000000000001,19,1,10,2,2,2,17,13,14,42,2,3,2,17,13,14,40,29
331,72.0,-50.0,0.8473859543942222,94.55641414985357,84.46644496502593,89.51143062555644,30.541947511246402,19.65536059119391,25.098654318248897,10.886586710243712,218.6918932389539,181.8335231570703,200.26270774024783,191.55951930946097,123.26878105172665,157.41414728142448,0.17400000000000002,0.925,16,15,25,19,21,20,27,25,26,28,23,23,23,27,25,26,29,37
279,52.0,-54.0,0.9235755969786152,101.5226259010395,90.9677438968861,96.24518615781346,30.180339019542757,20.025150923340416,25.102745305227643,10.155188077128857,226.25033328680365,193.3625823809149,209.8064564605686,189.30705269157858,125.58507133550953,157.44606388274482,0.138,0.375,6,13,27,34,32,33,24,26,26,23,32,31,31,24,26,26,23,15
277,48.0,-54.0,0.8003415492224569,94.28267211914063,83.49112091064453,88.88689880371095,30.29232177734375,19.448688125610353,24.870505142211915,10.843634223937986,212.00560913085937,179.37114562988282,195.68837585449216,189.98312683105468,121.9393310546875,155.96123352050782,0.06,0.0,4,13,23,19,19,19,25,24,24,28,15,21,19,25,24,24,10,1
40,78.0,-78.0,0.7687087878867672,89.74239048527495,79.02700032710344,84.38469380401584,30.646446847803634,19.484496290532984,25.06547177897664,11.161950442829696,206.90076944264902,171.48654523289963,189.1936582533017,192.19817358206754,122.17084135061069,157.18450693228192,0.138,0.17500000000000002,19,1,22,10,12,11,28,24,25,30,10,15,13,28,24,25,23,7
61,78.0,-76.0,0.9593364972567805,93.83507320775016,84.15890346065345,88.99698757126177,31.442255775554962,21.151282258598094,26.296769169664053,10.290973288075246,215.75863518186742,183.43926259527348,199.598946447163,197.19437617340947,132.62080496756022,164.90759453777116,0.14400000000000002,0.925,19,2,29,18,21,19,34,31,32,24,20,24,22,34,31,32,24,37
17,74.0,-80.0,0.7086659525218088,89.45770263671875,78.47618103027344,83.96693878173829,30.27702217102051,18.818176651000975,24.54759941101074,11.458844757080078,206.72112731933595,169.57713928222654,188.1491333007812,189.88209228515626,117.99716033935547,153.93962707519532,0.18,0.5,17,1,20,9,11,10,25,22,23,32,9,13,12,25,22,23,30,20
294,40.0,-52.0,0.8269980029388475,104.41605989547233,92.9044629136808,98.66026338821862,29.134716571814252,18.80252381230116,23.96862099314404,10.332192988394905,229.38689456949047,195.33801397170615,212.36245488095017,182.77713198201474,117.94596837661541,150.36155155260644,0.168,0.42500000000000004,1,14,24,40,36,38,15,22,20,24,35,32,33,15,22,20,28,17
97,66.0,-72.0,0.3755327820752364,85.03294952153317,72.66037383786491,78.8466641211047,28.338492202207636,14.321895597972619,21.330194167118826,14.016596299059128,200.00575621939322,152.63626220108068,176.32100829471017,177.7333428920526,89.81835600932189,133.77585326538306,0.3,1.0250000000000001,13,4,1,3,2,3,7,3,4,50,3,2,2,7,3,4,50,41
114,58.0,-70.0,0.6193506825795005,91.16377716064453,79.76720428466797,85.46549072265626,29.447393798828124,17.539842224121095,23.493618392944335,11.907552909851074,205.93388366699216,169.82669372558593,187.88028869628906,184.68114624023437,109.97664947509764,147.3289031982422,0.126,0.0,9,5,16,12,13,13,18,17,17,35,9,14,11,18,17,17,21,1
254,44.0,-56.0,0.8346125501121616,99.86803636424995,88.6902601653331,94.279147196676,29.75352766358678,19.30276545878542,24.528146103422433,10.450762433683185,221.58303928980214,188.36675565445347,204.974900829062,186.6304070046226,121.04926241820479,153.83983501658884,0.108,0.07500000000000001,2,12,24,30,28,29,20,23,23,25,26,27,27,20,23,23,18,3
307,66.0,-52.0,0.5141664511513547,89.47987291987866,78.13369249199573,83.80678301111327,28.787010962458435,16.020360618144167,22.403685694933657,12.766650363387974,210.05342870839866,164.69434821582857,187.37388739399952,180.5496762503369,100.48129525900632,140.5154877383133,0.252,0.7000000000000001,13,14,11,9,10,10,11,11,11,41,13,10,11,11,11,11,42,28
124,78.0,-70.0,0.8337793251828187,91.3681837910018,80.9698777990368,86.16903003208009,30.874307229832233,20.021347076877184,25.447827420383955,10.852960229248886,210.41585121197926,175.7853280610455,193.100589941686,193.63021593180954,125.53942049226745,159.5848172965131,0.132,0.225,19,5,24,13,15,14,29,26,27,28,14,18,16,29,26,27,22,9
287,68.0,-54.0,0.7775249014183256,94.28922422756443,83.84794248538242,89.06858167800588,30.134344250650468,18.97078181647973,24.55256339596134,11.163562987301699,217.4490551440168,179.35860896424106,198.4038326644811,189.00450346083906,118.97962978588946,153.9920687595959,0.192,1.0250000000000001,14,13,22,19,20,19,24,22,23,30,22,21,21,24,22,23,32,41
37,72.0,-78.0,0.6773952435169898,89.52307352677448,78.51787560601073,84.02047494786234,30.067731654260562,18.400663539237915,24.234197787484284,11.667067638186031,207.40856617479574,169.01982558199657,188.21419206369598,188.57219077967156,115.38406507506137,151.97813097911992,0.21,1.25,16,1,18,9,11,10,23,20,21,33,10,13,12,23,20,21,35,50
39,76.0,-78.0,0.5406701959132761,85.66419520154312,73.97312982534707,79.81866403931963,29.490648938440742,16.853543928338315,23.172096528756413,12.637104609559398,200.41143023019558,158.70228652093755,179.55686234284735,184.95425617447836,105.68280919815334,145.3185331440737,0.228,0.625,18,1,12,4,4,4,18,14,15,40,3,5,4,18,14,15,38,25
284,62.0,-54.0,0.9182300940178991,98.76378082275392,88.55632354736328,93.66005279541017,30.523902053833005,20.175214004516604,25.349558181762696,10.34868808746338,223.1577978515625,189.4173016357422,206.28754821777343,191.45087463378903,126.52262268066404,158.98674926757812,0.14400000000000002,0.5,11,13,27,28,28,28,27,27,27,24,28,28,28,27,27,27,24,20
296,44.0,-52.0,0.40401591746352483,96.17237487316467,83.54614837145098,89.85926024901826,27.181742854822375,13.943499003632892,20.562620995984698,13.238243965630675,217.48796965048072,171.7959872290888,194.6419839329459,170.5164108021069,87.49057856087188,129.003497122896,0.294,0.875,2,14,4,23,20,21,1,1,1,45,22,15,18,1,1,1,49,35
239,56.0,-58.0,0.7850083988412003,93.19059295654297,82.45016479492188,87.82037963867187,30.331114959716793,19.372731018066407,24.8519229888916,10.958384704589845,210.29139709472656,177.364599609375,193.8280029296875,190.2236389160156,121.46231079101562,155.8429718017578,0.066,0.0,8,11,23,16,18,17,25,24,24,29,13,19,17,25,24,24,11,1
356,80.0,-48.0,0.3970045944211832,80.67655288803101,69.45994781611749,75.06824997060379,28.940078889492575,14.936406233854171,21.938243257855568,14.003672865446863,194.70966553425183,148.27556244418258,171.49261688838772,181.5167102148331,93.67017412111511,137.59344300720724,0.294,0.6000000000000001,20,16,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,24
433,66.0,-40.0,0.9608764205091274,97.98390092932573,88.04427536096944,93.0140869244448,30.791063941422173,20.623628161125733,25.70734605127395,10.167435379753158,221.7767422802163,189.64850675753218,205.7126263499285,193.12116078947406,129.32114845838362,161.22115340322543,0.078,0.07500000000000001,13,20,29,26,27,27,29,29,29,23,27,28,27,29,29,29,13,3
137,62.0,-68.0,0.4538786413439011,88.58874725320676,76.62536651594917,82.60705810528106,28.52928413345938,15.347912329704176,21.93859847953711,13.181371651167307,203.66012328997581,161.33777709858964,182.498953856392,178.92327453330486,96.24722503083669,137.58524962948286,0.228,0.025,11,6,7,8,8,8,9,8,8,44,6,7,7,9,8,8,38,1
421,42.0,-40.0,0.5993321774463529,104.97258870629182,93.09489338325943,99.03374180771442,27.50127775651341,15.976142027862888,21.73871022597416,11.525135213666395,233.534792603477,192.13168646005352,212.8332398369417,172.55346731596995,100.27178795568614,136.41263167940681,0.234,0.4,1,20,15,41,36,39,2,11,7,33,40,30,34,2,11,7,39,16
439,78.0,-40.0,0.609377834653225,87.22926788330079,76.48180694580078,81.85553894042968,29.755427551269538,17.63156929016113,23.69349822998047,12.1238582611084,202.31879272460935,165.06919555664064,183.69399414062502,186.60723876953125,110.55181732177734,148.57953186035155,0.15,0.0,19,20,16,6,7,6,20,17,18,36,5,10,8,20,17,18,25,1
