index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
118,66.0,-70.0,0.3810644162542217,85.48076812762534,73.23319763200183,79.35698364275275,28.304558029557196,14.378290100808737,21.34142410332996,13.926267165809058,200.35835815562928,153.85133545022342,177.10484069941128,177.51954895259286,90.17072815387147,133.84514160499063,0.28800000000000003,0.17500000000000002,13,5,2,3,3,3,6,3,4,50,3,2,3,6,3,4,48,7
139,66.0,-68.0,0.6298617868226801,90.58342494659438,79.2164312228727,84.89992854249685,29.59623458011474,17.66747320145135,23.63185354746029,11.928761149781185,208.96538870894915,168.93649828786542,188.95094227770707,185.61933466335066,110.79610156304017,148.20771902872642,0.216,0.875,13,6,16,11,12,12,19,17,18,35,12,13,12,19,17,18,36,35
132,52.0,-68.0,0.9928520112035488,100.14754801718529,89.75734921761568,94.95244777816592,30.83460741558464,20.989038512008893,25.91182296379531,9.845569151531944,223.95596365964528,193.079882210838,208.51792293525327,193.3992622370321,131.60938916490906,162.50432852383724,0.15,1.175,6,6,30,31,30,31,29,30,30,20,29,30,30,29,30,30,25,47
220,60.0,-60.0,0.9084241777141855,97.32133625859446,86.8407675500965,92.0810522858152,30.61415823053822,20.300537829595722,25.457348030067088,10.313621354616812,219.06489846343288,186.38145876846178,202.72317937888593,192.0105971136127,127.29428073783862,159.65243205927146,0.10200000000000001,0.125,10,10,27,25,25,25,27,27,27,24,23,26,25,27,27,27,17,5
371,68.0,-46.0,0.5986500570960616,90.68278829899965,79.72094595973495,85.20186629013492,29.237095294525936,17.081729311701757,23.159412121915913,12.155366249852918,211.94868314906023,169.31948014017223,190.63408538301542,183.36864999563227,107.13114377807611,145.2498934917744,0.21,0.30000000000000004,14,17,15,11,13,12,16,15,15,37,15,13,14,16,15,15,35,12
264,64.0,-56.0,0.808029278219635,95.85954113743861,85.27265395620967,90.56609907270538,30.156768516913893,19.260428746092416,24.70859889853225,10.896339236764444,218.38912194938888,182.1380386762208,200.26358122833565,189.14477553685907,120.78971528215015,154.9672463250372,0.168,0.525,12,12,23,22,23,22,24,23,23,28,23,23,23,24,23,23,28,21
90,52.0,-72.0,0.8710929574128872,96.47377070938259,85.56705609392246,91.0204142408854,30.47655634292705,20.09244244861523,25.284499243183312,10.384114142267208,216.42962913462478,183.70219635478895,200.06590938777302,191.1452592369347,125.98417573189192,158.56472068875928,0.114,0.15000000000000002,6,4,26,23,23,23,26,26,26,25,20,24,23,26,26,26,19,6
297,46.0,-52.0,0.6005699492253191,95.33233184814453,83.734228515625,89.53328247070311,28.750169372558595,16.901094818115233,22.825632476806646,11.849074554443359,212.76205139160157,176.2221221923828,194.49208679199216,180.32554931640624,105.98755187988282,143.15654602050782,0.132,0.0,3,14,15,21,20,20,11,14,14,35,16,18,18,11,14,14,22,1
309,70.0,-52.0,0.6630080218054764,90.9944103907869,80.14941618772363,85.57191130561245,29.692045591352507,17.914778056620456,23.80341163325169,11.777268488406378,211.44140256732805,171.08389523741428,191.26264890237144,186.2211053346764,112.35019162343735,149.28565305669358,0.192,0.35000000000000003,15,14,18,12,14,13,20,18,19,34,15,15,15,20,18,19,32,14
390,64.0,-44.0,0.9971530665601596,100.82844298016906,91.04051817274159,95.93448027127963,30.71386169208898,20.66645270880366,25.69015693341753,10.04740902143232,227.85755185440124,194.95828976063873,211.4079174505861,192.6462988140088,129.6052929423547,161.12579404712716,0.12,0.35000000000000003,12,18,30,32,33,32,28,29,29,22,33,32,32,28,29,29,20,14
412,66.0,-42.0,0.8689060802060546,98.1205357276493,88.12680618823116,93.12366935577144,30.214372589105977,19.49015447923965,24.8522639823991,10.724218653460174,225.5860444479102,188.30136157226548,206.94370392560907,189.51326026486603,122.24595388972195,155.8796047503302,0.17400000000000002,0.8500000000000001,13,19,26,27,27,27,24,24,24,27,31,27,29,24,24,24,29,34
51,58.0,-76.0,0.36674810029050026,86.1631864930698,73.26426895154498,79.7137290955985,28.172642364104185,14.15138091975016,21.162012023396958,14.021261940264694,199.6702590935157,153.38682708698687,176.5285473627119,176.68326873531404,88.74353179518675,132.71340392735897,0.294,0.125,9,2,1,4,3,4,5,2,3,50,3,2,2,5,2,3,49,5
309,70.0,-52.0,0.4966731509790746,88.0191418278331,76.84900022569542,82.43406950088479,28.808286499252322,15.949646118305763,22.378966537660823,12.858640590755018,205.2997646527141,163.04166956844523,184.1707137536454,180.67252096306956,100.02000255639255,140.34626053902804,0.21,0.05,15,14,10,7,8,7,12,11,11,42,8,8,8,12,11,11,35,2
13,66.0,-80.0,0.3689030178058981,84.07379180769554,71.35841125328851,77.7161019882554,28.43522231943367,14.33302509097179,21.38412437277439,14.102197800666108,197.37390502382306,150.2754669135844,173.8246868842305,178.33356200467446,89.88045256246814,134.10700865686292,0.3,0.925,13,1,1,2,1,2,8,3,4,50,1,1,1,8,3,4,50,37
334,78.0,-50.0,0.7210680213533325,89.3852676150805,78.79117917081513,84.08822110412902,30.271442180087536,18.675446005322367,24.47344428343996,11.595995411825502,209.73257746325453,170.29712395554344,190.01485162492543,189.8592901337234,117.1180294229861,153.48865901541484,0.192,0.65,19,15,20,9,11,10,25,21,22,33,13,14,13,25,21,22,32,26
338,44.0,-48.0,0.433863852426097,98.22722166998648,85.84941222079479,92.03831602986438,27.163744654707198,14.235577420612712,20.699661323762204,12.928167462976592,221.92671445332468,176.33330197596925,199.1300140129839,170.4130584419749,89.33542260500204,129.87424311748407,0.28800000000000003,0.875,2,16,6,27,24,25,1,2,1,42,27,19,22,1,2,1,48,35
203,68.0,-62.0,0.9694210609798417,95.03952267442688,85.00774502184555,90.0236343058999,31.31718284066568,21.172722156122227,26.244952918010643,10.144460188632811,215.13550286669704,184.55077079679418,199.84314018867917,196.4094121974877,132.74651512343766,164.57796503375369,0.036000000000000004,0.025,14,9,29,20,22,21,33,31,31,23,19,24,22,33,31,31,6,1
64,42.0,-74.0,0.5803882895285871,93.60552173837482,80.68882250184387,87.1471708994084,28.80437733916519,16.922011195568285,22.863194305513893,11.882366124523596,209.38031501298047,170.70244593015167,190.04137818275936,180.66614210995343,106.11609349245148,143.39111726714629,0.216,0.625,1,3,14,17,15,16,12,15,14,35,12,14,13,12,15,14,36,25
265,66.0,-56.0,0.4906701050405869,88.69126785688145,77.13279312600514,82.91202988109146,28.73370769604451,15.77463373419276,22.25417102983116,12.959074190733608,208.35520325694992,162.53092072692175,185.4430639755784,180.21665680585312,98.93954606579501,139.57810059659096,0.264,1.05,13,12,10,8,8,8,11,10,10,42,11,8,9,11,10,10,44,42
102,76.0,-72.0,0.4429260170796191,83.7329650930711,71.8550791989625,77.79402283266188,28.955736391102693,15.506756176420934,22.231246226541483,13.448979890432454,198.0224325703672,152.960902421028,175.49166749569764,181.60791627197764,97.24366366186268,139.42578981433354,0.27,0.9750000000000001,18,4,7,2,2,2,13,9,10,46,2,2,2,13,9,10,45,39
369,64.0,-46.0,0.766492449651679,96.13348542881948,85.58645370724206,90.85997040726436,29.77305878559482,18.65431491608055,24.213686774543607,11.1187439458084,220.30292102303855,182.00903029555514,201.1559735230656,186.74063943085713,116.99828164904608,151.8694627906221,0.17400000000000002,0.375,12,17,22,23,23,23,21,21,21,30,25,23,24,21,21,21,29,15
394,72.0,-44.0,0.41119441479767793,84.48397613657231,73.2726458754058,78.87831085340105,28.52367340162012,14.8452682892826,21.684471589317287,13.678405112337577,203.31936096654812,155.34230347089658,179.33083679635908,178.8934277390252,93.10328919473861,135.99836121346394,0.28800000000000003,0.325,16,18,4,2,3,3,8,5,6,48,6,3,4,8,5,6,48,13
295,42.0,-52.0,0.37198118384764717,96.39451111670874,83.57648529867117,89.98549744475051,26.8813661983372,13.41664311141896,20.14900467395186,13.464722667301684,217.21108095130768,171.41917360160033,194.31512819198068,168.63734864946687,84.19037052648257,126.41385867244796,0.3,0.45,1,14,1,23,20,21,1,1,1,46,21,15,17,1,1,1,50,18
199,60.0,-62.0,0.42644495524635406,89.09676132510214,76.98942886657198,83.043096774304,28.23880363699638,14.83292421833128,21.53586368924516,13.40587911348921,206.49033417744914,161.11451874698105,183.80242554668683,177.10424958751537,93.03110476721864,135.0676794661861,0.27,0.47500000000000003,10,9,5,9,8,8,6,5,5,46,9,7,8,6,5,5,45,19
307,66.0,-52.0,0.5645586613723301,90.49101379087168,79.39740081468415,84.94420745536578,29.055714872609283,16.74953269605147,22.902624280241028,12.306182519880581,207.73364500992443,168.41480345856257,188.07422850670437,182.225409535512,105.03193814924968,143.6286761311992,0.168,0.025,13,14,14,11,12,12,14,14,14,38,11,13,12,14,14,14,28,1
108,46.0,-70.0,0.6809770904418242,95.66560668945311,83.51425399780274,89.5899299621582,29.28654956817627,18.038389778137205,23.66246967315674,11.248160648345948,214.18114166259767,177.44836273193357,195.81475067138675,183.69427642822265,113.12224426269532,148.40826263427735,0.21,1.125,3,5,19,22,19,20,16,19,18,31,18,19,19,16,19,18,35,45
237,52.0,-58.0,0.43406289394644615,92.68232559270109,80.49886596784272,86.59059707726905,27.857822071162733,14.699727470940685,21.27877509530106,13.158094771883462,210.5303924510951,167.5243896467745,189.0273937955167,174.72880796008482,92.2031038984723,133.4659508938773,0.246,0.07500000000000001,6,11,6,15,14,15,3,4,4,44,14,12,13,3,4,4,41,3
306,64.0,-52.0,0.5952076612439232,90.99600982666016,79.95303192138671,85.47451934814453,29.234380340576177,17.154396057128906,23.194387435913086,12.079985046386719,207.24818115234373,169.9308837890625,188.58953857421875,183.34615478515624,107.56561431884765,145.4558868408203,0.14400000000000002,0.0,12,14,15,12,13,13,16,15,16,36,10,14,12,16,15,16,24,1
71,56.0,-74.0,0.5422471353436162,90.36532975706156,78.20776124611147,84.28654481494115,29.00639469692349,16.58769524945477,22.797044763380832,12.418699065999029,205.2811700777046,165.53173405343958,185.4064487086382,181.91534732426516,104.01397255621907,142.9646616187095,0.198,0.17500000000000002,8,3,13,11,10,11,14,13,13,38,8,10,9,14,13,13,33,7
187,78.0,-64.0,0.8499896655244357,92.01879846447528,81.7766420789368,86.89772332346367,30.888870304709585,20.077079902641675,25.482974912940996,10.811790287626852,212.38993151774793,177.42650312930525,194.9082200701097,193.7253057180473,125.89442154832282,159.8098643961236,0.14400000000000002,0.375,19,8,25,14,16,15,29,26,27,28,16,19,18,29,26,27,24,15
302,56.0,-52.0,0.8742981940050643,99.99264255857938,89.36411534888778,94.67837986926037,30.0521788862444,19.626024566639895,24.83910187902998,10.426154090722695,224.2504462475545,190.0111390294489,207.13079416438103,188.50035283004485,123.08577798866918,155.79306525677035,0.14400000000000002,0.325,8,14,26,30,30,30,23,25,24,25,29,28,29,23,25,24,24,13
54,64.0,-76.0,0.37052333754791394,84.97792358001463,72.3268127400399,78.65236907555548,28.336549986838946,14.278187291614309,21.307368620152854,14.058362580783431,199.05705077098335,151.93454588818133,175.49579649853172,177.71604552624518,89.54047148156798,133.62825865649387,0.3,0.925,12,2,1,3,2,2,7,2,4,50,2,2,2,7,2,4,50,37
391,66.0,-44.0,0.8515847915127592,97.24343822711133,87.01928715678076,92.13136112791994,30.19503159246731,19.480394930484234,24.83771269880784,10.714637243724468,222.33199333662373,186.02629664639375,204.1791465173865,189.38640949692137,122.17310708217963,155.77975607702655,0.15,0.325,13,18,25,25,26,25,24,24,24,27,27,25,26,24,24,24,25,13
322,54.0,-50.0,0.623244716761071,97.01292106368686,85.58660821140934,91.29976463754882,28.735363706665428,16.930662413692872,22.833013823116964,11.804700720767782,220.80720412387026,179.34794606830488,200.0775755538498,180.24839211332892,106.21506213694202,143.23172743031563,0.234,1.0,7,15,16,24,23,24,11,15,14,34,25,21,23,11,15,14,39,40
253,42.0,-56.0,0.3840905854708953,95.1351858531435,82.1305062900977,88.63284546126917,27.147808685880662,13.736804429404566,20.44230712984725,13.411004332770114,214.3300988798993,168.91379638985558,191.62194458311888,170.3020636022612,86.18585572106574,128.24396027201524,0.3,1.05,1,12,2,20,17,19,1,1,1,46,18,13,15,1,1,1,50,42
70,54.0,-74.0,0.6894688715789454,93.48485919542364,81.79896744382792,87.64191423514731,29.651033146651205,18.304505248374934,23.977769197512522,11.346527821983056,211.26706579633847,174.48504235273282,192.8760537693642,185.96555159483125,114.7827333779493,150.37414401227358,0.192,0.625,7,3,19,17,16,17,20,20,20,31,15,17,16,20,20,20,32,25
24,46.0,-78.0,0.5764856105097266,92.14963645935059,79.44977302551268,85.7997039794922,28.985933780670166,16.993913412094116,22.98992328643799,11.992020273208619,207.25589599609378,168.44374084472656,187.84981994628905,181.79667510986326,106.56172142028808,144.17919845581054,0.21,0.5,3,1,14,14,12,13,13,15,14,36,10,13,11,13,15,14,35,20
168,40.0,-64.0,0.798180736598465,99.80557184279402,87.95935529944822,93.8824666228784,29.511564865673478,19.006174173999288,24.25886875689729,10.505389763431648,220.7752704744683,186.81564964935276,203.7954617912379,185.11748964943774,119.19496289841484,152.15622983430933,0.162,0.375,1,8,23,30,27,28,18,22,21,25,25,26,26,18,22,21,27,15
322,54.0,-50.0,0.7106235655296884,98.80514434814454,87.68429656982423,93.24472290039063,29.14023796081543,17.859627151489256,23.49993255615234,11.28061031341553,223.5281042480469,184.49777282714845,204.01293395996095,182.7914880371094,112.03952758789063,147.4155059814453,0.216,1.125,7,15,20,28,27,27,15,18,17,31,28,24,26,15,18,17,36,45
429,58.0,-40.0,0.6766757050997299,97.77548852805083,86.87964289765335,92.32756479732552,28.909398131693393,17.447551761520383,23.178475137341877,11.461846332026294,224.02972644458174,182.93698571038982,203.48335531454734,181.3331910100451,109.44831991720343,145.39075332739532,0.198,0.30000000000000004,9,20,18,26,25,26,13,17,16,32,29,23,26,13,17,16,33,12
136,60.0,-68.0,0.4762236243095029,89.15795860373748,76.98541236085946,83.07168510083092,28.643263721771973,15.635764819089449,22.13951443255462,13.007498731022421,205.53103499409244,162.07466012028544,183.80284313213863,179.63875873210802,98.05726243219033,138.8480112687903,0.252,0.625,10,6,9,9,8,8,10,9,9,43,8,8,8,10,9,9,42,25
61,78.0,-76.0,0.6236328776915462,86.91283971403259,75.58251913593674,81.24767797540116,29.948503048548005,17.897667761261978,23.923084889920858,12.050835401727312,202.62432934322973,163.1303697272914,182.8773530447797,187.8250299829186,112.22891848652503,150.02697492136966,0.198,0.45,19,2,16,5,6,6,22,18,19,36,5,9,7,22,18,19,33,18
162,70.0,-66.0,0.4355560046501511,85.70282685712154,73.86747987280775,79.78515199167245,28.66447243236282,15.23277489881555,21.948623513001074,13.431697915017358,201.38678409512156,156.1608984733757,178.77383914802107,179.77349856655576,95.52701026657711,137.65025517950298,0.264,0.45,15,7,6,4,4,4,10,7,8,46,4,4,4,10,7,8,44,18
336,40.0,-48.0,0.7769310979325826,105.76771718732788,94.10604864858314,99.93687933214264,28.65792275468101,18.105968878379432,23.381945358766547,10.551953971668643,232.2759791072713,196.69537796100877,214.48568006001454,179.8018524794271,113.60416196997085,146.7030094372241,0.198,0.75,1,16,22,43,38,40,10,19,17,26,38,33,35,10,19,17,33,30
108,46.0,-70.0,0.5416653943926153,93.16280025015814,80.34817988306511,86.75549006661163,28.61839728382794,16.404460729038377,22.511428434227113,12.213936249614942,209.5818260857183,169.19778673506096,189.38980396898685,179.50081659210608,102.87949965772553,141.19015492056488,0.24,1.1,3,5,12,16,14,15,9,12,12,37,13,13,13,9,12,12,40,44
167,80.0,-66.0,0.4339828658460909,82.24826934394864,70.5645950270453,76.40642913373973,29.048526533745903,15.455858914359126,22.25219245702385,13.592668420472945,195.8818377561402,150.64110045320066,173.26147032537327,182.19711730145966,96.92130033590601,139.55921019197388,0.276,1.0250000000000001,20,7,6,1,1,1,14,8,10,47,1,1,1,14,8,10,46,41
239,56.0,-58.0,0.5188960663150628,92.50074494762328,80.7305468891603,86.6156488175617,28.52322250915326,15.987970479033173,22.255596475019694,12.535252373442818,210.2138421961593,169.383878210724,189.79886111896855,178.8938232766705,100.26930977030428,139.58156804936604,0.20400000000000001,0.1,8,11,11,15,15,15,8,11,10,39,13,13,13,8,11,10,34,4
418,78.0,-42.0,0.7194662551954469,89.16221166086619,78.67425283543072,83.91823400291271,30.266539124689597,18.54841222603516,24.407475675361653,11.718126288303022,211.27808513674196,170.47364058800753,190.87586042096618,189.83511297030378,116.32831416618556,153.08171303418473,0.21,1.1500000000000001,19,19,20,9,11,10,25,21,22,34,15,14,14,25,21,22,35,46
188,80.0,-64.0,0.8361946055158421,91.29515868423144,81.114209433027,86.20468291421976,30.893253782781933,19.937009884922592,25.415131757558413,10.956244527284507,212.19312895222657,176.37175138269552,194.28243467429655,193.75894316748744,125.02165464569498,159.3903021109372,0.17400000000000002,1.075,20,8,24,13,15,14,29,26,27,29,16,19,17,29,26,27,29,43
177,58.0,-64.0,0.6267637113980616,92.87997080545095,81.20649698120457,87.04323633473491,29.289064740023207,17.460423902071383,23.374744015871514,11.828640418335304,211.20400594086445,172.08857041156753,191.64628954950592,183.6970192812494,109.50005095864438,146.5985353488296,0.198,0.375,9,8,16,16,15,16,16,17,17,35,15,15,15,16,17,17,33,15
304,60.0,-52.0,0.5531511358756955,92.64094392790182,81.30899141404488,86.97496583991892,28.7234954179562,16.4013084256215,22.562402284185215,12.322187450098465,212.39737065639332,170.8935718273088,191.64546452798442,180.1495709909865,102.86522505643204,141.50739634524183,0.20400000000000001,0.15000000000000002,10,14,13,15,16,15,11,12,12,38,16,14,15,11,12,12,34,6
95,62.0,-72.0,0.6253314630970023,91.07115877536332,79.52123019298425,85.29619509452533,29.520273900166767,17.62917687620405,23.574725502626325,11.891096985815958,208.75592534044443,169.36431159484437,189.0601221297542,185.14096560695967,110.55258735290444,147.84677556440298,0.216,0.9,11,4,16,12,12,12,18,17,18,35,12,13,13,18,17,18,36,36
22,42.0,-78.0,0.5358188356804742,91.94528411598894,79.33971770974594,85.64250121804321,28.744387129282515,16.40670333522575,22.575545346695044,12.337683908497684,205.61676329924288,167.492656241381,186.55471129619082,180.2801446441939,102.87460813299808,141.57737730412327,0.168,0.025,1,1,12,14,12,13,11,12,12,38,8,12,10,11,12,12,28,1
319,48.0,-50.0,0.4887638250377287,96.7658124103564,84.63035129295817,90.69808200424373,27.772356880582876,15.169226322016776,21.47079118168322,12.603130749300961,219.30396368813604,175.26366585891796,197.28382026668743,174.2157336932391,95.17459179379699,134.69515816588495,0.264,0.75,4,15,10,24,21,23,3,7,5,40,24,18,20,3,7,5,44,30
28,54.0,-78.0,0.4460984835643865,88.65465041947405,75.96986160118016,82.31225738361812,28.503001173367522,15.309506908702533,21.906253850300196,13.193494340958933,201.89759337788914,159.89993621173926,180.8987673888085,178.7572918603435,95.99888990096443,137.37809446646978,0.234,0.07500000000000001,7,1,7,8,7,7,8,8,8,44,4,6,5,8,8,8,39,3
223,66.0,-60.0,0.927437819279857,97.39056185565123,87.56094455324508,92.47575259409543,30.815385480573585,20.417418527891677,25.616401985159147,10.397966876387962,221.55064794338867,187.9754505173731,204.7630448053344,193.2737561375111,128.03773748835872,160.655751695748,0.162,1.2000000000000002,13,10,28,25,26,26,29,28,28,25,26,27,27,29,28,28,27,48
108,46.0,-70.0,0.42883183280162673,91.0490950109136,77.87299958265069,84.46104432131762,28.03261711385171,14.84977675214178,21.441196942533537,13.182840266341952,205.94043611721779,162.5269745152095,184.2337091309109,175.82286226028086,93.12941059878,134.4761337592456,0.27,0.9,3,5,6,12,10,11,4,5,5,44,9,8,8,4,5,5,45,36
54,64.0,-76.0,0.6425258805352154,90.62072368700252,79.17690730139955,84.89881511273131,29.70041541228658,17.908228472428192,23.804321846989502,11.792186844490953,207.96622611796053,169.23391559252065,188.6000716181808,186.26807245804963,112.29783159886375,149.28295126551689,0.21,0.875,12,2,17,11,12,12,20,18,19,34,11,13,12,20,18,19,35,35
390,64.0,-44.0,0.6305371041195651,93.38915095377524,82.46553224942292,87.92734293674295,29.140969076537843,17.245248010985513,23.193108639129065,11.89572139933825,216.9048407526265,174.48922183017498,195.69703052846017,182.77266611061788,108.16625048079808,145.46946172893516,0.21,0.375,12,18,17,17,18,17,15,16,16,35,21,17,19,15,16,16,35,15
280,54.0,-54.0,0.9169964321140212,101.62633843955462,91.33330924830742,96.47982506463296,30.191837527988813,19.93812139254905,25.064979536563605,10.253716173587318,227.2986107174981,193.97562421381224,210.63711777083324,189.38194877914842,125.04744340683902,157.2146971611072,0.168,1.1,7,13,27,34,33,33,24,26,25,23,33,31,32,24,26,25,28,44
295,42.0,-52.0,0.5340892191367282,98.9935412406054,86.47202237911462,92.73278287797552,27.813370967555016,15.685640858829927,21.749506447250017,12.12772997521072,220.63707119086928,179.34503809502112,199.9910576947021,174.4851363875862,98.41389931869803,136.44951472509123,0.246,0.65,1,14,12,28,25,26,3,9,7,36,25,21,23,3,9,7,41,26
3,46.0,-80.0,0.460403893850112,89.82382216915954,76.48942962124434,83.15662520855635,28.42925258513522,15.497298351435582,21.963275449211906,12.93195406203826,202.96985411556904,161.01388182125055,181.99186857876103,178.30226073446218,97.17609571064428,137.73917814625864,0.246,0.5750000000000001,3,1,8,10,7,9,8,9,8,42,5,7,6,8,9,8,41,23
341,50.0,-48.0,0.9394807843081983,104.42985841468906,93.97769823155409,99.2037783994156,29.922321971163694,19.877246519170942,24.899784512196014,10.045076195858604,231.71394503895422,198.73473423736544,215.2243384174563,187.70318666487987,124.67294071021355,156.18806216166817,0.15,0.55,5,16,28,40,38,39,22,26,24,22,38,34,36,22,26,24,25,22
416,74.0,-42.0,0.804971705220248,92.9658511025531,82.77237911307279,87.86911312416993,30.3861186926364,19.238727711202507,24.812423316360203,11.147391515491842,217.29775017548837,178.7061730058866,198.00196403209455,190.58056637176628,120.657655570781,155.61911554891145,0.18,0.7250000000000001,17,19,23,16,18,17,26,23,24,30,21,20,21,26,23,24,30,29
278,50.0,-54.0,0.7744634219835179,98.9986268136129,87.71592144024788,93.35727366916647,29.481433046324916,18.654747433232277,24.068090697542267,10.826685155329129,220.91813130884586,185.60906764829767,203.26360130962567,184.92259776404194,116.99511470751548,150.95885760907152,0.14400000000000002,0.15000000000000002,5,13,22,28,27,27,18,21,20,28,26,25,25,18,21,20,24,6
400,42.0,-42.0,0.7048141811428573,99.20881939842033,87.79672253453904,93.5027708138918,28.945320584116057,17.836474676475326,23.390897477707806,11.108845659685405,220.37029077300446,184.9248357503455,202.6475612780324,181.56414213166772,111.86164209312031,146.71289516415177,0.126,0.025,1,19,19,29,27,28,13,18,17,30,25,25,25,13,18,17,21,1
304,60.0,-52.0,0.9953431521855491,101.41720680101807,91.56692971375146,96.49206917291467,30.715394987318234,20.68122431322616,25.698309421390487,10.034170140034583,228.02745436491512,195.65730488563827,211.84238237185053,192.6577533810602,129.69822921720458,161.17799572417815,0.14400000000000002,0.8500000000000001,10,14,30,34,33,34,28,29,29,22,34,32,33,28,29,29,24,34
108,46.0,-70.0,0.4428389722613586,91.31806273225901,78.19364500799087,84.75585387012386,28.108740995312292,15.055274727906337,21.582007747168216,13.05346703034532,206.33679013683115,163.37607479996285,184.85643368910013,176.30009703332124,94.41740016615651,135.35874386951102,0.264,0.875,3,5,7,13,10,11,5,6,5,43,9,9,9,5,6,5,44,35
121,72.0,-70.0,0.38705979895303655,83.92932525624654,71.93777557363674,77.9335491942386,28.487538795395203,14.58372644408048,21.53563301074431,13.903812065212449,197.97455535849028,151.93393920864042,174.95424438439542,178.66879577589123,91.45777572529208,135.06328124924894,0.28200000000000003,0.025,16,5,2,2,2,2,8,4,5,50,2,2,2,8,4,5,47,1
70,54.0,-74.0,0.4334375800980252,88.80186854867009,76.04957026667026,82.42571650850243,28.371484209037828,15.069164089792222,21.72032407312163,13.302319699628903,203.2637962934586,159.56381151765194,181.4138054314298,177.9351567763726,94.4987803059121,136.216965184216,0.264,0.625,7,3,6,8,7,7,7,6,6,45,6,6,6,7,6,6,44,25
131,50.0,-68.0,0.7820693192665414,97.14169026026376,85.79252946754468,91.46710925355397,29.829668326246153,19.069753597741098,24.449710427935027,10.759914461475589,217.7352762661104,182.96409756583188,200.34968966254533,187.09840805255968,119.58710082756181,153.34275367711476,0.192,1.225,5,6,22,25,23,24,21,23,22,27,22,23,23,21,23,22,32,49
12,64.0,-80.0,0.41667536053991516,85.81788332022839,73.18884584553886,79.50336702428697,28.61061760330172,15.024031382944036,21.817324760152324,13.586585457419144,199.657123457769,154.50635930366343,177.08174138071766,179.4300201655016,94.21185126449961,136.82093571499917,0.276,1.0,12,1,5,4,3,3,9,6,7,47,3,3,3,9,6,7,46,40
83,80.0,-74.0,0.45920181336934096,82.91720611808486,71.05832001003103,76.98776245370668,29.178021698931627,15.83639141282085,22.507207109007435,13.341629980934922,196.33398743350875,152.08740906525637,174.21070313219533,183.00742371192814,99.30849915801535,141.1579657074323,0.264,1.05,20,3,8,1,1,1,15,10,12,45,1,2,1,15,10,12,44,42
434,68.0,-40.0,0.5722392191675658,90.16665682638879,79.25702380402332,84.71183856044576,29.067963071042904,16.70827649269551,22.8881197437222,12.359686349465631,213.62708013754803,168.30751990850314,190.9673062791291,182.3101724554278,104.79551108638319,143.55284276272752,0.234,0.47500000000000003,14,20,14,11,12,11,14,14,14,38,17,13,14,14,14,14,39,19
13,66.0,-80.0,0.857792301478465,93.85073871328558,83.40437138174664,88.62755451345878,30.781725510381666,20.203943994245073,25.49283517193036,10.577781153739988,213.92350868093789,180.40296184004066,197.16322946214936,193.0491617346416,126.68192408653745,159.86554756451756,0.162,0.8250000000000001,13,1,25,18,19,19,29,27,28,26,18,21,20,29,27,28,27,33
250,78.0,-58.0,0.5212730363415146,84.79458306743481,73.46197350254089,79.12828057380548,29.396742612242114,16.56501231986082,22.980876893847785,12.831731055319839,200.74853194357152,157.2440092221138,178.99627058284557,184.3726134134458,103.88050969891664,144.12656537088068,0.24,0.625,19,11,11,3,3,3,17,13,14,41,3,4,4,17,13,14,40,25
265,66.0,-56.0,0.5907538175053958,90.78133878063335,79.50088772659012,85.14111325361152,29.235609964693754,17.01508593281006,23.125348120413282,12.22052418447186,210.9856536322619,168.51313713475997,189.7493938576316,183.36331112326585,106.71617515458253,145.03974115528163,0.228,0.7250000000000001,13,12,15,12,12,12,16,15,15,37,14,13,13,16,15,15,38,29
164,74.0,-66.0,0.5225726839935829,86.22436786251069,74.71985149338505,80.47210918203774,29.26719148080714,16.519385834454564,22.893288538421814,12.747805531911784,201.7351601519178,159.44751582072027,180.59133752855683,183.55133614453658,103.59024012853584,143.5707879458011,0.222,0.30000000000000004,17,7,12,4,5,4,16,13,14,41,4,6,5,16,13,14,37,12
127,42.0,-68.0,0.5485882326104553,94.237558056644,81.55075242297016,87.89415452773093,28.509859709645923,16.35661572508551,22.433237946247555,12.153243831972578,210.28719252329313,171.23927868294868,190.76323539967302,178.82102776157961,102.5751884224662,140.6981073799452,0.20400000000000001,0.225,1,6,13,19,16,17,8,12,11,37,13,15,14,8,12,11,34,9
154,54.0,-66.0,0.6385164205006848,93.61706045498262,81.79821540483863,87.7076392269077,29.275481087262246,17.579971924516904,23.427726238860878,11.695508895716426,211.41302075636585,173.28292986278848,192.34797347852248,183.6135663834512,110.24594796715562,146.92975755677315,0.186,0.275,7,7,17,17,16,17,16,17,17,34,15,16,16,16,17,17,31,11
